leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
5,2,-3,-4,5,-1,13,33,33,28,12,9
5,2,-3,-4,5,-1,13,34,34,29,12,9
6,1,-4,-4,5,-2,13,35,35,30,13,9
6,1,-5,-4,6,-2,13,36,36,31,13,10
6,0,-5,-3,5,-2,14,37,37,32,14,10
6,0,-5,-3,5,-2,14,38,38,33,15,11
6,0,-5,-3,6,-2,14,40,40,34,16,12
7,0,-6,-3,6,-3,14,40,41,35,16,12
6,0,-6,-3,6,-3,15,41,42,36,17,13
6,0,-6,-3,6,-3,15,42,43,37,17,13
6,0,-6,-3,6,-3,15,42,44,38,18,13
6,0,-6,-4,7,-3,15,43,44,39,18,13
7,1,-6,-5,7,-3,15,44,45,39,19,14
9,2,-6,-6,8,-2,15,45,47,40,20,15
10,3,-6,-7,9,-2,15,46,48,42,22,16
10,3,-6,-7,9,-2,15,47,50,43,23,17
10,3,-6,-7,9,-2,15,48,51,44,24,18
11,4,-6,-7,9,-1,16,49,52,45,25,19
12,5,-7,-8,10,-1,16,49,52,46,26,20
12,6,-7,-9,10,-1,16,49,52,47,26,20
13,6,-8,-9,10,-1,16,49,52,47,27,20
13,6,-8,-9,11,-1,15,49,53,47,27,21
13,6,-8,-10,11,-1,15,50,53,47,27,21
14,6,-8,-10,11,-1,15,50,54,47,28,22
14,6,-8,-10,12,-1,16,50,54,47,28,22
15,6,-8,-10,12,-1,16,50,55,48,29,23
15,6,-8,-10,12,-1,16,50,55,48,29,23
15,6,-8,-11,12,-1,15,49,54,47,29,24
15,7,-8,-12,12,0,15,49,54,47,29,24
16,7,-8,-12,12,0,15,48,53,47,29,24
15,7,-8,-11,12,0,14,47,52,46,29,24
14,6,-8,-10,11,-1,13,45,51,45,28,24
13,4,-8,-8,11,-1,12,44,50,44,27,23
12,4,-8,-7,10,-2,11,42,48,42,27,23
12,3,-8,-7,11,-2,11,41,47,41,26,23
12,3,-9,-7,11,-3,11,40,45,40,26,22
12,2,-9,-7,11,-3,11,39,44,39,25,22
11,1,-10,-6,11,-4,11,38,43,38,25,21
11,0,-11,-6,11,-5,11,37,41,36,24,21
11,0,-12,-5,11,-6,11,35,39,35,23,20
11,-1,-12,-5,12,-7,11,34,38,33,22,20
11,-1,-13,-5,12,-7,11,32,36,31,21,20
10,-2,-13,-4,12,-8,10,30,34,29,20,19
9,-3,-13,-3,12,-9,9,29,32,28,18,17
9,-4,-13,-2,11,-9,9,27,30,26,17,16
8,-4,-13,-2,11,-9,9,26,28,25,16,15
8,-5,-13,-2,11,-9,10,24,26,23,15,14
7,-6,-13,-1,11,-10,10,22,24,21,13,13
6,-7,-13,0,10,-10,10,21,22,19,12,12
5,-8,-13,1,9,-11,10,19,20,16,10,11
4,-9,-13,2,9,-11,10,17,18,14,8,9
4,-9,-14,2,10,-11,11,15,16,12,7,8
4,-8,-14,1,10,-11,11,14,14,11,6,7
4,-8,-13,1,10,-11,12,13,12,9,5,6
4,-9,-13,2,9,-11,12,12,11,8,3,5
3,-11,-14,3,9,-12,11,10,9,6,2,5
3,-11,-14,3,9,-13,11,9,7,4,1,4
4,-11,-15,2,10,-13,11,8,6,3,0,4
5,-10,-15,2,10,-12,11,7,5,1,0,3
4,-10,-14,2,9,-12,11,6,4,0,-1,3
4,-10,-14,2,9,-12,11,5,3,0,-2,3
4,-9,-13,2,8,-11,11,5,2,-1,-2,3
4,-8,-12,2,8,-10,12,4,2,-1,-2,3
4,-6,-10,1,8,-8,12,4,2,-1,-2,3
5,-4,-9,0,8,-7,13,4,2,0,-2,3
5,-3,-8,-1,7,-5,13,4,2,0,-2,3
5,-2,-7,-2,6,-4,13,3,1,0,-2,3
4,-1,-5,-2,5,-3,13,3,1,0,-2,3
2,-1,-4,-1,3,-2,13,2,0,-1,-2,3
0,0,-2,-1,1,-1,13,2,0,-1,-2,3
-1,0,0,0,0,0,13,1,0,-1,-2,3
-2,1,2,0,-1,2,13,1,0,-1,-2,3
-2,2,4,-1,-2,3,13,0,0,-1,-2,3
-2,4,6,-1,-3,5,12,-1,0,-1,-2,3
-3,5,8,-1,-4,6,11,-3,-1,-1,-2,3
-4,4,9,0,-6,6,9,-4,-2,-2,-3,3
-5,4,9,0,-7,6,8,-6,-3,-3,-3,3
-5,5,9,0,-7,7,7,-7,-3,-4,-4,3
-4,6,9,-1,-6,7,6,-7,-4,-4,-4,3
-3,6,10,-2,-6,8,5,-8,-4,-5,-4,3
-3,6,10,-2,-6,8,4,-8,-4,-5,-4,3
-3,7,11,-2,-6,8,3,-8,-4,-6,-4,3
-3,8,11,-3,-6,9,3,-8,-4,-6,-4,3
-3,8,11,-3,-6,9,2,-8,-4,-6,-4,3
-2,8,11,-3,-6,9,2,-8,-4,-6,-4,3
-2,8,10,-3,-6,9,1,-8,-4,-6,-4,3
-2,8,10,-3,-6,9,1,-8,-4,-5,-4,2
-2,8,10,-3,-6,9,0,-8,-4,-6,-5,2
-3,8,10,-3,-6,9,0,-7,-4,-6,-5,2
-3,8,11,-2,-7,9,0,-7,-4,-6,-5,2
-3,8,11,-2,-7,9,0,-7,-4,-6,-5,2
-3,9,12,-3,-7,10,0,-7,-4,-6,-5,2
-3,9,12,-3,-7,10,0,-7,-4,-6,-5,2
-3,9,11,-3,-7,10,0,-6,-4,-6,-5,2
-2,9,11,-3,-7,9,0,-6,-4,-5,-5,3
-2,8,10,-3,-6,9,0,-5,-3,-5,-4,3
-2,8,10,-3,-6,8,0,-5,-3,-5,-4,3
-2,7,9,-2,-5,8,0,-5,-3,-5,-4,3
-2,5,8,-1,-5,7,0,-5,-3,-5,-4,2
-3,4,7,0,-5,6,0,-4,-3,-5,-4,2
-2,3,6,0,-4,5,1,-4,-2,-5,-4,2
-2,3,6,0,-4,4,1,-4,-2,-4,-4,2
-1,3,5,-1,-3,4,2,-3,-1,-4,-4,2
-1,3,4,-1,-3,4,2,-3,-1,-4,-4,2
0,3,4,-1,-2,4,3,-2,-1,-4,-4,2
0,3,3,-1,-1,4,3,-2,-1,-3,-4,2
0,2,3,-1,-1,3,3,-2,-1,-3,-4,2
0,2,2,-1,-1,3,3,-1,0,-3,-3,2
0,3,2,-1,0,3,3,-1,0,-2,-3,2
0,3,2,-2,0,3,3,-1,0,-2,-3,2
0,2,2,-1,-1,2,3,-1,0,-2,-3,2
0,1,2,0,-1,2,3,-1,0,-3,-4,2
-2,0,2,0,-2,1,3,-1,0,-3,-4,2
-3,-1,2,2,-2,1,2,-1,0,-3,-4,2
-4,-1,2,3,-2,0,2,-2,0,-3,-4,2
-4,-1,2,2,-2,0,3,-1,0,-3,-4,2
-3,0,2,1,-2,1,3,-1,0,-3,-4,2
-1,0,1,0,-2,1,3,-1,0,-3,-4,2
0,0,1,0,-1,1,3,-1,0,-3,-4,2
0,0,1,0,-1,1,3,0,0,-3,-4,2
0,0,0,0,0,1,4,0,1,-2,-3,2
0,0,0,0,0,1,4,0,1,-2,-3,3
0,0,0,0,0,1,4,0,1,-1,-2,3
0,0,0,0,0,0,4,0,1,-1,-2,3
0,-1,-1,0,0,0,5,0,1,-2,-2,3
0,-1,-1,0,0,0,5,0,1,-2,-2,3
0,-1,-1,0,0,0,6,1,1,-1,-2,3
0,-2,-1,0,0,-1,6,1,1,-2,-3,3
0,-3,-2,1,0,-2,5,0,0,-2,-3,2
0,-3,-2,1,0,-2,5,0,0,-2,-3,2
0,-2,-2,1,1,-1,5,0,0,-2,-3,2
-1,-3,-2,1,0,-1,6,0,0,-2,-3,2
-2,-3,-2,2,0,-2,6,0,0,-2,-3,2
-2,-4,-2,2,0,-2,6,0,0,-2,-3,2
-2,-4,-2,2,0,-3,6,0,0,-2,-3,2
-2,-5,-3,3,0,-3,6,0,0,-2,-3,2
-2,-5,-3,2,1,-3,6,0,0,-2,-3,2
-1,-4,-3,1,1,-3,7,0,0,-2,-3,2
0,-4,-3,1,2,-3,7,0,0,-2,-3,2
0,-4,-4,2,2,-4,7,0,0,-3,-4,1
0,-5,-4,2,2,-4,7,0,0,-3,-4,1
0,-5,-4,2,2,-4,7,0,0,-3,-4,1
-1,-5,-4,2,1,-4,8,1,0,-3,-3,2
-1,-5,-4,3,1,-4,8,1,0,-3,-3,2
-1,-5,-4,3,1,-4,8,1,0,-3,-3,2
-1,-5,-4,3,1,-5,8,1,0,-3,-3,2
-1,-5,-4,3,2,-5,8,1,0,-3,-4,1
-1,-5,-5,3,2,-5,8,1,0,-3,-4,1
-1,-5,-5,3,2,-5,8,1,0,-3,-4,0
-1,-5,-5,3,2,-5,8,0,0,-3,-4,0
-1,-6,-5,3,2,-6,8,0,0,-4,-4,0
-2,-7,-5,4,2,-6,8,0,-1,-4,-4,0
-2,-7,-5,4,2,-6,8,0,-1,-5,-5,0
-2,-7,-5,5,2,-7,8,0,-1,-5,-5,0
-2,-7,-5,5,2,-7,8,0,-1,-6,-6,0
-2,-7,-5,5,2,-7,8,0,-1,-6,-6,0
-2,-7,-6,5,2,-7,8,0,-2,-6,-7,0
-2,-8,-6,5,2,-7,8,-1,-2,-7,-7,0
-2,-8,-6,5,2,-7,8,-1,-2,-7,-7,0
-2,-8,-6,5,2,-7,8,-1,-2,-7,-7,0
-1,-8,-7,5,3,-8,8,-1,-2,-7,-7,-1
-1,-9,-8,5,3,-9,8,-1,-2,-7,-7,-1
-2,-11,-9,6,4,-10,8,-1,-2,-7,-8,-2
-2,-12,-10,7,4,-11,8,0,-2,-7,-8,-2
-2,-14,-12,8,5,-13,8,1,-1,-7,-8,-3
-2,-16,-14,9,6,-15,8,2,1,-5,-7,-4
-2,-18,-16,9,7,-17,8,4,3,-2,-6,-4
-1,-18,-17,9,8,-18,8,5,6,1,-3,-2
0,-18,-18,9,9,-18,7,6,10,7,2,1
0,-17,-18,9,9,-18,7,7,15,14,10,6
1,-15,-17,7,10,-17,6,9,18,21,19,13
3,-12,-16,5,10,-15,5,9,20,26,29,20
6,-8,-15,1,11,-12,3,9,21,31,39,28
11,-2,-14,-4,12,-8,1,8,21,36,52,40
15,2,-13,-9,14,-5,-2,5,20,40,65,53
20,7,-13,-14,16,-3,-7,1,19,44,79,67
26,13,-13,-19,19,0,-14,-5,17,48,94,82
33,19,-13,-26,23,3,-23,-15,12,50,109,97
39,26,-14,-32,27,5,-31,-25,5,49,119,110
45,31,-14,-38,31,8,-39,-36,-3,45,124,119
48,36,-13,-42,32,11,-45,-46,-12,37,123,124
48,39,-9,-44,29,15,-49,-58,-24,25,114,123
42,41,-1,-42,22,21,-52,-73,-41,4,95,114
31,42,10,-37,10,26,-53,-91,-64,-24,65,97
18,41,23,-30,-2,32,-53,-111,-90,-57,30,76
5,39,34,-23,-14,36,-54,-131,-117,-91,-4,55
-5,38,42,-17,-23,39,-56,-147,-143,-122,-36,35
-12,35,47,-12,-29,41,-58,-159,-164,-149,-63,17
-17,32,49,-8,-32,40,-59,-164,-177,-167,-84,2
-19,29,48,-5,-33,39,-58,-163,-182,-175,-98,-11
-21,27,48,-3,-34,38,-57,-158,-179,-176,-105,-19
-21,26,48,-3,-35,38,-55,-150,-171,-170,-105,-24
-22,26,48,-2,-35,38,-51,-139,-159,-160,-102,-27
-23,24,47,-1,-35,36,-46,-128,-146,-147,-97,-29
-23,20,43,1,-33,32,-40,-116,-132,-133,-91,-30
-22,17,39,2,-30,28,-34,-104,-119,-119,-84,-30
-21,15,36,2,-28,25,-27,-92,-105,-105,-76,-29
-19,14,33,2,-26,23,-21,-80,-91,-92,-68,-27
-18,13,31,2,-25,22,-16,-68,-78,-80,-60,-25
-18,11,29,3,-24,21,-13,-58,-66,-70,-53,-23
-18,10,28,4,-23,19,-10,-50,-56,-60,-47,-21
-17,9,26,4,-21,18,-8,-42,-47,-51,-41,-19
-15,8,24,3,-19,16,-5,-35,-38,-43,-35,-16
-14,8,21,3,-17,14,-3,-29,-30,-34,-30,-13
-12,7,19,2,-15,13,0,-23,-23,-27,-24,-10
-11,7,17,2,-13,12,2,-18,-17,-20,-18,-7
-9,7,15,0,-11,12,3,-13,-11,-14,-13,-5
-6,8,14,-1,-9,11,3,-10,-7,-10,-10,-3
-3,9,12,-2,-7,11,4,-7,-3,-7,-8,-1
-1,9,11,-4,-6,10,4,-5,-1,-5,-7,0
0,10,11,-4,-6,10,4,-3,1,-3,-5,1
0,10,10,-5,-5,9,4,-2,3,-1,-4,2
0,10,10,-5,-5,9,4,0,5,1,-3,2
0,9,9,-4,-5,9,4,0,6,2,-2,3
-1,9,9,-4,-5,9,4,1,7,3,-1,3
0,9,9,-4,-5,9,4,2,8,3,0,3
0,9,9,-5,-5,9,3,3,9,3,0,4
0,9,9,-5,-5,9,3,3,10,3,0,4
0,8,9,-4,-5,8,2,3,10,3,0,3
0,7,9,-4,-5,8,2,3,11,4,-1,3
0,7,8,-4,-4,8,2,4,11,4,0,3
0,8,8,-4,-4,8,2,5,12,5,0,3
0,7,8,-4,-4,7,2,6,12,6,1,4
0,7,7,-4,-3,7,2,6,12,6,1,4
0,6,6,-3,-3,6,2,7,13,6,1,4
0,5,5,-3,-2,5,3,7,13,7,1,4
1,5,4,-3,-2,4,4,8,14,7,2,4
3,6,4,-5,-1,5,5,9,15,8,2,5
4,7,3,-6,0,5,6,10,16,9,3,5
4,7,3,-6,0,5,6,10,17,9,3,5
3,5,2,-4,0,4,6,11,17,9,3,4
2,5,2,-3,0,3,6,11,17,9,3,4
1,4,2,-3,0,3,7,12,17,10,3,4
1,4,2,-2,0,3,7,12,17,10,3,4
1,3,1,-2,0,2,8,12,17,10,3,4
1,2,1,-1,0,2,8,12,18,10,3,4
0,2,1,-1,0,1,8,12,18,10,3,4
1,2,0,-1,0,1,9,13,19,10,3,5
1,2,0,-2,1,1,9,14,20,11,4,5
2,2,0,-2,1,1,10,14,20,12,4,6
2,2,0,-2,1,1,10,15,21,12,4,6
2,2,-1,-2,2,0,10,15,21,12,4,6
3,2,-1,-2,2,0,11,16,21,12,4,6
2,1,-2,-2,2,0,11,16,21,12,4,6
2,0,-2,-1,2,-1,11,16,21,12,4,6
2,0,-2,-1,3,-1,11,16,21,12,4,5
3,0,-2,-2,3,-1,11,17,21,13,4,5
3,1,-2,-2,4,-1,12,17,22,13,4,5
4,1,-2,-3,4,0,12,18,23,14,5,6
4,1,-2,-3,4,0,13,19,24,15,5,6
3,0,-2,-2,3,-1,13,19,25,15,5,6
3,0,-3,-2,4,-1,13,19,25,16,5,6
4,0,-3,-2,4,-2,13,20,25,16,5,6
3,-1,-4,-1,4,-2,13,20,26,16,5,6
1,-2,-4,0,3,-3,13,21,26,16,5,5
1,-3,-4,1,2,-3,13,21,26,16,5,5
1,-4,-4,1,2,-4,13,21,27,16,5,5
2,-4,-5,1,3,-4,14,22,27,16,5,5
3,-4,-6,0,4,-4,14,22,28,17,5,5
3,-4,-6,0,4,-4,15,23,28,17,5,5
3,-3,-6,0,4,-4,16,24,29,18,6,5
3,-3,-6,0,4,-4,17,26,31,20,7,6
3,-2,-6,0,5,-4,18,27,32,21,8,6
4,-2,-6,-1,5,-4,18,29,34,22,8,7
4,-2,-6,0,5,-4,18,29,35,23,8,7
4,-3,-6,0,5,-4,18,30,35,23,8,7
4,-2,-6,0,5,-4,18,31,36,23,8,7
5,-2,-6,-1,6,-4,18,31,37,24,8,6
5,-3,-7,0,6,-5,17,32,37,24,8,6
4,-3,-7,0,6,-5,18,33,38,24,9,6
4,-3,-7,0,6,-5,19,34,40,25,10,7
4,-3,-7,0,6,-5,19,35,41,26,10,8
4,-3,-8,0,5,-6,20,36,42,27,11,8
4,-4,-8,0,5,-6,20,38,43,28,11,8
4,-3,-8,0,6,-6,20,39,44,29,12,9
5,-3,-9,-1,7,-6,21,41,46,30,12,9
7,-2,-9,-2,8,-6,21,42,47,32,13,10
8,-1,-9,-3,9,-6,22,43,48,33,14,11
9,0,-10,-4,9,-6,22,44,50,34,15,12
9,0,-10,-4,10,-6,22,45,51,35,16,12
9,-1,-10,-4,10,-6,21,46,52,35,16,13
9,-1,-10,-5,10,-5,21,46,52,36,17,14
10,-1,-10,-5,11,-5,21,46,53,37,18,14
10,-1,-11,-5,11,-6,20,47,53,38,19,15
9,-2,-11,-4,11,-7,20,47,53,38,19,15
8,-3,-12,-3,10,-7,19,47,53,38,19,14
7,-4,-12,-2,10,-8,19,47,54,38,19,14
7,-4,-12,-2,10,-8,19,47,54,38,20,15
8,-4,-12,-3,10,-8,19,47,54,38,20,15
8,-4,-12,-3,10,-8,18,47,53,38,20,15
8,-3,-12,-3,10,-8,18,47,53,38,20,15
8,-3,-12,-3,10,-8,18,47,53,38,20,15
9,-3,-12,-3,11,-8,18,47,54,38,20,15
9,-4,-13,-3,11,-9,18,47,54,38,20,15
9,-4,-14,-3,12,-9,17,46,54,38,20,16
10,-4,-15,-3,13,-10,17,46,54,38,20,16
10,-5,-16,-2,13,-11,16,46,54,38,20,16
10,-5,-17,-2,14,-11,16,46,54,38,20,16
10,-6,-17,-2,14,-12,16,46,53,38,20,16
10,-6,-17,-2,13,-12,16,45,53,38,20,16
9,-7,-17,-1,13,-12,15,44,52,37,20,16
9,-7,-17,-1,13,-12,15,43,51,36,20,16
9,-7,-17,-1,13,-12,15,42,50,36,20,17
10,-6,-17,-2,13,-12,15,41,49,36,21,17
10,-5,-17,-3,14,-11,14,41,49,36,21,18
10,-5,-16,-2,13,-11,14,40,48,35,21,18
9,-5,-16,-2,12,-10,13,39,47,34,20,18
8,-6,-15,-1,12,-10,13,37,45,33,20,17
8,-6,-14,-1,11,-9,13,35,43,32,19,17
9,-5,-14,-2,11,-9,13,33,41,30,19,17
9,-5,-14,-2,12,-9,13,31,39,29,18,17
9,-6,-15,-2,12,-10,12,29,37,27,17,16
9,-6,-15,-1,12,-11,12,27,35,25,16,15
9,-6,-16,-1,12,-12,11,25,33,23,15,15
9,-6,-16,-1,13,-12,11,24,31,22,14,15
10,-6,-16,-2,13,-12,11,22,29,20,13,14
10,-6,-16,-2,14,-12,10,20,26,18,13,13
9,-6,-16,-2,14,-12,10,18,24,16,12,13
9,-6,-15,-2,12,-10,10,16,22,15,11,12
7,-5,-13,-1,10,-9,11,15,21,14,10,12
5,-6,-11,0,8,-8,11,13,20,13,9,12
3,-5,-9,0,7,-7,11,12,19,12,9,11
3,-4,-8,0,6,-6,11,12,18,12,9,12
4,-1,-6,-2,6,-4,12,11,18,11,9,12
4,0,-4,-3,5,-2,13,10,17,11,9,12
4,2,-2,-3,4,0,14,9,16,10,9,12
4,3,0,-4,3,1,14,8,15,10,8,11
3,4,1,-4,2,3,14,8,14,9,8,11
3,6,3,-5,0,5,14,7,13,9,8,11
2,7,5,-5,-1,6,14,5,12,8,7,10
0,8,7,-4,-3,7,13,3,10,6,5,9
-1,8,8,-4,-4,8,12,1,9,5,4,8
-1,9,9,-4,-4,8,11,0,7,3,3,8
-1,9,9,-5,-4,9,10,-2,6,2,2,7
-1,9,10,-5,-5,9,8,-3,5,1,2,7
-2,8,10,-4,-5,9,7,-4,4,1,1,7
-3,7,10,-3,-6,9,5,-5,3,0,1,7
-3,7,10,-2,-7,9,4,-5,3,0,1,7
-3,7,10,-2,-7,9,3,-5,3,0,0,7
-3,7,10,-3,-6,9,2,-6,2,-1,0,7
-3,7,10,-3,-6,9,1,-6,1,-1,0,6
-4,7,10,-2,-6,8,0,-6,1,-2,0,6
-4,6,10,-1,-6,8,-1,-6,1,-2,0,6
-4,6,11,-1,-6,8,-2,-6,1,-2,0,6
-4,7,11,-2,-7,9,-3,-6,1,-2,0,6
-3,8,11,-3,-6,10,-3,-6,1,-2,0,6
-2,9,11,-4,-6,10,-3,-6,1,-2,-1,6
-2,9,11,-4,-6,10,-3,-7,1,-3,-1,5
-2,9,11,-3,-6,9,-3,-7,1,-3,-2,5
-3,8,11,-3,-6,9,-3,-7,1,-3,-2,5
-3,8,10,-2,-6,8,-3,-7,1,-3,-2,5
-3,7,10,-2,-6,8,-3,-7,0,-4,-2,5
-4,6,9,-1,-6,7,-3,-7,0,-4,-2,5
-4,5,9,-1,-6,7,-4,-7,0,-4,-2,5
-3,5,8,-1,-5,6,-4,-6,0,-4,-2,5
-3,5,8,-1,-5,6,-3,-5,1,-4,-2,5
-3,5,8,-1,-5,6,-2,-5,1,-4,-2,5
-4,4,7,0,-5,5,-1,-4,1,-4,-2,5
-4,4,7,0,-5,5,-1,-4,1,-4,-2,5
-3,4,6,-1,-4,5,0,-4,1,-4,-2,5
-2,4,5,-1,-3,5,0,-3,1,-4,-2,5
-2,4,5,-1,-3,4,1,-3,1,-4,-2,5
-2,2,4,-1,-3,3,1,-3,1,-4,-2,5
-2,1,3,0,-3,2,2,-2,2,-4,-2,5
-3,0,2,1,-3,1,2,-2,2,-4,-2,5
-2,0,2,1,-2,1,3,-2,2,-4,-2,5
-2,0,1,0,-1,1,3,-2,2,-4,-2,5
-2,0,1,0,-1,1,3,-2,2,-4,-2,4
-2,0,2,0,-2,1,4,-2,2,-4,-3,4
-2,0,2,0,-2,1,4,-2,2,-4,-3,4
-2,0,2,1,-2,1,5,-2,2,-4,-3,4
-3,-1,2,1,-3,1,5,-1,2,-4,-3,4
-3,-2,2,2,-3,0,6,-1,2,-5,-3,3
-4,-2,1,2,-3,0,6,-1,2,-5,-3,3
-3,-2,1,2,-2,0,6,-1,2,-4,-3,3
-3,-2,0,2,-2,0,6,-1,2,-4,-3,3
-3,-3,0,2,-1,-1,7,-1,2,-4,-3,2
-3,-3,0,3,-1,-1,7,-1,2,-4,-4,2
-3,-4,-1,3,-1,-2,8,-1,2,-4,-4,2
-3,-4,-1,3,-1,-2,9,-1,2,-4,-4,2
-3,-4,-1,3,-1,-2,9,-1,1,-4,-4,2
-3,-4,-1,3,-1,-2,10,-1,1,-4,-4,2
-3,-5,-2,4,-1,-3,10,-1,1,-4,-4,2
-4,-5,-1,4,-1,-4,10,-1,1,-4,-4,2
-4,-5,-1,4,-1,-4,11,-1,1,-4,-4,2
-3,-5,-2,4,-1,-4,12,0,1,-4,-4,3
-2,-5,-2,3,0,-4,12,0,1,-4,-3,3
-2,-6,-3,4,0,-4,12,0,1,-4,-3,3
-2,-6,-3,4,0,-5,12,0,1,-4,-3,3
-2,-6,-4,4,0,-5,13,0,1,-4,-3,3
-2,-6,-4,4,0,-5,13,0,1,-4,-3,3
-2,-6,-4,4,0,-5,14,0,1,-4,-3,3
-2,-6,-4,4,0,-6,14,0,1,-4,-3,3
-2,-6,-5,4,0,-6,15,0,1,-4,-3,2
-2,-6,-5,4,0,-6,15,0,1,-4,-3,2
-3,-7,-4,5,0,-6,15,0,1,-4,-3,1
-3,-7,-4,5,0,-6,15,0,1,-3,-3,1
-3,-7,-4,5,0,-6,15,0,1,-3,-3,1
-3,-7,-4,5,0,-6,16,0,1,-3,-3,1
-3,-7,-4,5,0,-6,16,0,1,-3,-3,1
-2,-7,-5,5,1,-6,17,0,1,-4,-3,1
-2,-8,-5,5,1,-7,17,0,1,-4,-3,1
-3,-8,-5,6,0,-7,17,0,1,-4,-3,1
-4,-9,-5,7,0,-8,17,-1,0,-4,-3,1
-4,-10,-6,7,1,-8,17,-1,0,-4,-3,1
-2,-8,-6,5,2,-8,18,0,0,-4,-3,1
-1,-7,-6,5,2,-8,18,0,0,-4,-3,2
-2,-8,-6,5,2,-8,18,0,0,-4,-3,1
-2,-8,-7,6,2,-9,18,-1,0,-5,-4,1
-3,-9,-7,6,2,-9,18,-1,0,-5,-4,1
-3,-9,-7,6,1,-9,18,0,0,-5,-4,1
-3,-10,-7,6,1,-9,18,0,0,-5,-4,1
-3,-10,-8,6,2,-9,17,0,0,-5,-4,0
-2,-10,-8,6,3,-9,17,-1,-1,-5,-4,0
-3,-10,-7,6,2,-8,17,-1,-1,-6,-5,0
-4,-10,-6,6,1,-8,17,-2,-2,-6,-5,-1
-4,-10,-6,7,1,-8,17,-2,-2,-7,-6,-1
-4,-10,-7,7,1,-9,17,-2,-3,-8,-6,-1
-4,-10,-7,7,1,-9,17,-3,-3,-9,-7,-1
-4,-11,-7,7,1,-9,16,-3,-4,-10,-7,-2
-5,-12,-7,8,1,-10,16,-3,-4,-10,-8,-2
-5,-14,-8,10,1,-12,17,-3,-5,-11,-8,-2
-5,-16,-10,11,2,-14,17,-3,-5,-11,-8,-2
-5,-18,-12,11,3,-15,18,-4,-5,-11,-8,-3
-6,-19,-13,12,3,-16,18,-4,-5,-11,-8,-3
-6,-20,-14,12,4,-17,18,-4,-5,-11,-9,-4
-6,-20,-14,13,4,-17,18,-3,-5,-12,-9,-4
-6,-20,-15,13,4,-17,19,-3,-5,-12,-10,-4
-6,-20,-15,13,4,-17,19,-3,-6,-13,-10,-5
-6,-20,-15,13,4,-18,18,-3,-6,-13,-11,-5
-5,-20,-15,13,5,-18,18,-3,-6,-13,-11,-6
-5,-20,-16,12,5,-18,18,-3,-6,-13,-11,-6
-5,-20,-15,13,5,-18,18,-3,-6,-13,-12,-7
-7,-21,-15,14,4,-18,18,-3,-6,-13,-12,-7
-7,-21,-14,14,3,-18,18,-3,-6,-12,-11,-6
-7,-20,-14,13,3,-18,19,-2,-5,-12,-10,-5
-7,-21,-14,13,3,-18,20,-2,-5,-11,-10,-5
-6,-21,-14,13,4,-18,21,-2,-5,-11,-9,-5
-5,-21,-15,13,5,-18,21,-2,-5,-11,-9,-5
-4,-21,-15,12,5,-18,20,-2,-5,-10,-8,-4
-4,-21,-16,12,6,-18,20,-1,-4,-10,-8,-4
-3,-21,-17,12,6,-19,20,-1,-4,-10,-9,-5
-3,-21,-18,12,6,-19,20,0,-4,-10,-9,-5
-2,-21,-18,11,7,-20,20,1,-2,-8,-8,-5
-2,-20,-19,11,8,-20,20,2,0,-6,-6,-4
-1,-20,-19,10,9,-20,20,3,2,-2,-3,-3
0,-19,-18,9,9,-19,20,5,7,3,2,0
0,-16,-17,8,9,-17,20,7,12,10,9,5
2,-13,-15,6,9,-14,20,9,17,18,18,12
4,-8,-13,2,9,-10,19,10,21,27,28,20
7,-3,-11,-2,9,-7,19,11,24,34,38,28
11,2,-9,-6,9,-3,18,11,26,39,49,37
15,8,-7,-11,10,0,16,10,27,44,61,48
19,14,-5,-17,12,4,13,8,27,49,75,61
24,20,-3,-22,13,8,9,5,27,54,90,75
29,27,-1,-28,15,13,2,0,26,59,106,91
34,35,1,-34,17,18,-7,-8,23,62,120,106
38,42,3,-40,18,23,-17,-19,16,61,130,119
42,48,5,-45,18,27,-26,-30,8,56,134,128
44,54,9,-49,18,31,-33,-41,-1,49,133,133
44,59,15,-52,14,37,-38,-53,-13,38,125,132
38,63,24,-51,7,43,-41,-69,-30,19,107,123
27,64,37,-46,-4,50,-43,-87,-53,-9,78,106
14,64,50,-39,-17,57,-44,-107,-80,-42,44,85
2,64,61,-33,-29,62,-45,-126,-106,-75,9,64
-8,62,69,-27,-38,66,-46,-143,-131,-107,-23,43
-15,60,74,-22,-44,67,-48,-156,-153,-135,-51,25
-19,56,75,-18,-47,65,-50,-163,-168,-155,-74,8
-22,51,73,-14,-48,62,-51,-164,-175,-166,-90,-6
-24,47,71,-11,-48,59,-51,-161,-174,-168,-98,-16
-25,44,70,-9,-48,57,-50,-153,-168,-164,-100,-22
-26,42,69,-8,-48,55,-49,-143,-157,-155,-97,-26
-27,39,67,-6,-47,53,-46,-131,-145,-143,-92,-27
-27,35,62,-4,-44,49,-41,-118,-131,-129,-86,-28
-25,32,57,-3,-41,45,-35,-106,-117,-115,-78,-27
-24,29,52,-2,-38,41,-29,-94,-103,-102,-70,-26
-23,26,47,-1,-36,37,-23,-83,-90,-89,-62,-24
-22,22,43,0,-33,33,-18,-73,-79,-78,-55,-23
-20,19,39,0,-30,29,-14,-63,-68,-68,-48,-21
