leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,-1,0,1,0,0,1,-5,-2,-6,-1,-3
-1,-1,0,2,0,0,1,-5,-2,-7,-2,-4
-2,-2,0,2,-1,-1,1,-6,-3,-8,-3,-4
-2,-2,0,2,-1,-1,1,-6,-3,-8,-4,-5
-3,-3,0,2,-1,-1,1,-6,-3,-9,-4,-5
-3,-3,0,3,-1,-2,1,-6,-3,-9,-4,-5
-3,-3,0,3,-1,-2,1,-6,-3,-9,-4,-5
-3,-3,-1,3,-1,-2,1,-7,-3,-9,-4,-5
-2,-3,-2,3,0,-3,0,-7,-3,-9,-5,-6
-2,-4,-3,3,0,-3,0,-8,-4,-9,-5,-6
-2,-4,-3,3,0,-3,0,-8,-4,-9,-5,-6
-4,-5,-2,4,-1,-3,0,-8,-4,-9,-5,-6
-5,-5,-1,4,-2,-3,0,-8,-5,-9,-5,-6
-5,-6,-1,5,-2,-4,0,-8,-5,-9,-5,-6
-5,-6,-2,5,-2,-4,-1,-8,-5,-9,-6,-7
-6,-7,-2,6,-2,-4,-1,-8,-5,-10,-6,-7
-6,-7,-1,7,-3,-4,-1,-9,-5,-10,-6,-7
-5,-6,-1,6,-2,-3,0,-8,-5,-9,-5,-6
-2,-4,-2,3,0,-3,0,-8,-5,-9,-5,-6
0,-3,-3,1,2,-3,0,-8,-5,-9,-5,-7
2,-2,-5,0,3,-4,0,-8,-5,-9,-6,-7
2,-2,-5,0,4,-4,0,-8,-5,-9,-5,-7
0,-1,-3,0,2,-2,1,-7,-5,-8,-5,-6
-3,-1,0,2,-1,0,1,-6,-4,-7,-4,-5
-5,-2,2,4,-3,0,2,-5,-4,-7,-3,-4
-5,-3,1,4,-3,-1,1,-6,-4,-7,-4,-5
-3,-3,-1,4,-1,-2,1,-7,-5,-9,-5,-6
-1,-4,-4,3,1,-4,0,-8,-5,-10,-6,-7
0,-4,-5,2,2,-4,0,-8,-5,-10,-7,-8
-2,-5,-4,3,1,-4,0,-8,-5,-10,-7,-8
-6,-6,-1,5,-2,-4,0,-7,-5,-10,-6,-7
-10,-9,0,9,-5,-5,0,-7,-5,-10,-7,-8
-14,-14,-1,14,-6,-8,-1,-9,-7,-12,-9,-9
-17,-19,-1,18,-8,-10,-2,-10,-8,-13,-10,-11
-19,-21,-1,20,-9,-12,-3,-10,-8,-14,-11,-12
-17,-19,-2,19,-8,-11,-4,-10,-8,-14,-11,-12
-11,-13,-2,12,-5,-7,-3,-9,-6,-12,-9,-10
-5,-6,-2,5,-1,-3,-1,-7,-5,-10,-6,-7
-3,-3,-1,3,0,-2,0,-6,-4,-9,-5,-6
-3,-2,0,3,-1,-1,1,-6,-4,-8,-5,-6
-2,-1,0,2,0,0,2,-5,-4,-8,-5,-6
0,0,0,0,0,0,3,-5,-3,-7,-4,-5
0,0,0,0,0,0,3,-4,-3,-7,-4,-5
0,0,0,0,0,0,4,-4,-3,-7,-5,-6
0,-1,-1,0,1,-1,4,-4,-3,-7,-5,-6
0,-1,-2,1,1,-2,4,-5,-3,-8,-5,-7
-1,-2,-2,1,1,-2,4,-6,-3,-8,-6,-7
-2,-2,-2,2,0,-3,3,-6,-4,-9,-6,-8
-3,-3,-2,3,0,-3,3,-6,-4,-9,-7,-8
-5,-4,0,4,-2,-3,2,-6,-4,-9,-7,-9
-6,-5,0,6,-3,-3,2,-6,-4,-9,-7,-9
-6,-6,0,6,-3,-3,2,-6,-4,-9,-7,-9
-5,-6,0,6,-3,-3,2,-6,-4,-9,-8,-9
-6,-7,0,7,-3,-3,2,-6,-4,-9,-8,-9
-7,-7,0,7,-4,-3,2,-6,-4,-9,-8,-9
-7,-7,0,7,-3,-4,2,-6,-4,-10,-8,-9
-7,-7,-1,7,-3,-4,2,-6,-4,-10,-8,-9
-8,-7,-1,8,-3,-4,2,-6,-4,-10,-8,-9
-8,-7,0,7,-3,-4,3,-6,-3,-10,-8,-9
-7,-6,0,6,-3,-3,3,-5,-2,-9,-8,-9
-6,-6,0,6,-4,-3,2,-5,-2,-9,-8,-9
-6,-7,0,6,-3,-4,2,-5,-3,-9,-8,-10
-6,-7,-1,6,-3,-4,2,-6,-3,-10,-8,-10
-5,-6,-2,5,-2,-5,2,-6,-4,-10,-8,-10
-5,-6,-2,5,-1,-5,2,-6,-4,-10,-8,-10
-5,-6,-2,5,-1,-5,2,-6,-3,-10,-8,-10
-5,-6,-1,6,-2,-4,2,-5,-3,-10,-8,-10
-5,-6,0,6,-2,-4,2,-5,-3,-10,-8,-10
-5,-6,0,6,-2,-4,2,-5,-3,-10,-8,-10
-5,-6,0,6,-2,-4,2,-6,-3,-10,-8,-10
-5,-6,-1,5,-2,-4,2,-6,-3,-9,-8,-10
-5,-6,-1,5,-2,-4,2,-6,-3,-9,-8,-9
-4,-5,-1,5,-2,-3,2,-6,-3,-8,-7,-9
-3,-5,-2,4,-1,-3,2,-6,-3,-8,-7,-9
-1,-4,-2,3,0,-4,2,-7,-3,-8,-7,-9
-1,-4,-2,3,0,-4,2,-7,-3,-8,-7,-9
-3,-5,-1,4,-1,-3,2,-7,-3,-8,-7,-9
-4,-5,0,4,-2,-3,2,-6,-3,-8,-7,-9
-5,-4,0,4,-3,-2,2,-6,-3,-8,-7,-9
-6,-4,1,5,-3,-2,2,-6,-2,-8,-7,-8
-7,-4,1,5,-4,-2,2,-6,-2,-7,-6,-8
-6,-4,1,5,-4,-2,2,-6,-2,-7,-5,-8
-6,-4,1,5,-3,-2,1,-6,-3,-7,-5,-8
-5,-5,0,5,-3,-2,1,-6,-3,-7,-6,-8
-5,-5,0,5,-2,-3,0,-7,-3,-8,-6,-8
-5,-6,-1,6,-2,-4,0,-7,-4,-8,-7,-8
-7,-7,0,7,-3,-4,0,-7,-4,-8,-7,-8
-8,-7,0,8,-4,-4,0,-7,-4,-8,-7,-8
-9,-7,1,8,-5,-3,0,-7,-4,-8,-7,-8
-8,-6,2,7,-5,-3,0,-7,-3,-8,-7,-8
-6,-5,1,6,-4,-2,0,-7,-3,-7,-7,-8
-4,-4,1,5,-3,-2,0,-7,-3,-7,-7,-8
-4,-4,1,4,-3,-2,0,-6,-3,-7,-7,-8
-4,-4,1,4,-3,-2,0,-6,-3,-7,-7,-8
-5,-4,1,4,-3,-2,0,-7,-3,-7,-7,-8
-4,-4,0,4,-2,-2,0,-7,-3,-7,-7,-8
-3,-4,-1,3,-1,-3,0,-8,-3,-7,-7,-8
-4,-4,0,4,-1,-2,0,-8,-3,-7,-6,-8
-5,-4,1,5,-3,-2,0,-8,-3,-7,-6,-7
-5,-5,1,5,-3,-2,0,-8,-4,-7,-6,-7
-4,-5,0,5,-2,-3,0,-8,-4,-7,-6,-7
-5,-5,0,5,-2,-3,0,-8,-4,-7,-6,-7
-6,-5,1,6,-3,-2,1,-7,-4,-6,-6,-7
-6,-4,1,5,-3,-2,1,-7,-3,-6,-6,-7
-5,-4,0,4,-3,-2,1,-7,-3,-6,-6,-7
-5,-4,1,4,-3,-1,1,-7,-2,-6,-7,-7
-5,-4,1,4,-3,-1,1,-7,-2,-6,-7,-7
-6,-5,1,5,-3,-2,0,-8,-3,-7,-7,-7
-6,-6,0,6,-3,-4,-1,-9,-4,-7,-7,-8
-7,-8,-1,7,-3,-5,-2,-10,-5,-8,-8,-8
-8,-9,-2,8,-3,-6,-3,-10,-6,-9,-8,-9
-10,-11,-2,10,-4,-7,-3,-11,-7,-9,-9,-9
-11,-13,-2,12,-5,-7,-3,-11,-7,-9,-9,-10
-12,-14,-2,13,-5,-8,-3,-12,-7,-10,-9,-10
-12,-15,-2,13,-4,-9,-3,-12,-7,-10,-9,-10
-12,-15,-3,13,-4,-9,-3,-12,-7,-10,-10,-10
-11,-14,-3,13,-3,-9,-4,-12,-7,-10,-10,-10
-10,-12,-2,12,-4,-8,-3,-11,-7,-9,-9,-10
-10,-11,-1,11,-4,-7,-3,-11,-6,-9,-9,-9
-8,-9,0,9,-4,-5,-2,-10,-6,-8,-8,-9
-3,-4,-1,4,-1,-3,-2,-9,-5,-7,-7,-7
0,0,-1,0,1,-1,-1,-8,-4,-6,-6,-6
2,1,-2,-2,2,0,-1,-8,-3,-6,-6,-6
4,2,-2,-3,3,0,0,-8,-3,-6,-6,-6
5,2,-2,-3,4,0,0,-8,-3,-6,-5,-6
5,2,-3,-3,4,-1,0,-9,-3,-6,-5,-6
4,1,-4,-2,4,-2,0,-9,-4,-6,-6,-7
2,0,-4,0,3,-2,0,-9,-4,-6,-6,-7
0,-1,-2,1,0,-1,0,-9,-4,-6,-5,-6
-3,-1,1,2,-2,0,0,-9,-4,-6,-5,-5
-6,-2,3,4,-4,0,0,-8,-3,-5,-4,-5
-7,-2,4,5,-5,0,0,-8,-3,-5,-4,-5
-6,-2,4,5,-5,0,0,-8,-3,-5,-5,-5
-6,-2,4,4,-4,0,0,-8,-3,-5,-5,-5
-5,-2,4,4,-4,0,0,-8,-2,-5,-5,-5
-5,-1,4,4,-5,0,1,-8,-2,-5,-5,-5
-5,-1,3,4,-4,0,1,-8,-2,-5,-5,-6
-5,-1,2,3,-3,0,1,-8,-2,-6,-6,-7
-4,-1,2,3,-3,0,1,-8,-2,-6,-6,-7
-4,-1,2,3,-3,0,1,-8,-2,-6,-6,-6
-4,-1,2,3,-3,0,1,-8,-2,-5,-6,-6
-5,-1,3,3,-3,1,1,-7,-2,-5,-5,-5
-6,-1,4,3,-4,1,1,-7,-1,-5,-5,-5
-6,0,5,3,-5,2,1,-7,-1,-4,-4,-4
-5,2,6,1,-5,3,1,-7,-1,-4,-3,-4
-3,3,5,0,-3,3,0,-8,-1,-4,-3,-4
-2,3,4,-1,-2,3,-1,-8,-2,-4,-3,-4
-2,2,4,-1,-2,3,-2,-8,-2,-4,-3,-4
-4,1,4,0,-3,3,-2,-8,-2,-4,-3,-4
-5,0,5,2,-5,2,-3,-8,-2,-4,-3,-4
-6,0,5,3,-5,2,-4,-9,-2,-4,-3,-4
-4,1,4,2,-4,2,-5,-9,-2,-3,-3,-4
0,3,3,-1,-2,2,-5,-8,-2,-3,-2,-3
1,5,3,-3,-1,3,-5,-8,-1,-2,-1,-3
1,4,3,-2,-1,3,-5,-7,-1,-2,-1,-3
0,3,3,-1,-2,3,-5,-7,-1,-3,-2,-3
-2,1,3,0,-3,2,-5,-8,-2,-4,-3,-3
-3,0,3,2,-3,2,-6,-9,-3,-5,-3,-3
-3,0,2,2,-3,1,-6,-10,-4,-5,-4,-3
0,1,1,0,-1,1,-7,-11,-4,-5,-4,-4
2,2,0,-1,1,0,-8,-11,-5,-5,-4,-4
3,1,-1,-2,2,0,-8,-12,-5,-5,-4,-4
3,0,-2,-1,2,-1,-8,-12,-6,-6,-4,-4
3,0,-2,-1,2,-1,-8,-12,-6,-6,-4,-4
4,1,-2,-3,3,-1,-7,-11,-6,-5,-3,-3
4,3,-2,-4,3,0,-6,-10,-5,-4,-2,-2
4,3,-1,-4,3,1,-5,-9,-5,-3,-1,-2
4,3,-1,-4,2,1,-4,-8,-4,-3,-1,-2
4,3,-1,-4,2,1,-5,-8,-4,-3,-2,-2
3,2,-1,-3,1,1,-5,-8,-4,-4,-2,-2
0,1,0,-1,-1,1,-5,-9,-4,-4,-2,-2
-1,0,1,0,-2,1,-5,-9,-4,-3,-2,-2
-1,0,1,0,-2,0,-5,-9,-4,-3,-2,-2
-1,0,0,0,-2,0,-5,-9,-4,-4,-3,-3
-2,-1,0,1,-1,-1,-5,-10,-5,-5,-4,-4
-2,-2,-1,2,-1,-2,-5,-10,-5,-6,-5,-5
-2,-3,-2,2,-1,-2,-5,-11,-5,-7,-5,-5
-3,-3,-1,3,-2,-3,-5,-11,-5,-7,-6,-6
-4,-4,-1,4,-2,-3,-5,-11,-6,-8,-6,-6
-4,-5,-1,4,-2,-4,-5,-11,-6,-8,-7,-7
-5,-6,-1,5,-2,-4,-4,-11,-6,-9,-7,-7
-5,-6,-1,6,-2,-4,-4,-11,-6,-9,-7,-7
-5,-6,-2,6,-2,-4,-4,-12,-7,-9,-7,-8
-5,-6,-2,5,-2,-4,-4,-12,-7,-9,-7,-8
-3,-5,-3,4,-1,-4,-4,-12,-7,-9,-7,-8
-2,-4,-2,3,0,-4,-4,-11,-7,-9,-6,-8
-3,-4,-1,4,-1,-3,-3,-11,-7,-8,-6,-7
-3,-5,-1,4,-1,-4,-4,-11,-7,-9,-6,-8
-3,-5,-2,4,-1,-4,-4,-11,-7,-9,-7,-8
-4,-5,-2,4,-1,-4,-5,-11,-7,-9,-7,-8
-5,-6,-1,5,-2,-4,-5,-11,-7,-9,-7,-8
-7,-6,-1,6,-3,-4,-5,-11,-7,-9,-7,-8
-8,-8,-1,8,-3,-5,-4,-11,-7,-9,-7,-8
-8,-9,-2,9,-3,-6,-4,-11,-7,-10,-7,-8
-7,-9,-2,8,-3,-7,-3,-11,-7,-10,-7,-8
-6,-9,-2,8,-2,-7,-3,-11,-7,-10,-7,-8
-6,-9,-2,8,-2,-7,-3,-11,-7,-10,-7,-8
-5,-8,-3,7,-1,-6,-2,-11,-7,-10,-7,-8
-4,-7,-3,6,-1,-6,-2,-10,-7,-10,-7,-8
-3,-7,-3,6,0,-6,-2,-10,-7,-10,-7,-8
-3,-7,-4,6,0,-6,-2,-10,-7,-11,-8,-9
-4,-7,-3,6,-1,-5,-2,-10,-7,-10,-8,-9
-7,-8,-1,8,-3,-5,-2,-10,-6,-10,-7,-8
-9,-9,0,9,-4,-6,-2,-10,-6,-10,-7,-8
-9,-9,-1,9,-4,-6,-2,-11,-6,-10,-8,-9
-6,-9,-3,8,-1,-7,-2,-11,-7,-10,-8,-9
-4,-8,-4,6,0,-7,-3,-12,-7,-10,-9,-9
-5,-8,-3,6,0,-6,-3,-12,-7,-10,-8,-9
-7,-9,-2,7,-2,-5,-3,-11,-7,-10,-8,-8
-7,-9,-2,8,-3,-5,-3,-11,-7,-10,-8,-8
-6,-8,-2,7,-2,-5,-3,-11,-7,-10,-8,-9
-4,-7,-3,5,0,-6,-3,-12,-7,-11,-8,-9
-2,-7,-5,4,2,-7,-3,-12,-8,-11,-9,-9
0,-7,-8,4,4,-8,-3,-13,-8,-12,-9,-10
0,-7,-8,4,4,-8,-3,-12,-8,-11,-9,-10
-3,-7,-4,5,1,-6,-1,-11,-7,-10,-7,-9
-7,-6,-1,7,-3,-4,0,-10,-6,-9,-7,-8
-9,-7,1,8,-5,-3,0,-10,-5,-10,-7,-9
-11,-7,3,9,-8,-2,1,-11,-5,-11,-9,-10
-13,-7,5,10,-9,-1,1,-11,-4,-12,-10,-11
-13,-6,6,9,-9,0,1,-12,-3,-13,-11,-12
-10,-5,6,8,-8,0,2,-13,-2,-14,-12,-12
-7,-1,7,4,-7,3,4,-12,0,-12,-10,-11
-8,4,12,2,-10,8,7,-8,6,-6,-5,-6
-12,9,21,1,-16,15,10,-2,13,2,3,2
-13,13,26,0,-20,19,13,6,21,12,13,11
-9,18,27,-4,-18,22,16,15,30,24,25,20
-3,22,25,-10,-14,23,19,26,40,37,38,30
4,27,23,-15,-9,24,21,40,52,53,53,43
12,31,20,-21,-3,25,23,56,65,72,71,57
21,35,14,-28,4,24,21,71,77,91,88,71
31,37,5,-34,13,21,17,82,85,108,105,84
41,36,-5,-38,23,15,11,91,90,123,119,95
50,33,-19,-41,34,6,4,99,92,134,129,102
58,26,-33,-41,45,-4,-3,104,90,140,135,106
64,17,-48,-40,56,-16,-12,104,81,139,135,105
70,10,-61,-40,65,-26,-20,101,70,133,129,101
75,5,-69,-40,72,-33,-27,95,59,122,120,93
75,2,-73,-39,74,-36,-31,87,49,107,105,81
69,-1,-71,-34,70,-37,-31,74,38,88,85,65
58,-5,-64,-26,61,-35,-28,58,26,66,61,45
44,-8,-53,-17,49,-32,-24,37,12,40,36,25
28,-11,-41,-8,34,-27,-21,12,-5,13,11,6
14,-12,-28,-1,20,-21,-22,-14,-23,-13,-10,-9
2,-14,-18,5,9,-16,-25,-40,-42,-36,-29,-21
-5,-16,-11,10,2,-14,-27,-59,-57,-54,-42,-30
-10,-19,-9,15,-1,-14,-28,-69,-66,-64,-50,-36
-15,-23,-8,19,-3,-16,-28,-72,-71,-69,-55,-40
-18,-26,-8,22,-5,-17,-27,-72,-73,-71,-57,-43
-18,-26,-8,23,-5,-18,-26,-70,-71,-70,-57,-43
-17,-25,-8,21,-4,-18,-24,-65,-67,-66,-54,-42
-14,-23,-9,19,-3,-17,-21,-58,-60,-60,-50,-39
-11,-21,-10,16,-1,-17,-17,-49,-52,-53,-44,-34
-8,-19,-11,13,1,-16,-13,-39,-43,-45,-37,-29
-6,-17,-12,11,3,-15,-10,-30,-35,-37,-30,-25
-3,-15,-12,9,4,-14,-7,-23,-28,-31,-25,-21
-2,-13,-12,8,5,-13,-4,-18,-22,-27,-22,-18
-1,-12,-11,7,5,-12,-3,-15,-18,-24,-19,-17
0,-10,-11,6,5,-11,-2,-13,-15,-21,-17,-16
0,-9,-10,5,4,-10,-1,-12,-13,-19,-15,-14
-1,-8,-8,5,3,-9,0,-10,-10,-16,-13,-13
-3,-7,-5,5,0,-7,1,-8,-8,-14,-11,-11
-6,-8,-2,7,-3,-5,3,-6,-6,-13,-9,-9
-7,-8,-1,8,-3,-5,3,-6,-5,-12,-9,-9
-6,-8,-2,8,-2,-5,2,-6,-5,-13,-9,-10
-5,-7,-2,7,-1,-5,2,-6,-5,-13,-10,-10
-6,-7,-1,8,-3,-4,2,-7,-4,-13,-10,-10
-8,-7,0,8,-4,-4,2,-7,-4,-12,-9,-10
-8,-7,0,8,-4,-4,2,-7,-3,-12,-9,-9
-7,-6,0,7,-4,-4,2,-6,-3,-12,-8,-9
-7,-6,0,6,-4,-3,3,-5,-2,-11,-7,-8
-6,-5,1,5,-4,-2,3,-4,-2,-10,-6,-7
-6,-4,1,5,-3,-2,3,-4,-1,-10,-6,-7
-6,-4,1,5,-3,-1,3,-4,-1,-9,-5,-6
-6,-4,1,5,-3,-1,3,-4,-1,-9,-5,-6
-5,-4,0,5,-2,-2,3,-4,-1,-9,-6,-7
-4,-5,-2,4,-1,-4,2,-4,-1,-10,-7,-8
-3,-5,-3,4,0,-5,1,-4,-1,-10,-8,-9
-3,-6,-4,4,0,-5,1,-3,0,-10,-8,-9
-3,-6,-4,5,0,-5,1,-3,0,-10,-7,-9
-5,-7,-2,7,-2,-5,2,-3,0,-10,-7,-8
-7,-7,-1,8,-3,-4,2,-3,0,-10,-6,-8
-8,-7,0,8,-4,-4,3,-3,0,-10,-6,-7
-8,-7,0,8,-4,-4,3,-4,0,-10,-6,-7
-7,-7,0,8,-4,-4,3,-4,0,-10,-6,-7
-5,-5,0,6,-3,-3,3,-3,0,-9,-5,-6
-4,-4,0,4,-2,-3,3,-3,0,-8,-4,-6
-4,-4,0,4,-2,-3,3,-2,0,-8,-4,-6
-5,-5,0,5,-3,-3,2,-2,0,-8,-4,-6
-6,-6,-1,6,-3,-3,2,-2,0,-8,-4,-6
-6,-6,-1,6,-2,-3,2,-2,0,-8,-4,-6
-6,-6,-1,6,-2,-3,2,-2,0,-8,-5,-6
-4,-6,-2,5,-1,-4,1,-2,0,-9,-5,-7
-1,-5,-4,3,1,-5,1,-2,0,-9,-6,-7
0,-4,-5,2,3,-5,2,-2,0,-9,-6,-8
1,-4,-5,1,3,-5,2,-1,1,-9,-6,-8
1,-4,-5,0,3,-5,3,-1,1,-9,-6,-8
1,-4,-5,0,3,-5,3,-1,1,-9,-6,-8
1,-4,-6,1,4,-5,2,-1,1,-10,-6,-8
1,-4,-7,1,4,-5,1,-1,1,-10,-6,-8
-1,-4,-4,2,2,-4,2,0,1,-9,-5,-7
-4,-4,0,4,-2,-2,2,0,2,-8,-4,-6
-6,-4,2,5,-4,-1,3,1,3,-7,-3,-5
-6,-3,2,5,-4,-1,3,1,3,-7,-2,-5
-5,-3,1,4,-3,-1,3,2,4,-6,-2,-4
-3,-2,1,3,-2,-1,3,2,4,-6,-2,-4
-3,-1,1,3,-2,0,4,2,4,-6,-2,-4
-3,-1,1,2,-3,0,4,3,5,-5,-1,-4
-3,0,2,2,-3,0,5,4,5,-5,-1,-4
-3,0,2,2,-2,0,5,4,6,-5,-1,-4
-3,-2,1,3,-2,0,4,3,6,-6,-2,-4
-5,-4,0,5,-2,-2,3,2,5,-7,-3,-5
-6,-7,-1,7,-2,-4,1,1,3,-9,-4,-6
-7,-9,-3,8,-2,-6,0,0,3,-9,-5,-7
-7,-9,-3,8,-2,-6,1,0,3,-9,-5,-7
-5,-6,-3,6,-1,-4,2,1,4,-8,-4,-7
-2,-3,-2,3,0,-2,3,3,5,-7,-2,-6
-2,-1,0,2,-2,0,5,5,7,-5,-1,-4
-3,0,2,1,-3,1,5,7,8,-4,0,-3
-1,0,2,0,-2,1,4,7,9,-4,0,-3
1,1,0,0,0,0,4,7,9,-4,0,-4
1,1,-1,0,0,0,4,7,9,-4,0,-3
0,0,0,1,0,0,4,7,9,-4,0,-3
-4,-2,1,3,-3,0,5,7,9,-4,0,-2
-7,-3,2,5,-5,0,5,7,9,-4,0,-2
-8,-4,2,6,-5,-1,4,7,9,-4,0,-2
-6,-3,2,4,-5,0,4,8,10,-3,1,-2
-4,-1,3,2,-4,1,4,9,10,-2,2,-1
-4,0,4,1,-4,2,4,9,11,-1,3,0
-4,0,4,1,-5,2,4,10,12,0,4,0
-4,0,4,1,-4,2,3,11,13,0,5,0
-3,1,4,0,-4,3,3,11,14,1,5,1
-2,2,4,0,-3,3,3,12,14,1,5,1
-2,1,3,0,-3,2,3,12,14,0,5,0
-1,1,2,0,-2,1,3,12,14,0,5,0
0,2,1,-1,-1,1,4,13,14,1,5,0
1,2,0,-2,0,1,4,14,15,2,6,0
2,1,0,-2,0,0,3,14,15,2,6,0
2,2,-1,-2,1,0,3,14,15,3,6,1
1,2,0,-2,0,1,3,14,16,3,7,2
0,2,1,-1,0,2,3,15,17,4,8,3
1,2,0,-2,0,1,3,15,17,4,9,3
2,2,0,-3,1,1,2,15,17,5,9,3
3,2,0,-3,1,1,2,16,17,6,10,3
1,3,1,-3,0,2,1,18,18,7,11,5
0,3,4,-3,-2,3,1,19,20,9,13,6
0,4,5,-3,-2,4,1,20,21,10,14,7
0,5,5,-4,-2,5,2,20,21,11,15,8
1,6,5,-4,-1,5,2,21,22,12,15,9
2,7,5,-4,-1,5,2,22,22,12,16,9
1,7,5,-4,-2,5,2,22,23,13,16,10
0,6,5,-3,-2,5,1,22,23,13,17,10
0,6,5,-3,-2,5,0,22,23,13,17,10
0,6,5,-3,-2,6,0,23,23,14,18,11
1,7,5,-4,-2,6,0,23,24,15,18,12
1,7,5,-4,-2,6,0,23,24,16,19,12
1,8,6,-5,-1,6,0,24,25,17,19,13
2,9,6,-5,-1,7,0,24,25,17,20,13
4,9,5,-6,0,6,0,24,25,17,20,13
7,9,2,-8,3,5,-1,23,24,17,20,13
10,9,0,-9,5,4,-2,23,24,17,20,13
10,9,-1,-10,5,4,-3,23,24,17,20,13
9,8,0,-9,4,4,-4,23,24,17,20,13
6,9,2,-8,2,5,-3,24,24,18,21,14
4,9,4,-7,0,6,-3,24,24,19,22,15
3,9,5,-7,0,6,-3,23,24,19,23,15
3,8,5,-6,0,5,-3,23,24,19,23,15
3,8,5,-5,-1,6,-3,23,24,20,23,15
3,9,6,-6,-2,7,-3,24,25,21,24,16
3,10,6,-6,-2,8,-3,25,25,21,25,16
4,10,5,-6,-1,8,-3,24,25,21,24,16
4,10,5,-6,0,7,-4,24,24,21,24,16
3,10,5,-6,-1,7,-5,23,24,20,23,15
1,9,6,-5,-2,6,-4,22,23,20,23,15
-1,7,7,-3,-4,6,-4,21,23,19,22,15
-2,5,6,-1,-4,5,-5,19,21,18,21,14
-1,4,5,-1,-3,4,-6,18,20,16,20,13
0,3,4,-1,-2,4,-6,17,20,15,19,12
0,3,3,-2,-1,4,-6,16,19,14,17,11
1,4,2,-2,-1,3,-6,15,18,12,16,10
2,4,2,-3,0,3,-5,13,16,11,15,8
3,5,2,-4,0,3,-5,12,15,10,14,7
5,7,2,-6,1,4,-5,12,15,9,14,7
5,7,3,-6,1,4,-4,11,15,9,14,7
3,7,4,-5,0,5,-4,11,14,9,13,7
1,5,4,-3,-1,5,-4,10,13,8,12,7
-1,3,4,-1,-2,4,-4,8,12,6,11,6
-3,1,3,1,-3,2,-5,6,10,4,9,5
-6,-2,3,4,-4,1,-6,3,8,2,7,3
-7,-4,3,5,-5,0,-6,1,6,1,5,1
-6,-4,2,5,-5,-1,-7,0,5,0,4,0
-3,-2,1,2,-2,-1,-7,0,4,0,4,-1
-1,-1,0,1,0,-1,-6,0,4,-1,3,-1
-1,-2,0,2,-1,-1,-6,0,3,-2,2,-2
-3,-2,1,3,-2,0,-5,0,3,-2,2,-2
-4,-2,2,4,-3,0,-4,-1,2,-2,1,-2
-4,-3,1,4,-2,-1,-4,-2,1,-4,0,-4
-4,-3,0,4,-2,-1,-4,-2,1,-5,-1,-5
-3,-3,0,3,-1,-1,-4,-2,1,-5,-2,-6
-4,-4,0,4,-2,-1,-4,-3,1,-6,-2,-6
-6,-5,1,6,-4,-2,-4,-3,0,-7,-3,-6
-7,-6,1,7,-4,-3,-4,-4,0,-7,-3,-7
-7,-7,0,7,-4,-3,-4,-5,-1,-8,-4,-7
-7,-7,0,7,-4,-3,-4,-5,-2,-8,-4,-8
-5,-6,-1,6,-2,-3,-5,-6,-3,-8,-4,-8
-3,-6,-2,4,-1,-4,-6,-7,-4,-9,-5,-9
-3,-6,-4,4,0,-6,-7,-8,-5,-10,-6,-10
-4,-7,-4,5,0,-6,-7,-9,-5,-10,-6,-10
-5,-7,-2,6,-2,-6,-6,-8,-5,-10,-6,-10
-7,-7,-1,7,-3,-5,-6,-8,-5,-10,-6,-10
-9,-8,0,8,-4,-5,-6,-9,-5,-10,-6,-10
-10,-9,1,9,-6,-5,-6,-9,-5,-10,-6,-10
-11,-9,1,10,-6,-4,-5,-9,-5,-10,-6,-10
-11,-10,0,10,-6,-5,-5,-9,-5,-10,-6,-10
-11,-11,0,11,-6,-6,-5,-9,-5,-10,-7,-11
-10,-11,-1,10,-5,-6,-5,-10,-5,-11,-7,-11
-8,-11,-3,9,-3,-7,-5,-10,-6,-11,-8,-12
-5,-11,-5,8,0,-8,-6,-10,-6,-12,-8,-12
-3,-9,-6,7,1,-8,-6,-9,-6,-11,-8,-12
-4,-7,-4,6,0,-6,-5,-9,-5,-10,-7,-11
-7,-6,0,6,-4,-3,-4,-8,-4,-9,-5,-10
-11,-5,4,7,-8,0,-4,-7,-3,-7,-4,-8
-12,-4,6,7,-9,0,-4,-6,-3,-6,-3,-7
-11,-4,6,7,-9,0,-3,-6,-3,-6,-3,-7
-11,-5,5,8,-8,0,-3,-7,-3,-7,-4,-7
-11,-5,4,8,-8,-1,-3,-7,-3,-7,-4,-8
-10,-6,3,8,-7,-1,-3,-7,-3,-8,-5,-9
-10,-6,2,8,-6,-2,-4,-8,-4,-9,-5,-10
-9,-7,0,8,-5,-3,-4,-8,-4,-10,-6,-11
-7,-7,-1,7,-3,-4,-4,-9,-5,-10,-7,-11
-5,-7,-2,6,-1,-5,-5,-9,-5,-11,-8,-12
-4,-7,-3,6,0,-6,-4,-9,-5,-11,-8,-12
-6,-7,-1,7,-2,-5,-3,-9,-5,-10,-8,-12
-8,-8,0,8,-4,-4,-3,-8,-4,-10,-8,-12
-10,-9,0,9,-5,-4,-3,-8,-4,-10,-9,-12
-10,-9,0,10,-5,-5,-3,-8,-4,-10,-9,-12
-11,-9,0,10,-6,-5,-3,-8,-4,-10,-8,-12
-12,-10,1,10,-6,-5,-4,-8,-5,-11,-8,-13
