leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-8,-2,6,-1,-5,5,-2,-3,4,-20,1
-5,-7,-2,6,-1,-5,5,-2,-3,4,-20,1
-5,-7,-2,6,-1,-5,5,-2,-3,4,-20,1
-7,-8,-1,7,-2,-5,5,-2,-3,4,-20,1
-7,-10,-2,8,-3,-6,5,-2,-3,4,-20,1
-7,-11,-2,8,-3,-6,5,-2,-3,3,-20,1
-7,-11,-2,8,-3,-6,5,-2,-3,2,-20,1
-7,-10,-2,7,-2,-6,5,-2,-3,2,-20,1
-5,-9,-3,7,-1,-6,5,-2,-4,2,-20,0
-5,-10,-4,7,-1,-6,4,-2,-5,2,-20,0
-6,-10,-4,8,-1,-7,4,-3,-6,2,-20,0
-6,-10,-3,8,-2,-6,4,-3,-7,2,-20,0
-6,-9,-3,7,-2,-6,5,-3,-7,2,-19,1
-6,-9,-3,7,-2,-6,5,-3,-8,1,-20,1
-6,-9,-3,7,-2,-6,4,-3,-9,0,-20,0
-6,-9,-3,7,-2,-6,4,-3,-9,0,-20,0
-6,-9,-2,7,-2,-5,4,-3,-10,0,-20,0
-6,-8,-1,7,-3,-4,5,-3,-11,0,-19,1
-6,-7,-1,6,-3,-3,5,-3,-12,0,-19,0
-6,-6,0,6,-3,-3,5,-3,-13,1,-19,0
-6,-6,0,6,-3,-3,5,-3,-13,1,-19,0
-6,-7,0,6,-3,-3,5,-3,-13,2,-19,1
-6,-7,0,6,-3,-3,5,-3,-13,2,-18,1
-6,-7,0,6,-3,-3,5,-3,-13,3,-18,2
-6,-6,0,6,-3,-2,6,-3,-13,3,-17,2
-7,-6,1,6,-4,-2,6,-3,-13,3,-17,2
-7,-5,1,6,-5,-1,6,-3,-12,4,-17,3
-6,-3,2,4,-4,0,7,-2,-12,4,-16,3
-5,-3,2,4,-4,0,6,-2,-11,4,-16,4
-5,-3,2,4,-4,0,6,-2,-11,4,-16,4
-5,-3,2,4,-4,0,6,-2,-11,4,-16,4
-5,-3,2,4,-4,0,6,-2,-11,4,-17,3
-5,-3,2,5,-4,0,6,-2,-10,4,-17,3
-5,-3,2,5,-4,0,7,-1,-10,4,-16,3
-6,-4,2,5,-4,-1,7,-1,-9,4,-16,3
-7,-4,2,6,-5,-1,7,-1,-9,4,-17,3
-8,-4,3,6,-6,0,8,0,-9,4,-17,3
-8,-4,4,6,-6,0,8,0,-8,5,-16,3
-9,-4,5,6,-7,0,8,0,-8,5,-16,3
-8,-4,5,6,-7,0,7,-1,-8,5,-16,3
-6,-3,4,5,-5,1,6,-1,-8,5,-16,3
-5,-2,4,4,-5,1,4,-3,-8,4,-16,3
-5,-2,3,3,-4,1,2,-4,-9,3,-17,3
-4,-2,2,3,-3,0,1,-5,-10,2,-18,2
-3,-1,1,2,-2,0,0,-6,-10,2,-18,2
-2,0,2,1,-2,0,0,-7,-10,2,-17,2
-2,0,2,0,-2,1,0,-7,-11,3,-17,2
-2,1,3,0,-2,1,0,-7,-11,3,-17,3
-2,2,4,0,-2,2,0,-7,-11,3,-17,3
-2,2,5,0,-4,4,0,-7,-11,4,-16,4
-3,3,7,0,-5,5,0,-7,-11,4,-15,5
-3,3,7,0,-6,6,-1,-8,-12,3,-15,5
-4,4,8,0,-6,6,-1,-9,-12,3,-15,6
-3,5,8,-1,-6,7,-1,-9,-12,3,-14,6
-2,5,7,-2,-4,7,-1,-9,-12,4,-14,7
0,5,6,-2,-3,6,-1,-9,-11,4,-14,7
0,5,4,-3,-1,5,-2,-8,-11,3,-14,6
2,4,2,-3,0,4,-2,-8,-11,3,-13,6
3,3,0,-3,1,2,-2,-8,-10,3,-13,6
4,2,-2,-3,3,0,-2,-7,-10,3,-12,6
4,0,-4,-3,4,-1,-2,-6,-10,3,-13,6
4,0,-5,-2,4,-2,-2,-6,-10,2,-13,6
3,-2,-6,-1,4,-3,-2,-7,-11,2,-13,6
3,-3,-6,0,4,-4,-1,-7,-11,2,-13,6
2,-2,-5,0,3,-3,-1,-6,-11,2,-13,6
1,-2,-4,1,2,-3,0,-6,-10,1,-14,5
-1,-3,-3,2,1,-3,0,-6,-10,1,-15,4
-3,-5,-2,4,-1,-3,0,-6,-10,0,-16,3
-5,-5,-1,5,-2,-3,1,-5,-10,0,-17,2
-6,-6,-1,5,-3,-3,2,-5,-9,0,-18,2
-6,-6,-1,6,-3,-3,2,-5,-10,-1,-18,1
-6,-7,-1,6,-2,-4,2,-6,-10,-1,-19,0
-6,-8,-2,7,-2,-5,2,-5,-11,-2,-19,0
-7,-9,-1,8,-3,-5,2,-5,-11,-2,-20,0
-6,-9,-2,8,-2,-5,2,-5,-11,-3,-20,-1
-4,-8,-3,6,-1,-5,2,-5,-11,-3,-20,-1
-4,-8,-4,6,0,-6,2,-5,-11,-3,-20,-1
-6,-10,-4,8,-1,-7,2,-5,-12,-3,-21,-1
-7,-12,-5,9,-1,-8,2,-5,-12,-4,-21,-2
-6,-12,-5,9,-1,-8,2,-5,-12,-4,-21,-2
-5,-10,-5,8,0,-8,2,-5,-12,-4,-21,-2
-4,-9,-5,7,0,-7,2,-5,-13,-4,-21,-2
-4,-9,-5,7,0,-7,2,-5,-13,-4,-21,-2
-5,-10,-5,8,0,-8,2,-5,-13,-5,-22,-2
-7,-11,-5,9,-1,-8,2,-5,-13,-5,-22,-2
-8,-12,-4,10,-2,-8,2,-5,-13,-5,-22,-2
-9,-13,-4,11,-3,-9,2,-5,-13,-5,-23,-3
-9,-13,-4,11,-2,-9,2,-5,-13,-6,-23,-3
-8,-13,-5,11,-2,-9,2,-5,-13,-5,-22,-3
-8,-14,-5,11,-1,-9,3,-5,-13,-5,-22,-3
-8,-14,-6,11,-1,-10,3,-5,-13,-5,-22,-3
-7,-15,-6,11,-1,-10,3,-5,-13,-5,-22,-3
-7,-14,-6,11,-1,-10,3,-5,-13,-5,-22,-3
-6,-14,-7,10,0,-10,3,-5,-13,-6,-22,-3
-7,-14,-7,11,-1,-10,2,-5,-13,-6,-23,-3
-8,-14,-6,11,-1,-10,2,-5,-13,-6,-23,-3
-8,-14,-6,11,-2,-9,2,-4,-13,-6,-23,-3
-8,-14,-6,11,-1,-9,2,-4,-13,-6,-23,-3
-8,-14,-7,11,-1,-10,2,-5,-14,-6,-23,-4
-8,-15,-7,12,-1,-10,1,-5,-14,-7,-23,-4
-8,-14,-7,11,-1,-9,2,-5,-14,-7,-22,-3
-7,-13,-6,10,-1,-9,3,-4,-13,-6,-22,-3
-8,-13,-6,11,-1,-9,3,-4,-13,-6,-22,-3
-9,-15,-7,12,-1,-11,2,-5,-14,-7,-23,-3
-9,-16,-7,13,-1,-11,2,-5,-14,-7,-23,-3
-9,-15,-6,13,-2,-10,2,-5,-14,-7,-23,-3
-9,-15,-5,12,-2,-10,2,-5,-14,-7,-23,-3
-9,-15,-5,12,-2,-10,2,-5,-14,-7,-23,-3
-9,-15,-6,12,-1,-10,2,-5,-14,-7,-23,-3
-8,-16,-6,12,-1,-11,2,-5,-14,-7,-23,-4
-7,-15,-7,11,-1,-11,2,-4,-13,-6,-22,-3
-5,-13,-7,9,0,-10,1,-4,-11,-4,-21,-2
-4,-11,-7,8,0,-9,1,-3,-9,-2,-19,-1
-3,-10,-7,7,1,-8,2,-2,-6,1,-17,0
-3,-9,-7,6,1,-8,2,0,-2,4,-15,2
-2,-9,-7,5,2,-7,3,3,2,9,-12,4
0,-7,-7,4,3,-7,3,6,7,14,-7,7
3,-5,-8,1,5,-6,3,9,13,21,-1,12
7,-2,-8,-2,7,-5,2,10,19,28,6,17
11,1,-9,-6,9,-4,2,12,24,35,13,22
15,5,-10,-10,12,-3,2,15,29,42,21,28
19,9,-10,-14,15,-1,2,18,35,50,30,34
22,14,-8,-18,15,3,1,21,42,59,40,42
26,21,-5,-23,16,8,0,24,48,70,50,51
31,29,-2,-30,16,14,0,26,55,81,62,60
35,37,1,-36,16,19,0,29,61,92,73,69
37,41,4,-39,16,23,1,32,66,102,81,75
37,43,6,-40,15,25,3,35,70,111,87,79
35,43,8,-39,14,26,5,36,73,118,93,83
29,42,14,-36,8,28,8,38,74,123,95,84
19,39,20,-29,0,29,14,41,73,121,90,80
8,31,22,-19,-7,26,22,46,70,110,77,70
-4,18,22,-6,-13,20,31,52,65,92,55,54
-15,4,19,6,-17,12,40,58,58,72,30,35
-23,-8,16,16,-19,4,47,62,50,52,6,16
-29,-16,14,23,-21,0,52,64,42,34,-12,1
-33,-21,12,28,-23,-4,54,64,32,19,-26,-9
-36,-25,11,31,-23,-7,55,63,24,7,-35,-15
-36,-27,9,32,-23,-9,56,63,20,0,-39,-19
-36,-28,7,32,-22,-10,56,65,19,-2,-41,-20
-35,-28,6,32,-21,-10,57,68,21,-2,-40,-19
-35,-28,6,32,-21,-10,58,71,24,0,-38,-18
-34,-27,7,31,-21,-9,58,74,27,2,-36,-17
-32,-25,7,29,-20,-8,59,77,29,4,-34,-16
-29,-23,7,26,-18,-7,61,80,30,4,-33,-16
-27,-22,6,25,-16,-8,63,82,29,3,-33,-16
-27,-22,5,25,-16,-8,65,83,28,1,-34,-16
-27,-23,5,25,-16,-8,67,85,27,-1,-34,-16
-30,-24,5,27,-17,-9,69,86,25,-3,-35,-16
-31,-26,5,29,-18,-10,71,87,24,-4,-35,-16
-30,-26,4,28,-17,-10,73,88,23,-5,-35,-15
-29,-25,4,27,-17,-10,75,88,22,-6,-35,-15
-30,-24,6,27,-18,-8,76,86,21,-5,-35,-14
-31,-23,8,27,-19,-7,77,82,19,-5,-34,-14
-32,-23,9,27,-20,-7,77,75,15,-6,-34,-13
-31,-22,9,27,-20,-6,76,66,12,-6,-33,-13
-31,-22,9,27,-20,-6,74,55,7,-7,-32,-11
-31,-21,9,27,-21,-6,70,43,1,-8,-31,-10
-31,-21,10,27,-21,-5,67,32,-3,-10,-31,-10
-31,-22,9,27,-20,-6,63,24,-7,-11,-31,-10
-30,-22,8,26,-19,-7,60,18,-10,-13,-31,-10
-28,-22,6,25,-17,-8,58,15,-12,-15,-31,-11
-27,-23,3,25,-15,-10,56,13,-14,-16,-32,-11
-26,-25,0,26,-13,-12,54,11,-16,-18,-32,-12
-25,-26,-1,26,-12,-13,53,8,-18,-19,-32,-13
-24,-27,-3,26,-11,-14,51,6,-19,-19,-32,-13
-23,-27,-4,25,-10,-15,47,4,-19,-19,-32,-12
-22,-26,-4,24,-9,-14,43,2,-20,-19,-31,-11
-21,-25,-4,23,-9,-14,37,0,-20,-18,-30,-10
-19,-23,-4,22,-8,-13,31,-3,-20,-18,-29,-9
-17,-20,-4,19,-7,-12,25,-5,-20,-17,-27,-8
-14,-17,-3,15,-6,-10,20,-7,-19,-15,-26,-6
-12,-14,-2,13,-5,-8,16,-7,-17,-13,-24,-3
-10,-11,-2,10,-4,-7,12,-8,-15,-11,-22,-2
-7,-9,-3,8,-2,-6,9,-8,-14,-9,-20,-1
-5,-8,-3,7,-1,-5,6,-7,-12,-8,-19,0
-4,-7,-3,6,-1,-5,3,-6,-11,-7,-18,0
-4,-8,-3,6,0,-6,2,-5,-10,-7,-18,1
-4,-7,-3,6,0,-5,0,-5,-9,-6,-17,1
-2,-6,-4,4,1,-5,0,-5,-9,-6,-17,1
0,-4,-5,3,2,-4,-1,-6,-9,-5,-16,2
0,-4,-5,2,2,-4,-2,-6,-9,-4,-16,2
0,-4,-5,3,2,-4,-2,-6,-8,-4,-15,3
-1,-5,-5,3,2,-4,-3,-7,-8,-4,-15,3
0,-4,-5,3,3,-4,-3,-7,-8,-4,-15,3
1,-4,-6,2,4,-5,-4,-7,-8,-4,-15,3
1,-4,-6,2,4,-5,-4,-7,-8,-4,-14,3
1,-4,-5,2,3,-5,-5,-7,-7,-4,-14,4
1,-4,-5,2,3,-5,-5,-7,-7,-4,-13,4
2,-3,-6,1,4,-5,-6,-8,-7,-4,-13,4
2,-3,-6,1,4,-4,-6,-8,-7,-3,-12,5
2,-2,-5,0,4,-3,-6,-8,-7,-3,-12,5
2,-3,-5,1,4,-3,-7,-8,-7,-3,-12,5
2,-3,-5,1,4,-3,-7,-8,-7,-3,-12,5
2,-2,-4,0,3,-3,-7,-8,-7,-2,-12,5
2,-1,-4,0,3,-2,-7,-8,-6,-2,-12,5
3,0,-4,-1,4,-2,-7,-8,-6,-2,-12,5
2,-1,-4,0,3,-3,-7,-8,-6,-2,-12,5
1,-2,-4,1,3,-3,-8,-9,-6,-2,-12,4
2,-1,-4,0,3,-3,-8,-9,-6,-2,-11,5
5,1,-4,-2,4,-1,-7,-8,-6,-1,-10,6
6,2,-4,-4,4,-1,-7,-8,-5,0,-9,7
5,1,-4,-3,4,-1,-8,-9,-5,0,-9,7
4,0,-4,-2,4,-1,-10,-9,-6,-1,-10,7
4,2,-3,-3,4,0,-10,-9,-6,-1,-9,7
6,4,-3,-4,4,1,-9,-9,-5,0,-8,8
7,4,-3,-5,5,1,-9,-9,-5,0,-8,9
7,4,-3,-5,5,0,-10,-10,-5,0,-8,9
6,3,-3,-4,5,0,-10,-10,-5,0,-7,9
6,2,-3,-4,5,0,-10,-10,-5,0,-7,9
6,2,-3,-4,5,-1,-11,-10,-5,1,-7,9
6,2,-4,-4,5,-1,-11,-10,-5,1,-7,9
6,3,-4,-4,5,0,-11,-10,-5,1,-6,10
7,4,-4,-5,5,0,-11,-10,-5,1,-6,10
7,5,-3,-5,5,1,-11,-10,-4,1,-5,11
7,5,-2,-5,5,1,-12,-10,-4,1,-4,11
6,4,-2,-5,5,0,-12,-11,-4,1,-4,12
6,4,-2,-5,4,1,-12,-11,-4,2,-4,12
8,5,-2,-6,5,2,-13,-11,-3,2,-3,13
10,7,-2,-8,7,2,-13,-11,-3,2,-3,13
11,7,-3,-8,7,2,-14,-11,-3,2,-3,13
11,7,-3,-8,7,2,-15,-12,-3,2,-3,13
11,7,-3,-8,7,2,-15,-12,-3,2,-3,13
10,8,-2,-8,7,2,-15,-12,-3,3,-2,14
11,9,-2,-10,7,3,-15,-12,-2,3,-1,14
13,10,-2,-11,8,3,-16,-12,-2,4,-1,15
13,10,-3,-11,8,3,-16,-13,-2,4,0,15
13,9,-3,-11,8,3,-17,-14,-2,4,0,15
15,11,-3,-12,9,3,-17,-14,-1,4,0,16
16,12,-3,-14,9,4,-17,-14,-1,4,1,16
15,12,-3,-13,9,3,-18,-14,-1,4,1,17
14,11,-3,-12,9,3,-18,-15,-1,4,2,17
13,11,-2,-12,8,3,-18,-15,-1,5,3,18
14,12,-2,-13,8,4,-18,-15,-1,5,4,19
15,13,-1,-14,8,5,-19,-15,-1,6,5,20
15,14,-1,-14,8,6,-20,-16,-1,6,6,21
15,13,-1,-14,8,6,-21,-16,0,6,6,21
16,13,-2,-14,9,6,-21,-16,0,6,7,22
16,13,-2,-14,10,5,-21,-16,0,7,7,22
17,14,-3,-15,10,5,-22,-17,0,7,7,22
18,14,-4,-15,11,4,-22,-17,-1,7,7,23
18,14,-4,-16,12,5,-23,-18,-1,7,8,23
18,15,-3,-16,11,6,-23,-19,-2,7,8,23
18,15,-2,-16,10,6,-24,-19,-2,7,8,24
18,16,-1,-17,10,7,-25,-19,-2,7,8,24
19,17,-1,-17,10,7,-25,-19,-1,7,8,24
18,17,0,-17,9,8,-25,-19,-1,7,8,24
18,18,0,-18,9,8,-25,-20,-1,7,9,24
18,19,0,-18,9,9,-26,-20,-1,7,9,24
18,19,0,-18,9,9,-26,-20,-1,7,9,24
19,18,0,-18,10,9,-26,-20,-1,7,9,24
21,19,-1,-20,11,9,-26,-19,-1,8,10,25
22,20,-1,-21,11,10,-26,-19,0,8,10,25
21,20,-1,-21,11,10,-26,-19,0,8,10,26
21,20,-1,-20,11,9,-26,-18,0,8,11,26
21,19,-2,-20,12,8,-26,-18,0,8,11,26
22,20,-2,-20,12,8,-26,-18,0,8,11,26
22,20,-2,-20,12,8,-26,-18,0,8,11,26
21,19,-1,-20,11,8,-26,-17,0,8,11,26
20,19,-1,-19,10,8,-25,-16,1,9,11,25
20,18,0,-18,10,8,-24,-15,2,9,11,25
19,17,-1,-18,10,7,-24,-15,2,9,10,24
20,17,-2,-18,11,7,-23,-14,2,8,9,23
20,17,-2,-19,11,7,-22,-13,2,8,9,23
19,17,-1,-18,10,8,-22,-12,2,8,8,22
17,16,0,-16,9,8,-21,-10,2,7,6,21
15,15,0,-14,8,7,-20,-9,3,7,5,20
14,14,0,-14,7,7,-19,-7,3,6,3,19
15,15,0,-14,8,7,-17,-5,4,6,2,18
16,15,0,-15,8,7,-16,-4,4,6,2,17
15,14,0,-14,8,6,-15,-3,5,5,0,16
14,13,-1,-14,8,6,-14,-2,5,5,-1,14
14,12,-1,-13,7,6,-13,-1,5,4,-2,13
13,11,-1,-12,7,5,-12,0,5,4,-4,11
12,10,-1,-11,6,4,-11,0,5,3,-5,10
11,9,-1,-10,6,4,-10,1,5,3,-5,10
11,9,-1,-10,6,4,-9,3,6,3,-6,9
11,9,-1,-10,5,4,-8,4,6,3,-6,9
9,8,-1,-9,5,3,-7,4,6,2,-7,8
8,7,0,-7,4,3,-5,5,7,1,-8,7
6,6,0,-6,4,3,-4,6,7,1,-9,6
5,5,-1,-5,3,2,-2,7,8,1,-10,6
5,4,-1,-4,4,1,-2,8,7,0,-11,6
5,3,-2,-4,4,0,-2,7,6,-1,-12,5
6,2,-2,-3,5,0,-1,7,5,-2,-12,4
6,2,-3,-4,5,-1,0,7,4,-2,-13,4
6,1,-4,-3,5,-1,0,7,4,-3,-13,3
5,0,-4,-3,5,-1,0,6,3,-3,-14,3
4,0,-4,-2,4,-1,0,5,2,-4,-14,2
2,0,-3,-1,3,-1,0,5,2,-4,-15,2
0,0,-1,0,1,0,1,5,2,-5,-16,2
0,0,0,0,0,0,2,5,2,-5,-16,2
1,0,-1,0,1,0,2,5,1,-6,-17,1
1,-1,-1,0,1,-1,2,4,1,-6,-17,0
1,-2,-1,1,1,-2,2,3,0,-7,-18,0
0,-3,-2,1,1,-2,2,3,0,-7,-18,-1
1,-3,-3,1,2,-2,2,2,0,-8,-19,-1
1,-3,-4,1,2,-2,2,2,-1,-9,-19,-1
1,-3,-4,1,2,-2,2,1,-1,-9,-20,-2
1,-3,-4,1,2,-2,2,1,-2,-9,-20,-2
1,-3,-3,1,2,-2,1,0,-3,-9,-20,-2
0,-4,-3,2,1,-3,1,0,-4,-10,-21,-3
-2,-5,-2,3,0,-3,1,0,-4,-10,-21,-3
-1,-4,-2,2,0,-3,1,-1,-4,-10,-20,-2
0,-4,-3,2,1,-2,1,-1,-4,-9,-20,-2
0,-4,-3,2,2,-3,1,-1,-4,-10,-20,-2
1,-3,-4,1,2,-3,1,-1,-5,-10,-20,-2
1,-3,-3,1,2,-3,1,-1,-5,-10,-20,-2
0,-4,-3,2,1,-3,1,-1,-5,-10,-21,-2
0,-3,-2,2,0,-2,1,-1,-5,-11,-21,-2
0,-2,-2,1,1,-2,2,-1,-5,-11,-21,-2
0,-2,-2,1,1,-2,2,-1,-5,-12,-21,-2
0,-2,-2,1,1,-2,2,-1,-6,-12,-22,-3
1,-2,-3,1,2,-3,2,-1,-6,-12,-23,-4
1,-3,-4,1,3,-3,2,-1,-6,-12,-23,-4
0,-4,-4,2,2,-3,2,-1,-5,-12,-23,-4
0,-4,-3,2,1,-3,2,-1,-5,-11,-22,-4
0,-4,-3,2,1,-3,2,-1,-5,-11,-22,-4
0,-4,-3,2,1,-3,1,-1,-5,-11,-22,-4
-1,-5,-3,3,1,-4,1,-1,-5,-11,-22,-4
-1,-6,-4,4,1,-5,1,-1,-5,-11,-22,-4
0,-6,-4,3,2,-5,1,-1,-5,-11,-22,-4
1,-4,-4,1,3,-4,1,-1,-5,-11,-21,-3
2,-2,-4,0,3,-3,1,-1,-5,-10,-20,-3
1,-2,-3,1,2,-3,1,-2,-6,-10,-20,-2
0,-3,-3,2,1,-3,1,-2,-6,-10,-20,-2
-1,-3,-2,2,0,-2,1,-1,-6,-10,-20,-1
-1,-2,-1,3,0,-2,1,-1,-5,-10,-20,-1
-1,-3,-1,3,0,-2,1,-1,-5,-10,-20,-2
-1,-3,-1,3,0,-3,1,-1,-4,-10,-20,-2
0,-3,-2,2,1,-3,1,0,-4,-10,-20,-2
1,-2,-2,1,1,-2,2,0,-4,-10,-20,-2
1,-2,-2,1,1,-3,2,0,-4,-10,-20,-2
0,-4,-3,2,1,-4,1,0,-4,-10,-20,-3
-1,-5,-4,3,1,-5,1,-1,-5,-11,-21,-3
0,-4,-4,2,2,-4,1,0,-5,-11,-21,-3
1,-2,-3,0,3,-3,2,0,-5,-10,-21,-3
1,-2,-2,1,2,-2,2,0,-5,-10,-21,-3
0,-2,-1,1,0,-2,1,-1,-5,-11,-22,-3
0,-2,-1,1,0,-1,1,-1,-5,-11,-22,-3
0,-2,-2,1,1,-2,2,-1,-5,-10,-22,-3
1,-2,-3,1,2,-3,2,-1,-5,-10,-22,-3
1,-3,-5,1,3,-4,2,-1,-5,-10,-22,-3
1,-3,-5,1,3,-4,2,-1,-4,-10,-22,-3
1,-4,-5,2,3,-4,1,-1,-4,-10,-22,-3
0,-4,-4,2,2,-4,1,-1,-4,-10,-21,-3
0,-4,-4,2,2,-3,1,-1,-4,-10,-21,-2
0,-3,-3,2,1,-3,1,-1,-4,-10,-20,-2
0,-3,-3,2,1,-2,1,-1,-4,-10,-20,-2
0,-3,-3,2,1,-2,1,-1,-4,-10,-20,-2
1,-2,-3,1,2,-2,1,-1,-4,-10,-20,-2
1,-2,-3,0,2,-2,1,-1,-4,-10,-20,-2
0,-3,-3,1,1,-2,1,-1,-4,-10,-20,-2
0,-3,-4,1,2,-3,1,-1,-3,-10,-20,-2
2,-3,-5,1,3,-3,1,-1,-3,-10,-20,-2
2,-3,-5,1,3,-4,1,-1,-3,-11,-21,-2
1,-4,-5,2,3,-4,0,-1,-4,-11,-21,-2
1,-4,-4,2,3,-4,0,-2,-4,-11,-21,-2
2,-3,-5,0,3,-4,1,-2,-4,-11,-21,-2
3,-2,-4,0,3,-3,1,-2,-4,-11,-21,-2
1,-2,-3,0,2,-3,1,-2,-3,-11,-21,-2
1,-3,-3,1,2,-3,1,-1,-3,-11,-20,-2
1,-3,-4,1,2,-3,1,-1,-3,-11,-21,-2
1,-3,-4,2,2,-3,1,-1,-3,-11,-21,-2
1,-3,-4,2,2,-3,0,-1,-3,-11,-21,-2
1,-3,-4,1,2,-3,0,-2,-3,-11,-21,-2
1,-2,-3,1,1,-2,0,-2,-3,-11,-21,-2
0,-2,-2,1,1,-2,0,-2,-3,-10,-21,-2
1,-2,-3,1,2,-3,0,-2,-3,-11,-21,-2
2,-3,-4,0,3,-4,0,-3,-3,-12,-21,-3
2,-2,-4,0,4,-4,0,-3,-4,-12,-22,-3
3,-1,-4,0,4,-3,0,-2,-4,-12,-21,-3
3,-1,-4,0,4,-2,0,-2,-4,-12,-21,-3
1,-3,-4,1,3,-3,0,-3,-4,-12,-21,-3
0,-4,-4,3,2,-4,-1,-3,-4,-12,-21,-3
0,-3,-3,2,2,-4,0,-2,-4,-11,-20,-2
2,-1,-3,0,2,-2,0,-2,-3,-10,-19,-1
3,0,-3,-1,3,-2,1,-1,-2,-10,-18,0
2,-1,-3,0,2,-2,1,-2,-2,-11,-19,-1
0,-2,-3,1,1,-2,1,-2,-2,-11,-19,-1
0,-3,-3,2,2,-3,1,-1,-2,-11,-20,-1
0,-4,-4,1,3,-3,1,-1,-2,-11,-20,-2
0,-4,-5,1,3,-3,0,-2,-3,-12,-21,-3
1,-4,-5,1,4,-4,0,-2,-3,-12,-21,-3
1,-4,-5,1,4,-4,0,-3,-3,-13,-22,-4
0,-5,-5,2,3,-5,0,-3,-3,-13,-22,-4
0,-5,-4,2,3,-4,0,-3,-3,-13,-22,-4
0,-4,-4,2,2,-4,0,-3,-4,-13,-21,-3
0,-3,-3,1,2,-3,0,-3,-4,-12,-20,-2
0,-3,-3,1,2,-3,0,-2,-3,-11,-19,-1
1,-3,-4,1,3,-3,0,-2,-3,-11,-19,-1
1,-3,-4,1,3,-3,0,-3,-3,-11,-19,-1
1,-2,-3,0,3,-3,0,-3,-3,-11,-19,-1
1,-2,-2,0,3,-2,0,-3,-3,-11,-19,-1
2,-2,-3,0,3,-2,0,-3,-3,-12,-19,-2
2,-2,-3,0,2,-2,0,-2,-2,-12,-19,-2
1,-1,-2,0,2,-2,0,-2,-2,-12,-19,-1
1,-1,-2,0,2,-2,1,-2,-2,-12,-19,-1
1,-1,-2,0,1,-1,1,-1,-2,-12,-19,-1
0,-1,-1,0,0,0,2,-1,-2,-11,-19,-1
0,0,0,0,0,0,2,-1,-2,-11,-19,-1
0,0,0,0,0,0,2,-1,-2,-11,-19,-1
1,1,0,-1,1,1,2,0,-1,-11,-19,-1
2,2,0,-2,1,2,3,0,0,-10,-19,0
2,3,0,-2,1,2,3,0,0,-10,-18,0
2,2,0,-2,1,1,3,0,0,-9,-17,0
1,2,0,-2,1,1,3,0,0,-9,-17,1
1,2,0,-2,0,1,3,0,0,-8,-16,1
2,3,0,-3,1,2,3,0,0,-8,-16,1
2,3,0,-3,1,2,2,0,0,-8,-16,1
1,2,1,-2,1,2,2,0,-1,-9,-16,0
1,3,1,-2,0,2,2,0,-1,-9,-16,0
1,4,3,-2,0,4,2,0,0,-8,-15,1
1,5,3,-3,0,4,2,0,0,-8,-15,1
2,4,2,-3,0,4,1,-1,0,-9,-15,1
4,4,0,-4,2,3,0,-2,-1,-10,-16,0
5,4,-1,-5,3,2,-1,-3,-2,-10,-16,0
5,4,0,-4,3,2,-2,-4,-2,-10,-16,0
4,4,0,-4,3,2,-2,-4,-2,-10,-16,1
5,4,0,-4,3,2,-2,-4,-2,-9,-15,1
5,5,1,-5,2,3,-2,-4,-2,-9,-15,2
3,6,2,-4,1,4,-2,-5,-2,-9,-14,2
1,6,4,-4,-1,5,-2,-5,-2,-8,-14,2
0,8,7,-4,-3,7,-1,-4,-1,-7,-13,3
1,9,8,-5,-3,9,-1,-4,-1,-7,-12,4
2,10,8,-6,-3,9,-2,-5,-2,-7,-12,4
4,11,8,-7,-1,10,-2,-6,-2,-7,-12,5
5,12,8,-9,-1,10,-3,-7,-3,-7,-12,5
6,13,7,-10,0,11,-4,-7,-3,-8,-12,5
7,13,6,-10,0,10,-4,-7,-3,-8,-12,5
7,12,4,-10,1,9,-5,-8,-3,-8,-12,4
9,11,2,-10,3,7,-6,-8,-3,-8,-12,3
10,11,0,-10,5,6,-6,-7,-2,-8,-12,3
11,9,-2,-9,6,4,-5,-6,-1,-7,-11,3
11,8,-3,-9,7,2,-5,-5,0,-7,-10,4
11,7,-3,-9,7,2,-5,-5,0,-7,-11,4
10,7,-3,-9,7,2,-5,-6,-1,-7,-12,3
10,7,-3,-8,6,2,-5,-6,-1,-8,-12,2
9,7,-2,-8,6,2,-5,-6,-1,-9,-13,2
9,6,-2,-8,5,3,-5,-6,-1,-9,-13,1
8,6,-1,-7,4,3,-5,-6,-1,-10,-13,1
6,5,-1,-6,4,2,-4,-6,-1,-10,-14,0
5,3,-1,-5,3,2,-3,-5,-1,-10,-14,0
5,2,-1,-4,3,1,-3,-5,-2,-11,-15,0
4,1,-2,-3,3,0,-3,-5,-2,-12,-16,0
4,0,-3,-2,3,0,-3,-5,-2,-12,-16,-1
4,0,-4,-2,3,-1,-2,-5,-2,-13,-17,-1
3,-1,-5,-1,3,-3,-2,-5,-2,-13,-17,-1
3,-2,-5,0,3,-3,-1,-5,-2,-12,-16,-1
1,-3,-4,1,3,-4,-1,-5,-3,-12,-16,-2
0,-5,-4,3,2,-4,-2,-5,-4,-13,-17,-3
-1,-5,-4,4,1,-4,-2,-5,-4,-13,-17,-3
0,-4,-4,3,2,-4,-1,-5,-3,-13,-17,-3
