leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,4,2,-3,0,3,3,7,7,9,6,-2
1,2,2,-2,0,2,3,7,7,9,6,-2
0,0,2,0,-1,1,3,6,7,9,5,-2
-2,-2,2,2,-1,0,2,6,6,9,5,-3
-3,-3,2,3,-2,0,2,5,6,8,4,-3
-3,-3,1,3,-3,0,2,5,6,7,4,-4
-3,-3,1,3,-2,-1,2,5,6,7,4,-4
-3,-3,1,3,-2,-1,2,5,6,7,4,-4
-3,-3,1,2,-2,-1,2,5,6,7,4,-4
-1,-1,1,0,-1,0,3,6,6,8,4,-3
1,1,1,-1,0,1,4,6,7,8,5,-3
1,2,1,-2,0,2,4,6,7,8,5,-3
1,2,1,-1,-1,2,4,6,7,8,4,-3
1,2,2,-2,-1,3,3,6,7,8,4,-3
1,3,2,-2,-1,3,3,6,7,8,5,-3
1,2,2,-2,-1,2,3,6,6,8,5,-3
0,1,2,-1,-1,1,3,6,6,8,5,-3
-1,0,2,0,-1,1,3,6,6,8,4,-3
-2,-1,2,1,-2,0,3,5,5,7,4,-3
-3,-2,2,2,-2,0,3,5,5,7,3,-3
-2,-1,1,1,-2,0,3,5,6,7,3,-3
0,0,1,0,0,1,4,6,6,8,4,-3
1,1,0,-1,0,1,4,6,7,8,4,-3
1,1,0,-1,0,1,4,6,7,8,4,-3
0,1,0,-1,0,0,4,6,6,8,4,-3
0,0,0,0,0,0,4,6,6,8,4,-3
0,0,0,0,0,0,4,6,6,8,5,-3
0,0,0,0,0,0,4,6,7,8,5,-3
0,1,0,-1,0,0,5,6,7,8,5,-3
1,1,0,-1,0,0,5,6,7,8,5,-3
2,2,0,-2,0,1,5,6,7,8,5,-3
2,2,1,-2,0,1,5,6,7,7,4,-3
2,2,1,-2,0,2,5,6,6,7,4,-3
2,2,1,-2,0,2,5,6,6,7,4,-3
2,3,1,-3,0,2,5,6,6,7,4,-3
2,3,2,-3,0,2,5,6,6,7,4,-3
0,1,2,-1,-1,2,5,5,6,7,3,-4
-3,-2,2,2,-2,0,4,4,5,5,2,-5
-7,-7,2,7,-4,-1,2,3,3,4,0,-7
-11,-10,2,10,-6,-3,1,2,2,3,0,-8
-9,-9,2,9,-5,-3,2,2,3,3,0,-8
-5,-4,2,4,-3,-1,3,3,4,5,1,-7
0,0,2,0,-1,1,5,5,6,6,2,-5
3,3,1,-3,0,2,5,6,6,7,3,-4
3,3,1,-3,1,2,6,6,7,7,3,-4
3,3,1,-3,1,2,6,6,7,7,3,-4
2,2,1,-2,0,2,6,6,7,7,3,-4
0,0,1,0,-1,1,5,5,6,7,3,-5
-4,-3,1,4,-2,0,5,4,5,6,2,-6
-7,-6,1,6,-4,-2,4,3,4,5,1,-7
-8,-7,1,7,-5,-3,4,3,4,4,0,-7
-7,-6,1,6,-4,-3,4,3,4,4,0,-7
-6,-5,1,5,-4,-3,4,3,4,4,1,-7
-6,-5,1,5,-4,-2,4,3,4,4,1,-7
-5,-5,1,5,-3,-2,4,3,4,4,1,-7
-5,-5,1,5,-3,-1,4,3,5,5,2,-6
-5,-5,1,5,-3,-1,5,4,5,5,2,-6
-6,-6,1,6,-3,-2,5,4,4,5,2,-6
-9,-9,1,8,-4,-4,4,3,4,4,1,-7
-10,-10,1,10,-5,-5,3,2,3,4,0,-7
-10,-10,1,9,-5,-5,3,2,2,4,0,-8
-8,-8,1,8,-4,-4,4,2,3,4,0,-7
-5,-5,2,5,-3,-2,4,3,3,4,0,-6
-3,-2,2,2,-2,-1,5,3,4,5,1,-6
-1,0,2,0,-1,0,6,4,5,5,2,-5
0,2,2,-1,-1,1,6,4,6,6,3,-5
0,2,2,-1,-1,1,6,5,6,7,3,-4
0,2,2,-2,0,1,6,5,6,7,4,-4
0,2,2,-2,0,2,6,5,6,7,4,-4
0,2,2,-1,-1,2,6,5,5,7,4,-4
-1,1,3,0,-2,1,5,4,5,6,3,-4
-3,0,3,2,-3,1,4,3,4,6,3,-5
-4,-2,3,3,-3,0,4,3,4,5,3,-5
-5,-3,3,4,-3,0,4,2,4,5,2,-5
-4,-2,3,3,-3,0,4,2,4,5,2,-5
-3,0,3,1,-2,1,5,3,4,5,3,-5
-1,1,3,0,-1,1,5,3,4,6,3,-4
0,2,2,-1,-1,2,6,3,4,6,3,-4
0,2,2,-2,-1,2,6,3,5,6,3,-4
0,2,2,-1,-1,2,6,3,5,6,3,-5
-2,0,2,0,-2,1,5,3,4,6,3,-5
-5,-3,2,4,-4,0,5,2,3,5,2,-6
-8,-5,2,6,-5,-1,4,1,2,4,2,-6
-8,-6,2,7,-6,-1,3,1,2,4,1,-6
-6,-3,2,5,-5,-1,4,2,3,5,1,-6
-3,0,2,2,-3,0,4,2,3,5,1,-5
-1,1,2,0,-2,1,5,3,3,5,1,-5
-1,0,1,0,-2,0,5,3,3,5,2,-5
0,1,1,-1,0,1,5,3,4,5,3,-4
3,4,1,-3,1,2,6,5,5,7,4,-3
2,4,1,-3,0,3,7,5,6,7,5,-2
-1,1,2,0,-1,1,6,4,5,6,4,-3
-4,-2,2,3,-3,0,5,3,3,5,2,-5
-6,-4,1,5,-4,-1,4,2,2,4,1,-5
-7,-5,1,6,-4,-2,3,1,2,3,0,-6
-7,-5,2,6,-4,-2,3,1,2,3,0,-6
-6,-4,2,5,-4,-1,4,1,2,4,0,-6
-5,-3,1,4,-4,-1,5,2,3,4,1,-6
-4,-2,1,3,-3,0,5,2,3,5,1,-5
-3,-2,1,2,-2,0,5,3,3,5,1,-5
-4,-3,1,3,-3,0,5,2,3,4,1,-6
-5,-4,1,4,-3,-1,4,2,2,4,0,-6
-6,-5,1,5,-4,-1,4,1,2,3,0,-6
-7,-6,1,6,-4,-2,3,1,2,3,0,-7
-7,-5,1,6,-4,-2,4,1,2,3,0,-7
-6,-4,1,5,-4,-1,4,2,2,3,0,-6
-4,-3,1,3,-3,-1,5,2,3,4,0,-5
-1,-1,1,1,-1,0,6,3,4,5,1,-4
0,1,1,-1,0,1,7,4,6,6,2,-3
2,2,1,-2,0,2,8,5,7,7,3,-2
2,3,2,-3,0,3,8,6,7,7,4,-2
2,4,2,-3,0,4,9,6,7,8,4,-2
0,3,3,-2,-1,4,9,6,7,8,4,-2
-2,2,4,0,-3,3,8,5,7,7,4,-2
-4,0,5,2,-5,3,7,4,6,7,4,-2
-6,0,6,3,-6,3,6,4,6,6,4,-2
-5,1,6,1,-6,4,6,4,6,7,5,-2
-1,5,6,-2,-4,6,6,4,7,8,6,-1
2,8,6,-6,-2,7,7,5,7,9,7,0
4,10,6,-7,-1,8,7,6,8,9,7,0
5,11,5,-8,0,8,7,6,8,10,7,1
6,12,5,-9,0,9,7,7,9,10,7,2
6,12,5,-10,0,9,6,7,9,11,8,2
7,12,4,-10,1,8,5,7,9,11,8,3
7,11,4,-10,1,8,5,7,9,10,8,3
7,11,4,-10,1,8,4,6,9,10,8,3
7,11,4,-10,1,7,3,5,8,9,8,2
7,11,4,-10,1,7,3,4,7,9,8,2
6,11,4,-9,1,7,2,3,6,8,8,2
6,10,4,-8,1,7,1,2,6,8,8,2
5,9,4,-7,1,6,0,1,5,7,7,2
3,6,3,-4,0,5,-1,0,4,6,6,1
0,2,2,-1,0,2,-2,0,3,4,4,0
-2,0,1,1,-1,0,-3,-1,1,2,3,-1
0,0,1,0,0,0,-3,-1,1,2,2,0
3,3,0,-4,1,2,-1,0,3,3,3,0
6,6,0,-6,2,3,0,1,4,4,4,1
6,7,0,-7,2,3,1,2,4,5,4,1
6,7,1,-7,2,4,2,2,5,5,5,1
5,8,1,-7,2,4,3,2,5,6,5,2
5,8,2,-6,1,5,4,3,5,6,5,2
4,7,2,-6,1,4,4,3,5,5,5,1
3,5,2,-4,0,3,4,3,5,5,5,1
1,3,1,-2,0,2,4,2,5,4,4,0
0,1,1,0,-1,0,4,2,4,3,3,0
-2,0,1,1,-1,0,4,1,4,3,2,-1
-3,-2,0,2,-2,-1,4,1,4,2,2,-1
-3,-2,0,3,-2,-1,4,1,4,2,1,-1
-3,-2,0,2,-2,-1,5,2,4,2,1,-1
-2,-1,0,2,-1,0,5,2,4,2,2,-2
-2,-1,0,1,-1,0,5,3,4,2,2,-2
-2,-2,0,1,-1,-1,5,3,4,2,1,-2
-2,-2,0,2,-1,-1,5,3,4,2,1,-2
-3,-3,0,3,-1,-2,5,3,4,1,0,-3
-4,-4,0,4,-1,-2,5,2,3,1,0,-3
-4,-4,0,4,-1,-2,5,2,3,1,1,-2
-3,-2,0,2,-1,-1,6,2,3,2,2,-1
-1,-1,0,0,-1,-1,6,2,4,3,3,0
-2,-1,1,1,-2,0,6,2,4,3,4,0
-3,-1,2,2,-3,0,5,1,3,3,4,0
-4,-2,2,3,-4,0,5,1,3,3,4,0
-4,-1,3,3,-4,0,6,2,4,3,4,0
-1,0,2,0,-2,1,8,3,5,4,5,1
2,3,2,-3,0,2,9,4,6,5,6,2
4,5,1,-5,1,3,10,5,7,5,7,3
3,3,0,-4,1,1,10,5,7,5,7,3
2,0,-2,-1,1,-1,8,4,6,4,7,3
1,-2,-4,0,2,-3,7,2,5,3,7,4
2,-3,-6,0,4,-5,6,1,4,2,8,5
5,-3,-8,-1,6,-5,4,1,4,2,10,9
9,-1,-10,-4,9,-5,1,1,5,3,13,14
14,1,-13,-7,13,-5,-3,1,5,3,16,19
19,3,-16,-11,17,-6,-8,0,5,3,20,25
25,7,-18,-16,21,-6,-14,0,5,4,23,31
32,11,-21,-22,27,-5,-20,0,6,5,27,38
40,16,-24,-28,32,-5,-25,0,7,6,32,44
47,19,-28,-33,37,-5,-29,2,9,7,36,50
51,20,-31,-36,41,-5,-31,4,11,7,38,53
52,19,-32,-36,42,-7,-32,7,12,7,37,53
48,16,-33,-32,40,-8,-31,9,13,6,35,50
42,11,-31,-27,36,-9,-27,11,14,6,30,44
34,7,-28,-21,30,-10,-23,12,14,6,25,36
27,4,-24,-16,25,-9,-17,13,15,6,20,28
22,5,-18,-14,20,-7,-8,15,17,7,16,20
19,8,-12,-14,15,-2,2,18,20,9,14,14
14,10,-4,-12,9,3,11,18,20,11,12,9
6,9,3,-7,1,6,18,14,18,11,8,3
-3,4,8,0,-5,6,20,7,12,8,3,-1
-11,-1,10,6,-11,5,20,-1,4,3,-2,-6
-17,-6,11,11,-14,3,18,-9,-3,-2,-7,-10
-21,-10,10,15,-16,0,15,-15,-10,-7,-12,-12
-23,-13,9,18,-17,-1,13,-19,-15,-11,-15,-14
-23,-13,8,18,-16,-3,11,-20,-17,-13,-16,-15
-21,-13,7,17,-14,-3,10,-18,-17,-14,-15,-14
-20,-13,6,17,-13,-4,10,-16,-15,-13,-13,-13
-19,-13,6,16,-12,-4,9,-13,-12,-11,-12,-12
-18,-12,6,15,-12,-3,9,-10,-10,-9,-10,-10
-17,-10,6,13,-12,-2,8,-8,-7,-7,-8,-8
-14,-8,6,11,-11,0,7,-7,-5,-5,-6,-6
-11,-5,6,7,-9,1,6,-5,-4,-3,-4,-4
-8,-3,5,5,-8,2,6,-4,-2,-2,-2,-3
-6,-2,5,3,-6,2,6,-3,-1,-2,-2,-2
-5,-1,4,3,-5,1,6,-2,0,-2,-1,-2
-4,-1,3,2,-4,1,6,-2,0,-2,-1,-1
-3,-1,3,2,-3,1,6,-1,0,-1,-1,0
-3,-1,2,2,-3,0,6,-1,0,-1,-1,0
-3,-1,1,2,-2,0,6,-1,0,-1,-1,0
-4,-3,0,4,-3,-1,6,-1,0,-2,-1,0
-6,-5,0,6,-3,-2,5,-1,0,-2,-1,0
-6,-6,0,6,-3,-3,6,-1,0,-2,-1,0
-5,-6,0,6,-3,-3,6,-1,0,-2,-1,0
-6,-6,0,6,-3,-3,6,-1,0,-2,-1,0
-6,-7,0,7,-3,-3,5,-2,0,-3,-2,-1
-6,-7,-1,7,-3,-3,5,-2,-1,-4,-3,-1
-5,-6,-1,6,-2,-3,5,-2,-1,-4,-3,-1
-3,-4,-2,3,-1,-3,5,-1,0,-4,-3,0
0,-2,-2,1,0,-2,6,0,1,-3,-2,0
2,0,-2,-1,1,-1,6,0,2,-2,-1,1
3,1,-1,-2,1,-1,6,0,2,-2,0,2
1,1,0,-1,0,0,6,0,2,-2,0,2
-1,0,0,0,-1,0,6,0,1,-2,0,2
-3,-3,0,3,-2,-1,5,-1,0,-3,-1,1
-6,-5,0,5,-3,-2,4,-2,0,-4,-3,0
-7,-7,0,7,-4,-3,4,-3,-1,-5,-4,0
-7,-8,0,8,-4,-3,4,-3,-1,-5,-4,0
-7,-7,0,7,-4,-3,4,-3,-1,-4,-3,0
-6,-7,0,7,-4,-3,3,-3,-1,-4,-2,0
-7,-8,0,7,-3,-4,3,-3,-1,-4,-1,0
-6,-7,-1,6,-2,-4,3,-3,-1,-4,-1,0
-3,-4,-1,3,-1,-2,4,-2,0,-3,0,1
-1,-1,-1,1,0,-1,5,-2,0,-2,1,3
-2,-1,0,2,-1,0,5,-2,0,-2,1,3
-4,-3,0,4,-2,-1,5,-3,0,-2,0,3
-6,-6,0,6,-3,-2,4,-3,-1,-3,-1,2
-6,-7,0,7,-3,-4,3,-3,-2,-4,-2,1
-6,-7,-1,6,-2,-5,4,-3,-1,-4,-3,1
-5,-6,-1,6,-2,-5,4,-2,-1,-4,-3,1
-4,-5,-1,4,-1,-4,5,-2,0,-4,-3,1
-1,-3,-2,2,0,-3,6,-1,0,-3,-4,2
1,-1,-3,0,2,-3,6,0,1,-3,-4,2
2,-1,-3,0,2,-3,6,0,1,-3,-4,2
1,-2,-3,0,2,-3,6,0,1,-3,-3,2
0,-3,-3,1,2,-3,6,0,1,-3,-3,2
-1,-4,-3,3,1,-3,5,-1,0,-3,-3,2
-3,-5,-2,4,0,-4,4,-2,0,-3,-2,2
-4,-5,-2,4,-1,-4,3,-2,-1,-3,-2,2
-4,-5,-1,4,-1,-4,2,-3,-1,-3,-1,2
-2,-4,-1,3,0,-3,2,-3,-1,-3,-1,2
0,-2,-1,1,1,-3,3,-2,-1,-3,0,3
2,-1,-2,-1,2,-2,4,-1,0,-2,0,4
3,0,-2,-2,3,-2,4,-1,0,-1,0,5
4,1,-3,-3,4,-2,5,0,1,-1,0,6
5,1,-3,-3,4,-2,5,0,1,-2,-1,6
4,1,-3,-3,4,-2,4,-1,0,-2,-1,5
4,0,-4,-2,3,-2,4,-1,0,-2,-2,5
3,-1,-4,-1,3,-3,3,-2,0,-2,-2,5
3,-2,-4,0,3,-3,3,-2,-1,-2,-1,5
2,-2,-4,0,3,-3,2,-3,-1,-3,-1,5
2,-2,-4,0,3,-3,2,-3,-2,-3,-1,5
2,-2,-4,0,3,-3,1,-3,-2,-4,-1,5
2,-2,-3,0,3,-3,1,-3,-2,-4,-1,5
3,-1,-3,-1,3,-2,1,-3,-2,-4,-2,5
4,0,-4,-2,3,-2,1,-3,-2,-4,-2,5
5,1,-4,-3,4,-2,0,-3,-2,-4,-2,5
6,1,-5,-3,5,-2,0,-3,-2,-4,-2,5
7,2,-5,-4,6,-2,0,-3,-2,-5,-2,5
8,2,-5,-4,6,-2,0,-4,-3,-5,-2,5
7,2,-5,-4,5,-2,-1,-4,-3,-4,-1,6
5,0,-5,-2,4,-3,-1,-4,-3,-4,-1,6
2,-3,-5,0,3,-4,-2,-5,-4,-5,-2,6
-1,-6,-5,3,1,-5,-4,-6,-5,-6,-3,6
-4,-8,-5,6,0,-7,-5,-7,-6,-7,-4,5
-2,-7,-5,5,1,-6,-5,-7,-6,-8,-4,5
2,-3,-5,1,3,-4,-5,-7,-6,-8,-4,6
5,-1,-5,-2,4,-3,-5,-7,-6,-8,-4,6
6,0,-5,-3,5,-3,-5,-7,-6,-8,-4,6
8,2,-5,-6,6,-2,-4,-7,-5,-7,-3,7
10,4,-5,-8,7,-1,-4,-6,-4,-6,-2,8
9,4,-5,-7,7,-1,-4,-7,-4,-6,-2,9
6,2,-5,-4,6,-2,-5,-7,-5,-7,-2,9
5,0,-5,-3,5,-2,-6,-8,-6,-7,-3,9
4,0,-6,-2,4,-3,-7,-8,-7,-8,-4,8
4,-1,-6,-1,4,-4,-7,-8,-7,-8,-4,8
5,0,-7,-2,5,-4,-7,-8,-7,-8,-4,8
6,0,-7,-3,6,-5,-7,-8,-7,-8,-4,8
6,-1,-8,-3,7,-5,-7,-8,-7,-8,-4,8
6,-1,-8,-3,7,-5,-7,-8,-7,-8,-4,8
6,0,-8,-3,7,-4,-7,-8,-7,-8,-3,9
7,2,-7,-4,7,-3,-7,-8,-7,-7,-2,9
8,4,-6,-6,7,-1,-7,-8,-7,-7,-1,10
9,4,-6,-6,7,-1,-7,-8,-7,-7,-2,9
9,4,-6,-6,7,-1,-8,-9,-7,-7,-2,9
9,4,-6,-6,7,-1,-8,-9,-7,-7,-3,9
9,4,-5,-7,7,0,-8,-9,-7,-7,-3,9
9,5,-5,-8,7,0,-8,-9,-7,-7,-2,9
10,6,-5,-8,7,1,-8,-9,-6,-7,-2,10
9,5,-5,-7,7,0,-8,-9,-7,-7,-3,10
7,2,-6,-4,6,-1,-9,-9,-8,-8,-4,10
3,-2,-6,0,4,-3,-10,-10,-9,-9,-5,9
0,-6,-6,3,2,-6,-11,-11,-10,-10,-7,7
-1,-8,-6,5,2,-7,-11,-12,-11,-10,-8,7
0,-6,-6,2,3,-6,-11,-11,-10,-9,-7,7
4,0,-5,-2,5,-3,-10,-11,-9,-8,-4,9
9,6,-4,-7,6,0,-9,-10,-8,-6,-2,10
11,10,-4,-11,7,3,-9,-10,-8,-5,-1,11
12,10,-3,-11,7,3,-8,-10,-8,-5,-2,10
13,10,-4,-11,7,3,-8,-10,-8,-6,-4,10
15,10,-4,-13,9,3,-8,-10,-8,-5,-4,11
16,11,-4,-14,9,3,-8,-10,-8,-5,-4,11
13,8,-4,-11,8,2,-9,-11,-10,-6,-5,10
8,5,-3,-7,5,1,-10,-12,-11,-7,-5,9
4,3,-2,-4,2,1,-11,-13,-11,-8,-5,8
2,3,-1,-3,0,1,-11,-13,-11,-8,-4,9
2,4,0,-4,0,3,-10,-12,-10,-7,-3,10
2,5,2,-4,-1,4,-10,-12,-10,-7,-3,10
1,6,4,-4,-2,5,-9,-11,-9,-6,-3,11
1,6,5,-4,-2,5,-8,-10,-8,-4,-2,11
1,6,5,-4,-1,5,-7,-8,-6,-3,-2,11
1,5,3,-4,0,4,-6,-7,-5,-2,-1,11
3,5,1,-5,1,3,-4,-5,-3,-2,-1,11
4,6,-1,-6,2,3,-2,-2,-1,-1,0,11
5,5,-3,-6,3,2,-1,0,0,-1,0,11
5,4,-3,-5,3,0,0,1,1,0,0,11
3,2,-3,-3,3,0,1,2,2,0,0,11
2,1,-1,-1,1,0,1,2,2,1,1,11
0,0,0,0,0,0,1,2,2,2,2,11
-2,0,1,0,-1,0,1,2,2,2,2,11
-2,1,2,0,-2,1,1,2,2,3,3,11
-2,3,3,-1,-3,3,1,1,2,3,3,12
-2,4,4,-1,-3,5,0,1,2,3,3,12
-1,5,4,-2,-3,5,1,2,3,3,3,12
2,6,4,-4,-1,6,2,4,4,5,4,13
4,7,3,-6,0,6,3,5,5,6,5,14
7,8,2,-8,2,6,3,7,6,7,5,14
9,10,0,-10,4,6,4,8,8,8,5,15
10,10,0,-11,5,6,4,9,9,8,6,15
10,10,-1,-10,4,5,4,9,9,8,6,14
8,8,-1,-9,4,4,3,9,9,8,6,13
7,6,-1,-7,3,3,3,9,8,7,5,13
4,3,-1,-4,2,1,2,8,8,6,5,12
1,0,-1,-1,1,0,2,7,7,5,4,11
0,-1,0,1,0,0,1,6,6,5,3,10
0,0,0,0,0,0,2,6,6,5,2,10
2,2,0,-2,0,2,3,7,7,5,3,11
2,4,1,-3,0,3,3,7,7,6,3,12
1,4,1,-3,-1,3,3,7,7,6,3,12
1,5,1,-3,-1,3,3,7,7,6,3,12
1,4,1,-3,0,3,3,7,7,6,3,12
1,3,0,-2,0,2,3,7,7,6,3,11
1,2,0,-2,0,1,3,7,7,6,2,11
1,1,1,-1,0,1,3,7,7,5,1,10
-1,0,1,1,-2,0,3,6,6,4,0,9
-5,-4,1,4,-3,-1,2,5,4,3,0,8
-7,-5,1,6,-4,-2,2,4,3,3,0,7
-6,-4,1,4,-4,-1,2,4,4,3,1,7
-5,-1,2,2,-3,0,2,5,5,4,2,9
-2,1,3,0,-3,2,3,5,5,5,3,10
1,5,3,-4,-2,4,4,6,6,6,5,12
4,8,3,-6,-1,6,4,7,7,6,6,13
4,7,3,-6,0,5,4,7,7,6,5,13
3,5,2,-5,0,4,5,8,7,6,3,11
1,3,1,-3,0,2,5,8,7,5,1,10
1,3,0,-3,0,2,5,8,7,4,0,10
0,3,1,-2,0,2,5,7,7,4,0,10
0,3,2,-2,-1,3,5,7,7,5,1,11
0,3,2,-1,-2,3,5,6,7,5,2,11
-1,2,3,-1,-3,3,5,6,7,5,3,11
0,3,3,-2,-3,4,5,7,7,5,3,11
1,4,3,-3,-2,5,5,7,7,6,3,10
0,4,4,-2,-3,5,5,7,7,6,3,10
0,5,4,-2,-3,5,5,6,7,5,3,9
0,6,5,-3,-3,6,5,5,6,5,3,10
1,7,5,-4,-2,6,5,4,5,4,3,10
1,6,5,-3,-2,6,5,2,3,3,2,10
-1,3,4,-1,-3,4,4,1,1,1,1,10
-4,-2,1,3,-3,0,3,0,0,-1,-1,9
-8,-9,-2,8,-3,-5,2,0,-2,-4,-3,9
-9,-15,-6,12,-2,-10,0,0,-3,-6,-4,10
-7,-17,-11,11,1,-13,-2,1,-2,-6,-2,12
0,-14,-16,6,7,-14,-4,3,-1,-5,2,17
12,-7,-21,-3,16,-13,-6,5,1,-2,8,23
25,1,-25,-14,25,-11,-8,8,4,1,15,31
36,6,-30,-21,32,-11,-12,10,7,2,19,37
43,8,-36,-26,39,-13,-16,12,10,3,22,41
49,7,-42,-29,45,-17,-20,16,13,4,24,44
54,6,-49,-31,51,-21,-23,22,18,6,25,45
57,4,-54,-31,55,-24,-24,28,23,8,27,45
57,2,-56,-30,56,-26,-24,35,29,12,29,44
55,1,-56,-28,55,-27,-23,43,36,16,33,42
53,0,-55,-26,53,-27,-21,51,43,20,35,40
49,-3,-52,-23,50,-27,-17,59,49,23,35,36
43,-4,-48,-19,45,-26,-11,66,54,25,33,31
39,-3,-42,-18,40,-23,-4,72,58,27,31,26
35,0,-35,-18,35,-17,5,78,63,30,29,22
30,3,-28,-17,29,-12,14,82,66,33,27,18
23,2,-22,-13,22,-9,21,84,67,34,24,14
15,1,-15,-8,15,-6,27,82,65,33,19,10
7,1,-8,-4,7,-3,32,78,61,31,15,7
0,0,-1,-1,0,0,37,74,57,29,12,5
-5,0,5,1,-5,2,42,70,53,27,9,4
-9,-1,9,4,-9,3,47,66,50,24,5,2
-14,-3,11,8,-13,3,51,62,46,21,2,0
-19,-6,12,12,-16,3,55,58,42,19,0,-3
-22,-8,13,15,-18,3,58,56,40,17,-2,-4
-22,-7,13,14,-18,4,60,54,38,16,-2,-5
-20,-5,13,13,-17,5,61,52,37,15,-3,-4
-21,-6,13,13,-17,3,60,49,34,13,-4,-5
-22,-8,13,14,-17,2,58,44,30,11,-6,-5
-21,-8,13,14,-17,1,55,40,26,9,-7,-5
-20,-8,12,13,-16,1,51,35,22,7,-7,-4
-19,-6,12,12,-15,2,46,30,19,6,-7,-2
-17,-4,11,10,-14,4,41,26,16,6,-6,0
-14,-2,11,8,-13,5,35,21,13,5,-5,1
-12,0,10,6,-12,5,29,16,10,4,-4,3
-10,2,10,4,-11,6,23,11,7,3,-4,4
-8,2,10,3,-10,5,17,6,4,1,-4,4
-8,0,9,4,-9,4,12,2,1,0,-4,4
-9,-2,7,5,-8,2,8,0,-1,-1,-4,4
-10,-4,6,6,-8,1,5,-2,-3,-2,-4,4
-11,-5,5,7,-8,0,3,-3,-3,-3,-5,4
-11,-6,4,8,-7,0,2,-4,-4,-3,-5,4
-9,-5,3,7,-6,0,2,-3,-4,-3,-6,5
-6,-2,2,4,-5,0,2,-3,-3,-3,-5,6
-4,0,2,2,-4,0,2,-2,-2,-2,-4,7
-3,1,3,0,-3,1,1,-2,-2,-2,-3,7
-2,2,3,-1,-3,2,1,-3,-2,-2,-3,8
-1,2,3,-1,-3,3,0,-3,-2,-2,-3,9
-2,1,3,0,-3,3,0,-4,-3,-2,-3,8
-3,0,2,0,-3,2,0,-4,-3,-3,-4,8
-4,-1,2,2,-3,1,0,-4,-4,-3,-4,7
-5,-2,1,3,-4,0,0,-5,-5,-4,-5,7
-4,-1,1,2,-4,0,-1,-5,-5,-4,-4,8
-3,0,2,1,-3,1,-1,-5,-5,-4,-4,8
-2,2,3,0,-3,2,-1,-6,-5,-4,-3,9
-2,2,3,0,-3,3,-1,-6,-5,-4,-3,9
-3,2,3,0,-3,3,-1,-7,-6,-4,-2,9
-2,2,3,0,-3,4,-1,-7,-6,-3,-1,10
-3,2,4,0,-4,4,-1,-7,-6,-3,0,10
-5,0,4,2,-5,3,-2,-8,-7,-3,-1,10
-7,-2,4,4,-6,1,-3,-9,-8,-4,-2,9
-8,-4,3,6,-6,0,-4,-10,-8,-5,-3,8
-8,-4,3,5,-6,-1,-4,-10,-8,-6,-3,8
-6,-2,3,4,-5,0,-3,-9,-8,-5,-2,9
-5,0,4,2,-5,2,-3,-9,-7,-4,-1,9
-2,3,4,0,-4,4,-2,-9,-7,-3,0,10
0,5,4,-3,-2,5,-2,-8,-6,-3,0,10
2,6,4,-4,-1,5,-2,-8,-6,-3,-1,10
2,5,3,-3,0,4,-2,-8,-7,-4,-2,10
1,4,3,-3,-1,3,-2,-8,-7,-5,-2,10
0,4,4,-2,-2,4,-2,-9,-7,-4,-2,10
-1,4,4,-2,-3,4,-3,-9,-7,-4,-2,11
-1,4,4,-2,-3,5,-3,-9,-8,-4,-2,11
0,5,4,-2,-3,5,-4,-10,-8,-5,-3,11
0,5,4,-1,-3,4,-4,-10,-9,-6,-4,10
-1,4,4,-1,-3,4,-4,-10,-9,-6,-4,10
-1,4,4,0,-3,4,-5,-11,-9,-6,-3,11
-2,3,4,0,-3,3,-5,-11,-10,-5,-2,11
-3,2,4,1,-4,3,-6,-12,-10,-6,-2,11
-4,1,4,1,-4,2,-7,-13,-11,-7,-3,11
-4,1,4,1,-3,2,-7,-14,-11,-7,-3,11
-3,1,3,0,-3,2,-7,-14,-11,-7,-3,12
-1,3,3,-1,-2,3,-7,-13,-11,-7,-3,12
2,6,3,-4,0,4,-7,-13,-10,-5,-2,13
5,9,3,-7,0,5,-7,-12,-10,-5,-1,14
6,10,3,-7,0,6,-7,-12,-10,-5,-1,15
5,10,3,-7,0,6,-7,-13,-10,-5,-1,15
5,9,3,-7,0,6,-7,-13,-10,-5,-1,15
4,9,3,-7,1,6,-7,-14,-11,-5,-1,15
4,8,3,-7,0,6,-8,-15,-11,-5,-1,15
2,6,3,-5,0,5,-9,-16,-13,-6,-1,15
1,5,3,-3,-2,4,-11,-18,-14,-7,-1,15
0,4,3,-2,-2,4,-12,-19,-15,-7,-1,15
0,4,3,-2,-2,4,-13,-19,-16,-8,-2,15
1,5,3,-3,-2,4,-14,-19,-16,-8,-2,16
2,6,3,-4,-1,5,-13,-19,-16,-9,-2,16
2,7,3,-5,-1,5,-13,-19,-16,-9,-1,17
3,8,3,-6,0,6,-13,-20,-16,-9,-1,17
3,8,3,-7,0,6,-13,-20,-16,-9,-1,18
4,9,3,-7,0,6,-14,-21,-17,-9,-1,18
4,10,3,-8,0,7,-15,-21,-17,-9,-1,18
5,10,3,-8,0,7,-15,-22,-17,-9,-1,18
5,10,3,-8,0,7,-16,-22,-18,-9,-1,18
3,9,4,-6,0,6,-17,-24,-19,-10,-1,18
-1,4,4,-2,-3,4,-18,-26,-21,-11,-2,17
