leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,9,5,-7,-1,7,-9,-19,-14,-15,-18,-11
3,9,6,-7,-2,8,-8,-19,-14,-15,-18,-11
3,10,7,-7,-2,8,-7,-19,-14,-15,-18,-11
2,10,7,-7,-2,8,-7,-19,-14,-15,-19,-11
2,10,7,-7,-2,8,-7,-19,-13,-15,-19,-11
2,10,7,-7,-2,8,-7,-18,-13,-15,-19,-11
2,10,7,-7,-3,8,-7,-18,-13,-15,-19,-11
1,9,7,-6,-3,8,-7,-18,-13,-15,-19,-11
1,10,8,-6,-4,9,-6,-17,-13,-14,-19,-10
1,10,8,-6,-4,9,-5,-16,-13,-14,-19,-10
0,9,8,-6,-4,9,-5,-16,-13,-14,-19,-10
0,9,8,-6,-5,9,-4,-16,-12,-13,-19,-10
0,10,9,-6,-5,9,-4,-16,-12,-13,-19,-10
0,10,9,-6,-5,10,-3,-15,-11,-12,-18,-10
0,10,10,-6,-6,10,-3,-15,-11,-12,-18,-10
-1,10,11,-5,-6,11,-4,-16,-10,-12,-18,-10
-2,10,12,-5,-7,11,-4,-16,-10,-12,-18,-10
-3,10,13,-4,-8,11,-4,-16,-10,-11,-18,-10
-4,10,14,-4,-9,12,-3,-16,-10,-11,-18,-10
-5,10,15,-3,-11,13,-3,-16,-10,-11,-18,-10
-6,10,16,-3,-12,13,-2,-16,-10,-11,-18,-9
-6,11,17,-3,-12,14,-2,-16,-9,-10,-17,-8
-7,11,18,-3,-13,15,-1,-16,-9,-9,-17,-8
-8,11,19,-2,-13,15,-1,-16,-8,-8,-17,-8
-9,10,19,-2,-14,14,-1,-17,-9,-8,-17,-8
-10,10,19,-1,-15,14,-2,-20,-13,-10,-18,-8
-10,12,21,-2,-16,17,-4,-29,-22,-16,-18,-8
-10,15,25,-4,-18,21,-7,-42,-36,-26,-19,-7
-12,19,30,-5,-21,25,-8,-57,-53,-39,-20,-5
-13,23,36,-5,-25,30,-9,-71,-70,-52,-20,-3
-14,28,42,-7,-29,35,-9,-84,-86,-64,-18,1
-14,34,47,-10,-31,41,-11,-96,-102,-76,-14,7
-11,39,50,-15,-31,45,-15,-106,-117,-87,-7,16
-7,44,51,-20,-29,47,-20,-115,-134,-100,-1,25
-2,48,50,-25,-27,49,-26,-124,-154,-116,2,31
2,52,49,-28,-24,50,-32,-131,-175,-135,2,35
6,53,46,-30,-21,50,-37,-135,-193,-152,0,36
10,51,41,-31,-16,47,-40,-134,-207,-166,-4,34
12,49,36,-31,-12,43,-43,-130,-215,-175,-9,32
13,48,33,-32,-10,41,-45,-125,-214,-175,-10,30
13,48,33,-32,-10,40,-45,-115,-203,-165,-8,30
12,44,30,-29,-9,37,-44,-99,-182,-148,-2,30
11,37,26,-25,-8,31,-41,-78,-157,-126,4,30
10,32,21,-22,-6,26,-38,-56,-129,-101,11,29
11,27,16,-20,-3,22,-35,-35,-102,-77,18,28
11,23,11,-18,-1,18,-33,-18,-78,-55,26,29
12,20,7,-17,1,15,-31,-7,-57,-36,32,30
12,18,4,-17,3,13,-30,0,-40,-21,37,31
13,17,2,-16,5,11,-28,4,-27,-8,38,30
13,15,0,-15,6,9,-25,8,-16,1,39,28
13,12,-1,-14,6,6,-23,10,-7,9,38,26
12,10,-2,-12,6,4,-22,12,0,15,38,24
11,8,-2,-10,6,3,-22,14,5,20,38,23
10,7,-3,-9,5,2,-21,15,9,23,37,21
9,6,-3,-8,5,1,-19,15,12,25,35,20
8,5,-3,-7,5,1,-17,15,14,27,33,18
7,4,-3,-6,4,1,-16,15,15,28,31,17
6,4,-3,-6,4,1,-16,15,16,28,29,16
5,3,-3,-5,3,0,-16,14,17,29,27,15
5,2,-3,-4,3,0,-15,14,18,29,26,15
4,1,-2,-3,2,0,-14,14,18,29,25,14
2,1,-1,-2,1,0,-12,14,19,30,24,14
0,0,-1,-1,0,0,-11,13,20,30,24,13
-1,0,0,0,-1,0,-11,13,20,30,23,13
-1,0,0,0,-1,0,-11,12,20,29,21,13
-2,0,0,0,-2,0,-11,12,19,29,20,13
-2,0,1,0,-3,1,-10,12,19,28,20,13
-3,0,2,1,-3,1,-9,12,18,28,20,13
-3,0,2,1,-4,2,-9,11,17,27,19,12
-3,0,3,1,-4,2,-8,11,16,26,19,12
-3,0,3,1,-4,2,-8,11,16,25,19,11
-4,0,3,1,-4,2,-7,11,16,25,18,11
-3,1,3,0,-4,3,-6,11,16,25,18,11
-1,3,3,-2,-3,4,-5,11,16,25,18,11
-1,4,4,-3,-3,4,-5,11,16,24,17,11
0,4,4,-3,-3,4,-6,11,16,24,17,11
0,3,4,-2,-3,4,-6,12,16,24,17,11
0,3,4,-2,-3,4,-6,12,16,24,16,11
-1,3,4,-2,-3,4,-4,12,16,24,16,11
-1,3,4,-2,-3,4,-3,13,16,24,16,11
-2,2,4,-2,-3,3,-3,13,17,24,16,11
-3,2,4,-1,-3,3,-2,13,17,24,16,11
-3,1,4,0,-3,2,-2,13,17,24,16,11
-3,1,3,0,-3,2,-1,14,17,25,16,11
-3,1,3,0,-3,2,0,15,18,25,16,11
-2,1,2,0,-3,2,0,16,18,25,16,11
-1,1,2,0,-2,2,0,17,19,25,17,11
-1,1,1,-1,-2,1,0,17,19,26,17,11
-1,1,1,-1,-2,1,0,18,20,26,17,11
-1,1,2,-1,-2,1,0,18,20,26,17,11
-1,2,2,-2,-2,2,1,19,20,26,17,11
0,3,2,-3,-2,2,2,19,20,27,17,11
0,3,2,-3,-2,3,4,20,21,27,17,11
0,3,3,-3,-3,4,5,20,21,26,17,11
0,4,4,-3,-3,4,5,20,21,27,17,11
0,4,5,-3,-3,5,6,20,22,28,17,11
0,5,5,-3,-3,5,7,20,23,28,17,11
0,6,4,-4,-2,5,7,20,23,28,17,11
0,6,4,-4,-2,6,8,19,24,28,17,11
0,6,5,-4,-2,6,8,19,24,29,17,11
0,6,5,-4,-3,6,8,19,25,29,17,11
0,6,5,-4,-4,6,8,19,25,29,17,11
-1,6,6,-3,-5,7,8,20,25,29,17,11
-2,6,7,-3,-5,7,8,21,26,30,17,11
-3,5,8,-2,-6,7,9,21,27,30,17,11
-6,4,10,0,-8,7,9,22,27,31,16,11
-7,5,11,0,-9,8,10,22,28,31,16,12
-6,6,12,-1,-9,10,10,23,29,32,17,12
-5,7,12,-2,-9,11,11,23,30,33,17,13
-5,8,12,-2,-9,11,11,24,31,34,16,12
-5,8,13,-2,-10,11,11,25,31,34,16,12
-5,9,13,-3,-10,12,11,25,32,34,15,12
-5,9,14,-3,-10,12,11,26,32,35,15,12
-6,9,14,-3,-10,12,12,26,33,35,15,12
-6,8,15,-2,-11,12,13,27,33,35,14,12
-7,8,15,-2,-11,12,14,27,33,35,14,12
-6,9,15,-2,-11,13,14,27,34,36,14,12
-5,10,14,-3,-10,13,15,28,35,36,14,12
-4,11,14,-4,-9,13,15,29,35,36,14,12
-4,11,14,-4,-9,13,16,30,36,36,14,12
-3,11,14,-4,-9,13,16,31,37,36,14,12
-3,11,13,-5,-8,13,15,31,37,37,14,12
-2,11,13,-5,-8,13,15,31,37,37,14,12
-2,11,12,-6,-7,12,14,31,37,37,14,12
-1,11,11,-6,-6,12,12,30,37,37,14,12
0,11,10,-7,-5,11,10,29,37,37,14,12
2,11,8,-8,-3,11,8,28,37,36,14,12
4,12,7,-10,-2,10,7,26,36,35,12,11
6,12,5,-10,0,9,5,25,35,34,11,10
6,12,5,-10,0,9,4,24,34,33,9,10
5,11,5,-10,-1,9,3,23,34,32,8,9
4,10,5,-9,-1,9,1,23,33,31,7,7
2,9,6,-7,-2,8,0,23,33,30,5,6
1,8,6,-6,-3,8,-2,22,32,30,4,4
1,8,7,-5,-4,8,-3,22,32,29,2,3
1,9,7,-6,-4,9,-4,23,32,28,1,2
1,9,8,-6,-4,9,-4,23,31,28,0,1
0,9,8,-6,-5,9,-4,23,31,27,-2,1
0,9,9,-6,-5,10,-5,23,31,26,-3,0
0,10,9,-6,-5,10,-5,22,30,25,-5,-1
0,10,10,-6,-6,11,-6,22,30,24,-6,-2
0,10,10,-6,-6,11,-5,22,30,24,-7,-3
-1,10,11,-6,-7,12,-5,22,29,23,-9,-4
-1,11,11,-6,-7,12,-4,22,28,21,-11,-5
-1,11,12,-6,-8,12,-4,22,27,20,-12,-6
-2,11,13,-6,-8,13,-4,22,27,19,-14,-7
-2,11,13,-6,-9,13,-4,21,26,18,-16,-8
-3,11,14,-6,-9,13,-4,21,24,16,-18,-9
-3,11,14,-6,-9,13,-3,20,23,14,-20,-10
-3,11,14,-6,-10,13,-3,18,21,12,-22,-12
-4,11,15,-5,-10,14,-2,17,20,11,-24,-13
-4,11,15,-5,-10,14,-2,17,18,9,-27,-15
-4,12,15,-5,-10,14,-2,16,16,6,-29,-17
-4,12,16,-5,-11,15,-2,15,14,4,-32,-18
-5,12,16,-5,-11,15,-2,14,12,2,-34,-20
-5,12,16,-5,-11,15,-2,12,10,0,-36,-21
-5,13,17,-6,-11,15,-2,11,8,-2,-38,-23
-4,14,17,-7,-11,16,-1,9,7,-4,-39,-24
-3,15,17,-7,-11,17,-1,8,5,-6,-41,-25
-5,14,17,-6,-12,17,-1,6,3,-8,-43,-26
-7,12,18,-4,-13,16,-2,5,1,-10,-45,-28
-8,12,18,-4,-13,16,-2,4,0,-12,-47,-29
-8,12,18,-4,-13,16,-1,3,-1,-13,-49,-30
-8,11,17,-3,-13,15,0,2,-2,-15,-50,-31
-9,9,17,-2,-13,14,1,1,-3,-16,-51,-31
-10,8,17,-1,-13,13,3,0,-4,-17,-52,-32
-10,7,16,-1,-13,12,4,-1,-5,-18,-52,-32
-10,6,16,0,-13,12,5,-2,-6,-19,-53,-32
-10,6,16,0,-13,12,6,-3,-7,-20,-53,-32
-10,6,16,0,-13,12,7,-3,-8,-20,-53,-32
-10,6,15,0,-13,11,7,-4,-8,-21,-54,-32
-10,5,15,1,-13,11,7,-5,-9,-21,-54,-32
-10,5,15,0,-13,11,7,-6,-9,-22,-54,-31
-10,5,15,0,-13,11,7,-6,-9,-22,-53,-31
-10,5,15,0,-13,11,7,-7,-10,-22,-53,-31
-10,5,15,0,-13,10,8,-8,-10,-22,-52,-30
-11,5,14,1,-13,10,8,-8,-11,-23,-52,-30
-11,4,14,1,-13,9,8,-9,-12,-24,-52,-31
-12,3,14,2,-14,9,7,-10,-13,-24,-52,-31
-13,2,14,3,-14,9,7,-10,-13,-24,-52,-30
-13,2,14,3,-14,9,6,-11,-13,-24,-52,-30
-13,2,14,4,-14,8,6,-11,-13,-24,-52,-30
-13,1,14,4,-14,8,5,-12,-13,-24,-51,-29
-15,1,14,5,-15,8,6,-12,-13,-24,-50,-29
-15,1,15,5,-15,8,6,-12,-13,-23,-49,-28
-15,1,15,5,-16,8,7,-12,-13,-23,-48,-27
-15,2,15,5,-16,9,8,-12,-12,-22,-47,-26
-14,2,15,5,-16,9,9,-12,-12,-21,-45,-25
-15,1,15,5,-16,9,9,-12,-11,-20,-44,-24
-15,1,15,6,-16,8,10,-12,-10,-20,-44,-23
-15,1,15,6,-16,8,10,-12,-9,-19,-43,-23
-15,1,15,6,-16,8,9,-12,-8,-18,-42,-22
-15,1,15,6,-16,8,9,-11,-8,-17,-41,-21
-16,0,15,6,-16,8,9,-11,-8,-17,-40,-20
-17,-1,15,7,-16,8,8,-11,-8,-17,-40,-20
-17,-1,15,7,-17,8,9,-11,-8,-17,-39,-19
-17,-1,15,7,-17,8,10,-11,-8,-16,-38,-19
-17,-1,15,7,-17,8,10,-11,-8,-16,-37,-18
-17,0,15,7,-17,8,10,-11,-8,-16,-37,-18
-17,0,15,7,-17,8,9,-12,-9,-16,-37,-18
-16,0,15,6,-17,8,9,-14,-9,-16,-37,-18
-16,0,15,6,-17,8,8,-16,-12,-18,-38,-18
-16,1,16,6,-17,9,7,-19,-15,-21,-41,-20
-17,1,18,6,-18,10,5,-25,-22,-28,-46,-22
-19,2,22,7,-21,12,2,-36,-34,-39,-54,-26
-22,5,27,7,-25,16,-1,-52,-51,-55,-62,-30
-25,9,34,6,-30,21,-4,-70,-70,-71,-69,-33
-26,13,40,4,-34,27,-7,-87,-89,-87,-72,-32
-26,18,44,2,-36,31,-11,-100,-105,-100,-70,-27
-23,24,47,-2,-36,36,-15,-108,-118,-108,-62,-17
-18,31,49,-8,-34,41,-21,-113,-131,-116,-51,-5
-12,37,48,-14,-31,43,-27,-117,-144,-125,-40,7
-6,40,46,-19,-26,44,-32,-119,-158,-136,-32,16
0,41,41,-22,-21,42,-36,-119,-171,-147,-27,22
5,40,35,-25,-15,38,-39,-116,-184,-157,-24,26
11,39,27,-26,-8,33,-43,-112,-194,-164,-20,28
15,37,22,-27,-4,30,-46,-106,-195,-163,-15,30
16,36,19,-28,-2,28,-47,-94,-186,-152,-5,35
17,34,16,-27,0,25,-47,-75,-166,-131,7,40
17,30,11,-26,2,21,-44,-51,-137,-104,22,45
18,26,6,-25,5,16,-41,-28,-106,-75,35,49
18,22,3,-23,6,12,-37,-11,-78,-49,46,51
18,19,0,-21,8,9,-34,0,-54,-26,55,53
18,16,-2,-19,9,7,-31,6,-35,-8,62,55
17,13,-4,-17,9,5,-28,10,-19,6,67,55
16,11,-6,-15,10,2,-25,13,-7,18,71,56
16,8,-9,-13,11,0,-23,15,2,27,73,55
14,5,-11,-11,11,-2,-21,17,10,34,74,54
12,1,-12,-9,11,-5,-19,19,16,39,74,53
11,-1,-12,-7,11,-6,-17,21,21,43,73,51
11,-1,-13,-7,11,-7,-15,22,24,45,72,49
10,-2,-13,-6,11,-7,-13,23,26,47,70,46
9,-3,-13,-5,11,-8,-11,23,28,48,67,43
9,-4,-14,-4,10,-8,-10,24,29,49,65,41
8,-5,-14,-3,10,-9,-9,25,30,50,62,40
6,-6,-14,-2,9,-9,-8,26,31,50,61,38
5,-7,-13,-2,8,-9,-7,26,32,51,59,37
3,-8,-12,-1,7,-9,-7,27,33,51,58,36
2,-8,-12,0,6,-10,-6,27,34,51,57,35
1,-9,-11,1,5,-10,-5,28,34,52,55,34
0,-9,-10,3,4,-10,-4,28,35,52,54,33
-2,-10,-9,4,2,-10,-4,28,35,52,53,32
-3,-10,-8,5,1,-9,-3,28,36,52,52,31
-3,-10,-8,5,1,-9,-3,29,36,52,51,31
-5,-11,-7,5,0,-9,-3,29,36,52,51,31
-6,-11,-6,5,0,-8,-2,29,36,52,51,31
-6,-11,-6,5,-1,-8,-1,29,36,52,51,31
-7,-10,-5,5,-1,-7,0,29,36,52,50,31
-7,-10,-5,6,-2,-7,0,28,36,52,50,30
-9,-11,-4,7,-3,-7,0,27,36,51,49,30
-9,-11,-3,8,-4,-7,0,27,36,51,49,30
-8,-9,-3,7,-4,-5,0,27,36,51,48,30
-7,-8,-2,5,-4,-4,0,27,36,51,48,30
-7,-7,-1,5,-4,-4,0,26,36,50,48,30
-7,-7,-1,5,-4,-3,1,26,36,50,47,29
-7,-7,-1,5,-4,-3,1,26,36,49,46,29
-8,-8,-1,5,-4,-3,0,25,36,49,45,29
-8,-8,-1,6,-5,-3,0,25,36,48,44,28
-8,-8,-1,6,-5,-3,1,25,36,48,44,28
-8,-8,-1,6,-5,-3,3,26,36,48,43,28
-8,-8,-1,6,-5,-3,5,26,35,48,43,28
-9,-9,-1,6,-5,-4,6,26,35,47,42,27
-9,-9,-1,6,-5,-4,6,26,35,47,42,27
-9,-10,-1,6,-5,-5,7,27,36,47,41,27
-9,-10,-1,6,-5,-5,7,28,36,47,41,27
-9,-10,-2,6,-5,-5,7,28,36,47,41,27
-9,-10,-2,6,-5,-5,7,28,36,47,40,27
-8,-9,-2,6,-4,-5,8,29,36,47,40,27
-8,-9,-2,6,-4,-5,8,29,36,46,40,27
-8,-9,-2,6,-4,-5,8,29,36,46,39,26
-8,-9,-2,6,-4,-5,8,29,37,46,39,26
-8,-9,-2,6,-4,-5,7,29,37,46,38,25
-8,-9,-2,6,-4,-5,7,29,37,45,37,25
-8,-9,-3,6,-4,-5,6,29,37,45,36,24
-8,-9,-3,6,-4,-6,6,29,37,45,36,24
-8,-9,-4,6,-3,-6,7,29,37,45,35,24
-7,-9,-4,5,-3,-6,7,29,37,45,35,24
-7,-9,-5,5,-2,-7,8,29,37,44,34,23
-6,-9,-5,5,-2,-7,8,28,37,44,33,23
-5,-9,-6,4,-1,-7,9,27,37,43,33,23
-3,-8,-6,3,0,-7,9,27,37,43,32,23
-2,-7,-6,2,0,-6,9,26,37,43,32,23
-2,-7,-6,2,0,-6,9,24,37,43,32,23
-2,-6,-6,1,0,-6,8,23,38,44,32,23
-2,-6,-5,1,0,-6,8,23,38,44,32,24
-3,-6,-4,2,-1,-5,8,23,39,44,32,24
-5,-6,-3,2,-2,-5,8,22,39,44,31,24
-6,-6,-2,3,-3,-5,8,22,40,44,31,24
-6,-7,-1,3,-4,-4,8,22,40,45,31,24
-6,-6,-1,3,-4,-4,8,23,41,45,31,24
-6,-5,-1,3,-4,-3,8,24,41,45,30,23
-6,-6,-1,3,-4,-3,9,24,42,45,29,23
-7,-6,0,4,-5,-3,11,25,42,45,28,22
-8,-6,0,4,-5,-3,12,26,43,45,27,21
-8,-5,1,4,-6,-2,13,28,44,46,26,21
-8,-4,2,4,-6,-1,13,29,45,46,26,21
-8,-3,3,3,-7,0,14,30,46,47,25,21
-9,-3,4,3,-8,1,16,31,47,47,25,20
-9,-2,5,3,-9,2,18,32,48,47,24,20
-10,-2,6,3,-10,2,20,32,48,47,23,20
-11,-2,7,4,-11,3,21,31,49,47,22,20
-12,-1,8,4,-12,4,21,30,49,47,21,19
-11,0,9,3,-12,5,19,29,49,47,20,19
-11,1,10,2,-12,5,17,28,49,47,20,19
-11,1,10,2,-12,6,15,26,49,47,19,19
-11,1,11,2,-12,6,13,25,49,46,18,18
-11,1,11,2,-12,6,12,25,48,45,17,17
-11,1,11,2,-12,6,11,24,48,44,16,17
-11,1,11,3,-13,6,10,24,47,43,15,17
-12,1,11,3,-13,6,9,23,46,42,13,16
-12,1,11,2,-13,6,8,22,45,41,11,16
-12,1,12,3,-13,6,7,21,43,39,9,15
-13,1,12,4,-14,6,6,20,42,38,7,14
-14,0,13,4,-15,6,4,19,40,36,5,12
-15,0,13,4,-16,7,3,18,39,34,3,11
-14,1,14,4,-16,8,2,17,38,33,2,10
-14,2,14,3,-16,9,2,16,37,31,0,9
-14,2,15,3,-16,9,1,15,35,29,-2,8
-15,2,16,4,-17,9,0,14,33,27,-4,6
-17,1,16,5,-18,9,0,13,31,24,-7,4
-18,1,17,5,-19,9,0,11,29,22,-9,3
-17,2,17,5,-19,10,0,11,27,20,-11,2
-17,2,18,4,-19,10,1,10,26,18,-13,0
-17,2,18,4,-19,11,1,9,24,16,-15,-1
-19,1,18,5,-20,10,2,8,22,13,-18,-3
-20,0,18,6,-21,10,3,6,20,11,-21,-4
-21,0,19,7,-21,10,3,5,18,8,-24,-6
-22,-1,19,8,-22,10,3,4,16,6,-27,-8
-23,-2,19,9,-23,10,3,2,14,3,-30,-10
-25,-3,19,10,-24,9,2,1,12,1,-32,-11
-25,-4,19,11,-24,9,3,1,11,0,-34,-12
-26,-4,20,11,-24,8,5,0,9,-2,-35,-14
-27,-5,20,12,-25,8,6,-1,8,-4,-37,-15
-27,-6,20,13,-25,7,6,-2,6,-5,-39,-16
-27,-6,20,13,-25,7,6,-2,5,-7,-41,-17
-26,-5,19,13,-25,7,6,-3,3,-8,-43,-19
-26,-5,19,12,-24,7,7,-4,2,-10,-44,-20
-25,-5,19,12,-24,7,7,-5,0,-11,-45,-21
-26,-5,19,13,-24,7,8,-5,0,-13,-46,-22
-26,-5,19,13,-25,7,8,-6,-1,-14,-47,-23
-26,-5,19,13,-24,7,8,-7,-2,-16,-48,-23
-25,-5,18,12,-24,7,8,-8,-3,-17,-48,-24
-24,-5,18,11,-23,7,8,-9,-4,-17,-48,-24
-22,-4,17,10,-22,7,8,-9,-5,-17,-48,-24
-21,-3,16,9,-21,7,8,-9,-6,-18,-48,-24
-20,-4,14,8,-19,6,8,-10,-6,-18,-49,-24
-18,-4,12,7,-17,4,7,-10,-7,-19,-49,-24
-16,-4,10,6,-15,4,7,-10,-7,-19,-48,-24
-16,-4,9,6,-15,3,6,-10,-8,-19,-48,-24
-15,-5,8,6,-14,3,6,-10,-8,-19,-48,-24
-15,-5,8,7,-14,2,7,-10,-8,-20,-47,-23
-15,-6,8,7,-13,2,7,-10,-9,-20,-47,-23
-15,-5,7,6,-13,2,6,-9,-10,-20,-46,-23
-14,-4,7,5,-12,2,6,-9,-9,-20,-45,-21
-13,-3,7,4,-12,2,7,-10,-9,-19,-43,-20
-12,-3,7,4,-12,2,7,-10,-8,-18,-42,-19
-12,-3,7,4,-11,2,7,-11,-8,-18,-41,-19
-12,-3,7,4,-11,2,8,-12,-8,-18,-41,-18
-12,-3,6,4,-11,2,8,-12,-8,-17,-41,-18
-12,-3,6,4,-11,2,8,-13,-8,-17,-40,-17
-12,-3,7,4,-12,2,8,-13,-8,-17,-40,-17
-13,-3,7,4,-12,2,9,-13,-7,-17,-39,-16
-13,-3,7,4,-12,2,9,-13,-7,-16,-38,-16
-13,-2,8,4,-12,3,10,-13,-6,-16,-38,-15
-13,-2,8,3,-12,3,9,-13,-6,-15,-37,-15
-12,-1,8,3,-12,3,8,-13,-6,-15,-37,-14
-11,0,8,2,-12,3,8,-13,-5,-14,-36,-14
-10,0,8,1,-11,4,8,-12,-5,-13,-36,-13
-10,0,8,2,-11,3,8,-11,-4,-13,-36,-13
-11,-1,7,2,-11,3,8,-11,-4,-12,-35,-13
-11,-1,7,2,-11,3,9,-10,-3,-11,-34,-12
-11,-2,6,2,-11,2,11,-9,-2,-10,-33,-11
-11,-2,6,3,-11,2,12,-8,-2,-10,-32,-11
-11,-3,5,3,-11,1,13,-7,-1,-9,-31,-10
-11,-2,5,3,-10,1,13,-6,0,-8,-30,-10
-11,-2,5,2,-10,1,14,-6,1,-7,-29,-9
-11,-2,5,2,-9,1,14,-5,2,-6,-29,-8
-10,-2,5,2,-9,0,14,-5,3,-6,-28,-7
-10,-2,5,2,-9,0,15,-5,4,-5,-27,-7
-10,-3,4,2,-9,0,16,-5,5,-4,-26,-6
-10,-3,4,2,-9,0,16,-6,5,-3,-25,-5
-10,-3,4,2,-9,1,16,-7,6,-3,-24,-5
-10,-3,4,2,-9,1,15,-9,6,-2,-23,-4
-10,-3,4,2,-9,1,14,-11,6,-2,-23,-4
-9,-2,4,1,-8,1,14,-12,6,-2,-22,-3
-9,-2,4,1,-8,1,12,-13,6,-1,-22,-3
-9,-2,4,1,-8,1,11,-13,6,-1,-21,-3
-8,-2,3,1,-8,1,9,-14,6,0,-20,-2
-8,-2,3,1,-7,1,8,-14,6,0,-19,-2
-8,-2,2,1,-7,1,7,-14,6,0,-19,-2
-8,-2,2,0,-6,0,7,-14,6,0,-18,-2
-8,-2,2,0,-6,0,7,-15,5,0,-18,-1
-7,-2,2,0,-6,0,5,-15,5,0,-17,-1
-7,-2,1,0,-6,-1,4,-16,5,-1,-17,-1
-7,-2,1,0,-6,-1,2,-16,5,-1,-16,-1
-6,-2,0,0,-6,-1,1,-16,5,0,-15,0
-5,-2,0,0,-5,-1,0,-16,4,0,-14,0
-5,-2,-1,0,-4,-1,0,-16,4,0,-13,1
-4,-2,-2,-1,-3,-1,-1,-15,5,1,-13,1
-3,-2,-2,-1,-2,-1,-2,-15,5,2,-12,1
-3,-3,-3,-1,-2,-2,-3,-15,5,2,-13,0
-3,-3,-3,-1,-2,-3,-5,-17,2,0,-13,0
-3,-2,-1,-2,-3,-2,-7,-26,-5,-4,-14,1
-3,1,1,-3,-5,1,-10,-39,-17,-12,-14,2
-4,4,5,-4,-7,5,-12,-53,-31,-23,-14,4
-5,7,10,-4,-10,9,-13,-66,-46,-34,-13,7
-6,10,15,-5,-13,13,-15,-77,-61,-45,-10,12
-6,15,19,-8,-15,18,-17,-87,-75,-55,-3,20
-3,22,22,-13,-15,23,-21,-96,-88,-64,5,30
2,29,25,-20,-14,27,-25,-103,-104,-75,13,41
6,34,26,-25,-12,30,-30,-111,-123,-90,18,48
10,38,25,-28,-9,31,-34,-118,-143,-108,19,52
15,39,21,-31,-5,29,-37,-120,-160,-124,17,53
19,37,15,-32,0,26,-39,-119,-174,-138,14,52
21,34,10,-31,3,22,-41,-117,-183,-147,10,49
21,32,8,-30,4,21,-42,-111,-182,-146,9,47
20,30,7,-29,4,19,-41,-98,-170,-136,13,47
19,26,4,-27,4,15,-38,-78,-150,-118,19,48
17,20,0,-24,6,10,-35,-56,-125,-96,26,48
16,14,-4,-21,8,4,-31,-35,-99,-73,34,47
15,8,-9,-17,9,-1,-26,-17,-74,-51,41,47
14,3,-14,-14,11,-5,-22,-3,-53,-32,47,48
14,0,-17,-12,13,-9,-17,7,-34,-15,53,48
14,-3,-19,-10,14,-11,-14,13,-20,-2,56,47
13,-6,-22,-8,15,-13,-11,18,-7,8,58,46
13,-9,-24,-7,16,-16,-8,22,2,17,59,45
12,-11,-25,-5,16,-18,-6,24,10,24,58,43
10,-13,-26,-3,15,-20,-5,26,17,30,58,41
9,-14,-26,-2,15,-20,-3,28,22,34,57,39
7,-15,-26,0,14,-21,-2,28,25,37,56,37
6,-16,-26,1,13,-21,0,28,28,38,54,35
5,-17,-25,2,12,-21,1,28,29,39,51,33
4,-18,-25,2,12,-21,3,27,29,39,48,30
3,-18,-24,2,11,-21,4,27,30,39,45,28
2,-18,-24,3,10,-21,5,27,30,39,42,27
1,-19,-23,4,9,-21,5,27,31,39,39,25
0,-20,-22,5,8,-21,6,27,31,39,37,24
-1,-20,-21,5,8,-20,7,27,32,39,36,23
-2,-20,-21,6,7,-20,9,27,32,39,34,22
-2,-20,-20,6,6,-20,10,28,32,39,33,21
-3,-20,-20,7,5,-20,11,28,33,39,31,19
-4,-20,-19,7,5,-20,12,28,33,39,29,18
-5,-21,-19,8,4,-20,12,29,34,39,28,17
-6,-21,-18,8,4,-20,12,30,34,38,27,17
-6,-21,-18,8,3,-19,13,30,34,38,27,17
-6,-20,-17,8,3,-19,14,31,35,38,27,17
-6,-20,-17,8,3,-19,15,31,35,38,27,17
-6,-21,-17,8,3,-19,15,30,35,38,26,16
-6,-21,-17,9,2,-19,15,30,34,38,26,16
-7,-21,-17,9,2,-19,15,30,34,38,26,16
-7,-21,-17,9,2,-19,15,30,34,38,26,16
-7,-21,-17,9,2,-19,16,30,34,38,25,16
-7,-20,-16,8,2,-18,16,30,35,38,25,16
-7,-21,-16,8,2,-18,17,30,35,38,25,16
-7,-21,-16,8,2,-18,18,30,36,38,25,17
-5,-19,-16,6,3,-17,19,30,36,38,25,17
-3,-17,-16,5,4,-17,20,30,37,38,25,17
-2,-17,-17,4,4,-17,21,28,37,38,25,17
-2,-17,-17,4,4,-17,21,25,37,38,25,17
-2,-17,-17,4,4,-17,20,24,37,38,25,17
-2,-16,-17,4,4,-16,19,23,37,39,25,17
-3,-16,-17,4,4,-16,18,22,37,39,25,17
-3,-17,-17,4,4,-17,16,22,37,39,26,17
-3,-18,-17,4,4,-17,15,21,38,39,26,17
-3,-17,-16,4,3,-16,15,21,38,39,26,17
-3,-16,-15,4,3,-16,14,21,39,40,27,17
-4,-15,-15,4,2,-15,14,21,39,40,27,18
-4,-15,-15,4,2,-15,13,20,39,40,27,18
-4,-16,-15,4,2,-16,12,20,39,40,27,17
-4,-16,-15,4,2,-16,11,20,40,40,27,17
-4,-16,-15,4,2,-15,9,20,40,41,27,18
-3,-16,-15,4,2,-15,8,20,41,41,27,18
-3,-16,-15,4,3,-15,7,20,41,42,27,18
-2,-16,-16,4,3,-16,7,21,41,42,27,17
-2,-16,-16,4,3,-16,7,21,41,42,27,17
