leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,3,0,-3,1,2,-2,0,-2,-5,-3,-13
1,3,0,-2,1,2,-2,0,-3,-5,-3,-13
1,3,1,-2,0,2,-2,0,-3,-6,-3,-13
1,3,1,-2,0,2,-3,0,-3,-7,-4,-13
1,3,1,-2,0,2,-3,-1,-4,-7,-4,-13
1,3,1,-2,0,2,-3,-1,-4,-7,-4,-12
1,3,1,-3,0,2,-3,-1,-4,-7,-4,-12
1,3,1,-3,0,2,-3,-2,-4,-7,-4,-11
1,3,1,-3,0,2,-3,-2,-4,-7,-4,-11
1,3,1,-3,1,2,-3,-2,-4,-8,-4,-10
2,3,1,-3,1,2,-3,-2,-4,-8,-4,-9
2,3,0,-3,1,2,-3,-1,-4,-8,-4,-9
2,2,0,-3,2,1,-3,-1,-4,-8,-4,-9
3,2,-1,-3,2,1,-3,-1,-4,-8,-4,-9
3,2,-2,-3,3,0,-3,-1,-4,-8,-3,-8
3,2,-2,-3,3,0,-2,-1,-3,-7,-3,-8
3,1,-2,-3,4,0,-2,0,-3,-7,-2,-8
3,1,-2,-3,4,0,-1,0,-3,-6,-2,-8
3,2,-2,-3,3,1,-1,1,-2,-6,-2,-7
3,2,-1,-3,3,1,0,1,-2,-5,-1,-7
3,3,-1,-3,3,1,0,2,-1,-4,-1,-6
3,3,0,-3,2,1,1,2,-1,-3,-1,-6
2,3,0,-3,2,1,1,2,0,-3,-1,-7
2,3,0,-2,1,1,2,2,0,-3,-1,-7
1,2,0,-2,1,1,2,2,0,-3,-1,-8
1,2,0,-1,0,1,2,2,0,-3,-2,-8
0,1,0,-1,0,1,2,2,0,-4,-2,-9
0,1,0,0,0,1,3,2,0,-4,-2,-9
0,0,0,0,0,1,3,2,0,-4,-2,-10
0,0,0,0,0,1,3,2,0,-4,-2,-10
-1,0,0,0,0,1,3,2,0,-4,-2,-10
-1,0,0,0,0,1,3,2,0,-4,-2,-10
-1,0,0,0,0,0,3,2,0,-4,-2,-10
-1,0,0,0,0,0,3,2,0,-4,-2,-10
-1,-1,0,0,0,0,3,2,0,-4,-2,-11
-1,-1,0,1,0,0,3,2,0,-4,-2,-11
-1,-1,0,1,0,0,3,2,0,-4,-2,-11
-1,-1,0,1,0,0,3,2,0,-4,-2,-11
-1,-1,0,1,0,0,3,2,0,-4,-3,-11
-1,-1,0,1,0,0,3,2,0,-4,-3,-11
-1,-1,0,1,0,-1,3,2,0,-4,-3,-11
-1,-1,0,1,0,-1,3,2,0,-4,-3,-11
-1,-1,0,1,0,-1,3,3,0,-4,-3,-11
-1,-1,0,1,0,-1,3,3,0,-4,-2,-11
-1,-1,0,1,0,-1,3,3,0,-4,-2,-12
-1,-1,0,1,0,-1,3,3,0,-3,-2,-12
-1,-1,0,1,0,-1,3,3,0,-3,-2,-12
-1,-1,0,1,0,-1,3,3,0,-3,-2,-12
-1,-1,0,1,0,-1,3,3,0,-3,-2,-12
-1,-1,-1,1,0,-1,3,2,0,-3,-2,-12
-1,-1,-1,1,0,-1,3,2,0,-3,-2,-12
-1,-1,-1,1,0,-1,3,2,0,-3,-2,-12
-1,-1,-1,1,0,-1,3,2,0,-3,-2,-12
-1,-1,-1,1,0,-1,3,2,0,-3,-2,-12
-1,-1,-1,1,0,-1,3,2,0,-3,-2,-12
-1,-1,-1,1,0,-1,3,2,0,-3,-2,-12
-1,-1,-1,1,0,-1,2,2,0,-3,-2,-12
-1,-1,-1,1,0,-1,2,2,0,-3,-2,-12
-1,-1,-1,1,0,-1,2,2,0,-3,-2,-12
-1,-1,-1,1,0,-1,2,2,0,-3,-2,-12
-1,-1,-1,1,0,-1,2,2,0,-3,-2,-12
-1,-1,-1,1,0,-1,2,3,0,-2,-2,-12
-1,-1,-1,1,0,-1,2,3,0,-2,-2,-12
-1,-1,-1,1,0,-1,2,3,0,-2,-2,-12
0,-1,-1,1,0,-1,2,3,0,-2,-2,-12
0,-1,-1,1,0,-1,2,3,0,-2,-2,-12
0,-1,-1,1,0,-1,2,3,0,-2,-2,-12
0,-1,-1,1,0,-1,2,3,0,-2,-2,-13
0,-1,-1,1,0,-1,2,3,0,-2,-2,-13
0,-1,-1,1,0,-1,2,3,0,-2,-2,-13
0,-1,-1,1,1,-1,2,3,0,-2,-2,-13
0,-1,-1,1,1,-1,2,2,0,-2,-2,-13
0,-1,-1,1,1,-1,2,2,0,-2,-2,-13
0,-1,-1,1,1,-1,1,2,0,-2,-2,-13
1,-1,-2,0,2,-1,1,3,1,-1,-1,-12
2,0,-3,0,3,-1,0,5,4,1,1,-10
4,0,-4,-2,5,-1,-1,7,8,6,6,-6
7,1,-5,-4,7,-1,-4,10,14,14,12,-1
10,4,-6,-7,9,0,-7,11,20,22,20,5
14,7,-7,-11,11,1,-10,13,27,33,30,14
19,11,-8,-15,13,2,-14,13,33,44,41,23
24,15,-9,-20,16,3,-20,11,38,55,53,33
29,20,-9,-24,19,5,-27,5,42,66,64,44
34,25,-9,-30,22,8,-35,-2,44,77,77,55
39,31,-8,-35,24,12,-44,-11,47,89,90,67
43,37,-6,-41,25,16,-53,-20,49,101,102,78
47,44,-4,-47,26,21,-60,-28,51,113,114,89
51,51,0,-52,26,27,-66,-36,53,123,125,99
53,59,4,-57,25,32,-71,-45,51,130,132,106
53,66,11,-60,21,39,-75,-59,40,126,130,107
50,71,20,-61,15,46,-78,-81,17,107,116,100
44,74,30,-59,7,52,-80,-106,-13,77,92,85
35,73,38,-54,-1,56,-81,-129,-45,44,63,65
27,68,41,-47,-6,55,-81,-145,-71,12,35,45
19,58,37,-39,-8,48,-80,-154,-90,-14,11,27
13,46,31,-30,-8,39,-77,-157,-102,-37,-9,11
6,36,28,-21,-10,33,-71,-157,-112,-59,-29,-5
-2,28,29,-13,-15,29,-63,-152,-119,-79,-47,-22
-9,23,31,-7,-19,27,-53,-142,-119,-91,-60,-35
-14,18,32,-2,-22,25,-44,-127,-113,-95,-66,-43
-16,14,31,1,-23,22,-36,-110,-103,-92,-67,-48
-17,11,29,3,-22,20,-30,-94,-92,-86,-65,-50
-18,9,27,4,-21,18,-25,-80,-80,-78,-61,-49
-18,7,24,5,-20,16,-20,-68,-69,-70,-57,-48
-17,4,20,6,-18,13,-16,-56,-59,-62,-52,-46
-16,1,16,7,-15,9,-11,-45,-50,-55,-47,-43
-15,-2,12,8,-12,5,-7,-36,-42,-49,-42,-41
-13,-5,7,9,-9,1,-4,-28,-35,-43,-38,-38
-12,-9,3,10,-6,-3,-1,-21,-29,-38,-35,-36
-11,-11,-1,10,-4,-6,1,-15,-25,-34,-32,-34
-10,-13,-3,11,-2,-8,3,-11,-21,-31,-30,-32
-9,-14,-5,11,-1,-9,4,-7,-18,-28,-28,-30
-9,-15,-6,12,-1,-10,5,-5,-15,-26,-26,-29
-9,-16,-7,12,0,-10,6,-3,-13,-25,-25,-28
-9,-16,-8,13,0,-11,7,-1,-12,-23,-24,-27
-8,-17,-9,13,1,-12,8,0,-11,-23,-24,-26
-8,-17,-9,12,1,-13,8,1,-10,-22,-23,-25
-8,-17,-10,12,2,-14,9,1,-10,-22,-23,-25
-8,-17,-10,12,2,-14,9,2,-9,-21,-22,-24
-8,-17,-11,13,2,-14,9,2,-9,-21,-22,-24
-8,-17,-11,13,2,-14,9,2,-8,-21,-22,-24
-8,-17,-11,13,2,-14,9,3,-8,-21,-22,-24
-8,-17,-11,13,2,-14,9,3,-7,-20,-21,-24
-8,-17,-11,13,2,-14,10,4,-7,-20,-21,-24
-7,-17,-11,12,3,-14,10,4,-7,-19,-21,-23
-7,-17,-11,12,3,-14,10,5,-7,-19,-21,-23
-7,-17,-11,12,3,-14,10,5,-7,-19,-21,-22
-7,-17,-11,12,3,-14,10,5,-6,-18,-21,-22
-7,-17,-11,12,3,-14,10,5,-6,-18,-20,-22
-7,-17,-10,12,2,-14,10,5,-6,-18,-20,-22
-7,-17,-10,12,2,-14,10,5,-5,-17,-20,-22
-7,-17,-10,12,2,-13,10,5,-5,-17,-20,-21
-7,-17,-10,12,2,-13,10,5,-5,-17,-20,-21
-7,-17,-10,12,2,-13,10,5,-5,-17,-20,-21
-7,-17,-10,12,3,-13,10,6,-5,-17,-20,-21
-7,-17,-10,12,3,-13,10,6,-5,-17,-20,-21
-7,-17,-10,12,3,-13,10,6,-5,-17,-20,-20
-7,-16,-10,12,3,-13,10,6,-5,-16,-20,-20
-7,-16,-10,12,2,-13,11,7,-5,-16,-20,-20
-7,-16,-10,11,2,-13,11,7,-5,-16,-20,-20
-7,-16,-10,11,2,-13,11,7,-5,-16,-19,-20
-7,-16,-10,11,2,-13,11,7,-5,-16,-19,-20
-7,-16,-10,11,2,-13,11,7,-4,-15,-19,-20
-7,-16,-10,11,2,-12,11,7,-4,-15,-19,-20
-7,-16,-10,11,2,-12,11,7,-4,-15,-19,-20
-7,-16,-10,11,2,-12,11,7,-4,-14,-19,-19
-7,-15,-9,11,2,-12,11,8,-3,-14,-19,-19
-7,-15,-9,11,2,-12,11,8,-3,-14,-19,-19
-7,-15,-9,11,2,-12,11,8,-3,-14,-19,-19
-7,-15,-9,11,2,-12,11,8,-3,-14,-19,-19
-7,-15,-9,11,2,-12,10,9,-3,-14,-19,-19
-7,-15,-9,11,2,-12,10,9,-3,-14,-19,-19
-7,-15,-9,11,2,-12,10,9,-2,-13,-18,-19
-7,-15,-9,10,2,-12,10,10,-2,-13,-18,-19
-7,-15,-9,10,2,-12,10,10,-2,-13,-18,-19
-7,-15,-9,10,1,-12,10,10,-1,-13,-18,-19
-7,-15,-9,10,1,-12,11,11,-1,-12,-18,-19
-7,-15,-9,10,1,-12,11,11,0,-12,-18,-19
-7,-15,-9,10,1,-12,11,12,0,-11,-18,-19
-7,-15,-9,10,1,-11,11,12,0,-11,-18,-19
-7,-15,-9,10,1,-11,11,12,0,-11,-17,-19
-7,-15,-9,10,1,-11,11,12,0,-10,-17,-19
-7,-15,-9,10,1,-11,11,13,1,-10,-17,-19
-7,-15,-8,10,1,-11,12,14,1,-10,-17,-19
-7,-15,-8,10,1,-11,12,14,2,-9,-17,-19
-7,-15,-8,10,1,-11,13,15,3,-9,-17,-19
-7,-15,-8,10,1,-11,13,15,3,-8,-17,-19
-7,-15,-8,10,1,-11,13,16,4,-8,-16,-19
-7,-15,-8,10,1,-11,13,17,4,-7,-16,-19
-7,-15,-8,10,1,-11,13,18,5,-7,-16,-19
-7,-15,-8,10,1,-11,13,18,6,-6,-16,-19
-7,-15,-8,10,1,-11,13,19,7,-6,-16,-19
-7,-15,-8,10,1,-11,14,20,8,-5,-16,-19
-7,-14,-8,10,1,-11,14,21,9,-5,-16,-19
-7,-14,-8,10,1,-11,15,22,10,-4,-15,-19
-7,-14,-7,10,1,-11,15,23,11,-3,-15,-19
-7,-14,-7,10,1,-11,15,25,12,-2,-14,-19
-7,-14,-7,10,1,-11,15,26,13,-1,-14,-19
-7,-13,-7,9,1,-11,15,27,14,0,-13,-18
-7,-13,-7,9,1,-11,16,28,16,1,-12,-18
-7,-13,-7,10,1,-11,16,30,17,3,-11,-18
-7,-13,-6,10,1,-10,17,31,19,5,-11,-18
-7,-13,-6,10,1,-10,17,33,20,7,-10,-17
-7,-12,-6,9,1,-9,17,34,22,9,-9,-17
-7,-12,-6,9,0,-9,17,35,23,10,-8,-16
-6,-11,-5,8,0,-8,17,36,25,12,-7,-16
-6,-10,-5,8,0,-8,18,38,27,14,-5,-15
-6,-9,-4,7,0,-7,18,39,29,16,-4,-14
-5,-8,-4,6,0,-7,18,40,30,18,-3,-13
-5,-7,-3,5,0,-6,18,41,32,20,-1,-11
-4,-7,-3,5,0,-5,18,42,34,22,0,-10
-4,-6,-3,4,0,-4,18,43,35,24,1,-9
-3,-5,-2,4,0,-4,17,43,36,26,3,-8
-3,-4,-2,3,0,-3,16,44,37,28,5,-6
-2,-3,-2,2,0,-2,16,44,38,29,7,-5
-2,-2,-1,1,0,-1,15,44,38,30,8,-3
-1,-1,-1,0,0,0,15,44,38,31,9,-2
-1,0,0,0,0,0,14,43,39,32,10,-1
0,1,0,-1,0,1,13,42,39,33,11,0
0,2,0,-2,0,2,12,41,39,34,12,1
0,3,1,-2,0,2,12,40,38,34,12,2
1,4,1,-3,0,3,11,39,38,34,13,3
1,5,2,-4,0,3,10,38,37,34,14,4
2,6,2,-5,0,4,9,36,36,34,14,5
2,7,3,-6,0,5,8,35,34,33,15,6
3,8,3,-6,0,5,7,33,33,33,15,7
3,8,4,-7,0,6,6,32,32,32,16,7
4,9,4,-7,1,6,6,30,31,32,16,8
4,9,4,-8,1,7,5,29,30,31,16,8
5,10,5,-8,1,7,4,27,28,31,16,8
5,10,5,-8,1,7,3,25,27,30,16,9
5,10,5,-8,1,7,2,23,25,29,16,9
5,11,5,-9,1,7,1,22,24,28,15,9
5,11,5,-9,1,7,1,20,22,26,15,10
6,11,5,-9,1,7,0,19,21,25,14,10
6,11,5,-9,1,8,0,17,19,24,13,10
6,11,4,-9,1,8,0,16,17,22,12,10
6,11,4,-9,2,7,0,14,16,21,12,10
6,10,3,-9,2,7,-1,13,15,20,11,9
6,10,3,-9,2,6,-1,12,14,19,11,9
6,9,3,-8,2,6,-1,11,13,18,10,9
6,9,3,-8,2,6,-2,10,11,17,10,8
5,8,2,-7,2,6,-2,9,10,16,9,8
5,8,2,-7,2,5,-2,8,9,15,8,8
5,7,2,-7,2,5,-2,7,9,14,8,7
5,7,2,-6,2,4,-2,7,8,13,7,7
5,7,1,-6,2,4,-2,6,8,12,7,6
4,7,1,-6,2,4,-1,6,7,12,7,6
4,6,1,-6,2,4,-1,5,7,11,7,6
4,6,1,-6,2,4,-1,5,6,10,6,6
4,6,1,-6,2,3,-1,4,5,10,6,5
4,6,1,-5,2,3,-1,4,5,10,5,5
4,6,0,-5,2,2,-1,4,5,10,5,5
4,5,0,-5,2,2,-1,4,5,9,4,5
4,5,0,-5,3,2,-1,4,4,9,4,5
4,4,0,-5,3,2,-1,4,4,9,4,4
4,4,0,-5,3,2,-1,3,4,8,4,4
4,4,0,-5,3,2,-1,3,4,8,4,4
4,4,0,-5,3,2,-1,3,4,7,4,4
4,4,0,-5,3,2,-2,3,4,7,4,4
4,5,0,-5,3,2,-2,3,4,8,4,4
4,5,0,-6,3,3,-2,3,4,8,4,4
4,6,1,-6,3,3,-2,3,4,8,4,4
4,6,1,-6,3,4,-2,3,4,8,4,4
4,7,2,-6,2,4,-2,3,4,8,4,4
4,7,2,-7,2,5,-2,4,4,8,4,4
4,8,2,-7,2,5,-1,4,4,8,4,4
5,8,2,-7,2,5,-1,4,4,8,4,4
5,8,3,-7,1,5,0,4,4,8,3,4
5,8,3,-7,1,5,0,4,4,7,3,3
5,8,3,-7,1,5,0,4,4,7,3,3
5,8,3,-7,1,5,0,4,4,7,3,3
5,8,3,-7,1,5,0,4,4,7,3,3
4,8,3,-7,1,5,0,4,3,6,2,3
4,8,3,-7,1,5,-1,4,3,6,2,2
4,8,3,-7,1,5,-1,4,3,6,2,2
4,7,3,-6,1,5,-1,4,2,5,2,2
4,7,3,-6,1,5,-1,3,1,5,1,1
4,7,3,-6,1,5,-1,2,1,4,1,1
4,7,2,-6,1,5,-1,1,0,3,0,0
4,6,2,-5,1,4,-1,1,0,2,0,0
4,5,1,-5,1,4,-1,1,0,1,-1,0
4,4,0,-4,2,3,-2,1,-1,1,-1,0
4,4,0,-4,2,2,-3,1,-1,0,-1,0
4,3,-1,-4,2,1,-3,0,-2,0,-2,0
4,3,-1,-4,2,1,-4,0,-3,-1,-2,0
3,3,-1,-4,2,1,-4,-1,-4,-1,-2,0
3,3,-1,-4,2,1,-4,-1,-4,-2,-3,-1
3,3,-1,-3,2,1,-4,-2,-5,-3,-3,-1
3,3,-1,-3,2,1,-3,-2,-5,-3,-4,-1
3,3,0,-3,2,1,-3,-2,-5,-4,-4,-1
3,3,0,-3,2,1,-3,-2,-5,-4,-4,-1
3,3,0,-3,2,1,-3,-3,-5,-4,-4,-1
3,3,0,-3,2,1,-3,-3,-6,-5,-4,-1
3,3,0,-3,2,1,-4,-4,-6,-5,-4,-1
3,3,0,-3,2,1,-4,-4,-6,-6,-4,-1
3,2,-1,-3,2,0,-3,-4,-7,-6,-4,-1
3,2,-2,-3,2,0,-3,-4,-7,-6,-4,-1
3,1,-2,-3,3,0,-3,-4,-7,-7,-5,-1
3,1,-3,-3,3,-1,-3,-4,-7,-7,-5,-1
3,0,-3,-3,3,-1,-2,-3,-7,-7,-5,-1
3,0,-4,-3,4,-2,-2,-3,-7,-6,-5,-1
4,0,-4,-3,4,-2,-1,-2,-6,-6,-5,-1
4,0,-3,-3,3,-1,-1,-2,-6,-5,-4,-1
4,1,-2,-3,3,-1,0,-1,-5,-5,-4,0
3,1,-2,-3,2,0,0,-1,-4,-4,-4,0
3,2,-1,-3,2,0,1,0,-4,-4,-3,0
2,2,-1,-2,1,0,1,0,-4,-4,-3,0
2,2,-1,-2,1,0,2,1,-4,-4,-3,-1
1,1,0,-1,0,0,2,1,-4,-4,-3,-1
1,1,0,-1,0,0,3,1,-4,-4,-3,-2
0,1,0,0,0,0,3,1,-4,-4,-4,-2
0,0,0,0,0,0,4,1,-4,-5,-4,-3
0,0,0,0,0,0,4,1,-4,-5,-5,-3
-1,0,0,0,0,0,4,1,-4,-5,-5,-4
-1,0,0,0,0,0,4,1,-4,-5,-6,-4
-1,0,0,0,0,0,4,1,-4,-5,-6,-4
-1,0,0,1,0,0,4,1,-4,-5,-6,-4
-1,-1,0,1,0,-1,4,1,-4,-5,-5,-4
-1,-1,0,1,0,-1,4,1,-4,-5,-5,-4
-1,-1,0,1,0,-1,4,1,-4,-5,-5,-4
-1,-1,0,1,0,-1,4,1,-4,-4,-5,-4
-1,-1,0,1,0,-1,4,1,-4,-4,-4,-4
-1,-1,0,1,0,-1,4,1,-4,-4,-4,-4
-1,-1,0,1,0,-1,4,1,-4,-4,-4,-4
-1,-1,0,1,0,-1,4,1,-4,-4,-4,-4
-1,-1,0,1,0,-1,4,1,-4,-3,-4,-4
-1,-1,0,1,0,-1,4,2,-4,-3,-4,-4
-1,-1,0,1,0,-1,4,2,-4,-3,-4,-4
-1,-2,-1,1,0,-1,4,2,-4,-3,-4,-4
-1,-2,-1,1,0,-1,4,2,-4,-3,-3,-4
-1,-2,-1,1,0,-1,4,2,-4,-3,-3,-3
-1,-2,-1,1,0,-1,4,2,-4,-3,-3,-3
-1,-2,-1,1,0,-1,4,2,-4,-3,-3,-3
-1,-2,-1,1,0,-1,4,2,-4,-3,-3,-3
-1,-2,-1,1,0,-1,4,2,-4,-3,-3,-3
-1,-2,-1,1,0,-1,3,2,-4,-3,-3,-3
-1,-2,-2,1,0,-1,3,2,-3,-3,-3,-3
-1,-2,-2,1,0,-1,3,2,-3,-3,-3,-3
-1,-2,-2,1,0,-1,3,2,-3,-2,-2,-3
-1,-2,-2,1,0,-1,3,2,-3,-2,-2,-3
-1,-2,-2,1,0,-1,3,2,-3,-2,-2,-3
-1,-2,-2,1,0,-1,3,2,-3,-2,-2,-3
0,-2,-2,1,0,-1,3,3,-3,-2,-2,-3
0,-2,-2,1,0,-1,3,3,-3,-1,-2,-3
0,-2,-2,1,0,-1,3,3,-3,-1,-2,-3
0,-2,-2,1,1,-1,3,3,-3,-1,-2,-2
0,-2,-2,1,1,-1,3,3,-3,-1,-2,-2
0,-2,-2,1,1,-1,3,3,-3,-1,-2,-2
0,-2,-2,1,1,-1,3,3,-3,-1,-2,-2
0,-2,-2,1,1,-1,3,3,-2,-1,-2,-2
0,-2,-2,1,1,-1,3,3,-2,-1,-2,-2
0,-2,-2,1,1,-1,3,3,-2,-1,-2,-2
0,-2,-2,1,1,-1,3,3,-2,-1,-2,-2
0,-2,-2,1,1,-1,3,3,-2,-1,-2,-2
0,-2,-2,1,1,-1,3,3,-2,-1,-2,-2
0,-2,-2,1,1,-1,3,3,-2,-1,-2,-2
0,-2,-2,1,1,-1,3,3,-2,-1,-2,-2
0,-2,-2,1,1,-2,2,3,-2,-1,-2,-2
1,-2,-3,1,2,-2,2,3,-2,-1,-2,-1
2,-2,-4,0,2,-2,1,4,0,0,0,0
3,-1,-4,0,3,-2,0,5,2,4,3,2
6,0,-5,-2,5,-2,-1,8,7,10,8,6
9,1,-6,-5,7,-2,-4,10,13,17,15,12
12,4,-7,-8,10,-1,-7,12,19,26,23,19
16,7,-8,-12,12,0,-11,13,26,37,33,28
21,11,-9,-16,15,1,-15,13,31,48,44,37
26,15,-10,-21,18,2,-21,9,35,58,55,47
31,20,-10,-26,21,5,-28,3,39,69,67,58
36,26,-9,-31,23,8,-37,-4,42,81,80,70
41,33,-7,-37,24,13,-45,-12,45,93,94,82
45,40,-5,-43,25,18,-53,-20,48,106,107,93
50,48,-2,-49,26,23,-60,-26,51,118,119,104
53,55,1,-54,26,29,-66,-33,53,129,129,114
55,63,7,-59,24,36,-71,-42,50,134,134,120
54,69,15,-62,20,43,-76,-58,37,127,130,119
50,75,25,-63,13,50,-79,-81,12,107,114,110
42,78,35,-61,4,57,-81,-106,-18,76,88,94
34,77,43,-56,-5,61,-82,-127,-48,44,59,74
26,71,45,-49,-10,58,-81,-141,-71,14,32,54
19,60,40,-40,-12,51,-79,-148,-88,-10,10,36
12,49,36,-31,-12,43,-75,-150,-100,-33,-10,20
4,40,35,-22,-15,38,-68,-148,-109,-54,-30,2
-4,33,38,-15,-20,35,-59,-142,-114,-72,-47,-14
-11,27,39,-9,-24,33,-49,-131,-114,-83,-58,-26
-15,22,38,-4,-26,30,-41,-117,-107,-85,-63,-34
-18,18,36,-1,-26,27,-33,-102,-97,-82,-63,-38
-19,14,33,1,-25,24,-27,-88,-87,-77,-61,-39
-18,12,30,3,-24,21,-23,-75,-76,-70,-57,-38
-18,9,26,4,-22,17,-19,-63,-66,-63,-53,-37
-17,5,21,5,-19,13,-15,-52,-57,-56,-48,-35
-15,1,17,7,-16,9,-10,-43,-49,-49,-44,-34
-14,-2,12,8,-12,4,-6,-34,-41,-44,-40,-32
-13,-6,6,9,-9,0,-2,-26,-35,-39,-36,-29
-12,-10,1,10,-6,-4,0,-20,-29,-34,-32,-27
-11,-12,-2,10,-5,-7,2,-14,-25,-31,-29,-25
-11,-14,-4,11,-4,-8,4,-10,-21,-28,-27,-24
-10,-15,-5,12,-3,-9,6,-7,-18,-26,-26,-23
-10,-15,-6,12,-2,-10,7,-4,-16,-24,-25,-22
-9,-16,-7,13,-1,-11,7,-2,-15,-23,-24,-22
-9,-16,-8,13,0,-12,8,-1,-14,-22,-23,-22
-9,-17,-8,13,1,-13,9,0,-13,-21,-22,-21
-9,-17,-9,13,1,-13,9,0,-12,-21,-22,-21
-9,-18,-9,13,1,-14,9,1,-12,-20,-21,-20
-8,-18,-10,13,1,-14,9,1,-11,-20,-21,-20
-8,-18,-10,13,1,-14,9,2,-11,-20,-21,-20
-8,-18,-10,13,1,-14,9,2,-10,-19,-20,-20
-8,-18,-10,13,1,-14,9,3,-10,-19,-20,-20
-8,-18,-10,13,1,-14,10,3,-9,-18,-20,-19
-8,-18,-10,13,1,-14,10,4,-9,-18,-20,-19
-8,-18,-10,13,1,-14,10,4,-8,-18,-20,-18
-8,-18,-10,13,1,-14,10,4,-8,-18,-20,-18
-8,-18,-10,13,1,-14,10,4,-8,-18,-20,-18
-8,-18,-10,13,1,-14,10,4,-8,-18,-20,-18
-8,-18,-10,13,1,-14,11,4,-8,-17,-20,-18
-8,-18,-10,13,1,-14,11,4,-8,-17,-20,-18
-8,-18,-10,13,1,-14,11,4,-8,-17,-20,-18
-7,-18,-10,13,1,-14,11,4,-8,-17,-19,-18
-7,-18,-10,13,1,-14,11,5,-8,-16,-19,-18
-7,-17,-10,12,1,-14,11,5,-7,-16,-19,-18
-7,-17,-10,12,1,-14,11,5,-7,-16,-19,-18
-8,-17,-10,12,1,-13,11,6,-6,-16,-19,-18
-8,-17,-9,13,0,-13,11,6,-6,-15,-19,-18
-8,-17,-9,13,0,-13,11,6,-6,-15,-19,-18
-8,-17,-9,13,0,-13,12,6,-6,-15,-19,-18
-8,-16,-9,12,0,-13,12,6,-6,-15,-18,-18
-7,-16,-9,12,0,-13,11,6,-6,-14,-18,-18
-7,-16,-9,12,0,-13,11,7,-5,-14,-18,-18
-7,-16,-9,12,0,-13,11,7,-5,-14,-18,-18
-7,-16,-9,12,1,-13,11,7,-5,-14,-18,-18
-7,-16,-9,12,1,-13,11,7,-5,-14,-18,-18
-7,-16,-8,12,0,-12,12,7,-5,-14,-18,-18
-7,-16,-8,12,0,-12,12,7,-5,-14,-18,-18
-7,-16,-8,12,0,-12,12,7,-5,-13,-17,-18
-7,-16,-8,12,0,-12,12,8,-4,-13,-17,-18
-7,-16,-8,12,0,-12,12,8,-4,-13,-17,-18
-7,-16,-8,12,0,-12,12,9,-4,-13,-17,-18
-8,-16,-8,12,0,-12,12,9,-3,-13,-17,-19
-8,-16,-8,12,0,-12,12,10,-3,-12,-17,-19
-8,-16,-8,12,0,-12,12,10,-3,-12,-17,-19
-8,-16,-8,12,0,-12,12,10,-3,-12,-17,-19
-8,-16,-8,12,0,-12,12,10,-2,-12,-17,-19
-8,-15,-8,12,0,-12,12,11,-2,-11,-17,-19
-8,-15,-8,12,0,-12,12,11,-1,-11,-17,-19
-8,-15,-8,12,0,-12,12,11,-1,-11,-17,-19
-8,-15,-8,12,0,-12,13,12,-1,-10,-17,-19
-8,-15,-8,12,0,-12,13,12,0,-10,-17,-19
-8,-15,-8,12,0,-11,13,13,0,-10,-17,-20
-8,-15,-7,12,0,-11,13,13,0,-10,-17,-20
-8,-15,-7,12,0,-11,13,14,0,-10,-16,-20
-8,-15,-7,12,0,-11,14,15,1,-9,-16,-19
-8,-15,-7,12,0,-11,14,16,1,-8,-16,-19
-8,-15,-7,12,0,-11,14,16,2,-8,-16,-19
-8,-15,-7,12,0,-11,14,17,3,-7,-16,-19
-8,-15,-7,12,0,-11,14,18,3,-7,-16,-19
-8,-15,-7,12,0,-11,14,19,4,-6,-15,-19
-8,-15,-7,12,0,-11,15,20,5,-5,-15,-19
-8,-15,-7,11,0,-11,15,21,6,-5,-14,-18
-8,-15,-7,11,0,-11,16,22,7,-4,-14,-18
-8,-15,-7,12,0,-11,16,23,8,-3,-13,-18
-8,-15,-7,12,0,-11,16,24,9,-3,-13,-18
-8,-15,-7,12,0,-11,17,25,10,-2,-13,-17
-8,-15,-7,11,0,-11,17,26,11,-1,-12,-17
-8,-14,-7,11,-1,-11,17,27,12,0,-12,-16
-8,-14,-7,11,-1,-10,18,28,13,1,-11,-16
-8,-14,-6,11,-1,-10,18,30,15,2,-10,-15
-8,-14,-6,11,-1,-10,18,31,16,4,-9,-15
-8,-14,-6,11,-1,-10,18,32,18,5,-8,-14
-8,-13,-5,11,-1,-9,18,34,19,7,-7,-14
-8,-13,-5,10,-1,-9,19,35,21,9,-6,-13
-8,-12,-5,10,-1,-9,19,37,22,11,-5,-12
-7,-12,-5,9,-1,-8,19,38,24,13,-4,-10
-7,-11,-5,9,-1,-8,19,39,26,15,-2,-9
-6,-10,-4,8,-1,-7,19,40,28,17,-1,-7
-6,-9,-4,8,-1,-7,19,41,29,19,0,-6
-6,-8,-3,7,-1,-6,19,42,31,21,2,-4
-5,-8,-3,7,-1,-6,18,43,32,23,3,-2
-5,-7,-2,6,-1,-5,18,44,33,25,5,0
-4,-6,-2,5,-1,-5,18,44,34,27,7,1
-4,-5,-2,4,-1,-4,17,44,35,29,8,3
-3,-4,-2,3,-1,-4,17,44,35,30,10,5
-2,-3,-1,2,0,-3,16,44,36,31,11,7
-1,-2,-1,1,0,-2,15,43,36,31,12,9
-1,-1,0,0,0,-1,14,42,36,32,13,11
