leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,1,2,0,-1,1,6,11,5,-3,-5,-3
-2,1,2,0,-1,1,6,11,5,-3,-4,-2
-2,1,2,0,-1,1,6,11,5,-3,-4,-2
-2,1,2,0,-1,1,6,11,5,-2,-4,-1
-2,1,3,0,-1,1,7,11,5,-2,-3,-1
-2,1,3,0,-2,2,7,11,5,-1,-3,0
-2,1,3,0,-2,2,7,11,5,-1,-3,0
-2,1,3,0,-2,2,7,11,5,-1,-3,0
-2,1,3,0,-2,2,7,11,5,0,-3,1
-1,2,3,-1,-2,2,7,11,5,0,-2,1
-1,2,3,-1,-2,2,7,12,5,0,-2,2
-1,2,3,-1,-2,2,7,12,5,0,-1,2
-1,2,3,-1,-2,2,7,12,5,1,-1,3
-1,2,3,-1,-2,2,7,13,5,1,0,3
-1,2,3,-1,-2,2,7,13,5,2,0,3
-1,2,3,-1,-2,2,7,14,6,3,0,4
-1,2,3,-1,-2,2,7,14,6,3,1,4
-1,2,3,-1,-2,2,7,14,7,4,1,5
-1,2,3,-2,-2,2,7,14,7,5,2,5
-1,2,3,-2,-1,2,7,14,8,5,3,5
0,2,3,-2,-1,2,7,14,9,6,3,5
0,2,3,-2,-1,2,7,15,10,7,4,5
0,2,3,-2,-1,2,7,15,11,8,4,5
0,3,3,-2,-1,2,7,16,12,9,5,5
0,3,3,-2,-1,3,7,16,13,9,5,6
0,3,3,-3,-1,3,7,17,15,10,6,6
1,4,3,-3,-1,3,7,17,16,11,6,6
1,4,3,-3,-1,3,7,18,18,12,7,7
1,4,3,-3,-1,4,7,18,19,13,7,7
1,4,3,-3,0,4,7,19,20,14,8,7
1,5,3,-3,0,4,7,20,22,15,9,7
2,5,3,-4,0,4,7,21,23,16,10,7
2,5,3,-4,0,4,8,22,24,17,11,8
3,5,3,-5,0,4,8,23,25,18,11,8
3,6,3,-5,0,4,8,24,26,20,12,9
3,6,3,-6,0,4,8,25,28,21,13,9
3,7,3,-6,1,4,8,26,29,23,14,10
4,7,3,-6,1,4,8,27,30,24,15,10
4,7,3,-7,1,4,8,28,32,25,16,11
5,7,3,-7,1,4,8,29,33,27,17,11
5,7,3,-7,1,4,8,30,34,28,18,12
5,8,3,-8,1,4,8,30,35,30,19,12
5,8,3,-8,1,5,9,31,36,31,20,13
6,9,3,-8,1,5,9,32,37,32,21,13
6,9,3,-8,1,6,9,32,39,33,22,14
7,10,3,-9,1,6,9,33,40,35,23,14
7,10,3,-9,1,6,9,33,41,36,24,14
7,11,3,-9,1,6,9,33,42,37,24,15
7,11,3,-10,2,7,9,34,42,38,25,15
7,11,3,-10,2,7,9,34,43,39,26,15
7,11,3,-10,2,7,9,34,43,39,27,15
7,11,3,-10,2,7,10,35,44,40,27,16
7,12,3,-10,2,7,10,35,44,40,28,16
7,12,3,-10,2,8,10,35,44,41,28,16
7,12,3,-10,2,8,10,35,44,41,29,16
7,12,3,-11,2,8,10,35,44,41,29,16
8,12,3,-11,2,8,10,35,44,41,29,16
8,12,3,-11,2,8,10,35,44,41,29,16
8,12,3,-11,2,8,10,35,44,41,29,16
8,12,3,-11,2,8,10,35,43,40,29,16
8,12,3,-11,2,8,9,34,42,40,29,16
8,12,3,-11,2,8,9,33,41,39,28,16
8,12,3,-11,2,8,8,32,39,38,28,15
7,12,3,-11,2,8,8,31,37,36,27,15
7,12,3,-11,2,8,7,29,36,35,25,14
7,11,3,-10,2,8,7,28,34,33,24,14
6,11,3,-10,1,8,7,26,32,31,22,13
6,10,4,-9,1,7,7,25,29,29,21,12
5,10,4,-9,1,7,7,24,27,27,19,11
5,9,4,-8,1,6,6,22,24,24,18,10
5,9,3,-7,1,6,6,20,22,22,16,9
4,8,3,-7,1,5,6,19,19,19,14,8
4,7,2,-6,1,5,6,17,17,17,11,6
3,6,2,-5,1,4,6,16,14,14,9,5
3,5,2,-4,1,4,6,14,12,12,6,4
2,4,1,-4,1,3,5,13,10,10,4,3
2,4,1,-3,1,2,5,11,7,8,3,1
1,3,0,-3,1,2,5,10,5,6,1,0
1,2,0,-2,1,1,4,8,3,4,0,0
0,1,0,-2,1,0,4,7,1,2,-2,-1
0,0,0,-1,1,0,4,6,0,1,-4,-2
0,0,0,0,1,0,3,5,-2,0,-5,-3
0,0,0,0,1,-1,3,4,-3,-1,-7,-3
-1,-1,-1,0,1,-1,3,3,-4,-3,-8,-4
-1,-1,-1,1,1,-1,3,3,-5,-4,-9,-4
-1,-2,-1,1,1,-2,3,2,-6,-5,-9,-5
-1,-2,-2,2,1,-2,2,2,-7,-6,-10,-5
-1,-3,-2,2,1,-3,2,1,-8,-7,-11,-6
-1,-3,-2,2,1,-3,2,1,-8,-8,-12,-6
-2,-3,-2,2,1,-3,2,0,-9,-8,-13,-6
-2,-4,-2,2,1,-3,2,0,-9,-8,-13,-6
-2,-4,-3,2,1,-4,2,0,-10,-9,-14,-7
-2,-5,-3,2,1,-4,2,0,-10,-9,-14,-7
-2,-5,-3,3,0,-4,2,0,-10,-9,-14,-7
-2,-5,-3,3,0,-4,1,-1,-10,-10,-15,-7
-2,-5,-3,3,0,-4,1,-1,-10,-10,-15,-7
-2,-5,-3,3,0,-4,1,-2,-10,-11,-16,-7
-2,-6,-3,3,0,-4,1,-2,-10,-11,-16,-7
-2,-6,-3,4,0,-4,1,-2,-10,-11,-17,-7
-2,-6,-3,4,0,-4,1,-3,-10,-11,-17,-7
-2,-6,-3,4,0,-4,1,-3,-11,-11,-17,-7
-2,-6,-3,4,0,-4,1,-3,-11,-11,-17,-7
-2,-6,-3,4,0,-4,1,-3,-11,-12,-17,-7
-2,-6,-3,4,0,-5,2,-3,-11,-12,-17,-7
-2,-6,-3,4,0,-5,2,-3,-11,-12,-18,-7
-2,-6,-3,4,0,-5,2,-3,-11,-12,-18,-7
-3,-7,-3,4,0,-5,2,-3,-11,-12,-18,-7
-3,-7,-3,4,0,-5,2,-4,-11,-12,-18,-7
-3,-7,-4,4,0,-5,2,-4,-11,-12,-18,-7
-3,-7,-4,4,0,-5,2,-4,-11,-12,-18,-7
-3,-7,-4,4,0,-5,2,-4,-10,-12,-17,-7
-3,-7,-4,4,0,-6,2,-4,-10,-12,-17,-7
-3,-7,-4,4,0,-6,2,-4,-10,-12,-17,-7
-3,-7,-4,4,0,-6,2,-3,-10,-12,-17,-7
-3,-7,-4,4,0,-6,2,-3,-9,-12,-17,-7
-3,-7,-4,4,0,-6,2,-2,-9,-12,-17,-7
-3,-7,-4,4,0,-6,2,-2,-9,-12,-17,-7
-3,-7,-4,4,0,-6,2,-2,-9,-12,-17,-7
-3,-7,-4,4,0,-6,2,-2,-9,-12,-17,-7
-3,-7,-4,4,0,-6,2,-2,-9,-12,-17,-7
-3,-7,-4,4,0,-6,2,-2,-9,-12,-17,-7
-3,-7,-4,4,0,-6,2,-1,-9,-12,-17,-7
-3,-7,-4,4,0,-6,2,-1,-8,-11,-17,-6
-3,-7,-3,4,0,-5,2,0,-8,-11,-17,-6
-2,-6,-3,4,0,-5,3,0,-7,-10,-17,-6
-2,-5,-2,4,0,-4,3,0,-7,-10,-16,-5
-2,-4,-2,3,0,-4,3,1,-6,-9,-16,-5
-2,-3,-1,3,0,-3,4,1,-5,-8,-15,-4
-2,-3,0,2,0,-2,4,2,-4,-7,-14,-4
-1,-2,0,1,0,-2,5,3,-3,-6,-13,-3
-1,-2,0,1,0,-1,6,4,-2,-6,-13,-3
0,-1,0,1,0,-1,7,5,-1,-5,-13,-3
0,-1,0,1,0,-1,8,6,-1,-5,-13,-2
0,-1,0,1,0,-1,8,6,0,-4,-12,-2
0,-1,0,0,0,0,8,7,0,-4,-12,-2
1,0,0,-1,0,0,8,8,1,-3,-11,-1
1,0,0,-1,0,0,8,9,2,-2,-10,-1
2,0,0,-2,0,0,8,9,3,-1,-10,-1
2,0,0,-2,0,0,7,9,3,-1,-10,-1
2,1,0,-2,0,0,6,8,3,-1,-10,-1
2,1,0,-2,0,0,5,7,3,-1,-10,-1
2,1,0,-2,1,0,4,6,2,-2,-10,-1
2,0,-1,-2,1,0,2,4,0,-2,-10,-1
2,0,-1,-2,1,-1,1,3,0,-3,-10,-1
2,0,-2,-2,1,-1,0,2,-1,-4,-11,-1
2,-1,-2,-2,2,-2,-1,1,-2,-5,-11,-1
2,-1,-2,-2,2,-2,-1,1,-3,-5,-12,-1
3,-1,-3,-2,3,-2,-2,1,-4,-6,-12,-1
3,-1,-3,-2,3,-2,-2,1,-4,-6,-12,-1
4,-1,-4,-2,4,-3,-2,1,-5,-6,-12,-1
4,-2,-5,-1,5,-4,-2,0,-6,-7,-13,-2
4,-2,-6,-1,5,-4,-2,0,-7,-8,-13,-2
4,-3,-7,-1,5,-5,-2,0,-8,-8,-13,-3
4,-3,-7,-1,5,-5,-1,-1,-8,-9,-13,-3
4,-3,-8,-1,6,-6,-1,-1,-9,-9,-13,-3
4,-4,-8,0,6,-6,-1,-1,-9,-9,-14,-3
4,-4,-8,0,6,-6,-1,-1,-10,-10,-14,-4
4,-5,-8,0,6,-7,-1,-2,-10,-10,-15,-4
4,-5,-9,1,6,-7,-1,-2,-11,-11,-15,-4
4,-6,-10,1,7,-8,-1,-3,-12,-11,-15,-5
4,-7,-10,1,7,-9,-1,-4,-13,-12,-16,-5
3,-8,-11,2,7,-10,-1,-4,-14,-14,-17,-7
2,-10,-11,4,6,-10,-1,-5,-15,-15,-19,-8
0,-11,-11,5,5,-10,-1,-5,-15,-16,-20,-9
-1,-11,-9,6,4,-10,-1,-4,-15,-16,-20,-10
-2,-11,-8,6,3,-10,0,-4,-15,-15,-20,-10
-3,-11,-8,7,2,-10,1,-3,-14,-15,-20,-10
-3,-11,-7,7,1,-10,2,-2,-13,-14,-19,-10
-4,-11,-7,7,1,-9,3,-2,-12,-14,-19,-10
-4,-11,-7,7,1,-9,3,-1,-12,-14,-19,-10
-4,-11,-7,7,1,-9,3,-1,-12,-14,-19,-9
-4,-11,-7,7,1,-9,3,-1,-12,-14,-19,-9
-4,-11,-7,7,1,-9,3,-1,-12,-14,-19,-9
-4,-11,-7,7,1,-9,3,-1,-12,-14,-20,-9
-4,-11,-7,7,1,-9,3,-1,-12,-14,-20,-9
-4,-11,-6,7,1,-9,3,0,-12,-14,-20,-9
-4,-11,-6,7,1,-9,3,0,-11,-13,-20,-9
-4,-11,-6,7,1,-9,3,0,-11,-13,-20,-9
-4,-11,-6,7,1,-8,4,0,-10,-12,-20,-8
-4,-11,-5,7,0,-8,4,0,-10,-12,-20,-8
-4,-10,-5,7,0,-8,4,0,-10,-12,-20,-8
-4,-10,-5,7,0,-7,4,0,-10,-12,-20,-8
-4,-9,-5,7,0,-7,4,0,-10,-12,-19,-8
-4,-9,-5,7,0,-7,4,0,-10,-12,-19,-8
-4,-9,-5,7,0,-7,4,0,-10,-12,-19,-8
-4,-9,-5,7,0,-7,4,0,-10,-11,-19,-8
-4,-9,-4,7,0,-7,4,0,-9,-11,-19,-8
-4,-9,-4,7,0,-7,4,0,-9,-11,-19,-7
-4,-8,-3,7,0,-6,4,0,-9,-11,-19,-7
-4,-8,-3,6,0,-6,4,0,-9,-11,-19,-7
-4,-8,-3,6,0,-6,4,0,-9,-11,-19,-7
-4,-8,-3,6,-1,-5,4,0,-9,-11,-19,-7
-4,-7,-2,6,-1,-5,4,0,-9,-11,-19,-7
-4,-7,-2,6,-1,-5,4,-1,-9,-11,-18,-7
-4,-7,-2,6,-1,-5,3,-1,-9,-11,-18,-6
-4,-7,-2,6,-1,-5,3,-1,-9,-10,-18,-6
-4,-6,-2,6,-1,-4,2,-1,-9,-10,-18,-6
-4,-6,-2,5,-1,-4,2,-1,-9,-10,-18,-5
-4,-6,-2,5,-1,-4,2,-1,-9,-10,-17,-5
-4,-6,-2,5,-1,-4,2,-1,-9,-10,-17,-5
-4,-6,-2,5,-1,-4,2,-1,-9,-10,-17,-5
-4,-6,-2,5,-1,-4,2,-2,-9,-9,-17,-5
-4,-5,-1,5,-1,-3,2,-2,-9,-9,-17,-4
-4,-5,-1,5,-1,-3,3,-2,-9,-9,-17,-4
-4,-5,-1,4,-1,-3,3,-2,-9,-9,-17,-4
-4,-5,-1,4,-1,-3,4,-2,-9,-9,-16,-3
-4,-5,-1,4,-2,-3,4,-2,-9,-9,-16,-3
-4,-4,0,4,-2,-2,4,-2,-9,-9,-15,-2
-4,-4,0,4,-2,-2,4,-2,-9,-8,-15,-2
-4,-4,0,4,-2,-2,3,-2,-9,-8,-15,-2
-4,-4,0,4,-2,-2,3,-2,-8,-7,-15,-1
-4,-4,0,4,-2,-2,3,-2,-8,-7,-15,-1
-4,-3,0,4,-2,-2,3,-2,-8,-7,-15,-1
-3,-3,0,4,-2,-2,3,-1,-8,-7,-15,-1
-3,-3,0,3,-2,-2,3,-1,-8,-7,-15,-1
-3,-3,0,3,-2,-2,3,-1,-8,-7,-15,0
-2,-3,0,3,-1,-2,3,0,-7,-7,-15,0
-2,-3,0,3,-1,-2,4,2,-4,-7,-15,0
-1,-3,-1,2,0,-2,6,8,0,-5,-14,0
0,-2,-2,1,0,-2,7,15,5,-1,-12,1
2,0,-2,-1,2,-2,7,19,11,5,-6,4
6,2,-3,-4,4,-1,3,15,12,11,1,8
9,4,-3,-7,6,0,-3,4,10,18,11,14
13,7,-4,-10,8,1,-10,-11,4,24,21,20
16,11,-3,-14,9,3,-17,-25,0,32,32,26
20,17,-1,-19,10,8,-23,-38,-4,42,45,34
23,24,2,-24,10,13,-29,-51,-8,53,58,42
25,31,6,-28,9,19,-36,-66,-17,62,70,50
26,36,9,-31,8,23,-46,-83,-35,63,76,55
26,37,11,-31,8,24,-57,-100,-58,54,71,55
24,35,12,-29,6,23,-66,-111,-79,38,58,50
18,32,15,-24,1,22,-70,-117,-94,19,39,43
9,29,20,-19,-6,24,-69,-117,-103,2,20,36
0,26,26,-13,-13,26,-66,-113,-105,-12,3,28
-7,23,30,-8,-19,26,-60,-107,-102,-22,-10,20
-12,20,32,-4,-23,26,-54,-98,-96,-29,-20,13
-15,18,33,-1,-25,25,-48,-87,-88,-33,-26,7
-17,14,31,1,-24,23,-41,-76,-80,-35,-30,3
-17,11,28,3,-23,20,-35,-65,-72,-37,-33,0
-16,8,25,4,-21,17,-29,-55,-65,-37,-34,-3
-15,6,22,4,-20,14,-24,-47,-58,-35,-34,-4
-14,4,19,5,-18,11,-20,-40,-51,-33,-34,-5
-13,3,16,5,-16,9,-17,-34,-44,-31,-33,-6
-12,1,13,5,-13,7,-13,-28,-38,-28,-31,-6
-10,0,10,5,-11,5,-10,-22,-32,-24,-29,-6
-9,0,8,5,-9,3,-7,-16,-26,-20,-27,-6
-7,-1,7,4,-7,2,-3,-10,-20,-16,-24,-6
-6,-1,6,4,-6,1,0,-5,-14,-12,-22,-6
-6,-2,5,4,-6,1,1,-2,-10,-10,-20,-5
-5,-2,5,4,-5,0,3,0,-7,-9,-19,-5
-5,-2,4,3,-5,0,4,2,-5,-8,-18,-4
-4,-2,3,3,-4,0,4,3,-4,-8,-18,-4
-4,-2,2,3,-3,0,4,4,-4,-7,-18,-4
-3,-2,1,3,-2,0,5,5,-3,-7,-18,-4
-3,-2,1,3,-2,0,5,6,-2,-6,-18,-4
-3,-2,1,3,-2,0,6,7,-1,-5,-18,-4
-2,-2,1,2,-2,0,6,8,0,-4,-18,-4
-2,-2,1,2,-2,0,6,9,0,-4,-18,-4
-2,-2,1,2,-2,0,6,9,1,-4,-18,-4
-2,-2,1,2,-2,0,6,8,1,-4,-18,-3
-2,-1,1,2,-2,0,7,8,1,-4,-18,-3
-2,-1,1,1,-2,0,7,8,1,-4,-18,-2
-2,-1,1,1,-2,0,7,9,1,-4,-18,-2
-2,-1,1,1,-2,0,7,9,1,-4,-18,-1
-2,0,1,1,-2,0,7,10,2,-4,-17,-1
-2,0,2,1,-2,0,7,10,2,-4,-17,-1
-2,0,2,1,-2,0,7,10,2,-4,-16,-1
-2,0,2,1,-2,0,7,10,2,-4,-16,-1
-2,0,2,1,-2,0,7,11,2,-4,-16,-1
-1,1,2,0,-2,1,6,11,1,-4,-16,-1
-1,1,2,0,-2,1,6,11,1,-5,-16,-1
-2,1,3,0,-3,1,7,11,1,-5,-15,-1
-2,1,3,0,-3,1,7,11,1,-5,-15,-1
-2,1,3,0,-3,1,7,12,1,-5,-14,-1
-2,1,3,0,-3,1,7,12,1,-5,-14,-1
-2,1,3,0,-3,1,7,13,2,-5,-14,0
-2,1,3,0,-3,1,7,15,2,-5,-14,0
-2,1,3,0,-3,2,7,16,3,-5,-13,0
-2,1,3,0,-3,2,7,18,3,-5,-13,1
-2,1,3,0,-3,2,7,19,4,-5,-12,1
-2,1,3,0,-3,2,7,20,4,-4,-12,2
-2,1,3,0,-3,2,7,21,4,-4,-11,3
-2,1,3,0,-3,2,7,22,4,-4,-11,3
-1,1,3,0,-3,2,7,22,4,-5,-11,4
-1,2,3,0,-3,2,8,22,4,-5,-11,5
-1,2,3,0,-3,2,8,22,4,-5,-10,5
-1,2,3,0,-2,2,7,21,4,-5,-9,6
-1,2,3,0,-2,2,7,21,4,-5,-9,6
-1,2,3,0,-2,2,7,20,4,-5,-8,7
-1,2,3,0,-2,2,8,20,4,-4,-8,7
-1,2,3,0,-2,2,8,19,3,-4,-8,8
-1,2,3,0,-2,2,8,18,3,-4,-7,8
-1,2,3,0,-2,2,8,17,3,-4,-7,9
-1,2,3,0,-2,2,8,17,4,-4,-6,9
0,2,3,-1,-2,3,8,17,4,-4,-5,10
0,3,3,-1,-2,3,8,17,4,-3,-4,10
0,4,3,-1,-2,3,8,17,4,-2,-3,10
0,4,3,-1,-2,3,8,17,5,-2,-2,11
0,4,3,-1,-2,3,8,17,6,-1,-2,11
0,4,3,-2,-2,3,7,17,7,0,-1,11
0,4,3,-2,-2,3,7,18,8,0,-1,12
0,4,3,-2,-2,3,8,19,9,0,0,12
0,4,3,-2,-2,3,8,20,10,1,0,13
0,4,3,-2,-2,3,8,21,11,2,1,13
0,4,3,-2,-2,4,8,21,13,2,1,13
0,4,3,-2,-1,4,8,22,14,3,1,13
1,4,3,-2,-1,4,8,22,16,5,2,14
1,4,3,-2,-1,4,8,23,17,6,3,14
2,5,3,-2,-1,4,8,23,18,7,4,15
2,5,3,-2,-1,4,8,23,19,8,5,15
2,5,3,-2,-1,4,8,23,20,9,6,15
2,5,3,-3,-1,3,8,24,22,9,7,16
2,5,3,-3,0,3,8,24,23,10,8,16
2,6,3,-4,0,3,8,25,24,12,9,17
2,6,3,-4,0,3,7,25,26,13,10,17
3,7,3,-4,0,4,7,25,27,14,11,17
3,7,3,-4,0,4,7,25,29,15,12,17
4,7,3,-5,0,4,8,25,30,17,12,17
4,7,3,-5,0,5,8,26,32,18,14,17
4,7,3,-5,0,5,8,26,34,20,15,18
4,7,3,-6,0,5,8,26,35,21,17,19
5,7,3,-6,0,5,8,27,37,23,19,20
5,8,3,-6,0,5,9,28,38,24,20,20
6,8,3,-7,1,5,9,29,40,25,20,21
6,8,3,-7,1,5,9,29,42,25,21,21
6,8,3,-7,1,5,9,30,43,26,22,21
6,9,3,-7,1,6,9,31,45,27,23,21
6,9,3,-7,1,6,9,32,46,29,25,21
6,10,3,-8,1,6,9,33,48,30,26,21
6,10,3,-8,1,6,8,33,49,31,27,21
7,11,3,-8,1,7,8,34,50,32,28,21
7,11,3,-9,1,7,8,34,51,33,29,21
7,11,3,-9,1,7,8,35,52,34,30,21
7,11,3,-9,1,8,8,35,53,34,31,21
8,12,3,-10,1,8,8,36,54,35,31,21
8,12,3,-10,2,8,8,36,55,35,32,21
9,12,3,-10,2,8,8,36,56,36,33,20
9,12,3,-10,2,8,8,35,56,36,34,20
9,13,4,-10,1,8,8,35,56,37,35,20
9,13,4,-10,1,8,8,35,56,37,35,20
9,14,4,-10,1,9,8,34,56,37,35,20
9,13,4,-10,2,9,8,33,56,37,34,20
9,13,4,-10,2,8,8,32,55,36,34,20
9,13,4,-10,2,8,8,31,54,35,34,20
8,13,4,-10,2,8,8,30,53,34,34,20
8,12,4,-10,2,7,8,28,52,34,33,19
8,12,4,-10,2,7,7,27,50,33,33,18
8,12,4,-10,2,7,7,26,48,31,32,18
7,12,4,-9,2,7,7,25,46,30,31,17
7,11,4,-9,2,7,7,24,44,28,29,16
7,11,4,-8,2,6,6,22,42,26,28,15
6,10,4,-8,1,6,6,21,40,24,26,14
6,10,4,-7,1,6,5,19,38,21,23,13
6,9,3,-7,1,6,4,17,36,18,21,13
6,8,2,-7,1,5,4,15,34,16,18,12
6,7,2,-6,1,4,4,14,32,13,16,11
5,7,1,-6,2,3,4,13,30,11,15,10
5,6,1,-5,2,2,4,12,28,8,13,8
4,5,1,-4,2,2,4,11,26,6,11,7
3,4,0,-3,1,1,3,9,24,4,10,5
3,3,0,-2,1,1,2,8,23,2,9,4
2,2,0,-2,1,0,2,6,21,0,7,3
2,1,0,-1,0,0,2,5,19,-2,5,1
1,1,0,0,0,0,2,3,18,-4,3,0
0,0,0,0,0,0,1,2,16,-5,3,0
0,0,0,0,0,-1,1,0,14,-6,2,0
0,-1,0,1,0,-1,0,0,13,-7,1,-1
-1,-1,0,1,0,-2,0,-1,12,-8,1,-1
-1,-2,0,2,0,-2,0,-2,11,-8,0,-2
-1,-2,-1,2,0,-2,0,-3,10,-9,0,-3
-1,-2,-1,2,0,-2,0,-3,9,-10,-1,-4
-1,-3,-2,3,0,-3,0,-3,9,-11,-2,-5
-1,-3,-2,3,0,-3,0,-4,8,-12,-3,-6
-1,-4,-2,3,0,-3,0,-5,8,-12,-3,-6
-2,-4,-2,3,0,-3,-1,-6,7,-13,-4,-7
-2,-4,-2,3,0,-3,-1,-7,6,-14,-4,-8
-2,-4,-2,3,0,-3,0,-7,5,-14,-4,-8
-2,-4,-2,4,0,-3,0,-8,5,-15,-4,-9
-2,-5,-2,4,0,-4,-1,-9,4,-16,-5,-9
-2,-5,-2,4,0,-4,-2,-10,3,-17,-6,-10
-2,-6,-3,4,0,-5,-2,-10,2,-18,-6,-10
-2,-6,-3,4,0,-5,-3,-11,1,-20,-6,-11
-2,-6,-3,4,0,-5,-3,-11,0,-21,-6,-12
-3,-6,-2,5,0,-5,-4,-12,-1,-22,-7,-13
-3,-6,-2,5,0,-5,-4,-12,-1,-22,-7,-14
-3,-6,-2,5,0,-5,-4,-11,0,-22,-6,-15
-3,-6,-2,5,0,-5,-4,-12,0,-21,-5,-15
-3,-6,-2,5,0,-4,-6,-12,1,-21,-5,-15
-3,-6,-2,5,0,-4,-7,-12,2,-20,-4,-15
-3,-6,-2,5,0,-4,-7,-12,3,-20,-4,-15
-3,-6,-2,5,0,-4,-7,-13,3,-20,-4,-16
-3,-7,-2,5,0,-5,-6,-13,4,-19,-4,-17
-3,-7,-2,5,0,-5,-6,-13,6,-19,-4,-17
-3,-7,-3,5,0,-5,-5,-13,7,-18,-3,-16
-3,-6,-3,5,0,-5,-5,-13,9,-18,-2,-16
-3,-6,-3,5,0,-5,-6,-13,10,-17,-1,-16
-2,-6,-3,5,0,-5,-7,-13,11,-17,-1,-16
-2,-6,-3,5,0,-5,-8,-13,11,-16,0,-16
-2,-6,-3,5,0,-5,-8,-13,12,-14,0,-16
-2,-6,-3,5,0,-5,-8,-13,12,-14,0,-17
-1,-6,-3,5,0,-5,-8,-13,13,-14,0,-17
-1,-6,-3,5,0,-5,-8,-14,13,-13,1,-17
-2,-6,-3,5,0,-4,-7,-14,14,-13,1,-18
-2,-6,-2,5,0,-4,-7,-14,15,-12,2,-18
-2,-5,-2,5,-1,-4,-6,-14,16,-12,2,-18
-2,-5,-1,4,-1,-3,-6,-14,17,-12,3,-17
-2,-4,-1,4,-1,-3,-6,-14,17,-12,3,-17
-2,-4,0,4,-1,-2,-6,-13,17,-11,4,-16
-2,-3,0,4,-1,-2,-6,-13,18,-10,5,-16
-2,-3,0,3,-1,-1,-6,-13,18,-10,7,-16
-2,-2,0,3,-2,-1,-5,-12,20,-9,8,-15
-2,-2,0,2,-2,-1,-4,-11,21,-9,9,-15
-1,-1,0,2,-1,-1,-4,-10,22,-9,10,-15
0,-1,0,1,-1,0,-3,-9,23,-9,11,-15
0,0,1,0,-1,0,-3,-8,23,-9,12,-15
0,0,1,0,-1,1,-2,-6,24,-8,14,-15
1,1,0,0,0,0,-2,-5,25,-7,16,-15
1,1,0,0,0,0,-2,-5,25,-7,18,-14
1,1,0,0,0,0,-3,-6,25,-6,20,-14
0,1,1,0,-1,1,-4,-7,25,-5,21,-14
1,1,1,0,-1,1,-4,-8,25,-5,22,-14
1,1,1,0,0,0,-5,-9,24,-5,23,-14
1,0,0,0,0,0,-7,-10,23,-5,24,-14
1,0,0,0,0,0,-9,-11,21,-6,25,-14
1,0,-1,0,0,-1,-11,-13,20,-7,25,-16
1,0,-1,0,0,-1,-13,-15,19,-8,25,-18
1,0,-1,0,0,-1,-14,-16,18,-9,25,-19
1,-1,-2,0,0,-2,-14,-17,18,-10,26,-19
2,-2,-4,0,2,-3,-14,-17,18,-10,27,-20
3,-3,-5,0,3,-4,-14,-16,18,-10,27,-21
3,-3,-6,0,3,-5,-14,-17,18,-11,28,-22
3,-4,-6,1,4,-5,-14,-18,17,-11,28,-23
3,-4,-6,2,4,-6,-14,-18,16,-12,29,-24
3,-4,-7,2,4,-6,-14,-19,16,-12,30,-24
3,-4,-7,2,5,-7,-14,-19,15,-12,32,-23
3,-4,-8,2,5,-7,-14,-20,14,-12,33,-22
3,-5,-8,2,5,-7,-14,-21,13,-13,34,-22
3,-5,-8,2,5,-7,-14,-22,12,-13,34,-21
3,-6,-9,2,5,-7,-14,-23,11,-14,35,-21
4,-6,-10,2,6,-8,-14,-24,9,-14,35,-22
4,-7,-11,2,7,-9,-13,-25,7,-15,34,-23
3,-9,-12,4,6,-11,-13,-25,6,-16,33,-24
1,-11,-12,6,5,-12,-13,-26,5,-17,32,-26
-1,-12,-11,7,4,-12,-12,-26,3,-18,31,-27
-2,-13,-10,8,3,-12,-12,-26,2,-19,31,-28
-3,-13,-9,9,2,-11,-10,-25,2,-19,31,-29
-3,-12,-8,9,1,-11,-9,-24,2,-18,31,-30
-4,-12,-7,9,1,-10,-8,-23,3,-17,31,-30
-4,-12,-7,9,1,-10,-7,-22,3,-17,32,-30
-4,-13,-7,9,1,-10,-7,-21,2,-17,32,-31
-4,-13,-7,9,1,-10,-7,-21,1,-18,32,-31
-5,-13,-7,9,0,-10,-7,-22,1,-19,32,-32
-5,-13,-7,9,0,-10,-8,-22,1,-19,33,-33
-5,-13,-7,9,0,-10,-8,-22,0,-18,34,-32
-5,-13,-7,9,0,-10,-8,-22,0,-18,35,-32
-5,-13,-7,9,0,-10,-7,-21,0,-17,35,-32
-5,-13,-7,9,0,-10,-7,-19,1,-17,35,-32
-5,-13,-7,9,0,-10,-7,-18,1,-16,36,-32
-5,-12,-6,9,0,-9,-7,-18,2,-16,36,-32
-5,-12,-6,9,0,-9,-7,-18,2,-16,37,-32
-4,-11,-6,9,0,-9,-8,-18,3,-15,37,-32
-4,-11,-6,9,0,-9,-8,-18,3,-14,37,-32
-4,-11,-6,9,0,-9,-8,-19,3,-14,37,-32
-4,-11,-6,9,0,-9,-8,-19,3,-14,37,-33
-4,-11,-6,9,0,-9,-7,-19,4,-13,37,-33
-5,-11,-5,9,-1,-9,-7,-19,5,-12,37,-34
-5,-11,-5,9,-1,-8,-7,-18,5,-12,37,-34
-5,-11,-5,9,-1,-8,-7,-19,5,-12,37,-34
-5,-10,-5,9,-1,-8,-7,-20,5,-12,37,-34
-5,-10,-5,8,-1,-8,-6,-20,5,-13,38,-33
-4,-9,-5,8,-1,-7,-5,-20,5,-13,38,-32
