leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-9,-7,5,2,-8,-12,-8,-15,-14,-12,-4
1,-8,-9,3,5,-8,-12,-8,-15,-14,-12,-4
5,-7,-11,1,8,-9,-13,-8,-15,-15,-12,-5
5,-7,-11,0,8,-9,-13,-9,-16,-16,-12,-6
2,-8,-9,3,5,-9,-13,-10,-17,-16,-13,-6
-1,-8,-7,5,2,-8,-13,-10,-17,-16,-12,-6
-2,-8,-7,5,2,-8,-12,-10,-17,-15,-12,-6
-2,-8,-7,5,2,-8,-12,-10,-17,-14,-12,-5
-4,-8,-4,6,0,-6,-12,-10,-16,-13,-11,-5
-5,-8,-2,7,-1,-5,-11,-8,-15,-11,-9,-4
-4,-8,-2,6,-1,-5,-10,-7,-14,-10,-8,-4
-4,-8,-3,6,0,-6,-10,-6,-14,-10,-8,-4
-6,-11,-4,8,-1,-8,-10,-6,-14,-10,-10,-6
-8,-12,-4,10,-2,-9,-9,-3,-13,-10,-10,-6
-8,-11,-3,9,-3,-7,-7,0,-10,-8,-10,-6
-5,-7,-2,6,-2,-5,-5,5,-7,-6,-9,-6
0,-2,-1,1,0,-2,-2,13,-1,0,-5,-4
3,2,-1,-2,2,0,1,22,7,8,1,0
7,6,0,-7,4,3,4,32,18,20,10,5
14,12,-1,-13,8,5,4,38,28,31,20,11
19,17,-1,-18,10,7,5,42,36,42,30,18
22,23,1,-23,10,12,5,43,45,54,40,25
26,32,5,-29,10,18,2,43,53,66,51,33
30,40,10,-35,10,25,-5,38,58,75,62,43
31,49,18,-40,7,34,-15,23,56,79,71,52
29,60,30,-44,0,45,-28,0,49,79,78,61
27,71,44,-49,-8,58,-39,-24,41,77,84,69
26,79,54,-52,-14,66,-47,-46,33,75,88,74
22,75,55,-48,-17,65,-52,-60,28,73,87,74
15,61,47,-38,-16,54,-54,-65,28,71,82,69
10,42,32,-26,-11,36,-53,-64,29,69,73,59
5,22,17,-14,-6,19,-50,-61,29,62,59,46
0,6,5,-3,-3,5,-46,-60,21,46,39,30
-5,-7,-2,6,-2,-5,-43,-62,5,21,15,13
-10,-17,-7,14,-2,-12,-41,-67,-16,-7,-7,-1
-14,-24,-10,19,-2,-17,-41,-71,-37,-30,-22,-11
-16,-29,-12,23,-2,-21,-40,-73,-51,-43,-30,-16
-17,-33,-15,25,-1,-24,-41,-71,-57,-49,-34,-19
-16,-34,-17,25,0,-26,-41,-68,-59,-51,-36,-20
-14,-29,-16,21,0,-23,-39,-62,-56,-48,-34,-20
-10,-23,-14,16,1,-19,-35,-54,-50,-42,-30,-18
-6,-21,-15,13,3,-18,-33,-47,-45,-38,-28,-17
-4,-20,-16,11,5,-18,-30,-41,-40,-33,-25,-16
-3,-19,-15,11,6,-17,-26,-36,-34,-28,-22,-14
-1,-16,-14,8,6,-15,-22,-30,-29,-24,-19,-12
0,-13,-12,6,6,-13,-18,-26,-24,-20,-16,-10
-2,-10,-7,6,2,-9,-15,-22,-22,-17,-14,-9
-6,-8,-1,6,-3,-5,-13,-19,-19,-15,-11,-7
-5,-6,-1,5,-2,-4,-12,-16,-18,-13,-10,-6
-1,-7,-6,4,2,-7,-12,-14,-17,-13,-10,-6
0,-9,-10,5,5,-10,-12,-13,-17,-13,-11,-7
-1,-11,-10,7,5,-11,-12,-12,-16,-13,-12,-7
-1,-10,-8,6,4,-9,-11,-10,-14,-12,-11,-6
-1,-8,-7,5,3,-7,-9,-8,-12,-11,-10,-6
-2,-9,-7,5,3,-8,-9,-8,-13,-12,-11,-6
-3,-11,-7,7,2,-9,-9,-9,-15,-13,-12,-7
-3,-9,-6,6,1,-8,-9,-8,-15,-12,-11,-6
-2,-6,-4,4,0,-6,-8,-7,-14,-11,-10,-5
-2,-5,-3,4,0,-5,-8,-6,-13,-10,-9,-5
-3,-7,-4,6,0,-6,-9,-6,-12,-10,-9,-5
-4,-9,-4,7,0,-7,-9,-6,-12,-10,-9,-5
-4,-9,-3,7,0,-7,-9,-5,-12,-10,-9,-5
-2,-9,-5,5,1,-7,-9,-6,-12,-10,-9,-5
0,-8,-8,3,4,-8,-9,-7,-13,-11,-10,-6
1,-9,-10,3,5,-9,-10,-7,-14,-12,-11,-6
0,-9,-10,4,4,-9,-10,-8,-15,-12,-11,-7
0,-8,-8,3,4,-8,-10,-7,-14,-12,-11,-6
0,-6,-7,3,3,-6,-8,-6,-12,-10,-9,-5
0,-6,-6,3,2,-6,-7,-4,-11,-9,-8,-4
-1,-7,-5,4,2,-6,-7,-4,-10,-9,-8,-4
0,-6,-5,3,3,-6,-7,-3,-9,-9,-8,-4
0,-7,-6,3,3,-6,-7,-4,-10,-10,-9,-5
-1,-8,-7,4,3,-8,-8,-4,-11,-11,-9,-5
-2,-9,-7,5,2,-8,-8,-4,-11,-11,-9,-5
-4,-9,-6,6,0,-7,-8,-3,-11,-10,-8,-4
-5,-9,-4,7,-1,-6,-9,-2,-10,-9,-8,-4
-5,-8,-3,7,-1,-6,-9,-2,-10,-8,-7,-3
-4,-7,-2,6,-1,-5,-8,-1,-9,-8,-7,-3
-3,-7,-2,5,0,-5,-8,0,-8,-7,-7,-3
-3,-7,-3,5,0,-5,-8,0,-8,-7,-7,-3
-3,-8,-4,5,0,-7,-9,-1,-8,-8,-7,-3
-3,-9,-6,5,1,-8,-10,-1,-9,-9,-8,-4
-3,-9,-5,5,0,-7,-10,-1,-9,-9,-8,-3
-4,-9,-4,6,0,-7,-9,-1,-8,-8,-7,-3
-3,-8,-4,5,0,-6,-9,-1,-8,-8,-7,-3
0,-6,-5,3,2,-6,-8,0,-8,-7,-7,-3
1,-5,-4,2,3,-5,-8,0,-7,-7,-7,-3
2,-3,-3,0,3,-4,-7,0,-7,-7,-6,-2
4,-1,-3,-1,3,-3,-7,0,-6,-6,-5,-2
4,-1,-4,-2,3,-3,-6,1,-6,-5,-5,-1
6,-1,-7,-3,6,-4,-7,0,-6,-5,-5,-1
10,1,-9,-6,9,-4,-7,0,-7,-6,-6,-2
10,2,-8,-6,8,-3,-7,0,-7,-6,-6,-2
6,0,-6,-3,6,-2,-7,0,-6,-6,-6,-2
3,-2,-4,0,4,-3,-6,0,-6,-6,-6,-2
-1,-3,-2,2,1,-3,-6,1,-6,-6,-6,-2
-4,-4,0,4,-2,-3,-6,1,-5,-5,-6,-2
-4,-4,0,3,-2,-3,-6,2,-5,-5,-6,-2
-3,-3,-1,2,-1,-2,-5,3,-3,-4,-5,-1
-1,-1,0,1,-1,-1,-4,4,-2,-2,-3,0
0,0,-1,0,0,-1,-4,5,-1,-2,-2,1
2,0,-3,0,2,-1,-4,5,0,-2,-2,1
3,0,-2,-1,2,-1,-5,4,0,-2,-3,1
2,0,-1,0,1,0,-5,4,0,-2,-3,0
2,-2,-4,0,3,-3,-5,3,0,-2,-3,0
2,-5,-7,1,4,-6,-6,3,0,-2,-3,0
0,-6,-7,3,2,-7,-5,4,0,-2,-3,0
0,-5,-7,2,2,-6,-5,4,0,-2,-3,0
2,-4,-7,1,3,-6,-5,4,1,-2,-3,0
0,-5,-5,3,2,-5,-5,5,1,-1,-3,0
-1,-5,-4,4,1,-5,-5,5,2,-1,-2,1
0,-4,-3,3,1,-4,-5,5,2,0,-2,1
1,-2,-3,1,2,-3,-5,6,2,0,-2,1
0,-2,-2,1,1,-3,-6,6,2,0,-2,1
-1,-4,-3,2,0,-4,-7,6,2,0,-3,0
-3,-6,-4,4,0,-6,-8,6,2,0,-3,0
-2,-6,-4,3,0,-5,-8,7,3,0,-1,1
1,-1,-2,0,1,-1,-6,9,5,3,1,2
3,2,-1,-2,2,0,-6,10,7,4,2,3
3,1,-2,-1,3,0,-6,10,7,5,2,3
4,1,-2,-2,4,-1,-6,10,8,6,3,3
3,1,-1,-2,3,0,-6,11,9,7,4,4
2,2,1,-3,1,1,-5,12,11,8,5,5
2,4,2,-4,0,3,-6,13,12,9,5,6
3,5,2,-4,0,3,-6,14,12,9,6,6
4,5,2,-4,1,3,-7,14,12,9,6,6
2,3,1,-2,1,2,-9,13,12,9,5,5
0,0,0,0,0,0,-11,13,11,8,4,4
-1,-2,0,2,0,-1,-10,14,12,9,5,5
0,-1,0,1,1,-1,-9,15,14,11,7,6
0,0,0,-1,1,0,-9,16,16,12,8,6
2,3,1,-3,1,1,-9,17,17,13,8,7
5,5,0,-5,3,2,-9,17,17,14,8,7
7,6,-2,-6,5,1,-10,17,17,14,8,6
11,6,-5,-8,8,0,-11,17,17,14,8,6
15,8,-7,-11,11,0,-11,17,17,14,8,6
16,8,-8,-12,12,0,-11,18,18,15,9,6
15,8,-6,-11,11,1,-10,18,18,15,9,6
12,10,-1,-11,7,4,-8,20,20,18,11,8
9,12,3,-11,3,8,-6,22,23,20,14,10
7,12,5,-10,0,8,-6,22,24,21,15,11
5,10,5,-8,0,7,-8,22,23,20,14,11
5,10,4,-7,0,7,-9,22,23,20,14,11
7,11,3,-9,1,8,-9,22,24,22,15,11
9,11,2,-10,3,7,-9,23,25,23,16,12
7,10,2,-8,2,7,-9,23,25,23,16,11
3,8,5,-5,0,7,-10,23,25,23,16,11
1,8,6,-5,-2,7,-10,23,26,24,16,12
1,8,6,-5,-2,7,-10,24,26,25,17,12
2,7,4,-5,-1,6,-11,24,27,25,17,12
4,7,2,-6,0,5,-12,24,27,25,16,12
6,7,1,-6,2,4,-13,24,27,25,16,12
5,7,2,-6,1,5,-14,24,27,25,17,12
5,9,3,-7,1,6,-14,25,28,26,17,13
8,11,3,-10,3,7,-14,25,28,26,17,13
10,12,1,-11,5,7,-14,24,28,25,17,12
11,12,0,-12,6,6,-15,24,27,24,16,12
11,14,1,-12,5,8,-13,24,28,25,17,13
12,15,2,-13,4,9,-12,25,29,27,19,14
12,15,2,-13,5,9,-12,26,30,28,20,15
14,15,1,-14,6,9,-12,27,31,28,20,15
15,16,1,-15,7,9,-11,27,31,29,21,16
15,18,4,-16,6,11,-11,28,32,29,22,17
14,20,6,-17,4,13,-12,28,32,29,21,16
12,20,8,-16,2,14,-13,27,31,28,20,16
9,17,8,-13,0,13,-14,27,31,28,20,16
7,14,6,-11,0,10,-14,27,31,28,20,16
5,10,4,-8,0,8,-14,26,31,27,19,16
2,7,4,-5,-1,6,-15,25,30,26,18,15
3,7,4,-5,0,6,-16,24,29,25,17,13
7,9,2,-8,2,6,-16,23,28,24,16,12
10,11,1,-10,5,6,-16,22,28,23,15,12
12,12,0,-12,6,6,-16,22,27,22,15,11
13,13,0,-13,7,6,-16,22,27,22,15,11
12,13,1,-12,5,8,-15,22,27,22,15,12
10,15,4,-12,2,10,-13,24,27,22,16,13
7,15,7,-11,0,12,-11,26,28,23,17,15
5,13,9,-10,-2,11,-10,27,27,22,17,16
3,11,9,-8,-3,10,-11,26,25,20,15,16
2,9,9,-6,-3,9,-12,25,23,18,14,15
4,11,8,-7,-2,9,-12,25,22,17,13,15
4,12,8,-8,-2,10,-13,24,21,16,13,14
3,10,7,-6,-2,9,-13,22,19,15,11,13
4,10,6,-6,-1,8,-13,20,17,14,11,12
5,10,5,-7,0,8,-13,19,16,13,10,11
6,11,5,-8,0,9,-12,18,15,13,10,11
8,13,5,-10,1,9,-10,18,15,13,11,11
10,14,4,-11,3,9,-9,18,14,13,11,11
10,11,3,-10,3,6,-10,16,12,11,9,9
7,7,1,-7,3,4,-11,13,10,8,6,7
7,7,0,-7,3,4,-11,12,8,6,5,6
9,10,1,-9,4,5,-10,12,7,6,5,6
8,9,1,-9,3,5,-9,10,6,5,4,5
4,7,1,-6,1,4,-9,9,4,3,3,4
2,6,3,-5,0,4,-9,8,3,2,2,4
2,5,3,-5,0,4,-8,8,2,2,2,4
1,3,3,-3,-1,3,-7,7,1,2,2,4
0,1,3,-1,-1,2,-7,6,0,1,1,3
0,2,4,-1,-1,3,-7,5,-1,0,0,2
0,3,5,-1,-2,4,-7,4,-2,0,0,2
0,4,3,-2,-1,4,-7,2,-4,-2,-1,1
1,3,0,-2,1,2,-8,1,-5,-3,-2,0
1,0,-2,0,1,0,-8,0,-7,-4,-3,-1
-2,-2,-1,1,0,-1,-8,0,-8,-5,-3,-1
-3,-2,0,2,-1,-1,-7,0,-8,-5,-3,-1
-3,-4,0,2,-1,-2,-8,-1,-9,-6,-4,-2
-7,-8,0,7,-3,-4,-9,-2,-10,-7,-5,-4
-12,-12,0,12,-6,-6,-11,-4,-12,-8,-6,-5
-12,-12,0,12,-6,-5,-10,-4,-12,-8,-6,-5
-7,-7,0,7,-3,-3,-8,-4,-12,-7,-5,-4
0,-1,-1,1,0,-1,-6,-3,-11,-6,-4,-3
2,0,-2,-1,2,-1,-5,-3,-12,-7,-5,-3
0,-2,-1,1,0,-2,-7,-5,-13,-8,-6,-5
-3,-4,-1,4,-1,-3,-8,-7,-15,-10,-7,-6
-1,-3,-2,2,0,-2,-8,-7,-15,-10,-8,-7
3,-1,-5,0,4,-3,-8,-8,-15,-11,-8,-7
4,-2,-7,0,5,-4,-8,-8,-15,-11,-8,-8
1,-3,-5,1,3,-4,-7,-8,-14,-10,-7,-7
-2,-4,-3,3,0,-4,-5,-7,-14,-9,-6,-6
-3,-5,-2,4,-1,-4,-5,-7,-14,-10,-7,-6
-2,-4,-2,3,0,-4,-5,-7,-15,-10,-7,-7
0,-4,-3,2,1,-4,-5,-7,-15,-10,-7,-7
1,-4,-4,1,2,-4,-6,-7,-15,-11,-8,-8
2,-2,-4,0,3,-3,-6,-7,-15,-11,-8,-8
0,-2,-1,1,1,-1,-5,-7,-14,-10,-8,-8
-4,-4,0,5,-2,-1,-6,-8,-15,-11,-8,-9
-7,-9,-2,8,-2,-5,-7,-9,-16,-11,-9,-10
-7,-10,-3,9,-2,-7,-6,-9,-16,-11,-9,-10
-8,-10,-2,9,-3,-6,-6,-9,-16,-10,-9,-10
-8,-9,-1,8,-3,-6,-7,-9,-16,-10,-9,-10
-9,-9,0,8,-4,-4,-6,-8,-14,-9,-8,-9
-8,-7,1,6,-4,-2,-5,-6,-12,-8,-7,-7
-4,-4,0,4,-2,-1,-5,-5,-12,-8,-6,-7
1,-2,-2,0,1,-1,-5,-5,-11,-8,-6,-7
3,0,-3,-1,3,-1,-5,-5,-11,-8,-6,-7
3,-1,-4,-1,3,-2,-6,-5,-11,-8,-7,-7
2,-2,-4,0,3,-3,-6,-6,-12,-9,-7,-8
3,-1,-5,-1,4,-3,-7,-7,-12,-9,-7,-8
4,-2,-5,-1,5,-4,-7,-7,-12,-9,-7,-8
2,-4,-5,0,4,-4,-8,-7,-12,-9,-7,-8
0,-5,-4,2,3,-4,-8,-7,-12,-9,-7,-8
0,-4,-3,1,2,-3,-8,-6,-11,-8,-7,-8
-1,-3,-1,2,0,-1,-8,-6,-10,-7,-6,-7
-4,-5,-1,4,-1,-2,-9,-6,-9,-8,-7,-8
-5,-7,-1,6,-2,-4,-9,-6,-9,-8,-7,-8
-5,-8,-2,6,-1,-5,-9,-6,-9,-9,-8,-9
-2,-6,-3,3,1,-5,-8,-6,-9,-9,-8,-9
1,-5,-5,2,3,-5,-7,-6,-9,-9,-7,-8
0,-5,-4,2,2,-5,-6,-6,-9,-9,-7,-8
-1,-4,-3,2,1,-3,-5,-5,-8,-8,-6,-7
0,-3,-4,1,2,-3,-5,-4,-7,-7,-5,-6
3,-3,-7,0,4,-4,-6,-5,-7,-8,-6,-7
4,-3,-8,0,5,-5,-7,-5,-7,-8,-6,-7
1,-3,-5,1,3,-5,-7,-5,-7,-8,-7,-7
-4,-4,-1,4,-2,-3,-8,-4,-7,-8,-7,-6
-7,-4,3,5,-6,-1,-7,-3,-6,-7,-6,-5
-5,-2,3,3,-4,0,-6,-1,-4,-5,-4,-3
-1,-1,0,1,0,0,-5,0,-3,-5,-3,-2
0,-1,-1,1,1,-1,-5,1,-3,-5,-2,-1
-1,-2,-1,2,0,-1,-6,2,-3,-5,-2,-1
-3,-2,-1,3,-1,-1,-6,2,-3,-5,-2,0
-3,-3,-1,3,-1,-1,-6,2,-3,-5,-2,0
-3,-3,-1,2,-1,-2,-7,2,-4,-6,-3,0
-5,-5,0,4,-3,-3,-8,1,-5,-7,-4,-1
-6,-6,0,6,-4,-3,-8,1,-5,-8,-5,-2
-3,-5,-1,4,-2,-3,-9,0,-6,-8,-5,-2
0,-4,-3,3,0,-3,-10,0,-6,-9,-5,-2
-1,-5,-4,3,1,-4,-11,0,-7,-10,-6,-3
-2,-6,-4,4,1,-4,-12,-1,-7,-10,-6,-3
0,-5,-5,3,2,-5,-12,-1,-7,-10,-7,-4
2,-4,-7,0,5,-5,-12,-1,-7,-10,-7,-4
4,-4,-9,-1,6,-6,-11,-2,-8,-10,-7,-4
3,-5,-8,0,6,-7,-11,-2,-9,-10,-7,-4
1,-4,-5,1,3,-5,-11,-2,-9,-10,-7,-4
2,-2,-3,0,2,-3,-10,-2,-9,-10,-6,-3
3,2,-1,-2,2,0,-8,-2,-8,-9,-5,-2
3,5,1,-4,0,3,-7,-1,-7,-8,-4,-1
2,4,1,-3,0,2,-6,-1,-6,-7,-3,-1
1,0,-1,-1,1,0,-5,0,-6,-7,-3,-1
0,-1,-2,0,1,-2,-6,-1,-6,-7,-3,-1
-1,-2,-1,1,0,-2,-7,-2,-7,-8,-5,-2
-2,-4,0,3,-1,-3,-8,-3,-8,-9,-6,-3
-2,-4,-2,3,0,-4,-9,-3,-8,-9,-6,-3
-1,-4,-2,3,0,-3,-9,-2,-8,-9,-5,-2
-2,-3,-1,3,0,-2,-9,-2,-8,-9,-5,-2
-3,-2,0,3,-2,0,-9,-2,-8,-9,-5,-2
-4,-3,0,3,-2,-1,-9,-2,-9,-9,-6,-3
-4,-5,-1,4,-1,-3,-9,-2,-9,-9,-6,-3
-5,-6,0,5,-2,-4,-9,-2,-9,-9,-5,-2
-7,-6,1,6,-4,-3,-9,-2,-9,-8,-5,-2
-6,-6,0,6,-3,-3,-10,-3,-10,-9,-5,-2
-5,-8,-2,7,-1,-5,-11,-4,-11,-11,-7,-3
0,-7,-6,4,2,-6,-12,-5,-12,-12,-7,-4
5,-2,-8,-1,6,-5,-11,-4,-12,-11,-6,-3
6,0,-7,-4,6,-3,-9,-3,-11,-10,-5,-2
5,1,-5,-4,5,-2,-9,-3,-11,-10,-5,-2
4,0,-5,-3,4,-2,-8,-3,-11,-10,-5,-2
4,0,-5,-3,4,-2,-8,-3,-11,-10,-5,-2
5,0,-5,-3,5,-2,-8,-3,-12,-10,-6,-2
4,0,-4,-2,4,-2,-8,-2,-12,-10,-5,-2
1,0,-2,0,2,-1,-8,-2,-11,-10,-5,-2
1,-1,-4,0,3,-2,-8,-3,-12,-10,-5,-2
0,-1,-3,0,2,-2,-8,-3,-12,-10,-5,-2
-1,0,0,0,0,0,-6,-3,-12,-10,-4,-2
-2,0,1,0,-1,1,-5,-3,-11,-9,-4,-1
0,1,1,-1,0,1,-5,-3,-11,-9,-4,-1
0,1,1,-1,0,1,-5,-3,-12,-9,-4,-2
-1,0,1,0,-1,1,-7,-5,-13,-11,-5,-3
-3,-1,1,1,-2,0,-8,-6,-14,-12,-7,-5
-3,-2,0,2,-1,-1,-8,-7,-15,-13,-7,-6
0,-1,-1,0,1,-1,-7,-7,-14,-12,-7,-6
2,1,-1,-2,2,0,-5,-7,-13,-10,-6,-5
1,3,0,-3,1,2,-4,-6,-12,-8,-5,-5
-1,2,2,-1,-1,2,-3,-6,-11,-7,-4,-4
-4,0,3,1,-4,2,-3,-5,-11,-7,-4,-4
-5,-1,3,3,-4,1,-4,-6,-11,-8,-5,-5
-4,-2,1,3,-2,0,-6,-7,-12,-9,-6,-5
-1,1,0,0,-1,1,-6,-8,-12,-9,-5,-5
2,6,2,-4,0,5,-4,-7,-11,-8,-4,-4
2,8,4,-5,0,6,-4,-8,-11,-7,-3,-4
0,7,5,-4,-2,6,-4,-9,-11,-8,-3,-4
0,8,6,-4,-2,6,-4,-9,-11,-7,-3,-3
1,9,6,-5,-2,7,-4,-9,-10,-6,-2,-2
1,9,8,-5,-3,8,-4,-9,-10,-6,-1,-2
0,9,9,-4,-4,8,-4,-9,-10,-6,-1,-1
0,7,8,-2,-4,7,-4,-10,-10,-6,-2,-2
-2,5,8,-1,-5,6,-3,-10,-10,-7,-2,-2
-1,5,6,-1,-4,6,-3,-10,-9,-7,-2,-2
0,6,6,-3,-3,6,-2,-10,-9,-7,-2,-2
0,8,7,-4,-3,8,-1,-10,-9,-6,-1,-1
1,9,8,-5,-3,9,0,-9,-8,-6,-1,-1
0,10,9,-5,-4,10,0,-9,-8,-6,-1,-1
0,10,9,-4,-5,10,0,-9,-8,-6,0,-1
0,9,8,-4,-4,9,0,-8,-8,-6,0,0
1,8,6,-4,-2,7,0,-8,-8,-6,0,0
2,6,3,-4,0,5,-1,-10,-9,-8,-2,-1
4,5,0,-5,2,3,-2,-11,-10,-10,-3,-3
5,5,-1,-6,4,2,-2,-11,-11,-10,-4,-3
4,6,0,-6,2,4,0,-10,-9,-8,-2,-2
2,6,4,-5,0,5,2,-8,-7,-6,0,-1
2,6,4,-4,-1,5,3,-7,-6,-5,0,0
2,7,4,-4,-1,5,4,-6,-6,-5,1,0
3,8,5,-5,-1,6,4,-5,-5,-4,1,1
3,7,4,-5,0,6,4,-6,-6,-5,0,0
2,5,2,-4,0,4,3,-7,-8,-7,-2,-2
1,3,2,-3,0,3,3,-8,-8,-9,-3,-3
2,3,0,-3,1,1,3,-8,-9,-10,-4,-4
3,0,-3,-2,3,-2,2,-10,-11,-11,-5,-5
0,-4,-4,1,2,-4,2,-10,-11,-12,-6,-5
-1,-6,-4,3,1,-5,2,-9,-11,-11,-5,-5
-2,-6,-4,4,0,-5,2,-9,-11,-10,-5,-5
-2,-5,-3,4,0,-4,2,-8,-11,-10,-5,-5
-2,-4,-2,3,0,-3,3,-8,-11,-10,-6,-5
0,-3,-3,1,1,-3,3,-8,-11,-11,-7,-5
1,-3,-5,0,3,-4,3,-8,-11,-11,-7,-5
0,-6,-6,3,2,-6,3,-8,-11,-11,-7,-5
-6,-13,-7,9,0,-10,2,-9,-12,-13,-8,-6
-7,-14,-6,10,0,-10,1,-10,-13,-13,-8,-6
-3,-8,-5,6,1,-6,3,-8,-11,-11,-6,-5
1,-5,-6,2,3,-4,3,-8,-11,-10,-5,-4
2,-4,-7,1,4,-5,3,-8,-11,-11,-5,-4
3,-4,-7,0,5,-5,4,-7,-11,-10,-4,-3
2,-5,-7,1,5,-5,5,-6,-10,-10,-4,-3
0,-8,-7,4,4,-7,3,-8,-12,-12,-6,-4
-2,-11,-8,6,4,-9,2,-9,-13,-13,-7,-6
-2,-12,-9,6,4,-10,0,-10,-14,-14,-8,-7
0,-10,-10,5,5,-10,0,-10,-15,-14,-9,-7
3,-8,-10,2,7,-9,0,-10,-15,-14,-9,-7
3,-6,-10,1,6,-8,0,-10,-14,-13,-8,-7
0,-7,-8,3,4,-8,0,-10,-14,-13,-8,-7
-2,-10,-8,5,3,-9,0,-10,-14,-13,-8,-7
-2,-11,-9,6,3,-10,1,-10,-13,-13,-8,-7
-1,-10,-9,4,4,-9,2,-9,-12,-12,-7,-6
-3,-9,-7,5,2,-8,3,-8,-12,-11,-6,-5
-6,-10,-4,8,-1,-7,4,-8,-12,-11,-6,-5
-8,-10,-2,8,-3,-7,4,-9,-12,-12,-7,-5
-7,-9,-3,7,-2,-7,3,-9,-13,-13,-7,-6
-5,-8,-4,6,-1,-6,3,-9,-13,-12,-7,-5
-2,-7,-5,3,0,-5,5,-7,-12,-11,-6,-4
1,-6,-6,1,3,-5,5,-6,-11,-9,-5,-3
2,-5,-7,0,4,-6,5,-5,-10,-8,-4,-3
5,-4,-9,-1,7,-6,5,-4,-10,-8,-4,-3
6,-4,-10,-1,8,-7,4,-4,-10,-9,-5,-4
4,-6,-10,0,7,-8,3,-4,-11,-10,-6,-5
2,-6,-9,1,6,-8,5,-2,-9,-9,-6,-5
2,-4,-7,0,4,-5,8,3,-6,-7,-5,-5
1,-3,-4,0,3,-3,11,8,-3,-5,-4,-4
0,-3,-2,0,1,-2,12,14,1,-2,-2,-3
0,-1,-1,0,1,0,14,23,8,5,2,-1
1,2,0,-3,1,2,16,33,18,15,9,3
5,6,1,-6,2,4,17,41,28,26,18,9
8,11,2,-10,3,7,17,46,36,37,28,15
11,16,4,-13,3,10,18,48,45,49,39,22
15,22,7,-18,4,15,17,50,54,63,51,31
19,29,10,-24,4,20,12,48,60,74,64,41
20,38,17,-29,1,28,3,36,62,81,74,50
22,52,29,-37,-3,41,-7,16,58,84,84,59
26,70,44,-49,-8,58,-17,-8,52,85,92,70
29,84,54,-57,-12,69,-26,-31,45,84,98,77
29,85,56,-57,-13,71,-32,-49,39,82,98,79
26,74,48,-50,-11,61,-36,-59,37,80,94,76
25,57,32,-40,-4,45,-37,-62,37,77,86,67
21,39,18,-30,1,28,-35,-60,37,71,72,54
15,22,7,-19,3,15,-33,-58,32,58,54,39
7,6,0,-7,3,3,-30,-58,19,37,31,21
0,-6,-5,2,3,-5,-29,-62,-1,9,7,5
-6,-15,-8,10,2,-11,-28,-67,-23,-17,-11,-6
-10,-21,-11,16,1,-16,-28,-70,-40,-35,-23,-13
-12,-27,-15,19,1,-21,-28,-69,-49,-44,-28,-17
-12,-30,-19,21,2,-25,-29,-66,-53,-47,-30,-19
-10,-30,-20,20,3,-25,-28,-62,-52,-46,-30,-20
-9,-29,-21,19,4,-25,-26,-55,-48,-42,-27,-19
-9,-28,-19,18,4,-23,-21,-48,-42,-36,-24,-17
-6,-24,-18,15,5,-20,-17,-41,-36,-31,-21,-16
-2,-20,-18,11,8,-18,-14,-36,-31,-27,-19,-14
-1,-17,-15,9,7,-15,-10,-30,-26,-23,-17,-13
-5,-15,-9,10,2,-12,-5,-25,-21,-19,-14,-11
-7,-14,-6,10,-1,-10,-2,-22,-19,-17,-12,-10
-8,-14,-6,10,-2,-10,-1,-20,-18,-16,-12,-10
-9,-15,-6,11,-3,-10,-1,-19,-17,-16,-12,-10
-9,-14,-5,11,-3,-9,0,-17,-16,-15,-11,-10
-7,-12,-5,9,-1,-8,1,-14,-14,-14,-10,-9
-6,-11,-6,8,0,-8,2,-11,-12,-13,-10,-8
-6,-12,-6,9,0,-9,2,-9,-10,-12,-10,-8
-5,-12,-7,9,1,-10,3,-8,-9,-12,-9,-8
-2,-12,-10,7,4,-11,4,-7,-9,-12,-9,-8
0,-13,-12,6,5,-12,5,-8,-10,-12,-9,-8
0,-11,-11,5,4,-11,5,-7,-10,-12,-8,-7
0,-8,-8,4,4,-8,6,-5,-9,-10,-6,-5
0,-7,-7,3,4,-6,7,-4,-7,-9,-5,-4
0,-6,-7,2,5,-6,7,-4,-7,-9,-6,-5
0,-6,-7,2,4,-6,7,-3,-6,-9,-6,-5
0,-4,-3,2,2,-3,9,-1,-5,-8,-5,-4
0,-2,-2,0,2,-2,10,0,-4,-7,-4,-3
1,-3,-4,0,3,-3,10,0,-4,-7,-5,-3
-1,-5,-4,3,1,-4,9,0,-4,-7,-5,-3
-3,-7,-5,5,0,-5,7,0,-5,-8,-5,-3
-1,-8,-8,4,3,-7,6,0,-5,-9,-6,-4
2,-6,-10,2,6,-7,5,0,-5,-9,-6,-4
3,-5,-9,0,7,-6,5,0,-4,-8,-5,-4
2,-4,-6,0,5,-4,7,1,-3,-7,-4,-3
0,-4,-4,2,2,-4,7,1,-3,-7,-4,-3
-2,-5,-3,3,0,-4,7,1,-3,-7,-4,-3
-3,-6,-3,4,0,-5,7,1,-3,-7,-4,-3
-5,-9,-4,6,-1,-7,5,0,-4,-8,-5,-4
-7,-11,-4,8,-2,-7,5,0,-4,-8,-6,-5
-5,-8,-3,7,-1,-6,5,0,-3,-7,-5,-4
