leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-19,-14,11,5,-16,2,2,-19,-8,-13,-8
-6,-19,-12,11,4,-16,2,2,-19,-9,-13,-8
-6,-19,-12,11,3,-16,2,2,-19,-9,-13,-8
-5,-19,-12,11,3,-16,2,1,-19,-10,-14,-8
-5,-19,-13,11,3,-16,2,1,-19,-10,-14,-8
-4,-19,-13,11,4,-16,2,1,-19,-11,-15,-9
-4,-19,-14,11,5,-16,1,1,-19,-11,-16,-10
-4,-19,-14,11,5,-16,1,1,-20,-12,-17,-11
-3,-19,-14,11,6,-16,0,0,-20,-13,-18,-12
0,-18,-16,9,8,-17,0,0,-21,-14,-19,-13
1,-18,-18,8,9,-18,-1,0,-21,-15,-21,-14
0,-18,-17,9,9,-18,0,0,-21,-15,-21,-14
-2,-18,-15,10,7,-17,0,0,-21,-15,-20,-13
-4,-18,-14,11,5,-16,1,0,-20,-14,-20,-13
-5,-18,-13,12,4,-16,1,1,-20,-14,-20,-12
-5,-18,-13,12,4,-16,1,1,-19,-14,-20,-12
-5,-19,-13,12,4,-16,1,2,-19,-13,-19,-12
-5,-19,-13,12,4,-16,1,2,-18,-13,-19,-12
-4,-19,-13,11,5,-17,1,2,-18,-14,-20,-12
-2,-18,-15,10,6,-17,1,2,-18,-14,-20,-13
-1,-18,-16,10,7,-17,0,2,-18,-14,-20,-13
-1,-17,-16,9,8,-17,0,2,-18,-13,-20,-12
-3,-17,-14,10,6,-16,1,3,-17,-12,-18,-11
-5,-17,-12,11,4,-15,2,4,-16,-11,-17,-10
-4,-17,-13,10,4,-15,2,5,-15,-10,-17,-10
-3,-17,-14,9,5,-16,2,5,-15,-10,-17,-10
-1,-18,-16,9,7,-17,2,5,-15,-10,-17,-10
0,-18,-17,8,8,-18,2,5,-14,-9,-16,-9
0,-18,-17,8,8,-18,2,5,-13,-8,-14,-9
-1,-18,-16,9,7,-17,3,6,-12,-7,-13,-8
-3,-18,-14,10,5,-16,3,6,-11,-6,-11,-7
-4,-18,-13,11,4,-16,3,7,-10,-5,-10,-6
-4,-18,-14,10,5,-17,3,7,-10,-4,-9,-5
-3,-18,-14,10,5,-17,3,7,-10,-3,-8,-5
-3,-18,-14,10,5,-16,3,7,-9,-2,-7,-4
-3,-17,-13,10,5,-15,3,7,-9,-2,-6,-3
-2,-16,-13,9,5,-15,3,7,-8,-1,-6,-2
-2,-16,-14,9,6,-15,3,6,-8,-1,-5,-2
-1,-16,-15,8,7,-15,3,6,-7,-1,-5,-2
0,-15,-15,7,8,-16,3,5,-7,-1,-5,-2
-2,-15,-13,8,6,-15,3,6,-6,0,-4,-1
-4,-16,-10,10,3,-13,4,7,-5,1,-2,0
-6,-16,-9,11,2,-13,5,7,-4,2,-2,1
-5,-17,-11,11,3,-14,5,7,-4,2,-2,0
-3,-17,-13,11,4,-15,5,6,-4,2,-3,0
-3,-17,-13,11,5,-16,6,6,-4,2,-3,0
-4,-17,-13,11,4,-15,6,6,-4,2,-2,0
-4,-17,-13,11,4,-15,6,6,-4,2,-2,0
-4,-17,-12,11,4,-15,6,5,-4,2,-2,0
-4,-17,-12,10,4,-15,6,5,-4,2,-2,0
-4,-17,-12,10,3,-15,5,4,-4,2,-2,0
-6,-17,-10,11,2,-14,6,4,-3,3,-2,1
-7,-17,-10,12,1,-14,6,5,-3,3,-2,1
-6,-17,-11,11,2,-14,6,4,-3,3,-2,0
-4,-16,-13,10,5,-15,5,3,-4,2,-3,0
-3,-17,-14,10,6,-15,5,3,-3,1,-4,-1
-3,-18,-14,10,5,-16,5,3,-3,1,-4,-1
-3,-18,-14,10,5,-16,5,3,-3,1,-4,-1
-3,-18,-14,10,5,-16,5,3,-3,1,-4,-1
-4,-18,-14,10,4,-16,6,3,-3,1,-4,0
-4,-18,-14,10,4,-16,6,2,-3,1,-4,0
-3,-18,-15,10,6,-16,5,2,-3,1,-4,0
-2,-17,-15,9,7,-16,5,1,-3,1,-4,0
-3,-17,-14,9,6,-15,6,2,-2,1,-4,1
-6,-17,-11,11,2,-14,7,3,0,2,-3,2
-10,-17,-7,13,-1,-12,7,4,0,3,-2,3
-11,-17,-6,13,-2,-11,8,5,1,4,-2,3
-9,-16,-6,12,-1,-11,7,4,0,4,-2,3
-8,-16,-7,12,0,-12,7,4,0,4,-2,2
-7,-16,-8,12,0,-12,7,4,1,4,-2,3
-7,-16,-9,11,1,-12,7,4,1,4,-2,3
-7,-16,-9,11,1,-12,7,4,1,4,-1,3
-9,-16,-7,12,-1,-11,7,4,1,4,-1,3
-10,-15,-5,12,-3,-10,7,4,2,4,0,3
-9,-14,-4,11,-2,-10,6,4,2,4,-1,3
-6,-14,-6,9,0,-11,5,3,1,3,-2,2
-4,-14,-9,8,2,-11,5,3,1,3,-3,1
-4,-14,-9,8,3,-11,5,3,1,3,-4,1
-5,-14,-9,9,2,-11,5,3,2,3,-3,1
-5,-13,-9,9,2,-11,5,3,2,3,-3,1
-4,-13,-9,8,3,-11,4,3,2,3,-3,1
-3,-13,-10,8,3,-11,4,2,2,3,-3,1
-4,-14,-9,8,2,-11,4,2,3,3,-2,2
-5,-14,-9,9,1,-11,4,3,3,3,-2,2
-6,-14,-8,10,0,-11,5,3,4,4,-1,3
-9,-14,-5,11,-2,-9,6,4,5,5,0,5
-9,-13,-5,10,-2,-9,6,4,6,6,0,6
-6,-13,-6,9,0,-9,6,4,6,5,0,5
-4,-13,-8,7,2,-10,5,3,6,4,-1,4
-3,-13,-9,7,3,-11,4,3,6,4,-1,4
-4,-13,-8,8,2,-10,4,3,7,4,-1,4
-4,-13,-7,8,1,-10,4,3,7,5,0,4
-4,-12,-8,8,2,-10,4,3,7,4,-1,4
-3,-12,-9,7,3,-10,3,2,7,4,-1,4
-1,-12,-10,6,4,-11,3,2,7,4,-1,4
0,-12,-11,6,5,-11,3,1,7,3,-1,4
0,-11,-10,6,5,-10,3,1,7,3,-1,4
0,-10,-9,5,4,-10,3,1,8,3,-1,4
-2,-10,-7,6,2,-8,3,2,8,4,-1,4
-6,-9,-3,7,-1,-6,4,2,10,6,0,5
-8,-9,-1,8,-3,-5,5,3,10,6,0,6
-7,-9,-2,7,-2,-5,5,2,10,6,0,6
-7,-9,-2,7,-2,-5,5,3,11,7,0,6
-8,-8,0,8,-3,-3,6,4,12,7,1,7
-8,-8,0,7,-3,-3,6,4,12,7,2,7
-7,-8,0,7,-2,-3,5,4,12,7,1,6
-4,-7,-2,5,0,-4,3,3,11,6,0,5
-1,-6,-5,3,2,-5,2,1,10,4,-1,4
-1,-6,-5,3,2,-5,2,0,10,4,-1,4
-2,-6,-3,4,0,-4,2,0,11,4,-1,4
-4,-6,-2,4,-1,-4,3,0,11,4,0,5
-5,-6,0,5,-2,-3,3,0,12,5,0,6
-6,-6,0,5,-3,-2,4,1,12,5,0,6
-6,-6,1,5,-4,-2,4,1,13,5,0,7
-7,-5,2,5,-4,-1,4,1,13,5,0,7
-6,-5,2,5,-4,-1,4,1,13,5,0,7
-6,-5,1,5,-4,-2,3,0,13,4,-1,7
-6,-5,1,5,-4,-2,3,0,13,4,-1,6
-5,-5,1,4,-3,-2,3,0,13,4,-1,6
-4,-5,0,4,-2,-2,3,0,13,4,-1,6
-4,-5,1,4,-3,-1,3,0,13,4,-1,6
-6,-5,2,5,-4,-1,3,0,14,4,-1,6
-6,-4,2,5,-4,-1,3,0,14,4,-1,6
-4,-4,1,4,-3,-1,2,-1,14,4,-1,6
-4,-4,1,4,-3,-1,1,-2,14,4,-2,6
-6,-4,2,5,-4,0,2,-2,14,4,-2,6
-6,-4,2,5,-4,0,2,-2,14,3,-2,5
-5,-4,2,4,-4,0,2,-2,14,3,-2,5
-5,-4,2,4,-3,0,2,-2,14,3,-2,5
-5,-4,2,4,-3,0,2,-2,14,3,-2,5
-5,-4,2,4,-3,0,2,-2,14,3,-2,5
-5,-4,2,4,-3,0,2,-2,14,3,-2,5
-5,-4,2,4,-3,0,1,-3,14,3,-2,5
-4,-4,1,3,-2,-1,1,-3,14,2,-3,4
-2,-3,0,2,0,-1,1,-4,14,1,-5,3
0,-3,-2,1,1,-2,0,-4,13,0,-6,2
0,-4,-3,1,2,-3,0,-5,13,0,-6,1
-1,-4,-2,1,1,-3,0,-5,13,0,-6,2
-1,-3,-2,1,0,-2,0,-5,13,1,-5,2
-2,-3,-1,2,-1,-2,0,-5,13,1,-4,3
-5,-3,2,3,-3,-1,1,-4,14,2,-3,3
-6,-3,4,3,-5,0,1,-3,16,3,-3,4
-6,-2,5,3,-6,1,1,-3,17,3,-2,5
-6,-2,6,3,-6,2,1,-3,18,4,-2,5
-6,-1,7,3,-6,3,2,-2,19,4,-1,6
-6,0,7,3,-7,4,2,-2,19,5,-1,6
-5,0,7,3,-6,4,2,-2,19,5,-1,5
-5,0,6,2,-5,4,2,-2,19,5,-1,5
-4,1,5,1,-4,4,2,-2,19,5,-1,5
-3,1,5,1,-4,4,2,-2,19,5,-1,5
-4,1,6,1,-5,4,2,-2,20,5,-1,5
-6,1,8,2,-7,5,2,-2,20,5,0,5
-7,2,10,3,-9,6,3,-2,21,6,0,6
-5,3,9,0,-7,6,2,-3,21,5,0,6
-1,5,6,-2,-4,6,0,-4,20,5,-1,5
0,6,6,-3,-3,6,0,-5,20,5,-1,5
-2,6,8,-3,-5,7,0,-5,21,5,0,6
-5,6,12,-1,-8,9,0,-4,22,6,1,7
-6,6,13,-1,-9,10,0,-3,22,7,1,7
-5,6,12,-1,-8,9,-1,-4,22,6,0,7
-4,6,10,-1,-7,8,-3,-5,21,5,0,6
-3,5,8,-1,-6,7,-4,-6,21,4,-1,6
-2,5,7,-2,-5,7,-4,-6,20,4,-1,6
-2,5,7,-2,-5,7,-5,-7,20,4,-1,6
-3,5,8,-2,-5,7,-5,-7,19,3,-1,7
-3,5,8,-2,-6,7,-6,-8,18,3,-1,6
-3,5,8,-2,-5,7,-7,-9,17,2,-2,5
-2,5,8,-2,-5,7,-7,-10,16,1,-3,5
-3,5,9,-1,-6,7,-7,-11,16,0,-3,5
-4,5,10,-1,-7,8,-7,-10,17,1,-2,7
-4,5,10,-1,-7,8,-7,-10,17,1,-2,8
-2,5,8,-2,-5,7,-8,-11,16,0,-3,7
-1,5,6,-3,-3,6,-8,-12,15,0,-3,7
0,5,5,-3,-2,5,-8,-12,15,0,-4,7
0,4,4,-2,-2,4,-8,-12,14,-1,-4,6
-1,3,4,-2,-2,3,-8,-12,14,-1,-4,6
-1,2,3,-1,-1,2,-8,-12,14,-2,-5,5
-1,1,2,0,-1,1,-7,-11,14,-2,-5,5
-3,0,4,1,-4,2,-6,-10,15,-2,-5,5
-8,0,8,3,-8,4,-4,-9,16,-1,-4,6
-9,0,10,4,-9,5,-3,-8,17,0,-4,6
-8,0,9,3,-8,5,-3,-8,17,0,-4,5
-6,1,7,1,-6,5,-3,-8,17,0,-4,5
-3,1,5,0,-4,4,-3,-8,17,0,-4,5
-1,2,3,-1,-2,3,-2,-8,17,0,-4,5
0,1,2,-1,0,2,-2,-8,17,0,-4,5
1,1,0,-1,0,0,-2,-8,17,0,-4,4
-1,0,0,0,-1,0,-1,-7,17,0,-4,3
-4,-1,2,2,-3,0,0,-7,18,0,-4,4
-4,-3,1,3,-2,-2,0,-7,18,0,-5,3
-2,-4,-1,3,0,-3,0,-7,17,-1,-6,2
-2,-5,-2,4,1,-4,0,-7,17,-2,-7,2
-4,-6,-1,5,-1,-3,1,-7,17,-2,-6,2
-8,-7,2,7,-5,-2,1,-6,17,-2,-6,2
-9,-7,3,8,-6,-2,1,-7,16,-2,-6,1
-8,-7,1,7,-5,-3,0,-8,15,-3,-8,0
-6,-8,-1,6,-3,-5,-1,-9,14,-5,-10,-2
-5,-8,-3,6,-1,-6,-1,-10,14,-6,-11,-3
-4,-8,-4,5,0,-6,-2,-10,13,-7,-12,-4
-3,-8,-5,5,0,-6,-2,-10,13,-7,-12,-4
-3,-9,-4,6,0,-6,-2,-10,13,-7,-12,-4
-5,-9,-3,7,-1,-6,-2,-9,13,-7,-12,-4
-8,-9,0,8,-4,-5,-1,-8,14,-6,-11,-3
-11,-9,2,9,-7,-4,0,-8,14,-5,-10,-3
-10,-9,2,9,-6,-4,0,-8,14,-5,-10,-3
-9,-9,0,9,-5,-4,-1,-8,14,-5,-10,-3
-7,-9,-1,8,-3,-5,-1,-8,14,-5,-10,-3
-6,-9,-3,8,-1,-5,-1,-8,14,-5,-10,-3
-7,-9,-1,8,-2,-4,-1,-7,14,-5,-10,-3
-10,-9,1,10,-6,-3,0,-7,15,-4,-9,-2
-12,-9,3,10,-8,-2,0,-7,15,-4,-9,-2
-11,-9,3,9,-7,-2,0,-8,14,-5,-10,-3
-8,-9,0,8,-4,-4,-2,-9,13,-6,-11,-5
-6,-9,-2,7,-2,-5,-2,-9,13,-6,-12,-5
-6,-9,-2,7,-2,-5,-2,-9,14,-6,-11,-5
-7,-9,-2,7,-2,-5,-1,-8,15,-5,-11,-4
-7,-9,-1,7,-3,-4,0,-7,15,-5,-10,-4
-8,-9,0,8,-4,-4,0,-7,15,-5,-10,-4
-9,-10,0,9,-4,-4,0,-7,15,-5,-10,-4
-9,-10,0,9,-4,-5,0,-7,15,-5,-10,-5
-8,-10,0,9,-4,-5,0,-7,15,-6,-10,-5
-6,-10,-2,8,-2,-6,-1,-8,15,-6,-11,-6
-4,-10,-5,7,0,-7,-1,-8,15,-7,-12,-7
-3,-10,-5,6,0,-7,-2,-8,15,-7,-12,-7
-4,-10,-4,6,0,-7,-2,-8,15,-7,-12,-6
-4,-10,-4,6,0,-7,-2,-9,14,-7,-12,-6
-3,-10,-5,6,1,-8,-3,-9,13,-8,-13,-7
-3,-10,-5,6,1,-8,-2,-9,13,-8,-13,-8
-5,-10,-4,7,0,-8,-1,-8,14,-8,-13,-7
-6,-10,-3,8,-1,-7,-1,-8,14,-7,-12,-7
-8,-10,-1,8,-3,-6,0,-7,15,-6,-11,-6
-11,-9,2,9,-7,-3,1,-6,17,-4,-9,-4
-12,-7,5,9,-9,-1,2,-5,19,-1,-6,-1
-10,-5,5,7,-8,0,1,-4,22,2,-1,2
-4,-3,1,3,-2,-1,0,-2,25,7,6,8
4,0,-4,-2,4,-3,0,1,31,15,15,16
9,1,-6,-5,8,-3,3,10,42,27,29,29
10,3,-5,-6,7,-2,11,25,59,45,48,45
11,5,-5,-8,7,0,20,43,79,66,69,62
15,9,-5,-12,9,1,29,59,97,86,90,80
19,13,-5,-16,12,3,36,73,112,104,110,98
25,18,-6,-22,15,6,41,83,123,119,129,115
32,24,-7,-28,19,8,42,88,129,130,145,132
38,30,-7,-34,22,11,40,86,128,135,157,146
43,37,-5,-40,23,16,34,78,121,136,166,159
46,45,-1,-45,23,22,26,65,110,132,171,169
49,52,3,-50,22,28,17,49,96,124,172,174
45,55,10,-50,17,33,10,35,81,114,169,174
34,54,20,-44,6,37,7,24,65,101,161,170
23,50,27,-37,-2,38,4,12,48,84,148,159
16,44,29,-30,-7,36,1,1,31,65,129,142
10,36,26,-23,-8,31,0,-7,15,43,102,115
4,25,22,-14,-9,23,0,-16,-1,19,66,78
-3,14,19,-5,-11,16,0,-24,-15,-4,30,41
-11,5,18,3,-15,12,0,-30,-25,-22,2,13
-18,0,18,9,-18,9,-2,-33,-31,-34,-16,-4
-20,-4,16,12,-17,6,-4,-33,-33,-41,-27,-14
-19,-5,13,11,-16,4,-5,-30,-31,-43,-32,-19
-17,-5,12,10,-14,3,-6,-26,-26,-41,-33,-20
-14,-4,10,8,-12,3,-7,-21,-20,-37,-31,-19
-9,-2,8,5,-9,2,-9,-19,-14,-32,-28,-17
-3,0,4,1,-4,2,-10,-18,-8,-27,-25,-16
1,0,1,-1,-1,1,-11,-17,-3,-23,-22,-14
2,1,0,-2,1,1,-11,-16,1,-18,-18,-12
1,1,0,-2,1,1,-9,-14,5,-14,-14,-10
-3,0,2,1,-2,1,-7,-12,9,-11,-11,-8
-7,-2,4,3,-6,1,-5,-10,12,-8,-10,-6
-8,-2,6,5,-7,1,-4,-9,13,-7,-10,-6
-8,-3,5,5,-7,0,-4,-8,14,-8,-11,-7
-6,-3,4,5,-6,0,-4,-8,14,-8,-12,-8
-7,-4,4,6,-6,0,-3,-7,15,-7,-12,-8
-8,-4,5,6,-6,0,-2,-6,16,-6,-11,-8
-7,-4,4,5,-5,0,-2,-6,17,-5,-10,-8
-6,-4,2,4,-4,-1,-3,-6,17,-4,-10,-8
-5,-4,1,3,-3,-1,-4,-7,17,-5,-10,-8
-6,-4,2,4,-4,-1,-4,-7,17,-5,-10,-8
-7,-4,4,5,-6,0,-4,-7,17,-5,-10,-8
-7,-4,6,5,-7,1,-3,-7,18,-5,-11,-8
-9,-4,7,6,-8,1,-3,-6,18,-5,-11,-8
-10,-4,7,7,-8,1,-2,-5,19,-4,-11,-8
-7,-3,4,5,-5,0,-3,-6,18,-5,-12,-8
-4,-3,0,3,-1,-1,-4,-7,17,-5,-12,-9
-2,-3,-1,2,0,-2,-5,-8,17,-5,-12,-9
-2,-3,-1,2,0,-2,-5,-8,17,-5,-12,-9
-2,-3,0,2,0,-2,-5,-8,17,-5,-12,-9
-2,-3,0,2,-1,-2,-5,-8,16,-6,-13,-9
-1,-3,0,2,-1,-2,-5,-8,16,-6,-13,-10
0,-2,-2,1,1,-2,-5,-8,16,-6,-14,-10
0,-2,-2,1,1,-2,-5,-7,16,-6,-13,-10
-3,-2,0,3,-1,0,-3,-6,16,-5,-12,-8
-5,-2,1,3,-2,0,-3,-6,17,-4,-11,-7
-4,-2,1,3,-2,0,-3,-6,17,-4,-10,-7
-4,-2,2,3,-2,0,-3,-6,17,-4,-10,-7
-3,-2,1,2,-2,0,-4,-7,16,-5,-11,-8
-2,-2,1,2,-1,-1,-5,-8,16,-5,-12,-9
-4,-2,2,3,-3,0,-4,-7,16,-5,-11,-8
-7,-2,5,4,-5,1,-3,-6,17,-5,-10,-7
-9,-2,7,5,-7,2,-2,-6,17,-4,-10,-7
-9,-2,6,5,-6,2,-2,-5,17,-5,-10,-7
-7,-2,3,4,-4,1,-3,-6,16,-5,-11,-7
-4,-2,1,2,-2,0,-4,-6,16,-6,-11,-8
-2,-2,-1,2,0,-1,-5,-6,15,-6,-12,-9
-2,-3,0,2,-1,-1,-5,-6,15,-6,-12,-9
-4,-3,1,3,-3,-1,-4,-5,16,-5,-11,-8
-6,-3,3,4,-4,0,-3,-4,16,-5,-11,-8
-5,-2,2,4,-4,0,-3,-4,16,-4,-11,-8
-4,-2,1,3,-3,0,-3,-4,16,-5,-11,-8
-3,-2,0,2,-2,0,-3,-5,16,-5,-11,-8
-2,-2,0,2,-1,0,-4,-5,16,-5,-11,-8
-1,-2,0,2,-1,0,-4,-5,16,-5,-11,-8
-1,-1,0,1,-1,0,-4,-5,16,-5,-11,-8
0,-1,0,0,0,-1,-5,-5,16,-5,-12,-9
0,-1,0,0,0,0,-5,-6,16,-5,-11,-8
-2,-1,2,1,-2,0,-4,-5,16,-5,-10,-7
-4,0,3,2,-3,1,-4,-5,17,-4,-9,-7
-3,0,2,1,-2,0,-5,-5,17,-5,-10,-7
-2,-1,0,0,-1,0,-5,-5,17,-5,-11,-8
-2,-1,0,1,-1,0,-5,-5,17,-5,-11,-8
-2,-1,0,1,-1,0,-4,-4,17,-5,-11,-8
0,-1,0,0,0,0,-4,-4,17,-5,-11,-8
0,-1,-1,0,0,-1,-5,-4,17,-5,-12,-8
0,-2,-1,1,0,-1,-5,-4,17,-5,-12,-8
-2,-2,0,2,0,-1,-5,-3,18,-4,-11,-8
-4,-2,0,3,-1,-1,-5,-3,18,-4,-11,-7
-3,-2,0,2,-1,-1,-5,-4,17,-4,-11,-7
-2,-2,-1,1,0,-1,-6,-4,17,-5,-11,-8
0,-2,-2,1,1,-2,-7,-5,16,-5,-12,-8
0,-2,-2,1,1,-2,-7,-5,16,-5,-12,-8
0,-2,-1,1,0,-1,-7,-5,16,-5,-12,-8
0,-2,-1,1,0,-1,-7,-5,16,-5,-12,-7
-1,-2,0,1,0,-1,-7,-5,16,-5,-11,-7
-2,-2,1,2,-1,-1,-7,-5,16,-5,-11,-6
-4,-2,1,2,-2,-1,-7,-4,16,-5,-10,-6
-3,-2,1,2,-2,-1,-7,-4,16,-6,-11,-7
-2,-2,0,2,-2,-1,-7,-4,16,-6,-12,-7
-1,-2,0,2,-1,-1,-7,-4,16,-6,-13,-8
0,-2,-1,1,0,-1,-7,-5,15,-6,-14,-8
2,-3,-3,0,2,-3,-8,-6,15,-7,-15,-9
2,-3,-4,0,3,-3,-8,-6,14,-8,-15,-10
1,-3,-4,1,2,-3,-8,-6,14,-8,-15,-9
1,-3,-4,1,2,-3,-8,-5,14,-8,-14,-9
2,-2,-4,0,3,-3,-8,-5,14,-7,-14,-8
0,-3,-2,1,1,-2,-7,-4,15,-6,-13,-6
-4,-3,1,3,-3,0,-6,-2,16,-5,-12,-5
-6,-3,4,4,-5,0,-6,-2,17,-5,-11,-4
-4,-3,3,3,-4,0,-6,-3,16,-5,-12,-5
-2,-2,0,2,-1,-1,-7,-4,15,-7,-13,-6
0,-2,-2,1,1,-2,-8,-6,14,-9,-15,-8
2,-2,-4,0,3,-3,-9,-7,13,-10,-16,-9
3,-2,-6,0,5,-4,-10,-8,12,-11,-16,-9
3,-2,-5,0,4,-4,-10,-8,12,-11,-16,-9
2,-3,-4,0,3,-3,-10,-7,12,-11,-16,-9
1,-3,-4,1,2,-3,-10,-7,12,-11,-16,-9
0,-4,-3,2,1,-3,-9,-7,12,-11,-17,-9
-1,-4,-2,3,0,-2,-9,-7,12,-11,-17,-9
0,-4,-3,2,1,-3,-9,-7,11,-12,-17,-9
0,-4,-3,2,1,-3,-9,-8,10,-12,-17,-9
-2,-4,-2,3,0,-2,-9,-7,10,-12,-17,-8
-2,-4,-2,3,0,-2,-9,-7,10,-13,-18,-9
0,-4,-4,2,2,-3,-10,-8,8,-14,-20,-10
0,-4,-4,2,2,-3,-11,-9,7,-15,-21,-10
0,-4,-3,2,2,-3,-11,-9,7,-16,-21,-10
2,-4,-6,1,4,-5,-12,-10,6,-17,-22,-11
5,-4,-9,0,8,-6,-13,-11,5,-18,-24,-12
5,-4,-9,0,8,-6,-13,-11,4,-19,-24,-12
2,-4,-7,1,5,-5,-12,-10,4,-19,-24,-12
0,-4,-5,2,3,-4,-11,-10,4,-19,-24,-12
0,-4,-4,2,2,-4,-12,-11,3,-19,-24,-12
0,-4,-4,2,2,-4,-12,-11,2,-20,-24,-12
-1,-4,-2,3,0,-3,-12,-11,2,-20,-24,-12
-3,-4,-1,4,-1,-3,-11,-11,2,-20,-25,-12
-3,-4,-1,4,0,-3,-11,-11,2,-21,-26,-12
-1,-5,-4,3,2,-4,-12,-11,1,-22,-27,-14
1,-5,-7,2,4,-6,-12,-12,0,-23,-29,-15
2,-6,-8,1,5,-7,-13,-12,-1,-24,-30,-16
1,-6,-8,2,5,-7,-13,-11,-1,-24,-30,-16
0,-6,-6,2,4,-6,-13,-11,-2,-25,-30,-16
0,-6,-5,2,3,-6,-13,-11,-2,-25,-30,-16
0,-6,-5,3,3,-6,-12,-11,-3,-25,-30,-16
-1,-7,-5,3,2,-6,-12,-11,-3,-25,-31,-16
0,-7,-6,3,3,-6,-12,-12,-4,-26,-31,-16
3,-7,-9,2,7,-8,-13,-13,-5,-27,-32,-17
5,-7,-12,1,9,-9,-13,-13,-5,-27,-33,-18
3,-8,-11,3,7,-9,-12,-13,-5,-27,-32,-18
-1,-8,-8,5,3,-8,-11,-11,-4,-26,-31,-16
-2,-9,-6,5,1,-7,-10,-10,-3,-24,-29,-15
0,-9,-7,4,3,-8,-11,-10,-4,-24,-29,-15
2,-9,-10,2,6,-9,-12,-11,-4,-25,-29,-15
4,-9,-12,1,8,-10,-12,-11,-4,-24,-29,-15
5,-9,-13,1,9,-10,-12,-10,-4,-23,-28,-15
3,-8,-12,2,7,-9,-11,-9,-2,-22,-26,-14
0,-8,-8,4,4,-7,-10,-8,-1,-20,-25,-12
-3,-8,-5,5,1,-6,-9,-7,0,-19,-23,-11
-4,-8,-4,6,0,-6,-8,-6,1,-17,-21,-10
-5,-8,-3,6,0,-5,-8,-6,2,-16,-20,-9
-3,-8,-4,5,1,-6,-7,-5,3,-15,-19,-8
-1,-8,-6,4,3,-6,-7,-5,3,-14,-18,-8
0,-8,-7,4,4,-7,-7,-4,4,-13,-16,-7
0,-8,-8,4,4,-7,-7,-4,5,-11,-15,-6
1,-7,-9,3,5,-7,-7,-4,5,-10,-14,-6
3,-6,-10,1,7,-8,-8,-4,5,-10,-14,-6
4,-6,-10,0,7,-8,-8,-4,6,-9,-13,-6
2,-6,-8,1,5,-7,-7,-3,7,-7,-12,-5
0,-6,-5,3,2,-6,-5,-2,8,-6,-11,-5
-1,-7,-4,4,1,-5,-4,-1,9,-5,-10,-4
-1,-6,-5,4,2,-5,-4,0,10,-4,-10,-4
0,-6,-6,3,3,-6,-4,0,10,-4,-10,-4
0,-6,-6,3,4,-6,-4,0,11,-3,-10,-4
0,-6,-7,3,4,-6,-4,0,11,-3,-9,-4
1,-6,-8,2,5,-7,-4,0,11,-3,-9,-4
1,-6,-7,2,4,-7,-4,0,11,-3,-8,-4
1,-6,-7,2,4,-6,-4,0,11,-2,-8,-4
1,-6,-6,2,3,-6,-4,0,12,-2,-7,-4
0,-6,-6,2,3,-6,-4,0,12,-1,-7,-4
0,-5,-6,2,3,-5,-4,0,12,-1,-6,-4
0,-5,-6,2,3,-5,-3,0,12,-1,-6,-4
0,-4,-5,2,3,-5,-3,0,12,-1,-6,-4
-1,-4,-3,2,2,-4,-3,1,13,0,-6,-3
-1,-3,-2,2,1,-3,-3,1,13,0,-5,-3
0,-3,-2,1,1,-3,-3,1,13,0,-5,-3
0,-3,-3,1,2,-3,-3,1,13,0,-6,-4
0,-4,-3,1,2,-3,-3,1,13,0,-6,-4
-1,-4,-3,2,1,-3,-2,1,13,0,-6,-4
-1,-4,-2,2,1,-3,-2,1,13,0,-5,-3
-2,-3,-1,2,0,-2,-2,2,14,1,-4,-3
-2,-3,-1,2,0,-2,-1,2,14,1,-4,-3
0,-3,-3,1,1,-3,-2,2,13,1,-4,-4
2,-4,-5,0,3,-4,-3,1,13,0,-6,-5
3,-4,-6,0,5,-4,-3,0,12,-1,-7,-6
3,-4,-6,0,5,-4,-3,0,12,-1,-7,-7
1,-3,-4,0,2,-3,-2,1,13,0,-6,-6
-2,-3,0,2,-1,-1,-1,2,14,1,-4,-5
-4,-3,1,2,-3,0,0,2,14,2,-3,-4
-4,-3,2,2,-3,0,0,3,14,2,-3,-3
-4,-3,1,2,-2,0,0,3,14,3,-3,-3
-3,-2,1,2,-2,0,0,3,14,3,-3,-3
-1,-2,0,2,-1,0,0,3,14,3,-3,-3
0,-2,-1,1,0,-1,0,3,14,3,-3,-3
-1,-3,-1,1,0,-2,0,3,15,3,-2,-3
-2,-3,-1,2,-1,-2,0,3,15,4,-2,-2
-2,-3,-1,2,-1,-2,0,3,15,4,-2,-2
-1,-3,-2,2,0,-3,0,3,14,3,-2,-3
0,-3,-2,1,0,-2,0,3,14,3,-3,-3
0,-2,-1,1,0,-1,0,3,15,3,-2,-3
1,-2,-1,1,1,-1,0,2,15,4,-2,-3
0,-1,0,0,0,0,0,2,15,4,-1,-2
-1,-1,1,1,-2,0,1,3,16,5,0,-1
-2,-1,2,1,-3,1,1,3,16,5,0,-1
-2,-1,2,0,-2,0,1,3,16,5,-1,-1
-2,-1,2,0,-2,0,1,3,16,5,0,-1
-2,-1,1,0,-2,0,1,3,16,5,0,-1
-1,-1,1,1,-1,0,1,3,16,5,0,-1
