leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,2,0,-2,1,1,10,46,30,28,16,7
3,4,1,-3,1,3,11,47,31,29,17,9
3,5,2,-3,0,4,11,47,32,29,17,10
-1,1,2,1,-2,2,9,45,30,28,16,9
-4,-2,2,4,-3,0,7,43,28,27,15,7
-2,0,2,1,-2,1,6,43,27,27,15,6
1,6,4,-4,-1,4,7,45,28,29,17,8
3,10,6,-7,-1,7,7,45,31,30,19,9
5,13,7,-9,0,9,8,45,32,31,20,10
7,14,7,-11,0,10,8,45,32,31,20,11
8,13,5,-10,1,10,8,45,32,31,20,11
9,12,3,-10,2,8,7,44,32,31,20,11
11,13,1,-11,4,8,7,42,31,30,20,12
10,12,2,-11,3,7,7,40,30,30,20,12
6,9,2,-7,1,5,6,37,28,28,19,11
5,7,1,-6,2,4,4,35,25,26,18,10
9,10,1,-9,4,5,4,34,25,25,19,11
9,12,3,-10,3,7,5,34,27,26,19,12
5,10,5,-7,0,8,5,32,26,25,18,12
2,6,4,-3,-2,6,3,28,23,21,15,10
1,6,4,-3,-2,6,2,25,20,19,14,9
2,7,6,-5,-2,7,4,24,20,20,14,9
1,7,6,-5,-2,6,4,23,20,20,15,9
0,5,5,-3,-2,4,3,21,18,19,14,8
-1,3,4,-1,-2,3,1,18,16,17,12,7
0,6,6,-3,-2,6,2,16,16,16,12,8
1,9,7,-5,-2,8,2,15,16,16,12,8
5,11,5,-7,0,9,2,13,15,15,12,8
10,14,3,-12,3,9,2,13,14,14,11,9
11,14,2,-12,4,9,2,12,13,13,10,8
8,11,3,-9,2,7,1,9,11,11,9,7
5,9,4,-7,1,6,0,7,9,9,7,5
5,9,5,-7,1,7,0,6,9,8,7,5
6,11,6,-8,0,8,1,6,9,7,7,7
5,11,6,-8,0,9,2,6,9,7,7,7
5,9,5,-7,0,7,2,5,7,6,5,6
2,4,3,-3,-1,5,0,2,4,3,3,3
-1,1,3,0,-2,3,0,1,2,2,1,2
0,1,3,0,-2,2,0,0,1,2,1,1
1,2,2,-1,0,1,0,0,2,2,2,0
0,1,2,-1,0,1,0,0,2,2,1,0
-1,0,2,0,-1,0,0,-1,1,1,0,0
-1,1,3,0,-2,1,0,-1,1,1,1,0
-1,1,3,0,-3,2,1,-1,1,1,1,1
-3,0,4,2,-4,2,1,-1,1,0,0,0
-4,0,5,2,-5,2,0,-1,0,0,0,0
-4,1,6,2,-6,3,0,-1,1,0,0,0
-6,1,8,3,-8,4,0,-1,1,0,0,0
-5,1,7,1,-6,3,0,-1,0,0,0,0
0,2,4,-1,-2,2,0,-2,0,-2,-1,0
0,1,1,-1,0,0,-1,-4,-3,-4,-2,-1
1,2,1,-1,0,1,-1,-4,-3,-3,-2,-1
1,4,3,-2,-1,4,0,-3,-1,-2,-1,0
-5,-1,3,3,-4,1,0,-5,-2,-3,-3,-2
-9,-7,2,8,-6,-2,-2,-6,-4,-5,-5,-4
-8,-6,1,7,-5,-3,-3,-6,-4,-5,-5,-4
-6,-4,1,5,-4,-3,-2,-6,-3,-5,-4,-4
1,1,0,-1,0,0,0,-4,-2,-4,-3,-2
7,8,1,-8,3,4,3,-2,0,-1,-1,0
6,9,2,-8,2,6,4,-1,2,0,0,2
5,10,4,-8,0,7,5,0,3,1,0,3
4,10,4,-7,0,8,5,0,3,1,0,2
4,9,4,-6,0,7,4,-1,2,0,0,2
5,9,4,-7,0,6,4,-2,1,0,0,1
3,7,4,-5,-1,5,3,-2,0,-2,-1,0
1,4,4,-3,-1,3,3,-2,-1,-4,-2,-1
2,3,2,-3,0,2,3,-2,0,-4,-2,0
0,0,1,0,-1,0,1,-3,0,-3,-2,0
0,-1,0,1,0,0,1,-3,0,-2,-2,0
3,2,0,-2,1,1,1,-2,0,-2,-2,0
3,3,0,-3,1,2,2,-1,1,-1,-1,0
-2,0,1,1,-2,0,1,-2,1,-1,-2,-1
-11,-7,3,9,-7,-2,0,-5,0,-2,-3,-3
-16,-12,3,13,-10,-4,-1,-6,-2,-4,-4,-4
-11,-8,2,8,-7,-3,-1,-5,-1,-3,-3,-3
0,2,1,-2,0,2,1,-3,1,0,0,0
5,6,1,-6,2,4,2,-2,1,0,1,1
3,5,2,-4,1,4,1,-3,0,0,0,0
2,5,2,-3,0,4,2,-2,0,0,0,0
3,7,2,-4,0,5,3,-1,1,0,1,1
2,6,2,-4,0,4,2,-1,1,0,1,1
0,4,3,-2,-2,4,1,-1,0,0,0,0
-3,2,4,0,-4,3,0,-2,0,0,0,0
-5,0,4,2,-5,2,0,-2,-1,0,0,-1
-8,-3,4,5,-6,1,0,-2,-1,0,-1,-2
-11,-7,4,9,-8,0,0,-3,-1,-1,-2,-2
-12,-8,4,10,-8,-1,0,-3,-2,-2,-2,-2
-12,-8,4,10,-7,-1,0,-2,-2,-2,-1,-1
-16,-10,5,13,-10,-3,0,-2,-3,-3,-2,-2
-18,-12,5,15,-12,-3,0,-3,-2,-3,-3,-4
-13,-8,4,10,-9,-2,0,-2,0,-2,-2,-3
-7,-4,3,5,-5,0,1,-2,0,-2,-2,-2
-4,0,3,2,-3,1,1,-1,0,-1,-1,-1
1,5,4,-3,-1,4,3,0,1,0,0,0
8,11,3,-9,3,7,5,3,3,2,2,2
11,13,2,-12,5,7,6,4,5,3,3,2
8,9,1,-8,3,4,5,3,4,2,3,1
2,3,0,-2,0,1,3,1,2,1,1,0
4,4,0,-4,2,2,2,1,1,1,1,1
10,9,0,-10,5,4,3,2,3,2,2,2
8,8,0,-9,5,4,3,2,4,2,2,1
4,5,1,-5,2,3,3,2,3,2,1,0
1,2,1,-2,1,2,2,0,3,1,0,0
-1,0,2,0,-1,1,1,-1,2,0,0,-1
-3,0,2,1,-2,1,1,-1,2,0,0,0
-6,-1,4,3,-5,1,2,0,2,0,1,0
-10,-3,5,6,-8,1,1,0,1,0,0,0
-8,-2,4,4,-6,1,1,0,1,0,0,0
0,2,1,-2,-1,1,1,1,2,1,1,0
3,4,0,-4,1,2,1,1,3,1,0,0
2,2,1,-2,0,1,1,0,2,0,-1,-1
0,2,2,0,-1,2,1,-1,2,-1,-1,-2
-3,1,4,1,-4,3,1,-1,1,-2,-1,-2
-7,0,6,4,-7,3,0,-1,1,-2,-1,-2
-9,-2,5,5,-8,1,-1,-1,0,-1,-1,-2
-8,-3,3,5,-6,0,-2,-2,-1,-2,-2,-3
-5,-2,2,3,-4,0,-1,-3,-1,-2,-2,-4
0,1,2,-1,-1,1,0,-2,0,-1,-1,-2
3,4,1,-4,1,3,1,-1,1,1,1,0
6,8,2,-6,2,5,2,0,3,2,2,1
5,8,2,-6,1,5,1,0,2,1,1,0
3,6,2,-4,0,4,0,-1,1,0,0,0
4,8,2,-6,0,5,0,0,1,0,0,0
7,11,3,-10,1,7,1,1,2,1,1,0
8,12,3,-11,2,7,1,1,2,1,1,1
6,9,3,-9,1,6,1,1,0,0,0,0
2,6,4,-4,-1,5,0,0,0,0,-1,-1
-4,0,5,2,-4,2,-1,-1,0,-1,-2,-3
-9,-4,4,7,-6,0,-1,-2,0,-1,-2,-4
-7,-2,4,4,-5,1,1,0,2,1,0,-1
-4,1,5,1,-4,3,3,1,4,2,1,1
-4,2,6,1,-5,4,2,1,3,1,1,1
-3,2,5,0,-4,4,1,0,2,0,0,1
-2,2,5,-1,-3,4,1,0,0,0,0,1
-1,3,4,-1,-2,4,1,0,0,0,1,1
0,2,3,-1,-1,3,1,0,0,0,0,0
0,0,1,0,0,1,0,-1,0,-1,0,0
1,2,1,-2,0,2,1,0,1,0,0,0
4,7,3,-6,1,5,2,1,3,1,1,0
3,8,4,-7,0,6,3,1,4,1,1,0
1,8,6,-6,-2,7,3,1,4,2,1,0
1,10,9,-6,-4,9,5,2,6,3,2,1
2,12,10,-7,-4,11,6,3,7,4,3,2
3,12,9,-7,-3,10,6,3,6,4,3,2
4,11,8,-7,-2,10,5,3,6,4,4,3
3,10,7,-6,-2,9,4,3,6,4,5,3
0,6,6,-3,-3,7,4,3,5,4,5,3
-4,4,7,0,-5,6,3,2,5,3,4,2
-5,3,8,0,-6,6,3,2,6,4,5,2
-2,8,9,-3,-5,9,5,4,8,5,6,4
2,12,10,-7,-4,11,6,5,9,7,8,5
3,12,10,-8,-3,11,6,5,9,7,8,5
2,11,10,-6,-4,10,6,6,8,6,7,5
1,9,9,-5,-4,9,5,6,7,4,5,3
1,7,7,-4,-3,7,4,5,6,4,4,2
-1,6,7,-3,-4,6,4,4,5,3,4,2
-3,5,8,-2,-5,6,4,4,5,3,4,2
-1,8,8,-4,-5,8,5,5,6,3,5,3
0,11,9,-6,-5,10,4,4,6,2,5,2
0,9,8,-4,-5,9,2,2,5,1,3,1
-1,4,5,-1,-4,6,0,-1,3,0,2,0
-1,2,3,0,-2,4,-1,-2,2,0,1,0
2,4,3,-3,-1,5,0,-1,2,1,1,0
5,7,2,-6,1,5,0,-1,3,2,2,0
5,5,0,-5,2,3,-1,-2,2,0,1,0
0,0,0,-1,0,1,-2,-3,0,-1,0,0
-6,-5,0,5,-4,-2,-3,-4,-1,-1,0,-1
-8,-8,-1,7,-4,-4,-4,-5,-2,-2,0,-3
-7,-10,-3,8,-2,-6,-4,-5,-3,-3,-2,-5
-9,-14,-4,12,-2,-9,-5,-7,-5,-5,-4,-6
-10,-16,-5,13,-2,-10,-6,-7,-5,-6,-5,-6
0,-7,-6,3,3,-6,-4,-5,-3,-4,-2,-3
10,3,-6,-7,8,-2,-2,-2,-1,-2,0,-1
13,6,-7,-10,10,0,-2,-2,-1,-2,0,-1
12,6,-6,-9,8,0,-2,-3,-2,-3,-1,-2
8,3,-5,-6,6,-1,-3,-4,-5,-5,-2,-4
7,2,-5,-5,5,-1,-2,-4,-5,-5,-2,-3
7,2,-5,-4,6,-1,-1,-3,-3,-4,-1,-2
6,1,-5,-3,6,-1,-1,-4,-2,-3,-1,-2
8,2,-4,-5,6,0,0,-3,-2,-3,-1,-1
5,2,-2,-4,3,0,0,-4,-2,-3,-1,-2
-3,-4,0,3,-2,-2,-2,-6,-3,-5,-3,-4
-10,-8,1,9,-6,-3,-4,-8,-5,-6,-4,-6
-3,-1,1,2,-2,0,-1,-5,-2,-3,-2,-3
9,9,0,-9,5,4,3,-2,1,0,2,0
11,10,0,-10,6,5,4,-1,2,1,2,1
6,6,0,-6,3,3,4,-2,2,0,0,0
2,2,1,-2,1,2,2,-3,0,-1,-1,-1
-1,0,1,1,0,0,1,-4,-1,-3,-2,-3
-1,-1,0,1,0,-1,0,-5,-2,-4,-3,-4
0,-2,-2,0,1,-2,-1,-5,-3,-5,-4,-4
0,-3,-4,1,2,-4,-1,-6,-3,-6,-4,-5
-1,-4,-4,2,2,-5,-1,-6,-3,-6,-4,-6
-2,-5,-2,3,1,-4,0,-6,-3,-6,-4,-6
-2,-4,0,3,0,-2,0,-5,-3,-5,-4,-5
-3,-4,0,4,-1,-2,0,-6,-4,-6,-5,-5
-6,-7,0,7,-2,-3,-1,-7,-5,-7,-6,-7
-6,-8,-1,7,-2,-4,-1,-6,-5,-6,-5,-6
-2,-5,-2,3,0,-3,1,-4,-3,-4,-3,-5
-4,-5,-1,3,-1,-3,1,-4,-3,-5,-3,-5
-6,-6,0,5,-3,-3,1,-4,-3,-5,-3,-5
-7,-6,0,7,-4,-2,2,-4,-2,-5,-3,-4
-9,-8,1,9,-5,-3,2,-4,-3,-5,-4,-4
-7,-7,1,8,-4,-2,2,-4,-3,-5,-5,-6
-4,-4,0,5,-2,-1,2,-3,-3,-6,-5,-6
-4,-4,0,4,-2,-2,2,-3,-3,-6,-5,-5
-6,-6,-1,6,-3,-4,1,-3,-3,-5,-5,-5
-3,-5,-2,3,-1,-3,2,-3,-2,-5,-4,-4
-1,-3,-2,2,0,-3,3,-2,-1,-4,-3,-3
-3,-6,-3,4,0,-4,2,-2,-1,-5,-4,-4
-1,-4,-4,2,1,-4,2,-2,0,-4,-4,-4
4,1,-2,-2,3,0,4,0,2,-1,-3,-3
5,4,-1,-4,3,1,5,-1,2,-1,-3,-2
4,3,0,-3,2,1,5,-2,2,-2,-4,-3
-1,0,1,0,-1,0,4,-3,0,-3,-4,-4
-7,-3,3,4,-5,0,3,-4,-2,-4,-4,-4
-5,0,5,1,-5,3,4,-3,-1,-3,-2,-2
1,5,4,-3,-1,5,5,-4,1,-2,0,-2
2,6,4,-4,-1,6,5,-4,2,-1,0,-1
1,6,6,-3,-2,6,5,-2,4,1,1,0
0,6,6,-3,-3,7,6,1,7,5,3,0
0,5,6,-2,-3,6,6,5,10,9,6,1
0,5,5,-3,-2,5,6,11,15,15,10,2
4,6,2,-5,1,4,6,18,20,23,16,5
5,4,-1,-5,3,2,5,24,25,30,23,7
0,-3,-3,1,2,-3,2,26,26,35,27,8
-2,-9,-6,6,2,-7,-2,27,26,40,32,9
2,-9,-10,4,6,-9,-6,26,26,45,37,11
12,-4,-15,-3,13,-9,-10,23,23,47,40,13
28,4,-22,-15,25,-8,-15,15,15,44,41,15
46,14,-31,-29,38,-8,-20,3,2,34,38,15
56,18,-37,-36,46,-9,-28,-12,-15,20,31,13
59,16,-42,-38,50,-12,-36,-31,-33,2,20,9
63,17,-46,-40,55,-14,-43,-51,-50,-16,7,4
67,17,-49,-42,58,-15,-50,-73,-65,-33,-5,0
62,12,-49,-37,56,-17,-58,-98,-81,-50,-17,-4
55,6,-48,-30,52,-19,-64,-122,-98,-66,-29,-9
49,3,-45,-26,47,-19,-69,-147,-113,-80,-37,-13
42,1,-41,-21,41,-19,-71,-170,-125,-92,-44,-16
33,-3,-37,-14,35,-20,-71,-186,-133,-101,-49,-18
24,-8,-33,-8,28,-21,-68,-193,-136,-106,-53,-22
16,-11,-27,-3,21,-19,-62,-189,-132,-106,-53,-23
10,-12,-21,1,15,-17,-57,-178,-124,-102,-52,-22
6,-10,-15,2,11,-13,-52,-164,-113,-95,-48,-19
5,-4,-8,0,7,-6,-47,-148,-100,-84,-43,-15
4,3,-1,-3,3,1,-42,-130,-86,-72,-36,-10
3,7,4,-4,0,5,-37,-115,-75,-62,-30,-7
2,8,6,-4,-2,6,-33,-101,-65,-54,-26,-5
0,6,6,-2,-4,6,-29,-87,-56,-47,-21,-4
-7,0,7,3,-8,3,-26,-75,-48,-42,-19,-5
-12,-4,8,8,-11,2,-22,-64,-41,-36,-17,-4
-11,-2,9,7,-11,3,-17,-52,-32,-29,-13,-2
-7,2,10,2,-8,6,-11,-40,-24,-23,-9,0
-2,6,9,-1,-5,7,-7,-30,-18,-18,-6,1
0,6,7,-2,-3,7,-4,-24,-14,-14,-4,1
0,6,6,-2,-3,6,-3,-19,-10,-10,-3,1
-1,6,6,-2,-3,5,-1,-15,-8,-7,-2,1
-2,4,6,-1,-4,5,0,-12,-7,-6,-1,1
-6,0,5,3,-5,2,-1,-11,-6,-7,-3,-1
-9,-5,3,7,-6,-1,-1,-10,-5,-7,-5,-3
-4,-2,2,4,-3,0,1,-7,-2,-6,-5,-3
4,6,2,-4,1,4,5,-2,1,-2,-2,-1
9,11,2,-10,3,7,7,1,4,0,0,0
10,12,2,-10,4,6,7,2,5,0,0,0
9,10,1,-9,4,5,7,3,5,0,-1,-1
7,8,1,-8,3,4,6,3,5,0,-1,-1
2,3,1,-3,1,2,5,2,3,-2,-2,-3
-6,-4,2,5,-3,0,4,0,1,-4,-4,-5
-12,-8,4,10,-7,-1,4,0,0,-4,-5,-6
-8,-4,4,6,-6,1,6,3,1,-2,-4,-5
2,4,2,-2,0,3,8,6,3,0,-3,-4
6,5,0,-5,2,2,8,7,4,0,-3,-3
1,1,0,-1,0,0,6,6,3,0,-3,-4
1,0,0,0,0,0,4,4,3,-1,-3,-4
2,0,-1,-1,2,0,3,3,2,-2,-3,-4
0,-1,-1,1,1,-1,3,3,2,-2,-3,-5
-1,0,1,1,0,0,4,4,3,0,-2,-4
1,3,2,-2,0,3,6,7,4,1,-1,-3
1,4,2,-2,0,3,6,10,5,1,-2,-4
0,2,2,0,-2,2,7,11,6,1,-2,-4
1,4,2,-2,-1,2,8,11,8,2,0,-3
4,6,2,-4,0,4,8,9,8,3,0,-2
5,7,3,-6,0,5,8,8,7,3,0,-2
3,5,3,-4,0,5,7,7,6,2,0,-2
-3,-1,2,2,-3,1,5,6,5,0,-2,-4
-7,-6,2,6,-4,-1,5,6,5,0,-3,-5
-3,-2,2,3,-3,1,7,9,6,2,-1,-3
1,2,1,-1,0,2,8,11,7,3,0,-2
2,3,1,-2,0,1,8,12,7,3,0,-1
2,3,0,-2,0,1,8,13,8,3,0,-1
3,1,-1,-2,1,0,7,13,8,3,0,-2
3,0,-2,-2,2,-1,7,13,8,2,0,-2
2,-1,-3,-1,2,-1,7,12,7,2,0,-3
1,-2,-3,0,2,-1,7,11,7,2,-1,-3
2,1,-1,-1,1,1,8,13,9,4,0,-2
4,5,1,-5,1,4,9,15,10,6,1,-1
2,5,2,-4,0,4,9,15,10,5,1,-2
2,5,2,-4,0,3,8,14,9,5,1,-2
6,6,1,-6,1,3,8,14,9,5,1,-2
7,7,1,-8,2,4,8,15,9,5,1,-2
4,6,2,-5,0,4,8,15,7,4,0,-3
0,2,2,-1,-1,3,7,14,6,3,-1,-4
-3,-1,1,2,-2,0,5,13,7,2,-2,-5
-4,-3,0,4,-2,-1,5,13,8,3,-3,-6
-5,-3,1,4,-4,-1,5,15,8,3,-2,-5
-5,-1,3,3,-5,0,6,16,9,4,0,-5
-2,1,3,0,-3,1,6,17,10,5,0,-5
0,2,3,-1,-2,2,7,18,12,6,2,-4
1,3,2,-2,0,2,7,19,13,8,3,-3
3,2,-1,-3,2,1,7,19,12,7,2,-2
3,0,-4,-2,4,-1,6,19,11,6,1,-3
0,-2,-3,1,2,-2,5,19,10,5,0,-5
-2,-3,-2,2,0,-2,6,21,11,6,0,-5
0,0,-1,0,0,-1,6,23,13,8,1,-4
2,1,-1,-2,1,0,6,24,15,9,2,-3
0,0,0,0,0,-1,6,25,16,10,2,-2
-1,-1,0,0,-1,0,7,26,17,11,3,-2
-1,0,1,0,-1,0,8,28,18,13,5,-1
-2,-1,0,1,-1,0,9,30,19,14,5,-1
-4,-3,-1,3,-1,-2,8,31,18,14,5,-1
-5,-6,-1,6,-2,-3,8,32,17,13,5,-2
-5,-6,-1,6,-2,-3,7,32,18,14,6,-2
-2,-3,0,3,-1,-2,8,34,20,16,7,-1
1,0,0,-1,0,0,9,36,23,18,9,0
5,4,0,-5,2,2,11,39,26,20,11,2
8,8,0,-9,4,4,13,42,28,22,13,4
9,8,-2,-9,5,4,13,43,28,23,13,4
9,7,-2,-9,5,3,13,45,28,24,13,4
8,7,-2,-7,4,3,12,45,29,24,13,4
3,4,-1,-3,1,1,11,44,28,23,12,3
1,2,0,-1,0,1,10,44,28,23,11,2
4,6,0,-5,1,2,10,46,30,24,13,4
6,7,0,-7,2,3,11,47,31,26,14,5
4,5,1,-5,1,3,11,48,32,27,15,5
0,0,1,0,-1,0,10,47,31,27,14,4
-2,-3,0,2,-2,-1,8,46,30,26,12,3
2,2,0,-2,0,1,10,47,31,27,14,5
9,11,2,-10,2,7,12,50,34,30,17,7
11,13,2,-12,3,8,12,50,34,30,17,7
10,11,1,-11,3,6,11,49,32,28,16,6
14,15,1,-15,6,8,10,49,32,27,17,7
20,20,1,-21,9,11,11,50,33,29,19,8
20,21,2,-21,9,12,11,51,35,31,20,9
16,19,3,-17,6,12,11,51,36,33,20,9
11,16,4,-13,3,11,11,51,35,33,20,9
7,14,6,-10,1,11,11,51,35,33,21,10
6,13,6,-9,0,10,11,51,35,33,22,11
4,9,5,-6,0,7,9,49,34,32,21,9
2,5,3,-4,0,3,7,47,32,31,19,7
3,5,2,-5,1,3,7,46,32,30,19,8
3,6,3,-5,0,4,7,45,32,30,20,9
-1,3,3,-1,-2,3,6,43,31,29,19,8
-4,1,4,1,-4,3,6,42,31,29,19,9
-1,4,3,-1,-2,4,6,43,31,30,20,10
3,7,2,-5,0,5,7,43,31,30,21,11
5,9,2,-7,1,5,7,42,29,30,21,11
5,8,2,-6,1,4,6,39,28,29,20,10
3,6,3,-5,0,4,4,37,28,28,19,9
3,7,3,-5,0,5,4,35,28,27,19,9
3,8,4,-6,-1,6,4,34,28,26,19,10
4,10,5,-7,-1,8,4,33,26,25,19,11
5,12,6,-9,0,10,4,32,25,24,19,11
4,12,7,-8,-1,10,4,30,25,24,19,11
4,11,6,-7,-1,9,3,28,24,22,17,10
2,6,5,-4,-1,6,1,23,21,19,15,7
-2,1,5,0,-4,3,0,19,18,17,13,5
-3,3,7,-1,-5,5,0,18,17,16,12,5
0,7,8,-4,-5,8,2,18,17,16,13,7
0,7,7,-4,-4,8,2,16,15,14,12,7
-1,4,4,-2,-4,5,0,14,13,12,10,5
2,6,2,-4,-1,5,0,12,12,11,9,5
7,10,2,-8,2,6,1,11,12,11,9,5
6,9,2,-7,1,6,1,10,11,9,8,4
3,6,3,-4,0,4,0,8,9,7,6,3
2,6,4,-4,-1,6,0,7,8,7,6,2
1,6,5,-4,-2,7,0,6,7,6,5,2
-2,4,5,-1,-4,6,0,4,7,5,5,2
-3,3,5,0,-4,5,1,3,6,4,4,2
-4,1,4,2,-4,3,1,2,6,3,3,1
-6,-3,3,5,-5,0,0,1,4,1,1,0
-8,-4,4,7,-7,0,0,0,2,0,0,-1
-6,-1,5,4,-6,1,1,0,3,1,1,0
-1,3,4,-1,-3,3,3,1,5,3,3,1
3,6,3,-5,0,4,4,2,6,4,5,3
2,5,3,-4,-1,4,4,3,6,3,4,3
-2,2,4,0,-3,4,3,2,5,2,3,2
-5,0,4,2,-5,3,2,0,4,1,1,1
-3,1,4,1,-4,2,2,0,3,0,1,1
-1,2,4,0,-3,3,1,-1,3,0,0,0
-1,2,4,0,-3,3,1,-2,2,0,0,-1
-2,1,4,1,-3,2,1,-3,1,-1,0,-1
-6,-2,4,3,-5,1,0,-4,0,-2,-1,-2
-8,-4,3,6,-5,0,0,-5,-1,-4,-2,-3
-6,-2,3,4,-4,1,0,-4,-1,-3,-2,-2
-5,-1,3,3,-4,2,1,-3,0,-2,-1,-2
-9,-5,3,7,-6,0,0,-4,-1,-3,-3,-3
-13,-9,3,11,-8,-3,0,-5,-3,-5,-4,-4
-14,-9,5,12,-9,-2,-1,-5,-4,-6,-5,-4
-11,-6,5,9,-8,-1,0,-4,-2,-6,-4,-3
-4,-2,3,3,-4,0,0,-4,0,-5,-3,-2
2,3,1,-2,0,2,0,-4,1,-2,-1,-1
4,6,2,-5,0,4,1,-3,2,-1,0,0
3,6,2,-4,0,4,2,-3,2,-1,0,-1
1,3,1,-2,0,2,1,-3,0,-2,-2,-2
0,0,0,0,0,0,0,-4,0,-2,-2,-3
0,0,0,0,0,0,1,-3,0,-2,-1,-2
0,0,0,1,0,0,1,-3,0,-1,-1,-1
-1,-1,0,1,0,0,1,-4,0,-2,-1,-2
-1,-1,0,1,-1,0,1,-4,0,-2,-1,-2
-3,-2,0,3,-2,-1,0,-4,0,-2,-1,-2
-4,-3,0,4,-2,-1,0,-4,-2,-4,-2,-2
-3,-1,1,2,-2,0,1,-3,-2,-4,-3,-2
-1,1,2,0,-2,1,1,-2,0,-4,-2,-1
-1,1,2,0,-2,1,1,-3,0,-4,-2,-2
-3,-2,1,2,-2,0,0,-5,-1,-5,-4,-4
-5,-4,0,4,-3,-1,-1,-6,-3,-7,-6,-5
-3,-2,0,2,-2,0,-1,-6,-3,-7,-5,-5
-1,0,0,0,-1,0,0,-5,-1,-5,-4,-4
-2,-1,0,1,-1,0,1,-3,0,-3,-2,-2
-4,-3,0,3,-2,-1,1,-2,1,-3,-2,-2
-6,-5,0,5,-4,-2,0,-3,1,-2,-2,-2
-9,-7,0,8,-5,-3,0,-5,0,-3,-3,-4
-10,-7,2,8,-6,-2,-1,-6,0,-3,-3,-4
-6,-2,3,4,-5,0,0,-5,0,-2,-1,-1
-3,1,3,1,-4,2,0,-3,0,-2,0,0
-4,0,3,1,-4,2,0,-4,-1,-2,-1,-2
-4,-1,2,2,-3,1,0,-4,0,-2,-1,-2
-7,-4,2,5,-5,0,-1,-4,0,-3,-2,-3
-10,-6,3,8,-6,-1,-1,-4,0,-3,-3,-3
-11,-8,2,9,-7,-2,-1,-4,0,-3,-4,-4
-12,-9,2,10,-7,-3,-1,-5,0,-3,-4,-4
-8,-4,3,6,-5,0,0,-3,1,-2,-2,-3
-1,3,4,-1,-3,4,2,0,3,0,0,-1
0,6,5,-3,-3,6,3,0,4,1,1,0
-3,4,7,0,-6,6,2,0,4,1,1,0
-6,1,7,2,-7,4,1,0,2,0,0,-1
-4,0,5,2,-4,3,1,-1,1,-1,-1,-1
0,2,2,-1,0,2,1,-1,2,0,0,0
3,4,1,-3,1,3,1,-1,2,0,0,0
3,6,3,-4,0,4,1,0,2,0,0,0
3,7,4,-5,0,5,1,0,2,-1,0,-1
2,5,4,-3,0,4,0,0,2,-1,-1,-2
-2,3,4,0,-2,3,0,-1,1,-2,-1,-2
-5,1,5,2,-4,3,0,-2,1,-2,-1,-2
-6,0,3,3,-4,2,0,-3,0,-2,-2,-3
-4,-1,1,3,-2,0,-1,-3,0,-2,-2,-3
-5,-3,0,4,-2,-1,-1,-2,0,-2,-2,-3
-8,-6,1,7,-4,-2,-1,-2,0,-2,-2,-3
-10,-8,1,9,-6,-3,-1,-3,0,-3,-3,-4
-7,-7,0,7,-4,-3,-1,-3,0,-3,-3,-4
-3,-4,-1,3,-1,-3,-1,-3,0,-3,-3,-3
-3,-4,0,3,-2,-2,0,-3,0,-2,-3,-2
-5,-4,2,4,-4,-1,0,-2,1,-1,-3,-2
-6,-3,3,4,-4,0,0,-1,0,-1,-2,-2
-6,-3,3,4,-5,0,0,-1,0,-1,-2,-2
-7,-3,4,4,-5,1,0,-1,0,0,-1,-2
-6,-1,4,3,-5,2,0,-1,1,0,0,-1
-4,0,5,2,-5,3,0,-1,1,0,0,-1
-4,2,6,0,-5,5,0,0,2,1,1,0
-3,3,7,0,-5,5,1,0,3,1,1,0
-5,0,5,2,-5,3,0,-1,2,0,0,-1
-7,-4,3,5,-5,0,-1,-3,0,-1,-2,-2
-9,-7,2,8,-5,-2,-1,-2,0,-2,-2,-3
-9,-8,2,9,-6,-3,-1,-1,0,-3,-2,-3
-8,-8,0,8,-4,-3,-1,-1,0,-3,-2,-3
-9,-9,0,9,-4,-5,-2,-3,-1,-4,-3,-4
-18,-18,0,18,-9,-9,-5,-8,-4,-6,-6,-7
-22,-21,1,22,-12,-10,-6,-10,-6,-7,-7,-8
-10,-8,2,9,-6,-3,-1,-5,-3,-3,-3,-4
1,4,3,-3,-1,4,3,0,1,0,1,0
5,9,3,-7,0,6,5,2,5,2,3,2
12,14,2,-13,4,8,5,3,7,5,4,4
13,15,2,-13,5,8,5,3,7,5,4,4
6,9,3,-7,1,6,3,1,5,3,2,2
0,4,3,-2,-1,3,2,-1,3,1,1,0
-1,1,3,0,-2,2,1,-2,2,0,1,0
-5,-3,1,4,-3,0,0,-3,1,-1,0,-2
-8,-7,0,7,-4,-3,-2,-5,0,-2,-2,-3
-6,-5,0,5,-3,-2,-2,-4,1,-2,-2,-3
0,1,1,0,-1,1,0,-2,2,0,-1,-1
3,5,1,-4,0,3,1,0,4,1,0,0
6,9,2,-8,1,6,3,2,5,3,2,1
7,11,4,-9,1,7,5,3,7,4,3,2
4,10,5,-7,0,7,5,2,7,4,3,2
1,7,5,-4,-1,6,4,0,6,3,3,2
-1,3,5,-1,-3,4,2,0,6,2,2,1
-4,0,5,1,-4,3,2,-1,5,1,1,0
-3,1,5,1,-4,3,2,-1,5,1,1,0
-1,3,4,-1,-3,3,2,0,5,2,1,1
2,4,2,-3,-1,4,2,0,4,2,1,1
