leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-19,-5,13,12,-15,3,44,-2,-14,-20,-24,-22
-18,-5,13,11,-15,3,46,-2,-14,-18,-23,-22
-17,-5,12,11,-14,3,46,-1,-15,-17,-22,-21
-16,-5,12,11,-14,3,46,-1,-15,-17,-21,-21
-16,-5,11,10,-13,3,45,-1,-15,-17,-20,-20
-15,-4,11,10,-12,3,43,-1,-16,-17,-20,-19
-14,-4,10,9,-11,2,40,-2,-16,-17,-19,-18
-13,-4,9,9,-10,2,35,-4,-17,-17,-19,-17
-11,-4,8,8,-9,1,30,-5,-17,-17,-18,-16
-10,-4,7,7,-8,1,26,-6,-18,-17,-16,-15
-9,-3,6,7,-7,1,22,-7,-18,-16,-15,-14
-8,-3,6,6,-7,1,18,-7,-17,-16,-14,-13
-7,-2,5,5,-6,1,14,-7,-16,-15,-13,-12
-6,-2,5,5,-5,1,12,-7,-15,-15,-12,-11
-5,-1,4,4,-5,1,10,-7,-14,-14,-12,-10
-4,-1,4,3,-4,1,8,-7,-13,-13,-11,-10
-3,-1,3,3,-3,1,6,-7,-12,-12,-11,-9
-2,0,3,2,-2,1,4,-7,-11,-11,-10,-9
-2,0,3,2,-2,1,3,-6,-10,-11,-10,-9
-1,0,3,1,-1,1,2,-5,-9,-10,-9,-8
-1,0,2,1,-1,1,2,-4,-8,-9,-8,-8
-1,1,2,1,-1,1,1,-3,-7,-9,-7,-7
0,1,2,0,0,1,1,-3,-6,-8,-6,-7
0,1,1,0,0,1,0,-2,-5,-7,-5,-7
0,1,1,0,0,1,0,-2,-5,-6,-5,-7
1,1,1,0,0,1,0,-1,-4,-6,-5,-6
1,1,0,0,1,1,0,-1,-4,-5,-5,-6
1,1,0,0,1,1,0,0,-3,-5,-4,-6
1,1,0,0,1,1,0,0,-3,-4,-4,-6
1,1,0,0,1,0,0,0,-2,-4,-3,-6
1,1,0,0,2,0,0,0,-2,-4,-3,-6
1,1,0,0,2,0,0,0,-1,-4,-3,-6
2,1,0,0,2,0,0,0,-1,-4,-3,-6
2,1,0,0,2,0,0,0,-1,-3,-3,-6
2,1,0,0,2,0,0,0,-1,-3,-2,-6
2,1,0,0,2,0,0,1,-1,-3,-2,-6
2,1,0,0,2,0,-1,1,-1,-3,-2,-6
2,1,0,0,2,0,0,1,-1,-3,-2,-6
2,1,-1,0,2,0,0,1,-1,-3,-2,-6
2,1,-1,0,2,0,0,1,0,-3,-2,-6
2,1,-1,0,2,0,0,1,0,-3,-2,-6
2,1,-1,0,2,0,0,1,0,-2,-2,-6
2,1,-1,0,2,0,0,1,0,-2,-2,-6
2,1,-1,0,2,0,0,1,0,-1,-2,-6
2,1,-1,0,2,0,0,1,0,-1,-2,-6
2,1,-2,0,2,-1,0,1,0,-1,-2,-6
2,1,-2,0,2,-1,0,1,0,-1,-2,-6
2,1,-2,0,2,-1,0,1,0,-1,-1,-6
2,0,-2,0,2,-1,0,2,0,-1,-1,-6
2,0,-2,0,3,-1,0,2,0,-1,-1,-6
2,0,-2,0,3,-1,-1,2,0,0,-1,-6
2,0,-2,0,3,-1,-1,2,0,0,-1,-7
2,0,-2,0,3,-1,-1,2,0,0,-1,-7
2,0,-2,0,3,-1,0,2,0,0,-1,-7
2,0,-3,0,3,-2,0,2,0,0,-1,-7
2,0,-3,0,3,-2,-1,2,0,0,-1,-7
2,0,-3,0,3,-2,-1,2,0,0,-1,-7
2,-1,-3,0,3,-2,-1,2,1,0,-1,-7
2,-1,-3,0,3,-2,-1,2,1,0,-1,-7
2,-1,-3,0,3,-2,-1,2,1,0,-1,-7
2,-1,-3,0,3,-2,0,2,1,0,-1,-8
2,-1,-3,0,3,-3,0,2,1,0,-1,-8
2,-1,-3,0,3,-3,0,2,1,0,-1,-9
2,-1,-3,0,3,-3,0,2,1,0,-1,-9
2,-1,-3,0,3,-3,0,2,1,0,-2,-10
2,-2,-3,0,3,-3,0,2,1,0,-2,-10
2,-2,-4,0,3,-3,-1,2,1,0,-3,-11
2,-2,-4,0,3,-3,-2,2,1,0,-3,-11
2,-2,-4,0,4,-3,-1,2,1,0,-4,-12
2,-2,-4,0,4,-3,0,2,1,0,-4,-12
2,-2,-4,0,4,-3,0,2,1,0,-4,-13
2,-2,-4,0,4,-3,0,2,1,0,-5,-14
2,-2,-4,0,4,-4,0,3,1,0,-5,-15
2,-3,-5,1,4,-4,0,3,2,0,-6,-16
2,-3,-5,1,4,-5,0,3,2,-1,-6,-17
1,-4,-5,2,4,-5,0,3,2,-1,-7,-18
1,-4,-5,2,4,-5,-1,4,2,-1,-7,-19
1,-4,-5,2,4,-5,0,4,2,-1,-7,-19
1,-4,-5,2,4,-5,0,4,2,-1,-7,-20
1,-4,-5,2,4,-5,0,4,2,-1,-7,-21
1,-4,-5,2,3,-5,0,4,2,-1,-7,-22
1,-5,-5,2,3,-5,0,4,2,-1,-7,-23
1,-5,-5,2,3,-5,0,4,2,-1,-7,-23
1,-5,-5,2,3,-5,-1,4,2,0,-7,-24
1,-5,-5,2,3,-5,-1,4,2,0,-7,-24
1,-5,-5,2,3,-6,-1,4,2,0,-7,-24
1,-5,-6,2,3,-6,-1,4,2,1,-5,-24
1,-5,-6,2,3,-6,-1,4,1,1,-4,-23
1,-5,-6,2,3,-6,-2,4,1,1,-2,-22
1,-5,-6,2,3,-6,-3,3,0,2,-1,-21
1,-5,-6,2,3,-6,-3,3,0,2,1,-19
2,-4,-6,2,3,-6,-3,2,-1,2,3,-17
2,-4,-6,1,4,-6,-4,2,-2,2,5,-15
2,-3,-6,1,4,-6,-6,1,-3,3,7,-13
3,-3,-6,0,5,-5,-6,1,-3,3,9,-11
4,-2,-7,0,5,-5,-6,0,-4,3,11,-8
5,-2,-7,0,6,-5,-7,0,-5,3,13,-5
5,-1,-7,-1,6,-5,-8,-1,-6,3,15,-2
6,-1,-7,-1,7,-4,-10,-2,-7,3,17,0
7,0,-7,-2,7,-4,-11,-3,-8,4,19,3
7,0,-8,-3,8,-4,-12,-3,-9,4,21,6
8,1,-8,-4,9,-4,-13,-4,-10,4,22,9
9,1,-9,-4,9,-4,-14,-4,-11,4,24,11
10,2,-9,-5,10,-3,-15,-5,-11,4,25,14
11,2,-9,-5,10,-3,-15,-5,-11,4,26,16
11,2,-9,-6,11,-3,-16,-6,-11,4,27,18
12,2,-10,-6,11,-3,-16,-6,-11,4,28,19
12,2,-10,-7,11,-3,-17,-6,-11,4,28,21
12,3,-10,-7,11,-3,-17,-6,-11,4,28,22
13,3,-10,-8,11,-3,-18,-6,-11,4,28,22
13,3,-10,-8,12,-3,-18,-5,-11,4,28,23
13,3,-10,-8,12,-4,-17,-5,-10,4,27,23
13,3,-10,-8,13,-4,-17,-4,-9,4,27,23
14,3,-10,-8,13,-4,-18,-4,-8,4,26,23
14,3,-10,-8,13,-4,-18,-3,-7,5,25,23
14,3,-10,-8,13,-4,-18,-2,-5,5,24,22
14,3,-10,-8,12,-4,-17,-1,-4,5,23,22
13,3,-10,-8,12,-3,-17,-1,-3,5,23,21
13,3,-9,-8,11,-3,-17,0,-2,6,22,20
13,3,-9,-8,11,-3,-17,0,-1,6,22,19
12,3,-9,-8,11,-3,-17,1,0,7,21,19
12,3,-9,-7,10,-3,-16,1,2,7,21,18
12,3,-8,-7,10,-3,-15,2,3,8,20,17
11,3,-8,-7,10,-2,-15,2,4,8,19,17
11,3,-7,-7,9,-2,-14,3,5,8,18,16
10,3,-7,-7,9,-2,-13,3,6,8,18,15
10,3,-7,-7,8,-2,-13,4,7,8,17,14
9,3,-6,-7,8,-2,-13,4,8,8,17,13
9,3,-6,-7,8,-1,-12,4,8,8,16,13
8,3,-6,-6,7,-1,-10,4,9,8,16,12
8,3,-5,-6,7,-1,-10,4,9,9,15,12
8,3,-5,-6,6,0,-10,4,10,9,15,11
7,3,-4,-5,6,0,-9,4,10,9,14,11
7,3,-4,-5,5,0,-8,4,10,9,14,10
6,3,-3,-5,5,0,-7,4,10,9,13,10
6,3,-3,-4,4,0,-7,4,10,9,13,9
5,3,-3,-4,4,0,-7,4,9,9,12,9
5,3,-2,-4,4,0,-6,5,9,9,12,8
5,3,-2,-4,4,1,-6,5,8,9,12,8
5,3,-1,-4,4,1,-5,5,8,9,12,7
5,3,-1,-4,3,1,-5,5,8,9,11,7
5,4,0,-4,3,2,-4,5,8,8,11,6
4,4,0,-4,2,2,-4,4,8,8,11,6
4,4,0,-4,2,2,-3,4,8,8,11,6
4,4,0,-4,2,2,-2,4,8,8,10,6
4,4,1,-4,2,2,-2,4,8,8,10,6
4,4,1,-4,2,3,-1,4,7,8,9,6
3,4,1,-4,1,3,-2,4,7,8,9,6
3,4,1,-4,1,3,-2,3,7,8,9,6
3,4,2,-4,1,3,-2,3,7,8,9,6
3,5,2,-4,1,3,-3,3,6,8,9,5
3,5,2,-4,1,3,-3,3,6,8,8,5
3,5,2,-4,1,3,-4,3,6,8,9,5
3,5,2,-4,1,3,-4,3,6,7,9,5
3,5,2,-4,1,3,-4,2,6,7,9,5
3,5,2,-4,1,3,-5,2,6,7,9,5
3,5,2,-4,1,3,-5,2,6,7,9,5
3,5,2,-4,1,3,-5,2,6,7,9,4
3,5,1,-4,1,2,-6,2,5,7,9,4
3,5,1,-4,1,2,-6,2,5,7,9,4
3,4,1,-4,1,2,-6,2,5,7,9,4
3,4,1,-4,1,2,-6,2,4,6,9,4
3,4,1,-4,1,2,-7,2,4,6,9,4
3,4,1,-4,1,2,-7,2,4,6,9,4
3,4,1,-4,1,2,-7,2,4,6,8,4
3,3,0,-4,2,2,-7,2,4,5,8,3
3,3,0,-3,2,1,-7,2,4,5,7,3
3,3,0,-3,2,1,-6,2,3,5,7,3
3,3,0,-3,2,1,-7,2,3,5,6,3
3,3,0,-3,2,1,-7,2,2,5,6,3
3,2,0,-3,2,1,-6,2,2,4,6,3
3,2,-1,-3,2,0,-6,2,2,4,6,3
3,2,-1,-3,2,0,-6,1,2,3,6,3
3,2,-1,-3,2,0,-5,1,2,3,6,3
3,1,-2,-3,2,0,-5,1,2,3,6,3
3,1,-2,-3,3,-1,-6,1,1,3,6,2
3,0,-3,-3,3,-1,-5,1,1,3,6,2
3,0,-3,-3,3,-2,-5,1,1,2,6,2
3,0,-4,-2,4,-2,-5,1,1,2,6,2
3,0,-4,-2,4,-2,-5,1,0,2,6,2
3,0,-5,-2,4,-3,-6,1,0,2,5,2
3,0,-5,-2,4,-3,-6,1,0,2,5,2
3,-1,-5,-2,4,-4,-6,0,-1,1,4,1
3,-1,-5,-2,5,-4,-6,0,-1,1,4,1
4,-1,-5,-2,5,-4,-6,0,-1,1,4,1
4,-1,-5,-2,6,-4,-7,0,-1,1,4,1
5,-1,-5,-2,6,-4,-7,0,0,1,4,1
5,-1,-5,-2,6,-4,-6,1,0,1,4,1
6,-1,-5,-2,6,-4,-5,1,0,1,4,1
6,0,-5,-3,6,-4,-5,1,1,1,5,1
6,0,-5,-3,6,-4,-5,2,1,2,6,2
6,0,-5,-3,6,-3,-4,2,2,3,6,3
6,0,-5,-3,6,-3,-4,2,2,4,6,3
6,0,-5,-3,6,-3,-3,2,2,4,6,3
6,0,-5,-3,6,-3,-3,2,2,4,6,3
6,0,-5,-3,6,-2,-3,2,2,4,6,3
5,0,-5,-3,5,-2,-2,2,2,4,6,3
5,0,-4,-3,5,-2,-2,2,2,3,5,3
4,0,-4,-3,4,-2,-2,2,2,3,5,2
4,0,-4,-2,4,-2,-1,2,2,3,5,2
3,0,-4,-1,4,-2,-1,2,2,4,5,2
3,-1,-4,-1,4,-2,0,3,2,4,5,2
2,-1,-4,-1,4,-2,0,3,2,4,5,2
2,-1,-4,-1,4,-2,0,3,2,3,5,2
2,-1,-4,-1,3,-2,0,3,2,3,6,1
2,-1,-3,-1,3,-2,0,3,2,3,6,1
2,-1,-3,-1,3,-2,0,3,2,4,6,1
2,-1,-3,-1,3,-2,0,3,2,4,7,1
2,-1,-3,0,3,-2,0,3,2,4,7,1
1,-1,-3,0,3,-2,1,3,2,4,7,1
1,-1,-3,0,3,-2,1,3,2,4,6,1
1,-1,-3,0,3,-2,1,3,2,3,6,1
1,-1,-3,0,3,-2,1,3,3,3,6,1
1,-1,-3,0,3,-2,2,3,3,3,5,1
1,-1,-3,0,3,-2,2,3,3,3,5,1
1,-1,-3,0,3,-2,2,3,3,4,5,1
1,-1,-3,0,3,-2,2,3,3,4,5,1
1,-1,-3,0,3,-2,2,3,3,4,5,1
1,-1,-3,0,3,-2,2,3,3,4,5,0
1,-1,-3,0,3,-2,2,3,3,4,5,0
1,-1,-3,0,3,-2,3,3,3,4,5,1
1,-1,-3,0,3,-2,3,4,3,4,5,1
1,-1,-3,0,3,-2,3,4,3,3,5,1
1,-1,-3,0,3,-2,3,3,3,4,5,1
1,-1,-3,0,3,-2,3,3,3,4,5,1
1,-1,-3,0,3,-2,3,3,3,4,5,1
1,-1,-3,0,3,-2,3,3,3,4,5,1
1,-1,-3,0,3,-2,3,3,3,4,5,1
1,-1,-3,0,3,-2,3,3,3,4,5,1
1,-1,-3,0,3,-2,3,3,3,4,5,1
1,-1,-3,0,2,-2,3,3,3,4,5,1
1,-1,-3,0,2,-2,3,3,3,4,5,0
1,-1,-3,0,2,-2,3,3,3,3,5,0
1,-1,-3,0,2,-2,3,3,3,3,4,0
1,-1,-3,0,2,-2,3,3,3,3,4,1
1,-1,-3,0,2,-2,3,3,3,3,4,1
1,-1,-3,0,2,-2,3,3,3,3,4,1
1,-1,-3,0,2,-2,3,3,3,3,5,1
1,-1,-3,0,2,-2,3,3,3,4,5,1
1,-1,-3,0,2,-2,4,3,3,4,5,1
1,-1,-3,0,2,-2,4,3,3,4,5,1
1,-1,-3,0,2,-2,4,3,3,4,5,1
1,-2,-3,0,2,-2,4,3,3,5,5,1
1,-2,-3,0,2,-2,5,3,3,5,5,1
1,-2,-3,0,2,-2,5,4,4,6,5,1
1,-2,-3,0,2,-2,5,5,6,7,5,0
1,-2,-3,0,2,-3,6,7,9,9,6,0
1,-2,-4,0,3,-3,7,10,13,13,9,0
1,-3,-4,0,3,-4,8,12,16,17,12,-1
1,-3,-4,0,3,-4,8,13,19,21,16,-1
1,-2,-4,0,3,-3,8,14,20,25,20,0
1,-1,-3,0,3,-2,8,13,20,28,25,2
2,0,-3,-1,3,-2,7,12,19,30,30,5
2,1,-2,-2,3,-1,6,11,17,32,34,9
3,2,-1,-3,3,0,5,8,15,32,38,14
4,5,0,-5,2,2,3,6,11,31,42,20
5,7,2,-6,2,4,1,3,8,31,48,27
7,10,3,-8,2,5,-1,0,5,31,53,35
9,12,3,-10,3,7,-4,-2,3,31,58,43
11,14,3,-12,4,8,-6,-4,1,32,65,53
13,16,3,-14,5,9,-7,-5,0,33,72,64
15,17,3,-16,6,10,-9,-7,-2,34,80,76
17,19,2,-18,7,10,-11,-9,-4,35,87,89
19,22,2,-20,9,11,-14,-13,-8,35,93,104
21,25,3,-23,10,13,-17,-17,-13,34,98,120
24,28,3,-25,11,15,-21,-21,-17,32,102,136
27,29,1,-27,12,15,-23,-24,-21,29,104,148
29,30,0,-29,14,15,-25,-26,-23,26,103,154
31,29,-2,-30,17,13,-27,-27,-23,23,101,155
33,28,-4,-30,19,12,-28,-27,-22,21,96,151
34,27,-7,-30,21,10,-28,-26,-21,17,86,141
34,24,-9,-29,22,7,-27,-25,-20,11,66,125
33,22,-11,-28,23,5,-26,-23,-19,2,34,104
32,19,-12,-26,23,3,-25,-22,-19,-11,-2,81
29,17,-12,-23,21,2,-22,-21,-19,-26,-39,59
25,14,-10,-19,18,2,-20,-21,-21,-42,-72,37
19,13,-7,-16,14,3,-17,-22,-24,-57,-99,16
14,12,-3,-13,9,4,-14,-23,-27,-69,-118,-3
10,11,1,-10,5,5,-12,-24,-29,-76,-129,-20
5,11,5,-8,1,7,-9,-23,-27,-79,-134,-34
2,10,8,-6,-2,8,-6,-22,-21,-79,-134,-45
-1,9,10,-4,-5,9,-4,-19,-14,-75,-131,-53
-3,8,12,-2,-7,9,-2,-15,-6,-70,-125,-58
-5,7,12,0,-8,9,1,-11,2,-63,-116,-60
-8,6,13,1,-10,9,4,-7,10,-54,-105,-61
-10,4,13,3,-11,9,8,-3,18,-45,-93,-60
-13,2,14,5,-13,8,12,1,24,-37,-83,-59
-14,0,14,7,-14,7,15,5,30,-30,-73,-57
-16,-2,14,8,-14,6,17,7,35,-24,-65,-54
-17,-3,14,10,-15,5,21,9,38,-18,-58,-51
-18,-5,14,11,-15,4,23,10,40,-12,-51,-48
-18,-6,13,12,-15,3,24,11,41,-7,-45,-45
-19,-6,12,13,-15,2,26,12,41,-5,-40,-43
-19,-7,12,13,-15,2,28,12,38,-6,-36,-41
-20,-7,13,14,-16,2,30,12,35,-7,-33,-40
-20,-7,13,14,-16,2,31,11,30,-9,-30,-38
-21,-7,13,14,-16,2,33,10,25,-11,-29,-36
-21,-7,13,14,-16,2,34,8,18,-13,-29,-33
-21,-7,13,14,-16,2,35,7,13,-13,-28,-31
-21,-7,13,14,-16,2,36,5,9,-14,-27,-30
-21,-7,13,14,-16,2,38,4,5,-15,-27,-29
-21,-8,12,14,-16,1,41,4,1,-15,-27,-29
-21,-8,12,14,-16,1,42,4,-2,-16,-26,-28
-21,-9,11,14,-16,0,43,3,-6,-16,-24,-28
-20,-9,11,14,-16,0,44,2,-9,-15,-22,-27
-20,-9,11,14,-15,0,44,2,-10,-14,-20,-25
-20,-9,11,14,-15,0,45,2,-10,-12,-18,-24
-20,-9,11,14,-14,0,46,2,-9,-10,-16,-23
-19,-9,11,14,-14,0,47,2,-9,-8,-14,-22
-19,-8,10,14,-14,0,48,2,-9,-7,-13,-21
-18,-8,10,13,-14,0,48,3,-8,-6,-12,-20
-17,-8,9,13,-13,0,48,4,-8,-6,-12,-19
-16,-8,8,12,-12,0,47,4,-8,-6,-11,-19
-15,-8,8,11,-11,0,44,4,-9,-6,-11,-18
-14,-7,7,10,-10,0,40,3,-10,-5,-10,-16
-13,-7,6,10,-9,0,35,2,-10,-5,-10,-15
-12,-7,5,9,-8,-1,30,1,-11,-4,-9,-14
-11,-7,4,8,-7,-1,26,0,-11,-4,-8,-14
-10,-6,3,8,-6,-1,24,0,-11,-4,-6,-13
-9,-6,2,7,-6,-1,22,-1,-11,-3,-5,-12
-8,-6,2,7,-5,-2,19,-1,-10,-2,-4,-11
-7,-6,1,6,-4,-2,16,-1,-10,-2,-4,-11
-6,-5,1,6,-4,-2,14,-1,-9,-1,-3,-10
-6,-5,1,5,-3,-2,11,-1,-8,0,-3,-9
-5,-4,0,4,-2,-2,9,-1,-8,0,-2,-9
-4,-4,0,4,-2,-2,8,-1,-7,0,-2,-8
-3,-3,0,3,-1,-2,7,-1,-6,1,-2,-8
-3,-3,-1,3,-1,-2,6,0,-5,2,-2,-8
-2,-3,-1,3,-1,-2,6,0,-4,3,-1,-7
-2,-3,-1,3,-1,-2,6,0,-3,3,0,-7
-2,-3,-1,3,0,-2,5,1,-2,4,0,-7
-2,-3,-1,2,0,-2,4,1,-1,4,0,-6
-2,-3,-1,2,0,-2,3,1,0,3,1,-6
-2,-3,-1,2,0,-2,3,1,0,4,1,-6
-1,-3,-2,2,0,-3,3,1,0,5,1,-6
-1,-3,-2,2,1,-3,3,2,0,7,2,-6
0,-3,-2,2,1,-3,4,2,1,8,2,-6
0,-3,-3,2,1,-3,4,3,1,8,3,-6
0,-3,-3,2,1,-3,3,3,2,8,3,-5
0,-3,-3,2,1,-3,3,3,2,8,2,-5
0,-3,-3,2,1,-3,3,3,2,8,1,-5
0,-3,-3,1,1,-3,2,3,2,8,0,-5
0,-3,-3,1,1,-3,2,3,2,8,1,-5
0,-3,-3,1,1,-3,2,3,2,8,2,-5
0,-3,-3,1,1,-3,3,3,2,8,2,-5
0,-3,-3,1,2,-3,3,3,2,8,3,-5
0,-3,-3,1,2,-3,3,3,3,8,3,-5
0,-3,-3,1,2,-3,2,3,3,8,3,-6
0,-3,-3,1,2,-3,2,3,3,9,3,-6
0,-3,-3,1,2,-3,2,3,3,9,3,-6
0,-3,-3,1,2,-3,2,3,3,9,3,-6
0,-3,-3,1,2,-3,2,3,3,8,3,-6
0,-3,-3,1,2,-3,2,3,3,8,3,-6
0,-3,-3,1,2,-3,2,3,3,8,3,-6
0,-3,-3,1,2,-3,2,3,3,8,2,-6
0,-3,-3,1,2,-3,2,3,3,8,2,-6
0,-3,-3,1,2,-3,2,3,3,8,2,-6
0,-3,-3,1,2,-3,2,3,3,9,2,-7
0,-3,-3,1,1,-3,2,3,3,9,2,-7
0,-3,-3,1,1,-3,2,3,3,9,2,-7
0,-3,-3,1,1,-4,2,3,3,9,2,-7
0,-3,-3,2,1,-4,2,3,3,9,2,-7
0,-3,-3,2,1,-4,3,3,3,9,1,-8
0,-3,-3,2,1,-4,3,3,3,9,0,-8
0,-4,-3,2,1,-4,3,3,3,9,1,-8
0,-4,-3,2,1,-4,3,3,3,9,1,-8
0,-4,-3,2,1,-4,3,3,3,8,1,-9
0,-4,-3,2,1,-4,2,3,3,8,0,-9
0,-4,-3,2,1,-4,2,3,3,8,0,-9
-1,-4,-4,2,1,-4,2,3,3,8,0,-9
-1,-4,-4,2,1,-4,2,3,3,8,0,-10
-1,-4,-4,3,1,-4,3,3,3,8,0,-10
-1,-4,-4,3,1,-4,3,3,3,8,0,-11
-1,-5,-4,3,1,-4,2,4,3,8,0,-12
-1,-5,-4,3,1,-5,2,4,3,8,-1,-12
-1,-5,-4,3,1,-5,2,4,3,8,-2,-13
-1,-5,-4,3,1,-5,2,4,3,7,-2,-13
-1,-5,-4,3,1,-5,3,4,3,7,-3,-14
-2,-5,-4,3,1,-5,3,4,3,6,-3,-14
-2,-5,-5,3,1,-5,3,4,3,6,-4,-15
-2,-5,-5,3,1,-5,3,4,4,6,-4,-16
-2,-5,-5,3,1,-5,3,4,4,5,-5,-18
-2,-5,-5,4,1,-5,3,4,4,5,-6,-19
-2,-5,-5,4,1,-5,3,4,4,6,-7,-20
-2,-6,-5,4,1,-6,3,5,4,6,-8,-21
-2,-6,-5,4,1,-6,3,5,4,6,-8,-21
-2,-6,-5,4,1,-6,3,5,4,7,-8,-22
-2,-6,-5,4,1,-6,3,5,4,7,-8,-23
-2,-6,-5,4,1,-6,3,5,4,8,-8,-24
-2,-6,-5,4,1,-6,3,5,4,8,-8,-24
-2,-7,-5,4,1,-6,2,5,4,8,-8,-25
-2,-7,-5,4,1,-6,2,5,4,8,-7,-25
-2,-7,-5,5,1,-6,3,5,4,8,-7,-26
-2,-7,-5,5,1,-6,3,5,4,8,-7,-26
-2,-7,-5,5,1,-6,2,5,4,8,-6,-26
-2,-7,-5,5,1,-6,2,5,4,9,-4,-26
-2,-7,-5,5,1,-6,2,5,4,9,-2,-25
-2,-6,-5,4,1,-6,1,5,3,9,0,-24
-2,-6,-5,4,2,-6,0,5,2,9,1,-23
-1,-6,-6,3,2,-6,0,4,2,9,2,-22
-1,-5,-6,3,2,-6,-1,4,1,9,4,-20
0,-5,-6,2,2,-6,-2,3,0,9,5,-18
0,-5,-6,2,2,-5,-3,3,0,9,7,-15
0,-4,-6,2,3,-5,-4,2,-1,9,8,-12
1,-4,-6,1,3,-5,-5,2,-2,9,10,-10
2,-3,-6,0,4,-4,-6,1,-3,9,12,-7
3,-3,-6,0,4,-4,-7,0,-4,10,14,-4
4,-2,-6,0,5,-4,-7,0,-5,10,16,-1
4,-2,-6,-1,5,-4,-9,-1,-5,10,18,2
5,-1,-6,-2,5,-4,-10,-1,-6,10,20,5
5,0,-7,-3,6,-4,-11,-2,-6,10,21,7
6,0,-7,-3,6,-4,-12,-2,-7,10,22,10
7,0,-7,-4,7,-4,-13,-3,-7,10,23,12
7,1,-7,-4,7,-4,-14,-3,-8,10,24,13
8,1,-8,-5,8,-4,-14,-3,-8,9,24,14
9,1,-8,-5,8,-4,-15,-3,-8,9,24,15
9,2,-8,-5,9,-3,-15,-3,-7,8,24,17
10,2,-8,-6,9,-3,-16,-3,-7,8,23,18
10,2,-8,-6,9,-3,-16,-3,-6,8,23,19
10,2,-8,-6,9,-3,-16,-3,-6,8,23,19
10,2,-8,-6,9,-3,-16,-2,-5,9,23,19
10,2,-8,-6,9,-3,-15,-1,-4,9,22,19
10,3,-8,-6,9,-3,-15,-1,-3,9,21,19
10,3,-8,-6,9,-3,-16,0,-2,9,21,19
10,3,-8,-6,9,-3,-15,0,-1,9,20,19
9,3,-7,-6,9,-3,-14,1,0,9,19,18
9,3,-7,-6,8,-2,-14,1,1,9,18,17
9,3,-6,-6,8,-2,-14,2,2,9,17,16
9,3,-6,-6,7,-2,-14,2,3,9,16,15
8,3,-6,-6,7,-2,-13,2,4,9,15,15
8,3,-6,-6,7,-1,-13,3,5,10,15,14
8,3,-5,-6,7,-1,-12,3,6,10,15,14
7,3,-5,-5,7,-1,-11,4,6,10,15,13
7,3,-5,-5,6,-1,-10,4,7,11,15,12
6,3,-4,-5,6,-1,-10,4,7,11,14,11
6,3,-4,-5,5,0,-8,4,8,11,13,10
5,3,-3,-4,5,0,-7,4,8,11,12,9
5,3,-3,-4,4,0,-7,4,9,11,11,9
4,3,-3,-4,4,0,-7,5,9,11,10,8
4,3,-2,-4,4,0,-7,5,9,10,10,8
4,3,-2,-4,3,0,-6,5,9,9,9,7
3,3,-1,-3,3,1,-5,5,9,9,9,7
3,3,-1,-3,2,1,-5,5,9,9,9,6
3,3,-1,-3,2,1,-4,4,8,10,9,6
2,3,0,-2,1,1,-4,4,7,10,9,6
2,3,0,-2,1,1,-3,4,7,10,9,6
2,3,0,-2,1,2,-2,4,6,9,9,6
1,3,1,-2,1,2,-1,4,6,9,9,5
1,3,1,-2,1,2,-1,4,6,10,8,5
1,3,1,-2,1,3,-1,4,6,10,8,5
1,4,1,-2,0,3,-1,4,6,9,7,5
0,4,2,-2,0,3,0,4,6,9,7,5
0,4,2,-2,0,3,0,4,6,9,7,5
0,4,3,-2,-1,3,0,4,6,9,7,5
0,4,3,-2,-1,3,0,3,5,9,7,5
0,4,4,-2,-1,3,0,3,5,9,7,5
0,5,4,-2,-1,4,0,3,5,9,7,4
0,5,4,-2,-1,4,-1,3,5,9,6,4
0,5,4,-2,-1,4,-2,2,4,9,6,3
0,5,4,-2,-1,4,-2,2,4,9,6,3
0,5,4,-2,-1,4,-2,2,4,9,6,3
0,4,3,-2,-1,4,-3,2,4,9,6,3
0,4,3,-2,-1,4,-3,2,4,9,6,3
0,4,2,-2,-1,4,-3,2,4,9,6,3
0,4,2,-2,-1,3,-4,2,4,9,6,3
0,4,2,-2,-1,3,-4,2,4,9,7,3
0,4,2,-2,-1,3,-5,2,4,9,7,4
0,3,2,-2,-1,2,-4,2,3,9,7,4
0,3,2,-2,-1,2,-4,2,3,9,7,4
0,3,2,-2,-1,2,-5,2,3,8,7,4
0,3,1,-2,-1,2,-5,2,3,8,7,4
0,2,1,-1,0,2,-5,2,3,7,6,4
0,2,0,-1,0,2,-4,2,2,7,6,3
0,1,0,-1,0,1,-4,2,2,6,6,3
0,1,0,-1,0,1,-4,2,2,6,4,3
0,1,0,-1,0,1,-3,2,2,5,3,3
0,1,0,0,0,0,-3,2,2,5,2,3
0,1,0,0,0,0,-3,2,2,5,2,3
0,0,0,0,0,0,-3,2,2,5,3,3
0,0,0,0,0,0,-3,2,1,5,4,3
0,0,-1,0,0,0,-3,2,1,5,5,2
0,-1,-1,0,0,0,-3,2,1,5,5,2
0,-1,-2,0,0,-1,-3,2,1,5,5,2
0,-1,-2,0,0,-1,-3,2,1,5,5,2
0,-1,-2,0,1,-2,-3,2,1,4,5,2
0,-1,-3,0,1,-2,-3,2,1,3,4,2
