leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,-5,-8,2,4,-7,24,72,47,25,7,-3
1,-5,-8,2,4,-7,25,73,48,26,8,-3
1,-5,-8,1,4,-7,25,74,49,27,8,-3
2,-4,-7,1,4,-7,25,75,49,27,9,-3
2,-4,-7,0,4,-6,25,76,50,28,9,-3
3,-2,-6,-1,4,-5,25,77,51,29,10,-2
4,-1,-6,-2,5,-4,25,79,53,30,11,-2
3,-1,-6,-2,4,-3,25,80,54,30,12,-1
3,-1,-6,-2,4,-3,25,80,54,31,12,-1
2,-2,-6,-1,4,-4,25,81,54,31,13,-1
3,-1,-5,-1,4,-3,25,81,54,32,13,0
4,-1,-5,-2,5,-3,25,80,54,33,13,0
5,-1,-6,-2,5,-3,24,80,54,33,13,0
5,0,-6,-3,5,-3,24,80,54,33,14,1
5,0,-5,-4,5,-2,24,79,54,33,14,1
5,1,-5,-4,5,-2,23,78,54,32,14,2
5,0,-6,-4,5,-2,22,77,53,32,14,2
5,0,-6,-3,5,-2,22,76,53,32,15,2
6,1,-5,-4,5,-2,22,74,51,31,15,2
5,1,-4,-3,5,-1,21,72,49,30,14,2
4,0,-4,-3,4,-1,20,69,47,29,13,2
4,0,-3,-2,4,-1,19,67,45,28,13,2
4,1,-3,-3,4,-1,18,64,44,27,12,2
5,2,-3,-4,4,0,18,62,43,27,12,2
6,4,-3,-5,4,0,17,61,42,26,12,2
5,4,-3,-5,4,0,16,58,40,25,12,2
5,3,-3,-4,3,0,15,55,38,24,11,2
5,3,-2,-4,3,0,15,52,36,23,11,2
5,3,-2,-4,3,1,14,49,34,22,10,2
5,4,-1,-5,3,1,14,46,32,21,10,2
5,4,-1,-5,2,1,13,43,30,19,9,2
4,4,0,-5,1,2,12,40,28,18,8,2
4,5,0,-5,0,2,11,37,25,15,7,2
3,5,1,-5,0,3,10,34,23,13,6,1
3,4,1,-4,0,3,9,31,21,12,6,1
3,4,1,-4,0,3,8,28,18,11,6,1
2,4,2,-3,0,3,7,24,15,10,5,1
1,4,2,-3,-1,3,6,21,12,9,4,1
0,3,2,-3,-1,3,5,18,10,7,4,1
1,4,2,-4,0,3,5,15,8,7,3,2
2,5,2,-5,0,4,5,13,7,6,3,2
3,6,3,-5,-1,4,4,11,6,5,3,2
2,6,3,-5,-1,4,4,9,4,4,3,2
2,6,3,-4,-2,4,3,6,1,3,2,2
2,6,3,-5,-2,5,3,4,0,2,2,2
2,7,3,-5,-2,5,2,1,-2,1,2,2
1,6,3,-4,-2,5,2,0,-4,0,1,2
0,5,3,-3,-3,4,1,-2,-6,-2,0,1
-1,3,3,-1,-3,3,0,-4,-7,-4,0,1
-1,2,3,-1,-3,3,0,-5,-8,-5,-1,1
-1,3,4,-1,-3,3,-1,-7,-9,-5,-1,1
0,4,4,-2,-3,4,-1,-8,-10,-6,-2,0
0,5,4,-3,-2,4,-1,-8,-11,-6,-2,0
0,5,3,-3,-2,4,-1,-9,-11,-6,-2,0
0,4,2,-3,-2,3,-1,-10,-12,-6,-2,0
0,3,3,-2,-2,3,-1,-10,-13,-6,-2,0
0,4,4,-3,-2,4,-1,-11,-13,-6,-2,0
0,4,5,-3,-3,5,-2,-11,-14,-6,-2,0
-1,4,5,-2,-3,4,-2,-11,-14,-7,-2,0
-1,3,4,-2,-3,4,-2,-11,-14,-7,-3,-1
-2,2,4,-1,-3,3,-2,-11,-15,-8,-4,-1
-2,2,3,0,-3,3,-2,-11,-15,-8,-4,-2
-1,2,3,-1,-2,3,-2,-11,-15,-8,-4,-2
0,3,3,-2,-2,3,-1,-10,-14,-8,-4,-1
0,3,3,-2,-1,3,-1,-9,-14,-8,-4,-1
0,2,2,-1,-1,3,-1,-9,-14,-8,-4,-2
-1,0,1,0,-1,1,-1,-9,-14,-8,-4,-2
-1,0,1,0,-1,1,-1,-9,-13,-8,-4,-2
-1,1,2,0,-1,2,-1,-8,-13,-8,-4,-2
0,3,3,-1,-2,3,-1,-8,-12,-8,-4,-2
0,3,3,-1,-2,3,-1,-8,-12,-8,-4,-2
0,3,3,-1,-2,3,-1,-8,-12,-9,-5,-3
0,3,3,-2,-2,3,-2,-8,-12,-9,-5,-3
0,3,3,-2,-2,3,-1,-7,-12,-9,-5,-3
0,2,3,-1,-2,3,-1,-6,-12,-9,-5,-3
0,2,3,-1,-2,2,0,-6,-12,-9,-5,-3
0,2,3,-1,-2,3,0,-6,-12,-9,-5,-3
0,2,3,-1,-2,3,0,-6,-12,-9,-5,-3
-1,2,3,-1,-2,3,0,-6,-12,-9,-5,-3
-1,1,3,-1,-2,3,0,-6,-12,-9,-5,-3
-2,1,4,0,-3,3,0,-6,-12,-9,-5,-3
-2,2,4,0,-3,3,0,-5,-11,-9,-5,-3
-2,1,4,0,-3,2,0,-5,-11,-9,-5,-3
-2,1,3,0,-3,2,1,-4,-10,-8,-5,-3
-2,1,3,0,-3,2,1,-4,-10,-8,-5,-3
-1,2,3,-1,-3,2,1,-3,-9,-8,-5,-3
-1,2,3,-1,-2,3,1,-3,-9,-8,-5,-3
-1,3,4,-1,-2,3,1,-3,-9,-8,-5,-3
-1,3,5,-1,-3,4,2,-3,-9,-8,-5,-3
-2,3,5,-1,-4,4,2,-3,-9,-8,-5,-4
-2,3,5,-1,-4,4,2,-2,-9,-8,-5,-4
-2,2,4,0,-3,3,2,-1,-9,-8,-5,-4
-2,2,3,0,-3,3,2,0,-9,-8,-5,-4
-2,2,3,0,-3,3,2,0,-9,-8,-5,-4
-2,2,4,0,-3,3,3,0,-9,-8,-6,-4
-3,2,4,0,-3,3,3,0,-9,-8,-6,-4
-3,2,4,0,-3,3,3,0,-9,-9,-6,-4
-3,2,5,0,-4,3,3,0,-9,-9,-6,-5
-3,3,6,0,-4,4,3,-1,-9,-10,-6,-5
-3,2,6,1,-5,4,2,-1,-10,-10,-6,-5
-4,2,6,1,-5,4,2,-1,-10,-9,-6,-5
-4,2,6,1,-5,4,2,-1,-10,-9,-6,-5
-4,2,6,1,-5,4,2,-1,-10,-9,-6,-5
-4,3,6,0,-5,4,2,-2,-10,-9,-6,-5
-4,3,6,0,-5,4,3,-2,-10,-8,-5,-5
-4,2,6,1,-5,4,3,-2,-10,-8,-5,-5
-3,2,5,1,-5,4,3,-2,-10,-8,-6,-5
-3,2,5,0,-5,4,2,-2,-10,-8,-6,-5
-3,2,6,0,-5,4,2,-2,-10,-9,-6,-4
-3,2,6,0,-5,4,2,-2,-10,-9,-6,-4
-3,2,6,0,-5,4,2,-2,-10,-9,-6,-4
-3,3,6,0,-4,4,2,-2,-10,-8,-6,-4
-2,2,5,0,-4,4,2,-2,-10,-8,-6,-4
-3,1,4,0,-4,3,2,-2,-10,-7,-5,-4
-3,1,4,1,-4,4,2,-2,-9,-7,-5,-4
-2,2,4,0,-4,4,3,-1,-9,-7,-4,-4
-1,3,4,0,-3,4,4,-1,-8,-6,-4,-4
0,4,5,-1,-2,4,4,0,-7,-5,-3,-3
-1,4,6,-1,-3,5,4,0,-7,-5,-3,-3
-1,4,6,-1,-3,5,5,1,-6,-4,-3,-3
-1,5,7,-2,-3,6,6,2,-5,-3,-2,-2
-1,6,7,-2,-4,7,6,2,-4,-3,-1,-2
0,7,7,-3,-4,8,7,3,-3,-2,0,-1
1,8,7,-4,-3,8,8,5,-2,0,0,0
2,8,6,-5,-2,8,8,5,-1,0,1,0
3,9,6,-6,-2,8,8,6,-1,0,1,0
4,9,6,-7,-1,8,8,6,0,0,1,0
4,10,6,-7,-1,8,8,7,0,1,2,1
4,10,5,-7,-1,7,8,9,1,2,3,2
6,11,5,-8,0,8,8,10,3,3,4,3
8,12,5,-10,0,9,8,11,4,5,5,4
9,13,5,-11,1,9,8,12,5,6,6,5
9,14,6,-12,2,10,7,12,6,7,7,5
9,14,6,-12,2,10,6,12,6,7,7,6
9,14,6,-12,2,10,4,11,6,7,8,6
9,14,5,-12,2,9,2,9,5,7,8,6
9,13,4,-11,2,8,0,8,4,6,8,6
9,12,3,-11,2,7,-2,6,3,6,7,6
9,11,2,-11,3,7,-4,5,3,6,7,6
10,11,2,-11,3,7,-4,4,2,5,7,6
10,11,2,-11,4,7,-4,4,2,5,7,6
10,11,1,-11,4,6,-4,4,2,4,6,6
10,10,1,-11,5,6,-4,4,1,4,6,6
10,10,1,-10,5,6,-4,3,1,4,6,6
11,10,0,-10,5,6,-4,3,2,5,7,7
11,10,0,-10,5,5,-3,3,2,5,7,7
10,9,0,-10,5,5,-3,3,2,5,7,7
10,9,0,-9,4,5,-3,2,1,4,7,7
9,8,0,-9,4,5,-3,1,1,4,6,7
8,7,0,-8,4,4,-2,2,1,4,6,7
7,6,0,-7,4,3,-2,2,1,4,6,6
6,5,-1,-6,4,2,-2,2,1,4,5,6
5,4,0,-5,3,2,-2,2,1,4,5,5
4,4,0,-4,2,2,-2,1,0,3,5,4
3,3,0,-3,1,2,-2,1,0,3,4,3
2,3,1,-2,0,2,-2,0,-1,2,3,2
1,2,1,-2,0,1,-2,-2,-3,1,2,1
0,0,1,-1,0,1,-2,-3,-4,0,1,0
-1,0,2,0,-1,1,-2,-3,-5,-1,0,-1
-1,0,3,0,-2,2,-2,-4,-5,-2,0,-1
-1,0,3,0,-2,2,-2,-4,-5,-2,-1,-1
-2,0,3,1,-3,2,-2,-4,-6,-3,-1,-2
-3,-1,3,2,-3,1,-2,-5,-6,-4,-2,-3
-4,-1,3,3,-3,1,-3,-5,-7,-4,-3,-3
-4,-2,3,3,-3,0,-3,-5,-7,-4,-3,-3
-3,-2,2,2,-2,0,-3,-5,-7,-4,-3,-3
-3,-2,1,2,-2,0,-3,-5,-7,-4,-3,-3
-2,-2,1,2,-2,0,-3,-5,-7,-4,-3,-3
-2,-2,1,2,-2,0,-3,-5,-7,-4,-3,-3
-2,-2,1,2,-2,0,-2,-5,-7,-5,-3,-3
-3,-2,1,2,-2,0,-2,-5,-7,-5,-3,-3
-4,-3,1,3,-3,0,-3,-5,-7,-5,-4,-3
-5,-4,1,4,-3,-1,-3,-5,-7,-5,-4,-4
-6,-4,1,5,-3,-1,-3,-5,-7,-5,-4,-4
-5,-4,1,5,-3,-1,-3,-5,-7,-5,-4,-4
-4,-3,1,4,-3,0,-2,-4,-7,-4,-4,-4
-4,-3,1,4,-2,-1,-2,-4,-7,-4,-4,-4
-3,-3,0,4,-2,-1,-2,-4,-6,-4,-3,-3
-3,-3,0,4,-2,-1,-2,-4,-6,-4,-3,-3
-4,-3,0,4,-2,-1,-2,-4,-6,-4,-3,-3
-4,-4,0,5,-3,-1,-2,-4,-6,-5,-3,-4
-4,-3,1,4,-3,-1,-2,-4,-6,-5,-3,-4
-4,-2,1,3,-3,0,-1,-3,-5,-4,-3,-4
-4,-1,2,2,-3,1,0,-2,-4,-4,-3,-4
-4,-1,3,3,-4,1,0,-3,-4,-3,-2,-4
-6,-1,4,3,-5,1,-1,-5,-4,-1,-1,-3
-6,-1,5,4,-6,1,-2,-8,-3,0,1,-2
-6,0,6,3,-6,2,-2,-10,-2,4,5,0
-6,2,8,2,-7,5,0,-10,0,10,10,4
-5,5,10,0,-8,8,5,-11,1,15,16,9
-6,9,14,-1,-9,11,8,-18,0,20,22,14
-6,12,18,-2,-12,15,9,-34,-5,23,29,20
-6,17,23,-4,-14,20,8,-54,-11,27,36,27
-4,22,27,-8,-16,24,6,-74,-18,30,43,35
1,28,28,-14,-14,28,0,-96,-26,32,51,46
9,34,26,-22,-9,30,-11,-118,-33,36,61,59
20,41,20,-31,0,30,-26,-137,-37,45,76,75
34,46,12,-40,10,29,-44,-149,-32,58,92,93
46,48,2,-47,22,25,-62,-152,-23,68,104,107
53,45,-9,-49,31,18,-77,-152,-19,67,104,112
52,36,-16,-44,34,10,-89,-157,-27,48,87,104
45,25,-19,-35,32,3,-99,-165,-44,16,57,85
33,15,-18,-24,25,-1,-107,-175,-64,-18,24,62
19,6,-13,-13,15,-3,-112,-183,-83,-48,-5,39
5,0,-7,-3,6,-3,-113,-188,-98,-70,-28,20
-2,-7,-6,4,2,-6,-113,-187,-108,-84,-43,5
-5,-13,-9,9,2,-11,-112,-182,-113,-92,-52,-4
-7,-19,-14,13,4,-16,-107,-173,-115,-95,-58,-12
-7,-24,-16,15,5,-20,-99,-163,-114,-95,-60,-18
-8,-25,-18,16,5,-22,-89,-150,-111,-93,-60,-22
-8,-25,-18,17,5,-22,-76,-133,-103,-86,-58,-23
-7,-24,-17,16,5,-21,-63,-113,-90,-77,-52,-22
-6,-22,-16,14,5,-19,-51,-92,-76,-66,-46,-21
-6,-20,-14,13,4,-17,-40,-73,-63,-55,-40,-20
-6,-19,-12,13,3,-15,-32,-58,-51,-47,-35,-19
-7,-18,-10,13,2,-14,-24,-46,-42,-40,-31,-19
-8,-17,-8,13,0,-13,-18,-36,-34,-34,-28,-18
-9,-17,-7,13,-1,-13,-13,-27,-27,-29,-25,-18
-10,-17,-6,13,-2,-12,-8,-19,-21,-25,-23,-17
-10,-16,-6,13,-2,-11,-4,-12,-16,-22,-21,-17
-10,-15,-5,13,-3,-11,0,-7,-13,-20,-20,-17
-11,-15,-5,13,-3,-10,1,-3,-10,-18,-19,-17
-11,-14,-5,13,-3,-10,2,-1,-8,-17,-19,-17
-12,-15,-5,13,-3,-10,3,0,-7,-16,-18,-17
-13,-16,-5,14,-4,-10,3,1,-6,-15,-18,-17
-13,-16,-4,14,-4,-10,4,2,-5,-15,-17,-17
-12,-15,-3,14,-4,-10,5,4,-4,-14,-17,-17
-12,-15,-3,14,-4,-9,6,6,-2,-14,-17,-17
-12,-15,-4,14,-4,-9,7,8,-1,-13,-17,-17
-13,-15,-4,14,-4,-10,7,10,0,-12,-16,-17
-13,-15,-3,14,-4,-10,8,10,0,-11,-16,-17
-13,-15,-3,14,-4,-9,8,11,1,-11,-15,-17
-13,-15,-3,14,-4,-9,8,11,1,-10,-15,-17
-13,-15,-3,14,-4,-9,8,12,2,-10,-15,-17
-13,-16,-3,14,-4,-9,9,13,3,-9,-15,-17
-12,-15,-3,14,-4,-9,9,15,4,-8,-15,-17
-12,-14,-3,13,-4,-9,10,16,6,-8,-14,-17
-12,-14,-3,13,-4,-9,10,18,7,-7,-14,-16
-11,-14,-3,13,-4,-9,11,19,8,-6,-13,-16
-11,-14,-3,13,-4,-9,11,19,8,-5,-12,-15
-11,-14,-3,13,-4,-9,11,19,9,-5,-12,-15
-11,-14,-3,13,-4,-9,11,20,9,-4,-12,-15
-11,-14,-3,13,-4,-9,11,20,10,-4,-12,-15
-11,-14,-3,13,-4,-9,12,21,10,-4,-12,-15
-12,-15,-3,14,-4,-9,12,22,11,-4,-12,-16
-12,-15,-4,14,-3,-10,12,23,12,-4,-12,-16
-11,-15,-4,13,-3,-10,13,24,13,-3,-11,-15
-11,-14,-4,13,-3,-9,13,26,14,-2,-10,-14
-10,-13,-3,12,-3,-8,14,27,15,-1,-10,-14
-10,-13,-3,12,-3,-8,14,27,16,0,-9,-14
-10,-13,-3,12,-3,-8,13,27,16,0,-9,-15
-10,-13,-3,13,-3,-8,13,28,16,0,-9,-15
-10,-13,-3,13,-3,-8,14,29,17,0,-9,-15
-9,-13,-3,12,-3,-8,14,31,19,1,-9,-14
-9,-13,-3,11,-3,-8,15,32,20,1,-9,-14
-9,-13,-3,11,-3,-8,15,33,20,1,-9,-13
-9,-14,-4,11,-2,-9,15,34,21,2,-8,-12
-8,-14,-5,11,-1,-10,15,35,22,3,-7,-12
-8,-14,-5,11,-1,-10,15,35,22,4,-6,-11
-9,-14,-5,12,-1,-9,16,36,23,5,-6,-11
-9,-14,-5,12,-1,-9,16,38,25,6,-5,-11
-8,-14,-5,11,-1,-9,17,40,26,7,-5,-11
-8,-13,-5,11,-1,-9,17,41,27,8,-4,-11
-7,-12,-5,10,-1,-9,18,43,28,9,-4,-11
-6,-12,-5,9,0,-8,18,44,29,9,-3,-11
-7,-12,-5,9,0,-8,18,45,29,10,-3,-11
-8,-13,-5,11,-1,-9,18,46,30,10,-2,-11
-8,-14,-5,11,-1,-9,19,47,31,10,-2,-10
-7,-13,-5,11,0,-9,20,49,33,11,-2,-10
-6,-12,-5,10,0,-8,21,51,35,12,-1,-9
-5,-11,-5,9,0,-8,21,53,36,14,0,-9
-4,-10,-5,8,0,-8,21,55,38,15,0,-8
-4,-10,-5,8,1,-8,22,56,39,16,1,-8
-4,-10,-6,8,1,-8,22,58,39,17,1,-7
-4,-10,-6,8,1,-8,23,60,41,17,2,-7
-5,-11,-6,8,0,-8,24,61,42,18,3,-6
-5,-12,-6,9,0,-9,24,62,43,18,3,-6
-4,-11,-6,8,1,-9,24,64,44,20,3,-6
-4,-10,-6,8,1,-9,25,66,46,21,4,-5
-4,-11,-7,8,1,-9,25,68,48,23,5,-5
-3,-10,-7,7,1,-9,25,70,49,24,6,-5
-2,-8,-6,6,2,-7,25,71,50,25,7,-4
-1,-7,-6,4,2,-6,25,73,51,26,7,-4
-1,-7,-6,4,2,-6,25,74,52,26,8,-3
-2,-7,-6,5,2,-7,26,75,53,27,9,-3
-1,-7,-6,5,2,-7,26,76,54,27,10,-3
0,-6,-5,4,3,-6,26,77,55,29,11,-2
0,-5,-5,3,3,-5,27,78,56,30,12,-2
1,-5,-5,2,3,-5,27,79,57,31,12,-1
1,-5,-5,2,3,-5,27,79,57,31,12,-1
1,-4,-5,2,3,-5,27,79,57,31,12,-1
1,-4,-5,1,3,-4,26,78,57,32,12,-1
1,-3,-5,1,3,-4,26,78,57,32,12,-1
1,-3,-5,1,3,-4,26,78,57,31,12,0
1,-4,-4,2,3,-4,26,77,56,31,12,0
0,-4,-4,2,3,-4,25,76,56,31,13,0
0,-4,-5,2,3,-4,25,75,55,31,13,0
0,-4,-5,2,3,-4,23,73,53,30,12,0
0,-3,-5,2,3,-4,23,71,52,29,12,0
1,-2,-4,1,3,-3,23,69,51,28,12,0
2,-1,-3,0,3,-2,22,67,50,28,12,1
2,-2,-4,0,3,-3,21,66,49,27,12,2
2,-2,-4,0,3,-3,20,64,48,27,12,2
1,-2,-3,1,3,-3,19,62,46,26,12,2
1,-2,-3,1,2,-3,18,59,44,25,11,2
0,-2,-2,1,2,-3,17,56,42,24,11,2
0,-2,-2,2,1,-3,16,53,40,22,11,2
-1,-2,-1,2,0,-2,15,50,38,21,10,1
-1,-2,0,2,0,-2,14,47,36,20,10,1
-1,-2,0,2,0,-1,14,45,34,19,9,1
-1,-1,0,1,0,-1,13,42,32,18,8,1
-2,-1,0,1,-1,0,12,39,30,16,8,1
-2,-1,1,2,-1,0,12,36,28,15,7,1
-3,-1,1,2,-1,0,11,33,25,14,7,1
-3,-1,2,2,-2,0,10,29,23,13,6,1
-4,-1,2,2,-2,0,9,25,20,11,6,1
-4,-1,3,3,-3,0,8,21,18,9,5,1
-4,-1,3,3,-3,0,6,18,15,8,4,1
-5,-2,3,4,-4,0,5,15,13,6,3,1
-6,-2,3,4,-4,0,4,13,11,5,3,1
-6,-2,3,5,-4,0,4,10,9,4,2,1
-7,-3,3,6,-5,0,3,8,6,3,2,1
-8,-3,4,6,-5,0,2,5,4,2,1,1
-9,-3,4,7,-6,0,1,2,1,0,0,1
-8,-3,4,7,-6,0,1,0,0,0,0,1
-8,-4,4,7,-5,0,0,-3,-2,-1,0,1
-8,-4,3,7,-5,-1,0,-5,-3,-2,-1,1
-8,-5,4,8,-6,0,-1,-6,-4,-3,-1,1
-9,-5,4,8,-7,0,-2,-8,-5,-4,-1,1
-9,-5,4,8,-6,-1,-2,-9,-6,-5,-1,1
-9,-6,3,7,-6,-1,-3,-10,-8,-5,-2,1
-9,-5,3,7,-6,0,-3,-11,-9,-6,-2,0
-9,-4,4,7,-7,0,-4,-13,-10,-7,-3,0
-10,-5,5,8,-7,0,-4,-14,-11,-8,-4,0
-10,-5,5,8,-7,0,-5,-15,-12,-8,-4,0
-10,-6,4,9,-7,-1,-5,-15,-12,-8,-4,0
-11,-7,4,9,-7,-1,-5,-16,-12,-9,-5,-1
-11,-6,4,9,-7,-1,-5,-16,-13,-9,-5,-1
-11,-7,4,9,-7,-1,-5,-16,-13,-10,-5,-2
-11,-7,4,10,-7,-1,-5,-16,-13,-10,-5,-2
-11,-8,3,10,-7,-2,-5,-17,-13,-10,-5,-2
-12,-8,4,11,-8,-2,-6,-17,-14,-11,-6,-3
-14,-9,4,12,-8,-3,-6,-17,-14,-11,-6,-3
-14,-9,4,12,-8,-3,-6,-17,-14,-11,-6,-3
-13,-9,4,12,-8,-3,-6,-16,-13,-11,-6,-3
-13,-9,3,12,-8,-3,-6,-15,-13,-10,-6,-3
-13,-10,3,12,-8,-3,-6,-15,-13,-10,-7,-4
-13,-11,3,13,-8,-4,-6,-15,-13,-10,-7,-4
-14,-11,2,13,-8,-4,-6,-15,-13,-10,-7,-4
-13,-11,3,13,-8,-4,-5,-14,-12,-10,-7,-4
-13,-10,3,12,-8,-3,-5,-13,-12,-11,-7,-4
-14,-10,4,13,-9,-3,-5,-13,-12,-11,-8,-4
-15,-10,4,13,-9,-3,-5,-12,-11,-12,-8,-4
-15,-10,4,13,-9,-3,-5,-12,-11,-12,-8,-4
-14,-10,3,13,-8,-3,-5,-12,-11,-12,-8,-4
-14,-11,3,13,-8,-3,-5,-12,-11,-11,-8,-4
-13,-11,2,13,-8,-4,-5,-12,-11,-11,-8,-5
-14,-12,3,14,-8,-4,-5,-12,-11,-11,-8,-5
-16,-12,3,15,-9,-4,-5,-12,-10,-11,-8,-5
-17,-13,4,15,-10,-4,-5,-11,-10,-11,-8,-5
-17,-13,4,15,-10,-4,-5,-10,-10,-11,-8,-5
-16,-12,4,15,-10,-4,-4,-10,-10,-11,-8,-5
-16,-12,4,14,-9,-4,-4,-10,-10,-11,-8,-5
-16,-12,4,14,-9,-4,-4,-10,-10,-10,-8,-5
-16,-12,4,15,-10,-4,-4,-10,-10,-10,-8,-5
-16,-12,4,15,-10,-4,-4,-10,-9,-10,-8,-5
-16,-12,4,14,-10,-4,-3,-9,-9,-10,-8,-5
-16,-12,4,15,-10,-4,-3,-9,-9,-10,-8,-5
-17,-13,4,15,-10,-4,-3,-10,-9,-10,-8,-5
-17,-13,4,15,-10,-4,-3,-10,-9,-10,-8,-5
-16,-12,5,14,-10,-3,-3,-10,-9,-10,-8,-5
-16,-11,5,14,-10,-3,-3,-10,-9,-10,-8,-5
-16,-11,5,14,-10,-3,-3,-10,-9,-10,-8,-6
-17,-12,5,15,-10,-3,-3,-10,-9,-11,-8,-6
-17,-13,5,16,-10,-3,-3,-10,-9,-11,-8,-6
-17,-12,4,16,-10,-3,-2,-10,-9,-11,-7,-6
-17,-11,5,15,-10,-3,-2,-9,-9,-11,-7,-6
-18,-12,5,15,-11,-3,-2,-9,-9,-11,-7,-6
-18,-13,5,16,-11,-3,-2,-10,-10,-11,-7,-6
-19,-13,5,16,-12,-3,-2,-10,-10,-12,-8,-6
-19,-13,6,16,-12,-3,-2,-11,-11,-12,-9,-6
-19,-13,6,16,-13,-3,-2,-11,-11,-12,-9,-6
-19,-13,6,16,-13,-3,-2,-11,-11,-11,-8,-6
-18,-13,6,16,-12,-3,-1,-11,-11,-11,-8,-6
-18,-13,6,16,-12,-3,-1,-11,-11,-11,-8,-6
-19,-13,6,16,-12,-3,-2,-12,-11,-11,-8,-6
-19,-13,6,16,-13,-3,-2,-12,-11,-11,-8,-6
-19,-13,6,16,-13,-3,-2,-12,-11,-12,-8,-6
-20,-14,6,17,-13,-4,-3,-12,-11,-12,-8,-6
-21,-15,6,18,-13,-4,-4,-12,-12,-13,-9,-7
-20,-14,6,17,-13,-4,-4,-12,-12,-12,-8,-7
-20,-14,6,17,-13,-4,-3,-12,-11,-12,-8,-6
-20,-13,6,16,-13,-4,-3,-12,-11,-11,-7,-6
-19,-13,5,16,-12,-4,-3,-12,-11,-11,-7,-6
-19,-14,4,16,-11,-5,-3,-12,-11,-10,-7,-6
-18,-14,4,15,-11,-5,-3,-11,-10,-9,-6,-5
-16,-12,4,14,-10,-4,-2,-10,-9,-8,-6,-5
-15,-10,5,13,-10,-3,-2,-9,-8,-7,-5,-4
-15,-9,5,12,-10,-2,-1,-8,-7,-7,-5,-4
-14,-8,6,11,-10,-1,0,-7,-7,-6,-5,-4
-14,-7,6,11,-10,0,1,-6,-6,-6,-4,-3
-14,-6,7,10,-10,0,2,-5,-5,-5,-3,-2
-13,-6,7,10,-10,1,2,-5,-4,-4,-2,-2
-13,-6,6,10,-9,0,3,-4,-3,-3,-2,-1
-13,-7,6,10,-9,0,3,-4,-3,-3,-1,-1
-12,-6,6,9,-8,0,2,-4,-2,-3,-1,-1
-12,-6,6,9,-8,0,2,-4,-2,-2,-1,-1
-11,-6,5,8,-7,0,2,-3,-1,-1,0,0
-10,-5,5,7,-7,0,2,-2,0,0,1,0
-9,-4,5,6,-7,1,2,0,1,1,2,1
-8,-3,5,5,-6,1,2,0,2,2,3,2
-7,-2,5,4,-6,2,2,1,3,3,4,3
-5,-1,4,3,-5,2,2,1,4,5,5,5
-4,0,4,2,-4,2,1,2,4,5,6,5
-4,0,4,2,-4,1,0,1,4,5,6,5
-3,-1,3,2,-3,0,-3,0,3,5,6,5
-3,-1,2,2,-3,0,-5,-2,2,4,5,5
-2,-1,1,2,-2,0,-7,-3,1,4,5,5
-2,-2,0,2,-1,-1,-9,-4,1,3,5,5
-3,-2,0,3,-1,-1,-10,-5,0,3,5,5
-3,-2,1,3,-2,0,-10,-6,0,2,4,4
-2,-1,1,2,-2,0,-10,-6,-1,1,4,4
-1,-1,0,2,-1,0,-10,-6,-1,1,4,5
-1,-2,0,2,0,-1,-10,-7,-1,1,4,6
-2,-3,-1,3,-1,-2,-11,-7,-2,1,4,6
-3,-4,-1,4,-1,-2,-11,-8,-2,0,4,5
-3,-4,-1,4,-1,-2,-10,-8,-2,0,4,5
-2,-4,-1,3,0,-3,-10,-8,-2,0,4,6
-1,-3,-1,3,0,-3,-9,-7,-2,1,4,6
-1,-2,0,2,0,-2,-9,-7,-2,2,4,6
-1,-1,0,2,-1,-1,-9,-7,-2,2,4,5
-1,-2,0,2,-1,-1,-9,-8,-2,2,4,5
-2,-3,-1,3,-1,-2,-8,-8,-2,1,4,5
-4,-5,-1,5,-1,-3,-8,-8,-2,1,4,5
-5,-6,-1,6,-2,-4,-7,-8,-2,0,3,4
-7,-7,0,7,-2,-4,-7,-9,-3,-1,2,2
-8,-7,0,7,-3,-3,-8,-10,-5,-2,0,0
-9,-8,1,8,-5,-3,-8,-11,-7,-4,-2,-1
-10,-9,2,9,-6,-3,-8,-12,-8,-5,-3,-2
-9,-9,2,9,-6,-3,-8,-12,-8,-5,-3,-2
-9,-9,2,9,-5,-3,-8,-12,-8,-5,-3,-2
-9,-8,2,9,-5,-3,-8,-13,-9,-6,-3,-2
-9,-8,2,9,-5,-3,-8,-14,-9,-6,-4,-3
-10,-9,1,9,-5,-3,-8,-14,-9,-6,-4,-4
-10,-9,1,9,-5,-4,-8,-14,-9,-6,-4,-4
-9,-9,0,9,-4,-4,-8,-14,-9,-6,-4,-4
-9,-9,0,9,-4,-4,-7,-14,-9,-6,-4,-4
-9,-9,0,9,-4,-4,-7,-13,-9,-6,-4,-4
-9,-9,0,9,-4,-4,-7,-13,-9,-7,-4,-4
-9,-8,0,9,-4,-3,-7,-13,-9,-7,-4,-4
-9,-8,0,9,-4,-3,-7,-13,-9,-6,-4,-3
-9,-8,0,9,-4,-4,-7,-13,-9,-6,-4,-3
-9,-9,0,9,-4,-5,-7,-13,-9,-6,-5,-4
-8,-9,0,9,-4,-5,-7,-13,-9,-6,-5,-4
-8,-9,0,8,-4,-5,-7,-13,-9,-6,-5,-4
-8,-9,0,8,-4,-5,-7,-13,-9,-6,-5,-4
