leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,2,6,1,-6,4,-4,-5,-1,-1,0,-6
-4,2,7,1,-6,5,-4,-5,-1,-1,0,-6
-3,3,7,0,-5,6,-4,-5,0,0,0,-5
-1,5,7,-2,-4,6,-4,-4,0,0,0,-4
0,6,7,-3,-4,7,-3,-4,1,1,1,-4
0,6,7,-3,-4,7,-4,-4,1,1,1,-4
-2,5,8,-1,-5,6,-4,-4,0,0,0,-4
-3,5,8,0,-6,6,-5,-5,0,0,0,-4
-3,5,8,0,-6,6,-5,-5,0,0,1,-3
-3,5,8,-1,-6,7,-5,-5,0,0,1,-3
-3,5,8,-1,-6,7,-5,-5,0,1,1,-3
-4,4,8,0,-7,7,-5,-5,0,1,1,-3
-5,3,9,1,-8,6,-5,-5,0,1,1,-3
-6,3,9,2,-9,6,-5,-5,0,1,1,-3
-6,3,9,2,-9,6,-5,-5,1,1,1,-3
-6,3,9,2,-9,6,-5,-4,1,1,1,-2
-6,3,9,2,-9,6,-5,-4,1,1,1,-2
-6,3,9,1,-8,6,-5,-4,1,1,1,-1
-6,3,9,1,-8,6,-5,-4,1,1,1,-1
-5,3,9,0,-7,6,-5,-4,2,1,2,0
-4,4,8,0,-6,6,-4,-3,2,2,2,0
-4,4,8,-1,-6,6,-4,-3,2,2,2,0
-4,4,8,-1,-6,6,-5,-4,2,2,3,0
-4,4,8,-1,-6,6,-5,-4,2,3,4,1
-4,5,9,-1,-7,7,-6,-5,3,4,5,1
-4,6,10,-1,-7,8,-6,-5,3,4,6,2
-5,7,11,-1,-8,9,-7,-6,3,5,6,2
-5,7,12,-1,-9,10,-7,-6,3,5,7,2
-6,7,12,-1,-9,10,-8,-7,3,5,7,2
-5,8,13,-1,-10,11,-8,-7,3,5,7,3
-4,9,13,-3,-9,12,-8,-6,4,5,7,4
-1,11,12,-5,-8,13,-8,-5,4,5,7,5
0,13,12,-6,-6,13,-7,-4,5,5,7,6
0,12,12,-5,-6,12,-8,-4,5,5,7,6
-2,10,12,-3,-7,11,-8,-5,4,5,8,7
-2,9,11,-3,-7,10,-9,-5,4,5,8,7
-2,9,11,-3,-7,10,-9,-5,4,6,9,8
-3,8,12,-2,-8,10,-9,-5,4,6,9,8
-4,8,12,-2,-8,11,-10,-6,4,6,9,8
-3,10,13,-3,-8,12,-10,-6,4,6,10,9
-2,11,13,-5,-8,13,-10,-6,5,7,12,11
-1,13,14,-6,-8,14,-10,-6,6,8,13,12
-1,13,14,-6,-8,15,-11,-6,6,9,14,13
-2,13,14,-6,-8,14,-11,-6,7,9,14,14
-2,12,14,-5,-8,14,-11,-5,7,10,14,14
-2,12,14,-5,-8,14,-11,-5,7,10,14,15
-2,13,15,-5,-9,14,-11,-6,7,9,14,15
-1,14,15,-6,-9,15,-12,-6,7,9,15,16
0,15,15,-8,-8,15,-12,-6,8,10,16,18
2,16,14,-9,-7,16,-12,-6,9,10,16,19
2,16,14,-9,-7,16,-12,-6,9,10,17,19
2,16,14,-9,-7,16,-12,-6,8,10,17,20
3,18,14,-11,-6,17,-12,-6,9,11,18,22
5,19,14,-12,-5,17,-12,-5,9,12,19,23
5,19,14,-12,-5,17,-12,-5,9,12,20,24
4,19,14,-12,-5,17,-13,-6,9,11,19,24
4,18,14,-11,-6,16,-14,-7,9,11,19,24
3,17,14,-10,-6,16,-15,-7,9,11,20,25
3,17,13,-10,-6,16,-16,-8,9,11,20,25
3,17,13,-10,-5,16,-16,-8,9,11,20,25
3,17,13,-10,-5,15,-15,-7,9,11,20,25
4,17,13,-10,-5,15,-15,-6,10,11,20,26
4,17,13,-11,-4,15,-14,-6,10,11,20,26
5,18,13,-12,-4,15,-14,-6,10,11,19,26
5,18,13,-12,-4,15,-15,-6,10,11,19,26
5,18,12,-12,-4,15,-15,-6,10,11,19,26
5,19,12,-12,-4,15,-15,-6,10,11,19,26
5,19,13,-12,-4,16,-15,-6,9,11,19,26
5,19,13,-12,-5,17,-15,-6,9,11,19,25
4,18,14,-11,-5,16,-15,-6,8,11,19,25
5,18,14,-12,-5,16,-15,-5,9,11,19,25
6,18,13,-12,-4,15,-14,-5,9,11,19,25
5,17,12,-11,-3,14,-14,-4,9,11,18,25
5,16,11,-10,-3,13,-13,-4,9,11,18,25
5,16,10,-10,-2,13,-13,-3,10,12,18,25
5,16,10,-10,-3,13,-12,-3,10,12,19,25
5,16,10,-11,-3,13,-12,-3,10,12,19,25
6,17,10,-12,-2,14,-11,-2,10,12,19,25
7,17,10,-12,-1,14,-11,-2,10,12,18,24
6,16,10,-11,-2,13,-11,-2,10,11,17,23
5,15,10,-10,-2,13,-11,-3,9,10,16,22
5,15,10,-10,-3,13,-12,-3,8,9,15,21
4,15,10,-9,-3,13,-12,-3,8,9,14,20
5,15,9,-10,-2,12,-11,-2,8,8,14,20
6,14,8,-10,-1,12,-11,-2,7,8,13,19
6,14,7,-10,-1,11,-11,-2,7,7,12,18
6,13,6,-10,0,10,-10,-2,7,8,12,18
7,13,6,-10,0,9,-10,-2,7,8,12,17
7,12,5,-9,0,9,-9,-2,7,8,12,17
6,12,5,-9,0,8,-9,-2,7,8,12,16
6,12,5,-8,0,8,-8,-1,7,8,11,16
6,11,5,-8,0,8,-7,-1,7,8,11,15
4,10,5,-6,0,7,-7,-1,6,7,10,14
3,8,5,-5,-1,6,-7,-1,5,5,9,13
3,7,5,-5,-1,6,-7,-1,5,5,8,12
3,8,5,-5,-1,6,-6,0,5,5,8,12
4,8,5,-6,-1,6,-6,0,5,5,8,12
4,8,5,-6,-1,6,-6,0,5,5,7,11
3,7,4,-5,-1,6,-5,0,5,4,7,11
2,7,4,-4,-1,6,-5,0,5,4,6,10
2,6,3,-4,-1,5,-5,0,4,3,6,9
2,6,3,-4,-1,5,-5,0,4,3,6,9
2,5,3,-3,-1,5,-5,0,4,3,6,8
1,5,3,-3,-1,4,-5,0,4,3,5,8
1,5,3,-3,-1,4,-5,0,3,2,5,7
1,5,3,-3,-1,3,-5,0,3,2,4,7
1,4,2,-2,-1,3,-4,0,3,2,4,6
0,4,2,-2,-1,3,-4,0,3,2,4,6
0,4,2,-1,-1,3,-4,1,2,1,4,5
0,3,2,-1,-1,3,-4,1,2,1,4,5
0,3,2,0,-1,3,-3,1,2,1,4,4
0,2,2,0,-1,2,-3,1,2,0,3,4
0,1,1,0,-1,2,-2,1,2,0,2,3
1,2,1,-1,0,2,-2,1,2,0,2,3
3,4,1,-3,0,3,-1,2,2,0,2,3
3,5,1,-3,0,3,-1,2,2,0,2,3
2,3,1,-2,0,2,-1,2,2,0,2,2
1,3,0,-2,0,2,-1,2,1,0,2,2
3,4,0,-3,1,2,0,3,2,0,2,2
4,5,0,-4,1,2,0,3,2,0,3,3
3,3,0,-3,1,2,0,3,2,0,2,3
2,1,0,-2,0,1,0,3,1,0,1,2
1,1,0,-1,0,0,0,2,1,-1,0,1
1,1,0,-1,0,0,0,3,0,-1,0,0
0,0,0,0,0,0,0,3,0,-1,0,0
-1,-1,0,1,0,-1,0,3,0,-1,0,0
-1,-1,0,1,-1,-1,0,4,0,-1,0,0
-1,-1,1,1,-1,0,0,4,0,-1,1,0
-1,0,2,1,-2,1,1,4,1,0,1,0
-1,0,2,1,-2,1,1,4,1,0,2,0
-2,1,2,1,-2,2,1,4,1,0,3,0
-2,0,3,1,-3,2,1,4,1,0,3,0
-3,0,3,1,-3,2,1,4,1,0,3,0
-3,0,3,1,-3,2,1,5,1,1,3,0
-3,0,3,1,-3,2,1,5,1,0,3,0
-3,0,3,1,-3,2,0,5,1,0,2,0
-3,0,3,1,-3,2,1,5,2,0,2,0
-3,0,3,1,-3,2,1,6,2,0,3,0
-3,0,4,1,-3,2,2,6,3,1,3,0
-3,0,4,2,-3,2,2,7,3,1,3,0
-3,0,4,2,-3,2,2,7,3,1,3,0
-3,0,4,2,-3,2,3,7,3,1,3,0
-3,1,4,1,-3,2,3,7,3,1,4,0
-2,1,4,1,-3,3,3,7,3,1,4,0
-3,1,4,1,-3,3,3,7,3,1,4,0
-3,0,4,2,-3,2,3,7,3,1,4,0
-2,2,5,0,-3,3,3,7,3,1,4,0
0,4,5,-1,-2,4,3,8,3,2,5,1
1,5,4,-3,-1,5,3,8,4,2,5,1
1,4,4,-2,-1,4,3,8,4,2,5,1
0,3,4,-1,-2,4,3,8,3,1,4,1
-1,3,4,-1,-3,4,3,8,3,2,4,1
-1,3,5,-1,-3,5,3,8,4,2,4,1
-2,3,5,0,-3,4,2,8,4,2,4,1
-3,2,5,0,-4,4,2,8,4,2,4,0
-2,4,6,-1,-4,5,3,9,4,2,4,1
-1,6,6,-2,-4,6,3,9,5,3,5,1
0,6,6,-3,-3,6,4,9,5,3,5,1
0,5,6,-2,-3,5,4,9,5,3,5,1
0,4,5,-1,-3,5,4,9,5,3,5,1
-2,2,5,0,-4,4,3,9,4,2,5,0
-5,0,5,2,-5,3,3,8,4,2,4,0
-5,-1,5,3,-5,2,3,8,4,1,4,0
-5,0,5,3,-5,2,3,8,4,1,4,0
-5,0,5,2,-5,3,3,8,4,1,4,0
-5,0,6,2,-5,3,3,8,3,1,3,0
-5,0,6,2,-5,3,3,7,3,1,3,0
-5,1,6,2,-5,4,3,7,3,0,2,0
-4,1,5,1,-5,4,3,7,3,0,2,0
-4,1,5,1,-5,3,3,7,3,1,3,0
-3,1,4,1,-4,3,4,8,3,1,3,0
-3,1,4,1,-4,3,4,8,3,1,2,0
-3,0,3,1,-4,2,4,7,3,0,2,0
-2,0,3,1,-3,2,4,7,2,0,2,0
-2,0,3,0,-3,2,4,7,2,0,2,0
-2,0,3,0,-3,2,4,7,2,0,1,-1
-2,0,3,0,-2,2,4,6,2,0,1,-1
-2,0,3,0,-2,2,4,6,1,0,0,-1
-2,1,3,0,-2,2,4,5,1,0,0,-1
0,2,3,0,-2,3,4,5,1,0,0,-1
0,2,2,-1,-1,3,4,5,1,0,0,-1
0,2,2,-1,-1,2,4,5,0,-1,0,-2
-1,1,3,0,-2,2,3,4,0,-1,0,-2
0,1,3,0,-2,2,3,4,0,-1,0,-2
0,1,2,0,-1,2,3,4,0,-1,-1,-2
0,1,2,0,-1,1,4,4,0,-1,-1,-2
0,1,2,0,-1,2,4,4,0,0,0,-2
0,2,2,-1,-1,2,4,5,0,0,0,-1
0,3,2,-2,-1,2,4,4,-1,-1,0,-1
0,2,3,-1,-2,2,3,4,-1,-1,0,-2
0,2,3,-1,-2,3,4,4,0,-1,0,-1
0,3,3,-2,-2,3,5,5,0,0,1,0
0,3,4,-1,-2,3,5,4,0,0,0,-1
-2,2,4,0,-3,3,4,3,-1,-1,0,-2
-2,1,4,1,-3,2,4,3,-1,-2,-1,-2
-2,1,4,1,-3,2,4,3,-2,-2,-1,-3
-2,1,4,1,-3,2,3,2,-2,-3,-2,-3
-4,0,4,2,-4,1,3,2,-3,-3,-2,-4
-5,-3,4,4,-4,0,2,1,-3,-4,-3,-4
-6,-4,3,5,-4,-1,2,1,-3,-4,-3,-4
-5,-4,3,5,-4,-1,2,1,-3,-4,-3,-4
-5,-4,2,4,-3,-1,2,1,-4,-4,-3,-4
-4,-3,2,3,-3,-1,2,1,-4,-4,-3,-4
-3,-2,2,2,-2,0,3,1,-4,-4,-3,-3
-2,-1,2,2,-2,0,3,1,-4,-4,-3,-3
-2,0,2,2,-3,0,3,1,-4,-4,-3,-3
-1,0,3,0,-3,1,3,1,-3,-3,-2,-3
0,2,3,-1,-2,2,4,2,-2,-3,-2,-2
0,1,3,0,-1,2,4,2,-2,-3,-2,-2
-2,0,3,1,-2,2,4,1,-3,-3,-3,-2
-3,0,3,1,-3,2,3,1,-4,-4,-3,-3
-3,-1,3,2,-3,1,3,1,-4,-4,-3,-3
-3,-1,2,2,-3,0,3,0,-4,-4,-3,-3
-3,-1,2,2,-3,0,3,0,-4,-4,-3,-3
-2,0,3,1,-3,1,3,1,-4,-4,-3,-2
-1,0,3,0,-3,1,3,1,-3,-3,-2,-2
-1,0,3,0,-3,1,3,1,-3,-3,-2,-2
-2,0,3,0,-3,1,3,1,-4,-3,-2,-2
-1,0,3,0,-3,2,3,1,-4,-3,-2,-2
-1,1,2,0,-2,2,3,1,-4,-3,-2,-2
-1,0,2,0,-2,1,2,0,-4,-4,-3,-2
-3,-1,3,2,-3,0,2,0,-4,-4,-3,-3
-4,-2,3,3,-4,0,1,0,-5,-5,-4,-3
-4,-3,3,3,-4,0,1,0,-5,-5,-4,-3
-4,-3,3,3,-4,-1,1,0,-5,-5,-4,-3
-4,-3,2,3,-4,-1,1,0,-5,-5,-4,-3
-5,-3,2,3,-4,0,1,0,-5,-5,-4,-3
-5,-3,2,4,-4,0,1,0,-5,-5,-4,-3
-4,-2,2,3,-3,0,1,0,-5,-5,-4,-3
-2,-1,2,2,-2,0,2,0,-5,-5,-3,-3
-1,-1,2,1,-2,0,2,0,-5,-5,-3,-3
-1,-1,2,1,-2,0,2,0,-5,-5,-3,-3
-2,-1,2,1,-2,0,2,0,-5,-5,-3,-2
-1,0,1,0,-1,1,2,0,-4,-4,-2,-2
0,1,1,-1,-1,1,2,0,-4,-4,-2,-2
-1,0,1,0,-1,1,2,0,-5,-5,-3,-2
-3,-1,2,2,-2,0,1,-1,-5,-5,-3,-2
-3,-1,2,2,-3,0,1,-1,-5,-5,-3,-2
-3,0,3,2,-3,1,1,-1,-5,-5,-3,-2
-3,0,3,1,-3,1,1,-1,-5,-5,-3,-2
-3,0,3,1,-3,1,1,-1,-5,-5,-3,-2
-2,1,3,0,-2,2,2,-1,-4,-4,-2,-2
0,2,3,0,-1,2,2,0,-3,-3,-2,-1
0,2,2,0,-1,1,2,0,-3,-3,-2,-1
0,1,1,0,0,0,3,0,-3,-3,-2,0
-1,0,1,1,-1,0,2,0,-3,-3,-2,0
-2,-1,2,2,-2,0,2,0,-3,-3,-2,0
-3,-1,2,2,-2,0,2,0,-3,-3,-2,0
-3,0,2,2,-2,0,2,0,-3,-3,-2,-1
-2,0,2,1,-2,1,2,0,-3,-3,-2,-1
-1,1,2,1,-2,1,2,0,-3,-3,-1,-1
-1,2,2,0,-2,1,2,0,-3,-3,-1,-1
-1,2,3,0,-1,2,2,-1,-4,-3,-1,-1
0,2,3,-1,-1,2,2,-1,-4,-2,-1,0
0,2,3,-1,-1,2,1,-1,-4,-2,-1,0
-1,1,3,0,-1,2,1,-1,-4,-3,-1,0
-1,1,3,0,-2,1,0,-2,-4,-3,-1,-1
0,2,3,0,-2,2,1,-1,-3,-2,-1,-1
0,3,3,-1,-2,3,1,-1,-3,-2,-1,-1
0,3,3,-1,-2,3,1,-1,-4,-2,-1,-1
0,3,3,-1,-2,3,1,-1,-4,-2,-1,-1
0,3,3,0,-2,2,1,-1,-4,-2,-2,-1
-1,2,3,0,-2,2,1,-1,-4,-2,-2,-1
-1,1,3,0,-2,2,1,-1,-4,-2,-2,-1
-1,1,4,0,-2,2,1,-1,-4,-2,-1,-1
-1,1,3,0,-2,2,1,-1,-4,-2,-1,-1
-2,0,2,1,-2,0,1,-2,-4,-2,-2,-1
-3,-1,2,2,-2,0,0,-3,-4,-2,-2,-1
-3,-1,2,2,-2,0,0,-3,-4,-2,-2,-1
-2,-1,2,2,-2,0,0,-3,-4,-2,-2,-1
-1,0,2,1,-1,0,0,-3,-3,-2,-1,-1
-1,0,2,0,-1,1,0,-3,-3,-2,-1,0
0,2,2,0,0,2,0,-3,-3,-2,-1,0
0,3,3,-1,0,3,0,-3,-3,-2,-1,0
0,3,3,-1,-1,3,0,-3,-3,-2,-1,0
1,5,4,-2,-1,4,0,-3,-3,-1,-1,0
2,6,4,-3,-1,4,0,-2,-3,-1,0,0
1,4,3,-2,-1,3,0,-2,-3,-1,0,0
0,2,2,0,-1,1,0,-2,-3,-1,0,0
0,2,2,0,-1,1,0,-2,-2,0,0,0
0,2,2,0,-1,1,0,-2,-2,0,0,0
1,3,2,-1,0,2,0,-1,-2,0,0,0
2,3,2,-2,0,2,1,-1,-1,0,0,0
1,2,2,-1,0,1,0,-1,-2,0,0,0
0,1,2,0,-1,1,0,-2,-2,0,0,0
0,1,2,0,-1,2,0,-2,-2,0,-1,0
-1,1,3,0,-2,2,0,-2,-3,0,-1,0
-1,1,3,0,-2,2,-1,-3,-3,0,-1,0
-1,1,3,0,-2,2,-1,-3,-3,0,-1,0
-1,1,3,0,-2,2,-1,-3,-3,0,-1,0
-1,2,3,0,-2,2,-1,-3,-3,0,-1,0
0,2,3,0,-2,2,-1,-3,-2,0,-1,0
0,2,3,0,-2,2,-1,-3,-2,0,-1,0
0,2,3,0,-2,2,-1,-3,-2,0,-1,0
0,2,3,0,-2,2,-1,-3,-2,0,-1,0
-1,2,3,0,-2,2,-1,-3,-2,0,-1,0
-1,1,3,0,-2,2,-1,-3,-3,0,-1,0
-2,1,3,0,-2,2,-1,-3,-3,0,-1,0
-2,0,3,1,-2,1,-1,-3,-3,0,-1,0
-1,1,3,0,-1,1,-1,-3,-2,0,0,0
0,1,2,0,0,1,0,-2,-2,0,0,0
1,2,2,-1,0,2,0,-2,-2,0,0,0
2,4,2,-3,0,2,0,-2,-2,0,0,1
2,4,2,-3,0,3,0,-2,-2,0,0,1
2,4,2,-3,0,3,0,-2,-2,0,0,1
1,5,2,-3,0,3,0,-2,-2,0,0,1
1,5,3,-3,0,4,0,-2,-2,1,0,1
1,4,3,-3,0,4,0,-2,-2,1,0,1
0,3,4,-2,-1,3,-1,-2,-2,1,0,0
-1,2,4,-1,-2,3,-1,-2,-2,1,0,0
-1,2,5,-1,-3,3,-2,-2,-2,1,0,0
-1,2,5,-1,-3,3,-2,-2,-2,1,0,0
-1,3,5,-1,-2,3,-1,-2,-2,1,0,0
0,3,5,-2,-2,3,-1,-2,-2,1,0,0
0,4,5,-2,-2,4,-1,-2,-2,1,0,0
0,4,5,-2,-2,4,-1,-2,-1,2,0,0
1,5,5,-3,-1,4,-1,-1,-1,2,0,1
2,6,5,-4,0,5,-1,-1,-1,3,1,1
1,6,6,-4,-1,5,-1,-1,-1,3,1,1
0,6,7,-3,-3,5,-1,-1,-1,3,1,1
-1,5,7,-2,-4,5,0,-1,0,3,1,1
-1,5,8,-2,-4,5,0,0,0,4,1,2
-1,6,8,-2,-4,6,1,0,0,5,1,2
-1,6,8,-2,-4,6,1,0,0,5,1,2
-2,5,8,-1,-4,6,1,0,0,5,1,1
-3,5,8,-1,-5,6,2,0,0,4,2,1
-2,5,8,-1,-5,6,2,0,0,4,2,1
-2,5,8,-1,-5,5,2,1,0,4,2,1
-2,5,8,-1,-5,5,2,1,0,4,2,2
-1,6,8,-2,-4,6,2,1,1,5,3,2
0,8,8,-4,-3,7,1,0,1,5,3,3
1,9,8,-5,-3,8,1,0,1,5,3,3
1,9,8,-5,-3,8,0,0,1,6,3,3
1,9,9,-5,-3,8,-1,-1,1,6,3,3
1,10,9,-5,-3,9,-2,-2,1,6,3,3
1,11,10,-6,-4,10,-3,-3,1,6,3,3
1,11,10,-6,-4,10,-3,-4,1,6,3,3
1,11,10,-6,-4,9,-4,-4,1,6,3,3
0,11,11,-6,-4,10,-5,-5,0,6,3,3
0,12,12,-6,-5,11,-6,-5,0,6,2,3
0,11,12,-5,-5,10,-6,-5,0,6,2,3
0,10,11,-5,-4,9,-6,-5,0,6,3,3
0,9,10,-5,-4,9,-6,-5,0,6,3,3
0,9,9,-5,-3,8,-7,-5,0,5,2,3
1,9,8,-5,-3,8,-7,-5,-1,5,2,3
1,9,8,-5,-2,7,-7,-5,0,5,2,3
2,9,7,-6,-1,7,-6,-5,0,5,2,3
2,9,7,-6,-1,7,-6,-5,0,5,2,3
3,10,7,-6,-1,8,-6,-4,0,5,3,3
4,10,7,-7,0,8,-5,-3,0,5,3,4
4,11,7,-8,0,8,-4,-2,0,6,3,4
5,12,7,-8,0,9,-3,-1,0,6,4,5
6,13,8,-9,0,10,-2,0,1,7,5,6
5,13,8,-9,-1,10,-1,0,2,8,5,6
3,10,8,-6,-2,8,-1,0,1,7,5,6
0,7,8,-3,-3,7,-2,0,0,6,4,5
-1,5,8,-2,-4,6,-2,0,0,6,4,5
0,4,7,-2,-3,5,-2,-1,-1,5,3,4
0,4,5,-2,-2,4,-2,-1,-1,4,2,3
1,4,5,-2,-1,4,-2,-1,-2,4,1,2
1,4,5,-2,-1,4,-2,-1,-2,3,1,2
0,3,4,-1,-1,3,-2,-1,-2,3,0,1
0,1,3,0,-1,2,-2,-1,-3,2,0,1
0,1,3,0,-1,1,-2,-1,-3,2,0,1
0,1,3,0,-1,1,-1,-1,-3,2,0,1
-1,0,3,1,-1,1,-1,-1,-3,2,0,1
-2,0,3,1,-2,1,-1,-1,-3,2,0,1
-3,0,3,1,-2,1,-1,-1,-3,2,0,0
-3,0,3,2,-2,1,-1,-1,-3,2,0,0
-4,-1,3,2,-2,1,-1,-1,-3,2,0,0
-3,-1,3,2,-2,1,-1,-1,-2,3,0,0
-2,0,3,1,-2,1,-1,-1,-2,3,0,0
-2,1,3,0,-1,1,-1,-1,-2,3,0,0
-1,1,3,0,-1,1,-1,-1,-2,3,0,0
0,2,3,-1,0,2,-1,-1,-1,3,0,0
0,2,3,-1,0,2,0,0,-1,3,0,1
0,3,3,-1,0,2,0,0,-1,3,1,1
0,3,3,-2,0,2,0,0,-1,3,1,1
0,3,3,-2,0,2,0,0,-1,3,1,1
-1,2,3,-1,-1,2,-1,0,-1,3,1,1
-1,2,3,0,-1,2,-1,0,-1,3,0,1
-1,1,3,0,-1,1,-1,0,-1,3,0,1
-2,0,2,1,-2,1,-1,0,-1,3,0,1
-1,1,2,0,-1,1,-1,0,-1,3,0,1
0,1,2,0,-1,1,-2,0,-1,3,0,1
-1,0,2,0,-1,1,-2,0,-1,3,0,1
-1,1,3,0,-2,1,-2,0,-1,3,0,1
-2,0,3,1,-2,1,-2,0,-1,3,0,1
-2,0,2,2,-2,0,-2,0,-1,3,0,1
-1,0,2,1,-1,0,-2,0,-1,3,1,1
0,1,2,0,0,1,-2,0,-1,3,1,2
0,1,2,0,-1,2,-1,0,-1,3,1,2
0,2,3,0,-1,2,-1,0,-1,3,1,2
0,2,3,-1,-1,3,-1,1,-1,3,1,2
0,2,2,-1,-1,3,-1,1,0,3,1,2
1,2,2,-2,0,3,-1,1,0,4,2,3
1,3,2,-2,0,3,-1,1,0,4,2,3
0,3,3,-2,0,3,-2,1,0,4,1,3
0,2,3,-1,-1,2,-2,0,0,4,1,2
-1,1,3,0,-2,2,-3,0,0,4,1,2
-1,0,2,0,-1,1,-3,0,0,4,1,2
0,1,1,0,0,1,-3,0,0,3,1,2
0,0,0,0,0,0,-3,0,0,3,0,2
0,0,0,0,0,0,-3,0,0,3,0,2
-1,-1,0,1,0,0,-3,0,0,3,0,2
-1,0,0,1,0,0,-3,0,0,3,0,2
0,0,0,0,0,0,-3,0,0,3,0,2
0,1,1,0,0,0,-3,0,0,3,0,2
0,1,1,0,0,0,-3,0,0,3,0,2
-1,1,2,0,0,0,-3,0,0,2,0,2
0,2,2,0,0,1,-2,0,0,2,0,2
1,3,2,-2,0,2,-2,1,1,3,1,3
2,4,2,-3,1,3,-2,1,1,4,1,3
2,4,2,-3,1,3,-2,1,1,4,1,3
0,3,2,-2,0,3,-2,1,1,4,1,3
-1,1,2,0,-1,2,-2,1,0,4,1,2
-2,0,2,1,-1,1,-2,0,0,4,1,2
-1,0,1,0,0,1,-2,0,0,4,1,2
-1,1,2,0,0,1,-2,0,0,4,1,2
-1,1,2,0,-1,2,-2,0,0,3,1,2
-2,0,2,1,-2,1,-2,0,0,3,0,2
-1,1,2,0,-1,1,-2,1,0,3,0,2
0,2,2,-1,0,1,-1,1,1,4,1,2
1,2,2,-2,0,1,-2,1,1,4,1,2
0,2,2,-1,0,1,-2,1,1,4,1,2
0,2,2,-1,0,1,-2,1,1,4,1,2
0,2,2,-1,0,1,-2,1,1,4,1,2
0,2,2,-2,0,1,-2,1,0,3,0,2
1,2,2,-2,1,1,-2,0,0,3,0,2
1,2,1,-1,1,1,-3,0,0,2,0,2
0,1,1,-1,0,1,-3,0,0,2,0,2
1,1,0,-1,1,1,-3,1,0,2,0,2
2,2,0,-2,1,1,-3,1,1,3,0,2
1,1,0,-2,1,0,-3,1,1,3,0,2
0,0,0,-1,0,0,-4,0,0,3,0,2
0,1,0,-1,0,0,-4,0,1,3,0,2
1,2,0,-3,1,1,-3,1,1,3,0,3
3,4,0,-4,1,2,-3,1,2,4,1,3
4,5,1,-5,1,3,-3,1,1,4,1,3
3,4,1,-4,1,2,-3,1,1,4,1,3
2,3,2,-3,0,2,-3,1,0,4,1,3
1,2,2,-2,0,2,-3,1,0,4,1,3
0,2,2,-1,0,2,-3,1,0,4,1,3
0,1,2,-1,-1,2,-3,0,0,3,1,3
-1,1,3,-1,-1,2,-3,0,1,4,1,3
-1,2,4,-1,-2,3,-3,0,1,4,1,3
-2,3,6,-1,-4,5,-3,0,3,5,2,3
-3,5,9,-1,-6,7,-3,0,4,6,3,3
-4,7,11,-1,-8,9,-2,1,6,8,5,4
-4,9,13,-2,-9,11,-2,1,7,10,7,7
-3,12,15,-4,-9,14,-1,2,10,13,11,11
-4,14,18,-6,-11,16,-1,1,12,16,15,16
-5,16,22,-6,-13,19,-2,1,14,19,19,21
-5,19,24,-7,-14,21,-1,3,17,22,23,27
-4,21,26,-8,-15,23,0,5,20,25,27,32
-3,21,26,-9,-14,23,2,8,23,27,30,35
-2,21,25,-9,-13,23,3,11,24,28,31,37
-1,21,22,-10,-11,21,5,13,25,28,32,38
0,20,20,-10,-9,20,6,15,26,28,33,41
3,21,17,-12,-5,19,6,17,26,29,35,47
8,20,11,-14,0,16,6,18,26,28,38,56
15,17,1,-16,8,9,4,19,25,26,40,67
24,11,-12,-18,18,0,0,18,22,23,42,80
34,7,-26,-21,31,-10,-5,15,19,19,43,93
46,5,-40,-25,43,-18,-11,13,16,15,44,103
56,2,-53,-29,55,-25,-16,10,13,11,43,108
64,-1,-65,-31,65,-33,-19,8,9,6,38,104
69,-8,-77,-30,73,-43,-20,7,3,-1,28,89
69,-18,-88,-26,79,-53,-19,5,-5,-12,13,64
66,-30,-96,-19,82,-63,-17,3,-15,-23,-4,36
62,-41,-102,-11,83,-72,-15,1,-24,-33,-21,9
57,-50,-106,-3,82,-79,-11,1,-32,-42,-38,-17
52,-57,-108,2,81,-83,-7,1,-40,-51,-53,-41
47,-62,-108,8,78,-86,-4,0,-47,-58,-66,-60
40,-65,-106,13,74,-86,-2,0,-52,-62,-73,-74
33,-67,-102,17,68,-85,-1,-1,-53,-63,-77,-81
27,-68,-95,20,62,-82,0,-1,-53,-62,-77,-85
21,-67,-88,22,55,-78,3,0,-51,-59,-75,-86
16,-66,-81,24,49,-74,6,2,-48,-56,-73,-86
11,-65,-75,26,44,-70,9,3,-45,-53,-71,-85
7,-63,-68,28,38,-66,12,4,-42,-50,-68,-83
2,-62,-62,29,33,-62,14,7,-38,-47,-65,-81
-1,-59,-56,30,28,-58,19,11,-34,-43,-60,-78
-4,-54,-50,29,23,-52,24,16,-28,-38,-55,-73
-6,-48,-42,28,17,-45,29,19,-24,-33,-50,-69
-10,-44,-34,27,12,-39,32,21,-20,-30,-47,-64
-11,-39,-27,26,8,-34,35,21,-17,-26,-43,-60
-12,-36,-22,24,5,-29,36,20,-15,-23,-39,-55
-15,-33,-16,24,1,-25,35,16,-13,-20,-36,-51
-18,-30,-11,24,-3,-21,35,13,-10,-16,-32,-46
-18,-25,-6,22,-6,-16,35,11,-7,-12,-27,-41
-19,-21,-2,20,-8,-11,35,10,-4,-8,-22,-36
-20,-18,1,19,-11,-8,37,10,-2,-6,-19,-33
-21,-17,4,19,-12,-7,38,11,-1,-5,-18,-31
