leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-8,-4,4,7,-6,-1,15,10,16,10,7,0
-9,-5,5,7,-7,-1,16,10,16,10,7,0
-7,-4,4,6,-5,-1,16,10,15,10,6,0
-5,-4,2,5,-3,-2,15,10,15,9,6,-1
-5,-5,1,5,-3,-3,14,9,14,8,5,-1
-6,-5,1,6,-3,-3,13,9,14,8,5,-2
-7,-5,1,6,-3,-3,14,9,14,8,4,-2
-8,-6,1,7,-4,-4,14,9,14,8,3,-2
-9,-7,1,8,-5,-4,14,8,14,7,2,-3
-10,-7,2,9,-6,-3,13,7,13,7,2,-4
-8,-5,3,7,-5,-2,14,8,13,7,3,-3
-6,-3,3,5,-4,-1,14,8,14,7,3,-3
-7,-4,3,5,-4,-1,13,8,14,7,3,-3
-8,-6,2,7,-5,-2,13,8,14,7,2,-4
-8,-6,2,7,-5,-3,13,9,14,7,1,-4
-7,-5,2,6,-4,-2,14,9,14,7,2,-3
-7,-5,1,6,-4,-2,14,9,13,6,2,-3
-7,-6,1,6,-4,-3,13,8,13,6,1,-4
-7,-6,1,6,-4,-2,13,8,13,6,1,-4
-7,-5,2,5,-4,-2,13,8,13,6,1,-4
-8,-5,2,6,-5,-2,13,8,12,5,1,-5
-9,-6,3,7,-5,-2,12,8,12,5,0,-5
-8,-5,3,6,-5,-1,13,8,12,5,0,-5
-7,-4,3,5,-5,-1,14,8,12,6,0,-4
-8,-4,3,6,-5,-1,14,8,12,6,0,-4
-10,-6,3,8,-6,-2,13,7,11,5,0,-5
-10,-7,3,8,-6,-3,12,7,10,4,0,-5
-8,-5,3,6,-5,-2,13,7,10,5,1,-5
-6,-4,3,4,-4,-1,13,7,10,5,1,-4
-6,-5,2,5,-4,-2,12,7,10,4,0,-4
-7,-6,1,6,-4,-3,12,7,9,3,0,-5
-7,-6,1,6,-4,-3,12,7,8,3,0,-5
-7,-5,2,6,-4,-2,12,7,8,3,0,-4
-7,-5,2,6,-4,-2,12,7,8,2,0,-4
-7,-5,1,6,-4,-2,11,6,7,2,0,-4
-6,-4,1,4,-3,-1,12,7,8,2,0,-4
-5,-3,2,4,-4,0,12,7,8,2,0,-3
-7,-4,3,5,-5,-1,12,7,8,2,0,-3
-8,-6,2,8,-5,-2,11,6,8,2,0,-3
-9,-8,2,9,-6,-3,11,6,7,2,-1,-4
-9,-7,2,8,-5,-3,12,6,7,2,0,-3
-8,-6,2,7,-5,-3,12,6,7,2,0,-3
-8,-6,2,7,-5,-3,11,6,7,2,0,-3
-7,-5,2,6,-4,-2,11,6,7,2,0,-2
-6,-5,2,5,-4,-2,11,6,7,1,0,-2
-6,-5,2,5,-4,-2,11,5,6,1,0,-3
-6,-5,1,6,-4,-3,10,5,6,1,0,-3
-5,-4,1,4,-3,-2,11,6,6,1,0,-2
-4,-2,1,3,-2,-1,11,7,6,2,1,-1
-4,-2,1,3,-2,-1,11,7,6,2,1,-1
-5,-4,1,4,-3,-2,10,6,5,1,0,-2
-7,-6,1,6,-3,-3,9,6,4,0,0,-3
-7,-6,1,6,-4,-3,9,6,4,0,0,-3
-7,-5,1,5,-4,-2,10,6,5,1,0,-3
-6,-5,1,5,-3,-2,10,7,6,1,1,-2
-6,-5,0,5,-3,-3,10,7,6,1,1,-2
-5,-5,0,4,-3,-3,11,6,6,1,1,-2
-5,-4,0,4,-2,-2,11,6,6,1,1,-2
-5,-4,0,4,-2,-2,10,6,5,1,1,-2
-5,-4,0,4,-2,-2,10,5,5,1,0,-2
-4,-4,0,4,-1,-2,10,5,5,1,0,-1
-3,-4,0,3,-1,-2,10,5,5,1,0,-1
-3,-4,0,4,-1,-2,10,5,5,0,0,-1
-4,-5,0,4,-2,-2,10,4,4,0,0,-1
-3,-4,0,3,-2,-2,10,4,4,0,0,-1
-2,-3,0,2,-1,-1,10,5,5,1,1,0
-2,-2,1,2,-1,0,10,5,5,2,2,0
-2,-1,2,1,-1,0,10,5,6,2,2,0
-1,0,2,0,-1,0,11,5,7,3,2,1
0,1,2,0,0,1,11,5,7,3,2,1
-1,1,3,0,-1,1,11,5,8,4,3,2
-3,-1,3,2,-2,1,11,4,8,4,2,2
-3,-1,3,2,-2,0,11,3,8,4,3,2
-1,0,3,0,-2,1,11,3,9,5,4,3
0,1,3,0,-1,2,11,3,9,5,4,3
0,1,3,0,-1,2,11,2,9,5,4,3
0,2,3,-1,0,2,10,1,9,5,4,3
1,4,3,-2,0,3,10,0,9,5,5,4
0,3,4,-2,-1,3,10,0,9,5,5,4
-1,1,4,0,-3,3,9,0,8,5,5,4
-2,1,4,0,-3,3,9,0,8,5,5,4
0,4,4,-2,-1,4,9,0,8,6,5,5
2,6,3,-4,0,4,9,0,8,6,6,5
2,6,3,-3,0,4,8,0,7,6,6,5
1,5,4,-3,-1,4,8,-1,7,6,7,5
2,7,4,-4,-1,5,7,-1,7,6,8,6
4,8,4,-5,0,5,6,-2,6,6,8,7
4,7,3,-5,0,5,5,-4,5,5,7,6
3,5,3,-4,0,4,3,-5,3,4,6,5
2,6,5,-4,-1,5,3,-6,3,4,6,6
2,8,6,-5,-2,7,3,-6,3,4,6,6
2,7,5,-4,-2,6,3,-6,1,3,6,6
2,7,5,-4,-1,6,2,-7,0,2,5,6
3,8,5,-6,-1,7,3,-6,1,2,6,7
3,10,7,-7,-1,8,3,-6,1,3,7,9
3,12,8,-8,-1,10,3,-6,0,2,8,9
3,12,8,-8,-2,10,2,-6,0,2,8,10
4,13,8,-9,-1,10,1,-7,-1,1,8,9
6,14,7,-10,0,10,1,-7,-2,1,7,9
6,13,7,-10,0,9,0,-7,-3,0,7,8
5,11,6,-8,0,8,0,-7,-4,-1,6,8
4,9,5,-7,0,7,0,-7,-4,-2,5,7
6,9,4,-8,1,6,1,-6,-4,-2,5,7
6,9,4,-7,2,5,2,-5,-4,-2,4,7
5,7,3,-5,1,4,2,-5,-4,-2,3,6
4,6,2,-4,1,3,2,-4,-4,-2,3,6
4,6,2,-5,1,3,3,-3,-3,-2,4,6
5,7,2,-5,1,4,4,-2,-2,-1,5,6
3,5,2,-4,0,3,4,-2,-2,-1,4,5
2,3,2,-3,0,2,4,-2,-2,-2,3,4
1,2,2,-2,0,2,5,-1,-2,-1,3,4
0,2,3,-2,-1,2,6,0,-1,-1,4,4
-1,1,3,0,-2,1,7,1,-1,0,4,4
-3,-1,3,2,-3,0,7,1,-1,-1,4,4
-4,-1,3,3,-3,0,7,2,-1,-1,4,3
-3,-1,2,2,-2,0,7,3,0,0,4,3
-2,-1,2,2,-2,0,8,3,0,0,4,2
-3,-2,1,3,-2,-1,8,3,0,-1,3,1
-4,-4,1,4,-3,-2,8,3,0,-1,2,0
-4,-4,1,4,-3,-2,9,4,0,-1,1,0
-4,-5,1,5,-2,-3,9,5,0,-1,1,1
-6,-6,0,6,-3,-3,9,5,0,-1,1,1
-6,-6,0,6,-3,-4,9,5,0,-1,1,1
-5,-5,0,5,-2,-3,9,6,0,-1,1,2
-4,-4,0,4,-1,-3,9,6,0,-1,1,2
-4,-5,-1,4,-1,-3,9,5,-1,-2,1,2
-4,-5,-1,4,-1,-4,8,4,-1,-2,1,1
-4,-5,0,4,-1,-4,8,4,-2,-2,1,1
-4,-5,0,3,-1,-4,9,5,-2,-2,1,1
-4,-5,0,4,-1,-4,9,5,-2,-2,1,1
-4,-5,-1,4,-1,-4,8,4,-2,-2,1,0
-3,-5,-1,4,-1,-4,8,4,-2,-2,1,0
-3,-5,0,4,-1,-3,9,4,-1,-2,2,1
-5,-6,0,5,-2,-3,10,5,-1,-1,2,1
-5,-7,0,5,-2,-4,9,5,-1,-2,2,1
-4,-6,-1,4,-1,-4,9,6,-1,-2,2,1
-2,-5,-1,3,0,-4,9,6,0,-2,2,1
-3,-5,0,4,0,-4,9,6,0,-2,2,1
-5,-7,0,6,-2,-4,8,5,-1,-2,1,1
-5,-7,-1,7,-2,-5,7,5,-1,-3,1,0
-4,-6,-1,5,-1,-4,7,5,-2,-3,1,0
-4,-6,-1,5,-1,-4,7,5,-2,-3,1,0
-5,-6,0,6,-2,-3,8,5,-2,-2,1,0
-5,-5,0,5,-2,-3,8,5,-1,-2,1,0
-4,-4,0,4,-1,-2,9,5,-1,-2,2,0
-3,-3,0,3,-1,-2,8,5,-1,-2,3,0
-4,-4,0,4,-1,-3,8,5,-1,-2,3,0
-4,-5,0,5,-1,-3,8,5,-1,-1,2,1
-3,-4,0,4,0,-3,9,6,0,-1,2,1
-2,-4,-1,3,0,-2,9,6,0,-1,2,1
-3,-5,-1,4,0,-3,9,6,0,-1,1,0
-5,-6,-1,5,-1,-4,8,5,0,-2,0,0
-4,-6,-1,5,0,-4,9,5,0,-2,0,-1
-4,-5,-1,4,0,-3,9,6,1,-1,1,-1
-6,-5,0,5,-1,-3,9,7,1,-1,0,-2
-7,-7,0,7,-2,-4,9,7,2,-1,-1,-4
-7,-7,0,7,-2,-4,11,8,4,0,-1,-5
-5,-6,-1,5,-1,-4,13,10,5,1,-2,-5
-3,-6,-2,4,0,-5,14,10,6,1,-3,-6
-2,-7,-4,4,1,-6,15,11,8,2,-3,-7
-1,-7,-5,3,3,-7,17,11,10,3,-3,-6
1,-7,-7,2,5,-7,18,11,13,6,-1,-4
3,-7,-9,2,7,-9,19,10,14,7,1,-1
6,-8,-13,1,10,-11,19,8,11,7,5,3
12,-4,-16,-4,15,-10,19,5,7,7,12,11
19,2,-17,-11,19,-8,18,2,4,9,22,22
25,8,-17,-16,21,-5,14,-4,-2,10,32,33
31,13,-18,-22,25,-3,7,-12,-14,6,41,45
41,21,-19,-31,30,0,0,-22,-29,0,50,58
52,32,-19,-42,36,6,-9,-32,-47,-8,59,73
63,43,-19,-53,41,12,-19,-43,-66,-18,68,89
74,55,-18,-64,46,18,-28,-56,-84,-28,77,105
86,66,-19,-76,53,24,-38,-69,-102,-37,87,122
99,79,-19,-89,59,30,-48,-81,-121,-48,94,137
111,90,-20,-101,65,35,-57,-92,-141,-62,98,150
118,98,-20,-108,69,38,-68,-103,-160,-77,100,161
122,105,-17,-114,69,43,-78,-114,-177,-91,105,174
124,113,-11,-119,68,50,-87,-123,-192,-101,114,188
126,120,-5,-123,66,57,-93,-128,-203,-107,124,201
123,121,-2,-122,63,59,-97,-128,-209,-111,133,211
117,115,0,-116,59,57,-98,-124,-213,-114,139,215
105,103,-1,-104,53,51,-94,-114,-211,-115,138,208
87,86,0,-86,44,43,-86,-100,-202,-114,127,188
64,67,3,-66,31,34,-78,-84,-189,-112,105,155
42,50,9,-46,17,29,-72,-69,-175,-111,76,116
20,38,18,-29,1,27,-64,-53,-160,-108,46,76
1,27,26,-14,-12,26,-55,-38,-144,-104,16,37
-13,18,31,-2,-22,24,-45,-26,-129,-102,-13,4
-23,9,33,7,-27,21,-36,-17,-115,-99,-38,-18
-28,5,34,12,-30,19,-27,-10,-99,-92,-53,-31
-30,4,35,13,-31,19,-18,-5,-83,-82,-56,-37
-31,2,34,14,-31,18,-12,-2,-70,-72,-55,-38
-31,-2,30,16,-31,14,-7,0,-59,-63,-52,-38
-30,-5,26,17,-29,10,-3,2,-48,-55,-48,-37
-28,-6,21,17,-26,7,1,5,-39,-47,-44,-35
-24,-7,17,15,-21,5,5,7,-30,-39,-40,-33
-21,-7,14,14,-17,3,8,8,-22,-33,-36,-30
-19,-8,11,14,-14,2,10,9,-16,-27,-33,-28
-17,-7,10,12,-12,1,11,9,-11,-23,-29,-25
-14,-6,9,10,-10,1,12,10,-7,-19,-25,-22
-14,-7,8,10,-10,0,11,10,-3,-15,-21,-20
-14,-8,7,11,-11,-1,11,10,0,-11,-18,-19
-14,-9,6,11,-10,-2,12,10,3,-7,-15,-17
-12,-9,4,10,-8,-3,12,11,6,-4,-13,-16
-11,-9,3,10,-7,-3,13,11,9,-1,-11,-15
-12,-10,2,11,-6,-3,13,11,10,0,-10,-14
-12,-11,2,12,-6,-4,13,11,11,1,-9,-13
-12,-10,2,11,-6,-4,13,11,12,1,-8,-12
-11,-10,2,11,-6,-4,14,10,12,2,-7,-12
-11,-10,2,10,-7,-4,14,10,13,2,-7,-11
-11,-9,2,10,-7,-4,14,10,13,3,-6,-11
-11,-9,2,9,-6,-3,14,11,13,3,-6,-11
-11,-9,2,10,-6,-4,14,11,14,4,-6,-11
-11,-9,2,10,-6,-4,14,11,14,5,-6,-11
-10,-8,2,9,-5,-3,14,11,15,6,-5,-11
-8,-6,3,7,-4,-2,15,12,16,7,-4,-10
-7,-5,3,6,-5,-2,16,12,16,7,-4,-10
-8,-6,3,7,-5,-3,15,12,16,7,-4,-11
-9,-8,1,8,-5,-4,14,11,15,7,-5,-11
-9,-9,0,8,-4,-5,14,11,15,7,-5,-11
-8,-9,0,8,-4,-5,14,12,16,7,-5,-11
-9,-10,0,9,-4,-5,14,12,16,7,-5,-11
-9,-10,0,9,-4,-5,14,12,16,7,-5,-11
-8,-9,0,9,-3,-4,15,12,16,7,-5,-11
-7,-9,0,8,-3,-4,15,13,17,8,-5,-11
-9,-10,0,10,-4,-5,15,13,17,8,-5,-11
-11,-11,0,11,-6,-6,15,12,17,8,-5,-11
-12,-12,1,12,-6,-6,14,11,17,8,-5,-11
-13,-11,1,12,-7,-5,15,11,17,8,-5,-10
-13,-11,2,12,-7,-5,15,12,17,8,-5,-10
-12,-11,1,12,-6,-5,15,12,17,8,-5,-10
-10,-9,1,10,-5,-4,15,12,17,9,-5,-10
-8,-7,1,7,-4,-3,15,12,17,9,-5,-10
-8,-7,2,7,-4,-3,16,13,18,10,-5,-10
-9,-8,1,8,-5,-4,15,13,18,10,-5,-11
-9,-9,1,9,-5,-4,15,13,18,10,-5,-11
-8,-8,0,8,-4,-4,15,13,19,10,-5,-11
-8,-8,0,8,-4,-4,16,13,19,11,-5,-11
-9,-9,0,9,-4,-5,16,13,19,10,-5,-11
-10,-10,1,10,-5,-5,16,13,19,10,-6,-11
-10,-11,1,11,-5,-5,16,12,18,9,-6,-12
-12,-11,1,11,-6,-5,15,12,18,9,-6,-12
-13,-12,1,12,-6,-6,15,12,18,9,-6,-13
-12,-12,1,12,-6,-6,15,12,18,10,-6,-13
-11,-10,1,11,-6,-5,15,12,19,10,-6,-12
-10,-10,1,10,-5,-4,15,12,19,10,-6,-13
-11,-11,1,11,-6,-5,14,12,18,10,-7,-14
-11,-12,0,11,-5,-6,14,11,18,9,-8,-14
-10,-11,0,10,-5,-6,14,11,18,9,-8,-14
-10,-11,0,10,-5,-6,15,12,19,9,-8,-14
-11,-12,0,11,-6,-6,15,12,18,9,-7,-15
-13,-14,0,13,-7,-7,15,11,18,9,-8,-15
-15,-15,0,14,-7,-8,15,11,18,9,-8,-16
-15,-14,0,14,-7,-7,15,12,18,9,-8,-16
-13,-14,0,14,-6,-8,15,12,18,9,-8,-16
-12,-14,-1,13,-5,-8,15,12,18,9,-9,-16
-11,-12,0,12,-5,-6,16,13,19,10,-8,-15
-9,-9,1,9,-4,-5,17,14,20,11,-6,-14
-8,-8,0,8,-3,-4,17,14,20,11,-6,-15
-8,-9,0,8,-3,-5,17,14,20,11,-6,-15
-9,-9,0,8,-4,-5,17,14,20,11,-6,-16
-9,-9,1,9,-4,-4,17,15,20,11,-7,-16
-10,-10,1,10,-5,-4,17,14,20,10,-7,-17
-11,-11,1,11,-6,-4,17,14,20,10,-8,-18
-12,-11,1,12,-6,-5,17,14,20,9,-9,-18
-13,-11,2,12,-7,-5,17,14,20,9,-9,-18
-13,-11,2,12,-7,-5,17,13,20,9,-8,-18
-13,-11,2,12,-7,-5,17,13,20,9,-8,-18
-13,-12,1,12,-7,-6,17,12,20,9,-9,-18
-13,-12,1,12,-7,-6,17,12,20,9,-9,-18
-13,-12,1,12,-7,-6,17,12,19,9,-10,-18
-14,-13,1,14,-7,-6,16,12,19,8,-10,-19
-15,-14,1,15,-7,-6,16,12,19,8,-10,-20
-14,-12,2,13,-7,-6,16,13,20,9,-9,-19
-13,-11,2,12,-7,-5,16,13,20,9,-9,-19
-14,-12,2,13,-7,-5,16,13,20,9,-9,-20
-15,-12,3,13,-8,-5,16,12,20,9,-10,-20
-15,-12,3,13,-9,-5,16,12,21,9,-9,-20
-15,-12,3,13,-9,-5,17,13,21,10,-9,-20
-15,-13,3,14,-9,-5,17,13,21,10,-9,-21
-15,-13,3,14,-9,-5,16,12,21,9,-10,-21
-13,-12,3,13,-8,-5,16,12,21,9,-10,-21
-13,-11,3,12,-7,-4,16,12,21,10,-10,-21
-13,-11,3,13,-8,-5,16,12,20,9,-10,-22
-14,-12,3,13,-8,-5,15,11,19,8,-11,-22
-15,-13,3,13,-9,-5,15,11,19,8,-11,-22
-14,-11,4,12,-9,-4,16,11,19,8,-11,-22
-12,-10,3,11,-8,-4,16,11,19,8,-11,-22
-12,-11,3,11,-7,-4,15,10,19,8,-11,-22
-12,-10,3,11,-7,-4,15,10,20,8,-11,-22
-11,-9,3,10,-6,-4,16,11,20,8,-11,-22
-10,-8,3,9,-6,-4,16,11,20,8,-11,-22
-11,-9,3,9,-6,-4,15,10,20,8,-11,-23
-11,-9,3,10,-6,-4,15,10,20,8,-11,-23
-12,-9,3,10,-7,-3,15,10,19,7,-11,-23
-11,-8,3,10,-7,-3,15,10,19,7,-10,-23
-11,-7,4,9,-7,-2,14,10,19,7,-10,-23
-11,-7,4,9,-7,-2,14,10,18,7,-10,-23
-11,-7,4,9,-7,-2,14,10,18,7,-10,-23
-11,-7,4,9,-7,-1,14,10,18,7,-10,-22
-11,-7,4,9,-7,-1,14,9,18,8,-10,-22
-11,-8,4,9,-7,-2,13,9,18,8,-10,-22
-10,-7,4,8,-7,-2,14,10,18,8,-10,-22
-8,-6,4,6,-6,-1,15,10,18,8,-10,-21
-9,-6,4,7,-6,-1,15,9,17,7,-10,-22
-11,-7,4,8,-7,-1,14,8,16,6,-10,-22
-11,-7,4,8,-7,-1,14,8,16,5,-10,-22
-9,-5,3,6,-5,0,13,7,15,5,-9,-21
-8,-4,4,6,-5,0,13,7,15,5,-9,-21
-8,-4,5,6,-6,0,12,6,14,5,-9,-20
-7,-3,4,5,-5,0,12,5,14,5,-9,-20
-4,-2,3,3,-3,0,12,5,14,5,-9,-19
-3,-1,2,2,-2,0,12,4,14,5,-8,-18
-5,-2,3,4,-4,0,11,4,13,5,-7,-17
-7,-3,3,5,-5,0,11,4,13,4,-7,-16
-7,-3,4,5,-5,0,11,4,12,4,-7,-16
-7,-3,4,5,-6,0,11,4,12,4,-8,-16
-7,-3,4,5,-5,0,11,4,12,4,-8,-16
-5,-2,4,4,-4,0,11,3,11,4,-8,-15
-2,0,3,2,-3,1,11,3,11,4,-7,-14
-1,1,3,0,-3,2,10,2,10,3,-7,-13
-2,0,3,1,-3,1,9,1,9,2,-8,-13
-2,0,2,2,-2,0,8,0,8,1,-9,-14
-1,0,2,0,-1,1,7,0,8,1,-8,-13
0,1,2,0,-1,1,7,0,7,1,-7,-12
0,2,2,0,-1,2,7,-1,7,1,-7,-12
0,2,2,0,-1,1,7,-1,6,1,-7,-11
0,2,2,-1,0,1,7,-1,6,1,-6,-10
2,3,2,-3,0,1,7,-1,7,2,-5,-9
3,4,2,-3,0,2,7,-1,7,2,-4,-8
3,3,1,-3,0,1,7,-1,6,1,-4,-7
3,4,1,-3,0,2,6,-2,6,1,-4,-6
3,5,2,-4,0,3,6,-2,6,2,-4,-5
3,5,2,-4,0,3,6,-1,6,2,-3,-5
3,5,2,-4,0,3,6,-1,6,2,-3,-4
3,3,1,-3,1,1,6,-2,6,1,-4,-4
3,2,0,-2,1,0,5,-2,6,1,-4,-4
3,2,0,-2,1,0,5,-3,5,1,-4,-3
2,2,0,-2,0,0,4,-4,5,1,-3,-3
2,2,1,-2,0,0,4,-4,5,1,-3,-2
3,3,1,-3,1,1,4,-3,5,1,-2,-1
3,3,0,-4,2,1,4,-3,5,1,-1,0
4,4,0,-5,2,1,3,-4,4,1,-1,0
4,4,-1,-5,3,0,3,-5,4,1,-1,0
6,5,-1,-6,3,1,3,-4,4,1,0,1
8,7,-1,-7,4,2,4,-4,5,2,1,3
8,6,-1,-7,4,1,4,-4,5,2,2,3
7,5,-2,-6,4,1,3,-5,4,2,1,4
6,4,-1,-5,4,1,3,-4,4,2,1,4
6,4,0,-5,4,1,3,-4,4,2,1,5
5,4,0,-5,3,1,3,-3,4,1,1,5
4,2,-1,-4,3,0,2,-4,3,1,0,4
3,1,-1,-2,2,0,1,-4,3,0,0,3
2,0,-2,-1,2,-1,1,-4,2,0,0,3
2,0,-2,0,2,-2,1,-4,2,1,0,3
2,0,-2,0,2,-2,1,-3,2,1,1,3
3,0,-2,-2,3,-1,2,-3,2,1,1,4
4,2,-1,-3,3,0,2,-2,2,1,2,4
4,3,0,-3,3,0,2,-2,3,1,3,3
2,2,0,-2,2,0,1,-2,3,1,3,2
1,1,0,-1,1,0,1,-2,3,1,3,2
2,2,0,-2,1,1,2,-1,3,2,3,2
4,4,0,-4,2,1,3,0,4,2,4,3
4,3,0,-3,2,1,2,0,3,2,3,2
3,1,0,-2,2,0,2,-1,2,1,3,2
2,1,0,-2,2,0,2,-1,2,1,3,2
2,1,0,-2,2,0,2,0,2,1,4,2
0,0,0,-1,1,0,2,0,3,2,4,2
0,0,-1,-1,1,0,2,0,3,2,4,2
1,0,-1,-1,1,0,3,0,3,2,4,2
1,0,0,0,0,0,3,0,3,2,4,2
-1,-1,1,2,-1,0,3,0,3,2,4,1
-3,-2,1,3,-2,-2,2,0,2,1,3,0
-2,-2,1,2,-2,-2,2,0,2,1,3,0
0,0,1,0,0,0,3,1,3,2,3,1
1,1,1,-1,0,0,3,2,4,3,4,1
0,0,0,0,0,0,3,2,4,3,3,0
-1,-2,0,1,0,-1,3,2,4,3,3,0
-1,-2,0,2,-1,-1,4,2,4,3,3,0
-1,-2,0,2,0,-1,4,2,4,3,4,0
-1,-3,0,2,0,-2,3,2,4,3,4,0
-1,-3,-1,2,0,-3,2,1,3,2,3,0
-2,-3,0,2,0,-3,2,1,3,2,3,-1
-3,-4,0,3,-1,-3,2,1,4,2,3,-1
-4,-4,0,3,-1,-3,2,1,4,2,3,-2
-3,-2,0,2,-1,-1,3,1,5,3,4,-1
-2,0,1,1,-1,0,4,2,5,3,5,-1
-1,0,1,1,-1,0,5,2,6,4,5,-1
-3,-3,1,3,-2,-1,5,2,6,4,4,-1
-5,-5,1,5,-3,-3,4,2,7,5,3,-1
-3,-5,0,4,-1,-3,4,3,7,5,3,-1
-1,-3,-1,2,0,-3,4,3,7,5,3,-1
-1,-3,-1,2,0,-2,4,3,7,5,3,-2
-2,-4,-1,3,0,-3,4,3,7,4,3,-2
-3,-4,-2,3,0,-3,4,4,7,4,3,-2
-3,-4,-1,3,-1,-3,5,5,8,5,3,-2
-4,-5,0,4,-2,-4,5,4,9,5,2,-3
-5,-7,-1,5,-2,-4,5,3,8,5,2,-3
-4,-6,-1,5,-1,-4,5,3,8,5,2,-3
-3,-5,0,4,-1,-3,5,3,8,5,3,-2
-4,-5,0,4,-2,-2,5,3,8,5,3,-3
-6,-6,0,5,-3,-3,4,3,8,5,2,-4
-5,-5,0,5,-2,-2,4,3,8,5,2,-4
-3,-3,0,3,-1,-1,5,3,8,5,2,-4
-3,-3,0,2,-1,-1,5,4,9,5,2,-4
-4,-4,1,3,-2,-2,5,4,9,5,2,-4
-4,-4,1,4,-2,-2,5,4,9,5,2,-5
-5,-4,2,4,-2,-2,5,4,9,6,1,-5
-5,-4,1,3,-2,-2,5,5,10,6,1,-5
-5,-4,1,3,-2,-2,5,5,10,6,1,-5
-5,-3,1,3,-2,-1,5,5,10,7,1,-5
-3,-2,1,2,-2,0,6,5,10,7,2,-5
-3,-1,2,2,-2,0,6,5,10,7,2,-5
-4,-3,2,3,-3,-1,6,5,10,7,1,-6
-5,-4,2,4,-3,-1,6,5,10,7,0,-6
-5,-4,2,4,-3,-1,6,4,10,7,0,-6
-6,-5,2,5,-3,-2,5,4,10,6,-1,-7
-6,-6,2,5,-3,-2,4,3,9,5,-2,-8
-6,-5,2,5,-3,-2,4,3,9,5,-2,-8
-6,-5,2,5,-3,-1,4,3,9,5,-2,-8
-6,-4,2,4,-3,-1,5,4,9,5,-2,-8
-6,-4,3,4,-3,-1,5,4,9,5,-2,-8
-6,-4,3,4,-3,-1,5,4,9,5,-2,-8
-5,-3,3,3,-3,0,5,4,9,5,-1,-8
-4,-1,4,2,-3,1,6,4,9,6,-1,-8
-5,-1,4,2,-3,1,6,4,9,6,-1,-8
-5,-2,4,3,-4,1,6,4,9,5,-1,-8
-6,-3,3,4,-4,0,5,4,9,5,-2,-9
-6,-4,3,5,-4,-1,4,3,8,4,-3,-10
-8,-5,3,6,-5,-1,3,3,7,4,-4,-10
-8,-6,3,7,-5,-1,3,2,7,3,-4,-10
-8,-5,3,6,-5,-1,3,2,6,3,-4,-10
-7,-3,4,5,-5,0,4,3,6,4,-3,-9
-7,-2,4,5,-5,0,4,3,6,4,-2,-9
-6,-2,3,4,-4,0,3,3,6,3,-3,-10
-6,-2,2,4,-4,0,3,2,5,3,-4,-10
-5,-1,3,3,-4,0,3,3,5,3,-4,-10
-4,-1,3,3,-3,0,3,3,5,3,-3,-10
-5,-2,2,3,-3,0,3,2,5,3,-4,-10
-6,-3,2,4,-3,-1,2,1,5,2,-5,-10
-5,-4,2,4,-3,-1,2,1,5,2,-5,-10
-5,-3,2,4,-3,0,2,2,5,2,-4,-10
-5,-2,3,4,-3,0,2,2,5,2,-3,-9
-6,-3,3,4,-4,0,2,2,5,2,-3,-9
-7,-3,4,5,-5,0,2,2,4,2,-3,-9
-7,-3,4,5,-5,0,2,2,4,2,-4,-10
-6,-3,3,4,-5,0,1,2,4,2,-4,-10
-5,-1,4,3,-4,1,1,1,4,2,-3,-10
-4,0,4,2,-4,2,1,1,4,2,-3,-9
-4,0,5,2,-4,2,1,1,3,2,-2,-9
-5,-2,4,4,-5,1,1,0,2,1,-3,-9
-6,-3,4,5,-5,0,0,0,2,1,-3,-9
-4,-1,4,3,-4,1,0,0,2,1,-2,-8
-2,1,4,0,-3,2,1,1,2,1,-1,-7
-2,1,4,0,-3,2,2,1,2,1,-1,-6
-3,0,3,1,-4,1,2,1,2,1,-2,-6
-3,-1,3,2,-3,1,2,1,2,1,-2,-6
-2,-1,2,1,-2,1,2,2,2,1,-2,-6
-2,-1,2,1,-1,1,1,2,2,1,-2,-6
-2,-2,1,2,-1,0,0,1,1,0,-3,-7
-2,-2,0,3,-1,-1,0,0,0,0,-3,-8
-2,-1,1,2,-1,-1,0,0,0,0,-3,-8
-2,-1,1,2,-2,0,0,0,0,0,-3,-8
-3,-3,0,3,-2,-1,0,0,0,0,-4,-8
-4,-4,0,4,-2,-2,0,0,0,0,-4,-8
-4,-4,1,4,-2,-1,0,0,0,0,-3,-8
-4,-3,2,4,-3,0,0,0,0,0,-2,-7
-5,-2,3,4,-4,0,0,0,0,0,-1,-7
-6,-2,4,5,-5,0,0,0,0,0,-1,-7
-5,-1,4,4,-5,0,0,0,0,0,-1,-7
-3,0,3,2,-3,0,-1,-1,0,0,-1,-7
-2,0,2,1,-3,0,-1,-1,0,0,-2,-7
-3,-1,3,2,-3,0,-1,0,0,0,-2,-6
-4,-3,2,3,-3,0,-1,0,0,0,-2,-6
-3,-3,1,3,-2,-1,-1,0,0,0,-2,-6
-3,-3,1,3,-2,0,0,0,0,0,0,-5
-2,-1,2,2,-2,0,0,0,2,1,1,-4
0,1,2,0,-1,1,0,0,3,2,3,-3
1,3,3,-1,-1,2,0,0,3,3,3,-3
0,2,4,-1,-3,2,0,0,4,3,3,-3
-1,1,4,0,-3,2,0,0,4,3,2,-3
-1,2,3,0,-3,2,0,0,4,3,2,-2
