leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,1,2,0,-2,1,-2,0,14,24,16,9
-4,0,2,2,-3,1,-2,0,14,24,15,9
-5,-1,3,3,-4,1,-1,1,14,23,15,9
-4,-1,3,3,-3,1,0,1,15,23,15,9
-4,-2,2,4,-3,0,0,1,14,22,14,8
-5,-3,1,4,-3,0,0,2,14,22,14,7
-5,-3,2,4,-4,0,0,3,15,21,14,7
-5,-1,2,3,-4,0,1,4,16,21,14,7
-4,-1,2,3,-4,0,2,6,16,21,14,7
-4,0,2,3,-3,0,2,7,16,21,13,7
-6,-2,2,5,-4,0,2,8,16,20,12,7
-6,-2,3,4,-5,0,3,9,16,21,13,8
0,3,3,-1,-1,3,6,12,18,22,14,9
2,3,2,-2,0,3,6,13,18,22,14,9
-3,-2,1,3,-2,0,4,12,16,20,12,6
-7,-5,1,6,-4,-2,4,12,16,19,11,5
-6,-3,2,5,-4,-1,5,14,16,20,11,6
-3,0,1,2,-2,0,6,16,16,21,11,6
-1,0,0,0,-1,0,7,17,16,21,11,6
-2,0,1,1,-2,0,8,18,16,21,11,6
-3,0,2,1,-2,0,8,19,16,22,11,7
0,2,2,-2,-1,2,10,20,17,23,12,8
1,3,2,-3,-1,2,10,22,17,24,13,8
0,2,2,-1,-1,2,10,22,16,23,12,8
0,3,2,-2,-1,2,10,24,16,24,13,8
1,5,3,-3,-1,3,11,25,16,24,13,9
1,4,2,-2,-1,3,11,25,15,24,13,8
1,3,1,-2,0,2,10,25,14,24,12,8
3,4,0,-4,0,3,10,25,13,24,13,9
5,5,0,-5,1,3,11,26,13,24,13,9
3,3,0,-3,1,2,10,25,12,24,12,8
2,1,0,-1,0,0,9,25,11,23,12,8
2,2,0,-2,1,1,9,25,11,23,12,8
5,4,0,-5,2,2,10,25,11,24,12,9
7,6,-1,-7,4,2,10,26,10,24,13,10
7,5,-1,-6,3,2,9,25,9,23,12,10
3,2,0,-2,1,1,8,23,7,22,12,9
2,1,0,-1,0,1,9,22,7,22,12,9
3,3,1,-3,0,3,10,22,7,23,13,10
3,3,1,-3,0,3,10,22,7,23,13,10
4,5,1,-5,1,3,10,21,6,23,12,10
6,7,1,-6,2,3,10,21,6,23,12,10
4,5,1,-4,1,3,9,20,5,22,12,10
0,1,2,0,-1,1,8,18,3,21,10,8
-3,-2,2,3,-3,0,7,16,1,20,9,7
-3,-1,3,2,-3,1,7,15,1,20,9,7
1,2,3,-2,-1,3,9,15,1,20,10,7
3,5,3,-4,0,4,9,15,1,20,11,7
1,4,3,-3,-1,4,8,13,1,20,10,7
-2,1,3,0,-2,2,7,11,0,19,8,5
-5,-1,3,3,-4,1,5,9,-2,17,7,4
-6,-2,4,4,-5,1,5,7,-2,17,6,3
-6,-1,5,4,-5,2,5,6,-3,16,6,3
-7,-2,5,5,-6,2,5,4,-3,16,6,2
-6,-2,5,4,-6,2,4,3,-3,15,5,2
-4,0,5,2,-5,3,4,2,-3,16,6,2
-2,3,5,-1,-4,4,4,2,-3,16,7,2
-1,4,5,-2,-3,4,3,1,-3,16,7,2
-3,2,5,0,-4,3,1,-1,-4,15,5,1
-5,0,5,3,-5,2,-1,-4,-4,14,4,0
-6,0,5,3,-5,2,-2,-5,-5,14,4,0
-4,1,4,2,-4,2,-3,-7,-5,13,4,0
-2,2,4,0,-3,3,-4,-8,-5,13,4,0
-4,0,4,2,-5,2,-5,-10,-5,12,3,0
-7,-1,5,3,-7,2,-5,-11,-6,11,3,0
-6,1,6,2,-7,3,-5,-12,-5,12,3,0
-3,5,6,-1,-5,5,-5,-12,-4,12,4,1
0,8,6,-3,-4,6,-5,-13,-3,13,4,2
0,8,7,-3,-4,7,-5,-13,-3,13,4,2
1,9,7,-4,-4,8,-5,-14,-2,13,5,3
0,7,7,-3,-4,7,-6,-15,-3,12,4,2
-4,1,6,1,-5,4,-9,-18,-4,10,2,1
-6,-2,5,4,-6,1,-11,-20,-6,9,1,0
-4,0,5,2,-5,2,-12,-21,-6,9,1,0
-2,3,5,0,-4,3,-12,-21,-5,9,2,1
-1,6,6,-1,-4,5,-12,-20,-4,10,3,2
-1,7,7,-2,-4,6,-13,-20,-3,11,3,3
-2,7,8,-2,-5,7,-13,-20,-2,11,4,3
1,11,10,-5,-4,10,-13,-19,-1,13,5,5
6,16,11,-11,-2,13,-11,-18,1,16,7,7
7,18,10,-13,-1,14,-11,-17,1,17,8,8
3,13,9,-9,-3,11,-13,-19,0,16,7,7
0,10,9,-5,-5,9,-15,-20,0,15,7,6
-1,10,10,-4,-6,10,-16,-19,0,16,7,6
-2,9,11,-3,-7,10,-16,-19,0,16,7,6
-3,9,11,-2,-7,9,-16,-19,0,16,7,7
-3,8,11,-2,-7,9,-17,-19,0,16,7,7
-3,7,10,-2,-7,8,-17,-19,-1,16,7,7
-4,5,10,-1,-7,7,-18,-19,-1,16,7,7
-1,7,9,-3,-5,8,-17,-18,-1,17,8,8
5,13,8,-10,-1,10,-16,-16,0,19,10,11
10,16,7,-13,1,11,-16,-15,0,20,11,12
6,12,6,-9,0,8,-18,-17,-2,18,10,11
2,7,5,-4,-1,6,-19,-18,-3,17,9,9
4,8,3,-5,0,6,-18,-17,-4,16,9,9
3,6,2,-4,0,4,-17,-17,-5,15,8,8
-1,1,2,0,-1,2,-17,-17,-6,14,7,6
0,2,2,-1,-1,3,-15,-16,-6,14,7,6
4,6,2,-5,1,4,-13,-14,-5,15,8,7
4,5,0,-4,2,3,-12,-14,-6,14,7,6
4,3,-1,-3,2,1,-12,-14,-7,13,6,5
7,5,-1,-5,4,2,-11,-13,-7,13,6,6
9,7,-2,-7,5,2,-9,-12,-7,12,5,6
5,3,-2,-4,4,0,-9,-12,-8,10,4,4
2,0,-3,-1,3,-1,-10,-12,-9,9,2,3
3,0,-3,-2,4,-1,-9,-11,-9,8,2,3
5,1,-3,-4,5,-1,-8,-9,-8,8,2,3
4,0,-4,-2,4,-2,-7,-8,-8,8,1,2
4,0,-5,-1,4,-3,-5,-7,-8,7,0,1
9,3,-6,-5,7,-2,-2,-5,-7,7,1,2
12,6,-7,-8,9,-1,0,-2,-5,8,1,2
9,2,-7,-5,8,-3,1,-2,-5,7,0,1
2,-4,-7,1,4,-6,2,-2,-6,5,-2,-1
-1,-8,-6,4,2,-7,3,-1,-6,4,-3,-3
-2,-9,-7,5,2,-7,4,-1,-7,4,-3,-4
0,-8,-8,3,4,-8,5,0,-7,3,-4,-5
2,-6,-10,2,6,-8,6,1,-7,3,-4,-5
0,-9,-10,4,4,-9,6,0,-7,2,-5,-6
-2,-10,-9,6,3,-10,7,0,-7,1,-6,-7
-1,-9,-8,5,3,-9,8,1,-7,2,-6,-7
1,-7,-8,3,4,-8,9,2,-6,2,-6,-7
2,-6,-9,1,5,-7,10,2,-6,2,-6,-7
2,-5,-8,1,5,-7,10,3,-6,2,-6,-7
1,-5,-7,2,4,-6,11,3,-5,2,-5,-6
-2,-6,-5,4,2,-6,11,3,-5,2,-5,-6
-4,-7,-4,6,0,-6,11,3,-5,3,-5,-6
-5,-7,-3,6,-1,-5,12,4,-4,3,-5,-6
-6,-7,-1,7,-3,-4,13,5,-3,4,-4,-5
-8,-7,0,7,-4,-3,14,5,-3,4,-4,-5
-8,-6,1,7,-5,-2,15,6,-2,4,-4,-5
-9,-6,3,8,-6,-1,16,7,-2,4,-4,-6
-10,-7,3,9,-7,-2,16,7,-2,4,-4,-6
-9,-6,3,8,-6,-2,16,7,-2,3,-4,-7
-5,-2,2,4,-4,0,17,7,-1,4,-4,-6
-3,-1,2,2,-3,0,16,6,-1,3,-4,-7
-8,-5,2,7,-5,-2,15,5,-2,2,-6,-9
-11,-8,2,9,-7,-3,14,4,-3,1,-6,-10
-9,-6,3,7,-6,-1,15,5,-2,1,-6,-9
-9,-5,3,6,-6,0,15,5,-2,1,-5,-9
-10,-6,3,7,-7,-1,15,5,-2,1,-6,-9
-9,-6,3,7,-6,-1,15,5,-2,1,-6,-9
-8,-4,3,6,-6,0,14,5,-2,1,-5,-9
-8,-5,3,6,-6,-1,13,4,-3,0,-6,-10
-9,-5,3,7,-6,-1,12,3,-3,0,-6,-10
-12,-8,3,10,-8,-2,11,2,-4,0,-7,-11
-15,-11,4,14,-10,-3,10,0,-5,0,-7,-12
-15,-10,4,13,-10,-2,10,0,-5,0,-7,-11
-12,-8,4,10,-8,-1,10,1,-4,1,-6,-11
-12,-8,3,10,-8,-2,9,0,-5,0,-6,-11
-13,-9,3,11,-9,-3,8,-1,-6,0,-7,-12
-14,-9,4,12,-9,-3,7,-1,-6,0,-7,-12
-15,-11,5,13,-10,-4,6,-2,-7,0,-8,-13
-17,-13,4,15,-11,-4,5,-3,-8,-1,-8,-14
-18,-14,4,16,-11,-4,4,-4,-9,-1,-8,-14
-19,-14,5,16,-11,-4,4,-4,-8,0,-8,-13
-18,-13,5,15,-11,-4,4,-4,-8,0,-8,-13
-16,-11,5,13,-10,-3,4,-4,-8,0,-8,-12
-14,-9,4,11,-9,-3,4,-4,-8,0,-8,-12
-14,-10,5,12,-10,-3,3,-5,-8,0,-8,-12
-15,-9,6,12,-10,-3,3,-5,-8,0,-7,-12
-14,-8,5,11,-10,-2,3,-4,-7,0,-7,-11
-13,-8,4,11,-9,-2,3,-5,-7,0,-6,-11
-14,-10,4,12,-9,-3,3,-6,-8,0,-6,-11
-16,-12,4,14,-10,-4,2,-7,-8,0,-6,-12
-16,-12,4,14,-10,-3,2,-7,-8,0,-6,-12
-15,-10,5,12,-10,-2,2,-7,-8,0,-6,-11
-15,-11,4,13,-10,-3,1,-7,-9,0,-7,-12
-16,-13,4,15,-10,-4,0,-8,-10,0,-8,-13
-16,-13,3,15,-10,-5,0,-9,-10,0,-8,-13
-16,-13,3,14,-9,-4,0,-9,-10,0,-7,-12
-16,-12,3,14,-9,-4,1,-9,-9,0,-7,-12
-15,-11,4,13,-9,-3,1,-8,-8,0,-6,-11
-13,-9,4,11,-9,-2,2,-8,-7,1,-5,-10
-13,-10,3,11,-8,-3,2,-8,-7,1,-5,-10
-15,-12,3,13,-10,-4,2,-8,-7,1,-5,-10
-15,-11,4,13,-10,-3,4,-5,-4,4,-3,-8
-13,-9,4,11,-9,-2,8,-1,0,8,0,-5
-13,-8,5,11,-10,-1,11,4,6,14,5,0
-14,-8,6,11,-10,0,14,10,13,20,11,5
-13,-7,6,10,-10,0,16,15,19,27,17,11
-10,-5,4,7,-7,0,17,19,26,33,24,19
-3,0,3,1,-3,1,18,25,34,42,33,29
2,3,0,-3,0,1,18,32,44,52,43,43
7,3,-4,-5,5,0,17,38,53,63,55,58
14,4,-9,-9,11,-2,15,44,62,73,67,77
21,7,-13,-14,16,-3,12,49,69,83,81,98
29,12,-17,-21,23,-2,7,52,74,91,93,119
41,18,-22,-30,32,-1,0,51,74,94,102,139
53,24,-29,-39,41,-2,-8,46,69,93,108,155
65,29,-35,-47,50,-3,-16,39,61,87,109,167
76,34,-41,-55,58,-3,-24,31,50,78,105,173
86,40,-45,-63,65,-2,-30,24,39,66,97,171
92,43,-49,-68,70,-2,-33,19,28,50,83,158
97,45,-51,-71,74,-2,-35,12,15,31,64,138
99,46,-52,-73,75,-2,-38,2,-2,9,41,110
92,44,-48,-68,70,-1,-40,-10,-21,-15,13,75
78,39,-39,-59,59,0,-41,-23,-41,-41,-16,34
64,35,-29,-50,46,3,-40,-32,-57,-63,-44,-5
51,31,-19,-42,35,6,-36,-36,-68,-80,-66,-39
41,27,-13,-34,27,7,-29,-34,-72,-90,-82,-66
32,20,-12,-26,22,4,-23,-31,-74,-98,-95,-87
26,11,-15,-19,20,-1,-18,-27,-75,-102,-103,-101
23,5,-18,-14,20,-5,-13,-25,-74,-103,-107,-108
21,0,-20,-11,20,-9,-10,-23,-72,-101,-107,-110
15,-6,-22,-5,18,-13,-8,-24,-70,-98,-106,-110
7,-14,-21,2,14,-17,-10,-28,-69,-95,-103,-108
5,-13,-18,3,11,-16,-11,-32,-67,-89,-97,-102
9,-5,-14,-2,11,-10,-10,-36,-64,-80,-88,-93
6,-3,-10,-1,8,-7,-11,-40,-62,-73,-81,-85
0,-8,-8,4,3,-8,-13,-42,-60,-67,-75,-79
-4,-9,-6,6,0,-7,-13,-42,-56,-60,-68,-72
-6,-9,-3,7,-1,-5,-11,-40,-51,-53,-61,-65
-9,-11,-1,9,-4,-5,-10,-37,-46,-47,-54,-59
-11,-11,0,11,-6,-5,-8,-33,-40,-40,-48,-53
-11,-12,0,11,-6,-5,-6,-29,-35,-35,-43,-48
-11,-12,0,11,-5,-6,-5,-25,-30,-30,-38,-43
-11,-11,0,11,-6,-5,-3,-21,-26,-25,-33,-38
-12,-11,2,11,-7,-4,-1,-18,-22,-20,-28,-34
-13,-11,3,12,-9,-3,0,-16,-19,-16,-23,-29
-12,-8,4,10,-8,-1,3,-12,-15,-11,-19,-25
-11,-7,4,9,-7,-1,4,-9,-12,-8,-16,-22
-14,-10,4,12,-9,-2,3,-8,-10,-6,-14,-21
-18,-14,4,16,-11,-4,3,-7,-8,-5,-13,-20
-17,-13,4,15,-11,-4,3,-5,-6,-3,-11,-19
-14,-9,5,11,-9,-2,5,-2,-3,0,-8,-16
-13,-7,6,10,-10,0,6,0,-1,2,-6,-13
-15,-8,7,11,-11,0,6,0,-1,3,-5,-12
-15,-9,7,11,-11,0,6,0,-1,4,-4,-12
-14,-7,7,10,-10,0,7,1,0,6,-3,-11
-15,-8,7,11,-10,0,6,2,0,6,-3,-11
-17,-11,6,14,-11,-2,5,1,0,6,-3,-12
-19,-13,6,16,-12,-3,4,2,1,6,-4,-12
-18,-12,6,15,-12,-3,4,3,1,6,-3,-12
-17,-11,6,14,-12,-2,4,3,2,7,-3,-11
-16,-10,6,13,-12,-1,4,3,2,7,-2,-10
-14,-8,6,11,-11,0,4,4,2,8,-1,-9
-13,-8,5,11,-10,-1,3,4,2,8,0,-9
-15,-10,5,12,-10,-2,3,3,2,7,0,-9
-14,-9,5,11,-10,-1,3,4,3,8,0,-9
-13,-8,5,10,-9,-1,3,5,4,8,0,-8
-12,-7,5,9,-8,0,3,5,5,9,1,-7
-11,-5,5,8,-8,0,3,5,5,9,1,-6
-12,-7,4,9,-8,-1,1,4,4,8,1,-7
-15,-10,4,12,-10,-3,0,2,2,7,0,-8
-17,-12,4,14,-11,-4,-2,1,1,7,0,-8
-16,-11,4,13,-10,-3,-2,1,1,7,0,-8
-14,-8,5,10,-9,-1,-2,1,2,9,2,-6
-13,-7,5,9,-9,-1,-2,2,3,9,2,-6
-10,-4,6,7,-8,1,-1,2,5,10,3,-4
-10,-3,7,7,-9,2,-1,2,5,11,4,-3
-15,-8,7,11,-11,0,-3,0,3,10,3,-5
-17,-11,7,14,-12,-1,-4,-3,2,10,2,-5
-14,-9,6,11,-10,-1,-3,-3,2,11,3,-4
-12,-7,6,10,-9,0,-3,-4,2,11,4,-4
-14,-9,6,12,-10,-1,-3,-5,2,11,3,-4
-14,-10,5,12,-9,-2,-4,-6,2,10,3,-4
-13,-9,4,11,-8,-3,-4,-7,2,10,3,-4
-12,-8,3,10,-8,-2,-4,-7,2,11,4,-4
-12,-8,4,10,-8,-2,-3,-8,2,11,4,-3
-11,-7,4,8,-8,-1,-3,-8,2,12,5,-2
-8,-4,3,6,-6,0,-2,-8,2,13,6,-1
-8,-5,3,6,-6,0,-2,-8,2,13,6,0
-9,-6,3,7,-7,-1,-3,-8,2,13,5,0
-9,-5,3,7,-6,0,-3,-8,2,13,6,0
-9,-4,4,7,-7,0,-3,-8,3,14,7,1
-10,-4,5,8,-8,0,-3,-8,3,15,8,2
-10,-4,5,7,-8,0,-3,-8,3,15,8,2
-10,-5,4,8,-8,0,-4,-8,2,15,8,2
-13,-8,4,11,-9,-2,-5,-9,1,15,8,1
-10,-7,4,8,-7,-1,-5,-9,2,16,9,2
-3,-1,3,1,-2,1,-4,-7,4,18,11,4
-2,0,3,1,-2,1,-5,-6,4,19,12,5
-7,-4,3,5,-4,0,-6,-7,4,19,11,4
-9,-6,3,8,-6,-1,-7,-8,4,18,11,4
-12,-9,3,11,-8,-3,-9,-9,3,18,11,3
-15,-11,3,13,-9,-4,-10,-10,3,17,10,3
-12,-9,3,10,-8,-2,-9,-9,4,18,11,4
-8,-6,3,6,-5,-1,-9,-8,5,19,13,5
-7,-6,2,6,-5,-2,-10,-9,5,19,13,4
-8,-8,2,8,-5,-3,-11,-10,5,19,12,4
-9,-7,2,8,-6,-2,-11,-9,5,20,13,4
-10,-7,3,9,-7,-2,-10,-9,6,20,13,5
-11,-7,3,9,-7,-2,-10,-9,6,20,14,5
-10,-6,3,8,-7,-1,-10,-8,7,20,14,6
-8,-4,2,6,-5,-1,-9,-8,7,20,14,6
-5,-3,2,4,-4,0,-8,-7,7,20,14,7
-4,-2,2,3,-3,0,-8,-7,8,20,14,7
-4,-2,3,3,-3,0,-7,-7,8,20,14,8
-6,-3,3,5,-4,0,-7,-7,9,20,14,7
-8,-5,2,7,-4,-1,-7,-8,9,18,13,6
-6,-3,1,5,-3,-1,-6,-6,10,18,13,7
-2,1,2,1,-2,1,-3,-4,11,19,15,8
-1,2,2,0,-2,2,-1,-3,12,19,15,8
-3,0,3,1,-3,2,-1,-3,12,19,14,8
-3,0,3,2,-4,1,-1,-3,12,18,14,7
-4,-2,3,3,-4,1,-1,-2,12,18,13,6
-5,-2,3,4,-4,1,0,-1,12,17,13,6
-5,-2,2,4,-3,1,0,0,12,17,12,6
-4,-2,2,3,-3,0,0,0,13,17,12,6
-2,0,1,1,-2,1,2,2,14,17,12,6
2,5,2,-4,-1,4,4,5,15,18,14,8
3,6,2,-5,-1,5,5,7,16,18,14,9
-3,0,2,1,-4,2,4,6,14,17,12,7
-7,-5,2,6,-5,0,3,6,13,16,11,5
-5,-4,2,4,-4,0,4,8,14,16,11,6
-3,-2,2,3,-2,0,5,9,14,17,11,6
-4,-3,2,3,-2,0,6,10,14,17,11,5
-5,-3,2,4,-3,-1,6,11,13,16,10,5
-6,-3,2,5,-4,-1,6,12,13,16,10,4
-9,-5,2,7,-6,-1,6,13,12,16,9,4
-9,-6,2,8,-6,-1,6,13,11,15,9,3
-5,-3,2,4,-4,0,8,15,12,16,10,4
0,0,1,0,0,1,9,17,13,18,11,5
1,1,1,-1,0,1,9,18,12,18,11,5
0,0,1,0,0,0,9,18,11,18,11,5
-1,-1,0,1,0,0,8,18,10,17,10,5
-1,-1,0,1,-1,-1,8,19,10,17,10,5
0,0,-1,0,0,0,9,20,10,17,11,5
1,1,0,-2,0,1,10,21,10,17,11,6
1,2,0,-2,0,1,10,22,10,17,12,7
0,2,1,-1,-1,2,10,22,10,18,12,8
1,2,1,-1,0,2,10,23,9,18,12,8
2,3,1,-3,1,2,10,23,9,19,13,8
3,4,1,-3,1,3,10,24,8,19,13,9
3,4,0,-3,1,2,9,24,8,18,13,9
4,4,0,-4,2,2,9,24,7,18,13,9
4,5,0,-4,1,3,9,23,6,17,13,9
2,3,0,-2,0,2,8,22,5,17,13,8
1,2,0,-2,0,2,7,21,4,17,12,8
4,4,0,-4,2,3,8,21,4,17,13,8
6,6,0,-6,3,4,8,21,4,17,13,9
8,8,0,-8,3,5,9,21,4,17,14,9
9,11,1,-10,4,6,9,21,4,17,14,10
6,9,1,-7,2,5,9,20,3,16,13,9
0,3,2,-1,-2,3,7,17,0,14,11,7
-5,-1,2,3,-4,1,6,15,-1,12,10,5
-5,-1,3,2,-4,2,6,14,-2,12,10,5
-1,2,3,-1,-2,3,6,14,-2,13,11,6
1,4,3,-3,0,4,7,13,-2,13,11,6
0,3,4,-1,-2,4,6,11,-2,12,10,6
-4,1,5,1,-5,3,5,9,-3,11,9,5
-6,0,5,3,-6,3,4,8,-4,11,8,4
-5,1,4,1,-5,3,4,7,-4,10,8,3
-3,2,4,0,-4,4,4,6,-4,11,8,3
-3,2,4,0,-4,4,3,4,-4,10,8,3
-5,0,5,2,-5,3,2,2,-5,9,7,2
-7,-1,6,4,-7,3,0,0,-6,9,7,1
-8,-1,7,4,-7,3,0,-2,-6,8,6,1
-9,-2,7,5,-8,2,-2,-5,-7,7,5,0
-10,-4,6,7,-8,1,-3,-7,-8,7,4,0
-10,-4,6,6,-8,1,-4,-8,-8,6,4,0
-9,-3,5,5,-7,2,-4,-9,-8,6,5,0
-9,-3,5,6,-7,1,-5,-11,-9,6,4,0
-9,-4,5,6,-7,1,-6,-13,-9,5,4,-1
-8,-3,6,5,-7,1,-6,-14,-9,5,4,0
-9,-3,6,6,-8,1,-7,-16,-9,5,4,0
-10,-4,6,6,-8,1,-8,-17,-9,4,4,0
-10,-3,6,6,-8,1,-8,-18,-9,4,3,0
-8,-1,5,4,-7,2,-9,-19,-9,3,3,0
-6,0,5,2,-6,3,-9,-20,-8,3,3,0
-1,4,5,-2,-4,5,-9,-20,-7,4,4,1
2,8,5,-6,-2,6,-9,-20,-6,5,5,2
2,7,6,-5,-3,6,-10,-21,-6,5,5,3
1,7,6,-5,-3,7,-11,-22,-6,5,5,3
1,9,7,-5,-3,8,-12,-22,-6,5,6,4
-1,8,8,-3,-5,8,-13,-23,-5,6,7,4
-5,6,9,0,-7,8,-15,-24,-5,6,6,4
-6,6,10,0,-8,8,-16,-24,-5,6,7,4
-5,7,11,0,-9,9,-17,-24,-4,7,7,4
-7,5,12,0,-10,8,-18,-25,-5,8,7,4
-6,5,11,0,-9,8,-19,-26,-5,8,7,4
-3,8,11,-3,-7,10,-18,-25,-4,9,8,6
-1,10,11,-5,-6,11,-18,-24,-3,10,9,7
-1,11,11,-5,-6,11,-18,-23,-2,10,10,7
-1,12,12,-5,-6,13,-18,-22,-1,12,11,8
-1,13,13,-6,-6,14,-17,-21,0,13,12,9
-1,13,13,-6,-7,13,-18,-21,0,13,12,9
-1,12,12,-6,-6,12,-18,-21,-1,14,12,9
0,11,11,-6,-5,11,-19,-21,-2,14,12,9
2,10,9,-6,-3,9,-20,-21,-3,13,11,9
3,10,7,-6,-1,8,-21,-22,-4,13,11,9
3,10,5,-7,0,7,-22,-21,-5,13,11,9
5,11,5,-9,1,8,-21,-20,-5,13,12,10
5,11,4,-9,1,7,-21,-20,-5,13,12,10
4,7,2,-6,1,5,-21,-20,-7,11,11,9
2,5,2,-4,0,4,-20,-19,-8,10,10,8
2,6,3,-4,0,4,-17,-18,-8,10,10,8
4,7,3,-6,0,5,-15,-16,-7,11,10,8
4,7,2,-6,2,4,-14,-16,-8,10,9,7
5,6,0,-5,2,3,-13,-15,-8,10,8,7
6,8,0,-7,3,4,-12,-13,-8,10,9,7
6,7,0,-6,2,4,-11,-12,-8,10,8,7
4,4,0,-4,2,2,-11,-11,-9,9,7,5
2,1,-1,-2,1,0,-11,-11,-10,7,5,4
1,-1,-1,0,1,-1,-10,-11,-11,6,4,3
2,-1,-2,0,1,-1,-9,-10,-11,6,4,3
1,-1,-2,0,1,-2,-8,-9,-11,6,3,2
0,-3,-3,2,1,-3,-6,-8,-11,5,2,1
-1,-5,-4,3,1,-4,-5,-7,-11,4,1,0
-1,-6,-5,4,1,-6,-3,-5,-11,4,0,-1
-1,-7,-6,4,2,-7,-1,-4,-10,4,0,-2
0,-6,-6,3,2,-6,1,-1,-9,4,0,-2
2,-4,-6,0,4,-5,4,1,-7,4,1,-1
2,-5,-7,0,4,-6,6,2,-7,4,0,-2
0,-8,-8,3,4,-8,6,2,-8,3,-1,-4
1,-7,-8,2,5,-8,8,3,-8,3,-2,-5
3,-5,-8,0,6,-7,10,5,-7,3,-1,-5
1,-6,-8,2,4,-7,10,5,-7,2,-2,-5
-3,-10,-8,6,2,-9,10,4,-8,1,-4,-7
-4,-11,-8,7,1,-9,10,4,-9,0,-5,-7
-2,-10,-8,6,2,-9,10,4,-8,0,-4,-7
-2,-9,-7,5,2,-8,11,5,-8,1,-4,-7
-2,-8,-6,5,2,-7,12,5,-7,1,-3,-6
-1,-6,-5,4,2,-6,13,6,-6,2,-2,-5
-1,-5,-4,3,2,-5,14,7,-5,3,-2,-5
-3,-6,-4,5,0,-5,14,7,-5,3,-2,-5
-7,-8,-3,7,-2,-5,14,7,-5,3,-2,-5
-9,-10,-2,9,-4,-5,14,8,-4,3,-2,-5
-9,-9,-1,8,-4,-4,15,9,-3,4,-1,-5
-9,-7,0,7,-5,-3,15,9,-3,4,-1,-5
-9,-7,1,7,-5,-3,15,9,-3,4,-2,-5
-8,-6,2,7,-5,-2,15,9,-3,4,-2,-6
-8,-5,2,6,-5,-2,15,9,-3,4,-2,-6
-9,-7,2,8,-6,-3,14,8,-3,4,-2,-7
-12,-9,2,10,-7,-3,14,7,-4,3,-3,-8
-12,-8,3,10,-8,-2,14,7,-3,3,-3,-8
-11,-6,4,8,-8,0,15,7,-2,4,-2,-7
-11,-5,5,8,-9,0,15,7,-2,4,-2,-7
-10,-5,5,7,-8,0,14,6,-3,4,-2,-7
-9,-5,4,7,-7,-1,12,5,-3,4,-3,-8
-10,-6,4,8,-7,-1,11,4,-4,3,-3,-8
-10,-6,4,8,-8,-1,10,3,-4,3,-3,-9
-10,-5,5,8,-8,0,9,3,-4,3,-2,-8
-11,-5,5,8,-8,0,8,2,-4,3,-2,-8
-13,-9,5,11,-9,-1,6,0,-6,2,-3,-10
-15,-11,4,12,-10,-3,4,-1,-7,1,-4,-11
-15,-11,4,12,-10,-3,3,-1,-7,1,-4,-11
-15,-11,4,13,-10,-4,1,-2,-7,1,-5,-11
-17,-12,5,15,-12,-4,0,-3,-8,1,-5,-11
-18,-11,6,15,-13,-3,0,-3,-7,1,-5,-11
-16,-8,7,12,-12,0,0,-3,-6,2,-4,-10
-13,-6,6,9,-10,1,0,-3,-6,3,-3,-9
-15,-9,5,11,-11,-1,-2,-5,-7,2,-4,-10
-17,-12,5,14,-11,-2,-4,-7,-8,2,-5,-11
-16,-11,5,13,-11,-2,-4,-7,-8,2,-4,-10
-15,-10,5,12,-10,-2,-5,-7,-8,3,-4,-10
-14,-9,5,11,-10,-2,-5,-7,-8,3,-4,-10
-14,-8,6,11,-10,-1,-5,-7,-8,3,-3,-9
-16,-9,6,12,-11,-2,-6,-8,-8,2,-4,-10
-15,-9,4,11,-10,-2,-7,-9,-9,2,-4,-10
-12,-7,4,9,-8,-1,-8,-9,-9,2,-3,-10
-10,-5,4,7,-7,0,-8,-9,-8,3,-3,-9
-13,-8,5,10,-9,-1,-9,-11,-9,2,-3,-10
-18,-13,5,15,-12,-3,-11,-13,-11,1,-4,-11
-21,-15,6,18,-14,-4,-12,-14,-11,1,-5,-11
-20,-14,6,17,-14,-4,-12,-14,-11,1,-4,-11
-18,-12,6,15,-12,-3,-12,-13,-10,2,-3,-10
-18,-12,6,15,-12,-3,-12,-13,-10,2,-3,-10
-19,-14,5,16,-12,-4,-13,-14,-11,1,-4,-11
-15,-11,4,13,-10,-3,-13,-14,-10,2,-3,-11
-11,-7,4,9,-7,-1,-11,-13,-9,3,-2,-9
-10,-6,4,8,-7,-1,-11,-12,-8,4,-1,-8
-9,-6,4,8,-7,-1,-11,-12,-8,4,-1,-8
-10,-6,4,9,-7,-1,-10,-12,-8,4,0,-7
-14,-9,4,12,-9,-2,-10,-12,-7,4,0,-7
-16,-10,4,13,-10,-2,-9,-11,-5,6,1,-6
-14,-8,4,11,-10,-1,-7,-6,0,10,5,-3
-16,-10,6,13,-12,-1,-5,-1,5,16,9,1
-20,-12,7,16,-14,-2,-4,3,11,21,14,6
-15,-8,7,11,-11,0,-1,8,18,28,21,14
-6,-1,6,3,-6,3,1,15,27,37,30,25
-4,0,6,1,-5,3,3,21,35,46,39,36
-3,0,4,1,-3,2,3,27,44,56,49,49
2,1,0,-1,1,0,2,34,54,66,61,66
11,5,-6,-8,9,0,0,40,63,77,75,86
