leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-3,-1,3,-1,-3,-12,5,0,1,-5,-8
-2,-3,0,3,-1,-2,-12,5,0,0,-5,-8
-2,-2,0,2,-1,-2,-12,5,0,1,-5,-8
-1,-1,0,2,-1,-1,-12,6,0,1,-4,-7
-1,-2,0,2,-1,-2,-12,6,0,0,-5,-7
-3,-3,0,4,-1,-2,-13,5,0,0,-6,-8
-4,-4,0,4,-2,-2,-13,5,-1,0,-6,-8
-4,-4,0,4,-2,-2,-12,5,-1,0,-6,-7
-4,-3,1,4,-2,-1,-12,5,0,0,-6,-7
-4,-2,1,3,-2,-1,-12,6,0,0,-6,-7
-3,-2,1,3,-2,-1,-12,6,0,0,-6,-7
-3,-1,1,2,-3,0,-12,6,0,0,-6,-7
-3,-1,2,2,-3,0,-12,6,0,0,-5,-7
-3,-1,2,2,-3,0,-12,6,0,0,-5,-7
-3,0,2,2,-3,0,-12,6,1,0,-5,-7
-2,0,2,1,-3,1,-11,6,1,1,-5,-6
-3,-1,2,2,-3,1,-11,6,1,1,-6,-6
-4,-2,2,3,-3,0,-12,5,0,0,-6,-6
-4,-2,2,3,-3,0,-12,4,0,0,-6,-6
-3,-1,2,3,-3,0,-12,5,0,0,-6,-6
-3,0,2,2,-3,0,-12,5,0,0,-6,-6
-3,-1,2,2,-3,0,-12,5,0,0,-6,-6
-3,-1,2,2,-3,0,-12,6,0,0,-6,-6
-2,0,2,1,-2,1,-12,6,1,0,-6,-6
-2,0,2,1,-2,1,-12,6,1,0,-6,-6
-3,0,2,1,-2,1,-12,6,1,0,-7,-6
-4,0,2,2,-3,1,-12,6,1,0,-7,-6
-4,0,3,1,-3,1,-12,6,1,0,-6,-6
-3,0,2,1,-3,0,-12,6,0,0,-6,-6
-3,0,2,1,-3,0,-12,6,0,0,-6,-6
-4,-1,2,2,-4,0,-12,6,0,0,-6,-6
-3,0,3,1,-4,1,-12,6,1,1,-5,-6
-2,1,3,0,-3,2,-11,6,1,2,-5,-5
-2,1,3,0,-3,2,-11,6,2,2,-4,-4
-2,2,3,0,-3,2,-11,5,2,2,-4,-4
-2,2,3,0,-3,2,-11,5,2,2,-4,-4
-1,2,3,0,-3,2,-12,5,2,2,-4,-4
-1,2,3,0,-3,2,-12,6,2,2,-3,-4
-1,2,3,0,-3,2,-12,6,2,2,-3,-3
-1,1,3,0,-3,1,-12,5,2,2,-3,-3
-2,1,2,0,-3,1,-12,5,2,2,-3,-3
-1,1,2,0,-2,1,-12,5,2,3,-3,-3
-1,2,2,0,-2,1,-12,5,2,3,-3,-3
-1,2,2,0,-2,1,-12,5,2,4,-3,-3
-2,2,3,0,-3,2,-12,5,2,4,-2,-3
-1,2,3,0,-3,2,-12,5,3,5,-2,-2
-1,3,3,-1,-3,2,-12,6,3,5,-1,-2
-1,3,4,0,-3,2,-12,6,4,6,-1,-1
-1,3,4,0,-3,2,-12,6,4,6,-1,-1
0,3,4,-1,-2,3,-12,6,4,6,-1,-1
0,4,4,-2,-2,3,-12,6,5,7,0,0
0,5,4,-3,-2,4,-12,6,5,7,0,0
1,6,4,-3,-2,4,-12,6,6,7,0,0
2,6,4,-3,-2,4,-12,6,6,8,0,0
2,6,5,-3,-2,5,-12,7,6,8,0,1
2,7,5,-4,-2,5,-12,7,7,9,1,1
2,7,5,-4,-2,6,-12,7,7,9,1,1
2,8,5,-5,-2,6,-12,7,7,9,1,1
2,8,5,-5,-2,6,-12,8,7,10,2,1
2,8,5,-5,-2,6,-12,7,7,10,2,1
2,8,5,-5,-2,6,-13,7,7,10,2,1
1,8,5,-5,-2,6,-13,6,7,10,2,2
1,8,5,-4,-2,6,-14,6,7,10,2,2
1,7,5,-4,-2,6,-14,6,7,10,2,2
1,6,5,-3,-2,5,-15,5,7,10,2,2
0,6,5,-3,-3,5,-15,5,7,10,2,2
1,8,6,-5,-3,6,-15,5,7,10,2,2
3,10,6,-7,-2,7,-15,4,7,11,3,3
4,11,6,-7,-2,7,-16,3,7,10,3,3
5,11,6,-8,-1,7,-18,2,6,10,3,3
6,11,5,-9,0,7,-19,1,6,10,3,4
5,11,5,-8,0,7,-20,0,5,9,2,4
4,10,5,-7,-1,6,-21,-1,4,9,2,4
5,10,4,-7,0,6,-21,-1,3,8,2,4
7,10,3,-8,1,6,-21,-2,2,8,1,4
7,10,3,-8,1,6,-21,-3,2,7,1,4
6,9,3,-7,1,5,-22,-3,1,7,1,4
6,8,2,-7,1,5,-22,-4,1,6,0,3
6,8,2,-7,1,4,-22,-5,1,6,0,3
6,8,1,-7,2,4,-22,-5,1,6,0,4
6,8,1,-7,2,4,-22,-5,0,6,0,4
6,7,1,-7,2,3,-22,-5,0,5,0,4
6,7,1,-6,2,3,-22,-5,0,5,0,4
6,7,1,-7,2,4,-21,-5,0,4,0,4
7,8,1,-7,2,4,-21,-6,0,4,0,4
7,8,1,-8,2,4,-20,-6,0,4,0,4
8,9,1,-8,2,4,-19,-6,0,5,0,4
8,10,1,-9,2,4,-18,-5,1,5,1,4
7,9,2,-8,2,5,-18,-5,1,6,1,3
6,9,2,-8,1,5,-17,-5,1,6,0,3
6,8,2,-8,2,5,-17,-5,1,6,0,3
6,8,2,-7,2,4,-17,-5,1,6,0,2
5,6,2,-6,1,4,-17,-5,1,5,-1,2
4,5,2,-5,1,3,-17,-5,1,4,-1,1
3,4,2,-4,0,2,-16,-5,1,4,-2,1
2,3,1,-3,0,2,-16,-5,1,3,-2,0
1,2,1,-2,0,1,-16,-5,1,3,-3,0
0,1,1,-1,-1,1,-16,-5,1,3,-3,0
0,0,0,0,0,0,-16,-5,0,3,-3,0
1,0,0,0,0,0,-15,-5,0,3,-3,0
1,0,-1,-1,1,0,-15,-5,0,3,-3,0
0,-1,-1,0,0,-1,-15,-6,0,3,-3,0
0,-2,-1,1,0,-2,-15,-6,0,2,-4,0
0,-2,-2,1,0,-2,-14,-7,0,2,-4,0
0,-2,-1,1,0,-2,-14,-7,0,2,-4,0
0,-2,-1,1,0,-2,-14,-7,0,2,-4,0
0,-2,-1,0,0,-2,-14,-7,0,2,-4,0
0,-1,-1,0,0,-2,-14,-7,0,2,-4,0
1,-1,-1,0,0,-2,-14,-7,0,2,-4,0
1,-1,-1,0,1,-2,-14,-7,0,2,-4,0
1,-1,-1,0,1,-2,-14,-7,0,2,-4,0
0,-1,-2,0,1,-2,-14,-7,0,2,-4,0
0,-1,-2,0,1,-2,-14,-7,0,2,-4,0
0,-1,-2,0,1,-2,-14,-8,0,2,-4,0
0,-2,-2,1,0,-2,-14,-8,0,2,-5,0
0,-2,-2,1,0,-2,-14,-8,0,2,-5,0
0,-1,-1,0,0,-2,-14,-8,1,2,-5,0
0,-1,-1,0,0,-1,-14,-8,1,3,-5,0
0,-1,-1,0,0,-1,-14,-9,1,3,-5,0
1,0,-2,0,1,-1,-14,-9,1,3,-5,0
2,0,-3,-1,2,-1,-13,-9,1,3,-5,0
2,0,-2,-1,2,-1,-13,-9,1,3,-5,0
2,0,-2,-1,1,-1,-13,-9,1,3,-5,0
2,0,-1,-1,1,-1,-13,-9,1,4,-5,0
1,1,0,-1,0,0,-13,-9,2,4,-4,1
0,1,1,-1,0,0,-13,-9,2,4,-4,1
0,0,0,0,0,0,-13,-9,2,4,-4,1
0,0,0,0,0,0,-13,-10,2,3,-4,1
1,0,-1,-1,1,-1,-13,-10,1,3,-4,1
2,0,-1,-1,1,-1,-13,-11,1,3,-4,1
2,0,-1,-1,1,0,-13,-10,1,3,-4,1
3,1,-1,-2,1,0,-13,-10,1,4,-4,1
3,1,-1,-2,1,0,-13,-10,1,4,-4,1
3,0,-2,-2,2,-1,-13,-11,1,4,-4,1
3,0,-2,-2,2,-1,-13,-11,1,4,-4,1
3,1,-2,-2,2,-1,-13,-11,1,4,-4,1
2,1,-2,-2,1,0,-12,-11,2,4,-4,1
2,1,-1,-2,1,0,-12,-11,2,4,-4,2
2,1,-1,-2,1,0,-12,-11,2,4,-4,2
2,0,-1,-1,1,0,-13,-11,2,3,-4,1
2,0,-1,-1,1,0,-13,-11,2,3,-4,2
2,2,0,-3,1,1,-13,-11,2,4,-3,2
2,4,2,-3,0,3,-13,-12,2,5,-2,3
1,5,4,-4,-1,5,-13,-12,2,6,-1,5
0,7,7,-4,-3,7,-13,-13,3,7,0,7
0,10,9,-5,-5,10,-13,-12,4,9,2,9
1,12,12,-7,-6,12,-13,-11,7,12,6,12
2,16,13,-9,-6,14,-13,-10,10,16,11,16
4,18,14,-11,-5,15,-14,-9,12,20,16,21
7,20,13,-13,-3,15,-17,-10,13,23,22,26
11,21,10,-16,0,15,-20,-14,12,27,28,32
16,22,6,-19,5,14,-24,-18,9,30,36,39
23,24,2,-24,11,13,-28,-24,7,36,48,48
31,28,-2,-30,17,13,-34,-32,3,43,62,59
39,32,-6,-35,23,13,-40,-40,-1,50,75,70
47,34,-12,-40,29,11,-47,-48,-6,55,86,79
55,35,-19,-45,36,8,-52,-57,-14,56,93,85
64,37,-26,-51,45,5,-56,-66,-24,53,94,87
74,40,-33,-57,53,3,-59,-74,-35,47,91,86
81,36,-45,-59,63,-4,-61,-81,-45,41,82,78
86,24,-62,-56,74,-19,-62,-85,-54,32,67,62
90,8,-82,-49,86,-36,-63,-88,-63,20,47,42
91,-7,-98,-43,94,-52,-64,-92,-74,4,25,21
89,-18,-106,-36,97,-62,-64,-96,-83,-12,2,0
79,-25,-104,-27,91,-65,-62,-101,-92,-29,-18,-16
64,-32,-95,-15,79,-64,-57,-106,-99,-47,-39,-31
46,-36,-83,-4,64,-60,-52,-112,-106,-66,-59,-43
29,-39,-69,5,49,-54,-46,-118,-111,-84,-76,-53
14,-41,-56,13,35,-48,-42,-122,-115,-98,-88,-59
2,-41,-43,19,23,-42,-39,-124,-114,-105,-94,-61
-7,-37,-30,21,11,-34,-36,-120,-107,-103,-92,-58
-13,-31,-17,21,1,-24,-32,-112,-95,-94,-84,-51
-16,-24,-7,20,-5,-16,-29,-101,-81,-81,-74,-44
-18,-19,0,18,-9,-10,-25,-89,-67,-68,-64,-38
-18,-14,4,16,-11,-5,-22,-77,-54,-56,-55,-31
-18,-9,8,14,-12,-1,-19,-67,-44,-46,-47,-26
-17,-6,10,12,-13,1,-17,-58,-35,-38,-41,-21
-15,-3,11,9,-12,3,-15,-51,-28,-31,-35,-17
-12,-1,11,6,-11,4,-15,-45,-23,-26,-31,-14
-9,1,11,3,-10,5,-15,-40,-18,-22,-27,-11
-6,3,11,1,-9,6,-14,-36,-13,-18,-24,-9
-5,4,10,0,-8,6,-14,-32,-9,-15,-21,-7
-4,4,9,0,-7,6,-13,-28,-6,-12,-19,-6
-3,5,8,0,-6,6,-13,-25,-3,-9,-17,-5
-3,5,8,-1,-5,6,-12,-21,-1,-7,-15,-4
-2,5,7,-1,-5,6,-12,-19,1,-5,-14,-3
-2,5,7,-2,-4,6,-12,-18,2,-4,-14,-2
-1,5,7,-2,-4,5,-12,-17,3,-4,-14,-2
-1,5,7,-2,-4,5,-11,-17,4,-3,-13,-2
0,6,7,-3,-3,6,-10,-16,5,-2,-12,-2
0,6,6,-3,-3,6,-10,-14,5,-1,-12,-1
0,6,6,-3,-3,6,-10,-14,6,-1,-12,-1
0,6,6,-2,-3,6,-10,-13,6,0,-11,-1
0,7,6,-3,-3,6,-10,-12,7,0,-10,0
0,8,6,-4,-3,7,-9,-11,7,0,-10,0
1,8,6,-4,-3,7,-9,-10,8,0,-9,0
1,8,6,-4,-3,6,-9,-10,8,0,-9,0
0,7,6,-3,-3,6,-9,-11,8,0,-9,0
0,6,6,-2,-3,5,-9,-11,7,0,-10,0
-1,5,6,-2,-4,5,-9,-11,7,0,-10,0
-1,5,6,-2,-4,6,-9,-11,8,0,-10,0
0,6,6,-3,-3,6,-9,-10,8,0,-10,0
1,7,6,-4,-3,6,-9,-10,9,1,-9,0
2,8,6,-5,-2,7,-9,-10,9,1,-9,0
1,8,6,-5,-3,7,-9,-10,9,1,-9,0
1,8,6,-4,-3,6,-9,-10,9,1,-10,0
1,7,6,-4,-2,6,-9,-10,9,1,-10,0
1,7,5,-4,-2,6,-9,-10,9,1,-10,0
1,7,5,-4,-2,6,-9,-10,9,1,-10,0
0,7,6,-3,-3,6,-9,-10,9,1,-10,0
0,7,6,-3,-4,7,-9,-9,10,1,-10,0
1,8,6,-4,-3,7,-9,-8,10,2,-10,0
2,8,6,-4,-3,6,-10,-8,10,2,-10,0
1,7,6,-4,-3,6,-10,-8,10,2,-10,0
1,7,7,-4,-3,7,-10,-7,11,2,-10,0
0,8,8,-4,-3,8,-9,-6,12,3,-9,0
1,9,8,-4,-3,8,-9,-6,12,3,-9,0
2,9,8,-5,-2,9,-9,-5,13,3,-9,0
2,10,8,-6,-2,9,-9,-5,13,3,-9,0
2,9,8,-5,-3,8,-9,-5,13,3,-9,0
1,9,8,-5,-3,8,-9,-5,13,3,-9,0
1,9,8,-5,-3,8,-9,-4,13,3,-9,0
2,10,8,-7,-2,9,-8,-3,14,4,-9,0
3,11,8,-7,-2,9,-8,-2,14,4,-9,0
3,11,8,-7,-2,9,-8,-2,14,4,-9,0
3,11,8,-7,-2,9,-8,-1,14,4,-9,0
2,10,8,-6,-3,9,-8,-1,14,4,-9,0
1,10,9,-5,-4,9,-8,-1,14,4,-9,0
1,10,9,-5,-4,9,-8,0,15,4,-9,0
2,11,9,-6,-3,9,-8,0,15,4,-8,0
2,11,8,-7,-3,9,-8,1,16,4,-8,0
2,11,8,-7,-3,9,-8,1,16,4,-8,0
2,11,9,-7,-3,10,-8,2,17,4,-8,0
3,11,9,-7,-2,10,-8,2,18,4,-7,0
3,11,9,-7,-2,10,-8,3,19,4,-7,1
2,11,9,-6,-3,10,-8,3,19,4,-7,1
2,11,10,-6,-3,10,-7,3,20,4,-7,1
2,11,10,-7,-3,10,-7,4,20,5,-7,1
2,12,10,-8,-3,11,-7,5,21,5,-7,1
2,13,10,-8,-3,11,-7,5,22,6,-7,1
2,13,10,-7,-4,11,-7,6,23,7,-6,2
1,13,11,-7,-4,11,-7,7,24,7,-6,2
1,13,11,-7,-4,11,-7,8,24,7,-6,2
2,13,10,-7,-3,11,-7,8,25,7,-6,2
3,13,10,-8,-2,11,-7,9,25,8,-6,2
3,14,10,-9,-3,12,-7,10,26,8,-6,3
3,14,11,-8,-3,12,-7,11,27,9,-5,3
2,13,11,-7,-4,12,-7,12,28,9,-5,2
1,13,11,-7,-4,12,-7,13,28,9,-5,2
1,13,11,-6,-5,12,-7,14,29,9,-5,2
2,14,11,-7,-4,12,-7,15,30,9,-4,3
3,16,12,-9,-4,13,-6,16,31,10,-4,3
4,17,13,-10,-4,14,-6,18,33,11,-3,4
4,18,14,-11,-5,16,-6,19,34,12,-3,5
4,19,14,-11,-5,16,-6,20,34,12,-2,5
6,20,14,-13,-4,17,-6,21,35,13,-2,6
7,22,14,-15,-3,18,-5,22,36,14,-1,7
8,23,15,-15,-3,19,-5,23,37,15,0,8
8,24,15,-16,-3,19,-6,23,38,15,0,8
7,24,16,-16,-3,19,-6,23,38,16,0,9
7,24,16,-15,-4,19,-6,24,38,16,0,9
8,25,16,-16,-4,20,-6,24,38,16,0,9
9,26,16,-17,-3,20,-6,24,39,17,0,10
10,26,16,-17,-3,21,-6,24,39,17,1,10
9,26,16,-17,-3,21,-7,23,39,17,1,11
10,26,16,-18,-3,21,-8,23,39,17,1,11
10,28,17,-19,-2,22,-8,23,39,17,2,11
11,29,17,-19,-2,23,-8,23,40,18,2,12
11,29,18,-20,-2,23,-8,22,40,18,3,13
11,30,18,-21,-2,23,-8,22,39,18,3,14
11,29,18,-20,-3,23,-9,21,39,18,3,15
10,29,18,-20,-3,23,-10,20,38,17,3,15
11,29,18,-21,-3,24,-11,19,38,17,4,15
13,31,18,-23,-2,25,-11,18,38,17,4,16
15,33,18,-25,-1,26,-11,18,38,17,5,17
15,34,18,-25,0,26,-11,16,37,17,5,17
15,34,18,-24,-1,26,-12,14,36,16,5,17
15,33,18,-24,-1,25,-13,12,34,15,5,17
15,33,17,-24,0,24,-13,10,33,14,5,18
16,33,17,-24,0,25,-14,9,32,14,5,18
16,33,17,-24,0,25,-14,7,31,14,5,18
16,32,16,-24,0,24,-15,5,29,13,5,18
16,32,15,-24,0,23,-16,3,28,12,5,17
16,31,14,-24,1,22,-16,1,26,12,5,17
16,29,12,-23,1,21,-17,0,24,11,4,16
16,28,11,-22,2,20,-17,-2,23,10,4,16
17,28,11,-22,2,19,-17,-4,22,10,4,16
17,28,10,-22,3,19,-17,-5,21,10,4,16
17,27,9,-22,4,18,-18,-6,20,9,4,15
17,26,8,-22,4,17,-18,-8,18,9,4,15
16,25,7,-21,4,16,-18,-10,17,8,4,14
16,23,7,-20,5,15,-18,-12,16,8,4,14
15,22,6,-19,5,14,-18,-14,14,7,4,13
15,20,5,-18,5,13,-18,-15,13,7,3,12
15,19,4,-17,5,12,-18,-16,12,6,3,11
14,19,4,-16,5,12,-18,-17,12,6,3,11
14,18,4,-16,6,11,-18,-18,11,6,3,10
14,17,2,-16,7,10,-19,-19,10,5,3,10
15,16,1,-16,8,9,-19,-20,9,5,2,9
15,16,0,-16,8,8,-19,-21,8,5,2,9
14,15,0,-15,8,8,-18,-22,8,5,2,8
13,14,0,-14,7,7,-18,-23,7,4,2,8
13,13,0,-13,7,7,-19,-24,7,4,1,7
13,13,0,-13,7,7,-19,-24,6,4,1,7
13,13,0,-13,7,7,-19,-24,6,4,2,7
12,13,0,-13,6,7,-19,-25,6,4,2,7
12,12,0,-12,6,6,-19,-25,6,4,2,6
12,12,0,-12,7,6,-19,-26,5,4,2,6
12,12,0,-12,7,5,-19,-26,5,4,2,7
12,12,0,-12,7,5,-18,-27,5,4,2,7
13,12,-1,-12,8,5,-18,-28,4,4,2,7
13,11,-2,-12,8,4,-19,-28,4,3,1,6
12,10,-1,-11,7,4,-19,-28,3,3,1,6
11,10,-1,-10,7,4,-19,-28,3,3,1,6
11,10,-1,-10,7,4,-19,-29,3,3,1,6
11,10,-1,-11,7,4,-19,-29,3,3,1,6
11,10,-1,-11,7,4,-19,-29,3,3,1,6
11,10,-1,-10,7,4,-19,-29,3,3,1,6
11,9,-1,-10,7,4,-19,-30,3,3,0,6
11,10,-1,-10,7,4,-19,-30,3,3,0,6
12,10,-1,-11,7,4,-19,-30,3,3,0,5
11,10,-1,-11,7,3,-19,-30,2,3,0,5
10,9,-1,-10,7,3,-20,-31,2,2,0,4
10,9,-2,-10,7,3,-20,-31,2,2,0,4
11,10,-2,-11,8,4,-20,-31,3,3,0,5
12,11,-2,-12,8,4,-19,-30,3,3,1,5
13,11,-1,-12,8,5,-19,-30,3,3,1,6
13,11,-1,-12,8,4,-19,-30,3,3,1,6
13,11,-2,-12,8,4,-19,-31,3,3,1,6
13,11,-2,-12,8,4,-19,-31,3,3,1,5
13,11,-2,-12,8,4,-19,-31,3,3,1,5
13,11,-2,-12,8,4,-20,-31,3,3,0,5
12,10,-2,-11,8,3,-20,-32,2,3,0,5
13,10,-2,-12,9,3,-20,-32,2,2,0,5
14,11,-2,-12,9,4,-20,-32,2,2,0,5
14,11,-2,-12,9,4,-20,-32,2,2,0,5
13,10,-2,-12,8,3,-20,-33,2,2,0,5
12,10,-2,-11,8,3,-20,-33,2,2,0,5
11,9,-2,-11,7,4,-20,-33,2,2,0,5
11,9,-1,-10,7,4,-20,-33,2,2,0,5
11,9,-1,-10,7,4,-20,-33,2,2,0,4
11,9,-1,-9,7,4,-20,-33,2,1,0,4
10,8,-1,-9,7,4,-21,-34,2,1,0,3
10,8,-1,-9,7,4,-21,-34,2,0,0,3
11,9,-1,-10,7,4,-21,-34,2,0,0,3
11,10,-1,-11,7,4,-21,-34,2,0,0,4
12,10,-1,-11,8,4,-21,-34,3,0,0,4
12,11,-2,-12,8,4,-21,-34,3,0,0,4
13,11,-2,-12,8,4,-20,-34,3,1,0,4
12,10,-1,-12,7,4,-20,-34,3,1,0,4
12,10,-1,-11,7,4,-20,-34,3,1,0,5
12,10,-1,-11,7,4,-20,-34,3,1,0,5
12,10,-1,-11,7,4,-20,-34,3,1,0,5
11,10,-1,-10,7,4,-20,-34,3,1,0,5
9,8,0,-9,6,4,-20,-35,3,1,0,5
8,7,0,-8,6,3,-20,-35,3,0,0,5
10,8,-1,-9,7,4,-20,-35,3,0,0,5
12,10,-1,-11,8,5,-20,-35,4,1,0,5
13,11,-1,-12,8,5,-20,-35,4,1,0,6
11,10,-1,-10,7,5,-20,-35,3,0,0,5
10,9,0,-9,6,4,-20,-36,3,0,0,5
10,9,0,-9,6,5,-20,-35,3,0,0,5
11,10,0,-11,6,5,-20,-35,3,1,0,5
12,11,0,-11,7,5,-20,-35,3,1,0,5
12,11,0,-12,7,6,-20,-35,3,1,0,5
12,11,0,-12,7,6,-20,-36,3,0,-1,5
11,11,0,-12,7,6,-20,-36,3,0,-1,5
11,11,0,-11,6,6,-20,-36,3,0,-1,5
10,11,1,-11,5,6,-20,-36,3,0,-1,5
10,11,1,-10,5,7,-20,-36,3,0,-1,5
10,11,1,-10,5,7,-20,-36,3,0,-1,5
10,11,2,-10,5,7,-20,-36,3,0,-1,5
10,12,2,-11,5,7,-20,-36,3,0,0,6
10,12,3,-11,4,7,-20,-36,3,0,0,6
9,12,3,-11,4,7,-20,-36,3,0,0,6
9,12,3,-11,4,8,-20,-36,3,1,0,6
9,12,3,-11,4,8,-20,-37,3,1,0,6
8,12,3,-11,4,8,-20,-37,3,1,0,6
8,12,4,-10,3,8,-20,-37,4,1,0,6
7,12,5,-10,2,8,-20,-37,4,1,0,6
7,12,5,-10,2,8,-20,-37,4,1,0,6
7,12,4,-10,2,8,-21,-38,4,1,-1,5
7,12,4,-10,2,8,-21,-39,4,1,-1,4
6,11,5,-9,2,9,-21,-39,4,1,-1,4
7,12,5,-10,2,9,-21,-39,5,1,-1,4
8,13,5,-11,2,10,-21,-39,5,1,-1,4
8,14,5,-11,2,10,-21,-39,5,1,-1,4
8,14,6,-11,2,10,-21,-39,5,0,-1,4
8,14,6,-11,2,10,-21,-39,5,0,-1,5
8,14,6,-11,2,10,-21,-39,5,0,0,6
8,14,6,-11,2,10,-20,-39,5,0,0,6
8,14,6,-11,2,10,-20,-39,5,0,0,7
8,14,5,-11,2,10,-20,-39,5,0,0,7
8,13,5,-11,2,10,-20,-39,5,0,0,7
7,12,5,-10,2,9,-20,-39,5,0,0,7
7,12,5,-10,2,9,-20,-39,5,0,0,7
9,13,4,-11,3,9,-20,-39,5,0,0,7
9,13,4,-12,3,9,-20,-39,5,0,0,7
8,13,5,-10,2,9,-20,-39,5,0,0,7
6,12,5,-9,1,9,-20,-39,5,0,0,7
6,12,5,-9,1,9,-20,-39,6,0,0,7
6,12,5,-9,1,9,-20,-39,6,1,0,7
6,13,5,-10,1,9,-20,-40,6,1,0,7
7,13,5,-11,1,9,-20,-40,7,1,0,7
8,14,6,-11,2,10,-20,-40,7,2,1,7
8,14,6,-11,2,10,-20,-40,7,2,1,7
8,14,7,-11,2,11,-20,-40,7,2,1,7
8,14,6,-12,2,11,-20,-40,7,2,1,7
9,15,6,-12,2,11,-20,-40,7,2,2,7
9,15,7,-13,2,11,-20,-40,7,3,2,8
9,15,7,-12,1,11,-21,-40,8,4,3,8
8,15,8,-12,1,11,-21,-40,8,4,4,8
7,14,8,-11,1,11,-21,-40,8,4,4,8
7,14,7,-11,1,11,-21,-40,8,4,4,9
8,15,8,-12,1,11,-21,-40,9,5,4,9
9,17,8,-13,1,12,-21,-39,9,6,5,10
10,18,8,-15,1,13,-21,-39,10,6,6,10
11,19,8,-15,1,14,-22,-39,10,7,6,10
11,19,8,-15,1,14,-22,-39,11,7,6,10
11,19,9,-15,1,14,-22,-39,11,7,6,10
10,19,9,-15,1,15,-22,-39,12,7,7,10
11,20,9,-15,1,15,-22,-39,12,8,7,11
11,20,9,-15,2,14,-23,-39,11,8,7,11
10,20,9,-15,1,14,-23,-39,11,8,7,11
10,20,9,-16,1,14,-23,-39,11,8,7,11
11,20,9,-16,1,14,-23,-39,11,8,7,11
11,20,9,-16,1,14,-24,-40,11,8,7,11
10,19,9,-15,1,14,-24,-41,10,8,7,11
9,18,9,-14,1,14,-25,-42,10,8,7,12
11,20,9,-15,1,15,-26,-42,10,8,8,13
12,22,9,-17,2,16,-26,-42,10,9,9,13
13,22,9,-18,2,16,-27,-43,10,9,9,13
13,22,9,-18,2,16,-28,-45,8,8,8,13
14,22,9,-18,2,16,-29,-46,7,7,7,12
15,23,8,-19,3,16,-29,-47,6,6,7,12
15,23,8,-19,4,16,-29,-47,6,6,6,12
14,22,8,-18,4,15,-29,-48,5,5,6,12
13,20,7,-17,4,14,-30,-48,5,5,6,12
13,19,5,-16,4,13,-30,-49,4,4,5,11
13,18,4,-16,5,12,-31,-50,3,3,5,11
13,17,4,-15,5,11,-31,-50,2,3,4,11
13,17,4,-15,4,11,-31,-50,2,2,4,11
13,17,4,-15,4,10,-31,-50,2,2,4,11
13,17,3,-15,5,10,-31,-50,2,2,4,11
14,18,3,-16,6,10,-30,-50,2,3,5,11
15,18,4,-16,6,11,-29,-50,2,3,5,11
14,18,4,-16,5,11,-29,-50,2,3,6,11
13,17,4,-15,5,11,-28,-50,3,3,6,11
13,17,4,-15,4,11,-27,-50,3,4,6,11
12,17,5,-15,4,11,-27,-49,4,4,6,11
11,17,6,-14,3,11,-26,-49,4,5,6,11
11,16,6,-14,3,11,-25,-49,4,5,6,11
11,16,5,-14,4,10,-25,-49,4,4,6,11
11,15,5,-13,4,9,-25,-49,4,4,6,10
10,14,5,-12,4,9,-24,-49,4,4,6,10
8,13,4,-11,3,8,-24,-49,3,3,5,9
7,11,4,-10,2,7,-23,-49,3,3,4,9
7,10,3,-9,2,7,-23,-49,3,2,3,8
7,10,3,-9,3,7,-23,-49,3,2,3,8
7,9,2,-9,3,6,-23,-50,3,2,2,7
7,9,2,-9,3,6,-23,-50,3,2,2,7
7,8,1,-8,3,5,-23,-50,3,2,2,6
7,8,1,-7,3,5,-22,-50,3,2,2,6
7,8,1,-8,4,5,-22,-50,3,2,2,6
8,9,1,-8,4,5,-22,-50,3,2,2,6
7,8,1,-8,3,5,-22,-50,2,2,2,6
7,8,1,-8,3,5,-22,-50,2,2,2,6
7,9,1,-9,3,5,-21,-50,3,2,2,7
7,9,2,-9,3,6,-21,-50,3,3,2,7
6,9,2,-8,3,6,-21,-50,3,3,2,7
6,9,2,-8,3,6,-21,-50,3,3,2,7
6,9,2,-8,3,6,-21,-50,3,3,2,7
7,9,1,-8,3,5,-21,-50,3,3,2,7
7,8,1,-7,3,5,-21,-50,3,3,2,7
6,8,1,-7,3,5,-21,-50,3,3,2,6
6,7,1,-7,2,5,-21,-50,3,3,2,6
6,7,1,-7,2,5,-21,-50,3,3,2,5
6,7,1,-7,2,5,-21,-50,3,3,1,5
6,7,1,-7,2,5,-20,-50,3,3,1,5
6,8,1,-7,2,5,-20,-50,3,3,2,5
7,8,1,-7,2,5,-20,-50,3,3,2,5
7,8,1,-7,2,5,-20,-50,3,3,2,6
6,7,1,-6,2,4,-20,-50,3,3,2,6
5,6,1,-6,2,4,-20,-50,3,3,2,6
5,6,0,-6,2,3,-20,-50,3,3,2,6
6,6,0,-7,3,3,-20,-50,3,3,2,6
5,6,0,-6,2,3,-19,-50,3,3,2,6
4,6,1,-6,2,3,-19,-50,3,3,2,6
4,6,2,-6,1,3,-19,-51,3,3,2,6
4,6,2,-6,1,3,-19,-51,2,3,2,5
5,6,2,-6,2,4,-18,-51,2,3,2,5
6,7,2,-8,3,5,-17,-51,3,3,2,5
7,8,2,-9,3,6,-17,-50,3,4,3,6
