leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-3,-2,3,0,-3,0,-38,-13,2,-17,-31
-2,-4,-3,3,0,-3,0,-38,-14,2,-17,-31
-2,-5,-3,4,0,-4,0,-37,-15,1,-17,-31
-2,-5,-3,4,0,-5,-1,-36,-14,1,-16,-31
-2,-5,-3,4,0,-4,-1,-35,-13,2,-15,-30
-2,-5,-3,4,0,-4,-1,-33,-11,3,-14,-30
-3,-5,-3,4,0,-4,-1,-32,-9,4,-15,-31
-4,-5,-2,5,-1,-4,-1,-32,-7,5,-16,-31
-4,-5,-1,5,-2,-4,-1,-32,-6,6,-17,-31
-4,-4,-1,5,-2,-3,0,-32,-6,6,-17,-31
-4,-4,-1,4,-1,-3,0,-33,-7,6,-18,-31
-3,-4,-1,4,-1,-3,0,-34,-9,4,-17,-31
-3,-4,-2,4,0,-4,0,-35,-10,2,-17,-31
-3,-5,-2,4,0,-4,-1,-37,-12,1,-17,-31
-3,-6,-3,4,0,-5,-1,-37,-13,0,-17,-31
-3,-5,-3,4,0,-5,-2,-37,-13,0,-16,-30
-2,-5,-3,4,0,-4,-2,-36,-12,0,-16,-30
-2,-5,-3,4,0,-4,-2,-35,-12,0,-16,-30
-3,-5,-2,4,-1,-4,-1,-35,-11,0,-17,-30
-3,-5,-2,5,-1,-4,-1,-36,-11,0,-17,-31
-3,-5,-2,5,-1,-4,-1,-36,-10,1,-17,-31
-3,-5,-2,4,-1,-3,-1,-37,-9,2,-17,-31
-3,-5,-2,4,-1,-3,-1,-37,-8,3,-17,-31
-3,-5,-2,4,-1,-3,-1,-36,-8,3,-17,-31
-3,-5,-2,4,-1,-3,-1,-37,-7,3,-18,-31
-3,-4,-2,4,-1,-3,-1,-37,-7,3,-18,-31
-2,-4,-2,4,-1,-3,-1,-38,-8,2,-18,-31
-2,-3,-1,4,-1,-2,-1,-39,-9,2,-17,-31
-2,-3,-1,3,-2,-2,-1,-38,-9,1,-17,-31
-2,-2,0,3,-2,-1,-1,-38,-10,1,-17,-30
-1,-2,0,2,-1,-1,-1,-38,-10,0,-16,-30
-1,-1,0,1,-1,0,-1,-38,-11,0,-16,-30
-1,0,2,0,-2,1,-1,-37,-10,0,-16,-29
-1,1,3,0,-2,2,-1,-36,-8,1,-15,-28
-1,1,3,0,-3,3,-2,-36,-7,1,-14,-28
-1,2,4,0,-3,3,-2,-36,-7,2,-14,-28
-1,2,3,0,-2,3,-1,-35,-7,2,-15,-29
0,2,3,0,-2,3,-1,-35,-7,2,-15,-29
-1,2,4,0,-3,3,-1,-36,-7,3,-16,-30
-2,1,4,0,-3,3,-1,-36,-8,2,-17,-30
-2,1,4,0,-3,3,-1,-36,-9,1,-17,-30
-1,2,4,0,-3,3,-1,-36,-9,0,-17,-30
0,2,4,0,-3,3,-1,-35,-10,0,-16,-30
0,2,4,0,-3,3,-2,-35,-11,-1,-16,-30
0,3,4,0,-3,3,-2,-34,-11,0,-15,-29
0,3,4,-1,-3,4,-2,-33,-10,0,-14,-29
0,3,4,-1,-2,3,-2,-32,-9,1,-14,-28
0,3,3,-1,-2,3,-3,-31,-9,1,-13,-28
1,3,3,-2,-1,3,-4,-32,-9,0,-13,-27
1,2,2,-2,-1,2,-5,-33,-9,0,-14,-27
1,2,2,-1,-1,2,-5,-34,-9,0,-14,-27
1,1,1,-1,0,1,-5,-35,-9,0,-14,-28
1,1,1,-1,0,1,-5,-37,-9,0,-15,-28
0,0,0,0,0,0,-4,-38,-10,0,-16,-28
0,-1,0,1,0,-1,-4,-38,-10,0,-17,-29
1,-2,-2,1,1,-2,-4,-37,-10,0,-18,-29
2,-2,-3,0,2,-2,-4,-35,-8,0,-18,-30
2,-2,-3,0,2,-3,-4,-34,-7,1,-18,-30
2,-2,-3,0,2,-3,-3,-34,-6,2,-18,-30
2,-1,-3,0,2,-2,-3,-34,-7,1,-18,-29
3,-1,-3,-1,2,-1,-3,-34,-9,0,-18,-28
3,-1,-3,-1,2,-2,-3,-34,-11,-1,-17,-28
2,-1,-3,0,2,-2,-3,-34,-11,-2,-17,-27
2,-1,-2,0,2,-2,-3,-34,-11,-3,-16,-27
1,0,-1,0,1,-1,-3,-34,-10,-3,-16,-27
0,-1,-1,1,0,-1,-2,-34,-10,-3,-16,-27
-1,-2,-1,2,0,-2,-2,-35,-10,-2,-16,-27
-1,-3,-1,2,0,-3,-1,-35,-9,-2,-16,-27
-1,-4,-2,2,0,-3,-1,-35,-9,-1,-16,-28
-2,-4,-2,3,0,-3,-1,-35,-8,0,-17,-28
-2,-4,-2,3,0,-3,0,-35,-9,0,-17,-28
-2,-5,-3,3,0,-4,0,-35,-10,-1,-18,-28
-1,-5,-4,4,0,-5,0,-35,-12,-3,-19,-29
-1,-6,-4,4,0,-5,0,-33,-13,-5,-20,-30
-1,-6,-4,4,0,-5,0,-32,-13,-7,-20,-31
-2,-6,-4,5,0,-5,0,-31,-13,-7,-20,-31
-3,-7,-3,6,-1,-5,0,-31,-13,-7,-20,-32
-4,-7,-2,6,-2,-5,0,-31,-12,-6,-20,-32
-5,-7,-1,6,-2,-4,0,-31,-11,-6,-21,-32
-5,-6,-1,6,-2,-4,0,-31,-11,-5,-21,-32
-5,-6,-1,6,-2,-4,0,-32,-11,-5,-22,-33
-5,-7,-2,6,-2,-4,0,-33,-11,-5,-23,-33
-5,-8,-2,7,-2,-5,0,-33,-11,-5,-23,-34
-4,-7,-3,6,-1,-5,0,-33,-10,-4,-23,-34
-3,-7,-3,6,-1,-5,0,-32,-9,-4,-23,-33
-4,-7,-2,6,-1,-5,0,-32,-9,-3,-23,-33
-4,-7,-2,6,-1,-5,0,-32,-10,-3,-23,-33
-4,-7,-2,6,-1,-5,0,-32,-11,-4,-23,-33
-4,-7,-3,6,-1,-5,0,-32,-12,-5,-23,-32
-4,-7,-3,6,-1,-5,0,-32,-12,-5,-23,-32
-4,-7,-2,6,-1,-4,0,-32,-12,-5,-23,-32
-4,-7,-2,6,-1,-4,0,-32,-12,-6,-23,-32
-4,-7,-2,6,-1,-4,0,-31,-12,-6,-23,-32
-4,-7,-2,6,-1,-5,0,-30,-12,-6,-23,-32
-4,-7,-2,6,-1,-5,0,-30,-11,-6,-23,-33
-4,-6,-1,6,-1,-4,0,-30,-10,-5,-23,-33
-4,-6,-1,6,-2,-4,1,-30,-8,-3,-23,-34
-4,-5,0,6,-2,-3,2,-31,-7,-2,-24,-34
-5,-6,0,6,-3,-3,2,-32,-7,-2,-25,-34
-5,-6,0,6,-3,-3,3,-31,-8,-3,-25,-35
-5,-6,0,6,-3,-3,3,-30,-8,-3,-25,-35
-5,-6,0,6,-3,-3,4,-28,-7,-2,-24,-35
-6,-6,0,6,-3,-3,4,-27,-5,-1,-22,-35
-6,-6,0,6,-3,-3,5,-25,-3,1,-21,-35
-5,-6,0,6,-2,-3,7,-22,0,3,-18,-34
-4,-6,0,5,-2,-3,8,-19,2,6,-14,-32
-3,-5,0,4,-1,-2,9,-14,6,11,-9,-29
-2,-3,0,3,-1,-1,10,-10,11,17,-3,-27
-1,-2,0,1,0,-1,11,-6,16,23,3,-23
1,0,0,0,0,0,12,-1,23,32,12,-17
4,2,0,-2,2,1,13,4,31,41,23,-10
9,6,-1,-7,5,2,11,9,38,50,35,0
15,11,-2,-12,9,4,8,11,44,58,50,11
22,18,-2,-19,12,8,4,12,50,68,66,23
27,25,0,-26,14,12,-1,10,53,76,81,35
33,32,1,-32,15,17,-9,4,52,81,92,45
37,37,1,-36,17,19,-16,-3,48,80,96,52
39,38,0,-38,19,19,-22,-11,40,75,93,53
40,35,-4,-36,22,15,-26,-18,30,65,84,50
39,28,-9,-32,24,9,-28,-25,18,50,67,42
33,19,-13,-25,23,3,-27,-32,3,31,43,28
24,8,-14,-16,19,-2,-22,-38,-11,11,15,9
14,-1,-13,-6,13,-7,-17,-45,-26,-8,-11,-10
5,-8,-12,2,8,-10,-14,-52,-39,-25,-33,-26
-2,-13,-10,8,4,-11,-13,-57,-49,-38,-50,-37
-7,-16,-8,12,0,-12,-14,-62,-57,-48,-61,-46
-11,-17,-6,14,-3,-12,-17,-66,-63,-53,-67,-52
-13,-18,-3,16,-5,-11,-20,-70,-67,-56,-70,-55
-14,-16,0,16,-7,-8,-22,-72,-68,-56,-70,-56
-15,-14,3,15,-9,-5,-23,-72,-66,-54,-67,-56
-14,-11,5,14,-10,-3,-24,-71,-61,-49,-62,-54
-14,-9,6,12,-10,-1,-24,-68,-57,-44,-57,-52
-13,-8,6,11,-9,0,-24,-65,-52,-40,-53,-51
-11,-6,5,9,-9,0,-22,-60,-48,-36,-49,-48
-10,-5,6,8,-8,1,-19,-55,-42,-32,-45,-46
-9,-4,6,7,-8,1,-16,-49,-36,-28,-41,-43
-8,-3,6,6,-7,1,-13,-45,-31,-25,-38,-41
-7,-2,6,5,-7,2,-11,-42,-29,-23,-35,-40
-6,-1,6,4,-7,3,-10,-39,-27,-21,-33,-38
-5,0,6,4,-6,3,-9,-36,-23,-19,-30,-37
-5,0,5,3,-5,3,-8,-32,-18,-16,-28,-36
-5,0,5,3,-5,3,-6,-29,-13,-12,-25,-35
-5,0,5,3,-4,3,-4,-27,-9,-9,-23,-34
-4,0,4,3,-4,2,-3,-25,-7,-6,-22,-33
-3,0,4,2,-3,2,-2,-24,-5,-4,-21,-33
-3,-1,3,2,-3,1,-1,-23,-5,-4,-21,-32
-4,-2,3,3,-3,0,0,-22,-5,-5,-20,-32
-4,-2,2,3,-3,0,0,-21,-5,-5,-19,-32
-3,-2,2,3,-3,0,0,-20,-4,-4,-18,-31
-3,-1,2,3,-3,0,0,-19,-3,-4,-18,-31
-3,-1,2,2,-3,0,0,-18,-2,-3,-17,-31
-3,-1,3,2,-3,0,1,-17,-1,-2,-17,-31
-3,-1,3,2,-3,1,2,-17,0,0,-16,-30
-3,-1,3,2,-3,1,2,-17,1,0,-16,-30
-3,-1,3,2,-3,0,2,-17,1,1,-16,-31
-3,-1,3,2,-3,0,2,-17,1,1,-16,-31
-3,-1,3,2,-3,0,2,-17,0,0,-16,-31
-3,-1,2,2,-2,0,2,-17,0,0,-16,-31
-2,-1,2,2,-2,0,2,-16,0,0,-16,-31
-2,-2,1,2,-1,0,2,-15,0,0,-15,-31
-2,-2,1,2,-1,0,2,-15,1,0,-15,-31
-2,-1,1,2,-1,0,2,-14,2,1,-14,-31
-1,-1,1,1,-1,0,2,-14,3,1,-14,-31
-2,-1,1,1,-1,0,2,-13,5,2,-14,-31
-2,-1,2,1,-2,0,3,-14,5,2,-14,-30
-2,0,2,1,-2,1,3,-15,5,3,-14,-30
-2,0,2,1,-2,1,3,-17,3,2,-14,-29
-2,0,2,1,-2,1,3,-18,0,1,-14,-29
-1,0,2,1,-1,1,3,-18,-1,0,-14,-28
-1,0,2,1,-1,1,3,-16,-2,0,-13,-27
0,0,1,1,-1,0,3,-14,-1,-1,-12,-26
0,0,1,1,-1,0,2,-12,0,-1,-11,-26
-1,0,2,1,-1,0,2,-12,1,-1,-11,-26
-1,0,2,1,-2,0,2,-12,1,-1,-10,-27
-1,0,2,1,-2,0,2,-13,1,0,-10,-27
-1,0,2,1,-2,0,2,-12,2,1,-11,-27
-1,0,2,1,-2,0,2,-11,4,3,-11,-27
-1,0,2,1,-1,0,2,-10,6,4,-11,-27
-1,0,2,1,-1,1,2,-10,6,5,-11,-27
-1,1,2,1,-1,1,2,-10,6,5,-10,-27
0,1,2,0,-1,1,2,-10,6,5,-9,-27
0,1,2,0,-1,1,2,-8,7,5,-9,-27
0,1,2,0,-1,1,2,-7,8,6,-8,-27
0,1,2,-1,-1,1,2,-7,9,7,-8,-26
0,1,2,-1,-1,2,2,-6,10,8,-7,-26
0,1,2,0,-1,2,2,-6,11,8,-7,-25
0,1,2,0,-1,1,2,-6,11,8,-7,-25
0,1,2,-1,-1,1,2,-7,10,8,-6,-24
0,1,2,-1,0,1,2,-7,10,8,-6,-24
1,1,2,-1,0,1,2,-8,10,8,-5,-24
1,2,2,-1,0,1,2,-8,10,8,-4,-23
1,3,2,-1,-1,2,2,-8,11,9,-3,-23
0,2,3,-1,-1,2,1,-8,11,10,-3,-23
0,2,2,-1,-1,1,1,-8,12,11,-3,-23
0,1,2,-1,0,1,1,-8,13,13,-3,-22
0,1,2,-1,0,1,1,-6,13,14,-2,-22
1,1,2,-1,0,1,1,-5,14,14,-1,-22
1,1,2,-1,0,1,1,-4,15,15,0,-22
1,2,1,-1,0,1,2,-3,17,15,0,-21
1,2,2,-1,0,2,2,-2,18,15,1,-21
1,2,2,-2,0,2,2,-2,18,16,1,-20
1,2,2,-2,0,2,2,-1,19,16,2,-19
2,2,2,-2,0,2,2,-1,19,17,2,-19
2,2,2,-2,0,2,2,0,21,19,3,-18
2,3,2,-3,0,2,2,0,23,21,4,-18
3,4,2,-3,1,2,3,0,24,22,5,-17
3,4,1,-3,1,2,3,1,24,23,6,-16
3,4,1,-3,1,2,3,3,26,24,7,-16
4,4,1,-4,1,2,3,5,27,25,8,-15
4,4,1,-4,1,2,3,7,28,26,9,-14
5,5,1,-5,2,3,3,8,29,27,10,-13
6,6,1,-6,2,3,3,10,30,28,11,-13
6,6,1,-5,2,2,3,12,32,30,12,-13
6,6,1,-5,2,3,3,14,34,32,13,-12
6,7,2,-6,2,4,4,15,37,34,14,-12
6,7,2,-7,2,4,4,16,39,36,15,-11
7,8,2,-7,2,4,4,17,39,37,16,-10
7,8,2,-8,2,4,4,17,39,37,17,-10
8,9,2,-8,3,4,5,18,40,38,17,-9
8,9,1,-8,3,4,5,20,41,39,18,-8
8,9,1,-8,3,4,5,21,43,40,19,-8
8,9,2,-8,3,5,5,22,46,43,20,-8
8,10,2,-8,3,5,5,23,48,45,21,-8
8,10,3,-8,2,6,5,23,50,47,22,-8
8,10,3,-8,2,6,6,24,51,48,22,-8
8,10,3,-9,2,6,6,24,51,48,22,-8
9,10,3,-9,3,6,6,25,50,47,22,-7
9,10,2,-9,3,6,6,25,50,47,22,-7
9,10,2,-9,3,6,6,25,50,46,22,-6
9,10,2,-10,3,6,6,26,50,46,23,-6
10,10,2,-10,3,6,6,27,51,47,23,-5
10,10,2,-10,3,6,6,28,53,48,24,-5
9,10,2,-10,3,6,6,28,55,50,24,-5
9,10,3,-9,2,6,6,28,55,50,24,-4
8,11,4,-9,2,7,7,26,52,50,24,-4
9,11,4,-9,2,7,7,25,49,48,23,-4
9,11,3,-10,3,7,6,25,47,45,23,-4
9,11,2,-9,3,6,6,26,46,42,22,-4
8,10,3,-9,2,7,5,25,45,40,22,-4
8,10,3,-8,2,7,5,24,43,38,21,-3
7,10,3,-8,2,6,4,24,42,37,20,-3
7,10,3,-8,2,6,3,23,41,37,19,-4
7,10,4,-8,1,6,3,22,41,36,18,-4
7,10,5,-8,1,7,4,21,40,36,17,-5
6,10,5,-8,0,7,4,18,39,34,15,-6
6,9,5,-7,0,7,4,15,36,32,13,-6
5,9,5,-7,0,7,4,12,32,29,11,-7
5,8,5,-6,0,6,3,9,28,25,9,-7
5,7,4,-6,0,6,3,6,25,22,7,-8
4,7,4,-5,0,5,2,4,23,20,5,-9
4,6,4,-5,0,5,2,3,22,19,4,-9
3,6,4,-5,0,5,2,2,21,18,2,-10
3,5,4,-4,0,4,1,1,19,16,1,-10
3,5,4,-4,0,4,1,0,17,14,-1,-11
3,5,4,-4,0,4,1,-2,14,12,-3,-12
3,4,4,-3,0,4,0,-3,12,9,-4,-12
3,3,3,-3,0,3,0,-4,10,7,-5,-13
3,3,3,-2,0,2,0,-5,7,4,-7,-13
2,2,3,-2,0,2,0,-6,4,1,-8,-13
1,1,3,-1,-1,2,0,-7,2,0,-8,-14
0,1,3,0,-1,1,-1,-8,1,-2,-9,-14
0,1,2,0,0,1,-1,-9,0,-3,-9,-14
0,0,2,0,-1,1,-2,-10,-1,-4,-10,-15
-1,0,3,1,-1,1,-2,-10,-2,-5,-11,-15
-1,0,3,1,-2,1,-2,-10,-2,-5,-12,-16
-1,0,3,1,-2,0,-2,-11,-2,-6,-13,-16
-1,0,2,1,-2,0,-2,-12,-3,-7,-14,-17
-1,-1,2,1,-2,0,-2,-13,-5,-8,-15,-17
-1,-1,1,1,-2,-1,-2,-14,-6,-9,-16,-18
-1,-2,1,2,-2,-1,-2,-15,-6,-10,-17,-18
-1,-2,1,2,-2,0,-2,-15,-6,-9,-17,-18
-1,-2,1,2,-2,0,-2,-15,-7,-9,-18,-19
-1,-2,1,2,-1,-1,-2,-16,-9,-11,-19,-19
-1,-3,0,1,0,-2,-2,-16,-11,-13,-19,-19
0,-3,0,1,0,-2,-2,-16,-11,-14,-19,-18
-1,-3,0,2,0,-2,-2,-15,-9,-13,-19,-19
-1,-3,0,2,-1,-2,-2,-14,-6,-12,-19,-19
-1,-2,1,2,-1,-1,-2,-15,-4,-10,-20,-20
-2,-1,2,2,-2,0,-2,-17,-5,-9,-20,-20
-2,-1,2,2,-2,0,-2,-19,-8,-10,-20,-19
-2,-2,1,2,-1,-1,-2,-20,-12,-12,-20,-19
-1,-2,0,2,-1,-1,-2,-19,-13,-15,-19,-18
-1,-2,0,2,-1,-1,-2,-17,-13,-15,-19,-18
-1,-2,0,2,-1,-1,-2,-16,-13,-15,-18,-18
-1,-2,0,2,-1,-2,-2,-15,-13,-15,-18,-18
-1,-3,0,2,-1,-2,-3,-14,-12,-15,-18,-18
-1,-3,0,3,-2,-2,-3,-14,-12,-14,-18,-18
-2,-3,0,3,-2,-2,-3,-14,-11,-14,-18,-18
-2,-3,0,2,-1,-2,-3,-14,-11,-14,-18,-19
-2,-2,1,2,-1,-2,-2,-14,-10,-14,-18,-19
-1,-2,1,1,-1,-1,-2,-14,-10,-14,-19,-18
-1,-1,1,1,-1,-1,-2,-15,-10,-14,-19,-18
0,-1,1,1,-1,-1,-2,-16,-10,-14,-19,-18
0,-1,1,1,-1,-1,-3,-17,-11,-14,-19,-18
0,-1,1,1,-1,-1,-3,-17,-11,-13,-19,-18
0,-1,1,1,-1,-1,-3,-16,-10,-13,-19,-17
0,-1,1,1,0,-1,-3,-16,-10,-13,-19,-17
0,-1,1,1,0,-1,-3,-16,-10,-14,-19,-17
-1,-1,1,2,-1,-1,-3,-16,-10,-14,-19,-16
-1,-1,1,2,-1,-1,-2,-15,-8,-13,-19,-16
-1,-1,1,2,-1,-1,-2,-15,-7,-12,-19,-16
-1,-1,1,2,-1,-1,-2,-16,-7,-11,-19,-16
0,-1,1,1,-1,-1,-2,-18,-9,-11,-20,-16
0,-1,0,1,0,-1,-2,-19,-10,-12,-20,-16
1,-1,0,1,0,-1,-2,-19,-11,-13,-21,-17
1,-2,0,1,0,-2,-2,-18,-12,-14,-21,-17
0,-2,0,1,0,-1,-2,-16,-11,-14,-20,-16
0,-1,0,0,0,0,-2,-15,-10,-14,-20,-16
0,-1,0,0,0,0,-2,-15,-9,-14,-19,-16
0,-1,0,0,0,0,-2,-15,-9,-13,-19,-16
0,0,1,0,0,0,-3,-15,-9,-13,-18,-16
0,0,1,0,0,0,-3,-14,-10,-14,-18,-16
0,0,1,0,0,0,-4,-13,-10,-14,-18,-15
0,0,1,0,-1,0,-3,-13,-10,-14,-17,-15
0,0,1,0,-1,0,-3,-12,-10,-14,-17,-14
1,1,1,0,-1,0,-3,-12,-8,-12,-18,-14
1,1,2,0,-1,1,-3,-13,-7,-11,-19,-14
1,1,2,-1,-1,1,-3,-13,-8,-11,-19,-14
1,1,1,-1,0,0,-3,-14,-9,-12,-19,-14
1,1,1,-1,0,0,-3,-14,-10,-13,-18,-14
1,0,1,-1,0,0,-3,-13,-10,-14,-18,-14
1,0,1,-1,0,0,-4,-13,-10,-14,-18,-14
0,0,1,0,-1,0,-4,-13,-10,-14,-18,-14
0,0,1,0,-1,0,-4,-13,-10,-14,-18,-14
0,0,1,0,-1,0,-3,-12,-10,-15,-18,-14
0,0,1,0,-1,0,-3,-11,-9,-14,-18,-15
0,0,2,0,-1,0,-3,-11,-8,-13,-18,-15
0,1,2,0,-1,1,-3,-11,-6,-11,-18,-16
0,1,3,-1,-1,2,-2,-11,-5,-9,-18,-16
0,2,3,-1,-2,2,-2,-13,-5,-9,-18,-16
0,1,3,-1,-2,2,-3,-14,-7,-10,-18,-16
1,2,3,-1,-1,2,-3,-14,-8,-11,-18,-15
1,2,2,-2,0,2,-3,-13,-8,-13,-18,-15
1,2,2,-2,0,1,-3,-12,-8,-14,-18,-15
1,2,2,-2,0,1,-3,-11,-8,-14,-18,-15
2,2,2,-2,0,1,-3,-11,-8,-13,-17,-15
2,2,2,-2,0,1,-3,-11,-7,-12,-17,-15
2,2,2,-2,0,2,-3,-11,-6,-11,-17,-15
2,3,2,-2,0,2,-3,-11,-4,-9,-17,-15
2,4,3,-3,0,3,-3,-12,-3,-8,-17,-15
2,4,3,-3,-1,3,-3,-13,-4,-7,-17,-15
1,4,3,-2,-1,2,-3,-13,-5,-8,-17,-15
1,3,2,-2,-1,1,-3,-13,-7,-10,-18,-15
2,2,1,-2,0,1,-3,-13,-9,-12,-18,-15
2,2,1,-2,0,1,-3,-13,-9,-13,-17,-15
2,2,2,-2,0,1,-3,-12,-8,-12,-17,-15
1,2,2,-2,-1,2,-3,-11,-7,-11,-16,-15
1,2,3,-2,-1,2,-3,-11,-7,-11,-16,-15
1,2,3,-2,-1,2,-3,-11,-8,-11,-16,-15
1,3,3,-2,-1,2,-3,-11,-8,-11,-17,-16
1,3,3,-2,-1,2,-3,-10,-7,-11,-17,-16
1,3,3,-2,-1,2,-3,-9,-7,-12,-17,-16
1,3,3,-2,-1,2,-3,-9,-8,-12,-17,-16
1,2,2,-2,-1,1,-3,-10,-10,-13,-17,-16
1,2,2,-1,0,1,-3,-10,-10,-14,-18,-16
1,1,2,-1,0,0,-3,-10,-10,-15,-18,-16
1,1,2,-1,0,0,-3,-10,-10,-14,-18,-16
1,1,2,-1,0,0,-3,-10,-10,-13,-18,-16
1,1,2,-1,0,1,-3,-10,-9,-12,-18,-16
1,2,2,-1,-1,1,-3,-10,-7,-11,-17,-16
0,1,3,-1,-1,1,-2,-9,-6,-10,-17,-16
0,1,3,0,-2,1,-2,-10,-7,-10,-18,-16
0,1,3,0,-1,1,-2,-10,-8,-11,-18,-16
0,1,2,0,-1,1,-2,-10,-9,-13,-18,-16
1,1,1,0,0,0,-3,-10,-10,-14,-18,-16
1,1,1,0,0,0,-3,-9,-11,-15,-18,-16
1,0,1,0,0,0,-3,-9,-11,-16,-19,-16
0,0,1,0,0,0,-3,-9,-11,-16,-19,-16
0,0,1,0,-1,0,-3,-9,-9,-15,-19,-17
0,0,1,0,-1,0,-3,-10,-7,-13,-20,-17
0,1,2,0,-2,1,-3,-11,-6,-11,-20,-18
0,1,3,0,-2,1,-2,-13,-6,-10,-20,-18
0,1,3,0,-2,1,-2,-14,-8,-11,-21,-18
0,1,2,0,-1,1,-3,-14,-10,-13,-22,-18
0,0,1,0,-1,0,-3,-13,-12,-15,-22,-17
0,0,0,0,0,0,-3,-12,-12,-16,-22,-17
0,0,1,0,-1,0,-3,-12,-12,-16,-21,-17
0,0,1,0,-1,0,-3,-11,-11,-15,-21,-17
0,1,1,0,-1,0,-3,-10,-9,-14,-21,-17
0,1,1,0,-1,0,-3,-10,-7,-12,-21,-17
0,1,2,0,-1,0,-3,-11,-7,-11,-22,-18
-1,1,3,0,-2,0,-3,-12,-8,-12,-22,-18
-1,0,2,0,-2,0,-3,-13,-11,-13,-23,-18
0,0,2,0,-1,0,-3,-13,-13,-14,-22,-18
0,0,1,0,-1,0,-3,-12,-13,-15,-22,-18
0,0,1,0,0,0,-3,-11,-13,-16,-22,-17
0,0,1,0,0,0,-4,-10,-14,-17,-21,-17
0,0,0,0,0,0,-4,-10,-14,-17,-21,-17
0,0,0,0,0,-1,-4,-9,-13,-17,-21,-17
0,0,1,0,0,-1,-4,-9,-12,-17,-21,-17
0,0,1,0,-1,-1,-4,-8,-12,-16,-21,-17
0,0,1,0,-1,0,-3,-8,-11,-16,-21,-17
0,0,1,0,-1,0,-3,-9,-11,-15,-22,-17
-1,0,1,0,-1,0,-3,-10,-10,-15,-22,-17
0,0,1,0,-1,0,-3,-11,-10,-14,-23,-17
0,0,1,0,-1,0,-3,-11,-11,-14,-23,-17
0,0,1,0,-1,0,-3,-11,-11,-15,-23,-17
0,0,1,0,-1,-1,-3,-11,-12,-15,-23,-17
0,0,1,0,-1,-1,-3,-11,-12,-16,-23,-17
0,0,1,0,-1,-1,-3,-10,-12,-16,-22,-17
0,0,1,0,-1,-1,-3,-10,-13,-16,-22,-17
0,0,1,0,-1,-1,-3,-9,-13,-16,-22,-16
0,0,0,0,0,-1,-3,-9,-12,-16,-22,-16
0,0,0,0,0,-1,-3,-9,-11,-15,-22,-16
0,0,0,0,0,-1,-2,-9,-10,-14,-22,-16
0,0,1,0,-1,-1,-2,-9,-8,-13,-22,-16
0,0,1,0,-1,-1,-2,-9,-8,-12,-23,-16
0,0,1,0,-1,-1,-2,-10,-8,-13,-23,-16
0,0,1,0,-1,-1,-3,-10,-9,-14,-23,-16
0,0,0,0,-1,-1,-3,-10,-10,-15,-23,-16
0,0,1,0,-1,-1,-3,-10,-11,-16,-23,-15
0,1,1,0,-1,-1,-3,-10,-12,-16,-23,-15
0,0,1,0,-1,-1,-3,-11,-13,-16,-23,-15
0,0,1,1,-1,-2,-3,-11,-12,-16,-23,-15
0,-1,0,1,-1,-2,-3,-10,-11,-16,-23,-15
0,0,1,0,-1,-2,-2,-10,-11,-15,-22,-15
0,0,1,0,-1,-1,-2,-10,-11,-15,-22,-15
0,0,1,0,-1,-1,-2,-9,-11,-15,-22,-15
0,0,1,0,-1,-1,-3,-8,-10,-15,-22,-15
0,0,1,0,-1,0,-3,-8,-9,-15,-22,-15
0,1,2,-1,-1,0,-3,-8,-9,-15,-22,-15
0,1,2,-1,-1,0,-3,-10,-10,-15,-22,-15
1,2,2,-2,-1,1,-3,-11,-11,-15,-22,-15
1,3,3,-3,-1,1,-3,-11,-12,-15,-21,-14
2,4,3,-3,-1,2,-3,-10,-12,-15,-21,-14
2,5,4,-4,-2,3,-3,-9,-11,-15,-20,-13
2,5,5,-4,-2,4,-3,-8,-11,-14,-20,-13
2,6,6,-4,-2,5,-3,-8,-9,-13,-19,-13
2,6,6,-4,-2,5,-3,-7,-8,-13,-19,-13
1,7,7,-4,-2,5,-3,-7,-6,-12,-19,-13
1,7,7,-4,-3,5,-3,-7,-5,-11,-20,-13
0,7,7,-4,-3,5,-3,-8,-5,-11,-20,-14
0,7,8,-4,-4,6,-2,-9,-5,-10,-20,-14
0,7,8,-4,-4,6,-2,-10,-5,-10,-20,-14
0,8,8,-4,-3,6,-1,-11,-7,-10,-20,-14
1,8,7,-5,-3,6,-1,-11,-9,-11,-21,-14
2,8,7,-5,-2,6,-2,-11,-10,-12,-20,-13
3,8,6,-5,-2,6,-2,-10,-9,-12,-19,-13
3,8,6,-6,-2,6,-3,-9,-8,-12,-19,-12
3,8,5,-6,-1,5,-4,-9,-8,-12,-18,-11
4,8,4,-7,0,5,-5,-9,-9,-12,-18,-11
5,8,3,-7,0,5,-6,-10,-11,-13,-18,-11
5,7,3,-7,1,4,-7,-10,-12,-13,-18,-11
6,7,2,-7,1,4,-7,-10,-12,-14,-18,-11
6,6,2,-7,1,3,-7,-10,-12,-15,-19,-11
6,5,1,-6,1,1,-7,-9,-12,-15,-19,-11
6,4,0,-5,2,0,-7,-8,-10,-15,-19,-12
6,4,0,-5,2,0,-7,-7,-9,-15,-19,-13
5,3,-1,-4,2,0,-7,-7,-9,-14,-19,-13
5,3,-1,-4,2,0,-6,-8,-9,-14,-20,-13
6,4,-1,-5,2,0,-6,-8,-10,-14,-20,-13
