leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
21,21,0,-21,10,10,8,8,11,10,-3,20
21,22,0,-21,9,11,8,8,11,10,-3,20
21,22,0,-21,10,11,8,8,11,10,-3,19
20,21,0,-21,10,10,8,8,10,10,-3,19
18,21,1,-19,8,10,9,8,10,10,-3,21
17,21,2,-19,7,11,9,9,11,11,-2,23
19,21,1,-20,8,11,9,8,12,12,-2,24
19,20,-1,-20,9,9,8,8,11,11,-2,24
17,18,0,-18,8,8,8,8,11,11,-2,24
17,17,0,-17,8,8,9,8,11,11,-2,24
17,17,0,-17,8,8,9,8,11,10,-2,23
16,17,1,-16,7,8,9,8,10,10,-2,22
15,17,1,-16,6,9,9,8,10,9,-2,21
15,17,1,-16,6,8,9,8,10,9,-2,20
15,17,0,-16,7,8,9,7,10,9,-3,19
16,17,0,-17,8,8,9,7,11,10,-4,18
16,17,0,-17,8,9,8,7,11,10,-4,17
16,18,1,-17,8,9,8,7,11,11,-4,16
17,18,1,-18,8,9,8,7,10,11,-3,17
17,18,0,-18,8,8,8,7,9,11,-3,18
17,16,-1,-17,8,7,8,7,8,11,-3,18
17,16,-2,-17,8,6,8,7,8,11,-2,18
18,16,-3,-17,9,6,8,7,9,11,-2,18
18,16,-3,-17,10,6,8,7,9,10,-3,17
17,16,-2,-17,9,6,8,7,10,10,-2,18
17,17,-1,-16,8,7,8,7,10,10,-2,18
17,18,0,-17,8,8,8,6,9,9,-3,17
18,19,0,-18,8,9,8,6,8,8,-3,16
17,18,1,-18,7,9,8,6,9,9,-3,16
15,17,1,-17,6,9,8,6,10,10,-3,16
14,17,1,-16,6,9,8,7,10,10,-3,15
14,18,1,-17,6,10,8,7,10,10,-4,14
15,18,1,-17,6,10,8,7,10,9,-4,14
16,18,0,-17,7,9,8,7,10,9,-4,14
17,17,-1,-17,8,8,8,7,10,10,-4,14
17,17,-1,-17,8,7,8,7,10,10,-4,14
17,17,-1,-17,8,7,8,7,10,10,-3,13
17,17,-1,-17,8,7,8,7,9,10,-3,13
16,17,0,-17,8,8,8,7,9,10,-3,13
16,18,0,-17,8,8,8,7,10,10,-4,15
17,18,0,-17,8,8,8,7,10,10,-4,16
17,18,-1,-17,8,8,8,7,10,10,-4,16
17,17,-1,-17,8,7,9,7,10,11,-3,15
17,17,-1,-16,8,7,9,7,10,11,-3,13
18,16,-2,-17,9,7,9,7,10,11,-3,12
19,16,-3,-17,10,6,9,7,9,11,-3,12
19,17,-3,-18,11,7,9,7,9,11,-3,13
19,17,-2,-18,11,7,9,7,10,11,-3,14
18,17,-1,-18,10,8,9,8,10,11,-3,14
17,17,-1,-17,9,8,9,8,10,11,-3,13
16,17,0,-17,8,7,9,7,10,10,-3,13
16,17,0,-17,8,7,8,7,9,9,-4,12
16,17,0,-17,8,7,8,6,10,8,-5,11
16,17,0,-17,8,8,7,6,10,8,-5,10
16,18,0,-17,7,8,7,5,10,8,-5,9
16,18,0,-17,7,8,7,6,9,8,-5,9
17,17,0,-17,8,8,7,6,9,8,-5,9
17,17,-1,-17,8,7,7,6,9,9,-4,9
17,17,-1,-16,8,7,8,6,9,10,-4,10
17,17,-1,-16,8,7,8,6,9,10,-3,10
17,17,-2,-17,9,7,8,7,9,11,-2,11
18,18,-2,-17,10,8,10,8,10,12,-1,12
18,18,-1,-17,9,9,10,8,11,13,-1,12
18,17,-1,-17,9,8,9,7,11,12,-1,12
18,17,-2,-17,9,8,8,7,11,12,-2,11
19,18,-1,-18,9,8,8,7,10,11,-3,11
18,18,-1,-18,8,8,7,6,10,9,-3,10
17,18,0,-18,8,8,7,6,10,8,-3,9
16,18,0,-17,7,8,7,5,9,8,-3,8
16,17,0,-17,7,8,8,5,9,8,-3,8
17,17,-1,-17,8,8,8,5,8,9,-3,9
18,17,-1,-18,9,8,8,6,9,9,-2,9
19,18,-1,-18,9,8,8,7,10,10,-2,9
19,18,-1,-18,9,8,9,7,10,11,-1,8
18,18,-1,-18,9,8,9,7,11,11,-1,7
18,18,-1,-17,8,8,9,7,11,11,-1,7
17,17,0,-17,8,8,9,7,11,11,-1,7
17,17,0,-17,8,8,9,7,10,11,-2,8
17,17,0,-17,8,8,9,7,10,11,-2,9
18,17,0,-17,8,8,8,7,9,10,-3,8
18,17,0,-17,8,8,8,6,9,10,-3,7
18,17,-1,-17,8,8,7,6,9,9,-4,5
18,17,-1,-17,8,8,7,6,9,9,-3,5
18,17,-1,-17,9,8,8,6,9,9,-3,6
19,17,-2,-18,10,7,7,5,9,9,-3,7
20,18,-3,-19,11,7,6,4,9,8,-4,5
19,18,-1,-18,9,8,6,3,9,7,-4,3
16,18,2,-17,7,10,6,4,9,8,-4,2
14,17,2,-15,5,10,7,5,9,9,-3,3
14,16,1,-15,6,9,7,6,9,9,-3,6
15,15,0,-15,7,7,8,6,9,10,-3,8
15,14,-2,-14,8,6,8,6,9,10,-2,8
14,14,-2,-13,8,6,8,6,9,9,-2,8
13,14,0,-13,6,7,8,6,9,9,-2,6
13,14,1,-13,5,8,7,6,9,9,-2,4
12,14,1,-13,5,8,7,5,8,9,-2,4
12,12,0,-12,6,6,6,5,8,9,-2,4
11,11,-1,-11,6,5,6,4,7,9,-3,5
10,10,-1,-11,6,5,5,4,7,8,-4,6
11,10,-2,-10,6,4,5,4,7,7,-5,6
10,10,-1,-10,5,4,5,4,8,7,-5,5
10,10,-1,-10,5,4,5,3,8,7,-5,3
10,10,-1,-10,5,4,5,3,8,7,-5,1
10,10,0,-10,5,4,4,2,6,7,-6,0
9,9,0,-9,4,4,4,2,5,7,-6,0
7,8,0,-7,3,4,3,2,6,7,-6,0
5,7,0,-6,2,4,3,2,6,7,-6,-1
5,6,0,-5,1,4,4,2,6,7,-6,-1
5,6,0,-5,1,3,4,2,6,7,-6,-1
5,5,0,-5,2,2,4,2,5,6,-6,0
5,4,-1,-4,2,1,3,2,5,6,-6,0
4,3,-1,-3,1,1,4,3,5,6,-7,0
3,3,0,-3,1,0,4,3,5,6,-7,0
2,2,-1,-2,1,0,4,3,4,5,-9,-1
2,1,-2,-2,2,-1,4,3,4,4,-11,-2
2,1,-3,-1,2,-1,6,3,4,4,-13,-4
0,-1,-3,0,1,-2,7,4,5,4,-15,-6
-3,-4,-3,4,0,-3,9,5,5,3,-19,-9
-4,-6,-3,6,-1,-4,10,5,4,0,-24,-12
-4,-7,-3,6,-1,-5,10,4,1,-5,-30,-16
-4,-7,-4,6,0,-6,9,2,-3,-12,-36,-20
-4,-7,-4,6,0,-6,8,-1,-8,-20,-41,-22
-2,-5,-3,4,0,-4,5,-5,-12,-27,-42,-19
-1,-1,-1,1,0,-1,1,-9,-13,-31,-36,-12
1,5,2,-3,-1,3,-3,-12,-13,-33,-24,-2
6,15,8,-10,-1,11,-9,-15,-10,-32,-5,11
12,30,16,-21,-2,23,-16,-20,-7,-31,24,27
20,49,27,-35,-3,38,-27,-27,-4,-31,62,47
29,69,38,-49,-5,53,-39,-37,-2,-32,105,70
36,89,51,-63,-7,69,-49,-46,0,-35,151,96
41,107,65,-74,-12,86,-55,-51,2,-38,194,123
40,123,82,-81,-21,102,-56,-53,6,-41,230,147
33,136,101,-85,-34,118,-53,-52,11,-46,256,168
25,146,119,-85,-47,132,-49,-54,12,-55,269,182
19,148,128,-83,-55,137,-50,-61,8,-68,272,187
16,141,124,-78,-54,132,-55,-70,0,-79,266,184
15,128,113,-71,-50,120,-64,-80,-8,-86,256,177
13,112,98,-63,-43,104,-72,-88,-14,-85,240,165
13,93,80,-53,-34,86,-75,-89,-16,-77,213,144
12,75,62,-44,-25,68,-74,-85,-16,-65,176,120
10,59,48,-35,-19,53,-68,-79,-15,-53,134,96
9,47,36,-28,-14,41,-62,-71,-15,-43,94,76
9,36,27,-22,-9,32,-55,-63,-14,-34,62,59
7,27,19,-16,-7,23,-47,-53,-14,-26,39,46
5,18,13,-11,-5,16,-39,-43,-12,-17,25,37
3,13,9,-8,-3,11,-31,-32,-7,-8,16,31
1,9,7,-5,-3,8,-24,-23,-1,0,10,25
-1,7,7,-3,-4,6,-19,-17,3,7,6,20
-3,5,7,0,-5,5,-15,-12,5,12,2,14
-5,3,6,1,-6,4,-11,-8,7,16,0,8
-6,0,4,3,-5,1,-8,-4,8,20,-2,3
-6,-3,2,5,-4,0,-5,-1,10,23,-4,-1
-7,-4,2,6,-5,-1,-3,1,12,26,-5,-4
-9,-6,3,7,-6,-1,-2,3,13,27,-5,-5
-10,-8,2,9,-6,-3,0,4,14,27,-6,-6
-10,-9,0,10,-5,-5,0,5,14,28,-7,-7
-10,-10,-1,10,-4,-6,1,5,14,28,-8,-7
-9,-11,-3,10,-3,-7,1,5,15,29,-9,-7
-8,-12,-5,10,-2,-8,1,5,15,29,-9,-7
-8,-11,-5,10,-2,-8,1,6,15,30,-10,-9
-8,-12,-4,10,-2,-8,2,6,15,30,-10,-12
-9,-13,-4,11,-3,-9,2,7,14,29,-11,-14
-10,-14,-4,12,-3,-9,2,8,14,29,-13,-15
-10,-14,-5,12,-3,-10,3,8,15,29,-14,-15
-10,-14,-5,12,-3,-10,3,8,15,30,-15,-13
-10,-13,-5,12,-3,-10,2,7,15,30,-15,-12
-10,-14,-5,12,-2,-10,2,6,14,29,-15,-12
-10,-15,-6,12,-2,-10,2,6,13,28,-16,-13
-10,-16,-6,13,-2,-11,2,6,12,27,-16,-14
-11,-17,-6,14,-2,-12,2,6,11,27,-15,-14
-11,-18,-7,14,-3,-12,2,6,11,27,-15,-14
-11,-18,-8,14,-2,-14,2,6,11,27,-15,-16
-11,-19,-10,15,-1,-15,2,5,11,26,-15,-18
-12,-21,-11,17,-1,-17,2,4,10,24,-17,-20
-13,-23,-12,18,-1,-18,1,2,9,23,-19,-22
-13,-26,-13,19,0,-20,0,1,7,21,-21,-24
-13,-28,-15,20,0,-21,0,1,6,21,-22,-25
-13,-29,-16,21,1,-23,0,1,6,21,-23,-25
-14,-31,-17,22,1,-24,0,1,5,20,-23,-24
-14,-32,-18,23,1,-25,-1,0,5,20,-23,-25
-15,-32,-19,23,1,-26,-1,0,4,19,-24,-25
-16,-32,-18,24,1,-26,-2,-1,4,18,-24,-25
-16,-32,-18,24,0,-26,-3,-2,3,17,-25,-25
-16,-33,-18,25,0,-26,-4,-3,2,16,-24,-25
-16,-34,-19,25,0,-27,-5,-3,1,16,-24,-25
-16,-35,-20,26,1,-28,-5,-3,1,17,-24,-24
-16,-36,-20,26,1,-28,-5,-3,1,17,-24,-23
-16,-36,-20,26,1,-28,-5,-3,2,17,-23,-22
-17,-35,-19,26,0,-28,-5,-3,2,17,-23,-22
-17,-34,-18,25,0,-27,-5,-3,3,16,-24,-22
-16,-32,-17,24,0,-25,-5,-3,3,17,-24,-22
-15,-31,-17,23,0,-24,-6,-3,3,17,-23,-23
-16,-31,-16,24,0,-24,-6,-3,3,17,-23,-22
-17,-32,-16,25,-1,-24,-6,-3,2,17,-23,-21
-18,-32,-15,25,-1,-24,-6,-3,2,17,-23,-20
-17,-31,-15,24,-1,-24,-7,-3,2,18,-23,-19
-16,-30,-16,23,0,-24,-6,-2,3,18,-22,-18
-15,-29,-15,23,0,-23,-5,-1,4,20,-20,-17
-15,-28,-14,22,-1,-22,-5,0,6,22,-18,-16
-15,-26,-12,21,-1,-20,-4,1,8,23,-17,-17
-15,-25,-10,21,-3,-18,-4,1,10,23,-17,-17
-16,-23,-7,20,-4,-15,-4,1,10,23,-18,-17
-16,-21,-5,19,-6,-13,-3,2,11,23,-18,-16
-17,-21,-4,18,-6,-12,-3,2,11,23,-17,-14
-17,-20,-4,19,-7,-12,-2,2,11,24,-17,-13
-18,-20,-4,19,-7,-13,-2,3,11,25,-16,-12
-19,-21,-3,20,-8,-13,-1,4,11,25,-15,-11
-18,-21,-3,20,-7,-12,-1,4,11,25,-15,-11
-18,-21,-3,19,-7,-12,-1,4,11,25,-15,-11
-18,-21,-3,20,-8,-12,-1,4,12,25,-15,-11
-19,-21,-2,20,-8,-12,-1,4,12,25,-16,-12
-19,-21,-2,20,-9,-12,-1,4,13,25,-16,-13
-20,-20,-1,20,-9,-11,-1,4,13,25,-15,-13
-20,-20,-1,20,-9,-12,-1,4,12,25,-15,-12
-18,-20,-3,19,-8,-12,-1,4,12,25,-15,-11
-18,-20,-3,19,-8,-12,-1,4,12,25,-15,-11
-19,-20,-2,20,-9,-12,-1,5,12,25,-15,-13
-19,-20,-1,20,-9,-11,-1,5,12,25,-15,-14
-19,-19,-1,20,-9,-11,0,6,12,25,-15,-14
-19,-19,0,20,-9,-10,0,6,13,26,-15,-13
-20,-20,-1,20,-9,-11,0,6,13,26,-14,-12
-20,-21,-1,21,-9,-12,0,6,12,26,-14,-12
-21,-21,-1,21,-9,-12,0,6,12,26,-14,-12
-20,-21,-1,21,-9,-12,0,6,13,26,-14,-11
-19,-20,-2,20,-8,-12,0,5,13,25,-14,-11
-19,-20,-1,20,-8,-11,0,5,13,24,-14,-11
-19,-19,0,19,-8,-10,0,5,13,25,-13,-11
-18,-18,0,19,-8,-10,0,5,12,25,-13,-11
-18,-18,-1,19,-8,-10,0,5,13,25,-13,-11
-19,-18,-1,19,-9,-10,0,5,14,25,-13,-11
-19,-18,0,19,-10,-10,0,6,15,26,-12,-11
-19,-17,0,18,-10,-9,0,6,15,25,-12,-11
-17,-17,-1,17,-8,-10,0,5,14,25,-13,-10
-16,-18,-3,17,-6,-11,-1,5,12,24,-13,-10
-16,-18,-3,17,-6,-11,-1,5,11,24,-12,-10
-18,-18,-1,18,-8,-10,0,6,12,25,-11,-9
-19,-18,0,19,-9,-10,1,7,13,25,-11,-8
-19,-17,0,18,-10,-9,1,7,13,25,-11,-8
-19,-16,1,18,-10,-8,1,7,13,25,-12,-9
-19,-16,1,18,-10,-8,1,7,13,25,-12,-10
-18,-16,1,17,-10,-8,1,8,13,25,-11,-9
-18,-16,0,17,-9,-8,2,8,13,25,-10,-8
-17,-17,-1,17,-8,-9,2,8,13,26,-10,-7
-17,-17,-2,17,-7,-10,1,7,13,25,-10,-7
-17,-17,-2,17,-7,-10,1,6,13,24,-11,-8
-17,-16,0,16,-8,-9,0,5,14,23,-12,-8
-17,-15,1,16,-9,-8,0,5,14,22,-13,-8
-16,-14,1,15,-9,-7,0,4,13,21,-12,-8
-16,-14,1,15,-9,-7,0,5,12,21,-12,-8
-16,-14,1,16,-9,-7,0,6,12,22,-11,-7
-16,-14,1,16,-8,-7,1,7,12,22,-10,-6
-16,-14,0,15,-7,-8,1,7,12,23,-9,-6
-16,-15,-1,15,-7,-8,1,7,12,23,-8,-5
-16,-15,-1,16,-8,-9,1,7,11,22,-7,-5
-15,-15,-1,15,-7,-9,1,7,11,22,-7,-5
-14,-14,-1,14,-7,-8,1,7,11,21,-7,-5
-15,-14,0,14,-7,-8,2,7,11,21,-7,-5
-15,-14,0,14,-8,-8,2,7,12,21,-7,-5
-17,-14,1,15,-8,-7,1,6,11,20,-7,-5
-18,-14,2,16,-9,-6,1,5,11,18,-7,-6
-18,-13,3,15,-10,-5,0,4,11,17,-7,-6
-18,-12,4,15,-10,-5,0,4,11,17,-7,-5
-17,-12,4,15,-11,-4,0,5,10,16,-7,-5
-16,-12,3,14,-10,-5,0,5,9,16,-6,-5
-15,-11,2,13,-9,-5,0,5,9,16,-6,-5
-15,-11,2,13,-9,-5,0,4,10,16,-6,-5
-16,-11,3,13,-9,-4,0,4,10,15,-6,-4
-17,-10,4,14,-10,-3,0,3,10,14,-5,-3
-16,-10,5,13,-10,-2,0,3,9,13,-5,-2
-16,-9,5,13,-10,-2,0,3,9,13,-5,0
-16,-9,5,13,-10,-2,0,2,9,12,-5,1
-15,-9,5,13,-10,-2,0,2,8,11,-5,1
-15,-9,5,13,-10,-2,0,2,7,10,-5,0
-15,-9,5,13,-10,-2,0,1,6,8,-5,0
-15,-8,6,12,-10,-1,0,1,5,7,-4,1
-15,-7,6,12,-11,-1,-1,0,4,5,-4,2
-15,-7,7,11,-11,0,-1,0,4,4,-3,3
-15,-6,6,11,-11,0,-1,0,4,4,-3,3
-13,-6,6,10,-10,0,-1,-1,3,3,-3,3
-12,-5,5,9,-9,0,-1,-1,2,1,-2,3
-13,-5,6,10,-9,0,-1,-2,1,0,-1,4
-14,-6,8,11,-10,0,-1,-3,0,-2,-1,4
-16,-6,8,12,-11,0,-2,-5,0,-4,-2,4
-16,-6,8,11,-11,0,-2,-6,0,-5,-2,4
-15,-6,7,11,-10,0,-3,-6,-1,-7,-2,3
-14,-6,7,10,-10,0,-3,-7,-3,-9,-3,2
-15,-6,7,10,-11,0,-4,-8,-4,-11,-3,2
-15,-6,8,10,-11,1,-4,-8,-5,-12,-2,2
-16,-5,10,10,-12,2,-4,-8,-4,-12,-2,2
-16,-5,10,11,-13,2,-4,-9,-5,-14,-2,3
-17,-6,10,11,-13,1,-5,-10,-6,-17,-2,3
-16,-6,9,11,-12,1,-5,-12,-8,-19,-2,3
-16,-5,8,10,-11,1,-5,-13,-9,-21,-3,3
-15,-5,7,10,-11,1,-6,-14,-10,-24,-3,3
-15,-6,7,10,-11,0,-6,-14,-12,-27,-4,3
-15,-6,7,11,-11,0,-7,-15,-13,-28,-5,4
-15,-5,7,10,-11,0,-7,-16,-14,-30,-5,4
-13,-5,6,9,-9,0,-8,-17,-15,-32,-5,4
-12,-5,6,9,-9,0,-8,-19,-17,-34,-5,4
-14,-5,8,9,-10,1,-8,-19,-18,-36,-5,5
-15,-5,9,9,-11,1,-8,-20,-19,-38,-4,5
-14,-5,7,9,-11,0,-9,-21,-20,-40,-5,5
-14,-7,6,10,-10,0,-10,-23,-21,-42,-6,4
-15,-7,6,11,-11,0,-10,-24,-23,-44,-7,4
-15,-7,6,11,-11,0,-11,-25,-24,-46,-7,4
-15,-8,6,11,-11,0,-11,-25,-25,-48,-8,4
-14,-8,6,11,-10,-1,-11,-26,-26,-49,-8,4
-14,-8,5,11,-10,-1,-11,-27,-26,-51,-8,4
-14,-8,4,11,-9,-1,-12,-28,-27,-53,-8,4
-14,-8,5,10,-9,-1,-12,-29,-28,-55,-9,4
-15,-7,6,10,-10,0,-12,-30,-29,-57,-9,4
-15,-8,6,11,-11,0,-12,-31,-30,-59,-10,4
-15,-8,5,11,-10,-1,-13,-31,-31,-60,-11,4
-14,-8,4,11,-9,-2,-13,-32,-32,-61,-11,4
-13,-8,4,10,-8,-2,-14,-32,-32,-62,-12,4
-13,-8,3,11,-8,-3,-14,-33,-33,-64,-12,3
-14,-9,3,11,-8,-3,-15,-34,-34,-65,-13,2
-14,-9,4,11,-8,-2,-15,-35,-34,-67,-14,1
-13,-9,3,10,-7,-2,-15,-36,-35,-68,-15,0
-12,-9,2,10,-6,-3,-16,-36,-36,-70,-16,0
-12,-9,1,10,-6,-4,-16,-36,-37,-71,-17,1
-12,-10,1,11,-7,-4,-15,-36,-37,-71,-17,1
-13,-11,1,12,-7,-5,-15,-36,-37,-71,-16,0
-13,-11,1,12,-7,-5,-15,-36,-37,-71,-16,0
-13,-12,1,12,-7,-6,-15,-36,-36,-70,-16,0
-13,-12,0,12,-6,-6,-15,-36,-36,-70,-16,0
-13,-12,0,12,-5,-7,-14,-35,-36,-70,-16,0
-13,-12,0,12,-5,-7,-14,-34,-36,-69,-16,0
-14,-12,0,13,-6,-7,-13,-33,-35,-68,-16,0
-14,-13,-1,13,-6,-8,-13,-33,-35,-68,-16,0
-12,-14,-3,13,-4,-9,-14,-34,-35,-67,-17,-1
-11,-14,-4,12,-3,-10,-14,-34,-35,-67,-18,-2
-11,-14,-5,13,-3,-10,-13,-33,-36,-66,-18,-2
-12,-15,-5,13,-3,-10,-13,-32,-35,-65,-17,-3
-12,-14,-4,13,-3,-9,-12,-31,-34,-64,-17,-3
-12,-14,-4,13,-3,-9,-12,-30,-33,-62,-16,-3
-13,-15,-4,14,-4,-10,-11,-30,-32,-61,-16,-4
-14,-16,-4,15,-5,-10,-11,-29,-31,-58,-16,-4
-13,-16,-5,14,-4,-10,-10,-28,-30,-56,-15,-4
-11,-15,-6,13,-3,-11,-10,-27,-29,-55,-16,-6
-11,-15,-6,13,-2,-11,-10,-26,-28,-54,-16,-7
-11,-15,-4,13,-3,-10,-10,-26,-28,-54,-16,-7
-12,-14,-3,13,-3,-9,-10,-25,-28,-53,-16,-7
-11,-15,-4,13,-3,-10,-9,-24,-27,-51,-17,-7
-11,-15,-5,13,-2,-10,-9,-23,-26,-49,-17,-7
-10,-14,-6,12,-1,-10,-8,-22,-25,-46,-16,-8
-9,-14,-7,11,-1,-10,-8,-21,-24,-44,-16,-8
-9,-14,-7,12,-1,-11,-8,-21,-23,-43,-16,-9
-10,-15,-6,13,-2,-11,-8,-20,-22,-41,-15,-9
-11,-15,-6,13,-2,-11,-7,-19,-20,-39,-15,-9
-12,-15,-5,13,-2,-10,-6,-18,-19,-38,-14,-9
-11,-15,-5,13,-2,-10,-6,-18,-18,-37,-14,-9
-11,-14,-5,12,-3,-9,-6,-17,-17,-35,-15,-9
-12,-14,-4,13,-3,-9,-5,-16,-16,-33,-15,-8
-12,-15,-5,13,-3,-10,-5,-15,-16,-31,-15,-8
-10,-14,-7,12,-1,-10,-5,-15,-15,-30,-15,-8
-9,-14,-7,12,-1,-10,-5,-14,-15,-29,-14,-8
-10,-14,-6,12,-2,-10,-4,-13,-14,-28,-14,-9
-10,-14,-6,11,-2,-9,-4,-12,-13,-27,-14,-10
-8,-13,-6,10,-1,-9,-4,-12,-12,-26,-14,-11
-9,-13,-5,11,-1,-9,-4,-12,-11,-24,-14,-11
-10,-14,-4,12,-3,-9,-4,-11,-10,-23,-15,-11
-11,-13,-4,12,-3,-9,-4,-11,-10,-21,-15,-11
-11,-13,-4,12,-3,-9,-4,-10,-9,-20,-15,-10
-11,-13,-4,12,-3,-9,-3,-9,-9,-19,-15,-10
-10,-13,-5,12,-3,-9,-3,-8,-8,-18,-14,-9
-10,-13,-5,12,-3,-9,-3,-8,-7,-17,-14,-9
-10,-13,-5,12,-3,-9,-3,-7,-7,-16,-14,-10
-10,-13,-5,11,-2,-9,-3,-7,-6,-15,-15,-10
-10,-13,-5,11,-2,-9,-3,-6,-6,-14,-15,-11
-10,-13,-5,11,-3,-9,-2,-6,-5,-13,-15,-11
-10,-12,-4,11,-3,-8,-2,-5,-5,-12,-15,-12
-10,-12,-4,11,-3,-8,-2,-5,-5,-12,-16,-12
-10,-12,-3,11,-3,-8,-2,-5,-4,-11,-17,-12
-11,-12,-3,11,-3,-7,-2,-4,-4,-11,-17,-12
-11,-12,-3,11,-3,-7,-2,-4,-3,-10,-16,-12
-10,-12,-3,11,-3,-7,-2,-4,-3,-9,-16,-12
-10,-12,-3,10,-3,-7,-2,-4,-3,-9,-16,-12
-9,-12,-3,10,-2,-7,-1,-3,-2,-8,-16,-12
-9,-12,-3,10,-2,-7,-1,-2,-2,-7,-16,-11
-10,-12,-3,11,-3,-8,-1,-2,-1,-6,-16,-11
-11,-13,-3,12,-3,-8,-1,-2,-1,-6,-17,-12
-11,-13,-3,12,-3,-8,-1,-2,-1,-6,-17,-13
-11,-12,-3,11,-3,-8,-1,-2,-1,-6,-18,-14
-11,-12,-3,11,-3,-7,-1,-1,-1,-6,-18,-15
-11,-12,-2,11,-3,-7,0,-1,0,-5,-18,-16
-11,-12,-3,11,-3,-7,0,0,0,-5,-18,-16
-11,-13,-4,11,-3,-8,-1,0,0,-5,-18,-17
-11,-13,-4,11,-3,-8,-1,0,0,-4,-18,-18
-11,-12,-3,11,-3,-7,0,0,0,-3,-17,-18
-11,-11,-2,11,-4,-7,1,0,1,-2,-17,-18
-11,-11,-2,12,-4,-7,1,1,1,-2,-17,-19
-11,-11,-2,12,-4,-7,2,1,2,-1,-17,-19
-10,-11,-2,11,-4,-7,2,2,2,-1,-18,-20
-10,-11,-2,11,-4,-7,2,2,2,-1,-18,-20
-10,-11,-2,10,-4,-6,2,2,2,-1,-17,-21
-10,-11,-2,11,-4,-6,2,2,2,-1,-17,-21
-11,-11,-2,11,-4,-6,2,2,2,-1,-18,-22
-10,-11,-2,11,-4,-6,2,2,2,0,-18,-22
-9,-10,-2,10,-3,-6,2,2,2,0,-18,-23
-8,-10,-3,10,-3,-6,2,2,2,0,-18,-24
-8,-11,-3,9,-3,-7,2,2,2,0,-17,-25
-9,-12,-3,10,-3,-7,2,2,2,1,-17,-26
-9,-12,-4,10,-3,-7,2,2,2,1,-17,-26
-10,-12,-3,11,-3,-7,2,3,2,1,-17,-27
-10,-12,-2,11,-4,-7,3,4,3,2,-17,-27
-10,-11,-2,11,-4,-6,4,5,4,2,-16,-27
-9,-10,-1,10,-4,-6,4,5,4,2,-16,-27
-10,-10,-1,10,-4,-6,4,5,4,2,-16,-28
-11,-12,-1,11,-5,-6,3,5,3,2,-16,-30
-11,-12,-1,11,-4,-7,2,4,2,1,-17,-31
-11,-12,-1,11,-4,-6,2,4,2,1,-16,-31
-12,-12,-1,11,-5,-6,2,5,2,1,-16,-31
-12,-13,-2,12,-4,-7,2,5,2,1,-17,-31
-11,-12,-3,12,-3,-7,2,5,2,1,-17,-32
-9,-12,-3,11,-2,-8,3,5,2,1,-17,-32
-9,-12,-3,11,-3,-8,3,5,2,2,-17,-33
-10,-13,-3,12,-3,-8,2,5,2,1,-17,-33
-11,-13,-2,12,-4,-8,2,4,2,1,-17,-34
-10,-12,-2,11,-3,-7,2,4,2,1,-17,-34
-10,-11,-2,10,-3,-7,2,4,2,1,-16,-34
-11,-11,0,11,-4,-6,2,4,2,2,-16,-34
-11,-11,0,11,-5,-6,2,4,2,2,-16,-34
-11,-11,-1,11,-4,-7,2,4,2,2,-16,-34
-10,-12,-2,11,-4,-7,2,4,1,2,-16,-34
-10,-12,-3,11,-4,-7,2,4,2,2,-16,-34
-10,-11,-2,11,-4,-6,3,5,2,2,-15,-33
-10,-11,-2,10,-3,-6,3,5,3,2,-14,-32
-10,-11,-3,10,-3,-7,3,5,2,2,-14,-32
-10,-12,-3,11,-4,-7,3,4,2,1,-14,-32
-10,-12,-3,11,-4,-8,3,4,1,1,-14,-32
-10,-12,-3,11,-3,-8,3,4,1,1,-14,-32
-9,-12,-4,11,-3,-9,3,4,1,1,-14,-33
-10,-12,-4,11,-3,-8,3,4,0,1,-14,-34
-9,-12,-5,10,-2,-8,3,4,0,1,-14,-35
-7,-11,-5,9,-1,-8,3,3,0,1,-13,-36
-8,-12,-4,10,-2,-8,3,3,0,1,-12,-36
-10,-13,-4,11,-3,-8,3,3,0,1,-12,-37
-10,-14,-4,11,-2,-9,3,3,0,1,-12,-37
-9,-13,-5,11,-2,-9,3,3,0,1,-12,-37
-8,-12,-4,10,-2,-8,3,3,0,1,-13,-37
-8,-12,-4,11,-2,-8,3,3,0,1,-13,-38
-9,-12,-3,11,-3,-8,3,3,0,1,-14,-38
-10,-12,-2,10,-3,-7,3,3,0,2,-14,-38
-10,-12,-2,10,-4,-6,3,3,0,2,-13,-38
-11,-13,-2,11,-4,-8,3,3,0,1,-13,-39
-11,-14,-3,12,-3,-9,3,4,0,1,-12,-39
-10,-13,-4,12,-3,-9,3,4,0,1,-12,-40
-9,-12,-4,11,-2,-9,3,4,0,1,-11,-41
-9,-12,-3,11,-3,-8,3,4,0,1,-11,-42
-10,-12,-3,12,-4,-8,3,4,0,1,-11,-42
-11,-13,-3,12,-4,-9,2,4,0,1,-12,-43
-11,-14,-3,12,-4,-9,2,4,0,1,-12,-44
-11,-13,-3,12,-4,-8,3,4,0,1,-11,-44
-11,-13,-2,12,-4,-8,3,4,0,2,-11,-44
-11,-13,-2,12,-4,-8,3,4,0,2,-11,-44
-10,-13,-3,12,-3,-8,2,4,0,1,-11,-44
-9,-13,-3,11,-3,-8,2,3,-1,1,-11,-44
