leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
8,5,-2,-7,6,2,-8,-10,15,10,2,19
9,6,-3,-7,6,2,-8,-10,15,10,2,19
9,5,-4,-7,6,1,-8,-10,15,10,2,19
9,5,-4,-7,6,1,-7,-9,15,10,2,20
8,7,-3,-7,5,2,-7,-9,15,10,2,20
8,7,-2,-7,4,3,-6,-9,14,10,1,20
7,7,-1,-7,4,3,-6,-9,14,9,1,19
6,6,-1,-6,3,3,-5,-10,14,8,0,19
6,5,0,-5,3,2,-5,-10,13,8,0,18
5,4,0,-4,2,2,-4,-11,13,8,0,18
3,2,0,-2,1,1,-3,-11,13,8,0,18
1,1,0,-1,0,1,-2,-11,13,8,0,18
0,1,1,0,-1,1,-1,-10,14,9,0,18
-1,1,2,0,-2,1,0,-8,15,10,1,18
-2,0,2,1,-3,1,0,-8,15,10,0,18
-3,-1,2,2,-3,0,1,-8,15,9,0,17
-3,0,3,2,-3,1,1,-7,15,8,-1,17
-2,1,4,0,-3,3,2,-7,15,7,-2,16
-2,0,4,1,-3,3,2,-8,14,6,-3,15
-4,-3,2,3,-3,0,3,-8,13,6,-4,14
-6,-5,2,5,-4,-1,3,-9,12,4,-6,13
-7,-5,2,6,-5,-2,3,-10,10,2,-8,11
-8,-6,2,7,-5,-2,2,-11,9,0,-10,9
-9,-6,3,7,-6,-1,3,-11,8,-1,-11,8
-9,-5,3,7,-6,0,3,-11,8,-1,-12,7
-9,-5,5,7,-7,0,3,-11,9,-1,-12,7
-10,-4,6,7,-8,1,4,-12,9,-1,-12,7
-11,-4,6,7,-9,1,4,-12,9,-1,-11,8
-10,-5,5,7,-8,0,5,-11,9,0,-10,8
-10,-5,5,7,-8,0,5,-11,9,0,-10,9
-10,-5,5,7,-7,0,4,-12,9,0,-10,9
-10,-5,4,8,-7,0,4,-12,9,1,-9,9
-9,-6,4,8,-7,-1,5,-11,9,1,-9,10
-9,-6,3,7,-6,-1,4,-10,9,1,-9,10
-8,-6,3,7,-5,-1,3,-11,8,0,-9,9
-8,-6,2,7,-5,-1,3,-11,7,-1,-10,8
-8,-6,2,7,-5,-1,3,-11,7,-1,-9,8
-7,-5,2,6,-5,-1,4,-10,8,0,-9,9
-7,-5,2,6,-5,-1,4,-10,8,0,-9,9
-8,-5,2,7,-5,-1,3,-10,8,0,-9,9
-8,-5,2,7,-6,-1,3,-10,8,0,-9,9
-8,-5,3,6,-6,0,3,-9,8,0,-8,9
-7,-4,3,6,-5,0,3,-9,9,0,-8,9
-7,-5,2,6,-5,-1,3,-9,9,0,-9,8
-7,-6,1,6,-4,-2,3,-9,8,0,-9,8
-7,-7,0,7,-4,-3,3,-10,8,-1,-10,7
-7,-8,0,8,-4,-3,3,-10,7,-1,-10,7
-7,-7,0,7,-4,-3,3,-10,7,-1,-10,7
-6,-6,0,7,-4,-2,3,-9,8,-1,-10,7
-6,-4,2,6,-4,0,5,-7,9,0,-10,8
-7,-3,4,5,-5,1,7,-6,10,1,-10,9
-9,-3,6,6,-7,2,9,-3,11,1,-10,9
-10,-4,5,7,-8,1,11,1,13,2,-11,8
-9,-8,1,8,-6,-3,13,6,15,2,-11,6
-8,-12,-4,10,-3,-8,15,10,17,2,-12,4
-8,-17,-8,12,-1,-13,18,16,20,3,-14,1
-8,-21,-12,15,1,-17,22,25,27,6,-14,-1
-8,-23,-15,16,3,-19,28,37,37,13,-11,-1
-5,-23,-17,15,5,-19,35,52,52,24,-3,1
-2,-22,-19,12,8,-19,41,68,67,37,6,6
2,-19,-21,8,12,-19,44,80,79,49,15,11
9,-14,-22,2,15,-18,46,91,92,62,27,17
17,-5,-22,-6,19,-13,45,101,105,78,43,28
29,8,-21,-18,25,-7,41,109,118,96,63,43
43,22,-21,-33,31,1,33,113,130,115,85,61
56,36,-20,-46,37,8,23,114,139,134,109,81
68,48,-21,-58,44,14,10,111,143,149,131,101
82,60,-22,-71,52,20,-2,103,142,158,148,119
93,70,-22,-81,58,25,-16,89,132,159,156,130
99,74,-24,-87,62,25,-30,68,111,146,153,132
102,72,-29,-87,65,22,-46,40,80,123,139,128
100,66,-34,-84,67,16,-60,8,42,92,118,118
96,55,-42,-76,69,7,-71,-27,-2,50,87,101
90,39,-51,-65,70,-5,-78,-64,-53,0,46,76
82,21,-61,-52,71,-19,-81,-95,-96,-47,5,49
76,6,-70,-40,73,-31,-81,-115,-125,-82,-27,26
69,-6,-75,-31,72,-40,-81,-128,-143,-104,-51,8
60,-14,-74,-23,68,-44,-83,-139,-153,-118,-68,-5
52,-17,-69,-17,61,-43,-83,-143,-154,-124,-78,-15
45,-17,-63,-14,54,-40,-80,-141,-149,-122,-83,-20
38,-16,-55,-11,47,-35,-75,-134,-138,-116,-82,-21
32,-14,-47,-9,39,-30,-69,-123,-124,-107,-78,-21
26,-13,-40,-6,33,-26,-63,-111,-110,-96,-73,-19
20,-12,-32,-4,25,-21,-56,-98,-94,-83,-66,-17
13,-11,-24,-1,18,-17,-48,-84,-78,-71,-58,-14
7,-10,-16,1,12,-12,-39,-71,-63,-59,-51,-10
3,-7,-10,1,7,-9,-31,-58,-50,-48,-43,-7
0,-6,-5,2,2,-6,-23,-47,-38,-38,-37,-4
-4,-5,-2,4,-1,-4,-15,-36,-27,-30,-32,-3
-6,-6,0,5,-3,-3,-8,-27,-19,-25,-28,-2
-9,-7,1,7,-5,-2,-4,-21,-14,-21,-27,-3
-11,-8,3,10,-7,-2,-1,-16,-10,-19,-27,-3
-12,-9,4,11,-8,-2,0,-13,-8,-17,-26,-3
-13,-10,4,12,-9,-2,1,-11,-6,-15,-24,-3
-15,-11,4,13,-9,-3,2,-10,-5,-14,-23,-3
-15,-11,5,13,-10,-3,3,-8,-3,-13,-22,-3
-15,-9,5,12,-10,-2,4,-7,-2,-11,-21,-2
-14,-8,6,11,-10,-1,5,-6,-2,-10,-21,-2
-14,-8,5,11,-10,-1,4,-6,-2,-11,-21,-2
-14,-9,5,11,-10,-1,4,-6,-2,-11,-21,-3
-15,-10,5,12,-10,-1,4,-6,-1,-10,-20,-3
-15,-11,4,13,-9,-2,4,-5,0,-9,-19,-3
-14,-11,4,12,-9,-2,4,-5,0,-9,-18,-3
-14,-11,4,13,-9,-2,4,-5,0,-8,-18,-3
-15,-11,4,13,-10,-2,4,-5,0,-8,-17,-2
-15,-10,4,12,-10,-2,5,-5,0,-7,-16,-1
-13,-8,3,10,-8,-2,5,-6,0,-7,-16,0
-12,-9,3,10,-8,-2,5,-6,0,-7,-17,0
-13,-9,3,11,-8,-2,4,-7,-1,-8,-18,-1
-13,-8,4,10,-9,0,4,-7,-1,-8,-18,-1
-12,-7,5,10,-8,0,4,-7,-1,-9,-19,-2
-12,-7,4,10,-8,-1,4,-7,-1,-10,-21,-4
-12,-8,3,11,-7,-2,4,-8,-2,-11,-22,-6
-11,-9,2,10,-7,-3,4,-8,-2,-11,-23,-7
-10,-9,1,10,-6,-4,4,-9,-2,-12,-24,-7
-10,-10,0,10,-5,-4,4,-10,-3,-12,-24,-6
-11,-11,0,11,-5,-5,4,-10,-3,-12,-24,-6
-11,-12,0,11,-5,-5,3,-10,-3,-12,-24,-6
-11,-11,0,11,-5,-4,3,-10,-3,-12,-24,-6
-10,-9,1,10,-6,-3,3,-11,-3,-12,-24,-6
-10,-8,1,9,-6,-3,3,-11,-3,-12,-24,-6
-10,-9,0,9,-6,-4,3,-11,-3,-11,-23,-6
-9,-10,0,9,-5,-5,3,-11,-3,-11,-23,-6
-10,-11,-1,10,-5,-6,3,-11,-3,-10,-23,-6
-10,-11,0,10,-5,-5,3,-12,-3,-11,-23,-7
-9,-10,0,10,-4,-5,2,-13,-4,-12,-24,-8
-9,-10,0,9,-4,-4,2,-13,-5,-12,-25,-8
-9,-9,1,9,-5,-3,2,-13,-5,-12,-25,-8
-10,-9,1,9,-6,-3,2,-13,-5,-12,-25,-7
-9,-9,0,9,-5,-4,1,-13,-6,-13,-25,-7
-9,-9,0,9,-5,-4,1,-14,-6,-13,-25,-8
-8,-7,1,7,-5,-2,1,-14,-6,-14,-25,-8
-7,-5,1,5,-4,-1,2,-14,-5,-14,-25,-9
-8,-5,2,6,-4,-1,2,-14,-5,-14,-25,-9
-10,-6,4,8,-6,0,3,-14,-5,-14,-25,-9
-11,-7,3,9,-6,-1,2,-14,-5,-14,-25,-9
-9,-8,0,9,-4,-3,2,-15,-6,-14,-25,-9
-9,-9,0,9,-4,-4,1,-15,-6,-14,-25,-9
-11,-8,2,9,-7,-3,2,-15,-6,-14,-25,-9
-13,-8,5,10,-9,-2,3,-15,-6,-13,-25,-9
-14,-9,5,11,-10,-2,4,-14,-5,-13,-25,-9
-16,-11,5,12,-10,-2,4,-14,-5,-14,-26,-10
-16,-12,5,13,-10,-3,5,-14,-5,-14,-26,-11
-16,-12,5,14,-10,-3,5,-15,-5,-14,-27,-11
-17,-12,5,14,-11,-3,5,-15,-5,-14,-27,-11
-17,-11,6,14,-11,-2,5,-15,-6,-14,-27,-11
-16,-10,6,13,-11,-1,5,-15,-6,-14,-27,-10
-16,-10,6,12,-11,-1,5,-15,-5,-13,-26,-10
-15,-9,5,11,-10,-1,4,-16,-5,-12,-25,-9
-14,-9,5,10,-9,-1,4,-17,-5,-12,-24,-9
-14,-8,5,10,-9,-1,4,-17,-5,-12,-24,-10
-15,-9,6,12,-10,-1,4,-18,-5,-13,-25,-10
-16,-10,5,13,-11,-2,4,-18,-5,-13,-25,-11
-15,-11,4,13,-10,-3,4,-18,-5,-13,-25,-11
-14,-11,3,12,-9,-3,5,-18,-5,-13,-26,-11
-14,-11,3,12,-9,-4,5,-18,-5,-14,-27,-12
-14,-12,2,12,-9,-4,5,-19,-6,-15,-28,-13
-14,-12,2,12,-9,-4,4,-20,-8,-16,-30,-14
-15,-11,5,13,-10,-2,4,-21,-8,-16,-29,-14
-16,-10,7,13,-12,-1,4,-20,-7,-15,-29,-13
-15,-10,7,12,-11,0,4,-20,-8,-16,-29,-13
-13,-9,5,11,-10,-1,4,-21,-8,-17,-30,-15
-14,-8,6,11,-11,0,4,-21,-8,-18,-31,-16
-16,-8,9,12,-13,1,5,-20,-7,-17,-31,-16
-18,-8,10,12,-14,1,5,-20,-6,-17,-31,-15
-18,-9,9,13,-14,0,5,-20,-6,-17,-30,-15
-17,-9,8,12,-13,0,5,-20,-6,-17,-30,-14
-17,-9,8,13,-13,0,5,-20,-7,-18,-31,-14
-19,-11,9,15,-14,0,6,-20,-7,-19,-31,-13
-20,-11,10,15,-15,0,6,-20,-6,-18,-30,-13
-20,-10,10,15,-16,1,7,-19,-6,-18,-30,-14
-21,-10,11,15,-16,1,7,-20,-6,-18,-31,-15
-21,-10,11,15,-17,1,6,-20,-6,-19,-31,-16
-21,-10,11,15,-17,1,6,-20,-7,-20,-32,-16
-21,-10,12,15,-17,1,6,-21,-7,-20,-33,-17
-22,-10,12,16,-17,1,6,-21,-8,-21,-33,-18
-23,-11,13,17,-18,1,6,-21,-8,-21,-34,-18
-24,-12,13,18,-19,1,7,-21,-8,-21,-34,-18
-25,-11,14,18,-19,1,7,-21,-7,-21,-33,-17
-24,-11,14,17,-19,1,8,-21,-7,-21,-33,-17
-25,-11,14,17,-20,1,8,-22,-7,-20,-33,-17
-26,-11,15,18,-21,2,7,-22,-7,-20,-33,-17
-26,-11,16,18,-21,2,7,-22,-6,-19,-32,-17
-26,-10,17,17,-21,3,7,-22,-6,-19,-32,-17
-26,-9,18,17,-21,4,7,-22,-6,-19,-32,-17
-26,-10,17,18,-21,4,7,-22,-6,-19,-32,-17
-26,-11,16,19,-21,3,7,-22,-6,-19,-31,-18
-26,-11,16,19,-21,3,7,-22,-5,-18,-31,-18
-26,-11,16,18,-21,3,7,-22,-5,-18,-31,-17
-26,-10,16,18,-21,3,7,-22,-5,-17,-30,-16
-25,-9,16,17,-21,3,7,-22,-4,-16,-29,-16
-25,-8,16,16,-21,4,7,-22,-4,-15,-29,-16
-24,-7,17,16,-21,5,8,-22,-4,-15,-28,-16
-24,-8,16,16,-20,4,8,-22,-4,-14,-27,-15
-23,-8,15,15,-19,4,8,-22,-4,-14,-26,-15
-22,-7,15,15,-19,4,7,-22,-4,-15,-26,-15
-23,-7,16,15,-20,4,6,-23,-5,-16,-27,-15
-23,-8,16,15,-20,4,6,-23,-5,-16,-27,-15
-23,-8,15,16,-20,4,6,-22,-4,-16,-27,-14
-23,-9,15,16,-19,3,6,-22,-4,-16,-26,-14
-22,-8,14,15,-18,3,6,-22,-3,-15,-25,-14
-21,-7,14,14,-18,4,6,-21,-2,-13,-23,-13
-19,-5,14,13,-17,5,6,-21,-1,-12,-21,-12
-18,-4,13,11,-16,5,6,-20,0,-10,-19,-10
-17,-4,12,10,-15,5,6,-19,1,-8,-16,-8
-15,-4,11,10,-14,5,6,-18,2,-5,-14,-6
-13,-3,10,8,-12,4,6,-17,4,-4,-12,-4
-12,-3,9,7,-10,4,6,-17,5,-3,-10,-4
-11,-2,9,7,-10,3,5,-17,5,-2,-9,-3
-11,-2,8,7,-9,3,4,-17,6,-1,-8,-3
-10,-1,8,6,-9,3,3,-17,6,-1,-7,-2
-8,-1,7,4,-8,3,3,-16,7,0,-6,-2
-7,0,6,3,-7,4,3,-16,7,1,-5,-1
-6,0,6,2,-6,4,3,-15,7,1,-5,0
-5,1,6,1,-5,4,2,-15,7,1,-4,0
-3,1,5,0,-4,4,2,-15,7,2,-3,0
-3,2,4,0,-3,4,3,-14,7,3,-2,1
-4,1,4,1,-4,3,2,-14,7,3,-2,0
-4,0,3,2,-4,2,1,-15,7,2,-3,0
-2,1,2,0,-2,2,0,-15,6,2,-3,-1
0,2,2,-1,-1,3,0,-15,6,3,-2,-1
1,3,2,-2,0,3,0,-16,5,4,-2,0
2,3,2,-3,0,3,-1,-16,5,4,-1,0
2,3,2,-3,0,3,-1,-16,4,5,-1,0
1,3,1,-3,0,3,-1,-15,5,6,0,0
1,3,1,-2,0,3,0,-15,5,7,2,1
1,3,1,-3,0,3,-1,-15,4,7,2,2
2,4,1,-3,0,3,-1,-15,3,7,2,2
2,4,1,-3,0,3,-1,-15,3,7,1,2
3,4,0,-4,1,2,-1,-15,3,7,1,2
4,3,-1,-4,2,1,-1,-16,2,7,1,3
7,3,-3,-5,5,0,-2,-17,1,6,0,2
8,4,-4,-6,6,0,-2,-17,0,5,0,2
7,5,-2,-6,5,2,-1,-17,0,6,0,3
5,4,0,-5,3,2,0,-17,0,6,0,3
3,2,0,-3,2,1,0,-17,0,6,0,2
2,1,0,-2,2,0,0,-16,1,7,0,2
2,0,-1,-1,2,0,0,-16,2,8,1,2
3,0,-2,-2,3,0,0,-16,2,9,3,3
4,2,-1,-3,3,0,0,-16,2,10,4,4
5,3,-1,-4,3,2,0,-17,2,10,5,5
5,4,-1,-5,3,2,0,-18,1,10,5,5
5,4,-1,-5,3,2,-1,-19,0,9,4,4
6,5,-1,-6,4,2,-1,-19,-1,8,3,3
6,5,-1,-6,3,2,-1,-19,-1,8,2,3
4,5,0,-5,2,3,-1,-19,0,8,2,3
4,4,0,-4,1,2,0,-19,0,8,2,3
4,3,-1,-4,2,1,0,-19,0,8,2,3
3,2,-2,-3,2,0,0,-19,0,8,3,3
3,2,-1,-2,2,0,1,-20,0,8,3,4
3,2,-1,-3,2,1,1,-20,-1,7,2,4
3,1,-2,-3,3,0,1,-21,-2,7,2,4
3,0,-3,-3,3,0,1,-21,-2,7,2,4
3,1,-2,-3,2,0,2,-21,-1,7,2,4
2,1,0,-2,1,1,2,-21,-1,7,2,3
1,1,0,-1,0,1,1,-21,-2,7,2,2
1,0,-1,0,1,0,1,-22,-2,7,2,0
2,-1,-3,0,2,-1,2,-21,-2,7,2,0
3,0,-3,-2,3,0,2,-21,-1,8,3,0
3,2,-1,-3,2,1,3,-20,-1,8,3,0
2,2,-1,-3,2,1,3,-20,-1,8,3,0
2,1,-1,-2,1,1,4,-21,0,8,3,-1
1,1,-1,-2,1,1,4,-21,0,7,3,-1
1,1,0,-1,0,1,3,-21,0,6,2,-3
0,2,1,-1,-1,2,3,-22,-1,6,1,-4
0,2,1,-1,0,2,3,-22,-1,6,1,-4
1,1,-1,-1,1,1,4,-22,-1,7,2,-4
1,0,-2,-1,2,0,4,-21,0,7,2,-4
1,0,-3,-1,3,-1,3,-21,0,8,3,-3
1,0,-3,-1,3,-1,3,-22,0,7,2,-3
3,1,-2,-2,3,0,3,-22,0,7,2,-3
5,3,-1,-4,3,1,3,-22,0,8,2,-3
6,4,-1,-5,3,1,3,-22,0,8,1,-3
5,3,-1,-4,3,1,3,-23,0,7,1,-3
5,2,-2,-3,3,0,2,-23,-1,8,1,-4
5,1,-4,-3,5,-1,3,-23,0,9,1,-4
7,2,-5,-5,6,0,3,-22,0,10,2,-3
9,3,-6,-7,7,0,2,-21,0,10,2,-3
8,2,-6,-6,7,-1,2,-21,0,10,1,-4
6,1,-6,-4,5,-1,1,-21,1,9,1,-4
6,2,-4,-4,4,0,2,-21,2,10,2,-3
7,5,-3,-6,4,1,2,-20,3,11,3,-2
8,7,-1,-7,4,3,2,-20,3,12,3,-2
9,9,0,-9,4,5,2,-20,4,12,4,-2
10,11,0,-11,5,7,2,-20,5,13,5,-1
11,13,1,-12,4,8,2,-20,6,14,5,-1
10,12,2,-11,3,7,0,-21,5,13,5,-2
9,11,1,-10,3,6,-1,-22,4,12,5,-2
9,12,1,-11,3,6,-2,-24,4,12,6,-1
11,13,2,-12,4,7,-2,-24,4,12,7,-1
13,15,2,-14,5,9,-2,-24,5,12,8,0
14,16,1,-15,6,9,-2,-24,5,13,8,-1
15,15,0,-15,6,9,-2,-23,5,12,7,-2
15,13,-1,-15,7,7,-2,-23,6,12,7,-2
15,12,-2,-14,8,6,-3,-22,6,13,8,-1
16,12,-3,-15,9,5,-4,-22,7,14,9,-1
17,13,-4,-16,10,5,-5,-22,6,14,10,-1
19,13,-4,-16,11,5,-7,-22,6,14,10,-1
19,14,-5,-17,12,5,-8,-23,5,14,10,-1
19,14,-5,-17,12,5,-9,-23,5,13,10,0
20,14,-6,-17,13,5,-10,-23,4,13,10,0
20,13,-7,-17,14,3,-10,-23,4,13,10,0
20,12,-9,-17,14,2,-11,-24,3,12,10,0
21,12,-9,-17,15,2,-11,-24,2,12,10,0
22,12,-10,-17,16,1,-11,-24,2,12,11,0
23,12,-11,-18,17,0,-10,-25,1,11,10,-1
24,12,-12,-18,18,0,-10,-26,0,10,9,-2
22,11,-11,-17,16,0,-9,-25,0,10,9,-2
20,10,-10,-15,15,0,-8,-24,1,11,9,-1
21,11,-11,-17,16,0,-8,-24,1,11,8,-1
23,12,-12,-18,17,0,-8,-24,1,11,8,-2
22,10,-12,-17,17,0,-9,-25,0,10,8,-2
20,8,-12,-14,15,-1,-10,-27,-2,8,6,-4
18,7,-11,-13,15,-1,-10,-28,-3,7,5,-5
18,7,-11,-12,15,-1,-10,-29,-4,6,4,-6
19,7,-12,-13,16,-2,-10,-28,-5,5,4,-7
20,6,-14,-13,17,-3,-10,-28,-5,5,3,-7
20,6,-15,-13,17,-4,-10,-27,-5,4,3,-7
21,6,-16,-14,18,-4,-9,-27,-5,4,3,-7
21,5,-16,-14,18,-4,-9,-27,-5,4,3,-7
20,4,-16,-12,18,-5,-8,-27,-5,3,3,-8
19,2,-16,-11,17,-6,-8,-27,-5,3,3,-8
18,2,-16,-10,17,-6,-7,-26,-6,3,3,-8
18,2,-17,-10,17,-6,-7,-26,-7,2,2,-9
19,2,-17,-10,18,-7,-7,-26,-7,1,2,-9
19,3,-17,-11,18,-7,-7,-26,-7,1,2,-10
19,3,-16,-11,17,-6,-7,-26,-8,1,2,-10
18,3,-15,-10,16,-6,-7,-27,-8,0,2,-11
17,3,-15,-10,16,-6,-7,-26,-8,1,2,-10
17,3,-15,-10,16,-5,-5,-24,-6,2,4,-9
17,3,-14,-10,15,-4,-2,-22,-4,4,6,-7
16,3,-13,-9,15,-4,0,-21,-3,5,6,-8
15,1,-13,-8,14,-5,0,-21,-3,3,5,-9
13,0,-12,-6,13,-5,0,-22,-3,2,4,-11
12,0,-12,-6,12,-6,1,-21,-3,2,4,-11
12,-1,-13,-6,12,-6,1,-21,-4,2,4,-12
12,-1,-13,-6,12,-6,1,-21,-5,1,3,-13
12,-1,-14,-5,12,-7,2,-21,-5,0,1,-15
12,-3,-15,-4,13,-9,2,-21,-6,-1,0,-17
11,-5,-16,-2,13,-10,1,-22,-7,-2,-1,-19
9,-7,-16,-1,13,-11,2,-23,-7,-3,-2,-20
8,-8,-16,0,13,-12,2,-23,-8,-4,-3,-20
7,-10,-17,0,12,-13,2,-23,-9,-4,-3,-21
6,-10,-17,1,12,-13,1,-23,-10,-4,-4,-21
7,-9,-16,0,11,-12,2,-23,-10,-4,-4,-20
7,-7,-15,0,11,-11,3,-22,-9,-4,-3,-20
7,-7,-15,-1,11,-10,4,-21,-8,-3,-2,-19
9,-6,-15,-1,11,-10,4,-20,-7,-1,-1,-19
9,-6,-15,-1,11,-10,4,-20,-7,-1,-1,-19
7,-8,-15,0,11,-11,3,-21,-7,-1,-2,-20
6,-9,-15,2,10,-12,3,-22,-8,-2,-2,-20
6,-9,-15,2,10,-12,3,-21,-8,-2,-2,-20
6,-8,-15,1,10,-11,4,-21,-7,-2,-2,-20
6,-8,-15,1,10,-11,4,-20,-7,-2,-2,-20
6,-9,-15,2,10,-12,4,-20,-7,-2,-2,-20
6,-10,-16,2,11,-12,4,-20,-7,-2,-2,-20
7,-9,-16,1,11,-12,4,-19,-7,-2,-2,-20
8,-8,-16,0,12,-12,4,-19,-7,-2,-2,-20
8,-8,-16,0,11,-12,4,-19,-7,-2,-2,-20
7,-8,-15,0,11,-11,4,-18,-7,-2,-2,-20
8,-8,-15,0,11,-11,4,-18,-7,-2,-2,-20
9,-7,-16,-1,12,-11,4,-18,-7,-2,-2,-20
9,-7,-16,-1,12,-11,4,-18,-6,-2,-1,-19
8,-6,-15,-1,11,-10,5,-17,-5,-1,-1,-18
9,-7,-16,0,11,-11,5,-17,-5,-1,-1,-19
10,-8,-18,-1,13,-12,5,-18,-6,-2,-3,-21
8,-7,-16,-1,11,-11,5,-17,-5,-2,-3,-22
4,-7,-11,0,7,-8,8,-15,-4,-1,-2,-22
1,-8,-9,2,4,-8,10,-12,-2,-1,-2,-22
0,-9,-10,3,4,-9,13,-9,0,0,-1,-23
0,-12,-12,5,6,-11,15,-4,2,0,-1,-24
1,-15,-16,6,8,-15,17,0,4,1,-1,-25
3,-17,-21,6,12,-18,19,5,7,2,-2,-28
6,-18,-25,6,15,-20,22,12,13,4,-2,-31
7,-19,-27,6,17,-23,27,23,22,10,0,-32
9,-20,-29,5,19,-24,34,37,36,21,6,-31
12,-19,-31,4,21,-25,40,53,51,33,15,-27
15,-18,-33,1,23,-25,44,67,65,45,25,-22
20,-15,-34,-2,27,-24,46,78,78,58,37,-15
27,-9,-36,-9,32,-22,47,89,92,74,53,-4
37,-1,-38,-19,38,-19,44,97,105,92,72,10
50,9,-40,-30,45,-15,36,102,117,111,94,27
63,24,-38,-44,51,-6,26,103,127,131,118,49
77,42,-34,-60,55,4,15,102,135,151,144,72
90,60,-31,-75,60,15,3,96,138,166,166,93
101,73,-28,-87,64,23,-8,85,134,172,180,109
108,81,-27,-95,66,28,-20,68,120,167,184,117
110,84,-26,-97,67,29,-32,43,96,150,175,117
109,82,-27,-95,67,28,-45,12,61,122,157,110
104,74,-30,-89,67,22,-57,-23,18,83,128,95
96,60,-36,-78,66,13,-65,-60,-32,33,87,72
87,42,-45,-64,66,-1,-69,-93,-81,-19,43,43
77,20,-57,-49,67,-17,-70,-114,-117,-62,4,15
70,2,-68,-37,68,-31,-69,-126,-140,-91,-25,-8
63,-8,-72,-28,66,-39,-70,-136,-153,-109,-45,-25
55,-14,-70,-21,61,-41,-70,-142,-158,-120,-59,-37
47,-16,-65,-16,55,-40,-68,-143,-155,-122,-67,-45
41,-16,-58,-13,49,-37,-64,-139,-147,-119,-70,-49
35,-16,-51,-10,43,-33,-59,-130,-136,-112,-69,-51
30,-16,-45,-8,38,-30,-54,-119,-122,-101,-65,-51
26,-14,-39,-6,33,-26,-48,-107,-107,-90,-59,-50
22,-12,-34,-5,27,-22,-42,-95,-92,-78,-53,-48
17,-11,-29,-4,22,-19,-35,-82,-77,-66,-46,-46
13,-10,-24,-2,18,-16,-28,-71,-64,-55,-38,-43
11,-9,-21,-1,15,-15,-21,-60,-52,-46,-32,-40
7,-10,-19,1,13,-14,-14,-50,-41,-37,-26,-37
3,-11,-15,3,9,-13,-7,-41,-32,-30,-22,-36
0,-11,-12,5,6,-11,-3,-35,-26,-25,-20,-36
-1,-11,-10,5,4,-10,0,-31,-22,-23,-19,-37
-2,-11,-8,6,2,-9,2,-27,-19,-20,-18,-37
-2,-10,-8,6,1,-8,4,-24,-16,-17,-15,-36
-2,-10,-8,5,1,-8,5,-22,-14,-15,-13,-35
-2,-10,-8,6,1,-8,7,-20,-12,-14,-12,-34
-3,-10,-6,6,0,-7,8,-19,-11,-13,-12,-33
-4,-10,-5,6,0,-7,8,-19,-11,-13,-12,-33
-4,-11,-5,7,0,-7,8,-18,-11,-13,-12,-33
-5,-11,-5,8,0,-7,8,-18,-11,-12,-13,-34
-4,-9,-5,7,0,-6,8,-18,-11,-12,-13,-34
-3,-8,-5,6,0,-6,8,-18,-11,-12,-13,-35
-4,-9,-5,6,0,-6,8,-18,-11,-12,-13,-35
-4,-10,-6,7,0,-8,8,-17,-10,-11,-12,-34
-4,-11,-7,8,0,-9,8,-16,-10,-11,-12,-34
-6,-12,-6,9,-1,-8,8,-16,-10,-11,-12,-33
-7,-12,-5,9,-1,-8,8,-15,-10,-10,-12,-33
-6,-11,-4,9,-1,-7,9,-15,-9,-10,-12,-33
-6,-10,-4,8,-1,-6,9,-14,-9,-10,-12,-33
-6,-10,-4,8,-2,-6,9,-14,-10,-11,-12,-34
-6,-11,-4,9,-2,-7,8,-14,-10,-11,-13,-34
-7,-11,-4,9,-2,-8,8,-14,-11,-11,-13,-35
-7,-11,-4,9,-2,-7,7,-15,-11,-11,-13,-35
-6,-10,-4,7,-1,-7,7,-15,-12,-11,-13,-35
-5,-9,-4,6,-1,-6,7,-15,-12,-11,-13,-36
-5,-9,-4,7,-1,-6,7,-15,-11,-12,-14,-36
-6,-10,-4,8,-2,-6,7,-15,-11,-12,-14,-36
-7,-11,-4,8,-2,-7,7,-15,-11,-12,-13,-36
-7,-11,-4,8,-2,-7,7,-14,-10,-12,-13,-36
-7,-10,-3,8,-2,-6,7,-14,-10,-12,-12,-36
-7,-10,-3,8,-2,-6,7,-14,-9,-12,-12,-35
-7,-10,-3,8,-2,-7,8,-14,-9,-12,-12,-35
-7,-10,-3,8,-2,-7,7,-14,-9,-12,-12,-35
-6,-10,-3,8,-2,-6,7,-14,-10,-12,-13,-35
-6,-10,-3,8,-2,-6,7,-15,-10,-12,-13,-35
-7,-10,-2,9,-2,-6,7,-15,-10,-12,-14,-35
-7,-10,-2,9,-3,-6,7,-15,-10,-12,-14,-36
-8,-10,-1,9,-3,-6,7,-16,-10,-13,-15,-36
-8,-10,-1,9,-3,-6,7,-15,-10,-12,-15,-36
-8,-10,-2,9,-3,-6,8,-15,-10,-12,-15,-36
-8,-10,-2,8,-3,-6,8,-15,-10,-12,-15,-37
-8,-9,-2,8,-3,-6,8,-15,-11,-13,-15,-38
-7,-9,-2,8,-3,-6,7,-16,-11,-13,-16,-38
-7,-8,-1,7,-3,-5,7,-16,-11,-13,-16,-38
-9,-9,0,8,-4,-5,7,-16,-11,-14,-16,-39
-10,-11,0,10,-5,-6,7,-16,-11,-14,-16,-40
