leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-14,-12,8,5,-13,6,10,2,-16,-37,-21
-2,-13,-11,8,4,-12,7,12,5,-14,-38,-21
-4,-13,-9,8,3,-11,8,14,8,-11,-39,-21
-5,-12,-7,9,1,-10,11,17,12,-6,-38,-21
-4,-11,-7,8,1,-9,14,22,19,1,-37,-20
-2,-10,-8,7,3,-9,19,30,29,10,-32,-17
-1,-10,-9,6,4,-10,24,39,41,23,-24,-12
0,-10,-10,5,5,-10,30,49,55,40,-13,-6
1,-9,-10,3,5,-9,36,58,69,59,-1,1
3,-5,-9,0,6,-7,40,65,80,78,14,12
5,1,-5,-3,5,-2,40,67,83,90,31,26
8,11,1,-9,4,6,34,60,73,91,48,43
11,22,10,-16,1,16,24,46,54,82,64,61
11,33,22,-22,-4,27,10,27,29,68,81,81
11,48,37,-30,-12,43,-7,4,0,48,98,103
13,67,53,-40,-19,60,-24,-19,-30,29,117,124
18,84,66,-51,-23,75,-39,-38,-56,15,137,146
21,95,74,-58,-26,85,-49,-52,-74,9,157,165
19,96,76,-58,-27,86,-54,-58,-83,6,173,177
17,89,72,-53,-26,80,-54,-56,-83,4,182,182
15,82,66,-49,-24,74,-51,-48,-78,3,183,178
15,76,60,-45,-22,68,-46,-38,-69,3,178,168
14,67,52,-41,-18,59,-38,-27,-59,3,169,154
13,56,43,-34,-15,50,-30,-15,-49,1,153,135
9,44,34,-26,-13,39,-22,-6,-42,-7,124,106
4,30,26,-16,-11,28,-15,0,-39,-26,79,67
0,16,16,-7,-9,16,-9,5,-38,-46,30,28
-2,3,5,0,-4,4,-4,8,-35,-57,-2,3
-2,-6,-5,4,1,-5,-1,11,-31,-57,-17,-8
-1,-12,-12,7,6,-12,1,11,-28,-51,-23,-12
-1,-18,-17,9,8,-17,2,12,-24,-42,-23,-12
-2,-22,-20,11,9,-21,3,12,-20,-32,-22,-10
-2,-23,-21,12,10,-22,3,12,-16,-24,-22,-9
0,-21,-20,10,10,-20,3,11,-14,-17,-24,-8
0,-18,-19,8,10,-18,2,10,-11,-11,-28,-7
0,-17,-17,8,9,-17,2,9,-9,-6,-32,-6
0,-17,-16,8,8,-17,3,9,-6,-2,-37,-5
-1,-16,-15,8,7,-16,3,9,-4,1,-44,-5
-2,-16,-14,8,6,-15,4,9,-3,3,-51,-6
-1,-15,-13,8,6,-14,5,10,-2,5,-57,-6
0,-12,-12,6,6,-12,6,10,-1,7,-62,-6
1,-11,-12,5,6,-11,6,11,0,8,-65,-6
0,-12,-12,7,6,-12,6,11,0,9,-66,-8
-1,-14,-12,8,5,-13,6,11,0,8,-64,-8
-2,-14,-12,8,5,-13,5,11,0,7,-59,-8
-3,-15,-13,9,5,-14,5,10,-1,5,-54,-8
-3,-16,-13,9,5,-15,5,10,-2,3,-48,-8
-2,-15,-13,8,5,-14,5,10,-2,1,-41,-7
-1,-13,-13,6,6,-13,6,10,-3,0,-33,-6
0,-12,-12,6,6,-12,6,9,-4,0,-25,-6
0,-12,-11,6,5,-11,6,9,-5,-1,-18,-7
0,-11,-11,5,6,-11,6,8,-5,-2,-11,-8
1,-10,-12,4,7,-11,6,9,-4,-2,-3,-7
2,-9,-12,3,8,-11,6,9,-4,-2,2,-6
2,-10,-12,3,7,-11,6,9,-4,-4,6,-6
0,-11,-12,4,6,-11,6,8,-5,-5,8,-6
0,-12,-12,6,5,-11,6,8,-5,-5,10,-6
-1,-13,-12,7,5,-12,5,7,-5,-5,11,-6
-3,-15,-11,9,4,-13,4,7,-5,-5,10,-6
-6,-17,-11,12,3,-14,4,6,-6,-5,8,-7
-7,-17,-11,12,3,-14,4,6,-5,-5,6,-7
-4,-14,-11,8,4,-13,5,7,-4,-3,4,-6
0,-11,-12,4,6,-11,5,8,-2,-2,1,-5
2,-9,-12,2,7,-10,5,9,-1,-1,-2,-4
2,-8,-11,2,6,-10,5,9,0,0,-7,-3
1,-9,-10,3,6,-10,5,9,0,0,-11,-3
1,-10,-10,4,6,-10,5,9,0,0,-14,-3
1,-10,-11,5,6,-10,5,10,1,1,-17,-3
1,-10,-11,5,7,-10,5,10,3,1,-19,-3
1,-10,-11,5,7,-10,6,10,4,2,-21,-3
0,-10,-11,5,6,-11,6,10,4,2,-23,-3
0,-10,-10,5,5,-11,6,9,5,2,-24,-3
0,-10,-10,4,5,-10,5,9,5,2,-25,-3
0,-9,-9,5,4,-10,5,9,6,2,-24,-3
-1,-9,-8,5,3,-9,4,9,6,3,-23,-2
-1,-9,-8,5,4,-9,4,9,7,3,-20,-2
-1,-10,-8,6,4,-9,4,9,7,4,-17,-1
-2,-11,-8,6,4,-9,4,9,7,4,-13,-1
-2,-11,-8,7,4,-9,4,9,8,4,-10,0
-3,-13,-9,8,3,-11,4,9,8,4,-6,0
-4,-15,-11,9,3,-13,4,9,8,4,-3,0
-4,-15,-11,9,4,-13,4,9,8,5,1,1
0,-11,-11,5,6,-11,6,10,10,7,7,3
4,-6,-11,0,8,-8,7,11,11,8,13,4
5,-4,-10,-1,8,-7,6,11,10,9,17,5
4,-6,-10,1,7,-8,5,10,9,9,20,5
2,-8,-10,3,6,-9,5,10,9,9,23,5
0,-8,-9,4,6,-9,5,10,8,9,25,6
0,-9,-8,4,5,-9,5,10,8,10,27,7
-1,-9,-8,4,4,-9,5,9,7,11,28,7
0,-8,-7,4,4,-8,5,10,7,13,29,8
0,-7,-7,3,4,-8,5,10,7,14,31,9
1,-7,-8,3,5,-7,5,10,7,16,32,10
1,-7,-9,3,5,-8,5,10,8,18,33,11
1,-7,-9,3,6,-8,5,11,8,20,33,13
2,-7,-9,2,6,-7,6,11,8,21,33,14
3,-6,-9,1,6,-7,6,11,9,23,32,15
4,-5,-9,0,7,-6,6,12,9,24,31,16
5,-3,-8,-1,7,-5,6,12,10,25,30,17
5,-2,-7,-2,6,-4,6,12,10,27,29,18
4,-3,-7,-2,6,-4,6,12,10,28,27,19
3,-3,-7,0,5,-5,6,12,11,29,25,19
2,-4,-7,0,5,-5,6,12,11,31,23,20
2,-4,-7,1,5,-5,6,13,12,32,21,22
2,-4,-7,1,5,-5,6,13,14,34,19,23
3,-4,-7,0,6,-5,7,14,15,36,17,24
3,-4,-7,0,6,-5,7,14,16,38,16,26
4,-3,-7,-1,6,-5,8,15,17,40,14,27
6,-2,-7,-2,7,-4,8,16,19,42,13,29
6,-3,-9,-1,7,-5,8,17,20,44,11,29
5,-4,-9,0,7,-6,8,17,21,46,9,30
5,-3,-9,-1,7,-5,8,17,21,47,8,32
5,-2,-8,-1,7,-5,9,17,22,48,6,32
5,-2,-7,-2,7,-4,9,17,22,48,4,32
5,-1,-7,-2,7,-4,8,17,23,49,3,33
5,0,-6,-2,6,-3,8,17,23,49,3,34
4,0,-5,-2,5,-2,7,16,22,48,2,34
4,1,-4,-3,5,-1,7,15,21,48,2,33
5,3,-3,-4,5,0,7,15,21,47,4,33
6,3,-3,-4,5,0,7,15,21,47,6,34
6,4,-2,-5,5,1,7,15,21,46,9,35
6,4,-2,-5,5,1,7,15,21,45,12,35
7,4,-3,-5,6,0,7,15,21,44,16,36
7,3,-5,-5,6,0,7,16,21,43,21,37
7,2,-5,-5,6,-1,8,16,21,42,26,37
6,1,-5,-4,5,-1,8,15,20,40,31,37
5,1,-3,-3,4,0,7,14,19,37,35,36
5,2,-2,-3,3,0,7,13,18,35,40,35
5,2,-2,-3,3,0,6,13,18,33,45,35
5,3,-2,-4,3,1,6,13,17,32,49,34
6,3,-2,-5,4,1,6,13,17,30,54,34
6,3,-2,-5,4,1,6,13,17,29,59,34
6,3,-2,-5,4,1,6,13,17,27,62,34
6,4,-2,-6,4,1,6,13,16,25,65,33
6,5,-1,-6,4,2,6,13,16,23,66,32
6,6,0,-6,4,3,5,12,15,21,67,31
5,5,0,-5,3,3,5,11,14,19,67,30
3,3,1,-3,2,2,4,10,12,17,66,28
1,1,0,-2,1,1,3,8,11,15,63,26
1,0,0,-1,1,1,3,8,10,14,61,24
1,1,0,-1,1,1,2,7,9,13,57,22
1,1,1,-2,1,1,2,7,8,12,53,20
1,2,1,-2,0,2,1,6,7,10,47,18
1,2,2,-2,0,2,1,5,6,9,41,16
2,3,2,-3,0,3,2,5,6,9,35,15
2,3,2,-3,1,3,2,5,5,8,29,13
1,2,2,-2,0,2,1,4,4,7,23,12
0,0,1,0,0,0,0,3,3,6,16,10
-1,-1,0,1,0,0,0,3,3,6,10,9
0,-2,-1,1,1,-1,0,3,3,5,4,8
0,-3,-2,1,1,-2,0,3,2,4,-3,7
-1,-5,-3,3,1,-3,0,2,1,3,-10,5
-2,-6,-3,4,0,-4,0,2,0,1,-16,3
-2,-5,-2,3,0,-3,0,1,-1,0,-21,2
-2,-3,-1,2,0,-2,0,1,-2,-1,-26,0
-2,-2,0,2,0,-1,0,1,-2,-2,-29,-1
-1,-1,0,1,0,0,0,1,-2,-2,-31,-1
0,-1,-1,0,1,-1,0,2,-2,-3,-33,-1
0,-2,-2,1,1,-1,0,2,-2,-4,-35,-2
-1,-3,-2,1,1,-1,0,1,-3,-5,-36,-4
0,-2,-2,1,1,-1,0,1,-3,-6,-37,-4
1,-2,-2,0,2,-2,0,2,-3,-7,-36,-4
2,-2,-3,0,3,-2,1,2,-3,-7,-34,-4
0,-4,-3,2,2,-4,1,1,-3,-9,-33,-5
-2,-6,-4,4,2,-5,0,1,-4,-10,-32,-6
-3,-7,-4,4,2,-6,0,1,-4,-11,-29,-6
-2,-7,-5,4,2,-6,0,1,-3,-12,-27,-6
-1,-6,-5,3,2,-5,0,1,-3,-13,-25,-6
0,-5,-5,2,2,-5,0,1,-3,-14,-22,-7
0,-5,-4,2,2,-5,0,1,-3,-14,-19,-7
-1,-4,-4,2,2,-4,0,1,-3,-15,-17,-7
-2,-4,-3,3,1,-4,-1,0,-4,-15,-15,-8
-2,-4,-3,3,1,-3,-1,0,-4,-16,-12,-8
-1,-2,-3,2,2,-2,-1,0,-3,-16,-9,-8
0,-2,-3,1,2,-3,0,0,-3,-16,-5,-7
0,-3,-4,2,2,-3,0,0,-3,-16,-3,-8
0,-4,-4,2,2,-3,0,0,-4,-17,-1,-8
0,-4,-3,1,2,-3,0,0,-4,-17,0,-8
-1,-4,-3,2,2,-3,0,0,-4,-17,1,-8
-2,-5,-3,3,2,-4,0,0,-4,-17,2,-8
-2,-6,-5,4,2,-5,0,0,-4,-17,2,-8
-3,-8,-5,6,1,-6,0,0,-4,-17,2,-8
-5,-9,-5,7,0,-6,-1,-1,-5,-17,1,-8
-6,-9,-4,7,0,-6,-2,-1,-5,-16,0,-8
-5,-8,-3,6,0,-6,-2,-1,-5,-15,-2,-8
-4,-7,-3,5,0,-5,-2,-1,-5,-14,-4,-8
-3,-5,-2,3,0,-4,-2,-1,-5,-13,-6,-7
-1,-3,-2,1,1,-3,-1,0,-5,-13,-8,-7
0,-2,-2,0,2,-2,-1,0,-4,-12,-9,-6
0,-2,-2,0,2,-2,0,0,-4,-12,-10,-6
1,-1,-2,0,2,-2,1,0,-3,-11,-11,-5
1,-1,-2,0,2,-2,1,0,-3,-11,-13,-5
0,-2,-2,0,2,-2,0,0,-3,-10,-15,-5
0,-4,-3,2,1,-3,0,0,-3,-10,-18,-5
-1,-5,-3,3,1,-4,0,1,-2,-9,-20,-5
-2,-7,-4,4,1,-5,0,1,-2,-9,-23,-5
-4,-8,-4,5,1,-6,-1,0,-3,-8,-25,-6
-5,-8,-4,7,0,-6,-1,0,-3,-8,-27,-6
-6,-8,-3,7,-1,-6,-2,0,-3,-8,-29,-6
-7,-8,-2,7,-1,-5,-2,0,-3,-8,-30,-6
-7,-8,-2,7,-2,-5,-2,0,-3,-7,-31,-6
-6,-8,-3,7,-1,-6,-1,0,-3,-7,-32,-5
-5,-8,-3,6,-1,-6,-1,1,-2,-6,-32,-5
-5,-8,-3,6,-1,-5,-1,1,-2,-5,-33,-5
-5,-8,-2,6,-1,-4,-1,0,-3,-5,-33,-5
-3,-5,-2,3,0,-3,-1,1,-3,-5,-31,-5
1,0,-2,-1,2,-1,0,2,-1,-4,-28,-4
3,1,-2,-3,3,0,1,3,-1,-4,-24,-2
2,1,-2,-2,3,0,1,3,-1,-4,-22,-3
0,-1,-2,0,2,-1,0,2,-2,-6,-19,-4
-1,-3,-2,1,0,-1,0,2,-3,-7,-17,-4
-2,-3,-1,2,0,-1,0,1,-4,-8,-13,-5
-2,-2,0,2,-1,0,0,1,-4,-9,-10,-5
-3,-4,-1,3,-1,-2,0,1,-4,-10,-6,-5
-3,-5,-3,4,0,-3,0,2,-3,-10,-1,-4
-2,-5,-4,3,1,-4,0,2,-2,-10,3,-3
0,-4,-5,2,2,-4,1,3,-1,-10,6,-3
0,-4,-5,2,2,-4,1,3,-1,-11,8,-3
0,-4,-5,2,2,-4,1,3,0,-11,10,-3
0,-3,-4,1,2,-3,1,3,0,-11,11,-3
1,-3,-4,1,3,-3,2,4,0,-12,12,-3
0,-4,-5,2,3,-3,2,4,0,-12,12,-3
-1,-5,-4,3,2,-4,1,3,0,-13,11,-4
-2,-5,-3,4,1,-4,1,3,0,-13,10,-5
-3,-5,-2,4,0,-3,0,2,0,-14,8,-6
-3,-5,-2,4,0,-3,0,2,0,-14,5,-7
-1,-5,-3,3,1,-4,1,2,1,-13,2,-7
-1,-5,-4,3,2,-4,2,3,1,-12,-1,-7
-2,-6,-5,4,2,-5,1,3,1,-12,-6,-7
-2,-7,-5,5,2,-5,1,3,1,-12,-11,-8
-2,-6,-5,4,2,-5,1,3,1,-11,-15,-9
0,-4,-5,2,3,-4,1,3,1,-11,-18,-9
0,-3,-5,1,3,-4,1,4,2,-10,-22,-9
0,-4,-5,1,3,-4,1,3,2,-9,-26,-10
0,-4,-5,1,3,-4,2,3,2,-9,-31,-10
0,-4,-5,2,3,-4,2,4,2,-8,-35,-10
0,-5,-5,2,3,-5,2,4,2,-8,-39,-10
-1,-6,-6,4,3,-5,2,4,1,-8,-42,-11
-3,-8,-6,5,2,-6,2,3,1,-8,-44,-11
-3,-8,-6,5,2,-6,2,3,0,-8,-45,-12
-3,-7,-5,4,2,-6,2,3,0,-8,-45,-12
-2,-6,-5,4,1,-6,2,3,0,-9,-45,-12
-2,-6,-5,4,1,-6,2,2,0,-10,-45,-12
-3,-7,-5,4,1,-6,1,2,-1,-11,-45,-13
-3,-7,-4,5,1,-6,1,2,-2,-13,-44,-13
-3,-7,-4,5,1,-6,1,2,-2,-14,-43,-13
-3,-7,-4,5,1,-6,1,2,-2,-14,-41,-13
-4,-9,-5,6,0,-7,1,1,-3,-15,-38,-14
-6,-12,-6,9,0,-9,0,1,-3,-16,-34,-14
-7,-12,-6,10,0,-9,0,1,-3,-17,-31,-14
-4,-10,-6,8,1,-8,1,1,-2,-17,-27,-13
-2,-7,-7,5,2,-7,2,1,-2,-17,-24,-13
-2,-7,-7,5,2,-6,2,1,-1,-18,-21,-12
-2,-6,-6,4,2,-6,3,2,-1,-18,-19,-12
-1,-6,-5,4,2,-5,3,2,0,-19,-17,-12
-2,-5,-4,4,2,-5,3,2,0,-19,-15,-12
-3,-5,-4,4,1,-4,3,2,0,-18,-13,-11
-4,-5,-3,5,0,-4,2,2,1,-18,-11,-11
-5,-6,-2,5,-1,-4,1,2,1,-18,-11,-11
-5,-5,-1,5,-2,-3,1,1,1,-17,-10,-11
-5,-4,0,5,-3,-2,0,1,1,-17,-10,-11
-4,-2,1,4,-3,0,0,1,2,-16,-10,-10
-3,0,2,2,-2,1,1,2,2,-15,-11,-10
-2,2,3,0,-2,3,1,2,3,-15,-11,-10
-1,3,3,-1,-2,3,1,2,3,-14,-12,-10
-2,2,3,0,-2,3,2,2,4,-14,-13,-9
-2,3,3,0,-2,3,2,3,4,-14,-14,-9
-2,4,4,-1,-2,4,2,3,4,-14,-15,-10
-2,4,5,-1,-3,5,2,2,4,-13,-16,-10
-2,5,6,-1,-4,6,2,2,4,-13,-17,-10
-3,7,8,-1,-5,8,1,1,3,-12,-17,-10
-2,9,11,-3,-6,10,0,0,1,-12,-18,-10
-1,13,13,-6,-7,13,0,-2,0,-12,-18,-10
-1,15,15,-7,-7,15,-1,-3,-1,-12,-18,-9
-2,15,16,-6,-8,15,-1,-4,-3,-13,-18,-10
-3,13,15,-4,-9,14,-2,-5,-5,-14,-20,-11
-4,12,15,-3,-9,13,-3,-6,-6,-15,-21,-12
-4,11,14,-3,-9,13,-4,-7,-6,-16,-22,-12
-4,11,14,-3,-8,12,-4,-7,-6,-16,-22,-12
-4,11,14,-4,-8,12,-4,-7,-6,-16,-22,-12
-3,12,14,-5,-8,13,-4,-7,-6,-16,-22,-12
-3,12,13,-5,-8,13,-5,-7,-6,-16,-22,-12
-3,10,12,-3,-7,11,-5,-7,-6,-16,-22,-12
-3,8,11,-2,-7,10,-5,-6,-6,-16,-23,-13
-3,8,11,-2,-7,10,-4,-6,-6,-16,-23,-13
-3,7,11,-2,-7,9,-4,-6,-6,-16,-23,-13
-3,6,9,-1,-6,8,-4,-6,-7,-16,-23,-13
-3,4,7,0,-5,6,-4,-6,-7,-17,-24,-13
-3,1,4,0,-3,3,-4,-5,-6,-17,-25,-13
-2,0,0,0,-1,0,-2,-3,-5,-17,-25,-13
-1,-2,-2,1,1,-2,-1,-2,-4,-17,-24,-13
-1,-4,-4,2,2,-4,0,-1,-3,-17,-25,-14
-2,-6,-5,4,2,-6,0,0,-3,-18,-26,-15
-2,-9,-7,6,3,-8,0,0,-3,-19,-28,-16
-2,-10,-8,6,3,-9,1,0,-3,-19,-28,-17
-1,-10,-9,6,4,-9,1,0,-3,-20,-29,-17
-1,-10,-9,5,4,-9,1,0,-3,-20,-30,-18
-2,-10,-10,5,4,-9,1,-1,-3,-21,-31,-20
-4,-12,-10,7,4,-10,1,-1,-3,-22,-31,-20
-5,-13,-10,8,3,-11,1,-1,-3,-23,-32,-21
-6,-14,-9,10,3,-12,0,-2,-4,-24,-33,-22
-6,-15,-9,10,3,-12,0,-2,-4,-24,-34,-23
-6,-15,-10,10,3,-13,0,-2,-4,-24,-34,-23
-5,-15,-10,10,3,-12,0,-2,-4,-24,-33,-23
-5,-14,-10,10,3,-12,0,-2,-3,-24,-33,-23
-5,-13,-10,9,3,-12,0,-1,-2,-23,-33,-23
-5,-12,-9,8,3,-11,1,0,0,-22,-33,-23
-5,-10,-7,7,2,-9,3,2,2,-19,-32,-23
-4,-8,-6,6,2,-8,5,5,6,-15,-32,-23
-4,-7,-4,5,1,-6,8,9,11,-10,-31,-23
-3,-6,-3,4,1,-4,12,14,18,-3,-29,-23
-2,-6,-4,4,2,-4,16,21,28,6,-24,-20
-2,-7,-6,4,2,-5,21,30,40,19,-16,-16
-2,-7,-6,4,2,-6,27,40,54,37,-6,-10
-2,-7,-6,4,2,-6,33,50,69,57,6,-2
0,-3,-5,1,3,-4,37,57,80,75,21,9
2,4,0,-3,2,2,35,56,80,84,36,24
6,15,7,-10,0,11,28,46,67,82,50,40
11,29,17,-19,-2,23,17,31,46,73,66,59
15,44,28,-29,-5,36,3,12,21,59,83,81
19,62,42,-40,-11,53,-15,-11,-9,40,101,104
20,79,57,-49,-17,68,-34,-34,-40,23,117,126
21,91,67,-55,-22,79,-49,-54,-65,11,135,148
22,98,74,-60,-25,86,-59,-66,-81,6,153,167
23,99,75,-61,-25,87,-63,-71,-89,5,167,181
24,95,70,-59,-23,83,-63,-68,-88,5,174,185
22,88,65,-55,-21,77,-59,-61,-82,5,172,180
19,79,59,-48,-19,69,-53,-52,-73,5,163,168
15,67,51,-40,-17,59,-45,-41,-63,6,152,153
12,53,40,-32,-14,47,-36,-30,-53,4,135,133
9,39,29,-24,-10,34,-28,-20,-46,-3,105,104
4,23,18,-13,-7,21,-20,-14,-42,-20,61,65
-1,7,8,-3,-4,8,-13,-9,-39,-40,12,27
-3,-4,-2,4,0,-2,-7,-5,-37,-51,-20,1
-4,-12,-9,8,3,-10,-4,-4,-34,-51,-35,-11
-4,-18,-15,11,6,-16,-3,-3,-31,-45,-38,-15
-3,-21,-19,12,8,-20,-1,-1,-26,-36,-35,-14
-3,-21,-20,12,9,-21,0,0,-21,-27,-32,-13
-3,-20,-20,11,9,-20,0,-1,-18,-20,-31,-12
-3,-19,-18,11,8,-19,0,-2,-16,-14,-30,-12
-3,-17,-15,11,6,-17,-1,-3,-14,-10,-31,-11
-3,-15,-13,10,5,-15,-1,-4,-12,-6,-32,-11
-3,-13,-11,8,5,-12,0,-4,-10,-3,-35,-11
-3,-12,-10,7,4,-11,0,-3,-8,0,-37,-11
-4,-13,-10,8,3,-11,0,-3,-7,1,-40,-11
-5,-14,-10,9,3,-11,0,-3,-6,1,-42,-12
-4,-13,-10,8,3,-11,0,-3,-5,2,-42,-13
-3,-12,-10,7,4,-10,1,-2,-4,2,-41,-13
-2,-12,-10,7,4,-10,1,-2,-4,2,-38,-13
-1,-11,-11,7,5,-11,1,-2,-3,1,-33,-13
1,-10,-11,5,6,-10,2,-1,-2,0,-27,-12
2,-9,-11,4,7,-10,3,-1,-2,-2,-20,-12
1,-9,-12,4,7,-11,4,-1,-1,-4,-14,-12
0,-10,-12,5,6,-11,3,-1,-1,-5,-8,-12
-1,-11,-11,6,5,-11,3,-2,-2,-7,-3,-13
-2,-11,-10,7,4,-11,2,-2,-2,-8,0,-14
-2,-11,-10,7,4,-11,2,-2,-2,-9,4,-14
-1,-11,-11,7,5,-11,2,-2,-1,-9,8,-14
-1,-11,-11,6,5,-11,2,-2,-1,-10,11,-14
-1,-11,-10,6,4,-11,2,-3,-1,-11,13,-15
-2,-11,-10,7,4,-11,2,-3,-1,-12,14,-16
-3,-13,-10,8,3,-11,2,-3,-1,-12,14,-16
-4,-14,-11,8,3,-12,1,-3,-1,-12,12,-16
-3,-13,-11,8,4,-12,1,-3,0,-12,10,-17
-3,-13,-11,8,4,-12,1,-3,0,-11,6,-17
-4,-14,-11,9,3,-13,1,-3,1,-10,2,-17
-3,-14,-11,9,4,-13,1,-3,2,-8,-2,-17
-2,-12,-11,7,4,-12,1,-3,2,-7,-8,-17
-1,-11,-10,6,4,-11,1,-2,3,-5,-13,-16
-1,-10,-10,5,5,-10,2,-1,3,-4,-18,-16
-1,-10,-10,6,5,-10,2,-1,4,-3,-23,-16
-2,-11,-10,7,4,-10,1,-1,4,-3,-29,-16
-2,-11,-10,7,4,-10,1,-1,4,-2,-33,-16
-1,-10,-10,6,5,-9,2,-1,5,-1,-35,-15
0,-8,-9,4,5,-8,2,0,6,0,-36,-14
1,-7,-9,3,5,-8,2,0,6,1,-38,-14
1,-6,-8,3,5,-7,2,0,6,1,-38,-15
0,-6,-7,3,4,-7,2,0,6,1,-37,-14
-1,-7,-7,4,4,-7,1,-1,6,1,-35,-14
-1,-7,-7,4,4,-7,1,-1,7,1,-32,-13
-1,-8,-7,5,4,-7,1,-1,7,1,-28,-13
-2,-9,-8,5,4,-8,1,-1,7,0,-23,-12
-2,-9,-8,6,3,-9,1,-1,7,0,-17,-12
-2,-9,-8,6,3,-8,0,-2,7,0,-12,-12
-3,-9,-7,6,2,-8,0,-2,7,-1,-6,-12
-3,-10,-8,7,2,-9,0,-2,7,-1,0,-12
-3,-9,-8,6,3,-8,0,-2,8,0,6,-11
0,-7,-8,4,4,-7,1,-1,9,1,12,-10
0,-6,-8,3,5,-7,1,0,10,1,18,-9
0,-7,-8,4,4,-7,1,-1,10,1,23,-9
-1,-8,-7,5,3,-8,1,-1,10,1,27,-9
-2,-8,-7,5,2,-8,1,0,10,2,31,-8
-1,-8,-7,5,2,-8,1,0,10,3,34,-8
0,-6,-7,4,3,-7,1,0,11,4,37,-7
0,-5,-7,2,3,-6,2,0,12,5,39,-5
1,-4,-6,1,3,-5,2,0,12,6,40,-4
1,-3,-5,1,3,-4,1,0,12,6,40,-4
1,-3,-5,1,3,-4,1,0,13,8,41,-3
1,-3,-5,0,3,-3,1,0,13,10,41,-2
1,-3,-5,0,3,-3,1,1,14,11,41,0
1,-3,-5,1,3,-4,1,1,14,13,40,0
0,-3,-4,1,2,-3,1,1,14,14,39,0
0,-1,-4,0,2,-2,1,1,14,16,38,1
1,0,-3,-1,2,-1,1,1,15,18,38,3
2,1,-2,-2,2,-1,1,2,16,20,37,4
2,1,-3,-2,3,-1,1,2,17,22,37,5
2,0,-4,-2,3,-2,2,2,17,24,36,7
2,-1,-4,-1,3,-3,2,3,18,25,36,8
3,-1,-4,-1,3,-2,2,3,18,27,35,10
3,0,-4,-2,3,-1,3,4,19,29,34,11
3,1,-4,-2,3,-1,3,4,20,31,33,12
3,2,-4,-2,3,0,3,5,20,33,32,13
3,2,-4,-2,3,0,4,5,21,34,31,14
3,2,-4,-2,3,0,5,6,21,36,30,15
4,2,-4,-3,4,0,5,6,22,38,29,16
4,2,-3,-3,3,0,5,7,23,40,28,18
3,3,-1,-3,3,1,4,7,23,41,26,19
3,3,-1,-4,3,1,4,7,23,42,24,19
4,3,-1,-4,3,1,5,7,24,44,22,20
4,3,-2,-4,4,0,6,8,25,45,20,22
4,4,-2,-4,3,1,7,8,26,46,18,23
4,5,-1,-4,3,2,6,7,26,47,16,23
4,6,0,-5,2,3,6,7,26,47,13,23
4,6,0,-5,2,3,5,7,26,48,12,23
4,6,0,-5,2,3,5,7,27,48,11,24
4,5,0,-4,2,2,5,7,27,48,9,25
5,5,-1,-4,3,2,6,7,27,48,7,25
5,5,-1,-5,3,2,6,7,27,48,7,25
5,5,-1,-5,3,2,5,7,27,47,7,25
5,5,-1,-5,3,2,5,6,27,46,7,24
6,6,-1,-6,3,3,5,6,27,45,8,23
6,6,-1,-6,4,3,5,6,27,45,10,24
5,5,-1,-5,3,2,4,6,26,43,12,24
4,4,0,-4,3,2,4,5,26,42,13,23
3,4,0,-4,2,2,3,5,25,40,15,23
3,3,0,-4,2,2,3,5,25,38,18,23
4,3,0,-4,3,2,3,4,25,37,22,24
4,3,-1,-4,3,2,3,4,25,36,25,24
4,3,-1,-4,3,2,3,4,24,35,29,23
3,3,-1,-3,2,2,3,3,24,33,32,22
2,3,0,-3,2,2,3,3,23,30,35,22
2,2,0,-2,1,1,3,2,21,27,37,20
1,2,0,-2,1,1,2,1,20,25,38,19
0,1,0,-2,0,1,2,0,18,22,40,18
0,1,0,-1,0,1,1,0,17,20,41,17
0,1,0,-1,0,1,1,0,16,19,42,16
1,1,0,-1,0,1,1,-1,15,17,42,14
2,4,0,-3,1,3,1,-1,15,16,43,13
4,5,0,-5,2,3,1,-1,14,14,44,12
4,6,0,-5,2,3,1,-1,13,12,44,11
4,6,0,-5,2,3,0,-2,12,10,43,9
2,5,1,-4,1,3,0,-4,10,7,41,6
1,3,1,-2,0,2,-1,-5,8,4,39,4
-1,1,1,0,0,1,-1,-6,6,3,36,3
-2,0,0,2,-1,0,-2,-7,4,1,33,1
-3,-1,0,2,-1,0,-2,-8,3,0,30,-1
-2,-1,0,2,-1,0,-2,-9,2,-1,27,-2
-2,0,0,1,-1,0,-2,-9,1,-2,24,-3
-2,0,1,1,-1,0,-3,-10,0,-3,20,-5
-3,0,1,2,-1,0,-3,-11,-1,-5,15,-7
-3,-1,1,2,-1,0,-3,-11,-1,-6,10,-9
-1,0,1,0,0,0,-3,-11,-2,-7,6,-10
0,1,1,0,0,1,-3,-12,-2,-8,1,-11
0,1,1,0,0,2,-4,-12,-3,-9,-3,-12
0,0,0,0,0,0,-3,-12,-3,-9,-7,-13
0,-1,-1,1,1,-1,-3,-12,-2,-10,-10,-14
0,-1,-1,1,1,-1,-3,-12,-3,-11,-13,-15
0,-1,-1,1,1,-2,-4,-13,-3,-12,-18,-17
-1,-3,-1,2,1,-2,-4,-13,-4,-12,-22,-18
