leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,7,6,-3,-3,6,0,-3,4,3,2,0
2,8,6,-5,-2,6,0,-3,4,3,2,0
3,9,6,-6,-1,7,0,-3,5,4,3,1
4,10,6,-7,-1,8,0,-3,5,4,4,1
4,10,7,-7,-1,9,-1,-4,5,4,4,2
3,10,7,-7,-2,8,-2,-4,5,4,4,2
2,8,7,-6,-2,7,-4,-5,4,3,4,2
1,7,6,-4,-3,6,-5,-6,4,3,3,2
2,7,6,-4,-2,6,-5,-6,3,3,3,2
3,8,6,-6,-1,6,-4,-6,3,3,3,2
4,9,5,-6,0,6,-3,-6,3,3,3,1
5,8,3,-6,1,5,-3,-6,3,2,3,1
5,7,2,-6,1,4,-4,-6,2,2,2,0
4,6,2,-5,1,3,-4,-6,2,2,2,0
3,4,1,-3,0,1,-5,-6,1,1,1,0
2,2,0,-2,1,0,-6,-6,1,1,1,0
3,2,0,-2,2,0,-5,-6,1,1,1,0
5,2,-1,-3,3,0,-4,-6,1,1,1,0
5,1,-2,-3,3,-1,-3,-6,0,0,0,-1
3,0,-3,-1,3,-3,-3,-6,0,0,0,-2
3,-1,-4,-1,4,-3,-3,-5,-1,-1,-1,-2
4,0,-4,-2,4,-3,-2,-4,0,-1,-1,-2
2,-2,-4,0,3,-4,-2,-4,0,-1,-1,-3
-2,-6,-4,4,1,-5,-2,-5,-1,-3,-2,-4
-5,-9,-4,7,0,-7,-3,-6,-2,-4,-3,-5
-6,-10,-4,8,0,-7,-2,-7,-2,-4,-4,-5
-5,-10,-4,8,0,-7,-2,-7,-3,-5,-4,-6
-5,-10,-4,8,0,-7,-2,-7,-3,-5,-5,-6
-5,-10,-4,8,0,-8,-2,-8,-4,-6,-5,-7
-5,-11,-4,8,0,-8,-2,-8,-4,-7,-5,-8
-7,-13,-5,10,0,-9,-3,-8,-5,-7,-6,-8
-8,-15,-5,12,-1,-10,-4,-9,-5,-7,-6,-8
-7,-13,-5,10,0,-9,-3,-9,-5,-7,-6,-8
-6,-12,-5,9,0,-8,-2,-8,-4,-6,-6,-7
-5,-11,-5,8,0,-8,-2,-8,-4,-7,-6,-7
-4,-10,-5,8,0,-8,-1,-8,-4,-7,-7,-8
-4,-10,-5,7,1,-9,0,-7,-4,-7,-7,-8
-4,-11,-6,7,1,-9,0,-7,-4,-7,-7,-8
-5,-12,-6,8,0,-9,-1,-7,-4,-7,-7,-8
-5,-12,-6,8,1,-9,-1,-7,-4,-6,-6,-8
-4,-11,-6,7,2,-8,0,-7,-4,-6,-6,-7
-4,-11,-6,7,2,-8,0,-7,-4,-6,-6,-7
-6,-12,-6,9,1,-9,-1,-8,-5,-7,-7,-8
-6,-12,-6,9,0,-9,-1,-8,-5,-8,-7,-9
-4,-10,-6,7,1,-8,0,-7,-4,-7,-7,-8
-4,-10,-6,6,1,-8,0,-7,-4,-7,-6,-8
-5,-11,-6,8,0,-8,0,-7,-4,-7,-6,-8
-6,-12,-6,9,0,-8,0,-7,-4,-7,-6,-8
-6,-11,-6,8,0,-8,0,-7,-4,-7,-6,-8
-6,-12,-6,8,0,-9,0,-8,-4,-7,-6,-8
-7,-13,-6,9,0,-9,-1,-8,-4,-7,-7,-9
-6,-12,-6,8,0,-9,-1,-7,-4,-7,-7,-9
-3,-10,-6,6,1,-8,0,-6,-4,-6,-7,-8
-2,-8,-6,5,2,-8,0,-6,-3,-6,-6,-8
-1,-7,-6,4,3,-7,0,-5,-3,-6,-6,-7
-2,-9,-7,5,3,-8,0,-4,-3,-6,-6,-7
-5,-12,-7,9,2,-10,1,-1,-2,-6,-7,-8
-7,-15,-7,11,0,-11,2,3,0,-6,-7,-9
-8,-15,-7,12,0,-11,5,9,4,-5,-7,-10
-7,-15,-7,11,0,-11,10,17,9,-4,-7,-10
-6,-13,-6,10,0,-10,14,26,14,0,-6,-10
-4,-8,-4,6,0,-6,19,34,22,5,-1,-7
-1,-2,0,1,0,-1,22,41,29,13,4,-2
1,4,3,-2,-1,3,27,46,37,22,11,3
3,10,7,-6,-2,8,32,52,45,32,20,9
5,16,12,-10,-3,14,36,55,54,44,31,17
5,21,16,-13,-4,18,34,52,60,56,42,24
6,26,20,-16,-6,23,25,40,64,68,53,32
7,31,23,-19,-8,27,11,18,62,76,61,40
7,33,26,-20,-9,29,-8,-11,53,77,65,44
6,35,28,-21,-11,31,-27,-41,40,71,64,46
6,37,30,-21,-12,33,-41,-65,27,62,59,46
6,37,30,-21,-12,34,-52,-82,14,50,51,43
7,36,29,-21,-11,33,-61,-97,-2,33,40,38
6,34,27,-20,-10,31,-70,-112,-24,13,27,32
4,29,25,-16,-10,27,-79,-125,-46,-5,14,25
1,25,24,-12,-11,24,-88,-134,-61,-19,4,19
0,22,23,-11,-11,22,-95,-138,-68,-27,-1,15
1,21,21,-11,-10,21,-98,-136,-71,-31,-5,12
2,20,19,-10,-8,19,-96,-130,-71,-33,-8,9
1,16,15,-8,-7,15,-91,-121,-69,-34,-10,6
1,11,10,-6,-5,11,-81,-108,-65,-34,-12,3
2,8,5,-5,-2,6,-69,-94,-58,-32,-13,0
3,4,0,-3,1,2,-56,-78,-51,-30,-14,-2
1,-1,-3,0,2,-2,-45,-64,-44,-28,-15,-5
-1,-6,-5,3,2,-6,-36,-52,-38,-26,-15,-8
-1,-8,-7,5,3,-8,-27,-41,-31,-23,-15,-9
-2,-10,-8,7,3,-10,-20,-32,-26,-21,-14,-10
-5,-14,-8,10,1,-11,-15,-25,-22,-19,-14,-11
-7,-16,-8,12,0,-12,-11,-20,-18,-16,-12,-11
-5,-14,-8,10,1,-11,-7,-15,-14,-13,-10,-9
-5,-14,-8,9,1,-11,-5,-11,-11,-12,-9,-9
-6,-15,-8,10,0,-12,-3,-8,-10,-11,-9,-9
-6,-14,-8,10,1,-12,-2,-5,-9,-10,-9,-10
-5,-14,-8,9,1,-12,0,-4,-8,-10,-9,-10
-5,-14,-8,10,1,-12,1,-3,-7,-9,-9,-10
-5,-14,-8,10,1,-11,2,-2,-6,-9,-8,-10
-6,-14,-8,10,1,-12,2,-2,-5,-8,-8,-10
-6,-15,-8,10,1,-12,2,-2,-5,-8,-8,-9
-5,-13,-8,9,2,-11,2,-1,-4,-7,-7,-9
-3,-11,-8,7,2,-10,3,0,-3,-6,-6,-8
-3,-11,-8,7,2,-9,3,0,-3,-6,-6,-8
-4,-12,-8,8,2,-10,4,1,-3,-7,-7,-9
-3,-12,-8,8,2,-10,5,1,-2,-7,-7,-8
-1,-10,-8,6,3,-9,6,2,-1,-6,-6,-7
0,-9,-8,5,4,-8,6,2,-1,-5,-5,-6
-1,-9,-8,6,3,-9,6,2,-1,-5,-5,-6
-2,-10,-8,7,2,-9,5,2,-2,-6,-6,-7
-4,-12,-7,8,1,-10,5,2,-2,-6,-6,-7
-6,-14,-7,10,0,-10,4,1,-3,-7,-7,-8
-7,-14,-7,10,0,-11,4,1,-3,-7,-7,-8
-5,-12,-7,8,1,-10,4,2,-2,-6,-6,-8
-4,-11,-7,7,2,-9,4,2,-2,-6,-6,-7
-4,-11,-6,7,2,-9,4,2,-2,-6,-6,-7
-3,-10,-6,7,2,-8,4,2,-2,-6,-6,-7
-3,-10,-6,6,2,-8,4,2,-1,-5,-5,-6
-3,-10,-6,7,1,-8,4,2,-1,-5,-5,-6
-4,-10,-6,7,1,-8,4,2,-2,-6,-6,-6
-6,-12,-6,9,0,-9,3,2,-2,-6,-6,-7
-7,-13,-6,11,0,-10,3,2,-3,-7,-7,-7
-5,-12,-6,9,0,-9,3,2,-3,-7,-7,-6
-3,-10,-5,7,1,-8,4,3,-2,-6,-6,-6
-3,-10,-6,6,1,-8,4,3,-3,-7,-6,-5
-2,-9,-6,5,2,-8,4,3,-3,-7,-6,-5
0,-7,-6,3,3,-7,5,4,-2,-6,-5,-5
0,-6,-6,3,3,-7,6,5,-2,-6,-5,-5
-1,-7,-6,4,2,-7,5,5,-2,-6,-5,-5
-1,-7,-6,4,2,-7,5,6,-1,-6,-5,-5
-1,-7,-6,3,2,-6,5,6,-1,-5,-5,-4
-1,-7,-6,4,2,-7,5,6,-1,-6,-5,-4
-2,-9,-6,5,2,-8,4,6,-1,-6,-5,-5
-4,-10,-6,7,1,-9,4,5,-2,-7,-6,-5
-4,-10,-7,8,1,-9,4,6,-2,-7,-6,-5
-2,-9,-7,6,2,-8,5,7,-1,-6,-5,-5
0,-6,-7,3,3,-7,6,9,0,-5,-5,-5
2,-3,-7,1,4,-6,7,11,1,-4,-4,-4
1,-5,-7,3,3,-7,6,11,1,-5,-5,-5
-2,-9,-8,6,2,-9,5,10,0,-5,-6,-5
-2,-10,-8,7,2,-9,5,10,0,-5,-5,-5
-1,-10,-8,6,3,-9,6,11,1,-4,-5,-5
0,-8,-8,4,4,-8,6,13,2,-3,-4,-4
3,-5,-8,1,5,-7,7,15,3,-2,-3,-3
3,-5,-8,1,5,-7,7,16,4,-2,-2,-3
3,-5,-8,1,5,-7,6,17,5,-1,-2,-3
3,-5,-9,1,6,-7,7,18,5,-1,-2,-3
4,-6,-9,1,6,-7,8,19,6,0,-1,-3
3,-7,-10,2,6,-8,7,20,6,0,-1,-3
1,-9,-10,4,6,-9,7,20,6,0,-1,-3
2,-9,-11,4,6,-10,7,22,7,0,-1,-3
4,-7,-11,2,7,-9,7,24,8,2,0,-2
4,-7,-11,1,8,-9,7,25,9,3,0,-2
4,-7,-12,1,8,-10,7,26,9,4,1,-1
7,-4,-12,-1,9,-9,7,28,10,6,2,0
9,-2,-12,-3,10,-7,8,29,11,7,4,0
9,-3,-12,-2,10,-8,7,30,12,8,5,1
8,-4,-12,-1,10,-8,7,31,12,9,6,1
9,-4,-12,-2,10,-8,6,32,12,10,7,1
9,-3,-12,-2,10,-8,6,33,13,11,8,2
8,-4,-12,-2,10,-8,6,33,14,12,8,2
8,-3,-12,-2,10,-8,5,33,14,12,9,3
10,-1,-12,-4,11,-7,5,34,15,14,10,4
13,2,-12,-7,12,-5,5,35,16,15,11,5
15,3,-12,-9,13,-4,5,36,16,17,12,6
16,4,-12,-10,14,-4,5,37,17,18,13,6
16,4,-12,-10,14,-4,5,37,17,18,14,7
15,3,-11,-9,13,-4,4,37,17,18,14,7
14,2,-11,-8,12,-5,3,36,17,18,14,7
14,2,-11,-8,12,-5,3,36,17,18,14,7
14,2,-11,-8,12,-4,3,36,17,19,14,7
14,3,-11,-8,12,-4,3,36,17,19,15,7
14,3,-10,-8,12,-4,4,35,17,19,15,7
14,4,-10,-8,12,-3,4,35,17,20,16,8
15,5,-9,-10,12,-2,4,35,17,20,17,8
15,6,-9,-11,12,-1,4,35,17,21,17,9
15,6,-8,-10,12,-1,4,34,17,21,17,9
13,5,-8,-9,11,-1,4,33,17,20,17,9
12,4,-8,-8,10,-1,4,31,16,19,16,8
11,4,-7,-7,9,-1,3,30,16,19,15,8
10,3,-7,-7,9,-1,3,29,15,18,15,7
8,2,-6,-5,8,-2,2,27,14,17,14,7
8,2,-6,-5,7,-2,3,26,14,17,14,6
10,4,-6,-7,8,-1,4,25,14,17,14,6
10,4,-6,-7,8,0,5,24,14,16,13,6
9,4,-6,-6,7,-1,5,22,14,15,12,5
9,4,-5,-7,7,0,6,20,13,15,11,5
9,4,-5,-6,7,0,6,19,13,14,10,4
7,3,-4,-4,5,0,5,17,11,12,9,3
6,2,-4,-4,5,-1,5,16,11,11,8,2
6,2,-4,-4,5,-1,5,15,10,11,7,2
5,1,-4,-3,4,-1,5,14,9,9,6,1
4,0,-4,-1,3,-2,4,12,8,8,5,0
3,-1,-4,-1,3,-2,5,11,8,7,4,0
3,-1,-4,0,3,-2,5,10,7,6,3,0
2,-3,-4,1,3,-3,5,8,7,5,2,-1
0,-4,-4,2,2,-4,5,7,6,4,1,-2
0,-4,-4,2,2,-4,5,6,6,3,1,-2
0,-4,-4,3,1,-4,6,5,5,2,0,-3
-2,-6,-4,4,0,-5,6,4,5,1,0,-4
-3,-8,-4,6,0,-6,5,3,4,0,-1,-5
-4,-9,-4,6,0,-7,5,3,3,0,-2,-6
-5,-9,-4,7,0,-7,5,2,3,-1,-2,-6
-6,-10,-5,8,-1,-7,4,1,3,-1,-3,-7
-6,-11,-5,9,-1,-8,4,1,3,-2,-4,-7
-6,-11,-5,9,-1,-8,4,0,2,-2,-4,-7
-5,-10,-5,8,0,-8,4,1,3,-2,-4,-7
-3,-8,-5,6,1,-7,5,2,3,-1,-3,-6
-1,-6,-5,4,1,-6,5,2,4,-1,-2,-6
-2,-6,-5,4,1,-6,5,2,3,-1,-3,-6
-2,-7,-5,4,1,-6,5,1,3,-2,-3,-7
-2,-7,-5,4,1,-5,6,0,3,-2,-3,-6
-4,-8,-5,6,0,-6,5,0,3,-2,-3,-6
-6,-10,-5,8,0,-7,4,-1,2,-3,-4,-7
-8,-12,-5,10,-1,-9,4,-2,1,-4,-5,-8
-8,-13,-5,10,-1,-9,4,-2,1,-4,-6,-8
-7,-12,-5,9,-1,-9,4,-1,1,-4,-5,-8
-6,-11,-5,8,-1,-8,4,-1,2,-4,-5,-8
-6,-10,-5,8,-1,-8,4,-1,2,-4,-5,-8
-5,-9,-5,7,0,-7,5,-1,2,-3,-5,-7
-1,-5,-5,3,1,-5,6,0,3,-2,-4,-6
1,-3,-4,1,3,-4,7,0,4,-1,-3,-5
-1,-6,-4,4,1,-5,6,0,3,-2,-4,-6
-3,-7,-4,5,1,-6,5,0,3,-3,-4,-6
-1,-6,-4,3,2,-5,6,0,3,-2,-4,-6
-1,-5,-4,2,2,-5,6,0,3,-2,-4,-6
-3,-7,-4,4,0,-5,5,-1,2,-3,-5,-7
-5,-8,-4,6,-1,-6,4,-1,2,-3,-5,-8
-5,-8,-4,7,-1,-6,4,-1,2,-3,-5,-7
-6,-8,-4,7,-1,-6,4,-1,2,-3,-5,-7
-7,-10,-4,9,-2,-7,4,-2,1,-4,-6,-8
-9,-12,-3,11,-3,-8,3,-2,1,-5,-6,-8
-8,-11,-3,10,-3,-7,2,-2,1,-4,-6,-8
-6,-9,-2,8,-2,-6,3,-1,1,-4,-5,-8
-6,-9,-2,7,-2,-6,3,-1,1,-4,-5,-8
-7,-10,-2,8,-2,-6,3,-2,1,-4,-6,-8
-7,-9,-2,7,-2,-6,3,-2,1,-4,-6,-7
-5,-7,-2,6,-1,-5,3,-1,1,-3,-5,-6
-4,-6,-2,5,-1,-4,4,-1,2,-2,-4,-6
-3,-5,-2,4,0,-4,4,0,2,-2,-4,-5
-2,-5,-2,4,0,-4,4,0,3,-1,-4,-5
-4,-6,-2,5,0,-5,4,-1,2,-2,-4,-6
-6,-9,-2,7,-2,-5,4,-2,1,-3,-5,-7
-6,-8,-2,7,-1,-5,4,-2,1,-2,-4,-6
-3,-6,-2,4,0,-4,4,-1,2,-1,-3,-5
-2,-4,-2,3,0,-3,4,-1,2,-1,-3,-5
-3,-6,-2,5,0,-4,4,-1,2,-1,-3,-5
-5,-8,-2,7,-1,-5,3,-2,1,-2,-4,-6
-5,-7,-2,7,-1,-5,3,-2,1,-2,-3,-6
-4,-7,-2,6,-1,-4,3,-2,1,-1,-3,-5
-4,-7,-2,6,-1,-4,3,-2,1,-1,-3,-5
-5,-8,-2,7,-1,-5,3,-2,1,-1,-3,-5
-7,-9,-2,8,-2,-5,2,-3,1,-2,-3,-5
-6,-8,-2,7,-1,-5,2,-3,1,-1,-3,-5
-3,-5,-2,4,0,-4,3,-2,2,0,-2,-4
-1,-4,-2,3,1,-4,3,-2,2,0,-1,-3
-3,-6,-2,5,0,-5,2,-3,1,-1,-2,-4
-4,-7,-2,6,0,-5,2,-3,0,-1,-2,-4
-2,-5,-2,4,0,-4,3,-3,1,-1,-1,-3
-1,-4,-2,2,1,-3,3,-2,1,0,-1,-3
-2,-5,-2,4,0,-4,2,-2,1,-1,-1,-3
-4,-6,-2,5,0,-4,1,-3,0,-1,-2,-4
-3,-5,-3,4,0,-4,2,-3,1,-1,-1,-3
-2,-5,-3,4,0,-4,2,-3,1,0,-1,-3
-4,-6,-2,5,-1,-5,1,-3,0,0,-1,-3
-4,-6,-2,5,-1,-5,1,-4,0,0,-1,-3
-3,-5,-2,4,0,-4,2,-3,0,0,0,-2
-2,-4,-2,2,0,-3,2,-3,1,0,0,-2
-1,-4,-2,2,1,-3,2,-3,1,0,0,-2
-2,-5,-2,3,0,-4,1,-3,1,0,0,-2
-3,-5,-2,4,0,-3,1,-3,1,0,0,-2
-3,-4,0,3,-1,-2,2,-3,2,1,0,-1
-4,-4,0,3,-1,-1,2,-3,2,1,0,-1
-4,-3,1,3,-2,-1,3,-3,2,1,0,0
-4,-3,1,3,-2,0,3,-2,2,1,0,0
-3,-2,2,2,-2,0,4,-2,3,1,1,0
-2,0,2,0,-2,1,4,-1,4,2,2,0
-1,1,2,0,-2,2,5,-1,4,3,2,1
-2,1,2,0,-2,2,5,0,5,3,3,1
-2,2,3,0,-3,3,6,0,5,4,3,1
-1,3,4,-1,-3,4,7,0,5,4,4,2
-1,3,4,-1,-3,4,7,0,5,4,4,2
-1,4,5,-1,-3,4,7,0,5,4,4,2
-1,4,5,-1,-3,4,6,-1,5,4,4,2
-1,4,5,-1,-3,4,5,-2,5,4,4,2
0,5,5,-2,-3,5,4,-2,5,4,4,2
0,5,5,-3,-2,5,2,-3,5,4,4,2
0,6,5,-3,-2,5,1,-3,6,5,4,3
0,7,6,-4,-2,6,0,-3,6,5,5,3
1,7,6,-4,-2,6,0,-3,6,5,5,3
1,8,6,-4,-2,6,-1,-4,6,5,5,4
2,9,6,-6,-1,7,-1,-4,6,6,6,4
4,10,5,-8,0,8,-1,-4,6,6,6,5
4,10,5,-7,0,7,-1,-4,6,6,6,5
2,7,4,-5,0,6,-3,-5,5,5,5,4
2,5,3,-3,0,4,-4,-5,4,5,4,3
2,4,2,-4,0,4,-4,-4,4,4,4,3
4,5,1,-5,1,3,-4,-4,4,4,4,3
6,6,0,-6,3,3,-3,-3,4,4,4,3
7,6,0,-7,4,2,-3,-3,3,4,4,3
6,4,-1,-5,4,0,-3,-4,2,3,3,2
4,1,-2,-2,3,-1,-3,-5,1,2,2,1
1,-2,-3,0,3,-3,-3,-5,0,2,1,0
0,-5,-4,3,2,-5,-4,-5,0,1,1,0
-1,-6,-5,3,3,-6,-4,-5,0,1,0,-1
-1,-7,-6,4,3,-6,-4,-5,0,0,0,-1
-1,-7,-6,4,2,-7,-3,-4,-1,0,0,-2
-2,-7,-6,4,2,-7,-2,-4,-1,0,-1,-2
-2,-8,-6,5,1,-7,-2,-4,-1,-1,-1,-2
-3,-8,-5,5,1,-7,-1,-4,-1,-1,-2,-3
-4,-10,-5,7,0,-8,-1,-5,-2,-2,-2,-3
-6,-11,-4,8,0,-8,0,-5,-2,-2,-3,-4
-6,-11,-4,9,0,-8,0,-5,-2,-3,-3,-4
-6,-11,-5,9,0,-8,0,-5,-3,-3,-4,-5
-6,-12,-5,9,0,-9,0,-6,-4,-4,-5,-5
-6,-12,-6,9,0,-9,0,-7,-4,-4,-5,-6
-4,-11,-6,8,1,-9,0,-7,-4,-4,-5,-6
-3,-10,-7,6,2,-9,1,-7,-3,-4,-4,-5
-2,-10,-7,6,2,-9,2,-6,-3,-4,-4,-5
-3,-11,-7,7,2,-9,2,-6,-3,-4,-4,-5
-4,-11,-7,8,2,-9,1,-6,-3,-4,-4,-5
-4,-11,-7,8,2,-9,1,-6,-3,-4,-4,-5
-4,-12,-8,8,2,-10,1,-6,-3,-4,-4,-5
-5,-12,-8,9,2,-10,0,-6,-3,-4,-4,-6
-5,-12,-8,8,1,-10,0,-6,-3,-4,-5,-6
-4,-12,-8,8,1,-10,0,-6,-3,-5,-5,-6
-4,-11,-7,7,1,-10,0,-6,-3,-5,-5,-6
-3,-10,-7,6,2,-9,1,-6,-3,-4,-4,-5
-2,-9,-7,5,2,-8,2,-5,-2,-4,-4,-5
-2,-9,-7,6,2,-8,1,-5,-2,-4,-4,-5
-4,-11,-7,7,2,-9,1,-6,-2,-4,-4,-5
-5,-13,-7,8,1,-10,0,-6,-3,-4,-5,-6
-6,-14,-7,9,1,-10,0,-6,-3,-4,-5,-6
-5,-13,-7,8,1,-10,0,-5,-2,-4,-5,-6
-5,-12,-7,8,1,-10,0,-5,-2,-4,-5,-6
-7,-14,-8,11,0,-11,0,-6,-3,-5,-5,-6
-8,-15,-8,12,0,-12,0,-6,-3,-5,-6,-7
-6,-13,-8,9,1,-10,0,-5,-3,-4,-5,-6
-4,-12,-8,8,2,-10,0,-4,-2,-4,-4,-6
-5,-13,-8,9,1,-11,0,-4,-3,-4,-5,-6
-5,-13,-9,8,2,-11,1,-3,-2,-4,-5,-6
-3,-12,-9,7,3,-11,4,0,0,-3,-5,-6
-2,-11,-9,6,3,-10,6,5,2,-2,-5,-6
-4,-13,-8,8,2,-11,9,11,6,-2,-5,-7
-7,-15,-8,11,0,-12,12,19,10,-1,-5,-8
-6,-14,-8,10,0,-11,16,27,15,2,-4,-7
-4,-9,-6,7,1,-7,20,35,23,8,0,-4
0,-4,-4,2,1,-3,24,42,31,16,6,0
0,0,0,0,0,0,28,48,38,23,12,4
1,5,4,-2,-2,5,33,53,45,32,19,9
4,12,9,-7,-3,10,38,58,53,44,30,17
8,21,13,-14,-3,16,37,57,61,57,42,26
12,29,17,-20,-3,22,30,46,65,69,54,35
14,35,20,-24,-3,27,16,25,64,78,64,43
15,38,22,-26,-3,30,-2,-4,55,80,68,48
14,38,23,-26,-5,31,-21,-35,43,74,67,50
10,36,25,-23,-7,31,-37,-61,29,64,61,49
8,34,26,-21,-9,31,-49,-80,15,51,53,45
8,33,25,-20,-9,29,-59,-95,0,35,41,39
6,29,23,-18,-9,26,-68,-111,-21,15,28,32
4,25,22,-15,-9,23,-77,-124,-42,-4,15,26
2,23,21,-12,-9,21,-86,-134,-57,-17,6,21
0,19,19,-9,-10,19,-94,-138,-65,-25,0,17
-1,16,17,-7,-10,17,-98,-137,-69,-29,-4,14
0,15,15,-7,-8,15,-96,-132,-70,-32,-7,11
-1,10,11,-4,-6,11,-90,-123,-69,-33,-10,7
-1,5,7,-1,-4,6,-81,-110,-64,-33,-13,3
0,2,2,-1,-1,2,-68,-94,-57,-32,-14,0
3,1,-2,-1,2,-1,-54,-77,-49,-29,-14,-1
3,-2,-5,0,3,-4,-43,-62,-42,-26,-14,-3
1,-7,-8,3,4,-8,-33,-50,-35,-24,-14,-5
0,-10,-10,5,5,-10,-24,-39,-29,-21,-13,-7
-2,-13,-11,8,4,-12,-17,-31,-24,-19,-13,-8
-4,-16,-11,10,3,-13,-11,-24,-20,-17,-12,-9
-6,-17,-11,12,2,-14,-6,-19,-16,-14,-12,-9
-6,-17,-11,12,2,-14,-3,-14,-13,-12,-11,-9
-6,-17,-11,11,2,-14,0,-10,-11,-11,-10,-9
-7,-17,-11,12,1,-15,1,-7,-9,-10,-10,-9
-7,-17,-11,12,2,-15,2,-4,-8,-9,-9,-9
-6,-17,-11,11,3,-14,3,-2,-6,-8,-9,-8
-5,-16,-11,11,3,-14,4,-1,-5,-7,-8,-8
-5,-17,-12,11,4,-14,5,0,-5,-7,-8,-8
-6,-18,-12,12,3,-15,5,0,-5,-7,-8,-9
-7,-19,-12,14,2,-15,5,0,-5,-7,-8,-9
-8,-20,-12,14,1,-16,5,0,-4,-7,-8,-9
-8,-20,-12,14,1,-16,5,0,-4,-7,-8,-9
-7,-19,-12,13,2,-16,5,1,-3,-7,-8,-8
-6,-17,-12,12,3,-15,6,2,-3,-7,-7,-8
-4,-16,-12,10,4,-14,7,3,-2,-6,-7,-7
-2,-14,-12,8,5,-13,7,3,-2,-5,-6,-7
0,-12,-12,7,5,-12,8,4,-1,-5,-6,-7
0,-12,-12,6,6,-12,8,5,-1,-4,-5,-6
0,-12,-13,6,6,-12,8,5,0,-4,-5,-6
2,-10,-13,5,7,-11,9,6,0,-4,-5,-5
4,-7,-12,2,8,-10,10,7,1,-3,-4,-4
5,-7,-12,1,8,-9,10,7,1,-3,-4,-4
1,-10,-12,5,7,-11,9,6,0,-4,-5,-6
-2,-14,-12,9,5,-13,7,4,-1,-5,-6,-7
-3,-15,-12,9,4,-13,7,4,-1,-5,-6,-7
-3,-14,-12,9,4,-13,8,4,-1,-5,-6,-7
-2,-14,-12,8,4,-12,8,4,-1,-5,-6,-7
-2,-13,-12,8,4,-12,8,4,-1,-5,-6,-6
-1,-13,-12,8,4,-12,8,5,-1,-5,-6,-6
-3,-14,-11,9,4,-13,8,5,-1,-6,-6,-6
-3,-14,-11,9,4,-13,7,5,-1,-6,-6,-6
0,-12,-12,6,5,-11,8,6,0,-5,-6,-5
1,-10,-12,4,6,-10,9,7,0,-5,-5,-4
0,-11,-12,6,6,-11,9,7,0,-5,-6,-4
-2,-13,-12,8,5,-13,8,6,-1,-6,-6,-5
-3,-15,-12,9,4,-13,7,6,-1,-7,-7,-6
-1,-13,-12,7,4,-12,7,7,-1,-6,-6,-5
0,-11,-12,5,5,-11,8,8,0,-5,-6,-4
0,-12,-12,6,5,-11,8,8,-1,-6,-6,-4
-1,-13,-12,7,5,-12,8,8,-1,-6,-6,-4
-1,-13,-12,7,5,-12,8,8,-1,-7,-6,-5
-3,-14,-12,9,4,-13,7,8,-2,-7,-7,-5
-4,-16,-12,10,4,-13,7,8,-2,-7,-7,-5
-2,-14,-12,8,5,-13,8,9,-1,-6,-6,-5
0,-11,-12,5,6,-12,9,10,0,-5,-5,-4
1,-10,-12,5,6,-12,9,11,0,-5,-5,-4
2,-10,-13,4,7,-12,9,12,1,-5,-5,-4
4,-9,-13,3,8,-11,9,14,2,-4,-4,-3
5,-8,-13,2,9,-11,9,15,3,-3,-3,-3
5,-8,-13,2,9,-10,10,16,3,-3,-3,-3
5,-8,-13,1,9,-10,10,16,4,-3,-3,-3
5,-8,-14,2,9,-11,10,16,4,-3,-3,-3
5,-9,-15,2,10,-12,10,17,4,-3,-3,-3
6,-8,-15,1,10,-11,11,18,4,-2,-3,-3
7,-7,-15,0,11,-11,11,20,5,-1,-2,-3
5,-9,-15,2,10,-12,11,20,5,-1,-3,-3
2,-13,-15,6,9,-14,9,20,4,-2,-4,-5
0,-17,-16,8,8,-16,7,21,4,-2,-4,-6
0,-16,-16,7,9,-15,7,22,5,-1,-3,-5
4,-12,-17,4,10,-14,8,25,7,1,-1,-4
6,-10,-17,1,11,-13,8,26,8,2,0,-3
8,-8,-17,0,12,-12,8,28,9,3,0,-2
9,-7,-17,0,12,-12,8,29,9,4,1,-2
10,-7,-18,-1,13,-12,8,31,10,5,2,-1
12,-5,-18,-3,15,-12,8,33,11,7,3,0
14,-3,-18,-5,16,-11,9,34,12,9,5,1
17,0,-18,-8,17,-9,9,36,14,11,6,2
19,1,-18,-10,18,-8,10,37,15,13,8,3
18,0,-18,-10,18,-9,9,37,15,13,8,4
17,-1,-19,-8,17,-10,8,37,15,13,8,4
16,-2,-19,-7,17,-10,8,37,15,13,8,4
15,-2,-18,-7,16,-9,7,37,15,14,9,4
16,-1,-18,-7,16,-9,7,37,15,14,9,4
16,0,-17,-8,16,-8,6,38,15,15,10,4
17,0,-17,-8,17,-8,6,38,15,16,11,5
17,0,-17,-8,17,-9,5,38,15,17,12,5
16,-1,-17,-7,16,-9,4,38,14,17,12,6
15,-1,-17,-7,16,-9,4,37,14,17,13,6
17,0,-17,-8,17,-8,4,38,15,18,13,7
19,3,-17,-11,18,-6,4,38,16,19,14,8
20,3,-17,-11,18,-6,4,38,16,20,15,8
19,2,-17,-10,18,-6,4,37,16,20,15,8
19,2,-16,-10,17,-6,4,37,16,20,15,8
19,3,-15,-11,17,-5,4,37,16,21,16,8
18,3,-15,-11,16,-5,4,36,15,21,16,8
