leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,2,3,-1,-2,1,-3,0,6,6,2,2
0,3,3,-1,-2,2,-4,-1,6,6,2,2
0,4,3,-2,-1,2,-4,-1,6,6,2,3
1,5,3,-3,-1,3,-5,-1,6,6,2,3
1,5,4,-3,-1,4,-5,-1,6,7,2,3
1,6,4,-4,-1,4,-6,-2,6,7,2,3
1,6,5,-4,-2,5,-6,-2,6,8,3,3
1,6,6,-4,-2,6,-7,-2,6,8,4,4
1,7,6,-5,-2,6,-7,-2,7,9,4,4
1,8,7,-5,-3,7,-7,-2,7,10,5,4
1,10,8,-6,-3,8,-8,-2,7,10,5,5
2,11,8,-7,-3,9,-8,-2,7,11,6,6
3,13,9,-8,-3,10,-8,-2,7,11,6,7
3,13,10,-9,-3,11,-9,-3,8,12,6,7
4,14,10,-10,-3,12,-10,-3,8,12,7,8
4,15,11,-10,-3,13,-10,-3,9,13,8,9
4,16,13,-11,-3,14,-11,-3,9,13,8,10
4,17,14,-11,-4,15,-12,-4,9,13,9,10
4,18,15,-12,-5,16,-12,-5,9,13,9,11
5,21,16,-13,-5,18,-12,-5,9,14,10,12
6,23,17,-15,-5,19,-13,-5,9,15,11,13
8,26,18,-18,-5,21,-13,-4,10,16,12,15
10,28,18,-19,-4,23,-13,-4,10,16,12,16
8,27,19,-18,-5,22,-14,-5,10,16,12,15
6,26,20,-17,-6,22,-15,-5,9,16,12,15
7,27,21,-17,-6,24,-15,-5,10,16,13,15
7,28,21,-18,-6,25,-16,-6,10,16,13,16
7,29,22,-18,-7,25,-16,-6,10,16,13,16
7,30,23,-18,-8,26,-16,-6,10,16,13,16
6,30,24,-18,-8,27,-16,-7,10,16,13,16
5,30,25,-18,-9,27,-17,-7,9,16,13,16
5,31,25,-18,-10,28,-17,-7,9,16,13,17
6,32,26,-19,-10,29,-17,-7,9,17,14,18
6,33,27,-20,-10,30,-17,-7,9,17,15,19
5,33,28,-19,-11,30,-17,-8,9,16,14,18
5,33,29,-18,-12,30,-17,-8,8,16,14,18
5,34,29,-20,-12,31,-17,-8,9,16,14,18
6,36,30,-21,-11,32,-16,-8,9,16,14,19
7,37,30,-22,-11,33,-16,-7,9,16,15,19
6,37,30,-22,-12,33,-15,-7,9,16,15,19
5,36,30,-21,-12,33,-15,-7,9,16,15,19
5,36,30,-21,-12,32,-15,-7,10,16,15,19
6,37,30,-22,-11,33,-13,-6,11,17,15,19
6,37,30,-22,-11,33,-12,-5,12,18,16,19
5,35,30,-21,-12,32,-11,-5,12,18,15,18
4,32,29,-18,-12,30,-10,-4,12,17,14,17
3,31,28,-17,-11,29,-9,-3,13,17,14,16
3,29,27,-16,-11,28,-8,-2,13,16,13,15
2,27,25,-14,-11,26,-7,-2,13,16,13,14
1,24,24,-13,-11,24,-6,-2,13,15,12,14
1,22,22,-12,-10,22,-4,-1,14,14,11,13
1,21,20,-12,-9,20,-3,0,14,14,10,12
1,19,19,-10,-9,18,-2,0,14,14,9,10
1,17,17,-9,-8,17,-1,1,14,13,8,9
3,18,15,-10,-6,16,0,3,14,13,8,9
3,17,14,-10,-5,15,1,4,14,13,7,8
1,13,12,-8,-5,12,1,4,13,11,6,7
0,10,11,-5,-5,10,1,3,12,9,5,5
0,8,9,-4,-4,8,2,3,11,8,4,4
0,7,8,-4,-4,7,2,3,11,8,4,4
0,6,7,-4,-3,6,3,4,11,7,3,3
1,7,6,-4,-2,6,3,4,11,7,3,3
1,6,5,-4,-1,5,4,5,10,6,3,2
0,3,4,-2,-1,3,3,4,9,5,1,1
-2,0,2,0,-1,1,3,4,7,3,0,0
-2,-2,1,2,-1,0,3,4,6,2,0,0
-3,-3,1,3,-1,-1,3,4,6,1,-1,0
-5,-5,0,5,-2,-3,2,4,5,0,-2,-1
-8,-8,0,8,-3,-4,1,3,3,-1,-3,-2
-8,-8,0,8,-3,-5,0,2,2,-1,-3,-3
-6,-7,0,7,-3,-4,1,3,2,-1,-3,-3
-5,-7,-1,6,-1,-5,1,3,2,-2,-3,-3
-4,-7,-2,6,0,-5,0,3,1,-3,-3,-3
-4,-8,-2,6,0,-6,0,3,1,-3,-3,-3
-4,-8,-3,6,0,-6,0,4,1,-3,-2,-3
-4,-8,-3,6,0,-7,0,4,1,-3,-2,-3
-5,-9,-4,7,0,-7,0,4,1,-3,-3,-3
-5,-9,-4,7,0,-7,0,4,0,-3,-3,-3
-5,-9,-4,7,0,-7,0,3,0,-3,-3,-3
-6,-10,-4,8,0,-7,-1,3,0,-3,-3,-3
-6,-10,-5,8,0,-8,-1,3,-1,-4,-3,-4
-5,-11,-5,8,0,-8,-1,3,-1,-4,-3,-4
-5,-11,-5,7,0,-8,0,3,-1,-4,-3,-4
-5,-10,-5,7,0,-7,0,3,-1,-4,-3,-4
-5,-10,-5,7,1,-7,0,3,-1,-4,-3,-4
-5,-10,-5,7,1,-8,-1,3,-1,-5,-4,-4
-5,-10,-5,7,1,-8,-1,3,-1,-5,-4,-4
-4,-9,-5,7,1,-8,-1,3,0,-4,-4,-4
-4,-9,-5,7,1,-8,-1,3,0,-4,-3,-3
-6,-11,-5,8,0,-9,-1,2,-1,-5,-4,-4
-6,-12,-5,9,0,-9,-1,2,-1,-5,-4,-4
-5,-11,-5,8,1,-9,-1,2,0,-4,-3,-4
-4,-11,-6,7,1,-9,-1,2,0,-4,-3,-4
-5,-12,-6,8,1,-10,-1,2,-1,-4,-4,-4
-6,-12,-6,9,1,-10,-1,2,-1,-4,-4,-4
-5,-11,-6,8,1,-10,-1,2,-1,-4,-4,-4
-5,-11,-6,8,1,-9,-1,2,-1,-4,-3,-4
-4,-10,-6,7,1,-9,-1,2,0,-3,-3,-4
-2,-8,-6,5,2,-7,0,3,0,-2,-2,-3
-2,-8,-5,5,2,-7,0,4,1,-2,-2,-3
-3,-8,-5,5,2,-7,-1,4,1,-3,-2,-3
-3,-8,-5,5,2,-8,-1,4,1,-3,-2,-3
-3,-9,-5,5,2,-8,-1,4,1,-2,-2,-3
-3,-9,-5,6,1,-8,-1,3,0,-2,-2,-3
-4,-9,-5,6,1,-8,-1,3,0,-3,-3,-3
-4,-10,-6,7,1,-9,-1,3,0,-3,-3,-4
-3,-9,-6,6,1,-8,-1,3,0,-2,-3,-4
-2,-8,-6,5,2,-8,-1,3,1,-2,-3,-3
-2,-7,-6,4,2,-7,0,4,1,-1,-2,-3
-1,-6,-6,3,2,-7,0,4,2,-1,-2,-3
-1,-6,-6,3,3,-7,0,4,2,-1,-2,-3
-1,-7,-6,3,3,-7,0,4,1,-1,-2,-3
-2,-8,-6,5,2,-7,-1,3,1,-1,-2,-3
-4,-10,-6,7,2,-8,-1,2,0,-2,-2,-3
-5,-11,-5,8,1,-9,-1,2,0,-2,-2,-3
-5,-10,-5,8,1,-9,-1,2,0,-2,-2,-3
-4,-10,-5,7,1,-8,-1,3,0,-2,-2,-4
-2,-9,-5,5,2,-8,-1,3,0,-1,-2,-4
-2,-9,-5,5,2,-8,-1,3,0,-1,-2,-4
-3,-10,-6,6,2,-9,-2,2,0,-2,-3,-4
-4,-11,-6,7,1,-10,-2,2,0,-2,-4,-4
-3,-11,-6,7,1,-9,-2,3,1,-1,-3,-4
-2,-9,-6,5,2,-8,-1,3,1,-1,-3,-3
0,-7,-6,3,3,-7,-1,3,1,-1,-3,-3
3,-5,-7,1,4,-7,-2,2,0,-2,-4,-4
3,-5,-8,1,5,-8,-4,0,-1,-4,-5,-5
1,-7,-8,2,4,-9,-4,0,-2,-4,-5,-6
0,-8,-8,4,3,-9,-4,0,-1,-4,-5,-6
-1,-8,-7,5,3,-8,-4,0,-1,-3,-4,-5
-2,-8,-6,5,2,-8,-3,1,0,-2,-3,-5
-2,-8,-6,5,2,-7,-2,2,0,-2,-3,-4
-2,-8,-5,5,2,-7,-2,2,1,-2,-2,-3
-3,-8,-5,6,1,-7,-1,3,1,-2,-2,-3
-4,-9,-4,7,0,-7,-1,3,1,-2,-2,-2
-5,-10,-4,8,0,-7,-1,2,1,-2,-2,-2
-4,-9,-4,7,0,-7,-1,3,1,-1,-2,-2
-3,-8,-4,5,1,-7,0,3,2,-1,-2,-2
-2,-8,-4,5,1,-7,0,3,2,-1,-2,-2
-3,-8,-4,6,1,-7,-1,3,1,-1,-2,-2
-3,-9,-4,6,1,-8,-1,3,1,-2,-2,-2
-3,-9,-4,6,1,-8,-1,3,0,-2,-2,-2
-4,-9,-4,7,0,-8,-1,3,0,-2,-2,-2
-5,-9,-4,7,0,-7,0,3,1,-2,-2,-2
-4,-8,-4,6,0,-7,0,3,1,-2,-2,-3
-4,-8,-4,6,0,-7,0,3,0,-2,-2,-3
-3,-7,-4,5,0,-6,0,3,1,-2,-2,-3
-1,-5,-4,3,1,-5,0,4,1,-1,-2,-2
-2,-7,-4,4,1,-6,0,3,0,-2,-2,-3
-5,-9,-4,7,0,-7,0,2,0,-3,-3,-3
-6,-10,-4,8,0,-7,0,2,0,-3,-3,-4
-6,-10,-4,8,-1,-7,0,3,0,-3,-3,-3
-6,-10,-3,8,-1,-7,0,3,0,-3,-3,-3
-5,-8,-3,6,0,-6,0,3,0,-3,-2,-3
-5,-8,-3,6,0,-6,0,3,0,-3,-2,-3
-6,-9,-4,7,-1,-7,0,2,-1,-3,-3,-3
-6,-10,-4,8,-1,-8,0,1,-1,-4,-4,-4
-6,-10,-4,8,0,-8,0,2,-1,-4,-4,-4
-6,-10,-4,8,0,-8,0,2,-1,-4,-3,-3
-6,-10,-4,8,-1,-7,0,2,-1,-4,-3,-3
-5,-9,-4,7,0,-7,0,2,-1,-4,-3,-3
-4,-8,-4,7,0,-7,0,2,-2,-4,-3,-3
-4,-9,-4,7,0,-7,0,2,-2,-4,-3,-3
-4,-8,-4,6,0,-7,0,2,-1,-4,-3,-3
-2,-7,-4,5,0,-6,0,3,-1,-3,-3,-3
-2,-7,-4,4,1,-5,0,3,-1,-3,-3,-3
-2,-7,-4,5,1,-6,0,3,-1,-3,-3,-3
-3,-9,-4,6,0,-7,0,2,-1,-4,-3,-3
-5,-10,-4,8,0,-8,0,2,-2,-5,-4,-4
-5,-11,-4,8,0,-9,0,1,-3,-6,-4,-4
-5,-10,-5,8,0,-9,0,1,-3,-5,-4,-4
-5,-9,-5,7,0,-8,0,1,-3,-5,-4,-4
-4,-9,-5,7,0,-8,0,1,-3,-5,-4,-4
-4,-9,-6,7,1,-9,0,1,-3,-5,-5,-4
-4,-10,-7,7,1,-9,0,1,-3,-6,-5,-5
-4,-10,-7,7,1,-9,0,1,-3,-6,-5,-5
-4,-10,-6,7,1,-9,0,1,-3,-6,-5,-4
-4,-11,-6,8,1,-9,0,1,-3,-6,-5,-4
-4,-10,-7,7,1,-9,0,1,-3,-6,-4,-4
-3,-10,-7,6,2,-9,0,1,-3,-6,-4,-4
-4,-10,-7,6,1,-9,-1,1,-3,-7,-5,-4
-4,-11,-7,7,1,-9,-1,0,-3,-7,-5,-4
-4,-11,-7,7,1,-9,-1,0,-3,-7,-5,-4
-3,-10,-7,6,2,-9,-1,1,-3,-6,-4,-4
-2,-9,-7,5,3,-8,0,1,-3,-6,-4,-3
-2,-9,-7,5,3,-9,-1,1,-3,-6,-4,-3
-3,-11,-7,6,2,-10,-2,0,-4,-6,-5,-4
-4,-12,-8,7,2,-11,-2,0,-4,-7,-5,-4
-3,-11,-8,6,3,-10,-1,0,-4,-7,-5,-4
-1,-9,-8,4,4,-9,0,2,-3,-6,-4,-3
-1,-9,-8,4,4,-9,0,2,-3,-6,-4,-4
-3,-11,-8,7,3,-10,-1,2,-4,-7,-5,-4
-4,-12,-8,8,2,-11,-1,1,-4,-7,-5,-4
-4,-12,-7,9,2,-11,-1,1,-4,-7,-5,-4
-4,-12,-7,8,2,-10,-1,1,-4,-7,-5,-4
-4,-11,-7,8,2,-10,-1,1,-4,-7,-5,-4
-4,-12,-7,8,2,-10,-1,1,-4,-7,-5,-5
-5,-12,-7,8,1,-10,-1,1,-4,-7,-5,-6
-5,-12,-6,8,1,-9,-1,1,-3,-7,-5,-6
-4,-10,-6,6,2,-9,0,1,-3,-7,-5,-6
-3,-10,-6,6,2,-8,0,2,-3,-6,-4,-5
-3,-10,-6,6,2,-9,0,1,-3,-6,-4,-5
-3,-10,-6,6,2,-9,0,1,-3,-6,-4,-5
-3,-10,-6,6,2,-9,0,2,-3,-6,-4,-4
-4,-11,-6,7,2,-9,0,2,-3,-6,-4,-4
-5,-12,-6,8,1,-9,0,2,-3,-6,-4,-4
-5,-12,-6,8,1,-9,0,2,-3,-6,-5,-4
-5,-12,-6,8,1,-9,0,3,-2,-6,-5,-4
-5,-11,-6,8,1,-9,0,3,-2,-6,-4,-4
-5,-11,-5,8,1,-8,0,3,-1,-5,-4,-3
-7,-12,-5,10,0,-8,1,3,0,-5,-3,-3
-10,-14,-4,12,-2,-9,1,4,0,-4,-2,-2
-11,-15,-3,13,-3,-9,2,4,0,-4,-1,-1
-11,-15,-4,12,-3,-9,2,4,0,-4,-1,-1
-9,-14,-5,11,-2,-9,2,3,0,-5,-1,-1
-8,-13,-5,10,-1,-9,2,3,-1,-5,-2,-2
-7,-13,-6,9,0,-10,1,2,-2,-5,-2,-4
-7,-13,-6,9,0,-10,0,1,-3,-7,-4,-5
-5,-13,-7,8,1,-10,0,1,-4,-7,-5,-6
-3,-12,-8,7,3,-10,0,1,-4,-7,-5,-6
-2,-11,-8,6,4,-10,0,1,-4,-7,-6,-5
-2,-11,-8,6,4,-10,-1,1,-4,-7,-6,-5
-3,-12,-9,7,4,-10,-1,1,-4,-7,-6,-5
-3,-12,-9,7,3,-10,-1,1,-4,-8,-6,-6
-3,-11,-9,7,3,-10,-1,1,-4,-8,-6,-6
-2,-10,-8,6,4,-9,-1,1,-4,-8,-6,-6
-1,-10,-8,5,4,-9,-1,1,-5,-8,-6,-6
-2,-11,-8,6,4,-10,-2,0,-6,-9,-7,-7
-3,-12,-8,7,3,-10,-2,0,-6,-10,-7,-7
-3,-12,-8,7,3,-10,-2,0,-5,-9,-7,-7
-2,-11,-8,6,4,-9,-1,1,-4,-8,-6,-6
-1,-9,-8,4,4,-8,0,2,-3,-7,-5,-5
-1,-10,-8,5,4,-9,0,2,-3,-7,-5,-4
-3,-11,-7,7,3,-9,0,1,-3,-7,-5,-4
-5,-12,-7,8,2,-10,0,1,-4,-8,-6,-5
-5,-12,-7,8,2,-10,0,1,-4,-8,-6,-5
-5,-12,-7,7,2,-10,0,1,-4,-8,-6,-5
-5,-11,-6,7,2,-9,0,1,-4,-8,-6,-5
-5,-12,-7,8,2,-9,0,1,-4,-8,-6,-5
-5,-13,-8,8,2,-10,0,1,-4,-8,-6,-6
-4,-13,-9,8,3,-11,0,1,-4,-8,-7,-6
-4,-14,-9,8,3,-12,0,1,-4,-9,-7,-6
-4,-15,-10,9,3,-12,0,2,-4,-9,-7,-6
-4,-16,-11,9,4,-13,0,2,-5,-10,-7,-6
-3,-15,-11,9,5,-14,0,2,-5,-10,-7,-7
-1,-13,-12,7,6,-13,0,3,-4,-10,-6,-6
0,-13,-12,6,7,-13,0,4,-3,-9,-6,-6
-2,-15,-13,7,6,-14,-1,3,-4,-10,-6,-7
-2,-15,-13,8,6,-14,-1,3,-4,-10,-6,-7
-2,-15,-13,7,6,-14,-1,3,-4,-9,-6,-7
-1,-13,-12,6,6,-13,-1,3,-4,-8,-6,-6
0,-11,-11,5,6,-11,-1,3,-4,-8,-6,-5
0,-10,-11,4,6,-11,-2,3,-4,-8,-5,-5
0,-11,-11,4,6,-11,-2,3,-4,-8,-5,-6
-1,-11,-11,5,5,-11,-2,3,-3,-8,-5,-7
-1,-11,-10,5,5,-11,-2,2,-3,-8,-5,-6
0,-11,-10,5,6,-11,-3,1,-3,-8,-5,-5
0,-11,-10,5,6,-11,-4,0,-4,-8,-5,-5
0,-11,-10,5,6,-11,-5,0,-5,-9,-6,-4
0,-11,-10,6,6,-11,-5,0,-5,-9,-6,-4
0,-12,-10,6,6,-11,-5,0,-6,-9,-6,-4
0,-12,-11,6,6,-12,-5,0,-6,-9,-6,-5
0,-12,-11,6,6,-12,-4,0,-6,-9,-6,-6
0,-12,-12,6,6,-13,-4,0,-6,-9,-6,-6
0,-12,-12,6,7,-13,-4,0,-6,-9,-6,-6
0,-12,-13,6,8,-13,-4,0,-6,-9,-6,-6
0,-13,-13,6,8,-14,-4,0,-6,-10,-6,-6
-1,-14,-13,7,7,-14,-4,0,-7,-10,-7,-6
-1,-13,-13,7,7,-13,-4,0,-6,-10,-6,-6
0,-11,-12,5,7,-12,-3,0,-6,-9,-6,-6
0,-11,-11,5,6,-11,-3,0,-6,-9,-6,-6
-1,-12,-11,6,5,-12,-2,0,-5,-9,-6,-6
-1,-11,-10,5,5,-11,-1,1,-4,-9,-6,-6
0,-10,-10,4,6,-10,0,2,-3,-8,-6,-5
0,-10,-10,5,5,-10,0,2,-4,-8,-6,-5
-3,-12,-9,7,4,-11,-1,1,-5,-9,-7,-6
-3,-12,-9,7,4,-11,-1,0,-6,-9,-7,-6
-2,-11,-9,6,4,-11,-1,0,-6,-9,-6,-7
-3,-12,-9,7,4,-11,-1,0,-6,-9,-6,-7
-3,-12,-8,7,3,-10,-1,0,-6,-9,-6,-7
-3,-12,-7,7,3,-10,-1,0,-5,-9,-6,-7
-3,-12,-8,6,4,-10,-1,0,-5,-9,-6,-7
-1,-10,-8,5,4,-9,0,1,-5,-8,-6,-6
-1,-10,-8,5,4,-9,0,1,-4,-8,-6,-6
-3,-10,-7,6,3,-9,0,0,-4,-8,-6,-6
-3,-11,-8,6,3,-9,-1,0,-5,-8,-6,-6
-3,-11,-8,6,4,-10,-1,0,-5,-9,-6,-6
-3,-12,-8,6,3,-10,-1,0,-5,-9,-6,-6
-3,-11,-7,6,3,-9,-1,0,-5,-9,-6,-6
-3,-11,-7,6,3,-9,-1,0,-5,-9,-6,-6
-3,-12,-8,7,3,-10,-1,0,-5,-9,-6,-7
-3,-12,-8,7,3,-10,-1,0,-5,-9,-6,-7
-3,-11,-8,7,2,-9,-1,0,-5,-9,-6,-6
-3,-11,-8,7,2,-9,0,0,-5,-9,-5,-6
-3,-11,-8,7,2,-10,-1,0,-5,-9,-6,-6
-3,-11,-8,8,2,-10,-1,0,-5,-9,-6,-6
-4,-12,-8,8,2,-10,-1,0,-4,-8,-7,-6
-4,-13,-8,9,2,-10,0,0,-3,-7,-7,-7
-5,-15,-8,10,2,-11,1,1,-1,-6,-7,-7
-6,-16,-9,11,3,-13,4,4,3,-4,-6,-8
-5,-17,-11,10,4,-14,9,8,10,0,-5,-9
-2,-17,-14,9,7,-15,15,14,17,4,-4,-9
-1,-18,-17,8,8,-17,20,19,24,7,-3,-9
0,-19,-19,8,10,-19,26,23,31,11,-2,-10
0,-19,-20,8,11,-19,30,27,36,14,-2,-11
1,-19,-19,8,11,-19,33,28,40,15,-1,-11
2,-16,-18,6,11,-17,33,29,40,15,0,-10
5,-9,-15,1,11,-13,31,27,37,14,1,-6
7,-3,-10,-2,10,-7,28,22,32,13,3,-2
7,1,-6,-5,8,-2,25,18,29,12,5,1
9,8,0,-9,5,4,20,13,27,14,8,6
11,19,8,-15,2,14,13,8,25,17,13,12
15,33,19,-24,-1,26,4,3,24,23,20,21
19,49,30,-34,-5,40,-9,-3,19,29,27,30
22,65,42,-44,-9,54,-27,-11,10,32,33,40
25,79,54,-52,-13,67,-47,-22,-3,33,39,49
26,93,66,-60,-18,80,-68,-33,-20,31,43,57
27,106,78,-67,-23,92,-90,-44,-39,28,48,65
29,117,87,-73,-28,103,-112,-54,-57,22,51,72
30,123,93,-77,-30,109,-136,-62,-76,13,52,76
30,123,93,-77,-31,108,-156,-67,-93,4,50,77
29,114,84,-72,-27,99,-165,-65,-101,0,48,71
27,94,67,-61,-19,80,-164,-54,-97,1,42,58
24,68,44,-47,-9,56,-158,-40,-86,4,35,42
21,46,25,-34,-1,35,-149,-27,-74,7,28,29
18,28,10,-24,5,20,-134,-15,-62,9,23,20
16,15,0,-16,9,8,-116,-4,-49,12,20,13
14,6,-8,-10,12,-1,-97,5,-35,16,19,9
13,0,-13,-7,14,-6,-79,12,-24,18,18,6
11,-3,-15,-4,14,-10,-63,17,-15,19,17,4
9,-6,-16,-2,13,-11,-49,21,-9,18,15,3
7,-8,-16,0,12,-12,-36,23,-5,16,13,2
5,-10,-16,2,11,-13,-25,24,-2,12,10,0
5,-11,-16,3,11,-13,-16,25,1,8,7,-1
7,-9,-15,1,11,-12,-9,26,5,6,5,-2
6,-9,-14,1,11,-12,-4,25,7,5,3,-3
4,-10,-12,3,8,-11,-3,21,8,4,1,-4
2,-9,-10,3,7,-10,-2,17,8,3,0,-4
2,-7,-8,2,6,-8,-1,14,8,4,0,-3
1,-5,-6,1,5,-6,0,11,8,4,0,-3
0,-5,-5,2,4,-5,0,8,7,4,0,-3
0,-6,-5,3,3,-5,0,6,6,4,0,-3
0,-6,-4,3,3,-5,1,4,5,4,0,-3
0,-5,-4,3,3,-4,2,3,5,4,0,-3
0,-5,-4,3,2,-4,3,3,5,4,0,-3
-1,-5,-4,3,2,-4,3,3,5,3,-1,-3
-1,-5,-4,3,2,-4,3,3,5,3,-1,-3
0,-4,-4,2,2,-4,4,3,5,3,-1,-3
1,-3,-4,1,3,-4,4,3,5,3,-1,-3
1,-3,-4,0,4,-4,5,3,6,3,-1,-3
0,-4,-4,1,3,-4,5,2,6,3,-1,-3
-1,-5,-4,3,2,-4,5,2,6,3,-1,-3
-1,-5,-4,3,1,-4,5,2,6,3,-1,-3
-1,-5,-4,3,1,-4,5,2,6,3,-1,-3
-2,-6,-4,4,1,-5,5,1,6,3,-1,-3
-3,-7,-3,4,1,-5,5,1,6,3,-1,-3
-2,-6,-3,4,1,-5,5,2,6,3,-1,-3
-1,-5,-3,3,2,-4,6,2,7,3,-1,-3
-1,-5,-3,2,2,-4,6,2,7,4,-1,-3
-2,-6,-3,4,1,-4,5,1,6,4,-1,-2
-3,-6,-3,4,0,-4,5,0,6,4,-1,-2
-2,-5,-3,3,1,-3,5,1,7,4,0,-1
-1,-4,-3,2,1,-3,6,1,7,4,0,-1
-1,-4,-2,2,1,-3,6,1,7,4,0,-1
-1,-3,-2,1,2,-3,6,1,7,4,0,-1
0,-2,-2,0,2,-3,6,0,7,5,0,-2
1,-2,-2,0,3,-3,6,0,7,5,0,-2
0,-4,-2,2,2,-3,5,0,7,5,-1,-3
-1,-5,-2,3,1,-4,5,0,7,5,-1,-3
-2,-5,-2,3,1,-4,4,0,8,5,0,-3
-2,-5,-2,3,1,-3,4,0,8,6,0,-3
-2,-4,-2,3,1,-3,4,0,8,6,0,-3
-3,-4,-1,4,0,-3,4,0,8,6,0,-3
-3,-4,-1,4,0,-3,4,0,7,6,0,-2
-2,-3,0,2,0,-2,4,0,8,7,1,-1
0,-1,0,0,0,-1,5,1,9,8,2,0
1,0,0,0,1,0,5,1,9,9,2,0
0,-1,0,0,0,0,5,1,9,9,2,1
-1,-1,0,1,0,0,4,0,9,9,2,1
0,0,0,0,0,0,4,1,10,10,2,1
0,1,0,-1,1,0,4,1,10,10,2,1
-1,0,0,0,0,0,3,0,9,9,2,0
-2,-1,0,1,0,-1,2,0,9,8,1,0
-1,0,0,0,0,0,2,0,9,8,1,0
0,0,1,0,0,0,2,0,10,8,2,0
0,0,1,0,0,0,2,-1,10,8,2,0
0,1,1,0,0,1,2,-1,10,8,2,0
0,1,2,-1,0,1,2,-1,11,8,2,0
0,1,2,0,0,1,1,-1,11,8,3,0
-1,1,2,0,-1,1,0,-2,10,8,3,0
0,2,3,-1,-1,2,0,-2,11,9,3,1
1,4,3,-2,0,3,0,-1,12,10,4,2
1,5,4,-3,0,4,0,-1,12,11,5,2
2,6,5,-4,0,5,0,-1,13,12,5,3
3,8,5,-6,0,6,0,-1,13,12,6,4
3,9,6,-7,0,7,0,-1,14,13,6,5
3,10,6,-7,0,7,0,-1,14,13,7,5
4,12,7,-9,0,9,0,-1,15,14,8,6
5,13,8,-10,0,10,0,-1,15,15,9,6
4,13,9,-9,-1,10,0,-2,15,16,9,7
3,13,10,-9,-2,11,-1,-3,14,16,10,7
3,14,11,-9,-3,12,-2,-3,14,17,10,7
3,15,12,-10,-3,13,-2,-3,15,17,10,7
3,16,13,-10,-3,14,-2,-4,15,17,10,7
4,17,13,-11,-4,14,-3,-4,15,17,10,8
4,18,14,-12,-4,15,-3,-4,15,17,10,9
5,20,15,-13,-4,17,-4,-4,16,18,11,10
6,22,16,-14,-4,18,-4,-4,16,19,11,11
7,23,17,-15,-4,20,-5,-5,16,20,12,13
7,25,18,-16,-5,21,-5,-6,16,21,13,14
7,25,19,-17,-5,22,-6,-6,16,21,13,14
7,27,20,-17,-6,23,-7,-7,16,21,14,14
8,30,22,-20,-6,25,-6,-6,16,22,15,15
9,32,23,-22,-6,27,-6,-6,17,23,16,16
10,34,24,-23,-6,28,-7,-6,17,24,17,17
10,35,25,-23,-7,30,-7,-7,17,24,17,18
10,36,27,-23,-7,31,-8,-7,17,24,18,19
10,37,28,-23,-8,32,-8,-8,17,25,18,20
10,38,28,-24,-8,32,-9,-8,17,25,19,21
10,39,29,-25,-8,33,-9,-8,17,25,19,21
10,40,30,-25,-9,34,-9,-8,17,26,19,22
12,42,31,-27,-8,35,-9,-8,17,26,20,23
12,43,31,-28,-8,36,-9,-8,16,26,20,23
11,42,31,-26,-10,36,-10,-9,15,25,20,23
10,41,32,-26,-10,36,-10,-9,15,25,20,23
10,42,33,-26,-10,37,-10,-10,15,26,20,24
10,42,33,-26,-11,37,-10,-10,15,26,19,24
9,42,34,-26,-11,38,-10,-11,14,26,19,24
9,43,34,-26,-11,38,-10,-11,14,26,20,24
9,42,34,-26,-12,38,-10,-11,14,25,20,23
8,41,34,-24,-12,37,-10,-11,14,24,19,22
7,39,33,-23,-12,36,-10,-11,14,24,18,21
8,39,32,-24,-11,35,-9,-10,14,24,18,21
9,39,32,-25,-10,35,-8,-9,15,24,18,21
9,39,31,-25,-10,34,-7,-9,15,24,18,21
8,37,29,-23,-10,33,-6,-8,15,23,17,20
7,35,28,-22,-10,31,-5,-8,15,22,16,19
7,33,27,-20,-10,29,-4,-7,15,21,16,19
7,31,25,-19,-9,28,-3,-7,15,20,15,17
6,29,23,-18,-8,26,-2,-6,15,19,13,15
5,26,21,-16,-7,23,-1,-6,15,18,12,13
4,23,20,-14,-7,21,0,-5,14,17,11,12
5,23,18,-14,-6,20,1,-3,15,16,11,11
7,22,17,-15,-4,19,2,-2,15,15,10,10
6,20,15,-13,-4,17,3,-2,15,14,9,9
5,17,13,-11,-4,14,4,-2,14,12,8,7
4,15,11,-9,-3,12,4,-1,13,11,8,6
4,13,9,-8,-2,10,4,-1,12,9,7,5
3,10,7,-7,-1,8,4,-1,11,8,6,3
2,8,6,-5,-1,6,4,-1,10,6,4,2
2,6,5,-4,0,5,4,-1,9,4,3,1
1,4,3,-3,0,3,4,-1,8,3,2,0
1,2,2,-2,0,1,4,-1,8,2,1,-1
0,0,0,0,0,0,3,-1,7,0,0,-1
-1,-2,0,1,0,-2,4,-1,6,0,0,-1
-1,-3,-1,2,0,-2,4,-1,6,-1,0,-1
-2,-4,-1,2,0,-3,4,0,5,-2,-1,-2
-3,-5,-2,3,0,-4,4,-1,3,-3,-2,-2
-3,-6,-2,4,0,-5,4,-1,2,-3,-3,-3
-3,-6,-2,4,0,-5,4,0,2,-3,-3,-3
-2,-6,-3,4,1,-6,4,0,2,-4,-3,-3
-2,-7,-4,4,1,-7,3,0,1,-5,-3,-3
-2,-8,-4,5,1,-7,3,0,1,-5,-3,-3
-1,-7,-4,4,2,-6,4,0,1,-5,-3,-2
