leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,16,15,-7,-6,16,0,23,30,23,5,-1
0,23,22,-11,-9,22,-1,23,34,29,10,1
1,29,28,-15,-12,29,-3,22,37,37,16,4
2,35,33,-18,-15,34,-5,20,41,44,23,7
3,41,38,-21,-17,39,-8,18,44,53,30,11
4,46,41,-25,-18,44,-12,16,47,63,40,17
5,52,46,-28,-20,49,-16,14,50,75,52,23
7,60,52,-33,-22,56,-22,10,54,89,68,32
9,70,60,-39,-25,65,-28,6,59,107,87,42
11,82,70,-46,-29,76,-34,2,66,129,110,54
13,95,82,-53,-34,88,-41,-3,74,153,135,68
15,107,92,-61,-38,100,-47,-7,83,177,159,81
17,116,99,-66,-40,107,-51,-8,91,196,179,93
18,119,101,-68,-41,110,-53,-8,96,206,192,102
18,114,95,-66,-38,105,-50,-6,95,200,192,105
17,97,79,-57,-31,88,-42,0,89,173,173,101
15,71,55,-43,-20,63,-29,9,75,130,138,90
12,41,29,-26,-8,35,-14,17,52,78,97,75
8,9,1,-9,3,5,1,17,15,19,52,57
4,-21,-26,8,15,-24,13,5,-34,-42,11,38
0,-47,-47,23,23,-47,22,-11,-77,-89,-20,22
-3,-65,-63,34,30,-64,27,-23,-103,-114,-43,7
-5,-77,-73,41,34,-75,29,-28,-113,-124,-58,-4
-7,-83,-77,46,35,-80,31,-29,-113,-124,-66,-13
-9,-86,-77,48,34,-82,35,-25,-107,-119,-69,-20
-11,-88,-77,50,33,-83,39,-19,-100,-113,-71,-26
-12,-88,-76,51,32,-83,44,-13,-92,-107,-72,-31
-13,-87,-74,51,30,-81,50,-9,-85,-100,-72,-35
-15,-85,-70,50,28,-78,55,-9,-79,-93,-70,-38
-16,-82,-65,49,25,-74,59,-15,-75,-87,-68,-39
-17,-78,-61,48,22,-70,63,-25,-74,-82,-64,-38
-18,-74,-56,46,20,-65,65,-37,-73,-77,-61,-38
-18,-70,-51,44,17,-61,68,-49,-73,-73,-58,-37
-18,-65,-46,42,15,-56,72,-60,-73,-69,-55,-36
-18,-60,-41,40,12,-51,77,-68,-72,-66,-52,-34
-18,-54,-35,37,9,-45,83,-73,-70,-62,-48,-32
-19,-50,-30,35,6,-40,89,-76,-69,-58,-45,-30
-19,-46,-26,33,4,-36,95,-78,-67,-55,-42,-28
-20,-43,-23,32,2,-33,101,-78,-64,-53,-40,-27
-20,-41,-20,31,0,-31,107,-78,-62,-50,-38,-26
-20,-39,-19,30,0,-29,114,-78,-61,-49,-37,-26
-20,-38,-17,29,-1,-28,119,-79,-60,-47,-36,-25
-20,-36,-15,28,-2,-26,124,-80,-59,-46,-35,-24
-20,-34,-13,27,-3,-24,127,-79,-57,-44,-33,-23
-20,-32,-12,27,-3,-22,130,-77,-56,-43,-32,-22
-20,-31,-11,26,-4,-21,132,-73,-54,-41,-31,-21
-19,-31,-11,26,-4,-21,133,-68,-51,-40,-30,-20
-19,-30,-10,25,-4,-20,133,-63,-49,-38,-29,-20
-19,-30,-10,25,-4,-20,130,-60,-46,-37,-28,-19
-18,-28,-9,24,-4,-19,122,-56,-43,-36,-27,-19
-17,-26,-9,22,-3,-18,113,-52,-40,-34,-25,-18
-15,-24,-8,20,-3,-17,103,-48,-37,-31,-24,-17
-14,-21,-8,18,-2,-15,92,-42,-34,-29,-22,-15
-12,-19,-7,16,-2,-14,79,-37,-30,-26,-20,-14
-11,-18,-7,15,-2,-12,65,-33,-27,-24,-18,-13
-9,-16,-6,13,-1,-11,52,-28,-24,-21,-16,-12
-8,-15,-6,12,-1,-11,41,-25,-21,-19,-14,-11
-7,-14,-6,11,0,-10,32,-23,-18,-18,-13,-10
-6,-13,-6,10,0,-10,25,-20,-16,-16,-12,-9
-5,-12,-6,9,1,-9,19,-18,-14,-14,-12,-8
-5,-11,-6,9,1,-9,14,-16,-12,-13,-11,-8
-4,-10,-6,8,2,-8,10,-13,-10,-12,-10,-7
-4,-10,-6,7,2,-8,7,-10,-9,-11,-9,-6
-3,-9,-6,6,2,-8,4,-8,-7,-10,-8,-6
-3,-8,-6,6,2,-7,2,-6,-5,-9,-7,-5
-2,-8,-6,5,2,-7,0,-5,-3,-8,-6,-5
-1,-7,-6,4,2,-7,-2,-4,-1,-7,-6,-4
-1,-6,-6,4,2,-7,-3,-3,0,-6,-6,-4
0,-6,-6,3,3,-7,-4,-3,0,-6,-6,-3
0,-5,-6,3,3,-6,-5,-1,0,-5,-5,-3
0,-5,-5,3,3,-6,-6,0,0,-5,-5,-2
0,-5,-5,3,3,-6,-6,1,1,-5,-4,-2
0,-5,-5,3,3,-6,-7,1,1,-4,-4,-2
0,-5,-6,2,3,-6,-7,1,2,-4,-4,-2
0,-5,-6,2,3,-6,-8,1,2,-4,-4,-2
0,-5,-6,2,3,-6,-8,1,3,-4,-4,-2
0,-5,-6,2,3,-6,-8,2,3,-4,-4,-2
0,-5,-6,2,3,-6,-8,2,3,-4,-4,-2
0,-5,-6,2,3,-6,-8,3,3,-4,-4,-2
0,-5,-6,2,3,-6,-8,3,3,-3,-4,-2
0,-5,-6,2,3,-6,-8,3,3,-3,-4,-2
0,-5,-6,2,3,-6,-9,3,3,-3,-4,-2
0,-5,-6,2,3,-6,-9,3,3,-3,-4,-2
0,-5,-6,2,3,-6,-9,3,3,-3,-4,-2
0,-5,-6,2,3,-6,-10,3,3,-3,-4,-2
0,-5,-6,2,3,-7,-10,3,3,-3,-4,-2
0,-5,-7,2,3,-7,-10,3,3,-3,-4,-2
0,-5,-7,2,3,-7,-10,3,3,-3,-4,-2
0,-5,-7,2,3,-7,-10,4,3,-3,-4,-2
0,-6,-7,2,3,-7,-10,4,3,-3,-4,-2
0,-6,-7,2,3,-7,-10,4,3,-3,-4,-2
0,-6,-7,2,3,-7,-10,4,3,-3,-5,-2
0,-6,-7,2,3,-7,-10,4,3,-3,-5,-2
0,-6,-7,3,3,-7,-10,4,3,-3,-5,-2
0,-6,-7,3,3,-7,-10,4,3,-3,-5,-2
0,-6,-7,3,3,-7,-10,4,3,-3,-5,-2
0,-6,-7,3,3,-7,-10,4,3,-3,-5,-2
0,-6,-7,3,3,-7,-10,4,3,-3,-5,-2
0,-6,-7,3,3,-7,-10,4,3,-3,-5,-2
0,-6,-7,3,3,-7,-10,4,3,-3,-5,-2
0,-6,-7,3,3,-7,-10,4,3,-4,-6,-2
1,-6,-7,3,3,-7,-10,4,3,-4,-6,-2
1,-6,-7,3,3,-7,-10,4,3,-4,-6,-2
1,-6,-7,3,3,-7,-10,5,3,-4,-6,-2
1,-6,-7,3,4,-7,-10,5,3,-4,-6,-2
1,-6,-7,3,4,-7,-10,6,4,-4,-6,-2
1,-6,-7,3,4,-7,-10,6,4,-4,-6,-2
1,-6,-7,3,4,-7,-10,6,4,-4,-6,-2
1,-6,-7,3,4,-7,-10,6,4,-4,-6,-2
1,-6,-7,2,4,-7,-10,6,4,-4,-6,-2
1,-6,-7,2,4,-7,-10,6,4,-4,-6,-2
1,-6,-7,2,4,-7,-10,7,4,-4,-6,-2
1,-6,-7,2,4,-7,-10,7,4,-4,-6,-2
1,-6,-7,2,4,-7,-10,7,5,-4,-6,-2
1,-6,-7,2,4,-7,-10,7,5,-4,-6,-2
2,-6,-7,2,4,-7,-10,7,6,-4,-6,-2
2,-6,-8,2,4,-7,-10,8,6,-4,-6,-2
2,-6,-8,2,4,-7,-10,8,6,-4,-6,-2
2,-6,-9,2,4,-7,-10,8,6,-4,-6,-2
2,-6,-9,2,5,-7,-10,8,6,-4,-6,-2
2,-6,-9,2,5,-7,-10,9,6,-4,-6,-2
2,-6,-9,2,5,-7,-11,9,6,-4,-6,-2
2,-6,-9,1,5,-7,-11,9,6,-4,-6,-2
2,-6,-9,1,5,-7,-11,10,6,-4,-6,-2
2,-6,-9,1,5,-7,-12,10,6,-4,-6,-2
2,-6,-9,1,5,-8,-12,10,7,-4,-6,-1
2,-6,-9,1,5,-8,-12,11,7,-4,-6,-1
2,-6,-10,1,5,-8,-12,11,7,-4,-6,-1
2,-6,-10,1,6,-8,-12,12,8,-4,-6,-1
2,-6,-10,1,6,-8,-12,12,8,-3,-6,-1
2,-7,-10,1,6,-8,-12,13,8,-3,-5,-1
3,-7,-10,1,6,-9,-12,13,9,-3,-5,-1
3,-7,-10,1,6,-9,-12,14,9,-2,-5,-1
3,-7,-10,1,6,-9,-12,14,10,-2,-5,-1
3,-7,-11,1,6,-9,-12,15,10,-2,-4,-1
4,-6,-11,1,6,-9,-13,15,11,-2,-4,0
4,-6,-11,1,6,-9,-13,16,11,-2,-4,0
4,-6,-11,1,6,-9,-13,17,12,-2,-4,0
4,-6,-11,1,6,-9,-14,18,12,-2,-4,0
5,-6,-11,1,7,-9,-14,18,13,-1,-4,0
5,-6,-11,0,7,-9,-14,19,13,-1,-4,0
5,-6,-11,0,7,-9,-14,20,14,0,-4,0
5,-6,-11,0,7,-9,-14,21,14,0,-4,0
5,-6,-11,0,7,-9,-14,22,15,0,-4,0
5,-6,-11,0,7,-9,-14,23,15,1,-4,1
5,-6,-11,0,7,-9,-14,24,16,1,-4,1
5,-6,-11,0,7,-9,-14,25,16,1,-3,1
5,-6,-11,0,7,-9,-14,26,17,1,-3,1
5,-6,-12,0,8,-9,-15,27,17,2,-2,1
6,-6,-12,0,8,-9,-15,28,18,2,-2,2
6,-6,-12,0,8,-9,-15,29,19,3,-2,2
6,-6,-12,0,8,-9,-15,30,19,3,-1,3
7,-6,-12,0,8,-9,-15,30,20,4,-1,3
7,-5,-12,-1,8,-9,-15,31,20,5,0,4
7,-5,-12,-1,8,-8,-15,32,21,5,0,4
7,-4,-12,-1,8,-8,-14,32,21,6,0,5
7,-4,-12,-1,8,-8,-14,33,22,6,0,6
7,-4,-11,-2,8,-7,-14,33,22,6,1,7
7,-3,-11,-2,8,-7,-14,34,23,7,2,7
8,-2,-11,-3,8,-6,-14,34,23,7,2,8
8,-2,-11,-3,8,-6,-14,35,24,8,3,8
8,-1,-10,-3,8,-5,-14,35,24,8,3,9
8,-1,-10,-3,8,-5,-14,35,24,9,3,9
8,0,-9,-4,8,-4,-14,35,24,9,4,10
8,0,-9,-4,8,-4,-14,35,24,10,4,10
8,0,-8,-4,7,-4,-14,35,24,10,5,11
8,1,-7,-5,7,-3,-14,35,25,10,5,11
9,2,-7,-5,7,-2,-14,35,25,11,6,12
9,3,-6,-6,6,-1,-14,34,24,11,7,13
9,4,-5,-6,6,0,-14,34,24,12,8,13
9,5,-4,-7,6,0,-14,33,24,12,8,14
9,5,-3,-7,5,1,-13,33,25,12,9,14
9,6,-2,-8,5,2,-13,32,25,13,9,14
9,7,-1,-8,5,3,-13,32,25,13,10,14
9,8,0,-9,4,4,-13,31,25,13,10,14
9,9,1,-9,3,5,-13,30,25,14,11,15
8,10,2,-9,3,6,-12,29,25,14,11,15
8,11,3,-9,2,7,-12,28,25,15,11,15
8,12,4,-9,1,8,-11,26,24,15,12,15
8,13,5,-10,1,9,-11,25,24,15,12,15
8,14,6,-10,0,10,-10,24,23,15,13,15
8,14,7,-11,0,10,-10,23,23,15,13,15
7,15,7,-11,0,11,-9,21,22,15,13,15
7,15,8,-11,-1,11,-9,20,22,15,13,14
7,15,8,-11,-1,12,-8,18,21,15,13,14
7,16,9,-11,-1,12,-8,17,20,15,13,14
6,16,9,-11,-2,13,-7,15,19,15,13,14
6,16,10,-11,-2,13,-7,14,18,14,13,14
6,16,10,-11,-2,13,-6,13,17,14,13,13
6,16,10,-11,-3,13,-6,12,16,13,13,13
5,16,10,-10,-3,13,-6,11,15,12,13,13
5,15,10,-10,-3,13,-6,10,14,12,12,12
5,15,10,-10,-3,13,-6,8,13,11,12,12
5,15,10,-10,-3,13,-6,7,12,11,11,11
5,15,10,-10,-3,13,-6,6,11,11,11,11
5,15,10,-10,-3,13,-5,5,10,10,11,11
4,15,10,-9,-3,12,-5,4,9,9,11,11
4,14,10,-9,-3,12,-5,4,8,9,10,10
4,14,10,-9,-3,12,-5,3,8,8,10,10
4,14,10,-9,-3,12,-5,2,7,7,9,9
4,14,10,-9,-3,11,-5,1,7,7,9,9
4,14,9,-9,-3,11,-5,1,6,6,9,9
4,14,9,-8,-3,11,-5,0,6,6,8,9
4,13,8,-8,-2,11,-5,0,5,6,8,9
4,13,8,-8,-2,10,-5,0,5,6,8,9
4,12,8,-8,-2,10,-5,-1,4,6,8,9
4,12,7,-8,-2,9,-5,-1,4,5,8,9
4,11,7,-8,-1,9,-5,-1,3,5,8,9
4,11,7,-7,-1,9,-5,-1,3,5,8,8
4,10,7,-7,-1,8,-5,-1,3,5,7,8
4,10,6,-7,-1,8,-5,-2,2,5,7,8
4,10,6,-7,-1,8,-5,-2,2,5,7,8
4,10,6,-6,-1,8,-5,-2,1,4,7,8
4,10,6,-6,-1,8,-5,-2,1,4,6,8
4,10,6,-6,-1,8,-5,-3,1,3,6,7
4,10,6,-6,-1,8,-4,-3,1,3,6,7
4,10,6,-6,-1,8,-4,-3,1,3,6,7
4,10,6,-6,-1,8,-4,-3,1,3,6,7
3,9,6,-6,-1,7,-4,-3,0,3,6,6
3,9,6,-6,-2,7,-4,-4,0,2,6,6
3,9,6,-6,-2,7,-4,-4,0,2,6,6
4,9,5,-6,-1,7,-4,-4,0,2,5,6
4,9,5,-6,-1,7,-4,-4,0,2,5,6
4,9,5,-6,-1,7,-4,-4,0,2,5,6
4,9,5,-6,-1,7,-4,-4,0,2,5,6
4,9,5,-6,-1,7,-4,-4,0,2,5,6
4,9,5,-6,-1,7,-4,-4,0,2,5,6
4,9,5,-6,-1,7,-4,-4,0,2,5,6
4,9,5,-6,-1,7,-4,-4,0,2,5,6
4,9,5,-6,-1,7,-4,-4,-1,1,4,6
4,8,5,-6,-1,6,-4,-4,-1,1,4,6
4,8,4,-6,-1,6,-4,-4,-1,1,4,6
4,8,4,-6,-1,6,-4,-4,-1,1,4,6
4,8,4,-5,-1,6,-4,-4,-1,1,4,5
4,7,4,-5,-1,6,-4,-4,-1,1,4,5
3,7,4,-5,-1,6,-4,-4,-1,1,3,5
3,7,4,-5,-1,6,-4,-4,-1,1,3,5
3,7,4,-5,-1,6,-4,-4,-1,1,3,5
3,7,4,-4,-1,5,-4,-4,-1,1,2,5
3,6,3,-4,-1,5,-4,-4,-1,1,2,5
3,6,3,-4,-1,4,-4,-4,-1,0,2,4
3,5,3,-3,-1,4,-4,-4,-1,0,2,4
3,5,3,-3,-1,4,-4,-3,-1,0,2,4
3,5,3,-3,-1,4,-4,-3,-1,0,2,4
3,5,3,-3,-1,4,-4,-3,-1,0,2,4
3,5,3,-3,-1,4,-4,-3,-1,0,2,4
3,5,3,-3,-1,4,-4,-3,-1,0,2,4
3,5,3,-3,-1,4,-4,-3,-1,0,2,4
3,5,3,-3,-1,4,-4,-3,-1,0,1,4
3,5,3,-3,-1,4,-4,-3,-1,0,1,4
3,5,3,-3,-1,4,-4,-3,-1,0,1,4
3,5,2,-3,-1,4,-4,-3,-1,0,1,4
3,5,2,-3,-1,4,-4,-3,-1,0,1,4
3,5,2,-3,-1,4,-4,-2,-1,0,1,4
3,5,2,-3,-1,4,-4,-2,-1,0,1,4
3,5,2,-3,-1,4,-4,-2,-1,0,0,4
3,5,2,-3,-1,4,-4,-2,-1,0,0,4
3,5,2,-3,-1,4,-4,-2,-1,0,0,4
3,5,2,-3,-1,4,-5,-2,-1,0,0,4
3,5,2,-3,-1,4,-5,-2,-1,0,0,4
3,5,2,-3,-1,4,-5,-2,-1,0,0,4
3,5,2,-3,-1,4,-5,-1,-1,0,0,4
3,5,2,-3,-1,4,-5,-1,-1,0,0,3
3,5,2,-3,-1,4,-5,-1,-1,0,0,3
3,5,2,-3,-1,4,-5,-1,-1,0,0,3
3,4,2,-3,-1,4,-5,-1,-1,0,0,3
3,4,2,-2,-1,4,-5,-1,-1,-1,0,3
3,4,2,-2,-1,4,-5,-1,-1,-1,0,3
3,4,2,-2,-1,4,-5,-1,-1,0,0,3
3,5,2,-2,-1,4,-5,-1,-1,0,0,3
3,5,2,-3,-1,4,-5,-1,-1,0,1,3
3,6,3,-3,-1,5,-5,-1,-1,0,1,3
3,6,3,-3,-1,5,-5,-1,-2,0,1,3
3,5,3,-4,-1,5,-5,0,-2,0,1,3
3,5,3,-4,-1,5,-5,0,-2,0,1,3
2,5,3,-4,-1,5,-6,-1,-2,0,1,3
2,5,3,-4,-1,4,-6,-1,-2,0,1,3
3,5,2,-3,0,4,-6,0,-2,0,1,3
3,4,2,-3,0,3,-5,0,-1,0,1,3
2,3,1,-2,0,2,-5,0,-1,0,1,3
2,3,1,-2,0,2,-5,0,-1,0,1,3
2,2,1,-2,0,2,-5,0,-1,1,1,3
2,3,1,-2,0,2,-5,0,-1,1,1,3
2,4,2,-3,0,3,-5,0,-1,1,1,4
2,5,3,-3,0,4,-5,0,-1,1,1,4
2,5,3,-3,-1,4,-5,0,-1,1,1,4
2,6,3,-4,-1,5,-5,0,-1,1,1,3
2,6,4,-4,-1,5,-5,0,-1,1,1,3
2,6,4,-4,-1,5,-5,0,-1,1,1,3
2,5,4,-3,-1,4,-5,0,-1,1,1,3
2,5,3,-3,-1,4,-5,0,-1,1,2,3
2,4,2,-3,-1,3,-5,0,0,2,2,4
2,4,2,-3,0,3,-5,0,0,2,2,4
2,4,2,-2,0,3,-5,0,0,3,2,5
2,4,2,-2,0,3,-5,0,0,3,3,5
2,4,2,-3,0,3,-5,0,0,3,3,6
2,5,3,-3,0,4,-5,0,0,3,4,6
3,5,3,-3,0,4,-5,0,0,4,5,6
3,6,3,-4,-1,5,-5,0,0,4,6,6
3,7,4,-4,-1,6,-5,0,0,4,6,6
3,8,5,-5,-2,7,-4,0,0,4,7,6
3,9,6,-5,-2,8,-4,0,1,4,7,6
3,9,7,-5,-3,8,-3,0,1,4,7,6
3,10,8,-6,-3,9,-3,0,1,4,7,6
3,10,8,-6,-4,9,-2,0,2,4,7,6
3,10,8,-6,-4,10,-1,0,2,5,7,7
3,11,9,-6,-4,10,0,1,3,6,7,7
3,11,9,-6,-4,10,0,1,4,7,7,8
3,11,8,-6,-4,10,1,2,5,8,8,8
3,11,8,-6,-4,10,2,2,5,8,8,8
3,12,9,-7,-4,11,2,3,5,8,9,8
3,13,9,-7,-4,11,3,3,5,9,10,9
3,13,10,-7,-4,12,3,3,5,9,11,10
3,14,10,-8,-4,12,2,3,5,9,11,10
4,15,11,-9,-4,13,2,3,5,9,12,11
4,16,12,-10,-4,15,2,3,6,10,12,11
5,18,13,-11,-5,16,1,3,6,10,12,11
5,19,14,-11,-5,17,0,3,6,10,12,11
6,19,14,-12,-5,17,-1,3,7,10,12,11
6,20,14,-12,-5,17,-2,3,7,11,12,11
6,20,14,-12,-5,17,-3,2,7,11,13,12
6,20,14,-12,-5,17,-4,2,7,12,13,12
6,20,15,-13,-5,17,-5,1,7,12,13,12
6,20,15,-13,-5,18,-6,1,7,13,14,13
6,21,15,-13,-5,18,-7,1,7,13,14,14
7,21,15,-14,-5,19,-7,1,7,13,14,14
7,21,14,-14,-5,18,-8,1,7,13,14,14
6,20,14,-13,-4,17,-9,0,7,13,14,14
6,19,13,-12,-4,17,-10,0,7,13,14,14
6,19,13,-13,-4,17,-11,0,6,13,14,14
6,19,13,-13,-4,17,-11,0,6,12,14,13
6,19,13,-12,-4,16,-12,0,5,12,13,12
6,19,13,-12,-4,16,-12,0,5,11,12,12
6,18,12,-12,-3,15,-12,0,5,11,12,12
6,17,11,-11,-3,15,-12,0,5,11,12,12
6,16,10,-11,-3,14,-12,0,5,11,12,12
6,16,10,-10,-2,13,-12,0,6,11,12,12
6,15,9,-10,-2,12,-12,0,6,11,12,12
6,14,9,-10,-2,11,-12,0,6,11,12,12
5,13,8,-9,-2,10,-11,0,5,11,12,12
4,11,8,-8,-2,9,-11,-1,5,10,11,12
3,10,7,-7,-2,8,-11,-1,4,10,11,11
3,9,7,-6,-2,8,-11,-2,3,9,10,9
2,8,7,-5,-3,8,-11,-2,2,8,10,8
2,8,7,-5,-3,8,-11,-2,2,7,9,7
2,8,7,-5,-3,8,-10,-2,1,7,9,6
2,8,7,-5,-3,8,-10,-3,1,7,8,5
2,8,7,-5,-3,8,-10,-3,1,7,8,5
1,7,7,-5,-3,7,-10,-3,1,6,7,5
1,7,6,-4,-3,7,-10,-3,1,6,7,5
1,6,5,-4,-3,6,-10,-3,1,6,7,5
0,5,4,-3,-3,5,-9,-3,1,6,7,6
0,4,4,-3,-3,5,-8,-3,1,6,7,6
0,4,3,-3,-2,4,-8,-2,1,6,7,6
0,3,2,-2,-2,3,-8,-2,1,5,7,6
0,2,2,-2,-1,2,-7,-2,1,5,7,6
0,1,1,-1,-1,2,-7,-2,1,5,7,6
0,1,1,-1,-1,2,-7,-2,0,5,7,5
0,2,2,-1,-1,2,-7,-2,0,5,6,5
0,3,3,-1,-2,3,-7,-2,0,5,6,4
0,3,3,-2,-2,3,-7,-2,-1,5,5,3
0,4,3,-2,-2,4,-7,-2,-1,5,5,3
0,4,3,-2,-2,4,-8,-2,-1,5,5,3
0,4,3,-2,-2,4,-8,-3,-1,4,5,3
0,4,3,-2,-2,4,-8,-3,-1,4,4,3
0,3,3,-2,-2,4,-8,-3,-1,4,4,3
0,3,2,-2,-1,3,-8,-3,-1,4,4,3
0,3,2,-2,-1,3,-8,-3,-1,4,4,3
0,3,2,-2,-2,3,-8,-3,-1,4,4,3
0,3,2,-2,-2,3,-8,-3,-1,4,4,3
0,3,2,-2,-2,3,-8,-3,-1,4,4,3
0,3,2,-2,-2,3,-8,-3,-1,4,4,3
0,3,2,-2,-2,3,-8,-3,-1,4,4,2
0,3,2,-2,-2,3,-8,-3,-1,4,4,2
0,3,2,-2,-1,3,-8,-3,-1,4,5,2
0,2,2,-1,-1,3,-8,-2,-1,4,5,2
0,2,2,-1,-1,3,-8,-2,-1,4,5,2
0,2,2,-1,-1,3,-8,-2,-1,4,4,1
0,2,1,-1,-1,2,-7,-2,-1,4,4,1
0,2,1,-1,-1,2,-7,-2,-1,4,3,1
0,2,1,-1,-1,2,-7,-2,-1,4,3,2
0,2,1,-1,-1,2,-6,-2,0,4,3,2
0,1,0,0,-1,1,-6,-2,0,4,3,2
0,1,0,0,-1,1,-6,-1,0,4,3,2
0,0,0,0,-1,1,-6,-1,1,4,4,2
0,0,0,0,-1,1,-6,0,2,5,4,2
0,1,0,0,-1,1,-5,3,5,5,4,2
0,1,1,0,-1,1,-4,7,8,7,4,2
0,2,2,-1,-1,3,-3,12,13,9,4,1
0,5,4,-2,-2,5,-2,16,18,12,4,1
0,8,7,-3,-4,8,-1,20,23,15,5,0
0,12,11,-6,-5,12,0,23,29,20,6,0
1,18,16,-9,-8,17,-1,24,34,26,9,1
1,24,22,-12,-10,23,-2,24,38,33,15,4
2,31,28,-16,-13,29,-4,23,41,41,21,7
3,36,32,-20,-14,34,-7,22,45,49,28,11
4,41,36,-23,-16,39,-10,20,48,58,37,16
5,47,40,-26,-17,44,-14,18,51,68,47,21
7,53,45,-30,-19,50,-19,15,54,80,60,28
9,61,51,-35,-21,57,-24,11,59,95,76,36
12,71,58,-41,-23,65,-30,7,65,114,95,47
14,82,67,-47,-26,74,-36,3,74,137,117,59
17,93,75,-54,-30,84,-42,0,83,161,140,71
19,102,82,-60,-32,92,-47,-2,93,183,162,83
20,107,86,-63,-33,96,-49,-2,100,199,178,93
21,107,85,-64,-33,96,-49,0,103,202,184,100
21,97,76,-59,-28,86,-44,4,100,187,175,100
19,76,57,-47,-20,66,-34,12,90,151,148,93
17,49,33,-33,-9,41,-20,20,71,102,110,79
13,19,7,-16,2,13,-5,24,41,47,68,62
9,-11,-19,1,13,-15,7,17,-2,-11,26,43
3,-38,-42,18,22,-40,17,1,-51,-64,-9,25
-1,-59,-59,30,28,-59,23,-15,-87,-99,-34,10
-4,-73,-69,39,32,-71,27,-26,-105,-115,-52,-2
-7,-80,-74,44,33,-77,29,-30,-110,-120,-62,-12
-9,-83,-75,47,32,-78,32,-29,-107,-116,-66,-18
-11,-85,-74,49,30,-79,36,-23,-99,-110,-68,-23
-13,-86,-73,50,29,-79,42,-15,-92,-103,-68,-28
-14,-86,-72,51,28,-79,47,-8,-85,-97,-67,-31
-15,-84,-69,50,26,-76,52,-4,-78,-90,-65,-34
-17,-81,-65,50,23,-73,57,-4,-72,-83,-63,-36
-18,-77,-60,49,20,-68,61,-11,-69,-78,-60,-37
-19,-73,-54,47,17,-64,65,-23,-68,-74,-57,-37
-20,-69,-49,45,14,-59,68,-37,-69,-70,-55,-36
-20,-65,-45,43,12,-55,72,-50,-69,-67,-53,-36
-20,-61,-40,41,9,-50,76,-60,-68,-64,-50,-35
-20,-56,-35,38,6,-45,82,-67,-67,-59,-47,-33
-21,-51,-30,36,3,-40,87,-71,-65,-55,-43,-31
-22,-47,-25,34,1,-36,93,-74,-64,-52,-40,-29
-22,-43,-22,33,-1,-33,98,-75,-62,-49,-37,-27
-22,-41,-18,32,-3,-30,104,-75,-60,-46,-35,-26
-23,-38,-15,31,-4,-27,110,-74,-58,-45,-34,-25
-23,-36,-13,30,-5,-25,116,-74,-56,-43,-33,-24
-22,-33,-11,28,-6,-22,121,-74,-55,-42,-32,-24
-22,-31,-9,26,-6,-20,126,-73,-53,-40,-30,-22
-22,-29,-8,25,-7,-19,129,-71,-52,-38,-29,-21
-22,-28,-8,25,-7,-18,132,-68,-51,-36,-27,-20
-21,-27,-7,24,-7,-17,135,-64,-49,-35,-26,-19
-21,-26,-6,24,-8,-16,136,-60,-47,-34,-25,-18
-20,-25,-5,23,-8,-15,136,-57,-45,-33,-24,-18
-20,-24,-5,23,-8,-14,132,-54,-43,-32,-24,-17
-19,-23,-4,22,-8,-13,125,-52,-41,-30,-23,-17
-18,-21,-3,20,-9,-12,116,-49,-38,-29,-22,-17
-17,-18,-2,18,-9,-10,106,-45,-36,-26,-21,-16
-16,-16,-1,16,-8,-9,94,-40,-33,-24,-20,-15
-15,-15,-1,15,-8,-9,81,-35,-30,-22,-18,-14
-13,-14,-1,14,-7,-8,66,-31,-27,-20,-16,-12
-12,-14,-1,13,-6,-8,52,-28,-24,-18,-14,-11
-11,-13,-2,12,-5,-8,41,-25,-21,-16,-13,-9
-9,-12,-2,11,-4,-7,32,-23,-19,-14,-12,-8
-8,-11,-2,10,-3,-6,25,-20,-17,-13,-11,-8
-7,-10,-3,9,-2,-6,19,-18,-15,-12,-10,-8
-6,-10,-4,8,-1,-7,14,-15,-14,-11,-10,-8
-6,-9,-5,8,-1,-7,9,-12,-12,-10,-9,-8
-5,-9,-5,7,-1,-6,6,-10,-11,-9,-8,-8
-5,-8,-4,7,-1,-6,3,-8,-9,-8,-7,-8
-4,-7,-4,6,0,-5,1,-7,-7,-7,-6,-7
-3,-6,-3,5,0,-5,-1,-6,-6,-6,-6,-6
-3,-6,-3,4,0,-4,-2,-5,-5,-5,-5,-6
-2,-5,-3,4,0,-4,-3,-4,-4,-5,-5,-5
-2,-5,-3,3,0,-4,-4,-2,-3,-4,-5,-4
-2,-5,-3,3,0,-4,-5,-1,-3,-4,-5,-3
-2,-5,-3,3,0,-4,-6,0,-2,-3,-5,-3
-2,-5,-3,3,0,-4,-7,0,-2,-3,-5,-3
-2,-5,-3,3,0,-4,-7,0,-1,-3,-5,-3
-2,-5,-3,3,0,-4,-7,0,-1,-3,-5,-3
-2,-5,-3,3,0,-4,-8,0,-1,-3,-5,-3
-1,-5,-3,3,1,-4,-8,1,-1,-2,-5,-3
-1,-5,-4,3,1,-4,-8,1,-1,-2,-4,-3
-1,-4,-3,3,0,-4,-8,1,-1,-2,-4,-3
-1,-4,-3,3,0,-4,-8,2,-1,-2,-4,-3
