leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-5,-5,3,3,-5,9,5,-24,-5,0,-3
1,-5,-5,3,3,-5,9,5,-24,-5,0,-3
1,-6,-6,3,4,-6,9,6,-24,-4,0,-4
3,-6,-8,2,6,-7,9,7,-23,-4,-1,-5
5,-6,-11,1,8,-8,9,8,-22,-4,-2,-6
7,-6,-13,1,10,-10,9,11,-19,-2,-2,-7
9,-6,-15,0,12,-11,10,15,-15,0,-2,-8
11,-7,-17,-1,14,-12,10,21,-9,3,-2,-9
13,-7,-20,-2,17,-14,10,28,-3,7,-2,-9
17,-7,-22,-4,20,-15,10,32,3,12,-1,-10
21,-5,-25,-7,23,-15,10,32,7,17,1,-9
25,-2,-26,-10,25,-14,8,25,9,23,5,-6
28,2,-25,-15,27,-11,6,12,10,31,12,-1
32,9,-22,-19,27,-6,4,-4,9,40,20,4
35,16,-19,-24,27,-1,1,-21,9,50,28,11
38,22,-15,-29,27,3,-2,-37,7,59,36,18
39,29,-10,-33,25,9,-5,-54,0,66,44,25
40,36,-3,-37,23,16,-8,-73,-11,69,52,33
40,42,3,-40,19,22,-12,-95,-28,69,61,41
38,47,11,-41,14,29,-16,-117,-48,65,68,48
34,51,19,-41,7,35,-19,-135,-70,54,72,54
26,52,28,-38,-1,40,-21,-146,-89,38,72,56
14,52,38,-32,-12,45,-21,-152,-105,20,66,56
0,48,48,-23,-23,48,-19,-153,-117,1,57,52
-13,43,56,-14,-34,49,-15,-153,-126,-17,45,47
-24,38,62,-6,-42,50,-11,-151,-131,-33,34,41
-31,33,65,0,-48,49,-6,-149,-135,-46,25,36
-36,27,65,5,-50,46,-3,-147,-138,-58,17,30
-38,21,61,9,-49,41,-1,-145,-139,-66,10,24
-38,15,55,12,-47,35,0,-140,-138,-71,3,18
-37,10,48,14,-42,29,0,-134,-134,-72,-1,12
-34,6,40,15,-37,23,-1,-126,-129,-70,-5,8
-31,3,34,15,-32,18,-1,-116,-122,-66,-7,4
-28,1,28,15,-28,14,-2,-106,-115,-61,-9,1
-25,-1,23,15,-23,11,-2,-95,-108,-56,-11,-1
-22,-3,19,14,-20,9,-1,-84,-100,-51,-12,-3
-18,-4,16,13,-17,6,0,-72,-92,-45,-12,-4
-16,-5,13,11,-14,5,2,-61,-83,-39,-11,-4
-13,-4,10,10,-12,3,4,-50,-75,-33,-10,-4
-11,-4,8,8,-10,2,5,-40,-68,-29,-10,-4
-9,-4,5,7,-7,0,6,-32,-61,-25,-10,-4
-8,-4,3,7,-5,0,7,-25,-55,-22,-10,-4
-6,-4,2,6,-3,-1,8,-19,-49,-19,-10,-4
-4,-4,1,6,-2,-1,8,-14,-44,-17,-10,-4
-3,-4,0,5,-1,-2,9,-9,-39,-14,-10,-5
-1,-4,-1,4,0,-2,9,-5,-35,-12,-9,-5
0,-4,-2,3,1,-3,10,-2,-32,-10,-9,-5
0,-4,-3,3,1,-3,10,0,-30,-8,-9,-5
0,-3,-3,2,2,-3,10,1,-29,-7,-9,-5
1,-3,-4,2,2,-3,10,2,-28,-6,-9,-4
1,-2,-4,2,3,-3,10,3,-27,-5,-9,-4
2,-2,-4,2,3,-3,9,3,-26,-4,-9,-3
2,-2,-4,2,3,-3,9,4,-26,-4,-9,-3
1,-3,-4,2,3,-3,9,5,-26,-3,-9,-3
1,-3,-4,2,3,-3,9,5,-26,-2,-8,-3
1,-3,-4,2,3,-4,10,6,-26,-2,-8,-2
1,-3,-4,2,3,-4,10,6,-26,-2,-8,-2
1,-3,-4,2,3,-4,10,6,-26,-2,-8,-3
1,-3,-4,2,3,-4,10,6,-26,-2,-8,-3
1,-3,-4,2,3,-4,10,7,-26,-2,-8,-3
2,-3,-4,2,3,-4,10,7,-26,-2,-8,-3
2,-3,-4,1,3,-4,10,8,-26,-2,-7,-3
2,-3,-4,1,3,-4,10,8,-27,-2,-7,-4
2,-2,-4,1,4,-4,10,9,-27,-1,-7,-4
2,-2,-5,1,4,-4,10,9,-27,-1,-7,-4
2,-3,-5,1,4,-4,10,9,-27,-1,-7,-4
2,-3,-5,1,4,-4,10,9,-27,-1,-7,-4
2,-3,-5,1,4,-4,10,9,-27,-1,-7,-4
2,-3,-5,2,4,-4,10,9,-26,-1,-7,-4
2,-3,-5,2,4,-4,11,10,-25,-1,-8,-4
2,-3,-5,2,4,-4,11,10,-24,-1,-8,-4
2,-3,-5,2,4,-4,11,10,-23,-1,-9,-4
2,-2,-5,2,4,-4,11,10,-22,-1,-9,-4
2,-2,-5,2,4,-4,11,10,-22,-1,-9,-4
2,-2,-4,1,4,-3,10,10,-21,-1,-9,-4
2,-1,-4,1,4,-3,10,10,-21,-1,-9,-4
3,-1,-4,0,4,-3,10,10,-20,-1,-9,-4
3,-1,-4,0,4,-3,10,11,-19,-1,-9,-4
3,-1,-4,1,3,-3,10,11,-18,-1,-9,-4
2,-1,-3,1,3,-2,10,12,-17,-1,-9,-4
2,-1,-3,1,3,-2,10,12,-17,-1,-9,-4
2,0,-3,0,3,-2,10,12,-17,-1,-9,-4
2,0,-3,0,3,-2,10,12,-16,-1,-9,-4
2,0,-2,0,3,-1,10,12,-16,-1,-8,-5
2,-1,-3,0,3,-2,9,12,-16,0,-8,-5
2,-2,-4,1,3,-3,9,13,-15,0,-7,-5
2,-2,-4,1,3,-3,8,13,-15,0,-7,-5
2,-1,-4,1,3,-3,8,13,-15,0,-7,-5
2,-1,-4,1,3,-3,8,14,-15,0,-7,-5
2,-1,-3,1,3,-3,8,14,-15,0,-6,-5
2,0,-3,0,3,-2,7,14,-15,0,-6,-5
2,0,-3,0,3,-2,7,14,-16,0,-6,-5
2,0,-3,0,3,-2,8,14,-16,0,-5,-5
2,0,-3,0,3,-2,8,14,-16,0,-5,-5
2,0,-3,0,3,-2,9,14,-16,0,-5,-5
2,0,-3,0,3,-2,9,14,-16,0,-4,-5
3,0,-3,0,3,-1,9,14,-16,0,-4,-4
3,0,-3,0,3,-1,9,14,-17,0,-4,-4
3,0,-3,0,3,-1,9,14,-17,0,-4,-3
3,0,-3,0,3,-1,8,14,-17,0,-4,-3
3,0,-3,0,3,-1,8,14,-17,0,-3,-2
3,0,-3,0,3,-1,7,15,-17,0,-3,-2
3,1,-2,0,3,-1,6,15,-17,0,-3,-3
4,1,-2,-1,3,-1,5,15,-17,0,-3,-3
4,1,-3,-1,4,-1,5,15,-17,0,-3,-3
5,1,-3,-1,4,-1,4,15,-17,0,-3,-3
5,2,-2,-2,4,0,4,14,-17,0,-3,-3
5,2,-2,-2,4,0,3,13,-17,0,-3,-3
5,1,-3,-2,4,-1,3,13,-17,0,-3,-2
5,1,-3,-2,4,-1,3,13,-17,0,-3,-2
5,1,-3,-2,4,-1,3,13,-17,0,-3,-2
5,1,-3,-2,4,-1,2,13,-17,1,-3,-2
5,1,-3,-2,5,-1,1,13,-17,1,-3,-1
5,1,-4,-2,5,-1,1,13,-16,1,-3,-1
5,1,-4,-1,5,-2,1,13,-16,1,-3,0
5,1,-5,-1,5,-2,2,13,-15,2,-3,0
5,1,-4,-1,5,-1,2,13,-14,2,-3,0
6,2,-4,-2,5,-1,3,13,-14,2,-3,0
6,2,-4,-2,5,0,3,13,-13,2,-3,0
6,2,-4,-3,5,0,3,13,-12,2,-3,0
7,2,-4,-3,5,0,4,13,-11,2,-3,0
7,2,-4,-4,6,0,4,13,-11,2,-2,0
7,3,-4,-4,6,0,5,13,-10,2,-2,0
8,4,-4,-5,6,0,6,14,-10,3,-1,0
8,4,-4,-5,7,0,6,14,-10,4,-1,1
9,4,-4,-5,7,0,7,15,-9,5,0,1
9,4,-5,-5,8,0,8,16,-8,7,0,1
10,5,-5,-6,8,0,8,14,-7,8,0,1
10,6,-4,-7,8,1,9,12,-6,9,1,1
11,6,-4,-7,8,1,9,10,-5,10,1,2
12,6,-5,-8,9,1,10,8,-4,11,2,2
13,7,-5,-8,10,1,10,8,-4,12,3,3
13,7,-5,-9,10,1,10,8,-3,13,4,3
14,8,-5,-9,10,1,9,8,-2,14,5,4
14,9,-5,-10,10,1,9,8,-1,15,5,4
15,9,-5,-11,10,2,9,8,-1,15,6,5
16,10,-6,-11,11,2,9,9,0,16,6,5
16,10,-6,-12,11,2,9,9,0,16,7,6
17,11,-6,-13,12,3,9,10,1,17,8,7
18,12,-6,-13,12,3,9,10,2,18,9,7
18,13,-5,-14,12,4,9,10,2,19,9,8
19,13,-5,-14,13,4,8,10,3,19,10,9
20,14,-5,-15,13,4,8,10,3,20,11,10
21,14,-5,-16,13,4,7,10,4,21,12,11
21,15,-5,-17,14,4,7,11,5,22,13,12
22,16,-4,-18,14,5,6,11,5,22,14,13
22,17,-4,-19,14,6,5,11,5,22,14,13
22,18,-3,-19,14,7,4,11,5,22,15,14
22,19,-3,-19,14,8,3,11,6,23,15,15
22,19,-3,-19,14,8,1,11,6,23,16,16
22,19,-3,-19,14,8,0,11,6,23,16,17
22,19,-3,-19,13,9,0,11,6,24,17,18
22,19,-2,-19,13,9,0,11,6,24,17,19
22,19,-2,-19,13,9,-1,11,6,24,18,19
22,19,-2,-19,12,9,-1,11,6,24,18,19
22,19,-1,-19,12,9,-2,11,6,24,18,19
21,20,-1,-19,12,9,-3,10,6,23,18,19
21,19,0,-19,11,9,-3,10,6,23,19,18
20,19,0,-18,11,9,-3,10,6,22,19,18
19,18,0,-18,10,9,-3,10,6,22,19,18
19,18,0,-18,10,9,-3,9,5,22,19,17
18,18,0,-17,9,9,-3,9,5,21,18,17
18,18,1,-17,9,9,-3,9,4,20,18,18
17,17,1,-16,8,9,-3,9,4,18,17,18
16,17,1,-15,8,9,-3,8,3,17,16,17
15,16,1,-14,7,8,-3,8,3,16,16,16
14,15,0,-13,7,8,-3,8,2,15,15,15
13,14,1,-12,7,8,-3,7,1,14,14,13
12,13,1,-12,6,8,-2,7,0,13,13,12
11,12,1,-11,6,7,-2,7,0,12,12,10
11,11,1,-10,5,6,-2,7,0,12,11,9
10,10,1,-9,5,5,-1,7,-1,11,10,8
9,10,1,-8,5,5,-1,7,-1,11,9,8
9,9,1,-7,4,5,0,7,-2,10,8,7
8,8,0,-6,4,4,0,7,-3,9,7,6
7,6,0,-5,4,3,0,6,-3,8,6,6
6,5,0,-4,4,2,1,6,-4,7,6,5
6,4,-1,-4,4,2,2,6,-5,6,5,4
5,4,-1,-3,4,2,2,5,-5,5,5,3
5,3,-2,-3,4,1,2,5,-6,4,4,2
5,3,-2,-2,4,0,2,5,-6,3,3,2
5,2,-2,-2,4,0,2,4,-7,3,2,1
5,2,-2,-1,4,0,3,4,-7,2,2,1
4,1,-2,-1,4,0,3,4,-8,2,1,1
4,1,-2,0,4,0,3,4,-8,1,1,1
3,0,-2,0,3,0,3,4,-9,1,0,1
2,0,-2,0,3,-1,2,4,-9,1,0,1
2,-1,-3,1,4,-2,2,4,-10,1,0,1
2,-1,-3,1,4,-2,2,4,-10,1,0,1
2,0,-3,1,4,-2,2,4,-11,0,0,0
3,0,-3,0,4,-2,2,5,-11,0,0,0
3,-1,-3,1,4,-3,2,5,-11,1,0,0
3,-2,-4,1,4,-3,2,5,-10,1,0,0
2,-2,-4,1,4,-3,3,5,-10,0,0,-1
2,-2,-4,1,4,-3,3,5,-10,0,0,-1
2,-2,-4,1,4,-3,4,5,-10,0,0,-1
2,-2,-4,1,4,-3,4,5,-9,0,0,-1
1,-2,-4,1,3,-3,4,5,-9,0,0,-1
1,-2,-4,2,3,-3,4,5,-9,0,0,-1
1,-2,-4,2,3,-3,4,5,-9,-1,0,-1
1,-2,-4,2,3,-3,4,5,-9,-1,0,-1
1,-2,-3,2,3,-3,4,5,-9,-1,0,-1
1,-2,-3,2,3,-3,3,5,-10,-2,0,-1
1,-2,-3,2,3,-3,3,5,-10,-2,0,-1
1,-3,-4,3,3,-4,3,5,-10,-2,0,-1
0,-3,-4,3,2,-3,3,5,-10,-2,0,-1
0,-3,-3,3,2,-3,4,6,-10,-2,0,-1
0,-3,-3,3,2,-3,4,6,-10,-2,0,0
0,-3,-3,3,2,-3,4,7,-10,-2,0,1
0,-3,-3,3,2,-3,4,7,-10,-3,0,2
0,-3,-3,3,2,-3,4,7,-10,-3,0,2
0,-2,-3,3,2,-3,4,7,-10,-3,0,3
0,-2,-3,2,2,-2,4,7,-11,-3,0,2
0,-2,-3,2,2,-2,4,7,-11,-3,0,2
0,-2,-2,2,1,-2,4,8,-11,-3,0,1
0,-2,-2,2,1,-2,4,8,-11,-3,0,1
0,-2,-2,3,1,-2,4,8,-11,-3,0,1
0,-2,-3,3,1,-2,4,8,-11,-3,0,1
0,-2,-3,3,2,-2,4,9,-11,-3,0,0
0,-2,-3,3,2,-2,5,9,-11,-3,0,0
0,-2,-3,3,2,-2,6,10,-11,-3,0,0
0,-2,-3,3,2,-2,7,10,-11,-3,0,0
0,-2,-3,3,2,-2,8,11,-11,-3,0,0
0,-2,-3,2,2,-2,8,11,-10,-3,-1,0
0,-2,-3,2,2,-3,7,11,-10,-4,-1,0
0,-3,-3,3,1,-3,7,11,-10,-4,-1,0
0,-3,-3,3,1,-3,7,11,-10,-5,-1,-1
0,-3,-3,3,1,-3,7,11,-9,-5,-1,-1
0,-3,-4,3,2,-3,7,11,-9,-5,-1,-1
0,-4,-4,3,2,-3,7,11,-8,-5,-1,0
0,-4,-3,3,1,-3,7,11,-8,-5,-2,0
0,-4,-3,3,1,-3,7,11,-7,-5,-2,0
0,-4,-3,3,1,-3,6,12,-7,-5,-2,1
0,-4,-3,3,1,-3,6,12,-6,-5,-2,1
0,-4,-3,2,2,-3,6,12,-6,-5,-2,2
0,-4,-4,2,2,-3,6,12,-5,-5,-2,2
0,-4,-4,3,2,-3,6,12,-5,-5,-2,1
0,-4,-4,3,2,-3,6,12,-5,-4,-2,1
0,-4,-4,3,2,-3,6,12,-5,-4,-2,1
0,-4,-4,3,2,-4,5,12,-5,-3,-2,1
0,-5,-4,3,2,-4,5,12,-5,-3,-1,1
0,-5,-4,3,2,-5,5,12,-5,-2,-1,1
0,-5,-4,3,2,-5,5,12,-5,-2,-1,1
0,-4,-4,3,2,-4,5,12,-5,-2,-1,0
0,-4,-4,3,2,-4,5,11,-5,-2,-1,0
0,-4,-4,3,2,-4,5,11,-4,-2,-1,0
0,-4,-4,3,2,-3,4,11,-4,-2,-1,0
0,-4,-4,3,2,-3,4,11,-3,-2,-1,0
0,-4,-4,3,2,-4,3,11,-3,-2,0,0
0,-4,-4,3,2,-4,3,12,-3,-2,0,0
0,-4,-4,3,2,-4,3,12,-3,-1,0,0
0,-3,-4,3,2,-4,3,12,-3,-1,0,1
0,-3,-4,3,2,-4,3,12,-3,-1,0,1
0,-4,-4,3,2,-4,2,12,-3,-1,0,2
0,-4,-4,3,2,-4,2,13,-3,-1,0,2
0,-4,-4,3,2,-4,1,13,-3,-1,0,3
0,-4,-4,3,2,-4,1,13,-3,-1,0,3
0,-4,-4,3,2,-4,1,13,-2,-1,0,3
0,-4,-4,2,2,-4,1,13,-2,-1,-1,3
0,-4,-4,2,2,-4,1,13,-2,-1,-1,2
0,-5,-4,2,2,-5,1,13,-2,-1,-1,2
0,-5,-5,3,2,-5,1,13,-2,0,-1,2
0,-5,-5,3,2,-5,1,13,-1,-1,-1,1
0,-5,-5,3,2,-5,1,13,-1,-1,-1,1
0,-5,-5,3,2,-5,1,13,-1,-1,-1,1
0,-5,-5,3,2,-5,1,13,-1,-1,-1,1
0,-4,-5,2,2,-4,0,13,-1,-1,-1,1
0,-4,-5,2,2,-4,0,13,-1,-1,-1,1
0,-4,-5,2,2,-4,0,12,-1,-1,-1,1
0,-4,-5,2,2,-4,-1,12,0,-1,-1,1
0,-4,-5,2,2,-4,-1,12,0,-1,-1,1
0,-4,-4,2,2,-4,-1,11,0,-1,-1,1
0,-4,-4,2,2,-4,-1,11,0,-1,-1,1
0,-4,-4,2,2,-4,-1,11,0,-1,-1,1
0,-4,-4,2,1,-4,-1,11,0,-1,-1,1
0,-4,-4,2,1,-4,-1,10,0,-1,-1,1
0,-4,-4,2,1,-4,-1,10,0,-1,-1,1
0,-4,-4,2,1,-4,-1,10,0,-1,-1,2
0,-4,-3,2,1,-4,-1,10,0,-1,-1,2
0,-4,-3,2,1,-4,-1,10,0,-1,-1,3
0,-3,-3,2,1,-4,-1,10,0,-1,-1,3
0,-3,-2,2,1,-4,-1,9,0,-1,-1,4
0,-3,-3,1,1,-4,-1,8,0,-1,-1,4
0,-3,-3,1,1,-4,-1,6,0,-1,-1,4
0,-3,-3,1,1,-4,-1,4,0,-2,-1,3
0,-3,-2,1,1,-3,-1,3,0,-2,-1,3
0,-2,-2,1,1,-3,-1,1,0,-2,-1,2
0,-2,-2,1,1,-3,0,0,0,-2,-1,1
0,-2,-2,1,1,-3,0,-1,0,-2,-1,1
0,-2,-2,1,1,-3,0,-1,0,-2,-1,1
0,-2,-2,1,1,-3,1,-1,0,-3,-1,1
0,-2,-2,1,1,-2,1,-1,-1,-3,-1,0
0,-2,-2,1,1,-2,2,-1,-1,-4,-1,0
0,-2,-2,1,1,-2,2,-1,-1,-4,-1,0
0,-2,-2,1,1,-2,2,-2,-1,-3,-1,0
0,-2,-2,1,1,-2,2,-2,-1,-3,-1,0
0,-2,-2,1,1,-2,2,-3,-1,-3,-1,0
0,-1,-2,1,0,-2,2,-3,-1,-3,-1,0
0,-1,-1,1,0,-2,2,-4,-1,-2,-1,0
0,-1,-1,1,0,-2,1,-4,-1,-2,-1,0
0,-1,-1,1,0,-2,1,-4,-1,-2,-1,0
0,-1,-1,1,0,-2,1,-4,-1,-2,-1,0
0,-1,-1,1,0,-2,0,-4,-1,-2,-1,-1
0,0,0,0,0,-1,0,-4,-1,-3,-1,-1
0,0,0,0,0,-1,0,-4,-1,-3,-1,-2
0,-1,-1,0,0,-2,0,-4,-1,-3,-1,-2
0,-2,-2,1,1,-3,0,-4,-1,-3,-1,-2
0,-2,-2,1,1,-3,0,-4,-1,-3,-1,-2
0,-2,-2,1,1,-3,0,-4,-1,-3,-1,-2
0,-2,-2,1,1,-3,0,-4,-1,-3,-1,-3
0,-2,-2,1,1,-3,0,-4,-1,-3,-1,-3
0,-2,-2,1,1,-3,0,-4,-1,-3,-1,-3
0,-2,-2,1,1,-3,0,-4,-1,-3,-1,-3
0,-2,-2,1,1,-3,0,-4,-1,-3,-1,-3
0,-2,-2,1,0,-2,0,-4,-1,-3,-1,-3
0,-2,-2,1,0,-2,0,-4,-2,-3,-1,-4
0,-2,-1,1,0,-2,0,-5,-2,-3,-1,-4
0,-2,-1,1,0,-2,0,-5,-2,-3,-1,-4
0,-2,-1,1,0,-2,0,-5,-2,-3,-1,-4
0,-2,-1,1,0,-2,0,-5,-2,-3,-1,-4
0,-2,-1,1,0,-2,0,-5,-2,-3,-1,-3
0,-2,-1,1,0,-2,0,-5,-2,-3,-1,-3
0,-2,-1,1,1,-2,0,-5,-2,-3,-1,-2
0,-2,-1,1,1,-2,0,-5,-2,-3,-1,-1
0,-2,-1,1,1,-2,0,-5,-2,-3,-1,-2
0,-3,-2,1,1,-2,0,-5,-2,-3,-1,-3
0,-3,-2,2,1,-3,0,-5,-2,-3,-1,-3
-1,-4,-2,2,0,-3,0,-5,-2,-3,-1,-4
-1,-4,-2,2,0,-3,0,-5,-2,-3,-1,-4
0,-3,-2,2,0,-3,0,-5,-2,-3,-1,-5
0,-3,-2,2,0,-3,0,-5,-2,-3,-1,-5
0,-3,-2,2,0,-3,0,-4,-1,-2,-1,-5
0,-3,-2,2,0,-3,0,-4,-1,-2,-1,-5
0,-3,-3,2,1,-3,0,-4,0,-2,-1,-5
0,-3,-3,1,1,-3,0,-4,0,-2,-1,-5
0,-2,-2,1,1,-3,0,-4,0,-2,-1,-5
0,-2,-2,1,1,-3,0,-4,1,-2,-1,-5
0,-2,-2,1,1,-3,0,-4,1,-2,0,-5
0,-2,-2,1,0,-2,0,-4,2,-2,0,-5
0,-2,-2,1,0,-2,0,-4,2,-2,0,-5
0,-1,-1,1,0,-1,0,-3,3,-1,0,-4
0,0,-1,0,0,-1,0,-3,3,-1,0,-4
0,0,0,0,0,0,0,-2,3,-1,0,-3
0,0,0,0,0,0,0,-2,4,-1,1,-2
0,1,0,0,0,0,0,-2,4,-1,1,-2
0,1,0,-1,0,0,0,-2,4,-1,1,-1
0,1,0,-1,0,0,0,-1,4,-1,1,-1
0,2,0,-1,0,1,0,-1,4,-1,2,-1
1,2,0,-2,0,1,0,0,5,-1,2,-1
1,2,0,-2,0,1,0,0,5,-1,2,-1
2,2,0,-2,1,1,0,0,6,-1,2,-1
2,3,0,-2,1,1,-1,1,6,-1,2,-2
2,3,0,-2,1,1,-1,1,7,0,2,-2
2,3,0,-2,1,1,-1,2,7,0,3,-2
3,3,0,-2,1,1,-1,2,8,1,3,-2
3,3,0,-2,1,1,-1,3,8,1,3,-2
3,3,0,-2,1,1,-1,4,8,2,3,-2
3,3,0,-2,1,1,-1,4,9,2,3,-2
3,3,0,-2,2,1,-1,5,9,2,4,-2
3,3,0,-2,2,1,-1,5,9,2,4,-2
3,3,0,-3,2,1,-1,5,9,2,5,-2
3,3,0,-3,2,1,-1,4,9,2,5,-2
3,4,0,-4,2,2,-2,3,9,2,5,-1
4,4,0,-4,2,2,-3,2,9,2,5,-1
4,5,0,-5,2,3,-3,0,8,2,5,-1
4,5,0,-5,2,3,-3,0,8,1,5,0
4,4,0,-5,2,2,-3,-1,7,1,5,0
4,4,0,-4,1,2,-3,-2,7,0,5,0
4,5,1,-4,1,2,-3,-3,7,0,5,0
4,5,1,-4,1,2,-4,-3,6,0,5,0
4,5,1,-4,1,2,-4,-4,6,0,5,0
3,4,0,-4,1,2,-5,-4,5,0,5,0
3,4,0,-3,1,2,-5,-5,5,-1,5,0
3,4,0,-3,1,2,-6,-6,4,-1,5,-1
3,3,0,-3,1,1,-6,-6,4,-2,5,-1
3,3,0,-3,1,1,-6,-7,3,-2,5,-1
3,4,0,-3,1,1,-6,-7,3,-2,5,-1
3,4,0,-4,1,1,-6,-8,3,-2,5,-1
3,4,0,-4,1,1,-6,-8,3,-3,5,-2
3,4,0,-4,1,1,-6,-8,3,-3,5,-2
3,3,-1,-4,2,0,-6,-9,3,-3,5,-2
3,3,-2,-3,2,0,-6,-10,3,-3,5,-1
3,2,-2,-2,2,0,-6,-12,4,-3,4,-1
2,1,-2,-1,1,0,-6,-12,4,-3,4,0
1,0,-2,0,1,-1,-6,-12,5,-3,4,0
1,0,-2,0,1,-1,-5,-13,5,-3,4,0
0,0,-2,0,1,-2,-4,-13,6,-3,3,0
0,-1,-2,1,1,-2,-4,-14,6,-3,3,-1
0,-1,-2,1,1,-2,-4,-14,6,-3,3,-2
0,-2,-2,2,0,-2,-4,-14,6,-3,3,-3
-1,-2,-2,2,0,-2,-4,-14,7,-3,3,-3
-1,-2,-2,2,0,-2,-5,-13,7,-3,3,-4
-1,-2,-2,2,0,-3,-5,-13,8,-3,3,-4
-1,-2,-2,2,0,-3,-5,-13,8,-3,3,-5
-1,-2,-2,2,0,-3,-6,-13,9,-3,3,-5
-2,-3,-2,2,0,-3,-6,-13,9,-3,3,-5
-2,-3,-2,2,0,-3,-6,-13,10,-3,3,-5
-2,-3,-2,2,0,-3,-6,-12,10,-3,3,-5
-2,-3,-2,2,0,-3,-6,-12,10,-3,3,-5
-2,-3,-2,2,0,-3,-6,-12,10,-3,3,-5
-2,-3,-2,2,0,-3,-6,-11,10,-4,3,-5
-2,-3,-2,3,0,-3,-6,-11,10,-4,3,-5
-2,-3,-2,3,0,-3,-6,-10,10,-4,3,-5
-2,-3,-3,3,0,-3,-6,-10,10,-4,3,-4
-1,-3,-3,2,0,-3,-6,-9,11,-5,3,-4
-1,-3,-3,2,0,-3,-6,-9,11,-5,3,-4
-1,-2,-3,2,0,-3,-6,-9,11,-5,3,-3
-1,-2,-3,2,0,-3,-6,-8,10,-5,3,-3
0,-2,-3,1,1,-3,-6,-8,10,-5,3,-3
0,-2,-3,1,1,-3,-6,-7,10,-5,3,-3
0,-2,-3,1,1,-3,-6,-7,10,-5,3,-3
0,-3,-3,2,1,-3,-6,-7,9,-5,3,-3
0,-3,-3,2,1,-3,-6,-7,9,-5,3,-3
-1,-2,-3,2,0,-3,-5,-6,8,-5,3,-3
-1,-2,-3,2,0,-3,-5,-6,7,-4,3,-3
-1,-2,-3,2,0,-3,-5,-6,6,-4,3,-4
-1,-3,-3,3,0,-3,-5,-6,5,-4,4,-4
-1,-3,-3,3,1,-3,-4,-5,5,-4,4,-4
0,-3,-3,2,1,-3,-3,-5,4,-4,3,-4
0,-3,-3,2,0,-3,-3,-5,4,-4,3,-4
-1,-3,-3,2,0,-3,-3,-4,3,-4,3,-4
-1,-3,-3,3,1,-3,-2,-4,3,-4,3,-4
-1,-4,-4,3,1,-4,-2,-3,3,-5,3,-3
-1,-4,-4,3,1,-4,-1,-3,2,-5,2,-3
-1,-4,-4,3,1,-4,-1,-3,2,-5,2,-2
-1,-4,-4,3,1,-4,-1,-3,2,-5,2,-2
-1,-3,-4,2,1,-4,-2,-3,2,-5,2,-1
0,-3,-3,2,1,-4,-2,-3,2,-5,2,-1
0,-2,-3,2,1,-3,-2,-3,2,-5,2,0
0,-2,-3,2,1,-3,-1,-2,2,-5,1,0
0,-2,-3,1,1,-3,-1,-1,2,-5,1,-1
0,-2,-3,1,1,-3,-1,-1,3,-5,1,-1
0,-2,-3,1,1,-3,0,0,3,-5,1,-2
0,-2,-4,1,2,-4,0,0,4,-5,1,-2
0,-2,-4,1,2,-4,0,0,4,-4,1,-3
0,-2,-4,1,1,-4,1,1,4,-4,0,-3
-1,-2,-3,1,1,-4,1,1,4,-4,0,-3
-1,-2,-3,1,0,-4,2,1,4,-4,0,-3
-1,-2,-3,1,0,-4,2,2,4,-4,-1,-3
0,-2,-3,1,0,-4,2,2,4,-4,-1,-3
0,-2,-3,1,1,-4,2,2,4,-5,-2,-4
0,-2,-4,1,2,-4,2,2,4,-5,-2,-4
2,-3,-6,0,3,-5,2,4,5,-5,-3,-5
3,-4,-9,0,5,-7,2,5,6,-5,-4,-6
5,-4,-11,0,7,-9,2,8,8,-3,-4,-7
7,-4,-14,-1,9,-10,2,12,12,-1,-5,-7
9,-4,-16,-2,11,-10,2,17,18,2,-5,-8
12,-4,-18,-3,14,-11,2,24,24,7,-4,-8
16,-4,-20,-5,17,-12,2,29,30,13,-3,-9
20,-2,-23,-8,20,-12,1,30,34,18,-1,-8
24,0,-24,-12,23,-11,0,25,36,25,2,-5
28,6,-23,-17,24,-9,-2,15,37,32,9,0
31,12,-21,-21,25,-5,-4,1,36,41,17,6
33,18,-18,-26,25,0,-7,-13,35,51,25,12
35,24,-13,-30,24,5,-10,-28,32,61,34,19
36,30,-7,-34,22,11,-13,-44,26,68,43,27
37,37,0,-37,18,18,-17,-62,14,71,52,35
36,44,7,-41,14,25,-21,-83,-2,71,61,43
35,51,16,-43,8,33,-25,-104,-23,66,69,50
30,56,25,-43,1,40,-28,-122,-45,55,73,56
21,57,35,-39,-7,46,-30,-133,-65,39,73,58
9,56,45,-33,-18,50,-30,-139,-80,21,67,58
-4,52,53,-24,-29,52,-28,-140,-91,2,58,53
-17,46,61,-15,-40,52,-23,-139,-99,-16,46,47
-28,40,66,-6,-48,52,-19,-137,-105,-32,34,40
-36,34,69,0,-53,51,-15,-136,-109,-46,24,33
-40,28,68,5,-54,48,-12,-134,-112,-58,15,26
-42,22,64,9,-53,43,-11,-132,-113,-68,7,18
-42,17,58,12,-50,37,-10,-128,-113,-74,1,11
-40,12,50,14,-46,30,-10,-122,-110,-75,-3,6
-38,7,42,15,-41,24,-11,-115,-104,-74,-6,1
