leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-12,-4,8,7,-10,2,6,4,4,-1,0,0
-11,-3,8,6,-10,2,6,4,4,-1,0,0
-10,-3,8,6,-9,2,6,4,4,-1,0,0
-10,-3,8,6,-9,2,6,3,4,-2,0,0
-10,-3,8,6,-9,2,6,3,4,-2,-1,0
-11,-3,9,6,-9,2,6,2,4,-2,-1,0
-11,-3,9,6,-9,2,6,2,4,-2,0,0
-11,-3,9,6,-10,3,6,2,4,-2,0,0
-11,-3,10,6,-11,3,6,2,4,-2,0,0
-11,-2,11,6,-11,4,7,2,4,-2,0,0
-11,-2,11,6,-11,4,7,3,5,-2,0,0
-10,-2,10,6,-11,4,7,3,5,-2,0,0
-11,-2,9,6,-10,3,7,3,5,-2,0,0
-12,-2,10,7,-11,4,7,4,5,-1,0,1
-12,-2,11,7,-11,4,7,5,6,-1,0,1
-12,-2,11,7,-11,4,6,5,6,-1,0,1
-12,-2,11,7,-12,4,6,5,6,-1,0,1
-12,-2,11,7,-12,4,6,5,5,-1,0,1
-12,-2,11,7,-12,4,6,5,5,-1,0,1
-12,-2,11,7,-11,4,6,4,4,-1,0,1
-12,-2,11,6,-11,4,6,4,4,-1,0,1
-11,-1,11,6,-11,4,6,3,5,-1,0,1
-11,-1,11,5,-11,5,7,3,5,-1,1,1
-11,-1,11,5,-11,5,7,2,5,-1,1,1
-11,-1,10,5,-11,4,7,2,5,-1,1,1
-12,-2,10,6,-12,4,7,2,5,-1,1,1
-12,-2,11,6,-12,4,7,2,5,-1,1,1
-12,-1,11,6,-12,5,7,3,5,0,1,1
-12,-1,11,6,-12,5,7,3,5,0,1,1
-11,-1,11,6,-11,5,7,3,5,0,1,1
-11,-1,11,5,-11,5,7,4,5,-1,1,1
-11,-1,11,5,-11,4,6,4,5,-1,1,1
-12,-2,11,6,-11,4,6,4,5,-1,1,1
-13,-2,11,7,-12,4,6,4,5,-1,1,1
-14,-3,12,7,-13,4,6,5,6,-1,1,1
-15,-3,12,8,-13,4,6,5,6,-1,1,1
-15,-3,13,8,-14,5,6,5,6,-1,1,1
-14,-2,14,7,-14,5,6,5,6,-1,1,1
-14,-1,13,7,-13,5,6,4,6,-1,1,1
-13,-2,12,7,-12,4,6,3,5,-1,1,0
-13,-3,11,7,-12,4,6,3,5,-2,1,0
-12,-2,11,6,-11,4,7,2,5,-2,1,0
-11,-2,10,5,-11,5,7,2,5,-2,1,0
-11,-2,10,5,-11,5,6,2,4,-2,1,0
-11,-2,9,6,-10,4,6,2,4,-2,0,0
-10,-3,9,6,-10,3,5,2,3,-2,0,0
-11,-4,8,7,-10,2,5,2,3,-2,0,0
-11,-5,8,8,-10,2,5,2,3,-2,0,0
-12,-4,9,8,-10,2,5,3,3,-2,0,0
-12,-4,10,8,-11,3,5,4,3,-1,1,1
-12,-3,10,7,-10,3,5,4,3,-1,1,1
-11,-3,10,6,-10,3,5,4,3,-1,1,1
-11,-3,9,6,-10,3,5,4,3,-1,1,1
-11,-3,9,6,-10,3,5,4,4,-1,1,1
-12,-3,10,7,-11,3,5,3,4,-1,1,1
-12,-3,10,6,-11,4,5,3,5,-1,1,1
-11,-2,11,5,-11,4,5,2,5,-1,1,1
-11,-2,11,5,-11,4,5,2,5,-1,1,1
-12,-2,11,6,-11,4,5,2,5,-1,1,1
-12,-3,10,6,-11,4,5,2,5,-1,2,1
-12,-3,9,6,-11,4,5,2,5,-1,1,1
-11,-3,9,6,-10,3,5,2,4,-1,1,1
-10,-2,9,5,-10,3,5,2,4,-1,1,1
-10,-2,9,5,-10,3,5,3,4,-1,1,1
-11,-2,10,6,-10,3,5,3,4,-1,0,1
-11,-3,10,6,-10,3,5,3,3,-2,0,1
-11,-3,9,6,-9,3,4,3,3,-3,0,1
-11,-3,9,6,-9,3,5,3,3,-3,0,1
-11,-2,10,6,-10,4,5,3,3,-3,0,1
-11,-2,10,6,-10,4,6,4,3,-2,0,1
-11,-2,10,5,-11,4,6,4,3,-2,0,1
-11,-2,11,6,-11,4,6,4,3,-2,0,1
-12,-2,11,6,-12,4,6,3,3,-2,0,1
-13,-3,10,7,-12,4,5,2,3,-2,0,1
-13,-4,10,8,-12,3,5,1,3,-2,0,1
-13,-4,10,8,-11,3,5,0,3,-2,0,1
-12,-3,10,7,-11,3,5,0,4,-2,0,1
-11,-3,9,7,-10,3,5,0,4,-2,0,1
-11,-3,9,7,-10,3,5,0,4,-2,0,1
-11,-3,9,7,-10,3,5,0,5,-2,0,1
-12,-3,10,7,-11,4,5,1,5,-1,0,1
-12,-2,10,7,-11,4,6,2,6,-1,1,1
-12,-2,11,7,-12,5,6,2,5,0,1,2
-12,-2,10,7,-11,4,6,2,5,0,1,2
-11,-2,9,6,-10,4,6,2,4,-1,0,1
-10,-2,9,6,-9,3,5,2,3,-1,0,1
-10,-2,8,6,-9,3,4,2,3,-1,0,1
-10,-2,9,6,-9,3,5,2,3,-1,0,1
-11,-2,9,6,-10,3,5,2,3,-1,0,1
-11,-3,9,6,-10,3,5,2,3,-1,0,1
-11,-3,9,6,-10,3,5,1,3,-1,0,1
-11,-3,9,6,-10,3,5,1,3,-1,0,1
-12,-3,10,7,-10,4,5,1,4,-1,0,1
-13,-3,11,8,-11,4,5,1,4,-1,0,1
-15,-5,10,9,-12,3,5,0,3,-1,0,0
-15,-5,10,9,-12,2,4,0,3,-1,0,0
-12,-4,9,7,-11,3,4,0,4,-1,0,0
-10,-2,8,5,-9,3,4,0,4,-1,0,0
-9,-2,8,5,-9,3,4,0,4,-1,0,0
-9,-2,8,5,-9,3,4,1,4,-1,0,0
-10,-2,8,6,-9,3,4,1,4,-1,0,0
-11,-2,9,6,-10,3,5,2,4,-1,0,0
-12,-2,10,7,-11,4,5,2,5,0,0,0
-12,-2,10,7,-11,4,5,3,5,0,0,0
-12,-2,10,6,-11,4,5,3,5,0,0,0
-12,-2,10,6,-11,4,5,3,5,0,0,0
-12,-2,11,6,-12,4,5,3,5,0,0,0
-12,-2,11,6,-12,4,5,2,5,0,0,0
-11,-1,11,6,-11,4,5,2,5,0,0,0
-10,-1,10,6,-11,4,5,1,5,0,0,0
-11,-3,10,7,-11,3,5,1,5,0,0,0
-12,-4,9,8,-11,2,5,0,5,0,0,0
-12,-3,9,7,-10,2,5,0,5,0,0,1
-11,-2,8,6,-10,2,5,0,5,0,1,1
-10,-2,8,6,-9,3,5,0,5,0,1,1
-10,-1,8,6,-9,3,5,0,5,0,0,1
-11,-1,9,6,-10,3,5,0,5,0,0,1
-11,-1,9,6,-10,3,5,1,5,0,0,1
-11,-1,9,6,-10,3,5,1,5,0,0,1
-11,-2,9,6,-10,3,5,2,5,0,0,1
-11,-2,8,7,-10,3,5,2,5,0,0,1
-11,-2,8,7,-10,3,4,2,5,0,0,1
-11,-2,8,7,-10,3,4,2,5,0,0,1
-10,-2,8,6,-10,3,5,2,5,0,0,1
-9,-1,8,5,-9,3,5,2,5,0,0,1
-9,-1,8,5,-9,3,6,1,5,0,0,1
-10,-1,8,5,-9,3,6,1,5,0,0,1
-11,-1,10,6,-10,3,6,1,6,0,1,2
-12,0,11,6,-11,4,6,1,6,1,1,2
-12,0,11,6,-11,4,6,1,6,1,2,2
-11,0,10,6,-11,4,6,1,6,1,2,2
-10,1,10,5,-10,5,6,1,6,1,2,2
-9,1,10,4,-10,5,6,1,6,1,2,2
-9,1,10,3,-10,5,6,1,6,1,2,3
-9,2,11,3,-10,6,7,2,7,1,2,3
-9,2,11,3,-10,6,7,3,7,2,2,3
-9,3,12,2,-10,7,8,4,7,2,2,3
-9,4,12,2,-10,7,8,5,7,2,2,3
-9,4,12,2,-10,8,8,5,8,2,2,3
-9,4,13,2,-11,8,8,5,8,2,2,3
-9,5,13,2,-11,9,8,6,8,3,3,4
-9,6,14,1,-11,10,8,6,9,3,3,4
-9,6,15,0,-11,11,8,6,10,3,4,5
-8,7,16,0,-11,11,8,6,10,3,4,5
-7,8,15,-1,-11,11,7,5,9,3,4,5
-7,9,15,-1,-11,11,6,5,9,3,4,6
-7,9,15,-1,-11,11,6,4,9,4,5,6
-6,9,15,-2,-10,11,5,4,9,4,5,7
-4,9,14,-3,-9,11,5,4,9,4,5,7
-3,9,13,-3,-8,11,5,3,9,4,5,7
-3,8,12,-3,-7,10,5,3,10,4,5,7
-4,7,12,-2,-7,9,6,3,10,5,5,7
-4,6,12,-1,-7,9,6,4,10,5,6,7
-4,6,11,-1,-7,8,6,4,10,5,6,6
-4,6,10,-1,-6,7,6,4,9,4,5,6
-3,5,8,-1,-5,6,5,5,9,4,5,5
-2,4,7,-1,-5,5,5,5,8,3,4,5
-3,3,6,0,-4,5,5,5,8,3,4,5
-3,2,6,0,-5,4,5,5,8,2,3,5
-4,2,6,0,-5,4,5,5,8,2,3,4
-5,1,6,1,-6,4,5,4,8,1,2,4
-5,1,6,1,-6,4,5,3,7,1,2,3
-5,1,6,2,-6,4,5,2,7,0,2,3
-6,1,6,2,-6,4,5,1,6,0,1,2
-8,0,6,4,-7,3,5,0,6,0,1,2
-9,-2,6,5,-8,2,5,0,5,-1,0,1
-9,-2,6,5,-7,2,5,0,5,-1,0,1
-8,-1,6,4,-7,2,5,-1,4,-1,0,1
-8,-1,6,4,-7,2,5,-1,4,-2,0,1
-7,-1,6,4,-6,2,5,-1,3,-2,-1,0
-6,-1,5,4,-6,1,5,-1,3,-2,-1,0
-6,-2,4,4,-5,0,5,-1,3,-2,-1,0
-6,-3,4,4,-5,0,5,0,3,-2,-1,0
-7,-3,4,5,-5,0,5,0,3,-2,-1,0
-9,-4,4,6,-6,0,4,1,3,-2,-1,0
-9,-5,4,6,-6,0,4,1,2,-3,-1,0
-9,-6,3,6,-6,-1,4,1,2,-3,-2,0
-9,-6,3,7,-6,-1,4,1,2,-3,-2,0
-8,-6,3,6,-5,-1,4,1,2,-3,-2,-1
-7,-6,2,6,-4,-2,4,0,2,-4,-2,-1
-6,-5,1,5,-3,-2,4,0,2,-4,-2,-1
-6,-5,1,5,-3,-2,4,-1,2,-4,-2,-1
-6,-5,1,5,-3,-2,4,-1,2,-4,-3,-2
-6,-5,1,5,-3,-2,4,-2,2,-4,-3,-2
-6,-5,1,5,-3,-2,4,-2,2,-4,-3,-2
-6,-5,1,5,-3,-2,4,-2,2,-4,-3,-2
-6,-5,1,5,-3,-2,4,-3,2,-4,-3,-2
-6,-5,1,5,-3,-2,3,-3,1,-4,-3,-2
-5,-5,0,5,-3,-2,3,-3,1,-4,-3,-2
-4,-4,0,4,-2,-2,3,-3,1,-4,-3,-2
-4,-4,0,4,-2,-2,3,-2,1,-4,-3,-2
-4,-4,0,4,-2,-2,3,-1,1,-4,-3,-2
-5,-4,1,4,-2,-2,3,-1,1,-4,-2,-2
-5,-4,1,4,-3,-1,3,0,1,-4,-2,-2
-6,-4,2,4,-4,-1,3,0,1,-4,-2,-2
-6,-5,2,5,-4,-1,3,0,1,-4,-2,-2
-6,-5,2,6,-4,-1,4,0,1,-4,-3,-2
-6,-5,2,5,-4,-1,4,0,1,-4,-3,-2
-6,-5,1,5,-3,-2,4,0,1,-4,-3,-2
-6,-6,0,5,-3,-3,3,-1,1,-4,-3,-2
-5,-6,0,5,-2,-3,3,-1,1,-4,-3,-2
-5,-6,-1,5,-1,-4,3,-2,1,-4,-4,-2
-4,-6,-1,5,-1,-4,3,-2,1,-4,-4,-2
-5,-6,0,5,-2,-4,3,-2,2,-4,-4,-2
-6,-7,0,6,-3,-3,3,-2,2,-4,-3,-2
-7,-7,1,7,-4,-3,3,-2,2,-4,-3,-2
-8,-7,1,7,-4,-3,3,-1,3,-4,-3,-2
-7,-5,1,5,-4,-2,4,0,3,-3,-3,-2
-5,-4,1,4,-3,-1,4,0,3,-3,-3,-2
-4,-5,0,4,-2,-2,4,1,2,-3,-3,-3
-3,-6,-1,4,0,-4,4,2,2,-3,-4,-3
-3,-6,-2,4,0,-5,6,4,3,-3,-4,-4
-3,-7,-3,4,0,-5,8,7,5,-3,-4,-4
-3,-7,-2,4,0,-5,10,10,7,-2,-4,-4
-4,-6,-1,4,-1,-4,11,14,10,0,-3,-4
-3,-4,0,3,-1,-2,12,18,14,3,-1,-2
-1,-1,1,0,0,0,12,24,19,7,3,0
1,2,2,-2,0,2,14,32,27,13,8,3
3,6,3,-5,0,4,15,41,37,21,13,7
7,10,4,-9,1,6,16,49,46,28,19,11
10,14,5,-13,2,9,16,55,55,36,26,16
13,20,7,-17,2,13,15,58,62,43,32,21
16,26,10,-21,3,18,11,55,66,49,38,27
19,34,15,-27,2,25,5,46,66,54,44,33
21,43,22,-32,0,32,-1,33,63,58,50,40
22,50,28,-36,-2,39,-10,16,57,59,55,47
21,56,35,-38,-6,45,-19,-1,47,58,58,52
20,59,40,-39,-9,49,-27,-18,36,53,57,54
17,57,41,-36,-12,49,-32,-30,25,46,52,51
12,50,39,-31,-13,44,-36,-40,14,34,42,43
7,40,34,-24,-13,37,-39,-51,0,19,28,34
2,30,28,-16,-12,29,-43,-64,-17,3,14,23
-2,20,22,-9,-12,21,-45,-76,-34,-11,2,14
-5,11,16,-3,-11,14,-47,-84,-47,-23,-8,5
-7,4,12,2,-10,8,-48,-87,-55,-30,-15,-1
-8,0,8,4,-8,4,-49,-85,-58,-33,-19,-5
-7,-2,5,5,-6,1,-48,-79,-56,-33,-20,-6
-5,-2,4,4,-4,0,-44,-71,-50,-31,-18,-6
-4,-2,3,2,-3,0,-40,-61,-43,-28,-16,-6
-3,-2,2,2,-2,0,-34,-52,-36,-24,-15,-5
-3,-2,1,2,-1,-1,-28,-42,-29,-20,-13,-5
-2,-3,1,2,-1,-1,-22,-33,-22,-17,-12,-5
-2,-2,1,2,-1,-1,-16,-25,-16,-13,-10,-4
-3,-2,1,2,-2,0,-11,-18,-11,-9,-8,-4
-3,-2,1,2,-1,0,-8,-13,-7,-7,-6,-3
-1,-2,0,1,0,-1,-5,-9,-4,-5,-5,-2
0,-2,0,1,0,-1,-3,-6,-2,-4,-4,-1
-1,-3,-1,1,1,-1,-2,-4,-1,-4,-3,-2
-1,-3,-1,1,1,-1,-1,-2,0,-4,-3,-2
-1,-4,-2,1,1,-2,0,0,0,-4,-4,-3
-1,-4,-2,1,1,-3,0,0,1,-3,-4,-3
0,-4,-2,1,1,-3,1,1,1,-3,-3,-2
0,-3,-2,0,1,-2,1,2,2,-2,-2,-2
0,-2,-1,0,1,-2,1,2,2,-1,-2,-2
-1,-3,0,1,0,-1,1,2,2,-1,-2,-2
-2,-3,0,2,0,-1,1,2,2,-2,-3,-2
-1,-3,-1,1,0,-1,2,2,2,-2,-3,-2
0,-3,-2,1,2,-2,2,2,1,-2,-3,-2
1,-4,-4,0,3,-3,2,1,1,-2,-4,-3
2,-4,-5,0,3,-4,2,1,1,-2,-4,-3
2,-4,-5,0,3,-4,2,0,1,-2,-4,-3
2,-4,-5,0,3,-5,1,0,1,-2,-4,-3
2,-4,-5,0,4,-5,1,0,1,-2,-4,-3
2,-3,-5,0,4,-4,1,0,1,-2,-4,-3
2,-3,-5,0,4,-4,1,1,1,-2,-4,-3
2,-4,-5,0,3,-4,1,2,1,-1,-3,-3
1,-4,-4,1,2,-4,2,3,2,-1,-3,-3
0,-3,-3,1,1,-3,2,4,3,0,-2,-2
1,-3,-3,0,1,-3,2,4,4,0,-2,-2
1,-3,-3,0,2,-3,2,4,4,0,-2,-2
1,-3,-3,0,2,-3,2,4,4,0,-2,-2
1,-3,-3,0,2,-3,2,3,3,0,-2,-2
1,-3,-3,0,2,-3,2,3,3,0,-2,-2
2,-2,-3,0,2,-2,2,2,2,0,-2,-2
2,-2,-3,0,2,-2,2,2,2,0,-2,-2
2,-2,-4,0,3,-3,2,2,2,0,-2,-2
2,-3,-4,0,3,-4,2,1,2,0,-2,-2
2,-3,-4,0,3,-4,2,1,2,0,-2,-2
2,-3,-4,0,3,-4,1,1,2,0,-2,-2
2,-3,-4,0,2,-3,1,1,2,0,-2,-2
1,-3,-3,0,2,-3,1,1,2,0,-2,-2
1,-2,-3,0,2,-3,1,1,2,0,-1,-1
2,-1,-3,-1,2,-2,1,2,3,0,-1,-1
3,-1,-3,-2,3,-2,1,3,3,0,-1,-1
3,-1,-3,-1,3,-3,1,4,3,0,-2,-1
3,-1,-3,-1,3,-2,2,4,3,0,-2,-1
3,-1,-3,-1,3,-2,2,4,3,0,-2,-1
2,-1,-3,-1,3,-2,2,4,3,0,-2,-1
2,-2,-4,0,3,-2,2,3,3,0,-2,-1
1,-2,-4,0,3,-3,2,3,3,-1,-2,-1
1,-2,-4,0,2,-3,2,2,3,-1,-2,-1
1,-2,-4,0,2,-3,1,2,3,-1,-2,-1
2,-2,-4,-1,3,-3,1,2,4,-1,-2,0
3,-2,-4,-1,4,-3,2,2,4,-1,-2,0
3,-2,-4,-1,3,-3,2,2,4,-1,-2,0
2,-2,-4,0,2,-2,2,2,4,-1,-2,0
1,-2,-3,0,1,-2,2,3,4,0,-2,0
1,-1,-2,0,1,-1,2,4,4,0,-1,0
1,-1,-2,0,1,-1,2,5,4,0,-1,0
3,-1,-3,-1,3,-2,2,5,3,0,-2,0
4,-1,-4,-1,4,-3,1,5,3,0,-2,0
4,-1,-4,-1,4,-3,1,5,3,0,-2,0
4,-1,-4,-1,4,-3,1,5,3,0,-2,0
4,0,-5,-2,4,-2,1,5,4,0,-2,0
5,0,-5,-3,5,-2,1,6,4,0,-2,0
5,0,-5,-3,5,-2,1,6,4,0,-2,0
5,0,-5,-3,5,-2,1,6,4,0,-2,0
5,0,-5,-3,5,-2,2,6,4,0,-1,0
5,0,-5,-2,5,-2,2,6,5,0,-1,0
4,0,-5,-2,4,-2,2,6,5,0,-1,0
3,0,-4,-2,4,-2,2,5,5,0,0,0
3,0,-3,-2,3,-2,2,5,6,0,0,0
3,0,-3,-2,3,-2,2,4,6,0,0,0
4,0,-4,-2,4,-2,1,4,6,0,0,-1
4,0,-5,-2,5,-2,1,4,6,0,0,-1
5,0,-5,-2,5,-2,2,4,6,1,0,0
5,0,-4,-2,5,-1,2,4,6,1,0,0
4,0,-3,-2,4,-1,2,4,6,1,0,0
4,0,-2,-2,3,-1,2,4,6,1,0,0
4,1,-2,-2,3,-1,2,5,6,1,0,0
4,2,-2,-3,3,0,2,6,6,1,0,0
4,1,-2,-3,3,-1,2,7,6,1,0,0
4,0,-3,-2,3,-1,2,7,6,1,0,0
4,0,-4,-2,3,-2,2,8,6,2,0,0
4,0,-4,-2,3,-1,2,8,6,2,0,0
4,0,-4,-2,3,-1,1,7,6,2,0,0
4,0,-4,-2,3,-2,1,7,6,2,0,0
4,0,-4,-2,4,-2,1,6,6,2,1,0
5,0,-4,-3,4,-2,1,6,6,2,1,0
5,1,-4,-3,4,-1,1,6,6,2,1,0
5,2,-3,-3,4,-1,1,6,7,2,1,0
5,2,-3,-3,4,0,1,6,7,3,1,0
6,2,-3,-4,4,0,2,6,8,3,2,1
7,3,-3,-5,4,0,2,7,9,4,2,1
7,3,-3,-5,4,0,2,7,10,4,3,2
6,3,-2,-5,3,1,2,8,10,5,3,2
5,4,-1,-5,3,1,2,10,11,5,4,3
5,4,-1,-5,3,2,2,11,11,6,5,4
6,4,-1,-5,3,2,1,11,10,6,5,4
7,4,-2,-6,4,2,1,11,9,5,5,4
7,4,-3,-6,5,2,1,11,9,5,5,4
7,5,-2,-6,5,2,1,10,9,6,5,4
7,5,-2,-7,5,2,1,10,9,6,5,5
8,6,-1,-7,5,2,1,10,10,7,5,5
8,6,-1,-7,5,2,1,10,10,7,5,5
8,6,-1,-7,5,2,1,9,10,7,5,5
9,6,-1,-8,5,3,1,9,10,7,5,6
9,7,-1,-8,4,3,1,9,10,7,6,6
9,7,0,-8,4,4,1,9,11,7,6,7
9,8,0,-9,4,4,0,10,11,8,7,7
10,9,0,-10,5,4,0,11,11,8,7,8
10,10,0,-10,5,4,0,12,11,9,7,8
10,10,0,-10,5,4,0,13,11,9,8,8
10,10,0,-10,5,4,0,14,12,10,8,9
10,10,0,-10,5,5,0,14,12,10,9,9
10,10,0,-10,5,5,0,14,13,10,9,10
10,10,1,-10,4,6,0,14,13,11,10,10
10,11,2,-11,4,7,0,14,14,11,10,11
10,12,2,-11,4,8,0,14,14,12,10,11
10,12,3,-11,3,8,0,14,14,12,10,12
10,13,3,-11,3,8,-1,13,14,13,11,12
10,14,4,-12,3,9,-1,13,14,13,12,13
11,14,4,-13,3,9,-1,12,14,14,13,13
11,14,4,-13,4,9,-2,12,14,14,13,13
11,14,4,-13,4,9,-2,11,14,14,13,13
12,15,4,-14,4,10,-2,11,14,14,13,13
12,15,4,-14,4,10,-2,11,14,15,13,14
12,16,4,-14,4,10,-2,11,15,15,14,14
12,16,4,-14,3,10,-2,12,15,15,14,15
12,16,4,-14,3,10,-2,12,15,16,15,15
12,16,5,-15,3,11,-2,13,15,16,15,15
12,17,5,-15,3,12,-2,13,15,17,16,15
12,17,6,-15,2,12,-2,13,15,17,16,15
11,17,6,-14,2,12,-2,13,15,17,16,15
11,17,7,-14,2,12,-3,12,16,17,16,16
12,18,7,-15,2,12,-3,11,16,17,17,16
12,19,7,-16,2,13,-3,11,17,17,17,17
12,19,7,-16,2,13,-3,10,17,17,18,17
12,19,7,-16,2,13,-3,9,17,17,18,17
13,19,7,-16,2,13,-3,9,17,18,18,17
13,19,7,-17,3,13,-3,8,17,18,18,17
13,19,7,-17,3,13,-3,8,16,18,18,17
12,19,8,-16,2,14,-3,8,16,18,18,17
11,19,8,-16,1,14,-2,8,16,18,18,17
10,18,8,-15,0,14,-2,8,16,18,17,17
10,18,8,-14,0,14,-2,8,15,17,17,17
10,18,8,-14,0,14,-2,8,15,17,16,17
10,18,8,-14,0,13,-2,9,14,16,16,16
8,18,9,-13,-1,14,-1,9,14,16,16,16
7,17,11,-12,-2,14,0,9,14,16,15,15
6,17,11,-12,-2,14,0,8,14,16,15,15
6,16,10,-11,-2,13,0,7,13,15,13,14
7,15,8,-11,-1,12,0,6,13,14,12,14
7,14,7,-11,0,11,0,5,12,13,12,13
7,14,7,-11,0,11,1,5,12,12,11,13
7,13,7,-10,0,10,1,4,12,11,11,12
6,11,6,-8,0,9,0,2,10,9,10,11
5,10,6,-7,0,8,0,1,9,8,9,10
4,9,6,-7,-1,8,1,1,9,7,8,10
2,8,6,-6,-2,7,2,0,8,6,7,9
1,6,6,-4,-2,6,2,0,7,6,6,9
0,5,5,-3,-2,5,2,0,6,5,5,8
0,3,4,-2,-2,4,2,0,5,4,3,8
0,2,4,-1,-3,3,2,0,4,3,2,7
0,3,4,-1,-3,3,2,0,3,3,2,7
0,3,4,-1,-3,3,3,0,2,2,1,6
-1,3,4,-1,-3,3,3,-1,2,2,1,5
-2,2,4,0,-3,3,2,-3,1,1,0,5
-3,1,4,0,-3,3,2,-4,1,0,0,4
-3,0,3,1,-3,3,3,-4,1,0,0,4
-2,0,3,0,-2,2,3,-5,0,0,-1,5
-1,0,2,0,-1,2,3,-5,0,-1,-1,5
-1,0,2,0,-1,1,3,-6,0,-1,-2,5
-2,-1,2,1,-2,1,3,-6,-1,-1,-2,4
-3,-1,2,2,-3,0,3,-6,-1,-2,-3,4
-2,-1,2,1,-2,0,3,-7,-1,-2,-3,4
-2,-1,1,1,-2,0,3,-7,-1,-2,-3,4
-2,-1,1,1,-2,0,2,-6,-1,-2,-3,4
-2,-1,2,1,-2,1,2,-5,-1,-2,-3,4
-3,-1,2,2,-3,1,2,-5,-1,-2,-3,4
-3,-1,2,2,-3,1,2,-4,-1,-2,-3,4
-3,-1,2,2,-2,1,2,-4,-2,-3,-3,4
-2,-1,1,2,-2,0,2,-5,-2,-3,-3,4
-2,-1,1,2,-1,0,2,-5,-3,-3,-3,4
-2,-2,1,2,-1,0,2,-6,-3,-3,-3,4
-3,-2,1,3,-2,0,2,-7,-3,-3,-3,4
-4,-3,1,3,-2,0,2,-7,-4,-4,-3,4
-5,-3,1,4,-3,0,2,-8,-4,-4,-3,4
-5,-3,2,4,-3,0,3,-8,-4,-4,-3,4
-5,-3,2,4,-3,0,3,-8,-4,-4,-3,4
-5,-3,1,4,-3,0,3,-8,-3,-4,-4,4
-5,-3,1,4,-3,-1,3,-8,-3,-4,-4,4
-5,-4,1,4,-3,-1,3,-8,-3,-4,-4,4
-7,-4,3,6,-5,0,3,-7,-3,-4,-4,4
-8,-4,4,6,-7,0,3,-7,-3,-4,-4,4
-8,-4,4,5,-6,0,3,-6,-2,-4,-4,4
-7,-3,4,5,-6,0,3,-6,-2,-4,-5,4
-6,-3,3,5,-5,0,3,-5,-2,-5,-5,4
-6,-3,3,5,-5,0,3,-5,-2,-5,-5,4
-6,-3,4,5,-6,1,3,-5,-2,-5,-4,4
-6,-3,4,4,-5,1,3,-6,-2,-5,-4,4
-5,-3,3,4,-5,1,2,-6,-2,-5,-4,3
-5,-3,3,4,-4,1,2,-7,-3,-5,-4,3
-5,-3,3,4,-4,1,2,-7,-3,-6,-4,3
-6,-3,3,4,-5,1,2,-7,-3,-6,-4,3
-6,-3,4,4,-5,1,2,-7,-3,-6,-4,3
-7,-4,4,5,-6,1,2,-7,-3,-6,-4,3
-8,-4,4,5,-6,1,2,-7,-3,-6,-4,3
-7,-4,4,5,-6,1,2,-7,-3,-6,-4,3
-7,-4,4,5,-6,1,2,-7,-3,-7,-5,3
-7,-4,4,5,-6,1,2,-6,-3,-7,-6,3
-7,-4,4,5,-5,1,2,-5,-3,-6,-6,3
-6,-3,4,4,-5,1,3,-5,-2,-6,-5,3
-6,-3,4,4,-5,1,3,-4,-2,-6,-5,4
-6,-3,4,4,-5,1,3,-4,-2,-6,-5,4
-7,-4,4,5,-6,0,3,-4,-2,-6,-5,4
-8,-5,5,7,-7,0,3,-5,-2,-6,-5,4
-9,-4,6,7,-8,1,3,-5,-1,-6,-4,4
-8,-3,6,6,-8,2,4,-5,0,-6,-4,5
-9,-2,7,6,-8,2,4,-5,0,-6,-4,4
-10,-3,7,6,-9,2,3,-6,0,-6,-4,4
-10,-3,8,6,-9,2,3,-6,-1,-6,-4,3
-9,-2,8,6,-8,2,3,-6,-1,-6,-4,3
-9,-2,7,5,-8,2,3,-6,-1,-6,-4,3
-8,-2,7,5,-7,2,3,-6,-1,-6,-4,3
-8,-2,7,5,-7,2,3,-5,-1,-5,-4,3
-8,-2,7,5,-7,2,3,-5,-1,-5,-4,3
-8,-2,7,5,-7,2,3,-4,-1,-5,-4,3
-8,-3,6,5,-7,2,3,-4,-1,-5,-5,3
-9,-3,7,6,-8,2,3,-4,-1,-5,-5,3
-11,-3,8,6,-10,3,3,-4,-1,-5,-5,3
-12,-3,10,7,-11,3,3,-3,-1,-5,-5,3
-12,-3,10,7,-11,3,3,-3,-1,-5,-4,3
-12,-3,10,7,-11,3,3,-3,-1,-5,-4,3
-12,-3,10,7,-11,3,3,-3,0,-5,-3,3
-12,-3,10,7,-11,3,3,-3,0,-5,-3,3
-12,-3,10,7,-11,3,4,-4,0,-5,-3,3
-11,-3,9,7,-10,3,4,-5,1,-5,-3,3
-10,-3,8,6,-9,2,3,-6,1,-5,-3,3
-9,-2,8,6,-8,2,3,-7,1,-5,-3,3
-9,-2,8,6,-9,2,3,-7,1,-5,-3,3
-11,-3,9,7,-10,2,2,-7,0,-5,-3,3
-12,-3,10,7,-10,2,2,-7,0,-5,-3,3
-11,-3,9,7,-10,2,2,-7,0,-5,-3,3
-11,-2,10,7,-10,3,3,-6,0,-5,-3,3
-12,-2,10,7,-11,4,3,-5,0,-5,-3,3
-12,-3,10,8,-11,3,3,-5,0,-5,-3,3
-12,-3,10,8,-11,3,3,-4,0,-5,-3,3
-13,-3,10,8,-11,3,4,-3,0,-5,-2,3
