leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
4,8,3,-6,0,6,26,40,34,23,14,1
11,21,9,-16,0,15,14,27,23,31,27,12
20,36,15,-28,2,26,-2,10,8,39,41,25
30,54,22,-42,3,38,-22,-11,-10,48,56,39
39,71,31,-55,3,51,-43,-34,-29,57,72,54
44,88,42,-66,0,65,-63,-56,-46,66,88,69
48,103,54,-75,-3,79,-80,-76,-61,73,102,83
49,113,63,-81,-7,89,-95,-94,-76,77,113,94
50,116,65,-83,-8,91,-108,-107,-87,75,116,99
50,110,60,-80,-5,86,-114,-113,-94,67,111,97
49,99,50,-74,-1,75,-116,-114,-99,53,98,89
45,85,40,-65,2,62,-115,-115,-104,35,80,78
39,70,31,-55,3,50,-111,-116,-109,16,60,65
30,54,24,-42,2,39,-102,-114,-111,0,40,51
20,38,17,-29,0,28,-90,-108,-109,-12,23,37
12,24,10,-18,0,17,-77,-98,-101,-20,10,24
7,12,4,-10,1,8,-64,-86,-90,-24,1,14
3,4,0,-4,1,2,-51,-73,-78,-26,-4,7
1,-1,-3,0,1,-1,-40,-60,-65,-25,-6,2
0,-3,-4,1,0,-3,-31,-48,-53,-23,-7,0
0,-5,-5,2,0,-5,-24,-38,-42,-21,-8,-1
-1,-6,-6,3,0,-6,-18,-30,-32,-18,-8,-2
-3,-6,-5,5,0,-6,-13,-23,-24,-15,-7,-3
-4,-6,-4,6,-1,-5,-8,-17,-18,-12,-6,-4
-5,-6,-3,6,-1,-5,-5,-13,-14,-10,-5,-4
-5,-6,-2,6,-2,-4,-3,-10,-10,-8,-4,-4
-6,-6,-1,5,-3,-4,-1,-7,-7,-7,-3,-4
-5,-5,-1,5,-4,-3,0,-5,-5,-6,-2,-4
-4,-5,-1,4,-3,-3,1,-4,-4,-6,-2,-4
-4,-4,-1,4,-3,-3,1,-3,-2,-6,-2,-4
-5,-5,-1,5,-3,-3,2,-3,-2,-6,-2,-5
-5,-5,-2,5,-2,-4,2,-2,-1,-6,-2,-5
-4,-6,-3,5,-1,-4,2,-2,-1,-6,-3,-6
-5,-6,-3,5,-1,-4,3,-1,0,-5,-3,-6
-5,-6,-2,5,-1,-4,3,0,0,-5,-2,-6
-4,-6,-3,4,-1,-4,3,0,1,-5,-2,-6
-4,-6,-2,4,-2,-4,4,0,1,-5,-2,-6
-4,-6,-2,5,-2,-4,4,0,2,-5,-2,-6
-5,-6,-2,6,-2,-4,4,1,2,-5,-2,-6
-5,-6,-2,6,-2,-4,5,1,3,-5,-2,-6
-6,-6,-2,6,-2,-4,5,2,3,-5,-2,-6
-6,-6,-2,6,-2,-4,6,2,3,-5,-2,-6
-6,-6,-1,6,-2,-4,6,2,4,-5,-2,-6
-6,-6,-1,6,-2,-4,6,2,4,-5,-2,-6
-5,-6,-1,5,-2,-4,6,3,4,-4,-2,-6
-5,-6,-1,5,-2,-4,6,3,4,-4,-2,-6
-5,-5,-1,5,-2,-4,6,3,4,-4,-2,-6
-6,-5,0,6,-3,-4,6,3,5,-4,-3,-5
-6,-5,0,6,-3,-4,6,3,5,-4,-3,-5
-4,-5,-2,5,-1,-5,6,3,5,-4,-3,-5
-3,-5,-3,4,0,-5,6,3,5,-4,-3,-5
-3,-5,-3,4,0,-5,6,4,5,-4,-3,-5
-2,-5,-3,4,0,-5,6,4,5,-4,-3,-5
-2,-5,-3,4,-1,-4,6,4,5,-4,-2,-5
-3,-5,-2,4,-1,-4,6,4,6,-3,-2,-5
-3,-5,-2,4,-1,-4,6,4,6,-3,-2,-5
-4,-5,-2,4,-2,-3,6,4,6,-3,-2,-5
-4,-5,-2,4,-2,-3,6,4,6,-2,-2,-5
-4,-5,-2,4,-2,-4,7,4,7,-2,-2,-5
-4,-5,-2,4,-2,-4,7,5,7,-2,-2,-5
-4,-5,-2,4,-2,-4,7,5,7,-2,-2,-5
-4,-5,-2,4,-2,-4,7,5,7,-2,-1,-5
-3,-5,-2,4,-2,-4,7,5,7,-2,-1,-5
-3,-5,-2,4,-2,-4,7,5,7,-2,-1,-5
-3,-5,-2,4,-2,-4,7,5,7,-2,-1,-4
-2,-5,-3,4,-1,-5,7,5,7,-2,-1,-4
-2,-5,-3,3,-1,-5,6,6,7,-2,-1,-4
-2,-5,-3,3,-1,-4,6,6,8,-1,-1,-4
-2,-5,-2,3,-1,-4,6,7,8,-1,0,-3
-3,-5,-2,3,-2,-4,7,7,9,-1,0,-3
-3,-5,-1,4,-2,-4,7,8,9,0,0,-3
-2,-4,-2,4,-2,-4,7,8,9,0,0,-3
-1,-4,-3,3,0,-4,6,7,9,0,-1,-3
0,-4,-4,3,0,-5,6,7,9,0,-1,-3
0,-4,-4,3,0,-4,6,7,9,0,-1,-3
0,-4,-3,3,0,-4,6,7,9,0,-1,-3
0,-4,-3,3,0,-4,6,7,9,0,-1,-3
0,-4,-3,2,0,-4,6,7,9,0,-1,-3
0,-4,-4,2,0,-4,6,7,9,0,-1,-3
0,-4,-4,2,0,-4,6,8,10,0,-1,-3
-1,-4,-3,3,0,-4,7,9,10,0,0,-3
-2,-4,-2,3,-1,-3,7,10,11,1,0,-3
-2,-4,-1,3,-2,-3,7,10,11,1,0,-3
-2,-4,-1,3,-1,-2,7,10,11,1,0,-3
-1,-4,-2,2,0,-2,7,10,12,1,0,-3
0,-4,-3,2,0,-3,7,10,12,1,0,-3
0,-4,-3,2,0,-3,7,10,12,1,0,-3
0,-3,-3,2,0,-3,7,10,12,1,0,-3
0,-3,-3,1,0,-3,7,11,13,2,1,-3
1,-2,-3,1,0,-3,7,11,13,2,1,-3
1,-1,-3,0,1,-3,7,11,14,2,1,-3
1,-1,-3,0,1,-2,7,12,14,3,1,-2
1,-1,-3,0,0,-2,7,12,14,3,2,-2
0,-1,-3,0,0,-1,7,13,15,3,2,-1
0,-1,-3,0,0,-1,7,13,15,3,3,-1
0,-1,-3,0,0,-1,7,14,15,3,3,-1
0,-1,-2,0,0,-1,7,14,16,3,3,-1
1,0,-2,0,0,-1,7,14,16,3,3,-1
2,0,-3,0,1,-1,7,14,16,3,3,-1
3,0,-3,-1,2,-1,6,14,16,3,3,-1
3,0,-3,-1,2,-1,6,14,17,3,3,0
3,0,-3,-1,2,-1,6,15,17,3,3,0
3,1,-3,-2,2,-1,6,15,18,3,4,0
4,1,-3,-2,2,-1,6,16,18,3,4,0
4,2,-3,-3,3,-1,6,16,18,3,4,0
5,2,-3,-3,3,-1,5,16,18,3,5,1
5,2,-3,-4,4,0,5,16,19,4,5,1
5,3,-3,-4,4,0,5,17,19,4,6,2
5,3,-2,-4,4,0,5,17,19,5,7,2
6,3,-3,-5,4,0,5,18,19,5,7,3
6,4,-3,-5,4,0,5,18,19,5,8,3
6,5,-2,-6,3,1,5,18,20,5,8,4
7,6,-2,-6,4,1,4,18,20,5,8,4
8,6,-3,-7,4,1,4,18,20,5,8,4
8,6,-2,-6,4,1,4,18,20,5,9,5
6,6,-1,-6,3,2,4,19,20,5,9,6
6,6,0,-6,2,2,3,19,20,6,10,6
7,6,-1,-7,3,2,3,19,20,6,11,6
8,7,-1,-8,4,3,2,19,19,6,11,7
9,8,-1,-8,4,3,2,19,19,7,12,7
10,8,-1,-9,4,3,2,19,19,7,12,8
10,9,-1,-10,4,3,2,19,19,7,12,8
10,9,-1,-10,5,3,1,19,19,7,12,8
10,10,-1,-10,5,4,1,19,19,7,12,9
10,10,-1,-10,4,4,1,19,19,7,13,9
11,10,-1,-11,4,4,0,19,19,7,13,10
11,10,-1,-11,4,4,0,19,18,7,14,10
11,10,0,-11,4,4,0,19,18,7,14,10
10,10,0,-10,4,5,0,19,17,7,14,10
10,10,0,-10,4,5,0,19,17,7,15,11
10,11,1,-10,4,5,0,19,17,7,15,11
9,11,2,-10,3,5,-1,18,17,7,15,12
9,11,3,-10,2,6,-1,18,16,7,15,12
9,11,3,-10,2,6,-1,18,16,7,15,13
10,12,2,-11,3,6,-2,17,15,7,15,13
11,12,1,-11,4,6,-2,17,15,7,15,13
10,12,2,-11,3,7,-2,17,15,7,15,13
10,12,2,-11,3,7,-2,16,14,7,15,13
10,12,2,-11,4,7,-3,16,14,6,15,12
11,12,1,-11,4,7,-3,15,13,6,14,12
11,12,1,-12,4,6,-3,15,13,6,14,12
11,12,1,-12,4,6,-2,15,12,6,14,12
10,12,2,-11,3,6,-2,15,12,6,14,12
9,12,2,-11,2,6,-2,15,12,6,14,12
8,11,2,-10,2,6,-2,15,12,6,14,11
7,11,2,-9,1,6,-1,15,11,6,14,11
6,10,3,-8,1,6,0,14,11,6,13,10
6,10,3,-7,0,6,0,14,11,6,13,9
6,9,3,-7,0,5,0,13,10,5,12,8
5,8,3,-6,0,5,1,13,10,5,11,8
5,7,3,-6,0,4,1,13,9,5,10,7
4,6,3,-5,0,4,1,12,8,5,9,7
4,6,3,-5,0,3,1,12,7,4,9,6
4,5,2,-4,0,3,1,11,7,4,8,6
3,5,2,-4,0,3,1,11,6,4,8,5
3,4,2,-3,0,2,1,10,6,3,7,4
2,3,1,-2,0,1,1,9,5,3,6,3
2,2,0,-2,0,1,1,9,5,2,5,3
1,2,0,-1,-1,1,1,8,4,2,5,2
0,1,1,0,-1,0,2,8,4,2,4,2
0,0,1,0,-1,0,2,7,3,1,4,1
-1,0,1,0,-1,0,2,7,3,1,3,1
-1,0,1,1,-2,0,2,6,2,0,3,0
-2,-1,1,2,-2,0,2,6,2,0,2,0
-3,-1,1,3,-2,0,2,5,1,0,2,0
-3,-1,0,3,-2,0,3,5,1,0,2,-1
-3,-2,0,3,-3,0,3,5,1,-1,1,-1
-4,-2,0,3,-3,0,3,5,1,-1,1,-1
-4,-3,0,3,-3,-1,3,5,0,-1,1,-1
-4,-3,0,3,-3,-1,3,5,0,-1,1,-1
-4,-3,0,3,-3,-1,3,4,0,-2,1,-1
-4,-4,0,4,-2,-1,3,4,-1,-2,1,-2
-4,-4,0,4,-2,-1,3,3,-1,-2,1,-2
-4,-5,0,5,-2,-2,3,3,-2,-2,0,-3
-4,-5,-1,5,-2,-3,3,3,-2,-2,0,-3
-4,-5,-1,5,-1,-3,3,3,-2,-3,0,-3
-4,-5,-1,5,-2,-3,3,3,-2,-3,-1,-3
-4,-5,-1,5,-2,-3,3,3,-2,-3,-1,-3
-4,-5,-1,5,-2,-3,3,3,-3,-3,-1,-3
-4,-5,-1,5,-2,-3,3,3,-3,-3,-1,-3
-4,-5,-1,5,-2,-3,2,3,-4,-3,-1,-4
-4,-5,-1,5,-2,-4,2,2,-4,-3,-1,-4
-5,-5,-1,5,-2,-4,2,2,-4,-3,-1,-4
-5,-5,0,5,-3,-3,2,2,-4,-3,-1,-4
-5,-5,0,5,-3,-3,2,2,-4,-4,-1,-4
-5,-5,0,5,-3,-3,2,2,-4,-4,-1,-4
-5,-5,0,5,-3,-3,2,2,-4,-4,-1,-4
-4,-5,0,5,-3,-3,2,2,-4,-4,-1,-4
-4,-5,-1,5,-2,-3,2,2,-4,-5,-1,-4
-3,-5,-2,4,-1,-4,2,2,-5,-5,-1,-4
-3,-5,-2,4,0,-4,2,1,-5,-5,-1,-4
-2,-5,-3,4,0,-5,2,1,-5,-5,-1,-4
-3,-5,-2,4,0,-5,2,1,-5,-5,-1,-4
-4,-5,-1,4,-1,-4,2,2,-5,-4,-1,-4
-4,-5,-1,4,-2,-4,2,2,-5,-4,-1,-4
-4,-5,0,4,-2,-4,2,2,-5,-4,-1,-4
-5,-4,0,4,-3,-3,2,2,-5,-4,-1,-4
-6,-4,1,5,-3,-2,3,2,-4,-4,0,-4
-6,-4,1,5,-4,-1,3,2,-4,-4,0,-4
-7,-4,1,5,-4,-1,3,2,-4,-4,0,-4
-6,-4,1,5,-4,-1,3,3,-3,-4,0,-3
-5,-5,0,5,-3,-2,3,3,-3,-4,0,-3
-4,-5,0,5,-3,-2,3,3,-4,-5,0,-3
-3,-4,0,4,-2,-2,3,3,-4,-5,0,-3
-3,-4,-1,4,-2,-2,3,3,-4,-5,0,-4
-4,-4,0,4,-3,-2,3,3,-4,-4,0,-4
-5,-5,0,5,-4,-2,3,3,-4,-4,0,-4
-6,-5,0,6,-4,-2,3,3,-4,-4,0,-4
-6,-5,0,6,-3,-2,3,3,-4,-4,0,-4
-5,-5,0,5,-3,-2,3,3,-4,-4,0,-4
-5,-4,0,5,-3,-2,3,3,-4,-4,0,-3
-5,-4,0,5,-3,-2,3,4,-3,-4,0,-3
-5,-4,0,5,-4,-2,3,4,-3,-4,1,-3
-5,-4,0,5,-4,-2,3,4,-3,-4,1,-3
-4,-4,0,4,-3,-2,3,4,-3,-4,1,-4
-4,-4,0,4,-3,-2,3,4,-3,-4,1,-4
-5,-4,0,4,-3,-2,3,4,-2,-4,1,-4
-6,-4,1,5,-3,-1,3,5,-2,-4,1,-4
-6,-5,1,5,-4,-1,3,5,-2,-4,1,-4
-6,-5,1,5,-4,-1,3,5,-2,-4,1,-4
-5,-5,1,5,-4,-1,3,5,-2,-4,1,-4
-5,-5,0,4,-3,-1,3,6,-2,-4,1,-4
-4,-5,0,4,-3,-1,3,6,-2,-4,1,-4
-4,-5,0,4,-2,-1,3,6,-2,-4,1,-4
-4,-4,0,4,-2,-1,3,6,-2,-4,1,-4
-4,-4,0,3,-2,-1,3,6,-2,-4,1,-4
-4,-4,0,3,-2,-1,3,6,-2,-4,1,-4
-4,-4,0,3,-3,-1,3,6,-2,-4,1,-4
-4,-4,0,3,-3,-1,3,6,-2,-4,1,-4
-4,-4,0,3,-2,-1,3,6,-2,-3,1,-4
-3,-4,0,3,-2,-1,3,6,-2,-3,1,-4
-3,-4,0,3,-2,-1,3,6,-1,-3,2,-3
-3,-4,0,3,-2,-1,3,6,-1,-3,2,-3
-3,-4,0,3,-2,-1,3,6,-1,-3,2,-3
-3,-4,0,3,-2,-1,3,6,-1,-3,2,-3
-3,-4,0,3,-2,-1,3,6,-1,-3,1,-3
-2,-4,-1,3,-2,-1,3,6,-1,-3,1,-3
-2,-4,0,3,-2,-1,3,7,-1,-3,1,-3
-2,-4,0,3,-2,-1,3,7,-1,-3,1,-3
-3,-4,0,3,-2,-1,3,7,-1,-3,1,-3
-3,-4,0,3,-3,-1,3,7,-1,-3,2,-3
-3,-4,0,3,-2,-1,3,7,-1,-3,2,-3
-3,-4,0,3,-2,-1,3,7,-1,-3,2,-3
-4,-4,0,3,-2,-1,3,7,-1,-3,2,-3
-4,-5,0,4,-2,-1,3,7,-1,-3,2,-3
-3,-5,-1,4,-2,-1,3,7,-1,-3,2,-3
-3,-5,0,4,-2,-1,3,7,-1,-3,2,-3
-4,-5,0,4,-2,-1,3,7,-1,-3,2,-3
-4,-5,0,4,-2,-1,3,7,-1,-3,2,-3
-4,-5,0,4,-2,-1,3,7,-1,-3,2,-4
-4,-5,0,4,-2,-1,3,7,-1,-3,2,-4
-4,-5,0,4,-2,-1,3,7,-1,-3,2,-4
-4,-5,0,4,-2,-1,2,7,-2,-3,2,-4
-4,-5,0,4,-2,-1,2,7,-2,-4,2,-5
-4,-5,0,4,-2,-1,2,7,-2,-4,2,-5
-5,-5,0,4,-3,-1,2,7,-2,-4,3,-5
-5,-5,0,4,-3,-1,2,7,-2,-5,3,-5
-4,-5,0,4,-2,-1,2,7,-2,-5,3,-5
-3,-5,-1,4,-1,-1,2,7,-3,-5,3,-5
-2,-5,-1,3,-1,-1,2,7,-3,-5,3,-5
-3,-5,-1,4,-2,-1,2,7,-3,-5,3,-5
-4,-5,0,4,-3,-1,2,7,-3,-5,3,-5
-5,-5,0,5,-4,-1,2,7,-3,-5,3,-5
-6,-5,1,5,-4,0,2,7,-3,-5,3,-5
-6,-5,1,5,-4,0,2,7,-3,-5,4,-5
-5,-5,0,5,-3,-1,2,7,-3,-5,4,-5
-4,-5,0,4,-2,-1,2,7,-3,-5,4,-5
-2,-4,0,3,-1,0,2,8,-3,-4,4,-5
-2,-3,0,3,-1,0,2,8,-2,-4,4,-5
-2,-3,0,3,-2,0,2,8,-2,-4,4,-5
-2,-2,1,2,-2,0,2,9,-2,-3,4,-5
-2,-1,1,2,-2,1,3,9,-1,-3,5,-4
-2,-1,2,1,-2,1,4,10,-1,-2,5,-4
-2,0,3,1,-3,3,5,10,0,-1,5,-3
-3,1,5,1,-4,4,5,11,0,-1,6,-3
-3,2,6,1,-5,5,5,11,1,0,6,-2
-3,3,7,0,-5,6,5,11,1,0,6,-2
-2,4,7,0,-6,7,5,11,1,0,6,-2
-1,4,7,-1,-5,7,5,11,1,0,6,-2
-1,5,6,-2,-4,7,5,11,1,0,6,-2
-1,5,6,-2,-4,7,5,11,1,0,6,-2
0,5,6,-2,-4,7,4,11,1,0,6,-2
0,5,6,-2,-4,7,4,10,1,0,6,-2
0,5,7,-3,-4,7,3,10,0,0,6,-2
0,6,7,-3,-5,8,3,9,0,1,6,-1
-1,7,8,-3,-5,8,1,9,0,1,7,-1
0,8,8,-4,-5,9,0,8,0,1,7,-1
0,8,8,-5,-4,9,-2,7,-1,1,7,-1
1,8,7,-5,-3,9,-3,6,-2,1,7,-1
1,8,7,-5,-3,8,-4,6,-2,1,7,-1
2,7,6,-5,-2,8,-4,6,-3,1,7,-1
2,7,6,-5,-2,8,-5,6,-3,1,7,0
2,7,6,-5,-2,8,-5,6,-3,1,7,0
2,7,5,-4,-2,8,-5,6,-4,0,7,0
2,7,5,-4,-2,7,-5,6,-4,0,7,-1
2,7,5,-4,-2,7,-5,6,-5,0,7,-1
2,7,5,-4,-2,7,-5,6,-5,-1,7,-1
2,7,4,-4,-2,7,-4,6,-5,-1,7,-2
2,6,4,-4,-1,6,-4,6,-5,-1,7,-2
2,5,3,-3,-1,5,-3,6,-5,-1,7,-2
1,3,2,-2,-1,4,-2,7,-5,-1,7,-2
1,1,0,-1,-1,2,-1,8,-4,-2,6,-3
1,0,-1,-1,0,1,0,9,-4,-3,6,-4
1,-1,-2,0,0,0,0,10,-4,-3,5,-4
0,-2,-2,1,0,-1,0,10,-4,-4,5,-5
-1,-3,-2,2,-1,-1,1,10,-3,-4,4,-5
-2,-4,-1,3,-2,-1,1,11,-3,-4,4,-5
-3,-4,-1,4,-2,-1,1,11,-3,-5,3,-5
-4,-5,-1,5,-2,-2,1,10,-4,-5,3,-6
-4,-6,-1,5,-2,-2,1,10,-5,-5,3,-6
-5,-7,-1,5,-2,-3,1,9,-5,-5,2,-6
-5,-7,-2,5,-2,-3,1,9,-6,-5,2,-7
-5,-7,-2,5,-2,-3,1,9,-6,-5,2,-7
-5,-7,-2,6,-2,-3,1,9,-6,-6,1,-7
-5,-7,-2,6,-2,-3,1,9,-5,-6,1,-8
-5,-7,-2,6,-2,-3,1,9,-5,-6,1,-8
-5,-7,-2,6,-3,-3,1,9,-5,-6,1,-8
-6,-7,-1,7,-4,-3,2,9,-5,-6,1,-8
-7,-7,0,7,-4,-2,3,10,-5,-5,1,-8
-6,-7,-1,7,-4,-2,3,10,-5,-5,1,-8
-6,-7,-1,7,-3,-3,3,10,-5,-5,1,-8
-6,-8,-1,7,-3,-3,3,10,-5,-5,0,-8
-6,-8,-1,7,-3,-3,3,10,-5,-6,0,-8
-7,-9,-2,8,-3,-4,3,9,-5,-6,0,-9
-6,-9,-2,7,-2,-4,3,9,-5,-6,0,-9
-5,-8,-3,7,-1,-4,3,9,-5,-6,0,-9
-5,-9,-3,7,-1,-4,3,9,-6,-7,0,-10
-5,-9,-3,7,-2,-4,3,9,-6,-7,-1,-10
-6,-9,-3,7,-2,-4,3,9,-6,-6,-1,-11
-6,-9,-3,7,-2,-4,3,9,-6,-6,-1,-11
-5,-8,-3,7,-1,-5,3,9,-5,-6,-1,-11
-5,-8,-3,7,-1,-5,3,9,-5,-6,-1,-10
-5,-9,-4,7,-1,-6,3,9,-5,-6,-1,-10
-5,-9,-4,7,-1,-6,3,9,-5,-6,-1,-10
-5,-9,-4,7,0,-6,3,9,-5,-6,-1,-10
-5,-9,-4,7,0,-6,3,10,-5,-6,-1,-9
-5,-9,-4,7,-1,-6,3,10,-5,-6,-1,-9
-5,-9,-4,7,-1,-6,3,10,-5,-6,-1,-9
-5,-9,-4,7,-1,-6,3,10,-5,-7,-1,-9
-5,-9,-4,7,-1,-6,3,10,-5,-7,-1,-9
-5,-9,-3,7,-1,-5,4,10,-5,-7,0,-9
-5,-9,-3,7,-1,-5,4,10,-5,-7,0,-9
-5,-9,-3,7,-1,-5,3,10,-6,-7,0,-9
-6,-9,-3,7,-1,-5,3,10,-6,-7,0,-9
-6,-9,-3,7,-1,-5,3,10,-6,-7,0,-9
-5,-9,-3,7,-1,-5,3,10,-6,-7,0,-9
-5,-8,-3,7,-1,-5,3,10,-5,-7,0,-8
-5,-9,-4,7,-1,-6,3,10,-5,-7,-1,-8
-5,-9,-4,7,-1,-6,3,9,-5,-7,-1,-8
-5,-9,-4,7,-1,-6,3,9,-5,-7,-1,-8
-5,-9,-4,6,-1,-6,3,9,-5,-7,-1,-8
-5,-8,-4,6,-1,-6,3,9,-5,-7,-1,-8
-4,-8,-4,6,-1,-6,3,9,-5,-7,-1,-8
-4,-8,-4,6,-1,-6,3,9,-5,-7,-1,-8
-4,-8,-4,7,-1,-6,3,9,-5,-6,-1,-8
-5,-8,-4,7,-1,-6,3,9,-5,-6,-1,-8
-5,-8,-4,7,-1,-6,3,9,-5,-6,-1,-8
-5,-8,-3,7,-1,-5,3,9,-4,-6,0,-7
-6,-8,-2,7,-2,-5,4,10,-4,-5,0,-7
-7,-8,-2,7,-3,-4,4,10,-4,-5,0,-7
-7,-8,-2,7,-3,-4,4,9,-4,-5,1,-7
-7,-8,-2,7,-3,-4,4,10,-4,-5,1,-7
-7,-8,-2,7,-3,-4,5,11,-3,-5,1,-7
-6,-9,-4,7,-1,-6,6,13,-1,-5,0,-8
-5,-10,-6,8,0,-8,9,17,1,-5,-1,-10
-7,-12,-6,9,0,-9,14,23,6,-5,-2,-11
-8,-14,-7,11,-1,-10,19,30,12,-4,-3,-13
-9,-15,-7,12,-1,-11,24,38,20,-2,-3,-14
-8,-15,-7,12,-1,-11,29,47,29,1,-2,-14
-7,-14,-7,11,0,-10,33,56,37,5,-1,-14
-5,-12,-6,9,0,-8,36,61,42,9,2,-12
-3,-6,-3,5,0,-4,36,62,43,15,8,-8
0,2,1,0,-1,2,33,58,39,22,15,-2
5,13,6,-8,0,10,26,49,30,29,26,7
14,26,11,-19,1,19,13,36,18,37,39,18
24,42,17,-32,3,30,-4,18,1,46,54,31
33,58,25,-45,3,42,-24,-5,-18,54,69,46
40,75,34,-58,2,55,-45,-29,-38,63,85,60
45,91,45,-68,0,69,-63,-49,-56,71,101,75
47,105,57,-76,-5,81,-79,-68,-71,77,114,88
48,113,64,-80,-8,89,-92,-84,-84,78,121,97
48,113,64,-80,-8,89,-102,-95,-95,74,121,99
47,105,57,-76,-5,81,-107,-99,-102,63,112,94
45,92,46,-69,-2,70,-108,-100,-107,48,96,85
40,78,37,-59,0,58,-106,-101,-112,30,77,73
32,63,30,-48,0,47,-102,-101,-116,11,56,59
23,48,24,-36,-1,36,-93,-99,-117,-4,37,44
15,33,18,-24,-2,26,-82,-92,-113,-15,22,31
8,20,12,-14,-2,17,-70,-82,-105,-22,10,19
3,10,6,-6,-1,8,-57,-70,-94,-25,2,11
1,3,0,-2,0,2,-45,-58,-81,-26,-2,4
0,-1,-3,0,1,-2,-35,-46,-68,-26,-5,0
0,-3,-5,2,1,-4,-27,-35,-56,-24,-5,-1
-1,-5,-5,3,1,-5,-20,-25,-45,-20,-5,-2
-2,-6,-5,4,0,-5,-14,-17,-36,-17,-5,-3
-3,-7,-4,5,0,-5,-10,-10,-28,-14,-5,-4
-4,-7,-3,5,0,-5,-6,-5,-22,-11,-4,-5
-4,-7,-3,5,0,-4,-3,-1,-18,-9,-4,-5
-4,-6,-3,4,0,-4,-1,1,-15,-7,-3,-5
-4,-6,-3,4,-1,-4,0,3,-12,-6,-2,-5
-4,-5,-2,4,-2,-3,1,4,-9,-6,-1,-5
-4,-5,-1,5,-3,-3,2,5,-7,-5,-1,-5
-5,-6,-1,5,-3,-3,3,6,-6,-4,-1,-5
-5,-6,-1,6,-3,-3,3,7,-5,-4,-1,-6
-5,-6,-1,6,-2,-3,4,8,-4,-4,-1,-6
-5,-6,-2,6,-2,-4,4,8,-4,-4,-1,-6
-4,-6,-2,5,-1,-4,5,9,-3,-4,-1,-6
-3,-6,-2,5,-1,-4,5,10,-3,-3,-1,-6
-4,-6,-2,5,-2,-4,6,10,-2,-3,-1,-6
-5,-6,-1,6,-3,-4,6,11,-1,-3,-1,-6
-5,-6,-1,6,-3,-4,6,11,0,-3,0,-6
-5,-7,-1,6,-3,-4,6,12,0,-3,0,-6
-6,-7,-1,6,-2,-4,6,12,0,-2,0,-6
-6,-7,-2,6,-2,-4,7,12,0,-2,0,-6
-6,-7,-2,6,-2,-4,7,13,0,-2,0,-6
-5,-7,-3,6,-1,-5,7,13,0,-2,-1,-6
-3,-7,-4,5,0,-5,7,13,0,-3,-1,-7
-3,-7,-4,5,0,-5,7,13,1,-3,-1,-7
-4,-7,-3,5,-1,-5,8,13,1,-2,-1,-7
-4,-7,-3,5,-1,-5,8,13,2,-2,-1,-7
-4,-7,-3,5,-1,-5,8,13,2,-2,-1,-7
-4,-6,-3,5,0,-5,8,13,2,-2,-1,-7
-4,-6,-3,5,0,-5,8,13,2,-2,-1,-7
-4,-6,-2,5,-1,-5,8,14,2,-1,-1,-6
-5,-6,-1,5,-2,-4,8,14,3,-1,-1,-6
-6,-6,-1,5,-3,-4,9,15,3,0,-1,-6
-5,-6,-1,5,-3,-4,9,15,3,0,-1,-6
-5,-6,-1,5,-2,-4,9,15,3,0,-1,-6
-4,-6,-1,5,-2,-4,9,15,3,0,-1,-5
-4,-6,-1,5,-2,-3,9,15,4,0,-1,-5
-4,-6,-1,5,-2,-3,9,15,4,0,0,-5
-4,-6,-2,5,-1,-3,8,15,4,0,0,-5
-3,-6,-3,4,0,-4,8,15,4,0,0,-5
-2,-5,-4,3,0,-4,8,15,4,0,0,-4
-1,-5,-4,3,0,-5,8,15,4,0,0,-4
-2,-5,-4,4,0,-5,8,15,4,0,-1,-4
-2,-5,-3,4,0,-5,8,15,4,0,-1,-4
-3,-5,-3,4,0,-5,8,15,4,0,-1,-4
-3,-5,-3,4,0,-5,8,15,4,0,-1,-3
-3,-5,-2,4,-1,-4,9,16,5,1,0,-3
-3,-5,-2,4,-1,-4,9,16,5,1,0,-2
-4,-5,-1,4,-2,-3,9,16,6,2,0,-2
-3,-5,-1,4,-2,-3,9,16,6,2,0,-2
-2,-5,-2,4,-1,-3,9,16,6,2,0,-2
-2,-5,-3,4,0,-3,9,16,6,2,0,-2
-2,-5,-2,4,0,-3,9,16,6,2,0,-2
-2,-5,-3,4,0,-4,9,16,6,2,0,-2
-2,-5,-3,3,0,-4,8,16,5,2,-1,-3
-1,-5,-4,3,1,-4,8,16,5,2,-1,-3
-1,-5,-4,3,1,-4,8,16,5,2,-1,-3
-1,-5,-4,3,1,-4,8,16,6,2,-1,-3
0,-4,-4,2,1,-4,8,16,6,2,-1,-3
0,-4,-4,2,1,-4,8,16,7,2,-1,-3
0,-3,-4,2,1,-4,8,17,7,2,-1,-3
0,-3,-4,2,1,-4,8,17,7,2,-1,-3
0,-3,-4,2,1,-4,8,17,8,2,-1,-3
0,-3,-4,2,1,-4,8,17,8,2,-1,-3
0,-3,-4,2,1,-3,8,17,8,2,-1,-3
0,-3,-4,2,1,-3,8,17,8,2,-1,-3
0,-3,-4,1,1,-3,8,18,9,2,-1,-3
0,-2,-4,1,1,-3,8,18,9,3,0,-2
1,-2,-4,0,2,-3,8,18,10,3,0,-2
1,-2,-4,0,2,-3,8,18,10,4,0,-2
