leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
8,-5,-14,-2,11,-10,0,-1,31,-3,-11,6
9,-5,-15,-2,12,-10,0,-1,31,-3,-10,6
9,-5,-15,-2,12,-10,-1,-1,31,-4,-10,7
9,-5,-15,-1,12,-10,-1,-1,30,-4,-9,7
10,-6,-16,-2,13,-11,-2,-1,29,-5,-9,7
11,-6,-16,-2,13,-11,-2,-1,28,-5,-9,7
11,-6,-16,-3,13,-11,-2,-1,29,-5,-8,8
10,-6,-16,-3,13,-11,-2,-1,29,-5,-7,8
9,-6,-15,-2,12,-10,-2,-1,28,-5,-7,9
8,-6,-15,-1,12,-10,-2,-1,28,-5,-5,9
7,-6,-14,0,11,-10,-1,-1,27,-4,-3,11
6,-6,-14,0,10,-10,0,-1,27,-3,-1,12
6,-5,-13,0,10,-9,-1,-1,27,-3,0,12
8,-5,-14,-1,11,-9,-2,-1,26,-4,0,12
9,-5,-14,-2,12,-9,-2,-1,25,-4,0,12
9,-5,-15,-2,12,-10,-2,-1,25,-4,1,13
9,-5,-15,-2,12,-10,-2,-1,25,-3,2,14
9,-5,-15,-2,12,-10,-2,-1,25,-3,3,14
9,-5,-15,-2,12,-10,-2,-1,25,-2,4,16
8,-5,-14,-1,11,-10,-3,-1,25,-2,5,17
8,-5,-15,-1,11,-10,-3,-1,24,-2,5,18
9,-5,-15,-1,12,-10,-3,-1,23,-2,5,18
9,-5,-15,-1,12,-9,-2,-1,22,-2,5,18
8,-4,-14,-1,11,-9,-2,0,22,-2,5,18
8,-4,-13,-1,10,-8,-1,0,21,-2,6,19
8,-4,-14,-1,11,-9,-1,-1,20,-3,6,19
9,-4,-14,-2,12,-9,-1,-1,19,-3,7,20
8,-3,-13,-2,11,-8,-1,-1,20,-1,9,21
8,-3,-12,-2,10,-8,-1,0,23,0,13,22
8,-2,-11,-2,9,-7,-1,1,25,2,16,23
8,-2,-11,-2,9,-7,-2,1,25,3,18,24
8,-2,-11,-2,9,-7,-3,2,26,4,20,24
8,-2,-12,-2,10,-7,-4,6,29,9,25,25
10,-2,-13,-3,11,-7,-4,16,40,17,31,28
12,-2,-15,-4,13,-7,-4,31,56,29,39,31
14,-2,-17,-5,15,-8,-3,47,72,41,48,35
16,-2,-19,-7,18,-10,-1,63,89,51,57,39
20,-1,-22,-9,21,-11,2,79,106,58,65,41
23,0,-23,-11,23,-11,7,93,116,60,71,43
24,4,-20,-13,22,-8,13,97,118,56,76,45
23,9,-13,-15,18,-2,19,89,110,46,80,48
20,14,-6,-16,13,4,24,69,88,32,83,52
18,19,1,-18,8,10,27,43,50,17,89,58
17,24,6,-20,5,16,26,16,6,4,99,67
18,30,11,-24,3,21,23,-8,-34,-7,109,78
20,38,17,-28,1,27,20,-30,-71,-17,119,87
21,48,25,-34,-1,36,17,-53,-109,-29,126,96
22,58,35,-40,-6,46,16,-80,-148,-47,131,105
22,68,45,-44,-11,57,15,-113,-190,-68,133,113
20,76,56,-47,-18,67,15,-149,-231,-90,134,121
15,83,68,-48,-25,76,18,-184,-268,-109,135,127
7,88,82,-47,-36,85,26,-217,-296,-123,139,134
-4,93,97,-44,-50,95,35,-247,-317,-127,148,143
-16,94,110,-39,-62,102,41,-271,-328,-124,158,149
-27,91,117,-32,-72,104,44,-285,-328,-116,162,149
-35,85,120,-25,-77,102,39,-289,-320,-108,160,143
-39,77,116,-19,-77,96,23,-285,-306,-103,154,134
-40,68,108,-13,-74,88,0,-275,-293,-106,142,124
-41,61,102,-9,-72,82,-25,-264,-278,-116,124,112
-43,57,100,-6,-71,79,-43,-252,-260,-127,102,100
-43,56,98,-6,-70,77,-53,-236,-239,-132,82,89
-40,56,96,-7,-68,76,-56,-217,-216,-133,66,80
-36,55,90,-9,-63,72,-54,-195,-192,-130,52,71
-32,52,84,-10,-58,68,-49,-172,-169,-124,38,59
-30,49,78,-9,-54,64,-43,-150,-146,-118,22,43
-31,45,74,-6,-53,60,-35,-130,-125,-111,4,25
-30,40,69,-4,-50,55,-29,-113,-107,-105,-9,12
-27,34,61,-3,-44,48,-24,-98,-93,-97,-15,4
-23,27,50,-1,-37,39,-21,-85,-80,-89,-16,1
-20,19,39,0,-29,29,-18,-72,-66,-79,-13,0
-16,10,26,2,-21,18,-17,-62,-55,-70,-9,0
-12,4,15,3,-13,9,-15,-53,-45,-60,-4,0
-8,-1,6,4,-7,2,-12,-45,-33,-49,2,2
-5,-5,-1,6,-2,-3,-8,-37,-23,-38,9,4
-4,-9,-6,7,1,-7,-4,-27,-13,-28,16,7
-2,-11,-9,8,3,-9,-1,-18,-5,-20,20,9
-1,-13,-12,8,5,-12,0,-12,0,-15,21,10
0,-14,-14,8,7,-13,0,-8,4,-11,22,11
0,-14,-14,8,7,-14,0,-6,7,-9,23,11
0,-13,-15,7,7,-14,0,-4,8,-7,25,11
1,-13,-15,6,8,-14,0,-3,10,-6,27,12
2,-12,-16,5,9,-14,0,-1,11,-4,27,13
3,-12,-16,5,9,-14,0,0,13,-2,28,13
2,-12,-16,5,9,-13,0,1,14,0,28,14
1,-13,-15,6,8,-13,1,2,16,1,28,14
1,-13,-14,6,7,-13,1,3,17,2,29,15
1,-12,-14,5,7,-13,1,3,18,2,30,16
1,-12,-14,5,8,-13,1,3,19,2,31,17
1,-12,-14,5,8,-14,2,3,20,1,31,18
2,-12,-15,5,9,-14,2,2,20,1,30,19
2,-12,-15,5,9,-13,2,2,20,2,28,19
2,-12,-15,5,9,-13,2,2,20,2,28,19
2,-12,-15,5,9,-13,2,2,21,3,28,20
2,-12,-15,5,9,-13,2,2,22,3,29,21
2,-13,-16,6,9,-14,2,2,21,3,30,22
2,-13,-16,6,9,-15,2,2,21,3,31,22
2,-13,-16,6,9,-15,1,1,21,3,32,22
2,-13,-16,6,9,-15,1,1,20,3,33,21
1,-13,-16,6,8,-14,1,0,20,3,34,21
1,-13,-15,6,8,-14,1,0,19,2,35,22
0,-13,-14,6,7,-13,2,0,19,2,35,22
0,-13,-14,7,6,-13,2,0,20,2,35,22
0,-13,-14,7,7,-14,1,0,19,2,36,23
1,-13,-16,6,8,-14,1,0,19,1,37,23
2,-14,-17,6,9,-15,1,0,19,1,38,22
2,-14,-17,7,9,-15,1,0,20,0,38,22
0,-15,-16,8,8,-14,1,0,19,0,38,22
0,-15,-14,8,7,-13,1,1,19,1,38,23
0,-14,-14,8,7,-13,0,1,19,1,38,24
1,-14,-16,7,9,-14,0,1,19,1,39,25
3,-14,-17,6,10,-15,0,1,19,1,40,25
3,-14,-17,6,10,-15,0,1,19,1,42,25
2,-14,-16,7,9,-15,0,1,19,0,44,26
1,-15,-16,8,8,-15,0,1,18,0,47,26
0,-16,-16,9,7,-15,1,2,19,0,50,27
-1,-16,-15,9,6,-15,1,2,19,0,52,29
-1,-16,-16,9,7,-15,1,2,19,0,54,30
0,-15,-16,8,8,-15,1,2,18,-1,55,32
1,-14,-16,7,9,-15,1,2,18,-1,57,34
2,-14,-16,7,9,-14,0,2,18,-1,59,35
2,-14,-16,7,9,-14,0,2,19,-1,62,37
0,-14,-15,8,8,-14,0,3,19,-1,65,38
0,-15,-15,8,7,-14,0,4,18,-2,68,38
0,-14,-15,8,7,-14,1,4,18,-2,70,39
0,-14,-15,8,7,-14,0,4,18,-2,73,41
0,-14,-15,8,7,-14,0,4,18,-2,75,42
-1,-15,-15,9,7,-14,0,5,19,-2,79,44
-1,-16,-15,9,7,-15,0,5,19,-2,82,45
0,-17,-17,9,8,-16,0,3,18,-3,84,45
0,-17,-17,9,8,-17,0,2,17,-3,88,46
0,-17,-17,9,8,-17,0,1,17,-3,92,47
1,-17,-17,8,9,-17,-1,2,16,-4,95,47
2,-17,-18,8,10,-17,-1,3,14,-5,97,47
2,-17,-18,8,10,-17,-1,5,13,-5,98,47
2,-17,-18,8,10,-17,-1,5,13,-6,98,48
2,-17,-19,8,10,-17,0,6,14,-6,97,49
2,-17,-19,8,10,-18,0,7,15,-6,97,51
2,-17,-20,8,11,-18,-1,7,16,-6,95,53
2,-17,-20,8,11,-18,-1,8,16,-6,92,55
1,-18,-19,9,10,-18,0,9,17,-6,88,58
0,-18,-17,9,8,-17,0,10,19,-6,82,61
-2,-17,-15,10,7,-16,0,10,21,-6,77,63
-3,-17,-15,10,6,-16,0,11,21,-6,73,64
-3,-18,-15,11,6,-16,-2,11,21,-7,70,64
-3,-18,-16,11,6,-17,-3,11,19,-8,67,65
-3,-19,-17,11,7,-18,-3,11,18,-9,64,65
-2,-19,-18,11,8,-18,-3,11,18,-10,61,64
-1,-19,-18,11,9,-18,-3,12,20,-11,59,63
-1,-19,-19,11,9,-19,-3,12,21,-11,57,62
0,-19,-20,10,10,-19,-3,12,22,-12,55,62
1,-19,-20,9,11,-19,-3,13,23,-12,53,61
1,-19,-20,9,11,-19,-2,14,24,-12,50,61
0,-19,-19,9,10,-19,-2,15,25,-12,48,59
-1,-18,-18,10,8,-18,-2,17,25,-12,47,58
-2,-18,-17,10,7,-18,-2,18,26,-12,45,56
-2,-19,-18,11,7,-18,-1,19,27,-12,42,54
-2,-19,-18,11,8,-18,-1,20,28,-13,39,52
-1,-19,-19,10,9,-18,0,21,29,-13,37,50
0,-20,-20,10,10,-19,0,22,30,-13,36,49
1,-20,-22,9,12,-20,0,23,30,-13,34,49
3,-20,-23,9,13,-21,0,24,31,-13,32,50
3,-20,-23,9,13,-21,0,27,32,-13,31,51
3,-20,-23,9,13,-21,0,30,34,-12,30,52
2,-19,-23,9,12,-21,0,32,35,-12,29,52
1,-19,-22,9,11,-20,0,34,36,-11,28,53
1,-18,-21,8,11,-19,0,36,37,-11,27,54
2,-18,-21,8,12,-19,0,38,37,-10,26,56
2,-18,-21,8,11,-20,0,39,38,-9,26,59
2,-18,-20,9,11,-19,0,41,39,-8,26,61
1,-18,-20,9,10,-19,0,43,39,-7,25,61
2,-17,-20,8,11,-19,0,44,39,-7,25,58
4,-17,-21,7,13,-19,0,45,38,-6,25,55
4,-17,-22,7,13,-19,1,46,37,-6,25,52
4,-17,-21,7,13,-19,1,47,38,-6,25,50
5,-17,-22,6,14,-19,1,46,38,-6,26,48
7,-16,-23,5,14,-20,0,44,37,-6,26,47
7,-15,-22,5,14,-19,0,44,36,-6,25,46
6,-14,-19,5,12,-17,0,45,35,-5,25,46
5,-13,-18,5,11,-15,1,47,34,-4,25,46
5,-12,-18,4,11,-15,1,48,34,-2,25,46
6,-12,-18,3,12,-14,1,48,35,-1,24,46
6,-11,-18,2,12,-14,1,48,35,0,23,46
7,-9,-17,1,12,-13,2,49,34,0,22,46
8,-8,-17,0,12,-12,2,49,32,1,22,47
7,-8,-16,0,12,-12,2,49,30,2,22,48
7,-8,-16,1,11,-12,2,48,30,2,22,49
7,-7,-15,0,11,-12,2,48,30,3,21,50
7,-6,-14,0,10,-11,1,47,30,3,20,50
8,-6,-14,-1,10,-10,1,47,30,4,19,51
8,-5,-14,-1,11,-10,0,46,29,6,18,53
8,-4,-13,-1,10,-9,0,45,28,7,18,54
6,-4,-11,-1,9,-8,1,44,27,8,17,55
5,-4,-10,0,8,-8,1,43,26,8,17,56
6,-3,-9,-1,8,-6,0,42,25,9,17,57
7,-2,-9,-2,8,-5,0,40,23,9,17,58
8,-1,-9,-3,8,-5,0,38,21,9,17,58
8,0,-8,-3,8,-5,0,36,19,9,17,58
8,0,-8,-4,8,-5,0,34,18,9,18,59
8,0,-8,-4,8,-4,0,31,16,9,18,60
8,0,-7,-4,7,-4,0,28,14,9,18,60
7,1,-6,-4,6,-3,0,26,13,9,19,61
6,1,-5,-3,5,-2,0,24,11,9,19,61
4,1,-3,-3,4,-1,0,23,9,9,19,62
4,2,-3,-3,3,-1,0,22,7,9,19,62
5,2,-3,-3,4,-1,0,21,4,9,19,63
5,2,-3,-3,4,-1,0,19,1,8,17,63
5,2,-3,-2,4,-1,0,18,0,7,15,62
5,2,-3,-2,4,-1,0,16,0,6,12,62
4,2,-3,-2,4,0,0,15,-2,5,8,62
4,2,-3,-2,3,0,0,13,-2,4,3,61
5,2,-3,-3,4,0,0,11,-3,4,-2,60
5,2,-4,-3,4,0,0,9,-4,3,-7,59
4,2,-4,-3,4,-1,0,7,-5,2,-13,58
4,2,-3,-3,4,-1,0,5,-7,2,-19,57
4,2,-3,-3,3,0,0,4,-8,2,-24,57
3,3,-1,-2,2,0,0,4,-8,2,-30,57
2,3,0,-2,1,1,1,3,-8,2,-37,57
2,2,0,-1,1,0,0,2,-8,1,-44,56
1,2,0,-1,1,0,0,1,-9,1,-51,54
1,2,0,-1,0,0,0,0,-9,0,-57,53
0,2,0,-1,0,0,0,0,-9,0,-63,52
0,2,0,0,0,0,0,0,-9,0,-68,51
1,2,0,0,0,0,0,-1,-10,0,-72,52
2,2,0,-1,1,0,0,-2,-12,-1,-77,52
1,2,0,0,1,0,1,-3,-12,-1,-83,52
0,1,0,0,0,0,1,-3,-13,-2,-88,52
0,1,0,0,0,1,1,-4,-13,-2,-92,52
0,2,0,0,0,1,2,-4,-13,-2,-95,53
0,2,0,0,0,1,2,-5,-13,-2,-97,53
0,2,1,0,-1,1,2,-5,-14,-2,-99,53
0,2,1,0,-1,1,2,-6,-15,-2,-102,54
0,1,1,0,-1,1,2,-7,-16,-2,-105,53
-1,0,1,1,-1,0,1,-8,-18,-2,-109,52
0,0,0,1,0,0,0,-9,-19,-3,-114,51
0,0,0,1,0,0,0,-10,-19,-3,-117,51
0,1,0,0,0,0,0,-10,-19,-3,-119,50
0,1,0,0,0,0,0,-11,-20,-2,-120,50
0,1,0,0,0,0,0,-12,-20,-2,-122,50
0,1,0,0,0,0,0,-12,-20,-2,-124,49
0,1,0,0,0,0,0,-12,-20,-2,-125,49
-1,1,1,1,-1,0,1,-12,-20,-2,-127,49
-1,1,1,1,-1,0,1,-12,-19,-2,-130,49
-1,1,1,1,-1,0,1,-12,-20,-2,-134,48
-1,1,1,1,-1,0,1,-12,-21,-2,-136,47
-1,1,2,1,-1,1,2,-12,-21,-2,-138,47
-2,2,3,1,-2,1,2,-12,-19,-2,-139,46
-2,2,3,1,-2,2,1,-12,-18,-2,-140,46
-2,2,3,1,-2,2,0,-13,-18,-2,-141,46
-2,1,3,1,-2,1,0,-14,-18,-2,-143,45
-1,1,2,1,-1,1,0,-14,-19,-2,-146,43
0,2,1,0,0,0,0,-15,-19,-2,-149,42
0,2,0,0,0,0,-1,-15,-18,-2,-151,42
0,1,1,0,0,0,-1,-15,-17,-2,-152,42
-1,1,1,1,-1,0,0,-15,-16,-2,-151,42
-2,1,2,1,-2,0,0,-14,-14,-1,-149,42
-3,1,2,2,-2,0,0,-13,-14,-1,-148,41
-2,1,1,2,-1,0,0,-12,-14,-1,-148,41
-1,0,0,2,-1,0,0,-12,-13,-1,-148,40
-1,0,0,2,-1,0,0,-11,-13,-1,-149,40
-2,0,1,3,-2,0,1,-10,-12,0,-149,40
-3,0,3,3,-3,1,1,-8,-12,1,-149,40
-3,0,3,2,-3,1,1,-7,-11,1,-148,39
-2,0,2,2,-2,0,1,-7,-10,1,-147,38
-2,-1,1,2,-1,0,0,-6,-9,1,-146,38
-3,-1,1,2,-1,0,0,-6,-9,1,-147,37
-3,-2,1,2,-1,0,0,-5,-8,1,-148,36
-3,-2,0,2,-1,0,0,-4,-6,1,-149,36
-4,-2,0,3,-2,0,0,-4,-5,1,-151,35
-4,-2,1,3,-2,0,0,-5,-5,0,-153,33
-3,-2,0,2,-1,-1,0,-5,-5,0,-153,32
-2,-2,-1,2,0,-2,0,-4,-5,0,-153,30
-2,-2,-2,2,0,-2,0,-2,-4,0,-151,29
-2,-1,-1,2,0,-2,0,-1,-4,0,-150,28
-1,-1,-1,1,0,-2,1,0,-3,0,-148,27
0,-1,-1,1,1,-2,1,0,-1,1,-147,27
0,-2,-2,1,1,-3,1,1,1,1,-146,27
0,-2,-2,1,1,-3,1,2,2,1,-146,27
-1,-2,-2,2,0,-3,1,3,4,1,-144,28
-2,-2,-1,2,0,-3,2,4,5,2,-140,28
-2,-2,-1,2,0,-3,2,5,7,2,-136,28
-2,-2,-1,2,0,-3,1,5,7,3,-134,27
-1,-2,-2,2,1,-3,1,5,7,3,-133,27
0,-2,-3,2,2,-3,1,5,7,4,-132,26
0,-2,-3,2,2,-3,1,6,6,4,-132,26
-1,-2,-2,2,0,-3,1,6,7,4,-132,26
-3,-3,-2,2,0,-3,1,7,8,4,-131,26
-3,-3,-2,3,0,-3,1,7,8,4,-130,25
-4,-3,-1,3,-1,-3,2,7,7,5,-129,25
-4,-3,-1,3,-1,-3,2,8,8,5,-127,24
-3,-3,-1,3,-1,-3,2,9,10,6,-126,24
-3,-4,-1,3,-1,-3,2,10,12,6,-125,25
-2,-4,-2,3,0,-3,2,11,13,6,-126,24
0,-4,-3,2,1,-4,1,11,12,6,-128,23
0,-4,-5,2,2,-5,0,11,11,6,-128,22
0,-4,-5,2,2,-5,1,12,10,6,-127,22
0,-4,-5,2,3,-6,2,12,10,6,-124,23
0,-5,-5,2,3,-6,2,13,11,6,-120,23
-1,-5,-5,3,2,-5,3,13,11,6,-117,23
-1,-5,-4,3,2,-5,3,13,11,6,-115,23
-2,-5,-3,3,1,-4,3,13,11,7,-115,23
-3,-5,-3,4,0,-4,4,14,11,8,-116,24
-4,-5,-2,4,0,-4,4,14,10,9,-116,24
-3,-5,-3,4,0,-5,4,14,9,9,-116,24
-2,-5,-4,4,1,-5,4,14,8,8,-116,22
-1,-5,-5,3,2,-6,4,14,8,8,-116,22
-2,-6,-6,4,2,-6,3,14,8,8,-114,21
-2,-7,-6,4,2,-7,2,14,8,7,-112,21
-1,-7,-7,4,3,-7,2,14,8,7,-113,20
0,-7,-8,3,4,-7,2,14,8,7,-114,20
0,-7,-8,3,4,-7,2,13,8,7,-115,20
0,-7,-7,3,4,-7,2,13,8,8,-116,20
0,-7,-7,4,3,-7,2,13,9,8,-115,19
0,-6,-7,4,3,-7,2,13,10,8,-113,19
0,-6,-6,4,3,-7,2,13,11,8,-111,19
-1,-6,-5,4,3,-6,3,13,12,8,-110,19
-1,-6,-4,4,2,-6,3,12,12,8,-110,19
-1,-6,-4,4,2,-5,3,12,13,8,-111,19
-1,-5,-4,4,1,-5,3,12,13,9,-112,19
-1,-5,-4,3,2,-5,3,12,13,9,-112,19
-1,-5,-4,3,2,-6,2,11,13,8,-112,19
0,-5,-5,3,2,-6,2,11,12,8,-110,19
0,-4,-5,2,3,-6,1,11,12,8,-108,19
1,-4,-5,2,3,-5,1,11,12,8,-106,18
1,-4,-5,2,3,-5,1,11,12,8,-105,17
1,-4,-5,2,3,-5,2,11,12,8,-104,17
0,-4,-5,2,3,-5,3,11,13,8,-104,18
0,-4,-4,2,2,-4,3,11,13,9,-103,18
0,-3,-4,2,2,-4,3,10,13,9,-101,17
0,-4,-4,2,2,-4,3,10,12,9,-99,17
0,-4,-4,2,2,-4,3,9,12,9,-97,18
0,-4,-4,2,2,-4,3,9,12,8,-96,18
0,-4,-4,2,2,-4,3,8,11,8,-95,17
0,-4,-4,1,2,-4,2,7,10,7,-95,16
0,-4,-5,1,3,-4,2,6,10,6,-95,15
0,-4,-4,2,2,-4,2,6,10,6,-95,15
0,-3,-4,2,2,-4,2,5,9,6,-94,14
0,-3,-3,2,1,-3,2,5,7,6,-93,14
-1,-3,-2,2,0,-3,3,5,7,6,-91,14
-2,-3,-2,3,0,-3,3,5,8,7,-89,14
-2,-3,-2,3,0,-3,3,5,9,6,-88,13
-1,-3,-3,3,0,-4,3,5,9,5,-89,12
-1,-3,-3,2,1,-4,3,4,9,5,-89,11
-1,-3,-3,2,1,-4,3,2,8,5,-90,11
-1,-3,-3,2,1,-4,3,1,8,5,-90,10
-2,-3,-2,2,0,-4,3,1,7,6,-89,9
-2,-3,-2,2,0,-4,3,2,7,5,-88,9
-1,-3,-3,2,1,-4,2,3,8,5,-88,8
0,-3,-4,1,2,-5,2,3,9,5,-88,7
0,-3,-4,2,2,-5,2,3,9,5,-88,6
0,-3,-4,2,2,-4,2,3,9,4,-88,6
0,-3,-4,1,2,-4,2,3,9,4,-88,5
0,-3,-3,1,1,-3,2,3,11,4,-89,4
-1,-3,-3,1,1,-3,2,3,15,4,-89,3
0,-3,-3,1,1,-4,2,3,17,3,-88,3
0,-3,-3,1,1,-4,3,2,18,3,-88,2
-2,-3,-1,2,0,-3,3,2,18,3,-87,2
-3,-3,0,2,-1,-2,3,2,16,3,-88,1
-2,-2,-1,2,0,-2,3,1,13,2,-89,0
0,-2,-3,1,1,-3,2,0,13,1,-91,-1
1,-3,-4,1,2,-3,2,0,13,1,-92,-3
0,-3,-3,1,2,-3,2,0,14,2,-93,-3
0,-3,-2,1,1,-3,2,0,14,2,-92,-4
0,-3,-2,1,1,-3,2,0,13,1,-92,-4
0,-3,-2,1,1,-3,1,-1,13,1,-92,-5
0,-3,-2,1,1,-3,1,-1,14,2,-92,-7
-1,-3,-2,2,0,-2,0,-2,14,2,-93,-8
-1,-2,-2,2,0,-2,0,-2,14,2,-93,-10
0,-2,-3,1,1,-2,0,-2,14,2,-94,-13
0,-2,-3,1,1,-2,0,-2,13,1,-94,-15
0,-2,-2,1,1,-2,0,-2,13,1,-93,-17
0,-2,-2,1,1,-3,0,-2,13,1,-92,-18
0,-2,-3,1,2,-3,0,-3,12,0,-91,-19
0,-2,-3,1,2,-3,0,-3,11,0,-90,-19
0,-2,-3,1,2,-3,0,-3,11,1,-91,-20
0,-3,-2,2,1,-2,0,-3,11,1,-92,-22
-1,-3,-2,2,0,-2,0,-3,10,1,-92,-23
-1,-3,-2,2,0,-2,0,-3,10,0,-92,-24
-1,-3,-2,1,0,-2,0,-3,10,0,-91,-25
-1,-2,-2,1,0,-2,1,-3,10,0,-91,-26
-1,-2,-1,1,0,-2,1,-3,9,0,-90,-26
0,-2,-1,1,1,-2,1,-3,9,0,-89,-26
0,-2,-1,1,1,-2,1,-4,8,0,-89,-26
0,-2,-1,1,1,-2,1,-4,8,0,-90,-27
0,-2,-2,1,1,-2,1,-4,7,0,-89,-27
-1,-3,-2,1,1,-3,1,-3,7,0,-88,-28
0,-3,-2,1,1,-3,1,-3,7,0,-87,-30
-1,-3,-2,1,0,-2,1,-3,7,0,-85,-31
-2,-2,0,2,0,-2,1,-3,8,0,-84,-31
-3,-2,0,2,-1,-1,1,-2,8,0,-83,-31
-3,-2,1,2,-1,-1,1,-2,8,0,-82,-31
-2,-2,1,2,-1,-1,1,-2,8,1,-82,-32
-2,-2,0,2,-1,-1,1,-2,9,1,-82,-34
-2,-2,0,2,-1,-1,1,-2,9,1,-81,-35
-1,-1,0,2,-1,-1,1,-2,9,1,-80,-36
0,-1,0,1,0,-1,1,-2,9,1,-78,-37
0,0,-1,0,0,-1,1,-2,8,1,-76,-38
0,-1,-1,0,0,-1,1,-3,7,1,-75,-39
0,-1,-1,1,0,-2,1,-3,6,0,-74,-40
-1,-2,0,2,0,-1,1,-3,6,0,-74,-41
-2,-2,0,2,-1,-1,2,-2,6,1,-74,-41
-2,-2,0,2,-1,-1,2,-3,5,1,-73,-42
-1,-2,-2,2,0,-2,2,-3,4,1,-72,-42
-1,-2,-2,2,0,-3,2,-3,5,1,-71,-42
-1,-2,-2,2,0,-3,2,-3,5,1,-69,-42
-1,-2,-2,2,0,-3,2,-3,5,1,-68,-43
0,-1,-2,1,1,-2,2,-3,5,1,-69,-44
0,-1,-2,0,2,-2,2,-2,6,2,-69,-44
0,-2,-2,1,1,-2,2,-1,6,2,-70,-44
-1,-2,-1,1,0,-1,2,-1,5,1,-70,-44
-1,-2,-1,1,0,-1,2,-1,5,2,-68,-44
-1,-2,-1,1,0,-2,2,-1,5,2,-66,-44
-2,-2,-1,1,0,-1,2,0,5,3,-63,-42
-2,-1,0,1,0,-1,2,0,4,3,-62,-41
-1,-1,0,1,0,-1,2,0,4,3,-62,-41
-1,-1,0,1,0,-1,3,0,6,3,-63,-40
-1,-1,0,1,0,-1,3,0,6,3,-64,-40
-1,-2,0,1,0,-1,4,0,5,3,-66,-40
-2,-3,-1,2,0,-2,3,0,5,2,-66,-40
-1,-3,-1,2,0,-2,3,0,5,2,-66,-40
0,-3,-2,1,1,-3,3,0,6,2,-64,-40
0,-3,-3,1,1,-3,3,0,7,2,-63,-39
-1,-3,-2,2,1,-3,2,0,7,2,-63,-39
-1,-3,-2,2,1,-3,2,-2,7,3,-64,-39
-2,-4,-2,2,1,-3,2,-3,7,3,-65,-39
-2,-4,-1,3,0,-3,2,-3,7,4,-67,-39
-2,-4,-1,2,0,-3,2,-2,7,4,-68,-38
-1,-3,-1,2,0,-2,2,0,8,3,-66,-38
-2,-3,-1,2,0,-2,2,0,7,3,-64,-38
-2,-3,0,2,-1,-1,2,0,7,3,-61,-38
-2,-2,-1,2,0,-1,2,0,7,3,-59,-38
-1,-2,-2,2,0,-2,1,-1,7,2,-59,-39
0,-3,-3,1,1,-2,0,-1,7,2,-60,-39
0,-3,-3,1,1,-3,1,0,7,2,-61,-40
-1,-3,-2,2,0,-2,1,0,7,3,-60,-40
-2,-3,-1,2,0,-2,2,0,6,3,-59,-40
-1,-3,-2,2,0,-3,2,0,5,4,-56,-39
-1,-3,-2,2,0,-3,2,-1,5,4,-52,-39
-1,-3,-1,2,0,-2,3,-1,5,4,-48,-39
-2,-3,0,2,0,-2,4,-1,4,4,-47,-38
-2,-3,-1,2,0,-2,4,0,3,4,-47,-38
-1,-3,-2,2,0,-2,4,0,3,4,-48,-38
-1,-3,-1,2,0,-2,4,0,4,4,-48,-38
-2,-3,0,2,-1,-1,4,0,5,4,-47,-38
-3,-3,0,2,-1,-1,4,0,7,5,-45,-38
-2,-3,-1,2,0,-2,4,-1,7,5,-41,-38
-1,-3,-2,2,0,-3,3,-2,7,4,-38,-38
-1,-3,-3,2,1,-3,3,-2,7,4,-35,-38
-1,-3,-2,2,0,-3,4,-1,7,4,-35,-38
-1,-3,-1,1,0,-2,4,0,8,4,-36,-38
-1,-2,-1,1,0,-2,4,0,7,4,-37,-38
-1,-2,-1,1,0,-2,3,-1,7,4,-37,-38
-2,-2,-1,1,-1,-2,3,-1,7,4,-36,-38
-3,-3,-1,2,-1,-2,2,-1,7,4,-32,-38
-3,-3,-1,2,-1,-3,2,-1,7,4,-29,-38
-3,-3,-1,2,-1,-2,2,-1,6,4,-27,-38
-3,-2,-1,2,-1,-2,2,-1,6,4,-26,-37
-3,-2,0,2,-1,-1,2,0,7,3,-28,-37
-3,-3,-1,2,-1,-2,3,0,8,3,-30,-38
-2,-3,-2,2,0,-2,3,0,8,2,-31,-37
-2,-2,-2,1,0,-2,3,0,9,3,-28,-37
-2,-2,-2,1,0,-2,3,1,9,3,-24,-37
-3,-2,-1,2,-1,-2,4,2,10,4,-19,-36
-4,-2,0,3,-2,-2,5,3,11,4,-15,-34
-4,-2,0,3,-3,-2,4,4,11,4,-14,-34
-4,-3,0,3,-2,-2,4,4,10,4,-15,-34
-4,-3,0,3,-1,-2,3,4,9,4,-18,-34
-3,-3,-1,2,0,-2,3,3,8,4,-19,-34
-3,-3,-1,2,0,-2,4,3,8,3,-17,-33
-3,-3,-1,2,0,-2,4,3,8,3,-13,-33
-2,-3,-1,2,0,-2,4,3,8,3,-8,-33
-2,-3,-2,2,0,-3,4,3,8,3,-4,-33
-2,-3,-2,2,0,-3,4,3,8,4,-1,-33
-2,-3,-1,2,0,-2,4,4,8,4,0,-33
-3,-3,-1,2,-1,-2,4,4,8,4,-2,-33
-3,-3,-1,2,-1,-2,4,4,8,4,-4,-34
-2,-3,-1,2,0,-2,4,4,9,4,-5,-34
-2,-2,-1,1,0,-2,4,4,9,4,-3,-34
-1,-2,-1,1,0,-2,4,4,9,4,0,-34
