leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,21,20,-10,-10,21,-144,-18,3,5,7,6
4,27,22,-15,-10,25,-175,-24,2,7,9,9
8,33,24,-20,-9,29,-204,-29,1,8,11,12
13,38,25,-25,-7,31,-230,-34,1,10,13,15
19,42,23,-30,-2,32,-255,-40,1,12,15,18
25,45,19,-35,3,32,-280,-45,0,14,18,21
32,48,15,-40,8,32,-304,-51,0,17,22,24
40,52,11,-46,14,32,-326,-58,0,20,25,27
48,56,7,-51,20,32,-346,-65,0,22,28,31
53,58,3,-55,25,31,-365,-72,-2,24,31,34
57,57,-1,-56,29,27,-381,-80,-5,25,32,36
62,54,-8,-57,35,23,-394,-87,-10,24,33,38
67,53,-15,-59,41,19,-403,-95,-14,23,33,39
72,52,-21,-61,46,16,-407,-101,-19,23,34,40
75,50,-25,-62,50,13,-407,-107,-23,22,34,41
76,48,-28,-62,52,10,-405,-113,-27,21,34,41
76,44,-32,-60,54,6,-398,-118,-31,19,33,41
78,42,-35,-60,56,3,-387,-120,-33,17,32,41
80,42,-37,-61,59,2,-373,-120,-35,16,32,41
80,41,-39,-60,59,0,-361,-121,-37,15,32,41
79,39,-39,-59,59,0,-349,-122,-39,14,31,41
77,38,-39,-58,58,0,-335,-121,-41,14,32,42
76,37,-39,-57,58,0,-321,-117,-41,15,33,42
76,37,-39,-56,58,-1,-306,-113,-40,17,34,43
74,35,-39,-54,57,-2,-292,-111,-40,17,34,44
73,33,-40,-52,56,-3,-278,-110,-40,17,34,44
71,30,-40,-50,55,-5,-265,-109,-39,17,34,44
69,28,-40,-49,54,-6,-252,-108,-38,18,35,44
68,27,-41,-48,54,-7,-241,-105,-35,20,37,45
69,26,-43,-47,55,-8,-229,-101,-31,22,38,45
68,25,-44,-46,56,-9,-218,-96,-26,25,40,46
66,24,-44,-45,55,-10,-208,-92,-23,28,42,47
65,22,-44,-43,55,-10,-199,-89,-21,30,43,47
65,21,-45,-43,55,-12,-191,-86,-18,31,44,48
66,19,-47,-42,56,-14,-185,-82,-16,32,45,48
66,17,-48,-41,57,-15,-178,-78,-14,33,46,49
65,15,-49,-40,57,-17,-171,-74,-13,34,47,50
65,14,-50,-40,57,-18,-164,-71,-12,34,47,50
65,13,-52,-39,59,-19,-155,-67,-10,35,48,50
66,12,-54,-39,60,-21,-146,-61,-8,36,49,50
65,10,-55,-37,60,-22,-138,-55,-5,38,49,50
61,8,-53,-34,57,-22,-130,-50,-2,40,50,50
57,7,-51,-32,54,-22,-121,-45,1,42,51,51
55,7,-48,-31,52,-20,-112,-40,4,43,52,51
54,8,-46,-31,50,-18,-103,-35,6,43,52,51
52,9,-43,-30,47,-17,-95,-32,7,42,51,50
49,9,-41,-29,45,-15,-87,-30,6,40,49,48
47,9,-38,-28,42,-14,-79,-29,5,38,46,45
42,10,-33,-26,37,-11,-70,-27,5,34,43,42
37,10,-27,-24,32,-8,-60,-25,4,30,39,38
32,10,-21,-22,26,-5,-50,-23,2,26,33,34
26,8,-17,-17,21,-5,-41,-23,-1,20,27,29
20,4,-15,-12,17,-6,-33,-23,-5,13,21,24
16,2,-13,-9,15,-6,-25,-21,-7,9,17,19
14,2,-12,-8,13,-5,-17,-18,-8,5,13,16
12,1,-11,-7,12,-4,-9,-14,-8,3,10,13
9,1,-9,-5,9,-4,-2,-11,-7,1,8,10
6,0,-7,-4,7,-3,3,-9,-7,0,5,7
4,-1,-5,-2,5,-3,7,-7,-7,-2,2,4
1,-2,-4,0,2,-3,11,-6,-6,-3,0,3
0,-2,-2,1,1,-2,15,-4,-5,-4,0,2
-2,-2,0,2,-1,-1,20,-1,-4,-4,-1,1
-7,-3,3,5,-5,0,24,1,-3,-4,-2,0
-9,-5,3,7,-6,0,28,3,-2,-5,-3,-3
-9,-6,3,7,-5,-1,30,5,-2,-5,-4,-4
-10,-6,3,7,-6,-1,32,6,-1,-6,-5,-5
-11,-6,3,8,-7,-1,34,6,-1,-6,-6,-6
-11,-6,4,9,-8,-1,35,6,-1,-7,-7,-7
-11,-6,4,8,-8,-1,36,6,-1,-8,-7,-8
-10,-6,4,8,-8,-1,38,6,-1,-9,-8,-8
-11,-6,5,8,-8,0,40,7,-1,-8,-8,-8
-12,-5,7,9,-10,1,42,8,0,-7,-7,-8
-13,-4,9,9,-11,3,44,9,0,-7,-7,-8
-13,-3,10,8,-11,3,45,9,1,-6,-7,-8
-14,-3,10,8,-12,3,46,10,1,-6,-7,-8
-15,-3,11,9,-13,4,46,10,1,-6,-7,-8
-15,-2,12,9,-14,4,47,10,2,-6,-7,-8
-14,-2,12,8,-14,5,48,10,2,-6,-7,-8
-14,-1,12,8,-14,5,49,10,2,-6,-7,-8
-14,-1,13,8,-14,6,50,10,2,-6,-7,-8
-15,-2,13,8,-14,6,51,10,2,-6,-8,-8
-15,-2,13,8,-14,6,51,10,2,-6,-8,-8
-15,-1,13,8,-14,6,52,11,2,-6,-7,-8
-13,0,13,6,-13,7,53,11,3,-6,-7,-7
-11,2,13,4,-12,7,54,12,3,-5,-6,-7
-10,3,12,3,-11,8,54,12,3,-5,-6,-6
-11,2,13,4,-12,7,54,11,3,-5,-6,-7
-13,0,13,6,-13,7,52,11,2,-5,-6,-7
-13,1,13,5,-13,7,51,11,3,-4,-6,-7
-12,2,14,5,-13,8,51,11,3,-4,-5,-6
-11,2,14,4,-12,8,49,10,3,-5,-6,-6
-10,2,12,4,-11,7,48,9,2,-6,-7,-7
-9,3,12,3,-11,7,47,8,1,-6,-7,-7
-7,4,12,1,-10,7,47,8,2,-6,-7,-7
-5,6,11,0,-9,8,47,9,2,-5,-6,-6
-4,7,11,-1,-8,9,46,9,2,-5,-6,-6
-3,9,12,-3,-7,10,45,9,3,-4,-5,-5
-2,10,12,-4,-7,11,45,9,3,-4,-5,-5
-2,10,13,-4,-7,12,44,8,3,-4,-5,-4
-2,10,13,-4,-8,12,44,8,3,-4,-5,-4
-2,11,14,-4,-9,12,44,8,2,-4,-5,-4
-2,11,14,-4,-9,12,44,8,2,-4,-5,-3
-3,11,13,-4,-9,12,44,8,1,-4,-4,-3
-2,10,12,-4,-8,11,44,8,1,-4,-4,-3
-1,10,11,-4,-7,11,43,8,1,-4,-4,-3
0,10,11,-5,-6,11,44,8,1,-3,-4,-3
-1,10,12,-5,-6,11,45,8,2,-3,-3,-3
-1,11,13,-5,-7,12,46,9,3,-2,-2,-2
-1,11,13,-5,-7,12,47,9,4,-1,-1,-2
-2,10,13,-4,-8,11,47,9,4,-1,-1,-2
-4,9,13,-3,-8,11,48,10,4,-1,-1,-2
-5,8,12,-2,-9,10,50,10,4,-1,-1,-2
-5,7,12,-1,-9,10,52,11,5,0,0,-2
-7,5,12,0,-10,9,54,12,5,0,0,-2
-8,4,12,2,-10,9,56,12,5,0,0,-2
-8,3,11,2,-10,8,57,12,5,-1,-1,-2
-8,2,10,2,-9,6,58,12,4,-2,-2,-3
-8,0,9,4,-9,5,59,11,3,-3,-4,-5
-9,-2,8,5,-9,2,58,10,1,-5,-6,-7
-12,-5,7,8,-10,0,58,8,-1,-8,-8,-9
-14,-8,6,11,-11,0,58,6,-4,-10,-10,-11
-15,-10,5,12,-10,-1,58,4,-6,-12,-12,-12
-16,-11,5,13,-10,-2,58,3,-7,-13,-13,-13
-17,-12,5,14,-11,-2,59,2,-8,-14,-14,-13
-17,-12,5,14,-11,-2,59,1,-9,-15,-15,-14
-16,-11,5,13,-11,-2,59,0,-9,-15,-15,-14
-16,-12,4,14,-11,-3,59,0,-10,-16,-16,-15
-17,-13,4,15,-11,-4,59,0,-11,-17,-16,-16
-17,-14,4,16,-11,-4,60,-1,-11,-17,-17,-16
-17,-13,4,15,-11,-3,62,-1,-11,-17,-16,-15
-18,-13,4,15,-11,-4,63,-1,-12,-17,-16,-15
-19,-14,4,16,-12,-4,63,-2,-13,-18,-17,-16
-19,-13,5,15,-12,-4,63,-3,-13,-18,-17,-16
-17,-12,4,14,-11,-4,63,-3,-14,-18,-17,-16
-17,-14,3,15,-10,-6,63,-4,-14,-18,-17,-17
-19,-15,3,17,-11,-7,63,-4,-15,-19,-18,-17
-19,-15,4,17,-11,-6,64,-4,-15,-19,-18,-17
-18,-15,4,16,-11,-6,64,-5,-16,-20,-19,-17
-18,-15,4,16,-11,-6,65,-6,-17,-21,-19,-18
-19,-15,4,17,-11,-6,66,-6,-18,-22,-19,-18
-19,-16,3,17,-11,-6,66,-7,-18,-22,-20,-18
-19,-17,2,17,-11,-7,67,-7,-19,-23,-20,-19
-20,-17,2,18,-11,-7,68,-8,-19,-23,-21,-19
-20,-17,3,18,-12,-7,69,-8,-19,-22,-21,-19
-20,-17,3,18,-12,-6,71,-8,-19,-22,-21,-19
-21,-17,4,19,-12,-6,72,-8,-20,-23,-21,-19
-22,-18,4,20,-13,-7,72,-9,-21,-24,-22,-20
-23,-19,4,21,-13,-7,72,-10,-21,-25,-22,-20
-23,-19,4,21,-14,-7,73,-11,-22,-25,-23,-20
-24,-19,5,21,-15,-7,73,-12,-23,-26,-23,-21
-24,-19,5,21,-15,-7,74,-12,-23,-26,-23,-21
-25,-19,6,22,-16,-7,75,-12,-23,-26,-23,-21
-25,-20,6,22,-16,-7,77,-13,-24,-27,-24,-22
-25,-20,6,22,-15,-7,78,-14,-25,-28,-25,-23
-25,-20,5,22,-15,-7,80,-14,-26,-29,-25,-23
-25,-21,5,23,-15,-7,81,-15,-27,-29,-26,-24
-26,-20,6,23,-16,-7,82,-15,-27,-30,-26,-24
-26,-20,7,23,-16,-6,83,-15,-27,-30,-26,-24
-28,-21,8,24,-18,-6,84,-16,-27,-30,-26,-24
-29,-22,8,25,-19,-6,85,-17,-27,-30,-27,-24
-30,-23,8,26,-20,-6,87,-17,-28,-30,-27,-24
-30,-23,8,26,-20,-7,88,-18,-28,-30,-27,-24
-31,-24,8,27,-20,-7,89,-18,-29,-31,-27,-25
-31,-24,8,27,-19,-8,90,-19,-30,-31,-28,-25
-30,-23,7,26,-18,-8,91,-19,-31,-32,-28,-25
-29,-23,7,26,-18,-8,92,-20,-32,-32,-28,-25
-30,-23,7,26,-18,-8,93,-21,-32,-33,-29,-26
-30,-23,8,26,-20,-7,94,-22,-33,-33,-29,-26
-32,-23,10,27,-21,-7,95,-23,-33,-34,-30,-27
-33,-24,11,28,-22,-7,96,-23,-34,-34,-30,-27
-33,-24,11,28,-22,-7,97,-24,-34,-35,-31,-27
-32,-24,10,28,-21,-7,98,-25,-35,-36,-31,-27
-33,-24,10,29,-21,-7,98,-26,-36,-37,-32,-28
-35,-25,11,30,-23,-7,99,-27,-37,-37,-33,-29
-37,-26,12,31,-25,-7,100,-27,-38,-38,-33,-29
-38,-26,12,32,-25,-7,101,-28,-38,-39,-33,-29
-38,-27,11,32,-25,-8,102,-29,-39,-39,-34,-29
-38,-27,11,32,-25,-8,102,-30,-40,-40,-34,-30
-37,-26,11,32,-24,-8,103,-31,-41,-40,-35,-30
-37,-26,11,31,-24,-8,103,-31,-42,-41,-35,-30
-36,-26,10,31,-23,-8,103,-32,-43,-41,-36,-31
-37,-27,10,31,-23,-9,103,-33,-44,-42,-37,-32
-39,-29,11,33,-25,-9,103,-35,-45,-43,-38,-32
-41,-30,12,35,-26,-9,104,-36,-45,-44,-38,-33
-42,-30,13,35,-27,-9,104,-37,-46,-44,-38,-33
-42,-30,13,35,-28,-8,104,-38,-47,-45,-39,-33
-42,-30,13,35,-28,-8,104,-39,-48,-45,-39,-34
-42,-30,13,36,-28,-9,104,-40,-49,-46,-40,-34
-43,-31,12,36,-28,-9,104,-40,-50,-47,-40,-34
-43,-31,12,36,-28,-9,104,-41,-51,-47,-40,-34
-43,-31,12,36,-28,-9,104,-42,-52,-48,-41,-34
-43,-31,12,36,-28,-9,104,-43,-52,-48,-41,-34
-43,-30,13,36,-28,-8,104,-43,-53,-49,-40,-34
-44,-30,14,36,-29,-7,104,-44,-53,-49,-40,-34
-44,-30,14,37,-29,-7,103,-45,-54,-49,-41,-34
-44,-31,14,37,-30,-8,102,-46,-55,-50,-41,-35
-44,-31,14,37,-30,-8,101,-46,-56,-50,-42,-35
-44,-31,14,37,-29,-9,101,-47,-56,-51,-42,-36
-45,-32,14,38,-29,-9,100,-48,-57,-52,-43,-36
-45,-32,13,38,-29,-9,99,-49,-58,-53,-44,-37
-44,-31,13,37,-29,-9,97,-49,-59,-53,-44,-37
-44,-32,13,37,-28,-10,96,-50,-60,-54,-44,-37
-44,-33,12,38,-28,-10,94,-50,-61,-55,-45,-37
-43,-32,11,37,-27,-10,93,-50,-62,-55,-45,-37
-40,-31,10,35,-25,-10,92,-50,-62,-55,-45,-37
-40,-30,10,35,-25,-10,91,-50,-63,-55,-45,-37
-41,-31,11,36,-26,-10,90,-50,-63,-55,-45,-37
-42,-32,11,37,-27,-10,88,-50,-63,-55,-45,-37
-41,-32,9,37,-25,-11,86,-50,-63,-55,-45,-37
-40,-33,7,36,-24,-12,84,-51,-64,-56,-45,-37
-39,-33,6,35,-23,-13,82,-51,-64,-56,-45,-37
-38,-33,6,35,-22,-13,80,-51,-64,-56,-45,-37
-37,-32,5,34,-21,-13,79,-51,-65,-56,-45,-36
-37,-32,5,34,-21,-13,77,-51,-65,-56,-45,-36
-37,-32,5,34,-21,-13,75,-50,-65,-56,-45,-36
-36,-32,4,34,-21,-13,73,-50,-64,-55,-45,-36
-35,-32,3,33,-19,-14,71,-49,-64,-55,-45,-35
-33,-32,1,32,-17,-15,69,-49,-64,-55,-45,-35
-33,-33,0,32,-16,-16,67,-48,-64,-54,-44,-35
-33,-34,0,33,-16,-17,64,-47,-64,-54,-43,-34
-33,-34,0,33,-16,-17,62,-47,-64,-54,-43,-34
-32,-33,0,32,-15,-17,59,-46,-64,-54,-43,-34
-31,-32,-1,31,-14,-17,57,-46,-63,-53,-43,-34
-30,-32,-1,31,-14,-17,54,-44,-62,-52,-42,-33
-29,-32,-2,30,-13,-17,52,-43,-61,-51,-41,-32
-28,-31,-4,29,-12,-17,49,-42,-61,-51,-40,-31
-26,-31,-5,29,-11,-18,47,-41,-60,-51,-40,-31
-26,-32,-5,29,-10,-18,44,-41,-60,-50,-39,-30
-25,-31,-5,28,-10,-18,42,-40,-59,-50,-38,-30
-24,-30,-5,27,-9,-18,41,-38,-58,-48,-37,-29
-24,-30,-5,26,-9,-17,39,-37,-57,-47,-36,-28
-23,-30,-6,26,-8,-18,37,-36,-56,-46,-36,-27
-21,-30,-8,25,-7,-19,35,-36,-55,-45,-35,-26
-19,-29,-9,24,-6,-18,33,-34,-54,-44,-34,-25
-17,-27,-9,22,-5,-18,30,-32,-52,-43,-33,-24
-16,-25,-9,21,-4,-17,28,-31,-51,-41,-31,-23
-15,-25,-9,20,-3,-17,25,-30,-50,-40,-30,-23
-14,-24,-9,19,-3,-17,23,-29,-49,-39,-30,-22
-13,-23,-9,18,-2,-16,21,-28,-48,-38,-29,-22
-13,-23,-9,18,-2,-16,19,-27,-46,-37,-28,-21
-13,-23,-9,18,-2,-16,17,-26,-45,-36,-27,-21
-11,-22,-9,16,-1,-16,16,-24,-44,-35,-26,-20
-10,-20,-10,15,0,-15,14,-22,-42,-33,-25,-19
-9,-20,-10,14,0,-15,12,-20,-40,-32,-24,-18
-8,-20,-11,14,1,-16,10,-19,-39,-31,-23,-18
-7,-20,-12,13,2,-15,8,-18,-37,-29,-22,-17
-6,-18,-11,12,1,-14,8,-16,-35,-28,-20,-16
-6,-17,-10,11,1,-14,8,-14,-33,-26,-19,-15
-6,-17,-11,11,2,-14,7,-13,-31,-24,-18,-14
-4,-17,-11,11,3,-14,5,-12,-30,-23,-17,-13
-2,-16,-12,9,4,-14,3,-11,-28,-22,-16,-13
-1,-15,-13,8,5,-14,1,-10,-27,-21,-15,-12
0,-15,-13,7,6,-14,0,-8,-25,-20,-14,-11
0,-13,-12,6,6,-13,-1,-6,-23,-18,-12,-10
0,-13,-12,6,6,-12,-2,-5,-21,-16,-11,-9
0,-12,-11,6,5,-12,-2,-3,-19,-14,-10,-8
0,-12,-11,5,6,-12,-2,-2,-17,-13,-9,-7
1,-11,-11,5,6,-12,-2,0,-15,-11,-8,-6
2,-11,-11,4,6,-11,-2,1,-13,-10,-6,-5
2,-10,-11,3,6,-10,-3,3,-11,-8,-5,-4
2,-9,-10,3,5,-10,-4,4,-9,-7,-4,-3
2,-9,-10,3,6,-10,-5,5,-8,-6,-3,-2
2,-8,-10,3,6,-9,-5,6,-6,-5,-2,-1
2,-7,-9,2,5,-8,-5,7,-4,-3,0,0
2,-7,-8,2,4,-8,-5,9,-2,-1,0,0
2,-7,-8,2,5,-8,-5,10,0,0,1,0
3,-6,-9,1,5,-8,-5,11,1,0,1,0
4,-5,-8,0,5,-7,-5,12,2,1,2,1
4,-4,-7,0,5,-6,-6,12,3,1,3,1
5,-3,-7,-1,6,-5,-5,13,4,2,3,1
6,-2,-8,-2,6,-5,-5,13,5,3,4,1
6,-2,-8,-2,6,-5,-5,14,6,3,4,2
5,-2,-7,-1,5,-5,-5,14,7,4,4,2
3,-1,-5,-1,3,-3,-5,15,9,5,5,3
2,-1,-3,-1,2,-2,-5,16,10,6,5,3
2,0,-2,-1,2,-1,-4,17,11,7,6,3
4,0,-3,-2,3,-1,-4,18,11,7,6,3
6,0,-4,-3,5,-1,-4,18,12,7,6,3
6,0,-5,-4,5,-1,-4,18,12,7,6,3
5,0,-4,-3,5,-1,-4,18,13,8,7,3
4,0,-4,-2,4,-1,-4,18,14,8,7,4
4,0,-4,-2,4,-1,-4,17,14,9,7,4
4,0,-3,-2,3,-1,-4,18,15,9,8,4
4,1,-3,-2,3,-1,-4,18,15,10,9,5
5,1,-3,-3,4,0,-3,19,16,11,10,5
5,2,-3,-3,4,0,-3,19,16,11,10,6
4,1,-2,-3,3,0,-2,19,17,11,10,6
4,2,-2,-3,3,0,-1,19,18,12,10,6
6,3,-2,-4,4,1,0,20,19,12,11,6
7,4,-2,-6,5,1,0,20,19,12,11,6
7,3,-3,-6,5,0,0,20,19,12,10,6
6,2,-3,-5,5,0,-1,20,19,12,9,5
6,2,-3,-4,4,0,-1,20,19,12,9,5
5,2,-2,-4,4,0,-1,20,19,12,10,5
5,2,-2,-4,4,0,-1,20,19,12,10,6
5,2,-2,-4,4,0,-1,20,20,13,11,6
5,2,-2,-4,4,0,-1,20,20,13,11,6
4,2,-2,-4,3,0,0,20,20,13,10,6
4,3,-1,-4,3,0,0,20,20,13,10,6
4,3,-1,-4,3,1,0,20,20,13,10,6
4,4,0,-4,3,2,0,20,20,13,10,6
4,3,0,-3,2,2,0,20,20,13,10,6
3,2,0,-3,1,2,0,20,19,12,10,6
3,2,1,-3,0,2,0,20,20,13,11,6
3,3,1,-3,0,2,0,21,20,13,11,6
5,4,0,-5,2,2,0,21,21,14,11,7
5,4,0,-5,2,2,-1,20,21,13,11,7
4,3,0,-4,2,1,-1,20,20,13,10,6
3,2,0,-4,2,1,-2,20,20,12,10,6
3,2,0,-3,2,1,-1,20,19,12,10,6
3,3,0,-3,1,2,-1,20,19,13,10,6
3,4,1,-3,1,2,-1,20,19,13,10,6
4,3,0,-3,2,1,-1,19,19,12,10,6
4,3,0,-4,2,1,-2,19,19,12,10,6
4,4,0,-4,2,1,-2,19,19,12,10,6
4,4,1,-5,1,2,-1,19,19,12,10,6
4,5,1,-5,1,3,-1,19,19,12,10,6
4,5,1,-4,1,3,-1,19,19,12,10,6
3,4,1,-4,0,3,-1,19,19,12,9,5
3,3,1,-3,0,2,-2,19,18,11,9,5
2,3,1,-3,0,1,-2,18,18,11,9,5
2,3,1,-2,0,2,-2,18,18,11,9,5
2,3,2,-2,-1,2,-2,18,18,11,9,5
2,3,2,-3,-1,3,-2,18,18,12,9,6
2,3,2,-3,-1,3,-3,18,18,12,9,6
2,2,1,-2,0,2,-3,17,17,11,9,5
3,2,0,-2,1,1,-4,17,16,10,8,5
4,2,-1,-3,2,1,-3,17,16,10,8,5
4,3,-1,-3,1,1,-3,17,16,11,9,5
4,3,0,-3,1,2,-3,17,17,11,9,6
4,4,0,-3,1,2,-4,17,17,11,10,6
3,4,0,-3,0,2,-4,17,17,11,10,6
3,4,1,-3,0,2,-4,17,17,11,10,6
2,4,2,-3,0,2,-4,17,17,11,10,6
2,3,2,-2,-1,2,-5,16,17,11,10,6
2,4,2,-3,-1,3,-6,16,16,11,10,5
2,5,3,-4,-1,3,-6,16,16,11,10,5
3,5,3,-4,-1,4,-5,16,16,11,10,5
3,5,3,-4,-1,4,-5,15,16,11,9,5
3,4,2,-4,0,3,-5,15,15,10,9,5
3,4,2,-4,0,3,-6,15,16,10,9,5
3,5,2,-4,0,4,-6,15,16,10,9,5
3,6,2,-5,0,4,-6,15,16,10,9,5
3,5,1,-4,0,3,-7,15,15,10,8,5
2,4,1,-3,0,2,-7,15,15,10,8,5
1,4,2,-3,-1,2,-8,15,15,10,8,5
1,3,1,-3,-1,2,-8,14,15,10,8,5
1,3,1,-3,-1,1,-9,14,14,9,8,5
1,2,1,-2,-1,1,-9,13,14,9,8,4
0,2,1,-1,-1,1,-9,13,14,9,8,4
0,2,2,-1,-2,2,-9,13,14,9,8,4
0,2,2,-1,-2,2,-9,13,14,9,8,4
0,2,2,-1,-2,2,-9,13,14,9,8,4
0,2,2,-1,-1,1,-10,13,13,9,8,4
0,1,1,-1,-1,1,-10,13,13,9,8,4
0,2,2,-1,-1,1,-10,13,13,9,8,5
0,3,2,-2,-1,2,-10,13,14,9,8,5
2,4,2,-3,0,2,-10,13,14,9,8,5
4,5,0,-4,1,2,-10,12,13,9,8,5
5,4,0,-4,2,2,-10,12,13,9,8,5
4,3,0,-3,1,1,-10,12,14,10,9,6
2,3,0,-2,0,1,-10,12,14,10,9,6
1,2,1,-1,-1,1,-10,12,14,10,9,6
0,2,1,-1,-1,1,-10,12,14,10,9,6
0,3,2,-2,-1,2,-10,12,14,10,9,6
1,3,2,-2,-1,2,-11,12,13,10,9,5
1,3,2,-2,0,2,-11,11,13,9,8,5
1,2,2,-2,0,2,-12,10,12,8,7,4
1,2,2,-2,-1,2,-12,10,12,8,7,4
0,2,3,-1,-2,2,-12,10,12,7,6,4
0,2,3,-1,-2,2,-13,10,12,7,6,3
0,2,2,-1,-2,2,-13,10,12,7,6,3
0,2,1,-1,-1,1,-13,10,12,7,6,3
1,2,1,-2,0,1,-13,10,12,8,7,4
2,3,2,-3,0,2,-12,11,13,8,7,5
3,4,2,-3,0,3,-12,11,13,9,7,5
2,3,2,-3,0,3,-12,11,13,9,7,6
1,3,2,-2,0,3,-12,11,13,10,8,6
1,3,1,-2,0,2,-12,11,13,10,8,6
2,3,1,-3,0,2,-12,11,12,10,8,6
2,3,1,-3,0,2,-12,11,12,9,8,6
1,3,1,-2,-1,1,-13,10,12,9,8,5
1,2,1,-1,0,1,-13,10,11,8,7,4
1,2,0,-2,0,0,-14,10,11,8,7,4
1,2,1,-2,0,1,-14,10,11,8,7,4
1,2,1,-2,0,1,-14,10,11,8,7,4
0,2,1,-1,0,1,-14,10,11,7,6,4
0,2,0,-1,0,1,-14,9,11,7,6,4
1,2,0,-1,0,1,-13,9,11,7,6,4
2,3,0,-2,0,1,-13,9,11,7,6,5
3,4,0,-3,1,2,-14,9,11,8,6,5
2,3,1,-3,0,2,-15,9,10,8,6,4
1,2,1,-2,0,1,-15,9,10,7,6,4
1,2,1,-2,0,1,-15,9,11,8,6,4
2,3,1,-3,0,2,-15,9,11,8,7,5
1,3,0,-3,0,2,-15,9,11,8,7,5
0,3,1,-2,0,1,-15,9,11,8,7,5
-1,3,2,-1,-1,1,-15,9,11,8,7,5
-1,3,2,-1,-2,2,-15,9,11,9,8,6
-1,2,2,-1,-2,1,-14,9,11,9,8,6
0,2,2,-1,-2,1,-14,9,11,8,7,6
0,2,1,-1,-1,1,-14,9,11,8,7,5
0,2,2,-1,-2,1,-14,9,11,8,7,5
-1,2,3,-1,-2,2,-14,9,11,8,7,5
-1,4,4,-2,-3,3,-13,9,11,9,8,6
0,6,4,-3,-3,4,-12,10,12,10,8,6
0,6,4,-3,-3,4,-12,9,12,10,8,6
0,7,5,-4,-3,5,-11,9,12,10,8,6
1,8,7,-5,-3,6,-10,10,13,10,8,6
1,9,8,-5,-4,8,-10,11,13,11,9,7
1,9,8,-5,-4,8,-10,11,14,12,10,7
1,9,8,-6,-4,9,-10,11,14,12,10,7
2,10,8,-6,-4,9,-10,10,14,12,10,7
1,10,8,-6,-4,9,-9,10,14,12,10,8
0,11,9,-5,-5,9,-8,11,15,12,10,8
0,11,10,-6,-5,10,-8,12,15,12,11,9
1,11,9,-6,-4,10,-7,12,15,12,11,9
2,11,9,-7,-4,10,-7,13,15,13,11,9
4,12,8,-8,-3,10,-7,13,16,13,11,9
5,13,8,-9,-2,10,-8,13,16,13,12,9
5,13,8,-9,-2,10,-9,12,16,13,12,9
4,13,8,-9,-2,10,-10,12,16,12,12,9
4,13,7,-9,-2,10,-11,11,16,12,11,8
5,13,7,-9,-1,9,-12,11,15,11,11,8
6,13,7,-10,-1,9,-13,10,15,11,10,8
7,14,7,-11,0,10,-14,10,14,12,10,8
7,15,7,-11,-1,10,-15,10,14,12,11,9
6,15,9,-11,-1,11,-15,10,14,13,11,9
6,17,10,-12,-2,12,-15,10,15,13,12,10
7,19,10,-13,-2,14,-16,10,16,14,12,11
8,20,10,-14,-1,14,-18,10,16,14,13,12
8,20,10,-14,-1,15,-19,10,16,14,13,12
8,20,11,-14,-2,15,-20,9,16,15,14,13
8,21,12,-15,-2,16,-20,9,17,15,14,13
9,22,12,-16,-2,17,-20,10,17,16,15,14
10,22,12,-16,-2,17,-20,10,17,16,15,14
11,23,12,-17,-1,17,-20,10,17,16,16,14
12,23,11,-18,0,16,-21,10,17,16,16,14
13,24,10,-19,1,16,-21,10,17,17,16,14
13,24,9,-19,1,16,-21,11,18,18,16,15
14,24,9,-19,1,16,-20,11,19,18,17,15
14,23,9,-19,2,15,-20,12,19,19,17,16
12,21,9,-17,1,14,-19,12,19,19,17,16
10,19,9,-15,0,14,-18,12,19,19,17,15
8,19,10,-14,-1,14,-16,13,20,19,17,15
8,18,9,-14,-1,13,-14,14,20,19,17,15
9,18,8,-14,-1,13,-13,15,21,19,17,15
9,17,7,-13,0,11,-11,15,21,19,17,15
8,15,6,-12,0,9,-11,15,20,18,16,14
7,12,5,-10,0,7,-11,15,19,17,15,13
5,10,5,-8,0,6,-11,14,18,16,14,11
4,9,4,-7,0,5,-11,13,16,15,13,10
2,8,5,-6,-1,5,-10,12,15,14,12,9
0,6,6,-3,-3,5,-10,12,14,12,11,9
-2,4,5,-1,-4,4,-11,10,13,11,10,8
-3,1,3,1,-4,1,-12,8,11,9,8,6
-3,0,2,1,-3,0,-13,7,10,8,7,5
-1,0,1,0,-2,0,-13,7,9,7,6,5
1,1,0,-1,-1,0,-13,7,9,7,6,5
1,1,0,-1,0,0,-13,6,8,7,6,4
1,1,0,-1,0,0,-13,5,7,7,5,4
1,1,0,-1,0,-1,-13,5,7,6,5,3
1,1,0,-1,0,0,-13,5,7,6,5,3
0,1,0,0,-1,0,-12,5,7,6,5,3
-1,0,0,0,-2,0,-11,5,7,5,5,3
-2,0,0,1,-2,0,-11,5,6,5,5,3
-2,-1,0,1,-1,-1,-11,4,6,4,4,3
-2,-1,0,1,-1,-1,-12,4,6,4,4,3
-2,-2,0,1,-1,-1,-13,4,6,4,4,3
-2,-2,0,1,-1,-2,-13,4,6,4,4,2
-1,-2,-1,1,0,-2,-13,4,6,4,4,2
-1,-1,-1,1,0,-2,-13,4,6,4,4,2
-2,-1,0,2,-1,-1,-12,4,6,4,4,2
-2,-1,0,2,-2,-1,-12,4,5,4,4,2
