leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-4,2,5,-4,-1,2,-3,-4,-5,-5,-6
-5,-4,1,5,-4,-2,2,-3,-4,-5,-5,-6
-5,-4,1,5,-3,-2,2,-3,-4,-5,-5,-6
-4,-4,1,4,-3,-2,2,-3,-5,-5,-5,-6
-4,-4,1,4,-3,-2,1,-3,-5,-5,-5,-6
-4,-4,1,4,-3,-1,1,-3,-6,-5,-6,-6
-4,-3,2,4,-3,-1,1,-4,-6,-5,-6,-6
-5,-3,2,4,-3,0,1,-4,-6,-5,-6,-7
-5,-3,3,4,-4,0,1,-4,-6,-5,-6,-7
-6,-3,3,5,-4,0,1,-4,-6,-5,-6,-7
-6,-3,3,5,-4,0,1,-4,-6,-6,-6,-7
-5,-3,3,4,-4,0,1,-4,-6,-6,-6,-7
-5,-2,3,4,-4,0,1,-4,-6,-5,-6,-7
-5,-2,3,4,-4,0,1,-4,-6,-5,-6,-7
-5,-2,3,4,-4,0,1,-4,-6,-5,-6,-7
-4,-2,3,3,-4,0,2,-4,-5,-5,-6,-7
-4,-2,2,3,-3,0,2,-4,-5,-5,-6,-7
-4,-2,2,3,-3,0,2,-4,-5,-5,-6,-7
-4,-2,2,3,-3,0,2,-4,-5,-5,-6,-7
-4,-2,2,4,-3,0,1,-4,-6,-5,-6,-7
-5,-2,2,4,-4,0,1,-4,-6,-5,-7,-7
-5,-2,2,4,-4,0,2,-4,-6,-5,-7,-7
-5,-2,2,4,-4,0,2,-3,-6,-6,-7,-7
-5,-3,2,4,-4,0,2,-3,-5,-6,-7,-7
-4,-2,2,4,-4,0,2,-3,-5,-6,-7,-7
-4,-1,3,3,-4,0,2,-3,-4,-5,-6,-6
-3,0,3,2,-3,1,2,-3,-4,-5,-6,-6
-3,0,3,1,-3,1,2,-3,-4,-4,-5,-5
-3,1,3,1,-3,2,2,-3,-4,-4,-4,-5
-3,1,4,1,-4,2,3,-2,-3,-3,-3,-4
-3,1,5,1,-4,3,3,-2,-2,-2,-3,-4
-3,1,5,1,-5,3,4,-1,-2,-2,-3,-4
-4,1,5,1,-5,3,4,-1,-1,-2,-3,-4
-4,1,5,2,-5,3,4,-1,-1,-2,-3,-4
-3,1,5,1,-5,3,4,-1,-1,-2,-3,-4
-3,2,5,1,-5,4,4,-1,-1,-2,-3,-4
-2,3,5,0,-5,4,4,0,0,-2,-3,-4
-1,3,5,0,-4,4,4,0,0,-1,-3,-3
0,4,4,-1,-3,4,4,1,0,-1,-2,-3
0,4,4,-1,-3,4,4,1,0,0,-2,-3
0,4,4,-2,-2,4,4,1,1,0,-1,-3
0,4,4,-2,-2,4,4,1,1,0,-1,-3
0,3,3,-1,-2,4,4,1,1,0,-1,-3
0,3,3,-1,-2,3,3,0,0,0,-2,-3
0,3,4,-1,-2,4,1,-1,0,0,-2,-3
0,3,4,-1,-2,4,0,-3,0,0,-2,-3
-1,3,4,0,-3,4,0,-4,-1,-1,-2,-3
-2,2,5,0,-3,4,-1,-5,-2,-1,-2,-3
-3,2,5,0,-3,4,-1,-6,-2,-1,-2,-3
-1,3,5,-1,-3,4,-1,-6,-2,0,-2,-2
0,4,4,-2,-1,4,-1,-5,-2,0,-1,-2
2,4,3,-3,-1,4,-2,-5,-2,0,-1,-2
2,4,2,-2,-1,3,-2,-5,-2,-1,-1,-2
2,3,2,-1,-1,3,-3,-5,-2,-1,-1,-2
2,3,2,-2,0,2,-3,-5,-2,-1,-1,-2
3,3,1,-2,0,2,-3,-5,-2,-2,-1,-2
3,3,1,-3,1,2,-3,-5,-3,-2,-2,-2
3,3,1,-3,1,2,-3,-6,-4,-2,-2,-2
2,3,1,-3,0,3,-3,-6,-4,-2,-2,-2
2,3,2,-2,0,3,-3,-6,-5,-2,-2,-2
1,3,2,-2,0,3,-3,-6,-5,-2,-3,-3
0,2,2,-1,-1,2,-2,-6,-6,-3,-3,-3
0,1,1,0,-1,2,-2,-6,-6,-4,-4,-4
0,0,1,0,-1,1,-2,-6,-6,-4,-4,-4
-1,0,1,0,-1,1,-1,-6,-6,-5,-5,-5
-1,0,2,1,-2,1,-1,-6,-6,-5,-5,-5
-2,0,2,1,-2,1,0,-6,-6,-5,-6,-5
-2,-1,1,1,-2,0,0,-6,-6,-6,-6,-5
-1,-1,1,1,-2,0,0,-5,-6,-6,-6,-5
-1,-1,1,1,-2,0,0,-5,-6,-5,-6,-5
-2,-1,1,1,-2,0,0,-5,-6,-5,-6,-5
-2,-1,1,2,-2,0,0,-5,-6,-5,-6,-5
-3,-2,1,2,-2,0,0,-5,-6,-6,-6,-5
-3,-3,1,3,-2,0,1,-5,-6,-6,-6,-5
-4,-3,1,3,-2,-1,1,-4,-6,-6,-6,-6
-4,-4,1,4,-2,-1,1,-4,-7,-6,-7,-6
-5,-4,1,4,-3,-2,1,-4,-7,-6,-7,-7
-5,-4,1,4,-3,-2,1,-4,-7,-7,-8,-8
-4,-4,1,4,-3,-2,2,-3,-7,-7,-8,-8
-5,-4,1,5,-3,-2,2,-3,-7,-7,-8,-8
-5,-5,1,5,-3,-2,2,-3,-7,-7,-8,-8
-5,-5,1,6,-3,-2,2,-3,-7,-7,-8,-8
-5,-5,1,5,-3,-2,2,-4,-7,-7,-8,-8
-5,-5,1,5,-3,-2,2,-4,-7,-7,-8,-8
-5,-5,1,5,-3,-2,3,-4,-7,-7,-8,-8
-5,-5,1,5,-3,-2,3,-4,-7,-8,-8,-8
-6,-6,1,6,-4,-2,3,-4,-7,-8,-8,-8
-7,-7,1,7,-4,-2,2,-5,-8,-9,-9,-9
-7,-7,1,8,-5,-2,2,-5,-8,-9,-10,-9
-7,-7,1,7,-5,-2,2,-4,-8,-8,-9,-9
-6,-6,1,6,-4,-2,2,-4,-7,-8,-9,-8
-6,-5,1,5,-4,-1,2,-3,-7,-7,-9,-8
-6,-5,2,5,-5,-1,2,-3,-7,-7,-9,-8
-6,-5,2,5,-5,-1,2,-3,-7,-7,-8,-8
-6,-5,2,5,-4,-1,2,-2,-7,-7,-8,-8
-6,-5,1,5,-4,-1,3,-2,-7,-7,-8,-8
-7,-6,1,6,-4,-2,3,-2,-6,-8,-8,-8
-7,-7,0,7,-4,-2,3,-2,-6,-8,-8,-9
-7,-8,0,8,-4,-3,2,-3,-7,-9,-9,-9
-7,-8,0,8,-4,-4,2,-3,-8,-9,-9,-9
-7,-7,0,8,-4,-4,2,-3,-8,-8,-8,-9
-7,-7,0,7,-4,-3,1,-3,-8,-7,-8,-8
-6,-6,1,7,-4,-3,1,-3,-8,-7,-8,-8
-6,-5,1,6,-3,-2,2,-2,-7,-7,-8,-8
-5,-4,2,5,-3,-1,2,-2,-7,-7,-8,-8
-5,-4,2,5,-3,-1,2,-2,-7,-7,-8,-8
-5,-4,2,4,-3,-1,2,-2,-7,-7,-8,-8
-5,-5,2,5,-3,-2,2,-2,-7,-8,-8,-8
-6,-5,1,5,-4,-2,2,-2,-7,-8,-9,-9
-6,-5,1,5,-3,-2,2,-2,-7,-8,-9,-9
-5,-5,1,5,-3,-2,2,-2,-7,-8,-9,-9
-5,-5,1,4,-3,-2,2,-2,-7,-8,-9,-9
-5,-5,1,5,-3,-2,2,-2,-7,-8,-9,-10
-5,-5,0,5,-3,-2,2,-2,-7,-8,-9,-10
-5,-5,0,5,-3,-2,2,-1,-6,-7,-9,-10
-5,-6,0,5,-3,-2,3,0,-5,-7,-9,-10
-5,-6,0,5,-2,-2,4,1,-3,-6,-8,-10
-5,-5,1,5,-2,-2,5,4,1,-5,-7,-9
-5,-5,1,5,-3,-2,7,9,8,-3,-5,-7
-4,-5,0,5,-2,-2,10,17,17,1,0,-5
-1,-5,-1,3,0,-2,13,27,30,8,6,0
3,-2,-4,0,4,-2,17,39,46,17,15,6
9,0,-7,-4,8,-2,20,49,63,28,27,15
15,4,-10,-9,12,-2,19,51,74,38,39,26
23,9,-13,-16,18,-2,15,46,78,47,51,38
32,14,-17,-23,24,-1,8,35,73,54,63,52
41,20,-20,-31,31,0,-2,19,64,60,74,66
51,28,-22,-39,36,3,-14,0,52,67,86,81
59,37,-21,-48,40,8,-27,-20,36,72,97,95
66,44,-21,-54,42,13,-38,-39,16,73,102,103
67,47,-19,-56,42,15,-45,-56,-7,66,97,102
61,45,-15,-53,37,17,-50,-69,-32,51,83,92
50,42,-9,-46,29,18,-52,-81,-60,31,60,74
37,36,-2,-36,19,18,-55,-93,-87,8,35,53
24,29,4,-27,10,17,-60,-104,-112,-12,11,32
12,22,10,-17,2,16,-65,-112,-130,-28,-9,14
3,15,13,-9,-4,14,-66,-113,-139,-41,-26,-2
-4,8,13,-2,-8,11,-63,-108,-139,-50,-39,-15
-8,2,11,3,-10,7,-57,-98,-133,-56,-46,-23
-9,-3,8,6,-9,3,-50,-86,-123,-58,-50,-28
-9,-6,4,7,-7,0,-43,-74,-111,-57,-50,-30
-9,-8,1,8,-5,-3,-36,-62,-97,-54,-48,-30
-7,-9,-1,8,-3,-5,-28,-51,-82,-49,-44,-29
-6,-8,-2,7,-1,-5,-21,-41,-67,-42,-38,-25
-5,-7,-1,5,-1,-4,-15,-33,-53,-35,-31,-21
-4,-6,-1,5,-1,-2,-11,-27,-42,-28,-25,-17
-3,-4,0,4,-2,-1,-7,-21,-33,-22,-19,-13
-3,-3,1,4,-3,0,-5,-17,-26,-17,-15,-10
-3,-2,2,3,-3,0,-4,-14,-21,-13,-12,-8
-3,-1,2,3,-3,1,-3,-11,-17,-11,-10,-7
-3,-1,2,2,-3,1,-2,-8,-14,-10,-9,-7
-3,-2,2,2,-3,0,0,-6,-12,-10,-9,-7
-3,-2,2,2,-3,0,1,-4,-9,-10,-9,-7
-3,-2,2,2,-3,1,1,-3,-8,-9,-9,-7
-3,-2,2,2,-3,1,2,-2,-7,-8,-8,-7
-4,-2,3,3,-3,1,2,-1,-6,-7,-8,-7
-4,-2,3,3,-4,1,2,-1,-5,-7,-7,-7
-4,-1,3,3,-4,1,2,0,-5,-7,-7,-8
-4,-1,3,3,-4,1,3,0,-5,-7,-7,-8
-5,-2,3,3,-4,1,3,0,-4,-7,-7,-8
-5,-2,3,3,-4,1,3,0,-4,-6,-7,-8
-4,-2,3,3,-4,1,3,1,-3,-6,-7,-8
-4,-1,3,3,-4,2,4,1,-3,-5,-7,-8
-4,-2,3,3,-4,1,4,1,-3,-6,-7,-8
-4,-2,3,3,-4,1,4,1,-2,-6,-7,-7
-4,-1,3,3,-4,1,4,1,-2,-5,-6,-7
-4,-2,3,3,-4,1,4,2,-1,-5,-6,-7
-5,-3,2,4,-4,0,4,2,-1,-6,-7,-7
-6,-4,2,5,-4,-1,5,2,-1,-7,-8,-8
-6,-5,2,5,-4,-1,5,2,-1,-7,-8,-8
-5,-4,2,5,-4,0,5,2,-1,-7,-8,-8
-5,-3,2,4,-4,0,5,2,-1,-6,-7,-8
-5,-3,2,4,-4,0,4,2,-1,-6,-7,-8
-5,-3,2,4,-4,0,4,2,0,-6,-6,-8
-5,-3,2,4,-4,0,4,2,0,-5,-6,-7
-5,-3,2,4,-4,0,4,2,0,-5,-5,-7
-5,-3,2,4,-3,0,4,2,0,-5,-5,-7
-5,-3,2,4,-3,0,4,2,0,-5,-5,-7
-4,-3,2,3,-3,0,4,2,0,-4,-5,-6
-4,-2,2,3,-3,1,4,2,0,-4,-4,-6
-4,-2,2,3,-3,1,4,2,0,-4,-4,-6
-3,-1,2,2,-3,1,4,2,0,-4,-4,-6
-3,0,2,2,-3,1,4,2,1,-4,-4,-6
-3,0,2,1,-2,1,4,2,1,-4,-4,-6
-3,0,2,1,-2,1,4,2,1,-4,-4,-5
-2,0,2,0,-2,1,5,2,1,-3,-4,-5
-2,0,2,0,-2,1,5,2,1,-3,-4,-5
-2,-1,1,1,-2,1,5,2,1,-4,-4,-5
-2,-1,0,1,-2,0,5,2,1,-4,-4,-5
-1,-1,0,0,-2,0,5,2,1,-3,-4,-5
-1,-1,0,0,-2,0,4,3,1,-3,-4,-5
-2,-1,1,1,-2,0,4,3,1,-3,-4,-5
-2,-1,1,1,-2,0,4,3,1,-4,-5,-5
-3,-1,2,2,-2,1,4,3,1,-4,-5,-5
-3,-1,2,2,-2,1,4,3,1,-4,-4,-5
-2,-1,2,2,-2,1,4,3,1,-3,-4,-5
-2,-1,2,2,-3,1,4,3,2,-2,-3,-5
-2,-2,2,2,-3,0,4,3,2,-2,-3,-5
-2,-2,1,2,-2,0,4,3,3,-2,-3,-5
-2,-2,1,2,-2,0,4,4,3,-3,-3,-4
-2,-1,0,1,-1,0,4,4,4,-3,-3,-4
-1,0,0,0,-1,0,4,4,4,-3,-2,-3
0,0,0,0,0,0,4,4,4,-2,-2,-2
0,0,0,0,0,0,4,4,4,-2,-2,-2
1,1,0,-1,0,1,4,4,5,-1,-1,-1
1,2,0,-2,0,1,4,4,5,-1,-1,-1
0,1,0,-1,0,0,4,4,5,-1,0,-1
-1,0,0,0,-1,0,4,4,5,-1,0,-1
-1,0,0,0,-1,0,4,4,6,-1,0,-1
0,0,0,0,0,0,4,5,6,-1,0,0
0,0,0,0,0,0,4,5,7,0,1,0
0,0,0,0,0,0,4,5,7,0,0,0
-1,-1,0,0,0,0,4,5,7,0,0,0
0,0,0,0,0,0,4,5,7,0,0,0
0,0,0,0,0,0,4,6,8,0,1,0
0,0,0,-1,0,0,4,6,9,0,1,0
1,1,0,-1,0,0,4,6,9,0,1,0
1,1,0,-1,0,0,4,6,9,1,2,1
1,1,0,-1,0,1,4,6,9,2,2,1
2,2,0,-2,1,1,4,6,10,3,3,2
3,3,0,-3,1,1,4,7,11,3,4,3
4,3,0,-4,1,1,4,7,12,3,4,3
5,4,0,-4,2,2,4,8,13,3,4,3
6,4,0,-5,3,2,4,9,14,4,5,4
6,5,0,-6,3,2,4,10,15,5,6,5
6,4,-1,-6,3,1,4,10,16,6,7,5
6,4,-1,-5,3,1,4,10,16,6,7,6
6,4,-1,-5,3,1,3,10,17,7,8,6
7,4,-1,-6,4,1,3,11,17,7,8,7
7,4,-2,-6,4,1,3,11,18,7,8,8
7,4,-2,-6,4,0,3,11,19,7,9,8
8,5,-3,-6,5,0,3,12,20,8,10,9
8,5,-3,-7,5,1,3,12,21,10,11,9
9,6,-3,-7,6,1,3,13,22,10,11,10
9,6,-3,-7,6,1,3,13,23,10,11,10
10,6,-4,-7,7,1,3,14,24,10,12,10
10,6,-4,-8,7,1,3,14,25,11,13,11
11,7,-4,-9,7,2,3,15,26,12,14,12
12,8,-4,-9,7,2,2,15,28,13,16,13
13,8,-4,-10,8,2,2,16,29,15,17,14
13,8,-4,-11,8,2,2,16,30,16,18,15
14,9,-4,-11,9,3,2,17,32,17,19,16
14,9,-4,-12,9,3,2,18,33,17,19,16
16,10,-5,-13,9,3,2,19,34,17,20,17
18,11,-5,-14,11,3,2,20,36,17,21,18
19,12,-6,-15,12,3,2,21,37,18,22,19
20,13,-7,-16,13,3,2,21,37,19,23,20
20,13,-7,-16,13,3,2,21,38,20,24,21
20,13,-6,-17,13,3,1,21,38,22,25,21
20,13,-6,-16,12,3,1,21,39,23,25,22
20,13,-6,-16,12,3,0,21,40,24,26,22
20,13,-6,-17,13,3,0,21,41,24,27,23
20,12,-6,-16,13,3,0,21,41,23,26,23
20,12,-7,-16,13,2,-1,21,42,23,26,23
20,12,-7,-16,13,2,-1,22,42,23,27,24
20,13,-7,-16,13,2,-1,22,43,23,27,24
21,13,-7,-17,14,2,-1,22,43,23,28,24
21,14,-7,-17,14,2,-1,22,43,23,28,24
21,14,-7,-17,14,3,-1,22,43,24,29,24
21,14,-7,-17,14,3,-1,22,43,25,29,24
21,14,-7,-18,14,3,-1,22,43,25,29,24
22,15,-7,-18,14,4,0,22,43,25,29,24
22,15,-7,-18,14,4,0,22,43,24,29,24
22,16,-6,-18,13,4,0,21,43,25,29,25
22,16,-6,-18,13,4,0,21,43,25,29,25
21,15,-5,-18,13,4,0,21,42,24,28,24
21,15,-5,-18,13,4,0,20,41,24,27,24
21,15,-5,-18,13,5,0,20,40,24,27,24
21,16,-5,-19,13,5,0,19,39,24,27,23
20,15,-5,-18,12,5,0,18,38,23,27,23
19,14,-5,-16,11,4,-1,17,37,22,26,22
18,13,-5,-15,11,4,-1,16,36,22,25,21
17,13,-4,-15,10,4,-1,16,35,21,25,20
17,13,-4,-14,9,4,-1,15,34,21,24,20
16,13,-3,-14,8,5,-1,15,32,20,23,19
16,13,-2,-14,8,5,0,14,31,20,22,19
15,13,-1,-14,8,5,0,14,29,19,21,18
14,13,-1,-13,7,5,0,13,28,19,20,18
13,13,0,-13,7,6,0,12,27,18,20,17
12,13,0,-12,6,6,0,11,26,17,19,16
12,13,0,-12,5,6,0,10,24,16,18,15
11,13,1,-12,5,6,0,9,23,16,17,14
10,12,1,-11,4,6,0,8,21,15,16,13
10,11,1,-10,4,6,0,7,19,14,15,12
9,10,1,-9,3,6,0,6,18,13,14,11
8,9,2,-9,2,6,0,5,17,11,13,10
7,9,3,-8,2,6,1,5,16,10,11,9
7,9,2,-8,1,5,1,4,14,8,10,8
6,7,2,-6,1,4,1,3,13,7,8,6
4,6,2,-5,0,4,1,2,11,6,7,5
3,5,2,-4,0,4,1,1,9,5,5,3
3,5,2,-3,0,4,2,1,8,4,4,2
2,4,2,-3,0,4,2,1,7,3,3,1
2,4,2,-3,0,4,2,1,5,2,2,0
2,4,2,-3,0,4,3,0,5,2,1,0
2,4,3,-3,-1,4,3,0,4,1,1,0
0,4,3,-2,-2,4,3,0,3,0,0,-1
-1,3,4,-1,-2,4,3,0,2,0,-1,-2
-1,3,4,-1,-2,4,3,-1,1,0,-1,-2
-2,3,4,0,-3,4,3,-1,0,0,-2,-3
-3,1,4,1,-3,3,3,-2,-1,-1,-2,-3
-3,0,3,2,-3,2,3,-2,-2,-2,-3,-4
-4,-1,3,2,-3,1,2,-3,-2,-3,-4,-5
-3,0,3,2,-3,2,2,-3,-3,-3,-4,-5
-3,0,3,1,-3,2,2,-2,-3,-4,-5,-5
-3,1,3,1,-3,2,3,-2,-3,-4,-5,-5
-3,1,3,1,-3,2,3,-2,-3,-4,-5,-5
-2,1,3,0,-3,2,3,-2,-4,-4,-6,-6
-2,1,3,0,-3,2,3,-2,-4,-5,-6,-6
-2,1,4,0,-3,3,3,-2,-5,-6,-7,-6
-2,1,4,0,-4,3,3,-3,-5,-6,-7,-7
-2,1,4,1,-4,3,3,-3,-5,-6,-7,-7
-2,1,4,1,-4,3,3,-3,-5,-6,-7,-7
-3,1,4,1,-4,3,3,-3,-5,-6,-7,-7
-4,0,4,2,-4,2,3,-4,-5,-6,-7,-7
-4,0,3,2,-4,2,3,-4,-5,-6,-7,-7
-3,0,3,2,-4,1,4,-4,-5,-6,-7,-7
-3,0,3,1,-3,1,4,-3,-5,-5,-6,-7
-3,0,3,1,-3,1,4,-3,-5,-5,-6,-7
-3,0,3,1,-3,1,4,-3,-5,-5,-6,-7
-3,0,3,2,-4,1,4,-3,-5,-5,-6,-7
-5,-1,3,3,-5,1,4,-4,-6,-5,-7,-7
-5,-1,3,3,-5,1,4,-4,-6,-6,-7,-8
-5,-1,3,3,-5,1,4,-4,-6,-7,-7,-8
-5,0,3,3,-4,1,4,-4,-6,-7,-7,-7
-4,0,3,2,-4,1,4,-3,-6,-6,-7,-7
-3,0,3,1,-3,1,4,-3,-6,-6,-7,-7
-3,0,3,2,-3,1,4,-4,-6,-6,-7,-7
-3,0,3,2,-4,1,4,-4,-6,-6,-7,-7
-3,0,3,2,-4,2,4,-4,-6,-6,-7,-7
-3,0,3,1,-4,2,4,-4,-6,-6,-7,-7
-3,0,3,1,-4,2,4,-4,-6,-6,-7,-7
-4,0,3,1,-4,2,4,-4,-6,-6,-7,-7
-4,0,4,2,-4,2,4,-4,-6,-6,-8,-8
-4,0,4,2,-4,2,4,-4,-6,-6,-8,-8
-4,0,4,2,-4,2,4,-4,-6,-5,-7,-8
-5,0,4,2,-5,2,4,-3,-6,-5,-7,-8
-5,0,4,3,-5,2,4,-3,-6,-5,-7,-8
-5,0,4,3,-5,2,4,-3,-6,-6,-8,-8
-4,0,4,2,-5,2,4,-3,-6,-6,-8,-8
-4,0,4,2,-5,2,4,-3,-6,-5,-7,-7
-3,0,4,1,-5,2,4,-3,-6,-5,-7,-7
-3,0,4,1,-5,2,4,-3,-6,-5,-7,-7
-3,0,4,1,-5,2,3,-3,-6,-5,-7,-7
-3,0,4,2,-4,2,3,-3,-6,-5,-7,-7
-4,0,4,2,-4,2,3,-4,-6,-5,-7,-7
-5,0,5,2,-5,2,3,-4,-6,-5,-6,-6
-4,1,5,1,-5,2,3,-4,-6,-5,-6,-6
-3,2,5,0,-4,3,3,-4,-5,-4,-5,-5
-2,2,4,0,-4,3,3,-4,-5,-4,-5,-5
-2,2,4,-1,-3,3,3,-3,-5,-4,-5,-5
-2,2,4,-1,-3,3,3,-3,-5,-4,-5,-5
-2,2,4,0,-3,3,4,-3,-4,-4,-5,-5
-2,2,3,0,-3,2,4,-3,-4,-4,-5,-5
-2,1,3,0,-3,2,3,-3,-4,-4,-5,-5
-3,1,3,0,-3,2,3,-3,-4,-4,-5,-5
-3,1,3,0,-3,2,3,-3,-4,-4,-5,-4
-3,1,4,1,-4,2,2,-4,-4,-4,-4,-4
-3,1,4,1,-4,2,2,-4,-4,-4,-4,-4
-3,1,4,1,-4,2,2,-4,-4,-4,-4,-4
-3,1,4,1,-4,2,2,-4,-4,-4,-4,-4
-2,1,4,1,-4,2,2,-4,-4,-4,-4,-4
-2,2,4,0,-3,2,2,-3,-4,-3,-3,-3
-1,2,4,0,-3,2,2,-3,-3,-3,-3,-3
-2,2,3,0,-3,2,2,-3,-3,-3,-3,-3
-2,1,3,0,-3,1,2,-3,-3,-3,-3,-3
-2,1,3,0,-3,2,2,-3,-3,-3,-3,-3
-1,2,3,0,-3,2,2,-3,-2,-3,-3,-2
0,2,3,-1,-3,2,2,-2,-2,-2,-3,-2
0,3,3,-1,-3,2,2,-2,-2,-2,-3,-2
0,3,2,-2,-2,2,2,-2,-2,-2,-2,-2
1,3,2,-2,-2,2,2,-2,-2,-1,-2,-2
1,3,2,-2,-2,2,2,-2,-2,-1,-2,-2
0,3,2,-1,-2,2,2,-3,-2,-1,-2,-2
0,2,2,-1,-2,2,2,-3,-2,-1,-2,-2
0,2,2,-1,-2,2,2,-3,-2,-1,-2,-2
0,2,2,-1,-2,2,2,-2,-2,-1,-2,-2
0,2,2,-1,-2,2,2,-2,-2,-2,-2,-2
0,2,2,-1,-2,2,2,-2,-2,-2,-2,-2
0,2,2,-1,-2,2,2,-2,-2,-2,-2,-2
0,2,2,-1,-2,2,1,-2,-2,-2,-2,-2
-1,2,2,-1,-2,1,1,-2,-2,-3,-2,-2
-1,1,2,-1,-2,1,1,-2,-2,-3,-2,-2
-1,1,2,-1,-2,1,1,-2,-2,-2,-2,-2
-1,1,2,0,-2,1,1,-2,-2,-2,-2,-2
-1,1,2,0,-2,1,2,-2,-2,-1,-2,-3
-1,0,2,0,-3,0,2,-2,-2,-1,-2,-3
-2,0,2,1,-3,0,2,-2,-2,-1,-2,-3
-1,0,1,0,-3,0,2,-2,-2,-1,-2,-3
-1,1,1,0,-2,1,2,-2,-2,-1,-2,-3
0,1,1,-1,-2,1,2,-2,-2,-1,-2,-3
0,2,1,-1,-2,1,2,-2,-2,-1,-2,-3
0,2,1,-1,-2,1,2,-2,-2,-1,-2,-3
0,2,1,-1,-2,1,2,-2,-2,-2,-3,-3
0,1,1,-1,-2,1,2,-2,-2,-2,-3,-3
-1,1,1,-1,-2,1,2,-2,-2,-3,-3,-3
-1,2,1,-1,-2,1,2,-2,-2,-3,-3,-3
0,2,1,-1,-2,1,2,-2,-2,-2,-3,-3
-1,1,1,0,-2,1,1,-2,-2,-2,-3,-3
-2,0,1,0,-3,0,1,-2,-2,-2,-3,-3
-2,0,1,1,-3,0,1,-2,-2,-2,-3,-3
-2,0,2,0,-3,0,1,-2,-2,-2,-3,-3
-1,2,2,0,-2,1,2,-1,-2,-2,-2,-3
0,2,2,-1,-2,1,2,-1,-2,-1,-2,-3
-1,2,2,0,-3,1,2,-2,-2,-2,-3,-3
-1,1,2,0,-3,1,2,-2,-2,-2,-3,-3
-1,1,2,0,-3,1,2,-2,-2,-2,-3,-3
-1,0,2,0,-3,1,2,-2,-2,-3,-3,-3
-1,0,2,0,-3,1,2,-2,-3,-3,-3,-3
-1,1,2,0,-3,1,2,-2,-3,-3,-3,-3
-1,1,2,-1,-3,1,2,-2,-3,-2,-3,-3
-1,1,2,-1,-3,1,2,-2,-3,-2,-4,-3
-1,1,2,0,-3,0,1,-2,-3,-3,-4,-4
-1,1,2,0,-3,0,1,-2,-3,-3,-4,-4
-1,1,2,-1,-3,1,2,-2,-2,-3,-4,-4
0,2,2,-2,-2,1,2,-1,-2,-3,-4,-4
0,3,2,-2,-2,1,2,-1,-2,-2,-4,-4
0,2,2,-1,-2,1,2,-1,-2,-2,-4,-4
-2,0,2,0,-3,0,2,-1,-3,-3,-5,-5
-2,0,2,1,-3,0,2,-2,-3,-3,-5,-5
-2,0,2,0,-3,0,2,-2,-3,-3,-5,-5
-2,0,2,0,-2,0,2,-2,-3,-3,-5,-5
-1,0,2,0,-2,0,2,-2,-3,-3,-5,-5
-1,1,2,0,-2,0,2,-2,-3,-3,-5,-5
-1,1,2,0,-2,0,2,-2,-4,-3,-5,-5
-2,0,2,0,-2,0,2,-3,-4,-3,-5,-5
-2,0,2,0,-2,0,2,-3,-4,-3,-5,-5
-2,0,1,0,-2,0,2,-3,-4,-3,-5,-5
-1,0,1,0,-2,0,2,-3,-4,-3,-5,-5
-1,0,1,0,-2,0,2,-3,-4,-3,-5,-5
-1,0,2,0,-2,0,2,-3,-4,-3,-5,-5
-3,0,2,1,-3,0,1,-3,-5,-3,-5,-5
-4,-1,2,1,-4,-1,1,-3,-5,-3,-5,-5
-4,-1,2,1,-4,0,1,-2,-4,-3,-5,-5
-4,-1,2,1,-4,0,1,-2,-4,-3,-5,-5
-4,-1,2,1,-4,0,1,-2,-4,-3,-5,-5
-3,0,3,1,-4,0,1,-2,-4,-3,-5,-5
-3,0,3,1,-4,0,1,-2,-4,-3,-5,-5
-2,0,2,1,-3,0,1,-2,-4,-3,-5,-5
-2,-1,2,1,-3,0,1,-2,-4,-3,-5,-5
-2,-1,1,0,-3,0,1,-2,-5,-3,-5,-5
-1,0,1,0,-3,0,1,-2,-5,-3,-5,-5
-1,0,1,0,-3,0,1,-2,-5,-3,-5,-5
-1,0,1,0,-3,0,1,-2,-5,-3,-5,-5
-1,0,1,0,-3,0,1,-2,-5,-4,-6,-5
-1,0,1,0,-3,0,1,-2,-5,-4,-6,-6
-2,0,1,0,-3,0,1,-2,-5,-4,-6,-6
-2,0,1,0,-3,0,1,-2,-5,-4,-6,-6
-2,0,1,0,-3,0,1,-2,-5,-4,-6,-6
-2,0,1,0,-3,0,1,-2,-5,-4,-6,-6
-2,0,1,0,-3,0,1,-2,-5,-4,-6,-6
-2,-1,1,1,-3,0,1,-2,-5,-4,-6,-6
-3,-1,1,1,-3,0,1,-2,-5,-4,-6,-6
-3,-1,1,1,-3,0,1,-2,-5,-4,-6,-6
-2,-1,1,1,-3,0,1,-2,-5,-4,-6,-6
-2,-1,1,1,-3,0,1,-2,-5,-4,-6,-6
-2,-1,2,1,-3,0,1,-2,-5,-4,-6,-6
-2,0,2,0,-3,0,2,-2,-5,-4,-6,-5
-2,0,2,0,-3,0,2,-2,-5,-4,-6,-5
-2,0,2,0,-3,0,2,-3,-5,-5,-6,-6
-1,0,1,0,-3,0,2,-3,-5,-5,-6,-6
-1,0,1,0,-2,0,2,-2,-5,-4,-6,-5
