leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
151,236,81,-203,31,158,-132,-15,102,192,228,218
161,246,81,-214,35,164,-147,-53,79,189,232,225
169,257,83,-222,38,171,-163,-89,52,183,237,234
171,265,91,-228,35,179,-179,-120,24,176,243,245
172,272,95,-232,34,185,-195,-144,-1,166,245,254
180,277,94,-237,39,187,-207,-161,-22,156,247,259
184,284,97,-243,40,191,-215,-173,-38,148,251,269
185,290,102,-247,38,196,-220,-183,-53,139,253,276
189,293,101,-250,40,197,-225,-189,-66,127,247,275
194,292,95,-253,45,194,-226,-192,-76,116,239,271
198,286,84,-251,52,186,-225,-192,-82,105,229,265
196,275,75,-245,55,176,-220,-189,-86,94,220,257
187,261,70,-234,54,166,-210,-189,-90,82,209,248
167,241,70,-213,45,156,-195,-195,-96,66,191,233
133,210,74,-182,26,143,-172,-201,-104,44,162,208
98,175,73,-146,10,123,-149,-202,-109,19,124,174
69,137,65,-113,-1,101,-121,-183,-104,0,86,135
40,98,54,-79,-11,76,-84,-141,-82,-8,55,94
17,57,35,-47,-13,47,-48,-92,-56,-12,26,53
7,23,12,-25,-7,18,-24,-55,-38,-17,1,16
2,2,-4,-13,-1,0,-11,-33,-28,-23,-17,-8
-1,-10,-13,-5,2,-10,-9,-26,-26,-28,-29,-22
-5,-17,-15,0,1,-15,-7,-21,-24,-30,-34,-29
-8,-19,-15,3,0,-18,-3,-16,-20,-30,-35,-32
-11,-21,-14,6,-1,-18,1,-13,-18,-31,-36,-35
-15,-25,-14,10,-4,-20,4,-12,-18,-32,-37,-37
-18,-31,-18,13,-4,-24,6,-11,-19,-32,-39,-38
-11,-31,-24,11,1,-27,4,-11,-20,-33,-44,-42
-1,-29,-30,4,9,-29,3,-11,-21,-34,-49,-46
-4,-29,-28,5,7,-28,5,-7,-18,-33,-50,-47
-19,-31,-16,15,-6,-24,9,-2,-13,-32,-47,-43
-24,-34,-13,19,-9,-24,10,0,-12,-32,-43,-39
-19,-34,-21,16,-2,-28,9,0,-14,-33,-43,-39
-18,-34,-21,16,-2,-28,9,0,-14,-33,-43,-38
-19,-34,-20,16,-3,-27,11,0,-14,-33,-41,-39
-15,-34,-24,15,0,-29,11,-1,-14,-33,-41,-42
-15,-37,-25,16,0,-30,10,0,-14,-33,-41,-43
-18,-38,-23,18,-2,-29,9,0,-13,-33,-42,-42
-18,-37,-23,17,-2,-29,8,1,-12,-33,-44,-44
-17,-37,-23,17,-1,-30,8,2,-13,-33,-47,-46
-19,-38,-24,18,-1,-32,9,2,-13,-34,-48,-49
-18,-38,-24,18,0,-32,10,3,-13,-34,-48,-51
-17,-37,-24,17,0,-31,11,3,-13,-33,-48,-51
-16,-38,-27,16,2,-32,10,2,-13,-33,-48,-51
-16,-39,-27,18,1,-32,9,2,-13,-34,-49,-51
-18,-39,-24,18,-1,-31,9,2,-14,-35,-49,-48
-18,-38,-24,17,-1,-30,11,3,-14,-34,-47,-46
-20,-37,-21,18,-4,-29,12,5,-13,-33,-45,-45
-22,-38,-21,19,-4,-31,10,4,-14,-35,-46,-46
-16,-40,-29,18,3,-35,9,2,-16,-37,-48,-48
-8,-40,-37,14,10,-39,9,1,-16,-37,-50,-50
-8,-40,-37,14,11,-38,10,2,-16,-37,-50,-49
-19,-42,-27,21,0,-34,13,5,-14,-36,-48,-47
-27,-45,-21,26,-7,-32,13,6,-13,-35,-46,-45
-22,-47,-29,24,0,-38,9,3,-16,-38,-49,-48
-15,-47,-35,21,6,-41,8,2,-18,-40,-52,-51
-22,-45,-26,23,-2,-36,13,6,-14,-36,-50,-49
-27,-44,-20,25,-7,-33,15,8,-12,-35,-50,-49
-19,-44,-27,21,0,-35,12,5,-15,-38,-54,-55
-17,-43,-29,19,1,-36,12,4,-17,-40,-56,-58
-23,-45,-26,24,-2,-35,14,5,-16,-40,-55,-57
-25,-48,-26,27,-4,-37,14,5,-17,-41,-54,-57
-27,-49,-26,28,-5,-37,14,5,-17,-42,-54,-57
-27,-49,-27,27,-4,-37,14,5,-17,-43,-57,-59
-21,-49,-32,24,1,-40,11,3,-19,-45,-62,-63
-21,-50,-34,24,2,-42,9,3,-20,-46,-64,-64
-26,-53,-30,28,-2,-41,13,5,-20,-46,-63,-63
-28,-55,-30,31,-3,-42,16,4,-21,-47,-62,-63
-27,-56,-33,31,-1,-45,17,3,-22,-49,-63,-65
-25,-56,-35,31,1,-46,18,3,-22,-51,-65,-66
-28,-58,-34,33,0,-47,18,4,-22,-52,-67,-67
-33,-61,-33,37,-4,-47,19,5,-22,-52,-67,-67
-31,-62,-35,36,-2,-48,19,4,-24,-54,-68,-70
-23,-62,-42,31,5,-52,18,3,-27,-57,-71,-73
-22,-65,-46,32,7,-55,19,2,-28,-59,-74,-75
-30,-70,-42,38,1,-56,21,4,-27,-59,-75,-78
-36,-71,-38,43,-4,-54,22,6,-25,-58,-76,-79
-37,-70,-37,44,-4,-54,22,6,-25,-60,-77,-80
-38,-72,-38,46,-4,-56,22,6,-27,-62,-80,-81
-40,-76,-42,48,-3,-60,21,5,-30,-66,-84,-82
-36,-77,-45,46,0,-61,23,6,-30,-67,-85,-84
-32,-74,-46,42,2,-60,27,8,-28,-65,-84,-85
-31,-76,-49,42,4,-62,28,8,-29,-67,-87,-88
-31,-82,-55,45,7,-68,27,7,-32,-71,-92,-93
-32,-84,-56,47,8,-71,27,8,-33,-74,-97,-96
-40,-84,-49,52,0,-67,31,11,-31,-74,-97,-97
-46,-85,-43,56,-5,-65,34,13,-30,-73,-97,-99
-44,-88,-49,56,-2,-69,34,12,-32,-76,-100,-103
-38,-93,-59,55,5,-75,32,10,-36,-81,-104,-108
-38,-97,-62,56,7,-79,32,11,-37,-82,-104,-107
-47,-100,-57,62,0,-78,35,14,-34,-80,-101,-102
-53,-102,-53,67,-5,-77,37,15,-34,-80,-102,-101
-55,-102,-50,67,-7,-76,38,15,-34,-81,-106,-103
-56,-102,-50,67,-7,-76,40,16,-33,-83,-110,-104
-54,-103,-53,67,-4,-78,40,16,-33,-85,-112,-106
-52,-104,-57,67,-1,-81,40,16,-33,-86,-113,-110
-54,-106,-57,70,-3,-81,41,17,-33,-86,-113,-111
-56,-108,-56,72,-5,-81,42,17,-34,-87,-113,-113
-47,-110,-67,67,5,-87,40,14,-38,-93,-117,-117
-45,-111,-71,67,8,-90,40,14,-39,-94,-119,-118
-58,-111,-57,73,-5,-83,44,18,-34,-89,-116,-115
-60,-111,-55,75,-7,-83,45,18,-33,-87,-116,-115
-57,-111,-58,73,-4,-85,45,16,-33,-88,-117,-116
-57,-110,-57,73,-5,-84,44,15,-33,-89,-117,-116
-56,-110,-59,73,-3,-84,42,14,-36,-91,-118,-117
-55,-108,-58,71,-3,-83,43,14,-34,-89,-116,-116
-53,-104,-54,68,-4,-79,45,15,-32,-87,-115,-114
-56,-102,-51,68,-7,-76,43,15,-32,-87,-115,-114
-61,-104,-47,71,-11,-76,42,13,-32,-87,-117,-117
-61,-104,-47,71,-11,-76,42,11,-33,-87,-116,-117
-57,-99,-47,67,-10,-73,42,10,-33,-86,-113,-114
-53,-94,-45,63,-8,-70,42,9,-31,-84,-111,-113
-53,-91,-42,62,-10,-67,42,10,-30,-82,-111,-112
-55,-91,-40,63,-12,-65,42,9,-30,-81,-111,-110
-52,-89,-41,60,-10,-65,41,8,-30,-80,-109,-108
-50,-88,-41,58,-9,-64,39,7,-29,-78,-106,-105
-49,-86,-41,56,-9,-64,37,6,-28,-76,-102,-102
-47,-82,-39,53,-8,-61,35,5,-28,-74,-101,-102
-49,-78,-33,52,-12,-55,32,4,-28,-73,-102,-103
-51,-76,-29,53,-16,-53,31,4,-26,-71,-103,-101
-53,-75,-26,54,-18,-51,32,4,-26,-69,-99,-96
-51,-73,-25,52,-17,-49,30,2,-26,-68,-92,-91
-40,-70,-34,44,-7,-52,26,-1,-27,-69,-89,-92
-27,-65,-41,35,2,-53,21,-4,-28,-68,-87,-90
-27,-60,-37,32,0,-48,20,-4,-27,-63,-81,-82
-32,-58,-30,33,-5,-43,19,-5,-25,-60,-77,-74
-41,-55,-18,37,-16,-36,21,-2,-21,-55,-70,-64
-52,-49,-1,40,-29,-25,26,3,-15,-46,-60,-54
-45,-44,-3,33,-25,-24,24,1,-14,-44,-56,-51
-31,-42,-15,26,-13,-28,18,-3,-17,-45,-56,-53
-27,-41,-17,23,-11,-28,15,-4,-17,-44,-55,-53
-28,-40,-14,23,-13,-26,14,-5,-17,-44,-56,-53
-28,-37,-12,22,-13,-24,11,-5,-17,-44,-55,-52
-28,-34,-10,19,-14,-22,10,-5,-16,-41,-55,-51
-26,-33,-11,17,-12,-22,8,-5,-16,-40,-56,-51
-23,-32,-13,16,-10,-22,5,-6,-16,-39,-55,-49
-25,-29,-8,15,-14,-18,5,-6,-14,-35,-51,-46
-27,-28,-5,15,-16,-16,5,-6,-14,-34,-45,-41
-25,-27,-7,14,-15,-17,4,-6,-14,-33,-39,-37
-20,-24,-8,11,-12,-16,3,-5,-12,-30,-35,-35
-17,-22,-8,8,-10,-15,2,-5,-11,-28,-33,-34
-16,-20,-9,7,-8,-15,1,-5,-11,-28,-34,-35
-14,-18,-9,4,-7,-15,0,-6,-12,-28,-35,-36
-12,-16,-9,3,-6,-14,-2,-6,-12,-28,-33,-34
-10,-16,-11,2,-4,-14,-4,-7,-13,-27,-32,-33
-7,-15,-12,0,-3,-14,-6,-9,-14,-27,-31,-32
-7,-16,-12,0,-3,-14,-6,-9,-13,-27,-32,-31
-8,-18,-13,1,-3,-15,-6,-9,-13,-27,-32,-32
-14,-20,-9,5,-7,-14,-6,-8,-13,-25,-31,-31
-18,-17,-3,6,-11,-10,-4,-5,-9,-23,-28,-27
-8,-11,-7,-1,-5,-9,-4,-5,-9,-22,-28,-26
6,-8,-19,-10,8,-14,-8,-7,-11,-24,-27,-27
13,-6,-24,-15,13,-15,-8,-7,-10,-22,-25,-25
7,-5,-17,-12,6,-11,-8,-6,-8,-19,-23,-22
1,-7,-13,-9,1,-10,-10,-7,-9,-21,-22,-22
0,-7,-11,-8,0,-8,-10,-6,-9,-21,-22,-22
-7,-7,-4,-5,-7,-6,-6,-4,-6,-18,-22,-22
-10,-7,-2,-2,-8,-6,-5,-3,-6,-18,-23,-22
-4,-6,-8,-5,-2,-8,-7,-5,-9,-19,-24,-22
1,-6,-12,-9,2,-10,-8,-6,-9,-20,-24,-21
2,-7,-14,-8,3,-11,-10,-6,-9,-20,-23,-21
0,-8,-12,-7,0,-10,-10,-6,-9,-20,-21,-19
-4,-8,-8,-5,-4,-8,-10,-5,-7,-19,-17,-16
-4,-8,-8,-6,-3,-8,-10,-5,-8,-18,-16,-16
0,-7,-10,-8,-1,-9,-10,-6,-8,-18,-16,-18
0,-7,-12,-8,0,-10,-9,-5,-8,-18,-19,-20
0,-8,-13,-6,1,-11,-8,-5,-8,-19,-23,-23
0,-8,-13,-7,1,-11,-10,-5,-9,-19,-24,-25
-1,-7,-11,-7,0,-9,-11,-5,-9,-19,-22,-25
-1,-7,-10,-7,-1,-9,-11,-6,-9,-19,-23,-25
0,-7,-12,-9,0,-9,-12,-7,-10,-20,-25,-25
-1,-6,-10,-8,-1,-8,-11,-6,-10,-20,-24,-23
-2,-8,-11,-7,-1,-10,-10,-5,-10,-21,-24,-23
-1,-10,-14,-6,0,-12,-11,-6,-11,-22,-25,-24
0,-8,-13,-7,0,-11,-11,-6,-11,-21,-25,-24
2,-4,-11,-10,1,-8,-11,-5,-10,-20,-26,-25
0,-7,-13,-8,1,-11,-12,-6,-11,-21,-27,-28
-3,-13,-15,-2,0,-14,-14,-7,-12,-22,-29,-30
0,-12,-16,-5,2,-14,-13,-6,-12,-23,-29,-30
6,-5,-15,-12,5,-10,-12,-5,-11,-23,-27,-27
8,-3,-15,-14,5,-9,-11,-4,-10,-21,-21,-22
7,-4,-15,-13,5,-11,-11,-4,-9,-19,-17,-18
6,-3,-14,-13,5,-9,-10,-4,-9,-18,-15,-15
7,-3,-14,-13,5,-9,-11,-4,-8,-18,-15,-15
8,-3,-17,-14,7,-11,-13,-4,-9,-18,-18,-19
6,-2,-15,-13,5,-8,-12,-4,-9,-18,-21,-21
3,-1,-9,-12,0,-5,-11,-2,-8,-18,-21,-21
5,-1,-11,-13,2,-6,-11,-2,-8,-19,-23,-23
4,-5,-13,-12,3,-9,-12,-4,-9,-20,-25,-26
2,-6,-13,-10,1,-10,-12,-5,-10,-20,-25,-28
3,-5,-14,-10,3,-10,-14,-5,-10,-21,-27,-31
4,-5,-15,-10,4,-10,-14,-5,-10,-22,-28,-30
4,-5,-15,-11,4,-10,-14,-4,-10,-21,-26,-28
10,-6,-21,-13,10,-14,-15,-6,-11,-22,-26,-28
11,-8,-24,-13,12,-16,-16,-7,-12,-22,-24,-26
6,-8,-19,-11,7,-13,-14,-6,-10,-20,-21,-24
10,-6,-21,-13,9,-14,-14,-6,-12,-22,-24,-27
14,-6,-25,-16,14,-16,-14,-7,-13,-25,-28,-31
6,-6,-17,-12,6,-12,-12,-3,-11,-21,-26,-27
4,-6,-15,-11,4,-10,-13,-3,-10,-20,-24,-24
14,-6,-25,-15,14,-15,-18,-7,-14,-25,-28,-29
6,-6,-18,-11,7,-11,-16,-5,-12,-22,-26,-28
-8,-5,-2,-4,-8,-4,-11,-1,-7,-16,-22,-23
-2,-5,-7,-8,-3,-6,-12,-3,-7,-18,-23,-25
10,-4,-18,-15,8,-11,-16,-6,-10,-21,-27,-28
3,-3,-11,-12,1,-7,-14,-4,-8,-19,-25,-26
0,-3,-8,-11,-2,-6,-12,-3,-8,-18,-23,-25
9,-5,-20,-14,9,-12,-16,-7,-12,-20,-25,-28
10,-6,-22,-14,11,-14,-16,-8,-13,-21,-26,-28
6,-5,-18,-12,7,-12,-16,-6,-13,-21,-24,-27
6,-4,-16,-12,5,-10,-16,-6,-13,-21,-23,-28
9,-3,-18,-15,8,-11,-16,-6,-13,-21,-22,-27
15,-3,-24,-19,14,-13,-19,-8,-13,-22,-22,-26
13,-4,-22,-17,13,-12,-20,-7,-12,-22,-22,-26
8,-4,-17,-15,7,-10,-18,-6,-12,-21,-20,-26
8,-3,-17,-14,7,-10,-16,-6,-12,-20,-20,-25
9,-3,-19,-15,9,-11,-15,-6,-12,-19,-20,-24
10,-5,-21,-15,10,-13,-16,-7,-13,-19,-20,-25
5,-9,-21,-10,7,-15,-19,-9,-14,-21,-22,-26
3,-9,-18,-8,5,-13,-19,-8,-14,-21,-23,-24
10,-3,-18,-15,8,-11,-18,-6,-12,-20,-21,-22
15,-1,-22,-19,13,-11,-17,-6,-12,-21,-25,-24
16,-3,-23,-19,13,-12,-15,-6,-14,-22,-30,-29
16,-1,-22,-20,13,-11,-15,-6,-14,-21,-30,-29
16,-1,-22,-19,13,-12,-17,-6,-14,-21,-26,-25
18,-2,-25,-20,16,-15,-20,-7,-14,-21,-25,-22
21,-2,-29,-21,19,-16,-21,-7,-14,-21,-23,-21
17,-3,-27,-19,17,-15,-21,-7,-13,-19,-20,-21
12,-5,-24,-15,13,-15,-21,-9,-15,-20,-20,-24
10,-5,-21,-15,11,-14,-21,-9,-16,-21,-20,-25
11,-1,-17,-17,8,-10,-17,-5,-13,-19,-17,-22
11,0,-14,-19,7,-7,-13,-2,-10,-15,-14,-21
11,-1,-18,-18,9,-10,-14,-2,-11,-16,-16,-21
13,-3,-22,-18,12,-12,-16,-4,-13,-17,-19,-22
13,-3,-23,-18,12,-13,-17,-5,-14,-17,-21,-23
13,-2,-23,-18,13,-13,-18,-7,-14,-19,-24,-24
15,-1,-23,-20,13,-12,-20,-8,-15,-20,-25,-26
16,-1,-23,-20,13,-12,-20,-8,-16,-19,-23,-26
15,-2,-23,-19,13,-13,-19,-7,-15,-18,-22,-23
13,-3,-21,-17,10,-13,-18,-6,-15,-18,-21,-22
11,-4,-20,-16,10,-13,-18,-6,-15,-19,-20,-22
14,-4,-23,-17,13,-14,-20,-7,-16,-20,-22,-25
13,-3,-23,-18,12,-14,-20,-6,-15,-18,-22,-26
9,-2,-19,-16,8,-11,-18,-5,-13,-16,-19,-24
9,-2,-19,-16,8,-11,-18,-5,-13,-16,-18,-25
10,-3,-19,-16,8,-11,-19,-6,-14,-17,-20,-27
7,-4,-17,-14,5,-10,-19,-5,-12,-17,-21,-27
5,-5,-17,-14,5,-11,-20,-5,-13,-17,-23,-27
11,-5,-22,-16,10,-13,-21,-7,-15,-20,-25,-27
20,-4,-30,-20,19,-17,-23,-9,-18,-22,-25,-26
24,-4,-34,-22,23,-19,-23,-9,-18,-21,-22,-23
16,-4,-27,-18,16,-16,-20,-7,-15,-17,-15,-17
8,-4,-19,-14,7,-12,-19,-5,-12,-13,-9,-13
8,-4,-19,-15,7,-12,-20,-5,-12,-13,-10,-15
12,-4,-23,-17,11,-14,-20,-6,-13,-14,-15,-19
9,-6,-21,-14,9,-15,-19,-5,-13,-14,-18,-22
2,-7,-15,-10,2,-12,-18,-5,-13,-14,-18,-22
7,-1,-14,-15,5,-9,-20,-5,-14,-15,-18,-20
18,4,-19,-23,12,-8,-20,-4,-14,-15,-16,-19
17,3,-20,-22,12,-8,-19,-3,-12,-13,-14,-17
12,3,-15,-20,8,-7,-16,-1,-9,-10,-11,-14
10,3,-13,-20,5,-6,-16,0,-8,-8,-11,-12
12,1,-16,-20,8,-8,-19,-1,-9,-10,-14,-13
14,2,-17,-22,9,-8,-19,-2,-10,-11,-15,-13
14,2,-17,-22,9,-8,-19,-2,-11,-11,-14,-14
17,3,-19,-23,11,-8,-18,-2,-10,-11,-14,-16
17,6,-17,-24,10,-6,-16,-1,-9,-9,-13,-16
13,6,-14,-23,7,-4,-17,0,-9,-10,-14,-17
12,4,-15,-21,7,-5,-19,-2,-9,-10,-14,-18
13,4,-17,-22,8,-7,-19,-2,-9,-10,-12,-18
15,4,-18,-23,9,-8,-17,-2,-8,-9,-11,-17
17,5,-19,-25,12,-8,-14,-1,-8,-9,-11,-15
20,7,-19,-26,13,-7,-13,1,-7,-8,-9,-16
19,7,-18,-26,12,-6,-12,3,-5,-6,-9,-17
23,6,-22,-27,16,-8,-15,1,-6,-7,-11,-19
28,6,-28,-30,22,-11,-19,-1,-8,-8,-15,-20
27,7,-26,-30,21,-10,-18,0,-5,-7,-15,-18
17,8,-14,-26,9,-3,-15,4,-1,-2,-11,-14
4,9,-1,-21,-4,4,-13,8,3,3,-6,-9
2,9,1,-20,-6,5,-13,7,3,2,-5,-8
11,9,-8,-24,3,0,-17,4,-1,-2,-7,-12
24,9,-20,-31,15,-5,-23,1,-5,-6,-10,-15
27,9,-22,-31,18,-7,-24,-1,-7,-7,-10,-14
18,8,-16,-26,11,-4,-25,-1,-7,-5,-6,-10
14,7,-13,-23,8,-3,-27,-2,-8,-5,-4,-10
19,7,-19,-26,13,-6,-30,-6,-13,-8,-8,-14
24,6,-25,-29,18,-10,-33,-10,-17,-11,-10,-15
20,5,-23,-26,14,-10,-34,-10,-16,-11,-9,-12
12,1,-18,-20,8,-9,-32,-9,-15,-11,-7,-10
14,-1,-22,-20,11,-12,-33,-10,-17,-12,-10,-12
20,-1,-28,-23,17,-14,-34,-11,-19,-14,-14,-14
17,-2,-25,-20,14,-13,-33,-11,-19,-14,-14,-14
12,0,-18,-19,9,-9,-29,-9,-17,-12,-12,-11
11,4,-14,-22,6,-4,-27,-9,-15,-9,-9,-8
13,6,-14,-23,7,-4,-26,-9,-17,-10,-10,-11
17,3,-20,-24,11,-8,-27,-11,-19,-12,-14,-14
17,-1,-25,-22,14,-13,-28,-12,-20,-14,-15,-15
16,-1,-24,-21,13,-13,-28,-12,-21,-15,-15,-16
19,0,-24,-24,14,-12,-29,-13,-21,-15,-15,-16
20,1,-25,-24,15,-12,-30,-15,-23,-16,-15,-16
18,0,-24,-22,14,-12,-31,-15,-24,-16,-16,-15
15,0,-22,-20,12,-12,-31,-15,-24,-16,-18,-16
18,1,-24,-23,15,-12,-30,-14,-24,-16,-20,-18
29,5,-31,-30,23,-13,-29,-14,-24,-16,-21,-21
36,5,-37,-35,30,-16,-31,-16,-25,-19,-25,-26
26,2,-29,-28,20,-14,-29,-16,-25,-19,-25,-28
9,-1,-17,-18,6,-9,-25,-12,-21,-14,-21,-25
5,-3,-15,-14,3,-9,-23,-10,-19,-14,-20,-25
3,-3,-14,-13,1,-9,-23,-10,-19,-14,-20,-25
0,-3,-11,-12,-1,-8,-20,-9,-18,-14,-18,-23
-1,-2,-9,-12,-3,-6,-20,-10,-19,-14,-14,-20
-1,-2,-8,-12,-4,-5,-22,-10,-20,-13,-10,-17
3,-3,-13,-14,0,-8,-22,-12,-21,-14,-10,-15
5,-5,-17,-14,3,-11,-22,-13,-23,-16,-12,-15
3,-8,-17,-12,2,-12,-22,-13,-23,-16,-12,-14
4,-7,-18,-13,4,-12,-22,-13,-23,-16,-14,-14
5,-5,-17,-14,4,-11,-21,-12,-22,-15,-13,-14
4,-4,-16,-14,3,-11,-21,-10,-21,-14,-12,-14
4,-4,-16,-14,3,-10,-21,-11,-21,-14,-14,-16
2,-4,-13,-13,1,-9,-21,-13,-23,-15,-16,-18
2,-4,-13,-13,1,-9,-21,-13,-23,-16,-18,-21
5,-4,-15,-15,3,-10,-21,-12,-22,-16,-19,-23
5,-5,-17,-14,4,-11,-22,-12,-22,-17,-20,-28
3,-7,-17,-12,3,-12,-23,-13,-23,-18,-22,-31
2,-7,-16,-12,2,-11,-23,-13,-23,-18,-22,-30
5,-5,-19,-15,5,-11,-22,-13,-24,-20,-23,-28
7,-7,-22,-14,7,-14,-23,-15,-26,-22,-25,-28
5,-10,-23,-12,7,-16,-24,-16,-26,-22,-23,-26
6,-9,-21,-13,6,-15,-22,-14,-24,-19,-18,-20
7,-6,-19,-14,6,-12,-21,-13,-22,-17,-15,-15
5,-7,-18,-13,5,-12,-21,-14,-23,-17,-16,-13
4,-9,-20,-12,5,-14,-23,-15,-25,-18,-17,-14
6,-7,-20,-14,6,-14,-23,-14,-24,-18,-17,-14
6,-5,-19,-15,6,-11,-22,-12,-22,-17,-16,-16
4,-7,-18,-13,4,-12,-22,-12,-22,-17,-16,-18
0,-9,-16,-10,0,-12,-21,-12,-22,-17,-17,-17
2,-8,-17,-12,2,-13,-22,-13,-23,-18,-18,-18
6,-8,-21,-14,6,-15,-23,-14,-24,-19,-18,-18
7,-8,-22,-14,8,-16,-23,-14,-25,-19,-19,-18
6,-8,-21,-13,6,-14,-22,-14,-24,-18,-19,-20
-1,-6,-13,-11,-1,-10,-20,-12,-21,-15,-17,-20
-3,-5,-11,-11,-3,-8,-19,-11,-20,-15,-18,-21
2,-5,-16,-14,2,-10,-19,-12,-20,-16,-19,-21
6,-3,-17,-16,4,-10,-21,-11,-20,-16,-17,-20
8,1,-15,-19,4,-7,-23,-8,-16,-13,-13,-18
9,6,-10,-22,2,-2,-23,-2,-9,-5,-7,-13
8,9,-5,-23,-1,1,-22,5,-2,4,0,-6
13,16,-5,-29,2,5,-23,14,5,11,9,2
29,28,-9,-43,12,9,-26,26,15,21,24,13
47,38,-17,-57,24,10,-29,41,25,32,39,24
65,45,-27,-70,39,9,-33,58,36,43,52,35
82,53,-36,-83,51,8,-37,77,48,55,64,45
99,60,-45,-95,65,8,-41,101,64,68,76,53
121,70,-59,-110,83,6,-43,130,83,82,87,60
145,79,-73,-126,102,3,-43,162,103,96,98,68
175,88,-93,-145,127,-2,-45,188,117,105,105,73
208,99,-117,-167,155,-8,-49,202,124,109,108,75
224,107,-125,-180,166,-9,-56,193,118,109,112,80
224,112,-120,-183,164,-4,-68,156,92,97,112,84
222,110,-119,-182,163,-4,-84,95,48,71,97,78
207,96,-119,-166,156,-12,-90,32,3,41,70,59
177,71,-113,-138,138,-21,-86,-17,-31,13,40,32
140,44,-104,-106,114,-29,-78,-65,-62,-15,5,0
100,20,-88,-74,87,-33,-70,-117,-93,-43,-30,-30
67,4,-70,-50,61,-32,-65,-165,-118,-64,-56,-50
37,-3,-48,-31,35,-26,-59,-194,-134,-76,-69,-56
3,-10,-22,-12,5,-17,-49,-205,-141,-82,-72,-54
-21,-17,-4,3,-16,-12,-43,-205,-143,-86,-71,-53
-32,-24,1,12,-24,-12,-43,-200,-144,-88,-70,-55
-34,-28,-1,16,-23,-15,-47,-189,-145,-90,-70,-59
-31,-29,-7,15,-19,-17,-51,-172,-139,-89,-71,-63
-30,-31,-9,16,-17,-19,-51,-149,-126,-82,-70,-64
-29,-28,-8,14,-17,-17,-48,-122,-107,-71,-64,-60
-23,-20,-6,7,-16,-13,-42,-94,-84,-59,-55,-51
-16,-17,-8,1,-12,-13,-36,-70,-67,-49,-47,-44
-11,-19,-15,0,-6,-18,-32,-54,-56,-44,-41,-41
-8,-20,-19,-1,-2,-21,-29,-43,-49,-41,-39,-40
-8,-20,-19,-1,-2,-20,-27,-37,-45,-37,-36,-39
-8,-17,-16,-2,-3,-16,-25,-32,-40,-34,-34,-34
-8,-14,-14,-4,-5,-13,-23,-26,-37,-31,-34,-29
-7,-14,-16,-4,-3,-14,-23,-22,-34,-30,-32,-28
-5,-14,-18,-4,-1,-15,-25,-21,-32,-30,-31,-28
-2,-11,-17,-8,0,-14,-25,-19,-31,-28,-30,-30
-2,-9,-16,-10,-1,-13,-22,-16,-28,-26,-29,-31
-6,-10,-12,-7,-5,-12,-19,-13,-24,-22,-26,-30
-7,-9,-9,-7,-7,-10,-18,-11,-22,-21,-25,-28
1,-7,-16,-11,1,-12,-18,-12,-23,-22,-24,-28
13,-6,-27,-17,12,-16,-21,-14,-26,-23,-22,-28
9,-8,-26,-15,10,-16,-21,-13,-25,-22,-19,-25
3,-8,-19,-12,3,-13,-20,-10,-21,-19,-17,-24
7,-5,-21,-16,6,-13,-20,-10,-21,-19,-21,-27
7,-5,-20,-17,5,-13,-18,-8,-20,-19,-24,-29
0,-6,-13,-12,-2,-11,-14,-4,-16,-15,-21,-25
-6,-6,-8,-9,-8,-9,-12,-1,-13,-13,-19,-21
-6,-6,-7,-8,-7,-8,-13,-2,-14,-14,-20,-22
-7,-6,-7,-7,-7,-7,-14,-2,-14,-14,-20,-23
-7,-5,-6,-8,-8,-5,-13,0,-13,-11,-15,-20
-3,-2,-7,-12,-5,-4,-12,1,-13,-9,-11,-17
-1,0,-7,-14,-5,-3,-13,0,-13,-8,-11,-16
-6,-2,-4,-12,-9,-3,-14,0,-13,-8,-9,-15
-8,-3,-2,-10,-10,-4,-13,2,-12,-8,-8,-14
-2,-2,-8,-13,-5,-6,-14,1,-12,-8,-9,-15
6,-2,-16,-17,3,-10,-16,0,-14,-9,-10,-17
9,-2,-19,-18,6,-10,-16,0,-14,-9,-12,-17
5,-1,-15,-16,2,-7,-14,2,-12,-8,-12,-15
2,-1,-11,-15,-1,-5,-13,3,-11,-7,-12,-14
1,-4,-13,-14,-1,-8,-14,2,-12,-8,-13,-16
2,-5,-15,-14,0,-11,-16,1,-14,-10,-12,-16
3,-3,-14,-16,0,-10,-17,2,-14,-10,-10,-15
2,0,-12,-17,-1,-7,-15,3,-12,-8,-8,-14
2,-1,-11,-16,-1,-7,-16,2,-12,-8,-9,-13
3,-1,-13,-15,1,-8,-16,2,-13,-8,-9,-12
4,-1,-13,-16,1,-6,-14,4,-11,-7,-7,-10
5,1,-12,-18,1,-4,-14,4,-11,-7,-6,-11
13,4,-18,-24,7,-6,-17,1,-14,-10,-9,-13
17,4,-21,-27,11,-8,-18,1,-14,-10,-10,-13
13,3,-19,-24,8,-9,-18,3,-14,-9,-7,-10
12,1,-19,-23,7,-9,-18,3,-14,-11,-7,-10
12,2,-18,-23,6,-8,-17,3,-14,-11,-8,-10
10,3,-15,-21,5,-6,-17,4,-14,-10,-8,-10
