leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-14,3,17,6,-16,10,-17,-52,-44,-29,-22,-12
-13,3,15,5,-14,8,-13,-41,-36,-24,-18,-11
-11,2,13,5,-13,6,-10,-32,-29,-20,-16,-10
-10,0,11,5,-11,4,-8,-24,-23,-17,-14,-9
-9,0,9,5,-10,3,-5,-17,-18,-14,-12,-8
-8,0,8,4,-8,2,-3,-12,-14,-12,-11,-8
-8,-1,7,4,-7,2,-1,-8,-11,-10,-11,-7
-7,-2,6,5,-6,1,1,-5,-8,-9,-10,-7
-7,-2,5,4,-5,1,2,-2,-7,-8,-9,-7
-7,-2,4,4,-5,0,2,0,-6,-7,-9,-7
-7,-3,4,5,-5,-1,3,1,-5,-7,-8,-7
-8,-3,3,5,-5,-2,3,3,-4,-7,-8,-7
-8,-4,3,6,-5,-2,3,4,-3,-6,-7,-7
-7,-4,2,6,-4,-3,4,6,-2,-5,-7,-7
-6,-4,1,5,-3,-3,5,7,0,-4,-7,-7
-5,-5,0,5,-2,-3,5,8,0,-4,-7,-6
-4,-5,0,5,-2,-3,6,9,1,-4,-7,-6
-4,-5,-1,5,-1,-4,6,10,1,-4,-7,-6
-4,-5,-1,5,-1,-4,6,11,2,-3,-6,-6
-3,-5,-2,5,-1,-5,6,11,2,-3,-6,-6
-3,-4,-2,4,-1,-5,5,12,3,-3,-6,-6
-2,-4,-2,4,0,-5,5,13,3,-3,-6,-6
-2,-4,-3,4,0,-5,6,13,4,-2,-5,-6
-2,-4,-3,4,0,-5,6,14,4,-2,-5,-6
-1,-4,-3,4,1,-5,6,14,4,-2,-5,-5
-1,-4,-4,3,1,-5,6,15,4,-1,-4,-5
-1,-4,-4,3,1,-5,6,15,4,-1,-4,-5
-1,-5,-4,4,1,-6,6,15,4,-1,-5,-5
-1,-5,-4,4,1,-6,6,15,5,-1,-5,-5
0,-5,-5,3,2,-6,7,16,6,-1,-5,-5
0,-5,-6,3,3,-7,7,16,6,0,-4,-5
0,-6,-6,4,3,-7,7,17,7,0,-4,-5
0,-6,-7,4,3,-7,7,17,7,0,-4,-4
0,-6,-7,4,3,-7,8,17,7,0,-3,-4
0,-6,-6,4,2,-7,8,18,8,1,-3,-3
0,-6,-7,3,3,-8,8,18,8,1,-3,-3
1,-6,-8,3,4,-8,8,19,9,1,-2,-2
1,-7,-9,3,5,-9,8,20,9,1,-2,-2
2,-7,-9,3,5,-9,8,20,10,2,-1,-2
2,-7,-10,2,6,-10,8,20,10,2,-1,-2
3,-7,-10,2,6,-10,8,20,10,3,-1,-2
3,-7,-10,2,6,-10,7,20,10,3,-1,-2
3,-7,-10,2,6,-10,6,20,10,3,-1,-2
3,-7,-10,2,6,-10,6,21,10,3,-1,-1
3,-7,-10,2,6,-10,6,21,11,3,0,-1
3,-6,-10,1,6,-10,6,22,11,3,0,-1
3,-6,-10,2,6,-10,6,22,12,4,0,-1
3,-7,-10,2,6,-10,6,22,12,4,0,-1
4,-7,-11,1,7,-10,6,23,13,4,0,0
5,-6,-11,1,8,-10,6,24,13,5,1,0
6,-6,-12,0,9,-10,6,25,14,5,1,0
6,-6,-12,0,9,-10,6,25,14,6,1,0
6,-6,-13,0,9,-11,6,26,15,6,1,0
6,-7,-13,0,9,-11,6,26,16,7,2,1
7,-6,-13,0,10,-11,7,27,17,8,3,2
8,-6,-14,-1,10,-11,7,28,18,9,4,2
8,-6,-14,-1,11,-11,6,28,18,9,4,2
9,-6,-14,-1,11,-11,6,29,19,10,5,2
9,-5,-14,-2,11,-11,6,29,19,10,5,3
10,-4,-14,-2,12,-11,6,30,20,10,5,3
11,-4,-15,-3,12,-11,6,30,20,10,5,3
11,-3,-15,-4,13,-11,6,31,21,11,6,3
12,-3,-15,-4,13,-11,6,31,21,11,6,3
12,-3,-16,-4,14,-10,6,32,22,11,6,4
13,-3,-16,-4,14,-10,6,33,23,12,7,4
14,-3,-17,-5,15,-11,6,34,24,12,7,5
14,-3,-18,-5,16,-11,5,34,25,13,7,5
14,-3,-18,-5,16,-11,5,35,25,13,7,6
14,-3,-18,-5,16,-11,5,35,26,14,8,6
15,-3,-18,-5,17,-12,5,36,26,14,8,7
15,-3,-18,-6,17,-12,4,36,26,15,9,8
16,-2,-18,-7,17,-11,4,37,27,15,10,9
18,0,-18,-8,18,-11,4,37,27,16,11,10
19,0,-19,-9,19,-10,4,38,28,17,12,11
20,1,-19,-10,20,-10,4,39,29,18,13,12
21,2,-19,-11,20,-10,3,40,30,19,14,12
21,2,-19,-11,20,-10,3,40,31,19,14,12
22,2,-19,-11,20,-10,3,41,32,20,14,13
22,2,-19,-11,20,-10,3,42,33,20,14,13
22,2,-20,-12,21,-10,3,42,33,21,14,13
23,2,-20,-13,22,-10,3,43,34,21,15,14
24,3,-21,-13,23,-10,3,43,35,22,16,15
24,3,-21,-14,23,-10,2,44,35,23,16,15
25,4,-21,-14,23,-10,2,44,35,23,17,16
25,4,-21,-15,23,-9,2,45,36,24,18,17
27,6,-21,-16,23,-9,2,45,36,24,19,18
28,7,-21,-17,24,-8,1,45,37,25,20,19
28,7,-21,-17,24,-8,1,45,37,25,20,19
27,7,-21,-17,24,-8,1,45,37,25,20,19
27,7,-21,-17,24,-8,1,45,38,25,20,19
27,7,-21,-17,24,-8,1,45,38,26,20,19
28,7,-21,-17,24,-8,1,45,38,26,20,19
28,7,-20,-17,24,-8,1,45,38,26,20,19
28,7,-20,-17,24,-8,1,45,38,26,20,19
29,8,-20,-18,24,-8,1,45,38,27,21,19
29,8,-20,-18,24,-7,1,45,38,27,21,19
28,8,-20,-17,24,-7,1,45,38,27,21,19
27,8,-19,-17,23,-7,1,44,38,27,21,19
27,9,-19,-18,23,-7,1,44,38,27,21,20
27,9,-19,-18,22,-6,1,43,37,26,21,20
27,9,-19,-17,22,-6,1,42,36,26,21,20
27,8,-18,-17,22,-6,1,41,36,25,21,20
27,9,-18,-17,22,-6,1,41,35,25,21,20
26,9,-17,-17,22,-5,2,40,35,25,21,20
26,10,-16,-17,21,-5,2,40,34,24,21,20
25,10,-16,-17,21,-5,2,38,34,24,21,20
24,9,-15,-16,20,-5,2,37,33,24,20,19
23,8,-15,-15,19,-5,2,35,31,23,20,19
22,7,-15,-14,18,-5,2,34,30,23,20,18
21,7,-15,-14,18,-5,2,33,29,22,20,18
20,6,-14,-13,17,-5,2,32,28,21,19,17
19,5,-13,-11,16,-5,2,31,27,20,18,17
17,4,-12,-10,15,-5,2,29,26,19,17,16
15,4,-11,-9,13,-5,2,28,25,18,16,15
14,4,-11,-8,12,-5,2,26,24,17,15,14
14,4,-10,-8,12,-4,3,25,22,17,15,14
13,4,-10,-8,11,-4,3,23,21,16,14,13
11,3,-9,-7,10,-4,3,21,19,14,13,12
10,2,-8,-6,9,-4,2,20,17,13,12,11
9,1,-7,-5,8,-4,2,19,16,12,11,11
8,1,-7,-4,7,-4,2,18,16,11,11,10
8,1,-7,-4,7,-4,2,17,15,11,10,10
6,0,-6,-3,6,-5,2,16,14,10,9,9
4,-2,-6,-1,5,-5,2,14,12,9,8,8
3,-3,-6,0,4,-6,3,13,11,7,7,7
2,-4,-6,1,4,-6,3,12,10,6,6,6
1,-4,-6,2,3,-6,4,11,9,5,5,5
0,-5,-6,3,3,-7,4,10,8,4,4,4
0,-6,-6,4,2,-7,4,9,7,3,3,3
-1,-6,-5,4,2,-8,4,8,6,2,3,3
-2,-6,-4,5,1,-8,4,8,5,2,2,2
-3,-7,-4,6,0,-8,4,7,5,2,2,2
-4,-8,-4,6,0,-8,4,7,4,2,2,2
-4,-8,-4,7,0,-8,4,6,4,1,1,2
-5,-9,-4,7,0,-8,4,6,3,1,0,1
-5,-9,-4,8,-1,-8,4,5,2,0,0,0
-6,-10,-4,8,-1,-8,5,5,1,0,-1,0
-6,-10,-4,9,-1,-8,5,5,1,0,-1,0
-7,-10,-4,9,-1,-9,5,4,0,-1,-1,-1
-7,-11,-4,9,-1,-9,5,4,0,-1,-1,-1
-8,-11,-4,9,-1,-9,5,3,0,-2,-2,-2
-8,-11,-4,9,-2,-9,5,3,-1,-2,-2,-2
-8,-11,-3,9,-2,-8,5,2,-1,-3,-2,-2
-8,-11,-3,9,-3,-8,5,2,-2,-3,-3,-2
-9,-11,-2,10,-3,-8,5,1,-2,-3,-3,-2
-9,-11,-2,10,-3,-8,5,1,-2,-3,-4,-2
-9,-11,-2,10,-3,-8,5,1,-2,-3,-4,-2
-9,-11,-2,10,-3,-8,5,1,-2,-4,-4,-3
-10,-12,-2,11,-4,-9,5,1,-2,-4,-4,-3
-11,-13,-2,12,-4,-10,5,1,-3,-5,-4,-3
-11,-13,-3,12,-4,-10,5,1,-3,-5,-4,-3
-10,-13,-3,11,-3,-10,5,1,-3,-5,-4,-3
-9,-12,-3,11,-2,-10,5,1,-3,-4,-4,-3
-9,-12,-3,11,-2,-10,5,1,-3,-4,-4,-3
-9,-11,-3,11,-2,-9,5,1,-3,-4,-4,-3
-9,-11,-3,11,-2,-9,5,1,-3,-4,-4,-3
-9,-11,-3,10,-2,-9,5,2,-2,-4,-4,-3
-8,-10,-3,10,-2,-8,5,2,-2,-3,-4,-3
-8,-10,-3,10,-2,-8,5,2,-2,-3,-3,-3
-7,-10,-3,10,-2,-8,5,2,-2,-3,-3,-3
-7,-11,-3,10,-2,-8,5,1,-2,-3,-3,-3
-8,-11,-3,11,-2,-9,5,1,-2,-3,-3,-2
-8,-11,-3,11,-3,-9,5,1,-2,-3,-3,-2
-8,-11,-3,11,-3,-9,6,1,-2,-3,-3,-2
-8,-11,-3,10,-2,-9,6,1,-2,-3,-3,-2
-8,-11,-4,10,-2,-9,6,1,-2,-3,-3,-2
-8,-11,-4,10,-2,-9,6,2,-2,-3,-3,-2
-8,-11,-4,10,-2,-9,6,2,-2,-3,-3,-2
-8,-11,-4,10,-2,-9,6,2,-2,-3,-4,-2
-8,-11,-4,10,-2,-9,6,2,-2,-3,-4,-2
-8,-11,-4,10,-2,-9,6,2,-2,-3,-4,-2
-8,-11,-3,10,-2,-9,6,2,-2,-3,-4,-2
-8,-11,-3,10,-2,-9,6,2,-2,-3,-4,-2
-7,-11,-4,10,-2,-9,6,2,-2,-3,-4,-2
-7,-11,-4,10,-2,-9,6,2,-2,-3,-4,-2
-8,-12,-4,10,-2,-9,6,2,-2,-3,-4,-2
-8,-12,-4,11,-2,-9,6,2,-2,-3,-4,-2
-8,-12,-4,10,-2,-9,6,2,-2,-3,-3,-2
-7,-11,-4,10,-2,-9,7,2,-2,-3,-3,-2
-7,-11,-4,9,-1,-10,7,2,-2,-3,-3,-2
-7,-11,-4,9,-1,-10,6,2,-2,-3,-3,-2
-7,-12,-4,10,-1,-10,6,2,-2,-3,-3,-2
-8,-12,-4,10,-2,-10,5,2,-2,-3,-3,-2
-8,-12,-4,10,-2,-10,5,2,-2,-3,-3,-2
-9,-12,-4,10,-2,-10,5,2,-2,-3,-3,-2
-9,-12,-4,10,-2,-10,5,2,-2,-3,-3,-2
-8,-12,-4,10,-2,-10,5,2,-2,-3,-3,-3
-8,-12,-4,10,-2,-10,5,2,-2,-3,-3,-3
-8,-12,-4,10,-2,-10,5,2,-2,-3,-3,-3
-7,-12,-4,10,-2,-10,5,2,-2,-3,-3,-3
-7,-12,-4,10,-2,-10,5,2,-2,-3,-3,-3
-7,-12,-4,10,-2,-9,5,2,-2,-3,-3,-2
-7,-11,-4,9,-1,-9,5,2,-2,-3,-3,-2
-6,-11,-5,9,-1,-9,5,2,-2,-3,-3,-2
-6,-11,-5,10,-1,-10,5,2,-2,-3,-3,-2
-7,-12,-4,10,-1,-10,5,2,-2,-4,-3,-2
-8,-12,-4,10,-1,-10,5,2,-2,-4,-3,-2
-8,-12,-5,10,-1,-10,5,2,-2,-3,-3,-2
-7,-12,-5,10,-1,-10,5,2,-2,-3,-3,-2
-7,-12,-5,10,-1,-10,5,2,-2,-3,-3,-2
-7,-12,-5,10,-1,-10,5,2,-2,-3,-3,-2
-7,-12,-5,10,-1,-10,5,2,-2,-3,-3,-2
-6,-11,-5,9,0,-10,6,2,-2,-3,-2,-2
-5,-10,-5,8,0,-9,6,2,-2,-3,-2,-2
-6,-10,-5,9,0,-9,6,2,-2,-3,-2,-2
-7,-11,-5,10,-1,-9,6,1,-2,-3,-3,-2
-7,-11,-5,10,-2,-9,6,1,-2,-3,-3,-2
-7,-12,-5,9,-1,-9,6,1,-2,-3,-3,-2
-6,-12,-5,9,-1,-9,6,1,-3,-4,-3,-2
-6,-12,-5,9,-1,-9,6,0,-3,-4,-3,-2
-6,-12,-5,9,0,-10,6,0,-3,-4,-3,-2
-5,-11,-6,8,0,-10,6,0,-3,-4,-3,-2
-5,-11,-6,8,0,-10,6,0,-3,-4,-3,-2
-6,-12,-6,9,0,-10,6,0,-4,-4,-4,-3
-7,-12,-6,10,-1,-10,6,0,-4,-4,-4,-3
-8,-13,-6,10,-1,-10,6,0,-4,-5,-4,-3
-7,-13,-6,10,0,-10,6,0,-4,-5,-4,-3
-7,-13,-6,9,0,-10,6,0,-4,-5,-4,-3
-7,-13,-5,9,-1,-10,6,0,-4,-5,-4,-3
-7,-12,-5,9,-1,-10,6,0,-3,-5,-4,-3
-7,-12,-5,9,-1,-10,6,0,-3,-5,-4,-3
-7,-13,-5,10,-2,-10,6,0,-3,-5,-5,-3
-8,-14,-5,11,-2,-10,6,0,-3,-5,-5,-3
-8,-14,-5,11,-2,-10,6,0,-3,-5,-5,-3
-8,-14,-5,11,-2,-10,6,0,-3,-5,-5,-3
-8,-14,-5,11,-2,-10,5,0,-4,-5,-5,-3
-8,-14,-5,11,-1,-11,5,-1,-4,-5,-6,-3
-8,-14,-5,11,-1,-11,4,-1,-5,-6,-6,-4
-8,-14,-5,11,-1,-11,4,-2,-5,-6,-6,-4
-8,-13,-5,11,-1,-11,4,-2,-6,-6,-6,-4
-8,-13,-4,11,-2,-11,4,-2,-6,-6,-6,-4
-8,-13,-4,11,-2,-10,4,-2,-6,-6,-6,-4
-8,-13,-4,11,-2,-10,4,-2,-6,-6,-6,-4
-8,-13,-4,11,-2,-10,4,-2,-6,-6,-6,-4
-8,-13,-4,11,-2,-10,4,-2,-6,-7,-6,-4
-8,-13,-4,11,-2,-10,4,-2,-6,-7,-5,-4
-8,-13,-4,10,-2,-9,5,-1,-6,-6,-5,-4
-7,-12,-4,10,-2,-9,5,-1,-6,-6,-5,-4
-7,-12,-4,10,-2,-9,5,-1,-6,-6,-5,-4
-7,-12,-4,9,-2,-9,5,-1,-6,-6,-5,-4
-7,-12,-4,9,-2,-9,5,-1,-6,-6,-5,-4
-7,-13,-4,9,-2,-9,5,-1,-6,-6,-5,-4
-7,-13,-4,9,-1,-9,5,-1,-6,-6,-6,-4
-7,-13,-4,9,-1,-9,5,-1,-5,-6,-6,-4
-7,-13,-4,10,-1,-10,5,-1,-5,-6,-6,-4
-8,-14,-4,10,-2,-10,5,-1,-5,-6,-6,-4
-8,-14,-5,11,-2,-10,5,-1,-5,-6,-6,-4
-8,-14,-5,11,-2,-10,5,-1,-5,-6,-6,-4
-8,-14,-5,11,-2,-10,5,-1,-5,-6,-6,-4
-8,-14,-5,11,-2,-10,5,-1,-5,-6,-6,-4
-8,-14,-5,11,-2,-10,5,-1,-5,-6,-6,-4
-9,-14,-4,11,-3,-9,5,-1,-5,-6,-6,-4
-8,-13,-4,10,-3,-8,5,-1,-5,-6,-6,-4
-8,-11,-3,9,-3,-7,6,-1,-5,-6,-5,-4
-7,-10,-3,8,-3,-6,6,-1,-5,-6,-5,-4
-7,-10,-2,8,-3,-6,6,-1,-5,-6,-5,-4
-7,-9,-2,7,-3,-6,6,-1,-5,-6,-5,-4
-7,-8,-1,7,-3,-5,7,-1,-5,-5,-5,-3
-6,-7,-1,6,-3,-4,7,-1,-4,-4,-4,-2
-5,-6,0,5,-3,-3,8,0,-3,-3,-4,-1
-5,-6,0,5,-3,-3,8,0,-2,-3,-3,-1
-5,-6,0,5,-3,-2,9,0,-2,-2,-3,-1
-5,-6,0,5,-3,-2,9,0,-2,-2,-2,-1
-5,-5,0,5,-3,-2,10,1,-2,-1,-2,0
-5,-4,1,4,-3,-2,11,2,-1,0,-1,0
-5,-4,1,4,-3,-1,11,3,0,0,0,1
-5,-3,1,4,-3,-1,11,3,1,1,0,2
-4,-3,2,3,-3,-1,11,3,1,1,1,2
-3,-1,2,2,-3,0,11,4,2,2,2,3
-2,0,2,0,-3,1,11,4,2,3,3,4
-1,1,2,0,-2,2,11,5,3,3,3,4
0,2,2,-2,-2,2,10,5,3,4,4,5
2,4,2,-3,-1,3,10,5,4,4,4,6
3,5,2,-5,0,3,10,6,5,5,5,7
4,6,2,-6,0,4,10,6,5,5,5,8
5,7,2,-6,0,4,9,6,5,5,5,8
4,7,2,-6,0,5,8,4,4,5,5,7
4,7,3,-6,0,5,7,2,3,4,4,6
4,7,3,-6,0,5,6,1,2,3,4,6
3,7,4,-6,0,5,6,0,1,3,3,6
4,7,3,-6,0,5,5,0,0,2,3,6
5,6,2,-6,0,4,3,-1,0,2,2,5
5,5,1,-5,1,3,2,-2,-1,1,1,5
4,4,0,-4,1,1,1,-2,-2,0,1,4
4,3,0,-4,1,0,0,-2,-1,0,1,4
3,2,-1,-3,1,0,0,-1,-1,0,1,4
3,1,-1,-2,1,0,1,-1,-1,0,1,3
2,0,-1,-1,1,-1,1,-1,-1,0,0,3
1,0,-1,0,1,-1,2,-1,-2,-1,0,2
0,-1,-1,0,0,-1,2,-2,-2,-2,-1,1
-1,-2,-1,2,0,-2,3,-2,-3,-3,-3,0
-3,-4,-1,3,-1,-4,3,-3,-5,-5,-4,-1
-4,-6,-1,5,-1,-5,3,-3,-6,-6,-5,-2
-5,-7,-2,5,-1,-5,4,-4,-7,-7,-6,-3
-5,-8,-2,6,-1,-6,4,-4,-7,-7,-6,-3
-5,-8,-3,6,-1,-6,4,-4,-7,-7,-7,-4
-6,-10,-3,7,-1,-7,4,-4,-8,-8,-7,-5
-6,-11,-4,8,-1,-7,4,-5,-8,-8,-8,-5
-7,-11,-5,9,-1,-8,4,-5,-8,-8,-8,-6
-7,-12,-5,9,-1,-9,4,-5,-8,-8,-9,-6
-8,-13,-5,10,-2,-9,4,-5,-9,-8,-9,-7
-10,-14,-5,11,-3,-9,4,-5,-9,-9,-9,-7
-10,-15,-4,12,-3,-10,3,-5,-9,-9,-9,-7
-10,-15,-4,12,-3,-10,3,-5,-9,-9,-9,-7
-10,-15,-5,12,-3,-10,3,-5,-9,-9,-8,-7
-10,-15,-5,13,-3,-10,3,-5,-9,-9,-8,-7
-10,-15,-5,13,-3,-10,3,-5,-9,-9,-9,-7
-10,-15,-5,13,-3,-10,3,-5,-9,-9,-9,-7
-10,-15,-5,13,-3,-10,4,-4,-9,-9,-9,-8
-10,-15,-5,13,-3,-10,4,-4,-9,-9,-9,-8
-11,-16,-5,13,-3,-10,4,-4,-9,-10,-10,-8
-11,-16,-5,14,-3,-10,4,-4,-9,-10,-10,-8
-12,-17,-5,14,-3,-10,4,-5,-9,-11,-10,-8
-12,-17,-5,14,-3,-10,4,-5,-10,-11,-10,-8
-12,-17,-5,14,-3,-10,4,-5,-10,-11,-10,-8
-11,-17,-6,14,-3,-11,4,-5,-10,-11,-10,-8
-11,-17,-6,14,-3,-11,4,-5,-10,-11,-10,-9
-12,-17,-6,15,-4,-11,4,-5,-10,-11,-10,-9
-12,-17,-5,15,-4,-11,4,-5,-10,-11,-10,-9
-12,-16,-5,14,-4,-10,4,-4,-10,-11,-10,-8
-11,-16,-5,13,-4,-10,4,-4,-10,-11,-10,-8
-11,-16,-5,14,-3,-10,5,-4,-10,-11,-10,-8
-12,-17,-5,15,-4,-11,5,-4,-10,-11,-10,-9
-12,-18,-5,15,-4,-11,5,-4,-10,-11,-11,-9
-13,-18,-5,15,-4,-11,5,-4,-10,-11,-11,-9
-13,-17,-5,15,-4,-11,6,-4,-10,-11,-11,-9
-13,-17,-5,15,-4,-11,6,-4,-10,-11,-11,-9
-13,-17,-5,15,-4,-11,6,-4,-10,-11,-11,-9
-13,-17,-5,15,-4,-11,6,-3,-9,-11,-11,-9
-13,-18,-5,15,-4,-11,6,-3,-9,-11,-11,-9
-13,-18,-6,16,-4,-12,6,-2,-9,-11,-11,-10
-13,-19,-6,16,-4,-12,7,0,-8,-10,-11,-10
-13,-19,-6,16,-4,-12,8,2,-6,-10,-11,-10
-13,-19,-6,16,-4,-12,9,5,-4,-9,-11,-11
-13,-19,-6,16,-4,-12,10,8,-2,-7,-10,-11
-13,-20,-6,16,-4,-13,10,11,0,-5,-9,-10
-13,-20,-7,16,-4,-13,11,14,4,-2,-7,-9
-12,-19,-7,15,-3,-13,13,18,8,0,-4,-8
-9,-17,-8,13,-1,-13,14,23,12,4,-1,-5
-5,-15,-10,10,1,-13,16,30,19,10,4,-1
0,-12,-12,6,5,-12,16,38,27,17,10,4
8,-8,-15,0,11,-12,16,45,36,25,17,10
16,-4,-20,-7,17,-12,14,49,45,33,24,17
27,1,-25,-15,25,-11,10,50,52,41,31,25
40,7,-32,-24,35,-11,5,47,57,47,38,32
54,14,-39,-34,46,-11,-1,40,59,52,45,40
66,21,-45,-43,54,-11,-8,30,58,56,50,47
75,27,-47,-51,60,-9,-15,13,52,57,54,52
81,34,-47,-58,63,-6,-22,-9,42,56,58,58
83,41,-41,-63,61,0,-29,-35,29,55,61,64
81,49,-32,-66,56,9,-35,-61,15,54,64,70
76,56,-20,-67,48,18,-39,-85,0,50,65,74
69,61,-8,-65,38,27,-43,-106,-15,43,63,75
59,64,5,-62,26,35,-46,-123,-31,34,58,73
46,65,18,-55,13,42,-47,-138,-49,21,49,66
31,62,30,-46,0,46,-48,-151,-67,5,37,56
15,55,39,-35,-13,47,-49,-160,-83,-10,22,42
1,47,45,-25,-22,46,-50,-166,-94,-22,9,29
-8,40,47,-16,-28,43,-52,-170,-102,-31,0,19
-14,33,48,-10,-31,41,-53,-172,-107,-37,-7,11
-20,26,47,-3,-33,37,-54,-172,-112,-44,-14,4
-24,19,44,2,-34,32,-54,-169,-113,-48,-19,-1
-26,13,39,5,-32,27,-53,-160,-111,-50,-23,-6
-25,8,33,7,-30,21,-51,-146,-104,-49,-24,-8
-23,5,28,8,-27,17,-47,-130,-95,-47,-24,-10
-21,3,23,9,-23,13,-42,-113,-85,-45,-24,-11
-19,2,19,8,-20,11,-37,-97,-76,-42,-24,-11
-17,1,17,8,-18,9,-31,-84,-67,-39,-24,-12
-16,0,15,8,-16,8,-26,-71,-58,-35,-23,-12
-14,0,13,7,-14,7,-20,-59,-50,-31,-21,-12
-12,-1,11,6,-11,5,-15,-47,-41,-26,-18,-11
-10,-1,8,5,-9,3,-11,-37,-34,-22,-15,-10
-9,-2,6,5,-8,2,-7,-27,-27,-18,-12,-9
-8,-3,4,5,-7,0,-4,-19,-20,-14,-10,-7
-8,-4,2,5,-6,0,-1,-13,-15,-11,-9,-6
-7,-4,1,5,-5,-1,1,-8,-11,-9,-9,-5
-6,-4,1,5,-4,-1,3,-5,-8,-7,-8,-5
-6,-5,0,6,-4,-2,4,-2,-6,-6,-7,-5
-5,-6,0,6,-3,-3,5,0,-5,-5,-7,-5
-5,-7,-1,6,-3,-3,5,2,-4,-5,-6,-5
-5,-7,-1,6,-3,-4,6,3,-3,-5,-5,-5
-5,-7,-2,6,-2,-4,6,5,-2,-5,-5,-5
-5,-7,-3,6,-2,-5,7,6,-1,-5,-5,-5
-5,-8,-4,6,-1,-5,7,7,0,-4,-5,-5
-4,-8,-4,6,0,-5,8,9,0,-4,-5,-4
-4,-8,-4,5,0,-5,8,10,1,-4,-5,-4
-3,-8,-5,5,0,-6,8,11,1,-4,-5,-4
-2,-8,-5,5,0,-6,8,12,2,-3,-4,-4
-2,-8,-5,5,0,-6,8,12,2,-3,-4,-4
-2,-8,-5,5,0,-6,8,13,2,-2,-4,-4
-2,-7,-5,5,0,-6,8,13,3,-2,-3,-4
-2,-7,-5,4,0,-6,8,14,4,-1,-3,-4
-2,-7,-5,4,0,-6,9,14,4,-1,-3,-4
-2,-7,-6,4,1,-6,9,15,5,-1,-3,-4
-2,-7,-6,4,1,-7,9,15,5,-1,-3,-4
-2,-8,-7,5,1,-7,10,16,5,-1,-3,-4
-1,-8,-7,4,1,-7,10,16,6,0,-2,-4
0,-7,-7,4,2,-7,10,16,6,0,-2,-3
0,-7,-7,3,2,-6,10,17,7,0,-1,-3
0,-7,-7,3,2,-6,9,17,7,0,-1,-3
0,-7,-7,3,2,-7,9,17,7,0,-1,-3
0,-7,-7,4,2,-7,9,17,7,0,-1,-3
0,-7,-7,3,2,-7,9,17,7,0,-1,-3
0,-7,-7,3,3,-7,8,18,7,0,-1,-3
1,-6,-7,2,3,-6,8,18,8,1,-1,-3
1,-6,-7,2,3,-6,8,18,8,1,-1,-2
1,-6,-7,2,3,-6,8,18,8,1,-1,-2
1,-6,-7,2,3,-7,8,19,9,1,0,-2
1,-6,-7,2,3,-7,8,19,9,2,0,-2
1,-5,-7,2,4,-7,8,20,10,3,0,-1
2,-5,-8,1,4,-7,8,21,10,3,1,-1
2,-5,-8,1,5,-7,8,21,11,3,1,-1
3,-5,-9,0,5,-7,8,21,11,3,1,-1
4,-4,-9,0,6,-7,8,21,11,3,1,-1
5,-4,-10,0,6,-7,8,22,11,4,1,-1
4,-4,-10,0,6,-7,8,22,12,4,1,-1
4,-4,-9,0,6,-7,8,22,12,4,1,-1
4,-4,-9,0,6,-7,8,23,13,4,1,-1
5,-5,-10,0,6,-7,8,23,13,4,1,-1
5,-5,-10,0,6,-8,8,23,13,5,2,-1
5,-5,-10,0,6,-8,8,24,14,5,2,0
5,-5,-9,0,6,-7,8,24,14,6,3,0
5,-4,-9,-1,6,-7,8,25,15,6,3,1
6,-3,-9,-2,7,-7,8,25,15,6,3,1
7,-2,-9,-3,8,-6,8,26,16,7,4,2
8,-1,-9,-3,8,-6,8,27,17,7,4,2
8,-1,-9,-4,8,-6,7,27,17,8,5,2
8,-1,-9,-4,8,-6,7,27,18,8,5,3
9,0,-10,-4,9,-5,6,28,18,9,6,3
10,0,-10,-5,10,-5,6,28,19,9,6,4
11,0,-11,-6,10,-5,5,29,19,9,6,4
11,0,-11,-6,10,-5,5,29,20,10,6,4
12,0,-11,-6,11,-5,5,30,20,10,6,4
12,0,-11,-6,11,-5,5,31,21,11,6,4
12,0,-11,-6,11,-5,5,32,22,12,7,5
12,1,-12,-7,12,-5,5,32,23,12,7,5
13,1,-12,-8,12,-5,5,33,23,13,8,6
14,1,-13,-8,13,-5,5,34,24,14,9,6
15,2,-13,-9,13,-5,4,35,25,14,9,7
16,2,-13,-9,14,-5,4,35,25,15,10,7
16,3,-13,-10,14,-5,4,36,26,16,10,8
17,4,-13,-11,15,-5,4,37,27,16,11,8
18,5,-13,-12,15,-5,4,38,28,17,12,9
20,6,-14,-13,16,-5,4,39,29,18,13,10
21,6,-14,-14,17,-4,4,39,30,18,13,10
22,7,-14,-15,17,-4,4,40,30,19,14,11
22,7,-14,-15,17,-4,4,40,31,19,14,11
22,7,-14,-15,17,-4,4,41,31,20,15,12
23,7,-14,-15,18,-4,4,41,32,20,15,12
23,8,-14,-16,18,-3,3,42,32,21,16,13
24,8,-14,-16,18,-3,2,42,33,21,17,14
24,9,-14,-17,19,-3,2,43,34,22,18,14
24,9,-15,-17,19,-3,2,43,34,23,18,15
24,10,-15,-17,20,-3,2,43,35,23,19,15
26,10,-15,-18,20,-2,2,44,35,23,19,16
26,11,-15,-19,20,-2,2,44,36,24,20,16
26,10,-15,-18,20,-2,1,44,36,24,20,16
26,10,-15,-18,20,-2,1,44,36,25,20,16
