leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-2,2,2,-2,0,-7,-3,-5,126,2,-1
-2,-2,2,2,-2,0,-7,-3,-6,108,2,-1
-2,-1,2,2,-1,0,-8,-4,-6,92,2,-1
-1,-1,2,2,-1,0,-8,-4,-6,78,2,-1
-2,-2,2,2,-1,0,-8,-4,-6,66,2,-1
-3,-2,2,2,-2,0,-8,-5,-7,56,1,-1
-3,-2,2,2,-2,0,-8,-5,-7,49,1,-1
-2,-2,2,1,-1,0,-7,-5,-7,34,1,-1
-2,-1,2,1,-1,0,-7,-5,-7,22,1,-1
-3,-1,2,2,-2,0,-7,-5,-7,174,1,-1
-2,-1,2,2,-2,0,-7,-5,-8,-154,1,-1
-2,-1,2,2,-2,0,-7,-5,-8,-703,1,-1
-2,-2,2,2,-2,0,-7,-5,-9,-761,1,-1
-3,-2,2,3,-2,-1,-8,-6,-10,-829,0,-2
-2,-3,2,3,-2,-1,-8,-6,-10,-1038,0,-2
-1,-2,2,1,-1,-1,-8,-6,-11,-1309,0,-2
-1,0,2,0,-1,0,-8,-6,-11,-756,0,-1
-1,0,3,1,-2,0,-8,-7,-11,299,0,-1
-2,-1,3,2,-2,0,-8,-7,-12,831,-1,-2
-2,-1,3,2,-2,0,-9,-8,-12,1064,-1,-2
-1,-1,3,2,-2,0,-9,-8,-12,1130,-1,-2
-1,0,3,1,-2,0,-8,-8,-12,1106,-1,-2
-2,-1,4,2,-3,0,-8,-8,-13,1037,-1,-2
-2,-2,3,2,-3,0,-8,-9,-13,948,-1,-2
-2,-1,3,2,-3,0,-8,-9,-14,853,-1,-2
-2,-1,3,2,-3,0,-8,-9,-14,759,-1,-2
-2,-1,3,2,-2,0,-8,-9,-14,670,-1,-2
-2,-1,3,2,-2,0,-8,-9,-14,589,-1,-2
-2,-1,3,2,-2,0,-8,-9,-14,516,-1,-2
-1,-1,3,2,-2,0,-8,-9,-14,451,-1,-2
-1,-1,3,2,-2,0,-9,-10,-15,394,-1,-2
-1,-1,2,2,-2,0,-9,-10,-15,330,-1,-2
-1,-1,2,1,-2,0,-9,-10,-15,314,-1,-1
-1,0,2,1,-2,0,-8,-10,-15,380,-1,-1
-1,0,2,0,-2,0,-8,-10,-15,295,-1,-1
-1,-1,2,1,-2,0,-8,-11,-16,56,-2,-1
-1,-1,2,1,-1,0,-9,-11,-16,143,-2,-1
-1,-1,2,1,-1,0,-9,-11,-16,-147,-3,-1
-1,-1,2,1,-2,0,-9,-11,-16,-784,-3,-1
-1,-1,2,1,-2,0,-8,-10,-15,-867,-3,-1
-1,0,2,1,-2,0,-8,-10,-14,-614,-3,-2
-1,-1,2,1,-2,0,-8,-10,-13,-645,-4,-2
-2,-1,2,2,-2,0,-8,-10,-11,-477,-4,-3
-3,-2,2,3,-3,0,-8,-10,-9,314,-5,-3
-2,-2,2,2,-2,-1,-8,-10,-7,317,-4,-3
-2,-2,2,2,-2,0,-7,-8,-6,-200,-3,-3
-2,-2,2,2,-2,0,-7,-7,-5,-257,-2,-2
-2,-2,2,2,-3,0,-7,-6,-4,-64,-1,-2
-3,-2,2,3,-3,0,-7,-6,-4,247,-1,-2
-3,-3,2,3,-3,-1,-7,-6,-4,605,0,-2
-4,-3,2,3,-3,-1,-7,-6,-5,951,0,-2
-4,-3,2,3,-3,-1,-7,-6,-5,523,0,-2
-3,-2,2,3,-2,0,-7,-6,-6,-106,1,-2
-2,-1,2,2,-2,0,-7,-5,-6,150,1,-2
-2,-1,2,2,-2,0,-7,-5,-6,-62,1,-2
-3,-2,3,2,-3,0,-7,-5,-7,-78,1,-2
-3,-2,2,3,-3,-1,-7,-5,-7,649,1,-2
-2,-2,2,2,-2,0,-7,-5,-8,984,1,-2
-2,-2,2,2,-2,0,-7,-5,-8,1109,1,-2
-1,-1,2,1,-2,0,-7,-6,-9,1116,1,-2
-1,-1,2,1,-2,0,-7,-6,-9,1063,0,-2
-2,-1,2,1,-2,0,-7,-6,-10,975,0,-2
-2,-1,2,1,-2,0,-7,-6,-10,934,0,-2
-1,0,2,1,-2,0,-7,-6,-10,743,0,-2
-1,0,2,1,-2,0,-7,-6,-10,678,0,-2
-2,-1,2,2,-2,0,-7,-6,-9,788,0,-2
-3,-2,3,2,-3,0,-7,-6,-8,892,0,-2
-3,-2,3,2,-3,0,-7,-6,-7,1163,0,-2
-4,-2,3,3,-3,0,-7,-6,-6,1446,-1,-2
-4,-2,3,3,-3,0,-7,-6,-6,894,-1,-2
-4,-2,3,3,-3,0,-7,-6,-5,-169,-1,-2
-4,-2,3,3,-3,0,-6,-6,-5,-712,-1,-2
-3,-2,2,3,-3,0,-6,-6,-5,-959,0,-2
-2,-2,2,2,-2,0,-7,-6,-5,-1039,0,-2
-2,-2,1,2,-2,0,-7,-6,-6,-1029,0,-2
-2,-2,1,2,-2,0,-7,-6,-6,-973,0,-2
-2,-1,2,2,-2,0,-6,-5,-6,-895,0,-2
-2,-1,2,2,-2,0,-6,-5,-6,-808,0,-2
-3,-1,3,2,-3,0,-6,-4,-6,-722,0,-2
-3,0,3,1,-3,1,-6,-4,-5,-641,0,-2
-2,0,4,1,-3,1,-6,-4,-5,-565,1,-2
-2,0,5,1,-3,2,-6,-4,-5,-499,1,-1
-3,1,6,0,-4,4,-6,-4,-5,-440,1,-1
-3,2,7,0,-4,5,-5,-3,-5,-387,1,-1
-2,3,7,0,-4,5,-5,-3,-5,-342,2,-1
-2,4,8,-1,-4,5,-5,-3,-5,-300,2,-1
-2,4,8,-1,-4,5,-5,-3,-5,-263,2,-1
-1,4,7,-1,-4,4,-5,-3,-5,-230,2,-1
-1,4,7,-1,-4,4,-5,-3,-5,-201,2,0
-1,3,6,-1,-3,4,-5,-3,-6,-177,2,0
-1,2,6,0,-3,3,-5,-3,-6,-156,2,0
-1,2,5,0,-3,3,-6,-2,-5,-147,2,0
0,3,5,-1,-2,4,-6,-2,-4,-112,3,1
1,4,5,-2,-2,4,-6,-1,-3,-24,3,1
1,4,4,-2,-1,3,-6,-1,-3,200,3,1
1,4,4,-2,-1,3,-7,-1,-3,703,3,0
2,4,3,-2,-1,3,-7,-1,-3,584,3,0
3,5,3,-3,0,3,-7,-1,-2,35,3,0
3,5,3,-4,0,4,-7,0,-1,-20,4,1
3,6,3,-5,0,4,-7,0,0,151,4,1
3,5,3,-4,0,4,-8,0,1,440,5,1
3,5,3,-4,0,3,-8,0,1,776,5,1
4,5,3,-4,0,3,-8,1,1,1121,6,2
3,4,3,-4,0,2,-8,1,1,617,6,2
2,4,3,-3,0,2,-8,1,0,-406,6,2
2,3,2,-3,0,2,-8,1,0,-917,5,2
3,3,1,-2,0,1,-8,0,0,-1138,5,1
3,2,0,-2,1,0,-8,0,-1,-1196,4,1
3,1,0,-1,1,0,-8,0,-2,-1166,3,0
3,0,-1,-1,1,0,-9,0,-3,-1093,2,0
3,0,-1,-1,2,-1,-9,-1,-3,-999,1,0
3,0,-1,-1,2,-1,-9,-1,-4,-898,1,0
2,0,-1,0,2,-2,-9,-2,-4,-800,1,-1
0,-2,-1,1,1,-2,-9,-2,-5,-708,0,-1
0,-2,0,1,0,-2,-9,-3,-5,-625,0,-2
0,-1,0,1,0,-1,-8,-3,-5,-552,0,-2
-1,-1,1,1,-1,-1,-8,-3,-6,-486,0,-2
-2,-1,1,2,-1,-1,-7,-3,-6,-429,-1,-2
-2,-1,2,2,-2,-1,-7,-3,-6,-377,-1,-2
-2,-2,2,2,-2,-1,-7,-3,-6,-330,-1,-3
-3,-2,2,3,-2,-1,-7,-3,-6,-288,-1,-3
-3,-2,2,3,-2,-1,-7,-3,-6,-251,-1,-3
-3,-2,2,3,-2,-1,-7,-3,-7,-219,-1,-3
-3,-3,2,3,-2,-1,-7,-4,-7,-193,-1,-3
-3,-3,1,3,-2,-2,-7,-4,-7,-171,-2,-3
-3,-3,1,3,-2,-2,-7,-5,-7,-151,-2,-3
-3,-3,0,3,-2,-2,-7,-5,-8,-134,-2,-3
-2,-3,0,3,-1,-2,-7,-5,-8,-117,-2,-3
-2,-3,0,2,-1,-2,-7,-4,-8,-101,-2,-3
-2,-3,1,3,-1,-2,-7,-4,-8,-87,-2,-3
-4,-4,2,4,-3,-2,-7,-4,-8,-75,-2,-3
-5,-5,2,5,-4,-2,-7,-4,-8,-67,-3,-4
-5,-5,2,5,-4,-2,-7,-4,-8,-60,-3,-4
-5,-4,2,4,-4,-1,-7,-4,-8,-54,-3,-5
-4,-3,2,3,-3,-1,-6,-4,-8,-49,-3,-5
-3,-3,2,3,-3,-1,-6,-4,-8,-44,-3,-5
-3,-3,2,3,-3,-1,-6,-5,-8,-37,-4,-5
-3,-3,2,3,-3,-1,-6,-5,-8,-31,-3,-5
-3,-2,3,3,-3,0,-6,-5,-7,-25,-2,-4
-3,-2,3,3,-3,0,-6,-5,-7,-22,-2,-4
-3,-3,2,3,-3,-1,-6,-5,-7,-21,-2,-4
-4,-3,2,3,-3,-1,-6,-5,-7,-21,-2,-4
-4,-3,2,3,-3,-1,-6,-5,-7,-20,-2,-4
-5,-4,2,3,-3,-1,-6,-5,-7,-19,-2,-4
-5,-4,2,4,-3,-1,-6,-5,-7,-16,-2,-4
-4,-4,2,4,-3,-1,-6,-5,-7,-13,-2,-4
-3,-3,2,3,-3,-1,-6,-5,-7,-10,-2,-4
-3,-3,2,3,-2,-1,-5,-5,-7,-7,-2,-4
-3,-3,2,3,-3,-1,-6,-5,-7,-7,-2,-4
-5,-4,2,5,-3,-1,-6,-5,-7,-8,-3,-5
-5,-4,2,5,-3,-1,-7,-5,-7,-9,-3,-5
-4,-3,2,4,-3,-1,-7,-4,-7,-9,-3,-4
-3,-3,2,3,-3,-1,-7,-4,-7,-8,-3,-4
-4,-3,3,4,-3,-1,-7,-4,-7,-6,-3,-4
-3,-2,3,3,-3,-1,-6,-4,-7,-4,-3,-4
-3,-2,3,3,-2,0,-6,-4,-6,-2,-2,-4
-4,-2,3,3,-3,0,-6,-4,-6,-2,-2,-4
-5,-3,4,4,-4,0,-6,-4,-6,-3,-2,-4
-6,-3,4,4,-4,0,-6,-4,-6,-4,-2,-4
-6,-3,4,4,-4,0,-6,-4,-6,-5,-2,-4
-6,-3,4,4,-4,0,-6,-4,-6,-5,-2,-4
-5,-3,4,4,-4,0,-6,-4,-6,-4,-2,-4
-5,-3,4,4,-4,0,-5,-4,-5,-2,-2,-4
-4,-2,4,3,-3,0,-5,-2,-3,0,-1,-3
-3,-1,4,2,-3,0,-4,0,-1,2,0,-3
-3,-1,4,2,-3,0,-4,3,3,5,2,-2
-2,0,4,1,-2,0,-4,9,10,10,6,0
0,2,4,-1,-1,2,-4,16,19,17,13,3
3,5,4,-4,0,4,-5,27,31,27,22,8
7,9,4,-8,2,6,-6,39,47,42,34,14
13,14,3,-13,5,7,-7,54,65,58,48,22
19,18,1,-18,9,8,-9,72,87,75,64,30
26,22,-1,-24,14,9,-11,91,110,91,82,38
33,27,-4,-30,19,11,-14,109,132,104,99,48
41,32,-7,-36,25,12,-18,125,151,112,116,57
48,35,-11,-41,30,11,-23,136,166,114,129,64
53,37,-15,-45,35,11,-29,143,175,111,139,70
57,38,-18,-47,37,10,-35,144,177,101,144,73
57,36,-19,-46,38,8,-40,135,166,79,139,72
54,31,-20,-42,37,5,-43,114,141,42,121,63
46,24,-20,-35,33,1,-45,83,101,-7,93,48
36,14,-20,-25,28,-3,-45,47,54,-61,57,30
26,5,-19,-15,23,-7,-45,10,9,-108,22,12
18,-2,-19,-8,18,-11,-46,-21,-29,-137,-6,-1
10,-9,-18,-1,14,-14,-48,-47,-59,-152,-27,-10
5,-15,-18,5,12,-17,-50,-67,-81,-154,-41,-16
2,-19,-19,8,10,-19,-50,-80,-95,-148,-50,-19
0,-22,-19,11,9,-21,-51,-89,-103,-137,-57,-21
-2,-25,-20,14,9,-23,-51,-95,-109,-125,-62,-23
-5,-27,-20,16,8,-25,-51,-99,-113,-113,-67,-25
-6,-29,-21,17,7,-26,-50,-100,-113,-102,-70,-27
-7,-30,-21,18,7,-26,-48,-99,-111,-89,-72,-29
-9,-29,-19,19,5,-25,-45,-96,-107,-75,-71,-29
-11,-28,-16,19,2,-22,-41,-91,-101,-61,-69,-28
-12,-25,-12,19,0,-19,-38,-85,-94,-46,-66,-26
-12,-22,-8,18,-2,-16,-35,-78,-86,-32,-61,-24
-12,-19,-5,16,-3,-13,-32,-70,-77,-19,-56,-22
-12,-17,-3,15,-4,-11,-29,-63,-69,-9,-51,-20
-10,-14,-2,12,-4,-9,-26,-56,-62,-1,-47,-18
-10,-12,-1,11,-4,-8,-23,-50,-55,4,-43,-17
-11,-12,0,11,-6,-7,-20,-45,-49,8,-40,-16
-11,-12,1,11,-6,-6,-17,-39,-43,11,-37,-15
-10,-10,1,10,-6,-5,-14,-33,-37,16,-33,-14
-10,-9,2,10,-6,-4,-11,-27,-30,21,-29,-13
-9,-8,2,9,-6,-4,-8,-22,-25,24,-26,-12
-9,-7,3,8,-6,-3,-7,-18,-20,26,-22,-11
-7,-6,3,7,-6,-3,-6,-14,-15,27,-19,-10
-6,-5,3,5,-5,-2,-5,-11,-12,26,-16,-9
-5,-5,2,5,-4,-2,-4,-9,-10,24,-14,-8
-5,-5,2,5,-4,-2,-4,-7,-8,22,-12,-7
-5,-4,3,5,-4,-1,-3,-6,-6,21,-11,-7
-5,-4,3,5,-4,-1,-2,-5,-5,20,-10,-6
-6,-5,3,5,-5,-1,-2,-4,-4,20,-9,-6
-6,-5,3,5,-5,-1,-1,-3,-3,21,-9,-6
-6,-4,4,4,-5,-1,-1,-1,-2,22,-8,-6
-5,-3,4,4,-5,-1,-1,0,-1,22,-7,-5
-5,-2,4,3,-4,-1,-1,0,0,22,-6,-5
-4,-2,4,3,-4,-1,0,0,0,21,-6,-5
-4,-2,4,3,-4,-1,0,0,0,21,-6,-5
-4,-3,3,3,-4,-1,0,0,1,22,-6,-5
-5,-3,3,4,-4,-1,0,0,1,22,-6,-5
-5,-4,3,5,-4,-1,0,1,2,23,-5,-5
-5,-3,3,4,-4,0,0,2,2,24,-4,-5
-4,-2,3,3,-3,0,0,2,3,24,-4,-5
-5,-3,3,4,-4,-1,0,2,3,24,-3,-6
-5,-3,3,4,-4,-1,0,3,3,24,-3,-6
-4,-2,3,3,-4,-1,0,3,3,24,-2,-5
-3,-2,3,3,-3,-1,0,3,4,25,-2,-5
-3,-2,3,3,-3,-1,0,3,4,25,-2,-5
-4,-2,3,3,-3,-1,0,3,4,26,-2,-4
-4,-2,3,3,-4,0,0,4,4,26,-2,-4
-4,-2,3,3,-3,0,0,4,4,26,-2,-4
-3,-2,2,3,-3,-1,0,4,4,26,-2,-4
-3,-2,2,3,-2,-1,0,4,4,26,-2,-4
-3,-2,2,3,-3,-1,1,4,4,26,-2,-4
-3,-2,3,3,-4,0,1,4,5,26,-2,-4
-4,-2,4,3,-4,0,1,4,5,27,-2,-4
-4,-2,4,3,-4,0,1,4,5,27,-2,-4
-4,-2,3,3,-4,0,1,5,5,27,-2,-4
-4,-2,3,3,-4,0,1,5,5,27,-1,-4
-4,-2,3,3,-4,0,2,6,5,27,-1,-4
-4,-2,3,3,-4,0,2,6,5,27,0,-4
-4,-2,3,4,-4,0,2,6,5,27,0,-4
-4,-2,3,3,-4,0,2,6,6,27,0,-4
-2,-1,3,2,-3,0,2,6,6,28,0,-3
-2,-1,3,2,-2,0,2,6,7,28,0,-3
-3,-2,3,3,-3,0,1,6,6,28,0,-4
-4,-2,3,3,-3,0,1,6,6,28,0,-4
-4,-2,3,3,-3,0,2,6,6,28,0,-4
-4,-2,3,4,-3,0,2,6,6,28,0,-4
-4,-2,3,4,-4,0,2,6,6,28,0,-4
-4,-2,3,3,-3,0,2,6,6,28,0,-4
-3,-1,3,3,-3,0,2,7,6,28,0,-4
-3,-1,3,2,-3,0,2,7,6,29,0,-4
-3,-1,3,2,-3,0,2,7,7,29,0,-4
-3,-1,3,2,-3,0,2,8,7,30,0,-3
-3,-1,3,2,-3,0,2,8,8,30,0,-3
-3,-1,3,2,-3,0,2,8,8,30,1,-3
-3,-1,3,3,-3,0,2,8,8,30,1,-3
-3,-1,3,3,-3,0,3,8,8,30,1,-3
-2,-1,3,2,-3,0,3,8,8,30,1,-3
-2,-1,2,2,-2,0,3,8,8,30,1,-3
-2,-1,2,2,-2,0,3,8,8,30,1,-3
-2,0,2,2,-2,0,3,9,9,31,2,-3
-2,0,2,2,-2,0,3,9,9,31,2,-3
-3,-1,3,2,-3,0,3,10,10,32,2,-3
-3,-1,3,2,-3,0,4,10,10,32,2,-3
-2,0,3,2,-3,0,4,11,11,33,3,-3
-1,0,3,1,-2,0,4,11,11,33,3,-3
-1,0,2,1,-2,0,4,11,11,33,3,-3
-2,0,2,1,-2,0,4,12,11,33,3,-3
-2,0,2,2,-2,0,5,12,12,32,3,-3
-2,0,2,2,-2,1,5,13,13,31,4,-2
-2,0,2,1,-2,1,6,14,14,29,4,-2
-2,0,2,1,-2,1,6,14,14,26,4,-1
-2,0,2,1,-2,1,6,15,14,24,4,-1
-2,0,2,1,-2,1,6,15,14,21,4,-2
-2,0,2,1,-2,1,6,15,14,19,4,-2
-2,0,2,1,-2,1,6,16,15,16,5,-1
-1,1,2,0,-2,1,7,16,16,15,5,-1
-1,1,2,0,-2,1,7,17,17,13,6,-1
-1,1,3,1,-2,1,7,17,17,12,6,0
-1,1,3,1,-2,1,7,18,18,11,7,0
0,1,3,0,-2,2,8,18,18,10,7,0
0,2,3,0,-2,2,8,19,19,9,7,0
-1,2,3,0,-2,2,8,19,19,8,7,0
0,3,3,-1,-2,3,9,20,20,7,7,0
1,4,3,-2,-2,4,9,21,21,6,8,0
1,4,3,-2,-1,4,10,22,22,6,9,0
1,4,3,-1,-1,4,10,22,22,5,9,0
0,4,3,-1,-1,4,10,23,23,5,9,1
0,4,3,-1,-1,4,10,23,23,5,9,1
0,4,3,-2,-1,4,10,23,23,4,9,1
0,4,4,-2,-2,4,10,24,24,4,10,1
0,4,4,-2,-3,4,10,24,24,4,10,2
0,5,5,-2,-3,5,10,25,25,4,11,2
0,5,5,-3,-3,5,10,25,25,4,12,2
0,5,5,-2,-3,5,10,26,26,3,12,2
0,5,5,-2,-3,5,11,26,26,3,13,3
0,6,5,-2,-3,6,11,27,27,3,13,3
0,7,6,-3,-3,6,11,27,27,3,14,4
1,7,6,-4,-3,7,11,28,27,3,14,4
1,7,5,-4,-3,6,11,28,28,3,14,4
1,7,5,-4,-3,6,11,28,28,2,15,4
2,8,6,-4,-2,7,11,28,29,2,15,5
3,9,6,-5,-2,7,11,29,29,2,16,5
4,10,6,-6,-1,8,11,29,30,2,16,6
4,10,6,-6,-1,8,11,30,30,2,17,6
4,10,6,-6,-1,8,11,30,30,2,17,6
4,10,6,-7,-1,8,11,30,30,1,17,6
4,10,6,-7,-1,8,10,30,30,1,17,6
4,10,6,-7,-1,8,10,30,30,1,18,7
4,10,7,-7,-2,8,10,30,30,1,18,7
3,9,6,-6,-2,8,9,29,30,0,18,7
3,9,6,-5,-2,7,8,29,29,0,18,7
3,9,6,-5,-2,8,8,29,29,0,19,7
4,11,6,-7,-1,9,8,29,29,0,19,8
5,12,6,-8,-1,9,8,29,29,0,20,8
5,12,6,-8,-1,9,8,28,29,0,20,8
5,11,6,-8,-1,9,8,27,28,0,20,8
5,11,6,-8,0,9,7,27,28,0,20,8
6,11,5,-9,0,9,6,26,28,0,20,8
7,11,5,-9,0,9,5,25,28,-1,21,8
6,11,6,-8,0,9,4,25,27,-1,21,8
6,12,6,-8,-1,9,4,24,27,-1,21,9
6,12,6,-8,-1,9,3,24,26,-1,21,9
5,12,6,-8,-1,9,3,23,26,-2,21,9
5,11,6,-8,-1,8,2,22,25,-2,20,9
5,11,6,-7,-1,8,2,22,24,-2,20,10
5,11,6,-7,-1,9,1,21,24,-2,20,10
5,11,6,-7,0,9,1,21,23,-2,20,10
6,11,5,-8,0,9,0,20,23,-2,20,10
6,11,5,-8,0,9,0,20,22,-2,20,9
5,10,5,-7,0,8,0,19,21,-3,19,9
4,9,5,-6,-1,8,-1,17,20,-3,19,8
3,9,5,-6,-1,7,-1,16,19,-4,18,8
3,9,5,-6,-1,7,-1,15,18,-4,18,7
3,8,5,-5,-2,7,-2,14,17,-5,17,7
2,7,5,-3,-2,6,-3,13,16,-6,16,6
1,6,5,-3,-2,6,-3,13,15,-6,15,5
2,7,5,-4,-2,6,-3,12,15,-6,14,5
2,7,5,-4,-1,6,-3,12,14,-6,14,5
2,6,4,-4,-1,5,-3,11,13,-7,13,5
2,6,4,-4,-1,5,-3,10,12,-7,13,4
2,5,4,-4,-1,5,-3,9,11,-7,12,4
1,5,4,-3,-1,5,-3,8,10,-7,12,4
1,5,4,-3,-2,5,-3,7,10,-7,11,4
0,4,4,-2,-2,5,-4,7,9,-7,10,3
0,4,4,-2,-2,4,-4,6,8,-7,9,3
0,3,4,-2,-2,4,-4,5,7,-7,8,2
0,3,3,-2,-2,4,-4,4,7,-7,8,1
0,3,3,-2,-2,3,-4,4,6,-7,7,1
0,3,3,-1,-2,3,-4,3,6,-7,7,1
0,2,3,-1,-2,3,-4,2,5,-7,6,1
0,2,3,-1,-2,3,-4,2,4,-7,5,0
-1,2,3,-1,-2,3,-4,1,4,-7,4,0
-2,1,3,0,-2,3,-4,0,3,-7,3,0
-2,1,3,0,-3,3,-4,0,2,-7,2,-1
-2,1,3,0,-3,3,-4,0,1,-6,2,-1
-2,1,3,0,-3,3,-4,0,1,-6,1,-1
-2,0,3,0,-3,2,-4,-1,0,-6,1,-2
-2,0,3,1,-3,2,-4,-1,0,-6,1,-2
-2,0,3,1,-3,2,-4,-2,0,-6,1,-2
-3,0,3,1,-3,2,-4,-2,0,-5,1,-2
-3,0,3,1,-3,2,-4,-2,0,-5,1,-2
-3,0,3,1,-3,2,-3,-2,-1,-4,0,-2
-3,0,3,1,-3,2,-3,-3,-1,-4,0,-2
-4,-1,3,2,-4,1,-4,-3,-2,-4,0,-3
-3,-1,3,2,-4,1,-4,-4,-2,-4,0,-3
-2,0,3,2,-3,1,-4,-4,-2,-3,-1,-3
-2,0,3,1,-3,1,-4,-4,-2,-3,-1,-3
-2,0,3,1,-3,1,-4,-4,-2,-3,-1,-3
-2,0,3,1,-3,2,-3,-4,-2,-3,-1,-3
-3,0,3,1,-3,2,-3,-4,-3,-3,-2,-3
-2,0,3,1,-3,2,-3,-4,-3,-3,-2,-3
-1,0,2,1,-2,2,-3,-5,-3,-3,-2,-3
-2,-1,2,2,-3,1,-3,-5,-4,-3,-3,-3
-3,-2,3,3,-3,0,-3,-5,-5,-3,-3,-3
-4,-1,3,3,-4,1,-3,-5,-5,-2,-3,-3
-4,-1,4,3,-4,1,-3,-5,-4,-2,-3,-3
-4,-1,4,3,-4,1,-3,-5,-4,-1,-3,-3
-3,0,4,2,-4,2,-3,-5,-4,-1,-3,-3
-4,-1,4,3,-4,2,-3,-5,-4,-1,-3,-4
-4,-2,4,4,-5,1,-3,-6,-4,-1,-4,-4
-4,-2,4,4,-5,1,-3,-6,-4,-1,-4,-5
-4,-2,4,4,-5,0,-3,-6,-5,-1,-4,-5
-5,-3,4,4,-4,0,-3,-6,-5,-1,-5,-5
-4,-2,4,4,-4,1,-2,-6,-5,-1,-5,-5
-3,-1,4,3,-3,1,-2,-6,-4,-1,-4,-5
-3,-1,4,3,-3,1,-3,-6,-4,-1,-4,-5
-4,-1,4,3,-3,1,-3,-6,-5,-1,-5,-5
-4,-2,4,3,-4,1,-3,-6,-5,-1,-5,-5
-4,-2,4,3,-4,1,-2,-6,-5,0,-5,-5
-4,-2,4,3,-4,1,-2,-6,-5,0,-5,-4
-4,-2,4,3,-4,1,-2,-6,-5,0,-5,-4
-4,-2,4,3,-4,1,-2,-6,-5,0,-5,-4
-3,-1,4,2,-4,1,-2,-6,-5,0,-5,-4
-3,-1,3,2,-3,0,-2,-6,-5,0,-5,-4
-3,-2,3,2,-3,0,-2,-6,-5,0,-5,-5
-3,-2,3,2,-3,0,-2,-6,-5,0,-5,-5
-3,-2,3,2,-3,0,-2,-6,-5,0,-5,-5
-3,-1,3,2,-4,0,-2,-6,-5,1,-5,-5
-3,-1,3,2,-3,0,-2,-6,-5,0,-5,-5
-3,-1,3,2,-3,0,-2,-6,-5,0,-5,-5
-3,-1,3,2,-3,0,-2,-6,-5,0,-5,-4
-3,-1,3,2,-3,0,-2,-6,-5,0,-5,-4
-3,-1,3,2,-3,0,-2,-6,-5,1,-5,-4
-3,-1,3,2,-3,0,-2,-6,-4,1,-5,-4
-3,-1,3,2,-4,0,-2,-6,-4,1,-4,-4
-3,-1,3,2,-4,1,-2,-6,-4,1,-4,-4
-3,-1,3,2,-4,1,-2,-5,-4,1,-4,-4
-3,-1,3,2,-4,1,-2,-5,-4,1,-4,-4
-4,-2,3,2,-4,1,-2,-5,-4,1,-4,-4
-4,-2,3,3,-4,1,-2,-5,-4,1,-4,-4
-4,-2,3,3,-4,1,-2,-5,-4,1,-4,-5
-3,-1,3,2,-3,1,-2,-5,-4,1,-4,-5
-2,-1,3,2,-3,1,-2,-5,-4,1,-4,-5
-3,-1,3,2,-3,1,-2,-5,-4,1,-4,-5
-2,-1,3,2,-3,1,-2,-5,-3,1,-4,-4
-3,-1,3,2,-3,1,-2,-5,-3,1,-3,-4
-4,-2,3,3,-3,0,-3,-5,-3,1,-3,-4
-3,-2,3,3,-3,0,-3,-5,-3,1,-3,-4
-3,-1,3,2,-3,0,-2,-4,-3,1,-3,-3
-3,-1,3,2,-3,0,-2,-4,-3,1,-3,-3
-3,-2,3,2,-3,0,-2,-4,-3,1,-3,-3
-3,-2,3,2,-3,0,-2,-4,-3,1,-3,-3
-3,-2,3,3,-3,0,-2,-4,-3,1,-3,-3
-3,-2,3,3,-3,0,-2,-4,-3,1,-3,-4
-2,-1,3,2,-3,0,-2,-4,-2,1,-3,-4
-1,0,3,1,-2,1,-2,-3,-2,1,-2,-3
-1,0,2,1,-2,0,-3,-3,-2,1,-2,-4
-1,0,2,1,-2,0,-3,-3,-2,1,-3,-4
-1,0,2,1,-2,0,-3,-3,-3,1,-3,-4
-1,0,2,1,-2,0,-3,-3,-3,1,-3,-4
-1,0,2,1,-2,0,-3,-3,-3,1,-3,-4
-1,0,3,1,-2,1,-3,-3,-3,1,-3,-4
-2,-1,3,2,-3,1,-3,-3,-3,0,-3,-4
-3,-1,3,3,-3,0,-3,-3,-3,0,-3,-4
-2,-1,3,2,-3,0,-3,-3,-3,0,-3,-4
-2,0,3,2,-2,1,-3,-3,-3,0,-3,-4
-2,0,3,2,-3,1,-3,-3,-3,0,-3,-4
-2,0,4,2,-3,1,-3,-3,-3,0,-2,-4
-2,0,4,2,-3,1,-3,-3,-3,0,-2,-4
-2,0,3,2,-3,1,-3,-3,-3,0,-2,-4
-1,0,3,1,-2,1,-3,-3,-3,0,-2,-4
-1,0,3,1,-3,1,-3,-3,-3,0,-2,-4
-2,0,3,2,-3,1,-3,-3,-3,0,-2,-4
-3,-1,3,3,-4,1,-3,-3,-3,0,-2,-4
-3,-1,3,3,-4,0,-3,-3,-3,0,-2,-4
-2,0,3,2,-3,0,-2,-3,-3,0,-2,-4
-2,0,3,2,-3,1,-2,-3,-3,0,-2,-4
-2,0,3,2,-3,0,-2,-3,-3,0,-3,-4
-2,-1,2,3,-3,0,-3,-4,-3,0,-3,-4
-2,-1,2,3,-3,0,-3,-4,-3,0,-3,-4
-2,-1,2,3,-3,0,-3,-4,-3,0,-3,-4
-2,-1,2,3,-3,0,-3,-4,-3,0,-3,-4
-2,-1,2,2,-3,0,-3,-4,-3,0,-3,-4
