leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
33,-7,-41,-13,37,-24,-45,-50,-115,-98,-33,35
16,-9,-26,-4,21,-18,-40,-51,-116,-104,-52,7
5,-8,-12,0,9,-11,-34,-50,-113,-105,-65,-14
0,-6,-6,2,3,-6,-28,-47,-104,-100,-69,-26
-1,-7,-5,3,1,-6,-22,-41,-91,-89,-66,-31
-2,-9,-7,5,1,-8,-17,-33,-76,-76,-59,-32
-2,-11,-9,5,2,-9,-12,-25,-61,-63,-51,-30
-1,-9,-8,4,3,-8,-6,-17,-48,-50,-43,-27
1,-5,-6,1,3,-6,-2,-11,-36,-39,-34,-22
0,-4,-4,1,2,-4,1,-7,-27,-29,-27,-19
-4,-5,-1,4,-1,-4,2,-4,-19,-22,-22,-16
-8,-7,1,7,-5,-3,3,-3,-15,-17,-18,-14
-13,-9,4,10,-9,-2,2,-3,-13,-15,-16,-14
-15,-8,7,11,-11,0,2,-2,-10,-13,-15,-13
-13,-5,6,8,-10,1,3,0,-7,-10,-12,-10
-8,-3,4,5,-6,1,4,1,-4,-7,-10,-7
-3,-1,2,2,-3,1,5,1,-2,-5,-8,-5
0,1,1,0,0,1,5,2,0,-3,-7,-4
2,2,0,-2,0,1,6,3,1,-2,-6,-4
3,2,0,-2,1,1,6,3,1,-2,-6,-5
4,3,-1,-3,2,1,5,2,0,-2,-6,-7
4,3,-1,-3,2,2,5,2,0,-3,-6,-8
2,3,0,-2,0,2,5,2,1,-3,-7,-9
1,3,0,-2,0,1,5,1,1,-2,-7,-8
3,3,0,-3,2,1,5,1,1,-2,-7,-8
6,4,-1,-4,3,0,4,1,1,-2,-7,-7
6,2,-2,-4,4,0,3,1,0,-2,-7,-8
4,-1,-4,-1,3,-2,2,0,-3,-3,-9,-8
3,-5,-6,1,4,-6,1,-1,-4,-4,-9,-8
4,-4,-8,0,5,-6,2,0,-3,-3,-8,-7
7,0,-7,-4,6,-3,3,1,-1,-2,-7,-6
7,2,-5,-5,5,-1,3,1,-1,-3,-7,-6
3,-1,-5,-1,4,-3,1,0,-1,-4,-8,-8
1,-4,-6,2,4,-5,0,0,-1,-4,-9,-9
0,-5,-4,3,2,-5,1,0,0,-3,-8,-7
-3,-4,0,4,-1,-2,3,2,2,-1,-5,-5
-4,-2,4,4,-4,0,4,3,3,1,-3,-3
-4,-1,3,3,-4,1,5,4,3,2,-3,-3
-3,-1,2,2,-3,1,6,5,4,3,-2,-3
-2,1,2,0,-2,2,6,5,5,3,-2,-4
-1,3,3,-1,-2,3,5,4,5,2,-3,-5
-3,3,6,0,-4,4,4,3,4,1,-4,-6
-4,2,7,1,-6,4,4,2,3,0,-4,-7
-1,3,6,0,-3,4,3,2,3,1,-4,-7
4,6,4,-4,0,5,3,2,4,2,-3,-7
4,7,5,-5,0,6,3,3,6,3,-2,-6
0,8,8,-4,-4,8,2,4,6,3,-2,-5
-2,8,11,-3,-7,9,2,4,5,3,-1,-5
-4,9,12,-2,-8,9,2,4,4,3,-1,-5
-5,7,12,-1,-9,9,1,4,3,3,-1,-5
-6,4,10,1,-9,7,1,4,4,4,-1,-5
-5,2,8,2,-7,5,1,3,5,4,-1,-6
-2,2,6,0,-4,5,1,3,5,4,-1,-6
0,3,4,-1,-3,4,2,4,6,4,0,-5
0,4,5,-2,-3,5,3,5,7,5,0,-4
-2,5,6,-1,-4,5,5,6,9,6,0,-3
-4,5,7,0,-6,6,5,6,10,7,1,-2
-3,5,7,-1,-5,6,4,6,10,7,1,-2
-1,4,5,-1,-3,4,2,5,9,6,0,-3
-3,0,3,1,-3,2,0,4,7,4,-2,-5
-4,-2,4,3,-4,1,-1,3,6,3,-2,-6
-2,2,6,0,-5,4,0,4,7,5,0,-4
1,7,6,-4,-3,7,2,5,8,8,1,-2
3,8,4,-6,0,6,2,5,9,9,2,-2
5,8,1,-7,1,4,1,5,10,8,2,-2
5,6,0,-6,2,3,1,5,10,8,2,-3
5,6,0,-6,2,2,0,4,10,7,1,-4
6,7,1,-7,2,4,-1,3,10,7,0,-4
8,11,3,-9,2,8,-1,3,10,7,0,-3
9,13,4,-11,2,9,0,3,10,7,1,-2
9,12,4,-10,3,9,0,3,9,7,1,-2
7,11,4,-9,1,8,0,2,9,7,2,-2
4,10,5,-7,0,7,0,3,10,9,3,-1
3,10,6,-6,-2,8,3,6,13,12,6,1
2,13,9,-7,-4,11,5,9,16,15,9,5
1,13,11,-7,-5,12,6,11,18,16,10,7
1,10,9,-5,-4,10,5,11,17,15,10,7
3,9,7,-6,-2,9,3,9,15,14,8,5
5,10,6,-7,0,9,0,7,14,12,6,2
4,9,6,-7,-1,8,-1,5,13,10,5,1
4,10,6,-8,-1,8,-1,5,14,11,5,2
7,15,7,-11,0,11,2,7,16,14,8,4
6,16,8,-12,-1,12,4,9,18,17,10,6
1,11,9,-7,-4,10,4,9,19,18,11,6
-4,7,11,-2,-8,9,3,8,20,18,11,7
-7,5,13,0,-10,10,3,8,21,18,11,7
-7,4,12,1,-9,8,1,7,21,18,11,6
-4,3,8,0,-5,6,0,7,20,18,11,6
-1,4,6,-1,-3,5,0,6,19,18,11,5
0,7,6,-3,-3,6,0,5,18,18,12,5
-1,9,9,-4,-5,8,0,6,19,19,13,6
-4,10,14,-3,-9,12,0,8,21,21,14,8
-6,11,17,-2,-12,14,1,9,23,22,15,9
-4,11,16,-3,-10,14,1,9,23,22,16,10
-2,9,13,-3,-8,12,1,9,23,23,17,11
-1,9,10,-3,-6,10,2,10,24,25,19,13
0,10,9,-4,-5,10,4,12,26,27,21,15
1,10,9,-5,-5,10,3,12,27,27,22,16
0,10,8,-4,-4,9,2,11,27,26,21,15
1,9,8,-5,-4,8,1,11,28,26,22,16
3,11,8,-7,-2,9,1,11,29,28,23,17
5,14,9,-9,-2,12,1,11,29,30,23,17
7,18,12,-12,-2,16,1,11,29,31,24,18
8,24,16,-15,-4,20,1,11,30,32,25,19
7,26,19,-16,-6,22,0,11,30,32,26,19
5,25,19,-14,-7,22,0,10,29,31,26,19
6,24,17,-15,-6,21,-1,10,29,32,26,19
8,25,15,-17,-4,21,-1,10,29,32,26,19
12,26,14,-19,-1,20,-2,10,30,32,26,18
16,27,11,-21,2,19,-2,10,30,33,26,19
19,27,8,-22,5,18,-3,9,30,33,26,19
17,25,9,-20,4,18,-5,7,28,31,24,18
10,22,12,-16,0,17,-5,6,27,30,23,18
5,19,13,-12,-4,16,-4,7,28,30,24,21
4,19,14,-12,-5,16,-3,8,30,32,26,23
6,21,14,-13,-5,17,-3,9,30,33,27,24
8,22,13,-15,-3,18,-3,10,31,33,27,24
9,22,14,-16,-2,18,-3,9,32,33,27,23
6,20,15,-13,-4,18,-4,9,31,33,27,22
3,18,16,-11,-6,17,-4,9,30,32,27,22
3,19,16,-11,-6,18,-4,9,30,32,27,22
3,19,15,-11,-5,17,-4,8,29,32,27,22
3,19,14,-11,-5,16,-5,7,27,30,25,21
5,20,13,-13,-4,16,-5,6,26,29,24,21
10,22,12,-16,-1,16,-5,6,26,29,24,22
11,22,12,-17,0,16,-5,6,24,28,23,22
9,19,11,-14,0,15,-8,4,21,25,21,19
9,17,9,-13,0,14,-9,3,20,24,19,17
13,20,8,-16,3,14,-7,4,21,26,20,18
14,23,8,-18,3,16,-6,5,23,27,21,19
11,23,11,-16,0,17,-5,6,23,26,21,19
6,22,15,-13,-4,18,-3,6,23,26,21,19
3,21,18,-12,-7,19,-1,7,24,27,22,20
3,21,19,-12,-8,19,0,7,23,26,22,20
3,19,17,-11,-7,18,-2,5,20,23,20,18
2,14,13,-8,-5,14,-3,3,17,20,18,16
2,10,9,-6,-3,11,-4,2,16,19,17,15
1,9,7,-5,-2,9,-3,2,15,19,17,14
0,8,7,-4,-3,8,-3,2,14,18,16,14
-1,8,7,-3,-4,7,-4,1,13,17,15,13
0,10,9,-5,-5,9,-4,1,13,16,14,14
2,13,10,-8,-4,11,-3,1,13,15,14,14
5,15,10,-10,-2,12,-2,2,13,15,14,14
9,16,8,-12,0,12,0,3,14,15,14,14
9,13,4,-11,3,9,0,3,13,14,13,14
8,9,1,-8,4,5,0,3,11,14,13,14
5,6,0,-6,3,4,1,3,11,14,13,15
0,5,4,-3,-1,4,2,4,10,13,12,15
-3,4,6,-1,-4,5,2,3,9,13,11,13
-1,4,5,-2,-3,4,1,2,8,12,10,12
2,3,1,-2,0,2,0,0,5,9,7,9
2,-1,-3,0,2,-2,-2,-2,1,5,4,5
0,-4,-3,2,1,-3,-4,-4,-1,2,2,3
-1,-2,-2,2,0,-1,-3,-3,-1,2,2,3
0,0,-1,0,0,0,-2,-2,-1,4,3,4
1,2,0,-1,0,1,0,0,0,4,3,5
6,7,0,-6,3,3,0,0,0,4,2,5
10,9,-1,-9,5,3,0,0,0,3,2,5
11,8,-2,-9,6,2,1,0,0,3,1,5
11,7,-2,-8,6,2,1,0,0,2,1,4
10,6,-2,-7,5,3,0,-1,-2,0,0,3
6,5,-1,-5,3,3,-1,-2,-3,-1,-1,3
5,5,0,-5,3,3,-2,-1,-2,-1,-1,3
4,7,2,-6,1,5,-2,-1,-2,-1,-2,2
1,7,5,-4,-2,6,-3,-2,-3,-2,-4,0
-2,4,6,-1,-5,5,-3,-3,-4,-3,-5,-2
-5,-1,6,3,-6,2,-2,-1,-4,-3,-4,-2
-6,-6,2,6,-5,-2,0,0,-4,-2,-3,-1
-5,-8,-1,7,-2,-4,0,1,-4,-2,-3,0
-4,-8,-2,6,-1,-4,0,1,-4,-2,-5,-1
-2,-6,-3,4,0,-3,0,1,-3,-2,-5,-1
-2,-5,-4,3,1,-4,1,1,-3,-2,-6,-1
-4,-7,-4,5,0,-5,0,0,-4,-3,-7,-2
-5,-7,-3,6,-1,-5,0,-1,-5,-4,-8,-3
-4,-5,-2,4,-1,-4,0,-1,-4,-4,-7,-4
-4,-4,0,4,-3,-2,2,0,-3,-3,-6,-4
-6,-3,4,4,-5,0,3,1,-2,-2,-5,-3
-6,-1,6,3,-7,3,4,3,-1,-1,-5,-2
-4,2,6,1,-6,4,4,3,-1,-1,-5,-2
0,2,2,-1,-1,3,3,2,-2,-2,-6,-4
5,3,-3,-4,3,0,2,0,-3,-3,-8,-5
8,3,-5,-5,7,0,1,0,-3,-4,-9,-6
6,0,-6,-2,6,-2,1,-1,-3,-5,-9,-6
0,-5,-4,3,1,-4,1,-1,-3,-5,-9,-6
-7,-9,0,8,-4,-4,2,0,-3,-4,-8,-5
-9,-9,1,9,-5,-4,2,0,-4,-3,-7,-4
-9,-10,0,9,-5,-4,2,0,-5,-4,-8,-4
-11,-11,0,10,-6,-5,1,-1,-6,-5,-9,-6
-14,-10,3,12,-9,-4,2,-1,-5,-5,-9,-7
-16,-9,6,12,-11,-2,3,0,-3,-4,-8,-6
-17,-9,8,13,-12,-1,4,0,-2,-3,-8,-5
-15,-8,8,12,-12,0,4,1,-1,-2,-7,-5
-11,-4,8,7,-10,2,5,2,-1,-2,-7,-4
-8,0,9,3,-9,4,6,2,-1,-2,-6,-4
-7,0,9,3,-8,4,5,1,-2,-3,-7,-4
-6,0,6,2,-6,3,4,0,-3,-4,-8,-5
-4,0,3,1,-3,1,3,0,-4,-5,-8,-6
-3,-2,0,3,-1,-1,2,-1,-5,-5,-9,-7
-5,-7,-2,6,0,-5,1,-2,-6,-6,-10,-7
-2,-7,-4,5,1,-6,0,-3,-7,-7,-11,-8
4,-2,-5,0,5,-4,0,-4,-8,-6,-11,-8
9,1,-6,-4,7,-3,0,-4,-8,-6,-10,-8
7,0,-6,-4,6,-2,-1,-4,-8,-7,-9,-8
4,1,-3,-2,3,-1,0,-3,-7,-8,-8,-8
3,2,-1,-2,1,0,2,-1,-5,-6,-5,-6
1,1,-1,-1,0,0,4,1,-2,-4,-2,-4
-4,-2,0,3,-2,0,4,1,-2,-2,-1,-4
-7,-4,3,6,-5,0,4,0,-3,-2,0,-5
-6,-3,4,5,-5,1,3,0,-4,-3,-1,-5
-5,-1,5,3,-5,2,3,0,-5,-2,-1,-4
-7,0,9,3,-8,4,4,1,-4,-1,0,-2
-8,3,13,2,-10,8,5,2,-3,0,1,0
-6,5,12,0,-9,8,6,3,-3,0,2,0
-3,7,9,-2,-5,8,5,2,-3,0,2,-1
0,7,6,-4,-2,7,4,1,-3,-1,1,-3
0,5,4,-2,-2,5,4,1,-3,-1,1,-4
-4,3,7,1,-6,6,3,0,-3,-1,1,-4
-7,1,9,3,-9,6,2,-1,-4,-3,0,-4
-8,-1,7,4,-8,3,0,-3,-6,-5,-2,-5
-6,-2,4,4,-5,0,-1,-4,-7,-6,-3,-6
-3,-2,0,2,-2,-1,-1,-4,-8,-6,-3,-4
-3,-4,-1,3,-1,-2,-1,-4,-8,-6,-3,-3
-6,-7,-2,6,-2,-4,-1,-4,-8,-6,-3,-3
-8,-10,-2,9,-3,-5,-1,-4,-8,-6,-3,-3
-11,-12,-1,12,-5,-6,-1,-4,-8,-7,-3,-4
-13,-15,-1,14,-6,-8,-2,-5,-9,-8,-4,-5
-11,-14,-2,13,-5,-8,-3,-6,-9,-8,-4,-5
-7,-10,-1,9,-3,-6,-2,-5,-9,-7,-3,-5
-3,-5,-1,4,-1,-3,-1,-3,-8,-5,-1,-3
-2,-3,-1,2,0,-3,1,-1,-6,-3,0,-1
-3,-4,0,3,-2,-2,3,0,-4,-1,2,1
-5,-3,2,4,-4,-1,4,1,-3,-1,2,1
-6,-3,4,5,-5,0,4,1,-3,-1,3,2
-7,-2,6,4,-6,2,4,2,-2,0,3,2
-7,0,8,3,-7,3,4,2,-2,0,3,2
-7,0,8,3,-7,4,3,1,-2,-1,3,2
-7,0,7,3,-7,3,2,1,-3,-2,2,1
-7,-1,6,4,-7,1,1,0,-4,-3,0,0
-7,-3,4,5,-6,0,0,-1,-5,-4,-1,-2
-5,-4,1,5,-4,-1,0,-2,-7,-5,-2,-3
-2,-5,-2,4,0,-3,0,-3,-8,-6,-2,-4
0,-6,-5,3,2,-5,0,-3,-8,-6,-2,-4
0,-5,-4,2,2,-4,0,-3,-7,-5,-1,-3
0,-3,-3,1,2,-3,0,-2,-7,-4,0,-2
1,0,-1,-1,2,-1,0,-2,-6,-4,1,-1
2,1,-1,-2,2,0,0,-3,-6,-4,1,-2
1,0,-2,-1,2,-1,-3,-4,-7,-6,0,-4
0,-2,-3,1,1,-3,-6,-6,-9,-7,0,-7
0,-3,-4,1,2,-3,-6,-6,-10,-7,0,-7
4,0,-3,-2,3,-1,-5,-5,-10,-6,1,-5
5,2,-1,-4,3,1,-4,-3,-9,-5,3,-2
2,1,0,-2,1,0,-3,-2,-8,-4,3,0
-1,-2,0,1,0,-1,-2,-1,-6,-3,4,1
-5,-5,0,4,-2,-3,0,1,-2,-1,6,3
-6,-6,0,6,-3,-3,1,4,0,1,8,5
-5,-4,0,4,-3,-1,2,4,1,2,8,5
-3,-2,1,3,-2,0,2,4,2,2,9,5
-3,-2,1,3,-2,0,3,5,3,2,10,6
-2,-2,1,3,-2,0,4,5,3,3,10,6
-3,-4,0,4,-2,-1,4,4,2,2,9,5
-4,-6,0,5,-2,-2,2,2,-1,0,7,3
-5,-6,0,5,-2,-3,1,1,-3,-2,5,2
-3,-3,0,2,-1,-1,1,0,-5,-3,4,0
1,1,0,-1,0,1,1,0,-6,-4,3,-1
3,3,0,-4,1,2,0,-1,-6,-5,3,-2
3,2,-2,-3,2,0,-1,-3,-7,-6,2,-2
2,0,-2,-1,2,-1,-3,-5,-9,-7,1,-3
-1,-2,-1,1,0,-1,-3,-6,-11,-7,0,-3
-3,-4,0,4,-1,-2,-4,-7,-13,-8,0,-4
-4,-6,-1,5,-1,-3,-5,-8,-14,-9,0,-4
-5,-6,-1,5,-2,-3,-5,-8,-13,-9,0,-4
-5,-6,-1,5,-2,-3,-4,-7,-12,-8,1,-2
-7,-9,-2,7,-3,-5,-4,-6,-12,-8,1,-1
-6,-9,-3,8,-2,-5,-4,-5,-11,-8,2,0
-3,-8,-4,5,0,-5,-3,-4,-10,-7,2,0
-2,-7,-4,4,1,-5,-3,-4,-10,-8,2,0
-3,-8,-3,5,0,-5,-4,-5,-11,-9,1,0
-3,-7,-3,4,0,-5,-5,-6,-13,-11,0,-1
1,-4,-5,0,3,-5,-6,-7,-14,-12,-2,-2
7,0,-7,-3,7,-4,-6,-7,-15,-12,-2,-3
8,-1,-9,-4,9,-5,-6,-7,-15,-12,-2,-3
5,-5,-11,0,8,-7,-6,-7,-15,-12,-2,-4
2,-9,-10,4,6,-9,-6,-6,-15,-11,-2,-4
0,-9,-9,5,5,-9,-5,-6,-14,-11,-1,-3
0,-10,-9,5,5,-9,-5,-6,-13,-11,0,-3
0,-10,-10,5,5,-10,-5,-7,-14,-11,-1,-4
2,-7,-10,3,6,-9,-5,-7,-14,-10,-1,-3
3,-5,-9,1,6,-7,-4,-7,-14,-10,-1,-2
1,-5,-8,2,4,-6,-3,-8,-14,-11,-1,-2
-3,-6,-4,4,0,-4,-3,-8,-14,-11,-1,-2
-7,-6,0,6,-4,-2,-2,-7,-13,-10,-1,-2
-12,-8,3,10,-8,-2,-1,-5,-11,-9,0,-2
-14,-8,6,11,-10,-1,0,-4,-10,-7,2,-2
-12,-4,7,8,-9,1,0,-3,-9,-6,2,-2
-9,-2,6,5,-7,2,0,-2,-8,-5,2,-2
-8,-4,3,6,-6,0,0,-2,-8,-5,2,-3
-9,-8,1,8,-6,-3,0,-2,-8,-5,2,-3
-10,-8,2,9,-6,-2,2,-2,-7,-5,3,-2
-10,-8,2,9,-6,-2,3,-1,-7,-5,3,-2
-8,-8,1,8,-4,-2,4,-2,-9,-6,2,-3
-5,-7,0,6,-1,-3,3,-3,-11,-7,1,-4
0,-5,-3,3,2,-4,4,-3,-12,-8,1,-4
2,-3,-4,1,4,-4,5,-2,-11,-8,1,-4
1,-3,-4,1,3,-4,4,-3,-11,-8,0,-4
-2,-5,-4,3,1,-5,2,-4,-13,-9,-1,-5
-5,-8,-3,7,-1,-5,0,-6,-14,-11,-2,-7
-6,-8,-2,7,-3,-4,0,-6,-15,-11,-3,-8
-5,-6,-1,6,-2,-3,0,-5,-15,-11,-3,-8
-6,-8,-1,7,-2,-4,1,-5,-14,-11,-3,-9
-9,-11,-1,10,-4,-6,1,-5,-14,-11,-3,-9
-12,-11,2,11,-7,-5,1,-6,-14,-11,-4,-10
-15,-11,4,12,-10,-3,1,-6,-13,-10,-3,-9
-17,-12,5,14,-11,-3,1,-5,-13,-10,-3,-8
-17,-12,5,14,-11,-3,1,-4,-13,-9,-2,-7
-13,-11,2,12,-8,-4,2,-3,-13,-8,-1,-5
-10,-10,0,11,-6,-5,2,-3,-13,-8,0,-4
-8,-9,0,9,-4,-4,2,-4,-13,-8,0,-5
-7,-7,0,8,-4,-3,2,-4,-13,-8,0,-5
-9,-6,3,8,-6,-2,3,-3,-12,-7,0,-6
-13,-6,7,9,-10,0,3,-3,-11,-8,0,-7
-18,-7,11,12,-15,1,3,-3,-11,-9,-1,-7
-20,-8,12,14,-17,2,3,-3,-11,-8,-1,-7
-19,-8,11,13,-15,2,3,-2,-11,-7,-1,-6
-15,-6,9,11,-13,2,2,-2,-11,-6,0,-5
-12,-5,7,8,-10,2,2,-2,-12,-7,-1,-6
-8,-4,5,6,-6,1,1,-3,-13,-8,-1,-7
-5,-4,2,4,-3,-1,2,-3,-14,-9,-2,-7
-2,-1,2,2,-2,0,2,-3,-14,-9,-3,-6
0,1,2,0,-1,1,3,-2,-14,-9,-3,-6
0,0,0,0,0,-1,3,-2,-14,-9,-3,-6
-2,-5,-2,2,0,-4,3,-2,-14,-9,-3,-7
-3,-7,-4,4,0,-5,4,-2,-13,-9,-3,-7
-2,-7,-4,4,0,-6,4,-1,-12,-8,-2,-8
0,-7,-5,3,2,-5,5,-1,-11,-8,-1,-7
1,-5,-5,2,3,-5,5,0,-10,-7,0,-6
0,-3,-3,1,2,-3,5,0,-10,-6,0,-6
-2,-2,0,2,-1,-1,5,-1,-11,-6,0,-6
-6,-2,2,4,-4,0,4,-2,-11,-7,-1,-7
-7,-2,4,5,-6,0,4,-1,-11,-7,-2,-7
-7,-2,4,4,-6,1,3,-1,-11,-7,-2,-7
-6,-2,5,4,-6,1,3,-2,-12,-8,-3,-7
-7,-3,5,5,-6,1,2,-2,-13,-8,-3,-7
-7,-3,4,5,-6,0,3,-2,-11,-7,-2,-6
-7,-3,5,5,-6,0,4,-1,-10,-6,-1,-5
-10,-5,5,8,-7,0,4,-1,-11,-6,-1,-5
-11,-7,4,9,-8,-1,3,-2,-12,-7,-1,-6
-9,-5,4,7,-7,0,4,-1,-12,-7,-1,-6
-6,-3,3,4,-5,0,4,0,-11,-6,0,-5
-4,-2,2,3,-4,1,5,0,-11,-5,0,-5
-5,-2,4,3,-5,2,4,0,-10,-6,0,-5
-7,-3,5,5,-6,1,3,0,-10,-7,-1,-5
-6,-3,4,5,-5,0,2,-1,-11,-8,-2,-6
-5,-3,3,4,-3,0,2,-2,-12,-8,-2,-6
-6,-2,4,4,-4,1,2,-1,-11,-6,0,-4
-7,0,7,3,-6,3,2,0,-10,-4,1,-3
-6,2,9,1,-7,5,3,0,-10,-4,2,-2
-6,2,9,1,-7,5,3,0,-10,-4,1,-3
-6,2,9,2,-8,5,3,0,-10,-5,0,-4
-6,0,8,3,-7,4,3,0,-10,-5,0,-5
-6,-1,6,3,-6,2,3,0,-10,-5,0,-4
-6,-1,5,3,-5,2,4,0,-10,-4,0,-4
-5,-1,4,3,-4,1,3,0,-10,-4,0,-4
-5,-2,2,3,-3,0,2,-2,-11,-5,0,-4
-6,-4,2,4,-4,-1,1,-2,-11,-4,1,-4
-7,-2,6,4,-6,2,1,-2,-8,0,4,-3
-8,1,10,3,-9,5,1,-1,-5,3,8,-1
-7,1,11,2,-9,6,1,-1,-3,7,12,3
-6,1,8,2,-7,5,3,0,0,11,19,10
-3,0,5,1,-4,3,4,2,1,15,27,20
-1,0,1,1,-1,0,4,2,2,20,37,33
2,-1,-3,0,2,-1,3,2,0,26,50,49
9,0,-9,-5,9,-4,-2,1,-3,27,62,67
20,1,-17,-11,18,-7,-9,-2,-10,23,71,85
31,6,-24,-19,28,-8,-18,-7,-19,17,78,101
40,9,-29,-25,34,-9,-25,-12,-29,9,83,115
43,10,-32,-27,37,-10,-30,-16,-38,1,83,126
47,8,-37,-27,42,-14,-35,-19,-49,-12,76,129
52,8,-44,-30,49,-18,-42,-25,-64,-29,62,125
57,9,-48,-33,53,-20,-47,-32,-81,-48,44,112
57,8,-50,-33,53,-21,-48,-40,-98,-65,22,92
52,5,-47,-29,49,-20,-46,-46,-111,-81,-2,66
42,0,-40,-21,41,-20,-42,-50,-118,-93,-25,38
30,-5,-33,-13,31,-18,-38,-52,-122,-101,-45,11
20,-6,-24,-7,22,-15,-33,-53,-121,-104,-60,-10
15,-3,-18,-6,17,-11,-29,-53,-114,-101,-66,-25
14,0,-15,-7,15,-8,-25,-48,-103,-93,-65,-32
11,0,-12,-6,12,-6,-19,-40,-88,-80,-57,-33
5,-1,-8,-2,6,-4,-13,-30,-72,-66,-48,-30
-2,-4,-4,2,0,-4,-7,-21,-58,-53,-39,-26
-5,-6,-1,5,-2,-3,-4,-14,-45,-41,-31,-22
-5,-5,0,4,-2,-3,-2,-10,-33,-32,-24,-18
-3,-4,0,3,-1,-2,1,-6,-24,-24,-18,-15
-3,-4,0,3,-1,-2,3,-3,-18,-17,-13,-12
-4,-2,2,2,-2,0,4,-1,-16,-11,-8,-9
-4,1,5,0,-4,3,6,1,-13,-7,-4,-6
-8,0,7,2,-7,4,7,2,-10,-4,-1,-4
-10,-1,7,5,-9,3,8,2,-7,-2,-1,-3
-8,-2,6,4,-8,3,8,2,-5,-1,-1,-3
-9,-2,8,5,-9,3,7,2,-4,-1,-1,-4
-13,-2,12,7,-12,5,5,1,-4,-1,-2,-5
-15,-2,14,8,-14,5,4,0,-5,-1,-2,-7
-15,-3,13,9,-14,4,2,-1,-5,-2,-2,-8
-12,-3,9,7,-10,2,2,0,-4,-1,-1,-8
-6,-2,3,4,-4,0,3,1,-3,0,0,-7
-3,-2,0,2,-1,0,3,1,-3,0,0,-6
-1,-1,-1,1,0,0,2,1,-3,0,-1,-7
2,1,0,-2,1,1,2,2,-3,0,0,-6
4,4,1,-5,1,3,3,3,-1,2,1,-5
2,4,3,-3,0,3,3,4,-1,3,2,-4
-3,2,6,0,-4,3,2,3,-2,2,1,-5
-6,2,8,2,-6,4,2,2,-2,2,0,-5
-6,4,9,0,-6,6,3,2,-2,2,0,-5
-3,6,7,-2,-4,7,3,2,-2,1,0,-4
1,6,4,-4,-1,6,3,1,-3,1,0,-5
3,5,2,-5,0,4,2,1,-3,0,-1,-5
4,5,1,-5,1,3,1,0,-4,0,-2,-6
5,5,0,-6,2,2,0,0,-3,0,-2,-6
3,3,1,-4,1,2,1,1,-2,0,-1,-5
-2,0,3,0,-2,1,2,2,-1,1,0,-5
-7,-2,5,4,-6,1,1,2,-2,1,0,-5
-11,-4,6,6,-8,1,2,2,-2,1,0,-5
-13,-4,8,7,-10,2,3,3,-1,3,1,-3
-13,-3,10,7,-11,3,4,4,0,4,2,-2
-11,-1,11,5,-11,5,3,5,1,4,2,-2
-7,1,11,2,-9,5,2,4,0,3,1,-3
-5,3,10,0,-7,5,0,2,-1,2,0,-5
-4,4,10,0,-7,6,-1,1,-2,0,-2,-6
-5,4,11,0,-8,7,-2,0,-3,0,-3,-6
-7,3,11,1,-8,7,-1,0,-3,0,-2,-5
-6,3,9,1,-7,6,-1,0,-2,1,-1,-4
0,4,5,-2,-2,4,0,1,-2,3,0,-3
3,3,1,-3,0,2,1,2,-1,4,0,-2
1,0,1,0,0,0,2,3,0,6,2,-2
-1,0,2,1,-2,0,4,5,2,7,4,-1
-1,1,3,0,-2,2,5,6,4,9,5,0
-2,1,3,0,-3,3,4,6,4,9,5,-1
-5,-2,3,3,-4,1,2,4,2,7,3,-2
-8,-4,2,6,-5,0,0,2,0,5,1,-3
-5,-3,1,4,-3,0,0,2,-2,4,1,-3
2,2,0,-2,1,1,0,2,-3,5,1,-2
9,6,-1,-7,5,2,1,3,-2,5,1,-1
11,8,-2,-9,6,2,1,4,-1,5,2,-1
9,5,-3,-7,5,1,0,3,-1,5,2,-1
4,1,-3,-3,3,0,0,3,0,6,2,-1
3,2,-2,-3,2,0,1,4,1,7,3,0
5,7,0,-6,2,4,3,6,3,9,5,2
3,9,5,-7,-1,8,4,6,3,10,6,2
-4,9,14,-3,-9,12,4,7,4,11,7,3
-10,11,22,0,-17,16,5,8,6,13,8,4
-11,13,25,-1,-18,18,5,9,7,13,9,4
-9,13,23,-2,-16,18,4,7,6,12,8,2
-8,12,20,-2,-14,16,2,6,5,11,7,1
-6,12,17,-3,-11,15,1,6,4,10,7,1
-3,12,13,-5,-8,13,0,5,4,10,6,1
0,12,10,-6,-5,12,-1,5,3,10,6,1
1,12,9,-7,-4,11,-1,5,4,10,6,1
0,10,9,-6,-4,9,-1,6,5,11,7,2
-3,5,9,-1,-6,7,-1,6,5,11,8,2
-6,4,11,1,-9,7,-1,6,5,11,8,2
-5,8,13,-1,-9,10,0,6,6,13,9,3
-2,12,13,-5,-7,12,0,7,6,14,10,4
0,12,11,-6,-5,12,0,7,7,15,11,5
0,10,9,-6,-4,10,1,8,9,16,12,6
-1,8,9,-4,-5,9,1,8,10,17,13,7
-4,6,10,-1,-7,8,2,9,11,17,13,7
-5,6,12,-1,-8,8,2,10,12,18,14,8
-4,7,12,-1,-8,9,2,11,13,19,15,9
-6,4,11,1,-8,7,1,10,12,20,15,9
-6,4,10,1,-8,7,0,10,13,20,16,9
-4,6,10,-1,-7,8,0,10,13,21,16,10
