leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,-2,-4,0,3,-3,0,-10,-1,-2,-2,-2
1,-2,-4,0,2,-3,0,-10,-1,-2,-2,-2
-1,-3,-3,2,0,-3,0,-10,-1,-2,-2,-3
-3,-4,-2,3,-1,-3,0,-11,-2,-3,-3,-3
-4,-4,-1,4,-2,-3,0,-11,-2,-3,-3,-3
-4,-4,0,4,-2,-2,1,-11,-1,-2,-2,-3
-5,-5,0,5,-3,-3,1,-12,-2,-3,-2,-3
-5,-6,-1,6,-3,-4,0,-13,-3,-4,-3,-4
-4,-6,-2,5,-1,-4,0,-13,-3,-4,-4,-4
-2,-6,-3,4,0,-5,-1,-14,-4,-5,-4,-4
-1,-6,-5,4,1,-6,-1,-14,-4,-5,-5,-5
-1,-6,-5,4,2,-6,-1,-15,-4,-5,-6,-5
0,-5,-5,3,2,-6,-1,-14,-4,-5,-5,-5
0,-4,-5,3,2,-5,0,-14,-3,-4,-5,-4
0,-5,-6,3,3,-6,0,-13,-3,-4,-4,-4
-1,-6,-6,4,2,-6,0,-13,-3,-4,-4,-4
-1,-5,-5,3,2,-5,0,-13,-3,-4,-4,-4
0,-3,-4,2,2,-4,0,-13,-3,-4,-4,-4
0,-3,-4,1,2,-3,0,-14,-3,-4,-4,-4
0,-3,-4,1,2,-4,0,-14,-3,-4,-4,-5
0,-4,-4,2,1,-4,0,-14,-3,-4,-4,-5
-1,-4,-4,3,1,-5,0,-14,-4,-5,-4,-5
-1,-4,-4,2,1,-4,0,-14,-4,-5,-4,-5
0,-2,-3,2,1,-3,0,-14,-3,-4,-4,-4
-1,-1,-1,1,0,-2,1,-14,-3,-4,-3,-3
-1,-1,0,1,0,-1,1,-14,-3,-3,-2,-2
-1,-1,0,0,0,-1,1,-14,-3,-3,-2,-2
-2,-2,-1,1,0,-2,0,-14,-3,-3,-3,-2
-2,-3,-1,2,0,-3,0,-14,-3,-3,-3,-2
-1,-2,0,1,0,-2,0,-14,-3,-3,-3,-2
-2,-2,0,2,-1,-2,-1,-14,-3,-3,-3,-2
-4,-4,1,4,-2,-2,-1,-14,-4,-3,-3,-3
-4,-4,0,5,-2,-3,-2,-15,-4,-4,-4,-3
-3,-4,-1,4,-1,-4,-2,-15,-4,-4,-4,-3
-1,-3,-1,2,0,-3,-1,-14,-4,-3,-3,-2
0,-1,0,1,0,-2,0,-14,-3,-3,-2,-1
-1,-2,0,1,0,-2,0,-14,-4,-3,-3,-2
-2,-3,0,2,0,-2,-1,-15,-4,-4,-3,-3
-3,-3,0,3,-1,-2,-1,-15,-4,-4,-3,-3
-3,-3,0,3,-1,-1,-1,-15,-4,-3,-3,-3
-3,-2,0,3,-1,-1,0,-15,-3,-3,-3,-3
-2,-3,0,3,-1,-2,0,-15,-4,-3,-4,-3
-1,-4,-2,3,0,-3,-1,-15,-5,-4,-4,-3
2,-2,-4,0,2,-3,-1,-16,-5,-5,-4,-4
4,-1,-5,-2,4,-3,-1,-16,-5,-5,-4,-4
4,-1,-5,-1,4,-3,-1,-16,-5,-4,-4,-4
2,-1,-3,0,2,-3,-1,-16,-5,-4,-5,-4
0,-2,-2,1,1,-3,-1,-16,-5,-5,-5,-4
-1,-2,-2,2,1,-3,0,-16,-4,-5,-5,-4
-1,-2,-2,2,0,-3,0,-15,-4,-4,-4,-3
-3,-3,-1,3,-1,-3,1,-15,-3,-4,-4,-3
-4,-4,-1,5,-2,-3,0,-15,-4,-4,-4,-3
-3,-4,-1,4,-2,-3,0,-15,-4,-4,-4,-3
0,-2,-1,1,0,-2,1,-14,-3,-3,-3,-2
2,0,-2,-1,2,-1,1,-14,-3,-3,-3,-2
2,-1,-3,0,3,-3,0,-15,-4,-4,-3,-3
0,-4,-5,2,3,-5,0,-15,-5,-4,-4,-4
-1,-5,-5,4,2,-6,0,-15,-5,-4,-4,-4
-1,-5,-5,4,1,-5,0,-15,-4,-4,-4,-4
-2,-5,-4,4,0,-4,1,-14,-4,-4,-4,-3
-2,-5,-4,3,0,-4,1,-14,-4,-4,-4,-3
-1,-5,-4,3,0,-4,1,-14,-5,-4,-4,-3
0,-4,-4,2,1,-4,1,-14,-5,-4,-4,-3
0,-3,-4,1,2,-4,1,-14,-4,-4,-4,-3
0,-3,-4,1,3,-4,2,-14,-4,-4,-3,-3
0,-4,-4,2,2,-4,2,-14,-4,-4,-4,-3
-1,-6,-5,3,2,-5,2,-14,-4,-4,-4,-3
0,-6,-5,3,3,-6,2,-14,-4,-4,-5,-4
1,-4,-5,2,3,-5,2,-13,-4,-4,-5,-4
1,-3,-5,1,2,-4,2,-13,-4,-4,-5,-4
0,-3,-4,2,2,-4,2,-13,-4,-4,-5,-3
-1,-4,-4,3,1,-4,2,-13,-4,-4,-5,-3
-1,-5,-4,3,2,-4,2,-13,-4,-4,-4,-3
0,-4,-4,2,3,-4,2,-13,-4,-4,-4,-3
0,-4,-4,2,3,-4,2,-13,-4,-4,-4,-3
0,-4,-4,2,2,-4,2,-13,-3,-4,-4,-3
-2,-5,-3,3,0,-4,2,-12,-3,-4,-4,-3
-2,-5,-3,3,0,-4,2,-12,-3,-4,-4,-3
0,-4,-4,2,2,-5,2,-12,-4,-4,-4,-3
0,-5,-6,2,3,-5,2,-11,-4,-4,-4,-3
1,-5,-7,2,4,-6,2,-10,-4,-4,-4,-3
2,-3,-6,0,5,-4,2,-10,-4,-4,-4,-3
3,-1,-4,0,4,-2,2,-9,-4,-3,-4,-3
1,-1,-3,0,2,-2,2,-9,-3,-3,-3,-3
-1,-2,-2,2,0,-2,2,-9,-3,-3,-3,-3
-3,-4,-2,4,-1,-3,2,-10,-4,-3,-4,-3
-2,-5,-3,4,0,-4,2,-11,-4,-4,-4,-4
0,-4,-4,2,2,-4,2,-11,-4,-4,-4,-4
1,-3,-5,2,3,-4,2,-11,-4,-4,-4,-3
0,-4,-4,2,2,-4,2,-11,-4,-4,-5,-3
-1,-3,-3,2,1,-4,3,-12,-4,-4,-5,-3
0,-2,-3,1,1,-3,3,-12,-3,-3,-4,-3
1,-1,-3,0,2,-2,3,-12,-3,-3,-4,-3
2,0,-3,0,2,-2,2,-13,-3,-3,-4,-3
0,-2,-2,1,0,-3,2,-13,-3,-3,-4,-3
-4,-5,-1,4,-1,-3,2,-13,-3,-3,-4,-3
-4,-5,-1,5,-1,-3,2,-12,-3,-3,-4,-3
-2,-4,-2,3,0,-3,2,-12,-3,-3,-4,-3
0,-3,-3,1,1,-3,2,-12,-3,-3,-4,-3
1,-2,-4,0,2,-3,2,-12,-4,-3,-4,-3
0,-2,-3,1,1,-3,2,-12,-4,-3,-4,-3
-1,-3,-2,3,0,-3,2,-11,-4,-3,-4,-3
-2,-3,-1,3,-1,-2,3,-10,-3,-3,-4,-3
-3,-2,0,3,-2,-1,4,-9,-2,-2,-3,-2
-2,-2,1,3,-2,0,4,-8,-2,-1,-2,-2
-1,-2,0,2,-1,-1,4,-8,-2,-2,-3,-2
-1,-3,-1,2,0,-2,3,-9,-2,-2,-3,-3
-1,-3,-2,2,0,-3,3,-9,-2,-2,-3,-3
-1,-4,-3,3,0,-3,3,-9,-2,-2,-3,-3
-1,-3,-3,3,0,-3,3,-9,-2,-2,-3,-3
0,-2,-3,2,0,-2,2,-9,-2,-2,-3,-3
1,-1,-3,0,1,-2,2,-9,-2,-2,-3,-2
2,0,-3,0,2,-1,2,-9,-2,-1,-2,-2
0,-1,-1,1,0,-1,2,-9,-1,-1,-2,-2
-2,-1,1,2,-2,0,2,-9,-1,-1,-2,-1
-3,-1,2,2,-2,0,2,-9,-1,-1,-2,-1
-3,-2,1,2,-2,-1,2,-9,-2,-2,-2,-1
-3,-2,0,2,-1,-1,2,-9,-2,-2,-2,-1
-1,-1,-1,1,0,-1,2,-9,-2,-2,-2,-1
0,-1,-1,0,0,-1,2,-9,-2,-2,-3,-2
0,-2,-2,1,1,-2,1,-10,-3,-3,-4,-3
0,-3,-2,1,1,-3,0,-11,-4,-4,-4,-3
-1,-4,-2,2,1,-3,0,-11,-4,-4,-4,-4
-3,-5,-1,4,-1,-3,0,-11,-4,-4,-4,-3
-5,-4,0,4,-2,-3,1,-10,-3,-3,-3,-3
-4,-3,0,3,-2,-2,1,-9,-2,-3,-2,-2
-1,-1,0,1,0,-1,1,-8,-2,-3,-2,-1
0,-1,-1,0,1,-1,1,-8,-2,-3,-2,-1
0,-1,-1,1,1,-1,0,-9,-3,-3,-3,-2
0,-2,-1,1,1,-2,0,-9,-3,-3,-3,-2
0,-2,-2,0,1,-2,0,-9,-4,-3,-3,-2
0,-2,-2,0,1,-2,0,-9,-4,-3,-3,-2
0,-2,-1,1,1,-2,0,-9,-4,-4,-3,-2
0,-2,-2,1,1,-3,0,-9,-4,-4,-4,-2
0,-2,-3,1,1,-3,0,-9,-4,-4,-4,-2
-1,-4,-3,2,0,-3,0,-9,-5,-4,-4,-3
-3,-5,-2,4,0,-3,0,-9,-5,-4,-4,-3
-2,-4,-2,3,0,-3,1,-8,-4,-4,-4,-3
-1,-2,-2,2,0,-2,1,-8,-4,-3,-3,-2
-1,-2,-1,2,0,-2,2,-7,-3,-2,-2,-2
-1,-3,-2,2,0,-2,2,-8,-3,-3,-3,-2
-1,-3,-2,2,1,-3,2,-9,-3,-3,-3,-2
-3,-4,-2,3,0,-3,2,-9,-3,-3,-3,-2
-4,-5,-2,4,-1,-3,2,-9,-4,-3,-3,-3
-3,-6,-3,4,0,-4,2,-10,-4,-4,-4,-4
-3,-6,-3,4,0,-4,2,-10,-5,-4,-4,-4
-3,-5,-2,4,0,-3,2,-10,-4,-4,-4,-4
-3,-5,-1,4,0,-3,2,-10,-4,-4,-3,-4
-3,-4,-1,3,0,-3,2,-10,-4,-3,-3,-4
-3,-4,-1,3,-1,-3,2,-10,-3,-1,-2,-3
-3,-3,0,3,-1,-2,3,-10,-1,0,0,-2
-3,0,2,1,-2,0,4,-9,1,3,1,-1
-2,2,3,0,-2,2,4,-7,5,7,4,0
-1,3,3,0,-1,3,4,-6,7,10,8,2
-1,3,3,-1,-1,3,3,-6,9,13,12,4
1,3,2,-2,0,3,2,-6,12,18,17,8
5,4,0,-5,2,3,-1,-8,13,23,23,11
10,5,-4,-8,7,0,-6,-12,14,27,30,15
20,7,-12,-14,16,-2,-13,-17,13,33,39,20
32,11,-21,-21,27,-4,-21,-23,11,38,49,27
42,14,-27,-28,35,-6,-28,-28,9,42,58,34
51,18,-33,-34,42,-7,-34,-34,6,43,63,39
58,20,-38,-39,48,-8,-39,-40,1,41,63,41
63,19,-42,-41,53,-11,-43,-44,-4,36,59,40
67,17,-48,-42,58,-15,-45,-46,-9,29,52,36
68,14,-53,-41,61,-20,-45,-47,-15,20,41,30
65,10,-54,-38,60,-22,-44,-49,-22,7,27,24
60,7,-52,-33,56,-23,-43,-51,-33,-7,13,18
51,4,-47,-27,49,-22,-42,-55,-44,-24,-2,12
40,0,-42,-19,41,-21,-41,-58,-54,-38,-17,5
31,-4,-36,-13,34,-19,-39,-59,-60,-48,-28,-1
23,-6,-29,-8,26,-17,-35,-58,-62,-53,-34,-5
16,-8,-24,-4,20,-15,-32,-56,-62,-55,-38,-7
12,-9,-20,-2,16,-14,-30,-54,-60,-54,-39,-9
8,-8,-16,-1,12,-12,-27,-51,-56,-50,-38,-9
5,-7,-12,0,8,-10,-23,-46,-49,-44,-34,-8
4,-6,-10,1,7,-8,-20,-39,-41,-37,-29,-7
3,-5,-9,1,6,-7,-16,-32,-33,-31,-25,-6
3,-3,-7,1,5,-5,-12,-25,-26,-24,-20,-5
3,-1,-4,0,3,-3,-9,-19,-20,-19,-15,-4
2,0,-2,-1,2,-1,-6,-14,-15,-15,-12,-3
1,-1,-2,0,1,-1,-5,-11,-12,-12,-11,-3
0,-2,-3,1,1,-2,-4,-9,-10,-11,-10,-3
0,-2,-3,1,1,-3,-3,-6,-8,-9,-9,-3
0,-2,-3,1,1,-2,-2,-3,-5,-7,-7,-3
-1,-3,-2,2,0,-2,-1,0,-3,-5,-6,-3
-1,-3,-2,2,0,-2,0,2,-1,-4,-4,-2
-1,-3,-2,2,0,-2,0,3,0,-3,-4,-2
0,-2,-1,1,0,-1,1,5,1,-2,-3,-2
-1,-1,0,2,-1,0,1,6,1,-2,-3,-2
-2,-1,1,2,-2,0,2,6,2,-1,-2,-1
-2,-1,1,2,-2,0,2,7,2,-1,-2,-1
-1,0,1,1,-1,0,2,8,3,-1,-2,-1
0,0,0,0,0,0,2,8,3,-1,-3,-2
0,-1,-2,1,1,-1,2,8,3,-2,-3,-3
0,-2,-2,2,0,-2,3,8,3,-2,-3,-3
-1,-2,-1,2,0,-1,3,9,4,-1,-3,-3
-2,-2,-1,2,-1,-1,4,9,4,-1,-3,-3
-2,-3,0,3,-2,-1,3,8,3,-1,-4,-4
-3,-4,0,3,-2,-2,3,6,3,-2,-4,-4
-3,-5,-1,4,-1,-2,3,5,2,-2,-4,-4
-2,-5,-1,4,-1,-3,3,5,2,-2,-4,-4
-2,-4,0,3,-1,-2,3,5,3,-2,-4,-4
-2,-3,0,3,-1,0,4,5,3,-1,-3,-3
-3,-2,1,3,-2,0,4,5,3,-1,-3,-3
-3,-1,2,3,-3,1,5,5,4,0,-2,-3
-3,0,2,2,-3,1,5,6,4,0,-2,-2
-2,-1,2,1,-2,1,5,6,4,0,-2,-2
-2,-1,1,1,-2,0,5,6,4,0,-3,-3
-2,-2,1,2,-2,0,4,6,3,0,-3,-3
-5,-2,4,4,-5,1,5,6,4,0,-2,-3
-8,-3,6,6,-7,2,5,7,4,0,-2,-3
-7,-3,5,5,-5,1,5,7,4,0,-2,-4
-3,-2,1,3,-2,0,4,6,3,0,-3,-4
0,-2,-1,1,0,0,4,5,2,0,-3,-4
1,-1,-2,0,1,-1,4,3,1,0,-3,-4
0,-2,-3,0,1,-2,4,2,1,0,-3,-4
-2,-5,-2,3,0,-3,4,0,1,0,-3,-4
-3,-5,-1,4,-1,-3,4,0,1,0,-3,-4
-3,-4,-1,4,-1,-2,4,-1,2,0,-3,-4
-1,-3,-1,3,0,-2,4,-2,2,0,-3,-4
-1,-2,-1,2,0,-1,4,-2,2,0,-2,-3
0,-1,-1,1,0,-1,5,-2,3,1,-2,-3
1,0,-1,0,1,0,5,-3,3,1,-1,-2
3,1,-2,-2,2,0,5,-2,4,2,-1,-2
4,1,-3,-3,3,0,5,-2,5,3,0,-2
2,-1,-3,-1,3,-2,4,-3,4,2,-1,-3
0,-3,-4,1,2,-3,3,-3,3,1,-2,-4
0,-3,-4,1,2,-3,3,-3,3,1,-2,-4
-1,-3,-2,2,0,-3,3,-2,3,2,-1,-4
-3,-4,-1,3,-1,-2,4,-1,4,2,-1,-3
-3,-3,0,3,-1,-2,4,-1,4,3,0,-3
-2,-1,0,2,-1,-1,4,0,4,3,0,-2
-3,0,2,2,-2,0,4,0,5,4,0,-2
-4,-1,3,2,-3,0,4,0,5,3,0,-2
-4,-2,2,3,-3,0,4,0,4,2,0,-3
-5,-3,1,4,-3,-1,3,0,4,2,0,-3
-3,-2,1,3,-2,0,4,0,5,3,0,-2
-2,-1,1,1,-1,0,5,0,5,3,1,-2
-1,0,0,1,-1,0,5,0,5,3,1,-2
0,0,0,0,0,0,5,-1,4,3,0,-2
1,0,-2,-1,1,-1,4,-2,4,3,0,-3
1,0,-2,-1,1,-1,4,-3,3,2,0,-3
-1,-1,-1,1,0,-1,4,-3,3,2,0,-3
-3,-2,0,3,-2,0,4,-3,4,3,0,-3
-4,-2,2,3,-3,0,4,-2,4,3,0,-2
-4,0,3,2,-4,1,5,-1,5,4,1,-1
-4,1,4,1,-4,2,6,0,6,5,1,0
-4,0,4,2,-4,2,6,1,6,5,1,-1
-4,0,3,2,-4,1,5,1,5,4,1,-1
-3,0,2,1,-3,1,5,1,5,4,1,-1
-2,0,2,1,-3,2,4,2,5,4,1,-1
-2,1,2,0,-2,2,4,3,5,4,1,-1
-1,1,1,0,-1,2,4,3,5,4,1,-1
-2,1,3,0,-2,2,4,4,5,4,1,-1
-4,1,4,1,-4,3,4,4,6,4,1,-1
-5,1,5,1,-5,3,4,5,6,4,1,-1
-5,1,6,1,-5,3,5,5,7,5,2,0
-4,1,6,1,-5,4,5,5,7,6,2,0
-4,1,7,1,-5,4,5,5,8,6,2,0
-3,2,7,0,-5,5,5,5,8,6,2,0
-2,3,6,0,-4,5,5,6,9,6,2,0
-3,2,6,1,-4,4,5,5,9,5,2,0
-3,0,4,2,-4,2,4,4,8,4,1,-1
-1,1,3,1,-2,1,3,3,7,4,0,-1
-1,2,4,0,-2,3,3,3,8,4,1,-1
-3,2,6,0,-4,4,4,3,9,5,2,-1
-4,2,7,1,-6,4,4,3,9,6,3,0
-5,1,7,2,-6,4,4,3,10,7,3,0
-4,2,6,1,-5,4,4,3,10,7,3,1
-3,3,6,1,-5,4,4,3,11,7,4,1
-4,3,6,1,-5,4,4,4,11,7,4,1
-4,3,6,1,-5,4,4,4,10,7,4,1
-4,3,6,0,-4,4,3,3,10,7,4,1
-3,3,6,0,-4,4,3,3,11,8,5,1
-3,3,6,0,-4,4,3,3,11,8,5,0
-3,3,6,0,-4,4,3,3,11,8,4,0
-4,3,7,0,-5,5,3,3,11,9,4,0
-4,4,8,0,-5,6,4,3,12,9,5,1
-3,5,8,0,-5,6,4,3,12,9,5,1
-3,4,7,0,-4,6,3,3,11,9,4,1
-3,3,6,1,-4,5,2,2,11,8,4,1
-3,3,7,1,-4,5,3,2,11,9,5,2
-3,3,7,1,-5,6,3,2,12,10,6,2
-4,3,8,1,-5,6,3,2,12,10,6,3
-5,3,8,2,-6,6,3,2,12,10,6,3
-5,4,8,1,-7,6,3,2,12,10,7,3
-4,5,8,0,-6,7,2,2,12,10,7,3
-1,5,6,-1,-4,6,2,2,12,10,7,3
0,5,5,-2,-3,5,1,1,11,10,6,3
0,6,5,-2,-3,6,0,1,11,10,6,3
0,6,6,-2,-4,6,0,1,11,10,7,3
1,7,6,-3,-3,7,1,1,12,11,8,3
2,8,6,-5,-2,7,1,1,12,11,8,4
2,9,6,-5,-2,7,1,1,12,12,8,4
2,9,7,-6,-2,8,1,2,12,12,9,4
1,9,7,-5,-3,8,2,2,13,13,9,5
0,8,8,-4,-4,8,2,2,13,13,9,5
0,9,8,-4,-4,8,2,2,13,13,9,6
2,9,7,-5,-3,9,2,1,13,13,9,6
3,9,7,-5,-2,8,2,0,13,13,9,6
3,9,6,-5,-2,8,1,0,12,13,9,5
3,10,6,-6,-2,8,2,0,12,13,10,6
3,10,6,-7,-2,8,2,0,13,13,11,7
3,10,6,-6,-2,8,2,0,13,13,11,7
3,9,5,-5,-2,7,1,-1,12,12,10,7
2,9,6,-5,-3,7,1,-1,11,12,10,7
2,10,8,-5,-3,9,2,0,12,13,11,8
3,11,9,-7,-3,10,2,0,12,13,12,9
3,11,9,-7,-3,10,2,0,13,14,12,9
1,11,11,-6,-4,11,2,0,12,14,12,9
0,10,11,-5,-5,11,2,0,11,13,11,9
1,11,9,-6,-4,11,1,0,11,13,11,9
4,12,8,-8,-2,11,1,0,11,13,11,9
4,12,8,-8,-2,11,1,0,10,12,11,10
2,11,9,-6,-3,11,0,-1,10,12,11,10
-1,10,11,-4,-5,11,0,-1,10,12,11,10
0,11,12,-5,-5,12,0,-1,10,12,11,10
2,13,11,-7,-4,12,0,-1,9,12,11,10
3,13,10,-8,-3,12,0,-1,9,11,11,10
3,12,10,-7,-3,11,-1,-2,8,10,11,10
3,12,9,-7,-3,11,-1,-2,7,9,10,10
3,12,9,-7,-3,10,-1,-3,6,9,9,9
2,11,9,-6,-3,10,-1,-3,6,8,9,9
2,10,8,-5,-2,9,-2,-4,5,7,8,9
2,10,7,-5,-2,8,-3,-5,4,6,8,8
3,11,7,-6,-1,9,-3,-6,4,6,8,9
3,11,7,-7,-1,9,-2,-6,4,6,8,9
2,10,8,-6,-2,9,-2,-6,3,6,8,10
1,9,7,-5,-3,8,-3,-7,2,6,8,10
2,9,6,-5,-1,7,-3,-7,2,5,7,9
4,9,5,-6,0,7,-3,-7,2,5,7,9
4,9,5,-6,0,8,-2,-7,2,5,7,9
3,9,5,-6,0,7,-3,-7,1,5,7,9
3,8,5,-6,0,6,-3,-7,0,4,6,8
3,8,5,-6,0,6,-3,-7,0,4,6,8
3,7,4,-5,0,5,-3,-7,0,4,5,8
3,6,4,-5,0,5,-3,-7,0,4,5,8
1,6,5,-4,-1,5,-3,-6,0,4,5,8
0,6,6,-3,-2,6,-3,-5,0,4,5,7
1,6,5,-3,-2,5,-3,-5,0,4,5,7
2,6,4,-4,0,5,-3,-5,0,3,4,6
3,6,3,-4,0,5,-3,-5,0,2,3,5
2,6,3,-3,0,4,-3,-5,0,2,3,4
1,5,3,-3,0,4,-2,-4,0,2,4,5
1,4,2,-3,0,4,-1,-4,0,2,4,5
1,4,2,-3,0,3,-2,-3,-1,2,3,4
1,3,1,-2,0,3,-2,-3,-1,1,3,3
1,2,1,-2,0,2,-2,-2,-1,1,2,2
1,2,1,-2,0,2,-2,-2,-1,0,2,2
2,3,0,-3,1,2,-2,-1,-1,0,2,1
2,2,0,-2,0,2,-2,0,-1,0,2,1
1,2,1,-1,0,2,-2,0,-1,0,2,1
1,2,0,-2,0,2,-2,1,-1,0,2,1
2,2,0,-2,1,1,-1,2,-1,0,1,1
1,1,-1,-2,1,0,-1,3,-1,0,1,1
1,0,-1,-1,1,0,0,3,0,0,1,1
0,0,-1,0,1,0,0,3,0,0,1,0
0,0,0,0,0,0,0,3,0,0,0,0
0,-1,0,0,0,-1,0,3,0,0,0,0
-1,-1,0,1,0,-1,0,4,0,0,0,0
-2,-2,0,2,-1,-1,0,4,0,0,0,0
-3,-3,0,3,-1,-1,0,4,0,0,0,-1
-1,-2,-1,1,0,-1,0,5,0,0,0,-1
1,0,-1,-1,1,0,0,6,1,0,0,-1
3,1,-1,-2,2,0,0,6,1,0,0,-1
3,0,-2,-1,2,0,0,7,2,0,0,-1
4,0,-2,-2,3,-1,0,7,2,0,0,-1
4,1,-2,-2,3,0,0,7,3,1,1,0
4,1,-2,-2,3,0,0,7,3,1,1,0
2,0,-2,-1,3,0,0,7,3,1,1,0
1,0,-2,-1,2,0,0,7,3,1,1,-1
2,1,0,-2,2,1,1,7,3,1,1,-1
2,2,0,-2,1,1,1,8,3,1,1,-1
1,0,0,-1,1,0,1,8,2,0,0,-1
0,0,0,0,0,0,1,8,2,0,0,-1
-1,0,1,0,-1,1,1,8,2,0,0,-1
-2,0,2,1,-1,1,1,7,2,0,0,-1
-2,0,2,1,-1,1,1,7,1,0,0,-2
-3,0,2,2,-1,1,1,6,1,0,0,-2
-3,0,2,1,-1,1,1,6,1,0,0,-2
-1,0,2,0,0,1,1,6,1,1,0,-2
1,0,0,-1,1,0,1,4,1,0,0,-3
2,0,-2,-1,2,-1,1,3,0,0,0,-3
2,-1,-2,0,2,-2,1,3,1,0,-1,-3
1,-1,-1,0,2,-1,1,4,1,0,0,-2
0,0,0,1,0,0,1,4,2,1,0,-1
-2,0,2,1,-1,1,1,5,2,2,1,-1
-3,0,2,2,-2,1,1,5,2,2,1,-1
-3,0,2,2,-2,1,1,4,2,1,1,-1
-2,-1,1,2,-1,0,1,4,1,1,0,-2
-2,-1,0,1,-1,0,1,4,1,1,0,-2
-1,-1,0,1,0,-1,1,3,1,1,0,-2
0,-2,-1,1,1,-2,1,3,1,0,0,-3
2,-1,-3,0,3,-2,0,2,0,0,-1,-3
3,0,-3,-1,4,-2,0,2,0,0,-1,-3
1,0,-2,0,2,-1,1,2,0,0,-1,-2
0,-1,0,0,1,0,1,2,0,0,0,-2
-1,-1,0,1,0,0,1,2,0,0,0,-2
-2,-2,0,2,0,-1,1,1,0,0,0,-2
-2,-2,0,2,0,-1,2,1,0,0,0,-2
-1,-1,1,1,-1,0,2,1,0,1,0,-2
-2,0,1,1,-1,0,3,1,0,0,0,-2
-1,-1,0,1,-1,0,2,0,0,0,-1,-2
0,-1,-2,1,1,-2,1,-1,-1,-1,-2,-3
0,-1,-2,0,2,-2,1,-1,-1,-2,-2,-3
0,-1,-1,1,0,-2,1,-1,-1,-1,-1,-3
-1,-1,0,1,0,-1,1,-1,0,-1,-1,-3
-1,-1,0,1,0,-1,1,-1,0,-1,-1,-3
-1,-1,0,1,0,-1,1,-1,-1,-1,-1,-3
-1,-1,0,1,0,-1,2,-1,-1,-1,-1,-3
-2,-1,0,2,-1,0,2,0,-1,-1,-1,-3
-4,-2,1,3,-2,0,2,0,-1,-1,-1,-3
-4,-4,0,4,-2,-1,2,0,-1,-2,-2,-3
-2,-3,-1,2,-1,-2,2,0,-2,-2,-2,-3
-1,-2,-1,1,0,-2,2,0,-2,-2,-2,-3
-3,-4,-1,3,-1,-3,2,0,-2,-3,-3,-4
-6,-6,0,6,-3,-3,1,0,-3,-3,-4,-4
-7,-6,0,7,-4,-3,1,0,-3,-4,-4,-5
-7,-6,0,7,-3,-3,1,0,-3,-4,-4,-5
-5,-4,0,5,-2,-2,2,0,-3,-3,-4,-4
-2,-1,0,2,0,-1,2,0,-3,-3,-3,-4
0,0,-1,0,1,0,2,1,-2,-3,-3,-3
2,1,-1,-1,2,-1,2,1,-2,-2,-2,-3
1,0,-1,0,1,-1,2,1,-2,-2,-2,-3
-1,0,0,1,0,0,1,1,-2,-3,-3,-4
-2,0,1,1,-2,1,1,2,-2,-3,-3,-4
-2,0,1,1,-2,1,1,2,-2,-3,-3,-4
-2,0,0,1,-1,0,1,2,-2,-3,-3,-4
-1,1,0,0,0,0,1,2,-2,-3,-3,-4
-1,1,1,0,-1,0,1,3,-2,-3,-3,-4
-3,1,3,1,-3,0,1,3,-2,-3,-3,-4
-4,0,4,2,-4,1,1,4,-1,-2,-3,-3
-4,0,4,2,-4,0,1,4,-1,-2,-3,-3
-3,-2,1,3,-3,-1,0,5,-2,-3,-4,-4
-1,-2,-2,2,0,-2,0,5,-2,-4,-4,-4
0,-2,-3,2,1,-2,0,6,-2,-4,-4,-4
0,-2,-3,2,1,-2,0,6,-2,-4,-4,-4
0,-2,-2,2,1,-2,0,6,-2,-4,-4,-5
0,-2,-2,2,1,-3,-1,6,-2,-4,-4,-5
0,-3,-2,2,0,-3,-1,6,-1,-4,-4,-5
-2,-3,-1,3,-1,-3,0,7,-1,-3,-3,-5
-2,-2,0,2,-2,-1,0,8,0,-2,-2,-4
-1,-1,0,1,-1,0,0,9,0,-2,-1,-3
-1,-1,0,1,-1,0,0,10,0,-2,-1,-3
-1,-1,0,1,-1,0,0,10,0,-2,-2,-3
-1,-1,0,1,-1,0,0,10,0,-2,-2,-3
-2,-1,1,1,-2,0,1,10,0,-2,-2,-3
-3,-1,3,2,-3,0,1,10,0,-2,-2,-3
-4,-1,3,2,-4,0,1,9,0,-2,-2,-3
-2,-1,2,1,-3,0,1,9,0,-2,-2,-3
0,-1,0,0,0,0,0,9,0,-3,-3,-3
1,0,-1,0,1,0,0,9,0,-2,-2,-3
2,1,0,-1,1,0,1,10,0,-2,-2,-2
3,2,0,-2,2,0,2,11,0,-1,-1,-1
3,2,0,-2,2,0,1,11,0,-1,-1,-1
1,1,0,0,0,0,1,10,0,-2,-2,-2
0,0,0,1,-1,0,1,10,-1,-2,-2,-2
-1,-1,0,1,-1,0,2,11,0,-2,-1,-2
-2,-1,1,1,-2,0,3,11,0,-1,-1,-2
-4,-2,2,2,-3,0,3,11,0,-1,-1,-1
-5,-3,3,4,-4,0,2,11,0,-2,-1,-2
-5,-4,2,4,-3,-1,1,10,-1,-3,-2,-3
-3,-3,0,3,-1,-2,1,9,-1,-3,-3,-3
-3,-3,1,3,-2,-2,1,9,-1,-3,-3,-3
