leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,13,11,-7,-5,11,-4,3,57,34,22,12
9,21,11,-15,-2,15,-9,10,79,53,35,21
18,30,11,-24,2,20,-15,18,102,75,50,33
27,40,12,-34,6,25,-23,23,123,98,66,45
36,52,16,-44,9,33,-33,23,140,122,83,58
44,67,22,-56,10,45,-44,18,155,148,103,73
53,84,31,-68,11,58,-56,9,164,174,124,90
60,100,40,-80,10,70,-69,-2,163,195,143,106
65,114,48,-90,9,81,-80,-17,152,208,158,119
67,124,56,-96,5,90,-89,-35,130,212,167,129
64,130,66,-97,-1,97,-94,-54,97,204,168,132
57,130,73,-94,-8,101,-95,-68,60,186,161,130
49,124,75,-87,-14,99,-91,-73,22,160,145,119
37,110,72,-74,-18,91,-81,-71,-14,122,119,100
26,92,65,-60,-20,79,-68,-63,-44,81,88,77
17,72,54,-45,-19,64,-54,-51,-58,47,60,55
10,53,43,-31,-17,49,-40,-37,-60,24,39,37
4,36,32,-20,-15,34,-27,-25,-54,9,22,22
0,23,23,-11,-13,22,-17,-16,-46,0,10,10
-4,12,16,-5,-11,13,-9,-8,-38,-5,2,3
-7,4,12,1,-11,8,-3,-3,-30,-9,-3,-2
-9,-1,8,4,-10,3,1,0,-24,-11,-7,-6
-10,-5,4,7,-8,0,3,2,-21,-14,-11,-10
-10,-9,0,9,-6,-4,5,2,-20,-17,-15,-13
-10,-12,-2,11,-4,-7,7,2,-19,-19,-17,-14
-11,-13,-3,12,-4,-8,8,1,-19,-20,-18,-16
-12,-15,-4,13,-4,-10,10,1,-19,-21,-20,-17
-11,-16,-5,13,-4,-12,11,1,-19,-22,-21,-17
-11,-18,-7,14,-3,-13,11,1,-18,-23,-21,-17
-12,-19,-7,15,-3,-14,12,1,-16,-23,-21,-17
-12,-20,-8,15,-3,-14,12,1,-16,-23,-22,-17
-11,-20,-8,15,-2,-14,12,2,-16,-23,-22,-18
-11,-20,-9,15,-2,-15,12,3,-16,-23,-22,-18
-12,-21,-10,16,-2,-16,13,3,-16,-23,-22,-19
-13,-22,-10,17,-2,-16,13,3,-16,-23,-23,-20
-13,-22,-9,17,-3,-16,14,2,-15,-24,-24,-21
-12,-21,-9,16,-2,-16,14,3,-14,-24,-24,-21
-11,-20,-9,15,-2,-16,14,3,-14,-24,-24,-21
-11,-20,-9,15,-2,-15,13,3,-15,-24,-23,-20
-12,-21,-8,16,-3,-15,13,3,-15,-24,-23,-20
-13,-21,-8,17,-3,-15,14,3,-15,-24,-23,-20
-13,-22,-9,17,-2,-15,14,3,-15,-23,-23,-19
-13,-22,-10,17,-2,-16,15,3,-13,-23,-23,-19
-12,-22,-10,17,-1,-16,14,3,-13,-22,-23,-18
-11,-21,-10,16,-1,-16,14,2,-12,-22,-23,-18
-12,-21,-8,16,-2,-15,13,2,-12,-22,-23,-18
-12,-20,-7,16,-3,-15,13,2,-12,-23,-23,-18
-12,-21,-7,16,-3,-14,13,2,-11,-23,-23,-19
-12,-21,-8,15,-2,-14,13,2,-11,-23,-23,-19
-11,-20,-8,15,-2,-14,12,2,-11,-23,-23,-19
-11,-19,-8,14,-2,-14,11,2,-11,-22,-22,-19
-11,-19,-8,14,-2,-13,11,3,-11,-22,-21,-18
-11,-18,-8,14,-3,-13,11,3,-11,-22,-21,-18
-10,-18,-8,14,-2,-14,12,3,-11,-22,-22,-19
-10,-19,-9,14,-2,-15,13,3,-12,-22,-22,-19
-10,-21,-10,15,-1,-16,14,3,-12,-23,-23,-19
-11,-22,-11,15,0,-16,14,4,-12,-23,-23,-19
-10,-22,-12,15,0,-17,15,4,-12,-24,-24,-19
-11,-22,-12,15,0,-17,16,5,-12,-24,-24,-20
-12,-23,-12,17,0,-18,16,5,-13,-25,-24,-20
-12,-25,-13,18,0,-20,17,6,-14,-25,-25,-20
-11,-26,-15,18,0,-21,17,6,-15,-24,-25,-20
-11,-27,-15,18,1,-21,17,6,-15,-25,-25,-20
-11,-27,-16,19,1,-21,17,5,-14,-26,-26,-21
-11,-27,-16,18,1,-21,16,5,-14,-26,-26,-21
-11,-26,-15,17,1,-20,16,5,-15,-26,-25,-20
-11,-26,-15,18,1,-20,16,5,-14,-26,-25,-19
-12,-26,-14,18,0,-20,16,4,-14,-26,-25,-20
-13,-25,-13,18,-1,-19,16,4,-13,-26,-26,-21
-13,-24,-12,17,-1,-18,16,4,-13,-26,-26,-22
-13,-24,-11,17,-1,-18,16,4,-13,-26,-26,-22
-12,-24,-11,17,-1,-18,16,3,-13,-26,-26,-21
-12,-24,-12,17,-1,-18,16,3,-13,-27,-26,-20
-12,-24,-12,17,0,-18,16,3,-13,-27,-26,-20
-12,-25,-13,17,0,-18,15,3,-13,-27,-26,-20
-12,-25,-13,18,0,-19,15,3,-12,-27,-26,-21
-12,-25,-12,18,-1,-19,15,3,-12,-27,-26,-21
-13,-25,-12,18,-1,-19,15,3,-12,-26,-26,-21
-12,-24,-11,17,-1,-18,15,3,-11,-26,-25,-21
-11,-23,-11,17,-1,-18,15,3,-11,-25,-25,-21
-11,-23,-11,16,0,-18,15,4,-11,-24,-24,-21
-11,-23,-11,16,0,-18,15,4,-11,-24,-24,-20
-11,-23,-11,16,0,-18,14,4,-10,-24,-24,-20
-11,-22,-11,16,0,-17,13,4,-9,-23,-24,-19
-10,-21,-11,15,0,-17,13,4,-8,-22,-23,-18
-10,-20,-11,14,0,-16,12,5,-7,-21,-23,-18
-10,-20,-11,14,0,-16,12,5,-6,-19,-22,-17
-9,-19,-10,14,0,-15,12,5,-5,-18,-21,-17
-9,-19,-10,13,0,-15,11,5,-5,-16,-20,-16
-8,-18,-9,12,0,-14,11,5,-4,-15,-19,-15
-9,-17,-8,12,0,-13,10,5,-4,-15,-18,-14
-9,-17,-7,12,-1,-12,9,5,-3,-14,-17,-13
-8,-15,-7,11,0,-12,8,4,-3,-13,-16,-13
-6,-14,-9,9,1,-12,7,3,-2,-12,-16,-12
-5,-14,-10,8,2,-12,7,3,-2,-11,-16,-12
-4,-13,-10,7,2,-11,7,3,-1,-10,-15,-12
-3,-12,-9,7,2,-10,7,3,-1,-9,-14,-11
-3,-11,-8,6,2,-9,6,3,0,-8,-12,-10
-3,-10,-7,5,2,-9,6,3,0,-8,-11,-9
-2,-8,-6,4,1,-8,5,3,0,-8,-11,-9
-2,-7,-5,3,1,-6,5,3,0,-8,-11,-9
-1,-5,-4,2,0,-5,4,3,0,-7,-11,-8
-1,-5,-3,2,0,-5,4,3,0,-6,-10,-8
-1,-4,-3,2,0,-4,4,3,0,-6,-10,-7
-1,-4,-3,2,0,-4,4,2,0,-5,-10,-7
-1,-4,-3,2,0,-4,4,2,0,-5,-9,-7
-1,-3,-2,1,0,-3,4,2,0,-5,-9,-7
-1,-2,-1,1,0,-2,4,2,0,-4,-8,-6
-1,-2,-1,0,0,-2,4,2,1,-4,-8,-5
0,-1,-1,0,0,-2,4,2,1,-4,-8,-5
0,-1,-1,0,0,-2,4,2,1,-4,-8,-5
1,-1,-2,-1,1,-2,3,2,1,-4,-8,-5
1,-1,-2,-1,2,-2,3,2,1,-4,-8,-5
1,-2,-3,-1,2,-2,3,2,1,-4,-8,-5
1,-2,-3,-1,2,-3,3,2,1,-4,-8,-5
1,-2,-3,0,2,-3,3,2,1,-4,-8,-5
0,-2,-3,0,1,-4,3,2,1,-4,-8,-5
0,-3,-3,0,1,-3,3,2,1,-4,-7,-5
-1,-3,-2,1,0,-3,3,2,1,-4,-7,-4
-1,-3,-1,1,0,-2,3,1,1,-3,-6,-4
-1,-3,-1,1,0,-2,3,1,1,-3,-6,-4
0,-3,-2,0,0,-2,3,2,1,-3,-5,-3
0,-3,-2,0,1,-3,3,2,2,-2,-5,-3
0,-3,-3,0,1,-3,3,2,2,-2,-5,-3
0,-3,-3,0,1,-3,4,2,2,-2,-5,-3
0,-3,-2,1,0,-3,4,2,2,-2,-5,-3
-1,-3,-2,1,0,-3,5,2,2,-2,-5,-3
-1,-3,-2,0,0,-3,5,2,2,-3,-5,-3
-1,-3,-2,0,0,-3,5,2,2,-3,-5,-3
-1,-3,-2,0,0,-3,5,2,2,-4,-5,-4
-2,-2,-1,0,0,-2,4,2,2,-4,-5,-4
-2,-2,0,0,0,-1,4,2,3,-4,-5,-3
-2,-1,0,0,0,-1,4,3,3,-4,-5,-3
-2,-1,-1,0,0,-2,4,3,3,-4,-5,-3
-1,-1,-1,0,0,-2,4,3,3,-4,-5,-3
-1,-1,-2,0,0,-2,4,3,3,-4,-5,-3
-1,-2,-2,0,1,-2,4,3,3,-3,-5,-3
-1,-2,-2,0,1,-2,5,4,4,-3,-5,-3
-1,-3,-2,1,0,-2,5,4,4,-2,-4,-3
-2,-3,-2,2,0,-3,6,4,4,-2,-4,-4
-1,-3,-2,2,0,-3,6,5,4,-3,-4,-4
-1,-3,-3,2,1,-4,6,5,4,-3,-5,-4
-1,-4,-3,2,1,-4,7,6,4,-3,-5,-4
-2,-4,-3,3,1,-5,7,6,4,-3,-6,-4
-2,-5,-3,3,1,-5,7,7,4,-3,-6,-4
-2,-6,-4,3,1,-6,7,8,4,-3,-6,-4
-1,-6,-5,3,2,-6,7,8,4,-3,-6,-4
-1,-7,-6,3,2,-7,7,8,4,-3,-6,-5
-1,-8,-7,3,3,-8,7,8,4,-3,-6,-6
-1,-8,-8,4,3,-8,7,8,3,-3,-6,-7
-1,-9,-8,4,3,-9,6,8,3,-3,-6,-7
-1,-10,-9,4,3,-9,6,8,2,-3,-7,-8
-1,-9,-8,4,3,-9,6,7,2,-3,-7,-8
-1,-8,-7,4,2,-8,6,6,1,-4,-8,-8
-1,-7,-6,4,2,-7,6,5,1,-4,-8,-8
-1,-6,-5,3,1,-6,5,5,1,-4,-8,-7
-1,-5,-4,2,1,-5,4,4,0,-4,-8,-7
-1,-4,-4,2,1,-5,3,3,0,-4,-8,-7
0,-3,-3,1,0,-4,2,3,0,-4,-7,-6
0,-3,-2,1,0,-4,2,2,1,-4,-7,-6
-1,-3,-1,1,-1,-3,3,2,1,-4,-6,-5
-3,-4,-1,2,-1,-3,3,2,1,-4,-6,-5
-3,-5,-1,3,-1,-4,4,2,1,-4,-7,-6
-4,-5,-1,3,-1,-4,5,2,1,-4,-7,-6
-4,-4,-1,3,-2,-3,5,2,1,-4,-7,-6
-4,-4,0,2,-2,-2,5,1,1,-5,-7,-7
-5,-3,1,2,-3,-1,5,0,0,-6,-8,-8
-5,-2,2,2,-4,0,4,0,0,-7,-8,-8
-5,0,3,1,-5,1,4,-1,0,-7,-8,-8
-5,0,5,1,-6,2,4,-2,0,-7,-8,-8
-5,1,5,1,-6,3,4,-2,0,-6,-7,-7
-5,0,4,1,-5,2,3,-2,0,-6,-7,-6
-5,0,2,1,-4,0,3,-2,0,-6,-7,-6
-5,-2,1,2,-3,-1,2,-2,0,-5,-7,-5
-4,-3,0,2,-3,-2,3,-2,1,-5,-6,-5
-4,-3,0,2,-3,-2,3,-2,1,-4,-5,-4
-5,-4,0,3,-3,-2,3,-2,1,-4,-4,-4
-5,-4,1,3,-4,-2,4,-1,2,-3,-4,-3
-5,-4,1,3,-4,-2,4,-1,2,-3,-3,-3
-5,-4,1,3,-3,-2,3,-1,1,-4,-4,-3
-4,-3,0,3,-3,-1,2,-1,1,-4,-4,-4
-5,-3,1,3,-4,-1,1,-1,1,-4,-4,-4
-5,-2,1,3,-4,0,1,-1,0,-4,-4,-5
-5,-2,1,3,-4,0,1,-1,0,-4,-4,-5
-5,-3,1,3,-3,-1,1,0,0,-4,-4,-5
-5,-3,0,3,-3,-1,1,0,1,-4,-4,-5
-5,-3,0,3,-3,-1,2,0,1,-4,-4,-4
-5,-3,0,3,-3,-2,2,0,1,-4,-4,-4
-5,-3,1,3,-4,-1,2,0,1,-5,-4,-5
-6,-3,2,4,-5,0,2,0,2,-5,-4,-5
-6,-2,3,3,-5,0,2,1,2,-5,-4,-4
-5,-1,3,2,-5,0,1,0,2,-5,-4,-4
-5,-2,2,2,-4,0,0,0,1,-6,-5,-5
-5,-2,2,2,-4,0,0,0,1,-6,-5,-5
-5,-2,2,2,-5,0,0,0,1,-6,-5,-5
-6,-2,3,2,-5,0,0,0,1,-6,-5,-4
-6,-2,4,3,-6,0,1,0,1,-5,-5,-4
-6,-3,3,3,-5,0,1,0,1,-5,-4,-3
-5,-3,2,2,-4,-1,0,0,1,-4,-4,-3
-4,-4,0,3,-3,-2,0,0,1,-3,-3,-2
-5,-5,0,3,-3,-2,0,1,1,-2,-2,-2
-5,-5,0,3,-3,-3,0,1,0,-3,-2,-2
-5,-4,0,3,-3,-2,0,0,0,-3,-2,-2
-6,-3,2,2,-4,-1,1,0,0,-4,-2,-2
-6,-2,3,2,-5,0,1,1,0,-4,-2,-2
-6,-2,4,2,-5,0,2,1,0,-4,-2,-2
-6,-2,3,2,-5,0,2,1,0,-5,-3,-2
-7,-3,3,3,-6,0,3,1,1,-5,-3,-3
-8,-4,3,4,-7,0,3,2,1,-5,-4,-4
-8,-5,2,5,-6,-1,4,2,2,-6,-5,-5
-8,-5,1,5,-6,-2,5,3,3,-7,-6,-5
-8,-5,2,5,-6,-2,6,3,4,-8,-7,-6
-7,-2,4,3,-6,0,6,2,8,-8,-6,-5
-5,2,7,0,-6,3,4,2,15,-3,-2,-2
-3,8,10,-4,-7,8,0,2,28,5,5,4
1,16,14,-10,-7,14,-4,4,46,18,15,12
7,25,16,-18,-5,21,-10,9,67,36,29,22
14,34,17,-26,-2,26,-17,15,86,57,44,33
23,42,17,-35,2,30,-24,19,101,80,60,45
34,53,18,-46,7,36,-32,20,113,104,78,59
45,68,23,-59,10,45,-43,16,123,131,99,76
55,85,30,-72,12,57,-56,5,131,161,122,94
62,102,39,-84,11,70,-70,-9,134,186,143,111
67,118,50,-94,8,84,-81,-26,129,206,162,126
68,134,64,-103,2,99,-90,-48,117,218,176,138
67,146,77,-108,-6,112,-97,-70,99,220,185,146
63,152,87,-109,-13,120,-100,-87,75,212,184,147
56,149,91,-104,-18,120,-97,-97,44,190,172,140
45,136,90,-93,-23,113,-89,-98,11,156,149,123
34,118,84,-78,-26,100,-77,-92,-20,113,119,101
24,97,72,-63,-25,84,-64,-80,-46,70,86,77
17,77,59,-49,-22,67,-52,-66,-63,36,58,56
12,58,45,-37,-17,51,-40,-53,-69,12,36,38
9,41,31,-27,-12,36,-30,-42,-69,-4,19,23
6,26,18,-18,-7,22,-21,-33,-66,-14,5,11
5,15,9,-12,-3,11,-14,-26,-61,-20,-3,3
4,7,2,-8,0,3,-9,-20,-55,-24,-9,-3
4,2,-2,-5,2,-1,-6,-15,-49,-26,-13,-8
4,-1,-5,-4,4,-4,-4,-12,-44,-29,-17,-12
3,-3,-7,-2,5,-6,-2,-10,-40,-30,-21,-16
2,-4,-9,-1,5,-7,0,-9,-36,-31,-23,-18
2,-6,-10,0,5,-8,1,-9,-34,-32,-24,-19
3,-7,-12,0,6,-9,2,-9,-32,-31,-24,-19
4,-8,-15,0,8,-11,2,-9,-31,-31,-24,-19
5,-11,-17,1,9,-14,2,-9,-31,-32,-25,-20
5,-13,-18,2,10,-16,3,-8,-31,-32,-25,-20
5,-14,-19,2,11,-18,3,-8,-31,-33,-26,-20
4,-15,-19,3,11,-18,3,-7,-30,-33,-27,-20
4,-14,-18,3,10,-17,4,-7,-30,-34,-27,-21
3,-13,-18,3,10,-16,4,-6,-30,-34,-27,-22
3,-13,-18,3,9,-15,4,-6,-29,-35,-27,-22
3,-13,-18,3,9,-15,4,-6,-29,-35,-28,-22
3,-14,-18,3,9,-16,4,-6,-29,-35,-28,-22
3,-14,-18,4,9,-17,4,-6,-29,-35,-28,-22
4,-13,-18,2,10,-16,4,-5,-29,-35,-27,-21
5,-12,-17,1,10,-15,4,-5,-28,-34,-27,-20
4,-12,-16,2,9,-14,4,-5,-28,-34,-27,-19
4,-12,-16,2,9,-14,4,-5,-27,-34,-27,-19
4,-12,-17,2,9,-14,4,-5,-27,-33,-26,-20
4,-12,-17,2,9,-14,4,-4,-26,-33,-25,-20
4,-11,-17,1,9,-14,4,-4,-26,-32,-24,-20
4,-10,-16,1,8,-13,4,-5,-25,-33,-24,-20
4,-10,-15,1,8,-13,3,-5,-25,-34,-25,-21
4,-11,-15,1,9,-14,3,-5,-25,-34,-25,-21
4,-12,-16,1,9,-14,3,-4,-25,-34,-25,-21
3,-12,-16,2,8,-14,3,-4,-24,-34,-25,-20
3,-12,-16,2,8,-14,3,-4,-24,-34,-25,-19
3,-11,-16,1,8,-13,3,-4,-24,-33,-25,-19
4,-10,-16,1,8,-13,2,-4,-24,-32,-24,-19
5,-11,-17,1,10,-14,3,-3,-23,-31,-24,-19
6,-12,-18,1,11,-16,3,-3,-22,-31,-23,-19
6,-12,-19,1,11,-16,3,-2,-21,-30,-23,-19
6,-13,-20,1,12,-17,3,-2,-21,-30,-22,-19
6,-13,-20,1,12,-17,3,-2,-21,-30,-22,-19
6,-13,-21,1,12,-17,3,-2,-21,-30,-21,-18
6,-13,-21,1,12,-17,3,-2,-21,-30,-21,-17
6,-13,-20,1,12,-17,3,-3,-21,-30,-21,-17
6,-13,-20,1,12,-17,3,-3,-21,-30,-21,-18
6,-13,-19,1,12,-17,3,-3,-21,-30,-21,-18
6,-13,-20,1,12,-17,3,-3,-21,-30,-22,-18
6,-14,-20,1,12,-17,3,-3,-20,-30,-22,-18
6,-14,-21,1,12,-18,4,-2,-20,-31,-23,-19
6,-15,-22,2,12,-19,4,-2,-20,-31,-24,-19
6,-16,-23,2,13,-20,4,-1,-20,-32,-24,-20
7,-16,-24,2,14,-21,4,-1,-20,-32,-24,-19
7,-16,-25,2,14,-21,4,-1,-20,-31,-24,-19
7,-17,-25,2,15,-22,4,-1,-20,-31,-23,-18
7,-18,-26,3,15,-23,4,0,-19,-30,-23,-18
7,-19,-27,4,16,-24,5,0,-18,-29,-22,-17
7,-20,-28,4,16,-24,5,1,-17,-28,-21,-17
7,-19,-28,3,17,-24,5,1,-17,-27,-20,-16
7,-19,-28,3,17,-24,5,1,-16,-27,-20,-16
8,-18,-28,2,17,-23,4,1,-16,-27,-20,-16
9,-17,-27,1,17,-23,4,1,-15,-27,-20,-15
9,-16,-27,1,17,-23,5,2,-14,-27,-20,-15
10,-16,-27,1,17,-23,5,2,-13,-27,-20,-15
9,-17,-27,1,16,-22,4,3,-13,-27,-20,-15
8,-16,-25,1,15,-21,4,3,-12,-27,-19,-15
9,-15,-24,0,15,-20,4,3,-10,-26,-19,-15
10,-14,-25,0,16,-20,4,3,-8,-25,-18,-14
11,-14,-26,-1,17,-20,4,4,-6,-24,-18,-13
11,-14,-27,-1,18,-21,4,5,-5,-22,-17,-12
11,-14,-27,-1,18,-21,5,7,-4,-22,-17,-12
11,-14,-27,-1,18,-21,5,8,-3,-21,-16,-12
11,-14,-27,-1,18,-21,4,8,-1,-20,-15,-12
12,-14,-27,-1,18,-21,3,8,0,-19,-15,-12
13,-13,-28,-2,19,-21,3,9,1,-18,-16,-12
14,-13,-28,-3,20,-21,4,10,3,-16,-15,-11
14,-13,-29,-3,21,-22,4,10,4,-15,-14,-11
14,-14,-30,-3,21,-23,3,10,4,-15,-14,-11
15,-15,-32,-3,22,-23,2,10,4,-14,-14,-11
17,-13,-31,-5,23,-22,2,11,5,-13,-12,-10
18,-11,-30,-6,22,-21,2,11,6,-11,-11,-9
18,-9,-29,-7,22,-20,1,12,7,-10,-10,-8
18,-9,-29,-7,22,-19,1,12,9,-9,-9,-8
18,-9,-28,-7,21,-19,1,12,10,-7,-8,-7
17,-9,-28,-7,21,-19,1,12,12,-6,-7,-6
16,-10,-28,-6,20,-19,1,12,13,-5,-5,-5
15,-11,-28,-5,20,-20,1,13,14,-3,-5,-4
14,-12,-28,-4,19,-21,1,13,15,-2,-4,-3
14,-13,-27,-4,19,-20,1,14,15,-2,-4,-2
13,-12,-26,-3,17,-19,1,14,15,-2,-3,-2
11,-11,-24,-3,16,-18,1,13,15,-2,-3,-1
10,-9,-21,-4,14,-15,1,13,15,-1,-3,-1
9,-7,-18,-4,12,-13,0,12,15,0,-1,0
7,-6,-14,-4,9,-11,0,11,16,1,0,0
5,-4,-11,-4,7,-8,0,10,16,2,1,2
4,-3,-7,-4,4,-5,0,9,16,3,2,2
2,-1,-4,-4,2,-3,-1,8,16,4,3,3
2,0,-2,-4,1,-2,-1,8,16,5,4,4
2,1,-1,-5,0,0,-2,7,15,5,5,5
2,3,0,-6,0,1,-2,7,14,6,6,7
1,4,1,-6,-1,2,-2,7,14,7,7,7
0,4,1,-5,-2,2,-2,6,14,7,7,7
0,3,1,-4,-2,2,-2,6,13,7,7,6
0,2,2,-4,-3,2,-2,5,13,6,6,5
-1,2,3,-4,-4,2,-2,5,12,5,6,4
-1,2,4,-4,-4,3,-2,4,11,4,5,4
-2,2,4,-4,-5,3,-1,4,10,3,5,5
-2,2,4,-3,-5,3,-1,3,9,3,5,5
-3,2,4,-3,-6,3,-1,3,7,2,5,5
-3,3,6,-3,-6,4,-1,3,6,0,4,4
-4,5,8,-3,-7,6,-1,2,5,0,3,3
-6,5,10,-3,-9,7,-1,1,5,-1,3,3
-7,6,12,-2,-10,8,-2,0,4,-2,3,2
-7,7,13,-3,-11,9,-2,-1,4,-2,3,2
-7,7,13,-4,-11,9,-3,-1,4,-1,3,2
-7,7,12,-3,-11,9,-3,0,4,0,3,2
-8,6,12,-3,-12,9,-3,0,4,0,3,2
-8,7,13,-2,-12,9,-3,0,3,-1,3,3
-9,7,14,-2,-13,10,-3,0,2,-1,4,4
-9,7,13,-2,-12,10,-3,0,1,-2,5,4
-8,7,13,-2,-12,9,-3,-1,1,-2,5,5
-8,7,14,-3,-12,9,-3,-1,2,-2,5,6
-7,7,13,-3,-11,9,-2,-1,2,-2,5,6
-7,5,11,-3,-10,8,-2,-1,2,-2,5,6
-7,4,10,-2,-10,6,-2,-1,2,-2,4,6
-8,3,10,-1,-11,6,-2,-2,1,-3,4,5
-8,4,10,-2,-10,7,-3,-3,1,-3,4,5
-7,5,10,-3,-10,7,-4,-4,0,-4,3,4
-7,6,11,-3,-11,8,-5,-5,0,-5,2,3
-7,6,12,-3,-12,9,-5,-5,0,-5,1,1
-7,5,11,-2,-11,7,-5,-5,0,-5,1,0
-7,4,10,-2,-10,6,-5,-5,0,-5,1,0
-8,4,9,-2,-10,6,-5,-5,0,-5,1,0
-9,3,10,-1,-11,6,-5,-5,0,-6,1,0
-9,4,10,-1,-11,6,-4,-5,-1,-5,1,0
-8,5,10,-2,-11,7,-4,-5,-1,-5,2,2
-7,5,9,-2,-10,6,-4,-5,-1,-4,3,3
-7,4,9,-2,-10,6,-3,-4,-1,-4,3,4
-8,4,10,-1,-11,6,-3,-4,-1,-4,4,5
-9,4,12,-1,-12,8,-3,-5,-2,-5,3,4
-9,5,13,-1,-13,8,-3,-5,-2,-6,2,3
-8,5,12,-2,-12,8,-4,-5,-2,-6,1,2
-8,5,11,-2,-11,8,-4,-5,-2,-6,0,2
-7,4,9,-2,-10,6,-3,-5,-2,-6,0,1
-7,3,8,-1,-9,5,-3,-5,-2,-6,0,1
-7,2,7,-1,-9,4,-3,-5,-3,-6,1,2
-7,1,7,-1,-9,3,-3,-6,-4,-6,2,2
-7,1,7,-1,-9,3,-3,-6,-4,-6,2,3
-8,2,8,0,-10,4,-3,-6,-3,-6,2,3
-9,2,9,-1,-11,5,-3,-6,-3,-7,2,3
-8,3,9,-1,-10,6,-3,-5,-2,-7,1,2
-7,3,8,-2,-10,6,-3,-4,-1,-7,0,0
-7,3,9,-2,-10,6,-3,-4,-1,-7,0,0
-7,4,11,-2,-12,7,-3,-4,-1,-7,0,0
-8,5,12,-2,-13,8,-3,-4,-1,-6,1,0
-7,5,12,-3,-12,7,-3,-3,-1,-5,2,2
-7,4,10,-2,-11,6,-2,-4,-1,-4,3,3
-7,3,9,-2,-10,5,-2,-4,0,-2,4,4
-7,3,8,-2,-9,5,-2,-4,0,-1,6,5
-6,3,8,-3,-9,5,-2,-4,0,-2,7,6
-6,4,9,-4,-9,6,-3,-4,-1,-3,7,6
-6,5,10,-3,-10,6,-3,-4,-2,-4,6,6
-7,4,10,-3,-10,6,-3,-5,-2,-4,5,5
-6,4,9,-3,-9,5,-2,-5,-2,-4,4,4
-6,3,8,-2,-9,5,-2,-4,-2,-5,3,3
-7,2,8,-1,-9,5,-1,-4,-2,-6,2,2
-8,1,8,0,-10,4,0,-4,-3,-7,1,1
-9,0,8,1,-10,4,0,-4,-4,-7,0,1
-10,-2,7,2,-11,3,0,-4,-4,-8,0,0
-10,-3,7,3,-11,2,0,-4,-4,-8,0,0
-9,-3,6,2,-10,1,0,-3,-4,-8,0,0
-8,-3,4,1,-9,1,0,-3,-5,-7,0,0
-6,-2,3,0,-8,0,0,-3,-5,-7,0,0
-5,-1,3,0,-7,0,0,-3,-6,-7,0,0
-5,-2,2,0,-7,0,0,-2,-6,-7,0,0
-6,-3,2,0,-7,-1,0,-2,-7,-8,-1,0
-8,-5,2,2,-7,-1,1,-2,-7,-8,-1,0
-9,-5,2,2,-8,-2,1,-2,-8,-9,-1,0
-8,-5,2,2,-7,-2,1,-2,-8,-9,0,0
-7,-4,1,1,-6,-2,0,-3,-9,-8,0,1
-7,-4,1,1,-6,-2,0,-3,-9,-8,1,1
-7,-3,2,1,-7,-1,0,-3,-9,-7,2,1
-8,-3,3,1,-8,-1,0,-4,-9,-7,2,1
-8,-3,3,1,-8,0,-1,-4,-9,-8,1,1
-9,-3,4,1,-8,0,-1,-4,-9,-8,1,1
-9,-3,4,2,-8,0,-1,-3,-9,-8,0,1
-9,-4,4,2,-8,0,0,-2,-9,-9,0,0
-9,-4,4,2,-9,0,0,-2,-9,-10,-1,0
-9,-4,4,2,-9,0,0,-1,-8,-11,-3,-1
-10,-5,4,3,-10,0,1,0,-7,-12,-4,-2
-11,-4,5,3,-11,0,1,0,-5,-13,-4,-2
-12,-3,6,3,-12,1,2,0,-3,-13,-4,-2
-13,-1,9,2,-14,3,2,0,0,-12,-3,-2
-12,2,12,1,-15,7,1,-1,5,-10,-1,-1
-11,7,16,-1,-16,11,0,-2,12,-4,4,2
-9,13,21,-5,-17,17,-2,-2,25,5,12,8
-5,20,24,-11,-17,22,-5,1,45,20,22,15
1,28,25,-19,-14,26,-10,7,72,40,35,25
9,37,26,-27,-11,31,-17,14,99,63,51,36
18,49,28,-38,-8,38,-25,18,120,88,68,49
29,62,31,-50,-4,46,-34,18,136,114,88,64
40,78,36,-63,-1,57,-46,14,151,143,111,81
50,95,44,-77,0,70,-59,5,162,173,135,100
59,112,52,-90,1,82,-72,-6,164,198,156,116
63,126,60,-99,-1,93,-83,-23,154,214,171,129
63,136,71,-104,-6,104,-90,-44,133,218,180,137
59,142,81,-105,-13,112,-95,-64,104,212,181,139
53,145,89,-104,-20,117,-96,-78,72,196,174,137
44,141,95,-97,-28,118,-92,-87,35,168,158,127
31,130,97,-85,-36,114,-83,-90,-4,127,132,109
17,114,95,-71,-42,105,-71,-86,-41,82,101,86
7,97,88,-57,-43,93,-59,-77,-69,41,70,64
0,80,79,-45,-42,79,-50,-66,-84,13,47,46
-4,66,68,-35,-39,66,-42,-54,-88,-4,29,32
-7,52,57,-27,-35,54,-34,-41,-85,-15,16,21
-9,39,46,-20,-30,41,-27,-30,-78,-22,5,12
-10,27,36,-14,-26,31,-22,-22,-71,-26,-1,5
-11,18,27,-9,-22,23,-17,-15,-63,-27,-6,1
-11,12,21,-5,-19,17,-13,-9,-55,-28,-9,-2
-12,7,17,-2,-17,12,-9,-4,-49,-29,-11,-4
-13,3,14,0,-16,8,-6,0,-43,-29,-13,-6
-14,-1,11,3,-15,5,-3,1,-38,-29,-15,-8
