leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-15,-14,0,14,-8,-7,5,-12,-4,-6,-8,-5
-16,-14,1,15,-8,-7,5,-12,-4,-6,-7,-5
-16,-14,2,15,-9,-6,6,-12,-3,-6,-7,-5
-17,-15,2,16,-9,-6,6,-11,-3,-5,-6,-4
-17,-15,1,16,-10,-7,6,-11,-2,-5,-6,-4
-19,-16,1,17,-10,-7,6,-10,-2,-5,-6,-4
-18,-17,1,17,-10,-7,6,-10,-2,-5,-6,-4
-16,-15,0,16,-8,-7,6,-9,-2,-5,-6,-3
-15,-14,0,14,-7,-7,7,-8,-1,-4,-6,-3
-14,-14,0,14,-7,-7,7,-8,-1,-4,-6,-3
-14,-15,-1,15,-6,-9,6,-8,-2,-5,-6,-4
-14,-16,-2,15,-6,-10,6,-9,-2,-5,-7,-4
-14,-15,-2,15,-6,-9,7,-8,-1,-4,-6,-3
-14,-15,-1,15,-6,-8,8,-6,0,-3,-4,-2
-15,-15,0,15,-7,-7,8,-5,0,-2,-4,-1
-16,-15,0,15,-8,-7,7,-4,0,-3,-5,-1
-16,-15,0,15,-7,-7,7,-4,0,-4,-6,-1
-13,-14,-1,13,-5,-8,7,-4,0,-4,-6,-1
-12,-14,-2,13,-5,-8,7,-3,0,-4,-6,-1
-12,-14,-1,13,-6,-8,7,-2,0,-3,-6,-1
-12,-14,-1,13,-6,-8,7,-1,0,-3,-5,0
-12,-14,-2,13,-6,-8,7,-1,0,-3,-5,0
-14,-15,-2,14,-6,-8,6,0,0,-3,-5,0
-17,-16,0,16,-8,-8,7,1,1,-2,-5,1
-18,-16,1,17,-10,-7,8,2,2,-1,-4,2
-17,-15,1,16,-9,-7,8,3,2,-1,-4,2
-15,-15,0,15,-7,-8,7,3,2,-1,-5,1
-14,-16,-1,15,-7,-9,7,3,1,-2,-5,0
-16,-17,0,16,-8,-8,7,4,2,-1,-5,0
-19,-17,2,18,-11,-7,8,5,2,-1,-4,0
-19,-16,2,17,-11,-7,7,5,2,-1,-4,0
-17,-15,0,16,-8,-7,7,5,2,-1,-5,0
-16,-15,0,15,-7,-8,7,6,3,-1,-4,0
-16,-14,1,15,-9,-6,7,7,4,0,-4,0
-17,-13,3,15,-10,-5,7,8,4,0,-4,0
-17,-13,3,15,-11,-5,7,9,4,0,-4,0
-19,-14,4,16,-12,-5,7,9,4,0,-3,0
-19,-14,5,16,-12,-5,7,10,5,1,-3,0
-18,-13,4,15,-10,-5,7,11,5,1,-3,1
-17,-14,3,15,-9,-5,7,11,4,1,-3,1
-18,-14,3,16,-10,-5,7,12,4,1,-3,1
-20,-15,3,17,-11,-5,7,13,5,1,-3,2
-20,-15,3,17,-12,-5,7,14,5,1,-3,3
-18,-14,3,16,-11,-6,7,15,6,1,-3,3
-16,-14,2,15,-9,-6,7,15,6,2,-2,3
-16,-14,1,15,-9,-7,7,16,6,2,-2,3
-15,-14,0,15,-8,-7,7,17,7,3,-1,4
-15,-13,0,14,-8,-6,7,18,7,3,-1,5
-15,-13,1,14,-8,-6,7,19,8,4,-1,5
-15,-13,1,14,-8,-6,7,20,8,4,-1,6
-15,-13,1,14,-8,-6,6,20,8,4,-1,5
-15,-13,1,14,-8,-6,6,21,8,4,-1,5
-16,-13,2,15,-9,-5,6,22,9,4,0,6
-17,-13,4,15,-10,-5,7,24,10,6,0,7
-18,-14,4,16,-11,-5,7,25,11,7,1,7
-20,-16,4,17,-11,-6,7,26,12,7,1,8
-21,-16,5,18,-12,-6,7,27,13,8,2,8
-19,-14,5,16,-12,-5,7,28,13,8,2,8
-17,-14,2,15,-10,-6,7,30,14,8,2,8
-16,-14,1,14,-9,-6,7,31,15,9,2,8
-16,-13,3,14,-10,-5,7,32,16,9,2,8
-17,-12,5,14,-11,-3,7,33,17,10,3,9
-16,-11,5,13,-11,-3,7,34,18,11,3,9
-16,-11,5,13,-10,-3,7,35,18,12,4,9
-17,-11,5,14,-11,-2,7,36,20,13,4,10
-19,-10,7,15,-13,-1,8,38,21,15,5,11
-20,-10,8,15,-14,0,8,40,22,16,6,12
-21,-11,8,16,-14,-1,7,41,23,16,6,12
-20,-11,8,15,-14,-1,7,42,23,16,6,12
-18,-10,7,14,-13,-1,7,43,25,17,7,12
-18,-10,7,14,-13,-1,7,45,26,19,8,13
-19,-9,9,14,-14,0,8,46,28,21,9,14
-20,-8,11,14,-16,2,9,48,30,22,11,15
-20,-7,11,13,-15,2,9,50,32,23,12,16
-18,-7,9,12,-13,1,8,50,32,24,12,16
-16,-7,8,12,-11,0,8,51,33,24,12,16
-15,-7,7,11,-11,0,8,51,34,25,12,16
-15,-7,8,11,-12,0,9,52,35,26,13,16
-17,-7,10,12,-14,1,9,54,37,27,14,17
-18,-7,11,12,-15,1,10,56,39,29,15,17
-18,-6,11,12,-15,2,9,56,40,29,15,17
-17,-5,11,11,-14,2,9,57,40,30,15,17
-16,-5,11,11,-13,2,9,58,41,30,16,17
-17,-5,12,11,-14,3,10,59,43,31,16,18
-19,-4,15,11,-16,5,11,60,44,33,17,18
-20,-4,16,12,-18,6,11,61,45,34,18,19
-21,-3,18,12,-19,7,12,62,47,35,18,19
-22,-2,19,11,-20,8,12,62,47,35,19,19
-22,-1,19,11,-20,9,12,62,48,36,19,19
-22,-1,20,11,-21,9,12,63,49,37,20,19
-22,-1,20,11,-21,10,12,63,50,37,20,19
-22,0,21,11,-21,10,12,63,50,38,21,19
-21,0,20,10,-20,10,12,63,51,38,21,19
-20,1,20,9,-20,10,12,63,51,39,21,19
-22,1,22,10,-22,11,12,63,52,39,21,20
-25,1,25,11,-25,13,12,63,53,40,22,20
-26,1,27,12,-26,14,12,62,54,41,22,21
-26,2,27,11,-26,14,12,62,54,41,23,21
-26,2,27,11,-26,15,13,61,55,42,23,21
-26,2,28,11,-26,15,13,61,55,42,24,21
-26,2,28,11,-26,15,13,60,55,42,24,21
-26,1,27,11,-26,15,12,58,55,42,24,21
-25,1,26,11,-25,14,12,56,54,41,23,20
-24,2,26,10,-25,14,11,54,54,41,23,20
-24,4,27,9,-25,15,10,53,53,40,22,20
-23,5,28,8,-25,16,10,51,52,40,22,20
-24,5,29,9,-26,17,10,50,52,39,22,20
-27,4,30,11,-28,17,10,48,51,38,22,20
-29,4,31,12,-30,17,10,47,50,38,22,20
-28,5,32,11,-30,18,10,46,49,38,22,20
-27,6,32,10,-29,19,10,44,48,37,22,20
-26,7,32,8,-29,19,10,42,47,37,21,20
-25,8,32,8,-28,19,10,40,46,36,21,20
-25,7,31,8,-28,19,9,38,44,34,20,20
-25,6,31,9,-28,18,7,35,41,32,19,19
-27,4,30,11,-28,17,6,33,39,30,18,19
-28,3,30,12,-29,17,5,32,38,29,17,18
-27,3,30,12,-28,16,4,30,36,28,16,18
-26,3,29,11,-27,16,3,29,34,27,15,18
-24,4,27,9,-25,15,3,27,32,25,14,17
-22,4,26,8,-24,15,2,25,30,24,14,17
-20,4,24,7,-22,14,1,22,28,22,13,17
-20,3,22,7,-21,13,0,20,26,21,12,17
-18,3,20,7,-19,11,0,18,23,19,11,17
-16,2,17,6,-16,10,-2,16,21,17,10,16
-15,1,14,6,-14,8,-3,14,18,15,9,16
-14,0,13,6,-13,7,-4,13,16,13,8,16
-16,-1,13,8,-14,6,-4,12,15,13,8,16
-17,-2,15,9,-16,6,-3,11,14,12,8,17
-17,-2,15,9,-15,6,-3,10,13,11,8,17
-14,-2,12,8,-12,4,-4,8,10,9,6,17
-12,-4,8,7,-9,1,-5,6,8,7,5,16
-11,-5,5,7,-8,0,-6,5,6,6,4,15
-10,-5,3,7,-7,-1,-7,4,4,5,3,15
-10,-5,3,7,-6,-1,-7,4,3,4,3,15
-9,-5,3,7,-6,-1,-7,3,2,3,2,15
-9,-7,1,8,-5,-3,-7,2,1,2,1,14
-9,-10,0,9,-4,-5,-8,0,-1,0,0,13
-10,-12,-1,11,-4,-7,-9,-1,-2,-1,-1,12
-11,-12,-2,10,-4,-7,-8,-2,-3,-1,-1,12
-9,-10,-2,8,-3,-6,-8,-2,-3,-1,-1,12
-7,-9,-3,7,-2,-6,-7,-2,-4,-1,-1,13
-8,-10,-4,8,-2,-7,-7,-2,-5,-2,-2,13
-8,-11,-4,9,-2,-8,-7,-2,-5,-2,-2,12
-9,-12,-4,10,-2,-8,-7,-2,-6,-3,-2,12
-9,-14,-5,11,-2,-9,-7,-3,-7,-4,-3,11
-9,-14,-5,11,-1,-9,-7,-4,-7,-4,-3,11
-7,-13,-5,10,-1,-9,-7,-4,-7,-4,-3,11
-8,-13,-5,10,-1,-9,-6,-4,-7,-4,-3,11
-9,-13,-4,10,-2,-9,-6,-4,-7,-4,-3,11
-10,-13,-4,10,-2,-9,-6,-4,-7,-4,-3,11
-10,-13,-4,10,-2,-9,-6,-4,-7,-4,-3,11
-10,-13,-5,11,-2,-9,-6,-4,-7,-5,-3,11
-10,-15,-6,11,-1,-10,-6,-4,-8,-5,-3,10
-9,-16,-7,12,0,-11,-6,-5,-8,-6,-4,10
-9,-16,-7,12,-1,-11,-6,-5,-8,-6,-4,10
-9,-16,-7,12,-1,-12,-6,-5,-9,-6,-4,10
-8,-17,-9,12,0,-13,-6,-5,-9,-6,-5,10
-8,-19,-11,13,1,-15,-6,-5,-9,-6,-5,10
-9,-18,-9,13,0,-14,-6,-5,-9,-6,-5,10
-8,-16,-8,12,0,-12,-6,-4,-9,-6,-4,10
-8,-16,-8,11,0,-12,-5,-4,-9,-5,-4,10
-8,-15,-8,11,0,-11,-5,-4,-8,-5,-4,10
-9,-15,-7,11,0,-11,-5,-4,-8,-6,-4,10
-10,-15,-7,12,-1,-11,-6,-5,-9,-6,-5,9
-10,-16,-7,12,-1,-12,-6,-5,-9,-7,-5,9
-8,-16,-9,11,0,-12,-7,-6,-9,-7,-6,8
-7,-16,-10,11,1,-12,-7,-6,-9,-8,-6,8
-7,-16,-9,11,1,-12,-7,-5,-9,-7,-6,8
-9,-16,-8,12,0,-12,-7,-5,-9,-7,-6,8
-10,-17,-8,12,-1,-12,-7,-5,-8,-7,-6,8
-9,-16,-8,12,0,-12,-6,-5,-8,-7,-6,8
-10,-16,-8,12,-1,-12,-6,-5,-8,-7,-6,8
-10,-17,-8,13,-1,-12,-6,-5,-8,-7,-6,8
-9,-17,-8,13,0,-12,-6,-4,-8,-6,-5,8
-7,-16,-9,11,1,-12,-5,-4,-8,-6,-5,9
-5,-13,-9,9,2,-11,-5,-3,-7,-5,-4,9
-4,-12,-9,7,3,-10,-4,-2,-6,-5,-4,9
-5,-12,-8,8,1,-10,-4,-1,-6,-4,-3,9
-8,-14,-8,11,0,-11,-4,-1,-6,-5,-3,9
-8,-15,-8,11,0,-12,-5,-2,-6,-5,-4,9
-6,-15,-9,10,2,-12,-5,-2,-6,-5,-4,8
-5,-15,-10,10,2,-12,-6,-3,-7,-5,-5,8
-6,-16,-10,10,2,-12,-6,-3,-7,-5,-5,8
-6,-15,-9,11,1,-12,-6,-2,-7,-5,-5,9
-5,-14,-9,10,2,-12,-7,-2,-7,-5,-5,8
-3,-14,-11,8,4,-12,-7,-3,-7,-6,-5,8
-3,-13,-10,8,4,-12,-7,-3,-7,-6,-5,8
-3,-13,-10,8,3,-12,-7,-2,-7,-5,-4,8
-2,-12,-10,7,4,-11,-6,-2,-6,-5,-4,9
-1,-11,-9,6,3,-10,-5,-2,-6,-4,-3,10
-4,-10,-6,7,1,-8,-4,-1,-5,-3,-2,11
-7,-11,-4,9,-1,-8,-4,0,-4,-2,-1,12
-9,-12,-4,10,-2,-8,-4,0,-5,-3,-2,11
-10,-14,-6,11,-2,-10,-5,-1,-6,-4,-3,10
-9,-14,-7,11,-1,-11,-6,-1,-6,-4,-3,10
-8,-15,-8,11,0,-11,-5,-1,-5,-4,-3,10
-9,-16,-8,12,0,-12,-5,-1,-5,-4,-3,10
-8,-16,-8,12,0,-12,-5,-1,-5,-4,-3,10
-6,-15,-9,11,1,-12,-5,-1,-5,-4,-3,10
-5,-14,-9,10,2,-12,-5,-2,-6,-4,-3,10
-4,-14,-9,9,2,-12,-5,-2,-6,-5,-3,10
-5,-14,-8,9,1,-11,-5,-2,-6,-5,-3,10
-7,-14,-8,10,0,-11,-5,-2,-7,-5,-4,9
-5,-14,-9,10,1,-11,-5,-2,-7,-6,-4,8
-3,-14,-11,8,3,-12,-5,-3,-8,-6,-5,8
-4,-15,-11,10,3,-13,-6,-3,-8,-6,-5,8
-8,-17,-9,13,0,-13,-6,-3,-8,-6,-5,8
-11,-17,-7,14,-2,-12,-5,-2,-8,-6,-4,9
-12,-16,-5,15,-4,-11,-5,-2,-7,-6,-4,9
-10,-15,-5,13,-3,-11,-5,-2,-7,-6,-4,8
-9,-15,-6,12,-1,-11,-4,-2,-7,-6,-4,8
-8,-15,-7,11,0,-11,-4,-2,-7,-6,-5,8
-7,-14,-7,10,0,-11,-4,-2,-7,-6,-5,8
-6,-14,-8,10,1,-11,-4,-3,-8,-7,-5,7
-5,-15,-10,10,2,-12,-5,-3,-8,-7,-6,6
-5,-14,-10,10,2,-12,-5,-3,-9,-8,-6,6
-6,-13,-9,10,1,-11,-4,-3,-9,-8,-6,6
-6,-14,-8,10,0,-12,-4,-4,-9,-8,-6,6
-5,-14,-10,9,2,-13,-5,-5,-10,-9,-7,5
-4,-14,-11,9,3,-13,-5,-5,-11,-10,-8,4
-4,-14,-10,9,3,-13,-5,-5,-10,-9,-7,5
-6,-15,-9,10,2,-12,-4,-4,-10,-9,-7,5
-8,-15,-8,12,0,-12,-4,-4,-10,-9,-7,5
-9,-14,-6,12,-1,-11,-4,-3,-9,-8,-6,6
-9,-13,-5,11,-2,-9,-4,-3,-8,-7,-5,7
-7,-12,-5,9,-1,-9,-4,-3,-8,-7,-5,7
-5,-12,-7,8,1,-9,-4,-3,-8,-7,-5,6
-4,-11,-8,7,2,-9,-4,-3,-8,-7,-5,6
-3,-11,-7,7,2,-8,-3,-2,-7,-6,-5,7
-2,-10,-7,6,3,-8,-3,-1,-6,-5,-4,7
0,-10,-8,5,4,-9,-2,-1,-6,-5,-3,8
0,-9,-8,4,4,-8,-2,0,-5,-4,-3,8
-2,-9,-7,5,3,-8,-2,0,-5,-4,-2,8
-5,-11,-6,7,1,-9,-2,0,-5,-4,-3,8
-5,-12,-7,8,1,-10,-2,0,-6,-4,-3,8
-4,-10,-7,6,2,-9,-1,0,-5,-4,-2,8
0,-7,-7,3,4,-8,-1,1,-4,-3,-2,9
3,-6,-9,1,6,-8,-1,2,-4,-3,-1,9
3,-7,-11,1,7,-9,-1,1,-4,-4,-2,8
2,-9,-11,3,6,-10,-2,1,-5,-4,-2,8
0,-10,-11,5,6,-10,-2,1,-5,-4,-2,8
0,-9,-10,4,5,-10,-2,2,-4,-3,-2,8
0,-8,-8,3,4,-8,-2,3,-3,-1,-1,9
0,-7,-7,3,3,-6,-3,3,-2,-1,-1,9
0,-6,-6,3,3,-6,-4,2,-2,-1,-1,9
1,-6,-6,2,4,-6,-6,1,-2,-1,0,9
2,-5,-7,2,5,-6,-7,1,-2,-1,0,10
4,-5,-8,1,6,-6,-9,0,-2,0,0,10
4,-5,-10,1,7,-7,-11,-1,-3,-1,0,10
4,-5,-10,1,7,-8,-13,-3,-5,-2,-1,9
3,-5,-9,1,6,-8,-14,-5,-7,-4,-2,9
3,-6,-10,1,6,-9,-15,-6,-8,-5,-3,9
2,-8,-10,2,6,-9,-15,-6,-9,-5,-3,9
2,-8,-10,3,6,-9,-15,-7,-9,-5,-3,9
3,-6,-9,1,6,-7,-15,-7,-9,-6,-3,9
5,-3,-8,-1,7,-5,-15,-7,-9,-6,-2,9
7,-1,-9,-2,8,-5,-14,-6,-8,-5,-2,10
7,-1,-9,-3,8,-5,-13,-6,-9,-5,-2,10
7,-1,-9,-3,8,-5,-14,-7,-10,-6,-3,9
7,-2,-10,-2,8,-6,-14,-8,-11,-7,-4,8
7,-4,-11,-2,9,-8,-14,-8,-12,-8,-5,8
8,-4,-12,-2,10,-8,-14,-7,-11,-8,-5,8
10,-3,-13,-4,12,-8,-13,-6,-10,-7,-4,8
12,-2,-14,-5,13,-8,-12,-5,-9,-7,-3,9
12,-3,-15,-4,14,-9,-11,-5,-9,-7,-3,9
9,-6,-15,-1,12,-11,-11,-5,-10,-7,-4,8
5,-10,-15,2,10,-12,-10,-6,-11,-8,-5,7
2,-12,-14,4,8,-13,-9,-6,-11,-8,-5,7
1,-11,-12,4,7,-11,-7,-4,-10,-7,-5,7
1,-10,-11,4,6,-10,-5,-4,-9,-6,-4,7
0,-10,-11,5,6,-10,-5,-4,-10,-7,-5,6
-2,-12,-9,7,4,-10,-5,-5,-11,-8,-6,5
-4,-13,-8,8,2,-10,-4,-6,-11,-9,-6,5
-6,-13,-7,9,1,-9,-3,-6,-11,-9,-6,4
-9,-15,-6,11,-1,-10,-3,-6,-12,-9,-7,4
-10,-16,-7,12,-1,-11,-3,-6,-13,-10,-8,3
-8,-15,-8,10,0,-11,-2,-6,-13,-10,-7,3
-6,-14,-9,9,1,-11,-1,-5,-13,-9,-7,3
-7,-16,-9,11,1,-12,0,-6,-13,-10,-8,3
-11,-19,-8,15,-1,-14,-1,-7,-14,-12,-9,1
-14,-22,-8,18,-3,-15,-2,-8,-16,-13,-11,-1
-13,-21,-7,17,-2,-14,-2,-8,-16,-14,-11,-1
-11,-18,-7,14,-1,-12,-1,-7,-16,-13,-11,-1
-9,-17,-8,12,0,-12,-1,-6,-16,-13,-11,-1
-6,-16,-9,10,2,-12,-1,-6,-16,-13,-11,-1
-4,-14,-10,8,3,-12,-1,-6,-15,-13,-10,-1
-3,-14,-11,8,3,-12,-1,-6,-15,-13,-10,-1
-3,-14,-11,8,4,-13,-1,-6,-15,-13,-10,-1
-2,-14,-12,8,5,-13,0,-6,-15,-13,-10,-1
-3,-14,-11,8,4,-13,0,-5,-15,-13,-10,-1
-6,-15,-10,10,2,-13,0,-6,-15,-13,-10,-1
-8,-17,-10,12,1,-14,-1,-7,-16,-13,-11,-2
-8,-18,-12,12,2,-15,-1,-7,-16,-14,-11,-2
-7,-18,-12,12,2,-15,-1,-7,-15,-14,-11,-2
-7,-18,-11,12,1,-15,0,-6,-15,-13,-11,-2
-9,-18,-9,13,0,-14,0,-6,-15,-14,-12,-3
-12,-20,-8,15,-2,-14,1,-6,-15,-14,-13,-4
-14,-20,-6,17,-3,-13,2,-5,-14,-13,-13,-5
-15,-20,-5,18,-4,-13,4,-4,-12,-12,-13,-5
-17,-21,-4,19,-6,-13,6,-2,-10,-11,-13,-6
-18,-21,-4,19,-6,-12,8,1,-7,-10,-12,-6
-18,-20,-3,18,-6,-11,10,6,-3,-7,-11,-7
-18,-21,-3,18,-7,-12,10,11,1,-3,-8,-5
-15,-20,-5,17,-5,-12,9,16,7,3,-2,0
-5,-14,-9,9,1,-11,5,19,12,12,8,10
8,-9,-16,0,12,-13,-3,16,13,19,18,22
22,-6,-28,-8,25,-17,-15,7,10,24,28,34
39,-1,-40,-19,40,-20,-30,-5,6,28,38,49
58,5,-53,-32,56,-23,-45,-16,2,33,51,67
76,11,-66,-44,71,-27,-59,-25,-1,38,63,84
91,16,-76,-54,84,-29,-73,-35,-6,40,72,99
103,20,-84,-62,94,-31,-85,-46,-15,37,76,109
111,22,-90,-67,101,-33,-96,-61,-32,24,70,108
116,24,-91,-70,104,-33,-104,-79,-53,4,55,99
116,30,-85,-73,101,-27,-108,-103,-72,-17,37,86
109,39,-70,-74,90,-15,-109,-134,-89,-38,18,71
90,45,-46,-68,68,0,-104,-172,-107,-61,-3,51
62,45,-18,-54,40,14,-93,-208,-128,-89,-32,22
32,41,8,-37,12,25,-78,-233,-148,-116,-62,-9
3,33,29,-19,-13,32,-62,-241,-165,-137,-85,-34
-21,25,46,-2,-34,36,-47,-239,-177,-151,-100,-52
-39,19,59,10,-49,38,-33,-230,-181,-157,-109,-64
-51,13,65,18,-58,39,-24,-219,-178,-156,-112,-70
-58,9,67,24,-62,38,-19,-206,-171,-150,-111,-72
-61,7,68,27,-64,38,-17,-192,-162,-143,-107,-72
-62,6,67,28,-64,37,-18,-176,-151,-134,-101,-70
-61,3,63,28,-62,34,-20,-158,-137,-122,-94,-65
-57,1,57,27,-57,30,-21,-135,-121,-108,-83,-58
-50,0,50,25,-51,26,-20,-113,-103,-92,-72,-50
-44,0,44,22,-44,22,-18,-92,-87,-78,-62,-42
-37,0,38,19,-38,19,-15,-74,-73,-65,-52,-35
-31,0,32,15,-31,16,-11,-58,-60,-53,-44,-28
-26,-1,25,13,-25,12,-7,-43,-48,-44,-36,-23
-23,-5,18,14,-20,6,-3,-30,-39,-36,-31,-19
-22,-10,11,15,-16,1,-1,-20,-31,-30,-27,-16
-19,-12,6,15,-13,-2,1,-12,-25,-25,-23,-14
-15,-11,4,12,-10,-3,3,-6,-20,-20,-19,-11
-14,-10,4,12,-9,-4,4,-3,-16,-16,-16,-9
-14,-12,3,13,-9,-5,5,-2,-14,-14,-15,-8
-14,-13,1,13,-7,-6,5,-1,-13,-13,-14,-7
-13,-14,0,13,-6,-7,5,0,-12,-13,-13,-6
-13,-15,-2,14,-5,-8,5,1,-11,-12,-13,-6
-11,-14,-3,12,-4,-8,6,3,-10,-12,-13,-5
-10,-13,-3,10,-4,-7,6,3,-9,-11,-13,-6
-12,-14,-3,12,-5,-8,6,3,-9,-11,-13,-6
-15,-17,-3,15,-6,-10,5,3,-9,-11,-13,-7
-18,-20,-2,19,-8,-11,5,3,-9,-10,-12,-7
-18,-20,-1,19,-8,-11,6,4,-7,-9,-11,-6
-15,-17,-1,16,-7,-9,7,5,-5,-7,-9,-4
-11,-14,-2,12,-4,-8,8,6,-4,-7,-9,-4
-11,-15,-3,12,-3,-8,7,6,-5,-8,-9,-5
-12,-16,-4,13,-4,-10,7,6,-6,-9,-10,-6
-12,-17,-5,14,-4,-11,7,6,-6,-9,-11,-7
-12,-17,-5,14,-3,-11,7,6,-6,-9,-11,-8
-13,-18,-6,16,-3,-12,6,5,-6,-9,-12,-8
-14,-20,-6,17,-3,-13,6,5,-6,-9,-12,-9
-15,-20,-5,18,-4,-13,6,6,-5,-8,-11,-8
-15,-18,-3,17,-5,-11,8,8,-4,-7,-9,-7
-13,-16,-3,14,-4,-9,9,9,-2,-6,-8,-6
-12,-15,-3,13,-4,-9,9,10,-2,-5,-8,-6
-13,-16,-4,14,-5,-9,9,11,-2,-5,-8,-6
-15,-17,-3,16,-7,-10,9,11,-2,-5,-8,-6
-17,-18,-2,17,-8,-10,9,12,-1,-4,-7,-6
-16,-18,-2,17,-7,-10,10,12,-1,-4,-7,-6
-15,-18,-2,16,-6,-10,10,12,0,-4,-7,-6
-12,-16,-3,14,-4,-9,10,13,0,-4,-7,-6
-8,-13,-3,10,-2,-8,10,14,1,-3,-6,-5
-7,-10,-3,8,-1,-6,11,16,2,-2,-6,-4
-10,-12,-2,10,-3,-6,11,16,2,-2,-6,-4
-15,-16,-2,15,-6,-9,10,14,0,-3,-8,-6
-17,-20,-3,18,-7,-11,9,13,0,-5,-9,-7
-17,-20,-4,18,-6,-12,9,12,-1,-5,-9,-7
-14,-18,-4,16,-4,-12,8,12,-1,-5,-9,-6
-10,-16,-5,12,-1,-11,8,13,0,-5,-9,-6
-8,-14,-4,11,-1,-9,9,13,0,-4,-8,-6
-12,-15,-2,13,-4,-9,9,14,0,-4,-8,-6
-16,-17,0,16,-8,-8,9,15,1,-4,-7,-6
-19,-17,2,17,-11,-7,9,15,1,-3,-7,-5
-18,-15,2,16,-10,-5,10,16,2,-2,-5,-4
-14,-12,0,13,-7,-5,10,17,3,-1,-4,-4
-12,-13,-1,12,-5,-7,10,17,3,-1,-4,-4
-12,-15,-3,13,-4,-9,9,16,3,-1,-5,-4
-12,-16,-4,13,-3,-10,8,16,2,-2,-6,-5
-11,-14,-2,12,-4,-8,8,16,2,-2,-6,-6
-11,-13,-1,11,-5,-7,8,17,3,-2,-6,-6
-12,-13,-1,11,-5,-7,9,17,4,-1,-5,-5
-14,-14,0,13,-7,-7,9,17,4,-1,-5,-5
-15,-15,0,14,-8,-7,9,18,5,0,-5,-5
-15,-14,1,14,-8,-6,9,19,6,0,-4,-4
-15,-13,2,13,-8,-6,9,20,7,1,-3,-3
-14,-13,2,13,-8,-6,9,20,7,2,-3,-3
-13,-13,1,12,-7,-6,9,21,7,2,-3,-3
-11,-13,-1,11,-5,-7,8,21,6,1,-3,-4
-8,-12,-4,10,-2,-8,8,21,6,1,-4,-4
-7,-12,-5,10,-1,-8,8,21,6,1,-4,-4
-8,-12,-4,10,-2,-8,8,22,7,2,-3,-4
-10,-11,-2,11,-4,-7,9,23,8,2,-3,-3
-10,-11,-1,11,-5,-6,9,24,8,2,-3,-3
-10,-11,0,10,-5,-6,9,25,9,3,-2,-3
-10,-11,0,10,-5,-5,9,26,9,3,-2,-2
-11,-12,0,11,-6,-5,9,27,10,4,-1,-2
-14,-13,1,12,-7,-5,10,28,11,5,0,-1
-16,-12,3,14,-9,-4,11,30,12,6,0,0
-16,-10,4,13,-10,-3,11,31,13,7,1,0
-15,-9,5,12,-10,-2,11,32,14,8,1,1
-14,-8,4,11,-9,-2,11,32,14,8,1,1
-13,-9,3,10,-8,-3,11,33,15,8,1,1
-11,-10,0,10,-5,-5,10,33,15,8,1,1
-8,-9,-1,8,-3,-6,10,34,15,8,1,0
-7,-6,1,6,-3,-3,10,35,16,9,2,0
-10,-5,5,6,-7,0,11,38,19,11,3,2
-13,-5,7,9,-10,1,12,40,21,13,5,3
-15,-6,8,10,-12,1,12,41,22,14,5,3
-15,-6,9,10,-12,1,12,41,22,14,6,4
-15,-6,9,10,-12,1,11,42,23,15,6,4
-15,-7,8,10,-12,0,11,42,23,15,6,4
-15,-8,7,10,-11,0,10,42,23,15,6,4
-15,-9,6,11,-11,-1,10,43,24,16,6,4
-15,-9,5,12,-10,-1,10,45,25,17,7,4
-14,-8,4,10,-9,-1,10,46,26,18,8,4
-12,-6,5,9,-9,0,10,48,28,19,9,5
-11,-4,7,7,-9,1,11,50,30,21,10,6
-11,-2,8,6,-9,2,11,51,32,22,11,7
-11,-2,8,6,-10,2,12,52,33,23,12,7
-11,-1,9,6,-10,3,12,53,34,24,13,8
-8,1,10,3,-9,5,14,55,36,26,14,9
-7,4,11,0,-9,8,15,57,38,28,16,10
-9,4,13,1,-11,9,16,58,40,29,17,10
-13,2,13,4,-13,8,15,59,40,30,17,10
-13,0,12,6,-12,6,13,59,41,29,16,9
-12,-1,11,6,-11,4,12,59,41,29,15,9
-11,0,10,5,-10,4,12,59,42,30,16,9
-10,1,12,3,-10,6,13,61,43,32,17,10
-9,4,14,2,-11,9,14,62,45,33,19,11
-11,4,15,2,-13,10,14,63,46,34,20,11
-15,2,17,5,-15,10,14,63,47,35,20,11
-17,1,18,7,-17,10,14,64,48,36,21,11
-17,1,17,7,-16,9,13,64,49,37,20,10
-16,1,17,7,-16,9,13,64,50,37,20,10
-17,2,19,6,-18,11,14,66,52,39,21,11
-18,3,22,7,-20,12,15,67,53,40,22,11
-18,4,22,6,-20,13,15,67,54,40,23,11
-15,6,22,3,-19,15,15,67,54,41,23,11
-13,9,22,1,-18,16,15,67,55,42,24,12
-12,10,22,0,-17,17,16,67,56,43,25,12
-11,12,23,-1,-17,18,16,67,57,44,26,13
-10,13,23,-1,-16,18,16,67,58,44,26,13
-11,12,23,-1,-17,18,15,66,58,44,26,12
-13,11,25,0,-20,19,15,65,58,44,26,12
-18,10,28,4,-24,19,15,64,58,44,26,12
-21,9,31,5,-26,20,15,63,58,44,26,12
-21,10,31,5,-26,21,15,61,58,44,26,12
-23,8,31,7,-27,20,14,59,57,43,25,11
