leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-6,-8,-1,8,-2,-5,2,-11,-12,-11,-8,-9
-4,-8,-2,6,-1,-4,2,-11,-12,-11,-8,-8
-3,-8,-3,6,0,-5,2,-11,-12,-10,-8,-8
-3,-8,-3,5,0,-5,2,-11,-12,-10,-8,-8
-3,-8,-3,5,0,-6,1,-12,-12,-11,-8,-9
-4,-8,-3,6,-1,-6,0,-13,-13,-13,-9,-10
-6,-9,-3,8,-2,-6,0,-13,-13,-13,-9,-10
-8,-10,-2,9,-3,-6,0,-13,-13,-13,-9,-10
-9,-10,-2,9,-3,-6,0,-13,-13,-13,-9,-10
-8,-9,-1,8,-3,-6,0,-12,-12,-12,-9,-10
-6,-7,-1,7,-2,-5,1,-11,-11,-11,-9,-9
-4,-5,-1,5,-1,-4,2,-10,-11,-10,-8,-8
-3,-4,-1,4,-1,-3,2,-10,-10,-10,-8,-8
-4,-5,-1,5,-1,-3,2,-10,-10,-11,-8,-8
-5,-6,-1,6,-2,-4,1,-11,-10,-11,-8,-9
-4,-7,-3,6,-1,-5,1,-11,-10,-11,-8,-9
-4,-8,-4,6,0,-6,1,-11,-10,-12,-9,-9
-5,-10,-4,8,-1,-7,0,-12,-11,-12,-10,-10
-6,-11,-4,8,-1,-7,0,-12,-11,-13,-10,-10
-6,-11,-4,8,-1,-7,0,-13,-11,-13,-10,-10
-6,-11,-3,8,-2,-7,0,-13,-12,-13,-10,-11
-7,-9,-1,8,-3,-5,1,-13,-12,-13,-10,-10
-7,-7,1,8,-4,-3,3,-12,-11,-12,-10,-10
-8,-6,2,7,-5,-2,5,-10,-9,-10,-9,-9
-9,-6,2,8,-5,-2,7,-8,-7,-8,-8,-9
-9,-6,2,8,-5,-2,8,-4,-4,-6,-7,-8
-7,-7,0,7,-4,-3,9,1,1,-2,-5,-7
-4,-8,-3,6,0,-6,10,9,8,3,0,-4
1,-8,-9,4,5,-9,11,21,20,14,8,1
8,-6,-14,0,11,-11,12,37,36,29,20,9
16,-3,-19,-6,17,-11,14,55,54,46,34,20
26,2,-24,-14,25,-11,14,72,73,65,49,31
41,11,-30,-26,35,-10,11,88,92,86,67,45
55,20,-35,-38,46,-8,4,100,111,109,88,61
68,29,-39,-49,54,-5,-4,109,128,133,111,80
77,38,-39,-58,59,0,-14,112,141,156,132,98
83,46,-37,-64,60,4,-25,108,149,173,149,112
86,52,-33,-69,59,10,-36,95,148,180,157,120
84,57,-27,-70,55,15,-45,75,136,172,153,120
78,57,-20,-68,49,18,-51,49,114,148,137,111
70,55,-14,-63,42,20,-56,16,81,115,114,97
60,50,-10,-55,35,20,-60,-17,41,77,86,79
49,42,-6,-46,28,18,-61,-44,3,40,58,58
36,33,-2,-35,19,16,-59,-62,-27,9,32,38
22,26,3,-24,10,15,-56,-72,-48,-11,13,23
12,20,8,-16,2,14,-53,-75,-58,-23,2,12
5,15,11,-10,-2,13,-50,-73,-61,-28,-4,5
1,13,12,-7,-5,13,-45,-68,-59,-29,-7,1
0,12,13,-6,-6,13,-39,-61,-55,-29,-8,0
0,13,13,-7,-6,13,-33,-55,-50,-26,-9,-1
0,12,13,-6,-7,12,-28,-48,-45,-23,-8,-2
-1,10,13,-4,-8,12,-23,-42,-39,-20,-7,-3
-2,9,12,-3,-7,11,-19,-37,-34,-18,-7,-4
-3,7,10,-1,-7,9,-16,-31,-28,-16,-7,-4
-4,6,9,0,-6,8,-12,-25,-23,-14,-6,-4
-4,5,9,0,-6,7,-8,-21,-19,-11,-5,-4
-3,4,8,0,-6,5,-5,-17,-15,-10,-4,-4
-3,3,6,0,-5,4,-2,-15,-13,-9,-4,-4
-2,2,5,0,-4,3,-1,-14,-12,-9,-5,-5
-2,1,4,0,-3,2,0,-14,-11,-9,-5,-6
-3,1,4,0,-3,2,0,-13,-10,-9,-6,-6
-4,0,5,1,-4,2,1,-12,-9,-9,-6,-6
-5,0,5,2,-4,1,1,-11,-8,-9,-5,-5
-5,-2,3,3,-4,0,2,-11,-7,-9,-5,-6
-6,-4,2,5,-4,-1,2,-11,-7,-9,-6,-7
-6,-5,2,6,-4,-2,2,-11,-7,-9,-6,-7
-6,-5,1,6,-3,-3,2,-10,-7,-9,-6,-7
-6,-5,1,6,-3,-3,2,-10,-7,-9,-7,-8
-7,-5,2,6,-4,-2,3,-9,-7,-9,-7,-8
-7,-5,3,6,-4,-1,3,-9,-7,-9,-7,-8
-5,-2,3,4,-4,0,4,-8,-7,-8,-6,-7
-4,-1,3,3,-3,0,5,-8,-6,-8,-5,-7
-4,-2,3,3,-3,0,5,-7,-6,-8,-5,-7
-4,-2,3,3,-3,-1,5,-7,-6,-7,-5,-6
-3,-3,2,3,-3,-1,6,-7,-6,-7,-5,-6
-4,-3,2,4,-3,-1,6,-7,-6,-7,-5,-6
-4,-3,2,4,-3,-1,6,-7,-6,-7,-5,-6
-4,-3,2,4,-3,-1,5,-7,-6,-7,-5,-6
-4,-3,1,3,-3,-1,5,-7,-6,-7,-5,-6
-4,-3,1,3,-3,-1,5,-7,-6,-7,-5,-6
-4,-2,2,3,-3,0,5,-7,-7,-7,-5,-7
-4,-2,3,3,-4,0,4,-8,-7,-8,-6,-7
-4,-1,3,3,-4,0,5,-7,-6,-7,-5,-7
-3,-1,3,2,-3,1,6,-6,-5,-6,-4,-5
-2,-1,2,1,-2,0,6,-5,-5,-5,-4,-5
-2,-2,1,2,-2,0,6,-6,-5,-6,-4,-5
-4,-4,1,4,-3,-1,5,-6,-5,-6,-4,-6
-6,-5,1,6,-4,-2,4,-7,-5,-7,-5,-7
-7,-6,0,7,-4,-3,4,-7,-5,-7,-5,-7
-6,-5,0,6,-3,-2,5,-6,-4,-6,-4,-7
-3,-3,1,3,-2,-1,5,-6,-4,-6,-4,-6
-3,-2,2,2,-3,0,5,-6,-4,-6,-4,-7
-3,-1,2,2,-3,0,5,-6,-4,-6,-4,-7
-3,-1,3,2,-3,1,5,-6,-3,-6,-4,-6
-4,-1,3,2,-4,1,6,-5,-2,-6,-4,-6
-5,-1,4,3,-4,1,6,-5,-2,-6,-4,-6
-7,-3,4,5,-5,0,5,-5,-2,-6,-5,-6
-7,-4,3,6,-5,0,4,-6,-2,-7,-5,-7
-6,-4,2,5,-4,-1,4,-6,-2,-6,-5,-6
-5,-4,2,5,-3,-1,4,-5,-2,-6,-5,-6
-6,-5,1,5,-3,-2,5,-5,-1,-5,-5,-6
-6,-5,1,5,-3,-2,5,-5,-1,-5,-5,-6
-5,-4,1,4,-3,-1,4,-5,-1,-6,-5,-6
-4,-3,0,3,-2,-1,4,-5,-1,-6,-5,-7
-4,-3,0,4,-2,-1,3,-5,-1,-6,-5,-7
-4,-4,0,4,-2,-1,3,-5,-1,-5,-5,-6
-4,-4,0,5,-2,-2,3,-4,0,-5,-5,-6
-4,-4,1,5,-2,-1,3,-4,0,-5,-5,-6
-4,-2,2,4,-3,0,3,-4,0,-5,-5,-6
-5,-2,3,4,-4,0,3,-4,-1,-5,-5,-6
-6,-3,3,5,-4,0,3,-4,-1,-5,-5,-6
-6,-4,2,5,-4,-1,4,-3,0,-4,-4,-5
-6,-4,1,5,-4,-1,5,-2,1,-3,-3,-3
-7,-5,2,6,-5,-1,5,-1,1,-3,-2,-3
-7,-5,3,6,-5,-1,4,-2,1,-3,-3,-4
-6,-5,3,6,-5,-1,3,-2,1,-3,-3,-4
-4,-4,1,4,-3,-1,3,-1,1,-3,-3,-4
-2,-4,0,3,-1,-2,3,-1,1,-3,-3,-4
-2,-3,0,2,-1,-1,3,-1,1,-3,-3,-4
-2,-3,0,2,-1,-1,3,-1,1,-3,-4,-5
-3,-3,0,3,-1,-1,3,-1,2,-3,-4,-5
-4,-4,0,4,-2,-2,3,0,2,-3,-4,-5
-4,-4,0,4,-2,-2,3,0,2,-2,-3,-4
-3,-2,0,2,-2,-1,3,0,3,-1,-2,-4
-1,0,1,0,-1,0,3,1,4,0,-1,-3
-1,0,1,0,-1,0,4,2,5,0,-1,-3
0,-1,0,0,-1,0,4,2,5,1,0,-2
1,0,0,0,0,0,4,3,6,1,0,-2
2,1,0,-2,0,0,4,3,6,2,0,-2
1,2,1,-2,0,1,4,4,7,2,0,-1
0,2,2,-1,-1,1,5,5,8,3,1,0
-2,0,3,0,-3,1,5,6,9,4,2,0
-3,0,3,1,-4,2,5,7,10,4,3,0
-2,1,4,0,-4,3,5,7,11,5,3,0
-2,2,4,0,-4,3,5,8,11,5,3,0
-1,2,4,0,-3,3,5,8,12,6,3,1
-1,3,4,-1,-3,3,5,9,12,6,4,1
0,3,3,-1,-2,3,5,10,13,7,4,2
1,4,3,-3,0,3,4,11,14,7,5,2
2,5,2,-4,0,3,4,11,15,8,5,3
3,5,2,-4,1,3,4,12,16,8,6,3
4,5,1,-4,1,2,3,12,17,9,6,3
4,5,0,-4,2,2,3,13,18,10,7,4
4,5,0,-4,2,2,4,14,19,12,8,5
5,6,0,-5,3,3,4,15,20,13,9,6
6,6,0,-5,3,3,4,16,22,14,10,6
6,5,0,-5,3,2,4,17,22,14,10,7
5,5,0,-5,2,2,4,18,23,15,11,7
6,6,0,-6,2,3,4,19,24,16,12,8
7,8,0,-7,3,4,4,20,26,18,13,9
8,9,1,-8,3,5,4,21,27,19,15,10
7,9,1,-8,2,5,4,22,28,20,16,11
5,8,2,-6,1,5,3,22,29,21,16,11
4,8,3,-6,0,6,3,23,29,22,17,11
6,10,4,-8,1,7,3,24,30,23,18,13
8,12,4,-10,1,8,3,25,32,24,19,14
9,13,4,-12,2,8,3,25,33,25,19,14
10,14,4,-12,2,8,3,25,33,25,20,15
11,14,2,-12,4,8,2,25,34,26,20,15
12,14,2,-12,4,8,2,26,35,26,21,15
11,14,2,-12,4,8,2,27,35,27,22,16
11,14,3,-12,4,8,2,27,36,28,22,16
11,13,3,-12,4,8,1,27,36,28,22,16
10,12,2,-12,4,7,0,26,36,28,22,16
9,11,2,-10,3,6,-1,25,35,27,21,15
8,10,2,-9,3,5,-1,25,36,28,22,16
9,11,2,-10,3,6,0,26,37,29,23,17
11,13,2,-12,4,7,0,27,37,30,24,18
12,14,3,-13,4,9,0,27,38,31,25,19
12,16,4,-14,4,10,0,28,38,32,26,19
12,17,4,-14,4,11,0,28,38,32,26,20
13,17,4,-15,4,11,0,27,38,32,26,20
12,17,5,-15,4,11,0,27,38,32,26,20
11,16,5,-13,3,10,-1,26,38,32,26,20
9,15,5,-12,2,9,-1,26,37,32,26,20
9,14,5,-11,1,9,-2,25,36,31,26,20
8,14,6,-11,1,10,-2,24,35,31,26,20
9,15,6,-12,1,11,-3,22,34,31,25,19
11,17,6,-13,2,11,-3,21,33,30,25,19
13,18,5,-15,3,12,-2,20,32,29,24,18
14,19,5,-16,3,12,-1,19,32,28,24,18
14,19,5,-17,4,13,0,18,31,28,23,18
13,19,6,-16,3,12,0,18,30,27,23,18
10,16,6,-13,2,11,0,16,29,25,21,17
6,12,6,-9,0,10,-1,14,26,22,19,15
4,10,6,-7,0,8,-2,12,24,20,17,13
3,8,5,-5,-1,7,-2,9,21,18,15,11
2,7,5,-4,-1,6,-3,8,20,16,13,10
3,7,4,-5,0,5,-2,7,19,16,12,9
4,9,4,-6,0,6,-1,6,18,15,12,9
6,9,3,-7,1,6,-1,6,17,14,11,8
6,8,2,-7,2,5,-1,4,15,12,10,7
4,6,1,-5,1,4,-1,2,13,10,8,5
2,5,1,-3,0,3,-1,1,10,8,7,4
1,4,2,-2,0,3,-1,0,8,6,5,3
1,3,2,-1,0,2,0,-1,7,5,4,2
1,3,1,-1,0,2,0,-2,6,5,3,2
2,3,1,-2,0,1,0,-3,5,4,2,1
1,3,1,-2,0,1,0,-4,4,2,1,0
0,2,2,0,-2,1,0,-5,2,1,0,-1
-2,1,2,1,-3,1,0,-5,1,0,0,-2
-3,0,3,2,-3,1,1,-6,0,0,-1,-2
-4,0,3,3,-3,1,1,-6,0,-1,-1,-3
-4,0,4,2,-4,1,2,-7,0,-1,-2,-3
-5,0,5,2,-4,2,2,-7,-1,-2,-2,-3
-5,0,4,2,-4,1,1,-8,-2,-3,-3,-3
-3,0,2,1,-2,0,0,-9,-3,-4,-4,-4
-1,0,1,0,-1,0,0,-9,-4,-4,-4,-4
-1,-1,0,1,0,-1,1,-10,-5,-5,-4,-4
0,-2,-1,1,0,-2,0,-11,-6,-6,-5,-5
0,-2,-2,1,1,-2,0,-12,-7,-7,-6,-6
0,-2,-1,1,0,-2,0,-12,-8,-7,-6,-6
-1,-2,-1,2,0,-2,0,-13,-8,-7,-7,-6
-1,-2,0,2,0,-2,0,-13,-9,-7,-7,-6
-1,-2,0,2,-1,-1,0,-13,-9,-7,-7,-6
-1,-2,0,2,-1,-1,1,-13,-9,-7,-7,-6
-2,-2,0,2,-1,-1,1,-13,-9,-7,-6,-6
-2,-2,0,3,-2,-1,1,-14,-9,-8,-7,-7
-3,-3,0,3,-2,-1,0,-15,-10,-9,-8,-8
-3,-4,0,4,-2,-2,0,-15,-11,-9,-8,-8
-3,-4,-1,3,-1,-2,0,-15,-11,-9,-7,-7
-3,-3,0,3,-2,-1,0,-14,-10,-8,-7,-6
-5,-3,1,4,-3,-1,0,-13,-10,-8,-7,-6
-6,-4,1,5,-4,-1,0,-13,-10,-8,-7,-6
-6,-5,1,6,-4,-2,0,-13,-10,-8,-8,-6
-5,-4,1,5,-3,-2,0,-14,-11,-8,-8,-7
-3,-2,1,3,-2,-1,0,-13,-11,-8,-7,-6
-1,0,1,1,-1,0,0,-13,-10,-7,-7,-6
0,0,0,0,-1,0,1,-13,-10,-7,-7,-6
0,0,0,0,-1,-1,0,-13,-11,-7,-7,-6
-1,-2,0,1,-1,-2,0,-13,-11,-8,-8,-6
-2,-3,-1,3,-1,-3,-1,-14,-11,-8,-8,-6
-3,-4,-1,4,-1,-3,-1,-14,-12,-9,-8,-7
-1,-4,-2,3,0,-3,-1,-14,-12,-9,-8,-7
1,-2,-3,1,2,-3,0,-14,-11,-8,-7,-7
1,-1,-3,0,2,-2,0,-13,-11,-8,-7,-7
1,-2,-3,0,1,-3,0,-13,-11,-8,-7,-7
-1,-3,-2,1,0,-3,0,-13,-11,-8,-7,-7
-4,-3,0,3,-3,-2,0,-13,-11,-8,-7,-7
-5,-3,2,3,-4,-1,0,-13,-11,-8,-7,-6
-4,-2,2,3,-3,0,0,-13,-10,-8,-6,-6
-4,-3,1,4,-3,-1,0,-13,-11,-8,-7,-6
-4,-4,0,4,-2,-2,0,-14,-11,-9,-7,-7
-2,-3,0,3,-2,-1,0,-13,-10,-8,-7,-6
-2,-2,0,2,-2,-1,0,-13,-10,-8,-7,-6
-2,-2,0,2,-2,-1,0,-14,-10,-8,-7,-6
-1,-2,0,1,-2,-1,0,-14,-10,-8,-7,-6
-1,-1,0,1,-1,-1,0,-13,-10,-9,-7,-6
-2,-1,1,1,-1,0,0,-13,-10,-9,-7,-6
-2,0,1,1,-2,0,0,-13,-10,-9,-7,-6
-1,0,1,0,-1,0,0,-13,-10,-8,-6,-6
0,0,0,0,0,0,0,-13,-10,-8,-6,-6
-1,-2,-1,1,0,-1,0,-13,-10,-9,-7,-7
-3,-3,-1,3,-2,-2,0,-13,-10,-9,-7,-7
-5,-5,0,4,-3,-3,-1,-14,-10,-10,-8,-8
-5,-4,0,4,-3,-2,-1,-14,-10,-10,-8,-8
-4,-2,0,3,-3,-1,0,-13,-10,-9,-7,-7
-4,-2,1,3,-3,0,0,-12,-9,-8,-7,-6
-5,-3,1,5,-3,-1,0,-12,-9,-7,-6,-5
-5,-4,1,5,-3,-1,1,-12,-9,-7,-6,-5
-3,-3,1,3,-2,0,1,-12,-9,-7,-6,-5
-2,-1,1,1,-2,0,1,-12,-8,-7,-6,-5
-1,0,0,0,-1,0,1,-12,-8,-7,-6,-5
0,0,0,0,-1,0,1,-12,-8,-7,-6,-4
-1,0,0,0,-1,0,1,-12,-8,-7,-6,-4
-1,0,0,1,-1,0,0,-12,-8,-7,-6,-4
0,0,0,0,0,0,0,-12,-8,-7,-6,-4
0,0,-1,0,0,0,0,-12,-8,-7,-6,-5
0,0,0,0,0,0,0,-12,-8,-7,-6,-5
0,0,0,0,-1,0,0,-11,-8,-7,-6,-5
0,0,1,0,-2,1,0,-10,-7,-6,-5,-5
0,0,0,0,-2,1,1,-10,-7,-6,-5,-4
0,0,0,0,-1,0,1,-10,-7,-6,-5,-4
2,0,-1,-1,0,0,0,-10,-7,-6,-5,-4
3,1,-2,-2,2,0,0,-11,-7,-6,-5,-4
3,0,-2,-1,1,0,0,-11,-7,-6,-5,-4
1,-1,-1,0,0,0,0,-10,-7,-5,-5,-3
-1,-2,-1,2,-1,-1,0,-10,-7,-5,-5,-4
-2,-3,0,3,-2,-1,-1,-11,-7,-6,-6,-5
-3,-4,0,3,-3,-1,-2,-11,-8,-7,-6,-5
-2,-2,0,2,-2,-1,-1,-10,-7,-6,-5,-4
-1,-1,0,1,-2,0,0,-9,-7,-5,-4,-3
-1,0,1,1,-2,0,0,-8,-6,-4,-3,-2
-1,1,2,0,-2,1,1,-8,-6,-4,-3,-2
-2,0,2,1,-3,1,1,-9,-6,-4,-4,-3
-4,-2,2,3,-3,0,0,-9,-7,-5,-4,-3
-3,-2,0,2,-2,0,0,-9,-6,-5,-4,-3
0,0,0,0,-1,0,1,-9,-6,-5,-4,-3
0,0,0,0,-1,0,1,-9,-6,-5,-4,-3
-1,0,0,0,-1,0,1,-9,-6,-5,-4,-3
-2,-2,0,2,-2,-1,0,-10,-7,-5,-5,-3
-1,-2,-1,2,-1,-1,0,-10,-7,-5,-5,-3
0,-1,-2,0,1,-1,0,-10,-7,-5,-4,-3
2,0,-2,0,2,-1,0,-10,-7,-5,-4,-2
1,-1,-1,0,1,-1,0,-10,-7,-4,-4,-2
-1,-2,-1,1,0,-1,0,-10,-7,-4,-4,-2
-3,-3,0,3,-2,-1,0,-10,-7,-4,-4,-3
-5,-4,0,4,-3,-1,0,-11,-8,-5,-5,-4
-5,-4,0,4,-3,-2,-1,-11,-8,-6,-5,-4
-4,-4,0,4,-2,-1,-1,-11,-8,-6,-5,-4
-4,-3,1,3,-2,-1,0,-10,-7,-5,-5,-3
-3,-3,1,3,-2,-1,0,-9,-7,-5,-5,-2
-3,-3,0,2,-2,-1,0,-9,-7,-5,-5,-3
-2,-2,0,2,-2,0,1,-9,-7,-5,-5,-3
-2,-1,0,1,-2,0,1,-9,-7,-5,-5,-3
-1,0,0,0,-1,0,0,-10,-7,-6,-5,-3
0,0,0,0,0,0,0,-10,-8,-6,-5,-4
1,0,-1,-1,0,0,1,-10,-7,-5,-4,-3
2,1,-1,-2,1,0,1,-9,-7,-5,-4,-3
3,1,-2,-2,2,-1,0,-10,-8,-6,-5,-4
2,0,-2,-1,1,-2,0,-10,-8,-7,-5,-4
1,-2,-2,0,1,-3,-1,-11,-9,-7,-6,-5
1,-3,-4,0,2,-4,-1,-11,-9,-8,-7,-6
2,-2,-5,0,3,-4,-2,-12,-10,-8,-8,-6
2,-1,-5,0,3,-3,-2,-12,-10,-8,-8,-6
1,0,-3,0,2,-2,-1,-12,-9,-8,-7,-6
0,0,-1,0,0,-1,-1,-11,-9,-7,-7,-5
0,0,0,0,-1,0,0,-11,-9,-7,-6,-5
-1,0,1,0,-1,0,0,-10,-8,-6,-6,-4
-1,0,1,1,-2,0,0,-10,-8,-6,-5,-3
-1,-1,0,1,-1,-1,0,-10,-8,-6,-5,-3
-1,-1,-1,1,0,-2,0,-10,-8,-6,-5,-3
-1,-3,-2,2,0,-3,0,-10,-8,-7,-5,-4
-2,-4,-3,3,0,-4,0,-11,-8,-7,-6,-4
-2,-4,-3,3,0,-4,0,-11,-8,-7,-6,-4
-2,-3,-1,2,0,-3,0,-11,-8,-7,-6,-4
-1,-3,-1,1,0,-3,0,-11,-9,-8,-6,-5
-1,-3,-1,1,0,-3,-1,-12,-9,-8,-7,-5
-2,-4,-1,2,0,-3,-1,-12,-9,-8,-8,-6
-1,-4,-2,2,0,-3,-1,-12,-9,-8,-8,-6
0,-3,-3,1,1,-3,-1,-12,-9,-8,-8,-6
-1,-3,-2,2,0,-3,-1,-12,-9,-8,-8,-6
-3,-5,-1,4,-1,-3,-1,-13,-9,-8,-8,-6
-5,-5,0,5,-3,-3,-1,-13,-9,-8,-8,-6
-3,-4,0,4,-2,-3,-1,-12,-9,-8,-7,-6
0,-3,-2,2,0,-3,-1,-12,-9,-7,-7,-6
2,-2,-3,0,2,-3,-1,-12,-9,-8,-7,-6
1,-2,-3,1,1,-3,-1,-13,-9,-8,-8,-6
-1,-2,-1,2,0,-2,-1,-13,-9,-8,-8,-6
-2,-2,0,2,-2,-1,-1,-12,-9,-8,-7,-6
-3,-2,0,3,-3,-1,-1,-12,-9,-8,-7,-5
-4,-3,1,3,-3,-2,-1,-12,-9,-8,-7,-5
-3,-3,0,3,-2,-2,-1,-11,-9,-8,-7,-5
-2,-3,0,2,-1,-2,0,-11,-9,-7,-7,-5
-1,-2,0,1,0,-1,0,-11,-9,-7,-7,-5
-1,-1,0,1,-1,-1,0,-11,-9,-7,-7,-5
-1,-2,0,1,-1,-1,0,-11,-9,-7,-7,-6
-1,-3,-1,2,0,-3,0,-11,-9,-7,-7,-6
-2,-4,-2,3,0,-4,0,-11,-9,-7,-6,-6
-1,-2,-1,1,-1,-2,0,-11,-9,-7,-6,-6
1,0,0,-1,0,0,0,-11,-9,-8,-6,-6
1,0,0,-1,0,0,0,-11,-9,-8,-6,-6
0,0,0,0,0,0,0,-11,-9,-8,-6,-6
-1,0,2,0,-2,0,0,-11,-9,-7,-6,-5
-2,0,3,1,-3,1,0,-10,-8,-6,-6,-5
-3,0,3,1,-3,1,1,-10,-8,-5,-5,-4
-3,-1,2,2,-3,0,1,-10,-8,-5,-5,-4
-3,-2,1,2,-3,0,0,-11,-8,-6,-6,-5
-3,-3,0,2,-2,-2,0,-11,-9,-7,-7,-6
-3,-4,-1,3,-1,-3,-1,-12,-9,-7,-7,-6
-3,-5,-1,4,0,-3,-1,-12,-10,-8,-8,-6
-3,-4,-1,4,0,-3,-2,-13,-10,-8,-8,-7
-3,-4,0,3,0,-2,-2,-13,-10,-8,-8,-7
-2,-3,0,3,0,-2,-1,-12,-10,-8,-8,-7
-1,-1,0,1,0,-1,-1,-12,-10,-8,-7,-7
1,1,0,-1,1,0,0,-11,-9,-7,-7,-6
2,3,0,-3,0,2,0,-11,-8,-6,-6,-5
1,3,2,-2,-1,2,0,-10,-8,-5,-5,-5
1,2,2,-2,-1,2,0,-10,-7,-5,-5,-4
2,3,1,-3,0,2,0,-10,-7,-4,-5,-4
3,4,0,-4,1,2,0,-10,-6,-4,-5,-3
4,5,1,-4,1,2,0,-9,-6,-3,-4,-3
3,5,2,-4,0,3,0,-9,-5,-3,-4,-3
1,5,4,-3,-1,4,0,-9,-5,-3,-3,-3
1,5,4,-3,-2,5,0,-8,-4,-2,-3,-2
0,5,4,-3,-2,5,-1,-8,-4,-2,-3,-2
-1,4,5,-2,-3,5,-2,-8,-5,-3,-3,-2
-1,4,5,-1,-3,4,-2,-9,-5,-3,-3,-2
-1,3,4,-1,-2,3,-3,-9,-6,-4,-4,-3
0,4,4,-1,-2,3,-4,-10,-6,-4,-4,-3
0,4,4,-1,-2,3,-4,-10,-6,-4,-4,-3
-1,3,3,-1,-2,2,-5,-11,-7,-5,-5,-3
0,2,2,-1,-1,1,-6,-12,-8,-6,-6,-4
1,2,0,-2,0,1,-7,-12,-8,-6,-5,-4
2,2,0,-2,1,0,-7,-13,-8,-6,-5,-4
2,1,-1,-1,1,0,-7,-14,-9,-6,-6,-5
1,1,0,-1,0,0,-8,-14,-10,-7,-6,-5
1,3,2,-2,-1,3,-8,-15,-10,-7,-6,-5
2,5,3,-3,0,4,-7,-15,-10,-7,-6,-5
3,5,1,-4,1,3,-6,-15,-11,-7,-6,-5
3,3,0,-3,1,1,-6,-15,-11,-8,-7,-5
3,2,-1,-2,1,1,-6,-15,-12,-9,-8,-6
4,4,-1,-4,2,1,-5,-15,-12,-9,-7,-6
5,4,-2,-4,3,1,-5,-15,-12,-9,-7,-6
4,2,-2,-3,3,0,-4,-15,-12,-9,-7,-6
0,-1,-1,0,1,-1,-4,-15,-12,-8,-7,-6
-1,-2,-1,2,0,-1,-4,-15,-12,-8,-7,-6
-1,-1,-1,1,0,-1,-4,-15,-12,-8,-7,-6
0,0,0,0,0,0,-4,-15,-12,-9,-7,-6
0,1,0,0,0,1,-4,-14,-12,-9,-7,-6
0,0,0,0,-1,0,-3,-14,-12,-9,-7,-6
-1,0,1,0,-1,0,-3,-14,-12,-9,-8,-6
-1,0,1,0,-1,0,-3,-14,-12,-9,-8,-6
-1,0,1,0,-1,0,-2,-13,-11,-8,-7,-6
0,0,0,0,-1,0,-2,-13,-11,-8,-7,-5
-1,0,0,1,-1,0,-1,-14,-11,-8,-7,-6
-3,-2,0,2,-2,0,-1,-14,-11,-8,-8,-6
-4,-3,0,3,-2,0,-1,-15,-12,-9,-9,-7
-4,-3,0,4,-3,-1,-1,-15,-12,-9,-9,-7
-4,-3,1,4,-3,-1,-1,-14,-12,-10,-9,-7
-4,-3,1,3,-3,-1,-1,-14,-12,-10,-9,-7
-3,-3,0,3,-2,-1,0,-14,-12,-10,-9,-7
-2,-4,-1,3,-1,-2,0,-14,-12,-10,-9,-8
-2,-5,-2,3,0,-3,0,-14,-13,-10,-10,-8
-1,-5,-3,3,0,-4,0,-14,-12,-10,-10,-8
0,-3,-3,1,0,-3,0,-13,-12,-9,-9,-8
0,-2,-2,0,0,-2,0,-13,-12,-9,-10,-8
1,-1,-2,0,1,-1,0,-14,-13,-10,-10,-8
0,-1,-1,0,0,-1,0,-14,-13,-10,-10,-8
-1,-2,0,1,-1,-1,0,-14,-12,-10,-10,-8
-4,-3,1,3,-3,-1,0,-14,-12,-10,-10,-8
-7,-6,2,7,-5,-2,-1,-14,-13,-10,-10,-9
-10,-7,2,9,-6,-2,-1,-14,-13,-10,-10,-9
-9,-7,2,8,-6,-3,-1,-14,-13,-10,-10,-8
-6,-5,1,6,-4,-2,0,-14,-12,-10,-9,-8
-4,-4,1,4,-3,-2,0,-14,-12,-10,-9,-8
-3,-3,0,3,-2,-2,0,-14,-12,-10,-9,-8
-2,-3,-1,3,-1,-2,1,-13,-12,-10,-9,-8
-1,-3,-1,3,-1,-3,1,-13,-11,-9,-9,-8
-1,-3,-1,3,0,-2,1,-13,-11,-8,-8,-8
0,-2,-1,2,0,-2,1,-13,-11,-8,-9,-8
0,-1,-1,1,0,-1,1,-13,-11,-8,-9,-8
0,-1,-1,1,0,-2,1,-13,-11,-8,-9,-8
-1,-2,-1,2,-1,-2,1,-13,-11,-9,-9,-8
-2,-3,0,2,-1,-2,0,-13,-11,-9,-9,-8
-2,-2,0,2,-1,-2,0,-13,-12,-10,-9,-8
0,-2,-2,1,0,-2,0,-13,-12,-10,-10,-8
0,-4,-3,2,0,-3,-1,-14,-12,-11,-10,-9
-4,-6,-2,5,-2,-4,-1,-14,-12,-11,-11,-10
-8,-9,-1,8,-4,-4,-2,-15,-12,-11,-11,-10
-9,-9,0,9,-5,-4,-1,-15,-12,-11,-11,-11
-8,-8,0,8,-5,-4,0,-15,-12,-11,-11,-10
-6,-6,1,6,-4,-3,1,-14,-12,-10,-10,-10
-5,-4,2,4,-4,-1,3,-13,-11,-9,-10,-9
-4,-3,2,4,-4,0,5,-11,-9,-7,-9,-9
-2,-3,0,3,-2,-1,7,-8,-5,-5,-7,-8
1,-2,-3,1,1,-2,8,-2,0,0,-4,-7
4,-1,-6,-1,4,-3,10,6,8,6,0,-4
7,0,-8,-3,7,-3,11,19,19,17,7,1
