leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-16,0,16,7,-16,7,3,-2,-13,-7,-3,0
-16,0,16,7,-16,7,4,-1,-13,-6,-3,0
-15,0,14,7,-15,7,5,-1,-13,-6,-3,0
-15,-1,13,8,-15,6,5,-1,-13,-6,-3,0
-17,-2,15,9,-16,6,5,-2,-13,-7,-4,0
-17,0,16,8,-17,8,5,-2,-13,-7,-4,0
-15,0,15,6,-15,7,5,-2,-13,-7,-4,0
-15,-1,14,7,-14,6,5,-2,-14,-8,-5,0
-17,-2,14,8,-16,5,4,-2,-14,-9,-6,-1
-18,-2,15,9,-17,6,5,-2,-14,-9,-5,0
-17,-1,16,8,-17,7,6,-1,-14,-8,-5,0
-18,0,17,8,-17,8,6,-1,-14,-8,-5,-1
-20,-1,18,10,-19,8,6,-1,-14,-8,-5,-1
-21,-2,18,11,-20,8,6,-1,-14,-9,-5,-1
-20,-3,17,11,-19,7,5,-2,-15,-10,-7,-2
-18,-3,15,10,-18,6,4,-3,-16,-12,-8,-3
-17,-2,15,9,-17,6,5,-2,-16,-12,-8,-3
-17,-1,16,9,-17,7,7,-1,-14,-10,-6,-1
-18,-1,17,9,-18,8,8,0,-13,-9,-5,0
-19,-1,17,9,-18,8,9,0,-13,-8,-5,-1
-20,-2,17,10,-19,7,9,0,-13,-8,-5,-2
-20,-2,17,10,-19,7,8,-1,-14,-9,-6,-2
-20,-2,17,10,-19,7,8,-1,-14,-10,-7,-3
-19,-3,16,10,-18,6,8,-1,-15,-11,-8,-3
-18,-4,15,10,-17,5,8,-1,-15,-12,-8,-4
-17,-4,14,9,-15,5,8,-2,-16,-12,-8,-4
-18,-4,15,10,-16,5,8,-2,-16,-13,-9,-4
-22,-5,17,12,-19,5,8,-2,-16,-13,-10,-4
-24,-5,18,13,-21,6,8,-2,-16,-13,-10,-5
-24,-5,18,13,-22,6,8,-2,-16,-13,-10,-5
-24,-4,19,13,-22,7,9,-1,-15,-12,-9,-4
-24,-3,20,13,-23,8,11,0,-13,-10,-7,-3
-25,-3,21,13,-24,9,12,1,-12,-10,-7,-2
-26,-4,21,14,-24,8,11,0,-13,-11,-8,-3
-26,-5,20,15,-24,7,10,0,-14,-13,-10,-4
-25,-5,20,14,-23,7,9,-1,-15,-14,-11,-4
-24,-3,21,12,-23,8,9,-1,-15,-14,-10,-4
-23,-2,20,11,-22,9,10,-1,-14,-13,-9,-4
-21,-1,19,10,-21,8,10,-1,-14,-12,-9,-4
-22,-1,20,11,-21,9,11,0,-14,-12,-9,-4
-23,-1,21,11,-23,10,12,1,-13,-11,-7,-3
-24,-1,22,11,-23,10,13,2,-12,-10,-7,-2
-23,-2,21,11,-22,9,13,1,-12,-11,-8,-3
-23,-4,20,12,-22,8,12,0,-13,-12,-10,-4
-25,-5,20,13,-23,7,11,0,-14,-13,-11,-4
-27,-4,21,14,-24,8,11,0,-14,-13,-11,-4
-27,-3,22,14,-25,9,12,0,-13,-12,-10,-4
-25,-2,21,12,-24,9,12,0,-12,-12,-9,-4
-21,-2,19,10,-20,9,12,0,-12,-12,-10,-5
-18,-1,17,8,-18,9,13,0,-12,-13,-10,-5
-16,0,18,7,-17,10,14,1,-11,-12,-9,-4
-16,2,20,6,-18,11,15,3,-10,-10,-7,-2
-16,5,22,5,-19,13,17,5,-8,-7,-5,-1
-15,5,21,4,-18,13,17,5,-8,-7,-6,-2
-14,3,17,4,-16,9,13,1,-11,-12,-11,-5
-15,1,15,5,-15,7,12,0,-12,-14,-13,-6
-15,2,16,5,-16,9,13,1,-11,-12,-10,-5
-15,2,18,5,-17,10,14,3,-9,-9,-7,-3
-15,2,18,5,-17,11,15,4,-8,-8,-6,-2
-15,3,20,5,-17,12,15,4,-7,-7,-6,-1
-16,3,20,5,-18,12,13,3,-7,-7,-6,-1
-16,3,20,5,-18,11,11,2,-7,-8,-7,-1
-16,3,19,5,-17,10,9,0,-8,-9,-8,-2
-16,2,18,5,-17,10,6,0,-8,-10,-8,-2
-16,3,18,5,-18,10,6,0,-8,-9,-7,-1
-16,4,20,5,-18,12,7,1,-6,-7,-5,0
-16,5,21,5,-19,13,7,1,-5,-6,-4,0
-16,5,22,5,-18,13,7,1,-5,-6,-4,0
-16,5,22,5,-18,13,6,1,-6,-6,-4,1
-17,5,22,5,-20,13,6,2,-6,-6,-4,1
-19,4,23,6,-21,13,5,2,-6,-6,-4,1
-18,4,22,6,-21,13,5,2,-6,-6,-4,1
-16,6,21,4,-19,13,5,2,-5,-5,-3,2
-14,7,21,2,-18,13,5,3,-4,-4,-2,2
-13,6,20,2,-17,13,5,3,-4,-4,-3,2
-14,5,19,3,-17,12,4,3,-5,-4,-3,3
-15,5,21,4,-18,13,5,3,-4,-3,-2,4
-16,5,22,4,-19,14,5,2,-4,-2,-1,4
-18,3,21,6,-20,12,4,1,-5,-4,-2,3
-19,0,20,8,-20,10,2,-1,-7,-6,-4,2
-20,0,20,9,-21,9,1,-1,-7,-6,-4,2
-21,0,22,9,-22,11,3,0,-6,-5,-3,3
-21,0,22,9,-23,11,4,1,-5,-4,-2,4
-20,0,21,9,-21,11,5,2,-5,-3,-2,4
-18,1,20,7,-19,11,6,3,-4,-3,-2,4
-17,1,19,7,-18,10,6,2,-4,-3,-2,4
-20,0,20,9,-20,10,7,2,-4,-3,-3,3
-23,0,22,10,-23,11,8,3,-4,-3,-3,4
-23,0,23,10,-23,11,9,3,-3,-3,-2,4
-23,0,23,10,-24,12,9,4,-3,-3,-1,5
-25,0,24,11,-25,12,10,3,-3,-3,-1,4
-26,-2,25,13,-26,12,9,3,-4,-4,-2,4
-27,-3,25,14,-27,11,9,2,-5,-5,-3,3
-28,-3,25,15,-27,11,9,2,-5,-5,-3,3
-26,-2,24,13,-26,11,9,2,-5,-5,-3,3
-24,0,23,11,-25,11,10,2,-5,-4,-2,3
-23,0,23,10,-24,11,10,2,-5,-4,-2,3
-23,0,23,10,-25,11,9,2,-5,-5,-3,3
-24,0,23,11,-24,11,9,1,-6,-6,-4,2
-24,-1,22,11,-24,10,9,1,-6,-6,-4,2
-25,-1,23,12,-24,11,10,2,-6,-6,-4,2
-26,-1,24,12,-25,12,11,2,-6,-5,-4,2
-26,-2,24,13,-25,11,10,1,-7,-6,-5,1
-26,-2,23,13,-25,10,9,1,-7,-7,-6,1
-26,-2,23,13,-25,10,9,0,-7,-7,-6,1
-27,-3,23,13,-25,9,9,0,-7,-7,-6,0
-27,-4,22,14,-25,8,8,0,-8,-8,-7,0
-28,-4,22,15,-25,8,9,0,-8,-8,-6,0
-29,-4,23,15,-26,9,10,1,-7,-7,-5,1
-29,-4,24,15,-26,10,10,1,-7,-6,-4,2
-29,-4,24,15,-26,10,10,2,-7,-6,-3,2
-29,-4,24,15,-27,10,10,2,-7,-6,-3,2
-28,-5,23,15,-26,9,9,1,-8,-7,-5,1
-27,-5,21,14,-25,7,8,0,-9,-9,-7,0
-26,-6,19,15,-23,6,7,-1,-9,-10,-8,-1
-27,-8,18,16,-23,5,5,-2,-10,-11,-9,-2
-27,-9,18,16,-23,5,5,-2,-10,-11,-9,-1
-27,-8,19,16,-24,6,7,0,-9,-9,-6,0
-26,-6,20,14,-24,8,8,0,-8,-7,-5,1
-25,-4,21,13,-24,9,9,1,-7,-6,-4,2
-26,-3,23,13,-25,10,10,2,-6,-5,-3,2
-27,-2,24,14,-26,10,11,2,-6,-5,-3,3
-28,-3,24,15,-27,10,10,1,-6,-6,-4,2
-29,-3,25,15,-28,10,10,1,-6,-6,-4,2
-31,-4,26,16,-29,11,10,2,-6,-6,-4,3
-32,-4,28,16,-30,12,10,2,-5,-5,-2,4
-33,-5,28,16,-31,12,11,3,-5,-4,-1,4
-33,-4,28,16,-31,12,11,3,-4,-3,-1,5
-33,-4,29,17,-31,12,12,3,-4,-3,-1,5
-33,-3,30,17,-32,13,12,3,-4,-3,-1,5
-33,0,32,15,-33,15,16,5,-2,0,2,7
-33,4,36,13,-35,19,20,9,1,4,6,9
-34,2,35,15,-35,18,17,6,0,0,0,6
-34,-5,29,18,-32,12,10,0,-6,-8,-8,0
-33,-8,26,19,-30,9,8,-1,-8,-10,-9,0
-32,-6,27,18,-30,10,10,0,-6,-7,-5,2
-33,-3,29,17,-32,13,13,3,-4,-4,-1,5
-34,-3,30,17,-33,13,13,3,-4,-4,-2,4
-33,-7,24,19,-30,8,8,-1,-7,-10,-8,0
-32,-11,19,20,-27,4,5,-3,-10,-14,-11,-2
-32,-9,23,19,-29,7,9,0,-7,-9,-5,2
-32,-3,28,16,-31,13,15,6,-2,-1,2,7
-30,-2,29,14,-30,14,15,6,-1,-1,1,6
-29,-4,26,15,-28,11,11,3,-4,-5,-2,4
-29,-5,24,15,-27,9,9,1,-6,-7,-4,3
-29,-4,24,15,-28,10,10,2,-5,-6,-2,4
-29,-3,26,15,-29,11,11,3,-4,-5,-1,5
-30,-2,26,14,-29,12,11,3,-4,-5,-1,4
-30,-1,27,14,-29,13,12,4,-3,-4,-1,5
-30,-1,28,14,-30,14,13,5,-1,-2,0,6
-30,-3,28,15,-30,13,12,4,-2,-3,-1,4
-30,-6,25,16,-28,9,9,1,-6,-7,-6,1
-30,-8,23,17,-27,8,7,0,-8,-10,-7,0
-31,-7,24,17,-28,9,8,0,-7,-8,-5,2
-32,-5,25,17,-29,10,9,1,-6,-7,-3,3
-31,-4,26,16,-29,11,10,2,-5,-6,-3,3
-29,-2,26,14,-28,11,10,2,-5,-5,-3,3
-28,-1,28,13,-29,13,12,3,-3,-3,-1,4
-29,1,31,12,-30,15,14,5,-1,0,1,6
-29,2,32,12,-32,17,15,6,0,2,3,7
-29,3,33,11,-32,18,15,6,0,2,3,7
-29,2,32,12,-31,17,13,5,-2,0,0,6
-30,-1,28,14,-30,14,9,1,-5,-6,-4,3
-32,-5,26,17,-30,11,7,-1,-7,-9,-7,1
-31,-3,27,16,-30,11,8,0,-6,-7,-4,3
-30,0,29,14,-30,14,12,3,-3,-2,0,5
-30,1,30,13,-31,15,13,4,-2,-1,0,5
-30,-1,28,14,-30,13,10,2,-5,-5,-4,3
-29,-3,25,15,-28,11,7,0,-7,-8,-7,1
-29,-3,24,14,-27,10,7,0,-7,-8,-6,2
-29,-2,26,13,-28,12,10,1,-5,-5,-2,4
-29,-1,27,13,-29,13,11,2,-4,-4,-1,5
-30,-1,27,14,-29,13,10,2,-4,-4,-2,4
-30,-2,27,14,-29,12,10,2,-4,-5,-3,4
-29,-2,27,14,-29,12,9,2,-4,-5,-3,3
-29,-2,26,13,-28,12,9,2,-4,-5,-3,3
-28,-1,26,13,-28,12,9,2,-4,-4,-3,4
-27,0,26,11,-27,13,11,4,-3,-2,-1,6
-26,0,25,10,-26,12,12,5,-2,-2,0,6
-25,-1,21,11,-24,10,10,5,-3,-4,-3,4
-24,-3,19,11,-22,7,9,5,-4,-5,-4,2
-23,-3,18,11,-21,7,10,8,-2,-4,-4,2
-23,-4,17,12,-21,6,10,11,2,-1,-2,3
-22,-4,17,11,-21,6,12,16,8,4,2,6
-21,-2,19,10,-21,8,13,21,15,11,8,10
-20,0,20,8,-21,9,14,26,23,18,14,14
-18,3,20,5,-20,11,14,30,30,26,21,20
-15,7,21,2,-19,13,13,33,39,36,30,27
-11,11,21,-2,-17,15,12,36,48,46,40,37
-6,16,21,-6,-15,18,9,37,58,58,52,47
0,24,23,-13,-12,23,2,36,68,70,65,60
7,35,28,-22,-11,31,-7,32,78,83,80,75
14,48,34,-32,-10,41,-19,26,88,98,97,92
21,61,39,-42,-9,50,-33,20,97,113,115,110
27,72,44,-51,-9,58,-46,13,105,128,132,127
29,80,49,-56,-10,64,-55,6,111,139,146,139
29,85,54,-59,-13,69,-65,-7,110,142,151,146
29,88,58,-60,-15,73,-74,-25,104,138,149,146
28,89,60,-60,-17,75,-81,-42,95,131,143,142
26,86,60,-58,-17,73,-83,-54,81,118,130,131
24,78,54,-53,-16,66,-82,-64,62,97,107,110
19,66,47,-44,-14,56,-79,-73,38,69,78,85
11,52,40,-33,-15,46,-75,-82,12,38,47,58
2,40,37,-22,-18,38,-68,-90,-15,7,18,33
-6,31,35,-14,-21,32,-60,-96,-41,-21,-8,11
-11,23,32,-7,-22,27,-52,-97,-60,-42,-26,-5
-12,18,28,-4,-21,23,-45,-92,-68,-51,-36,-14
-12,14,25,-3,-19,20,-40,-84,-70,-54,-40,-18
-14,10,24,0,-20,17,-38,-76,-69,-55,-44,-22
-17,4,21,5,-20,13,-37,-69,-67,-55,-46,-25
-19,0,19,7,-20,10,-34,-61,-64,-53,-46,-26
-20,-2,18,9,-20,8,-28,-52,-58,-49,-42,-24
-21,-1,18,9,-20,8,-22,-44,-50,-43,-37,-22
-20,0,18,8,-20,9,-17,-36,-43,-38,-34,-19
-18,1,18,6,-19,10,-12,-30,-37,-33,-30,-17
-15,2,16,4,-16,9,-8,-24,-31,-28,-26,-14
-12,3,15,3,-15,9,-4,-18,-26,-23,-22,-12
-13,2,15,4,-15,8,-1,-12,-21,-19,-19,-10
-14,0,14,5,-15,7,1,-9,-18,-17,-18,-9
-15,-2,12,7,-15,5,2,-7,-17,-16,-17,-8
-16,-3,11,7,-14,4,4,-4,-15,-15,-16,-8
-15,-3,10,6,-13,3,6,-2,-13,-13,-14,-7
-13,-2,9,5,-11,3,7,-1,-11,-12,-13,-6
-11,-2,7,4,-10,2,7,0,-11,-12,-14,-7
-10,-3,6,4,-9,1,7,0,-11,-13,-15,-7
-10,-3,6,4,-9,2,8,0,-11,-12,-13,-6
-10,-3,7,5,-10,3,9,2,-10,-10,-12,-5
-11,-3,7,5,-11,2,9,3,-9,-9,-11,-5
-11,-4,7,6,-11,2,10,3,-9,-9,-11,-5
-12,-4,6,6,-10,1,9,3,-9,-9,-12,-6
-12,-4,5,6,-10,0,9,3,-9,-9,-12,-6
-12,-3,6,5,-10,1,11,5,-7,-8,-10,-5
-12,-3,7,5,-10,2,11,6,-7,-7,-10,-5
-11,-3,6,5,-10,1,10,5,-8,-9,-12,-7
-10,-4,4,5,-8,0,9,4,-9,-10,-13,-8
-10,-5,3,5,-7,0,8,3,-10,-11,-14,-8
-9,-6,2,6,-7,-1,7,3,-10,-12,-15,-8
-9,-5,3,5,-7,-1,8,4,-9,-11,-13,-7
-8,-5,3,4,-7,-1,10,5,-7,-9,-11,-5
-8,-6,1,5,-6,-2,9,5,-8,-10,-12,-6
-8,-6,1,5,-5,-2,9,5,-8,-10,-12,-6
-7,-5,2,4,-6,-1,9,6,-7,-8,-11,-5
-7,-6,1,4,-5,-2,8,5,-7,-9,-12,-6
-7,-8,-1,5,-3,-5,6,3,-8,-11,-14,-7
-7,-8,-1,5,-4,-5,7,3,-8,-11,-13,-7
-8,-8,0,5,-5,-4,8,5,-7,-10,-11,-5
-8,-6,0,5,-5,-3,9,6,-6,-9,-10,-4
-8,-5,1,4,-6,-2,10,6,-6,-8,-9,-4
-9,-5,2,5,-7,-2,10,7,-5,-8,-9,-4
-11,-5,4,6,-9,-1,11,9,-4,-6,-7,-3
-11,-4,6,6,-10,0,12,10,-3,-4,-6,-2
-10,-4,5,5,-8,0,11,10,-4,-5,-8,-3
-9,-6,2,5,-7,-2,9,8,-6,-8,-11,-5
-10,-7,1,5,-6,-3,8,7,-6,-9,-11,-5
-9,-6,1,5,-6,-3,9,8,-5,-8,-10,-4
-8,-5,2,4,-6,-2,10,9,-4,-6,-8,-3
-8,-5,1,4,-5,-3,10,8,-5,-7,-9,-4
-8,-7,0,5,-5,-4,9,8,-5,-8,-10,-5
-7,-7,0,5,-5,-3,9,8,-5,-8,-10,-5
-7,-6,1,4,-5,-2,9,9,-4,-7,-9,-4
-6,-5,1,3,-5,-2,9,10,-3,-7,-9,-4
-6,-3,1,2,-4,-1,11,11,-2,-6,-7,-3
-5,-1,2,1,-4,0,13,12,-1,-4,-5,-2
-5,-1,2,1,-4,0,13,12,0,-3,-5,-2
-5,-2,0,2,-4,-1,12,11,-1,-4,-6,-3
-6,-5,0,4,-4,-3,10,10,-2,-6,-8,-4
-7,-6,0,4,-4,-3,9,10,-2,-7,-9,-5
-6,-5,0,3,-4,-2,10,11,-2,-7,-9,-4
-5,-4,0,2,-3,-1,10,12,-1,-7,-8,-4
-5,-4,0,2,-4,-1,11,12,-1,-6,-7,-3
-6,-3,1,2,-4,0,11,13,0,-4,-6,-2
-6,-3,1,2,-5,0,12,14,1,-4,-6,-2
-5,-3,0,2,-4,-1,11,14,1,-4,-6,-2
-4,-3,-1,2,-3,-2,11,14,1,-4,-6,-2
-5,-4,0,2,-4,-2,12,15,2,-2,-4,-1
-7,-3,2,3,-6,0,14,17,3,0,-2,0
-8,-2,5,3,-8,1,14,18,4,0,-2,0
-9,-2,6,3,-8,2,13,18,4,0,-3,-1
-8,-2,5,2,-8,1,13,18,4,0,-3,-1
-7,-2,4,2,-7,0,12,18,5,0,-3,-2
-6,-2,2,2,-6,0,12,18,5,0,-4,-2
-6,-2,2,2,-6,0,11,18,6,0,-4,-2
-6,-2,2,2,-6,0,11,19,6,0,-4,-1
-5,-1,3,1,-6,1,11,20,7,1,-3,-1
-3,0,3,-1,-4,1,12,21,8,3,-1,0
-2,2,4,-2,-4,2,14,23,10,5,1,1
-3,2,5,-2,-5,3,15,25,12,7,3,2
-4,3,5,-2,-6,4,15,25,13,8,3,3
-4,3,6,-2,-6,5,15,25,14,8,3,3
-5,3,6,-1,-7,5,14,26,14,8,3,3
-6,3,7,-1,-8,5,14,27,15,9,4,3
-6,4,8,-1,-8,6,14,27,17,11,5,3
-5,4,8,-2,-7,6,14,28,18,12,5,3
-4,4,7,-3,-6,6,13,28,18,12,5,3
-3,4,7,-3,-6,5,12,28,18,12,5,3
-3,4,6,-3,-6,5,11,28,19,12,5,3
-2,4,6,-3,-5,5,11,28,20,13,6,4
-2,4,6,-3,-6,6,11,29,22,14,8,5
-3,7,9,-4,-7,8,12,31,24,17,11,7
-2,9,11,-6,-8,10,12,33,27,21,14,9
0,11,11,-8,-8,11,11,33,28,22,14,9
0,11,10,-8,-7,11,10,33,28,22,14,9
0,12,11,-9,-7,11,10,34,30,24,16,11
1,14,12,-10,-7,13,11,35,32,27,19,13
2,15,13,-12,-7,14,12,37,35,29,21,15
2,15,12,-12,-6,14,11,36,36,30,21,16
2,14,11,-11,-6,12,9,36,36,29,21,16
2,14,10,-11,-6,12,8,36,37,30,22,17
3,14,11,-11,-6,12,7,36,38,31,23,17
3,15,11,-12,-6,13,7,36,39,33,25,18
3,16,12,-12,-6,13,7,37,40,34,26,19
2,16,12,-12,-6,14,6,37,41,35,27,20
3,16,12,-13,-5,14,6,37,42,36,28,21
4,17,12,-13,-5,15,5,37,43,36,28,22
5,17,11,-14,-4,15,5,37,44,37,29,23
5,18,12,-14,-4,15,5,38,45,39,31,25
6,20,14,-15,-5,17,5,38,46,41,33,26
7,22,14,-17,-5,18,5,39,47,43,35,27
8,21,13,-17,-4,17,4,38,47,43,34,27
8,19,10,-16,-2,14,2,36,45,41,32,25
8,17,8,-15,-2,13,1,35,44,40,31,25
6,17,9,-14,-4,13,1,35,44,41,32,26
6,17,10,-14,-5,14,1,35,45,41,33,27
7,18,10,-15,-4,14,1,34,44,40,33,27
8,18,9,-16,-2,13,0,33,44,40,33,27
9,19,8,-16,-1,13,-1,32,43,40,34,27
10,19,8,-17,0,14,0,32,43,41,35,27
10,20,9,-18,0,14,0,32,43,42,35,28
8,19,9,-17,-2,14,0,32,43,41,35,28
6,18,10,-16,-3,14,0,30,41,41,34,28
5,18,11,-15,-4,15,0,29,41,40,34,28
4,17,11,-14,-5,14,0,28,40,39,33,28
4,15,10,-13,-4,13,-1,26,38,37,31,26
5,14,8,-12,-3,12,-2,24,36,35,29,25
5,13,7,-12,-3,11,-3,22,34,33,28,24
6,14,7,-12,-2,10,-3,21,32,32,27,23
6,16,7,-13,-2,12,-1,21,31,32,28,24
6,16,8,-14,-3,13,0,20,30,32,28,24
5,14,7,-13,-3,11,-1,18,28,29,25,22
5,12,5,-11,-2,9,-2,15,25,25,22,20
5,11,4,-11,-2,8,-2,14,24,23,21,19
5,11,5,-11,-2,9,-1,13,22,22,21,18
4,11,5,-10,-2,8,-2,12,20,21,19,16
4,9,4,-9,-2,7,-3,9,17,18,16,14
3,8,3,-8,-2,5,-4,7,14,15,14,12
3,7,2,-7,-2,4,-4,6,13,13,13,11
3,7,2,-7,-2,4,-3,5,12,13,13,11
3,7,2,-8,-2,5,-2,5,11,12,13,11
3,7,2,-8,-2,5,-2,5,10,11,12,10
2,6,2,-7,-2,4,-1,4,9,10,11,9
1,5,2,-6,-3,4,-1,3,8,9,11,9
1,5,2,-6,-3,4,0,2,7,9,10,8
0,4,2,-5,-3,3,0,1,5,8,9,7
0,3,1,-5,-2,2,0,0,3,5,6,5
0,1,-1,-4,-2,0,-2,-2,1,2,3,3
0,0,-2,-2,-2,-1,-2,-3,0,0,2,2
-2,-1,-1,-1,-3,-1,-1,-3,-1,0,2,2
-2,-1,0,-1,-3,0,0,-3,-1,0,2,2
-2,0,0,-2,-3,1,0,-3,-1,0,2,2
0,1,0,-3,-2,1,0,-3,-2,0,1,1
0,0,-1,-3,-1,0,0,-4,-3,-2,0,0
-1,-1,-1,-2,-1,-1,-1,-6,-5,-4,-2,-1
-1,-1,-1,-2,-2,-1,0,-6,-5,-4,-2,-1
-1,-1,-1,-2,-2,-1,0,-6,-5,-4,-2,-1
-2,-2,-2,-1,-2,-2,0,-7,-6,-5,-3,-2
-3,-3,-2,0,-2,-3,0,-7,-7,-6,-4,-3
-3,-3,-2,0,-2,-2,0,-7,-7,-5,-3,-3
-2,-2,-2,-1,-2,-2,1,-6,-7,-5,-3,-3
-1,-3,-3,-1,-1,-2,0,-7,-8,-6,-5,-4
-1,-3,-4,-1,0,-3,0,-8,-9,-7,-6,-5
-1,-3,-4,-1,0,-4,0,-8,-9,-7,-5,-5
-2,-4,-4,0,-1,-4,0,-8,-9,-7,-5,-5
-3,-4,-3,0,-2,-3,0,-8,-9,-8,-6,-5
-1,-3,-4,-1,-1,-3,0,-9,-9,-9,-6,-5
0,-4,-6,-2,1,-4,-1,-9,-10,-10,-7,-6
-1,-5,-5,0,0,-5,-1,-9,-10,-10,-7,-6
-3,-5,-3,1,-2,-4,0,-9,-10,-9,-7,-6
-5,-5,-2,1,-3,-4,0,-9,-10,-9,-7,-6
-5,-4,-1,1,-4,-3,0,-9,-10,-9,-7,-6
-6,-4,0,1,-5,-3,1,-8,-9,-9,-7,-6
-7,-4,0,2,-5,-3,1,-8,-9,-9,-7,-6
-7,-5,0,2,-5,-3,1,-8,-9,-9,-7,-6
-7,-6,-1,3,-5,-4,0,-9,-10,-10,-7,-7
-7,-7,-3,3,-4,-5,0,-9,-10,-10,-8,-7
-6,-7,-3,3,-3,-5,0,-9,-10,-10,-8,-7
-4,-5,-2,1,-3,-4,1,-9,-10,-10,-8,-7
-3,-3,-3,0,-2,-3,1,-9,-11,-11,-9,-8
-2,-3,-3,0,-1,-4,0,-10,-12,-12,-10,-9
-2,-4,-4,0,-1,-4,0,-11,-12,-12,-11,-9
-2,-4,-4,0,-1,-4,0,-10,-12,-11,-10,-9
-2,-3,-3,-1,-1,-3,1,-9,-11,-11,-9,-9
-3,-4,-3,0,-1,-3,1,-9,-11,-12,-10,-10
-3,-5,-3,0,-1,-4,1,-10,-12,-13,-11,-11
-2,-3,-3,0,-1,-3,1,-10,-12,-13,-11,-10
-2,-2,-2,-1,-2,-3,2,-9,-12,-12,-10,-10
-3,-3,-2,0,-2,-3,2,-10,-12,-13,-11,-10
-3,-5,-4,0,-1,-5,1,-11,-13,-14,-13,-11
-3,-6,-4,0,-1,-5,1,-11,-13,-13,-12,-11
-4,-6,-4,1,-2,-5,2,-11,-13,-13,-11,-11
-4,-7,-4,1,-2,-5,1,-11,-13,-13,-12,-12
-4,-7,-4,2,-2,-5,1,-12,-14,-14,-13,-13
-5,-8,-4,2,-2,-6,1,-12,-14,-16,-14,-13
-5,-8,-4,3,-2,-6,1,-12,-15,-16,-14,-13
-6,-7,-3,3,-3,-5,2,-12,-15,-15,-13,-13
-7,-6,-1,3,-5,-4,3,-11,-14,-14,-12,-12
-7,-5,-1,2,-5,-3,4,-10,-14,-14,-12,-12
-7,-5,0,2,-5,-2,4,-10,-13,-15,-12,-12
-7,-6,-1,2,-5,-3,3,-11,-14,-16,-14,-13
-7,-7,-2,3,-4,-4,2,-12,-14,-18,-15,-13
-7,-6,-1,2,-5,-4,3,-12,-14,-17,-14,-13
-6,-3,0,0,-5,-2,5,-11,-13,-15,-12,-12
-5,-2,0,0,-5,-1,6,-10,-12,-14,-11,-11
-5,-2,0,0,-4,-2,7,-9,-12,-13,-11,-11
-5,-3,0,0,-5,-2,7,-9,-12,-13,-11,-11
-5,-2,0,0,-4,-1,7,-9,-12,-13,-11,-11
-4,-2,0,-1,-4,-1,7,-9,-11,-13,-11,-11
-4,-2,0,-1,-5,-1,7,-10,-11,-14,-12,-12
-5,-2,0,0,-5,-1,7,-10,-11,-15,-12,-12
-6,-3,0,0,-6,-2,7,-10,-11,-15,-12,-12
-7,-4,0,2,-6,-2,8,-10,-12,-15,-12,-12
-8,-4,1,2,-6,-1,8,-9,-12,-14,-12,-12
-7,-2,2,1,-6,0,9,-9,-11,-13,-11,-11
-7,-3,1,1,-6,-1,8,-9,-11,-13,-11,-12
-6,-4,0,1,-4,-2,7,-9,-11,-14,-11,-13
-5,-4,-1,0,-4,-2,7,-9,-10,-13,-11,-13
-6,-3,1,0,-6,-1,8,-8,-9,-12,-10,-12
-6,-2,2,0,-7,0,8,-7,-8,-12,-9,-11
-6,-1,3,-1,-7,1,8,-7,-8,-12,-9,-10
-6,0,4,-1,-7,2,7,-8,-8,-11,-8,-10
-7,0,4,-1,-7,2,6,-8,-8,-11,-8,-10
-6,1,4,-2,-7,2,5,-7,-8,-10,-7,-9
-4,2,4,-4,-6,3,5,-7,-7,-9,-7,-8
-3,2,3,-4,-6,2,3,-8,-8,-10,-8,-9
-3,2,2,-4,-5,2,1,-9,-8,-11,-9,-9
-3,2,3,-4,-6,2,2,-9,-8,-9,-7,-7
-3,2,4,-4,-6,3,2,-8,-7,-8,-6,-6
-2,3,3,-4,-5,3,2,-8,-7,-8,-6,-7
-1,3,2,-5,-4,3,1,-8,-7,-8,-6,-7
0,3,1,-5,-3,2,0,-9,-7,-9,-7,-8
0,2,-1,-5,-1,0,0,-9,-8,-10,-7,-8
1,0,-4,-4,0,-2,-1,-10,-9,-11,-8,-9
0,-1,-4,-4,0,-3,-2,-10,-9,-11,-8,-9
0,-1,-3,-4,0,-2,-1,-9,-9,-9,-7,-8
1,0,-4,-5,0,-2,-2,-10,-9,-9,-8,-8
2,-2,-6,-4,1,-4,-5,-12,-11,-12,-10,-9
2,-2,-6,-4,1,-4,-5,-13,-12,-12,-10,-9
2,0,-5,-5,1,-2,-3,-12,-10,-9,-7,-7
1,2,-3,-6,0,-1,-2,-10,-8,-7,-6,-5
0,0,-2,-5,-1,-1,-2,-11,-9,-8,-7,-6
0,-1,-4,-4,0,-3,-3,-12,-10,-10,-9,-7
0,-3,-6,-4,0,-4,-4,-12,-11,-11,-9,-7
0,-4,-7,-3,1,-5,-3,-12,-11,-11,-9,-7
0,-5,-7,-3,1,-5,-3,-11,-10,-11,-9,-8
0,-4,-6,-3,1,-5,-3,-11,-10,-11,-9,-8
0,-3,-6,-3,0,-4,-3,-11,-10,-10,-9,-8
0,-3,-6,-3,0,-4,-2,-11,-9,-10,-8,-8
0,-4,-6,-3,0,-5,-1,-11,-9,-10,-8,-8
0,-4,-6,-2,0,-5,-1,-11,-9,-10,-8,-9
