leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-1,3,3,-4,1,3,1,0,4,-4,-4
-4,-1,4,4,-5,2,3,2,1,5,-4,-4
-5,-1,5,4,-5,2,3,2,1,5,-4,-4
-5,-1,5,4,-6,2,3,2,1,5,-4,-4
-5,-1,5,4,-6,2,3,2,1,5,-4,-4
-5,-1,5,4,-5,2,3,2,1,5,-4,-4
-4,-1,4,4,-4,2,3,2,1,5,-4,-4
-4,-1,3,4,-4,2,3,2,1,5,-4,-4
-4,-1,3,4,-4,2,3,2,1,5,-4,-4
-3,-1,3,3,-3,1,3,2,1,4,-4,-4
-3,-1,2,3,-3,1,2,2,1,4,-4,-4
-2,-1,2,2,-2,1,2,2,1,4,-4,-4
-2,-1,2,2,-2,1,2,2,1,4,-4,-4
-2,-1,2,2,-2,1,2,2,1,4,-4,-4
-3,-1,2,3,-3,1,2,2,1,4,-4,-4
-3,-1,3,3,-3,1,2,2,1,4,-4,-4
-3,-1,3,3,-3,2,3,2,2,5,-4,-4
-3,0,4,3,-3,2,3,2,2,5,-4,-4
-3,0,4,2,-3,2,3,2,2,5,-4,-4
-2,0,3,1,-3,2,3,2,2,5,-3,-3
-1,1,3,0,-3,3,3,3,3,6,-3,-3
-1,2,4,0,-3,4,4,3,4,6,-2,-2
-1,3,5,0,-3,5,5,4,5,7,-2,-2
-1,4,6,0,-4,6,6,5,6,8,-1,-1
-1,4,7,0,-5,7,7,7,7,9,0,0
-2,5,8,0,-5,7,8,8,8,10,0,0
-2,5,8,0,-6,8,8,9,8,11,1,1
-2,5,9,0,-6,8,9,9,9,12,1,1
-3,5,9,0,-6,8,10,10,9,13,2,2
-4,5,9,0,-7,8,11,10,10,13,2,2
-2,5,8,-1,-5,7,11,10,10,13,2,2
0,5,6,-2,-3,6,10,10,10,13,1,1
1,5,4,-3,-1,5,9,9,9,12,1,1
2,5,3,-3,0,5,9,9,9,12,1,1
3,5,3,-3,0,5,8,9,9,12,1,1
3,5,3,-3,0,5,7,9,9,12,1,1
3,5,3,-3,0,4,6,9,9,12,1,1
3,5,3,-3,0,4,5,8,9,12,1,1
3,4,2,-3,0,4,5,8,9,11,1,1
3,4,2,-3,0,3,4,8,8,11,1,1
3,3,2,-2,0,3,4,7,8,11,1,1
3,3,1,-2,1,3,3,7,7,11,1,1
3,2,1,-2,1,2,3,6,6,10,0,1
3,2,0,-2,1,2,2,5,5,9,0,1
3,2,0,-2,1,2,1,4,4,9,0,1
2,2,0,-2,1,2,0,3,3,8,-1,0
2,2,0,-1,1,1,0,3,3,8,-1,0
2,1,0,-1,1,1,0,2,2,7,-1,0
1,1,0,-1,1,0,0,2,2,7,-2,0
1,0,0,-1,1,0,0,2,1,6,-2,-1
1,0,-1,0,1,0,0,2,1,6,-2,-1
0,-1,-1,0,1,0,0,2,0,6,-2,-1
0,-1,-1,0,1,-1,0,2,0,6,-3,-1
1,-2,-2,0,1,-2,0,2,0,5,-3,-2
1,-2,-2,0,2,-2,0,1,0,5,-3,-2
2,-2,-3,0,3,-2,0,1,0,5,-3,-2
2,-2,-3,0,3,-2,0,1,-1,4,-3,-2
2,-2,-3,0,4,-2,0,0,-1,4,-3,-2
2,-2,-3,0,3,-2,0,0,-2,4,-4,-2
1,-2,-3,0,3,-2,0,0,-2,4,-4,-3
1,-2,-2,1,2,-2,0,0,-2,3,-4,-3
0,-2,-2,1,2,-2,0,0,-2,3,-4,-3
0,-3,-2,1,1,-2,0,0,-2,3,-5,-3
0,-3,-2,2,1,-2,0,0,-2,3,-5,-4
-1,-3,-2,2,0,-2,0,0,-3,3,-5,-4
-1,-3,-2,3,0,-2,0,0,-3,3,-5,-4
-2,-3,-1,3,0,-1,0,0,-3,3,-5,-4
-2,-3,0,3,-1,-1,0,0,-3,3,-5,-4
-3,-3,0,3,-2,-1,1,-1,-3,3,-5,-4
-3,-3,0,3,-2,-1,1,-1,-3,3,-5,-4
-4,-3,0,4,-2,-1,1,0,-3,3,-5,-4
-5,-3,1,5,-3,0,2,0,-3,3,-5,-4
-6,-3,2,5,-4,0,2,1,-3,3,-5,-4
-7,-4,3,6,-5,0,3,1,-2,3,-5,-4
-8,-4,4,6,-6,0,3,1,-2,3,-5,-4
-7,-4,3,6,-5,0,3,1,-2,3,-5,-4
-6,-4,2,5,-4,0,3,0,-3,3,-6,-5
-4,-4,0,4,-2,-2,2,0,-3,2,-6,-5
-2,-4,-1,4,0,-3,2,0,-4,2,-7,-5
-1,-5,-2,3,0,-3,2,0,-4,2,-7,-5
-1,-5,-2,3,0,-3,2,0,-4,2,-7,-5
-1,-5,-2,3,0,-3,2,0,-4,2,-6,-5
-2,-5,-2,3,0,-3,2,0,-4,2,-6,-5
-2,-5,-1,3,0,-3,2,0,-4,2,-6,-5
-3,-5,-1,4,-1,-2,2,0,-3,2,-6,-5
-3,-5,-1,4,-1,-2,2,0,-3,2,-6,-5
-4,-5,0,5,-2,-1,3,0,-3,2,-6,-5
-4,-4,0,5,-2,-1,3,0,-3,2,-7,-5
-4,-4,0,5,-2,-1,3,0,-3,2,-7,-5
-4,-4,0,5,-2,-1,3,0,-3,2,-7,-6
-4,-4,0,5,-2,-1,3,0,-3,2,-7,-6
-4,-4,0,5,-2,-1,3,0,-3,2,-7,-6
-4,-4,0,5,-2,-1,4,0,-3,3,-7,-5
-5,-4,1,5,-3,-1,4,1,-1,4,-6,-5
-6,-4,2,5,-4,0,6,3,2,7,-4,-4
-7,-3,4,6,-6,0,8,7,7,11,-2,-3
-7,-2,6,5,-7,2,9,11,12,16,2,0
-6,0,7,4,-7,3,10,15,17,22,7,4
-4,1,7,3,-6,4,9,18,22,28,14,10
-2,3,6,1,-4,4,9,23,29,36,22,17
1,4,5,-1,-2,4,9,30,37,46,32,26
5,6,3,-4,0,5,9,36,46,57,43,37
9,8,0,-8,4,5,8,37,51,67,55,48
15,9,-4,-11,10,3,5,31,51,73,66,59
21,10,-10,-15,16,0,0,21,46,76,75,69
28,10,-17,-18,23,-3,-6,7,36,74,81,76
34,10,-23,-21,28,-6,-15,-11,22,67,80,78
39,11,-27,-24,32,-8,-24,-33,3,56,73,75
42,12,-29,-26,35,-9,-34,-56,-16,41,61,67
42,10,-31,-26,36,-10,-42,-77,-36,24,45,54
41,8,-31,-24,36,-11,-50,-96,-56,5,26,39
36,5,-30,-21,33,-11,-57,-112,-75,-13,7,21
29,2,-25,-16,27,-10,-61,-126,-93,-32,-12,4
19,0,-18,-9,18,-8,-63,-139,-112,-52,-30,-12
8,-4,-11,-1,9,-7,-63,-149,-131,-74,-48,-28
-2,-9,-6,6,2,-7,-62,-156,-148,-95,-65,-43
-9,-15,-5,13,-2,-10,-60,-159,-159,-110,-77,-54
-13,-20,-6,17,-4,-12,-58,-157,-161,-116,-82,-60
-14,-22,-6,18,-4,-13,-57,-151,-157,-116,-83,-61
-14,-22,-6,18,-4,-13,-56,-142,-149,-111,-81,-60
-15,-22,-5,18,-4,-12,-54,-131,-139,-104,-76,-58
-15,-21,-4,18,-5,-12,-52,-121,-128,-97,-72,-55
-15,-19,-3,18,-5,-11,-50,-111,-118,-89,-66,-51
-15,-18,-3,17,-6,-10,-46,-100,-106,-80,-60,-47
-13,-16,-2,16,-5,-9,-41,-87,-93,-69,-52,-41
-11,-14,-2,13,-5,-7,-35,-74,-79,-57,-44,-34
-9,-11,-1,10,-5,-5,-29,-60,-65,-45,-36,-28
-7,-8,0,8,-4,-3,-23,-48,-52,-35,-29,-22
-5,-7,0,6,-3,-2,-18,-37,-41,-26,-23,-18
-4,-6,-1,5,-2,-1,-13,-27,-32,-18,-18,-14
-3,-5,-1,5,-1,-1,-9,-20,-24,-12,-14,-11
-3,-4,0,4,-1,0,-6,-13,-18,-7,-10,-9
-2,-3,0,4,-1,0,-3,-9,-13,-3,-8,-7
-2,-3,0,3,-1,0,-1,-6,-10,-1,-6,-6
-2,-3,0,3,-2,0,0,-4,-8,1,-5,-5
-3,-3,1,3,-3,0,1,-2,-6,2,-4,-5
-3,-3,1,3,-3,0,2,-1,-5,3,-4,-4
-3,-3,2,3,-3,0,3,1,-4,4,-4,-4
-3,-3,2,3,-3,0,3,2,-2,5,-3,-4
-3,-3,2,3,-3,0,4,4,-1,6,-3,-4
-4,-3,2,4,-3,0,4,5,0,7,-2,-3
-4,-3,3,4,-3,1,5,5,1,8,-2,-3
-4,-3,3,4,-4,1,5,6,2,8,-1,-3
-4,-3,3,4,-4,1,6,6,3,9,-1,-3
-4,-2,3,4,-4,1,6,7,3,9,-1,-2
-4,-2,3,4,-4,1,7,8,4,9,-1,-2
-4,-2,3,4,-4,1,7,9,4,10,-1,-2
-4,-2,3,4,-3,1,8,9,5,10,0,-2
-4,-2,3,4,-3,1,8,10,6,11,0,-2
-4,-2,3,4,-3,1,8,10,7,12,0,-1
-4,-2,3,4,-3,1,8,10,7,12,0,-1
-4,-2,3,3,-3,1,8,10,7,12,0,-1
-4,-1,3,3,-3,1,8,10,7,12,0,-1
-4,-1,4,3,-4,2,8,10,7,12,0,-1
-4,-1,4,3,-4,2,9,11,7,12,0,-1
-4,-1,4,3,-4,2,9,11,8,13,0,-1
-4,-1,4,3,-4,2,9,11,8,13,0,-1
-4,-1,4,3,-4,2,9,11,8,13,0,-1
-4,-1,4,3,-4,2,9,11,8,13,0,0
-4,-1,3,3,-4,2,9,11,8,13,0,0
-4,-1,3,3,-4,2,9,11,8,14,0,0
-4,-1,4,3,-4,3,9,11,9,14,0,0
-4,-1,4,3,-5,3,9,12,9,14,0,0
-4,-1,4,3,-5,3,9,12,10,15,0,0
-4,-1,4,3,-5,3,9,13,10,15,1,0
-4,-1,4,3,-5,3,9,13,11,15,1,0
-4,0,5,3,-5,3,9,13,11,15,1,0
-4,0,5,3,-4,3,9,13,11,15,1,0
-3,0,4,3,-4,3,9,13,11,15,1,0
-3,0,4,3,-4,3,9,13,11,15,1,0
-3,0,4,3,-4,3,9,14,11,15,1,1
-3,0,4,2,-4,3,9,14,11,15,1,1
-3,0,4,2,-3,3,8,14,11,15,1,1
-3,0,4,2,-3,3,8,14,12,16,1,1
-4,0,5,2,-4,3,9,14,12,16,2,1
-4,0,6,2,-5,3,9,14,12,17,2,2
-4,0,6,2,-5,3,9,14,12,17,2,2
-4,0,5,2,-5,3,8,14,12,16,2,2
-3,0,4,1,-4,3,8,14,12,16,2,2
-2,0,3,1,-3,3,8,14,12,16,2,2
-1,0,3,1,-3,2,8,14,12,16,2,2
-1,0,3,1,-2,2,8,14,12,16,2,2
-1,0,3,1,-2,2,8,14,12,16,2,2
-1,0,3,1,-3,2,7,14,12,16,2,2
-1,0,3,1,-3,2,7,14,13,17,3,2
-2,0,3,1,-3,2,7,14,13,17,3,2
-2,0,3,1,-3,2,8,15,13,18,3,3
-2,0,3,1,-3,3,8,15,13,18,3,3
-2,0,3,1,-3,3,8,15,14,19,3,3
-1,1,3,1,-3,3,7,16,14,19,3,3
-1,1,3,1,-3,3,7,16,14,19,4,3
-1,1,3,1,-3,3,7,16,14,19,4,3
-1,1,3,1,-3,3,7,16,14,19,4,4
0,1,2,0,-2,3,7,16,14,19,4,4
0,1,2,0,-2,3,7,16,14,19,4,4
0,1,2,0,-2,3,7,16,14,20,4,4
0,1,2,0,-2,3,7,16,15,20,5,5
0,1,2,0,-2,3,7,16,15,20,5,5
0,1,2,0,-2,3,7,16,15,20,5,5
0,1,2,0,-2,3,7,16,15,20,6,5
0,1,2,0,-2,3,7,17,16,21,6,6
0,1,2,0,-2,3,7,17,16,21,6,6
0,1,2,0,-2,3,7,17,16,21,6,7
0,1,2,0,-2,3,7,17,16,22,7,7
0,1,3,0,-2,3,7,18,17,22,7,7
0,2,3,0,-2,3,7,18,17,22,8,7
1,2,2,0,-1,3,6,18,17,22,8,7
1,2,2,-1,-1,3,6,18,17,22,8,7
2,2,1,-1,0,3,6,18,17,22,9,8
2,2,1,-2,0,3,6,18,17,22,9,8
3,2,0,-2,0,3,6,18,17,23,9,9
3,2,0,-2,0,3,6,18,17,23,9,9
3,2,1,-2,0,3,5,18,18,24,9,9
3,3,1,-2,0,3,5,18,18,24,10,10
3,3,1,-3,0,3,5,19,19,24,10,10
3,3,1,-3,0,3,5,19,19,25,11,11
3,3,1,-3,0,3,5,19,20,26,12,11
3,3,0,-3,1,3,4,20,20,26,13,12
5,4,0,-3,2,3,4,20,20,27,13,12
6,4,-1,-4,3,2,3,20,20,27,13,12
7,5,-2,-5,4,2,3,20,20,27,13,12
8,5,-2,-5,5,2,2,20,20,27,13,13
8,5,-2,-6,5,2,2,20,20,27,14,13
8,5,-2,-6,5,2,1,20,21,28,14,14
8,5,-2,-6,5,2,1,21,21,28,15,14
8,5,-2,-6,5,2,1,21,22,29,15,15
9,5,-2,-6,5,2,1,22,22,29,16,16
9,5,-2,-7,6,2,0,22,23,30,17,16
9,6,-2,-7,6,2,0,22,23,31,17,17
10,6,-2,-8,6,2,0,22,23,31,18,17
10,7,-3,-8,6,2,-1,22,23,31,18,18
11,7,-3,-9,6,2,-1,22,23,31,18,18
12,7,-4,-9,7,2,-2,22,23,31,19,19
12,7,-4,-10,7,2,-2,22,23,31,19,19
13,7,-4,-10,8,2,-3,22,23,31,19,20
13,7,-4,-10,8,2,-3,22,23,32,20,20
13,8,-4,-10,8,2,-3,22,23,32,20,21
12,8,-4,-10,8,2,-3,21,23,32,21,21
13,8,-5,-10,9,2,-3,21,22,32,21,21
13,8,-5,-10,9,2,-4,21,22,31,21,21
14,8,-6,-10,10,2,-5,20,21,31,21,21
15,8,-6,-10,10,1,-5,20,20,31,20,21
16,8,-7,-10,11,1,-6,19,19,30,20,21
16,8,-7,-10,11,1,-6,18,18,30,20,21
16,8,-7,-11,12,1,-6,17,17,29,20,21
17,8,-8,-11,12,0,-7,16,16,28,20,21
17,8,-8,-12,13,0,-7,14,15,27,19,21
17,8,-8,-12,13,0,-8,13,14,26,19,21
16,8,-7,-12,12,0,-8,13,14,26,19,21
16,8,-7,-11,12,0,-8,12,13,25,19,21
16,8,-7,-11,12,0,-8,12,11,24,19,20
16,8,-7,-11,12,0,-8,11,10,23,18,20
16,8,-7,-11,12,0,-9,10,8,21,17,19
16,8,-7,-11,12,0,-9,9,7,20,16,18
15,8,-7,-10,12,0,-10,7,5,19,16,18
15,8,-7,-10,12,0,-10,6,4,18,15,17
15,7,-7,-10,11,0,-10,4,3,17,14,17
14,7,-7,-9,11,0,-10,3,2,16,13,16
14,6,-7,-9,10,0,-10,2,1,15,13,15
13,6,-7,-9,10,0,-10,1,0,14,12,14
13,5,-7,-8,10,0,-10,0,-1,12,11,13
12,4,-7,-8,10,0,-9,0,-2,10,10,12
11,4,-6,-7,9,0,-9,-1,-3,9,9,11
10,3,-5,-7,8,0,-8,-2,-4,8,8,10
9,3,-5,-6,7,0,-8,-3,-5,7,7,9
8,3,-4,-5,6,0,-8,-4,-5,6,6,9
7,2,-4,-4,5,0,-7,-5,-6,6,5,8
7,2,-4,-4,5,0,-7,-5,-7,5,4,7
7,1,-4,-4,5,0,-7,-5,-8,4,3,6
7,1,-4,-4,5,-1,-7,-6,-9,2,2,5
6,1,-4,-3,5,-1,-7,-7,-10,1,1,4
5,0,-4,-3,4,-1,-7,-7,-11,0,0,3
4,0,-3,-2,3,-1,-6,-7,-11,0,0,2
3,0,-2,-1,2,0,-6,-7,-11,0,0,2
2,0,-2,-1,2,0,-5,-7,-11,0,0,1
1,0,-1,0,1,0,-5,-8,-11,-1,-1,1
1,-1,-1,0,1,0,-4,-8,-11,-1,-2,0
1,-1,-1,0,1,0,-4,-9,-11,-2,-3,-1
0,-1,-1,1,0,0,-4,-9,-12,-3,-3,-1
-1,-2,0,1,0,0,-3,-9,-12,-3,-4,-2
-1,-2,0,2,-1,0,-3,-10,-12,-4,-4,-2
-1,-2,0,2,-1,0,-3,-10,-13,-4,-5,-3
-1,-2,0,2,0,0,-3,-11,-13,-5,-5,-3
0,-2,-1,2,0,-1,-3,-11,-13,-5,-6,-4
0,-2,-1,2,0,-1,-2,-11,-13,-5,-6,-4
-1,-2,-1,2,0,-1,-2,-11,-13,-5,-7,-4
-1,-2,0,3,-1,-1,-1,-11,-13,-5,-7,-4
-2,-3,0,3,-1,-1,-1,-11,-12,-5,-7,-4
-3,-3,0,3,-2,0,0,-10,-12,-5,-7,-4
-4,-3,1,4,-3,0,0,-10,-11,-5,-7,-4
-4,-3,2,4,-3,0,0,-9,-11,-5,-7,-4
-4,-3,2,4,-4,0,0,-9,-10,-5,-7,-5
-4,-3,2,4,-4,0,0,-9,-10,-5,-7,-5
-4,-3,2,4,-3,0,0,-9,-10,-5,-7,-5
-3,-3,1,4,-3,0,0,-9,-9,-5,-7,-5
-4,-3,1,4,-3,0,1,-9,-9,-5,-7,-6
-4,-3,1,4,-3,0,1,-9,-9,-5,-7,-6
-3,-3,1,3,-2,0,1,-9,-9,-5,-7,-6
-3,-3,0,3,-2,0,1,-9,-9,-5,-7,-7
-2,-3,0,3,-2,0,1,-9,-9,-5,-7,-7
-2,-3,1,3,-2,0,1,-9,-8,-5,-7,-6
-3,-3,1,3,-2,0,1,-9,-8,-5,-7,-6
-3,-3,2,3,-2,0,1,-8,-7,-4,-8,-6
-4,-3,2,3,-2,0,1,-8,-7,-4,-8,-6
-4,-3,3,3,-3,0,1,-7,-7,-3,-7,-6
-4,-3,3,3,-3,0,1,-7,-6,-3,-7,-6
-4,-2,3,3,-3,0,1,-7,-6,-3,-7,-6
-4,-2,3,3,-3,1,1,-7,-6,-3,-7,-6
-4,-2,3,3,-3,1,1,-7,-5,-3,-7,-6
-4,-2,3,3,-3,1,1,-7,-5,-3,-7,-5
-4,-2,3,3,-3,1,2,-7,-4,-2,-6,-5
-4,-2,3,3,-3,1,2,-6,-4,-2,-6,-5
-4,-2,3,3,-3,1,2,-6,-4,-1,-6,-5
-4,-2,4,3,-4,1,2,-5,-4,-1,-5,-5
-4,-2,4,3,-4,2,2,-4,-3,-1,-5,-5
-5,-1,4,3,-4,2,2,-4,-3,0,-5,-4
-5,-1,4,3,-4,2,2,-3,-2,0,-5,-4
-4,-1,3,3,-4,2,2,-3,-2,0,-5,-4
-3,-1,3,2,-3,2,2,-3,-2,0,-5,-4
-3,-1,3,2,-3,2,2,-3,-1,0,-5,-4
-3,-1,3,2,-3,2,2,-3,-1,0,-5,-4
-2,-1,3,2,-2,2,2,-3,-1,0,-5,-3
-2,-1,2,2,-2,2,2,-2,0,0,-5,-3
-2,-1,2,2,-2,2,2,-2,0,1,-4,-3
-2,-1,2,1,-2,2,2,-2,0,1,-4,-3
-2,-1,2,1,-2,2,1,-2,0,1,-3,-3
-2,-1,2,1,-2,2,1,-1,1,2,-3,-3
-2,-1,3,1,-2,2,1,-1,1,2,-3,-3
-2,-1,3,1,-2,2,1,-1,1,2,-2,-3
-2,0,3,1,-2,2,1,-1,1,2,-2,-2
-2,0,3,1,-2,2,1,-1,1,2,-2,-2
-2,0,3,1,-2,2,1,-2,1,2,-2,-2
-2,0,3,1,-2,2,1,-2,2,2,-2,-2
-1,0,3,1,-2,2,1,-2,2,2,-2,-2
-1,0,3,1,-2,2,1,-1,3,3,-2,-2
-1,0,3,1,-2,2,1,-1,3,3,-2,-2
-2,0,3,1,-2,2,1,-1,3,4,-2,-1
-2,0,3,1,-2,2,1,-1,4,4,-2,-1
-2,0,4,1,-2,2,1,-1,4,4,-1,-1
-2,0,4,1,-3,2,2,0,4,4,-1,-1
-3,0,4,1,-3,2,2,0,4,4,-1,-1
-3,0,4,1,-4,2,2,0,4,4,-1,-1
-3,0,4,1,-4,2,2,0,4,4,-1,-1
-3,0,3,1,-4,2,2,0,5,4,-1,-1
-2,0,3,1,-3,2,2,0,5,4,-1,-1
-2,0,3,1,-3,2,2,0,5,4,-1,-1
-2,0,2,0,-2,2,2,0,5,4,-1,-1
-1,0,2,0,-1,2,2,0,5,4,-1,-1
-1,0,2,0,-1,2,2,0,5,4,-1,-1
-2,0,2,0,-1,2,2,0,5,4,-1,-1
-2,0,2,1,-1,2,2,0,5,4,-1,-1
-2,0,2,1,-1,2,2,0,5,4,-1,-1
-2,0,2,1,-1,2,2,0,5,4,-1,-1
-2,0,2,1,-1,2,2,0,5,4,-1,-1
-2,0,2,1,-2,2,3,0,5,4,-1,-1
-2,0,2,1,-2,2,3,0,5,4,-1,-1
-2,0,1,1,-2,2,3,0,5,4,-1,-1
-2,0,1,1,-2,2,3,0,5,4,-1,-1
-2,0,2,1,-2,2,3,0,5,4,-1,-1
-2,0,2,1,-2,2,3,0,5,4,-1,-1
-2,0,2,1,-3,2,3,0,5,4,-1,-1
-3,0,3,1,-3,2,3,0,5,4,-1,-1
-3,0,3,1,-3,2,3,1,5,4,-1,-1
-3,0,3,2,-3,2,3,1,5,4,-1,-1
-4,0,4,2,-4,3,4,1,5,4,-1,-1
-4,0,4,2,-4,3,4,1,5,4,-1,-1
-4,0,3,2,-4,3,4,1,5,4,-1,-2
-3,0,2,2,-3,2,3,1,5,3,-1,-2
-2,0,2,1,-2,2,3,0,5,3,-2,-2
-1,0,1,1,-1,1,3,0,5,3,-2,-2
-1,0,1,1,-1,1,3,0,5,3,-2,-2
-1,-1,1,1,-1,1,3,0,4,3,-2,-2
-1,-1,1,1,-1,1,3,0,4,3,-2,-2
-1,-1,1,1,-1,1,3,0,3,3,-2,-2
-2,-1,2,2,-2,2,3,0,3,3,-2,-2
-2,-1,3,2,-3,2,3,0,3,3,-2,-2
-3,-1,3,3,-3,2,3,0,4,3,-2,-2
-3,-1,3,3,-3,2,3,0,4,3,-2,-2
-3,-1,2,2,-3,1,3,0,4,3,-2,-2
-3,-1,2,2,-3,1,3,0,4,3,-2,-2
-3,-1,3,3,-3,2,4,0,4,3,-2,-2
-4,-1,3,3,-4,2,4,0,4,3,-2,-2
-4,-1,3,3,-4,2,4,0,4,3,-3,-3
-4,-1,3,3,-4,2,4,0,4,2,-3,-3
-4,-1,3,3,-4,2,4,0,4,2,-3,-3
-4,-1,3,3,-4,2,4,0,4,2,-3,-3
-4,-1,3,3,-4,2,4,0,4,2,-3,-3
-3,-1,3,3,-3,2,4,0,4,2,-3,-3
-3,-1,2,3,-2,1,4,0,3,2,-3,-3
-3,-1,2,3,-2,1,4,0,3,2,-3,-3
-3,-1,2,3,-2,1,4,0,3,2,-3,-3
-3,-1,2,3,-2,1,4,0,3,2,-3,-3
-3,-1,3,3,-2,1,4,0,3,2,-3,-3
-3,-1,3,3,-2,1,4,0,3,2,-3,-3
-3,-1,3,3,-2,1,4,0,3,2,-3,-3
-3,-1,3,3,-2,1,4,0,3,2,-3,-3
-3,-1,3,3,-3,1,4,0,3,2,-3,-3
-4,-1,3,3,-3,1,4,0,3,2,-3,-3
-4,-1,3,3,-3,1,4,0,3,1,-3,-3
-4,-1,3,3,-3,1,4,0,3,1,-3,-3
-3,-2,3,3,-3,1,4,0,3,1,-3,-3
-3,-2,2,3,-2,1,4,0,3,1,-3,-3
-3,-2,2,3,-2,1,4,0,3,1,-3,-3
-4,-2,3,3,-3,2,4,1,3,1,-3,-3
-4,-2,3,3,-4,2,4,1,3,1,-3,-3
-4,-2,3,3,-4,2,4,1,3,1,-3,-3
-4,-2,3,3,-3,2,4,1,3,1,-4,-3
-3,-2,3,2,-3,2,4,1,3,1,-4,-3
-3,-2,3,2,-3,2,4,1,3,0,-4,-3
-3,-2,2,2,-2,1,4,1,3,0,-4,-3
-3,-2,2,2,-2,1,4,0,2,0,-4,-3
-4,-2,2,2,-2,1,4,0,2,0,-4,-3
-4,-2,3,3,-3,1,4,0,2,0,-4,-4
-4,-2,3,3,-3,1,4,0,2,0,-4,-4
-4,-2,3,3,-3,1,4,0,2,0,-4,-4
-4,-2,2,3,-3,1,4,0,2,0,-4,-4
-3,-2,2,3,-2,1,4,0,2,0,-5,-4
-3,-2,2,3,-2,1,4,0,2,0,-5,-4
-4,-2,3,3,-3,1,4,1,3,0,-5,-4
-4,-2,3,3,-3,1,4,1,3,0,-5,-4
-4,-2,3,3,-3,1,4,1,3,0,-5,-4
-4,-2,2,3,-3,1,4,1,3,0,-5,-4
-3,-2,2,3,-3,1,4,1,3,0,-5,-4
-3,-2,2,3,-3,1,4,1,3,0,-5,-4
-3,-2,2,3,-3,1,4,1,3,0,-5,-3
-3,-2,2,3,-3,1,4,1,3,0,-5,-3
-3,-2,2,3,-3,1,4,1,3,0,-5,-3
-3,-2,2,3,-3,1,4,1,3,0,-5,-3
-4,-2,3,3,-3,1,4,1,2,0,-5,-3
-4,-2,3,3,-4,1,4,1,2,0,-5,-3
-4,-2,3,3,-4,1,4,1,2,0,-5,-3
-4,-2,3,3,-4,1,4,1,2,0,-5,-3
-4,-2,3,3,-4,1,4,1,2,0,-5,-3
-4,-2,3,3,-4,1,4,1,2,0,-5,-3
-4,-2,3,3,-4,1,4,1,2,0,-5,-3
-4,-2,3,3,-3,1,4,1,2,0,-5,-3
-4,-2,3,3,-3,1,4,1,2,0,-5,-3
-4,-2,3,3,-3,1,4,1,2,0,-5,-3
-4,-2,3,3,-3,1,4,1,2,0,-5,-3
-3,-2,2,3,-3,1,4,1,2,0,-5,-3
-3,-2,2,3,-2,1,4,1,2,0,-5,-4
-3,-2,2,3,-3,1,4,1,2,0,-5,-4
-3,-2,3,3,-3,1,4,1,2,0,-5,-4
-3,-2,3,3,-3,1,4,1,2,0,-5,-4
-3,-2,2,3,-3,1,4,1,2,0,-5,-4
-3,-2,2,3,-2,1,4,1,2,-1,-5,-4
-3,-3,2,3,-2,1,4,1,2,-1,-5,-4
-3,-3,2,3,-2,1,4,1,2,-1,-5,-4
-3,-2,2,3,-3,1,4,1,2,-1,-5,-4
-3,-2,2,3,-3,1,4,1,2,-1,-5,-4
-3,-2,2,3,-3,1,4,1,2,-1,-5,-4
-3,-2,2,3,-3,1,4,1,2,-1,-5,-4
-4,-2,2,3,-3,1,4,1,2,-1,-5,-4
-4,-2,2,3,-3,1,5,2,2,-1,-5,-3
-5,-2,3,3,-4,2,5,2,2,-1,-5,-3
-4,-1,3,2,-4,2,5,2,2,-1,-5,-3
-3,-1,3,2,-3,2,5,2,2,0,-5,-2
-3,0,3,1,-3,2,5,3,3,0,-4,-2
-3,0,4,1,-3,3,5,4,4,0,-4,-1
-2,1,5,0,-3,4,6,4,5,1,-3,-1
-1,2,5,0,-3,4,6,5,5,2,-2,0
-1,3,5,-1,-3,5,7,5,6,2,-2,0
-1,3,6,-1,-4,6,8,6,7,3,-1,0
-1,4,7,-1,-4,7,9,7,8,4,-1,1
-1,4,7,-1,-4,7,10,8,9,5,0,1
-1,5,7,-1,-4,7,10,9,10,5,0,1
0,5,6,-2,-3,6,11,9,10,6,0,1
0,5,6,-2,-3,6,11,10,11,6,1,2
0,5,6,-2,-3,6,12,10,11,6,1,2
0,5,6,-2,-3,6,12,11,12,6,1,2
0,5,5,-2,-2,6,12,11,12,6,1,2
0,4,4,-3,-1,6,11,10,11,6,1,2
1,4,4,-3,-1,5,10,10,11,6,1,2
1,4,4,-3,-1,5,9,10,11,6,1,2
1,4,4,-2,-1,5,9,10,11,6,1,2
1,4,4,-2,-1,5,8,10,11,6,1,2
1,3,3,-2,0,4,7,9,10,5,1,2
2,3,2,-2,0,4,6,8,9,5,0,2
1,2,1,-2,0,4,5,7,9,4,0,2
1,2,1,-1,0,3,5,6,8,4,0,2
0,2,1,-1,0,3,5,6,8,4,0,2
0,2,1,-1,0,2,4,5,7,3,0,1
1,1,0,-1,0,2,3,5,6,2,0,1
2,1,0,-1,1,1,2,4,4,1,-1,0
3,1,-1,-1,2,1,1,3,3,0,-1,0
3,0,-1,-1,2,0,0,2,3,0,-2,0
