leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,-10,-9,4,3,-9,3,-1,-11,-11,-9,-7
-1,-10,-9,4,3,-9,3,-1,-11,-11,-9,-7
-2,-10,-9,4,3,-9,3,0,-11,-11,-9,-7
-2,-10,-9,4,2,-9,3,0,-11,-11,-10,-7
-2,-10,-9,4,2,-9,3,0,-11,-11,-10,-8
-2,-10,-9,5,2,-9,3,-1,-11,-11,-11,-8
-2,-10,-9,5,2,-9,3,-1,-11,-12,-11,-8
-3,-11,-9,5,2,-10,3,-1,-11,-12,-11,-8
-3,-11,-8,6,2,-10,3,-1,-11,-12,-11,-9
-3,-11,-8,6,2,-10,3,-1,-12,-12,-11,-9
-3,-12,-8,6,2,-10,3,-1,-12,-12,-11,-9
-4,-12,-8,6,2,-10,3,-1,-12,-12,-11,-9
-4,-12,-8,6,1,-10,3,-1,-12,-12,-12,-9
-4,-12,-8,6,1,-9,3,-1,-12,-12,-12,-9
-4,-12,-8,6,1,-9,3,0,-11,-11,-12,-9
-5,-12,-7,6,0,-9,4,0,-11,-11,-12,-9
-5,-12,-7,6,0,-9,4,0,-11,-11,-12,-9
-5,-11,-7,6,0,-9,4,0,-10,-10,-12,-9
-5,-11,-7,6,0,-9,4,0,-10,-10,-12,-9
-5,-11,-7,6,0,-9,4,0,-10,-10,-11,-9
-5,-11,-6,6,0,-9,4,0,-10,-10,-11,-9
-5,-11,-6,6,0,-8,3,0,-9,-10,-11,-9
-4,-10,-6,6,0,-8,3,0,-9,-10,-11,-9
-4,-10,-6,6,0,-8,3,0,-9,-10,-11,-9
-4,-10,-5,6,0,-7,3,0,-9,-10,-10,-8
-4,-9,-5,5,0,-7,3,0,-9,-9,-10,-8
-4,-9,-5,5,0,-6,3,0,-9,-9,-10,-8
-4,-8,-4,4,0,-6,3,0,-8,-8,-9,-7
-3,-8,-4,4,0,-6,3,0,-8,-8,-9,-7
-3,-8,-4,4,0,-6,3,0,-8,-7,-9,-7
-3,-7,-4,4,0,-5,3,0,-7,-7,-9,-7
-3,-7,-4,4,0,-5,3,0,-7,-7,-9,-6
-4,-7,-3,4,0,-4,3,0,-7,-7,-9,-6
-4,-7,-3,3,0,-4,3,0,-7,-7,-9,-6
-4,-7,-3,3,0,-4,3,0,-7,-7,-9,-6
-4,-7,-3,3,0,-4,3,0,-7,-7,-9,-6
-4,-7,-3,3,0,-4,3,0,-8,-7,-9,-6
-4,-7,-4,3,0,-4,3,0,-8,-8,-9,-6
-4,-7,-4,3,0,-5,3,0,-8,-8,-9,-7
-4,-8,-5,3,0,-6,3,2,-7,-7,-9,-7
-4,-8,-5,4,0,-6,4,4,-6,-7,-9,-7
-4,-9,-5,4,0,-7,7,9,-4,-6,-9,-8
-4,-9,-5,5,0,-7,11,16,-1,-4,-8,-8
-4,-10,-5,5,0,-8,17,27,4,0,-6,-8
-4,-9,-5,5,0,-7,23,40,12,7,-3,-7
-3,-8,-5,4,0,-6,30,53,23,16,3,-5
-2,-5,-4,2,1,-4,36,66,37,29,11,0
1,0,-2,-2,1,-1,41,80,55,45,23,6
5,6,0,-7,2,3,45,93,75,64,37,14
10,13,2,-13,3,8,47,103,96,84,53,24
16,20,4,-19,5,12,47,109,118,105,70,35
22,28,5,-26,7,17,44,107,138,126,87,47
28,35,7,-33,10,21,36,95,155,144,103,59
34,43,8,-40,13,26,22,72,167,159,118,72
41,51,9,-48,15,31,3,41,175,172,132,84
46,58,11,-54,17,35,-16,8,179,180,144,94
49,64,13,-58,18,39,-34,-22,182,186,153,103
52,68,14,-62,18,41,-49,-45,183,191,160,111
53,69,15,-63,19,42,-61,-64,181,191,163,115
53,69,15,-63,18,42,-70,-80,171,184,160,116
51,68,16,-61,17,42,-76,-94,153,169,150,113
47,66,18,-58,14,42,-82,-107,128,145,134,106
42,64,20,-54,11,42,-87,-119,96,115,113,97
36,61,23,-50,7,43,-91,-131,61,81,88,85
29,58,27,-46,1,43,-92,-141,25,46,62,72
23,56,30,-41,-3,43,-91,-145,-5,16,38,60
20,54,33,-38,-7,43,-89,-145,-27,-7,20,51
18,53,35,-37,-9,44,-86,-141,-42,-22,7,43
16,52,36,-35,-10,44,-80,-132,-50,-31,0,37
14,50,36,-33,-11,43,-72,-119,-51,-34,-5,32
12,47,36,-31,-11,42,-63,-105,-49,-34,-8,27
10,45,35,-29,-12,40,-55,-92,-45,-32,-9,22
8,42,33,-27,-12,38,-47,-80,-41,-30,-10,18
6,39,31,-24,-12,35,-41,-69,-38,-29,-11,15
5,35,29,-22,-12,32,-36,-61,-35,-28,-12,12
4,30,25,-19,-11,28,-32,-54,-34,-27,-13,9
4,26,21,-17,-9,24,-29,-48,-32,-26,-13,6
4,21,17,-15,-7,20,-26,-43,-31,-26,-14,4
3,17,12,-12,-5,15,-23,-38,-31,-26,-15,1
3,12,8,-10,-3,11,-20,-34,-30,-26,-16,-1
2,8,5,-7,-2,7,-17,-29,-29,-25,-17,-3
1,5,2,-5,-1,4,-14,-24,-28,-25,-18,-5
0,2,0,-3,0,1,-11,-20,-27,-24,-18,-7
0,-1,-1,-1,0,-1,-9,-17,-26,-24,-19,-9
0,-4,-4,0,1,-4,-7,-14,-25,-24,-19,-10
-1,-6,-6,2,2,-6,-5,-11,-24,-23,-18,-11
-2,-9,-7,3,2,-8,-3,-9,-23,-22,-18,-12
-2,-10,-9,4,3,-9,-2,-7,-22,-22,-19,-12
-2,-11,-10,5,3,-10,-1,-6,-22,-22,-19,-13
-3,-12,-11,5,3,-11,0,-5,-21,-22,-19,-13
-3,-12,-11,6,3,-11,0,-5,-21,-21,-19,-13
-3,-13,-11,6,3,-12,0,-5,-21,-21,-19,-14
-3,-13,-11,7,3,-12,0,-4,-21,-21,-19,-14
-3,-14,-11,7,3,-12,0,-4,-21,-21,-20,-14
-4,-14,-11,7,3,-12,1,-4,-21,-21,-20,-15
-4,-15,-11,7,3,-12,1,-4,-22,-22,-21,-15
-4,-15,-12,7,3,-13,1,-3,-22,-22,-21,-16
-4,-15,-12,8,3,-13,2,-3,-22,-22,-21,-16
-5,-16,-12,8,3,-13,2,-2,-22,-22,-21,-16
-5,-16,-12,9,3,-14,2,-2,-22,-22,-21,-16
-5,-16,-12,9,3,-14,2,-2,-22,-23,-22,-16
-5,-17,-12,9,3,-14,2,-2,-22,-23,-22,-16
-5,-17,-12,9,3,-14,3,-1,-22,-23,-22,-17
-5,-17,-12,9,3,-14,3,-1,-22,-23,-22,-17
-5,-17,-12,10,3,-14,3,-1,-22,-23,-23,-17
-6,-17,-12,10,2,-14,3,-1,-23,-23,-23,-17
-6,-18,-12,10,2,-14,3,0,-23,-23,-23,-17
-7,-18,-12,11,2,-14,3,0,-23,-23,-23,-17
-7,-18,-12,11,1,-15,3,0,-23,-24,-23,-18
-8,-18,-12,11,1,-15,3,0,-23,-24,-24,-18
-8,-19,-12,12,1,-15,3,1,-23,-24,-24,-18
-9,-19,-11,12,1,-15,4,2,-23,-24,-23,-18
-9,-19,-11,12,1,-15,4,3,-23,-24,-23,-18
-9,-19,-11,12,0,-15,5,4,-23,-24,-23,-18
-9,-19,-11,12,0,-15,6,4,-22,-24,-24,-18
-10,-19,-11,13,0,-15,6,5,-22,-24,-24,-18
-10,-20,-10,13,0,-15,7,5,-22,-24,-24,-18
-10,-20,-10,13,0,-15,7,6,-22,-24,-24,-19
-10,-20,-10,13,0,-15,8,7,-22,-23,-24,-19
-10,-20,-10,13,0,-15,9,8,-22,-23,-24,-19
-10,-20,-10,13,0,-15,9,9,-22,-23,-24,-19
-10,-20,-11,13,0,-15,10,10,-22,-23,-24,-20
-10,-20,-11,13,0,-15,10,11,-22,-23,-24,-20
-10,-20,-11,13,0,-15,10,12,-22,-23,-24,-20
-10,-20,-11,13,0,-15,10,12,-22,-23,-24,-20
-9,-20,-11,13,0,-15,10,13,-21,-24,-24,-20
-9,-19,-11,12,0,-15,10,14,-21,-23,-24,-20
-9,-19,-11,12,0,-15,11,15,-20,-23,-23,-19
-9,-19,-11,12,0,-15,12,17,-20,-22,-23,-19
-9,-18,-11,11,0,-15,13,18,-20,-22,-23,-19
-9,-18,-11,11,0,-15,13,19,-19,-22,-23,-19
-8,-18,-11,11,0,-15,13,20,-19,-22,-23,-19
-8,-18,-10,11,0,-14,13,20,-18,-22,-23,-19
-8,-18,-10,11,0,-14,13,20,-18,-22,-23,-19
-8,-18,-10,11,0,-14,14,21,-18,-21,-23,-19
-8,-18,-10,11,0,-14,14,22,-17,-21,-23,-19
-8,-18,-10,11,0,-13,15,22,-17,-21,-23,-19
-8,-18,-10,11,0,-13,14,22,-17,-21,-23,-19
-8,-18,-10,11,0,-13,14,22,-17,-21,-23,-19
-8,-18,-10,11,0,-13,14,22,-17,-21,-23,-19
-8,-18,-10,11,0,-13,13,21,-17,-21,-23,-18
-8,-18,-10,11,0,-13,13,21,-17,-22,-23,-18
-8,-17,-10,10,0,-13,13,20,-17,-22,-23,-18
-8,-17,-10,10,0,-13,13,20,-17,-21,-22,-18
-8,-16,-10,10,0,-13,13,20,-17,-21,-22,-18
-7,-16,-9,10,0,-13,12,20,-17,-21,-22,-17
-7,-15,-9,9,0,-12,12,20,-17,-21,-21,-17
-6,-14,-9,8,0,-12,12,20,-16,-20,-21,-17
-6,-13,-8,7,0,-11,12,20,-16,-19,-20,-16
-5,-12,-8,7,0,-10,12,20,-15,-18,-19,-15
-5,-11,-7,6,0,-9,11,20,-15,-17,-18,-15
-4,-10,-6,6,0,-8,11,20,-14,-16,-18,-14
-4,-9,-6,5,0,-7,12,21,-13,-15,-17,-13
-4,-8,-5,5,0,-6,12,21,-12,-14,-16,-12
-4,-8,-5,4,-1,-6,12,21,-11,-14,-15,-12
-4,-7,-4,3,-1,-5,12,21,-10,-13,-14,-11
-3,-6,-4,3,-1,-4,12,21,-9,-12,-13,-10
-3,-5,-3,2,-1,-4,12,20,-8,-11,-12,-9
-3,-4,-3,2,-1,-3,12,20,-7,-10,-11,-9
-2,-4,-2,1,-1,-3,12,20,-6,-9,-11,-8
-2,-3,-2,1,-1,-2,12,20,-6,-8,-10,-7
-2,-3,-2,0,-1,-2,12,19,-5,-7,-9,-7
-1,-2,-1,0,-1,-1,12,19,-5,-7,-9,-6
-1,-2,-1,0,-1,-1,12,19,-4,-6,-8,-6
-1,-1,-1,-1,-1,-1,13,19,-3,-5,-7,-5
-1,-1,-1,-1,-1,-1,13,19,-3,-5,-7,-5
-1,-1,-2,-1,0,-1,13,19,-3,-4,-6,-4
-1,-1,-2,-1,0,-1,13,18,-2,-4,-6,-4
0,-1,-2,-1,0,-1,14,18,-2,-3,-6,-3
0,-1,-2,-1,0,-1,14,18,-1,-3,-5,-3
0,-1,-2,-1,0,-1,14,18,-1,-2,-5,-3
0,-1,-2,-1,0,-1,14,18,-1,-2,-4,-3
0,-1,-2,-1,0,-1,14,18,0,-2,-4,-2
0,-1,-1,-1,0,-1,14,17,0,-1,-3,-2
-1,-1,-1,-1,0,-1,13,16,0,-1,-3,-2
-1,-1,-1,-1,0,-1,12,15,0,-2,-4,-2
-1,-2,-1,-1,0,-1,11,14,0,-2,-4,-2
-1,-2,-1,0,0,-1,11,13,0,-2,-3,-2
-1,-2,-1,0,0,-1,9,12,-1,-2,-3,-2
-1,-2,-2,0,0,-2,8,11,-1,-3,-3,-2
-1,-3,-3,0,0,-2,6,10,-2,-3,-3,-3
-1,-3,-3,0,1,-3,5,9,-2,-3,-3,-3
-1,-4,-4,0,1,-3,5,8,-3,-3,-4,-3
-1,-4,-4,1,1,-4,4,8,-3,-4,-4,-3
-1,-5,-5,1,1,-4,4,7,-4,-4,-4,-3
-1,-5,-5,1,1,-5,3,7,-4,-5,-4,-3
-2,-6,-5,2,0,-5,3,6,-4,-5,-5,-3
-2,-6,-5,2,0,-5,2,5,-5,-5,-5,-4
-2,-7,-5,2,0,-5,2,4,-5,-6,-5,-4
-3,-7,-5,3,0,-6,1,3,-5,-6,-6,-4
-3,-8,-5,3,0,-6,1,3,-6,-6,-6,-4
-4,-8,-5,4,0,-7,1,2,-6,-6,-7,-5
-4,-9,-5,4,0,-7,1,2,-7,-7,-7,-5
-4,-9,-5,4,0,-7,1,1,-7,-7,-7,-5
-4,-10,-5,4,0,-7,0,1,-7,-7,-7,-5
-4,-10,-6,4,0,-7,0,0,-7,-8,-8,-5
-4,-10,-6,4,0,-7,0,0,-8,-8,-8,-5
-4,-10,-6,5,0,-7,0,0,-8,-9,-8,-5
-5,-10,-6,5,-1,-7,0,0,-8,-9,-8,-5
-5,-10,-6,6,-1,-8,0,0,-8,-9,-9,-5
-5,-10,-6,6,-1,-8,0,0,-8,-9,-9,-5
-6,-10,-5,6,-1,-8,0,0,-9,-9,-9,-6
-6,-10,-5,6,-1,-8,0,0,-9,-9,-9,-6
-6,-10,-5,6,-1,-8,0,0,-9,-9,-9,-6
-6,-10,-5,6,-1,-8,0,-1,-9,-10,-10,-7
-7,-10,-5,6,-1,-8,0,-1,-9,-10,-10,-7
-7,-11,-5,6,-1,-8,0,-1,-9,-10,-10,-7
-8,-11,-5,7,-2,-8,0,-1,-9,-10,-10,-7
-8,-11,-5,7,-2,-8,0,-1,-10,-10,-10,-7
-8,-11,-5,7,-2,-8,0,-1,-10,-10,-10,-7
-9,-12,-5,8,-2,-8,0,-1,-10,-10,-10,-7
-9,-12,-5,8,-3,-8,0,-1,-10,-11,-11,-7
-9,-12,-4,8,-3,-8,0,-1,-10,-11,-11,-8
-9,-12,-4,8,-3,-7,1,-1,-10,-11,-11,-8
-9,-12,-3,8,-3,-7,1,-1,-10,-11,-11,-8
-10,-12,-3,9,-4,-7,1,0,-10,-11,-11,-8
-10,-12,-3,9,-4,-7,1,0,-10,-11,-11,-8
-11,-12,-3,9,-5,-7,1,0,-10,-11,-11,-8
-11,-12,-2,9,-5,-7,2,0,-9,-10,-10,-8
-12,-12,-2,9,-5,-7,2,0,-9,-10,-10,-8
-12,-12,-2,9,-6,-7,2,0,-9,-10,-10,-8
-12,-11,-1,9,-6,-6,2,0,-8,-10,-10,-8
-12,-11,-1,9,-6,-6,2,1,-8,-9,-9,-7
-12,-10,0,8,-6,-5,2,1,-7,-9,-9,-7
-12,-10,0,8,-6,-5,2,1,-7,-9,-9,-7
-12,-9,0,8,-6,-4,2,1,-7,-9,-9,-7
-12,-9,0,8,-6,-4,3,1,-6,-8,-8,-6
-12,-9,0,7,-6,-3,3,2,-6,-8,-8,-6
-12,-8,1,7,-7,-3,3,2,-6,-7,-7,-5
-11,-8,1,7,-7,-3,3,2,-5,-7,-7,-5
-11,-8,1,7,-7,-3,3,2,-5,-7,-7,-5
-11,-8,1,7,-8,-2,3,2,-5,-7,-7,-5
-11,-8,2,7,-8,-2,3,2,-5,-7,-7,-5
-11,-7,2,6,-8,-2,3,1,-5,-7,-7,-5
-11,-7,2,6,-8,-1,3,1,-5,-7,-7,-5
-11,-7,2,6,-8,-1,3,1,-5,-6,-7,-5
-11,-7,2,6,-8,-1,3,2,-5,-6,-7,-5
-11,-7,2,6,-7,-2,3,2,-5,-6,-7,-6
-11,-7,1,6,-7,-2,3,3,-5,-6,-7,-6
-10,-7,1,6,-6,-3,4,5,-3,-5,-6,-6
-10,-8,0,6,-6,-3,5,9,-1,-3,-6,-6
-10,-8,0,6,-6,-3,8,15,2,-1,-5,-6
-10,-8,0,6,-6,-3,13,24,7,3,-3,-5
-10,-7,1,5,-6,-2,19,37,16,10,1,-3
-9,-6,1,4,-6,-1,26,51,28,21,8,0
-7,-2,3,2,-6,1,32,65,44,35,18,4
-4,3,5,-2,-6,5,37,80,63,52,31,11
0,10,7,-8,-5,9,41,94,85,73,47,20
5,17,9,-14,-4,14,45,107,109,96,64,31
11,24,11,-20,-1,18,47,118,134,120,83,43
17,31,12,-27,1,22,47,123,157,144,101,54
23,38,14,-34,3,26,43,117,177,164,119,67
29,46,15,-41,6,31,33,100,191,182,135,80
36,54,15,-48,9,35,17,73,200,194,150,92
41,60,16,-54,11,39,-1,38,202,202,160,102
45,65,18,-58,12,43,-20,3,202,205,168,110
47,69,19,-61,13,45,-36,-25,199,207,173,117
49,70,19,-62,14,45,-49,-49,192,203,173,120
48,69,19,-61,14,44,-60,-68,176,190,167,119
45,66,20,-58,12,43,-68,-85,153,168,153,114
40,63,22,-54,8,43,-73,-99,123,139,133,105
34,61,24,-50,4,43,-78,-113,89,107,110,95
28,58,28,-46,-1,44,-83,-127,53,72,84,83
21,56,32,-41,-7,45,-86,-139,17,38,58,71
14,53,36,-36,-12,45,-86,-145,-11,10,35,59
10,51,38,-33,-15,45,-84,-146,-32,-11,17,49
8,50,40,-32,-17,45,-82,-143,-46,-26,5,41
6,49,41,-30,-18,45,-78,-134,-53,-34,-2,35
4,47,41,-29,-19,44,-71,-121,-53,-36,-6,30
2,45,41,-27,-19,43,-62,-106,-49,-35,-7,26
1,43,40,-25,-20,42,-54,-92,-44,-32,-8,22
0,41,39,-23,-20,40,-48,-80,-40,-30,-9,19
-1,38,37,-21,-20,38,-42,-69,-36,-27,-9,16
-2,34,34,-19,-20,35,-37,-60,-33,-25,-10,13
-2,30,31,-17,-19,31,-33,-53,-31,-24,-10,10
-3,25,27,-14,-17,27,-29,-47,-30,-24,-11,8
-3,20,22,-12,-14,22,-26,-42,-29,-24,-11,5
-3,15,17,-9,-12,17,-23,-37,-28,-24,-12,3
-4,10,13,-6,-10,13,-19,-32,-28,-24,-13,0
-5,6,10,-3,-9,9,-16,-27,-27,-23,-14,-2
-6,3,7,-1,-8,6,-13,-23,-25,-22,-14,-4
-7,0,5,0,-8,3,-11,-20,-24,-22,-15,-6
-7,-2,3,1,-7,0,-10,-17,-23,-22,-16,-7
-8,-6,1,3,-6,-2,-8,-14,-22,-22,-16,-9
-8,-8,-1,5,-5,-4,-6,-11,-22,-21,-17,-10
-8,-10,-2,6,-4,-6,-4,-9,-21,-20,-17,-10
-9,-12,-3,7,-4,-7,-2,-7,-20,-20,-16,-11
-10,-13,-4,8,-4,-7,-1,-6,-20,-19,-16,-11
-10,-13,-5,8,-4,-8,-1,-5,-19,-19,-16,-12
-10,-14,-5,8,-4,-8,0,-5,-19,-19,-17,-12
-10,-14,-6,9,-4,-9,0,-4,-19,-19,-17,-13
-10,-15,-6,9,-4,-10,0,-4,-19,-19,-17,-13
-10,-15,-6,9,-4,-10,0,-4,-19,-19,-17,-13
-10,-16,-6,9,-3,-11,0,-3,-19,-19,-17,-13
-11,-16,-6,10,-3,-11,0,-3,-19,-20,-17,-14
-11,-16,-7,10,-3,-11,1,-2,-19,-20,-18,-14
-11,-16,-7,10,-3,-11,1,-2,-20,-20,-18,-15
-11,-16,-7,10,-3,-11,1,-2,-20,-20,-18,-15
-11,-17,-7,10,-3,-11,1,-2,-20,-20,-18,-15
-11,-17,-7,10,-3,-12,1,-2,-20,-20,-18,-15
-11,-18,-7,11,-3,-12,1,-2,-20,-21,-18,-15
-11,-18,-7,11,-3,-12,1,-1,-20,-21,-18,-15
-12,-18,-7,11,-4,-12,1,-1,-20,-21,-18,-15
-12,-18,-7,12,-4,-12,2,0,-20,-21,-19,-16
-13,-18,-7,12,-4,-12,2,0,-20,-22,-19,-16
-13,-18,-7,12,-4,-12,2,0,-20,-22,-20,-17
-13,-18,-7,12,-4,-12,2,0,-21,-22,-20,-17
-13,-18,-7,12,-4,-13,2,0,-21,-22,-20,-17
-13,-18,-7,12,-4,-13,2,0,-21,-22,-20,-17
-14,-19,-7,12,-4,-13,3,0,-21,-22,-20,-17
-14,-19,-7,13,-4,-13,4,1,-21,-22,-20,-17
-14,-19,-7,13,-5,-13,4,2,-21,-22,-20,-17
-14,-19,-7,13,-5,-13,5,2,-22,-23,-21,-17
-14,-19,-7,13,-5,-13,5,3,-22,-23,-21,-18
-14,-19,-7,13,-5,-12,6,4,-21,-22,-21,-18
-15,-19,-6,13,-6,-12,6,5,-21,-22,-21,-18
-15,-20,-6,14,-6,-12,6,6,-21,-22,-21,-18
-15,-20,-6,14,-6,-12,7,7,-21,-22,-21,-18
-15,-20,-6,14,-6,-12,7,8,-21,-22,-21,-18
-15,-20,-6,14,-6,-13,8,9,-20,-22,-20,-18
-15,-20,-6,14,-6,-13,8,9,-20,-22,-21,-18
-15,-20,-6,14,-6,-13,9,10,-20,-22,-21,-19
-15,-20,-7,14,-6,-13,9,11,-19,-22,-21,-19
-15,-20,-7,14,-6,-13,10,12,-19,-22,-21,-19
-15,-20,-7,14,-6,-13,10,13,-19,-22,-21,-19
-14,-20,-7,13,-5,-13,10,13,-19,-22,-21,-19
-14,-20,-7,13,-5,-13,10,14,-18,-21,-20,-18
-13,-19,-8,12,-5,-13,10,15,-17,-21,-20,-18
-13,-19,-8,12,-5,-13,11,16,-17,-20,-19,-17
-13,-19,-8,11,-5,-13,11,17,-16,-20,-19,-17
-12,-18,-8,11,-5,-12,12,18,-16,-19,-18,-17
-12,-18,-8,10,-5,-12,12,19,-15,-18,-18,-17
-12,-17,-8,10,-4,-12,12,20,-15,-17,-18,-16
-12,-17,-8,10,-4,-12,12,20,-14,-17,-18,-16
-12,-17,-8,10,-3,-12,12,21,-14,-17,-18,-16
-11,-17,-8,10,-3,-12,12,21,-13,-17,-17,-16
-11,-17,-8,9,-3,-12,12,21,-13,-16,-17,-16
-11,-17,-8,9,-3,-12,12,20,-13,-16,-17,-16
-11,-17,-8,9,-3,-12,11,20,-13,-16,-17,-16
-11,-16,-8,9,-3,-12,11,20,-13,-16,-17,-15
-10,-16,-8,9,-3,-12,11,20,-13,-16,-17,-15
-10,-16,-8,9,-3,-12,10,19,-13,-16,-17,-15
-9,-16,-8,9,-3,-12,10,19,-13,-16,-17,-15
-9,-15,-8,8,-3,-11,10,18,-13,-15,-16,-15
-9,-14,-7,8,-3,-11,10,18,-12,-15,-16,-14
-9,-14,-7,7,-3,-10,9,18,-12,-15,-15,-14
-9,-13,-6,6,-3,-10,9,18,-11,-14,-15,-13
-9,-12,-5,6,-3,-9,9,18,-10,-14,-14,-13
-8,-11,-4,5,-4,-8,9,18,-9,-13,-13,-12
-8,-10,-4,4,-4,-7,9,18,-8,-12,-12,-11
-7,-8,-3,3,-4,-6,9,18,-7,-11,-12,-11
-7,-7,-2,2,-4,-5,9,18,-6,-10,-11,-10
-7,-6,-2,2,-4,-4,9,18,-5,-9,-10,-9
-6,-5,-1,1,-4,-4,9,18,-5,-8,-9,-8
-6,-5,-1,1,-4,-3,9,18,-4,-7,-8,-7
-5,-5,-1,0,-4,-3,9,18,-3,-7,-7,-7
-5,-4,-1,0,-4,-2,9,18,-3,-6,-7,-6
-4,-3,0,0,-4,-2,9,18,-2,-5,-6,-6
-4,-3,0,-1,-4,-1,9,17,-2,-4,-6,-5
-4,-2,0,-1,-4,-1,9,17,-1,-4,-5,-5
-4,-1,0,-2,-4,-1,9,17,-1,-3,-5,-4
-4,-1,0,-2,-4,-1,9,17,0,-3,-4,-4
-3,-1,0,-2,-4,-1,9,16,0,-3,-4,-3
-3,-1,0,-2,-4,0,10,16,0,-2,-3,-3
-3,-1,0,-2,-4,0,10,16,0,-2,-2,-3
-3,-1,0,-2,-3,0,11,16,1,-1,-2,-2
-3,-1,0,-2,-3,0,11,16,1,-1,-2,-2
-3,-1,0,-2,-3,-1,12,16,1,-1,-2,-2
-3,-2,-1,-2,-3,-1,12,16,1,0,-1,-2
-3,-2,-1,-2,-3,-1,13,17,1,0,-1,-1
-3,-2,-1,-2,-3,-1,13,17,1,0,-1,-1
-3,-2,-1,-2,-3,-1,13,16,1,0,-1,-1
-3,-2,-1,-2,-3,-1,13,16,2,0,-1,-1
-3,-2,-1,-2,-3,-1,12,15,2,0,-1,-1
-3,-2,-1,-2,-3,-1,12,14,1,0,-1,-1
-3,-2,-1,-2,-3,-1,11,13,1,-1,-1,-2
-3,-2,-1,-2,-3,-1,10,12,0,-1,-1,-2
-3,-3,-2,-2,-3,-2,9,11,0,-1,-1,-2
-3,-3,-2,-1,-3,-2,7,10,0,-1,-1,-2
-3,-4,-3,-1,-3,-3,6,9,0,-2,-2,-2
-3,-4,-3,-1,-2,-3,5,8,-1,-2,-2,-3
-3,-5,-3,0,-2,-4,4,7,-2,-2,-3,-3
-3,-5,-3,0,-2,-4,4,6,-3,-2,-3,-3
-3,-6,-4,0,-2,-5,3,5,-4,-3,-3,-3
-4,-6,-4,0,-2,-5,3,4,-4,-4,-3,-4
-4,-7,-5,1,-2,-5,2,4,-5,-4,-4,-4
-5,-7,-5,1,-2,-6,2,3,-5,-5,-4,-4
-5,-8,-5,2,-2,-6,1,3,-6,-6,-5,-5
-5,-8,-5,2,-2,-7,1,2,-6,-6,-5,-5
-5,-9,-5,2,-2,-7,0,1,-6,-7,-6,-5
-6,-9,-5,2,-2,-7,0,1,-7,-7,-6,-5
-6,-10,-5,3,-2,-7,0,0,-7,-8,-7,-5
-6,-10,-5,3,-2,-8,0,0,-8,-9,-7,-6
-7,-10,-5,3,-2,-8,0,0,-8,-9,-8,-6
-7,-10,-6,3,-3,-8,0,0,-9,-9,-8,-7
-7,-11,-6,4,-3,-8,-1,0,-9,-9,-9,-7
-7,-11,-6,4,-3,-8,-1,-1,-9,-9,-9,-8
-7,-11,-6,4,-3,-8,-1,-1,-9,-9,-9,-8
-7,-11,-6,4,-3,-8,-1,-1,-9,-9,-9,-8
-7,-11,-6,5,-3,-8,-1,-1,-9,-9,-9,-8
-8,-11,-6,5,-3,-8,-1,-1,-9,-10,-9,-8
-8,-11,-6,5,-3,-8,-1,-1,-9,-10,-9,-8
-9,-11,-6,5,-3,-8,-1,-1,-9,-10,-9,-8
-9,-11,-6,5,-3,-8,-1,-1,-10,-11,-10,-8
-9,-12,-6,5,-3,-8,-1,-2,-10,-11,-10,-8
-9,-12,-6,5,-3,-8,-1,-2,-10,-11,-11,-9
-10,-13,-6,6,-4,-9,-1,-2,-10,-11,-11,-9
-10,-13,-5,6,-4,-9,-1,-2,-10,-12,-11,-9
-10,-14,-5,7,-4,-9,-1,-2,-11,-12,-11,-9
-10,-14,-5,7,-4,-9,-1,-2,-11,-12,-11,-9
-10,-14,-5,7,-4,-9,-1,-2,-11,-12,-11,-9
-11,-14,-5,7,-5,-9,-1,-2,-11,-12,-11,-9
-11,-13,-4,7,-5,-9,0,-2,-11,-12,-11,-10
-12,-13,-4,7,-5,-9,0,-2,-11,-12,-11,-10
-12,-13,-4,7,-6,-8,0,-1,-10,-11,-11,-10
-12,-13,-4,7,-6,-8,0,-1,-10,-11,-11,-10
-12,-13,-4,7,-6,-8,0,-1,-10,-11,-11,-10
-12,-13,-4,7,-6,-8,0,-1,-10,-11,-11,-10
-12,-13,-4,7,-6,-8,1,0,-9,-10,-10,-9
-12,-13,-4,7,-6,-8,1,0,-9,-10,-10,-9
-12,-13,-4,7,-6,-8,1,0,-9,-10,-10,-9
-11,-13,-4,7,-6,-8,0,-1,-9,-10,-10,-9
-11,-12,-4,6,-6,-8,0,-1,-9,-10,-10,-9
-11,-12,-3,6,-6,-8,0,-1,-8,-9,-9,-8
-11,-11,-2,6,-6,-7,0,-1,-8,-9,-9,-8
-11,-11,-2,6,-6,-7,0,-1,-8,-8,-9,-8
-11,-10,-2,5,-6,-6,0,0,-8,-8,-8,-7
-11,-10,-2,5,-7,-6,0,0,-7,-7,-8,-7
-11,-10,-2,4,-7,-6,0,0,-7,-7,-7,-6
-11,-9,-1,4,-7,-5,0,0,-6,-7,-6,-6
-11,-9,-1,4,-7,-5,0,0,-6,-7,-6,-6
-11,-9,-1,4,-7,-4,0,0,-6,-7,-6,-6
-11,-9,-1,4,-7,-4,0,0,-6,-6,-6,-6
-11,-8,-1,4,-7,-4,0,0,-6,-6,-6,-6
