leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-2,3,3,-5,1,3,7,6,1,2,6
-5,-2,4,3,-5,1,3,7,6,2,1,5
-5,-2,3,4,-5,1,3,5,7,2,1,5
-6,-2,4,4,-6,1,4,6,7,3,2,6
-7,0,7,3,-8,4,5,9,8,3,3,7
-8,3,11,3,-10,8,7,9,11,6,4,7
-10,6,16,2,-13,12,9,8,16,11,6,9
-11,10,22,1,-16,16,12,11,23,18,11,12
-11,15,27,-1,-19,21,15,19,31,26,19,17
-10,21,31,-5,-20,26,17,27,41,36,27,22
-7,26,33,-10,-20,30,18,35,54,49,38,29
-2,32,34,-15,-18,33,20,49,69,64,52,38
4,37,32,-21,-14,35,21,67,83,78,68,47
13,40,27,-27,-7,34,20,85,97,91,82,56
24,42,18,-33,2,31,19,101,110,105,95,65
36,43,7,-39,14,26,17,119,124,117,109,74
49,43,-5,-46,27,19,15,141,136,127,122,83
63,42,-20,-52,42,11,11,160,144,134,131,88
75,38,-37,-56,56,0,5,170,148,137,136,92
84,32,-53,-58,68,-10,1,170,145,133,136,92
87,25,-63,-57,75,-18,-2,162,131,120,128,88
85,19,-68,-52,76,-24,-3,143,110,98,110,79
79,11,-68,-45,73,-28,-4,112,82,71,84,66
70,3,-67,-36,68,-31,-3,75,50,41,54,51
59,-4,-63,-27,61,-33,0,42,18,10,26,37
46,-10,-56,-18,52,-33,3,13,-10,-17,0,22
32,-15,-47,-9,40,-31,6,-16,-34,-39,-24,7
18,-18,-37,0,28,-28,9,-43,-53,-56,-43,-5
5,-20,-26,7,16,-24,10,-62,-68,-69,-56,-15
-4,-19,-15,11,5,-18,9,-75,-77,-76,-64,-21
-11,-18,-7,14,-2,-12,8,-84,-82,-79,-69,-26
-16,-18,-1,17,-8,-9,9,-89,-81,-77,-70,-29
-20,-17,2,18,-11,-6,11,-87,-78,-74,-68,-28
-21,-16,5,19,-13,-5,12,-78,-72,-69,-62,-26
-21,-15,6,18,-14,-4,12,-68,-65,-62,-56,-24
-20,-13,6,17,-13,-3,10,-60,-56,-54,-49,-20
-18,-11,6,15,-12,-3,7,-50,-48,-47,-42,-16
-16,-9,6,12,-12,-1,5,-38,-41,-40,-34,-11
-14,-6,6,10,-11,0,2,-28,-33,-33,-27,-8
-11,-5,6,8,-9,1,1,-22,-26,-25,-22,-5
-9,-4,4,6,-7,1,1,-17,-19,-19,-18,-3
-7,-3,3,5,-6,1,1,-10,-15,-16,-13,0
-6,-3,2,5,-5,0,1,-5,-11,-13,-11,0
-6,-3,1,5,-4,0,1,-3,-8,-10,-9,0
-5,-4,0,5,-3,-1,2,-2,-5,-8,-7,1
-5,-4,0,5,-3,-1,4,2,-3,-6,-5,3
-5,-4,0,5,-4,-1,5,6,-1,-5,-3,3
-5,-5,0,5,-3,-2,4,6,0,-4,-3,3
-5,-6,-1,5,-2,-3,4,4,0,-3,-4,3
-5,-5,-1,5,-2,-3,4,5,0,-3,-3,3
-5,-4,-1,4,-2,-2,4,7,0,-4,-3,3
-5,-4,0,4,-2,-1,4,7,1,-3,-3,3
-5,-4,0,4,-2,-2,4,5,2,-2,-3,3
-5,-4,0,4,-3,-2,5,6,2,-2,-2,3
-5,-4,1,4,-3,-1,6,10,2,-2,0,4
-5,-4,1,4,-3,-1,6,10,2,-1,-1,3
-5,-5,0,4,-3,-2,6,8,3,-1,-2,3
-5,-5,0,4,-3,-2,6,7,3,-1,-2,3
-6,-4,0,4,-3,-1,6,9,2,-2,-1,3
-6,-4,0,4,-3,-1,5,9,2,-2,-2,2
-5,-4,0,4,-3,-2,5,7,3,-1,-2,1
-5,-4,0,4,-3,-2,5,7,4,0,-1,2
-5,-4,0,4,-3,-1,6,10,4,0,0,3
-5,-4,1,4,-3,-1,6,12,4,0,0,3
-4,-4,0,4,-3,-1,5,10,5,0,0,3
-4,-5,-1,4,-2,-2,5,9,5,0,-1,3
-4,-4,-1,4,-1,-2,5,10,4,0,0,3
-4,-3,-1,4,-2,-2,4,11,4,0,0,3
-4,-3,-1,4,-2,-2,4,9,4,0,-1,2
-4,-4,-1,4,-2,-2,4,7,4,0,-1,3
-4,-4,0,4,-2,-1,5,9,4,0,0,4
-4,-3,0,3,-3,-1,5,12,4,0,1,4
-4,-3,0,3,-2,-1,4,11,4,0,0,4
-4,-4,-1,3,-2,-2,4,9,4,1,0,3
-4,-4,-1,3,-1,-2,4,9,4,1,0,4
-4,-3,-1,3,-1,-1,4,10,4,0,0,4
-4,-3,-1,3,-1,-1,4,9,4,0,-1,3
-4,-4,-1,4,-1,-2,4,7,4,1,-2,3
-4,-4,0,4,-2,-1,5,8,3,1,-1,3
-4,-3,0,3,-2,-1,5,11,3,0,0,3
-4,-3,0,3,-2,-1,5,11,3,0,0,2
-4,-3,0,4,-2,-1,5,8,3,1,-1,2
-4,-3,-1,3,-1,-1,5,8,4,1,0,3
-3,-2,-1,3,-1,-1,5,10,3,0,0,3
-3,-2,-1,3,-1,-1,5,10,3,0,0,3
-3,-3,-1,3,-1,-1,4,8,4,1,-1,2
-3,-3,-1,3,-1,-2,5,8,4,1,0,3
-3,-3,-1,3,-1,-1,5,11,4,1,1,4
-3,-3,-1,3,-1,-1,5,13,4,0,1,3
-3,-4,-1,3,0,-2,5,10,4,1,0,3
-3,-4,-2,3,0,-2,5,9,4,1,0,3
-3,-4,-2,3,-1,-2,5,10,4,0,0,3
-3,-4,-2,3,-1,-2,4,10,3,0,0,3
-3,-4,-2,3,0,-3,4,8,4,0,0,2
-2,-5,-3,3,0,-3,4,7,4,1,0,2
-2,-4,-3,3,0,-3,4,9,4,0,0,3
-2,-4,-2,3,0,-3,4,12,3,0,1,3
-1,-4,-3,3,0,-3,4,11,4,0,0,3
-1,-4,-4,3,1,-3,4,9,4,0,0,3
-1,-3,-4,3,1,-3,4,9,4,0,0,3
-1,-2,-3,2,0,-3,4,11,4,0,0,3
-1,-2,-3,2,0,-2,4,10,4,0,0,3
0,-2,-3,2,1,-3,3,7,5,0,-1,3
0,-2,-3,2,1,-3,4,8,5,0,0,3
0,-2,-3,2,1,-2,4,11,4,0,1,4
0,-2,-3,2,1,-2,3,11,4,0,0,3
0,-2,-3,2,2,-3,3,9,4,0,0,2
0,-2,-4,1,2,-3,4,8,4,0,0,3
0,-2,-3,1,2,-3,4,10,3,0,0,3
0,-2,-3,1,2,-3,3,10,3,0,0,3
0,-3,-4,1,2,-3,2,8,4,0,-1,3
0,-3,-4,1,2,-3,2,7,4,0,0,3
0,-3,-4,1,2,-3,2,10,3,-1,1,4
0,-3,-3,1,2,-3,2,11,3,-1,1,3
0,-3,-4,1,3,-3,1,9,3,-1,0,3
1,-3,-5,1,3,-4,1,8,3,-1,0,4
1,-3,-5,1,3,-4,1,9,3,-1,0,4
1,-2,-5,1,3,-3,1,9,2,-2,0,4
1,-3,-5,1,3,-4,0,7,2,-1,-1,4
2,-3,-6,1,3,-4,0,6,2,-1,0,4
2,-3,-6,0,4,-4,1,8,1,-1,1,5
2,-2,-5,0,4,-3,0,10,1,-1,2,6
2,-2,-5,0,4,-3,0,9,1,-1,1,5
2,-3,-6,0,5,-4,0,7,1,-1,0,5
2,-3,-7,0,5,-4,0,7,1,-2,0,6
3,-2,-6,0,5,-4,0,8,1,-2,0,6
4,-2,-7,-1,5,-4,-1,7,0,-2,0,5
4,-2,-8,0,6,-4,-2,5,0,-2,-1,5
4,-2,-8,0,6,-4,-1,5,0,-3,0,6
4,-2,-7,-1,6,-4,-1,8,-1,-4,1,6
5,-2,-8,-1,7,-4,-2,8,-2,-4,1,6
5,-2,-9,-1,8,-5,-3,5,-2,-4,0,6
6,-2,-10,-1,8,-5,-4,4,-2,-4,0,6
6,-2,-10,-2,8,-5,-4,5,-2,-4,0,7
7,-1,-9,-2,8,-4,-5,5,-3,-4,0,7
7,-2,-10,-2,8,-5,-6,2,-3,-4,-1,7
7,-2,-10,-2,9,-5,-6,2,-3,-4,0,8
7,-1,-10,-3,9,-5,-5,5,-4,-5,1,8
8,-1,-10,-3,9,-5,-6,6,-4,-6,1,8
8,-1,-11,-3,9,-5,-6,3,-5,-6,0,7
8,-1,-11,-3,10,-6,-7,1,-5,-6,-1,8
8,-1,-11,-3,10,-6,-7,2,-6,-7,0,8
9,-1,-11,-4,10,-6,-8,2,-7,-8,-1,7
9,-1,-12,-4,11,-6,-9,0,-7,-8,-2,7
9,-2,-12,-4,11,-7,-9,-1,-8,-8,-2,7
10,-2,-12,-4,11,-7,-9,0,-9,-8,-1,8
10,-1,-12,-5,11,-6,-10,2,-10,-9,0,9
11,-1,-13,-6,12,-6,-11,0,-10,-9,-1,9
12,-1,-14,-6,12,-6,-11,-2,-10,-9,-1,9
12,-1,-14,-5,12,-7,-11,-2,-10,-9,-1,9
12,-1,-14,-5,13,-7,-11,-1,-11,-10,-1,9
12,-1,-14,-5,13,-7,-12,-2,-12,-10,-2,9
12,-2,-15,-5,14,-8,-12,-5,-12,-10,-3,9
12,-3,-15,-5,14,-8,-12,-4,-12,-11,-2,10
12,-2,-14,-5,13,-8,-12,-1,-13,-12,-1,10
11,-2,-14,-5,13,-7,-13,-2,-14,-12,-2,10
11,-2,-15,-5,13,-8,-13,-4,-14,-11,-3,9
11,-2,-15,-5,13,-8,-12,-5,-13,-11,-2,9
11,-1,-14,-5,13,-7,-11,-3,-13,-10,-1,10
11,-1,-14,-5,13,-7,-11,-2,-12,-10,-1,9
11,-2,-14,-5,13,-7,-11,-4,-11,-9,-2,9
11,-2,-13,-4,12,-7,-11,-5,-10,-8,-1,9
10,-2,-12,-4,11,-6,-10,-2,-10,-8,0,9
9,-1,-10,-4,9,-5,-10,0,-10,-8,0,8
9,-1,-10,-4,9,-5,-10,-2,-9,-7,0,7
9,-1,-10,-4,9,-5,-9,-3,-8,-6,0,7
8,0,-9,-4,8,-4,-8,-2,-7,-6,0,8
7,0,-8,-4,7,-3,-7,-1,-7,-5,0,7
7,0,-8,-4,7,-3,-7,-2,-5,-4,0,6
6,0,-7,-3,7,-3,-6,-3,-4,-3,0,6
5,0,-6,-3,6,-2,-5,-1,-3,-3,1,7
5,1,-5,-3,5,-1,-4,1,-3,-3,2,7
4,1,-4,-3,4,-1,-4,0,-2,-2,1,6
4,1,-3,-2,4,0,-3,-2,-1,0,1,6
3,1,-3,-2,3,0,-2,-1,0,0,2,6
2,1,-1,-2,2,0,-1,1,0,1,2,5
1,1,-1,-1,1,0,-1,0,0,1,1,4
0,0,-1,-1,1,0,-1,-2,1,2,0,3
0,1,0,-1,0,1,0,-1,2,2,1,4
0,1,1,-1,-1,2,0,1,2,2,2,4
-1,1,2,-1,-1,2,0,1,2,2,1,3
-1,1,2,0,-1,2,0,-2,2,2,0,2
-1,1,2,0,-2,2,1,-2,3,2,0,3
-1,2,3,0,-2,3,2,-1,3,2,0,3
-2,2,3,0,-3,3,2,-1,3,2,0,2
-3,1,3,0,-3,3,2,-3,3,3,-1,1
-3,1,3,0,-3,3,3,-4,4,3,0,1
-3,2,4,0,-3,3,3,-1,4,3,1,2
-3,2,4,0,-4,4,3,0,4,3,2,2
-3,2,4,0,-4,3,3,-1,4,4,1,2
-3,1,3,1,-3,3,4,-3,5,4,1,2
-3,1,3,1,-4,3,5,-2,4,4,1,2
-3,1,4,1,-4,3,5,-1,4,3,1,1
-3,1,4,1,-4,3,4,-3,4,4,0,1
-3,1,3,1,-4,3,5,-4,5,4,0,1
-3,1,4,1,-4,3,5,-2,4,4,1,1
-4,1,5,1,-5,3,5,0,4,3,1,1
-4,1,5,1,-5,3,5,-1,4,3,0,0
-4,1,4,1,-4,3,5,-3,4,4,0,0
-4,1,4,1,-4,3,6,-2,4,3,0,0
-4,2,5,1,-4,4,6,-1,3,3,0,0
-4,2,5,1,-4,4,5,-2,4,3,0,0
-4,1,4,1,-3,3,5,-4,4,4,-1,-1
-4,1,4,1,-3,3,6,-3,4,4,0,0
-3,1,5,1,-4,4,6,0,3,3,0,0
-3,2,5,0,-4,4,5,0,3,3,0,0
-3,1,5,1,-3,3,4,-2,3,3,-1,0
-3,1,4,1,-3,3,5,-3,3,3,0,0
-4,1,5,1,-4,3,5,-1,3,3,0,0
-4,1,5,1,-4,3,5,-1,3,3,0,0
-4,1,4,1,-3,3,4,-3,3,4,-1,-1
-4,0,4,1,-3,2,5,-4,4,5,-1,0
-4,1,4,1,-3,2,6,-1,3,4,0,0
-4,1,4,1,-4,3,6,0,3,3,0,0
-4,0,4,2,-4,2,5,-2,3,3,0,-1
-4,0,3,2,-3,2,6,-3,4,4,0,-1
-4,0,3,2,-3,2,6,-2,3,3,0,-1
-4,0,3,2,-3,2,6,-1,3,3,0,-1
-4,0,3,2,-3,2,6,-3,3,3,-2,-2
-4,0,2,2,-3,1,6,-5,3,3,-2,-2
-4,0,3,2,-4,1,6,-3,3,3,-1,-1
-4,0,3,2,-4,2,6,-1,2,2,-1,-2
-4,0,3,2,-4,2,5,-3,2,2,-2,-2
-3,0,3,2,-3,2,6,-5,2,2,-2,-2
-3,0,3,2,-3,2,7,-4,3,3,-1,-1
-4,0,3,2,-3,2,7,-2,2,3,-1,-1
-4,0,3,2,-3,2,6,-3,2,3,-1,-2
-4,0,3,2,-3,2,6,-5,3,4,-2,-2
-4,0,3,2,-3,2,7,-4,3,4,-1,-1
-4,0,3,1,-3,2,7,-1,2,3,0,0
-3,0,3,1,-3,2,7,-1,2,2,0,-1
-3,0,2,2,-3,1,6,-3,2,3,-1,-1
-3,0,2,2,-2,1,6,-4,2,3,-1,-1
-3,0,3,2,-3,2,6,-2,2,3,0,-1
-3,0,3,2,-3,3,6,-2,2,3,-1,-1
-3,0,3,2,-3,2,6,-4,3,3,-2,-2
-3,0,3,2,-3,2,6,-5,3,4,-1,-2
-3,1,4,1,-3,2,7,-2,2,3,0,-1
-3,1,4,1,-4,3,6,0,2,3,0,-2
-3,1,4,1,-4,3,5,-3,3,3,-1,-2
-2,1,3,1,-3,3,5,-4,3,3,-1,-2
-2,1,3,1,-3,3,5,-3,3,3,0,-1
-2,1,4,1,-3,3,4,-2,3,3,0,-1
-2,0,3,1,-3,3,4,-3,3,4,0,-2
-2,0,3,1,-2,2,4,-5,3,4,0,-1
-2,1,3,1,-2,3,5,-3,3,4,0,-1
-2,1,3,1,-3,3,5,0,2,3,1,-1
-3,1,3,1,-3,3,4,-2,2,3,0,-1
-3,1,3,1,-3,3,4,-4,2,3,0,-2
-3,1,3,1,-3,3,5,-3,2,2,0,-2
-3,1,4,0,-3,3,4,-2,2,2,0,-2
-3,1,4,0,-3,3,4,-3,2,2,0,-2
-3,1,3,1,-3,3,4,-5,2,3,-1,-3
-3,1,3,1,-3,3,4,-4,2,3,-1,-2
-4,1,4,1,-3,3,5,-1,2,3,0,-2
-4,1,4,1,-4,3,5,-1,2,3,0,-2
-3,1,4,1,-3,3,5,-3,2,4,0,-2
-3,1,3,0,-3,3,5,-3,3,4,0,-2
-2,1,4,0,-3,3,6,-1,3,4,1,-1
-2,1,4,0,-3,3,5,-1,3,4,1,-2
-1,1,3,0,-2,2,5,-3,3,5,0,-2
-1,1,2,0,-2,2,5,-4,3,5,0,-2
-1,1,3,0,-2,2,5,-1,3,5,1,-1
-1,2,3,0,-3,3,5,0,3,4,2,-2
-1,1,3,0,-2,3,4,-2,3,5,1,-2
-1,1,3,0,-2,3,5,-3,4,5,1,-2
-1,1,4,0,-3,3,6,-1,3,4,1,-1
-2,2,4,0,-3,3,5,0,2,4,1,-2
-2,2,4,0,-3,3,4,-2,2,4,0,-3
-2,1,3,0,-2,3,4,-4,3,4,0,-2
-2,2,3,0,-2,3,5,-3,3,4,1,-1
-2,2,3,0,-2,4,5,0,3,4,2,-1
-2,2,3,0,-2,3,4,-1,3,4,1,-2
-2,1,3,0,-2,3,4,-4,3,5,0,-2
-2,0,3,1,-2,2,4,-3,3,4,0,-2
-2,1,3,0,-2,3,4,-2,2,4,0,-2
-1,1,3,0,-2,3,4,-3,2,4,0,-3
-1,1,2,0,-1,3,4,-5,2,4,-1,-3
-2,1,2,0,-1,2,5,-4,2,4,0,-3
-2,1,3,0,-2,3,5,-1,1,4,0,-2
-2,1,3,0,-2,3,5,-1,1,3,0,-3
-1,1,3,0,-2,2,4,-4,2,4,0,-3
-1,1,2,0,-2,2,5,-4,2,4,0,-3
-1,1,3,0,-2,2,5,-3,1,3,0,-3
-1,1,3,0,-2,3,5,-3,1,3,0,-3
-1,1,3,0,-2,2,4,-5,1,4,-1,-4
-1,1,3,0,-2,2,5,-6,1,4,-1,-3
-1,2,3,0,-2,3,5,-4,1,4,0,-3
-1,2,4,0,-3,4,5,-2,1,3,0,-3
-1,2,3,0,-2,3,4,-4,1,4,0,-4
-1,1,2,0,-2,2,4,-5,1,4,0,-4
-1,1,2,0,-2,2,5,-4,1,4,0,-3
-2,1,2,0,-2,2,5,-3,0,4,0,-3
-2,0,2,0,-2,2,4,-4,1,4,-1,-3
-1,0,1,1,-1,1,5,-6,1,5,-1,-3
-1,0,1,0,-1,1,5,-4,1,4,0,-3
-1,1,2,0,-1,1,5,-2,1,3,0,-3
-1,0,2,1,-1,1,5,-3,0,3,0,-4
-1,0,1,1,-1,1,5,-5,0,3,-1,-4
-1,0,1,1,-2,1,5,-5,0,3,0,-4
-2,0,2,0,-2,1,5,-3,-1,2,0,-4
-2,0,2,0,-2,1,5,-4,-1,2,-1,-5
-1,0,1,0,-1,1,5,-7,0,3,-2,-5
-1,0,1,0,-1,1,5,-6,0,3,-2,-4
-1,1,2,0,-1,2,5,-3,-1,2,-1,-4
-1,1,3,0,-1,3,5,-3,-1,1,-1,-5
-1,1,2,0,-1,2,4,-6,0,2,-2,-5
-1,0,2,0,-2,2,5,-6,0,2,-1,-5
-1,0,3,0,-2,3,5,-4,0,2,0,-4
-1,0,3,0,-2,3,4,-4,-1,2,0,-5
-1,0,2,0,-2,2,4,-6,0,3,-1,-5
-1,0,2,0,-1,2,4,-7,0,3,-2,-4
-1,1,2,0,-1,3,4,-5,0,2,-1,-4
-1,1,3,0,-2,3,3,-3,-1,2,-1,-4
-1,1,2,0,-2,3,3,-5,-1,2,-2,-5
-1,1,2,0,-2,3,4,-6,0,2,-1,-4
-1,1,2,0,-2,3,4,-4,-1,1,0,-4
-1,1,2,0,-2,3,4,-3,-1,1,0,-4
-1,0,2,0,-1,2,4,-5,-1,2,-1,-5
-1,0,1,0,-1,1,4,-7,0,3,-2,-5
-1,0,1,0,0,2,4,-5,0,3,-1,-5
0,1,1,-1,0,3,4,-3,0,2,0,-5
0,1,1,-1,0,3,4,-4,0,2,0,-5
0,1,1,-1,0,2,4,-6,0,3,-1,-5
0,1,1,-1,-1,2,5,-5,0,3,0,-5
0,2,2,-1,-1,3,6,-3,0,2,0,-5
0,2,2,-1,-1,4,6,-4,0,3,-1,-5
0,2,1,-1,0,3,6,-6,0,4,-1,-5
0,2,1,-1,0,3,6,-5,1,4,0,-4
1,3,2,-2,0,4,7,-1,1,4,1,-4
1,4,2,-3,0,4,6,0,1,4,1,-4
1,4,2,-3,0,4,6,-2,1,5,1,-4
2,4,2,-3,0,4,7,-2,2,5,2,-3
2,4,2,-3,0,4,7,0,2,5,3,-3
2,4,2,-3,0,4,6,0,2,5,3,-3
2,4,0,-3,1,3,5,-2,2,6,1,-4
3,3,-1,-3,2,2,5,-3,2,6,1,-3
3,2,-1,-3,2,1,5,-1,2,5,2,-3
3,2,-1,-3,2,1,4,0,1,5,2,-3
3,1,-2,-2,3,1,2,-2,1,5,1,-4
3,1,-2,-2,3,0,1,-4,0,5,1,-3
3,1,-2,-3,2,0,1,-4,0,4,2,-3
3,2,-1,-3,2,1,0,-3,0,4,2,-3
3,3,-1,-3,2,2,0,-5,0,4,1,-3
3,3,-1,-3,2,2,0,-7,1,5,1,-3
3,3,0,-3,2,2,1,-6,1,5,2,-3
3,4,0,-4,2,3,1,-3,0,4,2,-3
3,4,-1,-4,3,2,0,-4,0,4,1,-3
3,3,-1,-4,3,1,0,-6,0,4,1,-3
3,2,-2,-4,3,1,1,-5,0,4,2,-3
4,2,-2,-4,3,1,1,-3,-1,3,2,-2
4,2,-2,-4,4,1,0,-4,-1,3,2,-3
4,1,-3,-3,4,0,0,-6,0,4,0,-3
4,1,-4,-3,4,0,1,-5,0,4,0,-3
4,1,-4,-3,4,0,2,-2,-1,3,1,-3
4,1,-4,-3,4,0,1,-2,-1,3,1,-4
5,0,-4,-3,5,-1,1,-4,0,4,1,-5
5,0,-4,-3,5,-1,2,-5,0,5,2,-4
5,1,-4,-3,4,-1,2,-3,-1,4,2,-4
5,1,-3,-3,4,0,1,-4,-1,4,1,-4
4,0,-3,-2,4,-1,1,-6,-1,3,0,-4
4,0,-3,-2,4,-1,1,-7,-2,3,-1,-4
3,0,-2,-2,3,0,2,-5,-2,2,0,-4
3,1,-1,-2,3,0,1,-4,-3,2,0,-5
3,2,-1,-2,2,1,1,-6,-3,2,0,-5
3,1,-1,-1,2,0,1,-7,-3,2,0,-5
2,1,0,-1,1,1,2,-5,-3,2,0,-5
1,1,1,-1,0,1,2,-5,-4,1,0,-6
0,0,1,-1,0,1,2,-7,-4,1,-1,-7
0,0,1,0,-1,1,2,-9,-3,1,-2,-7
-1,0,1,0,-1,2,3,-8,-3,1,-2,-7
-1,1,2,0,-2,2,2,-6,-4,0,-2,-8
-2,1,2,0,-2,2,2,-7,-5,0,-3,-9
-2,0,1,1,-1,1,2,-9,-5,0,-4,-10
-2,-1,1,1,-1,1,3,-8,-5,0,-3,-9
-3,-1,1,2,-2,1,3,-7,-6,-1,-3,-9
-3,-2,0,2,-2,0,3,-8,-6,-1,-4,-10
-2,-2,0,2,-1,0,3,-11,-5,-1,-5,-10
-2,-2,0,2,-1,0,3,-10,-5,-1,-5,-9
-2,-1,1,1,-1,1,3,-7,-5,-1,-4,-8
-2,-1,1,1,-2,1,2,-7,-5,-1,-4,-9
-2,-1,1,2,-1,0,2,-9,-5,0,-4,-9
-2,-1,1,2,-1,0,2,-9,-5,0,-4,-9
-2,-1,1,1,-1,0,3,-8,-6,-1,-3,-9
-2,-1,1,1,-1,0,2,-8,-6,-1,-3,-9
-1,-1,0,2,-1,0,2,-10,-5,-1,-5,-10
-1,-2,0,2,-1,0,2,-11,-5,-1,-5,-9
-2,-2,0,2,-1,0,3,-9,-6,-1,-4,-9
-2,-1,1,2,-2,0,2,-7,-6,-2,-3,-9
-2,-1,1,2,-2,0,2,-9,-6,-2,-4,-10
-2,-2,0,2,-2,0,2,-10,-6,-1,-4,-10
-2,-2,0,2,-2,0,3,-9,-6,-1,-3,-9
-2,-1,0,1,-2,0,3,-7,-6,-2,-3,-9
-2,-1,0,1,-2,0,2,-9,-6,-2,-5,-10
-2,-1,0,2,-2,0,2,-11,-5,-1,-6,-9
-2,-1,1,2,-2,1,2,-9,-6,-2,-5,-9
-2,0,2,2,-3,1,2,-7,-6,-2,-4,-9
-2,0,3,2,-3,2,2,-7,-6,-2,-5,-10
-3,0,3,2,-4,2,2,-9,-5,-1,-5,-10
-5,1,6,2,-6,4,4,-8,-4,0,-4,-9
-7,4,11,1,-9,8,5,-6,-2,2,-2,-9
-9,8,18,1,-13,13,7,-5,2,6,0,-8
-10,12,23,0,-16,18,9,-3,10,14,4,-5
-10,17,27,-2,-18,23,12,3,20,23,12,0
-9,22,31,-6,-20,27,14,14,30,34,23,6
-6,28,34,-10,-20,32,15,24,42,47,34,13
-2,33,35,-15,-19,35,16,34,57,62,48,22
3,37,34,-21,-15,36,17,49,73,77,63,32
11,41,30,-26,-9,36,18,67,87,91,79,43
20,43,23,-32,-1,34,17,84,100,105,94,53
31,44,14,-38,9,30,14,99,114,118,107,62
42,44,2,-43,21,24,13,117,128,130,121,71
54,43,-11,-48,33,17,10,137,138,139,133,79
65,40,-26,-52,45,8,5,150,143,143,141,83
73,35,-39,-54,56,-1,0,150,140,140,141,84
77,28,-50,-52,63,-10,-3,141,128,128,132,80
75,21,-54,-48,64,-16,-3,123,107,107,115,72
68,14,-54,-42,61,-19,-3,98,79,80,91,59
59,7,-52,-34,56,-22,-3,65,47,49,62,44
50,0,-49,-25,50,-24,-2,32,16,18,32,28
38,-6,-44,-15,41,-24,2,6,-12,-9,4,12
24,-11,-36,-6,31,-23,6,-16,-37,-34,-21,-4
11,-16,-28,2,20,-21,9,-40,-57,-53,-43,-20
0,-19,-20,9,10,-19,10,-61,-72,-67,-59,-31
-8,-20,-12,14,1,-15,10,-75,-83,-75,-68,-37
-15,-19,-3,16,-6,-10,10,-82,-88,-79,-72,-42
-19,-16,4,17,-11,-5,10,-87,-89,-79,-73,-44
-22,-15,8,18,-15,-2,11,-88,-86,-75,-72,-44
-23,-13,11,18,-17,0,12,-82,-81,-70,-67,-42
-24,-12,12,18,-18,1,13,-72,-75,-64,-60,-39
-23,-10,12,17,-18,2,12,-63,-67,-57,-54,-37
-22,-9,12,16,-17,1,10,-57,-60,-50,-48,-33
-20,-8,12,14,-16,2,7,-50,-52,-43,-41,-29
-18,-6,12,11,-16,3,5,-41,-45,-36,-33,-24
-15,-4,12,9,-14,4,3,-33,-38,-30,-28,-21
-13,-3,11,8,-12,5,2,-29,-32,-24,-24,-19
-11,-2,9,7,-10,5,1,-26,-27,-19,-21,-17
-9,-1,9,6,-9,5,1,-19,-23,-16,-17,-16
-9,0,8,5,-8,5,1,-14,-20,-14,-15,-15
-8,0,7,5,-7,4,1,-13,-17,-11,-13,-15
-8,-1,6,5,-7,3,1,-12,-15,-9,-12,-14
-8,-2,6,5,-7,3,3,-9,-13,-8,-9,-12
-8,-2,6,5,-7,3,3,-7,-13,-7,-8,-11
-8,-3,5,5,-7,2,3,-7,-12,-6,-9,-12
-8,-3,4,5,-6,1,3,-9,-11,-5,-10,-12
-8,-3,4,6,-6,2,3,-7,-11,-5,-9,-12
-8,-2,5,6,-6,2,2,-5,-11,-6,-8,-13
-8,-2,5,6,-6,3,1,-6,-11,-5,-8,-13
-8,-2,5,6,-6,2,2,-8,-10,-4,-8,-13
-8,-3,5,5,-6,2,3,-7,-9,-4,-7,-11
-8,-2,6,5,-7,3,3,-4,-9,-4,-6,-10
-8,-3,6,5,-7,2,3,-4,-9,-3,-7,-11
-7,-3,5,5,-6,2,3,-6,-8,-3,-8,-11
-7,-3,4,5,-5,2,3,-6,-8,-3,-7,-11
-7,-3,5,5,-5,2,2,-3,-8,-3,-6,-11
-7,-2,5,5,-5,3,2,-3,-8,-3,-6,-12
-7,-2,5,5,-5,2,1,-5,-7,-2,-6,-12
-7,-2,4,5,-5,2,2,-5,-7,-2,-5,-11
-7,-2,5,5,-6,2,2,-3,-7,-2,-4,-10
-7,-2,5,5,-6,2,2,-3,-7,-2,-4,-10
-7,-2,5,5,-6,2,1,-5,-6,-1,-5,-10
-7,-2,4,5,-5,2,2,-6,-6,-1,-6,-11
-7,-2,5,4,-6,2,2,-3,-7,-2,-5,-11
-7,-1,5,4,-6,3,2,-2,-7,-2,-5,-11
-7,-1,5,4,-6,3,1,-4,-7,-1,-5,-11
-7,-2,5,5,-6,2,2,-5,-6,-1,-5,-11
-7,-2,6,5,-6,2,3,-3,-6,-1,-4,-10
-7,-2,6,5,-6,2,3,-2,-6,-1,-3,-10
-7,-3,5,5,-6,2,2,-3,-6,-1,-5,-10
-7,-3,4,5,-5,1,2,-5,-6,-1,-5,-10
-7,-3,4,5,-5,1,2,-4,-6,-1,-5,-10
-7,-2,4,5,-5,2,2,-2,-6,-1,-4,-10
-7,-2,4,5,-5,2,1,-3,-6,-1,-5,-11
-7,-3,4,5,-5,1,2,-5,-6,-1,-5,-11
-7,-3,4,5,-5,1,3,-4,-6,-1,-4,-10
-7,-3,4,5,-5,1,3,-2,-7,-1,-4,-9
