leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,6,5,-4,-1,5,3,3,16,9,8,3
1,5,5,-3,-1,5,3,3,15,9,8,3
1,5,4,-3,-1,5,3,3,15,9,8,3
1,5,4,-2,-1,4,3,3,14,9,8,3
0,4,3,-2,-1,4,2,2,14,8,8,2
0,3,3,-2,-1,4,2,1,13,8,7,2
0,3,3,-2,-1,4,2,1,13,8,7,2
0,4,3,-2,-1,4,2,1,13,8,7,2
1,5,4,-3,-1,4,3,2,13,8,7,3
1,5,4,-3,0,4,3,2,13,8,7,3
2,5,3,-4,0,4,2,2,13,8,8,3
2,5,3,-4,0,4,2,2,14,8,8,3
2,5,3,-3,0,4,2,2,14,8,9,3
2,5,3,-3,0,4,2,2,14,8,9,3
1,4,3,-2,0,4,2,2,13,8,8,3
1,3,3,-2,-1,3,2,2,13,7,8,3
0,3,3,-1,-1,3,2,1,13,7,7,2
0,3,3,-1,-1,3,2,1,12,7,7,2
0,2,3,-1,-1,3,2,0,11,6,7,2
0,2,3,-1,-1,2,2,0,11,6,7,2
0,3,2,-2,0,3,2,0,11,7,7,2
2,4,2,-3,0,4,2,0,12,7,7,3
2,5,2,-4,0,4,2,0,12,7,7,3
2,5,2,-4,0,4,2,0,12,7,7,3
3,5,2,-4,0,4,2,0,12,7,6,3
3,5,2,-4,0,4,2,0,11,7,6,3
2,5,2,-3,0,4,2,0,11,6,6,3
2,5,2,-3,0,4,2,0,11,6,6,3
2,5,2,-3,0,4,2,0,11,6,7,3
2,4,2,-3,0,3,2,0,10,5,7,2
1,3,2,-2,0,2,1,0,10,5,7,2
0,2,2,-1,-1,2,1,0,10,5,7,2
1,3,2,-2,0,3,1,0,10,5,7,2
2,4,1,-3,0,3,1,0,10,6,7,2
2,4,1,-3,0,3,1,0,10,6,7,2
2,5,2,-4,0,3,1,0,10,6,7,3
1,4,2,-3,0,3,1,0,9,6,6,2
0,2,2,-1,-1,2,1,0,9,5,6,2
0,3,2,-1,-1,3,1,0,9,6,6,2
1,3,2,-2,-1,3,2,0,9,6,6,2
1,3,2,-2,0,3,2,0,9,6,6,2
1,4,2,-3,0,3,2,0,9,5,6,2
1,4,2,-3,0,3,2,0,9,5,6,2
1,3,2,-2,0,3,2,0,9,5,6,2
1,3,2,-2,0,3,2,0,9,5,6,2
1,4,2,-2,0,3,2,0,9,5,6,2
1,4,2,-2,0,4,2,0,9,5,6,2
1,4,2,-2,-1,4,2,0,9,5,6,2
1,4,3,-3,-1,4,2,0,9,5,6,3
2,5,3,-4,-1,4,2,0,9,5,6,3
2,6,3,-4,-1,5,2,0,9,5,6,3
2,7,4,-4,-1,5,2,0,10,5,6,3
2,7,4,-4,-1,5,3,0,10,6,6,3
2,7,4,-4,-1,5,3,0,10,6,7,4
2,8,4,-5,-1,5,4,0,10,6,7,4
2,7,4,-5,-1,6,4,0,10,6,7,4
2,7,5,-4,-1,6,4,0,10,6,7,4
2,7,5,-4,-2,6,4,0,10,6,7,4
2,8,6,-5,-2,7,4,1,10,7,7,4
3,9,6,-6,-1,8,5,1,11,8,8,5
4,10,6,-7,-1,9,6,2,11,8,8,5
4,11,6,-7,0,9,6,2,12,8,9,5
4,10,6,-7,0,8,6,2,12,8,9,5
3,9,6,-6,-1,8,6,2,11,8,9,5
3,9,6,-6,-1,7,5,1,11,8,9,5
2,8,6,-5,-2,7,5,1,11,8,8,5
2,8,6,-5,-2,7,4,1,11,7,8,4
2,9,6,-5,-2,7,4,1,10,7,7,4
3,9,6,-6,-2,7,5,1,10,7,7,4
3,10,6,-6,-2,8,5,2,11,8,8,5
3,10,6,-7,-2,8,5,2,11,8,8,5
4,11,6,-7,-1,9,5,2,11,8,8,5
4,11,6,-7,-1,9,5,2,11,9,8,6
4,10,6,-7,-1,8,5,3,11,9,8,6
4,10,6,-7,-1,8,5,3,11,9,8,6
5,11,6,-7,-1,8,5,3,11,9,8,6
4,10,6,-7,-1,8,5,2,11,9,9,6
3,9,6,-6,-2,8,4,2,11,8,9,5
3,9,6,-5,-2,8,3,1,10,8,9,5
3,8,5,-5,-1,8,3,1,10,8,9,5
3,8,5,-6,-1,8,2,1,10,8,9,5
4,9,6,-7,-1,8,2,1,10,8,9,6
5,10,6,-8,-1,9,2,1,10,8,9,6
5,10,6,-8,-1,8,2,1,10,8,9,6
5,10,6,-8,-1,8,1,1,10,8,9,6
5,10,6,-8,-1,8,1,1,10,8,9,6
5,10,5,-8,-1,8,0,1,10,8,9,6
5,10,5,-8,0,8,0,0,9,8,9,6
6,11,5,-8,0,8,0,0,9,8,9,6
6,11,4,-8,1,8,-1,0,8,7,9,6
6,10,4,-8,1,7,-1,-1,8,7,8,6
7,11,4,-9,1,7,-2,-1,7,7,8,6
7,11,4,-9,1,8,-2,-1,7,7,8,7
7,11,4,-9,1,7,-2,-1,7,6,8,7
6,10,4,-8,1,7,-2,-1,7,6,8,6
6,9,3,-7,1,7,-3,-1,7,6,8,6
6,9,3,-7,1,6,-3,-2,7,6,8,6
6,8,3,-7,1,6,-4,-2,7,6,8,6
6,8,3,-7,1,6,-4,-1,7,6,8,7
7,8,2,-7,1,5,-4,-1,7,7,8,7
7,8,2,-8,2,5,-4,-1,7,7,8,7
7,8,1,-8,2,4,-4,-1,7,7,8,7
7,8,1,-8,3,4,-4,-1,6,7,8,7
7,8,0,-8,3,4,-3,-1,6,7,8,7
7,8,0,-8,3,4,-3,0,6,7,8,7
7,8,0,-8,3,4,-3,0,6,7,8,7
7,8,0,-8,3,4,-3,0,6,7,8,7
7,8,0,-7,3,4,-3,0,6,7,7,7
6,7,0,-6,2,4,-3,-1,6,6,7,7
4,6,0,-5,2,4,-3,-1,6,6,7,6
3,5,1,-4,1,4,-2,-1,5,6,7,6
2,4,1,-3,1,3,-2,-1,5,5,7,5
1,3,1,-2,0,3,-2,-2,4,4,6,5
1,2,1,-2,0,2,-2,-2,4,4,5,4
1,1,0,-1,0,1,-2,-3,3,3,5,3
0,1,1,-1,0,1,-2,-3,3,3,4,3
0,1,1,-1,0,1,-2,-4,3,2,4,2
0,1,1,-1,0,1,-2,-4,2,2,3,2
0,1,1,0,0,1,-2,-5,2,2,3,2
0,0,1,0,0,0,-2,-5,1,1,2,2
-1,0,1,0,-1,0,-2,-6,1,1,2,1
-1,-1,0,0,-1,0,-2,-6,0,0,1,1
0,0,0,0,0,0,-2,-6,0,0,1,0
0,-1,0,0,0,0,-2,-7,0,0,0,0
-1,-2,-1,1,0,-1,-3,-7,0,-1,0,0
-2,-3,-1,2,0,-2,-3,-7,-1,-1,0,-1
-2,-3,-1,3,0,-2,-3,-7,-1,-2,0,-1
-1,-2,-1,2,0,-2,-3,-7,-1,-2,0,-1
-1,-1,-1,1,0,-1,-3,-7,-1,-2,0,-1
-1,-2,-1,2,0,-1,-3,-7,-1,-2,0,-1
-2,-3,-1,2,0,-1,-3,-7,-1,-2,-1,-1
-3,-3,-1,3,0,-2,-3,-7,-1,-2,-1,-1
-3,-3,0,3,0,-2,-3,-8,-2,-2,-1,-1
-4,-4,0,4,-1,-2,-3,-8,-2,-2,-1,-2
-3,-4,0,4,-1,-2,-3,-8,-2,-3,-1,-2
-2,-3,-1,3,0,-2,-2,-7,-2,-2,0,-1
-2,-3,-1,3,0,-2,-2,-7,-2,-2,0,-1
-2,-3,-1,3,0,-2,-2,-7,-2,-2,0,-1
-1,-2,-1,2,0,-1,-2,-7,-2,-2,0,-1
-1,-1,0,1,0,-1,-2,-7,-2,-2,0,-1
-2,-2,0,2,0,-1,-2,-7,-2,-2,0,-1
-3,-4,-1,4,-1,-2,-2,-7,-2,-2,-1,-1
-4,-6,-1,4,-1,-3,-3,-7,-2,-2,-1,-2
-3,-5,-1,3,0,-3,-3,-7,-2,-2,-1,-2
-2,-4,-1,3,0,-2,-3,-7,-2,-2,-1,-2
-2,-4,-1,3,0,-2,-3,-7,-2,-2,-1,-2
-2,-3,-1,2,0,-2,-3,-8,-2,-2,-1,-2
-1,-3,-2,2,0,-2,-3,-8,-2,-2,-1,-2
0,-2,-2,1,1,-2,-3,-8,-2,-2,0,-1
0,-2,-2,1,1,-2,-3,-8,-1,-1,0,-1
-1,-3,-1,1,0,-2,-3,-8,-1,-1,0,-1
-2,-3,-1,2,0,-2,-3,-7,-1,-1,0,-1
-2,-4,-1,3,0,-2,-3,-7,-1,-1,0,-1
-2,-3,-1,2,-1,-1,-3,-7,-1,-1,0,-1
-2,-1,0,1,-1,0,-2,-6,0,0,1,0
-2,0,2,1,-2,2,-1,-5,1,1,2,1
-3,2,5,0,-4,4,0,-3,4,5,5,2
-3,4,8,-1,-5,6,2,0,8,9,8,5
-3,6,10,-1,-6,8,3,4,14,15,13,8
-2,8,10,-3,-5,9,4,10,22,25,22,14
2,13,11,-7,-4,12,5,18,33,40,36,22
7,18,11,-12,-2,15,5,28,47,59,52,33
12,24,11,-18,0,17,5,40,64,81,71,45
18,29,11,-23,4,20,5,54,83,105,92,58
24,35,10,-29,7,22,4,68,104,131,114,72
31,41,10,-36,11,25,4,84,126,158,137,87
39,47,9,-44,15,28,5,102,149,186,160,102
46,54,8,-50,19,31,5,119,172,212,182,115
54,61,7,-57,23,34,6,135,192,234,201,128
63,68,5,-65,28,37,7,147,207,253,217,139
71,72,1,-71,34,37,8,157,218,265,228,148
77,73,-4,-75,40,35,9,165,224,269,231,151
80,69,-10,-74,45,29,11,168,223,260,223,146
80,61,-18,-71,49,22,13,164,211,238,202,133
77,51,-26,-64,51,13,13,150,188,200,167,111
71,38,-32,-54,51,3,11,124,151,146,118,80
61,24,-37,-42,49,-6,5,83,100,84,64,46
50,10,-39,-30,44,-14,-5,30,40,23,14,16
37,-2,-40,-17,39,-21,-18,-27,-23,-32,-28,-9
26,-15,-41,-4,33,-28,-33,-80,-80,-77,-62,-31
14,-27,-42,7,28,-34,-45,-125,-126,-113,-90,-51
3,-39,-43,18,23,-40,-56,-157,-159,-139,-111,-67
-5,-49,-43,26,19,-45,-64,-176,-180,-156,-125,-78
-9,-55,-45,32,18,-50,-69,-186,-193,-165,-132,-84
-10,-59,-48,34,18,-53,-73,-190,-198,-170,-135,-88
-11,-61,-50,36,19,-56,-76,-189,-199,-171,-136,-89
-13,-63,-51,38,18,-57,-76,-185,-196,-169,-135,-90
-16,-63,-48,39,16,-56,-75,-178,-189,-164,-131,-88
-18,-61,-44,39,13,-52,-71,-168,-177,-155,-124,-85
-19,-57,-39,38,9,-48,-66,-155,-163,-143,-115,-79
-20,-52,-31,36,5,-42,-60,-140,-146,-130,-104,-72
-20,-45,-24,33,2,-35,-53,-125,-129,-116,-93,-65
-21,-40,-18,30,-1,-29,-46,-111,-114,-103,-84,-59
-22,-35,-13,29,-4,-24,-40,-98,-101,-93,-75,-53
-23,-31,-9,27,-6,-20,-34,-87,-90,-83,-68,-48
-22,-27,-6,24,-7,-17,-29,-77,-79,-74,-61,-43
-21,-24,-4,22,-8,-14,-24,-67,-69,-65,-54,-39
-20,-21,-3,20,-8,-12,-20,-58,-60,-57,-48,-35
-18,-18,-1,17,-8,-10,-16,-50,-51,-50,-42,-31
-16,-15,0,15,-8,-7,-12,-42,-43,-42,-35,-27
-14,-12,2,13,-8,-5,-9,-35,-35,-36,-30,-23
-12,-10,3,12,-8,-3,-6,-28,-29,-30,-25,-20
-11,-7,4,10,-7,-2,-3,-23,-23,-25,-21,-17
-10,-5,4,8,-7,-1,-1,-19,-19,-22,-18,-15
-10,-4,5,7,-7,0,0,-17,-16,-19,-16,-13
-9,-3,5,6,-7,0,0,-14,-13,-17,-14,-12
-9,-2,5,6,-6,1,1,-11,-10,-14,-12,-11
-8,-2,6,5,-6,1,2,-9,-8,-11,-10,-9
-6,-1,5,4,-5,2,3,-6,-6,-9,-8,-8
-5,0,5,3,-5,2,4,-5,-4,-8,-7,-7
-5,0,5,2,-5,2,4,-4,-3,-8,-7,-6
-5,0,4,2,-5,2,5,-3,-3,-7,-6,-6
-5,0,4,2,-5,2,5,-2,-2,-7,-6,-5
-5,0,3,2,-5,2,6,-2,-2,-6,-6,-5
-5,-1,3,3,-5,2,6,-1,-1,-6,-6,-5
-5,-1,4,3,-5,2,7,0,0,-5,-5,-5
-6,-2,4,4,-5,1,7,1,0,-5,-4,-5
-6,-2,4,5,-6,1,6,2,0,-5,-4,-5
-6,-2,4,4,-5,1,6,2,1,-5,-4,-5
-5,-1,4,3,-5,1,7,2,1,-4,-4,-4
-5,0,4,3,-5,2,7,2,1,-4,-4,-4
-5,0,4,2,-4,2,7,2,1,-4,-4,-4
-4,0,3,2,-3,1,8,3,1,-4,-4,-4
-4,-1,3,2,-3,1,8,3,2,-3,-3,-4
-4,-1,3,3,-3,0,8,4,3,-3,-3,-4
-4,-1,3,2,-2,0,8,4,3,-2,-2,-4
-3,0,2,2,-2,0,8,5,3,-2,-2,-4
-4,-1,2,2,-2,0,8,5,3,-2,-2,-4
-4,-1,3,2,-3,1,8,5,3,-2,-2,-3
-4,0,3,2,-3,2,8,6,3,-2,-2,-3
-4,0,3,2,-4,2,9,6,4,-2,-2,-2
-4,0,3,2,-4,2,9,7,4,-2,-2,-2
-4,0,3,2,-4,2,9,7,4,-2,-2,-3
-6,-2,3,4,-5,1,9,6,4,-2,-2,-3
-6,-3,4,5,-6,0,9,6,3,-2,-2,-4
-5,-2,4,4,-5,1,9,7,4,-2,-2,-3
-4,-1,4,3,-4,1,9,7,4,-1,-1,-3
-4,0,4,2,-4,2,9,7,4,-1,-1,-2
-4,0,4,2,-4,2,9,7,4,-1,-1,-2
-3,0,4,1,-3,3,10,7,5,0,-1,-2
-2,1,4,0,-3,3,10,8,5,0,-1,-2
-2,1,4,0,-2,3,10,8,6,0,0,-1
-2,1,3,0,-2,3,10,8,6,0,0,-1
-2,0,3,1,-2,2,10,9,6,0,0,-1
-3,0,3,1,-3,2,10,9,6,0,0,-1
-3,0,3,1,-3,2,10,8,6,0,-1,-1
-3,0,3,1,-4,2,10,8,5,0,-1,-1
-3,0,3,1,-4,2,10,8,5,0,-1,-1
-3,0,3,1,-4,2,10,9,5,0,-1,-1
-3,-1,3,2,-4,2,10,9,5,0,0,-2
-3,-1,3,2,-4,2,10,9,5,0,0,-2
-3,0,3,2,-4,2,10,9,5,0,0,-2
-3,0,4,2,-4,3,10,9,6,0,0,-1
-4,0,4,2,-4,3,11,9,6,0,0,-1
-4,0,4,2,-4,3,11,9,6,0,0,-1
-4,0,3,2,-4,2,11,9,6,0,0,-1
-4,0,3,2,-4,2,11,9,6,0,0,-1
-3,0,3,1,-4,3,11,9,7,0,0,-1
-3,0,3,1,-4,3,11,9,6,0,0,-1
-4,0,3,1,-4,3,11,9,6,0,0,-2
-3,1,3,1,-4,3,11,9,6,0,0,-2
-3,1,3,1,-4,3,11,9,6,0,0,-1
-4,0,3,1,-4,3,11,9,6,-1,0,-1
-5,0,4,2,-5,3,11,9,6,-1,0,-1
-5,-1,4,2,-5,3,11,10,6,0,0,-1
-4,-1,3,2,-4,2,11,10,7,0,0,-1
-4,-1,3,2,-4,2,11,10,7,0,0,-1
-3,0,4,1,-4,3,12,11,7,0,0,0
-2,2,4,0,-4,4,13,11,7,0,1,0
-2,2,5,0,-4,4,13,11,7,0,1,0
-3,1,5,1,-4,3,13,11,7,0,0,0
-3,1,4,0,-4,3,14,11,7,0,0,0
-2,2,4,0,-3,3,14,11,7,0,1,0
-2,2,4,0,-3,3,14,12,7,0,1,0
-2,2,4,0,-3,3,14,12,7,-1,0,0
-3,1,4,0,-4,3,13,12,7,-1,0,0
-3,1,4,0,-4,3,13,11,6,-1,0,0
-2,2,4,0,-4,3,13,11,6,-1,0,0
-2,2,4,0,-4,3,13,10,6,-1,0,0
-3,2,4,0,-4,3,13,10,6,-1,0,0
-4,1,4,0,-4,3,13,10,5,-2,0,0
-3,1,4,0,-4,3,13,10,5,-2,-1,0
-3,1,4,0,-4,3,13,10,4,-3,-1,-1
-4,0,4,1,-4,3,13,9,4,-3,-1,-1
-3,1,4,1,-4,3,12,9,3,-4,-2,-1
-2,2,4,0,-4,4,13,9,3,-4,-2,-1
-1,2,4,0,-4,4,13,9,2,-4,-2,-1
-2,2,4,0,-4,4,12,9,2,-5,-3,-2
-3,1,5,0,-5,4,12,9,1,-5,-3,-2
-4,1,5,1,-5,4,12,9,1,-6,-3,-2
-5,1,5,1,-5,4,12,8,0,-6,-3,-2
-4,2,5,1,-5,4,12,8,-1,-7,-4,-2
-4,3,6,0,-5,5,12,7,-1,-7,-4,-2
-3,4,6,0,-5,5,12,7,-2,-8,-4,-2
-3,4,7,-1,-5,5,12,6,-3,-9,-4,-2
-3,4,7,-1,-5,5,12,6,-4,-10,-5,-2
-3,4,7,-1,-5,5,11,5,-5,-11,-6,-2
-3,4,6,-1,-5,5,11,4,-6,-12,-6,-2
-3,3,6,-1,-4,5,11,2,-8,-13,-7,-2
-3,3,6,0,-4,5,10,1,-9,-14,-8,-3
-3,3,6,0,-4,4,9,0,-11,-16,-9,-3
-3,2,5,0,-4,3,9,-2,-12,-17,-10,-4
-3,1,5,1,-4,3,8,-3,-14,-19,-11,-5
-4,1,5,1,-5,3,8,-5,-16,-21,-13,-6
-3,1,5,1,-4,3,7,-6,-17,-22,-13,-7
-3,2,5,0,-4,3,7,-8,-19,-23,-14,-7
-4,1,5,1,-4,3,6,-9,-20,-24,-14,-7
-5,0,5,2,-5,3,5,-10,-23,-26,-15,-7
-5,0,5,2,-5,3,4,-12,-25,-27,-16,-7
-4,1,5,1,-5,3,3,-13,-26,-28,-16,-7
-3,1,5,1,-5,3,2,-15,-27,-30,-17,-8
-3,1,4,0,-4,3,2,-17,-29,-31,-18,-8
-2,2,4,0,-4,3,2,-18,-30,-32,-19,-8
-2,2,4,0,-3,3,1,-19,-32,-33,-19,-8
-3,1,4,0,-3,3,1,-20,-34,-34,-20,-9
-4,0,3,1,-3,2,0,-22,-35,-35,-21,-9
-3,0,3,1,-3,2,0,-24,-37,-36,-21,-9
-2,0,3,1,-3,2,0,-25,-38,-37,-22,-9
-2,0,2,1,-3,1,0,-26,-40,-38,-22,-10
-2,0,2,1,-2,1,-1,-27,-41,-39,-23,-10
-1,0,1,1,-2,1,-1,-27,-41,-39,-23,-10
-1,0,1,0,-1,1,-2,-28,-42,-40,-23,-11
-2,-1,1,1,-1,1,-3,-29,-42,-41,-24,-11
-3,-2,1,2,-1,0,-3,-30,-43,-41,-24,-11
-2,-3,0,2,-1,0,-3,-30,-43,-41,-23,-11
-1,-2,0,1,0,0,-3,-29,-43,-41,-23,-11
-1,-1,0,1,-1,0,-4,-29,-43,-41,-23,-11
-1,-1,0,1,-1,0,-4,-30,-44,-41,-23,-11
-1,-2,0,2,-1,-1,-4,-29,-43,-41,-23,-11
-1,-2,0,2,-1,-1,-4,-29,-43,-40,-23,-11
-1,-2,0,2,0,-1,-4,-28,-42,-40,-22,-11
-1,-2,0,2,0,-1,-4,-28,-42,-39,-22,-11
-1,-2,0,1,0,0,-3,-27,-41,-38,-21,-10
-1,-2,0,1,-1,0,-3,-26,-40,-37,-21,-10
-2,-2,0,2,-1,-1,-3,-25,-38,-36,-20,-10
-2,-3,-1,3,-1,-2,-2,-24,-37,-35,-19,-10
-3,-4,-1,3,-1,-2,-2,-23,-35,-33,-18,-10
-3,-3,0,3,-1,-2,-1,-21,-34,-32,-17,-9
-1,-1,0,1,0,0,-1,-19,-32,-30,-16,-8
0,0,0,0,0,0,0,-17,-30,-28,-14,-8
0,0,0,0,0,0,0,-16,-28,-27,-13,-7
0,0,-1,0,0,0,-1,-15,-27,-26,-12,-7
0,-1,-1,1,0,-1,-1,-14,-26,-24,-12,-7
0,-2,-1,1,0,-1,-1,-14,-24,-23,-11,-6
0,-2,-1,1,0,-1,-1,-13,-22,-22,-10,-6
0,-2,-1,1,0,-1,0,-12,-21,-20,-9,-5
-1,-2,-1,2,0,-1,0,-10,-20,-19,-8,-5
-1,-2,-1,2,0,-1,0,-9,-18,-17,-7,-5
0,-1,-1,1,0,0,0,-8,-17,-16,-6,-5
0,0,-1,0,0,0,0,-6,-15,-14,-5,-4
1,1,-1,-1,0,0,1,-5,-13,-13,-4,-3
1,1,0,-1,0,0,1,-5,-13,-12,-4,-3
1,0,0,0,0,0,1,-4,-12,-11,-3,-3
0,0,-1,0,0,0,1,-4,-11,-10,-3,-3
0,0,-1,0,0,0,1,-4,-10,-9,-3,-3
0,0,-1,0,0,0,1,-3,-9,-8,-2,-3
0,0,-1,0,0,0,1,-2,-8,-7,-1,-2
0,0,-1,0,0,0,1,-2,-8,-7,-1,-2
0,0,-1,0,0,0,1,-2,-7,-6,0,-2
0,0,-1,0,0,0,1,-2,-7,-6,0,-2
0,0,0,0,0,0,1,-1,-6,-5,0,-2
0,0,0,0,0,0,1,-1,-6,-5,0,-2
0,0,0,0,0,0,1,-1,-6,-4,0,-2
0,0,0,0,0,0,1,-1,-5,-4,1,-1
0,0,0,0,0,0,1,-1,-5,-3,1,-1
0,1,0,-1,0,1,1,-1,-4,-3,1,-1
0,0,0,0,0,1,1,-1,-4,-3,1,-1
0,0,0,0,0,0,1,-1,-4,-3,1,-1
0,0,0,0,0,0,1,0,-4,-3,1,-1
1,0,0,0,0,0,1,0,-4,-3,1,-1
1,0,0,0,0,0,1,0,-4,-3,1,-1
0,0,0,0,0,0,1,0,-4,-3,1,-1
0,-1,-1,1,0,0,0,0,-4,-3,1,-1
0,-1,-1,1,1,0,0,0,-4,-2,1,-1
0,-1,-1,1,0,-1,0,0,-4,-2,1,-1
-1,-2,-1,1,0,-1,0,-1,-5,-2,1,-1
0,-1,-1,1,0,-1,0,-1,-5,-2,1,-1
0,-1,-1,0,0,0,1,0,-4,-2,1,-1
0,-1,-1,0,0,0,1,-1,-4,-2,1,-1
0,-1,-1,1,0,0,1,-1,-4,-2,1,-1
0,0,0,0,0,0,1,-1,-4,-2,1,0
0,0,0,0,0,0,2,0,-3,-1,1,0
0,-1,-1,1,0,-1,1,0,-4,-2,1,-1
-3,-4,-2,3,-1,-3,0,-1,-4,-2,0,-2
-3,-5,-1,4,-1,-3,0,-1,-4,-2,0,-2
-2,-3,-1,2,-1,-2,0,0,-4,-2,0,-1
0,-1,-1,0,0,0,1,0,-3,-1,1,0
1,0,-1,0,0,0,1,0,-3,-1,2,0
1,0,-1,0,0,0,1,0,-3,-1,2,0
1,0,-1,0,0,0,1,0,-3,-1,2,0
0,0,0,0,0,0,1,1,-2,-1,2,0
0,0,0,0,0,0,1,1,-2,-1,2,0
-1,-2,0,1,0,-1,1,1,-3,-1,2,-1
-1,-2,-1,1,0,-1,1,1,-3,-1,2,-1
-1,-2,-1,1,0,-1,1,1,-2,0,2,0
0,-1,-1,0,0,-1,2,2,-2,0,3,0
0,0,-1,0,0,-1,2,2,-1,0,3,0
0,-1,-1,0,0,-1,2,2,-1,0,3,0
0,-1,-1,0,0,-1,2,3,-1,0,3,0
0,-1,-1,0,0,0,2,4,-1,0,3,0
0,-1,-1,0,0,0,2,4,-1,0,3,0
0,-1,-1,1,0,0,2,5,-1,0,2,0
-1,-2,-1,2,0,-1,2,5,-1,0,2,0
-1,-2,-1,2,0,-1,2,5,0,0,2,0
-1,-2,0,2,0,-1,2,6,0,1,2,0
-2,-3,0,3,-1,-1,2,6,0,1,2,0
-2,-2,0,2,-1,0,2,6,0,2,2,0
-1,-1,0,1,-1,0,2,7,1,2,3,1
-1,-1,0,1,-1,0,2,7,1,2,3,1
-1,-1,0,1,-1,0,2,7,1,2,3,1
-1,-1,1,1,-2,0,2,7,1,2,3,1
-1,-1,1,1,-2,0,2,8,2,2,3,1
-1,-1,1,1,-2,0,3,8,2,3,3,1
-1,0,1,1,-2,0,3,9,3,3,3,1
-1,0,2,1,-2,1,3,9,3,4,3,1
-1,0,2,0,-2,1,3,9,4,4,4,1
-1,1,2,0,-2,2,3,10,4,4,4,2
0,1,2,0,-2,2,3,10,5,4,4,2
-1,1,3,0,-2,3,4,11,5,4,5,2
-1,1,3,0,-3,3,4,11,6,5,5,2
-2,2,4,0,-3,3,5,12,6,5,5,3
-1,2,4,0,-3,3,5,13,6,6,6,3
-1,3,4,-1,-2,4,5,13,7,6,7,4
-1,3,4,-1,-2,4,5,14,7,7,7,4
-1,3,3,-1,-3,3,5,14,8,7,7,4
-1,2,3,-1,-3,3,5,13,8,7,7,4
-1,3,3,-1,-3,4,5,13,8,7,7,4
-1,3,4,-1,-3,4,5,13,8,8,7,4
-1,3,4,0,-3,4,5,14,8,8,7,4
-2,2,4,0,-3,4,5,14,8,8,7,4
-3,2,4,0,-3,3,5,14,8,8,7,4
-3,1,4,1,-3,3,5,14,8,8,7,4
-3,2,4,0,-4,4,5,14,9,8,8,4
-2,3,5,0,-4,4,5,15,9,8,8,4
-2,3,5,0,-4,5,5,15,9,8,8,4
-2,3,5,0,-4,5,5,15,9,8,8,4
-2,3,6,0,-4,5,5,14,9,8,8,4
-2,4,6,-1,-4,5,5,15,10,9,9,4
-2,4,6,-1,-4,5,6,15,10,10,9,5
-2,4,5,-1,-4,4,6,15,11,10,9,5
-1,4,5,-1,-4,4,6,15,11,10,9,5
0,5,5,-2,-3,5,6,15,11,10,10,6
0,5,4,-3,-3,5,7,15,11,11,10,6
0,4,4,-2,-3,4,7,15,11,11,10,6
0,3,4,-1,-3,4,6,15,11,11,10,6
0,3,4,-2,-2,4,6,15,11,10,10,6
0,4,4,-2,-2,4,6,16,11,10,10,6
0,4,4,-2,-2,5,6,16,11,10,10,6
0,5,4,-2,-2,5,6,16,11,10,10,6
0,5,4,-3,-2,5,6,15,11,10,10,6
0,5,4,-3,-2,5,5,15,11,10,10,6
0,5,4,-2,-2,5,5,15,11,10,10,6
1,5,4,-3,-2,5,5,15,11,10,10,7
2,6,4,-4,-1,5,5,15,11,10,11,7
1,5,4,-3,-2,4,5,14,11,10,10,6
0,4,4,-2,-2,4,4,13,10,9,10,6
1,5,4,-3,-2,4,4,13,10,9,10,6
1,6,4,-4,-2,4,5,13,10,9,10,6
1,5,3,-3,-1,3,5,13,10,9,10,6
0,3,2,-2,-1,2,5,13,9,9,10,6
0,3,2,-1,-2,2,5,13,9,9,10,6
0,2,2,0,-2,2,5,13,9,9,10,6
0,2,2,-1,-2,2,5,13,9,9,10,6
0,3,2,-1,-2,2,4,12,8,9,9,6
0,3,2,-1,-2,2,4,11,8,9,9,6
0,3,2,-1,-2,2,3,11,7,8,9,6
1,3,2,-2,-1,2,3,11,7,8,9,6
2,4,2,-3,0,2,4,11,7,9,10,6
1,3,2,-3,0,2,4,11,7,9,10,6
1,3,2,-3,0,2,4,11,7,8,10,6
2,4,2,-3,0,3,4,11,7,8,10,6
2,4,2,-3,0,3,4,11,7,8,10,6
1,3,2,-3,0,2,4,11,6,8,9,6
1,3,2,-3,-1,2,4,11,6,8,9,6
1,3,1,-3,-1,2,4,10,6,8,9,6
1,3,1,-3,-1,2,4,10,6,8,9,6
1,3,1,-2,-1,2,4,10,6,8,9,6
1,3,2,-2,-1,2,4,10,6,8,9,6
1,3,2,-2,0,2,4,9,6,8,9,6
2,4,2,-3,0,2,4,9,5,8,9,6
1,3,2,-2,-1,2,3,9,5,7,9,6
0,2,2,-1,-1,1,3,8,4,7,9,6
0,2,2,-1,-1,1,3,8,4,7,9,6
0,2,2,-1,-1,1,3,8,4,7,9,6
0,2,2,-1,-1,2,3,7,4,6,9,6
0,3,2,-1,-1,2,3,7,4,6,9,5
1,3,2,-2,-1,2,3,8,4,6,9,5
1,3,2,-2,-1,2,3,8,4,6,9,5
1,4,2,-2,-1,2,3,8,4,6,9,5
1,4,2,-3,-1,2,3,8,4,6,9,5
1,3,2,-2,-1,2,3,7,4,6,9,6
