leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,-3,-4,1,3,-3,-14,-5,-9,-11,-10,-4
-1,-3,-4,1,3,-3,-14,-5,-9,-11,-10,-4
-1,-3,-4,1,3,-3,-14,-5,-9,-11,-10,-4
-2,-3,-3,1,3,-3,-14,-5,-9,-11,-10,-4
-2,-3,-3,1,3,-3,-14,-5,-9,-11,-10,-4
-2,-2,-3,1,3,-3,-14,-5,-9,-11,-11,-4
-2,-2,-3,1,3,-3,-14,-5,-9,-11,-11,-4
-2,-2,-3,1,3,-3,-14,-5,-9,-11,-11,-4
-2,-2,-3,1,3,-3,-14,-5,-9,-11,-11,-4
-2,-2,-3,1,3,-3,-14,-5,-9,-11,-11,-4
-2,-2,-3,1,3,-3,-14,-5,-9,-11,-11,-4
-1,-2,-3,1,3,-3,-14,-5,-9,-11,-11,-4
-1,-2,-3,1,3,-3,-14,-5,-9,-11,-11,-4
-1,-2,-3,1,3,-3,-14,-5,-9,-11,-11,-4
-1,-3,-3,1,3,-3,-14,-5,-9,-11,-10,-4
-1,-3,-3,1,3,-3,-14,-5,-9,-11,-10,-4
-1,-3,-3,1,3,-3,-14,-5,-9,-10,-10,-4
-1,-3,-3,1,3,-3,-14,-5,-8,-10,-10,-4
-1,-3,-3,1,3,-3,-14,-5,-8,-10,-10,-4
-1,-3,-3,1,3,-3,-14,-5,-8,-10,-10,-4
-1,-3,-3,2,3,-3,-14,-5,-8,-10,-10,-4
-2,-3,-3,2,3,-3,-14,-5,-8,-10,-10,-4
-2,-3,-3,2,3,-3,-14,-5,-9,-10,-10,-5
-2,-3,-3,2,3,-3,-14,-4,-9,-10,-10,-5
-2,-3,-3,2,3,-3,-14,-4,-9,-10,-10,-5
-2,-3,-3,2,3,-3,-14,-4,-9,-10,-10,-5
-2,-3,-3,2,3,-3,-14,-4,-9,-10,-10,-5
-2,-3,-3,2,3,-3,-14,-4,-9,-10,-9,-5
-2,-3,-3,2,3,-3,-14,-4,-9,-10,-9,-5
-2,-3,-3,2,3,-3,-14,-5,-9,-10,-9,-5
-2,-3,-3,2,3,-3,-14,-5,-9,-10,-9,-5
-2,-3,-3,2,3,-3,-14,-5,-9,-10,-9,-5
-2,-3,-3,2,3,-3,-14,-5,-9,-10,-9,-5
-2,-3,-3,2,3,-3,-14,-5,-9,-11,-10,-5
-2,-3,-3,2,2,-3,-14,-5,-9,-11,-10,-5
-2,-3,-3,2,2,-3,-14,-5,-9,-10,-10,-5
-2,-3,-3,2,3,-3,-14,-5,-9,-10,-10,-5
-2,-3,-3,2,3,-3,-14,-5,-9,-10,-10,-5
-2,-3,-3,2,3,-3,-14,-4,-9,-10,-10,-5
-2,-3,-3,2,3,-3,-14,-4,-9,-9,-10,-5
-2,-3,-3,2,3,-3,-14,-4,-9,-9,-10,-5
-2,-3,-4,2,3,-3,-14,-4,-9,-9,-10,-5
-2,-3,-4,2,3,-4,-14,-4,-9,-9,-10,-5
-2,-3,-4,2,3,-4,-14,-4,-9,-9,-10,-5
-2,-3,-4,2,3,-4,-14,-4,-9,-9,-10,-5
-2,-4,-4,2,3,-4,-14,-4,-9,-9,-10,-6
-2,-4,-4,2,3,-4,-14,-4,-9,-9,-10,-6
-2,-4,-4,2,3,-4,-14,-4,-9,-9,-10,-6
-2,-4,-4,2,3,-4,-14,-4,-9,-9,-10,-6
-2,-4,-4,2,3,-4,-14,-4,-9,-9,-10,-6
-2,-4,-4,2,3,-4,-14,-4,-8,-9,-9,-6
-2,-4,-4,2,3,-4,-14,-4,-8,-9,-9,-6
-2,-3,-4,2,3,-4,-14,-4,-9,-9,-10,-6
-2,-3,-4,2,3,-4,-14,-4,-9,-9,-10,-6
-2,-3,-4,2,3,-4,-14,-4,-9,-9,-10,-6
-2,-3,-4,2,3,-4,-14,-4,-9,-9,-10,-6
-2,-3,-4,2,3,-4,-14,-4,-9,-9,-10,-6
-2,-3,-4,2,3,-4,-14,-4,-9,-9,-10,-6
-2,-3,-4,2,3,-4,-14,-4,-9,-9,-10,-6
-2,-3,-4,2,3,-4,-14,-4,-9,-9,-10,-6
-2,-3,-4,2,3,-4,-14,-4,-9,-9,-10,-6
-2,-3,-4,2,3,-4,-14,-4,-9,-9,-9,-6
-2,-3,-4,2,3,-4,-14,-4,-9,-9,-9,-6
-2,-3,-4,2,3,-4,-14,-4,-9,-9,-9,-6
-2,-3,-3,2,3,-4,-14,-4,-8,-8,-9,-6
-2,-3,-3,2,3,-4,-14,-4,-8,-8,-9,-6
-2,-3,-3,2,3,-4,-14,-4,-8,-8,-9,-6
-2,-3,-3,2,3,-4,-14,-4,-8,-9,-9,-6
-2,-3,-3,2,3,-4,-14,-4,-8,-9,-9,-6
-2,-3,-3,2,3,-4,-14,-4,-8,-9,-9,-6
-2,-3,-3,2,3,-4,-14,-4,-8,-9,-9,-6
-2,-3,-3,2,3,-4,-14,-3,-8,-9,-10,-6
-2,-4,-3,2,3,-4,-14,-3,-8,-9,-10,-6
-2,-4,-3,2,3,-4,-14,-3,-8,-9,-10,-6
-2,-3,-3,1,3,-4,-14,-3,-7,-8,-9,-6
-2,-2,-2,1,2,-3,-13,-3,-7,-8,-9,-6
-2,-2,-2,0,2,-2,-13,-2,-6,-7,-8,-6
-2,-1,-1,0,2,-2,-12,-2,-6,-6,-7,-6
-1,0,-1,-1,2,-1,-12,-1,-5,-5,-6,-5
-1,1,0,-2,2,0,-12,0,-4,-4,-5,-5
0,2,0,-2,2,0,-11,0,-4,-4,-5,-4
0,2,-1,-3,3,0,-11,0,-3,-4,-5,-4
1,3,-1,-3,3,0,-10,1,-3,-3,-5,-4
2,3,-1,-4,3,0,-10,1,-2,-3,-5,-4
2,2,-1,-4,3,0,-9,2,-2,-3,-5,-4
1,2,-1,-3,3,0,-9,2,-2,-3,-5,-4
1,2,-1,-3,3,0,-9,2,-2,-2,-5,-3
1,2,-1,-3,3,0,-9,2,-2,-2,-5,-3
1,2,-2,-3,3,0,-9,3,-2,-2,-5,-3
1,1,-2,-3,3,0,-9,3,-2,-2,-5,-3
1,1,-2,-3,3,-1,-9,4,-1,-2,-5,-3
1,1,-3,-3,4,-1,-9,4,-1,-2,-5,-3
1,0,-4,-3,4,-2,-9,4,-1,-2,-5,-3
1,0,-4,-2,5,-2,-8,5,-1,-2,-5,-3
1,-1,-5,-2,5,-3,-8,5,-1,-2,-5,-3
2,-1,-5,-2,5,-3,-9,5,-1,-2,-5,-3
2,-1,-5,-2,5,-3,-9,5,-1,-2,-5,-3
3,0,-5,-3,5,-3,-9,5,-1,-1,-4,-3
3,0,-5,-3,6,-2,-9,5,-1,-1,-4,-3
4,1,-5,-4,6,-2,-10,5,-1,-1,-4,-2
4,1,-5,-4,6,-2,-10,5,-1,-1,-4,-2
4,2,-5,-4,6,-2,-11,5,-1,-1,-4,-2
4,1,-5,-4,6,-2,-11,4,-1,-1,-5,-2
4,1,-5,-4,7,-2,-12,4,-2,-2,-5,-3
4,0,-6,-4,7,-3,-13,3,-3,-2,-6,-3
4,-1,-7,-3,7,-4,-14,2,-3,-3,-7,-4
4,-2,-8,-3,7,-5,-15,1,-4,-4,-8,-5
4,-3,-8,-2,7,-5,-15,0,-5,-5,-8,-6
3,-3,-9,-2,8,-6,-15,0,-6,-5,-9,-6
3,-4,-9,-1,8,-6,-15,0,-6,-6,-9,-6
3,-4,-9,-1,8,-7,-15,-1,-7,-6,-9,-6
3,-5,-10,0,8,-7,-15,-1,-7,-6,-9,-6
3,-5,-10,0,8,-8,-15,-2,-8,-7,-10,-7
3,-6,-10,0,8,-8,-15,-2,-8,-7,-10,-7
3,-6,-10,0,8,-8,-16,-3,-9,-8,-10,-7
3,-6,-10,0,9,-8,-16,-3,-9,-8,-10,-7
3,-6,-10,0,9,-8,-16,-3,-9,-7,-10,-7
3,-6,-10,0,9,-8,-16,-3,-8,-7,-10,-7
3,-6,-11,0,9,-8,-16,-3,-8,-7,-10,-8
3,-6,-11,0,9,-8,-15,-3,-8,-8,-10,-8
2,-6,-10,0,8,-8,-15,-3,-8,-8,-10,-8
2,-6,-9,0,7,-8,-15,-2,-8,-7,-10,-8
1,-5,-8,1,6,-7,-14,-2,-8,-7,-10,-7
0,-5,-6,1,5,-6,-14,-2,-8,-7,-9,-7
-1,-6,-6,2,4,-6,-13,-1,-8,-7,-9,-8
-2,-6,-5,3,3,-6,-13,-1,-8,-7,-9,-8
-3,-7,-5,3,3,-6,-12,-2,-8,-7,-9,-8
-3,-7,-5,4,3,-6,-12,-2,-8,-7,-9,-8
-3,-7,-5,4,3,-6,-12,-2,-8,-7,-9,-8
-3,-7,-5,4,3,-7,-12,-2,-8,-7,-9,-8
-3,-7,-5,4,3,-7,-12,-2,-8,-7,-10,-9
-3,-7,-5,4,3,-7,-12,-2,-8,-7,-10,-9
-3,-8,-6,4,3,-7,-12,-2,-8,-7,-11,-10
-3,-8,-6,5,3,-7,-12,-2,-8,-7,-11,-10
-3,-8,-7,5,3,-7,-12,-2,-8,-7,-11,-10
-3,-8,-7,5,3,-7,-12,-2,-7,-7,-11,-10
-3,-8,-7,5,3,-7,-12,-2,-7,-7,-11,-10
-3,-8,-7,5,3,-7,-12,-2,-7,-7,-10,-10
-3,-8,-6,5,3,-7,-12,-2,-8,-8,-10,-10
-3,-8,-6,5,3,-7,-12,-2,-8,-8,-10,-9
-3,-8,-6,5,3,-7,-12,-2,-8,-8,-10,-9
-3,-8,-5,5,3,-7,-12,-2,-7,-8,-10,-9
-3,-7,-5,5,2,-6,-12,-2,-7,-8,-10,-9
-4,-7,-4,5,2,-6,-12,-2,-8,-8,-10,-9
-4,-7,-4,4,2,-6,-12,-2,-8,-8,-9,-9
-3,-7,-4,4,2,-6,-12,-2,-8,-8,-9,-9
-3,-7,-4,4,2,-6,-12,-2,-8,-8,-9,-9
-3,-7,-4,4,2,-6,-12,-2,-8,-8,-9,-9
-3,-7,-4,4,2,-6,-12,-2,-8,-8,-9,-9
-3,-6,-4,4,2,-6,-12,-2,-8,-8,-9,-9
-3,-6,-4,4,2,-6,-12,-2,-7,-8,-9,-9
-3,-6,-4,4,2,-6,-12,-2,-7,-8,-9,-10
-3,-6,-4,4,2,-6,-12,-2,-7,-8,-9,-10
-3,-6,-4,4,2,-6,-12,-2,-7,-8,-9,-10
-3,-6,-4,4,2,-6,-12,-2,-7,-8,-9,-10
-3,-6,-5,3,2,-6,-12,-2,-7,-7,-9,-9
-3,-6,-5,3,2,-6,-12,-2,-7,-7,-9,-9
-3,-6,-5,3,2,-6,-12,-1,-7,-7,-9,-9
-3,-6,-5,3,2,-6,-12,-1,-7,-7,-9,-9
-3,-6,-5,3,2,-5,-12,-1,-7,-7,-9,-9
-3,-6,-4,3,1,-5,-12,-1,-7,-7,-8,-9
-3,-6,-4,3,1,-5,-12,-1,-6,-6,-8,-8
-3,-6,-4,3,1,-5,-12,-1,-6,-6,-8,-8
-3,-6,-4,3,1,-5,-11,-1,-6,-6,-8,-8
-3,-6,-4,3,1,-5,-11,-1,-7,-7,-9,-9
-3,-6,-4,4,1,-5,-10,-1,-7,-7,-9,-9
-3,-7,-4,4,2,-6,-10,0,-8,-8,-10,-10
-2,-8,-6,4,2,-7,-9,1,-7,-8,-10,-11
-2,-9,-8,5,4,-9,-8,3,-6,-7,-10,-12
-1,-11,-10,5,5,-11,-7,7,-4,-6,-11,-13
-1,-13,-13,6,7,-14,-6,11,-2,-5,-11,-14
0,-15,-15,6,8,-15,-5,15,0,-2,-11,-14
1,-16,-18,6,10,-17,-4,20,4,1,-9,-13
4,-17,-21,5,13,-19,-3,26,9,6,-7,-12
7,-17,-25,4,17,-21,-2,34,15,13,-2,-9
11,-17,-29,2,21,-22,-2,43,24,22,3,-4
17,-15,-32,-1,26,-23,-2,54,36,33,12,3
24,-11,-35,-7,31,-23,-2,66,49,47,24,13
31,-6,-37,-14,36,-21,-2,77,64,62,37,24
39,0,-39,-21,40,-19,-3,85,78,77,50,35
48,7,-41,-29,45,-17,-4,91,90,91,62,47
56,14,-43,-36,50,-14,-7,93,99,103,74,58
65,21,-45,-43,55,-12,-12,92,104,111,82,68
73,27,-47,-50,60,-9,-17,89,107,114,87,75
78,32,-47,-55,63,-7,-22,81,107,114,88,79
80,37,-44,-60,63,-2,-27,70,104,111,87,80
80,42,-38,-62,60,2,-32,54,97,105,83,78
76,48,-29,-63,54,9,-36,37,89,97,76,75
68,54,-15,-62,43,20,-38,20,80,88,70,70
56,61,4,-59,27,33,-37,4,72,79,65,66
40,67,27,-54,7,47,-33,-11,61,68,59,60
23,71,47,-48,-11,59,-31,-28,47,54,51,52
8,71,62,-41,-26,67,-30,-44,31,38,41,41
-3,69,71,-34,-36,70,-29,-55,18,24,31,31
-11,64,74,-27,-41,69,-29,-61,9,14,22,22
-17,58,73,-22,-44,66,-29,-64,2,7,15,14
-20,52,72,-17,-45,62,-29,-69,-4,0,9,8
-22,47,69,-14,-45,58,-31,-73,-12,-6,4,3
-23,43,66,-11,-44,54,-34,-76,-18,-12,0,0
-23,39,61,-9,-41,50,-37,-76,-23,-16,-4,-3
-22,35,56,-8,-38,45,-39,-75,-27,-19,-7,-5
-21,31,50,-6,-34,40,-39,-71,-28,-22,-9,-7
-20,27,45,-5,-31,36,-37,-65,-28,-23,-11,-9
-18,24,40,-4,-28,31,-34,-58,-27,-22,-11,-9
-16,21,36,-4,-25,28,-31,-51,-25,-21,-10,-9
-14,20,33,-4,-23,27,-29,-45,-23,-19,-9,-8
-13,20,32,-4,-22,26,-26,-39,-21,-17,-8,-8
-12,19,31,-4,-21,25,-24,-34,-19,-16,-8,-8
-12,19,30,-3,-21,24,-22,-29,-16,-14,-7,-7
-12,18,28,-3,-20,23,-20,-25,-14,-13,-7,-7
-12,17,27,-3,-18,22,-17,-22,-12,-11,-6,-6
-11,16,25,-3,-17,21,-15,-19,-10,-9,-5,-5
-11,14,24,-3,-16,19,-14,-17,-9,-8,-5,-5
-10,13,22,-3,-15,18,-13,-15,-8,-7,-4,-5
-9,13,21,-3,-14,17,-12,-13,-7,-6,-4,-4
-9,12,20,-2,-14,16,-11,-12,-7,-5,-3,-4
-8,11,20,-2,-13,16,-11,-11,-6,-5,-3,-4
-8,11,19,-1,-13,15,-11,-10,-6,-4,-2,-4
-8,10,18,-1,-12,14,-11,-9,-5,-4,-2,-4
-8,9,18,-1,-12,14,-10,-9,-5,-4,-2,-4
-8,9,17,-1,-12,13,-9,-9,-5,-4,-2,-4
-8,9,17,-1,-12,13,-9,-9,-5,-4,-3,-4
-8,9,17,-1,-12,13,-9,-9,-5,-4,-3,-4
-8,9,17,-1,-12,13,-9,-8,-5,-4,-3,-4
-9,9,17,-1,-12,13,-9,-8,-5,-4,-3,-4
-9,9,17,-1,-12,13,-9,-8,-5,-4,-2,-4
-9,9,17,-1,-12,13,-9,-8,-5,-4,-2,-4
-9,9,17,-1,-12,13,-9,-8,-4,-3,-1,-4
-9,10,17,-1,-12,14,-9,-8,-5,-3,-1,-4
-9,10,18,-1,-13,14,-8,-8,-5,-4,-2,-5
-9,10,18,-1,-13,14,-8,-8,-6,-4,-2,-5
-9,10,18,-1,-13,14,-8,-8,-6,-4,-2,-5
-9,10,18,-1,-13,14,-8,-8,-6,-4,-2,-5
-9,10,18,-1,-13,14,-8,-8,-6,-4,-2,-5
-9,10,18,-1,-13,15,-8,-8,-6,-4,-2,-6
-9,10,18,-1,-13,15,-7,-8,-6,-4,-2,-6
-9,9,18,-1,-13,14,-7,-8,-5,-4,-2,-6
-9,10,18,-1,-13,14,-7,-8,-5,-4,-2,-5
-9,10,18,-1,-13,14,-7,-8,-5,-4,-2,-5
-9,10,18,-1,-13,14,-7,-8,-5,-5,-2,-5
-9,11,19,-1,-14,15,-7,-8,-5,-5,-2,-5
-9,11,19,-1,-14,15,-7,-8,-5,-6,-2,-5
-9,11,20,-1,-14,16,-8,-8,-5,-6,-2,-5
-9,11,20,-2,-14,16,-8,-8,-5,-6,-1,-5
-9,12,20,-2,-14,17,-8,-8,-5,-6,-1,-4
-9,12,20,-2,-14,17,-8,-8,-5,-6,-1,-4
-9,12,20,-2,-14,17,-8,-8,-5,-6,0,-4
-9,12,21,-2,-14,17,-8,-8,-5,-5,0,-4
-9,13,21,-2,-14,17,-8,-8,-5,-5,0,-3
-9,13,22,-2,-14,18,-8,-8,-5,-5,1,-3
-9,13,22,-2,-14,18,-8,-8,-4,-5,1,-3
-9,13,22,-2,-14,18,-8,-8,-4,-5,1,-3
-9,13,22,-2,-14,18,-8,-8,-4,-5,1,-3
-9,13,22,-2,-14,18,-8,-8,-4,-5,1,-2
-9,14,22,-2,-15,18,-8,-8,-4,-5,1,-2
-9,14,23,-2,-15,19,-8,-8,-4,-5,1,-2
-9,15,24,-2,-16,19,-8,-9,-4,-5,1,-2
-9,15,24,-2,-16,19,-8,-9,-4,-5,1,-2
-9,15,24,-3,-16,20,-8,-9,-5,-5,1,-2
-9,16,24,-3,-16,20,-8,-9,-5,-5,1,-2
-9,16,25,-4,-16,21,-8,-10,-5,-5,1,-2
-9,17,26,-4,-17,21,-8,-10,-5,-5,2,-2
-9,17,27,-4,-18,22,-8,-10,-5,-5,2,-2
-9,18,27,-4,-18,23,-8,-10,-5,-5,3,-1
-9,19,28,-5,-18,24,-8,-10,-5,-5,3,-1
-9,19,29,-5,-18,24,-8,-10,-6,-5,3,-1
-9,20,29,-5,-18,25,-8,-10,-6,-5,3,-1
-9,20,29,-5,-18,25,-8,-10,-5,-4,3,0
-9,20,29,-5,-18,25,-8,-10,-5,-4,3,0
-9,20,29,-5,-19,25,-8,-10,-5,-4,3,0
-9,21,30,-5,-19,25,-8,-10,-5,-4,3,0
-9,21,30,-6,-19,26,-9,-10,-5,-4,3,0
-9,21,30,-6,-19,26,-9,-10,-5,-4,3,0
-9,21,31,-6,-19,26,-9,-10,-5,-4,4,0
-9,22,31,-6,-19,27,-9,-10,-5,-3,4,1
-9,22,31,-7,-20,27,-9,-11,-5,-3,5,1
-9,23,32,-7,-20,27,-9,-11,-5,-2,5,2
-9,23,33,-7,-21,28,-8,-11,-5,-2,6,2
-9,24,34,-7,-21,29,-8,-11,-5,-2,6,2
-9,24,34,-7,-21,29,-8,-11,-5,-2,6,2
-9,25,34,-7,-21,30,-8,-11,-5,-2,6,2
-9,25,35,-8,-22,30,-8,-11,-5,-2,6,2
-9,26,35,-8,-22,31,-8,-11,-5,-3,6,2
-9,26,35,-9,-22,31,-8,-11,-5,-3,7,3
-9,27,36,-9,-22,32,-8,-11,-5,-2,8,3
-9,28,37,-10,-22,33,-8,-11,-4,-2,9,4
-9,29,38,-10,-23,33,-8,-12,-4,-1,10,5
-9,30,39,-10,-24,34,-8,-12,-4,-1,11,5
-10,31,40,-11,-24,35,-8,-12,-4,-1,11,6
-10,31,41,-11,-25,36,-8,-12,-4,-1,12,6
-9,32,42,-11,-25,36,-8,-12,-4,-1,11,6
-9,32,42,-11,-25,37,-8,-12,-4,-1,10,6
-9,33,42,-12,-25,37,-8,-11,-4,-1,10,6
-9,33,42,-12,-25,38,-8,-11,-4,-1,10,6
-9,34,42,-13,-25,38,-8,-11,-3,-1,10,6
-9,34,43,-13,-25,39,-8,-11,-3,0,11,6
-9,35,44,-14,-26,40,-8,-11,-2,0,11,7
-9,36,45,-14,-26,40,-9,-11,-2,1,12,7
-8,37,45,-14,-26,41,-9,-11,-1,1,12,8
-8,37,45,-14,-26,41,-9,-11,-1,1,13,8
-8,38,46,-15,-26,41,-9,-10,-1,1,13,8
-8,38,46,-15,-26,42,-9,-10,0,1,14,9
-7,39,46,-16,-26,42,-9,-9,0,2,14,9
-7,39,46,-16,-26,43,-9,-9,0,2,14,9
-7,39,47,-16,-26,43,-9,-8,1,3,15,9
-8,40,47,-16,-26,44,-8,-7,1,4,16,10
-7,40,48,-16,-26,44,-8,-7,2,5,17,11
-7,40,48,-17,-26,44,-8,-6,3,5,17,11
-6,40,48,-17,-26,44,-8,-6,3,6,18,11
-6,40,47,-17,-26,44,-8,-5,4,6,18,12
-6,40,46,-17,-25,44,-7,-5,4,7,19,12
-5,40,46,-18,-25,44,-7,-4,5,7,19,12
-5,40,45,-18,-24,43,-7,-3,5,7,18,12
-4,40,45,-18,-24,43,-7,-2,6,8,18,12
-4,40,44,-18,-23,42,-7,-1,6,9,18,12
-3,40,44,-18,-23,42,-7,0,7,8,18,12
-3,40,43,-18,-22,41,-7,0,7,8,18,12
-2,40,42,-18,-22,41,-7,1,8,8,18,12
-2,39,41,-19,-21,40,-7,2,9,8,18,12
-1,39,40,-19,-20,40,-7,3,10,8,18,12
-1,39,39,-19,-19,39,-6,4,10,8,18,12
0,38,38,-19,-19,38,-6,5,11,8,18,12
0,37,37,-19,-18,37,-6,6,11,9,18,12
0,36,36,-19,-17,36,-5,7,12,9,18,12
1,35,34,-18,-16,35,-5,7,12,10,18,12
1,34,33,-18,-15,34,-4,8,13,11,18,12
1,33,31,-18,-14,33,-4,9,13,11,18,11
2,32,30,-18,-13,31,-4,10,14,11,17,11
2,31,28,-17,-12,30,-4,11,14,11,16,11
3,30,26,-17,-11,28,-4,12,14,11,15,10
3,29,24,-16,-9,27,-4,12,14,11,15,10
4,27,22,-16,-8,25,-4,13,14,12,15,9
4,26,21,-15,-7,23,-4,14,15,12,15,9
5,24,19,-15,-6,22,-4,14,14,11,14,8
5,23,18,-14,-5,20,-4,15,14,11,12,7
5,21,16,-14,-5,19,-3,15,13,11,12,6
5,20,14,-13,-4,18,-3,15,13,11,11,6
6,19,13,-13,-3,16,-3,15,13,10,11,5
6,18,11,-12,-2,15,-3,16,13,10,10,5
7,16,10,-12,-1,13,-3,16,13,9,9,4
7,15,8,-11,0,12,-3,16,12,9,8,3
7,14,7,-11,0,10,-3,16,12,8,7,2
7,13,6,-10,1,9,-3,16,11,8,6,1
7,12,5,-10,1,8,-3,16,10,7,5,0
6,11,4,-9,2,7,-2,16,9,7,4,0
6,9,3,-8,2,6,-2,15,8,6,3,-1
6,8,2,-8,3,5,-1,15,7,5,2,-1
6,6,0,-7,3,3,-1,14,7,5,1,-2
5,5,0,-6,4,1,-1,14,6,4,1,-3
5,3,-1,-5,4,0,-1,13,6,3,0,-4
4,2,-2,-4,4,0,0,13,5,3,-1,-5
4,1,-2,-4,4,-1,0,12,5,2,-2,-5
4,0,-3,-3,4,-2,0,12,4,2,-2,-6
4,0,-4,-3,4,-2,0,11,3,1,-3,-6
3,-1,-4,-2,4,-3,0,10,2,0,-3,-7
3,-2,-5,-2,5,-4,0,9,2,0,-3,-7
3,-2,-5,-1,5,-4,0,9,1,0,-4,-8
3,-3,-6,-1,5,-5,1,8,1,-1,-4,-8
2,-3,-6,0,5,-5,1,8,0,-1,-5,-8
2,-4,-6,0,5,-5,2,8,0,-2,-5,-8
1,-5,-6,1,5,-6,2,8,0,-2,-6,-8
1,-5,-6,2,5,-6,2,8,0,-2,-6,-8
0,-6,-6,2,4,-6,2,7,-1,-2,-6,-8
0,-6,-6,2,4,-6,2,6,-1,-3,-6,-9
0,-6,-6,3,3,-6,2,5,-2,-4,-6,-9
-1,-7,-6,3,3,-6,2,4,-2,-4,-7,-10
-1,-7,-6,3,2,-6,2,4,-2,-4,-7,-10
-1,-7,-6,3,2,-6,2,3,-2,-4,-7,-10
-1,-7,-5,3,2,-6,2,3,-3,-5,-7,-10
-2,-7,-5,4,2,-6,2,3,-4,-5,-7,-10
-2,-7,-5,4,2,-6,2,3,-4,-6,-7,-10
-2,-7,-5,4,1,-6,2,3,-4,-6,-7,-10
-2,-7,-4,4,1,-6,2,2,-4,-6,-7,-10
-2,-7,-4,4,0,-6,2,2,-4,-5,-7,-10
-2,-7,-4,4,0,-6,2,1,-4,-5,-6,-10
-2,-7,-4,4,0,-5,2,1,-4,-4,-6,-10
-2,-7,-4,4,0,-5,2,0,-4,-5,-6,-9
-2,-7,-4,4,0,-5,2,0,-5,-5,-6,-9
-2,-7,-4,4,0,-5,2,0,-5,-5,-6,-9
-3,-6,-3,4,0,-5,2,0,-5,-5,-6,-9
-3,-6,-3,4,0,-5,2,0,-5,-5,-7,-10
-3,-6,-3,4,0,-5,2,0,-5,-5,-7,-10
-3,-7,-3,4,0,-5,2,0,-5,-5,-7,-10
-3,-7,-3,4,0,-5,2,-1,-5,-5,-7,-9
-3,-6,-2,4,0,-4,3,-1,-5,-5,-7,-9
-3,-6,-2,4,0,-4,3,-1,-5,-4,-7,-9
-3,-6,-2,4,0,-4,3,-1,-5,-4,-7,-9
-3,-6,-2,4,0,-4,3,-1,-5,-3,-6,-9
-4,-6,-2,4,0,-4,3,-1,-5,-3,-6,-9
-4,-6,-2,4,-1,-4,3,-1,-5,-3,-6,-9
-4,-6,-1,4,-1,-4,3,-1,-5,-3,-6,-9
-4,-5,-1,4,-1,-4,3,-1,-5,-3,-6,-9
-4,-5,-1,4,-1,-4,3,-1,-5,-3,-6,-9
-4,-5,-1,5,-1,-4,4,-1,-5,-3,-6,-9
-4,-5,-1,5,-2,-3,4,-1,-5,-3,-6,-9
-5,-5,0,5,-2,-3,5,-1,-5,-3,-6,-9
-5,-5,0,5,-2,-3,5,-1,-5,-3,-6,-9
-5,-5,0,5,-2,-2,5,-1,-5,-3,-6,-9
-5,-5,0,5,-2,-2,5,-1,-4,-2,-4,-8
-5,-5,0,5,-2,-2,5,-1,-4,-1,-3,-8
-5,-5,0,5,-2,-2,5,-1,-4,-1,-3,-8
-5,-5,0,5,-2,-2,5,-2,-4,-1,-3,-8
-5,-5,1,4,-3,-2,5,-2,-4,-1,-3,-8
-5,-5,1,4,-3,-2,5,-2,-4,-1,-4,-8
-5,-5,1,4,-3,-2,5,-2,-4,-1,-4,-8
-5,-5,1,4,-3,-1,5,-2,-4,-1,-4,-8
-5,-4,1,4,-3,-1,5,-2,-4,-2,-5,-8
-5,-4,1,4,-3,-1,5,-2,-4,-2,-6,-8
-5,-4,1,4,-3,-1,5,-2,-4,-2,-6,-8
-5,-4,1,4,-3,-1,5,-2,-4,-1,-6,-8
-5,-4,1,4,-4,-1,6,-2,-4,-1,-6,-9
-5,-4,1,4,-4,-1,6,-2,-4,-1,-7,-9
-5,-4,1,4,-4,-1,6,-2,-4,-1,-7,-8
-5,-4,2,4,-4,0,6,-2,-3,-1,-6,-8
-5,-4,2,4,-4,0,6,-2,-3,0,-5,-8
-5,-4,2,4,-4,0,6,-2,-3,0,-5,-8
-5,-4,2,4,-4,-1,6,-2,-3,0,-4,-7
-5,-4,2,4,-4,-1,6,-2,-3,0,-4,-7
-5,-4,2,4,-4,0,6,-2,-3,0,-4,-7
-5,-4,2,4,-4,0,6,-2,-3,0,-4,-7
-5,-3,2,4,-4,0,6,-2,-3,0,-3,-7
-5,-3,2,3,-4,0,6,-2,-3,0,-3,-7
-5,-3,2,3,-4,0,6,-2,-3,1,-3,-6
-5,-3,3,3,-4,0,6,-2,-3,1,-3,-6
-5,-3,3,3,-4,0,6,-1,-3,1,-3,-6
-5,-3,3,3,-4,0,6,-1,-2,1,-2,-6
-5,-2,3,3,-4,0,7,-1,-2,2,-2,-6
-5,-2,3,3,-4,0,7,0,-1,2,-2,-6
-5,-2,3,3,-4,0,7,0,-1,3,-2,-6
-5,-2,3,3,-4,0,7,0,-2,2,-2,-6
-5,-3,3,3,-4,0,7,0,-2,2,-3,-7
-5,-3,3,3,-4,0,7,0,-2,1,-4,-7
-5,-3,3,3,-4,0,7,0,-2,1,-4,-7
-5,-3,3,3,-4,0,7,0,-2,1,-4,-7
-5,-3,3,3,-4,0,7,0,-2,1,-4,-6
-5,-3,3,3,-4,0,7,0,-2,1,-4,-6
-5,-3,3,3,-4,0,7,1,-2,1,-4,-6
