leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-43,53,96,-6,-69,74,30,119,135,114,67,45
-43,50,93,-4,-68,71,34,128,146,118,64,41
-44,45,89,-1,-66,66,38,138,157,121,59,35
-45,40,86,1,-65,63,43,145,165,120,53,28
-46,37,84,3,-65,60,48,151,170,118,46,22
-48,34,82,6,-65,57,52,155,172,114,39,16
-49,30,78,8,-63,54,55,159,174,110,33,10
-48,27,74,9,-60,50,59,164,178,108,29,8
-47,23,70,10,-58,47,62,169,181,107,28,7
-47,20,67,12,-57,44,64,170,179,105,28,8
-45,19,63,12,-54,41,65,167,174,100,28,9
-41,18,58,10,-50,38,65,161,166,93,25,8
-39,17,55,10,-48,36,64,148,156,87,24,7
-38,17,54,10,-47,36,62,127,146,83,24,9
-35,17,51,8,-43,34,58,100,134,79,24,10
-31,16,46,7,-38,31,54,68,121,72,21,8
-29,14,43,7,-36,29,50,39,108,64,17,6
-29,12,41,8,-35,27,47,15,97,57,14,5
-30,10,39,9,-34,24,44,-1,88,51,12,4
-29,7,36,10,-33,22,42,-14,80,45,10,3
-26,6,32,9,-29,19,39,-25,73,41,8,2
-23,6,29,7,-26,17,37,-34,67,37,6,1
-22,6,28,7,-25,17,36,-39,61,35,5,1
-24,4,28,9,-26,16,34,-43,53,32,5,1
-25,2,27,11,-26,14,33,-46,45,29,3,1
-22,1,22,9,-22,11,30,-48,37,25,2,0
-17,0,17,8,-17,8,27,-49,29,21,1,0
-17,-2,14,8,-15,6,24,-48,21,19,2,0
-16,-3,13,9,-14,5,21,-46,17,19,3,1
-14,-3,11,8,-13,4,19,-43,13,18,4,2
-13,-4,8,8,-11,2,16,-42,6,16,3,2
-11,-5,6,7,-9,0,13,-41,0,13,2,1
-9,-5,4,6,-7,0,10,-39,-4,10,2,1
-8,-5,3,6,-6,-1,7,-38,-8,7,1,1
-8,-6,2,6,-5,-2,6,-36,-12,4,1,2
-8,-7,1,6,-4,-3,5,-33,-16,0,0,2
-7,-8,-2,6,-2,-6,4,-29,-19,-3,0,2
-6,-10,-6,7,0,-9,2,-26,-22,-5,0,2
-5,-13,-8,7,1,-11,0,-23,-24,-6,0,2
-4,-14,-11,7,3,-13,-1,-20,-26,-6,0,2
-1,-14,-14,6,6,-14,-3,-18,-27,-6,0,2
0,-15,-16,6,8,-15,-4,-16,-27,-6,0,2
-1,-16,-16,7,7,-16,-5,-15,-28,-6,0,2
-1,-17,-16,8,7,-17,-5,-15,-28,-6,0,2
0,-18,-18,8,9,-18,-6,-15,-28,-6,0,2
1,-18,-20,7,10,-19,-5,-15,-29,-7,0,2
1,-18,-20,7,10,-19,-5,-14,-29,-7,0,2
0,-18,-19,7,9,-19,-4,-14,-30,-7,0,2
0,-18,-19,7,9,-19,-4,-14,-30,-8,0,2
0,-19,-18,8,9,-19,-4,-14,-31,-8,0,2
-1,-19,-18,9,8,-19,-4,-14,-32,-8,0,2
0,-18,-17,8,8,-18,-3,-13,-31,-7,0,2
1,-16,-17,7,9,-17,-2,-13,-31,-7,0,2
1,-16,-18,7,9,-18,-2,-13,-31,-8,0,2
2,-15,-18,5,10,-17,-2,-14,-30,-7,0,2
4,-14,-18,3,10,-16,-1,-13,-30,-6,1,3
3,-14,-17,4,10,-16,-1,-13,-29,-6,1,3
0,-16,-16,7,8,-16,-1,-13,-29,-6,0,2
-2,-16,-14,8,6,-15,-1,-13,-29,-5,0,3
-1,-14,-13,6,6,-13,0,-12,-28,-5,1,3
0,-12,-12,5,6,-12,0,-12,-28,-4,2,4
0,-12,-12,5,6,-12,0,-12,-28,-4,2,4
-2,-13,-11,6,4,-12,1,-12,-27,-3,2,4
-3,-14,-10,7,2,-12,1,-12,-27,-3,2,4
-3,-13,-10,6,3,-12,1,-12,-27,-3,2,4
-2,-11,-9,5,3,-11,1,-12,-27,-3,2,4
-3,-11,-8,6,2,-10,1,-12,-27,-3,2,4
-3,-11,-9,6,3,-10,0,-13,-27,-4,2,4
-3,-12,-9,7,3,-11,0,-13,-27,-4,2,4
-3,-12,-9,7,2,-11,-2,-13,-26,-4,2,4
-3,-11,-9,6,2,-11,-4,-14,-26,-4,2,4
-2,-11,-10,6,3,-11,-6,-14,-27,-4,1,4
-3,-12,-9,6,3,-11,-7,-15,-27,-5,1,4
-4,-12,-9,7,2,-11,-8,-15,-27,-5,1,4
-4,-13,-9,7,2,-11,-9,-15,-27,-5,1,3
-4,-13,-10,8,3,-12,-10,-15,-28,-5,1,3
-3,-14,-11,8,4,-13,-11,-15,-29,-6,0,1
-1,-14,-14,7,6,-14,-13,-16,-30,-8,-1,0
2,-15,-17,5,9,-16,-14,-16,-31,-9,-2,-2
2,-15,-18,5,10,-17,-14,-16,-32,-9,-2,-3
0,-16,-16,6,7,-16,-13,-15,-31,-8,-2,-2
-2,-16,-14,7,6,-15,-12,-14,-30,-8,-1,-1
-1,-16,-16,7,7,-16,-13,-15,-31,-9,-2,-2
1,-16,-18,6,10,-17,-14,-15,-32,-10,-3,-3
2,-16,-18,6,10,-17,-14,-14,-33,-10,-3,-3
1,-16,-17,6,9,-16,-15,-14,-33,-10,-3,-4
1,-16,-17,6,8,-16,-15,-14,-32,-10,-3,-4
0,-16,-17,6,8,-16,-15,-14,-32,-10,-3,-4
1,-17,-18,6,9,-18,-16,-14,-33,-10,-3,-4
3,-17,-21,5,11,-19,-17,-14,-33,-11,-3,-4
5,-16,-22,5,13,-20,-17,-14,-34,-11,-3,-4
4,-17,-22,5,13,-20,-17,-13,-34,-11,-3,-4
3,-18,-22,6,12,-20,-18,-13,-34,-11,-3,-4
2,-19,-21,7,12,-20,-19,-13,-34,-12,-4,-5
3,-19,-22,7,12,-20,-20,-13,-35,-13,-5,-5
4,-19,-23,6,13,-20,-20,-13,-35,-14,-5,-5
4,-18,-23,5,13,-20,-21,-13,-35,-14,-6,-5
4,-18,-22,5,13,-20,-21,-12,-35,-14,-6,-5
5,-18,-24,5,14,-21,-21,-12,-36,-15,-6,-5
6,-18,-25,5,15,-22,-21,-11,-36,-15,-5,-5
7,-18,-26,5,16,-22,-21,-9,-36,-14,-5,-5
8,-19,-28,5,18,-24,-22,-9,-37,-15,-6,-6
8,-20,-30,5,19,-25,-23,-9,-38,-15,-6,-6
6,-21,-28,7,16,-24,-22,-8,-37,-15,-6,-5
5,-21,-26,7,15,-23,-22,-8,-37,-15,-6,-5
6,-20,-27,5,16,-23,-23,-8,-37,-15,-6,-5
7,-20,-27,5,16,-23,-23,-8,-38,-16,-6,-4
5,-22,-28,7,16,-25,-23,-8,-38,-16,-6,-4
5,-23,-29,8,17,-26,-23,-7,-38,-16,-6,-4
7,-21,-29,6,17,-25,-23,-6,-37,-16,-5,-3
8,-19,-28,4,17,-23,-22,-5,-37,-16,-4,-2
8,-18,-27,3,17,-22,-22,-5,-37,-16,-4,-2
9,-17,-27,3,17,-22,-22,-5,-37,-16,-3,-1
10,-17,-27,2,18,-22,-22,-4,-37,-15,-3,-1
10,-17,-28,2,18,-22,-22,-4,-37,-15,-2,0
10,-17,-28,2,18,-22,-22,-3,-36,-15,-2,0
10,-16,-27,1,18,-22,-22,-2,-35,-14,-1,0
11,-15,-26,1,18,-21,-21,-1,-35,-14,-1,1
11,-14,-26,0,18,-20,-21,-1,-34,-14,0,1
11,-13,-26,0,18,-20,-21,0,-33,-14,0,1
10,-13,-24,0,17,-19,-19,1,-32,-13,0,2
9,-13,-23,1,15,-18,-18,2,-31,-12,1,3
9,-14,-23,1,15,-19,-18,3,-30,-11,2,3
10,-13,-24,0,16,-18,-17,4,-29,-10,2,4
9,-12,-22,0,15,-17,-17,5,-28,-9,3,4
8,-11,-20,0,13,-15,-16,6,-27,-8,3,4
7,-10,-19,0,12,-15,-15,7,-26,-7,4,5
8,-10,-19,0,13,-15,-15,8,-25,-6,4,5
8,-11,-20,0,14,-15,-14,8,-24,-6,4,4
7,-11,-19,1,12,-15,-14,9,-23,-6,4,4
5,-11,-17,2,10,-14,-13,9,-22,-5,4,5
4,-10,-15,1,8,-13,-11,10,-20,-4,5,5
4,-8,-14,0,8,-11,-10,11,-19,-3,5,5
4,-8,-13,0,8,-11,-10,10,-19,-3,5,5
3,-9,-13,1,8,-11,-9,10,-18,-3,5,5
2,-10,-12,2,7,-12,-8,10,-18,-2,5,5
2,-10,-12,2,7,-11,-8,10,-17,-2,5,5
2,-9,-11,2,6,-11,-7,9,-17,-2,5,5
3,-7,-11,0,7,-10,-6,9,-16,-1,5,5
4,-7,-12,0,7,-9,-6,9,-16,0,5,5
3,-8,-12,1,7,-10,-5,8,-16,-1,4,5
2,-8,-12,1,6,-10,-4,7,-17,-1,4,4
2,-7,-11,1,6,-9,-4,6,-17,-1,3,4
0,-8,-10,3,4,-9,-4,5,-17,-1,3,3
-2,-10,-9,5,3,-10,-3,4,-17,-2,2,3
-3,-11,-9,5,3,-10,-3,4,-17,-2,2,2
-2,-10,-9,4,3,-9,-2,3,-17,-1,3,3
-1,-9,-8,3,3,-8,-2,3,-16,-1,3,3
0,-7,-8,2,3,-8,-1,3,-16,-1,3,3
0,-7,-8,2,3,-8,-2,1,-17,-2,2,2
-1,-8,-7,2,2,-8,-2,0,-18,-3,1,2
-2,-7,-6,2,1,-7,0,0,-17,-2,2,3
-2,-6,-6,2,1,-6,0,0,-17,-1,3,4
-2,-7,-6,3,1,-6,0,-1,-17,-1,3,4
-1,-7,-7,2,2,-7,-1,-2,-17,-2,3,3
0,-6,-7,1,3,-6,0,-3,-18,-3,2,3
-1,-5,-6,1,2,-5,0,-3,-17,-2,3,3
-1,-5,-5,1,1,-5,1,-4,-18,-2,3,4
0,-4,-6,0,3,-5,1,-5,-18,-2,2,3
0,-4,-5,0,2,-4,2,-5,-18,-1,3,4
0,-2,-4,-1,2,-3,2,-5,-18,-1,3,4
1,0,-3,-2,2,-1,2,-5,-17,0,4,5
0,0,-1,-2,1,0,2,-5,-16,1,5,6
-2,-1,0,-1,-1,0,2,-6,-16,1,5,6
-3,-2,0,0,-2,0,2,-6,-16,1,5,6
-4,-1,1,0,-3,0,2,-7,-16,1,5,7
-4,0,2,0,-4,1,3,-7,-16,2,6,7
-1,2,2,-2,-2,2,3,-8,-16,2,6,7
1,2,0,-3,0,1,2,-10,-17,1,5,6
0,1,0,-2,0,0,0,-11,-18,0,4,5
0,0,0,-2,0,0,-1,-13,-19,0,4,5
-1,0,0,-1,-1,0,-3,-14,-20,0,3,4
-3,0,2,0,-3,0,-3,-14,-20,0,3,4
-3,0,3,0,-4,1,-4,-15,-20,0,3,5
-4,0,3,0,-4,1,-5,-15,-21,0,3,5
-3,0,2,0,-4,0,-6,-16,-21,0,3,5
-2,-1,1,0,-3,0,-7,-17,-22,0,3,5
-2,0,1,0,-2,0,-8,-17,-22,0,4,5
-2,0,1,0,-2,0,-9,-17,-22,0,4,4
-2,0,0,0,-1,0,-10,-17,-23,-1,3,4
0,0,-1,-1,0,0,-11,-17,-23,-1,3,4
0,-1,-2,-1,1,-2,-12,-17,-24,-1,2,3
0,-3,-4,0,1,-3,-13,-17,-24,-1,2,3
0,-4,-4,0,0,-4,-13,-18,-25,-2,1,3
0,-3,-4,0,0,-4,-14,-18,-26,-3,1,3
0,-2,-3,0,0,-3,-14,-18,-26,-2,2,4
-1,-2,-2,0,-1,-2,-14,-18,-26,-2,2,4
-2,-3,-2,1,-1,-2,-15,-18,-26,-2,2,3
-1,-3,-3,1,0,-3,-15,-18,-26,-2,1,3
0,-3,-4,0,0,-3,-14,-18,-25,-2,1,3
0,-3,-4,0,0,-3,-13,-17,-25,-2,1,4
0,-4,-4,0,1,-4,-12,-18,-26,-2,1,3
0,-4,-5,0,1,-5,-12,-18,-27,-3,0,3
1,-4,-6,0,2,-5,-11,-18,-28,-3,1,4
1,-3,-6,0,3,-5,-11,-17,-28,-3,1,4
2,-3,-7,-1,4,-5,-11,-17,-28,-3,1,4
3,-3,-7,-1,5,-5,-11,-17,-28,-3,1,4
3,-3,-7,-1,4,-5,-11,-17,-29,-3,1,3
2,-4,-6,-1,3,-5,-11,-17,-29,-3,1,3
1,-3,-6,-1,3,-5,-11,-16,-29,-3,1,3
2,-2,-6,-2,4,-5,-11,-16,-29,-3,1,3
3,-2,-7,-3,5,-5,-11,-15,-29,-2,1,3
3,-2,-8,-2,5,-5,-11,-15,-29,-2,1,3
3,-3,-8,-1,5,-6,-12,-15,-30,-2,1,3
2,-4,-8,-1,5,-6,-13,-15,-30,-2,1,3
2,-3,-7,-1,4,-5,-13,-14,-30,-2,1,3
3,-3,-8,-2,5,-5,-14,-14,-30,-2,1,3
3,-4,-8,-1,4,-6,-14,-14,-30,-2,1,3
2,-5,-8,-1,4,-7,-14,-14,-30,-2,1,3
3,-5,-9,-1,5,-7,-13,-13,-30,-2,1,3
3,-6,-10,-1,6,-8,-12,-13,-30,-2,1,3
3,-7,-11,0,6,-9,-11,-12,-30,-2,1,3
2,-9,-13,1,7,-10,-11,-13,-31,-3,0,2
2,-10,-14,2,7,-12,-11,-14,-34,-4,0,1
3,-12,-16,2,8,-13,-11,-17,-37,-6,-2,0
3,-13,-17,2,9,-15,-11,-20,-40,-8,-3,-1
2,-14,-18,3,9,-16,-11,-23,-44,-10,-4,-2
3,-15,-19,4,10,-18,-11,-26,-47,-12,-5,-2
6,-15,-23,3,14,-19,-12,-30,-50,-14,-6,-3
12,-14,-27,0,19,-21,-14,-33,-54,-16,-6,-1
20,-12,-32,-6,26,-21,-18,-35,-57,-16,-3,3
31,-9,-40,-13,35,-23,-24,-35,-60,-15,2,9
42,-7,-49,-20,45,-27,-31,-36,-63,-15,8,15
53,-4,-58,-27,55,-30,-39,-38,-68,-15,13,22
65,0,-65,-35,64,-32,-46,-40,-71,-13,19,29
74,7,-68,-43,70,-31,-51,-39,-72,-10,28,39
80,13,-69,-49,73,-28,-56,-40,-73,-7,35,48
81,17,-65,-51,72,-24,-58,-39,-73,-5,41,54
74,24,-51,-51,61,-13,-55,-32,-67,0,46,61
59,31,-29,-47,43,1,-46,-19,-55,7,51,66
40,36,-4,-40,21,16,-35,-5,-41,15,54,69
20,41,20,-33,-1,31,-24,9,-24,24,56,69
4,48,44,-29,-21,46,-12,26,-4,37,59,69
-9,55,63,-26,-37,59,-2,41,16,51,63,69
-21,59,79,-22,-51,69,7,56,36,65,67,68
-30,59,88,-16,-60,73,18,71,57,77,66,61
-36,57,92,-12,-65,74,27,85,75,87,63,53
-40,55,94,-9,-68,75,34,96,92,95,62,47
-44,54,98,-7,-72,76,39,105,106,103,61,43
-46,53,98,-5,-73,75,43,113,118,110,60,39
-47,50,96,-4,-73,72,46,123,129,115,57,35
-47,47,94,-3,-72,69,51,133,140,117,53,29
-47,45,91,-1,-70,67,56,141,148,117,47,23
-49,41,89,1,-69,64,60,147,153,115,40,16
-51,37,86,5,-69,61,64,150,156,111,33,9
-52,33,84,7,-69,59,68,155,159,108,29,5
-51,31,80,8,-66,56,72,162,164,107,26,3
-49,28,77,8,-64,53,75,168,167,105,25,3
-48,26,73,8,-61,49,76,169,166,103,25,3
-45,25,68,7,-58,46,77,165,160,98,23,3
-42,24,64,6,-54,43,77,158,152,91,21,2
-39,24,61,5,-51,42,77,145,144,86,20,2
-37,24,59,4,-49,41,74,123,134,82,20,2
-36,24,58,4,-48,41,71,95,123,78,20,3
-34,24,57,3,-46,41,68,65,112,73,18,3
-33,23,55,2,-45,39,64,36,99,65,14,1
-33,21,53,3,-44,37,60,12,88,58,11,0
-31,20,50,2,-42,35,57,-5,79,52,9,0
-29,20,48,1,-40,34,54,-19,72,48,8,0
-28,19,46,1,-39,33,52,-30,65,44,6,-1
-28,18,45,2,-37,31,50,-39,58,40,4,-2
-25,17,42,2,-34,30,47,-46,51,36,3,-3
-24,16,39,2,-32,28,44,-53,43,31,1,-4
-24,13,36,3,-31,25,40,-57,33,26,-1,-6
-24,11,34,4,-30,22,36,-60,24,22,-3,-7
-24,8,32,5,-29,20,32,-61,15,20,-4,-7
-24,7,30,6,-29,18,28,-61,8,18,-4,-6
-23,7,29,6,-27,17,24,-60,3,17,-3,-5
-20,6,26,5,-24,16,19,-60,-2,15,-3,-5
-18,5,22,5,-21,13,15,-59,-9,12,-3,-5
-15,4,18,3,-17,12,11,-58,-15,9,-3,-5
-12,4,16,2,-15,11,7,-57,-20,7,-4,-4
-13,3,15,2,-16,10,3,-55,-24,4,-4,-4
-14,2,14,3,-16,8,1,-53,-29,1,-5,-4
-12,0,10,3,-13,5,-1,-50,-33,-2,-6,-4
-9,-2,5,3,-10,1,-2,-46,-37,-4,-6,-4
-8,-3,3,3,-7,0,-3,-42,-40,-6,-6,-4
-6,-5,0,3,-4,-2,-5,-39,-42,-7,-7,-5
-4,-6,-4,3,-1,-5,-6,-37,-44,-8,-7,-5
-1,-7,-7,2,2,-7,-7,-35,-44,-9,-7,-5
-1,-8,-9,2,3,-8,-8,-33,-45,-9,-7,-5
-2,-9,-8,2,2,-8,-9,-31,-45,-9,-6,-4
-2,-9,-7,3,1,-9,-9,-29,-45,-9,-6,-4
-2,-10,-8,3,1,-10,-10,-29,-45,-9,-6,-4
-2,-11,-9,3,1,-11,-12,-29,-45,-9,-7,-5
-2,-11,-10,4,2,-11,-14,-29,-45,-10,-7,-5
-3,-11,-10,4,2,-11,-15,-29,-45,-9,-7,-5
-4,-12,-9,5,1,-11,-16,-29,-45,-9,-7,-4
-3,-13,-11,5,2,-11,-17,-29,-46,-9,-7,-5
-2,-12,-12,4,3,-12,-18,-29,-46,-10,-8,-5
-1,-12,-12,3,3,-12,-18,-28,-46,-10,-7,-5
-1,-12,-13,4,3,-12,-18,-27,-46,-9,-7,-4
-1,-13,-14,4,4,-13,-17,-27,-45,-9,-6,-4
0,-13,-14,4,5,-14,-16,-26,-45,-9,-6,-4
0,-12,-14,3,6,-14,-15,-26,-45,-9,-6,-4
0,-12,-15,3,7,-14,-14,-26,-45,-9,-7,-4
0,-13,-15,3,6,-14,-13,-26,-45,-9,-7,-4
0,-13,-14,3,6,-13,-13,-26,-45,-9,-7,-4
0,-13,-14,3,6,-13,-12,-25,-45,-9,-8,-4
0,-14,-15,4,6,-14,-12,-25,-45,-10,-8,-4
-1,-15,-15,6,5,-15,-11,-24,-45,-10,-7,-4
-1,-16,-15,6,5,-15,-10,-23,-44,-9,-7,-3
0,-15,-16,5,6,-15,-9,-22,-44,-9,-7,-3
0,-15,-17,4,7,-16,-8,-21,-43,-8,-7,-3
-1,-16,-17,5,6,-16,-8,-20,-43,-8,-6,-3
-1,-17,-18,6,6,-17,-7,-20,-42,-7,-6,-3
1,-16,-19,4,8,-18,-7,-20,-42,-7,-6,-3
3,-15,-20,3,9,-18,-7,-19,-43,-8,-6,-3
3,-15,-20,3,9,-17,-7,-19,-43,-8,-6,-4
2,-16,-19,4,9,-18,-6,-19,-43,-8,-6,-4
0,-17,-18,6,8,-18,-5,-18,-42,-8,-6,-4
0,-17,-18,6,8,-18,-5,-18,-42,-9,-7,-5
2,-16,-20,4,9,-18,-4,-17,-42,-9,-7,-5
3,-17,-22,3,11,-20,-3,-16,-41,-8,-6,-5
2,-19,-23,5,10,-21,-3,-15,-41,-8,-5,-4
1,-21,-23,6,10,-22,-3,-15,-41,-8,-6,-5
1,-21,-24,6,10,-22,-3,-15,-42,-9,-7,-5
0,-21,-23,7,9,-21,-3,-15,-42,-9,-7,-6
-1,-20,-21,7,8,-20,-2,-15,-41,-9,-7,-6
0,-20,-22,7,9,-21,-2,-15,-41,-9,-7,-6
1,-20,-23,6,11,-22,-2,-15,-42,-9,-7,-6
1,-21,-23,6,11,-22,-2,-15,-42,-9,-7,-6
0,-20,-22,6,9,-21,-2,-14,-42,-9,-7,-5
0,-20,-21,6,8,-20,-2,-14,-42,-8,-6,-5
0,-20,-22,7,9,-20,-2,-14,-43,-8,-6,-5
0,-20,-22,6,10,-20,-2,-14,-43,-8,-6,-5
3,-18,-22,4,11,-20,-2,-13,-42,-8,-6,-5
5,-17,-24,3,14,-21,-2,-14,-43,-9,-6,-5
5,-19,-25,3,14,-22,-3,-14,-43,-9,-7,-5
4,-21,-26,5,14,-24,-3,-14,-44,-8,-6,-5
5,-21,-28,5,15,-24,-2,-14,-44,-8,-6,-4
7,-20,-29,3,16,-24,-2,-13,-43,-8,-6,-4
7,-18,-27,2,15,-22,-1,-11,-42,-8,-6,-3
5,-18,-25,3,13,-21,-1,-10,-42,-8,-7,-3
4,-18,-24,4,13,-21,0,-10,-42,-8,-7,-3
5,-19,-27,4,14,-23,-1,-10,-42,-8,-7,-4
7,-20,-30,3,17,-25,-2,-11,-43,-9,-8,-5
8,-20,-30,3,17,-25,-3,-11,-43,-9,-8,-4
7,-20,-28,3,16,-25,-2,-11,-42,-8,-8,-4
7,-19,-28,2,16,-24,-2,-11,-42,-9,-9,-4
10,-18,-29,0,17,-24,-3,-11,-43,-10,-10,-5
12,-17,-30,-1,19,-23,-4,-11,-43,-10,-10,-5
13,-16,-30,-2,20,-23,-4,-11,-43,-10,-9,-4
12,-15,-29,-2,19,-22,-3,-10,-42,-9,-7,-2
10,-14,-27,-1,17,-21,-3,-9,-41,-8,-6,-1
9,-14,-25,-1,15,-19,-4,-9,-41,-8,-6,0
9,-13,-24,-1,15,-18,-5,-9,-40,-8,-5,0
8,-13,-23,-1,14,-18,-5,-9,-40,-7,-4,1
7,-13,-22,-1,13,-17,-6,-9,-40,-6,-4,2
7,-13,-21,-1,12,-17,-7,-10,-40,-6,-4,2
8,-11,-21,-2,13,-16,-9,-10,-40,-6,-3,2
9,-9,-20,-3,13,-15,-10,-11,-40,-5,-2,3
9,-9,-20,-3,13,-15,-12,-11,-40,-5,-2,4
8,-10,-20,-3,13,-15,-13,-12,-40,-5,-2,5
8,-10,-20,-3,12,-15,-14,-11,-39,-6,-3,5
9,-9,-20,-4,13,-15,-15,-11,-38,-6,-3,5
11,-8,-21,-5,14,-14,-15,-10,-38,-5,-3,5
12,-7,-20,-6,14,-14,-16,-10,-38,-5,-2,6
11,-6,-19,-6,13,-13,-17,-10,-37,-5,-2,6
10,-5,-18,-6,12,-11,-18,-9,-36,-4,-2,6
10,-4,-17,-7,11,-10,-18,-8,-36,-4,-2,7
10,-3,-16,-7,10,-10,-19,-8,-35,-4,-2,6
10,-3,-15,-7,10,-9,-19,-7,-35,-3,-2,6
11,-2,-15,-8,11,-9,-19,-6,-34,-2,-1,6
12,-1,-15,-8,12,-8,-19,-6,-33,-1,-1,6
11,-2,-15,-7,11,-8,-19,-5,-32,-1,-1,6
9,-1,-12,-7,9,-7,-18,-3,-30,0,-1,6
7,0,-10,-7,7,-5,-17,-2,-29,0,0,6
6,0,-9,-7,6,-4,-15,-1,-27,1,0,7
6,0,-9,-7,6,-4,-14,0,-26,1,1,7
6,-1,-10,-6,6,-5,-14,0,-25,1,0,6
4,-2,-9,-5,5,-6,-14,0,-24,1,0,5
2,-3,-8,-3,3,-6,-14,0,-23,1,0,4
2,-4,-9,-3,4,-7,-14,0,-22,1,-1,3
3,-4,-10,-3,5,-7,-14,0,-21,1,-2,2
3,-4,-9,-3,4,-7,-13,0,-20,1,-3,1
3,-4,-9,-4,4,-7,-13,-1,-20,1,-4,1
3,-2,-8,-5,4,-6,-12,-1,-19,1,-4,1
5,0,-7,-6,4,-4,-11,-2,-19,2,-3,1
4,0,-6,-6,3,-3,-11,-2,-19,2,-3,2
2,-1,-5,-4,1,-3,-10,-3,-19,2,-3,2
2,0,-4,-4,0,-2,-10,-4,-19,2,-4,1
2,0,-3,-5,1,-2,-9,-5,-19,1,-5,1
1,0,-3,-4,0,-2,-9,-6,-19,0,-6,0
-1,-2,-2,-3,-1,-2,-9,-7,-19,0,-7,0
-1,-3,-2,-2,-1,-3,-8,-7,-18,-1,-7,-1
0,-3,-5,-2,0,-4,-7,-7,-18,-1,-7,-1
0,-4,-7,-2,1,-5,-7,-8,-18,-1,-7,-1
-1,-5,-5,0,0,-4,-6,-8,-18,-1,-8,-2
-3,-5,-3,0,-2,-3,-6,-8,-18,-1,-8,-2
-2,-4,-3,0,-1,-4,-6,-9,-19,-1,-8,-3
-1,-4,-4,-1,0,-4,-6,-10,-19,-2,-9,-4
-1,-4,-4,-1,0,-4,-4,-10,-19,-2,-10,-5
-1,-5,-5,-1,0,-5,-2,-11,-19,-2,-11,-6
-1,-5,-5,-1,0,-5,-2,-11,-19,-3,-12,-7
0,-5,-6,-1,1,-5,-2,-12,-19,-5,-13,-9
0,-5,-6,-1,1,-5,-2,-12,-20,-6,-14,-10
-1,-6,-7,0,1,-6,-2,-13,-20,-6,-14,-11
-1,-8,-8,1,1,-8,-2,-13,-20,-7,-15,-11
-2,-9,-9,1,1,-9,-1,-14,-20,-7,-15,-12
-2,-8,-8,1,1,-8,-1,-14,-20,-7,-16,-12
-2,-7,-6,0,0,-7,-1,-15,-20,-7,-16,-12
-2,-6,-5,0,0,-6,0,-15,-20,-8,-16,-12
-3,-5,-5,0,0,-5,0,-16,-20,-8,-16,-12
-2,-4,-4,-1,0,-4,1,-16,-20,-9,-16,-12
-1,-3,-4,-1,0,-4,1,-16,-20,-10,-17,-12
-3,-5,-4,0,-2,-4,2,-16,-20,-10,-18,-13
-4,-5,-3,0,-3,-4,2,-16,-20,-9,-18,-13
-3,-4,-2,-1,-2,-3,3,-16,-19,-9,-18,-13
-1,-4,-4,-2,0,-3,3,-16,-20,-9,-19,-15
-2,-5,-5,-1,0,-5,2,-17,-20,-10,-20,-16
-5,-6,-3,1,-2,-4,3,-17,-19,-10,-20,-15
-9,-6,-1,3,-6,-3,4,-16,-19,-10,-19,-14
-7,-6,-2,2,-4,-3,4,-16,-20,-10,-19,-14
-1,-6,-7,-1,1,-5,4,-17,-21,-11,-20,-15
2,-5,-9,-3,3,-6,4,-18,-21,-11,-20,-15
0,-3,-4,-3,0,-3,5,-18,-21,-11,-20,-15
-2,-1,0,-2,-3,0,5,-17,-20,-10,-19,-14
-3,-1,0,-2,-4,0,6,-17,-19,-10,-19,-14
-3,-1,0,-2,-3,0,5,-16,-20,-11,-20,-14
-1,-2,-3,-2,-1,-2,5,-16,-20,-12,-21,-14
0,-1,-4,-3,0,-2,5,-15,-20,-11,-21,-13
0,-1,-4,-4,0,-2,6,-14,-19,-11,-21,-14
-1,-1,-3,-3,-1,-1,7,-13,-18,-12,-21,-14
-2,-2,-1,-2,-3,-1,8,-12,-18,-12,-21,-15
-2,-2,-1,-2,-3,-1,8,-12,-18,-12,-21,-15
-1,-1,-1,-3,-2,-1,6,-12,-18,-12,-22,-15
-1,0,-1,-4,-1,0,5,-12,-18,-12,-22,-16
0,1,-1,-6,0,0,4,-12,-18,-12,-22,-16
2,3,-1,-7,0,1,3,-13,-18,-12,-22,-16
2,4,0,-8,-1,2,2,-13,-18,-13,-22,-17
0,5,2,-8,-3,4,2,-13,-18,-14,-23,-17
-2,4,4,-6,-6,5,2,-13,-19,-14,-23,-16
-4,2,4,-5,-7,4,0,-14,-19,-14,-24,-16
-4,2,4,-5,-6,3,-2,-15,-20,-15,-25,-17
-3,3,4,-6,-6,4,-3,-15,-20,-15,-26,-17
-2,4,4,-6,-5,4,-4,-15,-20,-16,-26,-18
-3,5,5,-6,-6,5,-5,-15,-20,-16,-26,-17
-4,4,5,-5,-7,4,-6,-14,-20,-16,-25,-17
-3,3,3,-5,-6,3,-6,-14,-20,-16,-25,-17
-1,1,0,-5,-4,1,-7,-15,-20,-16,-26,-18
0,1,-1,-5,-3,0,-8,-16,-21,-17,-26,-19
0,1,0,-6,-3,1,-8,-15,-21,-18,-27,-19
-1,2,1,-5,-4,2,-8,-15,-21,-17,-27,-18
-1,1,1,-5,-3,2,-9,-15,-21,-17,-27,-18
