leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,-5,1,6,-4,-1,-4,-7,4,0,1,-6
-6,-5,0,6,-3,-2,-5,-7,4,0,1,-6
-6,-6,-1,6,-2,-2,-5,-7,4,0,1,-6
-5,-6,-2,6,-1,-3,-5,-7,4,-1,0,-6
-4,-6,-4,5,0,-4,-5,-8,3,-1,0,-7
-2,-6,-5,4,1,-5,-6,-9,2,-2,-1,-7
-2,-5,-4,4,1,-4,-7,-10,2,-2,-1,-8
-2,-5,-4,4,0,-4,-7,-10,2,-2,-1,-8
-3,-6,-4,4,0,-5,-6,-9,3,-2,-1,-8
-4,-6,-3,5,0,-4,-5,-8,4,-1,0,-7
-6,-6,-1,5,-2,-3,-5,-7,5,-1,0,-7
-7,-5,0,6,-3,-2,-5,-7,5,-1,0,-7
-7,-5,0,6,-3,-3,-5,-8,4,-2,0,-7
-5,-6,-3,6,-1,-4,-5,-8,4,-2,0,-7
-4,-6,-4,6,-1,-5,-5,-8,4,-2,0,-7
-4,-6,-3,6,-1,-4,-5,-8,4,-2,0,-7
-4,-6,-3,6,-1,-4,-6,-8,4,-2,0,-7
-5,-6,-2,6,-2,-4,-6,-8,4,-2,0,-7
-6,-6,-1,6,-2,-3,-6,-8,4,-2,0,-7
-6,-6,-1,6,-2,-3,-6,-8,4,-2,0,-7
-5,-6,-2,6,-2,-3,-6,-8,3,-2,-1,-7
-5,-6,-2,6,-2,-4,-6,-8,3,-2,-1,-7
-5,-7,-2,6,-2,-4,-6,-8,4,-1,0,-7
-6,-6,-1,6,-3,-3,-6,-8,4,-1,0,-7
-5,-6,-1,6,-2,-3,-6,-8,3,-1,0,-7
-5,-6,-2,5,-1,-4,-6,-8,3,-2,-1,-8
-4,-5,-3,4,0,-4,-6,-9,3,-3,-1,-8
-3,-6,-4,4,0,-4,-6,-9,3,-3,-2,-9
-4,-6,-4,4,0,-4,-6,-8,3,-3,-2,-9
-5,-7,-2,6,-2,-4,-6,-8,4,-3,-1,-8
-7,-7,-1,7,-3,-4,-6,-8,5,-2,-1,-8
-7,-7,-1,7,-3,-4,-6,-8,5,-2,-1,-8
-5,-6,-2,6,-2,-4,-6,-8,5,-2,-1,-8
-4,-6,-3,5,-1,-4,-6,-8,5,-2,-1,-8
-4,-7,-3,6,0,-5,-6,-8,5,-2,-1,-8
-5,-7,-3,6,0,-5,-7,-8,5,-2,-1,-8
-5,-7,-3,6,-1,-5,-7,-8,4,-2,-1,-9
-5,-6,-3,6,-1,-5,-7,-8,4,-2,-1,-9
-5,-6,-3,6,-1,-5,-7,-8,4,-2,-1,-9
-5,-6,-3,6,-1,-5,-7,-8,4,-2,-1,-8
-5,-7,-3,6,-1,-5,-7,-8,4,-2,-1,-8
-5,-7,-2,6,-1,-5,-7,-8,4,-2,-1,-8
-5,-6,-2,5,-1,-4,-7,-8,4,-2,-1,-8
-4,-7,-2,5,-1,-4,-6,-8,4,-2,-1,-8
-5,-8,-3,6,0,-5,-6,-8,4,-2,-1,-7
-5,-7,-3,6,-1,-5,-6,-8,4,-1,0,-7
-6,-7,-2,6,-2,-4,-6,-8,3,-1,0,-7
-6,-7,-2,6,-2,-4,-6,-7,3,-1,0,-7
-6,-7,-2,6,-2,-4,-6,-7,3,-1,0,-7
-5,-7,-3,5,-1,-4,-6,-7,3,-1,0,-7
-4,-6,-3,5,0,-4,-6,-7,3,-1,0,-7
-4,-6,-2,5,0,-3,-6,-7,3,-1,0,-7
-5,-6,-1,5,-1,-3,-6,-7,4,-1,0,-7
-7,-6,0,6,-3,-2,-6,-7,4,-1,0,-7
-7,-6,0,6,-3,-2,-6,-8,4,-1,0,-7
-5,-7,-2,6,-1,-4,-7,-8,4,-2,0,-7
-4,-7,-4,5,0,-5,-7,-8,4,-2,0,-7
-3,-7,-4,5,1,-5,-7,-7,5,-1,0,-7
-2,-7,-5,4,1,-5,-5,-3,8,0,0,-7
-1,-7,-6,4,2,-6,-2,3,12,1,1,-5
0,-7,-7,4,3,-7,1,12,17,4,3,-3
1,-7,-8,3,4,-7,3,18,22,7,5,-1
3,-6,-10,2,6,-8,2,16,22,8,5,0
6,-6,-13,0,9,-9,-1,9,20,7,5,0
8,-5,-15,-2,11,-10,-2,4,19,8,7,2
10,-2,-14,-4,12,-8,0,4,21,12,11,6
11,1,-11,-6,12,-5,5,7,26,18,17,11
11,5,-7,-8,9,0,9,5,29,23,23,17
10,11,0,-10,6,6,6,-6,27,25,29,24
11,20,8,-15,1,15,-3,-23,23,28,36,32
11,29,18,-19,-3,24,-13,-42,17,31,45,43
11,38,26,-24,-7,32,-26,-63,6,32,51,53
13,45,31,-29,-9,38,-43,-89,-9,29,55,61
14,50,34,-32,-10,42,-64,-119,-29,22,55,65
14,50,34,-32,-10,42,-86,-149,-52,10,50,63
13,46,32,-30,-9,39,-106,-172,-73,-4,39,56
12,40,28,-26,-8,35,-120,-186,-89,-18,27,47
9,34,25,-21,-8,30,-127,-190,-97,-27,18,39
5,30,25,-17,-10,28,-128,-185,-98,-32,11,33
2,28,26,-14,-12,28,-123,-174,-94,-33,7,28
0,28,27,-13,-14,28,-114,-160,-88,-34,4,25
-1,27,28,-13,-15,28,-104,-145,-80,-34,1,22
-2,25,26,-11,-14,26,-94,-128,-72,-33,-1,18
-2,20,22,-9,-12,21,-84,-111,-64,-32,-4,12
-2,14,16,-6,-9,15,-74,-95,-56,-32,-7,6
-2,9,12,-3,-7,10,-64,-82,-49,-31,-11,1
-4,4,8,0,-6,6,-55,-70,-43,-31,-13,-3
-4,0,3,1,-4,2,-46,-60,-37,-29,-15,-5
-3,-2,0,2,-2,-1,-39,-52,-32,-27,-15,-7
-4,-5,-2,4,-1,-3,-33,-44,-28,-25,-15,-8
-6,-6,-1,6,-2,-3,-28,-38,-23,-22,-13,-8
-7,-7,-1,6,-3,-3,-24,-32,-20,-20,-12,-8
-7,-7,-1,7,-3,-4,-22,-28,-17,-18,-11,-8
-8,-8,-1,8,-3,-4,-19,-24,-14,-16,-10,-8
-8,-9,-2,9,-3,-5,-17,-21,-12,-15,-9,-8
-8,-10,-2,9,-3,-5,-15,-19,-10,-14,-8,-8
-9,-11,-3,10,-3,-6,-12,-16,-8,-12,-7,-7
-9,-12,-5,11,-2,-8,-10,-13,-6,-11,-7,-7
-8,-13,-7,11,0,-10,-9,-11,-5,-10,-6,-7
-8,-14,-7,11,0,-10,-7,-9,-4,-9,-5,-7
-9,-13,-5,11,-1,-9,-6,-7,-2,-8,-4,-7
-10,-13,-3,11,-3,-8,-5,-6,-1,-7,-4,-6
-10,-13,-3,11,-3,-7,-5,-6,-1,-7,-4,-6
-9,-12,-3,10,-3,-7,-5,-6,0,-7,-4,-7
-8,-12,-3,10,-2,-7,-4,-5,0,-6,-3,-7
-9,-12,-3,10,-3,-7,-3,-4,0,-5,-2,-6
-10,-12,-2,11,-3,-7,-3,-3,1,-5,-2,-6
-10,-12,-3,11,-3,-7,-3,-3,1,-5,-2,-6
-10,-12,-3,11,-3,-7,-3,-4,0,-5,-2,-6
-11,-12,-3,11,-3,-7,-3,-4,0,-5,-2,-6
-11,-12,-2,11,-4,-6,-3,-4,1,-5,-2,-6
-10,-12,-2,11,-4,-6,-3,-4,1,-5,-2,-6
-9,-12,-2,10,-3,-7,-3,-4,1,-5,-2,-6
-9,-11,-3,10,-3,-7,-3,-4,1,-4,-2,-6
-9,-11,-3,11,-3,-7,-2,-3,1,-4,-1,-6
-10,-12,-2,11,-4,-6,-2,-3,1,-4,-1,-6
-11,-12,0,12,-5,-6,-2,-3,1,-4,-1,-6
-12,-12,0,12,-5,-6,-2,-3,1,-4,-1,-6
-11,-12,-1,11,-4,-6,-2,-3,2,-4,-1,-6
-10,-13,-2,11,-4,-7,-2,-3,2,-5,-1,-6
-10,-13,-2,11,-4,-7,-2,-3,2,-5,-1,-6
-11,-13,-1,12,-5,-6,-2,-3,2,-5,-1,-5
-12,-12,0,12,-5,-6,-2,-3,1,-5,-1,-5
-11,-12,-1,11,-4,-6,-2,-3,1,-5,-1,-5
-10,-12,-2,11,-3,-7,-2,-3,1,-5,-1,-5
-10,-13,-2,11,-3,-8,-2,-3,1,-5,-1,-5
-10,-12,-2,11,-3,-7,-2,-3,1,-5,-1,-5
-10,-12,-1,11,-4,-6,-2,-3,1,-5,0,-5
-10,-12,-1,11,-5,-6,-2,-3,1,-5,0,-5
-10,-12,-1,11,-5,-6,-2,-3,1,-5,0,-5
-10,-12,-1,11,-5,-6,-2,-3,1,-5,0,-5
-11,-12,-2,11,-4,-7,-2,-3,1,-5,0,-5
-10,-13,-3,11,-3,-8,-2,-3,1,-5,0,-5
-10,-12,-3,11,-3,-7,-2,-4,1,-5,-1,-6
-10,-12,-2,10,-4,-6,-2,-4,1,-5,-1,-6
-10,-12,-2,11,-4,-6,-2,-4,1,-5,-1,-6
-10,-13,-2,11,-4,-7,-3,-4,0,-6,-1,-6
-10,-13,-2,10,-4,-7,-3,-4,0,-6,-1,-6
-10,-12,-2,10,-4,-6,-3,-4,1,-6,0,-5
-10,-11,-2,10,-4,-6,-2,-4,1,-5,0,-5
-11,-11,-1,10,-4,-6,-2,-4,1,-5,0,-5
-11,-11,-1,11,-4,-6,-3,-4,1,-6,0,-5
-11,-11,-1,11,-4,-5,-3,-4,0,-6,0,-6
-11,-10,0,10,-4,-5,-3,-4,0,-6,0,-6
-10,-10,-1,10,-4,-5,-3,-4,1,-6,0,-6
-9,-11,-3,9,-3,-6,-3,-4,1,-6,0,-6
-8,-11,-4,9,-2,-7,-3,-4,1,-6,0,-6
-9,-12,-3,10,-2,-7,-3,-4,0,-6,0,-6
-10,-12,-2,11,-3,-7,-2,-3,0,-6,0,-6
-11,-13,-2,12,-4,-7,-2,-3,0,-5,0,-6
-12,-13,-2,12,-4,-7,-2,-3,0,-5,1,-6
-12,-13,-1,12,-5,-6,-2,-3,1,-5,1,-6
-11,-12,-1,11,-5,-6,-1,-3,1,-5,1,-6
-11,-12,-2,11,-5,-6,-1,-3,1,-5,1,-6
-10,-12,-2,11,-5,-6,-1,-3,1,-5,1,-6
-10,-11,-2,11,-5,-6,-2,-3,0,-6,0,-6
-10,-12,-2,11,-5,-6,-2,-3,0,-6,0,-6
-11,-12,-2,11,-4,-6,-1,-2,0,-6,0,-5
-11,-12,-2,11,-4,-7,-1,-2,1,-5,0,-4
-11,-12,-2,11,-3,-7,-1,-2,1,-5,0,-4
-10,-12,-2,10,-3,-7,-2,-2,1,-5,0,-3
-9,-12,-2,10,-2,-7,-2,-2,1,-5,0,-3
-8,-11,-3,9,-2,-7,-2,-2,1,-5,1,-2
-8,-10,-2,8,-2,-6,-2,-2,1,-5,1,-2
-8,-9,-1,8,-3,-5,-2,-2,1,-5,1,-1
-8,-9,-1,8,-3,-5,-2,-2,1,-5,1,-1
-7,-9,-2,7,-1,-6,-2,-2,2,-5,1,-1
-7,-9,-2,7,-1,-6,-1,-1,2,-5,1,-1
-7,-8,-1,7,-2,-5,-1,-1,3,-5,1,-1
-7,-8,-1,7,-3,-4,0,0,3,-5,1,-1
-8,-8,0,7,-4,-4,0,0,3,-5,2,0
-8,-8,0,7,-4,-3,0,0,4,-4,2,0
-8,-8,0,7,-4,-3,0,1,4,-4,3,0
-7,-8,-1,6,-2,-4,0,0,4,-4,3,0
-5,-8,-3,6,0,-5,0,0,3,-4,2,0
-4,-7,-3,5,0,-5,0,0,3,-4,2,0
-5,-6,-2,5,-1,-4,0,0,4,-4,2,0
-6,-6,-1,5,-1,-3,0,1,4,-4,1,0
-6,-6,-1,5,-1,-3,0,1,4,-4,1,0
-6,-6,-1,5,-2,-3,0,1,4,-4,1,0
-6,-5,0,5,-2,-2,0,2,4,-3,1,0
-5,-5,-1,4,-2,-2,1,3,5,-2,2,0
-5,-5,-1,4,-1,-2,1,3,6,-2,2,0
-5,-5,-1,4,-1,-1,1,3,5,-2,2,0
-4,-4,0,3,-1,-1,1,2,5,-3,2,0
-4,-5,-1,3,0,-2,1,3,6,-3,2,0
-3,-5,-2,3,0,-2,2,3,6,-3,2,0
-3,-5,-1,3,-1,-2,2,4,6,-2,2,1
-4,-4,-1,3,-1,-1,3,4,7,-2,3,1
-3,-4,-1,3,-1,-2,3,5,7,-1,3,2
-3,-4,-1,4,-1,-2,3,5,7,-1,3,2
-4,-4,0,4,-2,-1,3,5,7,0,3,2
-5,-3,1,4,-2,0,3,5,8,0,3,2
-4,-3,1,3,-2,0,3,5,8,-1,3,1
-4,-3,1,3,-2,0,3,6,8,-1,3,1
-4,-3,1,3,-3,0,4,7,8,0,3,1
-3,-2,1,2,-2,0,4,7,9,0,3,1
-2,-2,0,1,0,0,4,7,9,0,3,1
-1,-2,0,1,0,0,4,7,9,0,3,2
-3,-1,1,2,-2,0,4,8,9,0,3,3
-5,-1,4,3,-4,2,5,9,10,0,4,4
-6,-1,5,3,-5,2,5,10,10,1,4,4
-5,-1,5,2,-4,2,5,10,10,0,4,4
-4,0,4,1,-3,2,5,10,10,0,4,4
-3,0,3,1,-3,2,5,10,9,0,4,4
-3,0,4,1,-3,3,5,10,9,0,4,4
-3,1,4,1,-3,3,5,10,9,0,3,3
-2,2,4,0,-2,3,5,10,9,0,3,3
-1,2,3,0,-2,3,5,10,9,0,3,3
-1,2,3,-1,-2,3,4,10,9,0,3,3
-1,2,4,-1,-2,4,4,10,10,0,3,3
-2,3,5,-1,-3,5,5,11,10,0,3,3
-2,4,6,-1,-4,5,5,11,11,0,3,3
-2,4,5,-1,-3,5,5,11,11,0,3,3
-2,3,4,-1,-3,4,5,11,11,0,3,3
-2,3,4,-1,-3,4,5,11,11,0,3,3
-2,3,5,-1,-3,4,5,11,11,0,3,3
-2,4,5,-2,-3,5,5,11,11,-1,3,3
-3,4,6,-2,-4,6,5,11,10,-1,3,3
-3,4,7,-1,-5,6,4,11,10,-1,3,3
-3,4,7,-1,-5,6,4,11,10,-1,3,4
-3,5,7,-1,-5,7,5,11,10,-1,3,4
-3,5,7,-1,-5,7,5,11,10,-1,3,4
-3,5,7,-1,-5,7,4,11,9,-2,2,3
-3,5,7,-1,-4,7,4,10,8,-3,1,2
-3,4,7,-1,-5,6,4,10,8,-3,1,2
-4,4,8,-1,-5,7,4,11,8,-3,1,2
-3,5,9,-1,-5,8,4,11,8,-2,2,2
-3,5,9,-1,-5,8,4,11,8,-2,2,2
-3,5,9,-1,-5,8,3,11,8,-2,2,2
-3,6,9,-1,-5,8,3,10,8,-2,2,3
-2,6,8,-2,-5,8,3,10,8,-2,2,3
-2,6,8,-2,-5,8,3,9,7,-3,2,3
-2,6,8,-3,-5,8,2,9,6,-3,1,3
-2,6,8,-3,-5,8,2,8,6,-3,1,2
-2,6,9,-3,-5,8,1,8,5,-4,0,2
-2,6,9,-3,-5,8,1,7,5,-4,0,2
-2,6,9,-3,-5,8,1,8,5,-4,0,2
-3,7,10,-3,-6,9,1,8,5,-3,0,2
-3,8,10,-3,-7,10,1,8,5,-3,0,2
-2,7,10,-2,-6,9,1,8,5,-3,0,2
-3,7,9,-2,-6,9,1,7,5,-3,0,2
-3,7,9,-2,-6,9,0,7,5,-3,0,2
-1,7,8,-2,-4,8,0,7,5,-3,0,2
0,6,6,-3,-3,7,0,6,4,-4,0,1
0,6,6,-3,-2,6,-1,6,3,-4,0,1
0,6,6,-3,-2,6,-1,6,3,-3,0,1
0,6,6,-3,-3,6,-1,6,3,-3,1,1
0,6,6,-2,-3,6,-1,6,3,-2,1,2
0,5,6,-2,-3,7,-1,6,3,-2,2,3
0,5,6,-2,-3,7,-1,5,2,-2,2,4
0,5,6,-2,-2,6,-1,5,2,-2,2,4
0,5,5,-3,-2,6,-1,5,2,-1,3,5
0,6,5,-3,-2,6,-2,6,1,-1,3,5
0,6,5,-3,-1,6,-3,6,1,-1,3,5
1,6,3,-3,0,5,-4,5,0,-1,2,5
2,5,2,-4,1,4,-4,4,0,-2,1,5
3,5,1,-4,1,4,-5,4,0,-2,0,4
3,4,1,-4,1,4,-5,4,0,-3,0,4
2,4,1,-3,0,4,-5,4,0,-3,0,4
2,4,1,-3,1,3,-5,4,0,-3,0,4
2,4,1,-3,1,3,-5,4,0,-3,0,4
2,4,1,-3,0,3,-5,4,0,-3,0,4
2,4,0,-3,1,3,-5,3,0,-3,0,3
3,3,0,-3,2,2,-6,3,-1,-3,0,3
4,3,-1,-3,2,2,-6,3,-1,-2,0,3
4,4,0,-4,2,3,-6,4,-1,-2,0,4
4,4,0,-4,2,3,-6,4,-1,-2,1,4
4,3,-1,-4,3,2,-6,4,-1,-2,1,3
4,3,-1,-4,3,2,-6,4,-2,-3,0,2
4,3,-1,-4,3,2,-6,4,-2,-3,0,2
5,3,-1,-4,3,2,-7,4,-3,-4,-1,1
4,2,-2,-4,3,1,-7,4,-3,-3,0,2
4,1,-3,-3,3,1,-7,4,-2,-3,0,2
4,1,-3,-3,3,1,-7,4,-2,-3,0,2
4,2,-2,-4,3,1,-7,4,-2,-3,0,3
4,2,-2,-4,3,1,-7,4,-2,-3,1,3
4,2,-2,-3,3,1,-6,4,-2,-3,1,4
4,2,-3,-3,3,0,-6,4,-3,-3,1,4
5,2,-3,-3,4,0,-6,4,-3,-3,0,3
5,3,-2,-4,3,1,-6,4,-2,-3,0,3
5,3,-2,-4,3,1,-6,5,-2,-3,0,3
5,3,-3,-4,4,1,-6,4,-2,-3,0,2
5,3,-3,-4,4,1,-6,4,-2,-3,0,2
4,3,-2,-3,4,2,-6,5,-2,-2,0,2
3,3,0,-3,2,2,-5,5,-2,-1,1,3
2,2,0,-2,1,2,-5,6,-1,-1,2,4
2,2,0,-2,1,1,-5,6,-2,-2,2,4
4,2,-1,-3,3,1,-5,5,-2,-2,1,3
4,3,-1,-4,3,2,-5,6,-1,-2,0,3
3,3,0,-3,2,2,-5,7,-1,-2,0,3
3,3,-1,-3,2,2,-5,7,-1,-2,0,3
4,2,-1,-3,3,2,-6,7,-1,-3,-1,2
5,2,-3,-3,4,0,-6,7,-1,-3,-1,2
5,2,-3,-4,4,0,-6,7,-1,-3,-1,2
5,3,-3,-4,4,1,-6,8,-1,-2,-1,3
5,3,-2,-4,3,1,-5,8,-1,-2,-1,3
5,3,-2,-4,3,1,-5,8,-1,-2,-1,4
5,3,-2,-4,4,1,-5,8,-1,-2,-1,4
5,3,-2,-4,4,1,-5,8,0,-2,-1,4
4,3,-1,-3,3,2,-5,9,0,-2,-1,4
3,3,0,-3,1,3,-5,10,0,-2,-1,3
3,3,0,-3,1,3,-5,10,0,-2,-1,3
3,3,0,-3,1,2,-5,10,0,-2,-2,2
4,3,-1,-3,2,2,-4,10,0,-2,-2,2
4,3,-1,-3,3,2,-4,10,1,-1,-1,2
4,3,-1,-3,3,2,-3,10,1,-1,-1,2
4,4,0,-3,3,3,-3,10,1,-1,-1,2
4,3,-1,-3,3,2,-3,10,1,-1,0,3
5,2,-3,-4,5,1,-3,11,2,-1,0,3
6,3,-4,-4,5,0,-4,11,2,-1,0,3
5,4,-2,-5,4,2,-4,10,2,-1,0,3
4,4,-1,-4,3,3,-4,10,2,-1,0,3
3,4,-1,-3,2,2,-4,11,2,-1,0,3
3,3,0,-3,2,3,-3,11,2,-1,0,3
3,3,0,-3,2,2,-3,11,2,-1,-1,3
4,2,-1,-3,3,1,-3,11,2,-1,-2,2
6,2,-2,-4,4,0,-4,11,2,-2,-3,1
7,3,-4,-5,5,0,-4,11,2,-2,-4,1
8,3,-5,-5,6,0,-4,11,2,-2,-4,1
8,3,-4,-5,6,0,-4,12,2,-2,-3,1
7,3,-4,-5,6,0,-3,12,2,-2,-3,2
6,3,-3,-4,5,0,-3,12,2,-1,-2,2
5,3,-1,-4,3,1,-3,13,3,-1,-1,3
3,4,1,-3,1,3,-2,13,3,-1,0,4
3,3,1,-3,1,3,-2,13,3,0,0,4
3,3,0,-3,1,2,-2,13,3,0,0,5
3,3,0,-3,1,2,-2,14,3,0,0,5
3,3,0,-3,2,2,-1,14,3,0,-1,5
4,3,-2,-3,3,1,-1,14,3,-1,-1,5
5,2,-3,-4,4,0,-2,13,3,-1,-2,4
6,2,-3,-5,5,0,-2,12,2,-2,-3,4
7,2,-4,-5,5,0,-2,12,2,-2,-3,4
6,1,-4,-5,5,0,-2,13,3,-1,-2,5
5,2,-2,-4,4,0,-2,13,3,-1,-2,6
4,3,-1,-4,3,2,-2,13,3,-1,-2,6
4,4,0,-4,2,2,-2,13,3,-1,-2,6
5,4,0,-4,3,2,-2,13,3,-1,-2,6
5,4,-1,-4,3,2,-3,12,3,-2,-2,5
6,3,-2,-4,4,1,-3,12,2,-2,-3,5
6,2,-3,-4,5,0,-3,11,2,-3,-3,5
6,2,-3,-4,5,0,-3,11,2,-3,-3,5
6,3,-2,-5,4,1,-3,11,2,-3,-3,5
5,4,-1,-5,3,2,-2,11,2,-3,-3,5
5,4,0,-5,3,3,-2,11,2,-3,-3,5
4,3,0,-4,2,3,-2,11,3,-2,-2,5
3,3,0,-3,2,2,-2,11,3,-2,-2,5
3,3,0,-3,2,2,-2,11,3,-2,-1,6
3,3,1,-3,1,3,-2,11,3,-2,-1,7
3,3,1,-3,1,3,-2,11,3,-2,-2,7
4,3,0,-4,3,2,-3,10,3,-3,-3,6
5,3,-1,-5,4,2,-3,10,3,-3,-4,5
6,4,-2,-5,5,2,-3,11,3,-3,-4,4
7,5,-2,-6,5,2,-3,11,2,-3,-4,3
7,5,-2,-6,5,2,-4,11,2,-3,-4,1
6,4,-3,-5,5,1,-3,11,3,-3,-3,1
5,3,-2,-5,4,1,-3,12,3,-2,-2,1
5,3,-2,-5,4,1,-3,11,3,-2,-2,1
6,3,-2,-5,5,1,-3,11,3,-2,-1,1
6,4,-2,-5,4,2,-3,11,2,-2,-1,1
6,4,-2,-5,4,2,-3,11,2,-2,-2,1
6,3,-2,-5,4,1,-3,11,2,-3,-3,0
5,3,-1,-4,3,2,-3,11,2,-3,-3,0
3,3,0,-3,1,3,-2,11,2,-3,-3,0
2,3,1,-2,0,3,-1,12,3,-3,-3,0
3,2,0,-3,2,2,-2,11,2,-3,-3,-1
5,3,-1,-4,3,1,-2,10,1,-4,-4,-2
6,4,-1,-5,4,2,-2,11,1,-3,-3,-2
6,5,0,-5,4,2,-2,11,1,-3,-3,-3
5,5,0,-5,3,2,-2,10,1,-3,-2,-3
5,4,0,-4,3,2,-3,10,1,-2,-2,-4
5,4,0,-4,3,2,-3,9,1,-2,-2,-4
6,5,0,-5,3,3,-3,9,1,-3,-2,-5
7,6,-1,-6,5,3,-2,8,1,-3,-2,-6
8,5,-1,-7,5,2,-2,8,1,-3,-2,-6
6,5,-1,-6,4,2,-2,8,1,-3,-2,-6
5,4,0,-5,3,3,-1,8,2,-3,-1,-6
4,4,0,-4,2,3,-1,8,2,-3,-1,-5
4,4,0,-4,2,3,-1,8,1,-4,-2,-5
5,4,0,-5,3,3,-1,8,1,-4,-2,-5
5,4,0,-5,3,3,-1,8,0,-5,-2,-5
4,3,0,-4,3,3,0,8,0,-4,-2,-5
3,3,1,-4,2,3,0,8,1,-4,-2,-5
4,3,0,-4,3,2,0,8,1,-4,-2,-6
5,3,0,-4,3,2,0,8,1,-4,-2,-7
5,3,-1,-4,3,2,0,8,1,-4,-2,-7
5,3,-1,-4,3,2,1,8,1,-4,-2,-8
5,3,-1,-4,4,2,1,7,1,-4,-3,-8
6,3,-1,-5,4,2,0,7,0,-5,-3,-9
6,4,-1,-5,4,2,0,7,0,-5,-4,-10
6,4,-1,-5,4,2,0,7,0,-4,-3,-10
6,5,-1,-5,4,2,1,7,0,-4,-3,-9
6,5,0,-5,4,2,1,7,0,-4,-3,-9
5,4,0,-4,4,2,1,7,0,-4,-3,-9
5,5,0,-4,3,3,1,7,0,-4,-3,-8
5,6,0,-5,3,4,1,7,0,-4,-3,-8
5,6,1,-6,3,4,1,6,0,-4,-3,-8
5,6,1,-6,3,4,1,6,0,-4,-4,-9
4,6,1,-6,2,4,1,6,0,-4,-4,-9
4,5,1,-5,2,4,1,6,0,-3,-3,-9
3,5,2,-5,1,4,1,6,0,-3,-3,-9
3,5,1,-4,1,4,1,5,0,-3,-3,-9
4,5,1,-5,2,4,1,5,0,-3,-3,-9
5,4,0,-5,3,3,1,5,0,-3,-3,-9
5,4,0,-5,3,3,1,5,0,-3,-3,-9
5,5,0,-5,3,3,1,5,0,-3,-2,-9
6,6,0,-6,4,3,1,5,0,-4,-3,-9
6,6,0,-6,4,3,1,4,-1,-4,-4,-9
6,5,0,-6,4,2,1,4,-1,-4,-4,-9
6,4,-1,-5,4,2,1,4,-2,-5,-5,-9
5,4,-1,-5,4,2,1,4,-2,-5,-5,-10
4,4,0,-5,3,3,2,5,-1,-5,-5,-10
2,4,2,-4,1,4,3,6,0,-4,-5,-9
1,4,2,-3,1,4,3,7,0,-3,-4,-9
2,4,2,-3,1,3,3,7,0,-2,-3,-9
3,4,0,-3,2,2,3,7,0,-2,-3,-8
4,4,-1,-4,4,1,2,7,-1,-3,-3,-8
5,4,-1,-4,4,1,2,7,-1,-3,-3,-7
6,5,-1,-5,4,2,2,7,-1,-3,-3,-7
7,5,-1,-6,5,2,2,6,-1,-3,-3,-7
7,5,-1,-7,5,2,2,6,-1,-4,-4,-7
6,5,-1,-6,5,2,2,6,-1,-4,-4,-7
4,5,0,-5,3,2,2,6,-1,-4,-4,-7
4,5,1,-5,2,3,3,8,-1,-3,-3,-6
3,6,2,-5,1,4,3,9,-1,-3,-3,-5
3,6,3,-5,0,5,4,9,-1,-3,-3,-4
4,6,1,-5,1,4,4,9,-1,-4,-3,-4
5,5,0,-5,3,3,3,9,-2,-4,-3,-4
6,5,-1,-6,4,3,3,8,-2,-3,-3,-4
6,5,-1,-6,4,3,3,9,-2,-3,-3,-4
5,5,0,-6,4,3,3,9,-2,-3,-3,-4
5,6,0,-6,3,3,3,8,-2,-3,-3,-5
5,6,0,-6,3,3,3,8,-2,-3,-3,-5
5,5,0,-5,3,2,3,9,-2,-3,-3,-4
5,4,0,-5,3,2,3,9,-1,-2,-2,-4
5,4,0,-5,3,2,3,9,-1,-2,-2,-3
5,5,1,-5,2,3,3,8,-1,-3,-3,-3
4,5,1,-5,2,4,3,8,-1,-3,-3,-3
4,5,1,-5,2,4,4,8,-1,-3,-4,-4
4,5,1,-6,2,3,4,8,-2,-4,-4,-4
5,5,0,-6,3,2,4,8,-2,-4,-4,-4
5,4,-1,-5,3,1,4,8,-2,-3,-4,-4
5,4,-1,-5,3,1,4,8,-2,-3,-4,-4
5,4,0,-5,3,1,4,7,-2,-3,-4,-4
5,5,0,-5,3,3,4,7,-2,-3,-4,-4
5,6,0,-6,3,3,4,8,-2,-3,-4,-3
5,5,0,-5,4,2,5,8,-2,-3,-3,-3
5,4,0,-5,4,2,5,8,-2,-3,-3,-2
4,4,0,-5,3,2,5,9,-2,-3,-3,-2
4,4,0,-5,3,2,5,9,-2,-3,-3,-2
5,5,1,-5,3,3,5,8,-2,-4,-4,-2
5,4,0,-5,3,2,6,8,-2,-4,-4,-2
5,4,0,-5,3,2,6,8,-2,-4,-4,-2
5,4,-1,-5,4,1,6,8,-2,-4,-4,-2
4,4,0,-5,3,2,6,8,-2,-4,-4,-2
3,4,1,-4,2,3,6,8,-2,-3,-4,-2
3,4,2,-4,1,3,6,8,-2,-3,-4,-2
3,4,2,-5,1,4,6,8,-2,-4,-4,-3
3,5,2,-4,1,4,6,8,-1,-4,-4,-3
3,5,2,-4,1,4,7,9,0,-3,-3,-2
3,5,2,-4,1,4,7,10,0,-2,-3,-2
3,5,3,-4,1,5,7,11,0,-2,-3,-2
3,6,3,-5,1,5,7,11,-1,-3,-3,-2
3,5,3,-5,1,5,6,11,-2,-4,-4,-3
