leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-8,-3,4,5,-5,0,24,19,7,4,-2,-5
-8,-3,4,5,-5,0,25,20,7,4,-2,-5
-9,-4,4,6,-5,0,25,20,7,3,-3,-6
-9,-4,3,6,-5,-1,25,20,6,3,-3,-7
-8,-5,2,6,-4,-1,26,20,6,2,-4,-7
-8,-5,2,6,-4,-2,26,20,6,1,-5,-8
-8,-5,2,6,-4,-2,26,21,6,1,-5,-8
-8,-5,2,6,-4,-2,26,21,5,0,-6,-8
-8,-5,2,6,-4,-2,26,21,5,0,-6,-8
-8,-5,2,6,-4,-2,26,21,5,0,-6,-8
-8,-6,1,6,-4,-3,27,21,5,0,-6,-8
-8,-6,1,6,-4,-3,27,21,5,0,-6,-9
-8,-6,0,6,-4,-4,27,21,5,-1,-7,-9
-8,-7,0,7,-4,-4,27,21,4,-2,-8,-10
-8,-7,0,7,-3,-4,27,20,3,-3,-9,-10
-8,-7,-1,7,-3,-5,27,20,2,-3,-10,-10
-8,-8,-2,7,-2,-6,27,20,2,-3,-10,-11
-8,-9,-3,8,-2,-6,27,20,1,-3,-11,-11
-8,-10,-3,8,-1,-7,27,19,1,-4,-11,-12
-7,-10,-4,8,-1,-7,27,19,0,-5,-12,-12
-7,-11,-5,8,0,-8,26,18,0,-6,-12,-12
-6,-11,-5,8,0,-8,26,18,0,-6,-13,-12
-6,-11,-5,8,0,-9,25,18,-1,-6,-13,-12
-6,-11,-5,8,0,-9,25,17,-1,-6,-14,-12
-6,-12,-6,8,1,-10,24,17,-2,-7,-15,-13
-5,-12,-8,8,1,-11,24,16,-3,-9,-16,-14
-5,-13,-9,9,2,-12,23,16,-4,-10,-17,-14
-5,-14,-10,9,2,-13,22,15,-5,-11,-18,-15
-5,-15,-11,10,3,-14,21,14,-6,-12,-18,-15
-4,-16,-12,10,4,-14,20,13,-7,-13,-19,-16
-4,-16,-12,10,5,-15,19,12,-8,-13,-20,-16
-4,-17,-13,10,5,-15,19,12,-9,-14,-20,-16
-4,-17,-14,9,6,-16,18,11,-9,-15,-21,-16
-3,-17,-14,9,7,-16,17,11,-9,-15,-21,-16
-3,-17,-15,9,7,-16,16,10,-10,-15,-21,-16
-3,-17,-15,9,7,-17,15,9,-10,-16,-21,-16
-3,-17,-16,9,7,-17,14,8,-11,-16,-21,-16
-3,-17,-15,9,7,-17,13,8,-11,-16,-21,-16
-3,-17,-15,9,7,-17,13,7,-11,-16,-20,-15
-2,-17,-16,9,7,-17,12,7,-11,-15,-19,-14
-1,-16,-16,8,8,-17,11,7,-10,-15,-18,-14
-1,-16,-16,8,8,-17,10,6,-10,-14,-18,-13
-1,-16,-16,8,8,-16,10,6,-10,-14,-18,-13
-1,-16,-16,8,8,-16,9,5,-10,-14,-18,-13
-1,-16,-16,8,8,-16,9,5,-9,-14,-17,-12
-1,-16,-16,8,8,-16,8,5,-9,-13,-16,-11
-1,-16,-16,8,8,-16,8,4,-9,-12,-15,-10
0,-15,-16,7,8,-16,7,4,-9,-11,-14,-9
0,-14,-15,7,8,-15,7,4,-8,-10,-13,-8
0,-14,-15,7,8,-14,6,5,-8,-9,-12,-7
0,-13,-15,6,8,-14,6,5,-7,-9,-12,-7
0,-13,-14,6,8,-14,5,4,-7,-8,-11,-6
0,-12,-13,6,7,-13,5,4,-6,-6,-10,-5
0,-11,-12,5,7,-12,4,4,-5,-5,-9,-4
0,-11,-12,5,6,-12,4,4,-5,-5,-8,-4
0,-11,-11,4,6,-11,4,4,-5,-5,-8,-4
0,-11,-11,4,6,-11,3,4,-5,-5,-8,-3
0,-10,-11,4,6,-10,3,4,-5,-4,-7,-3
0,-10,-10,4,5,-10,3,4,-5,-3,-6,-2
0,-9,-9,4,5,-10,3,4,-5,-3,-5,-2
0,-9,-9,4,5,-9,2,3,-5,-2,-4,-1
0,-8,-9,4,5,-9,2,3,-4,-1,-3,-1
0,-7,-8,3,5,-8,2,4,-4,-1,-3,0
0,-7,-8,3,5,-8,2,4,-4,0,-2,0
-1,-7,-7,3,4,-7,2,4,-4,0,-1,0
-1,-7,-7,3,4,-7,2,3,-4,0,-1,0
-1,-6,-6,3,4,-7,2,3,-4,0,0,0
-1,-6,-6,3,4,-7,2,3,-4,0,0,-1
-1,-6,-6,3,4,-6,2,3,-4,0,0,-1
-1,-6,-6,3,3,-6,2,3,-4,0,0,-1
-1,-6,-5,3,3,-5,2,3,-4,0,-1,-1
-2,-6,-5,3,2,-5,2,3,-4,0,-1,-2
-2,-6,-5,3,2,-5,2,3,-4,1,-1,-2
-2,-5,-5,3,2,-5,2,3,-4,2,0,-2
-2,-5,-4,3,2,-5,2,3,-4,3,0,-1
-2,-5,-4,3,2,-5,2,3,-4,3,1,-1
-2,-5,-4,3,2,-5,2,3,-4,4,2,-1
-2,-5,-4,3,2,-5,2,3,-4,4,2,-1
-2,-5,-4,3,2,-5,2,3,-4,4,3,-1
-2,-5,-4,3,1,-5,2,3,-4,4,3,-1
-2,-5,-3,3,1,-4,2,3,-4,4,3,-1
-2,-4,-3,3,0,-4,2,3,-4,4,3,-1
-2,-4,-3,3,0,-4,2,3,-4,4,2,-1
-2,-4,-3,3,1,-4,2,3,-4,4,2,-2
-2,-4,-4,3,1,-4,2,3,-4,3,1,-2
-2,-5,-4,3,1,-4,2,3,-5,3,1,-3
-2,-5,-4,3,1,-4,3,3,-5,3,1,-3
-2,-5,-4,3,1,-4,3,3,-4,3,1,-3
-3,-5,-3,3,1,-4,3,3,-4,3,1,-3
-3,-5,-3,3,1,-4,3,3,-4,3,1,-3
-3,-5,-2,3,1,-4,3,3,-4,3,1,-3
-3,-5,-2,3,0,-4,3,3,-4,3,2,-2
-3,-4,-1,3,0,-3,3,3,-4,4,2,-2
-3,-4,-1,3,0,-3,3,3,-4,3,2,-2
-3,-4,-1,3,0,-3,3,2,-4,2,2,-2
-3,-4,-2,3,0,-3,3,2,-4,2,2,-2
-3,-5,-2,3,0,-4,3,2,-4,1,2,-3
-3,-5,-2,3,0,-4,3,2,-4,1,2,-3
-4,-5,-2,4,0,-4,3,2,-4,1,2,-3
-4,-5,-2,4,0,-4,3,2,-3,1,2,-3
-4,-5,-2,4,0,-4,3,2,-3,1,2,-3
-4,-4,-1,4,0,-4,3,1,-3,1,2,-3
-4,-5,-1,4,0,-4,3,1,-3,2,3,-3
-4,-5,-1,4,0,-4,3,1,-3,2,3,-3
-4,-5,-1,4,0,-4,3,1,-3,2,3,-3
-3,-4,-1,3,0,-3,3,1,-3,2,2,-3
-3,-4,-1,3,0,-3,3,1,-3,2,2,-3
-3,-3,-1,3,0,-3,3,1,-3,2,2,-3
-3,-3,-1,3,0,-2,3,1,-3,3,2,-3
-3,-2,-1,3,0,-2,4,1,-3,2,2,-3
-3,-3,-1,3,0,-2,4,1,-3,2,2,-3
-3,-4,-2,4,0,-3,4,1,-3,1,2,-4
-3,-4,-2,4,0,-3,4,1,-3,0,1,-5
-3,-5,-2,4,0,-3,4,1,-3,0,1,-6
-3,-5,-2,4,0,-4,4,1,-3,0,0,-6
-3,-5,-2,4,0,-4,4,1,-3,0,0,-6
-3,-5,-2,4,0,-4,4,1,-3,0,0,-6
-3,-5,-2,4,0,-4,4,1,-3,0,0,-6
-3,-5,-2,4,0,-4,4,1,-3,0,0,-6
-3,-5,-2,3,0,-3,4,1,-3,0,0,-6
-3,-4,-2,3,0,-3,4,1,-3,0,0,-6
-3,-4,-2,3,0,-3,4,1,-3,0,0,-6
-3,-4,-2,3,0,-3,4,1,-2,0,0,-6
-3,-4,-2,3,0,-3,4,1,-2,1,1,-5
-2,-4,-3,3,1,-4,4,1,-2,1,1,-5
-2,-5,-3,3,1,-4,4,1,-2,2,2,-5
-3,-5,-3,4,1,-4,4,1,-2,2,1,-5
-3,-6,-3,4,1,-4,4,0,-2,2,1,-5
-3,-6,-3,4,1,-4,4,0,-2,2,1,-5
-3,-6,-3,4,1,-4,4,0,-2,2,1,-5
-3,-5,-2,4,1,-4,4,0,-2,1,1,-5
-3,-5,-2,4,1,-3,4,0,-3,0,0,-5
-3,-5,-2,4,1,-3,4,0,-3,0,-1,-5
-3,-5,-2,4,1,-3,4,0,-3,0,0,-5
-2,-5,-2,4,1,-3,3,0,-3,1,0,-4
-2,-5,-2,4,1,-3,3,0,-3,1,1,-4
-2,-5,-2,4,1,-3,3,0,-3,2,1,-4
-2,-5,-3,3,1,-3,3,0,-3,2,1,-4
-1,-4,-3,3,2,-3,3,0,-3,1,1,-4
-1,-4,-3,3,1,-3,3,1,-3,1,1,-4
-2,-4,-2,3,1,-3,3,1,-2,2,1,-3
-2,-4,-2,3,1,-2,3,1,-2,2,2,-2
-1,-4,-2,3,1,-2,4,1,-1,2,2,-2
-1,-4,-2,2,1,-2,4,2,-1,3,2,-1
-1,-3,-1,2,1,-1,4,2,-1,3,2,-1
0,-1,-1,1,1,0,5,2,-1,4,3,-1
0,0,0,1,1,0,5,2,0,4,3,0
0,0,0,0,0,0,5,2,0,5,4,0
0,1,0,0,0,1,6,3,0,6,5,1
0,1,1,0,0,1,6,3,1,7,5,1
0,1,1,0,0,2,7,3,1,7,6,2
0,2,2,0,0,2,7,3,1,8,6,2
0,2,2,0,0,2,7,4,2,8,6,2
0,2,2,-1,0,2,7,4,2,8,6,2
0,3,2,-1,0,3,7,4,2,8,6,2
1,3,2,-2,0,3,8,5,2,9,6,2
1,4,2,-2,0,3,8,5,3,10,7,2
2,5,2,-3,0,4,8,6,4,10,7,3
2,5,2,-3,1,4,8,6,4,10,7,3
3,6,2,-4,1,4,8,6,4,10,7,3
3,6,2,-4,1,4,8,6,4,9,6,2
3,6,2,-4,1,4,7,6,4,9,5,2
3,6,2,-4,2,4,7,6,4,9,5,2
3,6,2,-4,2,4,7,6,4,9,4,2
4,5,1,-4,2,3,6,6,4,9,4,1
4,5,0,-4,3,3,4,6,4,9,4,1
5,5,0,-5,4,2,1,5,3,9,4,1
6,5,0,-5,4,2,0,4,3,8,4,1
6,5,0,-5,4,3,-2,3,2,8,3,0
6,5,0,-6,4,3,-4,2,1,7,3,0
7,5,-1,-6,4,3,-5,1,0,7,3,1
7,6,-1,-7,5,3,-6,0,0,7,3,1
8,6,-1,-7,5,3,-7,0,-1,7,2,0
8,5,-2,-6,5,2,-7,-1,-2,5,0,0
7,4,-3,-5,6,1,-8,-2,-4,3,-1,-1
7,3,-5,-4,6,0,-8,-3,-5,1,-2,-2
7,1,-6,-4,7,-2,-8,-3,-5,0,-3,-3
7,0,-8,-4,8,-4,-8,-3,-6,0,-3,-3
8,0,-9,-3,9,-4,-8,-3,-6,1,-3,-3
7,-1,-9,-3,9,-4,-7,-3,-6,1,-3,-3
7,-1,-8,-3,8,-4,-7,-3,-6,0,-3,-3
6,-1,-7,-2,7,-3,-7,-3,-5,1,-3,-3
5,0,-6,-2,6,-2,-6,-2,-4,2,-2,-2
4,0,-5,-1,5,-1,-5,-1,-3,4,-1,-1
3,0,-4,-1,4,-1,-3,0,-2,4,0,-1
3,0,-4,-1,4,-1,-2,1,-2,4,0,-1
2,0,-3,0,4,-1,0,2,-1,4,0,-1
1,-1,-3,0,3,-1,0,2,-1,5,0,-1
1,-1,-3,1,3,-1,0,2,-1,6,1,-1
0,-2,-3,1,2,-1,1,3,0,6,1,-1
0,-3,-4,2,2,-2,1,3,0,5,0,-2
0,-4,-4,2,2,-4,2,3,-1,3,-2,-4
-1,-6,-5,3,2,-5,2,3,-1,2,-3,-5
-2,-7,-5,4,2,-5,3,3,-1,2,-3,-5
-3,-7,-4,5,1,-5,3,4,-1,3,-2,-5
-3,-7,-4,5,1,-5,3,4,-1,2,-3,-6
-3,-7,-4,5,1,-5,3,4,-1,1,-4,-6
-3,-7,-4,5,1,-5,3,4,-1,1,-4,-7
-3,-8,-5,5,2,-5,3,4,-1,1,-4,-7
-3,-8,-6,5,2,-6,3,4,-1,1,-4,-7
-2,-9,-6,5,2,-7,3,4,-2,1,-5,-7
-2,-9,-6,5,2,-7,3,4,-2,0,-5,-7
-2,-9,-6,5,2,-7,3,4,-2,1,-5,-7
-3,-9,-6,5,2,-7,3,4,-2,2,-4,-7
-3,-9,-6,6,2,-7,3,4,-2,2,-4,-7
-3,-9,-6,6,2,-7,4,4,-2,2,-4,-8
-3,-8,-6,6,2,-7,4,4,-2,1,-5,-8
-4,-8,-5,6,1,-6,4,3,-2,1,-5,-8
-4,-8,-5,6,1,-6,4,3,-2,1,-4,-7
-3,-8,-4,5,1,-6,4,3,-2,1,-4,-7
-3,-8,-4,5,1,-6,4,3,-2,2,-4,-7
-3,-8,-5,5,1,-6,5,3,-2,2,-4,-7
-3,-8,-5,5,1,-7,5,4,-2,2,-4,-7
-3,-8,-6,5,2,-7,4,4,-2,2,-3,-7
-3,-8,-6,5,2,-7,4,3,-2,2,-3,-7
-3,-8,-6,5,2,-7,4,3,-2,3,-3,-7
-3,-8,-6,5,2,-6,4,3,-2,2,-3,-7
-3,-8,-6,5,2,-6,4,3,-2,1,-3,-7
-3,-9,-6,6,2,-7,4,3,-2,1,-4,-7
-3,-9,-6,6,2,-7,4,3,-2,1,-3,-7
-3,-9,-6,6,2,-7,4,3,-2,2,-2,-6
-3,-9,-6,6,2,-7,4,3,-2,2,-2,-6
-3,-9,-6,7,2,-7,4,4,-3,1,-3,-6
-3,-9,-6,7,2,-7,4,4,-3,0,-4,-7
-3,-9,-6,7,2,-7,4,4,-2,0,-5,-7
-2,-9,-6,6,2,-7,4,4,-2,0,-4,-7
-2,-8,-6,6,2,-7,5,4,-1,1,-3,-6
-2,-8,-6,5,2,-7,5,5,-1,2,-2,-5
-2,-8,-6,5,3,-7,5,6,0,4,-1,-5
-1,-8,-7,5,3,-7,4,7,1,6,0,-4
-1,-8,-8,5,4,-8,3,7,2,6,1,-4
0,-8,-9,5,5,-8,0,6,2,6,1,-3
0,-8,-9,5,5,-8,-5,2,2,7,2,-2
1,-7,-9,4,6,-8,-11,-3,1,8,3,-1
2,-6,-9,3,6,-7,-19,-13,-3,8,4,0
3,-5,-8,2,6,-6,-27,-27,-10,7,4,1
3,-3,-6,1,5,-5,-36,-41,-19,5,3,2
4,0,-5,-1,5,-3,-45,-53,-26,3,3,4
7,2,-5,-3,7,-1,-55,-64,-31,2,4,6
10,5,-5,-6,9,0,-65,-73,-35,2,6,10
14,7,-7,-10,12,1,-76,-81,-38,3,10,14
20,9,-11,-14,16,0,-87,-88,-40,4,14,18
27,12,-14,-19,21,0,-98,-95,-42,6,19,23
34,16,-17,-24,26,1,-109,-102,-44,9,25,29
41,21,-18,-30,30,2,-119,-107,-46,12,31,35
46,27,-18,-36,33,5,-127,-113,-49,15,36,41
49,33,-16,-40,33,9,-133,-117,-50,19,41,46
51,40,-12,-44,32,14,-136,-118,-47,26,49,52
50,46,-5,-47,28,20,-136,-114,-41,35,59,59
47,49,2,-47,23,26,-132,-106,-33,45,67,65
41,51,10,-45,16,31,-123,-97,-25,52,73,68
34,51,16,-42,10,34,-114,-90,-21,55,75,69
29,50,21,-40,5,36,-106,-87,-21,56,77,69
26,50,24,-38,1,37,-97,-84,-21,57,78,70
24,51,26,-37,-1,39,-89,-78,-19,58,79,72
22,52,30,-36,-4,41,-79,-69,-13,62,82,73
18,53,34,-34,-8,43,-67,-59,-6,66,83,72
13,52,38,-31,-12,45,-57,-49,0,68,82,69
7,49,40,-27,-16,45,-47,-40,3,65,76,61
2,44,41,-22,-19,43,-38,-33,4,59,64,50
-2,37,39,-17,-20,39,-29,-26,3,49,49,37
-5,30,34,-12,-19,33,-21,-19,2,40,35,25
-6,23,29,-8,-17,26,-13,-14,2,32,24,15
-7,17,24,-4,-15,21,-7,-9,1,26,16,8
-8,12,20,-1,-14,16,-2,-5,1,21,10,2
-9,8,17,1,-13,13,1,-2,0,17,6,0
-9,5,15,2,-12,11,4,0,0,13,3,-1
-10,3,13,4,-11,8,6,3,0,11,1,-2
-10,0,11,5,-10,6,9,5,0,10,0,-2
-10,-1,9,5,-9,4,10,7,1,10,0,-3
-10,-2,8,6,-8,3,11,8,1,9,0,-3
-10,-2,6,6,-7,2,12,9,1,9,-1,-4
-10,-3,6,7,-7,1,14,10,1,8,-1,-5
-10,-3,6,7,-7,1,15,10,2,8,-1,-5
-10,-4,6,7,-7,1,15,10,2,9,0,-5
-10,-4,5,7,-7,1,15,10,2,9,0,-4
-10,-4,5,7,-7,0,15,11,3,10,1,-4
-10,-4,5,7,-7,0,15,11,3,10,1,-3
-9,-4,4,7,-6,0,15,12,4,11,2,-3
-9,-4,4,7,-6,0,16,12,4,11,2,-2
-9,-4,4,7,-6,0,16,12,5,11,2,-2
-9,-4,4,7,-6,0,17,12,5,10,2,-3
-9,-4,4,8,-6,0,17,12,5,10,1,-3
-9,-4,4,8,-6,0,17,12,5,10,2,-3
-9,-4,4,7,-6,0,17,13,6,11,3,-2
-9,-4,4,7,-6,0,17,13,6,13,4,-1
-9,-4,4,7,-6,0,17,13,6,13,4,-1
-9,-5,4,7,-6,0,17,13,6,13,3,-1
-10,-5,3,8,-6,-1,17,13,6,12,2,-1
-9,-5,3,8,-5,-1,18,14,6,12,2,-1
-8,-5,2,7,-5,-1,18,14,6,12,2,-1
-8,-4,2,7,-4,-1,18,14,6,11,2,-1
-8,-4,3,7,-5,-1,18,14,6,12,2,-1
-8,-4,3,7,-5,-1,18,14,6,13,3,0
-8,-4,3,7,-5,-1,18,14,6,14,4,0
-8,-4,4,7,-5,0,18,14,6,14,4,0
-8,-4,4,7,-5,0,18,14,6,13,3,0
-8,-4,3,7,-5,0,18,14,6,13,3,0
-8,-4,3,7,-5,0,18,14,6,13,3,0
-8,-3,4,6,-5,0,17,14,6,13,3,0
-8,-3,4,6,-6,1,17,14,6,13,3,0
-8,-2,4,6,-6,1,17,14,6,13,3,0
-7,-2,4,6,-5,1,17,14,5,13,2,-1
-7,-2,4,6,-5,1,17,14,5,13,2,-1
-7,-3,4,6,-5,0,17,14,5,13,2,-2
-7,-3,4,6,-5,0,17,14,6,13,2,-2
-7,-3,3,6,-4,0,18,14,6,13,2,-3
-7,-4,3,6,-4,0,18,14,6,13,2,-3
-7,-3,3,6,-4,0,18,14,6,14,3,-3
-7,-3,3,6,-4,0,18,14,6,15,3,-3
-7,-3,3,6,-5,0,18,14,6,15,3,-3
-7,-3,3,6,-5,0,18,14,6,14,3,-3
-7,-2,3,5,-5,1,18,14,6,14,3,-3
-6,-1,4,4,-5,1,18,14,6,14,3,-3
-6,-1,4,4,-5,1,18,14,6,14,3,-3
-6,-1,4,4,-5,2,18,14,7,15,3,-2
-6,-1,4,4,-5,2,18,15,7,15,4,-2
-6,-1,4,4,-4,1,18,15,7,15,3,-3
-6,-1,4,4,-4,1,18,15,7,14,2,-4
-6,-2,3,5,-4,0,18,15,7,13,1,-4
-7,-2,3,5,-4,0,18,16,7,13,1,-4
-7,-2,3,4,-4,0,18,16,8,14,1,-4
-7,-2,4,4,-5,0,18,16,8,14,2,-3
-7,-1,4,4,-5,1,19,16,9,15,3,-3
-6,-1,4,4,-5,1,19,16,9,16,4,-2
-6,-1,4,4,-5,1,19,17,9,15,3,-2
-7,-2,4,5,-5,1,19,17,9,13,2,-3
-7,-1,4,5,-5,1,19,17,9,12,1,-3
-7,-1,4,5,-5,1,19,17,10,12,1,-3
-6,0,4,4,-5,2,19,17,10,12,1,-3
-6,0,4,4,-5,2,19,17,10,12,2,-2
-6,0,4,4,-5,2,19,17,10,12,2,-2
-6,0,5,4,-5,2,19,17,10,12,1,-2
-6,0,5,4,-5,2,19,17,10,11,1,-2
-5,0,5,4,-5,2,19,17,11,12,2,-2
-5,0,5,4,-5,2,19,17,11,12,2,-2
-5,0,5,4,-5,2,19,17,11,12,2,-2
-6,0,6,4,-5,2,20,17,11,12,3,-2
-6,0,5,4,-5,2,20,17,11,13,3,-2
-6,0,4,4,-5,2,20,17,11,13,3,-2
-5,0,4,4,-5,1,21,17,11,13,3,-2
-5,0,5,4,-5,2,21,17,11,13,3,-2
-5,0,6,4,-6,2,22,18,12,12,2,-1
-5,0,5,4,-6,2,22,18,12,12,2,-2
-5,-1,5,5,-5,1,22,19,12,12,1,-2
-6,-1,4,5,-5,1,22,19,12,12,1,-2
-6,-2,4,6,-5,0,23,19,12,11,0,-3
-6,-2,3,6,-5,0,23,19,12,9,-1,-4
-6,-3,3,6,-4,0,23,19,12,8,-2,-5
-6,-3,2,6,-4,-1,24,20,12,8,-3,-5
-6,-3,2,6,-4,-1,24,20,12,8,-3,-6
-6,-3,2,5,-4,0,25,20,12,8,-3,-6
-6,-2,3,5,-4,0,25,20,12,8,-2,-6
-6,-2,3,5,-4,0,25,20,12,9,-2,-6
-6,-2,3,6,-5,0,25,20,12,8,-3,-7
-7,-3,3,6,-5,0,26,20,11,7,-4,-7
-6,-3,3,6,-5,0,26,21,11,7,-4,-8
-6,-3,3,6,-4,0,27,21,11,6,-5,-8
-6,-3,2,6,-4,0,27,21,11,6,-5,-8
-6,-3,2,6,-5,0,27,21,10,6,-6,-8
-6,-4,2,7,-5,0,28,21,10,5,-6,-8
-6,-4,2,7,-5,-1,28,21,10,4,-6,-8
-6,-4,1,6,-4,-1,28,21,10,4,-5,-8
-6,-4,1,6,-4,-1,28,22,11,4,-4,-8
-6,-5,0,6,-3,-2,28,22,10,3,-6,-9
-6,-6,0,7,-3,-3,28,22,9,0,-9,-11
-6,-6,-1,7,-2,-4,28,22,9,-2,-11,-12
-5,-6,-1,7,-2,-4,28,22,9,-2,-11,-12
-5,-6,-2,7,-2,-4,28,22,9,-2,-10,-11
-6,-7,-2,7,-2,-4,28,22,8,-3,-11,-12
-6,-7,-2,7,-2,-5,28,22,7,-4,-12,-12
-6,-7,-2,7,-2,-5,28,21,6,-5,-13,-13
-5,-8,-3,7,-1,-5,28,21,6,-6,-13,-13
-5,-8,-3,8,-1,-6,28,21,5,-7,-14,-13
-5,-9,-4,8,0,-7,27,20,4,-9,-15,-14
-5,-11,-6,9,0,-8,26,20,3,-11,-17,-15
-4,-12,-7,9,1,-10,26,19,2,-12,-18,-16
-4,-12,-8,9,2,-10,25,18,1,-13,-19,-16
-4,-12,-9,9,2,-11,25,17,1,-13,-19,-16
-4,-12,-9,9,3,-11,24,17,0,-12,-19,-16
-3,-13,-10,9,4,-12,23,17,0,-13,-19,-16
-2,-13,-10,9,4,-12,23,16,0,-14,-20,-17
-3,-14,-11,9,4,-12,22,15,-1,-16,-22,-18
-3,-14,-12,10,4,-13,21,15,-2,-17,-23,-19
-3,-15,-13,10,5,-14,20,14,-2,-17,-23,-19
-2,-15,-14,9,6,-15,19,13,-3,-17,-23,-19
-1,-15,-15,9,7,-15,18,13,-3,-17,-23,-19
-1,-16,-15,9,7,-16,18,12,-4,-17,-23,-19
-1,-16,-16,9,7,-16,17,11,-4,-18,-23,-19
0,-17,-16,10,8,-16,16,11,-4,-18,-23,-19
0,-17,-16,10,8,-16,15,10,-4,-17,-22,-19
0,-16,-16,10,8,-16,14,10,-4,-17,-22,-18
0,-16,-16,10,8,-16,13,9,-5,-18,-22,-18
0,-17,-16,10,8,-17,12,8,-5,-19,-23,-18
0,-17,-16,10,8,-17,11,8,-5,-19,-23,-18
0,-16,-16,9,8,-17,10,7,-5,-18,-22,-18
0,-15,-16,8,8,-16,10,6,-5,-17,-22,-17
0,-15,-16,8,8,-15,9,6,-4,-16,-21,-16
0,-14,-15,7,8,-15,9,5,-4,-16,-20,-15
0,-14,-15,7,8,-14,8,5,-4,-14,-18,-14
1,-14,-14,7,8,-14,7,5,-4,-12,-15,-12
2,-13,-14,6,8,-14,6,5,-3,-10,-13,-11
2,-12,-14,6,8,-14,5,5,-2,-9,-13,-10
2,-12,-15,6,8,-14,5,4,-2,-10,-14,-10
2,-12,-15,6,8,-14,5,4,-2,-11,-15,-10
2,-12,-14,6,8,-14,5,3,-2,-10,-15,-9
1,-11,-14,6,8,-13,4,3,-2,-9,-14,-9
1,-11,-13,6,7,-12,4,3,-2,-8,-13,-8
1,-10,-12,6,7,-11,3,3,-2,-8,-12,-8
1,-10,-12,5,7,-11,3,2,-2,-9,-12,-7
1,-9,-11,5,6,-10,2,2,-2,-8,-11,-7
1,-8,-10,4,6,-9,2,2,-1,-7,-10,-6
1,-8,-9,4,5,-9,2,2,0,-6,-9,-5
1,-7,-9,4,5,-8,2,2,0,-5,-8,-4
1,-7,-9,4,5,-8,2,2,0,-5,-7,-4
1,-7,-9,4,5,-8,2,2,0,-5,-7,-4
1,-7,-8,4,5,-8,2,1,0,-5,-7,-4
1,-6,-8,4,5,-7,1,1,0,-4,-5,-3
1,-5,-7,3,5,-6,1,1,1,-2,-3,-1
1,-4,-7,3,4,-5,1,1,1,-2,-2,-1
1,-4,-6,2,4,-5,1,1,0,-3,-3,-1
1,-3,-6,2,3,-4,1,1,0,-4,-4,-1
1,-3,-5,2,3,-4,1,0,0,-4,-4,-1
1,-3,-5,2,3,-4,1,0,0,-4,-4,-1
1,-4,-6,2,3,-4,1,1,0,-4,-4,-1
1,-4,-6,3,3,-5,1,1,0,-4,-3,-1
0,-5,-6,3,3,-5,1,1,0,-4,-3,-1
0,-5,-6,3,3,-5,1,1,0,-4,-2,-1
0,-4,-5,3,3,-5,1,1,0,-4,-2,-1
0,-4,-5,3,3,-5,1,1,0,-4,-2,-1
0,-4,-5,3,3,-5,1,1,0,-5,-2,-1
0,-4,-5,3,3,-5,1,1,0,-6,-3,-1
0,-4,-5,3,2,-5,1,1,0,-7,-4,-1
0,-4,-4,3,2,-4,1,0,0,-7,-3,-1
0,-4,-3,3,1,-3,1,0,0,-6,-2,-1
0,-4,-3,3,1,-3,1,0,0,-6,-2,-1
0,-4,-3,3,1,-3,1,0,0,-6,-2,-1
0,-3,-3,3,1,-3,1,0,0,-6,-2,-1
0,-3,-2,3,1,-2,2,0,0,-5,-1,0
0,-2,-2,2,1,-2,2,0,0,-5,-1,0
0,-2,-3,2,1,-2,2,0,0,-5,-1,0
1,-2,-3,1,2,-3,2,0,0,-6,-2,0
0,-3,-3,2,2,-3,2,0,0,-7,-2,0
0,-3,-3,2,1,-3,2,0,0,-7,-2,0
0,-3,-3,2,1,-3,2,0,0,-6,-1,0
-1,-3,-2,2,0,-2,2,0,0,-6,-2,-1
-1,-3,-2,2,0,-2,2,0,-1,-6,-2,-1
-1,-2,-1,2,0,-2,2,0,-1,-6,-2,-1
-1,-2,-1,2,0,-2,2,0,-1,-6,-2,-1
-1,-3,-2,2,0,-2,2,0,-1,-6,-2,-1
-1,-3,-2,2,0,-2,2,0,-1,-5,-2,-1
-1,-2,-2,2,0,-2,2,0,-1,-4,-1,0
-1,-2,-2,2,0,-2,2,0,-1,-4,0,0
-1,-2,-2,2,0,-2,2,0,-1,-4,0,0
-1,-1,-1,2,0,-1,2,0,-1,-4,0,0
0,-1,-1,2,0,-1,2,0,-1,-4,0,0
0,-1,-1,1,0,-1,2,0,-1,-4,-1,0
0,-1,-1,1,0,-1,2,0,-1,-5,-1,-1
-1,-2,-1,1,0,-1,2,0,-1,-6,-2,-1
-1,-2,-1,2,0,-1,2,0,-1,-7,-3,-2
0,-3,-2,2,0,-2,2,0,-2,-9,-4,-2
0,-3,-3,2,1,-3,2,0,-2,-9,-4,-2
-1,-3,-3,2,1,-3,2,0,-2,-8,-4,-2
-1,-3,-3,3,1,-3,2,0,-2,-8,-3,-2
0,-3,-2,3,1,-3,2,0,-2,-8,-3,-2
0,-2,-1,2,0,-2,2,0,-2,-7,-3,-2
-1,-2,-1,2,0,-2,2,0,-2,-7,-3,-2
-1,-2,-1,2,0,-1,2,0,-2,-7,-3,-2
-1,-2,-1,2,0,-1,2,0,-2,-8,-3,-1
