leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-10,-4,7,0,-7,7,7,-4,-12,-13,-12
-4,-9,-4,6,0,-7,7,7,-4,-12,-13,-12
-3,-8,-4,5,1,-7,7,7,-4,-12,-13,-12
-1,-7,-4,4,2,-6,7,7,-4,-12,-13,-12
0,-7,-5,3,2,-6,6,7,-4,-12,-13,-12
0,-6,-5,3,3,-6,6,7,-4,-12,-13,-11
0,-6,-6,3,3,-6,6,7,-4,-12,-13,-11
0,-7,-6,3,3,-6,6,7,-5,-12,-13,-11
-1,-7,-6,3,2,-6,6,8,-5,-11,-13,-11
-1,-8,-5,4,1,-7,6,8,-5,-11,-13,-11
-2,-9,-5,5,1,-7,6,7,-5,-11,-13,-11
-3,-9,-5,5,0,-7,6,7,-5,-11,-13,-11
-3,-9,-5,5,0,-7,6,7,-5,-11,-13,-11
-2,-8,-5,5,0,-7,6,7,-5,-11,-13,-11
-2,-8,-5,5,0,-7,6,7,-5,-11,-13,-11
-2,-8,-5,5,0,-7,5,7,-6,-11,-13,-11
-3,-9,-5,6,0,-7,5,6,-6,-12,-14,-12
-4,-10,-6,7,0,-8,4,6,-7,-12,-14,-12
-5,-11,-5,8,0,-8,4,5,-7,-12,-14,-12
-5,-11,-5,8,0,-8,4,5,-7,-12,-14,-12
-5,-10,-5,8,0,-7,4,5,-7,-12,-14,-12
-5,-10,-5,8,0,-7,4,5,-7,-12,-14,-12
-4,-10,-5,7,0,-7,4,5,-7,-12,-14,-12
-4,-9,-4,6,0,-7,4,5,-7,-12,-13,-12
-3,-8,-4,6,0,-6,4,6,-7,-12,-13,-12
-3,-8,-4,5,0,-6,4,6,-7,-12,-13,-12
-3,-7,-4,5,0,-5,4,6,-7,-12,-13,-12
-3,-7,-4,5,0,-5,4,6,-7,-11,-13,-12
-3,-7,-3,5,-1,-5,4,6,-7,-11,-12,-11
-5,-8,-2,6,-2,-5,4,6,-7,-11,-12,-11
-6,-9,-2,7,-2,-5,5,6,-8,-11,-12,-11
-6,-9,-3,8,-2,-6,5,5,-8,-12,-12,-11
-5,-9,-3,7,-1,-6,5,5,-8,-12,-12,-10
-4,-8,-3,6,0,-6,6,5,-8,-12,-12,-10
-3,-8,-4,5,0,-6,6,6,-8,-11,-11,-9
-3,-8,-4,5,0,-6,6,6,-8,-11,-11,-9
-2,-8,-5,5,1,-7,6,6,-8,-11,-11,-9
-2,-9,-5,5,1,-7,5,6,-9,-12,-11,-9
-3,-8,-4,5,0,-7,5,5,-9,-12,-11,-9
-3,-8,-4,5,0,-6,5,5,-8,-11,-10,-9
-4,-8,-3,5,0,-6,5,5,-8,-10,-10,-9
-4,-8,-3,6,0,-6,5,5,-8,-10,-10,-9
-5,-8,-2,6,-1,-6,4,4,-9,-11,-10,-9
-5,-7,-2,6,-1,-5,4,4,-9,-11,-10,-9
-3,-5,-1,4,-1,-3,4,4,-8,-10,-10,-9
-1,-3,-1,1,0,-2,4,5,-7,-8,-9,-8
0,-2,-1,0,0,-1,4,6,-7,-8,-9,-7
0,-1,-1,0,0,-1,4,6,-6,-8,-9,-7
0,-1,0,0,0,0,4,6,-6,-7,-9,-7
0,0,1,0,-1,0,4,5,-6,-7,-8,-7
0,0,2,0,-1,1,4,5,-5,-7,-8,-7
0,2,3,-1,-1,2,4,6,-5,-6,-7,-6
1,3,3,-2,0,2,5,6,-4,-6,-7,-6
1,3,3,-2,-1,2,5,5,-4,-6,-7,-6
1,3,2,-2,-1,2,4,5,-4,-6,-7,-6
2,3,2,-2,-1,2,4,5,-4,-6,-6,-5
1,3,3,-2,-1,2,4,5,-4,-5,-6,-5
1,4,4,-2,-1,3,4,4,-3,-5,-5,-4
1,4,4,-3,-1,3,3,4,-3,-4,-5,-4
1,5,5,-3,-1,4,1,3,-3,-4,-4,-4
1,5,5,-3,-1,4,0,2,-3,-4,-4,-4
1,5,5,-3,-2,4,-2,1,-4,-4,-4,-3
1,4,3,-3,-1,4,-4,0,-5,-4,-4,-3
2,3,2,-3,0,2,-5,0,-5,-5,-5,-3
2,3,0,-3,0,1,-5,0,-5,-5,-5,-3
3,2,-1,-3,2,0,-4,1,-5,-5,-5,-2
4,0,-2,-2,3,-1,-4,1,-5,-6,-5,-2
4,0,-4,-2,4,-2,-4,2,-6,-6,-6,-3
4,-1,-5,-2,5,-3,-4,2,-6,-7,-6,-3
4,-2,-5,-1,4,-4,-4,2,-7,-7,-6,-3
5,-1,-5,-2,4,-3,-4,2,-7,-7,-6,-3
6,0,-5,-3,5,-3,-4,2,-7,-7,-5,-2
6,1,-5,-3,5,-2,-4,2,-7,-6,-5,-2
7,1,-4,-3,5,-1,-3,2,-7,-6,-4,-2
8,2,-5,-4,6,-1,-3,2,-7,-6,-4,-2
8,2,-5,-4,7,-2,-3,2,-8,-6,-5,-2
8,1,-6,-4,7,-2,-2,2,-9,-7,-5,-3
7,0,-6,-3,7,-3,-2,1,-9,-7,-5,-3
7,0,-7,-3,7,-3,-2,1,-10,-7,-6,-3
7,0,-7,-3,7,-4,-1,1,-10,-7,-6,-3
6,-1,-7,-2,6,-4,-1,0,-10,-8,-6,-3
4,-2,-6,0,4,-4,-1,0,-11,-8,-6,-3
3,-3,-6,0,4,-4,-1,0,-11,-8,-6,-3
2,-3,-5,1,3,-4,-1,-1,-12,-8,-6,-3
0,-4,-5,2,2,-4,-1,-1,-12,-9,-7,-3
-1,-5,-4,3,1,-5,0,-1,-12,-9,-7,-4
-2,-6,-4,4,1,-5,0,-1,-12,-9,-7,-4
-2,-7,-4,5,0,-5,0,0,-12,-10,-8,-5
-3,-8,-4,5,0,-6,1,0,-12,-10,-8,-6
-3,-8,-4,6,0,-6,2,0,-12,-11,-9,-6
-4,-9,-4,7,0,-7,2,0,-12,-11,-10,-7
-4,-10,-5,8,0,-8,3,0,-12,-12,-11,-8
-4,-10,-5,8,0,-8,4,1,-12,-12,-11,-8
-4,-10,-5,8,0,-8,4,2,-12,-12,-11,-8
-4,-11,-6,8,0,-9,4,1,-12,-13,-11,-8
-4,-11,-7,8,0,-9,5,1,-12,-13,-12,-9
-4,-11,-6,8,0,-9,6,1,-12,-13,-12,-9
-5,-12,-6,9,0,-10,6,2,-12,-13,-12,-9
-6,-14,-7,10,0,-11,6,1,-12,-13,-12,-9
-6,-15,-7,11,0,-11,5,1,-13,-13,-13,-10
-7,-15,-7,11,0,-11,6,1,-13,-13,-13,-10
-7,-15,-7,11,0,-11,6,1,-13,-13,-13,-9
-7,-14,-7,11,0,-11,7,1,-13,-13,-13,-9
-7,-14,-7,10,0,-11,7,1,-13,-13,-13,-9
-6,-13,-7,10,0,-10,7,1,-13,-13,-12,-9
-6,-12,-6,9,0,-9,7,2,-12,-12,-11,-9
-6,-11,-5,8,0,-9,8,3,-11,-11,-11,-9
-6,-11,-5,8,0,-8,8,3,-10,-11,-11,-9
-5,-10,-4,8,0,-8,8,3,-10,-10,-10,-8
-5,-10,-4,8,-1,-8,8,4,-10,-10,-10,-8
-5,-10,-5,8,-1,-8,8,3,-10,-10,-11,-8
-5,-11,-5,9,-1,-9,8,2,-11,-10,-11,-8
-5,-12,-5,9,-1,-9,8,2,-12,-10,-11,-9
-6,-12,-5,10,-1,-9,8,3,-11,-10,-11,-8
-6,-13,-5,10,-1,-9,8,3,-11,-9,-11,-8
-6,-13,-6,10,-1,-9,8,3,-11,-10,-11,-8
-5,-12,-6,9,0,-9,9,3,-11,-10,-11,-8
-5,-12,-6,9,-1,-8,9,3,-11,-10,-11,-8
-5,-11,-6,8,-1,-8,9,3,-11,-9,-10,-7
-5,-11,-6,8,-1,-8,9,3,-11,-9,-10,-8
-4,-12,-7,8,0,-9,9,2,-11,-10,-11,-8
-4,-12,-7,8,0,-10,8,2,-11,-11,-11,-9
-5,-12,-7,9,0,-9,8,2,-11,-11,-11,-9
-6,-12,-6,9,0,-9,7,2,-11,-11,-11,-9
-6,-11,-5,9,0,-9,7,2,-11,-10,-11,-9
-6,-11,-5,9,-1,-9,7,2,-11,-11,-11,-9
-6,-11,-5,9,-1,-8,7,2,-11,-11,-11,-9
-7,-12,-4,10,-2,-8,7,2,-11,-11,-11,-8
-7,-12,-4,10,-2,-8,7,2,-11,-11,-11,-8
-8,-12,-4,10,-3,-8,7,2,-11,-10,-11,-8
-7,-12,-4,10,-2,-8,7,2,-10,-10,-11,-7
-6,-11,-5,9,-1,-8,7,2,-10,-10,-10,-7
-5,-11,-6,8,0,-9,7,2,-11,-10,-10,-7
-5,-12,-7,8,0,-9,7,2,-11,-10,-10,-7
-5,-11,-6,8,0,-9,8,2,-11,-10,-10,-7
-5,-11,-5,8,-1,-8,8,2,-11,-10,-10,-7
-6,-11,-5,8,-1,-8,7,2,-11,-10,-10,-7
-6,-12,-6,9,0,-9,7,1,-11,-10,-11,-8
-6,-13,-7,9,0,-9,6,0,-12,-11,-11,-8
-6,-12,-7,9,0,-9,6,0,-11,-11,-11,-8
-6,-11,-6,8,0,-9,6,1,-11,-10,-10,-8
-5,-10,-6,8,0,-9,6,1,-10,-10,-10,-7
-5,-10,-5,7,0,-8,6,2,-10,-9,-9,-7
-5,-10,-5,8,0,-8,6,2,-10,-9,-9,-7
-6,-10,-5,8,-1,-8,6,1,-10,-9,-9,-7
-6,-10,-5,8,-1,-8,6,1,-10,-9,-9,-7
-5,-10,-5,8,0,-8,6,1,-10,-9,-9,-7
-5,-10,-5,7,0,-8,6,1,-10,-9,-10,-7
-5,-11,-6,8,0,-8,6,1,-10,-10,-10,-8
-6,-12,-6,9,0,-9,6,0,-11,-10,-11,-8
-7,-13,-6,9,-1,-10,6,0,-11,-10,-11,-9
-8,-13,-6,10,-1,-10,6,0,-11,-10,-11,-9
-8,-13,-5,11,-2,-9,7,1,-11,-10,-11,-9
-8,-12,-4,10,-2,-8,8,3,-9,-10,-11,-9
-7,-11,-4,9,-2,-8,9,5,-7,-10,-12,-9
-8,-11,-4,10,-2,-8,10,7,-5,-10,-12,-10
-9,-12,-4,11,-3,-8,12,10,-2,-10,-13,-11
-10,-13,-4,11,-3,-9,14,13,0,-9,-13,-11
-10,-14,-5,11,-3,-9,15,15,1,-8,-13,-11
-9,-14,-6,11,-2,-10,15,16,3,-7,-12,-11
-7,-13,-6,10,-1,-9,14,16,5,-4,-11,-10
-5,-10,-5,8,0,-7,13,16,8,0,-7,-7
-2,-6,-3,5,0,-5,11,16,11,6,-3,-3
0,-3,-3,2,0,-3,8,15,13,13,2,1
2,0,-3,-1,2,-1,5,12,14,19,8,5
5,2,-3,-3,3,0,1,7,11,25,14,10
8,5,-3,-7,5,1,-3,0,5,32,21,16
12,10,-2,-11,7,3,-9,-8,-2,39,29,23
18,16,-2,-17,10,6,-17,-19,-12,47,38,31
25,22,-3,-24,13,10,-25,-30,-23,55,48,40
31,29,-3,-30,16,13,-34,-42,-33,63,58,50
37,35,-2,-36,19,16,-44,-53,-41,72,69,61
43,42,-1,-43,21,21,-55,-63,-48,81,80,72
49,50,0,-50,23,25,-64,-73,-53,87,89,81
54,56,2,-55,25,29,-71,-82,-57,88,93,87
58,61,2,-59,27,32,-76,-89,-60,83,91,87
59,62,3,-60,27,32,-78,-94,-64,71,82,83
57,61,3,-59,26,32,-78,-98,-70,56,71,75
54,59,5,-56,24,32,-76,-102,-78,41,58,66
47,53,6,-50,20,30,-71,-103,-85,27,43,54
39,44,4,-41,17,24,-64,-101,-90,12,28,41
30,33,2,-31,13,18,-55,-98,-95,-1,14,29
21,24,3,-22,8,13,-47,-96,-103,-12,3,18
11,16,5,-13,2,10,-39,-95,-112,-24,-5,10
3,8,5,-6,-1,7,-32,-92,-122,-36,-14,2
-2,2,4,0,-4,3,-27,-87,-129,-46,-21,-4
-6,-3,3,4,-5,0,-23,-82,-130,-52,-26,-9
-9,-7,2,8,-7,-2,-19,-76,-128,-55,-29,-13
-13,-10,3,11,-9,-3,-16,-70,-122,-57,-30,-15
-15,-11,4,13,-10,-3,-14,-64,-115,-57,-30,-16
-17,-12,4,14,-11,-3,-12,-59,-106,-55,-29,-17
-17,-12,4,14,-11,-3,-10,-53,-96,-53,-28,-17
-15,-11,4,13,-10,-3,-8,-47,-85,-49,-27,-16
-14,-11,4,12,-9,-3,-5,-40,-73,-43,-24,-15
-12,-11,2,11,-8,-4,-4,-34,-62,-38,-22,-14
-11,-12,0,11,-6,-5,-3,-28,-52,-33,-21,-13
-11,-12,0,11,-6,-6,-2,-23,-43,-29,-19,-12
-10,-11,-1,10,-5,-6,-2,-18,-35,-24,-17,-11
-9,-11,-1,9,-4,-6,-1,-13,-27,-20,-15,-9
-8,-10,-2,9,-4,-6,0,-10,-21,-17,-13,-8
-7,-9,-1,8,-3,-5,2,-6,-16,-13,-10,-7
-6,-7,0,7,-3,-4,4,-3,-11,-11,-8,-6
-6,-6,0,6,-3,-3,5,0,-8,-9,-7,-5
-5,-5,0,5,-3,-3,6,1,-5,-7,-6,-4
-3,-4,0,4,-3,-2,6,3,-3,-6,-5,-3
-3,-3,0,3,-2,-2,6,4,-2,-5,-5,-2
-3,-3,0,3,-2,-2,6,5,0,-4,-4,-2
-4,-4,1,4,-3,-2,6,5,0,-4,-4,-2
-5,-4,1,5,-4,-2,7,6,2,-3,-3,-1
-5,-4,1,5,-3,-2,7,7,3,-2,-3,-1
-4,-4,0,4,-2,-2,7,7,4,-2,-2,-1
-3,-4,0,3,-2,-3,7,7,5,-1,-2,0
-2,-4,0,3,-1,-3,6,7,5,-1,-1,0
-2,-4,0,3,-1,-3,6,7,5,-1,-1,0
-2,-4,-1,3,-1,-3,6,7,5,-2,-2,0
-3,-4,-1,3,-1,-3,6,8,6,-2,-2,0
-3,-3,-1,3,-1,-3,6,8,7,-1,-1,0
-2,-3,-1,3,-1,-3,6,9,8,0,-1,0
-2,-3,-1,2,-1,-3,6,9,8,0,-1,0
-1,-2,0,2,-1,-2,6,9,9,0,-1,0
-1,-2,0,1,-1,-1,6,10,9,1,0,0
-1,-2,0,1,0,-2,6,10,9,1,0,1
0,-2,-1,1,0,-2,6,10,9,1,0,1
0,-2,-2,1,0,-3,5,10,10,1,0,1
0,-3,-2,2,0,-3,5,10,10,2,0,1
-1,-3,-1,2,-1,-3,5,10,11,2,0,1
-3,-4,0,3,-2,-3,5,10,11,2,0,1
-4,-4,0,4,-2,-2,5,10,11,2,1,1
-4,-4,1,4,-3,-2,5,10,12,3,1,1
-3,-3,1,3,-2,-1,5,10,12,3,1,1
-2,-3,0,2,-2,-1,5,10,13,3,1,1
-2,-3,0,2,-2,-1,5,10,13,3,1,1
-2,-2,0,2,-2,-1,6,10,13,3,1,1
-2,-2,0,1,-2,0,6,10,14,4,1,1
-2,-2,0,1,-2,-1,6,10,14,4,1,1
-2,-3,0,2,-2,-1,5,10,14,4,1,1
-3,-3,0,2,-2,-1,5,10,15,4,1,1
-3,-3,0,2,-1,-1,4,10,15,4,1,1
-2,-3,0,2,-1,-2,4,10,15,4,1,1
-1,-2,-1,1,0,-2,4,10,16,4,2,1
0,-1,0,0,0,-1,5,11,16,4,2,2
0,0,0,0,0,0,5,12,17,4,3,2
0,0,0,0,0,0,6,12,18,5,4,3
0,-1,0,0,0,0,6,12,18,5,4,3
0,-1,0,0,0,0,5,12,19,4,4,3
0,0,0,0,0,0,5,12,19,4,4,3
0,0,0,-1,0,0,5,13,20,5,5,4
0,1,0,-1,0,1,5,13,20,5,5,4
0,0,0,-1,0,1,4,13,20,5,5,4
-1,0,0,0,-1,1,4,13,21,5,5,3
-2,-1,1,0,-2,1,4,13,21,6,5,3
-2,0,1,0,-2,1,4,13,22,7,5,4
-1,0,2,0,-1,2,4,13,23,8,6,4
0,1,2,-2,-1,2,4,14,24,9,6,4
1,2,2,-3,0,2,3,14,25,10,7,5
2,3,2,-3,0,3,3,14,26,10,7,5
2,4,2,-4,0,3,2,15,26,11,8,5
2,4,3,-3,-1,4,2,16,28,12,9,6
1,5,4,-3,-1,5,2,17,29,13,10,7
1,5,4,-3,-1,5,2,17,30,13,10,8
1,4,3,-3,-1,4,2,16,31,13,10,8
1,4,3,-2,-1,4,1,16,31,13,10,8
1,4,4,-2,-2,4,1,16,32,14,10,8
1,4,4,-3,-2,4,1,16,33,15,11,8
2,5,4,-4,-1,4,1,17,34,16,11,8
3,6,4,-4,-1,5,1,17,35,17,12,9
4,7,3,-5,0,5,0,17,37,17,13,10
5,8,3,-7,0,6,0,17,38,18,14,11
6,9,3,-8,1,7,0,18,40,19,15,12
6,10,4,-9,0,8,0,19,41,20,17,13
6,11,5,-9,0,8,-1,19,43,22,17,13
5,11,6,-8,0,8,-2,19,44,23,18,14
5,11,6,-8,-1,8,-3,19,45,23,18,14
5,11,6,-8,-1,8,-3,19,46,24,19,15
5,12,6,-8,-1,9,-4,19,47,25,20,16
5,13,6,-9,-1,9,-4,19,49,26,21,17
5,14,7,-10,-1,10,-4,19,51,28,22,18
5,14,7,-10,-1,11,-5,20,52,29,23,19
6,15,8,-11,-1,12,-5,20,54,30,24,20
9,18,10,-14,-1,14,-6,21,56,33,26,21
11,21,11,-16,0,16,-6,21,57,35,28,22
12,23,11,-17,0,17,-7,21,58,36,29,23
13,24,11,-18,0,17,-8,21,59,37,30,24
13,24,11,-18,0,18,-8,21,61,39,32,25
12,25,12,-18,0,19,-8,21,62,41,33,27
12,25,12,-18,-1,19,-9,21,64,42,35,28
12,26,13,-19,0,20,-9,21,65,44,36,29
14,28,14,-21,0,21,-10,21,66,45,37,30
15,29,14,-22,0,22,-10,21,68,47,38,31
16,30,15,-23,0,23,-10,21,69,48,39,32
16,31,15,-23,0,23,-10,21,69,49,40,34
17,32,15,-24,0,24,-11,21,70,50,41,35
17,32,15,-25,0,24,-12,21,70,50,42,36
18,34,15,-26,1,25,-13,20,71,51,43,37
19,35,16,-27,1,26,-13,20,72,53,44,39
19,36,17,-28,0,27,-14,20,73,55,46,40
18,36,18,-27,0,27,-15,19,73,56,47,40
17,35,18,-26,0,26,-16,18,72,55,47,40
17,35,18,-25,-1,26,-16,17,72,55,47,40
17,36,18,-26,-1,27,-16,17,72,55,47,40
19,37,18,-28,0,28,-16,17,72,56,48,41
20,38,19,-29,0,28,-16,17,72,57,49,42
20,39,19,-29,0,29,-16,16,72,57,50,42
20,39,19,-29,-1,29,-17,15,70,57,50,42
19,39,20,-29,-1,29,-17,14,69,57,50,42
18,39,21,-28,-2,29,-17,13,68,58,50,42
17,38,21,-28,-2,29,-17,12,66,57,49,42
17,38,21,-27,-2,29,-17,11,64,56,49,42
16,37,21,-27,-2,29,-17,11,62,55,49,42
16,37,20,-27,-2,29,-17,11,61,55,48,42
17,36,20,-26,-2,28,-17,10,60,54,48,41
17,35,18,-26,-1,27,-16,9,58,53,47,40
17,34,17,-26,0,26,-16,9,55,51,45,39
17,33,17,-26,0,25,-15,8,53,50,44,38
17,33,16,-25,0,25,-14,8,50,48,43,37
16,31,16,-24,0,24,-13,7,47,46,42,36
14,30,16,-22,-1,24,-13,7,44,44,40,34
14,29,16,-21,-1,23,-13,6,42,42,38,33
13,27,15,-20,-1,22,-13,5,39,39,35,31
11,24,14,-18,-2,19,-13,4,35,36,32,29
9,22,13,-16,-2,17,-12,3,32,32,30,26
8,19,13,-14,-3,16,-12,2,29,30,28,24
7,17,12,-12,-2,14,-11,1,25,27,26,22
6,16,11,-11,-2,13,-10,0,22,24,24,21
4,15,11,-9,-3,13,-9,0,20,22,22,19
3,14,11,-8,-4,13,-7,1,19,21,21,18
3,14,11,-8,-5,12,-6,1,17,19,19,17
2,12,10,-7,-5,11,-5,1,16,17,18,16
0,10,10,-6,-5,10,-4,1,14,15,16,15
0,8,9,-4,-5,9,-3,1,12,13,15,13
0,7,8,-4,-4,7,-3,1,9,11,13,12
2,6,5,-4,-1,6,-2,1,7,9,12,11
4,6,3,-5,0,5,-2,1,5,7,10,9
4,6,2,-5,1,4,-2,0,4,5,9,8
3,5,1,-4,1,3,-1,0,3,4,8,7
2,4,1,-3,0,2,-1,0,2,3,7,6
1,2,1,-2,0,1,0,0,1,2,6,5
1,2,1,-2,0,1,0,0,0,1,5,4
1,1,1,-1,0,1,1,0,-1,0,4,4
0,1,1,-1,0,1,1,0,-2,-1,4,3
0,0,1,0,-1,1,1,0,-3,-2,3,3
0,0,1,0,-1,0,2,0,-4,-3,2,3
-1,-1,1,1,-2,0,2,0,-5,-4,2,3
-2,-1,2,1,-2,0,3,0,-5,-4,1,2
-2,-1,2,1,-2,0,3,0,-6,-4,1,2
-2,-1,2,2,-2,0,3,0,-6,-4,1,2
-4,-3,2,3,-3,0,3,0,-6,-5,1,1
-5,-4,1,4,-4,-1,3,0,-7,-5,1,1
-5,-5,1,5,-4,-2,2,-1,-7,-5,1,1
-5,-6,0,5,-3,-2,2,-1,-8,-6,1,1
-5,-5,0,5,-3,-2,2,-1,-8,-6,1,1
-4,-5,0,5,-2,-2,2,-1,-8,-6,0,0
-4,-5,0,5,-2,-2,2,-1,-9,-7,0,0
-4,-5,0,4,-2,-2,2,-1,-9,-7,-1,0
-4,-4,1,4,-3,-1,2,-1,-9,-7,-1,0
-4,-4,1,4,-3,-1,2,-1,-9,-7,0,0
-5,-3,2,4,-4,0,2,-1,-9,-7,0,0
-5,-3,2,4,-4,0,2,-1,-9,-7,0,0
-5,-3,2,4,-4,0,3,-1,-9,-7,0,0
-5,-4,1,4,-4,-1,3,-1,-9,-7,0,0
-5,-4,1,4,-4,-1,3,-1,-9,-7,0,0
-5,-3,1,4,-4,-1,3,-1,-9,-7,0,0
-5,-3,1,4,-4,-1,3,-1,-9,-8,-1,0
-5,-4,1,4,-3,-1,2,-2,-10,-9,-1,0
-5,-4,0,4,-3,-1,2,-2,-10,-9,-1,-1
-5,-4,1,4,-3,-1,3,-2,-10,-9,-1,-1
-5,-4,2,4,-4,-1,3,-2,-10,-9,0,0
-6,-4,2,5,-5,-1,3,-2,-10,-9,0,0
-6,-4,2,5,-5,-1,3,-2,-10,-8,0,0
-6,-3,2,4,-5,0,3,-2,-9,-7,0,0
-6,-3,3,4,-5,0,3,-1,-8,-6,0,0
-6,-3,3,4,-5,0,4,-1,-7,-5,0,1
-6,-3,3,4,-4,0,4,0,-7,-5,0,1
-6,-3,2,4,-4,0,3,0,-7,-5,0,1
-6,-4,2,5,-5,0,3,0,-7,-6,0,1
-6,-4,3,5,-5,0,3,0,-7,-6,1,1
-6,-3,3,5,-6,0,3,0,-6,-5,1,1
-6,-4,2,5,-5,0,3,-1,-6,-5,1,1
-5,-4,1,5,-4,-1,3,-1,-6,-5,0,0
-5,-4,1,4,-3,-1,3,-1,-6,-5,0,0
-4,-2,1,3,-3,0,4,0,-5,-5,1,1
-5,-2,2,3,-4,0,4,0,-5,-4,2,1
-5,-2,2,3,-4,0,4,0,-5,-4,2,1
-4,-2,2,2,-4,0,4,0,-6,-5,2,1
-3,-1,2,2,-3,1,4,0,-6,-5,2,1
-3,-1,2,2,-3,1,4,0,-6,-5,1,1
-3,-1,2,2,-3,1,4,0,-6,-5,1,1
-3,-1,2,2,-3,0,3,0,-6,-5,1,1
-2,0,1,1,-2,0,3,0,-5,-5,1,1
-2,0,1,1,-2,0,3,0,-5,-5,1,1
-3,-1,1,1,-2,0,3,0,-5,-4,1,1
-4,-1,2,2,-3,1,4,1,-4,-4,2,1
-5,-2,3,3,-4,1,4,1,-4,-4,2,2
-5,-2,3,4,-5,1,4,1,-4,-5,2,2
-6,-3,3,4,-5,0,4,1,-4,-5,2,2
-6,-3,4,4,-5,0,4,1,-4,-5,3,2
-7,-3,4,4,-6,1,4,1,-4,-5,3,2
-6,-2,5,4,-6,1,4,1,-3,-4,3,3
-6,-2,4,3,-5,1,3,1,-3,-4,3,3
-6,-2,4,3,-5,1,3,1,-3,-4,3,3
-6,-2,4,3,-5,1,3,1,-3,-4,3,3
-6,-2,4,3,-5,1,2,1,-3,-4,3,3
-6,-2,3,3,-5,1,2,1,-3,-4,3,3
-6,-2,3,3,-5,1,2,1,-3,-4,3,3
-6,-2,4,3,-6,1,3,1,-2,-3,4,4
-5,-2,4,3,-5,1,3,1,-2,-3,4,4
-3,0,3,1,-3,2,3,2,-2,-3,4,4
-2,1,3,0,-2,3,3,2,-1,-3,5,5
-1,1,3,0,-2,3,4,3,-1,-2,5,5
-2,0,3,0,-3,2,4,3,-1,-3,5,5
-4,-1,2,2,-3,1,4,2,-2,-3,4,4
-5,-2,3,3,-4,1,4,1,-2,-3,4,4
-6,-2,3,3,-5,1,4,2,-2,-3,5,5
-6,-3,4,4,-5,1,4,2,-2,-2,5,5
-7,-3,4,4,-5,0,3,1,-2,-3,5,5
-6,-3,3,4,-5,0,3,1,-3,-4,4,4
-5,-2,3,3,-4,1,3,1,-3,-4,4,4
-4,0,3,2,-4,1,3,1,-3,-5,4,4
-3,0,3,2,-3,2,3,1,-4,-4,5,4
-3,0,3,1,-3,2,3,1,-4,-4,5,4
-3,0,3,1,-3,2,3,1,-4,-3,5,4
-3,0,3,1,-3,2,3,1,-3,-3,5,5
-3,0,3,1,-3,2,4,2,-3,-3,5,5
-3,0,3,1,-3,2,4,1,-3,-3,5,6
-4,-1,3,2,-3,1,3,1,-4,-4,5,6
-5,-2,3,3,-4,0,3,0,-4,-4,5,5
-5,-2,3,2,-4,0,3,0,-4,-3,6,5
-4,-1,2,2,-3,1,4,1,-3,-3,6,6
-4,-1,2,1,-3,1,4,1,-3,-2,6,6
-4,-1,2,1,-3,1,4,1,-3,-2,6,6
-4,-1,3,2,-3,1,4,1,-3,-2,6,6
-4,-1,3,2,-3,1,4,1,-3,-2,7,6
-4,0,3,1,-3,2,4,1,-3,-1,7,7
-3,0,3,1,-3,2,4,1,-3,-1,8,7
-3,0,3,1,-3,2,4,1,-3,-1,8,7
-4,0,3,1,-4,2,4,1,-4,-2,7,7
-5,-1,4,3,-4,1,4,0,-4,-2,7,7
-6,-2,4,3,-5,1,4,0,-4,-2,7,6
-6,-2,4,3,-5,1,4,0,-5,-3,6,6
-5,-2,3,3,-4,1,3,0,-5,-3,6,5
-4,-2,3,2,-4,1,3,-1,-6,-3,6,5
-4,-1,4,2,-5,1,3,0,-6,-3,6,5
-5,-1,4,2,-5,1,3,0,-6,-3,6,5
-5,0,4,2,-5,2,3,0,-6,-3,6,6
-5,0,4,1,-5,2,3,0,-5,-3,7,6
-5,0,4,1,-5,2,3,0,-5,-2,7,7
-5,0,4,2,-4,2,3,0,-5,-1,8,7
-5,-2,3,2,-4,1,3,0,-5,-1,8,8
-5,-3,2,3,-4,0,3,0,-5,-2,8,8
-5,-2,3,3,-4,0,4,1,-5,-2,8,8
-4,-1,3,2,-4,1,4,1,-5,-1,9,9
-4,-1,2,2,-3,1,4,1,-5,-1,9,9
-5,-2,2,3,-3,0,3,0,-6,-2,8,8
-6,-3,2,4,-4,0,2,0,-7,-3,8,8
-7,-3,3,5,-5,0,3,0,-6,-2,8,8
-7,-2,5,4,-6,1,4,0,-5,-1,9,9
-6,-1,5,3,-6,2,5,1,-4,0,9,9
-5,0,5,3,-6,2,4,1,-5,0,9,9
-6,0,5,3,-6,2,3,0,-5,-1,8,9
-5,0,5,2,-6,3,3,0,-5,-1,8,10
-5,1,5,2,-6,4,2,0,-5,0,9,10
-5,1,5,1,-5,4,2,0,-4,0,9,10
-4,2,5,0,-5,5,1,0,-4,0,9,10
-4,3,6,0,-5,6,1,0,-4,0,10,10
-4,4,8,-1,-6,7,2,1,-3,1,11,11
-3,5,8,-1,-6,8,2,1,-3,2,12,11
-3,5,8,-2,-5,8,1,0,-3,2,12,12
-2,6,8,-3,-4,8,1,0,-3,2,12,12
-1,7,9,-4,-5,9,2,0,-2,3,13,13
-2,8,10,-4,-6,10,3,1,-1,4,13,13
