leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-8,-6,5,2,-7,-8,-5,-23,-26,-15,0
-3,-8,-6,5,2,-7,-7,-4,-23,-26,-14,0
-3,-9,-6,5,2,-7,-7,-4,-23,-26,-14,0
-3,-10,-6,5,2,-8,-7,-4,-23,-26,-13,0
-4,-10,-7,6,2,-8,-7,-5,-23,-26,-13,0
-3,-10,-7,6,3,-8,-7,-5,-23,-27,-14,-1
-3,-10,-7,6,3,-8,-7,-5,-23,-27,-15,-1
-3,-10,-7,6,2,-8,-7,-4,-22,-26,-16,0
-4,-10,-6,6,2,-8,-7,-4,-22,-26,-17,0
-4,-10,-7,7,2,-8,-7,-4,-23,-26,-17,0
-3,-10,-7,7,2,-8,-7,-4,-23,-26,-17,0
-3,-10,-7,7,2,-8,-7,-4,-22,-26,-15,0
-3,-11,-8,7,2,-9,-7,-3,-21,-25,-13,0
-2,-12,-10,7,4,-10,-5,0,-18,-24,-12,0
0,-13,-12,7,6,-12,-3,3,-13,-22,-11,0
0,-14,-14,7,7,-14,0,9,-6,-19,-10,0
0,-14,-14,7,6,-14,4,16,2,-15,-10,-1
0,-13,-13,6,6,-13,9,23,11,-10,-9,-1
1,-10,-12,4,6,-11,14,30,22,-4,-8,0
1,-7,-10,2,6,-8,19,37,33,3,-5,1
1,-4,-7,1,4,-5,25,44,46,13,0,3
2,0,-3,-1,3,-1,31,52,61,26,7,6
4,5,0,-5,2,3,32,56,74,40,16,10
7,13,6,-10,0,10,26,52,82,55,27,16
9,24,14,-17,-2,19,13,42,87,72,39,22
11,33,21,-23,-4,27,-2,31,92,90,51,29
13,43,28,-29,-7,35,-16,20,97,110,64,35
16,53,36,-35,-9,44,-31,7,98,128,77,42
17,63,45,-41,-13,54,-49,-13,90,142,88,48
17,74,55,-46,-19,65,-69,-37,74,149,96,53
16,83,66,-50,-25,75,-89,-64,51,148,99,58
13,92,78,-53,-32,85,-107,-91,23,140,97,60
7,98,91,-53,-41,95,-122,-115,-8,121,88,61
0,100,99,-51,-49,100,-130,-133,-42,91,72,57
-5,95,99,-46,-52,97,-132,-142,-72,54,51,50
-9,82,91,-37,-50,87,-128,-143,-97,15,29,40
-13,64,77,-26,-45,71,-119,-136,-111,-14,13,30
-16,45,61,-15,-39,54,-106,-121,-109,-29,2,22
-17,28,45,-5,-31,37,-90,-101,-94,-32,-5,13
-16,15,32,0,-24,24,-75,-79,-75,-29,-9,7
-13,10,24,1,-18,17,-62,-61,-57,-23,-9,5
-9,10,19,0,-13,14,-51,-45,-42,-16,-7,5
-6,9,14,-2,-9,12,-41,-32,-29,-10,-4,6
-4,8,11,-3,-7,10,-32,-22,-20,-5,-3,7
-3,7,9,-2,-6,8,-24,-14,-13,-3,-2,7
-3,5,7,-1,-5,6,-17,-9,-9,-3,-2,7
-4,2,6,1,-5,4,-13,-6,-7,-3,-3,6
-4,0,4,2,-4,2,-9,-4,-6,-5,-4,5
-4,-1,2,3,-3,0,-6,-2,-6,-6,-5,5
-4,-3,1,3,-2,-1,-4,0,-6,-8,-6,5
-4,-4,0,3,-1,-2,-3,1,-6,-9,-7,4
-4,-4,-1,3,0,-3,-1,2,-6,-10,-7,4
-3,-5,-2,3,0,-4,0,3,-6,-11,-8,4
-2,-6,-3,3,1,-4,1,4,-6,-12,-9,4
-1,-6,-3,3,1,-4,1,5,-6,-12,-9,4
-1,-6,-3,3,1,-4,2,5,-6,-13,-8,4
-1,-6,-4,3,2,-5,3,6,-6,-13,-7,4
-1,-6,-5,3,3,-6,4,6,-6,-14,-7,4
0,-6,-6,3,4,-6,4,7,-6,-15,-7,4
0,-7,-7,3,4,-7,5,7,-6,-15,-8,4
0,-7,-7,3,4,-7,5,8,-5,-15,-8,3
-1,-8,-7,3,3,-7,5,8,-5,-15,-9,3
-1,-9,-7,4,3,-8,6,8,-5,-15,-9,2
-2,-9,-7,5,2,-8,5,8,-5,-16,-10,2
-3,-10,-8,6,2,-8,5,8,-5,-16,-10,1
-4,-11,-8,6,2,-8,6,9,-5,-16,-10,1
-5,-11,-7,7,1,-8,7,9,-5,-16,-10,1
-6,-12,-7,8,0,-9,7,9,-5,-16,-10,1
-6,-12,-8,8,1,-9,7,9,-5,-16,-10,2
-5,-12,-8,8,1,-10,7,9,-5,-16,-9,2
-4,-12,-8,7,2,-10,7,9,-4,-15,-9,2
-2,-11,-9,6,3,-10,7,10,-3,-15,-9,2
0,-10,-10,5,5,-10,7,10,-3,-15,-9,2
1,-10,-11,4,6,-10,7,10,-3,-15,-10,2
3,-8,-11,2,7,-10,8,11,-2,-14,-11,3
3,-6,-10,1,7,-8,9,12,-1,-13,-11,4
2,-5,-8,1,5,-7,10,13,0,-12,-9,5
0,-6,-7,2,4,-6,10,13,0,-12,-8,5
-1,-8,-7,4,3,-7,10,13,0,-12,-7,4
-2,-9,-7,5,3,-7,9,13,0,-12,-6,4
-2,-9,-7,5,2,-7,9,13,0,-11,-5,4
-2,-9,-7,5,2,-8,9,13,1,-11,-5,4
-3,-10,-7,6,2,-8,9,14,1,-11,-5,4
-3,-10,-8,6,2,-8,10,14,1,-11,-6,4
-2,-9,-8,5,2,-8,10,15,2,-10,-7,5
0,-7,-8,3,3,-7,11,16,3,-10,-8,5
1,-7,-9,2,4,-7,11,16,4,-9,-8,5
1,-7,-9,1,5,-7,11,16,4,-9,-8,5
1,-7,-8,1,5,-7,11,16,5,-8,-7,6
0,-7,-8,2,4,-7,12,17,6,-7,-6,6
0,-7,-8,3,4,-7,12,17,6,-7,-5,6
-1,-8,-8,3,4,-8,12,17,6,-7,-4,6
-2,-9,-8,4,3,-8,12,17,6,-6,-4,6
-3,-9,-7,5,2,-8,12,18,7,-6,-4,6
-3,-9,-7,5,2,-8,12,19,8,-5,-4,7
0,-7,-7,2,4,-8,13,20,9,-4,-5,7
2,-5,-8,0,5,-7,13,20,10,-3,-5,7
2,-5,-8,0,6,-7,13,21,11,-3,-5,7
3,-5,-8,0,6,-7,13,21,11,-2,-6,8
3,-5,-8,0,6,-6,14,21,12,-2,-6,8
3,-4,-8,0,6,-6,15,22,13,-1,-4,9
3,-4,-8,0,5,-5,16,22,14,0,-3,9
2,-4,-8,0,5,-6,16,23,15,0,-1,9
2,-5,-8,0,5,-6,16,23,15,1,-1,9
2,-5,-8,0,5,-7,16,23,16,1,0,9
1,-5,-8,0,4,-7,16,24,17,2,0,9
1,-5,-7,1,4,-6,17,24,18,3,1,9
1,-5,-7,1,4,-6,17,25,19,4,1,10
1,-5,-8,1,5,-6,17,25,20,5,0,10
1,-5,-8,1,5,-6,18,26,21,6,0,10
1,-5,-8,1,5,-6,18,26,22,7,0,10
2,-5,-9,0,6,-7,18,27,23,7,-1,10
4,-5,-9,0,6,-7,18,27,24,8,-1,10
3,-6,-8,0,5,-6,19,28,25,9,0,10
1,-6,-7,1,4,-6,20,29,26,11,1,10
0,-6,-7,1,4,-6,20,30,27,12,2,10
1,-6,-7,1,4,-6,21,31,29,13,4,10
2,-5,-7,0,5,-6,22,32,31,15,5,10
3,-4,-8,0,5,-6,22,33,33,16,6,10
3,-4,-8,0,5,-6,23,34,34,18,7,10
4,-3,-7,-1,5,-5,23,34,36,19,7,11
5,-2,-7,-2,5,-5,23,35,37,20,7,11
5,-1,-7,-3,5,-5,24,36,38,21,7,11
4,-1,-7,-2,5,-5,24,36,39,22,7,11
4,-2,-7,-2,5,-5,24,37,40,24,7,11
4,-1,-7,-2,6,-5,24,38,42,26,8,12
6,-1,-8,-3,7,-5,25,39,44,27,11,12
6,-1,-8,-4,7,-5,25,40,46,29,13,13
7,-1,-9,-4,8,-6,25,40,47,30,15,13
7,-2,-10,-4,9,-6,25,41,48,31,16,13
6,-2,-10,-4,8,-6,25,41,50,32,17,14
6,-2,-9,-4,8,-5,26,42,51,34,17,14
7,-1,-10,-4,8,-5,26,42,52,35,17,14
8,-1,-10,-4,9,-6,26,43,53,36,16,14
8,-1,-10,-4,9,-6,26,43,54,37,16,14
8,-1,-9,-4,8,-5,26,44,56,38,16,14
7,0,-8,-4,7,-5,26,44,57,40,16,15
6,0,-7,-3,6,-4,26,45,58,41,17,15
5,0,-7,-3,6,-4,26,45,59,42,17,15
6,0,-7,-4,6,-3,26,45,60,43,19,16
7,1,-7,-5,7,-3,25,45,61,44,20,16
7,1,-7,-5,8,-3,25,45,62,45,21,16
8,2,-7,-6,8,-3,25,45,62,46,22,16
8,2,-7,-6,8,-3,25,45,63,46,23,16
8,2,-7,-6,8,-3,24,45,63,47,23,16
8,1,-7,-6,8,-4,23,45,63,47,22,16
8,1,-7,-6,8,-4,23,44,63,47,22,16
9,1,-8,-6,8,-3,22,44,62,47,22,17
9,1,-9,-6,9,-3,22,43,62,46,22,17
9,1,-9,-6,8,-3,21,42,61,46,23,17
8,0,-8,-5,7,-3,20,41,59,45,23,16
7,0,-7,-5,7,-3,19,40,57,44,23,16
7,0,-7,-5,7,-4,18,38,55,43,23,15
7,0,-8,-5,7,-4,17,37,53,41,23,15
7,0,-8,-5,7,-3,16,37,52,40,22,15
7,1,-7,-5,7,-3,15,36,50,39,21,16
7,1,-6,-5,6,-2,14,34,48,37,19,16
6,1,-6,-5,6,-2,13,33,45,36,17,16
6,1,-6,-5,6,-2,12,31,43,34,16,16
6,0,-6,-5,6,-3,11,28,39,31,14,16
6,0,-7,-5,6,-3,9,26,36,29,13,16
6,0,-7,-5,7,-4,8,24,33,26,13,16
6,-1,-8,-4,7,-4,7,22,30,24,12,15
5,-2,-8,-3,6,-4,6,21,27,21,12,14
4,-3,-8,-2,6,-5,5,19,24,19,11,14
5,-3,-8,-3,7,-5,4,17,22,17,10,14
5,-2,-7,-3,6,-4,4,16,20,15,9,14
4,-1,-5,-3,4,-3,3,16,18,14,8,15
3,-1,-4,-3,3,-3,2,15,15,12,8,15
3,-1,-4,-3,3,-3,2,13,12,10,7,15
2,-1,-4,-2,3,-3,1,11,9,7,6,15
1,-2,-4,-1,3,-3,1,10,6,5,5,15
1,-2,-4,0,3,-3,0,8,3,3,5,15
1,-2,-4,0,3,-3,0,7,1,1,4,15
1,-2,-5,0,3,-3,-1,6,0,0,3,14
2,-2,-5,0,3,-4,-2,5,-3,-2,2,14
2,-3,-6,0,3,-4,-2,4,-6,-4,1,13
2,-3,-6,0,4,-5,-3,3,-8,-6,0,13
1,-3,-6,0,3,-5,-3,1,-10,-8,-2,13
0,-3,-5,0,3,-4,-4,0,-12,-9,-4,12
0,-4,-5,0,2,-4,-4,0,-13,-11,-6,12
0,-4,-5,0,3,-4,-4,0,-14,-12,-7,12
0,-4,-5,1,2,-4,-5,-1,-15,-13,-8,12
-1,-5,-4,2,1,-4,-5,-1,-16,-14,-8,12
-2,-5,-3,2,0,-4,-6,-2,-17,-15,-7,11
-3,-5,-3,2,0,-4,-6,-2,-18,-16,-7,11
-3,-5,-3,2,0,-4,-6,-3,-19,-16,-6,11
-2,-5,-3,1,0,-4,-6,-3,-20,-17,-7,11
-1,-4,-4,1,1,-3,-6,-3,-21,-17,-8,12
-1,-4,-4,1,2,-3,-6,-3,-21,-17,-9,12
-1,-4,-4,1,1,-3,-6,-4,-21,-18,-10,12
-2,-5,-4,2,1,-4,-6,-4,-22,-19,-12,12
-3,-5,-4,3,0,-4,-7,-5,-22,-19,-12,12
-2,-5,-4,2,1,-5,-7,-5,-23,-19,-12,12
-2,-5,-5,2,1,-5,-7,-5,-23,-19,-11,12
-2,-5,-5,2,1,-5,-7,-5,-23,-19,-10,12
-2,-5,-5,2,1,-5,-7,-5,-24,-20,-9,11
-2,-5,-5,2,1,-5,-7,-5,-24,-20,-9,11
-2,-5,-5,2,1,-5,-7,-5,-24,-20,-9,12
-1,-5,-6,2,2,-5,-7,-5,-24,-20,-10,12
-1,-5,-6,2,2,-5,-7,-6,-24,-21,-11,12
-2,-6,-5,2,1,-5,-7,-6,-24,-21,-12,12
-3,-6,-4,3,0,-5,-7,-6,-24,-22,-13,12
-3,-7,-4,3,1,-5,-8,-6,-25,-22,-13,12
-2,-7,-5,3,1,-5,-8,-6,-25,-22,-14,12
-2,-7,-5,3,2,-6,-8,-6,-25,-22,-14,11
-1,-6,-6,2,2,-6,-8,-6,-25,-22,-14,11
-1,-6,-5,2,2,-5,-7,-5,-24,-22,-13,11
-2,-5,-4,2,1,-4,-7,-5,-24,-22,-12,11
-1,-5,-5,2,1,-5,-7,-5,-24,-22,-11,11
-1,-6,-5,2,1,-5,-6,-5,-24,-22,-11,11
-2,-6,-5,2,1,-5,-6,-5,-24,-22,-11,12
-2,-6,-4,3,0,-5,-6,-4,-23,-21,-11,12
-3,-6,-4,3,0,-5,-6,-4,-23,-21,-11,13
-4,-6,-4,4,0,-5,-6,-4,-22,-21,-11,13
-3,-6,-4,3,0,-5,-6,-4,-22,-21,-11,13
-1,-6,-6,3,1,-6,-6,-4,-22,-21,-11,13
-1,-6,-6,2,1,-6,-5,-4,-22,-21,-11,13
0,-5,-5,2,1,-5,-5,-3,-21,-21,-10,13
0,-5,-6,1,2,-5,-4,-3,-21,-21,-9,13
0,-6,-6,2,2,-5,-4,-3,-21,-20,-9,13
-1,-6,-5,3,1,-5,-4,-2,-21,-20,-9,13
-2,-7,-5,3,1,-6,-5,-2,-21,-20,-9,13
-2,-7,-5,3,1,-6,-5,-2,-21,-21,-11,13
-2,-7,-5,3,1,-6,-5,-2,-21,-21,-12,13
-2,-7,-6,3,1,-6,-5,-2,-21,-21,-13,13
-3,-8,-6,4,1,-7,-5,-2,-21,-21,-14,12
-3,-8,-6,4,1,-7,-5,-2,-21,-21,-14,12
-3,-8,-6,4,1,-7,-5,-2,-21,-21,-14,12
-3,-8,-6,4,2,-7,-6,-2,-21,-21,-13,12
-3,-8,-7,4,2,-7,-6,-2,-21,-21,-12,12
-2,-9,-8,4,2,-8,-6,-2,-21,-22,-11,12
-2,-9,-8,4,3,-8,-6,-2,-21,-22,-11,12
-2,-9,-8,3,2,-8,-6,-2,-20,-22,-11,12
-1,-8,-7,3,2,-8,-6,-2,-20,-21,-10,12
-1,-8,-8,3,3,-8,-6,-2,-20,-21,-9,12
0,-8,-8,3,4,-8,-6,-2,-20,-21,-9,12
-2,-8,-7,3,2,-8,-6,-1,-19,-21,-8,13
-3,-8,-5,4,1,-6,-5,0,-18,-20,-7,14
-3,-7,-5,3,1,-5,-5,0,-17,-19,-6,14
-2,-6,-5,2,1,-5,-5,0,-17,-19,-6,14
-1,-6,-6,2,2,-6,-5,0,-17,-20,-7,14
-2,-7,-6,2,2,-6,-5,0,-18,-20,-7,14
-2,-7,-6,3,2,-6,-5,0,-18,-20,-7,14
-1,-7,-7,2,2,-6,-5,0,-18,-20,-7,14
-1,-6,-7,2,2,-6,-5,0,-18,-20,-7,14
-1,-6,-7,2,2,-6,-6,0,-18,-20,-7,14
-1,-7,-7,2,2,-6,-6,0,-18,-20,-7,13
-1,-7,-7,2,2,-6,-6,-1,-18,-20,-7,13
-2,-8,-7,3,2,-7,-6,-1,-18,-20,-7,13
-2,-8,-7,3,2,-7,-6,-1,-18,-20,-7,13
-1,-8,-7,3,2,-7,-6,-1,-18,-20,-7,13
-2,-8,-7,3,2,-7,-6,-1,-18,-20,-8,13
-3,-9,-6,4,0,-7,-6,-1,-18,-20,-8,13
-3,-8,-5,3,0,-6,-5,-1,-17,-20,-8,14
-2,-7,-5,2,1,-6,-5,-1,-17,-19,-8,14
-1,-7,-6,2,2,-6,-5,-1,-17,-19,-10,14
-1,-7,-6,2,2,-7,-5,-1,-18,-19,-11,15
-1,-7,-7,2,3,-7,-5,-1,-18,-19,-12,15
0,-7,-7,1,3,-7,-6,-1,-18,-19,-13,15
0,-7,-7,1,3,-6,-6,-1,-18,-20,-13,15
0,-7,-7,1,3,-6,-6,-2,-18,-20,-12,15
0,-7,-7,1,3,-6,-7,-2,-19,-20,-11,15
0,-7,-7,1,3,-7,-7,-3,-19,-20,-11,14
0,-7,-7,1,3,-7,-7,-3,-20,-21,-10,14
0,-7,-8,1,3,-7,-7,-3,-20,-21,-10,14
0,-7,-8,1,4,-7,-7,-3,-20,-21,-10,14
1,-7,-9,0,4,-7,-7,-4,-20,-21,-10,14
0,-7,-8,1,3,-7,-7,-4,-20,-21,-10,15
-2,-8,-6,2,2,-6,-6,-4,-20,-21,-10,15
-3,-8,-6,3,1,-6,-6,-4,-20,-21,-10,15
-2,-8,-5,3,1,-6,-6,-4,-21,-21,-11,15
-2,-7,-5,2,1,-6,-6,-4,-21,-20,-11,16
-1,-5,-4,1,1,-5,-5,-4,-20,-20,-11,16
0,-4,-4,0,1,-4,-5,-4,-20,-20,-11,17
0,-4,-4,0,1,-3,-6,-4,-20,-20,-12,17
-1,-4,-4,1,1,-3,-5,-4,-20,-20,-13,16
-1,-4,-3,1,0,-3,-5,-4,-20,-20,-13,16
-1,-4,-3,1,0,-3,-6,-4,-20,-20,-12,16
-1,-4,-3,1,1,-3,-6,-5,-21,-21,-12,16
0,-4,-4,0,1,-3,-7,-5,-21,-21,-11,16
0,-3,-4,0,1,-3,-7,-5,-21,-21,-11,16
1,-2,-4,-1,2,-3,-7,-6,-22,-21,-10,16
1,-2,-4,-1,2,-3,-7,-6,-22,-21,-10,16
0,-1,-3,-1,1,-2,-7,-6,-22,-21,-10,17
0,0,-2,-1,0,-1,-7,-6,-21,-20,-10,17
0,0,-1,-2,-1,0,-7,-6,-21,-20,-10,18
0,1,0,-3,-1,1,-8,-6,-21,-19,-10,18
0,2,1,-3,-1,2,-9,-6,-21,-19,-9,19
0,3,2,-4,-1,3,-10,-6,-21,-18,-8,19
1,4,2,-4,-1,3,-11,-7,-21,-18,-7,20
0,4,2,-4,-2,4,-11,-7,-21,-18,-7,20
0,4,3,-4,-2,4,-12,-7,-21,-18,-6,20
1,4,2,-5,-2,4,-12,-8,-21,-18,-6,21
2,4,1,-5,-1,4,-12,-8,-21,-18,-6,21
2,4,0,-5,0,3,-13,-9,-21,-18,-6,21
2,3,0,-5,0,3,-13,-9,-22,-18,-7,20
2,2,0,-4,0,2,-13,-10,-22,-18,-8,20
2,2,-1,-4,0,1,-13,-10,-23,-19,-9,20
3,2,-2,-4,1,1,-13,-10,-23,-19,-9,20
3,1,-2,-4,1,0,-13,-10,-23,-20,-10,20
3,1,-2,-4,1,0,-13,-10,-23,-20,-10,20
3,1,-3,-4,2,0,-12,-9,-23,-20,-10,20
3,1,-3,-5,2,0,-12,-9,-23,-20,-11,20
4,2,-3,-5,2,0,-11,-8,-22,-20,-11,20
4,2,-3,-5,2,0,-10,-7,-21,-19,-11,20
3,1,-3,-4,2,0,-8,-7,-21,-18,-12,20
1,0,-3,-3,1,-1,-8,-7,-21,-18,-12,20
0,-1,-3,-2,1,-1,-8,-7,-21,-19,-12,20
0,-2,-3,-2,1,-2,-9,-8,-22,-19,-12,19
0,-3,-4,-2,1,-2,-10,-8,-23,-20,-12,19
0,-3,-5,-1,2,-3,-10,-9,-23,-21,-13,19
0,-4,-5,0,2,-4,-10,-9,-24,-22,-13,18
0,-5,-6,0,2,-5,-10,-9,-25,-22,-13,18
0,-6,-7,0,2,-5,-10,-9,-25,-22,-13,18
2,-6,-8,-1,3,-6,-10,-9,-25,-23,-13,17
1,-6,-8,0,3,-6,-10,-9,-25,-23,-13,17
0,-7,-7,1,2,-7,-10,-9,-25,-23,-13,16
-1,-8,-7,2,2,-7,-10,-9,-26,-23,-13,16
-2,-9,-8,2,1,-8,-10,-10,-26,-23,-13,16
-3,-10,-8,3,1,-8,-10,-10,-26,-24,-13,15
-4,-11,-7,5,0,-9,-10,-10,-26,-24,-13,15
-6,-11,-7,6,-1,-9,-9,-10,-26,-24,-13,15
-5,-11,-7,5,-1,-9,-9,-10,-26,-24,-13,15
-3,-10,-8,4,0,-9,-9,-10,-26,-24,-13,15
-2,-10,-9,3,2,-9,-9,-9,-26,-24,-13,15
-2,-10,-9,3,2,-10,-9,-10,-26,-24,-13,14
-3,-11,-10,4,2,-10,-9,-10,-27,-25,-13,14
-3,-12,-10,5,2,-10,-9,-10,-27,-25,-13,14
-3,-11,-10,5,2,-9,-8,-10,-26,-24,-13,15
-3,-11,-9,5,2,-9,-7,-9,-26,-23,-12,15
-4,-11,-9,5,1,-9,-7,-9,-26,-23,-12,15
-4,-12,-9,6,1,-10,-7,-9,-26,-24,-13,15
-4,-13,-9,6,1,-10,-7,-9,-26,-24,-13,15
-4,-13,-9,6,1,-10,-6,-9,-26,-23,-13,15
-4,-13,-9,6,1,-10,-6,-9,-26,-23,-13,15
-4,-13,-10,6,2,-11,-6,-9,-26,-23,-13,15
-3,-13,-11,6,2,-12,-7,-9,-25,-23,-14,14
-3,-14,-12,6,3,-12,-6,-7,-24,-22,-14,14
-3,-14,-13,6,4,-13,-4,-4,-21,-20,-14,14
-3,-16,-14,6,4,-14,-1,0,-15,-18,-14,14
-3,-17,-14,7,4,-15,3,6,-8,-15,-13,13
-4,-18,-14,7,4,-15,8,13,1,-10,-12,13
-3,-16,-14,5,4,-13,13,21,11,-4,-9,14
0,-11,-12,2,5,-11,18,28,22,2,-6,15
2,-7,-10,-1,5,-8,22,34,33,10,-3,16
4,-3,-9,-3,5,-5,28,41,46,20,2,18
5,1,-6,-6,4,-2,32,48,59,32,8,21
5,6,-1,-8,2,3,33,50,70,46,16,25
5,13,7,-12,-2,11,26,44,76,61,26,31
6,23,16,-18,-5,21,13,33,80,78,37,37
8,33,24,-24,-8,29,-2,22,84,96,50,43
11,43,30,-31,-11,38,-17,10,87,114,63,49
13,53,38,-37,-14,46,-32,-5,85,131,76,55
14,64,48,-42,-18,56,-50,-25,74,143,87,61
14,75,58,-48,-23,67,-70,-49,55,148,93,66
13,85,70,-52,-29,78,-89,-75,31,146,94,70
11,94,82,-55,-37,88,-106,-101,2,135,91,72
6,100,94,-56,-45,97,-118,-123,-29,114,80,71
1,101,100,-54,-51,101,-125,-138,-60,83,63,66
-6,93,98,-47,-53,96,-126,-145,-87,46,41,57
-13,77,89,-36,-52,84,-121,-144,-108,9,19,47
-18,58,74,-24,-47,66,-113,-136,-117,-17,2,38
-19,40,56,-14,-39,49,-100,-120,-112,-29,-9,30
-18,24,40,-6,-31,33,-84,-99,-96,-30,-16,23
-16,13,28,-2,-24,21,-69,-79,-77,-26,-18,18
-13,8,20,-1,-18,15,-57,-62,-59,-20,-16,16
-11,5,16,-1,-15,11,-47,-47,-44,-12,-12,16
-9,5,14,-2,-13,10,-36,-34,-32,-6,-8,17
-6,5,11,-3,-10,8,-27,-24,-23,-1,-6,18
-5,4,9,-4,-8,7,-20,-17,-17,0,-5,18
-4,3,6,-3,-7,5,-14,-13,-14,0,-5,18
-4,1,4,-2,-6,3,-9,-10,-12,0,-5,17
-4,0,3,-2,-5,2,-5,-7,-11,-1,-6,16
-3,-1,1,-1,-4,0,-2,-5,-10,-2,-8,16
-3,-3,0,-1,-3,-1,-1,-4,-10,-4,-10,15
-3,-4,-2,0,-1,-3,0,-2,-11,-6,-12,14
-3,-6,-3,0,-1,-4,1,-1,-11,-8,-13,13
-4,-7,-4,1,-1,-5,1,-1,-11,-9,-14,12
-5,-8,-5,2,-1,-6,2,0,-11,-10,-14,12
-5,-9,-5,3,-1,-7,2,0,-11,-11,-13,11
-5,-9,-6,4,-1,-7,3,0,-11,-11,-13,11
-5,-10,-6,4,-1,-7,4,1,-11,-12,-13,11
-4,-10,-7,4,0,-7,5,1,-11,-12,-13,11
-4,-11,-7,4,0,-8,6,2,-10,-13,-13,11
-4,-11,-8,4,0,-9,6,3,-10,-13,-13,10
-4,-12,-9,4,1,-10,7,4,-10,-14,-14,10
-6,-13,-9,5,0,-10,7,4,-10,-14,-14,10
-6,-13,-9,6,0,-10,7,4,-9,-14,-15,10
-5,-12,-9,5,0,-10,7,4,-9,-13,-16,10
-4,-11,-8,4,0,-9,8,5,-8,-13,-16,11
-4,-11,-8,4,0,-9,9,6,-7,-13,-16,11
-4,-11,-7,4,0,-9,10,7,-7,-13,-16,11
-5,-12,-7,5,-1,-9,10,7,-7,-13,-16,11
-6,-12,-7,5,-1,-9,10,7,-7,-12,-15,11
-6,-12,-7,5,0,-9,10,7,-6,-12,-14,11
-6,-12,-7,5,0,-9,10,7,-6,-12,-13,11
-6,-12,-8,5,0,-9,10,7,-6,-12,-13,11
-5,-12,-8,5,0,-9,10,7,-5,-12,-13,10
-4,-12,-9,4,1,-9,10,7,-5,-12,-12,10
-3,-11,-9,4,1,-9,10,7,-4,-12,-12,10
-2,-11,-9,3,2,-9,11,8,-4,-12,-12,10
-2,-11,-9,3,2,-9,11,8,-4,-11,-12,10
-3,-11,-9,3,1,-9,11,9,-3,-11,-12,10
-3,-11,-9,3,1,-9,11,9,-3,-10,-12,10
-2,-11,-10,3,2,-9,11,9,-2,-10,-13,10
-1,-11,-10,2,2,-9,11,9,-2,-9,-13,10
-2,-11,-9,3,1,-9,12,10,-2,-9,-14,10
-3,-11,-9,4,0,-9,12,10,-1,-9,-14,10
-4,-12,-9,4,0,-9,13,11,-1,-8,-14,10
-3,-11,-9,3,1,-10,13,11,0,-8,-14,10
-3,-11,-9,3,1,-9,14,12,0,-7,-14,10
-4,-11,-8,3,1,-9,14,12,1,-6,-13,10
-4,-11,-8,4,0,-9,14,12,2,-5,-12,10
-4,-10,-8,3,1,-8,14,13,2,-5,-11,10
-3,-10,-8,3,1,-8,15,13,3,-5,-10,10
-2,-10,-8,2,1,-8,15,14,4,-5,-9,10
-3,-10,-8,2,1,-8,15,14,5,-4,-8,10
-3,-10,-8,2,1,-9,15,14,5,-4,-7,10
-3,-10,-9,2,2,-9,15,14,6,-4,-7,10
-1,-10,-11,1,3,-10,15,14,6,-4,-8,10
0,-9,-11,0,4,-9,15,15,7,-3,-8,10
0,-8,-9,0,3,-8,16,16,9,-1,-8,11
-1,-8,-8,1,1,-8,17,17,10,0,-8,11
-2,-9,-7,1,0,-8,18,17,11,0,-8,12
-3,-9,-7,1,0,-8,18,18,12,0,-8,12
-3,-8,-7,1,0,-7,18,18,13,1,-7,12
-2,-7,-6,0,0,-6,19,19,14,2,-7,13
-2,-6,-7,0,0,-6,20,20,15,3,-6,14
-1,-6,-7,0,1,-6,20,20,16,4,-6,14
-1,-6,-7,0,1,-6,20,21,17,5,-7,14
-2,-7,-6,0,0,-6,20,21,18,5,-7,13
-3,-8,-6,1,0,-6,20,21,18,5,-8,13
-3,-8,-7,1,0,-7,20,21,19,6,-8,12
-2,-8,-7,0,0,-7,21,21,20,7,-7,12
-2,-8,-7,0,0,-7,21,22,21,8,-6,12
-2,-8,-7,1,0,-7,21,23,22,10,-5,13
-2,-7,-7,0,0,-6,22,24,24,11,-4,13
0,-5,-7,-1,1,-6,23,25,25,12,-3,13
0,-5,-7,-2,2,-6,24,26,27,13,-1,13
0,-4,-6,-2,1,-5,24,27,28,14,0,13
0,-5,-6,-1,1,-5,25,27,30,15,1,13
0,-5,-6,-1,2,-5,25,28,31,17,1,13
0,-4,-7,-2,2,-5,25,29,32,18,2,13
0,-4,-6,-2,2,-4,26,30,34,20,3,14
0,-4,-6,-2,1,-4,26,30,35,21,3,14
0,-4,-6,-2,1,-5,27,31,36,22,2,13
1,-4,-7,-2,2,-5,27,31,38,23,2,13
2,-4,-7,-3,3,-5,27,32,39,24,2,13
3,-4,-8,-4,3,-5,27,33,41,25,3,13
3,-4,-8,-4,4,-5,28,33,42,26,4,13
3,-3,-7,-4,3,-4,28,34,44,28,6,14
3,-3,-7,-5,3,-4,29,35,46,30,7,14
3,-2,-7,-5,3,-4,29,36,48,32,8,15
3,-2,-7,-5,4,-4,30,37,50,33,9,15
4,-2,-8,-5,4,-4,30,38,51,34,9,15
4,-3,-8,-5,5,-5,30,38,52,35,9,14
