leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-3,1,3,-2,-1,-7,-12,0,-7,-14,-14
-4,-3,1,3,-2,-1,-7,-12,0,-7,-14,-14
-4,-3,1,3,-2,-1,-7,-12,0,-7,-14,-14
-4,-3,1,3,-3,-1,-7,-11,0,-7,-14,-14
-4,-2,1,3,-2,-1,-7,-11,0,-7,-14,-14
-1,-2,-1,1,0,-2,-7,-12,-1,-7,-15,-14
0,-2,-2,0,1,-2,-7,-12,-2,-8,-15,-15
0,-2,-2,1,1,-2,-7,-12,-2,-8,-15,-15
-2,-2,0,1,-1,-1,-7,-12,-1,-7,-15,-15
-2,-2,1,1,-1,0,-7,-12,-1,-7,-15,-15
-1,-2,0,1,-1,-1,-7,-12,-2,-8,-15,-15
-1,-2,0,1,-1,-1,-7,-12,-2,-8,-15,-15
-2,-2,0,2,-1,-1,-7,-12,-2,-8,-15,-15
-2,-2,0,2,-1,-1,-6,-12,-3,-8,-15,-15
-1,-2,0,1,0,-1,-6,-12,-3,-8,-15,-15
-1,-2,-1,1,0,-2,-6,-12,-4,-8,-15,-15
0,-2,-2,1,1,-2,-6,-12,-4,-9,-15,-15
0,-2,-2,0,1,-2,-7,-12,-4,-9,-15,-15
0,-2,-3,0,1,-2,-7,-12,-4,-9,-15,-15
0,-2,-3,0,1,-2,-7,-12,-4,-9,-15,-15
1,-2,-3,0,2,-3,-6,-12,-4,-9,-15,-15
1,-2,-4,0,2,-3,-6,-12,-4,-9,-15,-15
1,-2,-3,0,2,-3,-5,-12,-4,-9,-15,-15
0,-2,-3,1,1,-2,-5,-11,-4,-9,-14,-15
0,-2,-2,1,1,-2,-5,-11,-5,-9,-14,-14
0,-2,-3,1,1,-3,-5,-11,-5,-9,-14,-14
1,-2,-4,0,2,-3,-5,-11,-6,-10,-14,-14
1,-3,-5,0,3,-4,-5,-11,-6,-10,-15,-14
2,-3,-5,0,4,-4,-6,-11,-6,-10,-15,-15
2,-3,-6,0,4,-4,-6,-11,-6,-10,-15,-15
3,-3,-7,0,5,-5,-6,-11,-7,-10,-15,-16
3,-4,-8,0,6,-6,-6,-12,-8,-11,-16,-16
4,-4,-8,0,6,-6,-6,-12,-8,-11,-16,-17
4,-3,-7,0,6,-5,-5,-12,-8,-11,-16,-17
3,-3,-7,0,6,-5,-5,-12,-9,-11,-16,-17
3,-3,-7,0,6,-5,-5,-12,-9,-11,-16,-17
3,-3,-7,0,6,-5,-5,-12,-9,-11,-16,-17
4,-4,-8,0,6,-5,-5,-12,-8,-11,-16,-17
4,-4,-7,0,6,-5,-5,-12,-8,-11,-16,-17
2,-4,-6,0,4,-5,-5,-11,-8,-11,-15,-16
0,-3,-4,0,2,-4,-4,-10,-7,-10,-14,-16
1,-3,-4,0,3,-4,-4,-10,-8,-10,-14,-16
3,-3,-7,0,5,-5,-5,-11,-9,-11,-15,-17
5,-3,-8,-1,7,-6,-5,-11,-9,-12,-16,-17
4,-3,-8,0,6,-6,-5,-11,-9,-12,-16,-17
3,-3,-6,0,5,-6,-5,-11,-9,-11,-16,-17
0,-4,-4,2,2,-5,-4,-11,-8,-11,-16,-17
-1,-4,-3,3,1,-5,-4,-11,-8,-11,-16,-17
0,-5,-5,2,3,-6,-4,-11,-9,-11,-16,-18
3,-5,-8,1,5,-7,-4,-11,-10,-12,-17,-19
4,-5,-8,1,6,-7,-4,-11,-10,-12,-17,-19
3,-6,-8,1,5,-6,-3,-10,-10,-11,-17,-20
3,-6,-8,1,5,-7,-3,-10,-10,-12,-17,-20
4,-6,-10,1,7,-8,-4,-11,-11,-12,-18,-21
5,-6,-11,0,8,-9,-4,-11,-12,-13,-19,-21
3,-6,-10,1,7,-9,-3,-11,-11,-13,-18,-21
3,-6,-9,1,6,-8,-3,-11,-11,-12,-18,-22
3,-7,-10,1,7,-9,-3,-11,-12,-13,-18,-23
3,-7,-10,2,7,-9,-2,-11,-12,-13,-18,-23
2,-7,-9,2,6,-8,-2,-11,-12,-13,-18,-23
2,-7,-9,3,6,-9,-1,-11,-13,-13,-18,-24
2,-7,-10,3,6,-9,0,-11,-13,-13,-18,-24
0,-7,-8,4,4,-8,0,-10,-12,-13,-17,-24
0,-7,-7,4,3,-8,1,-10,-12,-13,-17,-23
0,-7,-7,4,3,-8,0,-11,-12,-13,-17,-24
0,-8,-7,4,3,-7,0,-12,-11,-13,-16,-24
0,-8,-8,4,3,-7,-1,-13,-11,-13,-16,-25
1,-7,-8,3,5,-7,-3,-14,-12,-13,-17,-25
2,-6,-9,2,5,-7,-4,-15,-12,-14,-17,-25
3,-6,-9,2,6,-7,-6,-17,-13,-14,-17,-25
4,-6,-10,1,7,-8,-9,-18,-14,-14,-17,-26
4,-6,-10,1,7,-8,-10,-19,-14,-14,-17,-26
4,-6,-10,1,7,-8,-11,-19,-14,-14,-17,-26
4,-6,-10,0,7,-8,-12,-20,-14,-14,-17,-26
4,-6,-10,0,7,-8,-12,-20,-14,-15,-17,-25
5,-6,-11,0,8,-8,-12,-19,-14,-14,-17,-25
7,-5,-12,-1,9,-8,-11,-18,-14,-14,-16,-25
6,-5,-11,-1,8,-7,-11,-17,-13,-13,-16,-25
4,-4,-8,0,6,-6,-10,-16,-12,-12,-15,-24
4,-4,-8,0,6,-6,-10,-15,-12,-12,-14,-23
4,-4,-8,0,6,-6,-9,-15,-12,-12,-14,-23
4,-4,-8,0,6,-6,-9,-15,-12,-12,-14,-23
5,-4,-9,0,7,-6,-9,-15,-12,-12,-14,-23
5,-4,-9,0,7,-6,-9,-15,-12,-12,-14,-24
5,-4,-9,0,7,-6,-10,-15,-12,-12,-14,-24
5,-4,-9,-1,7,-7,-10,-15,-12,-12,-14,-24
6,-4,-9,-1,8,-7,-10,-15,-13,-12,-14,-23
6,-4,-9,-1,7,-7,-10,-15,-13,-12,-14,-23
6,-3,-9,-1,7,-7,-10,-15,-13,-12,-14,-23
6,-3,-10,-1,8,-7,-10,-15,-13,-12,-14,-23
6,-4,-10,-1,8,-7,-10,-14,-13,-12,-14,-23
6,-4,-11,-1,8,-8,-9,-14,-13,-12,-14,-23
6,-4,-11,-1,9,-8,-9,-14,-13,-12,-14,-23
7,-4,-11,-1,9,-8,-9,-14,-13,-12,-14,-23
7,-4,-11,-2,9,-7,-9,-14,-13,-12,-14,-23
8,-4,-11,-2,9,-7,-9,-13,-13,-12,-14,-22
8,-4,-11,-2,9,-7,-9,-13,-13,-12,-14,-22
7,-4,-11,-1,9,-7,-9,-13,-13,-12,-14,-22
7,-4,-11,-1,9,-7,-9,-13,-13,-12,-14,-22
7,-4,-11,-1,9,-8,-9,-12,-13,-12,-14,-22
7,-4,-11,-1,9,-8,-9,-12,-13,-12,-14,-22
7,-5,-11,-1,9,-8,-9,-12,-13,-12,-14,-22
7,-5,-12,-1,9,-9,-9,-12,-14,-12,-14,-22
7,-5,-12,-1,9,-9,-9,-12,-14,-12,-14,-22
7,-5,-12,-1,9,-9,-8,-12,-14,-12,-14,-22
6,-5,-12,0,8,-9,-8,-12,-14,-12,-13,-22
6,-6,-12,0,9,-9,-8,-12,-14,-12,-13,-22
6,-6,-12,0,9,-10,-8,-11,-14,-12,-13,-22
5,-6,-11,0,8,-9,-8,-11,-14,-12,-13,-22
4,-6,-10,1,7,-8,-7,-10,-14,-11,-13,-21
3,-6,-10,1,7,-8,-7,-10,-14,-11,-13,-21
3,-6,-9,1,6,-8,-7,-10,-14,-11,-13,-21
5,-6,-10,0,7,-8,-7,-10,-14,-11,-13,-22
8,-5,-13,-1,10,-9,-7,-11,-15,-12,-14,-22
10,-5,-14,-2,12,-9,-8,-12,-15,-13,-15,-23
8,-5,-13,-1,11,-9,-7,-12,-15,-12,-15,-23
7,-6,-12,0,10,-9,-7,-11,-15,-12,-15,-23
7,-6,-13,0,10,-10,-7,-11,-15,-12,-15,-23
8,-6,-14,-1,11,-11,-7,-11,-16,-13,-16,-23
8,-7,-15,-1,11,-11,-7,-11,-16,-13,-16,-24
8,-7,-15,0,11,-12,-6,-11,-16,-13,-16,-25
8,-8,-16,0,12,-12,-6,-11,-16,-13,-16,-25
8,-9,-16,0,12,-13,-6,-11,-16,-13,-16,-25
7,-9,-16,0,12,-12,-6,-11,-16,-13,-16,-25
7,-9,-16,0,12,-12,-6,-10,-16,-13,-16,-25
7,-9,-16,0,12,-12,-6,-10,-16,-13,-16,-25
7,-9,-16,1,11,-12,-6,-10,-16,-13,-16,-25
6,-8,-15,1,11,-12,-6,-9,-16,-12,-16,-25
6,-8,-14,1,10,-12,-5,-9,-16,-12,-15,-24
6,-9,-14,1,10,-12,-5,-9,-16,-11,-15,-24
5,-9,-14,2,10,-12,-4,-9,-15,-11,-15,-24
5,-10,-15,2,10,-12,-4,-10,-15,-11,-15,-24
5,-10,-16,3,10,-13,-3,-10,-16,-12,-16,-24
5,-11,-16,3,10,-14,-3,-11,-16,-12,-16,-24
4,-12,-16,4,10,-14,-3,-11,-16,-12,-16,-24
3,-12,-15,5,9,-14,-2,-11,-14,-11,-16,-24
1,-12,-13,6,7,-13,-1,-10,-12,-9,-14,-23
0,-13,-12,6,6,-13,0,-5,-8,-5,-12,-22
1,-12,-12,5,7,-13,2,3,-3,0,-7,-20
6,-9,-14,1,10,-12,5,20,3,7,0,-15
14,-5,-19,-4,16,-12,8,43,12,17,9,-8
24,0,-23,-12,23,-11,11,70,22,29,21,0
35,8,-26,-22,30,-9,15,97,33,42,35,11
46,19,-27,-33,36,-4,17,114,42,55,49,24
60,30,-29,-45,44,0,14,118,48,65,62,37
72,43,-29,-58,50,6,10,113,53,75,74,51
81,55,-25,-68,52,15,7,105,60,85,87,65
85,67,-17,-76,51,25,5,99,66,96,100,79
84,77,-6,-80,45,36,5,95,73,104,110,91
75,85,10,-80,32,48,7,88,78,109,116,100
59,93,35,-76,12,65,10,73,81,110,116,104
38,102,65,-70,-13,83,11,49,79,105,111,105
20,110,92,-65,-36,100,7,13,70,95,100,103
3,116,114,-60,-56,114,-1,-29,52,78,85,97
-14,118,133,-53,-74,125,-11,-74,30,58,65,88
-28,114,143,-43,-86,128,-22,-115,5,33,42,76
-36,101,138,-33,-87,120,-32,-148,-24,3,13,59
-38,81,120,-22,-79,101,-40,-170,-53,-27,-17,38
-38,59,98,-10,-68,78,-46,-182,-77,-53,-45,16
-37,39,77,-1,-57,57,-51,-184,-91,-71,-65,-2
-34,23,58,4,-45,40,-55,-180,-97,-79,-76,-15
-27,13,41,6,-34,26,-57,-170,-97,-80,-81,-24
-21,6,28,7,-25,16,-58,-156,-93,-78,-81,-28
-16,1,18,7,-17,8,-57,-140,-87,-73,-79,-32
-11,-3,9,8,-10,2,-55,-123,-80,-68,-76,-34
-8,-7,1,8,-4,-3,-51,-107,-73,-63,-73,-35
-6,-11,-4,8,0,-8,-46,-92,-66,-57,-68,-36
-5,-14,-8,9,2,-12,-40,-78,-59,-52,-64,-35
-5,-18,-11,11,3,-15,-33,-66,-54,-47,-60,-35
-3,-20,-16,11,6,-19,-28,-56,-49,-42,-57,-34
1,-21,-21,10,11,-22,-23,-48,-45,-39,-54,-33
3,-21,-24,9,13,-23,-19,-41,-41,-35,-51,-31
4,-21,-24,8,14,-23,-16,-35,-37,-31,-48,-29
4,-20,-24,8,14,-22,-14,-29,-32,-27,-44,-27
4,-19,-22,7,14,-21,-13,-24,-28,-23,-40,-24
6,-17,-22,5,14,-20,-12,-21,-26,-20,-38,-22
7,-16,-22,4,15,-20,-11,-19,-24,-18,-36,-21
8,-15,-22,3,15,-19,-9,-17,-22,-16,-35,-19
8,-14,-21,3,15,-18,-7,-16,-21,-15,-33,-18
8,-14,-21,3,14,-18,-6,-14,-20,-14,-33,-18
8,-14,-21,3,14,-18,-5,-13,-20,-14,-32,-17
8,-14,-22,3,15,-18,-5,-12,-19,-14,-31,-17
9,-13,-23,2,16,-18,-5,-12,-19,-13,-30,-16
10,-12,-22,1,16,-17,-5,-11,-18,-13,-29,-16
9,-12,-21,1,15,-17,-4,-10,-17,-12,-28,-15
9,-12,-21,1,15,-17,-3,-10,-16,-11,-27,-14
11,-12,-22,0,16,-17,-3,-9,-16,-11,-27,-14
11,-12,-22,0,16,-17,-2,-8,-15,-11,-27,-14
11,-11,-22,0,16,-17,-1,-8,-15,-11,-26,-14
12,-11,-24,0,18,-18,-2,-8,-15,-11,-26,-14
13,-11,-24,-1,19,-18,-2,-8,-15,-12,-26,-14
12,-11,-23,0,18,-17,-1,-7,-15,-11,-26,-14
12,-11,-22,0,17,-17,-1,-6,-14,-11,-25,-14
12,-11,-23,0,18,-18,-1,-6,-14,-11,-25,-15
13,-12,-24,-1,19,-19,-1,-6,-14,-11,-25,-16
14,-12,-25,-1,20,-19,-1,-6,-13,-11,-24,-17
15,-12,-25,-1,20,-19,0,-6,-13,-11,-24,-18
15,-12,-26,-1,20,-19,0,-5,-13,-11,-23,-19
14,-11,-25,-1,20,-18,0,-5,-13,-11,-22,-19
14,-11,-24,-1,19,-17,0,-5,-12,-10,-21,-20
13,-11,-23,-1,18,-17,0,-4,-12,-9,-20,-20
13,-10,-23,-1,18,-17,0,-4,-11,-9,-19,-20
14,-10,-23,-2,18,-16,1,-4,-11,-8,-18,-20
15,-9,-24,-3,19,-16,1,-3,-11,-8,-17,-20
16,-8,-24,-4,20,-16,1,-3,-11,-8,-17,-20
17,-8,-24,-4,20,-16,1,-3,-11,-8,-17,-20
16,-9,-24,-4,20,-16,1,-3,-11,-8,-16,-19
15,-9,-24,-4,20,-16,2,-2,-11,-8,-16,-18
15,-9,-24,-4,19,-16,2,-2,-11,-8,-14,-18
14,-9,-23,-3,18,-16,3,-1,-11,-8,-12,-17
14,-9,-23,-3,18,-16,3,-1,-11,-8,-11,-17
14,-9,-22,-2,18,-16,4,-1,-11,-8,-9,-17
14,-9,-21,-2,17,-15,4,-1,-11,-8,-8,-17
13,-8,-20,-2,16,-14,5,0,-10,-8,-6,-16
11,-8,-17,-2,14,-12,5,0,-9,-7,-4,-16
9,-8,-16,-1,13,-12,5,0,-8,-6,-3,-15
11,-7,-17,-2,14,-12,4,-1,-8,-7,-3,-16
13,-7,-19,-3,16,-13,2,-3,-9,-8,-3,-16
15,-6,-21,-4,18,-13,0,-4,-9,-8,-3,-17
16,-6,-22,-5,19,-14,-1,-5,-10,-9,-3,-17
16,-6,-21,-5,18,-14,-2,-6,-10,-9,-3,-17
15,-6,-21,-5,18,-14,-4,-6,-10,-9,-3,-18
16,-6,-22,-5,19,-14,-5,-7,-10,-10,-3,-19
16,-7,-23,-5,20,-15,-6,-7,-11,-11,-2,-20
16,-7,-23,-5,20,-15,-6,-7,-10,-11,-1,-20
16,-7,-22,-5,19,-15,-6,-6,-10,-10,0,-21
16,-7,-22,-5,19,-15,-6,-6,-10,-9,1,-21
16,-7,-22,-5,19,-15,-6,-5,-9,-8,1,-21
16,-7,-22,-4,19,-15,-7,-4,-9,-8,2,-22
16,-7,-22,-4,19,-15,-7,-3,-8,-8,2,-23
16,-7,-22,-4,19,-15,-7,-2,-8,-7,2,-23
15,-7,-22,-4,19,-15,-7,-1,-7,-7,3,-24
15,-6,-21,-4,18,-14,-6,-1,-7,-7,4,-24
15,-6,-20,-4,18,-14,-6,0,-6,-6,5,-24
14,-6,-19,-4,16,-13,-5,1,-5,-5,6,-24
12,-6,-17,-3,14,-12,-5,2,-4,-4,7,-23
11,-6,-17,-3,14,-12,-4,4,-4,-3,8,-23
11,-6,-16,-3,13,-12,-4,5,-3,-3,8,-23
12,-6,-17,-3,14,-12,-4,6,-3,-3,8,-24
15,-6,-21,-4,18,-14,-4,6,-3,-3,7,-25
18,-7,-24,-5,21,-16,-5,6,-3,-4,6,-26
20,-7,-26,-6,23,-17,-5,6,-4,-5,5,-27
21,-7,-28,-7,24,-18,-5,7,-4,-5,5,-28
21,-7,-28,-7,24,-18,-5,8,-4,-4,6,-29
21,-7,-28,-7,24,-18,-5,9,-4,-3,6,-29
21,-7,-28,-7,24,-18,-5,10,-3,-2,7,-29
21,-7,-27,-7,24,-17,-4,12,-3,-1,8,-29
21,-6,-26,-7,23,-16,-3,14,-1,0,9,-28
20,-6,-26,-6,23,-16,-2,16,0,0,11,-28
20,-7,-26,-6,23,-17,-2,18,0,1,12,-27
20,-7,-27,-6,23,-17,-1,20,1,2,13,-27
20,-6,-27,-6,23,-17,-1,21,1,2,14,-27
21,-5,-27,-8,24,-17,-1,22,1,3,14,-27
23,-5,-27,-9,25,-17,-1,23,1,3,14,-27
23,-5,-27,-9,25,-16,-1,24,2,4,15,-27
24,-5,-27,-10,25,-16,0,26,3,5,16,-27
24,-4,-27,-10,25,-16,0,28,4,6,17,-27
23,-4,-27,-10,24,-15,0,30,5,7,18,-27
23,-4,-26,-10,24,-15,0,32,5,7,18,-27
24,-4,-27,-10,25,-15,1,33,6,8,18,-27
25,-4,-29,-11,26,-16,1,34,6,8,19,-27
25,-4,-29,-11,27,-17,2,35,7,9,19,-27
25,-4,-28,-11,27,-16,2,36,7,9,20,-27
24,-3,-26,-11,25,-14,3,38,8,10,21,-26
23,-2,-25,-11,24,-13,4,40,9,11,23,-25
23,-2,-24,-11,24,-13,4,41,10,12,24,-25
24,-2,-25,-11,24,-14,5,42,10,12,24,-25
25,-3,-27,-11,25,-15,5,42,10,11,23,-26
25,-3,-27,-11,25,-15,5,42,9,11,22,-26
23,-3,-26,-10,24,-15,5,42,10,11,22,-26
23,-3,-26,-10,24,-15,5,42,10,11,22,-25
25,-3,-28,-11,27,-16,4,40,9,10,21,-26
28,-3,-30,-12,29,-17,3,39,7,9,20,-26
29,-3,-31,-13,30,-17,3,38,7,8,18,-27
30,-3,-32,-13,31,-17,3,37,6,7,17,-28
29,-3,-31,-12,30,-17,3,36,6,7,17,-29
27,-3,-31,-12,29,-17,3,36,6,6,16,-29
27,-3,-30,-12,28,-17,3,35,6,6,16,-28
26,-3,-30,-11,27,-17,4,35,6,6,16,-28
25,-3,-28,-11,26,-16,5,34,6,6,16,-27
25,-2,-27,-11,26,-15,6,32,6,6,15,-27
26,-2,-27,-12,26,-14,6,30,5,5,15,-27
26,-1,-26,-12,26,-14,6,29,5,5,14,-26
24,-1,-24,-11,24,-13,7,27,5,5,14,-25
22,-1,-23,-11,22,-12,8,25,4,4,13,-25
23,-1,-24,-11,23,-13,7,22,3,3,12,-25
23,-1,-24,-12,24,-13,7,19,2,1,10,-25
21,-1,-23,-11,22,-12,7,17,2,1,9,-25
19,-2,-20,-9,19,-11,8,15,1,0,9,-25
16,-2,-18,-7,17,-11,8,12,0,0,8,-25
15,-2,-17,-7,16,-10,7,9,0,-1,7,-25
16,-2,-18,-7,16,-10,6,6,0,-2,6,-25
17,-1,-19,-8,17,-10,5,3,-1,-3,5,-25
17,-1,-19,-8,17,-10,3,0,-2,-4,4,-24
16,-1,-18,-7,16,-10,2,-3,-3,-4,3,-24
15,-2,-17,-7,16,-9,1,-5,-4,-5,1,-24
16,-2,-17,-7,16,-10,0,-8,-5,-7,0,-24
17,-2,-18,-7,17,-10,-2,-10,-6,-8,-1,-24
17,-2,-18,-7,17,-10,-4,-12,-7,-8,-2,-24
17,-2,-19,-7,17,-11,-5,-14,-7,-8,-2,-24
17,-2,-19,-7,17,-11,-6,-15,-7,-8,-2,-24
17,-2,-19,-7,17,-11,-6,-16,-7,-8,-2,-24
17,-1,-19,-8,17,-10,-7,-16,-7,-8,-2,-23
17,-1,-18,-8,17,-9,-7,-16,-7,-7,-1,-21
16,0,-17,-8,16,-8,-6,-16,-6,-7,-1,-20
16,0,-16,-7,16,-8,-6,-16,-6,-7,-1,-20
17,0,-17,-8,17,-9,-7,-16,-6,-7,-2,-20
18,0,-18,-9,18,-9,-7,-17,-6,-7,-2,-20
18,0,-18,-9,18,-9,-7,-17,-6,-8,-3,-21
17,0,-18,-9,17,-9,-7,-17,-6,-8,-4,-21
16,0,-17,-8,17,-9,-6,-16,-6,-8,-4,-21
16,-1,-17,-7,16,-9,-6,-16,-6,-8,-5,-21
16,-1,-17,-7,17,-9,-6,-16,-6,-9,-5,-21
18,-1,-19,-8,18,-10,-7,-16,-6,-9,-6,-21
19,-1,-20,-9,19,-11,-7,-16,-6,-9,-6,-20
17,-1,-19,-8,18,-10,-6,-16,-6,-8,-5,-19
15,-1,-17,-7,16,-10,-6,-15,-6,-7,-4,-18
15,-2,-18,-7,16,-10,-6,-16,-6,-8,-5,-17
17,-2,-19,-7,18,-11,-6,-16,-7,-8,-6,-17
17,-2,-20,-8,18,-11,-5,-16,-7,-9,-6,-17
18,-2,-20,-8,18,-11,-5,-16,-7,-9,-6,-17
18,-2,-20,-8,19,-11,-5,-16,-7,-9,-6,-17
19,-2,-21,-8,19,-11,-6,-16,-7,-9,-7,-17
18,-3,-21,-8,19,-12,-6,-16,-7,-9,-7,-17
17,-3,-21,-7,18,-12,-5,-15,-7,-9,-7,-17
16,-3,-20,-6,18,-11,-4,-14,-6,-9,-7,-16
16,-3,-19,-6,18,-11,-3,-14,-6,-8,-6,-15
16,-2,-19,-7,18,-11,-3,-14,-6,-8,-6,-15
17,-2,-20,-7,18,-11,-4,-14,-6,-8,-6,-14
18,-2,-21,-8,19,-12,-4,-14,-6,-8,-6,-15
18,-2,-21,-8,19,-12,-4,-14,-6,-9,-7,-15
18,-2,-20,-7,18,-11,-4,-14,-6,-9,-8,-15
17,-2,-19,-7,17,-11,-4,-14,-6,-8,-8,-15
16,-2,-19,-7,17,-11,-4,-14,-6,-8,-7,-15
17,-2,-19,-7,17,-11,-4,-14,-6,-8,-8,-15
18,-2,-20,-8,18,-11,-4,-14,-6,-9,-9,-15
19,-3,-21,-8,19,-12,-4,-14,-7,-10,-10,-15
19,-3,-22,-8,20,-12,-4,-14,-7,-10,-10,-15
19,-3,-23,-8,21,-12,-3,-14,-7,-10,-10,-15
18,-3,-22,-7,20,-12,-3,-13,-7,-10,-10,-15
17,-4,-22,-6,20,-13,-3,-13,-7,-10,-10,-15
17,-4,-23,-6,20,-13,-2,-13,-7,-10,-10,-16
18,-5,-24,-6,20,-14,-2,-14,-7,-10,-11,-16
19,-5,-25,-6,21,-15,-2,-14,-8,-11,-11,-17
19,-4,-25,-7,22,-15,-2,-14,-9,-11,-11,-16
20,-3,-24,-7,22,-14,-2,-14,-8,-10,-10,-15
19,-3,-22,-7,21,-13,-2,-13,-8,-9,-9,-14
17,-3,-19,-6,18,-11,-1,-12,-7,-8,-8,-13
16,-3,-18,-6,17,-11,-1,-12,-6,-7,-8,-12
18,-2,-21,-8,19,-12,-1,-13,-7,-8,-9,-12
21,-2,-24,-10,22,-13,-2,-13,-7,-9,-11,-13
22,-2,-25,-10,23,-14,-2,-13,-7,-9,-11,-13
22,-3,-26,-9,23,-15,-1,-12,-7,-10,-12,-13
22,-4,-27,-8,24,-16,-1,-11,-7,-11,-13,-14
22,-5,-28,-8,25,-16,0,-11,-7,-11,-13,-14
21,-6,-27,-8,24,-16,0,-10,-6,-10,-12,-14
19,-5,-24,-7,22,-14,0,-9,-4,-7,-9,-12
19,-4,-22,-8,20,-13,1,-7,0,-3,-5,-10
20,-1,-21,-9,20,-11,1,-4,5,2,-1,-7
22,1,-20,-12,20,-9,2,2,10,8,5,-3
26,5,-21,-15,22,-7,3,15,17,16,14,3
31,9,-22,-20,26,-6,6,34,25,27,25,11
40,14,-26,-26,32,-6,9,57,34,39,38,21
52,21,-31,-36,41,-5,11,80,43,52,52,33
67,31,-36,-49,51,-2,12,98,51,64,66,45
80,42,-38,-61,59,2,11,108,59,75,80,58
88,53,-35,-71,61,9,11,110,66,85,92,70
92,63,-29,-78,60,17,10,106,73,94,103,81
91,73,-18,-82,54,28,10,98,80,102,112,92
84,82,-3,-83,43,39,11,90,87,107,118,100
72,89,17,-80,27,53,14,82,91,109,119,104
53,97,44,-75,3,71,16,65,94,107,116,106
31,108,77,-70,-24,92,14,35,91,102,110,107
11,119,108,-65,-49,113,6,-8,77,89,98,106
-6,125,131,-60,-69,128,-5,-57,54,68,81,100
-20,125,144,-53,-83,135,-15,-102,28,43,59,91
-30,118,147,-44,-89,133,-24,-139,1,16,34,79
-36,105,140,-34,-88,122,-30,-165,-25,-10,8,63
-37,87,124,-24,-81,105,-36,-180,-48,-35,-17,44
-37,69,105,-15,-71,86,-41,-186,-66,-55,-38,26
-35,53,87,-9,-61,69,-47,-188,-77,-67,-54,10
-30,41,71,-6,-50,55,-53,-185,-82,-73,-62,-1
-22,31,54,-5,-38,42,-56,-175,-81,-73,-65,-9
-14,23,37,-5,-26,30,-56,-161,-76,-70,-64,-15
-6,16,22,-4,-14,19,-54,-144,-71,-66,-63,-19
-1,10,10,-4,-6,10,-50,-126,-64,-62,-61,-22
2,5,2,-3,0,3,-45,-108,-58,-57,-58,-24
6,0,-5,-3,5,-2,-39,-93,-52,-53,-55,-25
8,-3,-11,-3,9,-7,-34,-80,-47,-49,-51,-26
8,-6,-14,-2,11,-10,-28,-68,-41,-44,-47,-26
8,-8,-17,-1,12,-12,-24,-58,-36,-39,-43,-25
9,-10,-20,0,14,-15,-20,-49,-32,-35,-39,-24
11,-10,-22,0,16,-16,-16,-41,-27,-31,-35,-23
13,-11,-24,0,18,-17,-13,-33,-23,-27,-31,-21
13,-11,-24,0,18,-18,-10,-27,-19,-23,-27,-19
14,-10,-24,-1,18,-18,-8,-22,-16,-19,-23,-16
15,-9,-24,-3,19,-17,-7,-20,-13,-16,-19,-14
17,-8,-25,-5,20,-17,-7,-18,-12,-14,-17,-13
17,-8,-25,-5,21,-16,-6,-17,-10,-12,-15,-12
17,-7,-25,-5,21,-16,-5,-15,-9,-12,-14,-12
17,-7,-26,-5,21,-17,-4,-13,-9,-11,-14,-12
18,-7,-26,-4,21,-17,-3,-12,-8,-11,-14,-11
18,-8,-26,-4,21,-17,-2,-10,-8,-11,-13,-11
18,-8,-26,-4,21,-17,-2,-9,-7,-10,-13,-10
18,-8,-26,-4,22,-17,-1,-8,-7,-10,-12,-10
19,-8,-27,-5,22,-18,-1,-8,-7,-9,-12,-10
19,-8,-27,-5,23,-18,-1,-7,-6,-9,-11,-10
20,-8,-28,-5,23,-18,0,-7,-6,-8,-11,-10
20,-8,-28,-5,23,-18,0,-6,-6,-8,-10,-10
19,-8,-27,-5,23,-18,1,-5,-6,-8,-10,-10
19,-8,-27,-4,22,-18,1,-5,-6,-8,-10,-10
18,-8,-27,-4,22,-18,2,-4,-6,-8,-10,-9
18,-8,-27,-4,22,-18,2,-4,-6,-8,-10,-9
17,-8,-27,-4,22,-17,2,-4,-5,-8,-10,-9
16,-8,-25,-4,21,-16,2,-4,-5,-8,-9,-8
16,-8,-24,-4,20,-15,2,-4,-4,-8,-8,-7
17,-8,-24,-5,20,-15,2,-5,-4,-8,-8,-7
19,-8,-26,-6,22,-16,1,-5,-5,-8,-8,-8
20,-8,-28,-6,24,-17,1,-5,-5,-8,-8,-8
20,-8,-28,-6,24,-17,2,-5,-5,-8,-8,-8
19,-7,-27,-6,23,-17,2,-5,-5,-8,-7,-8
19,-7,-27,-6,23,-16,2,-5,-5,-8,-7,-8
20,-7,-27,-6,23,-17,2,-5,-5,-8,-7,-8
20,-8,-28,-6,24,-18,3,-4,-5,-8,-7,-8
19,-9,-29,-5,24,-19,3,-4,-5,-8,-7,-9
18,-10,-28,-4,23,-19,4,-3,-5,-8,-6,-8
18,-9,-28,-3,23,-18,4,-3,-5,-7,-5,-8
17,-9,-28,-3,22,-18,4,-2,-4,-7,-3,-7
17,-8,-27,-4,22,-17,4,-1,-4,-7,-2,-6
17,-7,-26,-5,22,-16,4,-1,-3,-7,-1,-6
18,-6,-26,-6,22,-16,4,-1,-3,-6,-1,-6
19,-6,-25,-6,22,-16,4,-1,-2,-5,0,-6
