leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-2,0,2,-2,-1,2,-8,0,-3,5,5
-4,-3,1,3,-3,-1,3,-7,0,-3,5,5
-3,-2,0,1,-2,-1,4,-7,0,-3,6,6
-1,-1,-1,0,0,-1,3,-7,0,-3,7,6
0,-1,-2,0,1,-2,3,-8,0,-3,7,6
-1,-1,-1,0,0,-2,3,-9,1,-3,7,7
-3,-2,0,2,-2,-1,3,-9,1,-2,7,7
-4,-4,0,3,-2,-2,3,-9,1,-2,6,6
-4,-5,-1,3,-2,-3,3,-9,1,-3,6,5
-4,-5,-2,3,-2,-3,3,-9,0,-3,7,6
-4,-5,-1,3,-2,-3,4,-8,0,-3,6,6
-4,-4,-1,3,-2,-3,4,-7,1,-3,6,6
-3,-4,-2,2,0,-3,4,-7,1,-3,6,6
-1,-2,-2,0,0,-2,4,-8,1,-3,6,6
-1,-2,-1,0,0,-1,4,-9,0,-4,6,6
-1,-3,-3,0,1,-3,2,-10,0,-5,6,5
-1,-5,-5,1,1,-5,1,-11,-1,-5,6,5
-1,-5,-5,2,0,-5,1,-10,-1,-5,6,6
-2,-5,-4,2,0,-4,3,-9,0,-4,6,7
-2,-4,-3,2,0,-4,4,-8,0,-3,7,7
-2,-5,-3,2,0,-5,4,-7,1,-3,7,6
-2,-6,-3,3,0,-5,4,-6,1,-3,7,5
-3,-7,-4,4,0,-6,5,-6,0,-3,7,4
-4,-7,-4,4,0,-6,5,-5,-1,-3,7,5
-4,-6,-2,4,-1,-5,5,-4,0,-1,8,6
-4,-5,-2,3,-2,-4,6,-4,0,-1,8,7
-3,-4,-2,2,-1,-3,5,-4,1,-2,8,6
-1,-2,-1,1,-1,-2,6,-3,2,-2,8,7
-1,0,0,0,-1,0,7,-2,4,0,10,8
0,0,0,-1,0,0,8,0,6,2,11,10
1,1,0,-2,1,0,9,0,7,3,12,10
2,1,-2,-3,2,-1,9,0,9,4,13,9
1,0,-3,-2,2,-2,8,1,10,4,13,9
0,-1,-3,-1,1,-2,8,1,10,4,12,9
0,-1,-2,-1,0,-2,7,2,9,4,11,8
0,-1,-2,-1,0,-2,7,2,9,4,11,7
0,-2,-2,0,0,-3,6,1,8,4,11,6
0,-3,-4,1,1,-4,6,1,8,4,11,6
1,-3,-5,0,3,-5,6,2,9,5,11,7
2,-2,-4,-1,2,-3,7,4,11,7,13,9
0,0,-2,-1,0,-1,9,6,14,10,14,11
0,0,0,-2,0,0,8,7,15,11,15,13
0,0,-1,-1,0,-1,6,6,15,11,15,13
0,-1,-1,0,0,-1,5,5,15,10,16,14
0,0,-1,-1,0,-1,5,5,14,10,17,14
3,1,-2,-3,2,0,4,3,13,9,17,14
4,1,-3,-4,3,-1,2,1,11,7,16,12
3,0,-3,-3,2,-2,0,0,10,7,15,12
4,0,-4,-3,4,-3,0,-1,9,7,14,12
7,0,-8,-5,7,-4,-1,-1,8,6,14,11
8,-1,-10,-5,8,-5,-1,-1,7,6,15,11
6,-2,-10,-3,7,-6,0,-1,7,5,15,10
5,-3,-10,-2,7,-7,0,-1,7,5,15,10
5,-4,-9,-1,6,-7,1,-1,7,5,14,10
3,-4,-7,0,4,-6,2,-1,7,5,14,10
0,-5,-5,1,1,-5,1,-1,7,5,13,10
-1,-6,-5,2,0,-6,1,-1,6,5,13,10
0,-5,-5,1,1,-5,2,-1,6,4,12,10
0,-4,-6,0,2,-5,3,-1,6,4,12,9
1,-5,-7,0,3,-6,4,-1,6,4,11,9
2,-6,-8,0,4,-7,5,0,6,4,12,9
1,-6,-8,1,4,-8,6,0,7,5,13,8
0,-7,-8,2,3,-8,7,-1,7,4,12,8
0,-8,-9,2,4,-9,7,-3,6,3,11,8
0,-10,-11,3,5,-11,7,-4,6,2,10,7
-1,-12,-13,4,5,-13,7,-4,5,2,9,6
-3,-14,-13,6,4,-13,8,-4,4,1,8,5
-4,-15,-13,8,4,-14,8,-4,1,-1,7,4
-4,-17,-14,9,4,-15,7,-4,-1,-2,5,2
-4,-17,-14,9,4,-16,5,-5,-1,-2,4,2
-4,-16,-13,9,4,-15,5,-5,0,-2,5,3
-3,-15,-13,8,4,-14,5,-5,0,-2,6,3
-2,-14,-12,7,4,-14,5,-5,0,-2,6,3
-3,-14,-12,7,4,-14,5,-6,0,-3,5,4
-3,-15,-13,7,4,-14,4,-7,-1,-4,4,3
-3,-14,-13,6,4,-13,4,-7,-1,-4,3,1
-4,-14,-11,6,3,-12,5,-7,-1,-4,3,1
-6,-14,-10,8,1,-11,6,-7,-1,-3,3,1
-7,-15,-10,9,1,-12,5,-8,-2,-4,2,1
-6,-15,-10,9,1,-13,4,-8,-3,-6,1,0
-3,-13,-10,7,3,-12,4,-8,-2,-6,0,-2
-1,-11,-10,5,3,-12,5,-8,-1,-6,0,-2
-2,-11,-9,5,2,-11,5,-8,0,-6,0,-1
-4,-12,-9,7,1,-11,4,-9,0,-6,2,0
-5,-12,-9,7,1,-10,4,-10,0,-5,3,0
-3,-11,-9,5,2,-9,5,-10,0,-5,3,0
-2,-9,-8,4,2,-8,5,-10,0,-5,2,-1
-3,-9,-6,4,1,-7,5,-11,-1,-6,0,-3
-4,-10,-6,5,0,-8,4,-11,-3,-7,0,-4
-5,-11,-6,6,0,-8,3,-12,-4,-8,0,-3
-5,-10,-5,6,-1,-7,4,-11,-4,-8,0,-3
-4,-7,-4,4,-1,-6,4,-9,-4,-8,0,-3
-2,-6,-4,2,0,-5,3,-9,-3,-7,0,-3
-2,-5,-4,2,0,-4,2,-9,-2,-7,0,-2
-3,-3,-2,2,-1,-3,2,-9,-2,-6,0,-1
-3,-2,0,1,-2,-1,2,-9,-2,-7,0,-2
-2,-1,1,0,-3,-1,2,-10,-3,-8,-1,-3
-2,0,1,0,-3,0,1,-11,-5,-9,-2,-6
-1,0,1,0,-2,0,0,-12,-5,-10,-3,-7
-3,-1,1,1,-3,0,0,-12,-5,-9,-3,-7
-6,-2,2,2,-5,0,0,-13,-5,-9,-3,-7
-5,0,3,0,-4,1,0,-13,-6,-10,-4,-7
-4,1,4,-1,-4,3,-1,-14,-7,-11,-4,-6
-4,1,4,0,-4,2,-1,-14,-8,-11,-4,-6
-3,2,4,-1,-4,2,0,-13,-7,-11,-4,-5
-3,3,5,-1,-5,4,1,-12,-5,-10,-3,-5
-5,4,9,0,-8,6,2,-12,-3,-9,-1,-4
-8,6,14,0,-12,10,4,-10,0,-8,0,-4
-10,7,17,0,-15,12,5,-9,2,-6,2,-3
-11,7,17,0,-15,12,6,-7,4,-5,4,-2
-8,7,15,-1,-12,11,7,-4,5,-3,6,0
-5,9,13,-4,-10,11,7,2,8,2,10,4
-3,11,13,-6,-9,12,8,9,13,10,15,9
-1,12,12,-7,-7,12,7,16,18,19,20,13
3,14,10,-10,-4,11,4,20,22,26,25,18
10,17,6,-15,1,11,-1,20,23,32,28,23
18,20,0,-21,8,10,-8,16,20,35,30,29
27,22,-6,-26,16,8,-16,6,13,36,31,35
35,24,-12,-31,23,6,-26,-8,3,36,32,41
42,27,-17,-37,29,5,-35,-27,-8,34,32,47
49,31,-20,-42,34,5,-44,-47,-21,28,30,50
56,34,-23,-47,39,5,-52,-65,-34,21,26,50
63,36,-28,-51,44,3,-61,-81,-47,13,21,50
71,36,-36,-55,52,0,-71,-95,-60,4,14,49
78,34,-46,-57,61,-5,-80,-109,-75,-7,5,45
83,31,-54,-59,68,-10,-88,-125,-92,-22,-5,39
85,28,-59,-58,72,-15,-94,-142,-109,-41,-18,30
83,22,-63,-54,73,-20,-98,-158,-126,-62,-35,13
80,12,-70,-48,75,-29,-101,-168,-141,-84,-56,-8
78,1,-78,-41,78,-39,-102,-175,-153,-102,-77,-30
77,-9,-86,-35,81,-48,-104,-178,-161,-117,-94,-49
74,-18,-93,-29,82,-56,-103,-178,-166,-128,-106,-63
72,-26,-98,-24,84,-62,-100,-173,-168,-136,-115,-74
69,-32,-103,-20,85,-67,-95,-165,-167,-140,-122,-83
65,-38,-105,-15,84,-71,-87,-153,-162,-139,-126,-90
60,-43,-105,-11,82,-73,-80,-142,-155,-136,-128,-95
56,-45,-102,-8,79,-73,-74,-132,-147,-131,-126,-97
51,-45,-97,-6,73,-71,-68,-122,-137,-123,-120,-95
45,-43,-89,-3,66,-67,-62,-113,-126,-114,-113,-91
38,-41,-80,-1,58,-61,-56,-103,-114,-104,-104,-85
30,-37,-68,1,48,-53,-48,-92,-101,-92,-92,-77
23,-31,-55,1,38,-43,-41,-79,-87,-79,-80,-69
18,-25,-44,0,30,-34,-36,-67,-75,-68,-70,-62
15,-18,-35,-1,25,-26,-31,-56,-64,-59,-60,-55
12,-13,-27,-1,19,-20,-27,-45,-55,-49,-52,-48
7,-10,-19,0,12,-15,-23,-35,-46,-41,-45,-43
2,-8,-12,1,6,-11,-18,-27,-39,-33,-40,-39
0,-7,-7,1,2,-7,-15,-21,-32,-27,-35,-37
-3,-5,-2,1,-2,-3,-12,-16,-27,-22,-31,-35
-6,-3,2,2,-5,0,-10,-13,-24,-19,-29,-33
-8,-1,5,2,-7,2,-9,-10,-21,-16,-27,-32
-8,0,7,1,-8,4,-7,-6,-18,-14,-25,-30
-9,3,10,0,-10,7,-5,-3,-16,-12,-23,-29
-11,4,14,1,-13,9,-5,0,-14,-10,-22,-28
-14,5,18,3,-17,11,-4,0,-13,-9,-21,-28
-15,5,19,4,-18,11,-5,0,-12,-8,-22,-29
-16,4,20,4,-19,11,-6,-1,-12,-8,-23,-30
-18,3,21,5,-21,12,-6,-1,-12,-8,-22,-30
-22,3,24,7,-23,13,-6,0,-12,-8,-22,-30
-24,3,25,8,-25,14,-6,0,-12,-9,-21,-30
-24,3,26,8,-26,15,-5,0,-12,-9,-21,-30
-25,3,27,9,-26,15,-4,1,-11,-7,-20,-29
-26,2,27,10,-27,14,-3,3,-9,-6,-19,-28
-26,2,27,10,-27,14,-3,5,-8,-5,-19,-28
-26,2,27,10,-27,14,-3,6,-8,-5,-19,-28
-25,2,26,10,-26,13,-3,6,-7,-5,-19,-28
-25,0,24,10,-26,12,-3,6,-7,-5,-19,-28
-26,-1,24,12,-26,11,-4,6,-7,-5,-19,-28
-28,-2,24,13,-27,11,-4,6,-7,-5,-18,-28
-28,-3,23,13,-26,10,-4,7,-8,-5,-18,-28
-28,-4,22,13,-26,9,-4,8,-8,-4,-18,-28
-28,-4,22,14,-26,8,-4,9,-8,-3,-18,-28
-28,-5,22,15,-26,7,-4,9,-7,-3,-18,-28
-28,-6,21,15,-26,7,-3,9,-7,-2,-18,-28
-29,-7,21,16,-27,7,-3,11,-6,-1,-17,-28
-30,-7,21,16,-27,7,-2,12,-6,-1,-17,-28
-29,-7,20,15,-26,7,-2,12,-6,-1,-17,-28
-28,-7,19,15,-25,6,-2,13,-6,0,-17,-28
-27,-8,18,14,-23,5,-2,13,-6,0,-17,-28
-26,-8,16,14,-22,4,-2,14,-6,0,-17,-28
-27,-9,16,16,-23,3,-2,14,-5,0,-16,-27
-29,-10,17,18,-24,3,-2,14,-5,1,-15,-26
-30,-11,18,19,-25,4,-2,15,-4,1,-15,-26
-30,-10,18,18,-25,4,-1,16,-3,2,-14,-25
-28,-9,18,16,-24,4,-1,17,-2,3,-14,-25
-26,-9,17,15,-22,4,0,18,-1,3,-13,-24
-28,-10,17,16,-23,3,0,19,0,4,-12,-24
-30,-11,18,18,-25,3,0,20,0,5,-12,-23
-31,-11,18,19,-26,3,0,21,1,5,-11,-23
-32,-12,18,19,-26,3,1,21,2,6,-11,-23
-31,-12,17,19,-25,3,1,22,2,7,-10,-22
-29,-12,16,18,-23,2,1,22,3,7,-9,-22
-28,-12,15,18,-22,2,1,23,3,8,-9,-21
-27,-12,14,17,-21,2,1,25,4,9,-8,-21
-27,-12,15,17,-22,2,2,27,5,10,-8,-20
-28,-12,15,17,-22,2,2,28,6,11,-7,-20
-27,-11,15,16,-22,2,3,29,7,12,-7,-19
-26,-10,14,16,-21,2,3,30,9,13,-7,-19
-27,-11,14,17,-22,2,3,30,10,14,-6,-18
-27,-13,14,18,-22,1,3,31,10,14,-6,-18
-28,-13,14,18,-22,0,3,32,11,15,-5,-18
-30,-14,15,19,-24,0,4,33,12,15,-4,-17
-31,-16,14,20,-24,0,4,35,13,16,-4,-17
-30,-15,13,19,-23,-1,4,37,14,17,-3,-17
-26,-13,11,17,-20,-1,5,39,16,18,-3,-16
-24,-12,10,15,-19,-1,5,39,17,18,-2,-16
-24,-12,10,16,-18,-1,5,40,18,19,-2,-16
-25,-13,10,17,-19,-1,5,41,19,19,-1,-16
-25,-13,10,17,-19,-1,5,42,20,21,0,-15
-24,-12,10,16,-18,-1,5,44,22,22,0,-14
-23,-12,10,15,-18,-1,6,45,23,23,1,-13
-24,-12,10,15,-18,-1,7,47,24,24,2,-12
-24,-12,10,15,-18,-1,7,48,24,25,3,-12
-24,-13,10,16,-18,-1,6,49,25,25,3,-12
-25,-13,10,16,-19,-1,7,50,26,27,4,-11
-24,-13,9,16,-18,-1,7,51,27,28,5,-10
-22,-13,9,15,-17,-1,7,52,27,28,5,-10
-21,-12,8,14,-16,-1,7,53,28,29,5,-9
-20,-12,8,13,-15,-1,7,55,29,30,6,-8
-19,-12,7,13,-14,-2,7,56,30,31,7,-7
-20,-12,7,13,-15,-2,7,57,30,32,8,-7
-22,-12,9,14,-17,-1,8,58,31,33,9,-6
-23,-12,9,15,-17,-1,8,57,31,33,9,-6
-21,-13,6,14,-15,-3,7,56,31,32,8,-7
-19,-13,5,13,-14,-3,7,56,31,32,7,-8
-19,-12,6,12,-14,-2,8,57,33,33,8,-6
-19,-11,7,12,-15,-2,9,58,34,34,9,-5
-20,-12,7,13,-15,-2,9,58,34,34,9,-5
-21,-12,8,13,-16,-2,8,58,34,35,10,-4
-22,-11,9,14,-17,-1,8,58,34,35,10,-4
-23,-11,10,14,-18,-1,8,58,35,36,11,-3
-22,-12,8,14,-17,-2,9,58,35,36,12,-3
-21,-12,8,14,-16,-3,9,59,36,36,12,-3
-20,-11,7,13,-15,-3,9,58,36,36,13,-2
-18,-11,6,12,-13,-3,8,57,36,36,13,-2
-18,-11,5,12,-13,-4,7,55,35,35,12,-2
-20,-11,7,13,-14,-3,7,54,35,35,12,-2
-20,-11,7,13,-15,-3,7,52,35,35,12,-2
-19,-10,7,12,-14,-3,6,51,34,34,12,-1
-18,-9,7,11,-14,-2,5,49,34,33,12,-1
-20,-11,8,12,-15,-2,5,47,33,32,12,0
-23,-14,7,16,-17,-3,4,44,31,30,11,0
-26,-18,7,19,-18,-5,2,40,29,28,10,-1
-27,-19,6,20,-18,-6,1,38,27,27,9,-1
-26,-20,5,20,-17,-7,1,37,26,26,9,-1
-26,-20,4,20,-16,-8,0,35,25,24,8,-1
-26,-21,3,20,-16,-9,-1,32,22,22,7,-2
-27,-22,3,21,-16,-10,-3,28,20,19,6,-3
-29,-23,3,22,-17,-10,-3,24,19,17,5,-3
-33,-25,5,25,-20,-10,-3,21,17,15,5,-3
-36,-27,7,28,-23,-11,-4,19,16,13,4,-4
-36,-28,6,29,-23,-11,-4,16,14,11,2,-5
-36,-29,5,30,-22,-12,-5,14,12,8,1,-5
-36,-29,5,30,-22,-12,-7,11,10,6,0,-6
-35,-30,3,30,-21,-13,-9,8,8,4,-2,-7
-36,-32,2,31,-21,-15,-10,4,6,1,-4,-8
-38,-34,2,32,-22,-16,-10,2,5,-1,-5,-9
-39,-36,1,34,-22,-17,-10,0,4,-2,-6,-9
-40,-37,2,35,-23,-17,-10,-2,3,-4,-6,-10
-41,-38,2,37,-23,-18,-10,-4,2,-5,-7,-10
-42,-40,1,38,-23,-19,-11,-6,0,-7,-8,-11
-42,-41,0,39,-23,-20,-11,-8,-1,-9,-9,-12
-42,-41,0,39,-22,-20,-12,-9,-2,-10,-10,-13
-42,-41,-1,39,-22,-21,-12,-10,-2,-10,-11,-13
-44,-43,-1,40,-22,-22,-12,-10,-3,-11,-11,-13
-46,-46,-2,43,-23,-24,-13,-12,-4,-13,-13,-14
-46,-48,-2,44,-23,-25,-14,-14,-6,-15,-14,-15
-47,-49,-2,44,-24,-26,-14,-14,-6,-15,-15,-15
-47,-49,-2,45,-24,-26,-14,-15,-7,-16,-14,-15
-47,-49,-3,45,-23,-26,-14,-16,-8,-17,-15,-15
-48,-49,-3,45,-23,-27,-15,-16,-9,-18,-15,-15
-48,-50,-4,45,-23,-27,-16,-17,-9,-18,-16,-16
-48,-50,-4,45,-24,-27,-17,-19,-10,-19,-17,-16
-48,-50,-3,45,-24,-26,-17,-19,-10,-19,-17,-17
-49,-49,-1,46,-25,-25,-16,-19,-10,-19,-17,-16
-50,-50,0,47,-26,-25,-15,-19,-10,-18,-16,-16
-51,-51,0,48,-27,-25,-15,-19,-10,-19,-16,-17
-53,-51,0,49,-28,-25,-16,-19,-10,-19,-17,-18
-53,-51,0,49,-28,-25,-16,-20,-10,-19,-17,-19
-52,-51,-2,49,-27,-26,-16,-20,-10,-20,-18,-21
-51,-51,-3,48,-25,-27,-16,-20,-11,-20,-18,-21
-49,-51,-4,47,-24,-28,-17,-21,-11,-21,-19,-22
-50,-52,-4,48,-24,-28,-18,-22,-12,-22,-20,-21
-52,-53,-3,49,-26,-28,-18,-22,-13,-22,-20,-20
-52,-53,-2,49,-26,-28,-18,-23,-13,-22,-20,-18
-52,-53,-2,49,-27,-28,-18,-24,-13,-23,-20,-17
-55,-54,-1,51,-28,-28,-19,-25,-14,-24,-20,-17
-56,-55,-1,52,-29,-28,-19,-24,-13,-24,-19,-16
-55,-54,-1,51,-28,-27,-18,-23,-13,-24,-18,-16
-52,-52,-1,49,-27,-27,-18,-22,-12,-24,-18,-17
-49,-51,-2,46,-25,-27,-18,-23,-12,-24,-19,-19
-48,-50,-3,45,-24,-27,-18,-23,-12,-24,-20,-20
-50,-52,-3,47,-25,-28,-19,-22,-12,-24,-21,-20
-54,-54,-2,50,-27,-28,-20,-23,-13,-25,-21,-20
-56,-55,-1,51,-29,-28,-21,-23,-13,-25,-20,-21
-56,-55,-1,51,-29,-28,-19,-23,-12,-24,-19,-20
-55,-53,-1,50,-28,-27,-17,-21,-11,-23,-19,-19
-54,-52,0,49,-29,-26,-17,-21,-11,-23,-19,-19
-55,-51,1,49,-30,-25,-17,-21,-11,-24,-19,-20
-55,-51,3,49,-31,-24,-17,-22,-11,-24,-19,-20
-55,-50,3,49,-31,-24,-17,-22,-12,-24,-19,-20
-54,-50,2,48,-30,-24,-18,-23,-14,-25,-20,-21
-55,-50,2,49,-30,-24,-19,-22,-15,-24,-20,-20
-56,-50,3,50,-31,-23,-18,-20,-15,-23,-20,-19
-56,-50,4,49,-32,-22,-17,-18,-14,-22,-19,-18
-54,-48,4,47,-30,-22,-18,-19,-15,-22,-19,-18
-50,-45,3,43,-28,-21,-19,-20,-17,-23,-19,-18
-49,-44,4,42,-28,-20,-20,-21,-18,-23,-18,-18
-50,-42,7,42,-30,-19,-19,-21,-18,-23,-18,-18
-50,-40,9,41,-31,-17,-18,-21,-19,-24,-18,-18
-49,-37,10,39,-31,-14,-18,-21,-20,-25,-19,-19
-49,-34,13,37,-33,-11,-18,-21,-20,-24,-19,-19
-51,-31,17,37,-36,-7,-19,-22,-19,-23,-19,-19
-51,-29,20,36,-38,-4,-19,-22,-19,-22,-18,-19
-52,-27,23,35,-40,-2,-19,-20,-19,-21,-18,-18
-52,-26,25,35,-41,0,-21,-20,-20,-21,-18,-19
-51,-25,24,34,-40,0,-23,-20,-22,-22,-18,-20
-51,-24,25,34,-40,0,-24,-20,-22,-22,-19,-20
-50,-22,25,32,-39,1,-25,-20,-20,-21,-19,-20
-48,-20,26,30,-39,2,-25,-20,-19,-20,-19,-20
-47,-18,27,29,-39,4,-25,-20,-18,-20,-19,-20
-47,-17,28,27,-39,5,-25,-21,-18,-21,-20,-21
-47,-16,29,27,-40,5,-25,-21,-18,-21,-20,-21
-48,-15,31,27,-42,7,-25,-21,-18,-20,-20,-21
-49,-14,33,27,-44,9,-24,-21,-17,-18,-19,-19
-49,-13,34,27,-44,10,-25,-20,-17,-17,-19,-19
-48,-12,35,26,-44,11,-27,-21,-17,-18,-19,-19
-49,-11,36,26,-44,12,-29,-22,-17,-19,-20,-20
-49,-11,36,26,-45,12,-30,-24,-18,-19,-20,-21
-50,-11,36,26,-45,12,-31,-25,-19,-20,-21,-21
-49,-11,36,26,-45,12,-32,-26,-20,-21,-22,-21
-49,-11,36,26,-45,12,-33,-27,-21,-21,-22,-22
-50,-11,36,26,-46,12,-34,-29,-22,-22,-22,-22
-49,-11,36,25,-45,12,-35,-29,-22,-22,-22,-22
-48,-11,34,25,-43,11,-37,-30,-23,-23,-23,-22
-47,-12,33,25,-42,10,-38,-31,-24,-24,-23,-22
-46,-12,32,25,-42,10,-38,-31,-25,-24,-23,-22
-46,-12,31,24,-41,9,-37,-31,-25,-25,-24,-23
-47,-13,31,25,-41,8,-37,-31,-25,-25,-24,-23
-47,-13,32,25,-41,9,-36,-32,-25,-25,-25,-23
-47,-13,32,25,-41,9,-35,-32,-26,-25,-25,-23
-47,-14,31,26,-41,8,-35,-32,-26,-26,-25,-24
-46,-15,29,26,-39,6,-36,-32,-27,-27,-26,-25
-45,-15,27,25,-38,6,-36,-32,-27,-27,-27,-25
-44,-13,29,24,-39,7,-34,-32,-27,-27,-27,-25
-45,-12,31,24,-41,9,-32,-32,-27,-28,-27,-26
-47,-12,32,25,-42,9,-31,-33,-28,-29,-28,-27
-49,-13,34,26,-44,10,-31,-34,-29,-30,-29,-28
-51,-13,35,27,-45,10,-31,-35,-30,-30,-30,-29
-50,-13,34,27,-44,9,-32,-36,-31,-31,-31,-30
-49,-14,33,27,-43,9,-32,-37,-32,-32,-32,-30
-51,-14,34,28,-45,9,-32,-37,-32,-33,-32,-31
-52,-13,36,28,-46,10,-32,-37,-32,-33,-32,-31
-52,-13,37,28,-47,11,-32,-38,-33,-34,-33,-31
-52,-12,37,27,-47,12,-32,-38,-33,-35,-34,-32
-52,-12,37,27,-47,12,-32,-38,-34,-35,-35,-33
-53,-12,38,28,-47,12,-32,-38,-35,-36,-36,-34
-53,-12,38,28,-48,12,-32,-39,-35,-37,-36,-35
-54,-13,38,28,-48,12,-32,-40,-36,-38,-37,-36
-55,-14,38,30,-49,12,-33,-41,-36,-39,-38,-36
-56,-14,38,30,-50,12,-34,-42,-37,-41,-38,-37
-55,-15,37,30,-49,11,-36,-44,-39,-42,-40,-38
-55,-16,37,31,-49,10,-36,-44,-40,-43,-40,-38
-57,-16,38,32,-50,10,-36,-43,-40,-42,-40,-38
-59,-17,39,33,-51,10,-36,-43,-41,-42,-41,-39
-62,-20,39,36,-53,9,-36,-43,-42,-43,-42,-40
-67,-23,40,40,-56,8,-37,-44,-42,-44,-42,-41
-69,-25,41,42,-58,8,-37,-44,-42,-44,-43,-41
-70,-26,41,42,-58,8,-38,-45,-42,-45,-43,-41
-70,-26,41,43,-58,7,-38,-46,-42,-45,-43,-40
-69,-26,40,43,-57,7,-37,-46,-41,-45,-43,-40
-69,-27,39,43,-56,5,-37,-46,-41,-45,-43,-40
-71,-30,37,46,-56,3,-37,-46,-42,-46,-43,-40
-73,-34,36,48,-57,0,-37,-46,-42,-46,-43,-41
-72,-36,33,49,-55,-1,-36,-47,-42,-46,-43,-41
-70,-37,30,49,-52,-3,-36,-47,-42,-46,-43,-41
-72,-39,30,51,-53,-4,-36,-46,-41,-46,-42,-40
-75,-43,29,54,-55,-7,-35,-45,-40,-45,-42,-39
-75,-47,26,56,-54,-10,-35,-45,-41,-45,-42,-39
-75,-49,25,57,-53,-12,-35,-44,-40,-45,-41,-38
-76,-50,24,58,-53,-13,-34,-43,-38,-44,-40,-37
-77,-51,23,59,-52,-15,-33,-42,-37,-44,-39,-36
-76,-53,21,59,-51,-16,-32,-42,-37,-44,-39,-36
-76,-55,18,60,-49,-18,-30,-41,-36,-43,-38,-35
-76,-56,16,60,-48,-20,-29,-40,-36,-42,-37,-34
-76,-58,14,61,-47,-21,-30,-40,-36,-42,-37,-34
-77,-60,14,63,-47,-23,-31,-41,-37,-43,-38,-34
-79,-61,15,64,-49,-23,-32,-42,-37,-44,-38,-35
-78,-60,16,63,-50,-22,-32,-42,-36,-43,-37,-34
-78,-58,17,62,-50,-21,-30,-41,-35,-42,-36,-33
-78,-57,18,62,-51,-20,-29,-40,-33,-41,-35,-33
-79,-58,18,63,-52,-20,-28,-38,-31,-40,-34,-32
-81,-58,19,64,-53,-19,-25,-35,-29,-38,-32,-30
-82,-58,21,65,-54,-19,-23,-32,-26,-36,-30,-29
-84,-58,22,66,-56,-18,-21,-28,-23,-33,-27,-27
-86,-59,23,67,-57,-19,-20,-23,-19,-29,-25,-26
-86,-61,21,68,-56,-20,-20,-18,-16,-25,-22,-23
-84,-61,19,67,-54,-21,-20,-12,-11,-19,-18,-19
-81,-60,17,65,-52,-21,-20,-6,-7,-12,-13,-15
-76,-60,13,63,-47,-23,-22,-2,-4,-5,-10,-11
-67,-59,5,58,-39,-27,-27,-2,-5,-1,-8,-8
-57,-59,-5,52,-28,-32,-34,-8,-9,1,-8,-5
-49,-59,-13,48,-20,-36,-43,-19,-15,0,-8,-2
-43,-58,-18,45,-15,-38,-52,-35,-24,-1,-8,3
-36,-56,-22,41,-9,-40,-62,-55,-35,-5,-8,8
-31,-55,-27,37,-5,-41,-71,-76,-47,-11,-11,10
-26,-54,-31,34,0,-43,-79,-95,-60,-20,-16,9
-19,-54,-37,31,6,-46,-88,-113,-74,-30,-22,8
-10,-55,-48,26,16,-52,-99,-130,-90,-41,-30,6
0,-57,-60,23,28,-59,-109,-147,-108,-55,-42,0
6,-61,-71,22,36,-66,-117,-165,-126,-71,-54,-6
8,-65,-77,23,40,-72,-123,-183,-143,-89,-66,-15
8,-72,-83,26,43,-78,-127,-199,-158,-107,-80,-28
6,-82,-90,32,45,-86,-129,-210,-172,-127,-97,-46
3,-93,-98,38,47,-96,-132,-217,-186,-145,-115,-66
0,-102,-104,45,49,-104,-134,-222,-196,-160,-131,-84
-2,-110,-109,50,50,-110,-134,-222,-202,-171,-143,-98
-4,-116,-113,54,51,-115,-131,-216,-203,-176,-151,-108
-7,-121,-116,58,51,-119,-126,-206,-200,-177,-156,-116
-11,-126,-118,62,51,-122,-120,-195,-196,-176,-161,-123
-15,-129,-118,66,49,-124,-113,-182,-190,-172,-163,-128
-20,-131,-114,69,44,-123,-106,-170,-182,-167,-161,-130
-26,-130,-107,71,37,-119,-99,-159,-173,-159,-157,-128
-33,-127,-96,73,28,-112,-92,-147,-163,-150,-150,-124
-40,-122,-83,74,18,-103,-86,-135,-150,-139,-141,-118
-47,-113,-68,73,7,-91,-79,-123,-137,-127,-130,-110
-52,-103,-53,71,-2,-78,-73,-110,-123,-114,-118,-101
-57,-92,-39,69,-11,-66,-67,-97,-109,-101,-105,-92
-59,-82,-27,65,-18,-55,-61,-85,-97,-90,-95,-84
-60,-73,-17,60,-23,-46,-57,-74,-87,-79,-86,-77
-61,-65,-8,57,-29,-37,-52,-65,-77,-70,-78,-72
-64,-60,1,55,-35,-30,-47,-56,-69,-62,-72,-67
-66,-55,9,53,-40,-23,-42,-49,-62,-55,-67,-63
-67,-50,14,52,-43,-18,-39,-43,-57,-50,-63,-60
-67,-48,16,51,-45,-15,-37,-37,-52,-46,-59,-58
-68,-46,19,51,-47,-13,-34,-32,-48,-42,-56,-55
-70,-45,22,51,-49,-11,-32,-28,-44,-38,-53,-53
-71,-44,24,51,-50,-10,-29,-25,-41,-35,-50,-52
-71,-43,25,50,-50,-10,-27,-23,-39,-33,-48,-51
-70,-42,25,48,-50,-9,-26,-21,-37,-31,-47,-49
