leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-8,-16,-9,11,-1,-13,20,31,14,-14,-16,-17
-9,-14,-5,10,-3,-10,25,41,24,-15,-18,-19
-8,-10,-2,7,-4,-6,29,51,32,-15,-19,-20
-6,-6,0,4,-5,-3,32,59,41,-13,-19,-19
-5,-1,3,1,-5,1,33,65,52,-8,-15,-17
-2,5,7,-3,-6,6,33,69,65,1,-7,-11
2,15,12,-10,-6,13,28,67,75,15,6,-2
9,27,16,-19,-5,22,20,60,82,34,25,12
18,42,22,-31,-3,32,7,46,81,57,48,30
27,58,30,-43,-3,43,-9,24,70,82,75,51
36,75,38,-56,-3,56,-29,-4,53,109,103,74
44,93,48,-69,-3,70,-50,-35,31,134,129,97
49,109,59,-80,-6,84,-70,-67,3,153,152,118
51,122,70,-88,-10,95,-86,-97,-25,167,170,136
52,124,71,-90,-10,97,-95,-115,-48,178,182,147
52,115,62,-85,-6,88,-96,-120,-67,182,186,149
51,102,50,-78,-1,75,-92,-116,-84,176,180,143
47,87,40,-68,1,63,-85,-109,-99,158,166,133
40,71,31,-57,2,51,-75,-101,-113,130,144,119
31,52,22,-43,3,37,-61,-87,-123,91,113,98
20,32,12,-28,3,22,-45,-67,-125,49,74,71
11,13,1,-14,4,7,-29,-46,-122,14,39,45
5,-1,-7,-3,5,-4,-16,-27,-115,-7,15,25
1,-13,-14,4,6,-14,-7,-12,-107,-19,1,12
-1,-22,-21,10,8,-22,-1,1,-99,-26,-7,2
-1,-29,-27,13,10,-28,2,10,-92,-30,-13,-4
-1,-34,-33,16,13,-34,5,16,-84,-31,-16,-9
0,-39,-38,18,17,-38,8,24,-75,-29,-17,-12
-1,-41,-41,19,18,-41,13,33,-66,-27,-17,-14
-2,-42,-41,20,18,-42,18,40,-58,-25,-18,-16
-4,-42,-39,21,16,-40,22,46,-51,-23,-18,-17
-5,-40,-36,21,14,-38,24,49,-44,-21,-17,-17
-5,-38,-33,20,12,-35,24,49,-39,-20,-17,-17
-6,-36,-30,19,10,-33,24,47,-34,-18,-16,-16
-6,-34,-28,18,9,-31,23,45,-29,-17,-15,-16
-6,-32,-26,17,8,-29,22,41,-25,-16,-14,-16
-6,-30,-24,16,7,-28,20,33,-21,-15,-14,-16
-7,-28,-22,15,6,-25,17,25,-18,-15,-14,-15
-7,-26,-19,14,5,-23,14,19,-15,-14,-13,-15
-6,-23,-17,13,4,-20,12,16,-12,-13,-13,-14
-6,-21,-15,12,3,-18,11,13,-9,-12,-12,-13
-6,-19,-13,11,1,-16,11,12,-7,-11,-11,-12
-6,-18,-11,11,0,-14,11,12,-4,-9,-10,-11
-6,-17,-10,10,0,-13,11,11,-1,-8,-9,-11
-7,-17,-9,9,-1,-13,11,11,0,-6,-8,-10
-7,-16,-9,9,0,-12,10,10,2,-6,-8,-10
-6,-15,-9,8,0,-12,10,10,3,-6,-8,-10
-6,-14,-9,8,0,-12,9,9,3,-5,-8,-10
-5,-13,-8,8,0,-11,9,9,3,-5,-8,-10
-5,-13,-8,7,0,-11,8,8,4,-5,-8,-10
-5,-13,-8,7,0,-10,8,8,5,-5,-7,-10
-6,-13,-7,7,-1,-10,8,8,6,-4,-7,-9
-6,-13,-6,7,-1,-10,7,7,7,-4,-6,-9
-6,-12,-6,7,-1,-9,7,7,8,-4,-6,-9
-6,-12,-6,7,-1,-9,7,7,8,-3,-6,-9
-5,-11,-6,7,-1,-9,7,6,8,-3,-6,-9
-6,-11,-6,7,-2,-8,7,6,8,-3,-6,-8
-6,-11,-5,7,-2,-8,7,6,8,-3,-6,-8
-6,-10,-5,6,-2,-8,7,5,9,-3,-6,-8
-5,-10,-5,5,-2,-8,7,5,9,-3,-6,-8
-5,-9,-5,5,-2,-7,7,5,10,-2,-5,-8
-4,-9,-5,4,-2,-7,6,5,10,-2,-5,-8
-4,-8,-5,4,-2,-7,6,5,11,-2,-5,-8
-4,-8,-5,4,-1,-7,6,5,11,-2,-5,-8
-4,-8,-5,4,-1,-7,6,5,11,-2,-5,-8
-4,-8,-5,4,-1,-6,6,5,11,-2,-5,-8
-4,-8,-4,4,-1,-6,6,5,11,-1,-5,-8
-4,-8,-4,4,-2,-6,6,5,12,-1,-5,-8
-4,-7,-3,4,-2,-6,6,5,13,0,-4,-8
-4,-7,-4,4,-1,-6,6,5,14,0,-4,-8
-4,-7,-4,4,-1,-6,6,5,14,0,-4,-8
-4,-7,-4,4,-2,-6,6,5,14,1,-4,-8
-4,-7,-4,3,-2,-6,6,5,15,1,-3,-7
-4,-7,-4,3,-2,-6,6,5,15,1,-3,-7
-4,-7,-3,3,-2,-5,6,5,15,1,-3,-7
-5,-7,-2,4,-3,-5,6,5,16,2,-2,-7
-5,-7,-2,4,-3,-5,6,5,16,2,-2,-7
-5,-6,-2,4,-3,-5,6,5,17,3,-2,-7
-5,-6,-2,4,-3,-5,6,5,17,3,-2,-7
-4,-6,-2,3,-2,-5,6,5,18,3,-2,-7
-4,-6,-2,3,-2,-5,6,5,18,4,-1,-7
-4,-6,-2,3,-2,-5,6,5,19,4,-1,-7
-4,-6,-2,3,-2,-5,6,5,19,5,-1,-7
-4,-6,-2,3,-3,-4,6,5,20,5,0,-7
-4,-5,-1,3,-3,-4,6,6,21,6,0,-7
-4,-5,-1,2,-3,-4,6,6,21,6,0,-6
-3,-5,-1,2,-3,-3,6,6,21,6,0,-6
-3,-4,-1,2,-3,-3,6,6,22,6,0,-6
-3,-4,0,2,-3,-2,6,6,22,7,0,-6
-3,-4,0,2,-3,-2,6,6,23,7,1,-6
-3,-3,0,1,-3,-2,6,6,23,8,1,-6
-2,-3,0,0,-2,-2,6,6,24,8,1,-6
-1,-2,0,0,-2,-2,6,6,25,9,2,-6
-1,-1,0,0,-2,-1,6,7,25,9,2,-6
-2,-1,0,0,-2,-1,6,7,26,10,2,-6
-2,-1,1,0,-3,0,6,7,26,10,2,-5
-3,-1,2,0,-4,0,6,7,27,11,3,-5
-3,0,2,0,-4,0,6,7,27,11,3,-5
-2,0,2,-1,-4,0,6,7,28,12,4,-5
-2,0,2,-1,-4,1,6,8,29,12,4,-5
-2,1,3,-1,-4,1,6,8,29,13,4,-5
-2,1,3,-1,-4,2,6,9,30,13,4,-5
-2,2,4,-1,-5,2,6,9,31,14,4,-4
-2,3,4,-2,-5,3,6,9,32,15,5,-4
-1,3,4,-2,-4,3,6,9,32,16,5,-3
0,3,4,-3,-4,3,5,9,32,16,5,-3
0,3,4,-3,-4,3,5,9,33,17,6,-3
0,4,5,-3,-4,4,5,10,34,17,6,-2
0,4,5,-3,-4,4,5,10,35,18,7,-2
1,5,4,-4,-3,4,5,10,36,18,7,-2
2,6,4,-5,-2,5,5,10,37,19,8,-2
1,7,5,-6,-3,5,5,11,38,20,9,-1
0,7,7,-6,-5,6,6,12,38,22,10,-1
0,8,8,-6,-6,7,6,12,39,23,10,0
0,8,8,-7,-6,7,6,13,40,24,11,0
0,9,9,-7,-6,8,5,13,41,25,11,0
0,10,9,-7,-6,8,5,13,42,26,12,1
0,11,10,-8,-6,9,5,13,43,27,12,1
1,12,10,-8,-6,10,5,13,44,28,13,2
1,13,10,-8,-7,11,5,14,45,29,14,2
1,13,11,-9,-7,12,5,14,46,31,15,3
0,14,13,-9,-8,13,5,15,47,32,17,4
0,14,14,-9,-9,14,5,15,48,34,18,5
1,15,15,-10,-9,14,4,15,49,35,19,5
1,16,15,-11,-8,15,4,15,50,37,20,6
2,17,15,-12,-8,16,4,15,51,38,21,7
3,19,15,-13,-7,16,3,15,52,39,22,7
3,20,15,-14,-7,17,3,15,53,40,23,8
3,21,16,-14,-8,18,3,15,54,42,24,9
4,22,17,-15,-8,19,3,15,55,44,26,10
4,23,18,-16,-8,19,2,15,56,45,27,11
5,24,18,-17,-8,20,2,15,57,47,28,12
5,25,19,-18,-9,21,1,15,58,49,29,13
6,26,20,-19,-9,22,1,15,59,50,30,14
6,27,20,-19,-9,23,0,15,60,52,31,15
6,29,21,-20,-9,24,0,15,61,54,32,16
6,30,22,-20,-9,25,0,15,62,56,34,17
7,31,23,-21,-9,26,-1,15,62,58,35,18
8,31,23,-22,-9,27,-2,14,63,59,37,19
8,32,24,-22,-9,27,-3,14,64,61,38,20
8,33,25,-23,-10,28,-3,14,65,62,39,21
8,34,25,-24,-10,29,-4,13,65,64,41,23
9,35,26,-24,-10,30,-4,13,66,65,42,24
9,36,26,-25,-10,31,-5,12,66,67,43,24
9,37,27,-26,-10,31,-5,11,67,68,44,25
10,38,28,-26,-10,32,-6,10,67,69,45,26
10,39,28,-27,-10,33,-7,10,67,70,46,27
11,39,29,-27,-10,33,-8,9,67,71,47,28
11,40,29,-28,-10,34,-9,8,67,72,47,28
11,40,29,-28,-10,34,-9,7,67,73,48,29
11,41,29,-29,-10,35,-10,7,67,73,48,30
12,42,29,-30,-9,35,-10,6,66,74,49,30
14,43,28,-31,-8,35,-11,4,66,74,49,30
14,43,29,-31,-9,35,-11,3,65,75,50,31
13,43,29,-30,-9,35,-12,3,64,75,50,31
13,42,29,-30,-10,35,-12,2,63,75,50,32
12,42,29,-30,-10,35,-13,1,62,75,50,32
12,42,29,-29,-11,35,-13,1,61,74,50,32
11,41,29,-29,-10,34,-13,0,59,73,49,32
11,41,28,-28,-10,34,-13,-1,58,71,48,31
11,40,28,-28,-10,33,-13,-1,56,70,47,31
10,39,28,-27,-10,33,-13,-2,55,68,46,30
10,38,27,-26,-10,31,-14,-2,52,66,45,29
10,36,26,-25,-9,30,-14,-3,50,63,43,28
10,35,25,-24,-9,29,-14,-3,47,61,42,26
9,33,24,-23,-9,28,-13,-3,45,58,40,25
8,32,23,-22,-9,27,-13,-4,43,55,38,24
8,30,21,-21,-8,25,-13,-4,40,52,36,23
7,28,19,-20,-7,23,-12,-4,38,49,34,21
7,26,18,-19,-7,21,-12,-4,35,45,31,20
6,24,17,-18,-7,19,-11,-4,33,42,29,18
6,22,16,-17,-7,18,-11,-4,30,39,26,16
5,20,14,-16,-6,16,-10,-4,28,36,24,14
4,18,13,-14,-6,15,-10,-4,26,34,22,12
3,16,12,-13,-6,13,-9,-4,24,31,20,11
2,14,11,-11,-6,12,-9,-4,22,28,18,9
2,12,10,-10,-6,10,-8,-4,20,25,15,8
1,10,8,-9,-6,8,-7,-3,18,22,13,7
1,9,7,-8,-5,7,-6,-3,16,19,11,5
1,7,6,-7,-5,6,-6,-3,14,16,9,4
0,6,5,-6,-4,5,-5,-3,12,13,7,2
0,4,4,-5,-4,3,-5,-3,10,10,5,1
0,2,3,-4,-3,2,-4,-3,8,8,4,0
-1,1,2,-3,-3,1,-3,-2,6,6,2,-2
-2,0,1,-1,-3,0,-3,-2,5,4,0,-3
-3,-1,1,0,-3,0,-2,-2,4,2,-1,-4
-3,-2,0,0,-4,-1,-2,-1,3,1,-2,-5
-3,-3,-1,1,-3,-3,-1,-1,1,0,-3,-6
-3,-4,-2,1,-2,-4,-1,-1,0,-2,-4,-7
-4,-5,-2,2,-3,-5,0,0,0,-3,-5,-7
-4,-6,-2,3,-3,-6,0,0,-1,-4,-6,-8
-5,-7,-2,3,-3,-7,0,-1,-2,-6,-7,-9
-5,-8,-3,4,-2,-8,0,-1,-3,-7,-8,-9
-5,-9,-4,4,-2,-8,0,-1,-4,-8,-9,-10
-6,-10,-4,5,-2,-9,1,-1,-5,-9,-10,-10
-7,-11,-5,5,-2,-9,1,-1,-6,-10,-10,-11
-6,-11,-6,5,-2,-10,1,-1,-6,-10,-11,-11
-6,-12,-7,5,-1,-10,1,-2,-7,-11,-11,-12
-6,-12,-7,5,-1,-10,1,-2,-8,-11,-12,-12
-6,-12,-6,6,-2,-10,2,-1,-8,-11,-12,-12
-7,-12,-5,7,-3,-10,2,-1,-8,-11,-12,-12
-6,-12,-5,7,-2,-10,2,-1,-9,-12,-12,-12
-6,-12,-6,7,-1,-10,2,-1,-9,-13,-13,-12
-6,-13,-7,7,-1,-11,2,-1,-10,-13,-13,-12
-7,-14,-7,7,-1,-11,2,-1,-10,-14,-13,-12
-7,-14,-7,8,-1,-11,2,-1,-10,-14,-13,-12
-7,-14,-8,8,-1,-11,2,-1,-10,-14,-14,-13
-6,-14,-8,8,0,-12,2,-1,-10,-14,-15,-13
-6,-14,-9,8,0,-12,2,-1,-10,-14,-15,-13
-6,-15,-9,8,-1,-13,2,-1,-10,-14,-15,-13
-7,-15,-8,8,-1,-13,2,-1,-10,-14,-15,-13
-7,-15,-8,8,-1,-13,2,-1,-10,-14,-15,-13
-7,-16,-8,8,-1,-13,2,-1,-10,-15,-15,-13
-8,-16,-8,8,-1,-13,3,-1,-10,-15,-15,-13
-8,-16,-7,8,-2,-13,3,-1,-10,-15,-15,-13
-8,-16,-7,8,-2,-13,3,-1,-10,-15,-15,-13
-8,-16,-7,8,-1,-13,3,-1,-10,-15,-15,-13
-8,-16,-8,9,-1,-13,3,-1,-10,-15,-15,-13
-7,-16,-9,9,0,-13,3,-2,-10,-15,-15,-14
-6,-16,-9,8,0,-14,3,-2,-10,-15,-15,-14
-7,-16,-9,8,0,-13,3,-2,-10,-15,-15,-14
-8,-16,-8,8,-1,-13,3,-2,-10,-15,-15,-14
-8,-16,-7,8,-2,-12,3,-1,-10,-15,-15,-14
-8,-16,-7,8,-2,-12,3,-1,-10,-15,-16,-14
-8,-16,-8,8,-1,-12,3,-1,-10,-15,-16,-14
-8,-16,-8,8,-1,-12,3,-1,-9,-15,-16,-14
-8,-16,-8,8,-1,-12,3,-1,-9,-15,-16,-14
-8,-16,-8,8,-1,-13,3,-1,-9,-15,-16,-14
-9,-16,-8,9,-2,-13,3,-1,-9,-15,-15,-14
-10,-16,-7,9,-3,-12,3,0,-8,-14,-15,-14
-9,-16,-7,9,-3,-12,3,0,-8,-14,-15,-14
-8,-16,-7,8,-2,-13,3,0,-8,-14,-15,-14
-8,-16,-7,8,-2,-13,3,0,-8,-14,-15,-14
-8,-16,-7,8,-2,-12,3,0,-8,-14,-15,-13
-8,-16,-7,8,-2,-12,3,0,-8,-14,-15,-13
-8,-15,-7,8,-2,-12,3,0,-8,-15,-15,-13
-8,-15,-7,8,-2,-12,3,0,-8,-15,-15,-13
-8,-15,-7,8,-2,-12,3,0,-8,-14,-15,-13
-8,-15,-7,8,-2,-12,3,0,-8,-14,-15,-13
-8,-15,-7,8,-1,-12,3,0,-8,-14,-15,-13
-8,-15,-7,8,-2,-12,3,0,-7,-14,-15,-13
-9,-15,-6,8,-3,-12,4,0,-6,-14,-14,-13
-9,-15,-5,8,-4,-11,4,0,-6,-14,-14,-13
-8,-14,-6,7,-3,-11,3,0,-6,-14,-14,-13
-7,-14,-7,7,-2,-12,3,0,-6,-14,-14,-13
-7,-14,-7,7,-2,-12,3,0,-6,-14,-14,-13
-7,-14,-7,7,-2,-12,3,0,-6,-14,-14,-13
-7,-14,-7,7,-2,-12,3,0,-6,-14,-14,-13
-8,-14,-7,7,-2,-12,3,0,-6,-14,-14,-13
-8,-14,-7,7,-2,-12,3,0,-6,-14,-14,-13
-7,-14,-7,7,-2,-12,3,0,-6,-14,-14,-13
-7,-14,-7,7,-2,-12,3,0,-6,-14,-14,-13
-7,-14,-7,7,-2,-12,3,0,-5,-14,-14,-13
-7,-14,-7,7,-2,-12,2,0,-5,-13,-14,-13
-7,-14,-7,7,-2,-12,2,0,-5,-13,-14,-13
-7,-14,-7,6,-2,-11,2,0,-5,-13,-14,-13
-7,-13,-7,6,-2,-11,2,0,-5,-13,-14,-13
-7,-13,-6,6,-2,-11,2,0,-4,-13,-13,-13
-7,-13,-6,6,-2,-11,2,0,-4,-12,-13,-13
-8,-13,-5,6,-3,-10,2,0,-3,-12,-12,-12
-8,-13,-5,6,-3,-10,2,0,-3,-12,-12,-12
-8,-13,-4,6,-3,-10,2,0,-3,-12,-12,-12
-8,-13,-4,6,-3,-10,2,0,-3,-12,-12,-12
-7,-12,-5,6,-2,-10,1,-1,-3,-12,-13,-12
-7,-12,-5,6,-2,-10,1,-1,-3,-12,-13,-12
-7,-12,-5,6,-2,-10,1,-1,-3,-12,-12,-12
-8,-12,-4,6,-3,-9,1,-1,-3,-12,-12,-12
-8,-12,-4,6,-3,-9,1,-1,-3,-12,-12,-12
-8,-12,-4,6,-3,-9,1,-1,-3,-11,-12,-12
-8,-12,-4,6,-3,-9,1,-1,-3,-11,-12,-12
-7,-12,-4,5,-3,-9,1,-1,-3,-11,-12,-12
-7,-12,-4,5,-3,-9,1,-1,-3,-11,-12,-12
-7,-12,-5,5,-2,-9,1,-1,-3,-11,-12,-12
-6,-11,-5,4,-2,-9,1,-1,-3,-11,-12,-12
-6,-11,-5,4,-2,-9,1,-1,-3,-11,-12,-11
-7,-11,-5,4,-3,-9,1,-1,-3,-10,-11,-11
-7,-11,-5,4,-2,-9,1,-1,-3,-10,-11,-11
-7,-11,-4,4,-3,-9,1,-1,-3,-10,-11,-11
-8,-11,-3,5,-4,-8,1,-1,-3,-10,-11,-10
-9,-11,-3,5,-4,-8,1,-1,-3,-10,-11,-10
-8,-11,-3,5,-4,-8,1,-1,-3,-10,-11,-10
-8,-11,-3,5,-4,-8,1,-1,-3,-10,-11,-10
-8,-11,-3,5,-4,-8,1,-1,-3,-10,-11,-10
-8,-11,-3,5,-4,-8,0,-1,-4,-10,-11,-10
-7,-11,-4,5,-3,-8,0,-2,-4,-11,-11,-11
-7,-11,-4,5,-3,-8,0,-2,-5,-11,-11,-11
-7,-11,-4,5,-3,-8,0,-2,-5,-11,-11,-11
-7,-11,-4,5,-3,-8,0,-2,-5,-11,-11,-11
-7,-11,-4,5,-3,-8,0,-2,-5,-11,-11,-11
-7,-11,-4,5,-3,-8,0,-2,-5,-11,-11,-11
-7,-11,-4,4,-3,-9,0,-2,-5,-11,-11,-11
-6,-11,-5,4,-2,-9,0,-2,-5,-11,-11,-11
-6,-11,-5,4,-2,-8,0,-2,-5,-11,-11,-10
-7,-11,-4,5,-3,-8,0,-2,-6,-11,-11,-10
-7,-10,-4,5,-3,-8,0,-2,-6,-11,-11,-10
-7,-10,-4,4,-3,-8,0,-3,-7,-11,-11,-10
-6,-10,-5,4,-2,-9,0,-3,-7,-12,-11,-10
-6,-10,-6,3,-2,-9,0,-3,-7,-12,-11,-10
-6,-10,-5,3,-2,-8,0,-3,-7,-12,-11,-10
-7,-10,-4,4,-3,-8,0,-3,-7,-12,-11,-10
-8,-10,-4,4,-4,-8,0,-3,-7,-12,-11,-10
-8,-10,-4,4,-4,-8,0,-3,-7,-12,-10,-10
-8,-10,-4,5,-4,-8,0,-3,-7,-12,-10,-10
-8,-10,-4,5,-4,-8,0,-3,-7,-12,-10,-9
-8,-10,-4,5,-4,-8,0,-3,-8,-12,-10,-9
-8,-10,-4,5,-4,-8,0,-3,-8,-12,-10,-9
-7,-10,-4,5,-4,-8,0,-3,-8,-12,-10,-9
-7,-10,-4,5,-4,-8,0,-3,-8,-12,-10,-9
-7,-11,-4,5,-4,-8,0,-3,-8,-12,-10,-9
-7,-11,-4,5,-3,-9,0,-3,-8,-12,-10,-9
-7,-11,-5,5,-2,-9,0,-3,-9,-12,-11,-9
-7,-12,-6,5,-2,-10,0,-3,-9,-12,-11,-9
-6,-12,-6,5,-1,-10,-1,-3,-9,-12,-11,-9
-6,-12,-6,5,-1,-10,-1,-4,-9,-12,-11,-10
-7,-12,-6,5,-2,-10,-1,-4,-9,-12,-11,-10
-7,-12,-6,5,-2,-10,-1,-4,-9,-12,-11,-10
-6,-12,-6,4,-2,-10,-1,-5,-10,-12,-10,-10
-6,-11,-6,4,-2,-9,-1,-5,-10,-12,-10,-10
-7,-11,-5,5,-2,-9,-1,-4,-10,-12,-10,-10
-8,-11,-4,5,-3,-8,-1,-4,-10,-12,-10,-10
-8,-11,-4,5,-4,-8,-1,-4,-10,-12,-10,-9
-8,-11,-3,5,-4,-8,-1,-4,-10,-12,-10,-9
-8,-11,-3,5,-4,-8,-1,-4,-10,-12,-10,-9
-8,-11,-4,5,-4,-8,-1,-4,-10,-12,-10,-9
-8,-11,-4,5,-4,-8,-1,-4,-10,-12,-10,-9
-8,-11,-4,5,-4,-8,-1,-4,-10,-12,-10,-9
-8,-11,-4,5,-4,-8,-1,-4,-10,-11,-10,-9
-8,-11,-5,5,-4,-8,-1,-4,-10,-11,-10,-9
-7,-11,-5,5,-3,-9,-1,-4,-10,-11,-10,-9
-7,-11,-5,5,-3,-9,-1,-4,-10,-11,-10,-9
-7,-11,-5,5,-3,-9,-1,-4,-10,-11,-10,-9
-7,-11,-5,5,-3,-9,-2,-4,-10,-11,-10,-9
-6,-11,-6,4,-2,-9,-2,-4,-10,-12,-10,-10
-6,-11,-6,4,-1,-9,-2,-4,-10,-12,-10,-10
-6,-11,-6,4,-2,-9,-2,-4,-10,-12,-10,-10
-6,-11,-6,4,-2,-9,-2,-4,-10,-12,-10,-10
-6,-12,-6,4,-2,-9,-2,-4,-10,-12,-10,-10
-7,-12,-6,5,-3,-9,-2,-4,-10,-12,-10,-9
-7,-12,-6,5,-3,-9,-2,-4,-10,-11,-10,-9
-7,-12,-6,5,-3,-9,-2,-4,-10,-11,-10,-9
-7,-12,-6,5,-3,-9,-2,-4,-10,-11,-10,-9
-7,-12,-6,5,-3,-9,-2,-4,-10,-11,-10,-9
-7,-12,-6,5,-3,-9,-2,-4,-10,-11,-10,-9
-7,-12,-6,5,-3,-9,-2,-4,-10,-11,-10,-9
-7,-12,-6,5,-3,-9,-1,-4,-10,-11,-10,-9
-7,-12,-6,5,-3,-9,-1,-4,-10,-11,-10,-9
-6,-12,-7,4,-2,-10,-1,-4,-10,-11,-10,-9
-6,-12,-7,4,-2,-10,-2,-5,-10,-11,-10,-9
-6,-12,-7,4,-2,-10,-2,-5,-10,-11,-10,-9
-7,-12,-6,5,-3,-9,-2,-5,-10,-11,-10,-9
-7,-12,-6,5,-3,-9,-2,-5,-10,-11,-10,-9
-7,-12,-6,5,-3,-9,-2,-5,-10,-11,-10,-9
-7,-12,-6,5,-2,-9,-2,-5,-10,-11,-10,-9
-6,-12,-6,5,-2,-10,-2,-5,-10,-11,-10,-9
-6,-12,-7,5,-2,-10,-2,-5,-10,-11,-10,-9
-7,-12,-6,5,-2,-10,-2,-5,-10,-11,-10,-9
-8,-12,-5,6,-3,-9,-2,-4,-10,-11,-10,-9
-8,-12,-5,6,-3,-9,-2,-4,-10,-11,-10,-9
-8,-12,-5,6,-3,-9,-2,-4,-10,-11,-10,-9
-8,-12,-5,6,-3,-9,-2,-4,-10,-11,-10,-9
-8,-12,-6,6,-3,-9,-1,-4,-10,-11,-10,-9
-8,-12,-6,6,-3,-9,-1,-4,-10,-11,-10,-9
-7,-12,-6,5,-2,-9,-1,-5,-10,-11,-10,-9
-7,-12,-7,5,-2,-9,-2,-5,-10,-11,-10,-9
-7,-12,-7,5,-2,-9,-2,-5,-10,-11,-10,-9
-7,-12,-6,5,-2,-9,-2,-5,-10,-11,-10,-9
-6,-12,-6,5,-2,-9,-2,-5,-10,-11,-10,-10
-7,-12,-6,5,-2,-10,-2,-5,-10,-11,-10,-10
-8,-13,-5,6,-3,-10,-1,-5,-10,-11,-10,-10
-8,-13,-5,6,-4,-9,-1,-5,-10,-11,-9,-9
-8,-13,-5,6,-4,-9,-1,-5,-10,-11,-9,-9
-9,-13,-5,6,-4,-9,-1,-5,-10,-11,-9,-9
-9,-13,-5,6,-4,-9,-1,-5,-10,-11,-9,-9
-8,-13,-5,6,-3,-9,-1,-5,-10,-11,-10,-9
-8,-13,-6,5,-3,-9,-2,-5,-10,-11,-10,-9
-8,-13,-6,5,-3,-9,-2,-5,-10,-11,-10,-9
-8,-13,-6,5,-3,-9,-2,-5,-10,-11,-10,-10
-8,-13,-6,5,-2,-9,-2,-6,-11,-11,-11,-10
-8,-13,-6,5,-2,-9,-2,-6,-11,-11,-11,-10
-8,-13,-6,5,-2,-9,-2,-6,-11,-11,-11,-10
-7,-13,-6,5,-2,-9,-2,-6,-11,-11,-11,-10
-7,-12,-6,5,-2,-9,-2,-6,-11,-11,-11,-10
-7,-12,-6,5,-2,-9,-2,-6,-11,-11,-11,-10
-7,-12,-5,5,-3,-9,-2,-6,-11,-11,-11,-10
-7,-12,-5,5,-3,-9,-2,-6,-11,-12,-11,-10
-7,-12,-5,5,-3,-8,-2,-5,-11,-12,-11,-10
-7,-12,-5,5,-3,-8,-2,-5,-11,-12,-11,-10
-7,-12,-5,5,-3,-8,-2,-5,-11,-12,-11,-10
-7,-12,-5,5,-3,-8,-2,-5,-11,-12,-11,-10
-7,-12,-5,5,-3,-8,-2,-5,-11,-12,-11,-10
-7,-12,-5,5,-3,-8,-3,-5,-11,-12,-11,-11
-7,-11,-5,5,-3,-8,-3,-6,-11,-12,-11,-11
-7,-11,-5,5,-3,-8,-3,-6,-12,-12,-11,-11
-7,-11,-5,5,-3,-8,-3,-7,-12,-12,-11,-11
-7,-11,-5,5,-3,-8,-3,-7,-12,-12,-11,-11
-7,-11,-5,4,-2,-8,-3,-7,-12,-13,-11,-11
-6,-11,-5,4,-2,-8,-3,-7,-12,-13,-11,-11
-6,-11,-5,4,-2,-8,-3,-7,-12,-13,-11,-11
-7,-11,-5,4,-3,-8,-3,-7,-12,-13,-11,-11
-7,-11,-5,4,-3,-8,-3,-6,-12,-13,-11,-11
-7,-10,-5,4,-3,-8,-3,-6,-12,-13,-11,-11
-7,-10,-5,4,-3,-8,-3,-6,-12,-13,-11,-11
-7,-10,-5,4,-3,-8,-3,-6,-12,-13,-11,-11
-8,-10,-5,4,-3,-8,-3,-6,-12,-13,-11,-11
-8,-10,-4,4,-3,-8,-3,-6,-12,-13,-11,-11
-8,-10,-4,4,-3,-8,-3,-6,-12,-13,-11,-11
-8,-10,-4,4,-3,-8,-3,-6,-12,-13,-11,-11
-8,-10,-4,4,-4,-8,-3,-6,-12,-13,-11,-11
-8,-10,-4,4,-3,-8,-3,-6,-12,-13,-11,-11
-8,-10,-5,4,-3,-8,-3,-7,-12,-13,-12,-11
-8,-10,-5,4,-3,-8,-3,-7,-12,-13,-12,-11
-8,-10,-4,4,-3,-7,-3,-7,-12,-13,-12,-11
-8,-10,-4,4,-4,-7,-3,-7,-12,-13,-12,-11
-8,-10,-4,4,-4,-7,-3,-7,-12,-13,-12,-11
-8,-10,-4,4,-4,-7,-3,-7,-12,-13,-12,-11
-8,-10,-4,4,-4,-7,-3,-7,-12,-13,-12,-11
-8,-10,-4,4,-4,-7,-3,-7,-12,-13,-12,-11
-8,-10,-5,3,-3,-7,-3,-7,-12,-14,-12,-11
-7,-10,-5,3,-3,-7,-4,-7,-12,-14,-12,-11
-7,-10,-5,3,-3,-7,-4,-6,-12,-14,-12,-11
-8,-10,-4,4,-4,-7,-3,-6,-12,-13,-11,-11
-9,-10,-4,4,-5,-7,-3,-6,-12,-13,-11,-11
-9,-10,-4,4,-4,-7,-3,-6,-12,-13,-11,-11
-8,-10,-5,4,-4,-7,-3,-6,-12,-13,-11,-11
-8,-10,-5,4,-4,-7,-3,-6,-12,-13,-11,-11
-8,-10,-5,4,-4,-7,-3,-6,-12,-13,-11,-11
-8,-10,-5,4,-3,-7,-3,-7,-12,-13,-11,-11
-8,-10,-5,4,-3,-7,-3,-7,-12,-13,-11,-11
-8,-10,-5,4,-3,-7,-3,-7,-12,-13,-11,-11
-8,-10,-5,4,-4,-7,-3,-7,-12,-13,-11,-11
-8,-10,-5,4,-4,-8,-3,-7,-12,-13,-11,-11
-8,-10,-6,4,-4,-8,-3,-7,-13,-14,-12,-11
-7,-11,-6,4,-3,-9,-4,-7,-13,-14,-12,-11
-7,-11,-7,4,-3,-9,-4,-7,-13,-14,-12,-11
-7,-11,-7,4,-2,-9,-4,-7,-13,-14,-12,-11
