leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-6,-5,1,5,-3,-2,0,-3,-8,-11,-15,-16
-7,-5,1,6,-4,-2,0,-3,-8,-11,-15,-16
-8,-6,2,7,-5,-2,0,-3,-8,-12,-15,-16
-8,-6,2,7,-5,-2,0,-3,-8,-12,-15,-16
-8,-6,2,7,-5,-2,0,-3,-8,-12,-15,-16
-7,-6,2,7,-5,-2,0,-3,-7,-12,-15,-16
-6,-6,1,6,-4,-2,0,-4,-7,-12,-15,-16
-6,-6,1,6,-3,-3,0,-4,-7,-12,-15,-16
-6,-6,0,6,-3,-3,0,-4,-7,-12,-16,-16
-6,-6,0,6,-3,-3,0,-4,-8,-12,-16,-17
-5,-7,-1,6,-2,-4,-1,-5,-8,-13,-16,-17
-5,-7,-2,6,-1,-4,-1,-5,-9,-13,-16,-18
-7,-8,-1,7,-2,-4,-1,-4,-8,-12,-16,-17
-9,-8,0,9,-4,-4,0,-3,-8,-12,-15,-17
-10,-8,1,9,-5,-3,0,-3,-7,-11,-15,-16
-9,-8,1,9,-5,-3,0,-3,-7,-11,-15,-16
-8,-8,1,8,-4,-4,0,-3,-7,-11,-15,-16
-8,-8,0,8,-4,-4,0,-2,-7,-11,-15,-16
-7,-8,0,7,-3,-4,0,-2,-7,-11,-15,-16
-7,-8,0,8,-3,-4,0,-2,-7,-11,-15,-16
-8,-9,-1,9,-3,-5,0,-2,-7,-11,-15,-16
-9,-10,-1,10,-3,-5,0,-2,-7,-11,-15,-16
-9,-10,-1,10,-4,-5,1,-2,-7,-11,-14,-15
-9,-10,-1,10,-3,-6,1,-2,-7,-11,-14,-15
-9,-11,-2,10,-3,-7,0,-3,-7,-12,-15,-16
-9,-11,-3,10,-3,-7,0,-3,-7,-12,-15,-16
-10,-12,-2,11,-3,-7,1,-3,-7,-11,-14,-16
-10,-12,-3,11,-3,-8,1,-2,-7,-11,-14,-16
-9,-13,-4,11,-2,-9,1,-2,-7,-11,-14,-16
-9,-14,-5,12,-2,-10,1,-2,-7,-11,-14,-16
-9,-15,-6,12,-1,-10,1,-2,-7,-11,-14,-16
-8,-15,-7,12,0,-11,0,-3,-7,-11,-14,-16
-9,-15,-6,12,0,-11,0,-3,-7,-11,-14,-16
-10,-16,-5,13,-2,-11,0,-3,-7,-11,-14,-16
-10,-16,-5,13,-2,-10,0,-2,-7,-11,-14,-15
-10,-15,-4,12,-2,-10,1,-2,-7,-11,-14,-15
-9,-14,-4,12,-2,-9,1,-2,-7,-11,-14,-15
-9,-13,-4,11,-2,-8,1,-1,-6,-10,-13,-14
-9,-13,-3,11,-3,-7,1,-1,-5,-10,-13,-14
-10,-13,-3,12,-3,-7,0,-1,-5,-10,-13,-14
-9,-12,-3,11,-3,-7,0,-2,-5,-10,-13,-14
-9,-11,-2,10,-3,-7,0,-2,-4,-9,-12,-13
-9,-11,-1,10,-4,-6,0,-2,-4,-9,-12,-13
-9,-10,0,10,-4,-6,0,-3,-5,-9,-12,-13
-9,-10,0,10,-4,-5,-1,-3,-5,-9,-13,-13
-9,-9,0,10,-4,-5,-1,-3,-4,-9,-13,-13
-9,-9,0,9,-4,-4,-1,-3,-4,-9,-12,-13
-9,-8,1,9,-5,-3,-1,-3,-4,-8,-12,-13
-9,-7,3,8,-5,-2,-1,-3,-3,-7,-11,-13
-9,-6,4,8,-6,-1,-1,-3,-3,-7,-11,-13
-10,-5,5,7,-7,0,-2,-3,-3,-7,-11,-13
-10,-5,6,7,-7,0,-2,-3,-3,-7,-11,-13
-10,-4,6,6,-8,1,-2,-3,-2,-7,-11,-12
-9,-3,7,5,-8,2,-3,-4,-2,-7,-11,-12
-9,-2,7,5,-8,2,-5,-5,-2,-7,-11,-13
-9,-1,8,4,-9,3,-6,-7,-2,-8,-11,-13
-9,0,9,4,-10,4,-7,-8,-2,-8,-11,-13
-9,0,10,4,-10,5,-7,-9,-2,-8,-11,-13
-7,2,11,2,-9,6,-8,-9,-2,-7,-11,-13
-6,4,11,1,-9,7,-8,-8,-2,-6,-11,-12
-7,4,11,1,-9,7,-8,-8,-2,-6,-11,-12
-7,3,11,2,-9,7,-8,-8,-2,-6,-11,-12
-8,3,12,2,-9,8,-8,-8,-2,-6,-11,-12
-8,3,12,3,-10,8,-8,-9,-2,-6,-11,-12
-7,3,11,2,-8,7,-8,-9,-2,-7,-11,-12
-3,4,9,0,-6,7,-8,-9,-2,-7,-11,-12
-2,5,9,-1,-6,7,-7,-9,-1,-6,-10,-11
-5,5,11,0,-8,8,-6,-8,-1,-6,-9,-10
-7,3,12,2,-10,8,-6,-7,-1,-6,-9,-9
-6,2,9,2,-8,6,-6,-7,-2,-7,-9,-10
-4,2,6,2,-5,4,-7,-7,-3,-8,-10,-11
-4,1,5,2,-5,4,-6,-7,-4,-8,-11,-11
-5,0,5,3,-5,3,-5,-6,-4,-8,-11,-11
-5,0,5,3,-5,2,-5,-6,-4,-9,-11,-12
-5,-1,4,4,-5,1,-4,-6,-5,-9,-12,-12
-5,-2,4,4,-4,0,-4,-6,-5,-9,-12,-13
-5,-2,3,4,-4,0,-4,-6,-6,-9,-12,-13
-4,-2,3,4,-3,0,-4,-6,-6,-10,-13,-13
-5,-3,3,4,-3,0,-4,-5,-7,-10,-13,-14
-5,-3,3,4,-4,0,-3,-5,-7,-11,-13,-14
-5,-2,2,4,-3,0,-2,-4,-8,-11,-13,-14
-3,-2,0,3,-1,0,-2,-5,-9,-12,-15,-15
-3,-3,0,3,-1,-1,-2,-5,-9,-13,-16,-16
-5,-4,2,4,-3,-1,-1,-4,-9,-13,-16,-16
-7,-5,3,6,-5,-1,0,-4,-9,-13,-16,-16
-8,-5,3,6,-5,-1,-1,-5,-9,-14,-16,-17
-7,-6,2,6,-4,-2,-1,-5,-9,-14,-17,-17
-7,-6,1,6,-4,-2,-1,-6,-10,-14,-17,-18
-6,-7,0,6,-3,-3,-1,-6,-10,-15,-18,-18
-6,-7,-2,6,-2,-4,-1,-6,-11,-15,-18,-19
-5,-8,-3,6,-1,-5,0,-6,-11,-16,-19,-19
-5,-8,-3,7,0,-6,0,-6,-11,-16,-19,-19
-6,-9,-2,8,-1,-6,0,-5,-11,-15,-18,-19
-7,-10,-2,8,-2,-6,0,-5,-10,-15,-18,-19
-7,-9,-2,8,-2,-6,1,-4,-10,-14,-17,-18
-7,-9,-2,8,-2,-5,1,-3,-9,-14,-17,-18
-8,-9,-2,9,-3,-5,2,-3,-9,-14,-17,-18
-8,-10,-3,9,-2,-6,2,-3,-10,-15,-17,-18
-7,-10,-3,9,-2,-6,1,-4,-10,-15,-18,-18
-8,-11,-3,10,-2,-6,1,-4,-10,-15,-17,-18
-8,-11,-3,10,-2,-6,1,-4,-10,-15,-17,-18
-7,-10,-3,9,-2,-6,1,-3,-10,-15,-17,-18
-6,-10,-3,8,-2,-6,1,-3,-10,-14,-17,-17
-7,-11,-3,9,-2,-7,1,-3,-10,-14,-17,-17
-9,-13,-3,11,-2,-8,1,-2,-10,-14,-17,-17
-9,-13,-4,11,-2,-8,2,-2,-9,-14,-17,-17
-9,-13,-4,11,-2,-8,2,-1,-9,-14,-16,-16
-8,-13,-5,11,-1,-9,3,-1,-9,-14,-16,-16
-7,-12,-5,10,0,-9,3,-1,-8,-14,-16,-17
-7,-12,-5,10,0,-8,4,-1,-8,-13,-16,-17
-7,-13,-6,10,0,-9,4,0,-8,-13,-16,-17
-6,-14,-8,10,1,-11,5,1,-9,-14,-18,-19
-5,-15,-10,10,3,-13,6,4,-10,-16,-20,-20
-3,-17,-13,10,5,-15,8,6,-11,-17,-22,-23
-2,-19,-16,11,7,-17,10,10,-11,-18,-24,-25
-2,-21,-18,12,8,-19,13,15,-11,-18,-25,-27
-2,-22,-19,13,9,-20,17,22,-10,-17,-25,-29
0,-22,-22,12,11,-22,20,29,-8,-16,-26,-30
2,-23,-25,11,13,-24,23,35,-7,-16,-27,-31
3,-25,-28,12,15,-26,27,43,-5,-14,-27,-32
4,-25,-29,11,16,-27,30,51,-1,-11,-26,-32
6,-23,-30,8,18,-26,32,58,2,-6,-23,-30
10,-18,-29,4,19,-24,31,61,7,0,-18,-25
12,-13,-26,0,19,-20,28,59,11,6,-10,-18
16,-6,-22,-4,19,-14,22,53,14,14,0,-8
20,3,-16,-11,18,-6,14,43,16,21,13,6
23,14,-8,-18,16,3,4,32,19,31,30,23
25,28,3,-26,12,16,-6,20,24,43,49,42
27,44,17,-36,5,31,-17,6,30,57,71,65
29,63,33,-46,-1,48,-29,-9,37,72,95,88
30,82,51,-56,-10,67,-41,-26,43,87,119,112
28,100,71,-64,-21,86,-53,-43,50,103,145,137
27,120,92,-73,-32,106,-65,-60,57,119,170,162
26,138,113,-82,-43,126,-78,-78,64,133,193,185
23,154,132,-88,-54,143,-88,-94,69,143,207,200
18,164,147,-90,-64,155,-94,-107,73,145,211,206
11,167,157,-89,-73,162,-95,-115,75,141,203,200
3,163,160,-83,-78,162,-92,-120,73,130,184,184
-3,154,157,-75,-80,155,-86,-121,66,112,157,161
-9,138,148,-65,-79,143,-78,-116,54,88,126,133
-13,119,132,-53,-73,125,-67,-105,37,62,92,102
-14,98,112,-42,-64,105,-55,-89,20,36,59,72
-15,76,92,-30,-54,84,-42,-72,6,14,31,45
-16,56,73,-20,-44,64,-31,-56,-6,-4,9,23
-16,38,54,-11,-35,46,-22,-40,-17,-18,-7,5
-15,23,38,-4,-27,31,-14,-26,-25,-28,-19,-7
-12,13,25,-1,-18,19,-7,-14,-29,-34,-26,-15
-9,7,16,0,-13,12,-1,-3,-29,-35,-30,-20
-9,2,10,3,-10,6,5,5,-28,-35,-31,-23
-8,-2,6,5,-7,2,10,13,-27,-34,-32,-25
-7,-5,2,6,-5,-1,14,20,-26,-33,-32,-26
-6,-7,0,6,-3,-3,18,28,-24,-31,-31,-26
-5,-7,-1,6,-2,-4,22,35,-21,-29,-29,-25
-3,-7,-3,5,0,-4,24,39,-18,-26,-27,-23
-2,-6,-4,4,1,-5,24,40,-15,-23,-25,-22
-2,-6,-4,4,0,-5,23,38,-13,-21,-24,-21
-1,-6,-4,4,1,-5,22,33,-12,-20,-23,-21
0,-6,-6,4,2,-6,20,29,-11,-19,-22,-21
0,-6,-6,4,2,-6,19,27,-10,-17,-21,-20
0,-6,-6,4,2,-6,18,25,-8,-16,-20,-19
1,-7,-7,3,4,-7,16,23,-8,-15,-19,-18
1,-7,-9,3,5,-8,14,21,-7,-14,-19,-18
1,-8,-9,3,5,-8,13,19,-6,-13,-18,-17
1,-7,-8,2,5,-7,13,18,-4,-12,-16,-16
3,-6,-8,1,5,-6,13,17,-3,-11,-16,-15
3,-5,-8,1,5,-6,13,16,-3,-11,-16,-15
2,-5,-7,2,4,-6,12,15,-3,-11,-16,-15
1,-5,-6,2,4,-6,12,15,-3,-10,-15,-15
2,-5,-6,2,4,-6,11,14,-3,-10,-15,-15
2,-5,-6,1,4,-6,10,13,-3,-10,-15,-15
2,-4,-6,1,4,-5,10,12,-3,-10,-14,-14
4,-3,-7,0,6,-5,9,11,-2,-9,-14,-14
5,-3,-7,-1,6,-5,9,11,-2,-9,-13,-14
4,-2,-6,-1,5,-4,10,11,-1,-8,-12,-13
3,-3,-5,0,4,-4,10,11,0,-7,-12,-12
4,-4,-7,0,6,-6,10,10,-1,-8,-13,-13
5,-4,-8,0,7,-6,9,10,-1,-8,-13,-13
5,-4,-8,0,7,-6,9,10,-1,-7,-12,-12
5,-4,-9,0,7,-7,9,10,-1,-7,-12,-12
5,-5,-10,0,7,-7,8,9,0,-7,-12,-12
6,-4,-10,0,8,-7,9,10,0,-6,-11,-11
7,-4,-11,-1,9,-7,9,10,1,-6,-11,-11
7,-4,-10,-1,8,-7,9,11,1,-6,-11,-11
6,-3,-9,-1,7,-6,9,11,1,-6,-11,-11
5,-3,-9,0,7,-6,9,10,0,-6,-11,-11
5,-3,-9,0,7,-6,8,9,0,-7,-11,-11
4,-3,-8,0,6,-6,8,9,0,-6,-10,-11
4,-3,-7,0,5,-5,8,9,0,-6,-10,-10
4,-1,-6,-1,5,-3,7,9,0,-5,-10,-10
5,0,-5,-2,4,-2,7,9,0,-5,-10,-10
6,1,-4,-3,5,-2,7,9,0,-4,-10,-10
6,1,-4,-3,5,-1,7,9,0,-4,-10,-10
6,2,-3,-3,5,-1,7,9,0,-4,-10,-10
5,2,-3,-3,5,-1,7,9,1,-4,-10,-10
6,2,-4,-4,6,-1,7,8,1,-5,-10,-10
7,2,-5,-4,6,-1,7,8,1,-5,-9,-10
7,2,-5,-5,7,-1,7,8,1,-5,-9,-9
8,3,-5,-5,7,-1,7,7,1,-4,-9,-9
8,3,-5,-5,7,-1,7,7,1,-4,-9,-9
8,3,-5,-5,7,-1,7,7,2,-4,-8,-8
9,3,-5,-6,7,-1,6,7,2,-4,-8,-8
9,3,-6,-6,8,-1,6,7,1,-4,-8,-8
9,3,-6,-6,8,-1,6,7,2,-3,-7,-8
9,3,-6,-6,8,-1,6,8,2,-2,-7,-7
9,3,-6,-6,8,-1,6,8,2,-2,-7,-7
8,3,-6,-5,7,-1,5,8,2,-2,-7,-7
7,2,-5,-5,7,-1,6,9,3,-1,-6,-6
8,2,-5,-5,7,-1,6,9,3,-1,-6,-6
9,3,-6,-6,8,-1,7,10,4,0,-5,-5
10,3,-6,-7,8,-1,7,10,4,0,-4,-5
9,3,-5,-7,7,-1,8,10,5,1,-4,-4
9,3,-5,-6,7,-1,7,10,5,1,-3,-3
8,2,-5,-6,7,-1,7,10,5,1,-3,-3
8,2,-5,-5,7,-1,7,11,6,2,-2,-2
9,3,-5,-6,7,0,7,11,6,2,-2,-2
11,4,-6,-8,9,0,6,10,5,2,-2,-2
12,5,-6,-8,10,0,6,10,5,2,-1,-1
12,5,-6,-9,10,0,6,10,6,3,-1,-1
13,6,-6,-10,10,0,6,11,6,3,0,0
13,6,-6,-10,10,0,6,11,7,4,0,0
12,5,-6,-8,9,0,5,10,7,4,0,0
12,6,-6,-9,9,0,5,10,7,4,0,0
14,7,-6,-10,10,1,5,10,7,5,1,1
14,8,-6,-10,10,1,5,10,8,5,1,2
15,8,-7,-11,11,0,4,9,8,5,1,2
15,9,-6,-12,11,1,4,9,8,6,2,3
14,10,-4,-12,9,3,4,10,9,8,4,4
13,10,-3,-11,8,3,4,10,9,8,4,5
14,10,-4,-12,10,2,3,10,9,8,5,5
15,10,-5,-13,11,2,3,10,9,8,5,6
15,9,-6,-12,11,2,3,10,9,8,6,7
15,9,-6,-12,10,2,2,10,10,9,7,8
16,10,-5,-13,10,2,2,11,10,10,8,9
17,11,-6,-14,11,2,1,11,11,10,9,10
18,12,-6,-15,12,2,0,10,11,11,10,11
17,12,-5,-14,11,3,0,10,12,12,11,12
16,12,-4,-14,10,4,0,10,13,13,13,14
15,13,-2,-14,9,5,0,10,14,15,15,16
15,13,-1,-14,8,6,-1,10,14,16,17,17
16,14,-1,-15,9,6,-2,10,15,16,18,18
18,16,-1,-17,10,7,-3,9,15,17,18,19
19,18,-1,-18,10,8,-4,8,15,17,19,20
18,19,1,-19,9,10,-5,8,16,18,20,22
18,21,3,-20,7,12,-6,7,16,20,22,24
20,24,4,-22,8,14,-6,7,16,21,23,25
21,26,5,-24,8,15,-7,6,16,22,24,27
22,28,6,-25,8,17,-8,6,17,23,26,29
22,29,7,-26,8,18,-9,6,18,24,27,30
23,30,8,-26,7,18,-10,5,19,25,28,31
22,30,8,-26,7,19,-11,4,19,25,29,32
21,31,9,-26,6,20,-12,3,19,26,30,33
21,32,11,-27,5,21,-13,3,19,27,32,34
22,34,12,-29,4,23,-13,2,19,27,33,36
22,36,13,-30,4,25,-14,2,20,29,35,38
21,37,15,-30,3,26,-14,1,20,30,36,39
20,38,17,-29,1,27,-15,1,21,30,38,40
20,38,17,-29,1,28,-16,0,21,31,38,41
22,38,17,-30,2,27,-16,0,22,31,39,42
21,38,18,-29,1,28,-16,0,22,33,40,43
20,38,19,-29,0,29,-16,0,23,34,42,45
22,39,18,-31,2,29,-17,0,23,34,42,45
24,40,17,-32,4,29,-18,-1,23,34,43,46
24,41,17,-33,4,29,-19,-1,23,35,44,46
24,42,18,-33,3,30,-19,-2,23,35,44,47
24,43,18,-33,3,31,-19,-2,23,36,45,47
24,43,19,-33,2,31,-19,-2,23,36,45,47
22,43,20,-33,1,32,-19,-2,24,36,45,47
21,43,21,-32,0,32,-19,-2,24,36,45,47
21,43,21,-32,0,32,-18,-2,24,36,45,47
22,43,21,-32,0,32,-18,-2,24,36,45,47
21,42,21,-32,0,32,-17,-2,23,35,44,46
20,41,21,-31,0,32,-17,-3,22,34,42,44
18,40,22,-29,-1,31,-17,-3,22,33,41,42
16,39,22,-27,-2,31,-16,-2,22,32,40,41
17,38,21,-27,-1,30,-15,-2,21,31,38,39
17,37,19,-27,0,29,-15,-2,20,29,36,37
17,35,18,-26,0,27,-14,-3,19,28,34,35
15,32,17,-24,0,25,-13,-3,18,26,32,33
14,30,16,-22,0,23,-12,-2,18,25,29,31
13,27,15,-20,0,21,-11,-2,17,24,27,28
12,25,14,-18,0,19,-9,-1,17,22,25,26
9,23,13,-16,-1,18,-7,0,17,21,24,24
7,20,12,-13,-2,17,-6,0,16,20,22,22
6,17,10,-12,-2,15,-5,0,15,18,19,19
6,15,8,-11,-1,12,-5,0,13,15,16,16
6,12,6,-9,0,10,-5,0,12,13,13,14
5,10,5,-8,0,8,-4,0,11,11,11,11
3,8,5,-6,0,7,-3,0,11,10,9,9
2,7,4,-4,0,6,-2,1,10,9,7,7
2,6,3,-4,0,5,-1,1,9,8,6,6
1,4,2,-2,-1,4,0,1,8,7,5,4
-1,2,2,0,-2,2,0,1,7,6,3,3
-2,0,1,1,-2,1,1,1,6,4,2,1
-2,-1,0,1,-1,0,1,1,5,2,0,0
-1,-1,0,1,0,-1,2,2,5,1,0,-1
-1,-2,-1,1,0,-2,3,2,4,0,-1,-2
-2,-4,-2,2,0,-3,3,1,4,0,-3,-3
-3,-5,-2,4,0,-4,3,1,3,-1,-4,-4
-4,-7,-3,5,0,-5,3,1,3,-1,-4,-4
-4,-8,-5,6,1,-7,3,1,2,-2,-5,-5
-3,-9,-6,6,2,-8,3,1,1,-2,-6,-6
-4,-10,-6,7,1,-9,4,1,1,-2,-6,-6
-6,-11,-6,9,0,-9,4,1,1,-3,-7,-6
-6,-13,-7,10,0,-10,3,1,0,-4,-7,-7
-5,-13,-8,9,1,-11,3,0,0,-4,-8,-8
-3,-12,-8,8,2,-11,4,0,0,-4,-8,-8
-3,-12,-8,8,3,-11,4,0,0,-4,-8,-8
-5,-13,-8,9,2,-11,4,0,-1,-5,-8,-8
-6,-14,-8,10,1,-11,4,0,-1,-5,-9,-9
-5,-13,-8,9,2,-11,4,1,-1,-5,-9,-9
-4,-13,-8,8,2,-11,4,1,-1,-5,-9,-9
-4,-13,-8,8,2,-11,5,2,-1,-5,-9,-8
-5,-13,-7,9,2,-11,5,2,-1,-5,-9,-8
-5,-13,-8,9,2,-11,5,1,-1,-5,-10,-9
-4,-13,-9,9,3,-11,5,1,-1,-6,-10,-9
-4,-13,-10,9,3,-11,5,0,-2,-6,-10,-9
-6,-14,-8,10,1,-11,5,0,-2,-6,-10,-9
-6,-14,-8,10,1,-11,5,0,-2,-6,-10,-9
-5,-13,-8,9,2,-11,5,0,-2,-6,-10,-9
-5,-13,-8,9,2,-11,5,0,-2,-6,-10,-9
-5,-14,-8,10,1,-11,5,1,-2,-6,-9,-9
-5,-14,-8,10,2,-11,5,1,-2,-6,-9,-9
-6,-15,-9,10,1,-11,5,1,-2,-6,-9,-9
-8,-16,-9,12,0,-11,5,1,-1,-6,-9,-8
-8,-17,-9,13,0,-12,5,1,-1,-5,-9,-8
-9,-18,-10,13,0,-13,5,1,-1,-5,-9,-9
-8,-18,-11,13,1,-14,5,0,-1,-6,-9,-9
-7,-18,-11,13,2,-15,5,0,-1,-6,-9,-9
-6,-18,-11,12,3,-15,5,0,-1,-6,-9,-9
-5,-17,-11,11,4,-14,5,0,-1,-6,-9,-9
-4,-17,-12,11,4,-14,5,1,-1,-6,-9,-9
-4,-16,-12,10,4,-13,5,1,-1,-5,-9,-9
-5,-16,-11,10,4,-13,6,2,0,-5,-8,-8
-6,-16,-11,11,3,-13,6,2,0,-4,-8,-7
-7,-16,-11,11,2,-13,6,2,0,-4,-8,-7
-7,-17,-10,12,2,-13,6,2,0,-5,-8,-8
-8,-16,-9,12,1,-13,6,2,0,-5,-8,-8
-8,-16,-8,12,0,-12,7,2,0,-4,-8,-7
-8,-16,-8,12,1,-12,7,2,0,-4,-7,-7
-6,-15,-9,11,2,-12,6,2,0,-5,-8,-7
-6,-15,-10,11,2,-12,5,1,-1,-6,-9,-8
-6,-15,-9,10,1,-11,5,1,-1,-6,-9,-8
-5,-13,-9,9,1,-10,5,1,-1,-6,-9,-9
-4,-12,-9,8,2,-10,5,1,-1,-6,-10,-9
-4,-12,-8,8,2,-10,5,0,-1,-6,-10,-10
-5,-13,-7,9,1,-10,5,0,-2,-7,-11,-10
-6,-12,-6,9,1,-10,5,0,-2,-7,-11,-10
-5,-11,-6,8,1,-9,5,0,-2,-7,-11,-10
-4,-9,-5,7,1,-8,5,1,-1,-6,-10,-9
-4,-8,-5,6,1,-7,5,1,-1,-6,-10,-9
-4,-8,-4,6,1,-7,5,1,-2,-6,-10,-9
-4,-7,-3,6,0,-6,5,1,-1,-6,-10,-9
-6,-8,-2,7,-1,-5,5,1,-1,-6,-9,-9
-5,-8,-3,7,0,-5,5,0,-1,-6,-10,-9
-3,-7,-4,6,1,-5,4,0,-2,-7,-10,-9
-2,-6,-4,5,1,-5,4,0,-2,-7,-11,-9
-2,-6,-3,5,0,-4,4,0,-2,-7,-11,-9
-3,-6,-3,5,0,-4,4,0,-2,-7,-11,-9
-2,-5,-3,4,0,-4,3,0,-3,-7,-11,-10
-2,-4,-2,3,0,-3,3,0,-2,-7,-11,-10
-3,-3,-1,4,-1,-3,3,0,-2,-7,-10,-9
-4,-4,0,4,-1,-2,3,0,-3,-7,-11,-10
-3,-4,0,4,-1,-2,3,-1,-3,-8,-11,-10
-2,-3,0,3,0,-2,3,-1,-3,-8,-11,-10
-1,-1,0,1,0,0,3,0,-2,-7,-10,-9
-2,-1,0,1,-1,0,4,0,-1,-6,-10,-8
-2,-2,0,2,-1,0,3,0,-2,-6,-10,-8
-3,-2,0,2,-1,-1,3,0,-2,-6,-10,-8
-3,-2,0,3,-1,-1,4,0,-1,-6,-9,-8
-3,-2,0,3,-1,-1,4,0,-1,-6,-9,-8
-2,-2,-1,2,0,-1,4,0,-1,-6,-9,-8
-1,-1,-1,1,1,-1,4,0,-1,-6,-9,-8
0,0,0,1,0,0,4,1,-1,-6,-9,-7
0,0,0,0,1,0,5,1,0,-5,-8,-7
2,1,-1,-1,2,0,4,1,0,-5,-8,-7
1,0,-2,0,2,-1,4,0,0,-5,-8,-7
0,0,-2,0,1,-1,4,0,0,-5,-8,-7
0,-1,-2,1,1,-2,4,0,0,-5,-8,-7
0,-2,-3,1,2,-2,4,0,0,-5,-8,-7
1,-2,-4,0,3,-2,4,0,0,-5,-8,-7
4,-1,-5,-1,5,-3,3,0,-1,-5,-8,-7
3,-2,-5,0,5,-3,3,0,-1,-5,-8,-7
1,-3,-4,1,3,-3,4,0,-1,-5,-8,-6
1,-2,-4,1,3,-3,4,0,0,-4,-7,-5
2,-1,-3,0,3,-2,5,0,0,-4,-7,-5
2,0,-3,-1,3,-2,5,0,0,-4,-6,-4
3,0,-4,-1,3,-2,4,0,-1,-5,-7,-5
2,0,-3,0,3,-2,3,0,-1,-6,-8,-6
0,-1,-1,1,1,-1,4,0,-1,-6,-8,-6
0,-1,0,1,0,0,4,0,0,-5,-7,-6
1,-1,-1,0,1,-1,3,0,-1,-5,-8,-6
3,0,-2,-1,3,-1,3,-1,-1,-5,-8,-6
5,0,-4,-3,5,-1,3,0,-1,-5,-7,-6
6,0,-5,-4,6,-2,3,0,-1,-5,-7,-6
6,0,-6,-4,6,-2,3,-1,-1,-6,-8,-6
4,0,-4,-2,5,-2,3,0,-1,-5,-7,-6
2,0,-3,-1,3,-1,4,0,0,-4,-7,-5
2,-1,-3,0,3,-2,4,1,0,-4,-7,-5
3,-1,-3,0,4,-2,4,1,0,-5,-7,-5
3,-2,-4,0,4,-3,4,1,-1,-5,-7,-5
3,-2,-5,0,4,-3,4,1,-1,-5,-8,-5
3,-3,-6,0,5,-4,4,0,-2,-6,-8,-6
3,-3,-7,0,5,-5,4,0,-2,-6,-8,-6
2,-3,-6,0,4,-5,4,0,-1,-5,-8,-6
3,-2,-6,0,5,-5,4,0,-1,-5,-7,-6
4,-2,-6,0,6,-5,4,0,-1,-5,-7,-6
3,-2,-6,0,5,-4,4,0,-1,-5,-7,-6
2,-3,-5,1,4,-4,4,0,-1,-5,-7,-6
1,-4,-5,2,3,-4,4,0,0,-5,-7,-6
0,-4,-5,3,2,-4,4,0,0,-5,-7,-6
0,-4,-5,3,2,-4,3,0,-1,-6,-7,-6
0,-4,-5,3,2,-4,3,0,-1,-6,-7,-6
-1,-5,-5,3,2,-5,3,0,-1,-6,-7,-7
0,-5,-5,3,2,-5,3,0,-1,-6,-8,-7
0,-4,-4,3,2,-4,4,0,-1,-6,-8,-7
0,-4,-3,3,2,-4,4,0,-1,-6,-8,-7
0,-4,-4,2,3,-4,4,0,-1,-6,-8,-7
1,-4,-5,2,3,-4,4,0,-1,-6,-8,-7
0,-4,-5,2,2,-4,4,0,-1,-6,-8,-7
0,-4,-5,2,2,-4,4,0,-1,-6,-8,-7
0,-4,-5,2,2,-5,4,0,-1,-6,-8,-7
0,-5,-6,2,3,-5,4,0,-2,-6,-8,-7
1,-5,-6,2,3,-5,4,0,-2,-6,-8,-7
1,-5,-6,2,4,-5,4,0,-1,-6,-8,-7
1,-5,-6,2,4,-6,4,0,-1,-6,-8,-7
1,-6,-6,3,3,-6,4,1,-1,-6,-8,-7
0,-6,-6,3,3,-6,4,1,-1,-6,-8,-6
0,-6,-7,2,4,-6,4,1,-1,-6,-8,-6
2,-6,-9,2,6,-7,4,0,-2,-6,-8,-7
2,-6,-10,2,6,-8,4,0,-2,-6,-8,-7
1,-7,-8,3,5,-8,5,0,-1,-5,-7,-6
0,-7,-7,4,3,-7,5,1,-1,-5,-7,-5
0,-6,-7,3,4,-7,6,1,0,-5,-7,-5
0,-7,-8,3,4,-8,5,1,-1,-5,-7,-6
0,-8,-8,4,4,-8,5,0,-1,-6,-7,-6
0,-8,-8,4,4,-8,5,0,-1,-5,-7,-6
0,-8,-8,4,4,-8,5,1,-1,-5,-6,-6
0,-8,-9,4,6,-9,5,1,-1,-5,-7,-6
2,-8,-11,3,7,-10,5,0,-2,-6,-7,-6
2,-9,-11,4,7,-10,5,0,-2,-6,-8,-7
0,-9,-10,5,6,-10,5,1,-1,-6,-8,-6
0,-9,-10,5,5,-10,5,1,-1,-6,-7,-6
0,-9,-10,5,5,-10,5,1,-1,-6,-7,-6
0,-9,-10,4,6,-10,5,1,-1,-6,-7,-6
0,-10,-10,5,5,-10,5,1,-1,-6,-7,-6
-2,-11,-10,6,4,-10,5,0,-1,-6,-7,-6
-3,-11,-9,7,3,-9,5,0,-1,-6,-7,-6
-2,-10,-8,7,3,-9,5,1,-1,-6,-7,-6
-1,-8,-7,6,3,-8,6,2,-1,-6,-7,-5
0,-8,-8,5,4,-8,6,2,-1,-6,-7,-5
0,-8,-9,4,4,-8,5,1,-1,-6,-7,-6
0,-8,-9,4,4,-9,5,0,-2,-7,-8,-6
0,-8,-9,4,4,-8,5,0,-2,-7,-8,-7
-1,-9,-7,5,3,-8,5,0,-2,-7,-8,-7
