leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,2,6,1,-6,4,2,-7,-12,-12,-12,-12
-5,2,6,1,-6,4,2,-7,-12,-12,-12,-12
-5,2,6,1,-6,4,2,-7,-12,-12,-12,-12
-5,3,6,1,-6,4,2,-7,-12,-12,-12,-12
-5,3,6,1,-6,4,2,-7,-12,-12,-12,-12
-5,2,6,1,-6,4,2,-7,-13,-11,-12,-12
-5,2,6,1,-6,4,3,-7,-13,-11,-12,-12
-5,2,6,1,-6,4,3,-6,-13,-11,-12,-12
-5,2,6,1,-5,4,3,-6,-13,-10,-12,-12
-5,2,6,1,-5,4,3,-5,-13,-10,-12,-12
-4,2,6,1,-5,4,3,-5,-13,-9,-12,-12
-4,3,7,0,-5,5,3,-5,-12,-9,-12,-12
-4,3,7,0,-5,5,3,-5,-11,-9,-12,-12
-4,3,7,1,-5,4,3,-5,-11,-9,-12,-12
-4,3,7,1,-5,4,3,-4,-10,-8,-12,-12
-4,3,7,1,-5,4,3,-4,-9,-8,-11,-11
-4,3,7,1,-6,4,3,-4,-9,-8,-11,-11
-4,3,7,1,-6,4,3,-4,-8,-8,-11,-11
-4,3,7,1,-6,4,3,-5,-8,-8,-11,-11
-4,3,7,1,-6,4,3,-5,-7,-8,-11,-11
-4,3,7,1,-6,4,3,-5,-7,-8,-11,-11
-4,3,6,1,-6,4,3,-5,-7,-8,-11,-11
-4,3,6,1,-5,4,3,-5,-7,-8,-11,-11
-4,3,6,1,-5,4,3,-5,-7,-8,-11,-11
-4,3,6,0,-5,4,3,-4,-7,-8,-11,-11
-4,3,6,0,-5,4,3,-4,-7,-8,-11,-11
-4,3,6,0,-5,4,3,-4,-7,-8,-11,-11
-4,3,6,0,-5,4,3,-4,-7,-8,-11,-11
-4,3,6,0,-5,4,3,-4,-7,-8,-11,-11
-4,3,6,0,-5,4,3,-4,-7,-8,-11,-11
-4,3,6,0,-5,4,3,-4,-7,-9,-11,-11
-4,3,7,0,-5,4,3,-4,-7,-9,-11,-11
-4,3,7,0,-6,4,3,-4,-7,-9,-11,-11
-4,3,7,0,-6,4,3,-4,-7,-9,-11,-11
-4,3,7,0,-6,5,3,-4,-7,-9,-10,-11
-3,3,7,0,-6,5,3,-5,-7,-9,-10,-11
-3,3,7,0,-6,5,3,-5,-7,-9,-10,-11
-3,3,7,0,-6,5,3,-5,-7,-9,-10,-11
-3,3,7,0,-6,5,3,-5,-7,-9,-10,-10
-3,3,7,0,-5,5,3,-5,-7,-9,-10,-9
-3,3,6,0,-5,5,3,-5,-7,-9,-10,-8
-3,3,6,0,-5,5,3,-5,-7,-9,-10,-6
-3,3,6,0,-5,5,3,-4,-7,-9,-10,-4
-3,3,6,0,-5,5,3,-4,-7,-9,-10,-4
-3,3,6,0,-5,4,3,-4,-8,-10,-10,-3
-3,3,6,0,-5,4,3,-4,-8,-10,-10,-3
-3,3,6,0,-5,4,3,-4,-8,-10,-10,-3
-3,2,6,0,-5,4,3,-4,-8,-10,-10,-3
-3,2,6,0,-5,4,3,-4,-8,-10,-10,-4
-3,2,6,0,-5,4,3,-4,-8,-10,-10,-4
-3,2,6,0,-5,5,3,-4,-8,-10,-10,-3
-3,3,6,0,-5,5,3,-4,-8,-9,-10,-2
-3,3,6,0,-5,5,3,-4,-8,-9,-10,-1
-3,3,6,0,-5,5,3,-4,-8,-9,-10,-2
-3,2,6,0,-4,4,3,-4,-8,-9,-10,-3
-3,2,6,0,-4,4,3,-4,-8,-9,-10,-3
-3,2,6,0,-4,4,3,-4,-8,-9,-10,-2
-3,2,6,0,-4,4,3,-4,-8,-9,-10,-1
-2,2,6,0,-4,4,3,-4,-9,-9,-10,-2
-2,2,6,0,-4,4,3,-4,-9,-9,-10,-4
-3,2,6,0,-4,4,3,-4,-9,-9,-10,-6
-3,2,6,0,-4,4,3,-4,-9,-9,-10,-7
-3,2,6,0,-4,4,3,-4,-9,-9,-10,-7
-3,2,6,0,-4,4,3,-4,-9,-9,-10,-7
-3,2,6,0,-4,4,3,-4,-9,-9,-10,-7
-3,1,6,0,-4,4,3,-4,-9,-9,-9,-6
-3,1,6,0,-4,4,3,-4,-9,-9,-9,-3
-3,1,5,0,-4,3,3,-4,-9,-9,-9,0
-3,1,5,0,-4,3,3,-4,-9,-9,-9,1
-3,1,5,0,-4,3,3,-4,-9,-9,-9,2
-3,1,5,0,-4,3,3,-4,-9,-9,-9,3
-3,1,5,0,-4,3,3,-4,-9,-8,-9,4
-3,1,4,0,-4,3,3,-4,-9,-8,-9,3
-2,1,4,0,-3,3,3,-4,-9,-8,-9,2
-2,2,4,0,-3,3,3,-4,-9,-7,-9,0
-2,2,4,0,-3,3,3,-4,-9,-7,-9,-2
-2,1,4,0,-3,3,3,-4,-9,-7,-9,-4
-2,1,4,0,-3,3,3,-4,-9,-7,-9,-6
-2,1,4,0,-3,3,3,-4,-9,-7,-9,-7
-2,2,5,0,-3,3,3,-4,-9,-8,-9,-7
-2,3,5,-1,-3,4,3,-4,-9,-8,-9,-7
-2,3,6,-1,-3,4,3,-4,-8,-8,-8,-7
-2,4,6,-1,-3,5,3,-3,-8,-7,-8,-8
-1,4,6,-2,-3,5,4,-3,-7,-7,-7,-8
-1,5,7,-2,-3,6,4,-2,-7,-7,-7,-9
0,6,7,-3,-3,6,4,-2,-6,-6,-7,-9
0,6,7,-3,-3,7,4,-2,-6,-6,-7,-9
0,7,7,-4,-3,7,4,-2,-6,-6,-7,-9
0,7,7,-4,-3,7,4,-2,-6,-6,-7,-9
0,7,7,-4,-3,7,4,-2,-6,-6,-7,-9
0,7,7,-4,-3,7,3,-2,-6,-6,-7,-9
0,7,7,-4,-3,7,3,-2,-6,-6,-7,-9
0,8,7,-4,-3,7,2,-2,-6,-6,-7,-9
0,8,8,-5,-3,7,2,-2,-6,-6,-7,-9
1,8,8,-5,-3,8,2,-1,-6,-5,-6,-7
1,9,9,-6,-3,8,2,-1,-5,-5,-6,-6
2,10,9,-7,-3,9,2,0,-4,-4,-5,-5
2,11,10,-7,-3,10,2,0,-4,-3,-4,-5
3,12,9,-8,-3,10,2,0,-3,-3,-4,-5
3,12,9,-8,-2,10,2,0,-3,-3,-3,-5
3,12,8,-8,-2,9,1,0,-3,-3,-3,-6
4,12,8,-8,-2,9,0,0,-3,-3,-3,-7
4,11,7,-8,-1,9,0,0,-3,-3,-3,-7
4,11,7,-8,-1,8,-1,0,-3,-3,-3,-7
5,10,6,-8,0,8,-1,0,-3,-3,-3,-7
5,10,5,-8,0,7,-2,0,-3,-3,-3,-7
5,9,5,-8,0,7,-2,0,-3,-3,-3,-7
5,9,5,-8,0,7,-3,0,-3,-3,-3,-6
5,9,5,-8,0,7,-3,0,-3,-3,-4,-6
6,9,5,-8,0,7,-4,-1,-3,-3,-4,-6
6,10,5,-8,0,7,-5,-1,-3,-3,-4,-5
6,10,5,-8,0,7,-6,-1,-3,-4,-4,-5
6,9,5,-8,0,7,-6,-2,-3,-4,-5,-5
5,9,5,-7,0,7,-7,-2,-4,-5,-5,-5
5,8,5,-7,0,6,-7,-3,-5,-5,-5,-5
4,8,5,-7,0,6,-6,-3,-5,-5,-5,-6
4,8,4,-7,0,5,-4,-3,-6,-6,-6,-6
4,8,4,-6,0,5,-3,-3,-6,-6,-6,-6
4,7,4,-6,0,5,-2,-3,-6,-6,-6,-6
3,7,4,-6,0,5,-1,-3,-6,-6,-6,-7
3,6,3,-5,0,4,0,-3,-6,-6,-6,-7
3,6,3,-5,0,4,0,-4,-7,-6,-6,-8
2,5,3,-4,0,4,1,-4,-7,-6,-6,-8
1,4,3,-4,0,4,2,-4,-8,-6,-7,-9
0,3,3,-3,-1,4,2,-4,-8,-7,-7,-10
0,2,3,-2,-1,3,3,-4,-9,-7,-8,-11
-1,1,3,-1,-2,3,3,-4,-9,-7,-8,-12
-2,0,4,0,-3,2,3,-4,-9,-7,-9,-13
-3,0,4,0,-3,2,3,-4,-10,-8,-9,-13
-3,0,4,1,-3,2,3,-5,-10,-8,-10,-13
-3,0,4,1,-3,2,3,-5,-10,-8,-10,-13
-3,0,3,1,-3,1,3,-6,-11,-8,-10,-14
-3,0,3,1,-3,1,3,-6,-11,-8,-10,-14
-3,0,3,1,-3,1,3,-6,-11,-8,-10,-14
-3,-1,3,2,-3,1,2,-6,-10,-8,-10,-14
-3,-1,3,2,-3,0,2,-6,-9,-9,-10,-14
-3,-1,3,2,-3,0,2,-6,-9,-9,-10,-14
-3,-1,3,2,-3,0,2,-6,-8,-9,-10,-14
-3,-1,3,2,-3,0,2,-6,-7,-9,-10,-14
-3,-1,3,2,-3,0,2,-6,-6,-9,-10,-14
-3,-1,3,2,-3,0,2,-6,-5,-9,-10,-14
-3,-1,3,2,-3,0,2,-6,-5,-9,-10,-14
-3,-1,3,2,-3,0,2,-6,-4,-9,-10,-14
-3,-1,3,2,-3,0,2,-6,-4,-9,-11,-14
-3,-2,3,2,-3,0,2,-6,-4,-9,-11,-14
-3,-2,3,3,-3,0,2,-6,-4,-9,-11,-14
-3,-2,3,3,-3,0,2,-6,-4,-9,-11,-14
-3,-2,3,3,-3,0,2,-5,-4,-9,-11,-14
-4,-2,3,3,-3,0,1,-5,-4,-9,-11,-15
-4,-2,3,3,-3,0,1,-5,-4,-9,-11,-15
-4,-2,3,3,-3,0,1,-5,-4,-9,-11,-15
-4,-3,2,3,-3,-1,1,-5,-4,-9,-11,-15
-4,-3,2,3,-3,-1,1,-5,-4,-9,-11,-15
-4,-3,2,3,-3,-1,1,-5,-5,-9,-11,-15
-4,-3,2,3,-3,-1,1,-5,-5,-9,-11,-15
-4,-3,2,3,-3,-1,1,-5,-5,-9,-11,-15
-4,-3,2,3,-3,-1,1,-5,-5,-9,-11,-15
-4,-3,2,3,-3,-1,1,-5,-5,-9,-11,-15
-4,-3,2,3,-3,-1,1,-5,-5,-9,-11,-15
-4,-3,2,3,-2,-1,0,-5,-5,-9,-11,-15
-4,-4,1,4,-2,-1,0,-5,-5,-9,-11,-15
-4,-4,1,4,-2,-2,0,-5,-5,-8,-11,-15
-4,-4,1,4,-2,-2,0,-5,-5,-8,-11,-15
-4,-4,1,4,-2,-2,0,-5,-5,-8,-11,-15
-4,-4,1,4,-2,-2,0,-4,-5,-8,-11,-15
-4,-4,1,4,-2,-2,0,-4,-5,-8,-11,-14
-4,-4,1,4,-2,-2,0,-4,-5,-8,-11,-14
-4,-4,1,4,-2,-2,1,-4,-5,-8,-11,-14
-4,-4,1,4,-2,-2,2,-3,-5,-8,-12,-15
-4,-5,1,5,-2,-2,3,-1,-4,-8,-12,-16
-5,-6,0,6,-2,-3,5,1,-3,-8,-14,-18
-6,-8,0,7,-2,-5,8,4,-1,-8,-15,-20
-7,-10,-1,8,-3,-6,10,7,0,-8,-16,-22
-8,-10,-1,9,-3,-6,13,10,2,-8,-17,-23
-8,-10,-1,8,-3,-6,15,12,4,-7,-18,-24
-8,-9,0,8,-3,-5,16,13,6,-6,-17,-24
-7,-8,0,7,-4,-4,17,15,8,-3,-15,-23
-5,-6,0,5,-3,-3,17,17,10,0,-12,-20
-2,-3,0,2,-1,-2,17,19,13,3,-8,-15
2,-1,-1,0,1,-1,15,19,15,8,-2,-9
8,2,-3,-5,6,-1,12,17,16,13,5,-1
15,6,-6,-10,11,-1,6,11,14,17,14,9
23,11,-9,-17,16,0,-2,3,11,21,23,20
31,17,-12,-25,22,2,-12,-7,6,25,34,32
41,25,-15,-34,28,4,-25,-19,0,30,46,46
51,33,-17,-43,33,8,-37,-30,-6,34,58,60
59,41,-17,-51,38,11,-48,-39,-11,39,69,73
67,49,-17,-58,42,15,-59,-47,-15,44,80,86
73,57,-15,-65,43,21,-69,-54,-18,49,91,98
76,64,-11,-70,43,26,-77,-59,-20,55,101,110
79,67,-11,-73,45,28,-84,-62,-21,58,107,117
81,66,-14,-74,48,26,-90,-65,-23,57,107,118
79,61,-18,-71,49,21,-94,-67,-27,51,100,113
72,52,-19,-63,46,16,-93,-68,-31,42,87,100
61,43,-17,-52,39,13,-87,-67,-34,30,69,82
48,35,-12,-41,30,11,-78,-64,-36,19,50,63
35,27,-6,-31,21,10,-68,-60,-38,7,30,42
24,20,-2,-22,13,9,-58,-57,-41,-5,11,24
14,13,0,-14,7,6,-49,-56,-45,-17,-4,9
7,7,1,-8,3,4,-42,-53,-47,-25,-14,-2
1,3,2,-3,0,3,-34,-47,-44,-28,-20,-8
-2,0,2,0,-2,1,-27,-40,-39,-28,-22,-12
-4,-1,2,1,-3,0,-21,-32,-34,-26,-22,-14
-4,-2,2,3,-4,0,-16,-26,-29,-23,-21,-16
-5,-3,2,4,-4,-1,-11,-21,-25,-20,-20,-16
-5,-4,3,4,-4,-1,-7,-16,-20,-18,-19,-16
-6,-4,3,4,-4,-1,-4,-11,-16,-15,-17,-15
-6,-4,3,4,-4,0,-2,-8,-13,-13,-16,-15
-6,-4,4,4,-4,0,0,-5,-10,-11,-14,-14
-6,-3,4,4,-4,0,1,-3,-8,-9,-13,-13
-6,-3,4,4,-5,0,2,-1,-7,-8,-13,-13
-6,-3,4,4,-5,0,3,0,-6,-7,-12,-14
-6,-3,4,4,-5,0,3,0,-6,-6,-12,-14
-6,-2,4,4,-5,0,4,0,-5,-6,-11,-14
-6,-2,4,4,-5,0,4,1,-4,-5,-11,-14
-6,-2,4,4,-5,0,5,2,-4,-5,-11,-15
-6,-2,4,4,-5,0,5,2,-3,-5,-10,-15
-6,-2,4,4,-5,0,5,3,-3,-5,-10,-15
-6,-2,4,4,-5,0,5,3,-3,-5,-10,-15
-6,-2,4,4,-5,0,6,4,-3,-5,-10,-14
-6,-2,4,4,-5,0,6,4,-3,-5,-10,-14
-6,-2,4,4,-5,0,6,4,-3,-5,-10,-14
-6,-2,4,4,-5,0,6,4,-3,-5,-10,-15
-6,-2,4,4,-5,0,6,4,-3,-5,-10,-15
-5,-2,3,4,-5,0,6,4,-3,-5,-10,-16
-5,-2,3,4,-5,0,6,4,-3,-5,-9,-16
-5,-2,3,4,-5,0,6,4,-3,-4,-9,-17
-5,-2,3,4,-5,0,6,4,-3,-4,-9,-17
-6,-2,3,4,-5,0,6,4,-3,-4,-9,-17
-6,-2,3,4,-5,0,6,4,-3,-4,-9,-17
-6,-2,3,3,-5,0,6,4,-2,-4,-9,-17
-6,-2,3,3,-5,0,6,4,-2,-4,-9,-17
-6,-2,3,3,-5,0,6,4,-2,-4,-9,-17
-6,-2,4,3,-5,0,6,4,-2,-4,-9,-17
-5,-1,4,3,-5,0,6,4,-2,-4,-8,-16
-5,-1,4,3,-4,0,6,4,-2,-4,-8,-16
-5,-1,4,3,-4,0,6,5,-2,-4,-8,-15
-5,0,4,3,-4,0,6,5,-2,-4,-8,-15
-5,0,4,3,-4,0,6,5,-2,-4,-8,-14
-5,0,4,2,-4,0,6,5,-2,-4,-8,-14
-5,0,4,2,-4,0,6,5,-2,-4,-8,-14
-5,0,4,2,-4,0,6,5,-2,-4,-7,-13
-5,0,4,2,-4,1,6,5,-2,-4,-7,-13
-5,0,4,2,-4,1,6,6,-2,-4,-7,-12
-5,0,4,2,-4,1,6,6,-2,-4,-7,-12
-5,0,4,2,-4,1,6,7,-2,-4,-7,-12
-5,0,3,2,-4,1,6,7,-2,-4,-7,-12
-5,0,3,2,-4,1,6,7,-2,-4,-7,-12
-5,0,3,2,-4,1,6,7,-2,-4,-7,-12
-5,0,3,2,-4,1,6,7,-2,-3,-7,-12
-5,0,3,2,-4,1,6,7,-1,-3,-7,-12
-4,0,3,2,-4,1,6,8,-1,-3,-6,-12
-4,0,3,2,-4,1,6,8,-1,-3,-6,-11
-4,0,3,2,-4,1,6,9,-1,-3,-6,-11
-4,0,3,2,-4,1,6,9,-1,-3,-6,-10
-4,0,3,2,-4,1,6,9,-1,-3,-6,-10
-4,0,3,2,-4,1,6,9,-1,-3,-6,-10
-4,0,3,1,-4,1,6,9,-2,-2,-6,-10
-4,0,3,1,-4,1,6,9,-2,-2,-6,-10
-4,0,3,1,-4,1,6,9,-2,-2,-6,-9
-4,0,3,1,-4,1,5,9,-2,-2,-6,-8
-4,0,3,1,-4,1,5,10,-2,-2,-6,-7
-4,1,4,1,-4,2,5,10,-2,-2,-5,-6
-4,1,4,1,-4,2,5,10,-1,-2,-5,-5
-4,1,4,1,-4,2,5,10,0,-2,-5,-5
-4,1,4,1,-4,2,5,10,0,-2,-5,-5
-3,1,4,1,-4,2,5,10,1,-2,-5,-5
-3,1,4,1,-3,2,5,10,2,-2,-5,-5
-3,1,4,1,-3,2,5,10,3,-2,-5,-5
-3,1,4,1,-3,2,5,10,3,-2,-5,-5
-3,1,4,0,-3,2,5,10,4,-2,-5,-5
-3,1,4,0,-3,2,5,10,4,-1,-4,-5
-3,1,4,0,-3,2,5,10,5,-1,-4,-5
-2,2,4,0,-3,2,5,10,5,-1,-3,-4
-2,2,4,0,-3,3,5,10,6,0,-3,-4
-2,2,4,0,-3,3,5,10,6,0,-3,-3
-2,2,4,0,-3,3,5,10,6,0,-3,-3
-2,2,4,0,-3,3,5,11,6,0,-3,-3
-2,2,4,0,-3,3,5,11,7,0,-3,-3
-2,2,4,0,-4,3,5,11,7,0,-3,-3
-2,2,4,0,-4,3,5,11,8,1,-3,-3
-2,2,4,0,-4,3,5,11,8,1,-2,-2
-2,3,4,0,-4,3,5,11,9,2,-2,-2
-2,3,4,0,-4,3,5,12,9,2,-1,-1
-2,3,4,0,-4,3,5,12,9,3,-1,-1
-1,3,4,-1,-3,3,5,12,10,3,0,0
-1,4,4,-1,-3,3,5,13,10,4,0,0
-1,4,4,-2,-3,4,5,13,10,4,0,0
-1,4,5,-2,-3,4,5,14,11,4,0,0
-1,4,5,-2,-3,4,5,14,11,5,0,0
-1,4,5,-2,-3,4,5,14,11,5,1,0
0,5,5,-2,-3,4,5,14,12,5,1,1
0,5,5,-2,-3,5,5,14,12,6,2,1
0,6,5,-3,-3,5,5,15,13,6,3,2
0,6,5,-3,-3,6,5,15,13,7,4,3
1,7,6,-4,-3,6,5,16,14,8,5,3
1,7,6,-4,-3,6,5,16,15,8,5,4
1,8,6,-4,-3,6,5,17,15,9,6,4
1,8,6,-5,-3,7,5,17,16,10,7,4
1,9,7,-5,-3,8,5,18,17,11,7,4
2,10,7,-6,-3,8,5,18,17,12,8,4
3,11,7,-7,-2,9,5,19,18,12,9,5
4,12,7,-8,-2,9,5,20,18,13,10,6
5,13,8,-9,-2,10,4,20,19,14,11,7
5,14,8,-10,-2,10,4,21,19,15,12,9
6,15,8,-11,-1,11,3,21,20,17,14,11
7,16,8,-12,-1,12,3,22,21,18,15,13
8,17,8,-13,-1,12,2,22,22,19,17,14
8,18,9,-14,-1,13,2,23,23,20,18,16
9,19,9,-15,-1,14,1,24,23,22,20,17
10,20,10,-16,0,15,1,24,24,23,22,19
11,22,10,-17,0,16,0,25,25,25,24,21
12,23,11,-18,0,17,0,25,26,26,26,23
13,25,11,-19,0,18,-1,26,27,28,28,26
14,27,12,-21,1,19,-1,26,28,30,30,28
15,28,12,-22,2,19,-2,27,29,32,32,31
17,29,12,-24,3,20,-3,27,30,33,33,33
18,30,12,-25,3,20,-3,27,30,35,35,34
19,31,12,-26,4,21,-4,27,31,36,37,36
21,32,12,-27,4,21,-5,27,31,37,39,37
22,33,11,-28,5,22,-6,27,31,39,40,39
23,34,11,-29,5,23,-7,27,32,40,42,41
23,36,12,-30,5,23,-7,27,32,41,43,42
24,36,12,-30,5,24,-8,27,33,42,44,44
24,37,12,-31,5,24,-8,26,33,43,45,45
24,37,13,-31,5,25,-9,26,34,44,46,45
24,37,13,-31,5,25,-9,25,34,44,46,46
24,37,13,-31,5,25,-9,25,34,44,47,47
24,37,13,-31,5,25,-9,24,34,44,46,47
24,36,13,-31,5,25,-9,23,33,43,45,47
24,36,13,-30,5,24,-9,22,32,43,44,46
23,35,12,-30,5,23,-8,21,31,41,43,45
22,34,12,-29,5,22,-8,20,30,40,41,43
21,33,12,-27,5,21,-7,19,29,38,39,41
20,31,12,-26,4,20,-7,17,27,36,36,38
18,29,11,-24,4,19,-7,16,25,33,34,35
16,27,11,-22,4,18,-7,14,23,31,31,32
15,24,10,-20,3,16,-6,13,21,29,28,30
13,22,9,-18,3,15,-5,12,19,26,25,27
12,19,8,-16,2,13,-4,11,17,24,22,25
10,16,6,-14,2,11,-3,9,15,21,19,23
9,14,5,-12,2,10,-2,8,13,18,16,20
8,12,5,-10,1,8,-1,6,11,16,13,17
6,11,4,-9,1,7,0,5,10,14,11,14
5,9,4,-7,1,6,1,4,8,12,9,12
4,7,3,-6,1,5,3,3,7,10,7,11
3,5,2,-4,1,4,4,2,5,9,5,9
2,4,2,-3,0,3,4,1,4,7,3,8
2,2,1,-2,0,2,5,0,3,6,1,6
1,2,1,-2,0,1,5,-1,2,4,0,5
0,1,0,-1,0,0,6,-1,1,3,-1,3
0,0,0,0,0,0,6,-2,0,2,-2,2
-1,-1,0,1,0,-1,7,-3,-1,1,-3,2
-2,-2,0,1,0,-1,7,-3,-1,0,-4,1
-2,-2,0,2,0,-2,7,-3,-2,0,-4,1
-2,-3,-1,2,0,-2,7,-4,-2,-1,-5,1
-3,-3,-1,2,0,-2,7,-4,-3,-1,-5,1
-3,-4,-1,3,0,-2,7,-5,-3,-2,-6,0
-4,-4,-1,3,0,-3,7,-5,-4,-2,-6,0
-4,-5,-2,4,0,-4,7,-5,-5,-3,-7,-1
-4,-5,-2,4,0,-4,7,-5,-5,-3,-7,-2
-4,-5,-2,4,0,-4,7,-5,-5,-3,-7,-4
-4,-5,-2,4,0,-4,7,-5,-5,-3,-8,-5
-4,-6,-2,4,0,-5,7,-6,-6,-3,-8,-5
-5,-6,-2,5,-1,-5,7,-6,-6,-3,-8,-5
-5,-6,-2,5,-1,-5,7,-7,-7,-3,-8,-5
-4,-6,-1,5,-1,-5,7,-7,-7,-3,-8,-5
-4,-5,-1,5,-1,-4,7,-7,-7,-3,-8,-6
-4,-5,-1,5,-1,-4,7,-7,-7,-3,-8,-6
-4,-5,-1,4,-1,-4,6,-7,-8,-3,-8,-7
-4,-5,-1,4,-1,-4,6,-7,-8,-4,-8,-7
-4,-5,-1,4,-1,-4,6,-7,-9,-4,-8,-7
-4,-5,-1,4,-1,-4,6,-7,-9,-4,-8,-7
-4,-5,-1,4,-1,-4,5,-7,-10,-4,-8,-7
-4,-5,-1,4,-1,-4,5,-8,-10,-4,-8,-7
-4,-5,-1,4,-1,-4,5,-8,-11,-4,-8,-7
-3,-5,-1,4,0,-4,5,-8,-11,-4,-8,-7
-3,-5,-1,3,0,-4,5,-8,-11,-5,-8,-7
-3,-5,-1,3,0,-4,5,-8,-10,-5,-8,-7
-3,-5,-1,3,0,-4,5,-8,-9,-5,-8,-7
-3,-4,-1,3,0,-4,5,-8,-8,-4,-8,-7
-2,-4,-1,3,0,-3,5,-8,-8,-4,-8,-7
-2,-5,-1,3,0,-3,5,-8,-7,-4,-8,-7
-3,-5,-1,3,0,-3,5,-8,-7,-4,-8,-6
-3,-5,-1,3,0,-3,5,-8,-6,-4,-8,-5
-3,-5,-1,3,0,-3,5,-8,-6,-4,-8,-4
-3,-4,-1,3,0,-3,5,-8,-5,-4,-8,-3
-3,-4,-1,3,0,-3,5,-8,-5,-4,-8,-3
-3,-4,-1,3,0,-3,5,-8,-5,-4,-8,-2
-3,-4,-1,3,0,-3,5,-8,-5,-4,-8,-2
-3,-4,-1,3,0,-3,4,-8,-5,-4,-8,-2
-3,-4,-1,3,0,-3,4,-8,-5,-4,-8,-2
-3,-4,-1,3,0,-3,4,-8,-5,-4,-8,-2
-3,-4,-1,3,0,-3,4,-8,-5,-5,-8,-1
-3,-4,0,4,-1,-3,4,-8,-5,-5,-8,-1
-3,-4,0,4,-1,-3,3,-8,-5,-5,-8,-1
-3,-4,0,4,-1,-3,3,-8,-5,-5,-8,-1
-3,-4,0,4,-1,-3,3,-8,-5,-5,-8,-1
-3,-4,0,4,-1,-2,3,-8,-5,-5,-8,0
-3,-4,0,4,-1,-2,3,-8,-5,-5,-8,0
-3,-4,0,4,-1,-2,3,-8,-5,-5,-8,0
-3,-4,0,4,-1,-2,3,-8,-5,-5,-8,0
-3,-4,0,4,-1,-3,4,-8,-5,-5,-8,-1
-4,-4,0,4,-2,-3,4,-8,-5,-6,-8,-1
-4,-4,1,4,-2,-3,4,-8,-5,-6,-9,-1
-4,-4,1,4,-2,-3,5,-8,-5,-6,-9,-1
-4,-4,1,4,-2,-3,5,-8,-5,-6,-9,-1
-4,-4,1,4,-2,-3,6,-8,-5,-6,-9,-1
-4,-5,1,4,-2,-3,6,-8,-5,-6,-9,-1
-4,-5,1,4,-2,-3,6,-8,-5,-6,-9,0
-4,-5,1,4,-2,-2,6,-7,-4,-6,-9,1
-4,-5,1,4,-2,-2,6,-7,-4,-6,-9,2
-5,-5,1,4,-3,-2,6,-7,-4,-6,-9,3
-5,-5,1,4,-3,-2,7,-7,-4,-6,-9,4
-5,-5,1,4,-3,-2,7,-6,-4,-6,-9,4
-5,-5,1,4,-3,-2,7,-6,-3,-6,-9,5
-5,-5,1,4,-3,-2,7,-6,-3,-6,-9,5
-5,-4,2,4,-4,-1,8,-6,-3,-6,-9,5
-6,-4,2,4,-4,-1,8,-6,-2,-6,-9,5
-6,-4,2,4,-4,-1,8,-6,-2,-6,-9,4
-6,-4,2,4,-4,-1,8,-6,-2,-6,-9,2
-6,-4,2,4,-4,-1,8,-6,-2,-6,-9,1
-6,-4,2,5,-4,-1,8,-6,-1,-6,-9,0
-6,-4,2,5,-4,-1,8,-6,-1,-6,-9,-1
-6,-4,2,5,-4,-1,8,-6,-1,-6,-9,-1
-6,-4,2,5,-4,-1,8,-6,-1,-6,-9,-2
-6,-4,2,5,-4,-1,8,-6,-1,-6,-9,-2
-6,-4,3,4,-4,-1,8,-6,-1,-6,-9,-2
-5,-3,3,4,-4,0,8,-6,-1,-6,-8,-2
-5,-4,3,4,-4,0,8,-6,-1,-6,-8,-2
-5,-4,3,4,-4,0,8,-6,-1,-6,-8,-3
-6,-4,3,4,-4,0,8,-6,-1,-6,-8,-3
-6,-4,4,4,-4,0,8,-6,-1,-6,-8,-3
-6,-4,4,5,-4,0,8,-5,-1,-6,-8,-4
-7,-4,4,5,-4,0,8,-5,-1,-6,-8,-4
-7,-4,4,5,-4,0,8,-5,-1,-6,-8,-4
-7,-4,4,5,-4,0,8,-5,-1,-6,-8,-4
-7,-4,4,5,-4,0,8,-4,-1,-6,-8,-4
-7,-4,4,5,-4,0,8,-4,-1,-6,-8,-4
-7,-4,4,5,-5,0,8,-3,-1,-6,-8,-4
-7,-3,4,5,-5,0,8,-3,-1,-6,-8,-4
-7,-3,4,5,-5,0,8,-3,-1,-6,-8,-4
-7,-4,4,5,-5,0,7,-3,-1,-6,-8,-4
-7,-3,4,5,-5,1,7,-3,-1,-6,-8,-4
-7,-3,5,4,-5,1,7,-3,-1,-6,-8,-4
-7,-3,5,4,-5,1,7,-3,-2,-6,-7,-4
-7,-3,5,4,-5,1,7,-3,-2,-6,-7,-4
-7,-3,5,4,-5,0,7,-3,-2,-6,-7,-4
-7,-3,5,4,-5,0,7,-3,-2,-6,-7,-4
-6,-3,5,4,-5,0,7,-3,-2,-6,-7,-4
-6,-3,4,4,-5,0,7,-3,-2,-6,-7,-4
-6,-3,4,4,-5,0,7,-3,-2,-6,-7,-4
-6,-3,4,4,-4,0,6,-3,-2,-6,-7,-4
-7,-3,4,4,-4,0,6,-3,-2,-6,-7,-3
-7,-3,4,4,-4,1,6,-3,-2,-6,-7,-3
-7,-3,4,4,-4,1,5,-3,-2,-6,-7,-3
-7,-3,4,4,-4,0,5,-3,-3,-6,-7,-3
