leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
6,8,2,-7,2,6,-2,12,27,22,17,-3
6,8,1,-7,3,6,-2,13,28,22,17,-3
6,8,1,-7,3,5,-2,13,28,22,17,-3
6,8,1,-7,3,5,-2,13,28,22,17,-3
6,8,1,-7,3,5,-2,13,28,22,17,-3
6,8,1,-7,3,5,-2,13,28,21,17,-3
6,7,0,-7,3,5,-2,13,28,21,17,-3
6,7,0,-7,4,4,-2,13,28,21,16,-4
7,7,0,-7,4,4,-1,13,28,20,16,-4
7,7,0,-7,4,4,-1,13,27,20,15,-4
7,7,0,-6,4,4,-1,12,27,20,15,-5
7,7,0,-6,4,4,-1,11,26,19,14,-5
7,7,0,-6,4,4,-1,11,26,19,14,-6
7,7,0,-6,4,4,-1,10,25,18,13,-6
7,7,0,-6,4,4,-1,10,25,17,12,-7
7,7,0,-6,4,4,-1,9,24,16,11,-7
6,7,0,-6,4,4,-1,8,23,15,10,-8
6,6,0,-5,4,4,-1,7,22,13,8,-9
5,6,0,-5,3,3,-1,6,21,12,7,-10
5,6,0,-5,3,3,-1,5,20,10,6,-10
4,5,0,-4,2,3,-1,5,19,9,5,-11
4,5,0,-4,2,3,-1,4,18,7,4,-11
3,4,0,-4,2,3,-1,3,17,6,3,-12
3,4,1,-3,1,3,-1,2,16,6,3,-13
2,4,1,-3,1,3,-1,1,15,5,2,-13
2,4,1,-3,1,3,-1,0,14,5,2,-13
1,4,1,-2,0,3,-1,0,13,4,1,-14
1,3,1,-2,0,3,-1,0,12,3,0,-14
0,3,1,-1,0,3,-1,-1,11,2,-1,-15
0,2,1,-1,0,3,-1,-2,9,1,-2,-15
0,2,1,0,0,3,-1,-3,8,0,-2,-16
-1,2,1,0,0,2,-1,-3,7,0,-3,-17
-1,2,1,0,0,2,-1,-4,6,-1,-3,-17
-1,2,1,0,0,2,-1,-4,5,-2,-4,-18
-1,1,1,0,0,2,-1,-5,4,-3,-4,-18
-1,1,1,0,0,1,-1,-5,3,-3,-5,-18
-1,1,1,0,-1,1,-1,-5,3,-4,-5,-19
-1,0,1,0,-1,1,-1,-5,2,-5,-6,-19
-1,0,0,1,-1,1,-1,-5,2,-5,-7,-20
-2,0,0,1,-1,0,-1,-5,1,-5,-8,-20
-2,-1,0,1,-1,0,-1,-5,1,-5,-8,-20
-2,-1,0,1,-1,0,0,-5,1,-5,-8,-20
-2,-1,0,2,-1,0,0,-5,1,-6,-8,-21
-2,-2,0,2,-1,-1,0,-5,0,-6,-8,-21
-2,-2,-1,2,-1,-1,0,-6,0,-6,-8,-22
-2,-2,-1,2,0,-1,0,-6,0,-6,-8,-22
-2,-2,-1,3,0,-1,0,-7,-1,-6,-8,-22
-2,-3,-1,3,0,-1,0,-7,-1,-6,-8,-22
-2,-3,-1,3,0,-1,0,-7,-2,-6,-8,-22
-3,-3,0,3,-1,-1,0,-7,-2,-6,-8,-22
-3,-2,0,3,-1,-1,0,-7,-3,-6,-8,-22
-3,-2,0,3,-1,-1,0,-7,-3,-6,-8,-22
-3,-2,0,3,-1,0,0,-7,-3,-6,-9,-22
-3,-2,0,3,-1,0,0,-7,-4,-7,-9,-23
-3,-2,0,3,-1,0,0,-7,-4,-7,-10,-23
-3,-2,0,3,-1,0,0,-7,-4,-7,-10,-23
-3,-2,0,3,-1,0,0,-7,-4,-7,-10,-23
-3,-2,0,3,-1,0,0,-7,-4,-7,-10,-23
-3,-2,0,3,-1,0,0,-7,-4,-7,-10,-23
-3,-2,0,3,-1,0,0,-7,-4,-7,-10,-23
-3,-2,0,3,-1,0,0,-7,-4,-6,-9,-23
-3,-2,0,3,-1,0,0,-7,-4,-6,-9,-23
-3,-2,0,3,-1,0,0,-7,-4,-6,-9,-23
-3,-2,0,3,-1,0,0,-7,-4,-7,-9,-23
-3,-2,0,2,-1,0,0,-7,-4,-7,-9,-23
-3,-2,0,2,-1,0,0,-7,-4,-6,-9,-23
-3,-2,0,2,-1,-1,0,-7,-4,-6,-9,-23
-3,-2,0,2,-1,-1,0,-7,-4,-6,-8,-22
-3,-2,0,2,-1,0,0,-7,-4,-5,-7,-22
-3,-2,0,2,-1,0,0,-7,-5,-5,-7,-22
-2,-2,0,2,-1,0,0,-6,-5,-4,-6,-22
-2,-2,0,2,-1,0,0,-6,-5,-4,-6,-22
-2,-2,0,2,-1,0,0,-6,-5,-3,-6,-22
-2,-2,0,2,-1,0,0,-5,-5,-3,-6,-22
-2,-2,0,2,-1,0,0,-5,-5,-2,-6,-22
-1,-2,0,2,0,0,0,-5,-5,-2,-6,-22
-1,-2,0,2,0,0,0,-5,-5,-2,-7,-23
-2,-2,0,2,0,-1,0,-5,-5,-3,-7,-23
-2,-2,0,2,0,-1,0,-4,-5,-3,-7,-23
-2,-2,0,2,0,-1,0,-4,-5,-2,-7,-23
-2,-2,0,2,0,-1,0,-4,-5,-2,-7,-22
-2,-2,0,2,0,-1,0,-4,-5,-2,-7,-22
-2,-2,0,2,0,0,0,-4,-5,-2,-7,-22
-1,-1,0,1,0,0,0,-4,-5,-2,-7,-22
-1,-1,0,1,0,0,0,-4,-5,-2,-7,-22
-1,-1,0,1,0,0,0,-3,-5,-1,-8,-23
-1,-1,0,1,0,0,-1,-3,-5,-1,-8,-23
-1,0,0,0,0,0,-1,-3,-5,0,-8,-23
-1,0,0,0,0,0,-1,-2,-5,0,-8,-23
-1,0,0,0,0,0,0,-2,-4,0,-8,-22
-1,0,0,0,0,0,0,-2,-4,0,-8,-22
-1,0,0,0,0,0,0,-1,-4,0,-8,-22
-1,0,0,0,0,1,0,-1,-4,0,-7,-22
-1,0,1,0,0,1,0,-1,-3,0,-7,-21
-1,0,1,0,-1,1,0,0,-3,0,-7,-21
-1,0,2,0,-1,1,0,0,-3,0,-7,-21
-1,1,2,0,-1,1,-1,0,-3,1,-7,-21
-1,1,2,0,-1,2,-1,0,-3,1,-7,-21
0,1,2,0,-1,2,-1,0,-2,2,-7,-21
0,2,2,0,-1,2,-1,0,-2,2,-7,-20
0,2,2,0,-1,2,-1,1,-1,2,-7,-20
0,2,2,0,-1,2,-1,1,-1,2,-7,-20
0,2,2,0,-1,2,0,2,0,2,-6,-20
0,2,2,-1,-1,3,0,2,0,3,-6,-20
0,3,2,-1,-1,3,0,3,1,3,-5,-20
-1,3,3,-1,-2,3,0,3,1,4,-5,-20
-1,3,3,-1,-2,3,1,4,2,4,-5,-20
-1,3,3,-1,-2,3,1,4,2,4,-5,-20
-1,3,3,-1,-2,3,2,4,2,4,-5,-20
-1,3,3,-1,-2,3,2,4,2,4,-5,-20
-1,3,3,-1,-2,3,2,4,2,4,-4,-20
-1,3,3,-1,-2,3,1,4,2,4,-4,-20
-1,3,3,-1,-2,3,1,4,2,5,-3,-20
-1,3,3,-1,-2,3,0,4,2,5,-3,-20
-1,3,3,-1,-2,3,0,4,1,5,-3,-20
-1,3,3,-1,-2,3,0,4,1,5,-3,-20
-1,3,3,-1,-2,3,0,3,1,5,-3,-20
0,3,3,-1,-2,3,0,3,1,5,-3,-20
0,3,2,-1,-2,3,0,2,0,5,-3,-20
0,3,2,-1,-2,3,-1,2,0,5,-3,-20
0,3,2,-1,-2,3,-2,1,0,4,-3,-20
0,3,2,-1,-2,3,-3,1,0,4,-3,-20
0,3,2,-1,-1,3,-4,0,-1,4,-3,-20
0,3,2,-1,-1,3,-5,0,-2,4,-3,-20
0,3,2,-1,-1,3,-5,0,-2,3,-3,-20
0,3,2,-1,-1,3,-6,-1,-3,3,-2,-20
0,3,2,-1,-1,3,-6,-1,-3,3,-2,-20
0,3,2,-1,-1,3,-7,-2,-4,3,-2,-20
0,2,1,-1,0,2,-7,-2,-4,3,-2,-20
0,2,1,-1,0,2,-8,-2,-5,3,-2,-21
0,2,0,-1,0,1,-8,-2,-5,2,-3,-21
0,1,0,-1,0,1,-8,-2,-6,2,-3,-21
0,1,0,-1,0,1,-8,-2,-6,2,-4,-21
1,1,0,-1,0,1,-8,-2,-6,2,-4,-22
1,1,0,-1,0,1,-8,-2,-6,2,-4,-22
1,1,0,-1,0,1,-8,-2,-6,2,-4,-22
1,1,0,-1,0,0,-7,-2,-5,2,-4,-22
1,1,-1,-1,0,0,-7,-1,-5,2,-4,-22
1,1,-1,-1,1,0,-6,0,-4,2,-3,-22
1,0,-2,-1,1,0,-5,0,-4,3,-3,-22
1,0,-2,0,1,-1,-5,1,-3,4,-2,-22
1,-1,-2,0,1,-1,-4,2,-2,5,-2,-22
1,-1,-2,0,1,-1,-3,3,-2,5,-2,-22
1,0,-2,0,1,-1,-2,3,-1,4,-2,-22
1,0,-2,0,1,-1,-1,4,-1,4,-2,-22
1,0,-2,0,1,-1,-1,4,0,4,-2,-22
1,0,-2,0,1,-1,-1,5,0,4,-3,-23
1,-1,-2,0,1,-1,0,5,0,4,-3,-23
1,-1,-2,0,1,-2,0,6,0,4,-4,-23
1,-2,-3,0,1,-2,0,6,0,4,-5,-23
0,-2,-3,0,1,-2,0,6,-1,3,-5,-24
0,-3,-3,1,1,-3,0,6,-1,3,-6,-24
0,-3,-3,1,1,-3,0,6,-1,3,-6,-25
0,-3,-3,1,1,-3,0,6,-1,3,-6,-25
0,-3,-3,1,1,-3,0,6,-2,3,-6,-25
0,-3,-3,1,1,-3,0,6,-2,3,-6,-25
0,-3,-3,1,1,-3,0,6,-2,3,-6,-25
0,-3,-3,1,1,-3,0,6,-2,3,-6,-25
0,-3,-3,1,1,-3,0,5,-2,3,-6,-25
0,-3,-3,1,1,-3,0,5,-2,3,-6,-25
0,-3,-3,1,1,-2,0,5,-2,3,-6,-26
0,-3,-3,1,1,-2,0,5,-2,3,-6,-26
0,-3,-3,1,1,-3,0,5,-2,3,-6,-26
0,-3,-3,1,1,-3,0,5,-2,3,-6,-26
0,-3,-3,1,1,-3,1,5,-2,3,-6,-26
0,-3,-3,1,1,-3,1,5,-3,3,-6,-27
0,-3,-3,2,1,-3,1,6,-3,3,-5,-27
0,-3,-3,2,1,-3,1,6,-3,3,-5,-27
0,-3,-3,2,1,-3,1,6,-3,3,-4,-27
0,-3,-3,1,1,-3,1,6,-3,4,-4,-27
0,-3,-3,1,1,-3,1,6,-3,4,-4,-27
0,-3,-3,1,1,-3,1,6,-3,4,-4,-27
0,-3,-3,1,1,-3,1,6,-3,4,-3,-26
0,-3,-3,1,1,-3,1,6,-3,4,-3,-26
0,-3,-3,1,1,-2,1,6,-3,4,-3,-26
0,-3,-3,1,1,-2,1,6,-3,4,-3,-26
0,-3,-3,1,1,-2,1,6,-3,5,-3,-26
0,-3,-3,1,1,-2,1,6,-3,5,-3,-26
0,-3,-3,1,1,-2,1,6,-2,5,-3,-27
0,-3,-3,1,1,-2,1,6,-2,5,-4,-27
0,-3,-3,1,1,-2,1,6,-2,4,-4,-27
0,-3,-3,1,1,-3,2,6,-1,4,-4,-27
0,-3,-3,1,1,-3,2,6,-1,4,-4,-27
0,-3,-4,1,2,-3,2,6,-1,4,-4,-27
0,-3,-4,1,2,-3,2,6,-1,4,-4,-27
0,-4,-4,1,2,-3,2,6,-1,4,-4,-27
0,-4,-4,1,2,-4,2,6,-1,3,-4,-27
0,-4,-5,1,2,-4,2,6,-2,3,-4,-27
0,-4,-5,1,3,-4,2,6,-2,3,-4,-27
0,-4,-5,1,3,-4,2,6,-1,4,-4,-27
0,-4,-5,2,3,-4,3,7,-1,4,-4,-27
0,-5,-5,2,3,-4,3,9,0,5,-3,-26
0,-4,-4,2,2,-4,4,11,2,7,-2,-25
0,-4,-4,1,2,-3,4,12,3,9,0,-23
0,-2,-3,0,1,-2,3,11,3,13,3,-20
1,-1,-2,0,1,-1,2,10,3,17,7,-16
2,1,-1,-2,1,0,1,8,3,22,11,-12
3,3,0,-3,1,1,0,3,1,26,15,-8
5,5,0,-5,2,3,-4,-4,-3,29,19,-4
7,7,1,-7,2,5,-8,-15,-11,30,24,0
9,10,2,-9,3,7,-13,-27,-22,29,27,5
11,14,3,-12,3,9,-19,-41,-36,27,31,11
12,18,5,-15,3,12,-25,-55,-51,23,34,17
13,22,8,-17,2,16,-30,-69,-67,18,36,23
12,25,12,-18,0,19,-35,-81,-81,13,38,27
11,28,16,-19,-2,23,-38,-91,-92,7,37,30
9,30,21,-19,-6,26,-40,-99,-103,1,34,32
6,31,25,-18,-10,29,-40,-105,-111,-5,30,32
2,30,28,-16,-14,29,-40,-106,-116,-11,23,29
-1,28,29,-13,-16,29,-38,-103,-117,-16,16,25
-3,24,27,-10,-16,26,-35,-96,-115,-19,8,19
-5,18,23,-6,-15,22,-32,-86,-108,-21,2,14
-6,12,18,-3,-12,16,-28,-73,-99,-21,-4,8
-6,6,12,0,-10,10,-24,-59,-88,-21,-9,3
-6,1,8,3,-7,5,-19,-47,-77,-21,-13,-1
-6,-2,4,4,-5,1,-16,-36,-67,-20,-15,-3
-5,-4,1,5,-3,-1,-14,-27,-58,-19,-16,-4
-4,-5,-1,5,-1,-3,-11,-19,-50,-16,-16,-3
-3,-6,-3,5,0,-4,-9,-12,-43,-13,-16,-1
-2,-6,-4,5,1,-5,-7,-7,-37,-11,-15,0
-2,-6,-5,4,1,-5,-5,-3,-32,-9,-15,1
-2,-6,-5,4,1,-5,-3,0,-28,-7,-14,3
-1,-6,-5,4,1,-6,-1,2,-23,-6,-14,4
-1,-6,-5,4,1,-6,0,4,-20,-4,-12,6
-1,-6,-5,4,1,-6,0,5,-16,-3,-11,8
-1,-6,-5,4,1,-6,0,6,-13,-1,-10,9
-1,-6,-5,4,1,-5,1,8,-11,0,-9,11
-1,-5,-4,4,1,-5,1,9,-8,2,-9,12
-1,-5,-4,4,1,-4,2,10,-6,3,-8,13
-1,-5,-4,3,1,-4,2,11,-5,3,-8,14
-1,-4,-4,3,1,-4,3,11,-3,4,-8,15
-1,-4,-4,2,1,-4,3,12,-2,4,-7,17
0,-3,-4,2,1,-4,3,12,-1,4,-6,18
0,-3,-4,2,1,-4,3,12,0,5,-6,20
0,-3,-4,2,1,-4,3,12,0,5,-6,21
0,-3,-4,2,1,-4,3,12,1,6,-6,22
0,-3,-4,2,1,-4,4,12,2,7,-6,23
0,-3,-4,2,1,-3,4,13,2,7,-6,24
0,-3,-4,2,1,-3,5,13,3,7,-6,25
0,-3,-4,2,1,-3,5,13,4,6,-6,25
0,-3,-4,2,1,-3,5,13,4,6,-6,26
0,-3,-4,2,1,-3,5,13,5,6,-5,27
0,-3,-4,2,1,-3,5,13,5,6,-5,27
0,-3,-4,2,1,-3,5,13,5,6,-5,28
0,-3,-4,2,1,-3,5,13,6,6,-5,28
0,-3,-4,2,2,-3,5,13,6,6,-5,29
0,-3,-4,2,2,-3,5,14,6,6,-5,31
0,-3,-4,2,2,-3,5,14,6,6,-4,32
0,-3,-4,2,2,-3,5,14,6,6,-4,33
0,-3,-4,2,2,-3,5,14,6,6,-4,34
0,-3,-4,1,2,-3,6,14,6,6,-4,34
1,-3,-4,1,2,-3,6,14,6,6,-4,34
1,-2,-4,1,2,-3,6,14,6,6,-4,35
1,-2,-4,1,2,-3,6,14,6,6,-4,35
1,-2,-4,1,1,-3,6,14,5,6,-4,36
1,-2,-4,1,1,-3,6,14,5,6,-4,37
1,-2,-4,1,1,-3,6,15,5,6,-4,37
1,-2,-4,1,1,-3,6,15,5,6,-4,38
1,-2,-4,1,1,-3,5,15,4,6,-4,39
1,-2,-4,1,1,-2,5,15,4,7,-3,39
1,-1,-4,1,1,-2,5,15,4,7,-3,39
1,-1,-4,0,1,-2,5,15,4,7,-3,39
1,-1,-4,0,1,-2,5,15,4,7,-3,40
1,-1,-4,1,1,-2,5,15,4,8,-3,40
1,-2,-4,1,2,-3,5,15,4,8,-3,41
1,-2,-4,1,2,-3,5,15,4,8,-3,42
1,-2,-4,1,2,-3,4,15,4,8,-3,43
1,-2,-4,1,2,-3,4,16,4,8,-3,43
1,-2,-4,1,2,-3,5,16,4,8,-3,44
1,-2,-4,1,2,-3,5,16,4,8,-3,44
1,-2,-4,1,2,-3,5,16,4,8,-2,45
2,-2,-4,0,2,-2,5,16,5,8,-2,45
2,-1,-4,0,2,-2,5,16,5,8,-1,46
2,-1,-4,0,2,-2,5,16,5,8,-1,47
2,-1,-4,0,2,-2,5,16,5,8,0,48
2,-1,-4,0,2,-2,5,17,5,9,0,48
2,-1,-4,0,2,-1,5,17,5,9,0,49
1,0,-3,0,1,-1,5,18,6,9,1,49
1,0,-3,0,1,-1,5,18,6,9,1,50
2,0,-3,0,1,-1,5,18,6,9,1,50
2,0,-3,0,1,-1,5,18,7,9,1,51
2,0,-2,-1,1,0,5,19,7,9,1,52
2,0,-2,-1,1,0,5,19,7,10,1,53
2,0,-3,-1,2,0,5,19,8,10,1,54
2,0,-3,-1,2,-1,5,19,8,10,2,55
3,0,-4,-1,2,-1,5,19,9,11,2,56
3,0,-4,-1,2,-1,5,19,9,11,3,57
3,0,-4,-1,2,-1,5,20,9,12,3,57
3,0,-4,-1,2,-1,5,20,9,12,4,58
3,0,-4,-1,2,-1,5,20,10,13,4,58
3,1,-3,-2,2,0,5,20,10,13,4,59
3,1,-3,-2,2,0,5,20,11,13,4,60
3,1,-3,-2,2,0,5,21,11,14,4,61
3,2,-3,-2,2,0,5,21,12,14,5,62
3,2,-3,-2,2,0,5,22,12,15,6,63
4,2,-3,-2,2,0,5,22,12,16,6,63
4,2,-2,-3,2,1,5,22,13,16,7,64
4,3,-2,-3,2,1,5,22,13,17,8,65
4,3,-2,-4,2,1,5,23,14,18,8,66
5,4,-2,-4,2,1,4,23,14,19,9,68
5,4,-2,-5,2,1,4,24,14,20,9,69
5,4,-2,-5,3,1,4,24,15,20,10,70
5,4,-3,-5,3,1,4,25,15,21,11,71
6,4,-3,-5,3,1,4,25,16,23,12,71
6,4,-3,-5,3,1,4,26,16,24,13,72
6,4,-3,-5,3,1,4,26,17,25,14,73
6,5,-3,-5,3,1,4,27,17,26,15,75
6,5,-3,-5,4,1,4,27,18,27,16,76
6,5,-3,-5,4,1,4,28,18,27,17,78
7,5,-3,-5,4,1,4,28,19,28,17,79
7,5,-3,-5,4,2,4,28,20,28,18,80
8,5,-3,-6,4,2,4,28,20,29,19,81
8,6,-3,-6,4,2,3,28,21,30,20,81
8,6,-3,-6,4,3,3,28,21,31,21,82
8,6,-3,-7,4,3,3,29,22,31,21,83
8,6,-3,-7,4,3,3,29,22,32,22,83
8,7,-2,-8,4,3,2,29,23,32,22,84
8,7,-2,-8,4,3,2,29,23,33,23,84
8,7,-2,-8,4,3,2,29,23,33,23,84
8,7,-2,-8,4,3,2,29,23,33,23,85
8,7,-2,-8,4,3,2,29,23,33,23,85
8,7,-2,-8,4,3,2,29,23,33,23,85
9,7,-2,-8,4,3,2,29,23,34,23,85
9,7,-2,-8,4,3,2,29,23,34,23,86
9,7,-2,-8,4,3,1,29,23,34,23,86
9,7,-2,-8,4,3,1,29,23,34,23,86
9,7,-2,-8,4,3,0,29,23,34,23,86
9,7,-2,-8,4,3,0,29,23,33,22,86
9,7,-2,-8,4,3,0,29,23,33,22,85
9,7,-2,-8,5,3,0,28,22,32,21,85
9,7,-2,-8,5,3,0,28,22,31,21,84
8,7,-2,-8,5,2,0,28,21,30,20,84
8,7,-2,-7,5,2,0,27,21,29,19,83
8,6,-2,-7,5,2,0,27,20,27,17,83
8,6,-3,-7,5,2,0,26,20,26,16,82
8,5,-3,-6,5,1,0,26,19,25,15,81
8,5,-3,-6,5,1,0,25,18,24,14,81
7,5,-3,-6,5,1,0,25,17,23,13,80
7,5,-3,-5,5,1,1,24,16,22,12,79
7,5,-3,-5,5,1,1,23,15,21,11,78
7,5,-3,-5,5,1,2,22,14,20,11,77
6,4,-3,-4,5,1,2,22,14,19,10,77
6,4,-3,-4,4,0,2,21,13,18,9,76
5,3,-3,-3,4,0,2,20,12,17,8,75
4,2,-3,-3,4,0,2,20,11,15,7,75
4,2,-3,-2,4,0,2,19,10,14,6,74
4,2,-3,-2,3,0,2,18,9,12,5,73
4,2,-3,-2,3,0,3,18,8,11,4,72
3,2,-3,-1,3,0,3,17,7,10,3,71
3,1,-3,-1,3,0,3,17,6,9,2,70
2,1,-3,-1,3,-1,3,16,6,8,2,69
2,0,-3,0,3,-1,3,16,5,8,1,68
1,0,-3,0,2,-1,3,15,5,7,1,67
1,0,-3,0,2,-1,3,15,4,7,0,66
1,0,-3,0,2,-1,3,14,3,6,0,65
1,0,-3,0,2,-1,3,14,3,6,0,64
1,0,-3,0,2,-1,3,14,2,5,0,63
1,-1,-3,0,2,-2,3,13,2,5,0,63
0,-1,-3,0,2,-2,3,13,1,4,-1,62
0,-1,-3,1,2,-2,4,13,0,4,-1,62
0,-1,-3,1,2,-2,4,13,0,4,-1,61
0,-2,-3,1,2,-2,5,12,-1,4,-1,61
0,-2,-3,1,2,-2,5,12,-2,3,-1,61
0,-2,-3,1,2,-2,5,12,-3,3,-2,61
0,-2,-3,2,1,-2,5,12,-3,2,-2,61
0,-2,-3,2,1,-2,5,12,-4,2,-2,60
0,-2,-3,2,1,-2,5,12,-4,2,-2,60
0,-2,-3,2,1,-2,5,12,-4,2,-3,59
0,-2,-3,2,1,-2,5,12,-5,1,-3,59
0,-2,-3,2,1,-2,5,12,-5,1,-4,58
0,-2,-3,2,1,-2,4,12,-6,1,-4,58
0,-2,-3,2,1,-2,4,12,-6,1,-4,58
0,-2,-3,2,1,-2,4,12,-6,1,-4,59
0,-3,-3,2,1,-3,4,11,-6,1,-4,60
0,-3,-3,2,1,-3,4,11,-6,1,-4,61
0,-2,-3,2,1,-3,4,11,-6,1,-4,63
0,-2,-3,2,1,-3,4,11,-6,1,-4,66
0,-2,-3,2,1,-2,4,11,-6,0,-4,71
0,-2,-3,2,1,-2,3,11,-6,0,-4,76
0,-2,-3,1,1,-2,3,11,-6,0,-4,78
0,-2,-3,1,1,-2,3,11,-6,0,-4,77
0,-2,-3,1,1,-2,3,11,-6,1,-3,75
0,-2,-3,1,1,-2,3,11,-6,1,-3,74
0,-2,-3,1,1,-2,3,11,-6,1,-2,74
0,-2,-3,1,1,-2,3,11,-6,1,-2,73
0,-2,-3,1,1,-2,3,11,-6,1,-2,71
0,-2,-3,1,1,-2,3,11,-6,1,-2,68
0,-2,-3,1,1,-2,3,11,-6,1,-2,64
0,-2,-3,1,1,-2,3,11,-6,1,-2,60
0,-2,-3,1,1,-3,3,11,-6,1,-2,56
0,-2,-3,1,1,-3,3,11,-6,1,-2,52
0,-2,-3,1,1,-3,3,11,-6,1,-2,48
0,-2,-3,1,1,-3,3,11,-6,1,-2,45
0,-2,-3,1,1,-3,3,11,-6,1,-1,43
0,-2,-3,1,2,-3,3,11,-6,1,-1,42
0,-2,-3,1,2,-2,3,11,-6,2,0,40
0,-1,-3,1,2,-2,3,11,-6,2,0,39
0,-1,-3,1,2,-2,3,11,-6,2,0,38
0,-1,-3,1,2,-2,3,11,-6,1,-1,37
0,-2,-3,1,2,-2,3,11,-6,1,-1,35
0,-2,-3,1,2,-2,3,11,-6,1,-1,34
0,-2,-3,1,2,-2,3,11,-6,1,-1,33
0,-2,-3,1,2,-3,3,11,-5,1,-1,32
0,-2,-4,1,2,-3,3,11,-5,1,-1,31
0,-3,-4,1,2,-4,3,11,-5,1,-1,31
0,-3,-5,1,2,-4,3,11,-5,1,-1,30
0,-3,-5,1,2,-4,3,11,-5,1,-1,29
0,-3,-5,1,2,-4,3,11,-5,1,-1,28
0,-3,-5,2,2,-4,3,11,-5,1,-1,27
0,-3,-5,2,2,-4,3,12,-5,1,-1,26
0,-3,-4,2,2,-4,3,12,-5,1,-1,25
0,-3,-4,2,2,-4,2,12,-5,1,-1,25
0,-3,-4,2,2,-4,2,12,-5,2,-1,25
0,-2,-4,1,2,-3,1,12,-5,2,-1,24
0,-2,-4,1,2,-3,1,12,-5,2,-1,24
0,-1,-4,1,2,-3,1,12,-4,2,-1,23
1,-1,-4,1,2,-3,1,12,-4,2,-1,22
1,-1,-4,1,2,-3,1,12,-4,2,-1,21
1,-1,-4,0,2,-3,1,12,-3,3,0,21
1,0,-3,0,2,-2,1,12,-3,3,0,21
1,0,-3,0,2,-1,1,12,-3,3,0,21
1,0,-2,0,1,-1,1,12,-2,4,0,21
1,1,-2,0,1,0,1,12,-2,4,1,21
1,1,-1,-1,1,0,2,13,-1,4,1,20
1,1,-1,-1,1,0,2,13,-1,4,1,20
1,1,-1,-1,1,0,2,14,0,5,1,20
1,1,-1,-1,1,0,3,14,0,5,1,20
1,1,-1,-1,1,0,4,15,1,5,1,19
1,1,-1,-1,0,0,4,15,1,5,2,18
1,2,-1,-1,0,0,5,15,2,5,2,18
1,2,0,-1,0,1,5,15,2,5,3,17
1,2,0,-1,0,1,5,15,2,6,3,17
1,2,0,-1,0,1,4,15,2,6,3,16
1,2,0,-1,0,1,4,15,2,6,3,16
1,2,0,-1,0,1,3,14,2,6,3,15
0,2,1,-1,0,1,3,14,2,5,3,15
0,3,1,-1,0,1,2,13,1,5,3,14
0,3,1,-1,0,1,2,13,1,5,3,14
0,3,0,-1,0,1,1,12,1,5,3,13
0,3,0,-1,0,1,1,12,1,5,2,13
0,3,0,-1,0,1,0,12,1,4,2,13
0,3,0,-1,0,1,0,12,0,4,2,13
0,3,0,-1,0,1,0,11,0,4,2,12
0,2,0,-1,0,1,-1,11,0,4,2,12
1,2,0,-1,0,1,-2,10,-1,3,1,12
1,3,0,-1,0,1,-3,9,-2,3,1,12
1,3,0,-1,0,1,-4,8,-2,3,1,11
1,3,0,-1,0,1,-5,7,-3,3,1,11
1,3,0,-2,0,1,-6,7,-3,2,0,10
2,3,-1,-2,1,1,-6,6,-4,2,0,10
2,3,-1,-2,1,1,-7,6,-4,1,0,9
2,2,-1,-2,1,1,-7,5,-4,1,0,9
2,2,-1,-2,1,0,-7,5,-4,1,0,8
2,2,-2,-2,1,0,-7,5,-5,1,0,8
2,2,-2,-2,1,0,-7,5,-5,1,0,7
2,1,-2,-1,1,0,-6,5,-5,1,0,7
2,1,-2,-1,1,0,-6,5,-5,1,0,7
2,1,-3,-1,2,-1,-6,5,-5,1,0,7
2,1,-3,-1,2,-1,-5,6,-5,1,-1,6
2,1,-3,-1,2,-1,-4,7,-4,1,-1,6
2,0,-3,-1,2,-1,-3,8,-4,1,-1,6
2,0,-3,0,2,-1,-2,9,-3,1,-1,6
2,0,-3,0,2,-1,-1,9,-3,2,-1,6
2,0,-3,0,2,-1,0,10,-2,2,-1,6
2,0,-3,0,2,-1,0,10,-1,3,-1,6
2,0,-3,0,2,-2,1,11,-1,3,-1,6
2,0,-3,0,2,-2,1,11,0,3,-1,5
1,-1,-3,0,2,-2,2,12,0,2,-1,5
1,-1,-3,0,2,-2,2,12,0,2,-1,5
1,-1,-3,0,2,-2,3,12,0,2,-1,4
1,-1,-3,0,2,-2,3,12,-1,2,-1,4
0,-1,-3,1,2,-2,3,12,-1,2,-1,3
0,-1,-3,1,1,-2,3,12,-1,2,-1,2
0,-2,-4,1,1,-3,3,12,-1,2,-1,2
0,-2,-4,1,1,-3,3,12,-1,2,-1,1
0,-3,-4,2,1,-3,3,12,-2,1,-2,1
0,-3,-3,2,1,-3,3,12,-2,1,-2,1
-1,-3,-3,2,1,-3,3,12,-2,0,-2,0
-1,-3,-3,2,1,-3,3,12,-2,0,-3,0
-1,-3,-3,2,0,-3,2,12,-2,0,-3,0
-1,-3,-3,2,0,-3,2,12,-2,0,-4,-1
-1,-4,-4,2,0,-3,2,12,-2,0,-4,-1
-1,-4,-4,2,0,-3,2,12,-3,0,-4,-2
-1,-4,-4,2,0,-3,2,12,-3,0,-4,-2
-1,-4,-4,2,0,-3,2,12,-3,0,-4,-2
-1,-4,-4,3,0,-3,2,12,-3,0,-4,-2
