leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,-1,-4,1,2,-2,-3,-1,-5,28,-11,-2
1,-2,-5,1,3,-3,-3,-1,-5,28,-12,-3
2,-3,-6,0,4,-4,-3,-1,-5,29,-12,-3
3,-3,-7,0,5,-4,-3,-1,-5,29,-11,-3
3,-3,-6,0,5,-4,-4,-1,-6,29,-11,-3
3,-3,-6,0,6,-4,-4,-1,-7,29,-11,-3
4,-2,-7,-1,7,-4,-4,-1,-8,29,-11,-4
4,-2,-7,-1,7,-5,-4,-1,-8,29,-11,-4
3,-3,-7,0,6,-5,-4,-2,-8,28,-11,-5
3,-3,-7,0,5,-4,-5,-2,-9,28,-12,-5
2,-4,-6,1,4,-5,-5,-3,-10,27,-13,-7
2,-5,-7,2,4,-5,-5,-3,-11,26,-14,-8
3,-4,-7,1,5,-5,-5,-3,-11,26,-14,-8
3,-3,-7,0,6,-5,-4,-2,-11,26,-14,-8
3,-4,-8,0,6,-6,-4,-2,-12,26,-14,-8
3,-4,-8,0,6,-6,-4,-2,-12,26,-14,-8
2,-4,-8,0,6,-6,-4,-2,-12,26,-14,-9
2,-5,-8,0,6,-6,-4,-2,-12,26,-14,-10
3,-5,-8,0,6,-6,-4,-2,-12,27,-14,-10
3,-5,-9,0,7,-6,-4,-2,-12,28,-14,-10
3,-5,-9,0,7,-7,-4,-2,-13,28,-14,-10
3,-6,-9,1,7,-8,-4,-3,-13,28,-14,-10
3,-6,-10,1,7,-8,-5,-3,-13,29,-14,-10
4,-5,-10,0,7,-8,-5,-3,-13,29,-14,-10
3,-5,-8,0,6,-7,-5,-3,-13,30,-14,-10
1,-4,-6,1,4,-5,-4,-3,-12,30,-13,-9
0,-4,-5,1,3,-5,-4,-3,-12,30,-13,-9
-1,-4,-4,2,2,-4,-3,-3,-12,30,-13,-9
-1,-4,-4,2,2,-4,-2,-3,-12,30,-13,-9
-2,-4,-3,3,2,-4,-1,-3,-12,30,-13,-9
-2,-4,-3,3,1,-4,-1,-3,-12,31,-12,-8
-2,-5,-3,4,1,-4,0,-3,-12,31,-12,-8
-3,-6,-3,4,1,-5,0,-4,-12,31,-13,-8
-2,-5,-4,4,2,-5,0,-3,-12,31,-13,-10
-1,-4,-4,2,2,-4,0,-2,-11,31,-13,-10
-1,-4,-4,2,2,-4,0,-2,-11,31,-13,-10
-1,-5,-5,3,2,-5,-1,-3,-12,30,-14,-10
-1,-5,-5,3,2,-5,-1,-4,-13,30,-14,-11
-1,-4,-4,2,2,-4,-1,-4,-13,31,-13,-10
-1,-4,-4,2,2,-4,-1,-3,-13,32,-13,-10
-2,-4,-4,3,2,-4,-1,-3,-12,33,-12,-10
-2,-4,-4,3,2,-4,0,-3,-12,34,-11,-9
-2,-5,-4,3,2,-4,0,-4,-12,34,-12,-10
-2,-5,-3,3,1,-4,-1,-4,-13,35,-12,-11
-2,-5,-3,3,1,-4,-1,-4,-14,36,-12,-11
-2,-4,-3,3,1,-4,-1,-4,-14,37,-11,-10
-2,-5,-3,3,1,-4,-1,-4,-13,37,-12,-10
-2,-6,-3,4,1,-5,-1,-4,-13,36,-13,-11
-3,-6,-3,4,1,-5,0,-4,-13,37,-13,-11
-3,-6,-3,4,1,-5,0,-4,-12,38,-12,-10
-3,-6,-3,4,1,-5,0,-4,-12,38,-12,-11
-3,-6,-4,4,1,-5,0,-4,-13,38,-13,-12
-4,-7,-4,5,0,-6,0,-4,-13,38,-13,-12
-3,-7,-4,5,1,-6,0,-4,-13,38,-13,-12
-2,-7,-4,4,1,-6,0,-3,-13,38,-13,-12
-2,-7,-4,4,1,-6,0,-3,-13,39,-13,-12
-2,-7,-4,5,1,-6,0,-3,-13,39,-13,-12
-2,-6,-4,4,1,-5,0,-4,-13,39,-13,-12
-2,-5,-3,4,1,-4,0,-4,-13,39,-13,-13
-3,-5,-3,4,0,-4,-1,-4,-13,40,-12,-13
-3,-5,-2,4,0,-4,-1,-4,-13,40,-12,-12
-3,-5,-2,4,0,-4,-1,-3,-13,41,-12,-12
-3,-5,-3,4,0,-4,0,-3,-13,41,-12,-13
-2,-6,-4,4,1,-6,0,-2,-13,41,-13,-14
-2,-8,-6,5,2,-8,0,-1,-13,41,-14,-15
-1,-9,-9,5,4,-10,0,1,-11,41,-15,-15
0,-11,-12,5,7,-12,2,6,-5,41,-14,-14
1,-12,-14,6,8,-13,5,13,2,41,-13,-12
2,-12,-14,6,9,-13,9,21,12,42,-13,-9
3,-10,-14,4,10,-13,14,32,26,44,-9,-4
7,-7,-14,1,11,-11,19,43,44,48,-2,4
10,-3,-13,-3,12,-8,25,54,65,56,7,15
13,4,-9,-8,11,-3,30,62,85,66,20,29
17,14,-2,-15,10,5,32,64,102,81,37,46
22,28,5,-25,9,16,28,60,109,102,59,63
29,45,14,-36,8,29,18,47,103,127,83,78
37,64,26,-49,6,45,4,26,87,154,108,92
41,82,41,-60,0,61,-11,2,66,180,130,103
40,94,54,-67,-7,74,-24,-20,45,199,145,108
37,99,62,-68,-13,80,-33,-41,22,204,144,102
32,98,67,-65,-18,82,-40,-59,-4,198,131,88
26,96,70,-61,-22,82,-45,-74,-31,184,110,68
21,90,69,-55,-24,80,-47,-84,-56,164,82,44
15,79,63,-47,-24,71,-48,-89,-79,139,51,18
11,66,54,-38,-21,60,-49,-92,-98,117,23,-7
11,54,42,-32,-15,49,-51,-90,-109,101,2,-27
12,43,30,-27,-9,37,-51,-85,-111,90,-12,-40
12,32,19,-21,-3,25,-48,-75,-105,82,-20,-47
10,22,11,-15,0,16,-42,-64,-94,71,-24,-48
7,14,6,-10,0,10,-36,-53,-81,62,-25,-45
5,9,3,-6,1,6,-30,-43,-67,57,-24,-41
3,6,2,-3,1,4,-23,-34,-55,55,-23,-37
2,4,1,-2,1,2,-17,-27,-44,55,-21,-32
1,2,0,0,1,0,-13,-21,-35,55,-19,-28
0,0,-1,0,1,-1,-9,-17,-29,55,-17,-25
0,-2,-1,1,0,-2,-7,-14,-24,56,-16,-22
-2,-3,0,2,-1,-2,-5,-11,-21,56,-14,-20
-4,-3,1,3,-3,-2,-3,-9,-18,56,-12,-17
-4,-3,1,3,-3,-1,-2,-7,-15,56,-11,-15
-4,-2,2,3,-3,0,0,-5,-12,57,-10,-14
-4,-3,2,4,-3,-1,1,-4,-9,59,-10,-13
-4,-3,2,4,-3,-1,2,-2,-7,62,-9,-12
-5,-3,2,5,-3,-1,2,-1,-6,65,-8,-11
-5,-3,2,5,-4,-1,2,-1,-6,65,-8,-11
-5,-4,1,5,-4,-2,2,-1,-5,64,-9,-12
-5,-4,1,5,-3,-2,3,-1,-5,63,-9,-12
-5,-5,0,5,-3,-3,3,0,-4,63,-9,-11
-6,-5,0,5,-3,-3,3,0,-4,63,-9,-11
-6,-5,1,5,-3,-2,3,0,-3,63,-8,-11
-6,-5,1,5,-3,-2,4,0,-3,62,-8,-10
-6,-5,1,6,-3,-2,4,1,-2,58,-8,-10
-6,-5,2,6,-4,-2,4,1,-1,54,-7,-10
-6,-4,2,5,-4,-1,4,1,-1,51,-7,-10
-7,-4,3,5,-5,0,4,1,-1,51,-7,-9
-7,-4,4,5,-5,0,4,1,-1,52,-8,-9
-7,-4,3,5,-5,0,4,1,-1,53,-8,-9
-7,-4,3,6,-5,-1,4,2,0,54,-8,-9
-7,-5,2,6,-4,-2,4,2,0,54,-8,-10
-7,-5,2,6,-4,-2,4,3,0,55,-9,-10
-6,-5,2,6,-4,-2,4,3,1,55,-8,-9
-6,-5,2,6,-4,-2,4,3,1,55,-7,-8
-7,-5,2,6,-4,-2,4,3,1,53,-7,-7
-7,-4,2,5,-4,-1,5,3,2,50,-7,-7
-6,-4,2,5,-4,-1,5,3,2,47,-7,-8
-6,-4,2,5,-3,-2,4,3,2,46,-7,-8
-6,-4,2,5,-3,-2,4,3,2,46,-8,-9
-7,-4,3,5,-4,-1,4,3,2,48,-8,-9
-6,-3,3,5,-4,0,4,3,2,51,-8,-9
-5,-2,3,4,-4,0,5,3,3,54,-7,-8
-5,-2,3,4,-4,0,5,3,4,54,-6,-7
-6,-2,4,4,-4,0,5,3,4,53,-6,-7
-7,-2,4,5,-4,0,5,3,4,55,-6,-7
-6,-2,3,5,-4,0,5,3,4,62,-5,-7
-6,-2,3,4,-4,0,5,4,5,71,-4,-6
-6,-2,3,4,-5,0,6,4,5,78,-4,-6
-6,-2,3,4,-5,0,6,4,5,81,-5,-6
-5,-2,3,4,-4,0,6,4,5,80,-5,-6
-5,-2,2,4,-4,0,6,4,5,70,-5,-6
-5,-3,2,4,-4,0,6,4,6,53,-5,-6
-6,-3,2,5,-4,0,6,4,6,35,-5,-6
-6,-2,2,4,-4,0,6,4,7,20,-4,-6
-6,-2,2,4,-4,0,6,5,7,6,-3,-6
-6,-3,2,5,-4,0,5,5,7,-4,-3,-6
-6,-4,2,5,-4,-1,5,5,8,-7,-3,-6
-6,-3,2,5,-4,-1,5,5,8,-5,-3,-6
-6,-4,3,6,-5,-1,5,5,8,-4,-3,-5
-7,-4,3,6,-5,-1,5,5,8,-4,-3,-5
-6,-3,3,5,-4,0,6,6,9,-3,-3,-4
-6,-2,4,4,-4,1,6,6,9,-6,-2,-4
-6,-1,4,4,-5,2,6,5,10,-23,-1,-3
-6,0,5,4,-5,2,6,5,10,68,-1,-3
-6,0,5,4,-5,2,6,6,10,264,-1,-3
-6,0,5,4,-5,2,6,6,11,270,-1,-3
-7,0,5,4,-6,2,7,6,11,21,-1,-2
-7,0,6,4,-6,3,7,7,12,-307,-1,-2
-6,0,5,4,-5,3,7,7,13,-606,-1,-2
-6,-1,5,4,-5,2,8,8,14,-827,0,-2
-6,-2,4,4,-5,1,8,8,14,-946,0,-2
-7,-3,4,5,-5,0,7,8,15,-945,0,-1
-6,-2,3,4,-5,0,7,8,15,-811,1,0
-5,-1,3,3,-4,1,7,9,16,-577,2,1
-4,0,3,2,-3,2,8,9,17,-343,3,2
-4,1,3,2,-3,2,8,9,18,-192,4,2
-5,0,4,2,-4,2,7,9,18,-146,4,2
-5,0,4,3,-5,2,7,9,18,-175,4,2
-5,1,5,2,-5,3,7,10,19,-196,4,2
-5,1,5,2,-5,3,8,10,20,-149,4,3
-5,1,5,2,-5,3,8,11,20,-67,4,3
-5,0,5,2,-5,2,8,11,20,-9,4,3
-6,0,4,3,-5,1,8,11,20,-13,4,3
-5,0,4,3,-4,1,8,11,21,-79,5,4
-5,0,4,2,-4,1,9,12,23,-211,6,5
-5,0,4,2,-3,1,9,13,24,-431,6,5
-5,0,4,3,-4,1,9,13,24,-572,6,6
-6,0,4,3,-4,1,9,13,25,-495,7,8
-5,1,5,2,-4,2,9,13,26,-355,8,8
-4,1,4,2,-4,2,9,13,26,-253,7,8
-3,1,4,1,-3,2,9,14,27,-158,8,8
-3,2,4,1,-3,3,9,14,27,-112,9,9
-3,2,5,1,-3,3,9,15,28,-158,10,9
-3,2,5,1,-4,3,9,15,28,-296,10,10
-3,3,5,1,-4,3,9,15,29,-442,11,10
-2,3,5,0,-4,3,9,15,30,-456,11,11
-2,3,5,0,-4,4,9,15,30,-337,12,11
-2,3,6,0,-4,4,9,15,30,-179,13,12
-2,3,6,0,-4,5,9,15,31,-22,14,12
-2,4,6,0,-4,5,8,16,31,88,14,13
-2,4,7,0,-4,5,8,16,31,109,15,13
-3,3,7,0,-5,5,7,16,31,32,15,13
-3,4,7,0,-4,5,7,16,32,-106,15,14
-2,5,7,-1,-4,6,7,16,33,-224,16,14
-2,4,7,0,-4,6,7,16,33,-248,16,14
-3,4,7,0,-5,5,6,16,33,-177,17,14
-3,4,7,0,-5,6,6,16,33,-51,18,15
-3,5,8,0,-5,7,7,16,34,59,19,15
-3,5,9,-1,-5,7,7,16,34,76,19,16
-2,6,9,-1,-5,7,7,16,34,-23,20,16
-1,7,9,-2,-4,8,7,16,34,-192,20,17
-1,8,9,-2,-4,8,6,16,34,-344,21,17
0,8,9,-3,-4,8,6,16,34,-403,21,17
0,9,9,-3,-4,8,5,16,35,-356,22,17
0,9,9,-4,-4,9,5,16,35,-238,22,17
0,9,9,-4,-4,9,4,16,34,-111,23,17
0,9,9,-4,-4,9,4,16,34,-60,23,18
0,10,10,-4,-4,10,4,16,34,-124,23,18
0,10,10,-5,-4,10,4,16,34,-279,24,19
0,10,10,-5,-4,10,4,15,33,-460,24,19
0,10,9,-5,-4,10,3,14,32,-585,24,18
1,10,9,-5,-3,10,3,14,32,-605,24,18
1,10,9,-5,-3,10,2,13,31,-536,25,18
0,10,10,-5,-4,10,2,13,31,-426,25,18
1,11,10,-5,-4,10,1,13,31,-354,26,18
1,12,10,-6,-3,11,1,13,30,-389,26,18
1,12,10,-6,-3,11,0,12,29,-528,26,18
2,12,9,-6,-3,11,0,11,28,-714,26,18
2,12,9,-6,-3,11,-1,11,27,-864,26,18
3,13,10,-7,-3,12,-1,10,27,-916,27,18
3,13,10,-7,-3,12,-1,10,26,-868,27,18
4,13,10,-8,-2,12,-1,10,26,-768,27,18
4,14,10,-9,-2,12,-1,9,25,-691,28,18
5,15,10,-10,-2,12,-2,8,24,-707,28,18
5,16,10,-10,-1,13,-2,7,23,-834,28,18
5,15,10,-10,-1,13,-3,6,21,-1034,27,17
4,15,10,-9,-1,12,-4,5,20,-1226,27,16
5,15,9,-10,-1,12,-4,5,19,-1327,27,16
7,15,9,-11,0,12,-5,5,18,-1315,27,15
8,16,8,-12,0,12,-5,5,17,-1221,27,15
8,16,8,-12,1,11,-5,5,17,-1110,26,15
8,16,7,-12,1,11,-5,5,16,-1067,25,14
8,15,6,-12,2,10,-5,5,14,-1136,24,13
8,15,6,-12,2,10,-4,5,13,-1269,24,12
9,15,5,-12,2,10,-4,4,12,-1377,23,11
8,13,5,-11,2,9,-5,3,10,-1384,22,10
8,12,4,-9,2,8,-5,3,9,-1261,21,9
8,11,4,-9,3,7,-6,2,7,-1028,20,8
7,10,3,-8,3,7,-6,2,6,-735,19,7
5,8,3,-6,2,6,-6,1,5,-463,18,7
4,7,2,-5,2,5,-6,1,4,-263,17,6
5,7,2,-5,2,5,-6,1,3,-106,16,5
5,7,1,-5,2,4,-6,1,2,68,15,4
6,7,1,-6,3,4,-6,1,1,306,14,3
6,7,0,-6,4,3,-6,0,1,575,12,2
6,6,0,-5,4,3,-6,0,0,781,11,1
5,4,0,-4,4,2,-6,0,0,897,10,0
4,3,-1,-3,4,1,-6,0,-1,962,9,0
3,2,-1,-3,3,0,-5,0,-1,1003,8,0
3,2,-1,-2,3,0,-5,0,-2,1030,8,-1
2,2,-2,-2,3,0,-4,0,-2,1048,7,-1
2,1,-2,-2,3,0,-4,0,-3,1058,7,-2
2,1,-3,-1,3,0,-3,0,-4,1082,6,-2
2,0,-3,-1,3,-1,-3,0,-4,1057,5,-3
2,0,-3,0,3,-1,-3,0,-5,637,4,-4
2,-1,-4,0,4,-2,-3,0,-5,580,3,-5
2,-1,-4,0,4,-2,-3,0,-5,312,2,-5
2,-2,-5,0,4,-3,-4,0,-5,-472,1,-6
1,-2,-4,1,4,-3,-4,0,-6,-709,1,-6
0,-2,-4,1,3,-3,-3,0,-6,-689,1,-6
0,-2,-4,1,3,-3,-2,0,-6,-519,0,-7
2,-2,-4,0,4,-3,-2,0,-6,-302,0,-7
2,-2,-4,0,4,-3,-2,0,-6,-187,0,-7
1,-3,-4,0,3,-3,-2,0,-6,-300,0,-7
1,-3,-4,1,3,-3,-2,0,-6,-692,0,-7
1,-3,-5,1,3,-3,-2,0,-6,-477,-1,-7
0,-4,-5,2,3,-4,-2,-1,-6,215,-1,-8
-1,-5,-5,3,2,-5,-2,-1,-7,557,-2,-8
-1,-5,-4,3,2,-5,-2,-1,-7,770,-2,-9
-1,-5,-4,3,2,-5,-2,-1,-7,896,-2,-9
-1,-6,-4,3,2,-6,-2,-1,-7,969,-3,-9
-1,-6,-4,4,2,-6,-2,-1,-7,1010,-3,-9
-1,-5,-4,4,2,-5,-2,-1,-6,1034,-3,-9
0,-5,-5,3,2,-5,-1,-1,-6,1051,-3,-9
0,-5,-5,3,3,-5,-1,-1,-6,1068,-3,-9
0,-5,-5,3,3,-5,-1,-1,-6,1059,-4,-9
0,-5,-5,3,3,-5,-1,-1,-6,1098,-4,-9
-1,-5,-5,4,3,-5,-1,-1,-6,678,-4,-9
-1,-6,-5,4,3,-6,-1,-1,-6,180,-4,-9
-2,-7,-5,4,3,-6,-1,-1,-6,210,-4,-9
-2,-7,-5,4,2,-6,-1,-1,-6,309,-4,-9
-2,-7,-5,4,2,-6,-1,-1,-6,375,-4,-9
-3,-7,-4,5,1,-6,-1,-1,-6,376,-4,-9
-3,-7,-4,5,1,-6,-1,-1,-5,308,-4,-9
-3,-7,-4,5,1,-6,-1,-1,-5,185,-5,-9
-3,-7,-4,5,1,-6,-1,-1,-5,26,-5,-9
-3,-7,-4,5,1,-6,-1,-1,-5,-170,-5,-8
-2,-6,-4,4,1,-5,0,-1,-4,-415,-5,-8
-2,-5,-4,3,2,-4,0,-1,-4,-746,-5,-7
-2,-6,-4,4,2,-5,0,-1,-4,-392,-5,-7
-3,-6,-4,4,2,-5,0,-1,-5,370,-5,-7
-3,-6,-4,4,1,-5,0,-1,-6,825,-5,-7
-3,-6,-4,4,1,-5,0,-1,-7,449,-5,-7
-2,-5,-4,4,1,-5,0,-1,-7,-333,-5,-7
-3,-5,-4,4,1,-5,-1,-1,-7,-602,-5,-6
-3,-5,-4,4,1,-5,-1,-1,-8,-520,-5,-6
-2,-5,-3,4,1,-4,-1,-1,-8,-272,-4,-6
-2,-4,-3,3,1,-4,-1,-1,-8,-119,-4,-5
-2,-4,-3,3,1,-4,-1,-1,-8,380,-4,-5
-2,-4,-3,3,1,-4,-1,-1,-8,565,-4,-5
-2,-4,-4,3,1,-5,-1,-1,-8,636,-4,-5
-2,-5,-4,4,1,-5,-1,-2,-8,749,-4,-5
-2,-5,-4,4,0,-5,-1,-2,-8,143,-4,-6
-2,-5,-3,4,0,-4,-1,-2,-8,30,-4,-5
-1,-4,-3,3,0,-4,-1,-1,-8,281,-4,-5
-1,-4,-3,3,1,-4,-1,-1,-8,-21,-4,-4
-1,-4,-3,2,1,-4,-1,-1,-8,-593,-4,-4
-1,-4,-3,2,1,-4,-1,-1,-8,-439,-4,-4
-1,-4,-3,2,1,-4,-1,-1,-8,189,-4,-4
0,-4,-3,2,1,-4,-1,-1,-8,301,-3,-4
0,-3,-3,1,2,-3,-1,-1,-8,139,-3,-3
0,-3,-3,2,2,-3,-1,-1,-8,-169,-3,-3
-1,-4,-4,3,1,-4,-2,-2,-8,-533,-3,-4
-1,-5,-4,3,1,-4,-2,-2,-8,-738,-3,-4
-1,-4,-3,3,1,-4,-2,-2,-8,-557,-3,-4
-1,-4,-3,3,1,-4,-2,-2,-8,-66,-3,-4
0,-3,-3,2,1,-3,-2,-2,-8,374,-3,-4
0,-4,-3,2,1,-3,-2,-2,-8,484,-3,-4
-1,-4,-3,3,1,-4,-2,-2,-9,298,-3,-4
-1,-4,-3,3,1,-4,-2,-2,-9,-25,-3,-4
-1,-4,-3,3,1,-4,-2,-2,-9,-400,-3,-4
-1,-4,-3,3,1,-4,-2,-2,-9,-785,-3,-5
-1,-4,-3,3,1,-4,-3,-2,-9,-1154,-3,-5
0,-3,-3,2,2,-3,-3,-2,-9,-659,-3,-5
0,-2,-3,1,2,-3,-3,-2,-9,365,-2,-5
0,-2,-2,1,1,-2,-2,-2,-9,883,-2,-5
0,-1,-2,1,1,-2,-2,-2,-9,1111,-2,-5
1,-1,-2,1,2,-2,-2,-2,-9,1174,-2,-4
1,-1,-3,0,2,-2,-2,-2,-9,1146,-2,-4
0,-2,-3,1,2,-2,-2,-2,-10,1073,-3,-4
0,-3,-3,2,2,-3,-2,-2,-10,979,-3,-5
0,-3,-3,2,1,-3,-2,-2,-11,881,-3,-5
0,-3,-3,2,1,-3,-3,-3,-11,789,-3,-5
0,-3,-3,2,1,-3,-3,-3,-11,704,-3,-5
0,-3,-3,2,1,-3,-4,-3,-11,629,-3,-6
0,-3,-3,2,1,-3,-4,-3,-11,559,-3,-6
0,-3,-3,2,2,-2,-4,-3,-11,495,-3,-6
0,-2,-3,1,2,-2,-4,-3,-11,435,-3,-5
1,-2,-3,1,2,-2,-4,-3,-11,381,-3,-5
1,-2,-3,1,2,-2,-4,-3,-11,333,-3,-5
1,-2,-3,1,2,-2,-4,-3,-11,294,-3,-5
1,-2,-3,1,2,-2,-4,-3,-11,262,-3,-5
1,-2,-3,1,2,-2,-4,-3,-11,237,-3,-5
0,-2,-3,1,2,-2,-4,-3,-11,214,-3,-5
0,-3,-3,2,2,-3,-4,-4,-12,192,-4,-6
-1,-4,-3,3,1,-3,-4,-4,-12,170,-4,-6
-1,-4,-3,3,1,-3,-3,-4,-12,148,-4,-6
0,-3,-3,2,2,-3,-3,-3,-12,129,-4,-6
1,-2,-4,1,3,-3,-3,-3,-12,115,-4,-6
2,-2,-4,0,3,-3,-3,-3,-12,105,-4,-6
2,-2,-4,0,3,-3,-3,-3,-12,98,-3,-6
1,-2,-4,1,3,-3,-3,-3,-12,92,-3,-6
1,-3,-4,1,3,-3,-3,-3,-12,88,-3,-6
1,-3,-4,1,3,-3,-3,-3,-13,89,-4,-6
0,-3,-4,2,2,-3,-3,-4,-13,3,-4,-6
0,-3,-3,2,2,-3,-3,-4,-13,-209,-4,-6
0,-3,-3,2,1,-3,-3,-4,-13,-388,-4,-6
0,-3,-3,2,1,-3,-3,-4,-13,-450,-4,-5
0,-3,-3,2,1,-3,-4,-4,-13,-453,-4,-5
0,-3,-4,2,1,-3,-4,-4,-13,-428,-4,-5
0,-4,-4,2,2,-3,-4,-4,-13,-392,-4,-6
0,-3,-4,1,2,-3,-4,-4,-13,-354,-4,-6
0,-3,-4,1,2,-3,-4,-4,-13,-317,-4,-6
0,-3,-4,1,2,-4,-4,-4,-13,-283,-4,-6
1,-3,-4,1,3,-4,-4,-4,-13,-250,-4,-5
1,-2,-4,1,3,-3,-4,-4,-13,-218,-3,-5
1,-2,-4,1,2,-3,-4,-4,-13,-186,-3,-5
0,-3,-4,2,2,-4,-4,-4,-13,-156,-4,-5
0,-3,-4,2,2,-4,-4,-4,-13,-130,-4,-5
1,-2,-4,1,3,-3,-4,-4,-13,-110,-4,-5
1,-2,-4,1,3,-3,-4,-4,-13,-94,-4,-4
1,-2,-4,1,3,-3,-4,-4,-13,-83,-4,-4
2,-2,-5,1,3,-4,-4,-4,-13,-73,-4,-4
2,-2,-4,1,3,-3,-4,-4,-13,-62,-4,-4
1,-2,-4,1,2,-3,-4,-4,-13,-49,-4,-4
1,-2,-3,1,2,-2,-4,-4,-13,-36,-4,-4
1,-2,-3,1,2,-2,-4,-5,-13,-24,-5,-4
2,-1,-3,0,3,-2,-3,-4,-13,-16,-4,-4
3,0,-3,-1,3,-2,-3,-4,-12,-12,-4,-3
3,0,-3,-1,3,-2,-3,-4,-12,-9,-4,-3
2,0,-3,0,3,-2,-3,-4,-13,-9,-4,-3
1,-1,-3,1,2,-2,-3,-4,-13,-6,-4,-4
0,-1,-3,1,2,-2,-3,-4,-13,-2,-4,-4
1,-1,-3,0,2,-2,-3,-4,-13,4,-4,-3
1,-1,-3,0,2,-2,-3,-4,-13,10,-4,-3
1,-2,-3,1,2,-3,-3,-4,-13,15,-4,-4
1,-2,-3,1,2,-3,-3,-4,-13,16,-4,-4
1,-1,-3,1,2,-2,-3,-4,-13,16,-4,-3
0,-2,-4,1,2,-3,-3,-4,-14,14,-4,-3
0,-2,-4,2,2,-3,-3,-4,-14,13,-4,-3
1,-2,-5,1,3,-3,-3,-4,-14,14,-4,-3
2,-2,-5,1,3,-3,-3,-4,-13,17,-4,-3
1,-2,-4,1,2,-3,-3,-4,-13,22,-4,-3
1,-2,-3,1,2,-3,-3,-4,-13,25,-4,-3
1,-1,-3,0,2,-3,-3,-4,-13,26,-4,-3
1,-1,-3,0,2,-3,-3,-4,-13,25,-4,-3
1,-1,-3,0,2,-3,-3,-4,-13,23,-3,-3
1,-2,-3,1,2,-3,-3,-4,-14,20,-4,-4
0,-3,-4,3,2,-4,-3,-4,-14,14,-4,-4
0,-4,-4,3,2,-4,-3,-5,-14,67,-4,-5
0,-3,-4,2,2,-4,-3,-4,-14,-32,-5,-5
1,-3,-5,2,3,-4,-3,-4,-13,-2,-5,-5
0,-4,-5,2,3,-5,-2,-3,-13,198,-6,-5
0,-5,-6,3,2,-6,-2,-3,-13,375,-7,-5
0,-5,-6,3,2,-6,-2,-3,-13,711,-7,-5
0,-5,-6,3,2,-6,-1,-3,-13,1052,-7,-6
0,-6,-6,3,2,-6,-1,-3,-13,1386,-7,-6
-1,-6,-6,3,2,-6,-1,-2,-12,865,-6,-6
-1,-6,-6,3,2,-6,-1,-2,-12,-177,-6,-5
-1,-6,-6,3,2,-6,-1,-1,-11,-706,-6,-5
0,-5,-6,2,2,-6,-1,-1,-11,-944,-5,-5
0,-5,-5,2,2,-6,-1,-1,-11,-1063,-5,-5
1,-4,-5,1,2,-5,-1,-1,-11,-962,-4,-5
1,-3,-5,1,2,-5,0,-1,-11,-575,-4,-5
0,-3,-4,1,1,-4,0,-1,-11,72,-4,-5
0,-3,-3,2,1,-4,0,-1,-10,558,-4,-4
0,-2,-3,1,1,-3,0,-1,-9,680,-3,-3
1,-1,-3,0,2,-2,0,-1,-8,686,-2,-3
1,-1,-3,0,2,-2,0,-1,-8,243,-2,-3
0,-2,-3,0,2,-3,0,-1,-8,62,-2,-3
1,-2,-3,0,2,-3,0,-1,-8,-35,-2,-3
1,-1,-3,0,3,-3,0,-1,-8,-189,-2,-3
2,-1,-3,0,3,-3,0,-1,-8,366,-2,-2
2,-1,-3,0,3,-3,0,-1,-7,430,-2,-2
2,-1,-4,0,3,-3,0,-1,-7,132,-1,-2
2,-1,-4,0,3,-3,0,-1,-7,392,-1,-2
2,-1,-5,0,3,-3,-1,-1,-7,92,-1,-2
2,-2,-5,0,3,-4,-2,-1,-7,-589,-1,-2
3,-2,-6,0,4,-4,-3,-1,-8,-705,-1,-2
4,-2,-7,0,5,-5,-3,-1,-8,-522,-1,-3
5,-3,-8,-1,6,-5,-4,-1,-9,-192,-1,-3
5,-3,-9,0,7,-5,-4,-1,-9,199,-1,-4
5,-3,-9,0,7,-5,-4,-1,-10,605,-1,-4
5,-3,-9,0,7,-6,-5,-1,-10,997,-2,-5
5,-3,-9,0,7,-6,-5,-2,-11,1363,-2,-5
4,-4,-9,0,7,-6,-6,-2,-11,858,-2,-6
3,-5,-9,0,6,-7,-6,-3,-12,-178,-3,-6
2,-5,-9,1,6,-7,-6,-3,-12,-708,-3,-6
2,-5,-8,1,6,-6,-6,-3,-13,-949,-4,-6
2,-5,-8,1,6,-6,-5,-3,-13,-1025,-4,-6
3,-5,-9,0,6,-7,-5,-3,-13,-1010,-4,-7
4,-5,-10,0,7,-7,-5,-3,-13,-947,-5,-7
4,-5,-10,0,7,-8,-5,-3,-13,-864,-5,-8
4,-6,-10,1,7,-8,-5,-3,-13,-774,-5,-8
5,-5,-10,0,7,-8,-4,-2,-13,-687,-5,-8
5,-5,-10,0,7,-8,-4,-2,-13,-607,-5,-8
4,-6,-10,1,7,-8,-5,-2,-14,-536,-5,-8
3,-6,-10,1,7,-8,-5,-2,-14,-471,-4,-8
4,-6,-10,1,7,-8,-6,-3,-14,-412,-4,-8
4,-5,-10,1,7,-8,-6,-3,-14,-357,-4,-8
4,-5,-10,0,6,-8,-6,-3,-14,-306,-4,-8
4,-5,-9,0,6,-7,-6,-3,-14,-261,-4,-8
4,-5,-9,0,6,-7,-6,-3,-14,-224,-4,-8
3,-4,-7,0,5,-6,-5,-3,-13,-193,-3,-7
