leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
9,5,-4,-7,6,1,14,17,11,5,2,-3
10,4,-5,-7,7,0,13,16,10,4,1,-3
9,3,-5,-6,6,0,13,15,10,3,0,-3
6,3,-3,-5,4,0,13,15,10,3,0,-3
4,3,-1,-4,2,1,14,15,10,4,1,-3
2,2,0,-3,0,1,14,14,10,4,1,-2
1,1,0,-2,0,0,14,13,9,3,1,-3
-1,-2,-1,0,0,-1,12,12,7,2,0,-3
-5,-7,-2,5,-1,-4,11,10,6,1,-1,-5
-9,-11,-2,10,-4,-6,9,9,4,0,-2,-6
-13,-14,-1,13,-6,-7,7,8,3,-1,-3,-7
-13,-13,-1,12,-6,-7,7,7,3,0,-2,-7
-8,-9,-1,8,-4,-5,7,8,3,0,-1,-6
-3,-4,-1,3,-1,-3,8,8,4,1,0,-5
2,1,-1,-2,1,0,10,10,6,3,1,-3
8,6,-1,-8,4,3,12,12,8,5,3,-1
10,9,-1,-10,5,4,13,13,9,6,4,0
10,10,0,-10,5,5,13,14,9,6,4,1
9,9,0,-9,5,5,13,14,9,6,4,1
8,8,-1,-8,5,4,13,13,9,6,4,0
8,7,-1,-8,5,3,12,12,8,5,3,0
9,7,-2,-8,5,3,12,11,7,4,3,-1
9,7,-2,-8,5,2,11,11,7,4,2,-1
7,5,-2,-7,4,1,10,10,6,3,2,-2
5,3,-3,-4,4,0,9,9,5,2,1,-3
4,1,-4,-2,4,-1,9,8,5,2,0,-3
3,0,-4,-1,4,-2,8,8,4,1,0,-4
3,-1,-5,-1,4,-2,8,7,4,1,-1,-4
5,0,-5,-2,4,-2,8,8,4,1,0,-4
5,1,-4,-4,4,-1,9,8,4,1,0,-4
5,2,-3,-4,3,0,9,9,5,1,0,-3
5,2,-4,-4,3,-1,9,9,5,1,0,-4
4,0,-4,-2,3,-1,8,9,5,1,0,-4
2,0,-3,-1,2,-1,8,9,5,2,0,-4
1,0,-2,-1,2,-1,9,9,6,2,0,-3
2,0,-2,-2,2,0,9,10,6,3,1,-2
2,0,-2,-1,2,-1,9,10,6,3,1,-2
0,-1,-2,0,0,-1,9,9,5,2,1,-3
-2,-2,-1,2,-1,-2,8,9,5,2,1,-3
-2,-3,-1,2,-1,-2,8,8,4,1,0,-3
0,-1,-1,0,0,-1,8,8,5,2,1,-3
3,0,-2,-2,2,0,8,9,6,2,2,-2
4,1,-2,-2,3,0,8,9,6,3,2,-2
2,0,-2,-1,2,0,8,9,6,3,2,-2
0,-1,-2,1,1,-1,7,9,5,2,1,-3
-2,-3,-2,3,0,-2,6,8,5,2,0,-3
-3,-4,-2,3,-1,-2,6,8,4,2,0,-3
-2,-3,-2,3,0,-2,6,8,4,1,0,-3
0,-3,-2,2,1,-2,6,8,4,1,0,-3
0,-2,-3,1,2,-2,6,8,4,1,0,-3
1,-1,-3,0,2,-2,6,8,4,1,0,-3
3,0,-3,-1,3,-1,7,9,5,2,0,-3
4,2,-3,-3,4,0,8,10,6,2,1,-2
4,3,-2,-3,3,0,10,10,6,3,2,-1
3,2,-2,-2,2,0,10,10,6,3,2,-1
5,1,-4,-2,4,-1,9,9,5,2,1,-2
7,0,-6,-3,6,-3,8,8,4,1,0,-3
6,0,-6,-3,6,-3,8,7,4,1,-1,-3
4,-1,-5,-1,5,-3,8,8,4,1,-1,-3
4,-1,-5,-1,4,-3,8,8,5,1,-1,-3
4,-1,-5,-1,4,-3,8,8,5,1,-1,-3
2,-3,-5,0,2,-4,8,8,4,1,-1,-3
0,-5,-4,2,1,-4,8,7,4,0,-1,-4
-1,-6,-4,4,0,-5,8,7,4,0,-1,-4
-2,-7,-4,5,0,-5,8,6,4,0,0,-4
-3,-6,-2,5,-1,-4,8,6,4,1,0,-3
-4,-5,-1,5,-2,-3,8,6,5,1,1,-3
-5,-5,0,5,-2,-3,7,6,5,1,0,-3
-3,-4,-1,3,-1,-2,7,7,5,1,0,-3
0,-1,-2,0,0,-1,8,7,5,2,1,-3
4,2,-2,-3,2,0,9,8,6,3,2,-2
6,3,-3,-5,4,0,9,9,7,3,2,-2
8,4,-4,-6,5,0,10,9,7,3,2,-2
8,3,-4,-6,6,0,10,8,6,2,2,-2
8,2,-4,-5,6,0,10,8,6,2,1,-2
8,3,-4,-5,6,0,10,8,6,2,1,-2
8,3,-4,-5,6,0,9,8,5,2,1,-2
7,2,-5,-4,6,-2,8,7,4,2,0,-3
7,1,-6,-4,5,-2,8,6,4,1,-1,-4
6,0,-6,-3,5,-2,7,6,4,1,-1,-5
4,-1,-5,-2,4,-3,7,6,4,1,-1,-5
2,-2,-4,0,3,-3,7,6,4,1,-1,-5
0,-5,-3,3,2,-4,7,6,4,0,-2,-5
-6,-10,-3,8,-1,-6,6,4,2,-1,-3,-7
-12,-15,-2,13,-5,-8,4,3,1,-2,-4,-8
-16,-17,-1,17,-8,-9,4,2,1,-3,-4,-9
-15,-15,0,15,-8,-7,5,3,2,-2,-3,-8
-9,-9,0,8,-6,-4,6,4,3,0,-1,-6
-2,-2,0,1,-2,-1,8,6,5,1,0,-4
2,2,0,-3,0,1,9,7,6,3,2,-2
4,4,0,-5,1,2,10,8,6,3,2,-2
6,5,-1,-6,3,2,10,8,7,4,2,-2
9,6,-2,-8,5,3,10,8,7,4,3,-1
9,7,-2,-8,5,3,10,9,7,4,3,-1
8,6,-2,-7,5,2,10,8,7,4,3,-2
7,5,-2,-6,4,1,9,8,6,4,2,-2
5,4,-2,-5,3,1,9,7,6,3,2,-3
4,4,-1,-4,2,1,9,7,6,3,2,-3
4,4,0,-4,2,2,9,8,6,3,2,-3
4,4,0,-4,2,2,10,8,7,3,2,-3
3,4,1,-4,1,2,10,8,7,3,2,-3
3,4,1,-4,1,2,11,9,7,3,2,-3
3,4,0,-4,1,2,11,9,7,3,2,-3
4,4,-1,-5,2,1,11,8,6,3,1,-4
7,4,-3,-6,4,0,11,7,5,2,0,-4
8,4,-5,-6,6,0,11,7,5,2,0,-5
8,4,-4,-6,6,0,11,7,5,2,0,-5
8,4,-3,-6,5,0,12,7,5,2,0,-4
7,5,-2,-6,5,1,12,8,6,3,0,-4
4,3,-1,-4,3,0,12,8,6,3,0,-4
-1,0,0,0,0,0,11,7,6,2,0,-4
-6,-4,1,4,-3,-1,10,7,5,2,0,-5
-8,-5,2,7,-5,-1,10,7,5,2,0,-5
-7,-3,3,5,-5,0,11,8,6,3,1,-3
0,3,3,-1,-1,3,12,10,8,5,3,-1
5,8,3,-6,1,5,13,11,9,6,4,0
6,8,3,-7,2,5,13,11,9,6,5,0
5,6,2,-6,2,4,12,10,8,5,4,-1
3,4,1,-4,1,2,11,9,7,4,3,-1
1,1,0,-2,0,1,10,9,7,4,2,-2
0,1,0,-1,0,1,10,9,7,4,2,-2
2,3,0,-3,1,2,10,9,7,4,3,-1
5,6,0,-6,2,3,10,10,8,5,3,-1
8,9,0,-9,4,4,10,10,8,5,4,0
11,10,0,-11,5,4,10,10,8,5,4,0
12,11,-1,-12,6,4,9,9,7,5,4,0
12,10,-1,-12,7,4,8,8,7,4,4,0
11,8,-2,-10,7,3,7,7,6,4,4,-1
9,6,-3,-8,7,2,5,6,5,3,3,-2
10,6,-4,-8,8,1,4,5,4,2,2,-2
12,8,-5,-10,9,1,4,4,4,2,2,-2
12,8,-4,-10,8,1,3,4,4,2,1,-2
11,6,-5,-9,7,0,2,3,3,1,0,-3
12,7,-5,-10,8,0,2,3,3,0,0,-3
12,7,-4,-10,7,1,3,4,4,1,1,-2
10,7,-3,-9,6,2,4,5,4,2,2,-1
8,5,-3,-7,5,2,5,5,5,2,2,-1
5,3,-2,-4,4,1,5,5,5,2,2,-1
3,1,-2,-1,2,0,4,4,4,1,1,-2
1,-1,-3,1,2,-2,2,2,2,0,0,-3
0,-4,-4,2,1,-3,1,1,0,-1,-2,-5
0,-4,-4,2,1,-3,1,0,0,-1,-2,-5
1,-2,-4,0,2,-2,2,1,0,0,-1,-5
2,-1,-4,-1,2,-2,3,2,1,0,-1,-4
2,0,-3,-1,2,-1,3,2,1,0,0,-4
3,0,-3,-2,3,0,4,3,2,1,0,-3
4,1,-3,-3,4,0,4,4,3,1,0,-3
5,2,-3,-3,4,0,4,4,3,1,0,-3
5,2,-3,-3,4,0,5,4,3,1,0,-4
5,2,-3,-3,4,0,5,4,2,0,-1,-5
6,2,-4,-4,4,-1,5,4,2,0,-2,-5
7,2,-5,-4,5,-1,5,4,2,0,-2,-6
7,1,-5,-4,5,-1,5,4,2,0,-2,-6
6,1,-5,-4,5,-1,6,4,2,0,-2,-6
5,0,-5,-3,5,-1,6,4,2,0,-2,-6
3,0,-4,-1,4,-1,6,4,2,-1,-2,-6
2,-1,-3,0,2,-2,6,4,2,-1,-2,-6
0,-2,-2,1,0,-2,6,4,2,-1,-2,-6
-2,-3,0,2,-2,-1,6,4,2,0,-1,-6
-4,-3,2,3,-4,0,6,5,3,0,-1,-5
-6,-4,3,4,-5,0,6,5,3,0,0,-5
-6,-4,2,4,-4,-1,5,5,3,0,-1,-5
-6,-5,0,5,-3,-2,5,4,2,0,-1,-6
-8,-8,0,8,-4,-4,4,3,1,-1,-3,-7
-11,-12,-1,12,-5,-6,3,1,0,-2,-4,-9
-11,-13,-1,13,-5,-7,2,0,-1,-3,-5,-10
-9,-11,-1,10,-4,-6,3,1,-1,-3,-4,-9
-6,-9,-2,8,-3,-6,3,1,0,-2,-4,-9
-3,-7,-2,5,-1,-5,3,2,0,-2,-4,-8
0,-4,-3,1,1,-4,4,3,0,-1,-3,-7
2,-2,-4,0,3,-4,5,3,1,0,-3,-7
2,-3,-5,0,3,-4,5,3,1,-1,-3,-7
2,-3,-5,0,4,-4,5,3,1,-1,-3,-7
2,-3,-5,0,4,-4,5,3,1,-1,-3,-7
2,-3,-5,0,4,-4,5,3,0,-1,-3,-8
3,-2,-5,0,3,-4,5,3,0,-1,-3,-8
3,-1,-4,-1,3,-3,5,3,0,-1,-3,-8
3,0,-3,-1,2,-2,6,3,1,-1,-3,-7
2,0,-2,-1,2,-1,6,4,1,0,-2,-7
0,0,-1,0,0,-1,7,4,2,0,-1,-6
-1,-1,0,1,-1,0,7,5,3,0,0,-6
-3,-1,1,2,-2,0,7,5,4,1,0,-5
-3,-1,1,2,-2,0,7,5,4,1,0,-5
-2,-1,0,2,-1,0,6,5,3,0,-1,-6
-3,-3,0,2,-1,-2,5,5,2,0,-1,-7
-4,-5,-1,4,-1,-3,4,4,1,-1,-2,-8
-5,-7,-1,6,-2,-5,3,3,0,-2,-3,-9
-6,-9,-2,7,-1,-5,3,2,0,-2,-4,-9
-4,-7,-2,6,0,-5,3,3,0,-2,-3,-9
-2,-5,-2,4,0,-3,4,3,1,-1,-2,-8
-2,-4,-2,3,0,-2,5,4,1,-1,-2,-8
-2,-4,-2,3,0,-2,5,4,1,-1,-2,-8
-2,-4,-3,3,0,-3,5,4,1,-1,-2,-8
-2,-5,-3,4,0,-4,5,4,1,-1,-3,-9
-2,-6,-4,3,0,-4,5,4,1,-1,-3,-9
0,-5,-4,2,1,-4,5,4,1,-1,-3,-9
0,-5,-4,2,2,-5,5,3,0,-2,-3,-9
-1,-6,-5,4,2,-6,4,2,0,-3,-4,-10
-2,-7,-5,5,2,-6,3,1,-1,-4,-5,-11
0,-6,-6,3,3,-6,3,1,-1,-4,-5,-11
4,-3,-7,0,5,-5,4,2,0,-3,-4,-10
7,0,-7,-4,7,-3,6,3,0,-1,-3,-9
7,1,-6,-5,6,-2,7,4,1,-1,-2,-9
4,0,-4,-3,3,-1,7,4,2,-1,-2,-8
2,0,-2,-2,2,0,8,5,2,0,-2,-8
1,1,0,-1,1,1,8,5,3,0,-1,-7
0,1,1,-1,0,2,9,6,4,1,0,-6
-1,1,2,0,-1,2,9,6,4,1,1,-5
-2,0,2,0,-2,1,10,8,5,2,1,-5
-1,0,1,0,-1,1,12,11,7,3,2,-5
-1,0,1,0,-1,0,17,16,10,4,2,-4
0,0,0,0,-1,0,22,22,14,5,3,-4
0,-1,-1,0,0,-1,29,29,19,6,4,-4
0,-2,-2,0,1,-2,36,36,23,8,6,-3
0,-2,-2,1,1,-2,43,41,26,10,7,-2
-2,-4,-2,2,0,-3,48,42,27,11,8,-1
-4,-6,-2,5,-1,-4,49,38,25,11,9,-1
-6,-8,-3,7,-2,-5,44,29,19,10,8,-1
-8,-11,-3,9,-3,-7,35,13,10,8,7,-2
-10,-14,-3,12,-5,-8,23,-7,-3,3,4,-4
-10,-14,-3,12,-5,-8,8,-30,-18,-1,1,-5
-8,-12,-3,10,-3,-8,-9,-54,-33,-4,0,-5
-7,-10,-3,8,-2,-7,-25,-74,-45,-5,1,-3
-6,-7,-1,6,-3,-4,-40,-92,-56,-5,3,0
-6,-5,1,5,-4,-2,-59,-111,-68,-6,5,2
-7,-2,4,5,-6,0,-77,-130,-79,-7,6,4
-8,0,8,4,-8,3,-92,-144,-88,-7,8,7
-7,3,11,2,-9,6,-102,-153,-95,-7,10,9
-4,6,11,-1,-8,8,-111,-160,-101,-9,10,10
0,8,8,-4,-4,8,-121,-166,-107,-12,10,11
6,10,4,-8,0,7,-134,-172,-112,-14,10,12
11,13,1,-12,5,7,-150,-178,-117,-16,10,15
16,15,0,-16,9,7,-167,-185,-122,-18,10,16
19,16,-2,-18,11,7,-182,-189,-126,-21,9,17
20,19,-1,-20,11,8,-192,-191,-128,-23,8,18
20,21,1,-21,9,11,-199,-192,-130,-26,5,17
19,24,5,-21,6,15,-204,-193,-132,-30,0,14
17,26,10,-22,2,19,-205,-193,-133,-34,-5,11
14,29,16,-22,-1,23,-203,-190,-133,-37,-10,7
10,31,20,-21,-5,26,-197,-185,-131,-39,-15,3
7,30,23,-19,-8,27,-186,-177,-128,-42,-20,-1
4,29,25,-17,-10,27,-171,-164,-122,-44,-24,-6
1,27,25,-15,-11,26,-152,-148,-112,-44,-27,-9
0,25,25,-12,-12,25,-132,-129,-100,-42,-27,-11
-4,19,24,-8,-14,22,-111,-110,-87,-39,-27,-14
-8,12,21,-2,-15,17,-91,-92,-74,-36,-27,-16
-10,6,18,2,-14,13,-72,-73,-61,-32,-25,-18
-9,4,14,2,-12,10,-54,-56,-48,-27,-22,-18
-4,6,11,-1,-8,9,-38,-41,-36,-21,-18,-17
0,7,8,-4,-4,8,-26,-29,-26,-16,-15,-17
2,6,4,-5,-1,5,-16,-20,-19,-12,-13,-17
4,4,1,-4,1,2,-10,-13,-14,-10,-11,-16
4,3,-1,-3,2,0,-4,-7,-9,-7,-9,-15
2,2,0,-2,0,0,0,-3,-5,-5,-7,-12
-1,0,2,0,-2,1,3,0,-1,-2,-4,-10
-4,0,3,2,-4,1,5,3,1,-1,-3,-8
-5,-1,3,2,-4,1,6,4,2,0,-2,-8
-5,-2,2,3,-3,0,6,5,3,0,-1,-8
-5,-3,1,3,-3,-1,6,5,4,0,-1,-9
-4,-4,0,4,-2,-2,6,6,4,0,-1,-9
-2,-4,-1,3,-1,-3,6,6,5,1,-1,-9
0,-3,-2,1,0,-3,6,7,5,1,-1,-9
0,-3,-3,1,1,-3,6,7,5,1,-1,-9
-1,-5,-3,3,1,-4,6,7,5,0,-1,-9
-3,-7,-3,5,0,-5,6,7,5,0,-2,-10
-6,-9,-3,7,-1,-6,6,7,4,0,-2,-11
-7,-11,-4,8,-1,-7,6,7,4,-1,-3,-12
-8,-11,-4,9,-2,-7,6,7,4,-1,-3,-12
-6,-8,-3,7,-1,-6,7,8,5,0,-2,-11
-1,-4,-2,2,0,-3,9,10,6,1,0,-10
4,1,-3,-2,3,-1,10,11,8,2,0,-8
7,3,-3,-5,4,0,11,12,9,2,1,-8
7,2,-4,-4,5,-1,10,11,8,2,0,-8
6,0,-6,-4,6,-3,10,11,8,1,0,-9
6,0,-7,-3,6,-3,10,11,7,1,0,-9
4,-1,-6,-2,5,-4,10,11,7,1,0,-10
2,-3,-5,0,3,-4,10,11,6,1,0,-10
0,-4,-4,2,1,-4,9,10,6,1,0,-10
-4,-6,-2,5,-1,-4,9,10,6,1,-1,-10
-7,-7,0,6,-4,-4,9,10,6,1,0,-9
-8,-7,1,7,-5,-3,9,11,7,2,0,-8
-8,-7,0,7,-5,-3,9,12,8,2,1,-8
-5,-6,-1,5,-2,-4,9,12,8,2,1,-8
-2,-6,-4,3,1,-4,9,11,7,1,0,-9
-2,-7,-4,4,1,-5,9,11,7,1,0,-9
-3,-6,-3,5,0,-4,10,11,7,1,0,-9
0,-3,-3,2,1,-3,11,11,8,2,0,-8
5,0,-4,-2,4,-2,12,12,8,2,1,-8
8,2,-6,-5,6,-2,12,12,8,2,1,-8
7,1,-6,-4,6,-2,12,12,8,2,1,-8
6,1,-5,-4,6,-2,12,12,9,2,1,-7
5,0,-5,-3,5,-2,12,12,9,3,1,-7
5,0,-5,-2,5,-2,12,12,8,3,1,-7
5,0,-5,-2,5,-3,11,12,8,2,1,-8
5,-1,-6,-2,6,-4,11,12,8,2,1,-8
6,-1,-7,-2,6,-5,11,12,7,1,0,-8
6,-1,-7,-2,6,-5,11,11,7,1,0,-8
5,-2,-7,-2,6,-5,11,11,7,1,0,-8
4,-2,-7,-1,6,-5,11,11,7,1,0,-8
3,-2,-5,-1,4,-4,11,12,8,2,0,-7
1,-2,-3,0,2,-3,12,12,8,2,1,-7
0,-2,-2,1,1,-3,12,12,9,2,2,-7
0,-2,-2,1,1,-3,12,12,9,2,2,-7
0,-2,-3,1,1,-3,12,12,9,2,2,-6
0,-3,-3,2,1,-3,11,12,9,2,2,-6
-1,-5,-3,3,1,-4,11,12,9,2,1,-7
-1,-5,-5,3,2,-5,10,12,8,1,1,-8
-1,-6,-6,3,3,-6,10,12,8,1,0,-8
-1,-7,-6,3,3,-6,9,12,8,1,0,-8
-2,-7,-6,4,2,-6,9,12,8,1,0,-8
-2,-8,-6,5,2,-6,9,11,8,1,0,-9
-1,-7,-6,4,2,-6,9,11,8,1,0,-9
0,-6,-6,2,3,-6,9,11,8,1,0,-9
2,-4,-6,0,4,-5,10,12,9,1,1,-8
2,-3,-5,0,3,-4,11,13,9,2,2,-8
2,-2,-4,-1,3,-3,11,14,10,3,2,-7
3,0,-3,-2,3,-2,12,14,11,4,3,-7
4,1,-3,-3,4,-1,12,15,11,4,3,-7
6,2,-4,-4,5,-1,12,15,11,4,3,-7
6,1,-4,-4,5,-2,12,15,11,4,3,-7
6,0,-5,-4,6,-3,12,14,11,3,3,-7
6,-1,-6,-3,6,-4,11,14,11,3,2,-8
6,-1,-7,-3,7,-4,11,14,10,2,2,-8
6,-2,-8,-3,7,-5,11,14,10,2,1,-9
7,-2,-9,-3,8,-5,11,14,10,2,1,-9
8,-2,-9,-4,8,-6,11,14,10,2,1,-9
7,-2,-9,-3,8,-6,11,14,10,2,1,-9
6,-3,-8,-2,6,-6,11,14,10,2,1,-9
3,-5,-7,0,5,-6,10,14,10,1,0,-9
-2,-10,-7,6,1,-8,9,13,9,0,-1,-10
-11,-17,-5,14,-3,-11,8,12,8,0,-2,-12
-15,-19,-4,17,-5,-11,8,12,7,-1,-2,-12
-11,-15,-4,13,-3,-9,10,13,9,0,-1,-11
-2,-7,-5,4,1,-6,13,16,11,3,1,-9
3,-2,-5,-1,4,-4,14,18,13,4,3,-8
4,-2,-6,-1,4,-4,14,18,13,4,2,-8
3,-3,-6,0,4,-5,13,18,13,4,2,-8
4,-3,-6,0,5,-5,14,18,13,4,2,-8
7,-1,-8,-2,7,-4,14,18,14,4,3,-8
9,0,-9,-5,9,-4,15,19,14,5,3,-7
10,1,-9,-5,9,-4,15,20,15,5,3,-8
8,0,-9,-4,8,-5,14,20,15,4,3,-8
6,-2,-9,-3,7,-6,14,21,15,4,2,-9
7,0,-8,-4,7,-5,15,22,16,5,3,-8
9,2,-7,-6,7,-3,17,24,18,6,4,-7
9,3,-7,-6,8,-3,18,25,18,7,4,-7
9,2,-7,-6,8,-3,18,25,18,7,4,-7
9,2,-7,-5,8,-3,19,25,18,6,4,-7
8,1,-8,-5,8,-4,19,25,18,6,4,-7
8,0,-8,-4,8,-4,19,25,18,6,4,-7
7,0,-7,-4,8,-4,19,25,18,6,4,-7
6,0,-7,-3,6,-4,19,25,18,6,4,-7
5,0,-6,-2,5,-4,19,26,18,6,4,-7
4,0,-6,-1,5,-4,19,26,18,6,4,-7
5,0,-6,-2,5,-4,19,27,19,5,3,-7
3,-3,-6,0,5,-5,19,27,18,5,3,-8
-3,-9,-6,6,1,-8,18,25,17,3,1,-9
-9,-15,-6,12,-1,-11,16,23,15,1,-1,-12
-10,-18,-8,14,-1,-13,14,22,13,0,-2,-14
-6,-16,-9,11,1,-13,15,22,14,0,-2,-14
1,-9,-10,4,5,-10,17,24,16,2,0,-12
8,-2,-10,-3,9,-7,19,26,18,4,2,-10
13,3,-10,-8,11,-5,20,27,19,5,3,-8
15,5,-10,-10,12,-3,21,28,19,6,4,-7
14,5,-9,-10,11,-2,21,28,19,6,4,-7
13,4,-9,-9,11,-2,21,27,19,6,4,-7
14,5,-9,-10,12,-2,22,27,20,6,5,-7
14,5,-8,-10,11,-1,22,27,20,7,5,-7
12,5,-7,-9,9,-1,22,27,19,6,5,-7
10,4,-6,-7,7,-1,20,26,19,6,4,-7
8,2,-6,-6,7,-2,19,25,18,5,3,-7
7,1,-5,-5,6,-2,18,25,17,5,3,-7
5,1,-4,-4,5,-2,18,25,17,5,3,-7
5,2,-4,-4,5,-1,19,25,18,6,4,-6
7,3,-4,-5,5,0,19,25,18,7,5,-6
8,4,-4,-6,6,0,19,25,18,7,5,-6
9,5,-3,-7,5,0,19,25,18,7,5,-6
8,5,-3,-7,5,1,18,25,18,7,5,-6
7,5,-3,-6,4,1,18,24,17,7,5,-6
8,4,-4,-6,5,0,17,23,17,6,5,-6
8,4,-5,-6,7,0,16,22,16,6,4,-6
8,3,-6,-5,7,-1,15,21,15,5,4,-7
6,1,-6,-4,6,-2,15,20,14,4,3,-7
6,0,-6,-3,6,-3,14,19,12,3,2,-8
7,0,-7,-3,7,-4,13,17,11,2,2,-9
8,0,-8,-3,7,-5,12,16,11,2,1,-9
8,0,-7,-3,7,-4,11,15,10,2,1,-9
9,1,-7,-5,8,-3,11,15,10,2,2,-8
10,3,-6,-7,9,-2,12,16,11,3,3,-7
11,5,-6,-8,9,0,13,16,11,4,4,-5
10,5,-5,-8,7,0,14,16,11,5,4,-4
7,5,-3,-6,5,1,14,16,11,5,5,-4
6,5,-1,-6,3,2,15,16,12,6,6,-3
7,6,-1,-7,4,2,15,16,12,7,6,-3
8,7,-1,-8,5,2,14,16,12,7,6,-3
9,7,-1,-8,5,2,13,15,12,6,6,-3
8,6,-1,-7,4,2,13,15,11,6,6,-3
7,6,0,-7,4,2,13,14,11,6,6,-3
6,6,0,-6,3,3,13,14,10,6,6,-3
6,6,0,-6,2,3,13,14,10,6,6,-3
6,6,0,-6,3,2,13,13,9,5,6,-3
6,5,-1,-6,3,2,13,12,9,5,6,-3
6,5,-1,-6,3,1,12,12,9,4,6,-3
5,4,0,-5,3,1,12,11,8,4,6,-3
4,4,0,-4,3,1,12,11,8,4,5,-3
2,2,0,-3,2,0,11,10,7,4,5,-4
1,0,-1,-1,2,-1,10,9,5,3,4,-5
0,-1,-1,0,1,-2,9,8,4,2,3,-6
0,-2,-2,0,1,-3,8,7,4,1,2,-6
0,-1,-2,0,1,-2,8,7,4,1,2,-6
1,0,-1,-1,1,-1,8,7,4,2,3,-6
1,0,-2,-1,2,-2,8,7,4,2,3,-5
2,0,-3,-1,3,-2,8,6,4,2,3,-5
4,1,-4,-3,5,-2,8,6,4,2,3,-5
7,2,-5,-5,6,-2,8,6,4,2,3,-5
8,2,-6,-5,7,-3,8,5,3,2,3,-5
8,1,-7,-5,8,-3,7,5,3,1,2,-5
8,1,-7,-5,8,-3,7,5,3,1,2,-5
8,1,-6,-5,7,-3,8,5,3,1,2,-5
7,1,-6,-5,7,-3,8,5,3,1,2,-5
8,2,-6,-6,7,-2,8,5,3,1,3,-5
9,4,-6,-7,7,-1,8,6,3,1,3,-5
9,5,-5,-7,7,-1,8,6,3,1,4,-5
8,4,-4,-7,6,0,8,6,3,1,4,-5
7,3,-4,-6,5,0,8,6,3,1,3,-5
4,1,-4,-3,4,-1,7,5,3,1,3,-6
2,-2,-5,0,3,-3,6,3,2,0,1,-7
0,-5,-6,2,3,-5,4,2,1,-1,0,-8
-1,-7,-6,4,2,-6,4,1,0,-1,0,-8
-1,-6,-5,3,2,-6,4,1,1,-1,0,-8
2,-2,-5,0,4,-4,6,3,2,0,1,-6
6,1,-5,-4,6,-2,7,4,3,1,2,-5
9,4,-6,-7,7,-1,7,5,4,1,3,-5
10,5,-6,-8,8,-1,8,6,4,2,3,-4
8,4,-5,-7,6,0,8,6,4,2,3,-4
5,2,-4,-5,4,0,8,6,4,2,3,-4
2,0,-3,-2,3,-2,8,5,4,1,2,-5
0,-2,-4,0,2,-4,7,4,3,0,1,-6
3,-1,-5,-1,4,-4,7,4,3,0,1,-6
6,0,-6,-3,6,-4,8,4,3,0,1,-5
7,1,-6,-4,6,-3,8,4,3,0,1,-5
7,1,-6,-5,6,-3,8,3,3,0,2,-5
7,1,-6,-5,6,-3,8,4,3,1,2,-5
7,2,-6,-5,6,-2,8,4,3,1,3,-4
6,2,-5,-5,6,-1,8,5,4,2,4,-4
6,3,-4,-5,5,0,8,5,4,2,4,-3
5,3,-3,-4,5,0,8,5,4,2,4,-3
4,2,-2,-3,4,0,8,5,4,2,4,-4
1,0,-2,-1,2,-1,7,4,4,1,3,-4
-1,-3,-2,2,0,-3,7,4,3,0,2,-5
-3,-6,-2,4,0,-4,6,3,3,0,1,-6
-4,-7,-2,5,0,-5,6,3,3,0,1,-6
-2,-5,-3,3,1,-4,6,3,3,0,1,-6
2,-2,-4,0,4,-4,7,3,3,0,2,-6
7,0,-6,-4,6,-3,7,3,3,0,2,-5
9,2,-7,-6,8,-3,7,3,3,0,2,-5
9,3,-7,-6,8,-3,8,3,3,1,2,-5
8,3,-6,-6,7,-2,8,3,4,1,2,-5
6,3,-4,-5,5,0,9,4,5,2,3,-4
4,3,-1,-4,3,0,9,5,5,2,3,-3
3,3,0,-4,2,0,9,5,5,2,3,-3
3,2,-1,-3,2,0,8,4,5,2,3,-3
3,1,-2,-2,3,-1,7,3,4,1,2,-4
3,0,-3,-1,3,-2,7,2,3,0,1,-5
4,0,-4,-1,4,-3,6,2,2,0,1,-5
5,0,-5,-2,4,-3,6,2,3,0,1,-5
7,1,-6,-4,6,-3,7,2,3,0,1,-5
9,2,-7,-6,8,-3,7,2,3,0,1,-5
11,3,-8,-8,10,-3,7,2,3,0,2,-5
12,4,-8,-8,10,-2,7,2,4,1,2,-4
10,4,-6,-7,9,-2,7,2,4,1,2,-4
8,2,-6,-5,7,-2,7,2,3,1,2,-5
6,1,-5,-4,6,-2,6,1,3,0,1,-5
6,1,-5,-4,5,-2,6,1,3,0,1,-5
7,1,-6,-4,6,-2,6,0,2,0,1,-5
7,1,-7,-5,7,-3,6,0,2,0,0,-6
6,-1,-8,-3,7,-5,5,-1,0,-2,0,-6
4,-4,-9,0,6,-7,4,-2,-1,-3,-2,-7
2,-7,-9,2,6,-8,3,-2,-2,-4,-3,-8
1,-7,-8,3,5,-8,3,-2,-1,-4,-2,-7
1,-5,-6,2,4,-6,5,-1,0,-2,-1,-6
4,-2,-6,0,5,-4,6,0,1,-1,0,-5
5,0,-6,-3,5,-3,7,0,2,0,1,-5
5,0,-5,-3,5,-3,7,1,2,0,1,-5
5,0,-5,-3,5,-3,6,1,2,0,1,-5
5,0,-4,-3,5,-2,6,1,2,0,2,-4
5,1,-3,-3,4,-1,6,1,3,1,2,-4
5,2,-2,-4,4,0,6,2,3,1,3,-4
