leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
10,-2,-19,-14,9,-9,-9,-12,0,-28,-5,-8
14,0,-21,-16,12,-10,-8,-13,0,-28,-5,-7
13,-1,-20,-15,11,-10,-7,-12,0,-28,-4,-7
8,-3,-17,-11,7,-9,-5,-10,1,-28,-3,-6
9,-4,-19,-11,9,-11,-6,-10,-1,-30,-6,-8
11,-5,-23,-13,13,-13,-8,-12,-3,-31,-8,-10
8,-5,-22,-12,11,-12,-8,-11,-1,-30,-6,-9
11,-4,-24,-13,13,-13,-8,-11,-1,-30,-6,-8
15,-5,-28,-15,17,-15,-11,-13,-3,-32,-8,-10
12,-6,-25,-13,14,-15,-12,-13,-3,-32,-7,-10
9,-4,-19,-12,8,-10,-8,-9,0,-29,-4,-7
8,-1,-15,-13,6,-7,-6,-7,1,-28,-2,-5
7,-1,-15,-13,6,-8,-6,-7,0,-29,-3,-5
7,-2,-15,-12,6,-8,-8,-7,0,-30,-4,-6
7,-1,-15,-12,6,-7,-9,-6,0,-30,-4,-6
7,-2,-17,-12,7,-9,-8,-6,-1,-31,-5,-7
7,-5,-19,-11,8,-11,-8,-8,-3,-32,-6,-8
8,-6,-21,-11,9,-13,-9,-9,-3,-33,-7,-9
8,-4,-19,-11,8,-11,-7,-9,-2,-32,-6,-8
6,-1,-13,-11,4,-6,-4,-8,0,-30,-3,-6
6,0,-12,-12,4,-6,-3,-9,1,-30,-3,-5
7,1,-12,-14,6,-6,-4,-10,1,-29,-3,-5
7,3,-11,-15,5,-3,-4,-10,2,-28,-1,-3
4,3,-9,-14,2,-3,-5,-11,2,-28,-1,-3
4,1,-9,-13,1,-3,-6,-13,0,-29,-3,-4
8,5,-9,-16,3,-1,-6,-14,1,-29,-2,-3
10,8,-9,-19,4,1,-4,-13,2,-28,-1,-2
10,6,-11,-17,5,-1,-4,-14,1,-29,-2,-3
7,3,-10,-15,3,-2,-5,-15,0,-31,-3,-4
7,5,-8,-16,3,-1,-4,-14,1,-29,-2,-3
11,7,-9,-19,5,-1,-4,-14,1,-29,-2,-3
12,8,-11,-21,7,-1,-4,-14,1,-29,-2,-3
13,9,-11,-22,7,-1,-5,-14,1,-29,-2,-3
16,9,-14,-22,10,-2,-7,-17,0,-30,-3,-4
19,9,-18,-24,13,-2,-8,-20,-1,-32,-4,-5
20,9,-18,-25,13,-2,-9,-22,-1,-31,-4,-4
17,8,-15,-22,11,-2,-10,-22,0,-31,-4,-4
11,7,-12,-19,6,-2,-10,-22,0,-30,-4,-4
7,6,-8,-17,3,-1,-10,-20,0,-29,-3,-3
7,7,-8,-18,3,-1,-10,-17,1,-28,-3,-2
8,8,-8,-19,4,0,-11,-15,2,-27,-2,-1
11,8,-9,-20,5,0,-12,-12,2,-27,-2,-1
12,6,-12,-19,6,-1,-14,-12,2,-28,-2,-1
10,4,-13,-17,6,-2,-16,-13,0,-29,-3,-2
8,4,-10,-16,4,-1,-16,-13,0,-29,-3,-2
8,5,-10,-17,4,-1,-17,-14,0,-29,-3,-2
11,6,-12,-20,7,-3,-17,-15,-1,-30,-4,-3
12,6,-13,-20,8,-3,-15,-15,-1,-30,-4,-3
11,4,-13,-18,7,-4,-15,-15,-1,-30,-4,-3
13,2,-17,-18,10,-7,-15,-16,-3,-32,-6,-4
18,3,-21,-20,13,-7,-14,-16,-3,-32,-6,-4
17,5,-19,-21,12,-4,-10,-13,0,-29,-3,-1
14,5,-15,-19,9,-3,-8,-10,1,-28,-2,0
12,5,-15,-19,9,-3,-7,-8,2,-27,-2,0
15,8,-13,-23,10,-1,-5,-6,4,-25,-1,1
16,11,-12,-25,9,0,-5,-5,5,-24,-1,1
15,11,-12,-25,9,0,-5,-5,5,-24,-1,1
15,9,-12,-23,8,0,-5,-5,5,-24,-2,1
11,8,-9,-20,4,1,-2,-3,5,-24,-2,1
5,7,-5,-16,0,2,3,-1,7,-23,0,2
9,8,-8,-19,3,1,6,0,7,-23,-1,2
16,9,-13,-23,9,0,8,0,5,-25,-3,0
17,8,-15,-23,10,-2,8,-1,5,-26,-4,-1
15,9,-12,-23,8,-1,8,-1,5,-25,-4,-1
11,11,-7,-23,4,3,12,0,8,-23,-2,0
8,11,-3,-21,0,4,17,3,12,-20,0,3
7,10,-3,-20,0,4,20,5,13,-19,0,3
7,10,-3,-19,0,5,25,12,16,-17,2,4
7,14,0,-21,-1,8,33,21,21,-13,5,7
8,19,4,-23,-2,12,41,29,26,-9,8,10
6,21,9,-24,-6,16,45,29,32,-3,12,13
4,25,14,-25,-10,21,43,23,37,1,16,17
7,31,17,-31,-10,25,37,14,41,5,19,20
10,38,21,-36,-11,31,31,3,45,10,23,24
12,46,28,-41,-13,39,23,-10,50,15,28,29
13,56,36,-46,-16,48,11,-24,55,20,34,35
12,64,44,-49,-21,56,-4,-40,60,26,40,42
11,73,54,-52,-26,65,-21,-57,65,32,47,48
12,82,63,-58,-30,74,-43,-77,70,38,53,55
15,92,69,-64,-31,82,-69,-98,75,45,60,61
23,102,72,-74,-30,88,-97,-119,79,51,67,67
30,114,76,-84,-28,96,-123,-139,84,58,73,74
35,127,85,-93,-31,107,-144,-156,90,65,81,83
38,141,96,-101,-35,119,-164,-171,96,72,89,91
40,151,103,-107,-37,129,-185,-185,100,79,96,98
42,159,110,-112,-38,136,-206,-197,104,84,103,106
43,168,118,-116,-42,145,-224,-203,108,91,110,114
41,173,125,-118,-46,151,-234,-204,114,98,118,121
43,177,127,-121,-47,154,-240,-203,120,105,125,128
50,184,127,-129,-44,157,-243,-202,128,112,132,134
62,194,125,-140,-37,161,-247,-204,135,120,138,141
70,203,125,-149,-33,165,-252,-208,142,126,144,147
75,210,127,-155,-31,169,-258,-212,150,134,152,153
78,216,130,-159,-31,175,-263,-212,162,145,162,163
79,221,134,-161,-32,179,-267,-211,175,156,171,171
85,225,132,-166,-28,180,-268,-207,186,165,178,177
91,226,128,-170,-23,178,-266,-202,194,171,182,180
91,221,125,-168,-22,174,-261,-195,198,173,183,180
91,216,119,-165,-20,168,-253,-187,199,173,181,179
93,210,109,-164,-14,161,-239,-175,198,170,177,175
93,199,98,-158,-9,150,-220,-159,191,162,169,166
88,185,88,-148,-6,138,-198,-142,181,151,158,155
80,166,78,-134,-4,124,-175,-125,165,134,142,140
66,140,67,-114,-5,105,-151,-111,141,112,121,120
54,112,52,-93,-4,84,-126,-97,110,84,97,97
44,80,31,-73,1,57,-100,-82,72,50,66,69
34,45,5,-51,8,27,-71,-64,33,14,33,39
24,15,-14,-32,13,1,-45,-47,2,-15,5,13
13,-5,-25,-17,12,-14,-25,-33,-15,-33,-12,-4
5,-19,-32,-6,12,-24,-10,-21,-22,-42,-21,-15
2,-28,-38,1,14,-32,-1,-14,-27,-48,-28,-21
-3,-37,-41,9,14,-37,4,-11,-31,-53,-33,-27
-7,-43,-41,14,13,-40,10,-9,-33,-55,-36,-30
-9,-43,-40,15,11,-40,14,-6,-34,-56,-37,-31
-10,-43,-39,15,10,-40,16,-3,-34,-56,-38,-31
-12,-45,-39,17,8,-41,17,-1,-35,-56,-38,-31
-10,-45,-42,15,9,-43,17,0,-37,-57,-39,-33
-7,-45,-46,14,13,-44,17,1,-39,-59,-41,-35
-7,-46,-47,15,14,-45,19,4,-39,-59,-42,-36
-6,-46,-47,15,15,-45,22,8,-39,-60,-43,-36
-4,-46,-48,15,17,-45,24,11,-39,-60,-43,-36
-12,-48,-42,20,10,-44,27,14,-38,-58,-42,-35
-22,-52,-35,26,1,-42,31,15,-38,-57,-40,-33
-22,-51,-35,24,1,-42,32,14,-38,-57,-40,-33
-19,-48,-36,20,2,-41,34,14,-38,-57,-40,-32
-16,-46,-38,18,4,-41,34,14,-38,-57,-40,-32
-13,-48,-42,18,8,-44,32,14,-39,-58,-42,-34
-11,-50,-47,19,12,-47,31,13,-42,-61,-44,-36
-11,-52,-48,20,13,-48,30,13,-44,-62,-46,-37
-12,-53,-47,21,13,-48,31,14,-43,-62,-46,-38
-12,-53,-47,21,12,-49,31,13,-43,-62,-46,-38
-14,-54,-45,23,9,-49,31,13,-43,-62,-46,-38
-17,-54,-43,23,7,-48,32,14,-44,-62,-46,-38
-17,-50,-40,21,5,-45,34,17,-42,-60,-44,-36
-17,-48,-38,20,4,-42,37,19,-40,-59,-42,-34
-18,-50,-40,22,5,-44,37,20,-42,-60,-44,-36
-15,-54,-47,23,10,-49,36,18,-46,-63,-47,-39
-10,-56,-53,21,16,-53,35,15,-49,-65,-49,-42
-6,-56,-57,20,19,-55,34,15,-50,-67,-51,-43
-4,-56,-58,18,21,-56,34,15,-51,-67,-51,-44
-6,-56,-57,18,19,-56,35,17,-51,-68,-52,-44
-14,-60,-53,23,13,-56,36,19,-52,-69,-53,-44
-21,-62,-50,28,8,-55,39,22,-52,-69,-53,-44
-22,-61,-48,29,7,-54,43,27,-52,-69,-53,-44
-22,-63,-49,30,7,-56,45,29,-54,-70,-54,-45
-23,-66,-51,33,8,-58,46,29,-55,-71,-55,-47
-24,-68,-51,34,7,-58,47,29,-55,-71,-56,-47
-25,-68,-49,35,6,-57,50,29,-55,-71,-56,-47
-21,-67,-52,33,8,-58,51,30,-56,-72,-57,-48
-17,-67,-56,30,12,-60,53,30,-57,-73,-58,-49
-17,-67,-57,29,13,-61,54,30,-58,-74,-59,-50
-19,-68,-57,31,12,-61,56,30,-59,-76,-61,-51
-21,-72,-58,33,12,-63,59,32,-61,-77,-62,-53
-19,-74,-63,34,16,-67,60,34,-63,-79,-64,-55
-12,-74,-69,31,22,-71,61,35,-64,-81,-66,-57
-12,-77,-72,32,23,-73,62,37,-66,-82,-68,-58
-18,-81,-70,37,19,-75,65,40,-67,-84,-68,-59
-23,-85,-69,41,16,-76,67,43,-68,-85,-70,-59
-25,-88,-70,44,16,-77,69,45,-70,-87,-72,-61
-28,-89,-69,46,14,-78,72,48,-69,-87,-72,-61
-29,-89,-68,46,13,-78,76,52,-69,-87,-72,-62
-32,-92,-67,49,11,-78,79,57,-71,-88,-74,-63
-35,-93,-66,52,9,-79,83,62,-73,-89,-74,-64
-34,-95,-68,52,11,-80,85,64,-75,-90,-76,-65
-32,-96,-71,52,13,-83,85,64,-77,-92,-77,-67
-32,-96,-72,52,13,-83,85,65,-77,-92,-78,-68
-34,-98,-72,54,12,-83,86,66,-78,-94,-80,-69
-35,-101,-74,55,12,-86,87,66,-80,-96,-82,-71
-34,-104,-78,57,15,-90,88,66,-83,-98,-84,-74
-34,-108,-81,57,17,-93,89,66,-86,-100,-87,-77
-33,-109,-83,58,19,-96,89,66,-87,-101,-89,-79
-34,-110,-83,60,18,-96,91,68,-88,-103,-89,-79
-36,-111,-83,62,16,-96,93,68,-90,-104,-90,-80
-33,-113,-87,61,20,-99,95,68,-92,-106,-93,-82
-31,-113,-90,60,22,-100,97,69,-94,-107,-94,-84
-29,-113,-91,59,24,-100,99,71,-95,-108,-94,-85
-26,-112,-95,56,28,-102,99,72,-96,-110,-96,-86
-24,-112,-96,54,30,-102,100,73,-97,-110,-97,-86
-23,-111,-96,53,30,-102,101,76,-97,-110,-97,-87
-23,-111,-96,54,30,-104,101,79,-98,-110,-97,-87
-26,-113,-94,57,27,-103,102,81,-97,-109,-96,-86
-28,-111,-91,57,25,-100,104,83,-95,-107,-96,-85
-28,-111,-91,57,25,-100,104,84,-95,-108,-96,-85
-31,-115,-91,61,23,-101,104,84,-96,-108,-96,-85
-35,-115,-87,63,19,-99,104,84,-95,-107,-95,-84
-35,-113,-86,61,18,-98,104,84,-95,-106,-94,-83
-31,-113,-90,58,23,-100,101,82,-97,-107,-96,-85
-26,-112,-94,56,27,-102,99,79,-98,-108,-97,-86
-25,-110,-92,54,27,-100,98,77,-97,-106,-95,-84
-28,-108,-87,55,23,-97,98,77,-94,-103,-93,-82
-30,-106,-83,56,19,-94,96,75,-92,-101,-90,-80
-31,-106,-82,56,18,-93,91,73,-90,-99,-89,-79
-29,-104,-83,54,20,-93,87,70,-88,-98,-88,-78
-24,-100,-83,49,22,-90,84,69,-87,-96,-86,-75
-22,-94,-80,44,22,-86,83,69,-83,-92,-83,-71
-22,-88,-75,42,20,-82,82,68,-79,-88,-79,-67
-21,-87,-75,41,20,-81,78,64,-78,-85,-77,-66
-20,-87,-76,41,22,-81,73,60,-78,-85,-77,-66
-18,-86,-75,40,22,-79,69,57,-77,-84,-76,-65
-19,-84,-72,39,19,-77,66,56,-75,-82,-74,-63
-19,-81,-70,38,18,-74,63,56,-71,-78,-71,-60
-17,-77,-68,35,18,-71,60,56,-67,-74,-68,-58
-17,-74,-65,33,17,-69,56,54,-65,-72,-65,-56
-17,-73,-64,33,17,-68,53,52,-64,-71,-64,-55
-16,-72,-63,31,17,-68,51,49,-63,-69,-63,-54
-14,-69,-62,28,17,-65,48,45,-60,-67,-60,-51
-11,-63,-61,24,18,-61,46,44,-57,-63,-57,-47
-10,-61,-59,23,16,-59,42,42,-55,-61,-56,-46
-11,-61,-58,23,16,-57,37,38,-54,-61,-56,-46
-9,-58,-57,20,16,-56,34,35,-53,-59,-54,-45
-7,-52,-53,17,16,-52,34,33,-50,-56,-51,-42
-8,-49,-48,16,14,-48,34,31,-46,-52,-47,-38
-9,-46,-46,15,13,-46,32,28,-43,-49,-45,-36
-5,-43,-46,11,15,-45,30,24,-42,-48,-43,-35
0,-39,-48,7,17,-43,27,21,-40,-46,-41,-33
2,-35,-44,4,16,-39,27,20,-37,-42,-38,-30
-4,-34,-36,6,9,-34,26,20,-33,-38,-34,-26
-8,-33,-32,7,5,-32,23,18,-30,-37,-32,-24
-8,-33,-32,7,5,-31,21,16,-30,-36,-32,-24
-10,-34,-32,9,4,-31,17,13,-29,-35,-31,-23
-9,-33,-33,9,6,-32,14,9,-29,-35,-31,-22
-4,-28,-33,3,8,-29,11,7,-28,-33,-29,-20
0,-22,-30,-1,9,-25,10,6,-25,-30,-26,-17
-3,-21,-25,0,4,-22,9,5,-22,-26,-24,-14
-5,-21,-23,0,2,-20,8,3,-20,-24,-22,-13
-3,-18,-22,-2,2,-18,6,2,-16,-22,-20,-11
-2,-15,-20,-5,2,-16,5,1,-14,-20,-18,-10
0,-13,-22,-7,4,-16,3,0,-14,-20,-18,-10
0,-14,-23,-5,4,-17,0,-1,-16,-21,-20,-11
-3,-15,-20,-3,2,-17,-1,-2,-17,-21,-20,-11
-5,-15,-18,-2,1,-16,-1,-2,-17,-20,-19,-11
-7,-14,-14,-1,-3,-14,0,-2,-15,-18,-17,-8
-10,-11,-8,-2,-7,-9,1,-1,-12,-15,-14,-5
-10,-9,-6,-3,-9,-7,1,0,-11,-13,-13,-4
-12,-9,-5,-2,-11,-6,1,-1,-11,-13,-12,-4
-15,-10,-4,-1,-12,-5,1,-1,-11,-13,-11,-3
-17,-11,-4,1,-13,-6,2,0,-11,-13,-11,-3
-17,-12,-4,2,-13,-7,2,-1,-13,-14,-12,-4
-15,-12,-7,1,-9,-8,1,-4,-14,-15,-13,-4
-13,-13,-8,0,-8,-10,0,-5,-15,-15,-14,-4
-12,-14,-9,0,-8,-11,0,-6,-16,-17,-16,-6
-8,-14,-14,-2,-4,-13,-1,-8,-18,-20,-18,-8
-4,-14,-17,-3,-1,-14,-2,-8,-19,-22,-20,-10
-6,-14,-16,-3,-3,-13,-2,-7,-19,-22,-19,-10
-13,-15,-12,1,-7,-12,-3,-6,-17,-20,-18,-9
-19,-17,-7,5,-13,-10,-2,-6,-16,-18,-16,-7
-18,-16,-7,4,-11,-11,0,-8,-16,-18,-16,-7
-10,-14,-12,0,-5,-12,0,-9,-17,-18,-17,-7
-7,-14,-13,-2,-4,-12,-1,-10,-18,-19,-18,-7
-9,-14,-13,-2,-5,-12,-1,-11,-18,-20,-18,-7
-9,-16,-14,-1,-5,-13,-3,-12,-18,-20,-19,-8
-11,-17,-14,0,-6,-14,-3,-14,-19,-20,-19,-8
-15,-17,-11,3,-9,-13,-4,-16,-19,-20,-19,-8
-19,-19,-9,6,-12,-12,-5,-17,-19,-20,-19,-8
-21,-19,-7,7,-13,-12,-6,-16,-20,-20,-19,-8
-20,-17,-5,6,-13,-10,-5,-12,-19,-18,-17,-7
-19,-16,-4,5,-15,-8,-5,-9,-18,-16,-16,-6
-18,-17,-5,4,-14,-9,-8,-10,-18,-16,-16,-6
-14,-17,-9,2,-10,-11,-10,-11,-18,-16,-16,-6
-11,-15,-11,0,-8,-11,-10,-9,-18,-15,-15,-5
-11,-11,-7,-2,-9,-7,-8,-6,-16,-13,-12,-3
-8,-5,-6,-6,-8,-5,-5,-5,-14,-11,-11,-2
-6,-7,-9,-6,-5,-7,-5,-8,-17,-13,-13,-4
-10,-11,-10,-2,-7,-10,-6,-12,-19,-15,-15,-6
-15,-13,-6,0,-11,-8,-4,-12,-17,-14,-14,-4
-18,-11,0,0,-15,-4,-1,-11,-14,-11,-11,-1
-15,-7,0,-2,-14,-2,0,-11,-13,-10,-10,0
-9,-5,-3,-6,-11,-2,-1,-13,-14,-11,-11,-1
-9,-4,-3,-7,-11,-2,-1,-15,-14,-11,-11,-1
-10,-2,0,-7,-12,0,-1,-16,-14,-10,-10,-1
-9,0,0,-9,-12,1,-2,-17,-13,-8,-10,-1
-7,2,0,-11,-9,1,-3,-18,-13,-8,-9,-1
-9,2,1,-10,-12,2,-4,-20,-13,-7,-9,0
-10,2,3,-9,-14,3,-5,-22,-12,-6,-8,0
-8,1,0,-10,-11,1,-6,-24,-13,-7,-9,0
-8,-1,-2,-9,-11,0,-8,-24,-13,-7,-9,0
-10,-3,-1,-7,-13,0,-9,-21,-12,-7,-8,1
-12,-3,0,-5,-14,0,-11,-19,-12,-7,-8,1
-12,-2,0,-6,-14,0,-13,-16,-12,-7,-8,1
-12,-2,0,-7,-13,0,-16,-14,-11,-6,-8,1
-13,-3,0,-5,-13,0,-18,-14,-11,-6,-8,1
-15,-3,3,-5,-16,0,-18,-14,-12,-6,-8,1
-16,-2,5,-5,-17,3,-16,-13,-12,-6,-7,2
-15,-1,5,-5,-17,4,-14,-13,-12,-5,-6,3
-13,0,4,-7,-16,4,-13,-13,-12,-4,-5,4
-8,2,2,-11,-12,4,-12,-11,-12,-4,-5,4
-5,3,0,-12,-9,3,-12,-11,-12,-5,-6,3
-4,3,-1,-13,-9,2,-12,-12,-12,-5,-6,2
-3,5,-1,-15,-7,3,-11,-12,-11,-4,-6,3
-6,5,0,-14,-10,3,-11,-12,-10,-4,-6,3
-10,2,2,-10,-14,3,-11,-15,-10,-4,-6,3
-11,-1,0,-9,-13,1,-12,-18,-11,-4,-7,2
-11,-2,0,-7,-13,0,-11,-20,-12,-5,-7,2
-11,-3,0,-6,-13,0,-11,-21,-14,-5,-8,2
-6,-2,-4,-10,-8,-1,-11,-21,-14,-6,-8,1
-1,1,-6,-15,-4,-1,-11,-19,-14,-6,-8,1
-3,3,-3,-15,-7,1,-10,-18,-13,-4,-6,3
-10,3,4,-11,-14,4,-10,-16,-10,-1,-4,5
-12,5,7,-11,-17,7,-10,-16,-7,1,-2,7
-8,5,3,-13,-13,6,-12,-17,-7,1,-2,7
-6,2,0,-13,-11,3,-14,-17,-8,0,-4,5
-8,-1,-1,-10,-12,1,-15,-17,-10,-1,-4,4
-11,-4,-1,-7,-12,0,-15,-17,-11,-2,-5,4
-12,-6,-2,-5,-12,-3,-16,-17,-12,-3,-6,2
-12,-9,-5,-3,-11,-6,-17,-16,-14,-5,-8,0
-14,-11,-6,-2,-11,-8,-18,-15,-14,-6,-10,-1
-16,-12,-5,0,-13,-8,-17,-14,-15,-7,-11,-2
-16,-13,-7,0,-13,-9,-16,-13,-17,-9,-12,-3
-12,-13,-10,-2,-9,-10,-15,-13,-18,-10,-13,-4
-7,-10,-10,-6,-6,-8,-12,-11,-16,-8,-12,-3
-8,-7,-6,-7,-9,-4,-9,-10,-15,-6,-10,0
-15,-9,-2,-3,-14,-3,-7,-9,-15,-6,-9,0
-17,-10,-1,0,-15,-5,-6,-10,-17,-7,-10,-1
-18,-11,-2,0,-14,-6,-6,-11,-18,-7,-12,-2
-18,-13,-4,0,-14,-8,-6,-12,-18,-8,-13,-4
-14,-12,-7,-2,-11,-9,-7,-13,-19,-10,-15,-4
-9,-11,-11,-4,-7,-10,-7,-14,-20,-11,-16,-5
-8,-14,-14,-3,-5,-12,-7,-16,-21,-12,-17,-6
-12,-16,-12,0,-8,-12,-5,-18,-21,-11,-16,-5
-16,-17,-8,1,-11,-10,-4,-20,-21,-11,-15,-4
-18,-16,-6,2,-13,-10,-5,-22,-22,-11,-15,-5
-18,-16,-6,2,-13,-11,-5,-23,-23,-12,-16,-6
-17,-16,-8,1,-11,-11,-5,-23,-23,-12,-16,-6
-15,-16,-10,0,-10,-12,-5,-23,-23,-12,-17,-6
-13,-17,-14,0,-7,-13,-6,-23,-23,-13,-18,-6
-11,-19,-17,0,-5,-16,-8,-23,-24,-14,-19,-8
-13,-20,-16,2,-7,-16,-10,-21,-24,-14,-19,-8
-14,-19,-14,2,-8,-15,-12,-19,-24,-13,-19,-7
-15,-20,-14,2,-8,-16,-14,-19,-24,-13,-19,-8
-17,-20,-12,4,-10,-16,-15,-17,-23,-13,-19,-8
-22,-20,-6,6,-15,-13,-14,-14,-21,-11,-17,-6
-28,-20,-1,9,-21,-11,-13,-12,-19,-8,-14,-4
-30,-20,0,10,-22,-9,-11,-10,-18,-7,-13,-3
-25,-18,-2,6,-19,-8,-10,-8,-17,-6,-12,-3
-18,-16,-7,2,-13,-10,-10,-7,-18,-6,-14,-4
-16,-17,-11,2,-10,-12,-8,-5,-18,-8,-15,-6
-18,-20,-9,3,-11,-13,-4,0,-15,-7,-15,-5
-21,-21,-8,5,-14,-13,3,10,-11,-5,-14,-5
-20,-19,-9,3,-12,-13,8,16,-6,-2,-12,-3
-14,-13,-9,-3,-10,-10,7,18,2,4,-6,1
-8,-1,-2,-11,-11,0,3,15,15,15,3,9
-2,13,5,-21,-11,11,-7,5,30,29,14,20
6,27,11,-31,-11,21,-30,-13,44,43,26,31
12,42,19,-41,-11,33,-58,-33,57,56,39,44
19,58,30,-54,-12,47,-84,-51,70,70,52,56
29,78,40,-68,-13,61,-101,-63,83,83,65,69
38,94,47,-81,-12,72,-118,-74,93,94,76,80
44,102,48,-89,-9,76,-136,-85,98,101,83,87
44,104,49,-89,-11,78,-145,-88,99,103,86,91
39,99,49,-84,-13,75,-145,-88,94,101,85,91
38,90,42,-79,-10,68,-144,-93,81,92,78,85
36,79,33,-72,-6,58,-141,-103,60,76,67,75
27,64,29,-61,-8,48,-133,-108,36,58,52,63
16,46,22,-47,-10,36,-113,-101,10,36,33,46
5,24,11,-30,-10,19,-85,-84,-16,12,12,26
-7,4,3,-14,-11,5,-61,-66,-34,-5,-5,10
-12,-6,-2,-7,-12,-3,-42,-49,-40,-14,-14,0
-15,-12,-7,-1,-12,-8,-26,-31,-42,-18,-19,-5
-22,-22,-10,6,-14,-14,-11,-14,-43,-22,-24,-11
-26,-30,-14,12,-14,-20,0,-1,-43,-25,-28,-15
-29,-35,-15,16,-15,-23,8,7,-41,-24,-29,-17
-32,-35,-12,17,-17,-21,13,12,-37,-22,-27,-15
-29,-32,-11,15,-17,-20,16,15,-34,-20,-25,-14
-27,-32,-13,14,-14,-21,16,14,-32,-19,-25,-13
-27,-32,-15,14,-14,-22,15,10,-32,-19,-25,-13
-28,-30,-13,14,-16,-20,13,6,-31,-18,-25,-13
-30,-30,-11,15,-18,-19,10,2,-30,-17,-24,-12
-29,-29,-11,14,-17,-19,7,-3,-31,-16,-23,-12
-26,-27,-11,12,-16,-17,5,-5,-31,-16,-23,-12
-29,-27,-7,13,-18,-16,1,-7,-30,-15,-22,-11
-30,-30,-9,15,-18,-18,-1,-9,-31,-16,-23,-12
-25,-28,-13,11,-14,-19,-2,-9,-31,-16,-23,-13
-24,-24,-10,8,-14,-16,0,-6,-29,-14,-22,-11
-26,-23,-8,9,-17,-14,0,-6,-29,-13,-21,-10
-26,-25,-10,10,-17,-16,0,-7,-30,-14,-22,-11
-25,-27,-12,10,-15,-18,-1,-9,-31,-15,-23,-12
-23,-27,-14,10,-14,-19,-1,-11,-32,-16,-24,-13
-20,-25,-14,7,-12,-18,-1,-12,-33,-17,-25,-13
-18,-25,-16,6,-9,-19,-1,-13,-34,-17,-25,-13
-20,-26,-14,7,-11,-19,-1,-14,-34,-17,-25,-13
-24,-26,-12,9,-14,-18,-2,-14,-34,-17,-25,-13
-25,-29,-14,10,-14,-20,-4,-17,-36,-19,-27,-14
-24,-32,-19,12,-12,-24,-6,-21,-37,-21,-30,-17
-27,-34,-17,15,-14,-25,-7,-21,-36,-21,-30,-17
-32,-35,-13,17,-19,-22,-6,-19,-35,-20,-28,-15
-34,-35,-11,18,-20,-22,-6,-18,-34,-19,-27,-15
-33,-34,-10,17,-19,-21,-6,-17,-34,-18,-27,-15
-31,-31,-9,15,-18,-19,-6,-15,-32,-16,-25,-14
-28,-31,-11,13,-16,-20,-7,-14,-32,-16,-26,-14
-28,-34,-15,14,-15,-23,-8,-15,-35,-18,-27,-16
-30,-35,-14,16,-17,-23,-7,-14,-35,-17,-26,-15
-33,-33,-10,17,-20,-21,-4,-10,-32,-14,-24,-12
-31,-31,-10,15,-20,-19,-3,-8,-31,-13,-23,-11
-27,-30,-12,13,-16,-20,-4,-8,-32,-15,-24,-13
-27,-30,-12,12,-15,-20,-4,-7,-32,-15,-24,-13
-27,-27,-9,11,-17,-16,-1,-4,-31,-13,-23,-11
-25,-25,-9,9,-16,-15,1,-3,-31,-13,-23,-11
-27,-28,-10,11,-16,-18,2,-4,-32,-15,-24,-12
-32,-32,-10,15,-20,-20,2,-4,-33,-16,-26,-14
-31,-31,-10,15,-20,-19,4,-4,-32,-15,-25,-13
-26,-29,-13,11,-15,-20,6,-3,-31,-14,-23,-12
-23,-28,-15,9,-13,-20,8,-3,-31,-13,-23,-11
-26,-30,-13,12,-15,-21,7,-6,-31,-14,-24,-12
-28,-33,-13,15,-15,-22,6,-8,-32,-15,-25,-14
-25,-32,-16,13,-13,-23,5,-9,-32,-15,-26,-15
-23,-31,-17,10,-11,-23,6,-9,-32,-15,-26,-15
-22,-31,-18,10,-11,-24,7,-9,-34,-16,-27,-15
-19,-31,-23,9,-7,-26,7,-11,-36,-18,-29,-18
-17,-33,-26,8,-5,-28,5,-17,-40,-21,-32,-20
-18,-34,-26,10,-5,-29,4,-22,-42,-23,-34,-22
-17,-34,-26,10,-4,-29,4,-25,-42,-23,-35,-22
-18,-36,-27,11,-3,-31,3,-28,-42,-23,-35,-23
-19,-39,-29,14,-3,-33,1,-28,-43,-24,-36,-24
-22,-41,-28,16,-6,-34,0,-25,-43,-24,-36,-24
-29,-42,-22,18,-12,-32,0,-21,-41,-22,-34,-23
-35,-42,-17,21,-18,-29,-1,-15,-38,-20,-32,-21
-39,-42,-14,23,-22,-28,-2,-9,-37,-18,-31,-19
-40,-42,-14,23,-23,-27,-4,-6,-37,-18,-30,-19
-39,-42,-14,23,-22,-27,-4,-2,-35,-16,-29,-17
-39,-40,-11,23,-22,-25,-2,2,-33,-15,-28,-16
-36,-40,-12,21,-20,-25,0,4,-34,-16,-28,-16
-32,-41,-17,20,-16,-28,2,4,-36,-18,-29,-18
-31,-40,-17,18,-15,-28,5,5,-36,-18,-30,-19
-33,-35,-11,17,-20,-22,11,9,-32,-14,-26,-16
-33,-29,-5,13,-22,-16,16,13,-28,-10,-23,-12
-29,-25,-6,9,-20,-15,19,14,-27,-10,-23,-12
-27,-26,-9,9,-18,-16,21,13,-29,-12,-25,-13
-30,-31,-11,13,-18,-20,21,11,-31,-13,-26,-14
-32,-34,-11,16,-19,-21,22,9,-32,-14,-27,-15
