leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-10,-3,7,6,-9,2,4,-13,-18,-13,-9,-4
-10,-3,7,5,-10,2,3,-13,-18,-13,-9,-4
-10,-2,7,5,-10,3,2,-14,-18,-14,-9,-6
-10,-2,7,4,-10,3,2,-14,-18,-14,-9,-8
-10,-1,7,4,-9,3,1,-14,-18,-14,-9,-9
-10,-1,7,4,-9,3,0,-15,-18,-15,-9,-8
-10,0,8,4,-9,3,0,-15,-18,-15,-11,-7
-9,0,8,3,-9,4,-1,-15,-18,-15,-12,-6
-9,0,8,3,-9,4,-2,-16,-18,-15,-13,-5
-8,0,8,3,-8,4,-3,-16,-18,-14,-13,-5
-8,1,9,3,-8,5,-4,-16,-18,-14,-12,-6
-7,1,8,2,-8,5,-5,-16,-18,-13,-11,-7
-6,2,8,1,-7,5,-5,-16,-18,-12,-10,-7
-6,1,7,1,-7,4,-5,-17,-18,-10,-10,-7
-7,1,7,2,-7,4,-5,-17,-18,-9,-9,-5
-7,0,7,2,-7,4,-6,-17,-18,-8,-9,-4
-7,0,6,2,-7,3,-6,-17,-18,-8,-9,-3
-7,0,5,3,-6,2,-7,-17,-18,-8,-10,-2
-7,-1,5,3,-6,1,-7,-18,-18,-8,-10,-3
-7,-2,5,4,-6,1,-7,-18,-18,-9,-11,-4
-7,-3,4,4,-6,0,-7,-18,-19,-11,-11,-5
-7,-3,3,4,-6,-1,-7,-19,-19,-13,-12,-7
-7,-3,3,4,-5,-1,-7,-19,-19,-14,-12,-7
-7,-4,2,4,-5,-2,-7,-19,-19,-16,-12,-7
-7,-4,1,5,-4,-2,-7,-18,-19,-17,-12,-7
-7,-4,1,5,-4,-2,-7,-18,-18,-17,-11,-7
-7,-4,1,5,-4,-2,-7,-17,-18,-17,-11,-5
-6,-4,0,5,-4,-2,-7,-17,-17,-17,-10,-4
-6,-5,0,5,-3,-3,-7,-17,-17,-17,-10,-3
-7,-6,0,5,-3,-3,-6,-17,-17,-16,-10,-2
-7,-7,0,6,-3,-4,-6,-17,-17,-15,-10,-2
-8,-7,0,6,-4,-4,-6,-17,-18,-15,-10,-3
-9,-8,0,7,-4,-4,-5,-18,-18,-16,-10,-4
-9,-9,0,8,-4,-5,-5,-18,-19,-17,-10,-5
-10,-11,-1,9,-4,-6,-4,-18,-19,-18,-10,-6
-10,-12,-2,10,-4,-7,-4,-18,-20,-19,-10,-6
-10,-13,-3,11,-4,-8,-4,-19,-20,-19,-11,-6
-11,-14,-4,11,-4,-9,-4,-19,-20,-20,-11,-6
-12,-15,-4,12,-5,-9,-3,-19,-20,-20,-12,-6
-14,-15,-3,13,-6,-9,-3,-19,-20,-20,-12,-6
-14,-16,-3,14,-6,-9,-3,-19,-21,-21,-12,-7
-13,-16,-4,14,-6,-10,-3,-19,-22,-21,-13,-8
-13,-16,-4,13,-6,-10,-3,-19,-23,-21,-13,-8
-12,-16,-4,13,-6,-10,-3,-20,-23,-20,-13,-9
-12,-17,-5,14,-5,-11,-3,-20,-23,-20,-13,-9
-13,-18,-6,14,-5,-12,-3,-21,-24,-20,-14,-9
-13,-18,-6,14,-4,-12,-3,-21,-24,-19,-14,-9
-13,-18,-7,14,-4,-13,-3,-21,-24,-18,-14,-9
-13,-19,-7,15,-4,-13,-3,-21,-24,-18,-15,-10
-13,-19,-7,15,-4,-13,-3,-21,-25,-17,-15,-11
-13,-19,-7,15,-4,-13,-3,-21,-25,-17,-15,-12
-13,-19,-7,15,-4,-13,-3,-21,-26,-17,-16,-13
-13,-19,-7,15,-4,-13,-3,-22,-26,-17,-16,-14
-14,-19,-6,15,-4,-13,-3,-22,-26,-16,-16,-15
-15,-19,-5,16,-5,-12,-3,-22,-26,-16,-17,-15
-16,-19,-4,16,-6,-12,-3,-22,-26,-16,-17,-16
-16,-19,-4,16,-6,-12,-3,-22,-26,-16,-18,-17
-15,-19,-5,16,-5,-12,-3,-22,-26,-16,-18,-18
-15,-19,-6,16,-5,-12,-3,-22,-25,-16,-18,-18
-15,-19,-6,16,-5,-12,-2,-21,-25,-16,-18,-18
-15,-19,-6,16,-5,-12,-2,-21,-25,-16,-18,-19
-15,-20,-6,16,-6,-13,-2,-21,-25,-17,-19,-19
-15,-20,-6,16,-6,-13,-2,-21,-24,-18,-19,-20
-15,-20,-6,16,-6,-13,-2,-21,-24,-19,-19,-20
-15,-21,-7,16,-5,-14,-2,-22,-24,-20,-19,-20
-14,-21,-8,16,-4,-14,-2,-22,-24,-21,-20,-20
-14,-20,-8,16,-4,-14,-1,-22,-23,-22,-20,-20
-14,-20,-7,16,-5,-13,-1,-21,-23,-23,-20,-20
-15,-20,-7,16,-5,-13,-1,-21,-22,-24,-21,-20
-14,-21,-8,16,-4,-14,-1,-21,-22,-25,-21,-20
-14,-21,-8,16,-4,-15,-1,-20,-22,-27,-22,-20
-14,-22,-9,17,-3,-16,0,-20,-22,-29,-22,-20
-14,-23,-10,17,-3,-17,1,-19,-23,-31,-24,-21
-14,-23,-10,18,-3,-17,4,-19,-25,-34,-26,-22
-15,-24,-10,18,-3,-17,8,-19,-27,-38,-28,-24
-16,-25,-10,19,-4,-18,11,-21,-32,-43,-31,-25
-17,-26,-11,20,-4,-18,13,-26,-38,-48,-35,-27
-17,-26,-10,20,-4,-18,13,-36,-47,-53,-39,-29
-17,-24,-8,19,-5,-16,10,-50,-58,-58,-42,-30
-16,-21,-5,17,-6,-13,6,-62,-66,-61,-43,-29
-14,-15,-1,14,-7,-8,0,-71,-71,-60,-42,-25
-12,-9,2,9,-8,-3,-5,-79,-75,-58,-38,-19
-9,-1,7,3,-8,3,-12,-87,-78,-55,-32,-10
-4,8,11,-3,-8,10,-19,-92,-79,-49,-23,0
0,19,16,-11,-8,17,-25,-95,-77,-42,-14,11
5,29,23,-18,-9,26,-31,-96,-74,-35,-4,23
9,40,29,-26,-11,34,-38,-99,-73,-29,4,33
13,50,35,-33,-12,42,-46,-105,-74,-24,10,42
17,59,41,-39,-12,49,-55,-113,-78,-21,16,50
20,65,44,-43,-12,54,-63,-118,-80,-18,20,55
20,64,44,-43,-12,53,-66,-118,-78,-16,22,58
17,57,39,-38,-12,48,-65,-114,-74,-16,21,56
13,49,35,-32,-12,42,-62,-109,-69,-16,17,50
9,42,32,-27,-13,37,-59,-102,-63,-16,14,45
5,36,29,-22,-13,32,-54,-94,-55,-15,12,40
1,29,27,-16,-13,28,-48,-84,-47,-14,10,33
-3,23,25,-11,-14,23,-40,-73,-37,-13,7,26
-7,17,23,-6,-15,19,-32,-61,-28,-11,5,19
-10,12,21,-2,-16,16,-24,-50,-20,-11,2,13
-11,8,18,1,-16,13,-18,-41,-14,-10,0,9
-12,4,14,3,-15,9,-14,-33,-9,-7,0,7
-12,0,10,4,-13,5,-11,-25,-5,-5,0,6
-12,-4,6,6,-11,2,-8,-20,-3,-4,0,5
-12,-7,3,8,-9,-1,-6,-17,-2,-3,0,4
-13,-11,1,11,-8,-5,-3,-16,-3,-4,-1,3
-13,-13,0,12,-7,-7,0,-15,-5,-6,-4,2
-13,-14,-1,13,-7,-8,2,-14,-7,-9,-6,0
-14,-15,-1,14,-7,-9,4,-13,-10,-12,-8,-3
-16,-16,-2,15,-8,-10,5,-13,-12,-14,-10,-6
-16,-18,-3,16,-8,-11,5,-12,-13,-16,-12,-7
-16,-18,-4,16,-7,-11,5,-12,-13,-18,-13,-8
-16,-19,-4,16,-7,-12,5,-11,-14,-19,-14,-9
-17,-20,-4,17,-8,-12,6,-10,-13,-20,-14,-10
-17,-21,-4,18,-8,-13,7,-9,-12,-21,-14,-11
-17,-21,-5,18,-7,-14,7,-8,-10,-21,-14,-12
-16,-22,-6,18,-7,-14,8,-6,-8,-21,-14,-12
-16,-22,-7,18,-7,-15,8,-5,-7,-21,-14,-13
-16,-22,-7,18,-6,-15,8,-4,-6,-20,-14,-13
-16,-22,-8,18,-6,-15,9,-3,-5,-20,-13,-13
-16,-22,-8,17,-6,-15,9,-2,-4,-19,-12,-13
-16,-22,-8,17,-5,-15,10,-1,-2,-19,-11,-13
-15,-22,-8,17,-5,-14,10,0,-1,-18,-11,-13
-15,-21,-7,16,-5,-14,10,1,0,-18,-10,-13
-15,-20,-6,16,-5,-13,10,1,2,-18,-10,-13
-15,-20,-6,15,-5,-13,10,2,3,-18,-10,-13
-14,-19,-6,15,-5,-13,10,3,4,-18,-9,-13
-14,-19,-6,14,-5,-12,10,4,5,-17,-8,-12
-14,-18,-6,14,-5,-12,10,4,5,-17,-8,-12
-13,-18,-7,14,-4,-12,10,5,6,-16,-8,-12
-13,-18,-7,14,-4,-12,10,5,7,-15,-8,-12
-12,-17,-7,13,-3,-12,10,6,8,-14,-8,-12
-11,-17,-7,13,-3,-12,10,7,9,-13,-8,-12
-11,-17,-7,12,-3,-12,10,8,10,-12,-8,-11
-11,-17,-7,12,-3,-12,10,9,11,-11,-8,-10
-11,-17,-7,12,-3,-12,10,11,12,-10,-8,-9
-11,-17,-7,12,-3,-12,10,12,13,-9,-8,-7
-10,-16,-7,12,-3,-12,10,13,14,-8,-8,-6
-10,-16,-7,11,-3,-12,10,14,15,-8,-8,-5
-9,-15,-7,11,-3,-12,11,16,17,-7,-7,-4
-9,-15,-7,11,-2,-12,11,17,19,-7,-7,-3
-9,-15,-7,11,-2,-12,11,19,21,-7,-6,-2
-8,-15,-7,10,-2,-12,11,20,22,-6,-5,0
-8,-15,-7,10,-2,-11,11,22,24,-6,-4,2
-8,-14,-7,10,-2,-11,11,23,25,-6,-3,4
-8,-14,-8,9,-1,-11,11,24,26,-6,-2,5
-7,-14,-8,8,-1,-11,10,25,27,-5,-1,7
-7,-14,-8,8,-1,-11,11,26,29,-4,0,9
-7,-13,-8,8,-1,-11,11,28,31,-4,1,10
-6,-13,-8,7,0,-11,11,29,33,-3,2,11
-6,-13,-8,7,0,-11,11,31,35,-2,4,12
-5,-12,-8,7,0,-11,11,33,37,-1,5,12
-4,-12,-8,6,1,-11,11,34,38,0,6,13
-4,-12,-9,6,1,-11,10,36,39,1,7,13
-4,-12,-9,6,1,-11,10,37,40,3,8,13
-4,-11,-8,6,1,-10,11,39,42,5,10,13
-4,-11,-8,6,1,-10,11,40,44,8,12,13
-4,-11,-7,6,0,-10,11,42,47,10,14,12
-3,-10,-8,6,1,-10,11,43,49,13,16,13
-2,-10,-9,5,2,-10,11,45,50,15,17,14
-1,-10,-10,5,3,-10,11,47,51,17,17,15
-1,-10,-10,4,4,-10,11,48,53,21,18,17
0,-10,-11,4,4,-10,11,50,54,24,19,17
0,-10,-11,3,4,-10,11,51,56,28,21,17
0,-9,-12,3,4,-10,11,53,58,31,23,16
1,-9,-12,2,4,-10,11,55,61,35,26,16
1,-8,-11,2,4,-10,11,56,63,39,27,16
1,-8,-11,2,4,-10,11,57,64,42,28,17
1,-8,-11,2,4,-10,11,58,65,44,29,18
2,-7,-11,1,5,-10,11,59,67,47,29,19
2,-7,-11,0,5,-10,11,61,69,49,30,21
2,-7,-11,0,5,-10,11,62,71,51,31,22
3,-6,-11,0,5,-10,11,64,73,53,31,22
4,-6,-11,0,6,-10,11,65,75,54,32,22
4,-7,-12,0,7,-10,11,66,76,54,33,22
5,-7,-13,0,7,-11,11,68,78,55,34,22
4,-7,-12,0,7,-10,11,69,79,55,35,23
3,-7,-12,0,6,-10,11,70,79,56,35,23
3,-7,-12,0,6,-10,11,71,80,58,36,25
4,-6,-12,0,7,-9,11,72,81,60,36,26
5,-5,-12,-1,7,-9,11,74,82,63,37,28
5,-5,-11,-1,7,-9,11,75,84,65,37,29
5,-5,-11,-1,7,-8,11,76,85,68,37,30
5,-5,-11,-1,7,-8,11,76,86,70,38,31
5,-5,-12,-1,7,-8,12,77,87,72,39,31
5,-5,-12,-2,7,-8,12,78,87,74,40,30
5,-4,-11,-2,7,-8,11,78,87,76,40,30
6,-4,-11,-2,7,-8,11,79,87,77,40,30
7,-4,-12,-2,7,-8,11,79,87,79,40,31
7,-3,-11,-2,7,-7,11,79,87,80,40,32
6,-3,-9,-2,6,-6,12,79,88,82,40,33
6,-2,-8,-2,6,-6,11,79,88,83,40,33
6,-2,-8,-3,6,-5,11,78,88,84,41,34
6,-1,-8,-3,6,-5,11,78,87,85,41,34
6,-1,-8,-3,6,-5,11,77,87,86,41,34
6,-1,-8,-3,6,-5,11,77,86,87,41,34
6,0,-8,-3,6,-4,11,76,86,87,41,35
6,0,-8,-4,6,-4,11,76,85,88,41,35
6,0,-7,-4,5,-3,11,76,85,89,41,35
5,0,-6,-4,5,-3,11,75,84,89,41,35
5,1,-6,-5,4,-2,11,74,82,89,41,35
5,1,-5,-5,4,-2,11,73,81,89,41,35
4,1,-5,-5,3,-2,11,72,79,87,41,35
4,2,-4,-5,3,-1,11,70,78,85,41,35
4,2,-3,-5,2,0,10,69,76,83,41,35
4,3,-3,-5,2,0,9,68,75,80,40,35
4,3,-2,-6,2,0,9,67,73,78,40,36
5,4,-2,-6,2,1,8,66,72,76,40,36
5,4,-2,-6,1,1,8,64,70,74,39,36
4,4,-1,-6,1,2,8,63,68,71,39,36
3,5,0,-6,0,3,7,61,66,68,38,36
3,6,1,-6,0,3,7,59,64,65,38,36
3,6,2,-6,-1,4,7,58,63,62,37,36
3,7,3,-6,-1,5,6,56,61,58,37,35
3,7,3,-7,-1,5,6,54,59,55,36,35
3,8,4,-7,-2,6,6,52,57,52,35,34
2,8,4,-7,-2,6,6,50,55,50,34,34
2,8,4,-7,-3,6,6,48,53,48,34,34
2,8,5,-7,-3,7,5,46,50,46,33,34
2,9,6,-7,-4,7,5,43,48,44,33,33
2,10,7,-8,-4,8,4,40,45,42,32,33
2,10,7,-7,-4,8,4,38,43,40,32,33
1,11,8,-7,-5,9,3,36,41,39,32,33
0,11,9,-7,-5,9,3,34,39,38,31,33
1,11,9,-8,-5,9,2,32,36,37,30,32
1,11,9,-8,-6,10,1,29,34,36,29,31
0,11,10,-8,-7,11,1,26,31,35,27,30
0,12,11,-8,-7,11,1,23,28,34,26,30
0,12,11,-7,-7,11,1,21,25,33,25,29
-1,11,11,-6,-8,11,0,18,23,32,24,29
-2,11,11,-6,-8,10,0,16,20,31,22,28
-1,11,11,-6,-8,10,0,13,18,31,21,27
-1,11,11,-7,-8,10,-1,11,15,31,19,27
-2,11,11,-6,-8,10,-1,9,13,30,17,26
-2,10,11,-5,-9,10,-1,6,10,30,16,25
-3,9,11,-5,-9,9,-1,4,8,30,14,24
-4,9,11,-4,-9,9,-1,2,6,30,13,22
-4,8,11,-4,-9,9,-1,1,4,29,11,21
-5,8,11,-3,-10,9,-1,-1,2,28,9,19
-6,7,11,-3,-10,8,-1,-2,1,28,7,18
-7,6,10,-2,-10,8,-1,-3,0,27,5,16
-7,5,9,-1,-10,7,-1,-5,-2,26,3,15
-7,4,9,-1,-9,6,-1,-7,-4,25,1,13
-7,3,9,0,-9,6,-1,-9,-6,24,0,11
-7,3,9,0,-10,5,-1,-10,-7,23,-2,10
-8,2,9,1,-10,5,-1,-11,-9,22,-3,8
-9,1,10,1,-11,5,-1,-12,-10,21,-5,7
-9,1,10,2,-11,5,-1,-13,-11,20,-7,5
-10,0,9,2,-11,4,-1,-13,-12,19,-8,4
-10,-1,8,3,-11,3,0,-14,-13,18,-10,2
-10,-2,7,4,-10,2,0,-15,-14,17,-11,1
-11,-3,6,4,-10,1,-1,-16,-16,15,-12,0
-11,-4,6,5,-10,0,-1,-17,-17,13,-13,-2
-11,-4,6,5,-10,0,-1,-18,-18,12,-14,-3
-11,-4,6,5,-10,0,-1,-18,-18,11,-15,-4
-12,-4,6,6,-10,0,-2,-18,-19,10,-15,-5
-13,-5,6,7,-11,0,-2,-18,-19,9,-16,-6
-13,-6,6,7,-11,0,-2,-18,-19,8,-16,-6
-14,-6,6,8,-11,-1,-2,-18,-20,7,-17,-7
-14,-7,6,8,-11,-1,-1,-19,-20,6,-17,-7
-14,-8,6,9,-11,-2,-1,-19,-21,4,-17,-8
-14,-8,6,9,-11,-2,-1,-19,-21,3,-18,-8
-14,-9,5,9,-11,-2,-1,-20,-22,1,-18,-8
-14,-10,5,9,-11,-3,-1,-20,-22,0,-18,-8
-15,-10,4,10,-11,-3,-1,-20,-22,-1,-18,-8
-15,-10,4,10,-11,-3,-1,-20,-23,-2,-18,-8
-15,-10,4,10,-11,-4,0,-21,-23,-3,-18,-8
-15,-10,4,10,-11,-4,0,-21,-23,-4,-18,-8
-15,-10,4,10,-11,-4,0,-21,-23,-5,-18,-8
-16,-10,4,10,-11,-4,0,-21,-23,-5,-18,-8
-16,-11,4,10,-12,-4,0,-21,-23,-6,-18,-7
-16,-11,4,10,-12,-4,0,-21,-23,-6,-18,-7
-16,-10,4,10,-12,-3,0,-21,-23,-6,-17,-7
-16,-10,4,10,-12,-3,0,-21,-23,-6,-17,-7
-17,-10,5,11,-12,-3,0,-21,-23,-5,-17,-8
-17,-10,5,10,-12,-3,0,-21,-23,-4,-17,-8
-16,-10,5,10,-12,-3,0,-21,-23,-4,-16,-8
-16,-10,5,10,-12,-3,0,-21,-23,-3,-16,-7
-16,-10,5,10,-11,-3,0,-21,-23,-2,-15,-7
-15,-10,4,9,-11,-4,0,-21,-23,-2,-15,-7
-16,-11,4,10,-11,-4,0,-21,-23,-2,-16,-7
-16,-10,4,10,-11,-4,0,-21,-23,-2,-16,-8
-15,-10,4,9,-11,-4,0,-21,-22,-1,-15,-8
-15,-10,4,9,-11,-4,0,-21,-22,-1,-15,-9
-15,-10,4,9,-11,-4,0,-21,-23,-1,-16,-9
-16,-10,5,9,-11,-4,0,-21,-23,-1,-16,-10
-15,-10,5,9,-11,-4,0,-21,-23,-1,-16,-10
-15,-9,4,8,-10,-4,0,-21,-23,-1,-16,-10
-14,-8,5,8,-10,-3,0,-21,-22,0,-16,-10
-14,-7,6,8,-11,-2,0,-21,-22,1,-16,-9
-14,-7,6,8,-11,-1,0,-21,-22,2,-16,-8
-14,-7,5,8,-11,-2,0,-21,-22,3,-16,-7
-14,-7,5,7,-11,-2,0,-21,-22,5,-16,-7
-14,-7,5,7,-11,-2,1,-20,-21,6,-16,-6
-15,-8,5,8,-11,-2,1,-20,-21,7,-16,-6
-15,-8,6,8,-11,-2,1,-20,-21,8,-16,-5
-14,-8,6,8,-11,-2,1,-19,-21,9,-16,-5
-14,-8,5,8,-10,-2,1,-19,-21,9,-16,-5
-14,-8,5,8,-10,-2,1,-19,-21,10,-16,-5
-13,-8,4,8,-9,-2,1,-19,-21,10,-16,-5
-13,-8,4,7,-9,-2,1,-19,-21,10,-16,-5
-13,-8,4,7,-9,-2,1,-19,-21,10,-16,-5
-12,-8,4,7,-9,-2,1,-19,-21,10,-16,-6
-12,-7,3,6,-8,-2,1,-19,-21,10,-17,-6
-12,-7,3,6,-8,-2,1,-19,-21,10,-17,-7
-12,-7,3,6,-9,-2,1,-19,-21,9,-18,-8
-12,-7,4,6,-9,-2,1,-18,-21,9,-18,-8
-12,-7,4,6,-9,-2,2,-18,-21,9,-18,-8
-12,-7,4,6,-9,-2,2,-18,-21,9,-18,-8
-12,-7,4,6,-9,-2,2,-18,-21,8,-18,-8
-12,-7,4,6,-9,-2,2,-18,-21,8,-18,-9
-12,-8,4,6,-9,-2,2,-18,-20,7,-19,-9
-12,-7,4,6,-9,-2,2,-18,-20,7,-19,-9
-12,-7,4,6,-9,-2,2,-18,-20,6,-19,-9
-12,-6,4,6,-9,-2,2,-18,-20,6,-19,-10
-12,-6,3,6,-9,-2,2,-18,-20,5,-20,-10
-11,-6,3,6,-8,-2,2,-18,-20,5,-20,-10
-11,-6,3,6,-8,-2,2,-18,-20,5,-20,-10
-11,-6,3,6,-9,-2,2,-18,-20,5,-19,-9
-11,-7,3,6,-9,-2,2,-18,-20,5,-19,-9
-12,-7,3,6,-9,-2,2,-18,-20,5,-18,-8
-12,-8,3,7,-9,-3,2,-18,-20,5,-18,-8
-13,-8,3,7,-9,-3,3,-18,-20,5,-17,-8
-13,-7,3,7,-9,-3,3,-17,-20,5,-17,-7
-13,-7,3,7,-9,-2,3,-17,-20,5,-16,-7
-13,-6,4,6,-10,-2,3,-17,-20,5,-16,-7
-12,-6,4,6,-10,-1,3,-17,-20,5,-15,-7
-12,-5,5,5,-10,-1,3,-17,-20,5,-15,-7
-12,-5,5,5,-10,0,3,-17,-20,5,-14,-7
-12,-4,6,4,-11,0,3,-16,-20,5,-13,-6
-12,-3,7,4,-11,1,3,-16,-20,5,-13,-6
-12,-2,8,3,-12,2,4,-15,-20,5,-12,-5
-12,0,9,3,-12,4,4,-15,-20,5,-12,-4
-12,0,10,3,-13,5,5,-14,-19,6,-11,-3
-11,0,10,3,-13,5,5,-14,-19,7,-11,-3
-11,0,10,2,-12,5,4,-15,-19,7,-11,-3
-10,1,10,1,-12,5,4,-15,-19,7,-11,-3
-9,1,10,0,-11,5,3,-15,-19,7,-10,-3
-9,2,10,0,-11,6,3,-14,-19,8,-10,-3
-10,2,10,0,-11,6,3,-14,-19,8,-9,-3
-9,2,10,0,-11,6,3,-14,-19,9,-9,-3
-9,2,9,-1,-10,6,2,-14,-19,10,-8,-3
-9,2,9,0,-10,6,1,-15,-19,11,-8,-3
-9,2,9,0,-10,6,0,-15,-19,12,-8,-3
-7,3,9,-1,-10,6,0,-15,-18,13,-8,-3
-6,4,9,-3,-9,6,-1,-15,-18,13,-8,-3
-6,5,10,-3,-10,6,-2,-16,-18,13,-9,-4
-7,5,11,-3,-11,7,-3,-16,-18,14,-10,-4
-7,6,12,-3,-11,7,-3,-16,-19,14,-10,-5
-7,6,12,-3,-12,8,-4,-16,-19,15,-11,-5
-7,6,12,-3,-12,8,-4,-16,-18,17,-11,-5
-7,5,12,-2,-11,8,-4,-17,-18,18,-11,-5
-7,4,11,-2,-11,7,-5,-17,-18,19,-11,-5
-7,4,10,-2,-10,6,-5,-17,-18,21,-12,-5
-7,3,9,-1,-10,5,-5,-18,-18,22,-12,-5
-7,2,8,0,-9,4,-6,-18,-19,22,-13,-4
-7,1,6,0,-9,3,-6,-19,-19,23,-14,-4
-7,0,5,0,-8,2,-7,-19,-20,24,-14,-4
-7,-1,4,0,-8,1,-7,-19,-20,26,-14,-4
-8,-1,4,1,-8,1,-6,-19,-20,27,-14,-4
-8,-2,3,1,-8,1,-6,-19,-20,28,-14,-3
-8,-2,3,1,-7,1,-6,-19,-20,29,-14,-3
-8,-2,3,1,-7,1,-6,-19,-20,29,-14,-2
-8,-2,3,1,-7,0,-6,-19,-20,30,-14,-2
-8,-2,3,1,-8,0,-6,-19,-19,30,-14,-1
-8,-2,3,1,-8,0,-6,-19,-19,30,-14,-1
-8,-3,2,2,-7,0,-6,-19,-19,30,-14,-1
-8,-4,2,2,-7,-1,-6,-19,-20,29,-14,-1
-9,-5,2,3,-8,-1,-5,-19,-20,28,-15,-1
-10,-6,2,4,-8,-2,-5,-20,-21,27,-15,-1
-10,-7,1,4,-8,-3,-4,-20,-21,25,-15,-1
-10,-8,0,5,-8,-4,-4,-20,-22,24,-15,-1
-11,-9,0,6,-8,-5,-3,-20,-22,22,-16,-1
-11,-10,-1,7,-7,-6,-3,-21,-23,21,-16,-1
-11,-11,-2,8,-7,-7,-3,-21,-23,19,-16,-1
-12,-12,-3,8,-6,-8,-3,-21,-24,17,-16,-1
-12,-13,-3,8,-7,-8,-2,-21,-24,16,-16,-1
-13,-13,-3,9,-7,-8,-2,-21,-24,14,-16,-1
-13,-13,-3,9,-7,-8,-2,-22,-25,12,-16,-2
-13,-14,-3,9,-7,-8,-2,-22,-26,9,-16,-3
-14,-14,-3,10,-7,-9,-2,-22,-27,7,-16,-3
-14,-14,-3,10,-7,-9,-2,-23,-27,5,-16,-4
-13,-14,-3,10,-7,-9,-2,-23,-27,4,-15,-4
-13,-14,-3,10,-7,-9,-3,-23,-27,3,-15,-4
-13,-14,-3,10,-7,-9,-3,-23,-27,2,-14,-5
-13,-14,-4,9,-6,-10,-3,-23,-28,0,-14,-5
-12,-14,-4,9,-5,-10,-3,-23,-28,-1,-13,-6
-12,-15,-4,10,-6,-10,-2,-23,-28,-2,-12,-6
-12,-15,-4,10,-6,-10,-2,-23,-28,-4,-12,-7
-12,-15,-5,10,-6,-10,-1,-23,-28,-5,-12,-7
-12,-15,-5,10,-5,-11,0,-23,-28,-6,-12,-8
-12,-16,-6,10,-5,-11,0,-23,-28,-6,-12,-8
-12,-15,-6,10,-5,-11,0,-23,-28,-7,-12,-9
-12,-15,-6,10,-5,-11,0,-24,-28,-7,-12,-9
-11,-15,-7,9,-5,-11,0,-24,-28,-8,-12,-10
-11,-15,-8,9,-4,-12,0,-24,-28,-8,-12,-10
-10,-15,-8,8,-3,-12,0,-23,-27,-8,-11,-10
-9,-15,-8,8,-3,-11,0,-23,-27,-8,-11,-11
-10,-14,-7,8,-3,-11,0,-23,-26,-8,-11,-11
-10,-14,-6,7,-4,-10,0,-23,-26,-8,-10,-11
-10,-13,-6,7,-4,-10,1,-23,-25,-6,-10,-11
-10,-13,-6,7,-4,-10,1,-23,-25,-5,-10,-11
-10,-13,-6,7,-4,-9,1,-23,-25,-4,-10,-12
-10,-13,-6,7,-4,-9,1,-23,-24,-2,-10,-12
-10,-12,-6,6,-4,-8,1,-22,-24,-1,-10,-12
-10,-12,-6,6,-4,-8,1,-22,-24,-1,-10,-12
-9,-12,-6,6,-4,-9,1,-22,-24,0,-10,-12
-9,-13,-7,6,-3,-10,1,-21,-23,1,-10,-13
-8,-14,-8,6,-2,-11,2,-20,-23,2,-11,-13
-8,-14,-9,6,-1,-12,4,-20,-23,3,-12,-15
-8,-15,-9,7,-1,-12,6,-19,-25,3,-14,-17
-9,-15,-9,7,-2,-12,9,-19,-28,1,-17,-19
-10,-16,-9,8,-3,-12,13,-21,-32,0,-20,-22
-10,-16,-8,8,-4,-12,15,-25,-38,-4,-24,-25
-11,-16,-8,8,-4,-12,15,-33,-47,-8,-28,-27
-11,-15,-7,8,-5,-11,13,-46,-58,-12,-31,-29
-10,-12,-5,6,-5,-8,9,-58,-67,-15,-33,-29
-9,-7,-1,3,-6,-4,4,-67,-72,-15,-32,-26
-7,0,3,-1,-7,1,-1,-75,-76,-13,-28,-21
-3,7,7,-7,-7,7,-8,-82,-79,-10,-23,-13
2,17,11,-14,-7,14,-15,-88,-80,-5,-15,-4
8,27,16,-22,-7,22,-22,-91,-79,0,-6,7
13,38,22,-30,-8,30,-28,-93,-77,7,3,18
17,49,29,-37,-9,39,-35,-97,-77,12,11,29
20,59,36,-44,-10,48,-43,-102,-78,16,18,39
24,69,42,-51,-11,55,-52,-109,-81,19,24,47
26,76,46,-55,-12,61,-60,-115,-82,21,29,55
27,77,46,-56,-12,62,-65,-115,-81,24,32,59
26,71,42,-53,-11,57,-65,-112,-77,24,32,59
23,62,36,-47,-11,50,-62,-107,-72,23,29,55
19,55,33,-42,-11,44,-59,-100,-66,21,26,51
16,48,30,-37,-11,39,-54,-92,-58,21,24,46
12,41,27,-32,-10,34,-47,-83,-50,21,21,40
8,35,25,-26,-10,29,-40,-71,-40,21,18,33
4,29,23,-21,-11,25,-31,-59,-30,22,16,27
1,24,21,-17,-12,22,-23,-49,-22,23,13,20
-1,20,18,-14,-12,19,-17,-40,-16,23,10,15
-1,16,14,-12,-10,15,-12,-31,-10,24,10,11
-1,12,10,-10,-9,11,-8,-24,-6,25,10,9
-1,8,7,-8,-8,7,-5,-19,-4,26,10,8
-2,4,4,-6,-7,4,-2,-16,-4,26,10,6
-3,1,2,-4,-6,2,0,-15,-5,25,8,3
-4,0,1,-3,-5,0,3,-14,-7,23,6,0
-5,-2,0,-1,-5,-1,5,-14,-10,20,4,-3
-6,-4,-1,0,-5,-2,6,-13,-12,17,1,-6
