leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-8,-3,7,-1,-6,3,-1,-3,-8,-8,-8
-5,-8,-2,7,-1,-6,3,-1,-2,-8,-8,-8
-5,-8,-2,7,-1,-6,4,-1,-2,-8,-8,-8
-6,-8,-1,7,-2,-6,4,0,-1,-7,-7,-8
-6,-9,-2,7,-2,-6,4,0,-1,-7,-7,-8
-6,-9,-2,7,-2,-6,4,0,-1,-6,-7,-8
-7,-9,-2,8,-2,-6,4,1,-1,-6,-7,-8
-8,-9,-1,8,-3,-5,4,2,0,-5,-7,-8
-9,-9,0,9,-3,-5,4,2,0,-5,-7,-8
-9,-9,0,9,-3,-5,4,2,0,-5,-7,-8
-8,-9,-1,9,-3,-6,4,2,0,-5,-7,-8
-8,-9,-1,9,-2,-6,5,2,0,-5,-7,-8
-8,-9,-1,9,-3,-6,5,2,0,-5,-7,-8
-8,-9,-1,9,-3,-6,5,2,0,-5,-7,-8
-7,-8,-1,8,-2,-6,5,2,0,-5,-7,-8
-5,-8,-2,7,-1,-6,5,2,0,-6,-7,-8
-4,-7,-4,6,0,-7,4,2,-1,-6,-8,-8
-3,-7,-5,5,1,-7,4,1,-1,-6,-8,-8
-2,-7,-5,5,1,-7,4,1,-1,-6,-8,-8
-2,-7,-5,5,1,-7,4,1,-1,-5,-8,-8
-2,-7,-5,5,1,-7,4,1,-1,-5,-8,-8
-2,-7,-5,5,1,-7,4,1,-1,-5,-8,-8
-2,-7,-4,5,1,-7,4,1,-1,-5,-8,-8
-3,-8,-4,5,0,-7,4,2,-1,-5,-8,-9
-4,-8,-4,6,0,-7,4,2,-1,-5,-7,-9
-5,-8,-3,6,0,-7,4,2,-1,-5,-7,-9
-5,-9,-3,7,-1,-7,4,2,-1,-5,-7,-9
-6,-9,-3,8,-1,-7,4,2,-1,-5,-7,-9
-6,-9,-3,8,-1,-7,4,2,-1,-5,-7,-9
-7,-9,-2,9,-2,-7,4,2,-1,-5,-7,-8
-7,-9,-2,9,-2,-7,4,2,-1,-5,-7,-8
-7,-9,-2,8,-2,-7,4,2,-1,-5,-7,-7
-6,-8,-2,8,-1,-7,4,2,-1,-5,-7,-7
-6,-8,-2,7,-1,-7,4,2,-1,-5,-7,-7
-5,-7,-2,7,-1,-6,4,2,-1,-5,-6,-7
-4,-7,-3,6,0,-6,4,2,-1,-5,-6,-7
-3,-6,-3,5,0,-6,3,1,-1,-5,-7,-7
-2,-6,-4,4,1,-6,3,1,-1,-5,-7,-7
-2,-6,-3,4,1,-6,3,1,-1,-4,-6,-7
-3,-6,-3,4,1,-6,3,2,-1,-4,-6,-7
-3,-6,-3,4,1,-6,3,2,-1,-4,-6,-7
-2,-6,-3,4,1,-6,3,2,-1,-3,-6,-6
-2,-6,-3,4,1,-6,3,2,-1,-3,-5,-6
-2,-6,-3,4,1,-5,3,2,-1,-3,-5,-6
-2,-5,-3,4,1,-5,3,2,-1,-3,-4,-6
-1,-5,-3,3,2,-5,2,2,-1,-4,-5,-6
0,-4,-4,2,3,-5,2,1,-1,-4,-5,-6
1,-4,-4,1,3,-5,2,1,-1,-4,-5,-6
1,-3,-4,1,3,-5,2,1,-1,-4,-5,-6
1,-3,-4,1,3,-5,2,1,-1,-4,-5,-5
1,-2,-4,1,3,-4,2,2,-1,-4,-5,-5
1,-2,-4,1,3,-4,2,2,0,-4,-5,-5
1,-2,-3,1,3,-4,2,2,0,-4,-5,-4
1,-2,-3,0,3,-4,2,2,0,-3,-4,-4
2,-1,-3,0,3,-3,2,2,0,-3,-4,-4
2,-1,-3,0,3,-3,2,2,0,-3,-4,-4
3,0,-3,-1,3,-3,2,1,0,-3,-4,-4
3,0,-3,-1,3,-3,2,1,0,-3,-4,-4
3,0,-3,-1,3,-3,2,1,0,-3,-3,-4
3,0,-3,-1,3,-3,2,1,0,-3,-3,-3
4,0,-4,-2,4,-3,1,1,0,-3,-3,-3
4,0,-4,-2,4,-3,1,1,0,-3,-3,-3
4,0,-4,-2,4,-3,0,1,0,-3,-2,-3
4,0,-4,-2,4,-3,0,1,0,-3,-2,-2
4,0,-4,-2,4,-3,0,1,0,-3,-2,-2
4,0,-4,-2,4,-3,0,1,0,-3,-2,-2
4,0,-4,-2,4,-3,0,1,-1,-2,-2,-2
4,0,-4,-1,4,-3,0,1,-1,-2,-2,-2
4,0,-4,-1,3,-3,0,1,-1,-2,-2,-2
3,-1,-4,-1,3,-3,-1,0,-1,-2,-2,-2
3,-1,-4,-1,3,-3,-1,0,-2,-2,-1,-1
3,-1,-4,-1,4,-4,-2,0,-2,-2,-1,-1
3,-1,-4,-1,4,-4,-3,0,-3,-2,-1,-1
4,-1,-4,-1,4,-4,-3,0,-3,-2,-1,-1
4,-1,-5,-1,4,-4,-4,0,-3,-2,0,0
4,-1,-5,-1,4,-4,-4,0,-3,-1,0,0
4,-1,-5,-1,4,-4,-5,0,-3,-1,0,0
4,-1,-5,-1,4,-4,-5,-1,-3,-1,0,0
4,-1,-5,-1,4,-4,-6,-1,-3,-1,0,0
4,-1,-5,-1,4,-4,-7,-2,-3,-1,1,0
4,-1,-5,-1,4,-4,-7,-2,-3,-1,1,0
4,-1,-5,-1,4,-4,-8,-2,-4,-1,1,0
4,-1,-5,-1,4,-4,-8,-2,-4,-1,1,0
4,-1,-5,-1,4,-4,-8,-2,-5,-1,1,1
5,-1,-5,-1,5,-4,-8,-2,-5,-1,1,1
5,0,-5,-2,5,-4,-9,-2,-5,-1,1,1
6,0,-6,-2,6,-4,-9,-2,-5,-1,1,2
6,0,-6,-3,6,-4,-10,-2,-6,0,2,2
7,0,-6,-3,7,-4,-10,-2,-6,0,2,3
7,0,-6,-3,7,-4,-10,-2,-6,0,3,3
7,0,-6,-3,7,-4,-10,-2,-6,0,3,3
7,0,-5,-3,6,-3,-10,-2,-5,0,3,4
7,0,-5,-3,6,-3,-10,-2,-5,0,4,4
7,0,-6,-3,6,-3,-10,-2,-5,0,4,4
7,1,-6,-3,6,-3,-10,-2,-6,0,4,5
8,1,-6,-4,7,-3,-11,-3,-6,0,4,5
8,1,-6,-4,7,-3,-11,-3,-6,0,4,5
8,1,-6,-4,7,-3,-12,-3,-6,0,4,5
8,1,-7,-4,7,-3,-12,-3,-6,0,4,6
8,1,-7,-4,7,-3,-13,-3,-6,0,4,6
8,1,-7,-4,7,-3,-13,-3,-6,0,4,6
8,1,-6,-4,7,-3,-13,-3,-6,0,4,6
7,1,-5,-4,6,-2,-13,-3,-6,1,5,7
6,1,-5,-4,5,-2,-13,-2,-6,1,5,7
7,1,-5,-4,6,-2,-13,-2,-7,1,5,7
8,2,-5,-4,7,-2,-13,-2,-7,1,5,6
8,2,-5,-5,7,-2,-13,-2,-7,1,5,6
9,2,-6,-5,8,-2,-13,-2,-7,1,5,6
10,3,-7,-6,8,-2,-13,-2,-7,1,5,6
10,3,-7,-6,8,-2,-13,-2,-6,1,6,6
9,3,-6,-6,7,-2,-13,-2,-6,1,6,7
9,4,-5,-7,7,-1,-13,-1,-5,2,6,7
10,4,-5,-7,7,-1,-13,-1,-5,2,6,7
10,5,-4,-8,7,0,-12,0,-4,2,7,7
9,5,-3,-8,6,0,-11,0,-3,3,7,7
9,6,-3,-7,6,1,-10,0,-2,3,7,7
9,6,-2,-7,6,1,-9,1,-2,3,7,7
9,6,-2,-7,5,1,-9,1,-1,3,7,7
8,6,-2,-7,5,1,-8,2,-1,3,7,7
8,6,-1,-6,4,1,-7,2,0,4,7,7
7,6,-1,-6,4,1,-6,3,0,4,6,7
6,5,0,-5,3,1,-5,3,1,5,6,6
5,5,0,-5,2,2,-4,4,2,5,6,6
5,5,0,-5,2,2,-3,4,3,5,6,5
5,5,0,-5,2,2,-2,4,3,5,5,5
4,5,0,-5,1,2,-2,4,3,4,5,4
4,5,1,-4,1,2,-1,4,3,4,4,3
4,4,1,-4,1,2,-1,4,3,3,4,3
3,4,1,-3,0,1,0,4,4,3,3,2
2,3,2,-2,0,1,0,4,4,3,3,2
1,3,2,-2,0,1,0,4,5,3,3,1
0,3,3,-1,-1,1,1,4,5,3,3,1
-1,2,3,0,-2,1,1,4,5,3,2,1
-2,1,3,0,-2,1,2,5,5,3,2,0
-2,0,3,1,-3,1,2,5,5,3,2,0
-2,0,3,1,-3,1,3,5,5,3,1,0
-2,0,3,1,-2,1,3,5,5,2,1,-1
-2,0,3,1,-2,1,4,5,5,2,1,-1
-2,0,3,1,-2,1,4,5,5,2,1,-1
-2,0,3,1,-2,0,4,5,5,1,0,-1
-2,0,2,1,-2,0,4,4,5,1,0,-2
-3,-1,2,1,-2,0,4,3,4,1,0,-2
-3,-1,2,2,-3,0,4,3,4,1,0,-2
-3,-1,3,2,-3,0,4,3,4,1,-1,-2
-3,-1,3,2,-3,0,4,3,4,0,-1,-3
-3,-1,2,2,-3,0,4,4,4,0,-1,-3
-3,-1,2,2,-3,0,4,4,4,0,-1,-3
-4,-2,2,3,-3,0,4,4,4,0,-1,-3
-4,-2,2,3,-3,0,4,4,4,0,-1,-3
-4,-2,2,3,-3,0,4,4,4,0,-1,-3
-4,-2,2,3,-3,0,4,4,4,0,-2,-3
-4,-2,2,3,-3,-1,4,4,4,0,-2,-3
-4,-2,1,3,-3,-1,4,3,4,0,-2,-4
-4,-2,1,3,-3,-1,4,3,4,0,-2,-4
-5,-2,2,4,-3,-1,4,2,4,0,-2,-4
-6,-3,2,4,-4,-1,4,2,4,0,-2,-4
-6,-3,3,5,-4,-1,4,3,4,0,-2,-4
-7,-3,3,5,-5,-1,4,3,4,0,-2,-4
-8,-3,4,6,-6,0,5,4,4,0,-2,-3
-9,-3,5,6,-6,0,5,4,4,0,-2,-3
-8,-3,4,6,-5,-1,4,4,3,0,-2,-3
-6,-4,2,6,-4,-2,4,4,3,0,-2,-4
-6,-4,2,6,-4,-2,4,4,3,0,-2,-4
-6,-5,2,6,-4,-2,4,4,3,0,-2,-4
-6,-5,2,5,-4,-2,4,4,3,0,-2,-4
-6,-4,1,5,-3,-2,4,4,3,0,-2,-4
-5,-4,1,4,-3,-2,3,3,3,-1,-3,-4
-5,-4,1,4,-3,-2,3,3,3,-1,-3,-4
-5,-4,1,4,-3,-2,3,3,3,0,-3,-4
-5,-4,1,5,-3,-2,3,3,3,0,-2,-4
-6,-4,2,5,-4,-2,3,3,3,0,-2,-4
-6,-4,2,5,-4,-2,3,4,3,0,-2,-4
-6,-4,2,5,-4,-2,3,4,3,0,-2,-4
-6,-4,2,5,-4,-2,4,4,3,0,-2,-4
-6,-4,2,5,-4,-2,4,4,3,0,-2,-3
-6,-4,2,5,-4,-2,4,4,3,0,-1,-3
-6,-4,2,5,-4,-2,4,4,4,0,-1,-3
-6,-4,2,5,-4,-2,4,4,4,1,-1,-3
-6,-3,2,5,-4,-2,4,4,4,1,-1,-3
-5,-3,1,4,-3,-2,4,4,4,1,-1,-3
-4,-3,1,4,-3,-2,4,4,4,1,-1,-3
-4,-2,1,4,-3,-1,4,4,4,1,-1,-3
-4,-2,1,3,-3,-1,4,4,4,1,-1,-3
-3,-1,2,3,-3,-1,4,4,4,1,-1,-3
-3,-1,2,3,-3,-1,4,5,5,2,0,-2
-3,-1,2,3,-3,-1,4,5,5,2,0,-2
-3,-1,2,3,-3,-1,4,5,5,2,0,-2
-4,-1,2,3,-3,-1,4,5,5,2,0,-1
-4,-1,2,3,-3,-1,4,5,5,2,0,-1
-4,-1,2,3,-3,-1,5,5,5,2,0,-1
-4,-1,2,3,-3,-1,5,5,5,2,0,-1
-3,-1,1,2,-2,-1,5,5,5,2,0,-1
-2,-1,1,2,-1,-1,5,5,5,2,0,-1
-2,-1,0,1,-1,-1,5,5,5,2,0,-1
-1,-1,0,1,0,-1,5,5,5,2,0,-1
-1,-1,0,1,0,-2,4,5,5,2,0,-1
-1,-1,0,1,0,-2,4,5,5,2,0,-1
-1,0,0,1,-1,-1,5,6,5,2,1,-1
-1,0,0,1,-1,-1,5,6,5,2,1,-1
-1,-1,0,1,-1,-1,5,6,5,2,1,-1
-1,-1,0,1,-1,-1,5,6,5,2,1,-1
-1,-1,0,1,-1,-1,5,6,5,2,1,-1
-2,-1,1,1,-1,-1,5,6,6,3,1,-1
-2,-1,1,1,-2,-1,5,6,6,3,1,-1
-2,-1,1,1,-2,-1,5,6,6,3,1,-1
-2,-1,0,1,-1,-1,5,6,5,2,0,-1
-1,-1,0,1,0,-1,5,5,5,2,0,-1
-1,0,0,1,0,-1,5,5,5,1,0,-1
0,0,0,1,0,-1,5,5,5,1,0,-1
0,0,0,1,0,-2,5,5,5,1,0,-1
-1,0,0,1,0,-2,5,5,5,1,0,-1
-1,0,0,1,-1,-1,5,4,5,1,0,-1
-2,0,1,1,-2,-1,5,4,5,1,1,-1
-2,0,1,1,-2,-1,5,5,5,1,1,-1
-2,0,1,1,-2,-1,5,6,5,1,1,-1
-2,0,1,1,-2,-1,5,6,5,1,1,-1
-2,0,1,1,-2,-1,5,6,5,1,1,0
-2,0,1,1,-2,-1,5,6,6,1,1,0
-2,0,1,1,-1,-1,5,6,6,1,1,0
-1,0,0,0,0,-2,5,5,5,1,0,0
0,0,0,0,0,-2,5,5,5,1,0,0
-1,0,0,0,0,-2,6,5,5,1,0,0
-1,0,0,0,-1,-1,6,5,5,1,0,-1
-1,0,0,0,-1,-1,6,5,5,1,0,-1
-1,0,0,1,-1,-1,6,6,6,1,0,-1
-2,0,1,1,-1,-1,6,6,6,1,0,-1
-2,0,1,1,-2,-1,6,6,6,1,0,-1
-2,0,1,1,-2,-1,6,6,6,1,0,-1
-2,0,1,1,-2,-1,6,6,6,1,0,-1
-2,0,1,1,-2,-1,6,6,6,1,0,-1
-1,0,1,0,-1,-1,6,6,6,0,0,-1
0,0,0,0,0,-1,5,5,5,0,0,-2
0,0,-1,0,0,-2,5,5,5,-1,-1,-2
0,0,-1,0,1,-2,5,4,5,-1,-1,-2
0,0,0,0,0,-2,5,4,5,-1,-1,-2
-1,0,0,0,0,-2,6,4,5,0,-1,-2
-1,0,0,0,0,-2,6,4,4,0,-1,-2
-1,0,0,1,-1,-2,6,4,4,0,-1,-2
-1,0,0,1,-1,-1,6,5,5,0,0,-2
-2,0,1,1,-2,-1,6,5,5,0,0,-2
-2,0,1,1,-2,-1,7,5,6,0,0,-2
-2,0,1,1,-2,-1,7,5,6,0,0,-2
-2,0,1,1,-1,-1,7,6,6,0,0,-2
-1,0,1,0,-1,-1,7,6,6,0,0,-2
-1,0,1,0,-2,-1,8,6,6,0,0,-2
-1,0,2,0,-2,0,8,5,6,0,0,-1
-1,0,2,0,-2,0,8,5,6,0,0,-1
-1,1,2,0,-2,0,8,5,6,0,0,-1
-1,1,2,0,-1,0,8,5,6,0,0,-1
-1,2,2,-1,-1,0,8,6,6,0,0,-1
-1,2,2,-1,-1,1,8,6,6,0,0,0
-1,3,2,-1,-1,1,8,6,7,0,0,0
0,3,2,-1,-1,1,8,6,7,1,1,0
0,4,2,-2,-1,1,8,6,7,1,1,0
0,4,2,-2,-1,2,8,6,7,1,1,0
1,4,3,-3,-1,2,8,7,8,1,1,0
0,4,4,-3,-2,3,8,7,8,2,1,0
0,4,5,-2,-3,4,9,7,9,2,1,1
0,4,5,-2,-2,4,9,7,9,2,1,1
1,5,4,-3,-2,4,8,7,9,2,1,1
0,5,4,-3,-2,4,8,8,9,2,1,1
0,5,4,-3,-2,4,8,8,10,3,2,1
0,6,4,-3,-3,4,8,9,10,4,2,1
0,6,4,-3,-3,4,7,9,10,4,2,1
1,7,4,-4,-3,4,6,8,10,4,3,1
1,7,5,-4,-3,4,6,8,10,4,3,1
1,7,5,-4,-2,4,5,8,10,4,3,1
2,7,4,-4,-1,4,4,7,9,3,3,1
3,7,3,-5,0,4,3,7,9,3,3,1
3,7,3,-5,0,4,2,7,9,3,3,2
4,8,3,-5,0,4,2,7,9,3,3,2
4,8,3,-6,0,4,2,6,9,4,3,2
5,8,3,-6,0,4,2,6,9,4,3,2
5,8,4,-7,0,5,2,7,9,4,3,2
4,8,4,-6,-1,5,2,7,9,4,3,3
3,8,5,-6,-1,6,2,7,9,4,3,3
2,8,5,-5,-2,6,3,7,9,4,3,3
2,8,5,-4,-2,5,3,7,9,4,3,3
1,7,5,-3,-2,5,3,6,8,4,3,3
1,6,5,-2,-2,4,3,6,8,3,2,2
0,5,5,-2,-2,4,3,5,7,3,2,2
0,4,5,-1,-2,3,4,5,7,2,1,1
0,3,3,-1,-1,2,3,5,6,1,1,1
1,3,1,-1,0,1,3,4,5,0,0,0
1,2,0,-1,0,0,3,4,5,0,0,0
0,2,1,-1,0,0,4,4,6,0,0,0
0,1,1,0,-1,0,5,3,6,0,0,-1
0,1,1,0,-1,0,5,3,6,0,-1,-1
0,0,1,0,-1,0,5,3,6,0,-1,-1
-1,0,2,1,-2,0,5,3,5,-1,-1,-1
-1,0,1,1,-2,0,5,3,5,-1,-1,-1
0,0,0,1,-1,0,4,3,4,-2,-2,-2
0,0,0,0,0,-1,4,3,4,-2,-2,-2
0,0,-1,0,0,-1,4,3,4,-2,-2,-2
0,-1,-1,1,0,-2,5,4,4,-2,-2,-2
0,-1,-1,1,1,-2,5,4,3,-2,-2,-2
0,-1,-1,1,1,-2,4,4,3,-2,-2,-3
0,-1,-1,1,1,-2,4,4,3,-3,-3,-3
0,-1,-1,1,0,-2,4,3,3,-2,-3,-3
-1,-1,0,2,-1,-2,5,3,4,-2,-3,-3
-2,-1,0,2,-1,-2,5,3,4,-2,-3,-3
-2,-1,0,2,-1,-2,6,2,4,-2,-3,-3
-2,-1,0,2,-1,-2,6,1,4,-3,-3,-3
-2,-1,-1,2,0,-2,6,1,3,-3,-3,-3
-1,-2,-1,2,0,-3,6,0,3,-3,-3,-4
-1,-2,-2,2,0,-3,5,0,2,-4,-4,-4
0,-2,-2,2,1,-3,5,0,2,-4,-4,-4
0,-2,-1,2,0,-3,5,0,2,-4,-4,-4
-1,-2,-1,2,0,-3,5,0,2,-4,-4,-4
-2,-2,0,2,-1,-3,5,1,2,-4,-4,-4
-3,-2,0,3,-2,-2,6,2,2,-4,-4,-4
-4,-2,0,4,-3,-2,6,2,2,-4,-4,-4
-4,-2,0,4,-2,-2,6,3,2,-4,-4,-4
-3,-2,0,3,-2,-2,6,3,2,-4,-4,-4
-2,-2,0,3,-1,-2,6,4,2,-4,-4,-4
-2,-2,-1,3,0,-2,6,4,2,-4,-4,-4
-2,-2,-2,3,0,-3,6,4,2,-3,-4,-4
-3,-3,-2,3,0,-3,6,4,2,-3,-3,-4
-3,-3,-1,3,-1,-3,6,4,2,-3,-3,-4
-3,-3,-1,3,-1,-3,6,4,2,-3,-3,-4
-4,-3,-1,3,-1,-3,6,4,2,-3,-3,-4
-4,-3,-1,3,-1,-3,6,4,3,-3,-3,-3
-4,-3,-1,3,-1,-3,6,4,3,-2,-3,-3
-4,-3,-1,3,-1,-2,6,4,3,-2,-3,-3
-3,-3,-1,3,-1,-2,6,4,3,-2,-3,-3
-3,-3,-1,3,-1,-2,6,4,3,-3,-3,-3
-3,-3,-1,3,-1,-3,6,4,3,-3,-3,-4
-2,-3,-1,3,0,-3,6,3,3,-3,-3,-4
-2,-3,-1,3,0,-3,6,3,3,-3,-3,-4
-3,-3,-1,3,-1,-3,6,3,3,-3,-3,-4
-3,-3,0,3,-1,-3,6,3,3,-3,-3,-4
-3,-3,0,4,-1,-3,6,3,3,-3,-3,-4
-3,-3,-1,4,-1,-3,6,3,3,-3,-3,-4
-3,-4,-2,4,-1,-4,6,3,3,-3,-4,-5
-3,-4,-2,4,0,-4,7,3,3,-3,-4,-5
-3,-5,-3,4,0,-5,7,4,3,-3,-4,-5
-2,-6,-3,4,0,-6,7,5,3,-3,-4,-6
-2,-6,-4,4,1,-7,8,7,3,-3,-5,-7
-2,-7,-5,4,2,-7,9,10,5,-3,-5,-7
-3,-6,-4,4,0,-6,12,14,8,0,-4,-7
-4,-5,-1,4,-1,-4,14,20,12,4,-2,-6
-4,-3,0,3,-2,-2,16,26,18,9,1,-4
-3,0,2,1,-3,0,18,32,23,14,5,-1
-1,2,2,0,-2,2,19,36,28,20,9,1
3,4,1,-4,1,2,19,39,31,24,13,4
10,6,-3,-8,6,1,17,41,33,29,18,8
19,10,-9,-15,14,0,13,41,34,34,24,13
29,14,-15,-22,22,0,7,37,34,40,32,20
38,20,-18,-29,28,0,0,27,32,45,41,29
47,27,-20,-37,33,3,-10,13,28,49,50,39
55,34,-21,-44,38,5,-20,-3,21,51,58,49
62,40,-22,-51,42,8,-32,-20,12,52,65,58
68,46,-22,-57,45,11,-43,-36,2,51,71,66
72,51,-21,-62,46,14,-52,-51,-8,50,76,73
74,55,-20,-65,47,16,-60,-63,-17,48,80,79
74,57,-17,-66,46,19,-65,-73,-24,47,82,84
70,60,-10,-66,41,24,-68,-79,-28,47,84,88
62,60,-2,-62,33,28,-69,-84,-31,43,82,88
52,55,2,-54,25,28,-68,-88,-36,33,72,82
41,46,4,-44,19,24,-65,-90,-42,19,57,70
29,35,4,-32,13,19,-60,-91,-49,3,39,55
17,24,5,-21,6,14,-54,-91,-54,-13,21,40
7,14,5,-10,1,9,-48,-90,-58,-26,5,26
-1,5,5,-2,-3,5,-43,-86,-60,-36,-7,14
-6,0,5,2,-5,2,-37,-78,-57,-40,-15,5
-8,-4,5,5,-6,0,-30,-67,-51,-39,-18,0
-9,-5,4,7,-7,-1,-23,-54,-43,-34,-18,-2
-9,-5,4,7,-7,-1,-17,-41,-34,-29,-16,-3
-8,-4,4,6,-6,-1,-12,-30,-26,-23,-13,-4
-6,-3,2,5,-4,-2,-8,-21,-20,-18,-11,-4
-4,-2,1,3,-2,-2,-5,-15,-15,-15,-9,-4
-2,-2,0,2,-1,-1,-3,-10,-11,-12,-8,-3
-1,-1,0,1,0,-1,0,-6,-8,-9,-6,-3
-1,-1,-1,0,0,-1,1,-3,-5,-7,-5,-3
-1,-1,-1,0,0,-1,2,-1,-3,-6,-4,-3
-1,-2,-2,1,0,-2,3,1,-2,-5,-4,-3
-1,-2,-1,1,0,-2,3,2,-1,-5,-4,-3
-2,-2,-1,2,0,-2,4,2,-1,-4,-4,-3
-3,-2,0,2,-1,-2,4,2,0,-4,-4,-3
-3,-3,0,2,-1,-2,5,2,0,-4,-4,-4
-3,-3,-1,2,-1,-2,5,2,0,-4,-4,-4
-2,-3,-1,2,-1,-2,6,2,1,-4,-4,-4
-2,-3,-1,2,0,-2,6,2,1,-4,-4,-5
-2,-3,-1,2,0,-2,7,3,1,-4,-4,-5
-2,-3,-1,2,0,-3,7,3,1,-4,-4,-5
-2,-3,-2,2,0,-3,7,4,1,-4,-4,-5
-2,-3,-2,2,0,-3,8,4,1,-4,-4,-5
-2,-3,-1,2,0,-3,8,4,2,-4,-4,-5
-2,-3,-1,3,0,-3,8,4,2,-4,-4,-5
-2,-4,-1,3,0,-3,8,4,2,-4,-4,-5
-2,-4,-2,3,0,-3,8,4,2,-4,-4,-5
-1,-4,-2,3,1,-3,8,4,2,-4,-5,-5
-1,-4,-3,3,1,-4,7,4,2,-4,-5,-5
-1,-4,-3,3,1,-4,7,4,2,-4,-5,-5
-2,-4,-3,2,0,-4,7,3,2,-4,-5,-5
-2,-4,-3,2,0,-4,6,3,1,-3,-5,-5
-2,-4,-2,3,0,-4,6,3,1,-3,-5,-5
-3,-4,-2,3,0,-4,6,4,1,-3,-5,-5
-3,-4,-2,3,-1,-4,6,4,1,-3,-5,-5
-4,-5,-1,4,-1,-4,6,4,1,-2,-4,-5
-4,-5,-1,4,-2,-4,6,5,1,-2,-4,-5
-4,-5,-1,4,-2,-4,6,5,1,-2,-4,-5
-4,-5,-1,4,-1,-4,6,5,1,-2,-4,-5
-4,-5,-1,4,-1,-4,6,5,1,-2,-4,-5
-4,-5,-1,4,-1,-4,6,4,1,-3,-4,-5
-4,-5,-1,4,-1,-4,6,4,1,-3,-4,-5
-3,-5,-2,4,0,-4,6,4,1,-3,-5,-5
-3,-5,-2,4,0,-4,5,3,1,-3,-5,-5
-3,-5,-2,4,0,-4,5,3,1,-3,-5,-5
-3,-5,-2,4,0,-4,5,3,1,-3,-5,-5
-3,-5,-2,4,-1,-4,5,4,1,-3,-5,-5
-3,-5,-2,4,-1,-4,5,4,1,-2,-5,-5
-3,-5,-2,4,-1,-4,6,4,1,-2,-4,-5
-3,-5,-2,3,-1,-4,6,4,1,-2,-4,-5
-2,-5,-2,3,0,-4,6,4,1,-2,-4,-5
-2,-5,-2,3,0,-4,6,4,1,-2,-3,-4
-2,-5,-2,3,0,-4,6,5,1,-2,-3,-4
-1,-5,-2,3,0,-4,6,5,1,-2,-3,-4
-1,-4,-2,2,0,-4,6,5,1,-2,-3,-4
0,-4,-2,2,1,-4,6,5,1,-2,-3,-4
0,-3,-2,1,1,-3,6,5,1,-1,-3,-4
0,-3,-2,1,0,-3,6,5,1,-1,-3,-3
0,-3,-2,1,0,-3,6,5,1,-1,-2,-3
0,-3,-2,1,1,-3,6,5,1,-1,-2,-3
0,-2,-3,1,1,-3,6,5,1,-1,-2,-3
0,-2,-2,1,0,-2,6,5,1,-1,-2,-3
0,-2,-2,0,0,-2,6,5,2,0,-2,-2
1,-2,-2,0,1,-2,6,5,2,0,-1,-2
1,-1,-2,0,1,-2,5,5,2,0,-1,-2
1,-1,-3,-1,1,-2,5,5,2,0,-1,-2
1,-1,-3,-1,1,-2,5,4,2,0,-1,-2
1,-1,-3,-1,1,-2,5,4,2,0,-1,-2
1,-1,-3,-1,1,-2,5,4,1,-1,-2,-2
1,-1,-3,-1,1,-2,5,3,1,-1,-2,-2
1,-1,-3,-1,1,-2,5,3,0,-1,-2,-2
1,-2,-3,0,1,-2,4,3,0,-1,-2,-2
1,-2,-3,0,1,-3,4,3,0,-1,-2,-2
0,-3,-3,0,1,-3,3,3,0,-1,-2,-2
0,-3,-3,1,1,-3,3,2,-1,-1,-2,-2
0,-3,-3,1,1,-3,2,2,-1,-1,-2,-2
0,-3,-3,1,1,-3,2,2,-1,-1,-2,-2
-1,-4,-3,1,0,-3,1,2,-1,-1,-2,-2
-1,-4,-3,2,0,-3,1,1,-1,-1,-2,-2
-1,-4,-3,2,0,-3,1,1,-1,-2,-2,-2
-1,-4,-3,2,0,-3,1,0,-1,-2,-2,-2
-1,-4,-3,2,0,-4,0,0,-2,-2,-2,-2
-1,-5,-3,2,0,-4,0,0,-2,-2,-2,-2
-1,-5,-3,2,0,-4,0,0,-2,-2,-2,-2
-1,-5,-3,2,0,-4,-1,0,-2,-2,-2,-2
-1,-5,-3,2,0,-4,-1,0,-2,-2,-2,-2
-1,-5,-3,2,0,-4,-1,0,-2,-2,-2,-2
-1,-5,-4,2,0,-4,-2,0,-2,-2,-2,-2
-1,-5,-4,2,0,-4,-2,0,-2,-2,-2,-2
-1,-5,-4,2,1,-4,-3,0,-2,-2,-1,-2
0,-5,-4,2,1,-4,-3,0,-2,-2,-1,-1
0,-5,-4,1,1,-4,-4,0,-3,-2,-1,-1
1,-5,-4,1,2,-4,-4,0,-3,-2,-1,0
2,-5,-4,0,2,-4,-5,0,-3,-2,0,0
2,-4,-5,0,3,-4,-5,0,-3,-1,0,0
3,-4,-5,0,3,-4,-5,0,-3,-1,0,0
3,-3,-5,-1,3,-4,-5,0,-3,0,0,1
3,-2,-5,-1,3,-3,-5,0,-3,0,1,1
3,-1,-4,-1,3,-3,-5,0,-3,0,1,2
4,0,-4,-2,4,-2,-6,0,-3,1,2,3
5,0,-4,-3,4,-2,-6,0,-3,1,2,3
5,0,-4,-3,5,-2,-6,0,-3,1,3,4
6,0,-5,-4,5,-2,-7,0,-3,1,3,4
8,1,-6,-5,7,-2,-7,0,-3,1,3,4
