leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-6,-9,-4,7,0,-7,12,15,-2,-18,-12,49
-6,-9,-4,7,0,-7,12,16,-1,-18,-12,50
-6,-9,-4,7,0,-7,12,16,-1,-18,-12,50
-5,-9,-4,7,0,-7,12,16,-1,-17,-12,50
-5,-9,-4,7,0,-7,12,16,-1,-17,-12,51
-6,-9,-3,7,0,-6,12,17,-1,-17,-12,51
-5,-8,-3,6,0,-6,11,17,-1,-17,-12,52
-5,-8,-4,6,0,-6,11,17,-1,-17,-12,52
-5,-7,-4,6,0,-6,11,17,-1,-17,-11,53
-5,-7,-3,6,0,-5,11,18,0,-17,-11,53
-5,-7,-2,6,0,-5,11,18,0,-17,-11,54
-5,-7,-2,6,0,-5,11,18,0,-17,-11,54
-5,-7,-2,6,0,-5,11,19,1,-17,-11,54
-5,-7,-2,6,0,-4,11,19,1,-17,-11,54
-5,-6,-2,6,0,-4,11,20,1,-17,-11,55
-5,-6,-2,5,0,-4,11,20,1,-16,-11,55
-4,-6,-2,5,0,-4,11,21,2,-16,-10,56
-4,-5,-1,5,0,-3,12,22,2,-15,-10,56
-5,-5,0,5,-1,-3,12,22,3,-15,-9,57
-5,-5,0,5,-2,-2,12,23,4,-14,-9,57
-5,-5,0,5,-2,-2,12,23,4,-14,-9,57
-5,-4,1,5,-2,-1,12,23,5,-14,-9,58
-5,-4,1,5,-2,-1,12,24,5,-14,-8,58
-5,-3,1,5,-2,-1,12,24,5,-13,-8,58
-5,-3,2,4,-2,-1,12,25,6,-13,-8,58
-5,-2,2,4,-2,0,12,25,6,-12,-7,58
-5,-2,2,3,-2,0,12,26,7,-12,-7,58
-4,-1,2,3,-2,0,12,26,7,-12,-6,58
-4,0,3,2,-2,1,12,26,8,-11,-6,59
-4,0,4,2,-3,2,12,27,8,-11,-5,59
-4,1,4,2,-3,2,12,27,9,-10,-5,60
-4,1,5,1,-3,3,12,27,9,-10,-4,60
-4,2,6,1,-4,4,11,27,9,-9,-4,61
-4,3,7,0,-4,5,11,27,10,-9,-3,61
-4,4,8,0,-5,6,10,27,10,-8,-3,61
-4,5,9,-1,-5,7,10,27,11,-8,-2,62
-4,6,10,-1,-6,8,10,28,11,-7,-2,62
-4,7,11,-2,-6,9,9,28,11,-7,-1,63
-4,8,12,-3,-7,10,9,28,12,-6,0,63
-4,9,12,-3,-7,11,9,28,12,-6,0,64
-3,10,13,-4,-7,11,9,28,12,-6,1,64
-3,11,14,-4,-7,12,9,28,13,-5,2,65
-3,12,15,-5,-8,13,9,28,13,-4,3,65
-3,13,16,-5,-8,14,8,28,14,-3,4,66
-3,14,17,-6,-9,15,8,28,14,-3,5,66
-2,15,18,-7,-9,16,8,27,15,-2,6,67
-2,16,18,-7,-9,17,7,27,15,-1,6,68
-1,18,19,-8,-9,18,7,27,15,-1,7,69
-1,19,19,-9,-9,19,6,27,16,0,8,70
0,20,20,-9,-9,19,6,27,16,0,9,71
0,21,20,-10,-9,20,6,27,17,0,10,71
0,22,21,-11,-9,21,5,27,17,1,11,72
0,23,21,-12,-9,22,5,26,18,2,12,73
1,24,22,-12,-9,22,5,26,18,3,13,74
1,24,22,-13,-9,23,5,26,18,4,13,75
1,25,22,-13,-9,23,5,25,18,5,14,76
2,25,22,-13,-9,23,4,25,19,5,14,76
2,25,22,-13,-9,23,4,24,19,6,15,77
2,25,22,-14,-9,23,4,24,20,7,16,78
3,25,22,-14,-8,23,4,23,20,8,17,79
3,26,22,-15,-8,23,4,23,21,8,18,80
4,26,21,-15,-7,23,3,22,21,9,18,81
4,26,21,-16,-7,23,3,22,22,9,19,82
4,27,21,-16,-7,23,3,22,22,10,20,83
4,27,21,-16,-7,23,3,22,22,10,21,83
5,27,21,-16,-7,23,2,22,22,11,21,84
5,27,21,-16,-6,23,2,21,22,11,22,84
6,27,20,-17,-6,23,1,21,22,12,22,84
6,27,20,-17,-5,23,1,21,22,12,23,84
7,27,19,-17,-5,23,1,21,22,12,23,84
7,26,18,-17,-5,22,1,20,22,12,23,84
7,25,17,-16,-4,21,1,20,22,13,23,84
7,24,16,-16,-3,20,1,19,22,13,23,84
8,23,15,-16,-2,18,1,18,22,13,23,83
8,22,13,-15,-1,17,1,18,22,13,22,83
8,22,12,-15,0,16,1,17,22,13,22,82
9,21,11,-15,0,15,1,17,22,13,22,81
9,19,9,-14,1,14,1,17,22,13,21,81
8,18,8,-13,2,13,1,17,22,13,21,80
8,17,7,-13,2,12,1,17,21,12,20,79
8,16,6,-12,2,10,1,17,20,12,20,78
8,14,5,-11,2,9,1,16,20,11,19,77
7,13,5,-10,2,8,1,16,19,11,18,76
7,11,4,-9,2,7,1,16,18,10,17,75
6,10,3,-8,2,6,1,16,18,9,16,74
6,9,2,-7,3,5,1,15,17,8,15,73
5,8,1,-7,3,4,1,15,16,7,14,71
5,7,1,-6,3,3,1,14,14,5,13,70
5,5,0,-6,3,2,1,13,13,4,11,69
5,4,-1,-5,4,1,1,12,11,2,10,68
5,3,-2,-5,4,0,1,11,10,1,9,67
5,2,-3,-4,4,0,2,11,10,0,8,66
4,1,-3,-3,4,-1,2,11,9,0,8,65
2,1,-2,-2,3,-1,3,11,9,-1,7,64
1,0,-2,-1,2,-1,3,10,8,-1,7,63
1,0,-2,-1,2,-2,3,10,7,-2,6,62
1,0,-2,0,3,-2,3,9,5,-3,5,62
1,-1,-3,0,3,-3,3,9,4,-4,4,61
1,-1,-3,0,3,-3,3,8,4,-5,3,60
0,-2,-3,0,3,-3,3,8,3,-5,3,60
0,-2,-3,0,2,-3,3,8,3,-6,2,59
0,-2,-3,0,2,-3,3,7,2,-6,2,59
0,-2,-3,0,2,-3,3,7,2,-7,1,59
0,-2,-3,1,2,-3,3,6,1,-7,0,58
0,-2,-3,1,2,-3,3,6,1,-8,0,58
0,-3,-3,1,2,-3,3,5,0,-8,0,57
0,-3,-3,1,2,-4,3,5,0,-9,0,57
0,-3,-4,1,2,-4,3,4,0,-9,-1,57
0,-3,-4,1,2,-4,3,4,0,-10,-1,57
0,-3,-4,1,2,-4,3,4,0,-10,-1,57
0,-3,-4,1,3,-4,3,4,-1,-10,-1,56
0,-3,-4,2,2,-4,3,4,-1,-10,-1,56
-1,-3,-3,2,2,-4,3,4,-2,-10,-1,56
-1,-3,-3,2,1,-4,3,4,-2,-10,-2,56
-1,-3,-3,2,1,-4,3,3,-2,-10,-2,56
-1,-3,-3,2,2,-4,3,3,-2,-11,-2,55
-1,-3,-3,2,2,-4,3,3,-2,-11,-2,55
-2,-3,-3,2,1,-4,3,3,-2,-11,-2,54
-2,-3,-2,2,1,-3,3,3,-2,-11,-2,54
-2,-3,-2,2,1,-3,3,3,-2,-11,-2,54
-1,-3,-2,1,1,-3,3,3,-2,-11,-2,53
-1,-3,-2,1,1,-3,3,3,-2,-11,-2,53
-2,-3,-1,2,0,-3,3,3,-2,-11,-2,53
-2,-3,-1,2,0,-3,3,3,-2,-11,-3,53
-2,-3,-1,2,0,-3,3,3,-2,-11,-3,53
-2,-3,-1,2,0,-3,3,3,-2,-11,-3,53
-2,-3,-1,2,0,-3,3,3,-3,-12,-3,53
-2,-3,-1,2,0,-3,3,3,-3,-12,-3,53
-2,-3,-1,2,0,-3,3,2,-3,-12,-3,53
-2,-3,-1,2,0,-3,3,2,-3,-13,-3,53
-2,-3,-1,2,0,-3,3,2,-3,-13,-3,53
-2,-3,-1,2,0,-3,3,2,-3,-13,-3,53
-2,-3,-1,2,0,-3,3,2,-3,-13,-3,53
-2,-3,-1,2,0,-3,3,2,-3,-13,-3,53
-2,-3,-1,2,0,-3,3,2,-3,-13,-3,53
-2,-3,-2,2,0,-3,3,2,-3,-13,-4,53
-1,-3,-2,2,1,-3,3,2,-3,-14,-4,53
-1,-3,-2,2,1,-3,3,2,-3,-14,-4,53
-1,-3,-2,2,1,-3,3,2,-3,-14,-4,53
-2,-3,-2,3,1,-3,3,3,-3,-14,-4,53
-2,-3,-2,3,1,-3,3,3,-3,-14,-4,53
-2,-3,-2,3,1,-3,3,4,-2,-13,-4,53
-2,-3,-2,3,1,-3,3,4,-2,-13,-4,53
-2,-3,-2,3,0,-3,3,4,-1,-13,-4,52
-3,-3,-2,3,0,-3,3,5,-1,-13,-4,52
-3,-3,-2,3,0,-3,3,5,-1,-13,-4,52
-3,-3,-2,3,0,-3,3,5,-1,-13,-4,52
-3,-3,-2,3,0,-3,3,6,-1,-13,-4,52
-2,-4,-2,3,1,-3,3,6,-1,-13,-4,52
-2,-4,-2,3,1,-3,3,6,-1,-13,-4,52
-2,-4,-2,3,0,-3,3,7,0,-13,-4,52
-2,-4,-2,3,0,-3,4,7,0,-12,-4,52
-2,-4,-2,3,0,-3,4,7,0,-12,-4,52
-2,-4,-2,3,1,-3,4,7,0,-12,-4,52
-2,-4,-2,3,1,-3,4,7,0,-12,-4,52
-2,-4,-2,3,1,-3,4,7,0,-12,-4,52
-1,-4,-3,3,1,-3,4,7,0,-11,-4,52
-1,-4,-3,3,1,-3,4,7,0,-11,-4,52
-1,-4,-3,3,1,-3,4,8,0,-11,-3,51
-1,-4,-3,3,1,-3,4,8,1,-11,-3,51
-1,-4,-3,3,1,-4,4,8,1,-11,-3,51
-1,-4,-4,3,2,-4,4,8,1,-11,-3,50
-1,-4,-4,3,2,-4,4,8,1,-11,-3,50
-1,-4,-4,3,2,-4,4,8,1,-10,-3,50
-1,-5,-4,3,2,-4,4,9,2,-10,-3,50
-1,-5,-4,3,2,-4,4,9,2,-10,-3,50
-1,-5,-4,3,2,-4,4,9,2,-10,-3,50
-1,-5,-4,3,1,-4,4,10,2,-10,-3,50
-1,-5,-4,3,1,-4,3,10,2,-10,-3,50
-1,-5,-4,3,1,-4,3,10,2,-10,-3,50
-1,-5,-3,3,1,-4,3,9,2,-10,-3,50
-2,-4,-3,3,0,-4,3,9,2,-10,-3,50
-2,-4,-3,3,0,-4,3,9,2,-10,-3,50
-1,-4,-3,3,1,-4,3,8,2,-10,-3,50
-1,-5,-4,3,2,-4,3,8,2,-10,-3,50
-1,-5,-5,2,2,-5,3,8,2,-9,-3,50
-1,-5,-5,2,2,-4,3,8,2,-9,-3,50
-1,-5,-4,2,2,-4,2,8,2,-9,-3,50
-1,-5,-4,2,2,-4,2,8,2,-9,-3,50
-1,-5,-4,2,1,-4,2,8,2,-9,-3,50
-1,-5,-3,2,1,-4,2,7,1,-9,-3,50
-1,-5,-3,2,1,-3,2,7,1,-9,-3,50
-1,-5,-3,2,1,-3,2,7,1,-9,-3,51
-1,-5,-3,2,1,-3,2,7,1,-9,-3,51
-1,-5,-3,2,1,-3,2,7,1,-9,-3,51
-1,-4,-3,2,1,-3,2,7,1,-9,-3,51
-1,-4,-3,2,1,-3,2,7,0,-9,-3,51
-1,-4,-3,2,1,-3,2,6,0,-9,-3,51
0,-4,-3,2,1,-3,2,6,0,-9,-3,51
0,-4,-3,2,0,-2,2,6,0,-9,-3,51
0,-4,-3,2,0,-2,2,6,0,-9,-3,51
0,-4,-3,2,1,-2,2,6,0,-9,-3,51
0,-4,-3,1,1,-3,2,6,0,-10,-3,51
0,-4,-3,1,1,-3,2,6,-1,-10,-3,51
0,-4,-3,1,1,-3,2,6,-1,-10,-3,51
0,-4,-3,1,1,-3,2,6,-1,-10,-3,51
0,-4,-3,1,1,-3,2,6,-1,-10,-3,50
0,-4,-3,1,1,-3,2,5,-1,-10,-3,50
0,-3,-3,1,1,-3,2,5,-1,-11,-3,50
0,-3,-3,0,1,-3,2,5,-1,-11,-3,50
0,-2,-3,0,1,-2,2,5,-1,-11,-3,50
0,-2,-3,0,1,-2,1,5,-2,-11,-3,50
0,-2,-3,0,1,-2,1,4,-2,-11,-4,49
0,-2,-2,0,1,-2,1,4,-2,-11,-4,49
0,-2,-2,0,1,-1,1,4,-2,-11,-4,48
0,-1,-2,0,1,-1,1,4,-2,-11,-4,48
1,-1,-2,0,1,-1,1,4,-3,-11,-4,48
1,-1,-2,-1,1,-1,1,4,-3,-11,-4,48
1,-1,-2,-1,1,0,1,4,-3,-11,-4,48
1,0,-2,-1,1,0,1,5,-3,-11,-4,48
1,0,-2,-1,1,0,1,5,-3,-11,-4,48
1,0,-2,-1,1,0,1,5,-3,-11,-4,47
1,0,-2,-1,1,-1,1,4,-3,-11,-4,47
1,0,-2,-1,1,-1,1,4,-3,-11,-4,47
1,0,-2,-1,1,-1,1,4,-3,-11,-4,47
1,0,-2,-2,1,-1,1,4,-3,-11,-4,47
1,0,-1,-2,1,-1,1,4,-3,-11,-3,47
1,0,-1,-2,0,0,1,4,-3,-11,-3,47
1,0,-1,-1,0,0,1,4,-3,-11,-3,47
1,0,-1,-1,0,0,1,4,-3,-11,-3,47
1,1,-1,-1,0,0,1,4,-3,-11,-3,46
2,1,-1,-1,0,0,1,4,-3,-11,-3,46
2,1,-1,-1,0,0,1,4,-3,-11,-3,46
2,1,-1,-2,0,0,1,4,-4,-11,-3,46
2,1,-1,-2,0,0,1,4,-4,-11,-4,46
2,1,-1,-2,0,0,1,4,-4,-11,-4,46
2,1,-1,-2,1,0,1,4,-3,-11,-3,46
2,1,-1,-2,1,0,1,4,-3,-11,-3,46
2,1,-1,-2,1,0,1,4,-3,-11,-3,46
2,1,-1,-2,1,0,1,4,-3,-11,-3,46
2,1,-1,-2,1,0,1,4,-3,-11,-3,46
2,1,0,-2,1,0,1,4,-3,-11,-3,46
2,1,0,-2,0,0,1,4,-3,-11,-3,46
2,1,0,-2,0,0,1,4,-3,-11,-3,46
2,1,0,-2,0,0,1,4,-3,-11,-3,46
2,1,0,-2,0,0,1,4,-3,-11,-3,45
2,1,0,-2,0,0,1,4,-3,-11,-3,45
1,1,0,-2,0,0,1,4,-3,-11,-3,45
1,1,0,-2,0,0,1,4,-3,-11,-3,45
2,1,0,-2,0,0,1,4,-3,-11,-3,45
2,1,0,-2,1,0,1,4,-3,-11,-3,44
2,1,0,-2,1,1,1,4,-3,-11,-3,44
2,1,0,-2,0,1,1,4,-3,-11,-3,44
2,1,0,-2,0,1,1,4,-3,-11,-3,44
2,1,0,-2,0,1,1,4,-3,-11,-3,44
2,1,0,-2,0,1,1,4,-3,-11,-3,44
2,1,0,-2,0,1,1,4,-3,-11,-3,44
2,1,0,-2,0,0,1,4,-3,-11,-3,44
2,1,0,-2,0,0,1,3,-3,-11,-3,44
2,1,0,-2,0,0,1,3,-3,-11,-3,44
2,1,0,-2,0,1,1,3,-3,-11,-3,43
2,1,0,-2,0,1,1,3,-3,-11,-3,43
1,1,0,-1,0,1,1,3,-3,-11,-3,42
1,1,0,-1,0,1,2,3,-3,-11,-3,42
1,1,0,-2,0,1,2,3,-3,-11,-3,42
2,1,0,-2,0,1,2,3,-3,-11,-4,42
2,1,0,-2,0,1,2,3,-3,-11,-4,42
1,1,1,-2,0,1,2,3,-3,-11,-4,42
1,1,0,-2,0,1,2,3,-3,-11,-4,41
1,1,0,-2,0,1,2,3,-3,-11,-4,41
2,1,0,-2,0,1,2,3,-3,-11,-4,41
2,1,0,-2,0,1,2,3,-3,-11,-4,41
2,1,0,-2,0,1,2,3,-4,-11,-4,41
2,1,0,-2,0,0,2,3,-4,-11,-4,41
2,1,0,-2,0,0,2,3,-4,-11,-4,41
2,1,0,-2,0,0,2,3,-4,-11,-4,41
2,1,0,-2,0,0,2,3,-4,-11,-4,41
2,1,0,-2,0,0,2,3,-4,-11,-4,41
1,1,0,-2,0,0,2,3,-4,-10,-4,41
1,1,0,-2,0,0,2,3,-4,-10,-4,42
1,1,0,-2,0,0,2,4,-4,-10,-4,42
1,1,0,-2,0,1,2,4,-4,-10,-4,42
1,1,0,-2,0,1,2,4,-3,-10,-4,42
2,1,0,-2,0,1,2,4,-3,-10,-4,42
2,1,0,-2,0,1,2,4,-3,-10,-4,42
2,1,0,-2,0,1,2,4,-3,-10,-4,42
2,1,0,-2,0,1,2,4,-3,-10,-4,42
2,1,0,-2,0,1,2,4,-3,-10,-4,42
2,1,0,-2,0,1,2,4,-3,-10,-4,42
2,1,0,-2,0,1,2,4,-3,-10,-4,42
2,1,0,-2,0,1,2,4,-3,-10,-4,42
2,1,0,-2,0,1,2,4,-3,-10,-4,42
2,1,0,-2,0,1,2,4,-3,-10,-4,42
2,1,0,-2,0,1,2,4,-3,-10,-4,42
3,2,0,-3,0,1,2,3,-3,-10,-4,42
3,2,0,-3,0,1,2,3,-4,-10,-4,42
3,2,0,-3,0,1,2,3,-4,-10,-4,42
3,2,1,-3,0,1,2,3,-4,-10,-4,42
2,2,1,-3,0,1,2,3,-3,-10,-4,43
2,2,2,-3,0,2,3,3,-3,-10,-4,43
1,2,2,-3,0,2,3,3,-3,-10,-4,43
1,2,2,-2,0,2,3,4,-3,-10,-4,43
1,2,2,-2,0,2,4,4,-3,-9,-4,43
1,2,2,-2,0,2,4,4,-3,-9,-4,43
2,2,1,-2,0,2,4,4,-3,-9,-4,43
2,2,1,-2,0,2,4,4,-3,-9,-4,43
2,2,1,-3,0,2,4,4,-3,-9,-4,43
2,2,1,-3,0,2,4,4,-3,-9,-4,44
2,2,1,-3,0,2,4,3,-3,-9,-4,44
2,2,1,-3,0,2,4,3,-3,-9,-4,44
2,2,1,-3,0,2,4,3,-3,-9,-4,44
2,3,1,-3,0,2,4,3,-3,-9,-4,44
2,3,2,-3,0,2,4,3,-3,-9,-4,43
2,3,2,-3,0,2,4,3,-3,-9,-4,43
3,3,2,-3,0,2,4,3,-3,-9,-4,43
3,3,2,-3,0,2,4,3,-3,-9,-4,42
3,3,2,-3,0,2,4,3,-3,-9,-4,42
3,3,2,-3,0,2,4,3,-3,-9,-4,42
3,3,2,-3,0,3,4,3,-3,-8,-4,42
3,3,2,-3,0,3,4,3,-3,-8,-4,42
3,3,2,-3,0,2,4,3,-4,-8,-4,42
3,3,2,-3,0,2,4,3,-4,-8,-3,42
3,3,2,-3,0,2,4,3,-4,-8,-3,41
4,3,1,-4,1,2,4,3,-4,-8,-3,41
4,3,1,-4,1,2,4,2,-4,-8,-3,41
4,2,1,-4,1,2,4,2,-4,-8,-3,41
4,3,1,-4,1,2,4,2,-4,-8,-3,41
3,3,1,-4,1,3,4,2,-4,-8,-3,41
3,4,1,-4,1,3,4,2,-4,-8,-4,40
3,4,1,-4,1,3,4,2,-4,-8,-4,40
3,4,2,-4,0,3,4,2,-3,-8,-4,40
3,3,2,-4,0,3,4,2,-3,-8,-4,40
3,3,3,-3,0,3,4,2,-3,-8,-4,40
2,3,3,-3,0,3,4,2,-3,-8,-4,40
2,3,3,-3,0,3,4,2,-3,-8,-4,40
2,3,3,-3,0,3,4,3,-3,-8,-4,40
2,3,3,-3,0,3,4,3,-3,-8,-4,40
3,4,3,-4,0,3,4,3,-3,-8,-4,39
3,4,3,-4,0,3,4,3,-3,-8,-4,39
3,4,3,-4,0,3,4,3,-3,-8,-4,38
3,4,2,-4,0,3,4,3,-3,-8,-4,38
3,4,2,-4,0,3,4,3,-3,-8,-4,38
3,4,2,-3,0,3,4,3,-3,-8,-4,37
2,4,2,-3,0,3,4,3,-3,-8,-4,37
2,4,2,-3,0,3,4,3,-4,-8,-4,37
2,4,3,-3,0,3,4,3,-4,-8,-4,37
2,4,3,-3,0,4,4,3,-4,-8,-4,37
2,4,3,-3,0,4,4,3,-4,-8,-4,37
2,4,3,-3,0,4,4,3,-4,-8,-4,37
2,4,3,-3,0,4,4,3,-4,-8,-4,36
2,4,3,-3,0,4,4,3,-4,-8,-4,36
2,4,3,-3,0,4,4,3,-4,-8,-4,36
2,4,3,-3,0,4,4,3,-4,-8,-4,36
3,4,3,-3,0,4,4,3,-4,-8,-4,36
3,4,2,-3,0,4,4,3,-4,-8,-4,36
3,4,2,-3,0,4,4,3,-4,-9,-4,36
3,4,3,-3,0,4,4,3,-4,-9,-5,35
3,4,3,-3,0,4,4,3,-4,-9,-5,35
2,4,3,-3,0,4,4,2,-4,-9,-5,35
2,4,3,-3,0,4,4,2,-4,-9,-5,35
2,4,3,-3,0,4,4,2,-4,-9,-5,35
2,4,3,-3,0,4,4,2,-4,-9,-5,35
2,4,3,-3,0,4,4,2,-4,-9,-5,35
2,3,3,-3,0,4,4,2,-4,-9,-5,35
2,3,3,-3,0,4,4,2,-4,-9,-5,35
2,3,3,-3,0,4,4,2,-4,-9,-5,35
2,3,3,-3,0,4,4,2,-4,-9,-5,35
2,4,3,-3,0,4,4,2,-4,-9,-5,35
2,4,3,-3,0,4,4,2,-4,-9,-5,35
2,4,3,-3,0,4,4,2,-4,-9,-5,35
2,4,3,-3,0,4,4,2,-4,-9,-5,35
2,4,3,-2,0,4,4,2,-4,-9,-5,35
2,4,3,-2,0,4,4,2,-4,-9,-5,35
2,4,3,-2,0,4,5,2,-4,-9,-5,35
2,4,3,-2,0,4,5,2,-4,-9,-5,36
2,4,3,-2,0,4,5,2,-4,-9,-5,36
2,4,3,-2,0,4,5,2,-4,-9,-5,36
2,4,2,-2,0,4,5,2,-4,-9,-5,36
2,4,2,-2,0,4,5,2,-4,-9,-6,36
3,4,1,-3,0,4,5,2,-4,-9,-6,36
3,4,1,-3,0,4,5,2,-4,-9,-6,37
3,4,1,-3,0,4,5,2,-3,-9,-6,37
3,4,1,-3,1,4,5,2,-3,-9,-6,37
3,4,1,-3,1,4,5,3,-3,-9,-6,37
3,4,2,-3,0,5,5,3,-3,-9,-6,38
2,5,3,-3,0,5,6,4,-2,-8,-5,38
2,5,3,-3,0,6,6,4,-2,-8,-5,39
2,6,4,-4,0,6,7,5,-1,-7,-5,39
2,6,4,-4,-1,7,7,5,-1,-7,-5,40
2,7,5,-4,-2,7,8,5,-1,-6,-4,40
2,7,5,-4,-2,8,8,5,0,-6,-4,41
2,8,5,-5,-2,8,8,5,0,-6,-4,41
3,8,5,-5,-2,8,8,6,0,-6,-3,41
3,8,6,-5,-2,9,8,6,0,-6,-3,41
3,9,7,-5,-2,9,8,6,0,-6,-3,41
3,9,8,-6,-2,10,8,7,0,-6,-3,42
3,10,8,-6,-2,10,8,7,0,-6,-3,42
2,10,8,-6,-2,10,8,7,0,-6,-3,42
2,11,9,-6,-3,11,7,7,0,-5,-2,42
2,11,9,-6,-3,11,7,7,0,-5,-2,43
3,12,9,-7,-3,12,6,6,0,-5,-2,43
3,13,10,-8,-3,13,5,6,0,-5,-2,44
3,14,11,-8,-3,14,5,5,0,-5,-2,45
3,15,12,-9,-4,14,4,5,0,-5,-2,45
3,15,12,-9,-4,15,4,4,0,-5,-1,46
3,15,12,-9,-4,15,3,4,0,-4,-1,46
3,15,12,-9,-4,15,3,4,0,-4,-1,47
4,15,11,-9,-4,14,3,4,0,-4,-1,47
4,15,11,-9,-3,14,2,3,0,-4,-1,47
5,15,10,-10,-2,14,2,3,0,-4,-1,47
6,15,10,-10,-2,14,1,3,0,-4,-1,47
6,15,10,-11,-2,14,1,3,0,-4,-1,47
6,16,10,-11,-2,14,1,3,0,-4,-1,47
6,16,10,-11,-2,14,1,3,0,-4,-1,47
6,16,10,-11,-2,14,1,3,0,-4,-1,47
6,15,10,-10,-2,14,1,3,0,-4,-1,47
6,15,9,-10,-2,13,1,3,0,-3,-1,47
6,14,9,-10,-1,13,1,3,0,-3,-1,47
6,14,8,-10,-1,12,1,4,0,-3,-1,47
6,13,6,-9,0,11,1,4,1,-3,-1,46
6,12,5,-9,0,10,2,4,1,-3,-1,46
6,11,5,-8,0,9,2,5,1,-3,-1,45
5,10,4,-8,0,8,3,5,1,-3,-1,45
5,9,4,-7,1,8,3,5,1,-3,-1,45
5,8,3,-7,1,7,3,5,0,-3,-1,44
4,7,3,-6,0,7,3,5,0,-4,-1,44
3,6,3,-5,0,6,3,5,0,-4,-2,43
3,5,2,-4,0,5,4,5,-1,-5,-3,42
2,4,2,-3,0,4,4,4,-1,-6,-3,41
2,3,1,-3,1,3,5,4,-2,-6,-4,40
2,3,1,-3,1,2,5,4,-2,-7,-5,39
2,2,1,-2,1,2,5,4,-2,-7,-5,38
2,2,1,-2,1,2,5,4,-2,-7,-5,38
2,1,0,-2,1,2,5,3,-3,-7,-5,37
2,1,0,-2,2,2,5,3,-3,-8,-6,37
2,1,0,-2,2,1,5,3,-3,-8,-6,37
1,1,0,-1,1,1,5,3,-3,-8,-6,36
1,1,0,-1,1,1,5,3,-3,-8,-6,36
2,1,0,-1,1,1,5,3,-3,-8,-6,36
2,0,-1,-1,1,1,5,3,-3,-8,-6,36
2,0,-1,-1,1,1,5,3,-3,-8,-6,36
1,0,0,-1,1,1,6,4,-3,-8,-6,36
1,0,0,-1,1,1,6,4,-3,-8,-6,36
0,0,0,0,0,1,6,4,-3,-8,-6,35
0,0,0,0,0,0,6,4,-3,-8,-6,35
1,0,-1,0,1,0,6,3,-4,-8,-6,34
1,0,-1,0,1,0,6,3,-4,-8,-6,34
1,0,-1,0,1,0,6,3,-4,-8,-6,33
1,0,0,0,1,0,6,3,-4,-8,-6,33
1,0,0,0,1,0,6,3,-4,-8,-7,33
1,0,0,-1,1,0,6,3,-4,-8,-7,33
1,0,0,-1,1,0,6,3,-4,-8,-7,33
1,0,0,-1,1,0,6,3,-3,-8,-7,33
1,0,0,-1,1,0,6,3,-3,-8,-7,33
1,0,0,-1,1,0,6,3,-3,-8,-7,34
1,0,0,-1,1,0,6,3,-3,-8,-7,34
1,0,-1,-1,1,0,6,3,-3,-8,-7,34
1,0,-1,-1,1,0,6,3,-3,-8,-7,34
1,0,-1,-1,1,0,6,3,-3,-8,-7,35
1,0,-1,-1,1,0,6,3,-3,-8,-7,35
1,0,-1,-1,1,0,7,3,-3,-8,-7,35
1,0,-1,0,1,0,7,3,-3,-7,-7,35
2,0,-2,0,2,0,8,4,-2,-7,-7,35
3,-1,-4,0,3,-1,8,6,-1,-6,-7,35
4,-2,-5,0,4,-2,9,10,2,-4,-7,36
4,-2,-7,-1,5,-3,9,13,6,-2,-6,36
6,-2,-8,-2,7,-4,9,15,11,2,-5,37
8,-1,-9,-4,9,-4,6,14,17,6,-2,39
11,1,-9,-6,10,-3,2,8,22,12,2,43
15,4,-9,-9,12,-2,-3,-1,26,18,8,48
18,8,-9,-13,13,0,-11,-13,30,26,15,54
22,13,-9,-17,15,3,-18,-25,33,34,23,61
26,19,-6,-23,16,8,-26,-39,35,43,33,70
30,28,-2,-29,16,14,-36,-55,37,53,45,81
34,38,4,-35,15,22,-47,-74,36,62,58,93
37,48,11,-42,13,30,-58,-94,34,70,71,105
39,57,18,-48,11,38,-69,-112,32,79,83,117
41,65,25,-53,9,46,-80,-129,29,87,96,128
42,73,32,-57,5,53,-90,-144,25,93,107,139
41,80,40,-60,0,61,-98,-158,19,98,117,148
39,86,47,-62,-4,68,-106,-170,12,100,125,157
37,91,54,-64,-9,74,-112,-179,5,102,133,165
34,95,60,-64,-14,79,-115,-185,-1,104,138,171
30,95,64,-62,-17,81,-116,-187,-5,104,140,173
26,90,64,-57,-19,78,-113,-183,-9,100,135,170
21,82,61,-51,-19,72,-107,-175,-14,90,124,162
16,71,55,-43,-19,64,-99,-164,-20,75,107,149
10,58,48,-34,-19,54,-89,-150,-28,55,85,132
5,46,40,-25,-18,44,-79,-136,-37,31,59,113
1,35,35,-18,-18,36,-68,-122,-46,6,34,95
-2,27,29,-12,-17,29,-58,-108,-52,-12,15,79
-5,20,25,-7,-15,23,-49,-94,-53,-22,2,67
-6,15,21,-3,-14,19,-41,-82,-51,-27,-6,59
-8,11,19,-1,-13,16,-34,-71,-47,-28,-10,54
-8,8,17,0,-13,13,-27,-61,-42,-27,-12,51
-8,6,15,1,-12,11,-22,-52,-38,-25,-13,49
-8,5,13,2,-11,10,-17,-44,-34,-23,-13,47
-7,4,11,2,-10,8,-13,-37,-30,-22,-14,47
