leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-13,-5,9,8,-11,2,4,3,-16,-7,4,-1
-13,-5,9,9,-11,2,4,4,-16,-6,4,-1
-13,-5,8,9,-11,2,4,4,-16,-6,5,0
-13,-4,8,8,-11,2,4,3,-16,-6,5,0
-12,-2,9,7,-11,3,4,3,-16,-6,5,0
-12,-2,9,7,-11,3,4,3,-16,-6,5,0
-14,-3,9,8,-12,3,4,3,-15,-6,6,0
-14,-3,10,8,-12,4,4,3,-15,-5,6,0
-13,-1,11,7,-12,5,5,4,-14,-5,7,1
-12,-1,11,6,-12,5,5,4,-14,-5,7,1
-12,-1,11,6,-12,5,5,3,-15,-5,7,1
-13,-1,11,6,-13,5,5,3,-15,-5,7,1
-14,-1,11,7,-13,4,5,3,-15,-5,7,1
-15,-2,12,8,-14,5,5,3,-14,-5,7,1
-16,-2,13,8,-15,5,5,4,-14,-5,7,1
-16,-1,14,8,-15,6,5,4,-14,-5,7,1
-15,-1,14,7,-15,7,5,3,-14,-5,6,1
-15,-1,14,7,-15,7,5,3,-15,-5,6,1
-16,-1,14,7,-16,7,5,3,-15,-5,6,2
-17,-1,16,8,-17,7,6,4,-14,-4,7,2
-17,0,16,8,-17,7,6,4,-14,-4,7,3
-17,0,16,7,-17,8,7,5,-13,-3,8,4
-16,0,16,7,-17,8,7,5,-13,-3,8,4
-17,0,17,7,-17,9,7,5,-13,-3,9,4
-17,0,17,7,-17,9,7,5,-13,-3,9,4
-17,0,16,7,-17,8,7,6,-13,-3,9,4
-17,0,17,8,-18,8,7,6,-13,-3,9,4
-18,0,18,8,-18,8,6,5,-12,-3,9,4
-18,0,18,8,-18,9,6,5,-12,-3,9,5
-18,0,18,8,-18,9,6,5,-11,-3,9,5
-18,0,18,8,-18,9,6,5,-10,-2,10,6
-18,1,19,8,-19,10,7,6,-10,-1,11,6
-20,0,19,9,-20,10,6,6,-10,-1,10,6
-21,0,20,9,-21,11,6,6,-9,0,10,6
-18,3,21,6,-20,12,7,7,-8,0,11,7
-16,5,21,4,-19,13,8,9,-6,1,12,8
-16,6,21,4,-19,13,8,10,-5,2,13,9
-15,7,21,3,-19,14,9,12,-3,3,14,10
-16,7,22,3,-20,14,9,12,-2,4,14,10
-17,7,23,4,-21,15,9,13,-1,4,15,10
-17,8,24,3,-21,16,9,14,0,5,15,11
-15,10,24,1,-20,17,9,15,0,6,16,12
-14,11,24,0,-20,18,9,16,1,7,16,12
-14,11,24,0,-20,18,9,17,2,7,17,12
-14,11,24,0,-20,18,9,18,4,8,18,13
-13,13,25,-1,-20,19,10,20,6,9,19,14
-13,14,26,-1,-20,20,10,22,8,11,21,15
-14,13,27,0,-21,20,10,24,9,12,21,15
-15,12,27,0,-22,20,10,25,10,13,21,16
-14,12,26,0,-21,19,10,27,12,13,22,16
-14,12,26,0,-21,19,11,28,13,14,22,16
-14,12,27,0,-21,19,11,30,15,15,23,17
-14,14,28,0,-21,21,12,33,17,16,24,18
-14,15,29,-1,-22,22,12,35,19,17,25,19
-16,15,30,0,-23,23,13,36,20,18,26,19
-16,14,30,0,-23,22,12,37,20,18,26,19
-15,15,28,-1,-22,21,11,38,21,19,26,19
-13,16,27,-2,-20,21,11,39,22,19,26,19
-11,17,27,-4,-20,22,11,41,23,20,27,20
-11,18,28,-4,-20,23,11,42,24,21,28,21
-11,18,29,-4,-20,23,11,44,25,22,29,21
-11,18,28,-4,-20,23,11,45,26,22,29,22
-10,18,28,-5,-20,23,11,47,27,23,30,22
-10,19,28,-5,-20,24,12,48,28,24,31,23
-10,19,28,-6,-20,24,12,49,29,25,32,23
-9,19,28,-6,-20,24,12,50,30,26,32,23
-10,19,29,-6,-20,24,12,50,30,26,32,23
-10,19,29,-5,-21,24,12,51,33,26,32,23
-10,18,28,-5,-20,23,11,51,36,26,32,22
-9,17,27,-5,-19,22,10,51,38,25,31,22
-9,17,26,-5,-18,22,9,51,39,25,30,21
-8,18,26,-6,-18,23,10,53,40,26,31,22
-7,20,27,-7,-17,24,11,54,41,27,32,23
-7,20,26,-7,-17,23,11,54,41,27,33,23
-7,19,26,-7,-17,22,11,54,41,27,33,23
-8,19,26,-7,-18,23,11,54,40,27,33,23
-8,19,27,-7,-18,23,11,54,40,27,33,23
-8,19,27,-6,-18,23,11,54,39,26,32,23
-8,18,27,-5,-18,22,10,54,38,26,32,22
-9,16,26,-4,-18,21,10,53,38,26,31,22
-11,14,25,-2,-18,20,9,53,37,25,31,21
-12,13,25,-1,-19,19,9,52,36,24,30,20
-12,13,24,-1,-19,19,8,51,35,22,29,20
-11,14,24,-3,-18,19,9,50,34,22,29,19
-9,16,24,-4,-18,20,9,50,34,22,29,19
-9,17,25,-5,-18,21,10,50,33,22,29,19
-8,17,25,-5,-17,21,9,48,32,21,28,19
-7,18,24,-6,-16,21,9,47,31,20,27,18
-6,18,23,-6,-15,20,10,47,31,20,27,18
-7,16,23,-5,-15,19,9,46,30,18,26,17
-9,14,22,-4,-16,18,9,45,28,17,26,16
-9,12,21,-3,-16,17,8,43,27,16,25,16
-9,11,20,-3,-15,16,8,41,25,15,24,15
-7,12,19,-3,-14,16,7,40,24,14,23,15
-7,12,19,-4,-14,16,7,38,22,13,22,14
-8,12,20,-3,-14,16,6,37,21,12,21,13
-9,11,20,-1,-15,15,6,36,20,11,21,13
-10,10,20,-1,-16,16,7,36,20,11,21,14
-11,11,21,-1,-16,17,7,36,20,11,22,14
-11,12,22,-2,-17,18,7,36,20,11,22,15
-11,13,23,-3,-17,19,8,35,19,11,22,15
-11,14,24,-3,-18,19,8,35,19,11,22,15
-11,13,24,-2,-18,18,9,34,19,11,22,15
-10,14,24,-3,-17,19,9,33,19,11,22,15
-9,15,24,-4,-17,19,9,32,18,11,22,15
-9,16,24,-5,-17,20,9,31,18,11,22,14
-10,15,24,-3,-17,20,9,30,17,10,22,14
-12,13,24,-2,-19,19,10,30,17,9,21,14
-15,11,25,0,-20,19,10,29,17,9,21,13
-16,10,25,1,-21,18,10,29,16,8,20,13
-16,11,25,1,-21,18,10,29,16,9,20,13
-15,11,26,0,-22,19,11,29,16,9,21,13
-15,12,27,0,-22,20,11,29,16,9,21,13
-14,14,27,-1,-21,20,12,29,17,10,22,13
-13,14,27,-2,-21,21,12,29,17,10,22,14
-12,15,26,-3,-20,21,12,29,17,10,22,14
-11,15,26,-3,-19,21,11,28,17,10,22,14
-11,15,26,-3,-19,21,10,28,17,10,22,14
-12,14,26,-2,-20,21,9,28,16,10,23,15
-13,13,26,-1,-20,20,8,27,16,9,22,14
-14,11,24,0,-20,18,7,26,14,8,21,13
-15,10,24,1,-21,17,6,25,13,7,20,12
-16,9,25,2,-22,17,5,24,12,6,20,12
-15,9,25,1,-21,16,4,23,11,5,19,11
-14,10,24,0,-20,16,3,22,10,4,18,11
-13,10,24,0,-19,16,3,20,8,3,18,11
-13,10,23,0,-18,16,2,18,6,2,18,10
-14,9,23,1,-19,16,1,16,4,0,17,9
-16,8,23,3,-20,16,0,14,2,-2,15,8
-16,7,22,3,-20,15,-2,13,0,-3,14,8
-16,7,21,3,-19,14,-3,13,0,-3,14,9
-15,6,20,3,-18,13,-3,13,0,-3,14,10
-14,6,19,2,-17,12,-3,13,0,-3,14,11
-11,7,19,0,-16,13,-3,14,1,-2,15,11
-10,8,19,-1,-15,14,-3,15,2,-2,16,12
-9,9,18,-1,-14,14,-3,15,2,-2,16,13
-8,9,17,-2,-13,14,-3,16,2,-2,16,13
-8,10,17,-3,-13,14,-2,17,3,-1,16,14
-8,10,17,-2,-14,14,-1,18,4,0,17,15
-10,9,18,-1,-15,14,-1,19,5,0,17,15
-12,9,20,0,-16,14,0,20,6,1,18,16
-13,8,21,0,-18,15,1,22,7,2,18,16
-14,8,22,1,-19,15,2,23,8,3,19,16
-15,9,23,1,-19,16,3,23,9,4,19,16
-15,9,24,1,-20,16,4,24,9,5,20,17
-16,9,24,1,-20,17,5,24,9,5,20,17
-18,8,25,3,-22,16,5,24,9,4,19,16
-22,6,26,6,-24,16,5,23,8,3,19,16
-23,5,26,8,-25,15,5,22,8,2,18,15
-22,6,27,7,-25,16,6,22,7,2,17,15
-21,7,27,5,-25,17,6,23,7,2,17,15
-22,6,28,6,-25,17,6,22,6,1,16,14
-23,5,27,8,-26,16,6,21,5,0,15,13
-22,5,27,7,-25,16,7,21,5,0,15,13
-20,7,26,5,-24,16,7,22,6,1,16,13
-21,6,27,6,-24,16,7,22,6,1,16,13
-23,5,27,7,-25,16,7,22,6,0,15,13
-23,4,26,8,-24,15,6,21,6,0,14,12
-21,3,24,7,-23,14,6,20,5,0,14,11
-20,3,24,6,-22,13,6,20,5,0,14,11
-20,3,24,6,-22,13,6,20,5,0,14,11
-20,3,24,6,-23,14,6,20,5,0,14,11
-21,4,25,7,-24,14,6,20,5,0,14,11
-23,3,26,8,-25,14,6,20,5,0,14,11
-25,2,26,9,-26,14,5,19,5,0,14,11
-24,1,25,10,-26,13,6,20,6,0,14,11
-22,3,25,8,-24,14,7,21,6,0,15,12
-19,5,25,5,-23,16,7,21,7,0,15,12
-19,5,24,5,-23,15,7,21,6,0,15,12
-20,3,23,6,-22,13,6,19,6,-1,15,12
-20,2,21,7,-21,12,6,19,6,-1,14,12
-20,2,21,7,-21,11,7,19,6,0,15,12
-20,2,21,7,-21,11,7,19,6,0,15,12
-19,2,21,7,-20,11,6,19,6,0,15,12
-19,2,20,6,-20,11,6,19,5,0,15,12
-19,2,20,6,-20,11,6,19,5,0,15,12
-19,2,19,7,-20,11,5,19,5,-1,15,12
-18,2,19,6,-19,10,5,19,5,-1,15,12
-16,4,18,5,-18,11,5,18,5,-1,15,12
-15,5,19,4,-18,11,5,18,5,-1,15,12
-16,4,19,4,-19,11,5,18,5,-1,15,12
-17,4,20,5,-19,11,5,18,5,-1,15,12
-15,4,19,4,-18,11,5,18,5,0,15,12
-14,5,19,3,-17,11,5,18,6,0,15,12
-16,4,19,4,-18,12,6,18,6,0,15,12
-17,3,20,5,-19,11,6,18,5,0,15,12
-18,2,19,6,-19,10,5,17,5,-1,14,12
-17,2,18,6,-19,10,5,16,4,-2,14,11
-17,2,18,6,-18,10,5,16,5,-1,14,12
-17,2,19,6,-18,10,5,16,5,-1,14,12
-17,3,19,6,-18,10,5,17,6,-1,14,12
-16,3,19,5,-18,11,5,17,6,0,15,12
-17,2,19,6,-19,10,6,17,6,0,15,12
-18,1,18,7,-19,9,6,17,6,0,15,12
-18,0,17,7,-18,9,6,17,6,0,15,12
-18,0,17,7,-18,8,6,17,6,0,16,13
-17,0,17,7,-18,8,5,16,6,0,16,13
-16,2,17,5,-17,9,5,16,6,-1,16,13
-15,3,18,4,-17,10,5,16,6,0,16,13
-14,4,17,3,-17,11,6,15,6,0,17,14
-13,5,17,2,-15,11,5,14,6,0,17,14
-12,6,17,1,-15,11,5,12,5,0,17,14
-13,6,18,1,-16,13,4,10,5,1,18,15
-14,6,20,2,-18,13,4,8,5,1,18,15
-15,6,21,3,-19,13,4,5,4,1,18,15
-13,8,21,1,-18,14,4,3,4,2,19,16
-12,10,21,0,-17,15,4,2,6,4,20,17
-11,12,22,-2,-17,17,4,1,8,7,22,18
-11,14,24,-3,-18,19,5,1,12,11,26,20
-10,16,25,-5,-18,21,5,3,18,17,30,24
-9,19,27,-7,-18,23,6,6,26,25,36,29
-6,23,28,-10,-18,26,7,13,37,35,43,34
-2,27,28,-14,-16,27,10,22,48,44,50,38
1,29,26,-17,-13,27,12,33,57,50,53,41
3,29,24,-18,-11,27,14,43,64,54,55,42
5,31,24,-19,-10,28,15,55,73,60,59,45
6,32,25,-21,-10,29,16,69,83,66,63,49
7,32,24,-21,-9,29,18,86,92,69,65,49
10,28,17,-21,-4,23,21,107,94,64,59,44
15,18,2,-19,6,11,26,133,89,49,46,32
20,4,-16,-15,17,-6,33,160,76,25,26,15
24,-11,-37,-9,30,-24,38,188,61,0,3,-4
29,-26,-57,-4,42,-42,41,213,47,-23,-17,-21
32,-40,-75,2,53,-58,42,229,31,-44,-35,-37
35,-54,-91,8,63,-73,41,232,12,-63,-51,-51
39,-66,-106,12,72,-86,38,223,-8,-81,-65,-63
40,-77,-117,17,78,-97,36,203,-29,-97,-77,-73
39,-85,-125,20,82,-104,35,174,-50,-110,-86,-80
38,-90,-129,23,83,-109,34,137,-70,-122,-93,-86
35,-93,-129,26,82,-111,31,94,-90,-132,-99,-90
29,-96,-127,31,77,-111,27,50,-109,-140,-103,-92
22,-97,-122,35,71,-110,24,9,-123,-146,-106,-94
15,-98,-114,39,64,-106,21,-28,-136,-150,-108,-95
9,-96,-106,42,57,-101,19,-61,-146,-154,-109,-96
4,-93,-98,42,51,-95,18,-88,-153,-155,-109,-95
0,-88,-89,42,44,-88,17,-108,-157,-154,-107,-93
-4,-83,-79,42,37,-81,16,-122,-159,-152,-105,-89
-10,-80,-71,43,30,-76,14,-133,-160,-150,-102,-86
-15,-78,-64,44,24,-71,11,-140,-160,-148,-98,-82
-19,-74,-56,44,17,-65,10,-144,-157,-143,-94,-78
-23,-69,-48,44,11,-59,10,-145,-151,-137,-89,-73
-27,-66,-40,45,5,-53,9,-142,-144,-130,-84,-69
-31,-63,-33,45,0,-48,7,-135,-134,-120,-77,-63
-31,-57,-25,42,-3,-41,4,-123,-120,-108,-67,-55
-28,-47,-19,36,-5,-33,1,-107,-103,-93,-56,-46
-23,-36,-14,28,-5,-25,0,-90,-85,-78,-43,-35
-16,-26,-11,19,-3,-19,0,-72,-68,-63,-31,-25
-11,-18,-9,12,-1,-14,0,-58,-53,-51,-21,-16
-9,-13,-7,9,-2,-11,-1,-47,-42,-41,-14,-10
-10,-12,-4,9,-4,-8,-2,-40,-34,-34,-9,-6
-10,-9,-1,8,-5,-5,-3,-34,-28,-28,-4,-3
-6,-4,1,3,-4,-1,-2,-28,-21,-23,0,0
-2,1,3,-1,-3,2,-1,-24,-16,-18,3,3
-1,3,4,-2,-3,4,-2,-21,-13,-16,5,4
-2,3,4,-2,-4,4,-2,-19,-11,-14,7,6
-2,4,5,-3,-5,4,-2,-17,-9,-12,9,8
0,5,5,-4,-4,5,-2,-16,-8,-11,10,9
1,6,4,-5,-3,4,-3,-16,-7,-11,10,9
1,5,3,-5,-2,4,-4,-16,-7,-11,10,9
0,4,5,-3,-4,5,-4,-15,-6,-10,11,10
-3,4,8,-2,-6,6,-4,-15,-5,-9,11,10
-5,4,9,-1,-7,7,-5,-15,-5,-9,11,10
-4,5,8,-3,-7,7,-5,-15,-4,-8,12,11
-2,7,8,-5,-6,8,-4,-14,-3,-7,13,12
-1,8,8,-6,-6,8,-4,-14,-3,-6,14,13
-2,9,9,-6,-7,8,-5,-15,-3,-6,14,13
-3,8,10,-4,-8,9,-5,-15,-3,-6,14,13
-4,8,11,-3,-8,9,-5,-15,-3,-6,14,13
-4,8,11,-4,-8,9,-5,-15,-3,-6,14,14
-2,9,10,-5,-7,9,-5,-15,-2,-6,15,14
-1,10,10,-7,-6,10,-5,-15,-2,-5,15,15
0,11,10,-8,-6,11,-6,-15,-1,-5,16,15
-1,11,10,-7,-7,11,-6,-15,-1,-5,16,15
-2,11,10,-7,-7,10,-6,-15,-1,-5,16,15
-2,10,10,-6,-8,10,-6,-15,-1,-5,16,15
-2,9,10,-5,-8,10,-6,-15,-1,-5,16,15
-2,10,11,-6,-8,10,-6,-15,-1,-4,16,15
-2,10,11,-6,-8,11,-6,-15,0,-4,17,16
-3,10,12,-6,-8,11,-6,-14,0,-3,17,17
-3,11,14,-6,-9,12,-6,-14,0,-3,18,18
-3,12,14,-7,-9,13,-6,-14,0,-2,19,18
-3,12,14,-7,-9,13,-7,-14,0,-2,19,19
-3,12,14,-7,-10,13,-7,-13,0,-1,20,19
-3,12,14,-7,-9,13,-7,-13,0,-1,20,20
-2,12,14,-7,-9,13,-7,-13,0,-1,21,20
-3,12,13,-7,-9,13,-7,-14,0,-1,21,20
-4,11,14,-6,-9,12,-8,-15,0,-2,20,19
-4,11,14,-6,-10,12,-9,-16,0,-2,20,19
-5,11,15,-5,-11,13,-10,-16,0,-2,21,20
-6,11,16,-5,-12,13,-10,-16,0,-1,21,21
-4,13,16,-7,-11,14,-9,-16,1,0,22,22
-2,16,17,-9,-10,16,-9,-15,1,0,23,23
-1,17,17,-10,-10,17,-10,-15,2,1,24,24
-2,17,18,-9,-11,17,-10,-15,2,1,24,24
-4,16,19,-8,-12,17,-10,-15,3,2,25,25
-4,16,19,-8,-13,17,-11,-15,3,2,25,25
-4,17,19,-9,-13,18,-11,-15,3,2,26,26
-3,17,20,-9,-12,18,-11,-15,3,3,26,26
-3,17,20,-10,-12,18,-11,-15,4,3,26,27
-2,19,20,-11,-12,19,-11,-15,5,4,27,28
-2,20,21,-11,-12,20,-11,-14,6,6,29,29
-2,19,20,-11,-12,20,-12,-14,6,6,29,30
-4,19,21,-10,-13,20,-12,-14,7,6,30,30
-5,19,22,-10,-14,21,-12,-13,8,7,31,32
-5,21,23,-11,-14,22,-12,-12,10,8,32,33
-4,22,24,-12,-15,23,-12,-11,11,10,34,35
-4,22,24,-12,-15,23,-12,-11,12,11,35,36
-3,22,24,-12,-15,23,-13,-10,13,11,35,36
-3,23,24,-13,-15,24,-14,-10,14,12,36,37
-3,24,25,-13,-15,25,-14,-9,16,14,38,39
-3,25,26,-14,-16,26,-15,-9,18,16,39,40
-1,26,26,-15,-15,26,-15,-8,20,17,40,41
0,28,27,-17,-14,27,-15,-7,21,19,41,42
0,29,28,-17,-14,28,-16,-6,23,20,42,43
0,29,28,-18,-14,28,-17,-5,24,21,43,44
1,30,28,-19,-14,29,-17,-4,26,23,45,45
1,31,29,-19,-15,29,-17,-2,28,25,47,47
1,32,29,-19,-15,30,-17,-1,30,27,49,48
1,33,30,-20,-15,31,-18,0,33,29,50,50
1,33,30,-19,-15,31,-19,2,35,30,51,51
0,32,31,-19,-16,31,-19,3,37,32,53,52
0,33,32,-19,-17,33,-19,6,39,34,54,54
1,35,33,-21,-17,34,-20,8,41,36,55,55
3,37,34,-23,-16,35,-20,10,43,38,57,56
3,39,34,-24,-17,36,-19,12,45,40,59,58
2,39,36,-24,-18,37,-19,15,48,42,61,59
2,40,36,-24,-18,38,-19,17,51,44,63,61
4,41,35,-25,-17,39,-19,19,53,46,64,62
5,42,36,-26,-17,39,-19,21,55,47,64,63
5,42,36,-27,-17,40,-19,23,57,49,65,64
6,43,36,-28,-16,40,-18,26,59,50,66,65
7,43,35,-29,-15,39,-18,28,61,51,67,65
7,43,35,-29,-15,39,-19,30,62,52,68,66
6,43,35,-28,-16,39,-19,31,63,53,69,66
5,42,35,-26,-16,39,-19,33,64,53,69,66
4,42,35,-26,-17,39,-19,34,65,54,69,66
3,41,36,-25,-18,39,-19,35,67,54,69,66
3,41,36,-25,-17,38,-19,37,68,55,70,67
5,42,35,-27,-16,38,-19,38,69,56,70,67
8,43,34,-29,-14,38,-19,40,69,56,70,67
9,44,33,-30,-13,39,-19,42,70,57,70,68
10,45,33,-31,-13,39,-18,44,71,57,71,68
12,47,33,-32,-12,40,-16,45,72,58,72,69
13,48,32,-33,-11,40,-15,47,73,58,73,69
12,46,31,-32,-11,39,-15,48,74,58,72,69
11,44,31,-31,-12,38,-15,49,74,58,71,68
10,43,32,-30,-13,38,-14,49,73,57,70,68
8,42,32,-28,-14,37,-13,50,73,57,70,67
6,40,32,-27,-15,36,-13,50,72,56,69,66
6,39,31,-26,-15,35,-13,49,71,54,68,65
6,38,31,-25,-14,35,-12,49,70,53,67,64
6,38,30,-26,-13,34,-11,50,70,53,66,63
7,38,30,-26,-13,34,-10,50,70,52,65,63
7,37,29,-25,-12,33,-9,49,69,50,64,62
8,36,27,-25,-11,31,-9,48,67,48,61,60
9,35,24,-25,-9,30,-8,47,65,46,59,58
8,33,23,-24,-9,28,-7,46,63,45,58,57
6,31,23,-22,-10,27,-5,45,62,43,57,55
6,30,22,-21,-9,26,-5,44,60,41,55,54
7,29,20,-21,-8,25,-5,42,57,39,53,52
7,28,19,-20,-7,23,-5,39,55,36,51,50
6,26,18,-19,-8,22,-4,37,53,34,49,49
4,25,19,-17,-9,22,-3,36,51,33,48,49
3,23,19,-16,-10,21,-2,35,50,32,47,48
0,21,19,-13,-11,20,-1,33,48,30,46,47
-3,17,19,-10,-13,19,-1,31,45,28,44,45
-5,15,19,-8,-14,18,-1,28,42,25,42,43
-5,15,18,-8,-14,17,0,25,40,23,40,42
-5,15,18,-8,-13,16,1,23,38,21,39,41
-3,17,17,-10,-12,17,2,22,37,20,38,40
-2,17,17,-11,-11,16,3,20,35,19,37,39
-2,15,16,-10,-11,15,3,17,33,17,36,38
-2,14,15,-10,-10,14,3,15,31,15,34,36
-3,14,15,-9,-10,15,3,13,29,14,34,35
-4,14,16,-9,-11,15,4,12,28,13,33,35
-4,13,16,-8,-11,15,5,10,27,12,32,34
-4,13,15,-8,-11,14,5,9,25,11,32,34
-4,13,14,-8,-10,14,6,8,24,10,31,34
-5,12,14,-6,-11,13,6,7,24,10,31,34
-6,10,14,-4,-12,12,6,6,22,9,31,33
-8,8,14,-3,-12,11,6,5,20,7,30,32
-9,6,13,-2,-12,10,6,4,18,5,29,31
-9,5,12,-1,-13,9,6,3,17,4,28,30
-11,4,14,0,-14,10,6,2,16,3,27,30
-13,4,15,0,-16,10,6,2,15,3,27,30
-12,5,15,0,-16,10,6,1,15,3,27,30
-11,6,15,-1,-15,10,5,0,14,2,27,29
-10,6,15,-1,-14,10,5,0,14,2,26,29
-10,6,15,-1,-14,10,5,0,13,1,25,28
-11,6,15,-1,-14,10,5,-1,13,1,24,28
-11,6,15,-1,-15,10,6,-1,13,0,24,28
-12,5,15,0,-15,10,6,-2,13,0,24,28
-15,3,15,1,-17,9,5,-3,12,0,24,27
-17,1,16,3,-18,8,4,-4,11,-1,23,27
-18,1,17,4,-19,9,4,-5,11,-1,23,27
-18,2,18,4,-19,10,4,-6,12,0,24,27
-17,4,18,2,-19,11,4,-6,12,0,24,28
-16,6,19,1,-19,12,5,-6,12,0,24,28
-15,6,19,1,-19,12,5,-7,12,0,24,27
-16,5,19,1,-19,11,5,-8,12,0,23,27
-16,4,18,2,-19,11,5,-8,12,0,24,27
-15,5,18,1,-18,11,5,-9,12,0,24,28
-13,6,17,0,-17,12,5,-9,12,0,25,28
-13,7,17,-1,-17,12,5,-10,13,0,25,28
-13,7,18,0,-18,12,5,-10,13,1,25,29
-15,7,20,0,-19,13,5,-10,14,1,26,29
-15,8,22,0,-20,14,5,-10,14,2,27,30
-14,9,22,-1,-20,15,5,-10,15,3,27,30
-14,10,22,-2,-20,16,5,-10,15,4,28,31
-14,10,23,-2,-20,17,5,-9,16,4,29,32
-15,11,24,-2,-21,18,6,-9,17,5,30,32
-17,11,26,-1,-23,18,7,-8,18,6,31,33
-17,12,26,-1,-24,19,8,-8,19,7,32,34
-16,13,26,-2,-23,19,9,-7,20,8,32,34
-14,13,25,-3,-22,19,9,-7,20,8,33,35
-14,13,25,-3,-22,19,9,-7,20,8,33,35
-16,13,26,-2,-23,19,10,-7,20,8,33,35
-18,12,27,0,-24,20,10,-7,20,9,33,35
-20,11,28,0,-25,20,10,-7,20,9,33,35
-20,10,28,1,-26,20,9,-7,20,9,33,35
-19,11,28,0,-26,20,9,-6,21,9,33,35
-17,13,29,-2,-25,20,9,-6,21,10,34,35
-16,14,29,-2,-25,21,9,-6,22,10,34,35
-16,13,28,-2,-25,20,8,-5,22,10,34,35
-17,11,27,-1,-25,19,7,-5,22,10,33,35
-17,10,25,0,-24,18,6,-5,22,9,33,35
-16,10,23,-1,-21,17,5,-6,21,9,33,35
-14,11,22,-2,-20,17,4,-6,21,9,32,35
-15,10,23,-1,-20,16,4,-7,21,9,32,34
-17,8,23,0,-22,15,3,-8,20,8,31,34
-17,7,22,0,-22,14,1,-10,18,6,30,33
-15,8,21,-1,-20,14,0,-12,16,5,29,32
-11,10,20,-4,-18,15,0,-14,15,4,29,32
-9,11,19,-5,-16,15,-1,-15,13,3,28,31
-10,9,17,-4,-15,13,-3,-18,11,1,26,30
-12,5,15,-1,-15,10,-5,-20,9,-1,24,28
-13,3,13,0,-15,8,-7,-22,8,-2,23,26
-12,2,12,0,-13,6,-7,-23,7,-3,22,26
-11,2,10,0,-12,6,-8,-23,6,-3,21,25
-10,1,9,0,-12,5,-8,-24,6,-4,21,25
-9,1,8,-1,-11,5,-9,-24,5,-4,21,25
-7,2,7,-2,-9,5,-9,-25,5,-4,21,24
-5,3,6,-4,-8,5,-9,-25,5,-4,21,24
-4,3,5,-4,-7,4,-9,-25,5,-4,21,24
-4,3,4,-4,-6,4,-9,-25,5,-4,21,23
-2,3,3,-5,-5,3,-9,-26,5,-4,21,23
-1,3,2,-6,-4,3,-7,-25,5,-3,22,24
-2,4,4,-5,-6,4,-6,-25,6,-2,23,24
-4,3,6,-4,-8,5,-5,-25,6,-1,23,24
-6,2,7,-2,-9,5,-5,-25,7,-1,23,24
-7,1,7,-1,-10,4,-4,-25,7,-1,23,24
-7,0,5,-1,-9,3,-4,-25,7,-2,22,24
-7,-1,4,0,-8,2,-4,-26,7,-2,21,23
-7,-2,3,0,-7,1,-4,-27,6,-3,20,21
-8,-3,2,1,-7,0,-5,-28,5,-5,18,19
-8,-4,1,1,-7,-1,-5,-29,4,-6,17,18
-6,-3,1,0,-6,-1,-4,-29,4,-6,16,18
-4,-2,0,-1,-4,-1,-3,-29,3,-7,15,17
-4,-3,-1,-1,-3,-2,-3,-29,2,-8,14,15
-4,-3,-2,-1,-3,-2,-3,-30,1,-8,14,14
-4,-3,-2,-1,-3,-2,-3,-30,1,-8,14,14
-4,-3,-2,-2,-3,-2,-3,-30,1,-8,13,14
-3,-3,-3,-2,-2,-2,-3,-30,1,-9,13,14
-2,-4,-4,-2,-1,-3,-3,-31,0,-10,12,13
-2,-5,-6,-2,0,-5,-4,-32,0,-11,10,11
-1,-5,-6,-2,0,-5,-4,-32,-1,-11,10,11
0,-4,-6,-3,0,-5,-4,-32,-1,-11,10,11
0,-5,-7,-2,1,-5,-3,-32,-1,-11,9,10
0,-6,-8,-2,1,-6,-3,-32,-1,-11,9,10
0,-6,-8,-2,1,-6,-3,-32,-1,-11,9,10
0,-5,-8,-2,1,-6,-4,-32,-2,-11,9,10
0,-5,-8,-2,2,-6,-4,-32,-2,-12,8,9
0,-6,-8,-2,2,-7,-4,-32,-3,-12,8,9
-1,-7,-8,-1,1,-7,-4,-33,-3,-13,7,8
-2,-8,-9,0,1,-8,-5,-33,-4,-13,6,7
-1,-7,-9,-1,1,-8,-5,-33,-4,-13,6,7
0,-7,-9,-1,2,-7,-5,-33,-4,-13,5,6
0,-7,-10,-1,2,-8,-5,-34,-5,-14,5,5
0,-7,-11,-1,3,-9,-6,-34,-5,-14,4,5
1,-7,-12,-2,3,-10,-5,-33,-5,-14,4,5
1,-7,-11,-2,3,-9,-5,-33,-5,-14,4,5
0,-8,-11,-1,2,-9,-6,-33,-5,-14,4,5
-1,-10,-11,0,2,-10,-6,-33,-5,-14,4,4
-2,-11,-12,1,2,-11,-6,-33,-5,-15,3,4
0,-10,-12,0,3,-10,-5,-31,-4,-14,4,4
2,-7,-11,-3,4,-9,-4,-29,-3,-12,5,5
3,-5,-12,-4,5,-8,-3,-29,-3,-12,4,5
4,-6,-13,-4,5,-9,-3,-29,-4,-13,3,4
3,-7,-13,-3,5,-10,-3,-28,-4,-13,3,4
2,-9,-14,-2,5,-11,-3,-28,-4,-13,3,4
3,-9,-15,-2,6,-12,-3,-27,-4,-13,3,4
4,-9,-16,-2,7,-12,-3,-27,-4,-13,3,4
4,-9,-16,-2,7,-12,-4,-27,-4,-13,3,3
