leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
4,-4,-9,-1,5,-6,3,-27,-58,2,-4,6
4,-4,-8,-1,5,-6,3,-27,-58,2,-4,6
4,-4,-8,-1,5,-6,3,-27,-58,3,-4,6
5,-4,-8,-2,6,-6,3,-28,-58,3,-5,6
4,-4,-8,-2,6,-6,3,-28,-58,3,-5,6
4,-4,-7,-2,6,-6,3,-28,-58,3,-5,6
5,-3,-7,-2,6,-5,3,-28,-58,3,-6,6
5,-2,-7,-3,6,-5,3,-28,-58,3,-6,6
5,-3,-8,-2,7,-6,3,-27,-58,3,-6,6
5,-3,-9,-2,7,-7,3,-27,-58,3,-6,6
5,-3,-9,-2,6,-6,3,-27,-58,3,-6,5
5,-2,-7,-2,5,-5,3,-28,-58,4,-5,5
4,-2,-7,-2,5,-5,3,-28,-58,4,-5,5
4,-2,-6,-2,5,-4,3,-29,-58,3,-5,5
4,-2,-6,-2,4,-4,3,-30,-58,3,-5,5
3,-2,-6,-1,4,-4,4,-30,-58,4,-4,5
2,-3,-6,-1,3,-4,4,-30,-58,5,-4,5
2,-1,-5,-1,3,-3,4,-30,-58,5,-4,4
2,0,-4,-2,3,-2,4,-31,-58,5,-4,4
2,0,-4,-2,3,-2,4,-31,-57,5,-4,5
3,0,-4,-2,3,-2,4,-31,-57,6,-3,5
3,0,-4,-3,3,-2,4,-31,-57,6,-3,5
4,0,-4,-3,3,-2,3,-30,-57,6,-3,5
4,-1,-4,-2,3,-3,3,-30,-57,6,-4,5
4,-1,-5,-2,3,-3,4,-30,-56,6,-4,5
4,-2,-5,-2,3,-4,4,-30,-56,6,-4,4
3,-3,-6,-1,3,-4,4,-29,-56,7,-4,4
3,-4,-6,0,3,-5,5,-29,-55,7,-3,4
3,-3,-6,-1,4,-5,5,-30,-55,7,-3,4
4,-3,-6,-1,4,-5,5,-30,-54,8,-3,4
4,-3,-6,-1,4,-5,6,-30,-54,8,-2,5
3,-2,-6,-1,4,-4,6,-30,-53,8,-2,5
3,-2,-5,-1,4,-4,6,-30,-53,8,-2,6
3,-1,-5,-2,3,-4,6,-31,-53,8,-1,6
3,-2,-6,-1,3,-4,7,-31,-52,9,-1,6
3,-3,-6,-1,4,-4,7,-30,-51,9,-1,7
3,-3,-6,-1,4,-5,7,-30,-50,9,-1,7
3,-3,-6,-1,4,-5,7,-30,-50,9,-1,7
3,-2,-6,-1,4,-5,7,-30,-49,9,-1,7
4,-1,-6,-2,4,-4,7,-30,-49,9,-1,7
4,-2,-7,-2,4,-5,7,-30,-48,9,-1,7
4,-3,-8,-1,5,-5,7,-30,-48,9,-1,7
4,-2,-8,-1,5,-5,7,-30,-47,9,-1,7
4,-1,-6,-2,4,-4,7,-30,-47,9,0,7
4,0,-4,-3,4,-2,6,-30,-46,10,0,7
4,1,-2,-4,3,-1,5,-31,-46,9,0,7
4,2,-1,-4,3,0,5,-31,-45,9,0,7
4,2,-2,-5,3,0,5,-30,-44,9,0,8
4,2,-3,-5,3,-1,5,-30,-44,9,0,8
4,3,-2,-5,2,0,5,-31,-43,9,0,8
4,4,-1,-6,1,0,5,-31,-43,8,0,8
4,3,-2,-5,2,0,5,-31,-42,8,0,8
4,2,-3,-4,3,-1,5,-31,-42,8,0,8
3,0,-4,-3,3,-2,5,-31,-42,8,0,8
2,0,-4,-2,3,-2,5,-31,-42,8,0,9
2,-1,-4,-2,3,-3,5,-30,-42,8,0,9
3,0,-4,-3,3,-2,4,-30,-42,7,0,9
3,0,-4,-3,3,-2,4,-30,-43,7,0,9
4,0,-5,-3,3,-2,4,-30,-43,6,0,9
4,0,-5,-3,3,-3,4,-30,-44,6,0,9
4,0,-6,-3,4,-3,4,-30,-44,5,-1,9
5,-1,-6,-3,5,-4,4,-30,-45,5,-1,9
5,-1,-6,-3,5,-4,5,-30,-45,5,-1,9
5,-2,-7,-3,5,-4,5,-29,-45,4,-1,9
4,-3,-7,-2,5,-5,5,-29,-45,4,-2,9
4,-3,-7,-2,4,-5,5,-30,-45,3,-2,9
3,-2,-6,-2,4,-4,5,-31,-46,3,-3,9
3,-2,-6,-2,4,-4,5,-31,-46,2,-3,8
3,-2,-6,-2,4,-5,6,-31,-46,2,-3,8
3,-2,-7,-2,5,-5,6,-30,-46,2,-3,7
4,-2,-7,-2,5,-4,6,-30,-46,1,-3,7
4,-2,-7,-2,5,-4,6,-29,-46,1,-4,7
4,-3,-8,-2,6,-5,6,-29,-46,1,-4,7
4,-4,-8,-1,6,-6,6,-28,-46,1,-4,7
4,-4,-9,-1,6,-6,7,-28,-45,0,-4,7
4,-5,-9,-1,6,-7,7,-28,-45,0,-4,7
3,-5,-9,-1,6,-7,7,-27,-45,-1,-5,7
3,-6,-10,0,6,-8,8,-27,-45,-1,-5,7
2,-7,-10,0,6,-8,8,-27,-45,-1,-6,7
2,-8,-11,1,6,-9,8,-27,-45,-1,-6,6
2,-8,-11,2,6,-10,8,-27,-45,-1,-6,6
3,-9,-12,2,7,-10,8,-26,-44,-1,-6,5
3,-9,-13,1,7,-11,9,-25,-44,-2,-6,5
3,-9,-12,1,7,-10,9,-25,-44,-2,-6,4
2,-8,-12,1,6,-10,9,-25,-44,-2,-6,4
2,-8,-11,1,6,-9,9,-25,-44,-2,-6,4
2,-7,-10,1,6,-9,9,-24,-44,-3,-6,4
2,-8,-11,1,6,-9,9,-24,-43,-3,-7,4
2,-9,-12,1,7,-11,10,-23,-43,-3,-7,4
2,-9,-13,2,7,-11,10,-23,-43,-3,-8,3
2,-10,-14,2,8,-12,9,-23,-43,-3,-8,3
2,-11,-14,2,8,-13,9,-23,-43,-4,-8,2
2,-11,-14,3,8,-13,9,-23,-43,-4,-8,2
2,-11,-14,3,8,-13,9,-22,-43,-4,-8,2
2,-10,-13,3,7,-12,10,-22,-43,-4,-8,2
1,-10,-12,3,7,-11,10,-22,-42,-4,-8,2
2,-10,-13,3,7,-11,10,-22,-42,-4,-8,2
2,-11,-14,3,8,-13,10,-22,-41,-4,-8,3
2,-12,-15,3,8,-13,10,-22,-41,-4,-8,3
2,-12,-15,3,8,-14,10,-21,-41,-5,-8,3
2,-13,-15,3,8,-14,10,-21,-40,-5,-8,3
1,-13,-15,4,8,-14,10,-21,-40,-5,-8,3
2,-13,-16,4,8,-14,10,-20,-39,-5,-8,3
2,-12,-16,3,9,-14,10,-20,-39,-5,-9,3
2,-12,-16,3,9,-14,10,-19,-39,-5,-9,3
2,-12,-16,3,9,-14,11,-19,-39,-5,-9,3
2,-12,-15,3,8,-14,11,-19,-39,-6,-9,3
1,-12,-14,3,7,-13,11,-19,-39,-6,-9,2
1,-12,-14,3,7,-13,12,-18,-39,-6,-9,2
2,-12,-14,3,8,-13,12,-18,-39,-6,-9,2
2,-12,-14,3,8,-13,11,-18,-39,-6,-10,1
2,-11,-14,3,7,-13,11,-18,-39,-5,-10,1
1,-11,-13,3,7,-12,11,-18,-39,-5,-9,1
2,-9,-12,2,6,-11,11,-19,-39,-5,-9,1
2,-8,-12,1,6,-10,11,-19,-39,-5,-9,1
2,-9,-12,1,6,-11,11,-19,-38,-5,-8,1
1,-10,-11,2,5,-11,11,-19,-37,-5,-8,2
0,-10,-11,3,5,-11,11,-19,-37,-5,-8,2
0,-11,-12,3,5,-11,11,-19,-36,-5,-8,3
1,-11,-13,3,6,-12,11,-19,-36,-5,-8,3
2,-10,-13,3,7,-12,11,-19,-35,-5,-8,3
2,-10,-13,3,6,-11,11,-19,-34,-4,-7,3
1,-10,-11,3,5,-10,11,-19,-33,-4,-7,3
0,-10,-10,3,4,-10,11,-18,-32,-4,-6,3
0,-10,-10,3,4,-10,11,-18,-31,-4,-6,3
0,-10,-10,3,4,-10,10,-18,-30,-4,-6,3
0,-10,-10,3,4,-10,10,-18,-30,-3,-5,3
0,-10,-10,3,4,-10,10,-18,-29,-3,-5,3
0,-10,-10,3,4,-10,10,-18,-28,-3,-5,4
0,-9,-10,3,4,-10,9,-18,-27,-3,-5,4
0,-8,-10,2,4,-9,9,-18,-26,-4,-6,3
1,-8,-9,2,4,-8,8,-19,-25,-4,-6,3
1,-7,-9,1,4,-8,8,-19,-24,-5,-7,3
2,-7,-10,1,5,-9,8,-19,-23,-5,-7,3
2,-8,-10,1,5,-9,8,-18,-22,-4,-6,3
2,-8,-10,1,5,-10,9,-18,-21,-4,-6,3
1,-10,-11,2,6,-11,9,-17,-19,-3,-5,4
1,-11,-12,3,6,-12,10,-16,-18,-3,-5,4
1,-11,-12,3,6,-12,11,-14,-16,-2,-5,3
1,-12,-12,4,6,-12,12,-12,-12,0,-4,3
1,-12,-12,4,6,-12,14,-8,-6,4,-3,3
1,-10,-11,3,6,-11,16,-4,1,9,-2,3
1,-9,-10,2,5,-9,17,0,8,16,1,4
2,-6,-9,0,5,-8,18,5,15,23,7,6
4,-3,-9,-2,6,-6,19,11,25,32,14,10
8,0,-8,-6,8,-4,20,21,40,44,25,16
13,4,-9,-11,10,-2,21,30,55,58,39,25
21,10,-10,-18,15,0,19,37,65,70,56,36
32,17,-14,-26,22,1,13,40,68,79,74,49
43,24,-18,-36,30,3,6,40,65,86,92,64
54,32,-22,-46,38,4,-2,38,59,92,112,81
64,42,-23,-56,44,9,-12,32,50,96,131,98
72,53,-21,-65,46,16,-24,20,37,96,148,114
78,63,-17,-73,47,23,-37,4,20,93,159,128
80,69,-12,-77,46,28,-47,-14,1,85,161,136
75,71,-5,-76,40,33,-53,-34,-19,68,148,134
65,68,1,-69,31,35,-54,-54,-43,39,117,120
53,59,6,-59,23,33,-52,-72,-72,0,71,97
41,47,6,-46,17,27,-48,-85,-100,-43,22,68
30,33,2,-34,14,18,-42,-91,-124,-78,-20,42
21,19,-2,-23,11,9,-36,-93,-139,-103,-51,20
13,8,-5,-13,9,2,-31,-93,-148,-120,-74,2
6,0,-6,-6,6,-2,-26,-91,-151,-129,-88,-10
0,-5,-7,0,3,-5,-21,-87,-149,-132,-95,-19
-3,-9,-7,4,2,-8,-16,-81,-144,-129,-98,-25
-5,-13,-9,6,1,-11,-13,-76,-135,-124,-96,-28
-6,-17,-11,9,2,-14,-12,-71,-124,-115,-92,-29
-6,-19,-13,10,3,-16,-12,-66,-110,-104,-85,-28
-6,-20,-14,10,4,-17,-10,-59,-95,-91,-77,-26
-5,-20,-15,9,5,-18,-8,-52,-81,-78,-68,-23
-4,-19,-15,9,5,-17,-6,-46,-68,-67,-59,-20
-4,-17,-14,8,4,-15,-4,-41,-57,-57,-50,-17
-3,-15,-13,6,4,-14,-3,-37,-48,-48,-43,-13
-2,-15,-13,6,5,-14,-1,-32,-39,-40,-36,-10
-2,-15,-13,5,5,-14,1,-27,-30,-33,-31,-8
-2,-15,-13,5,5,-14,3,-24,-23,-28,-28,-6
-2,-15,-13,5,5,-14,5,-20,-18,-24,-26,-6
-3,-16,-14,6,5,-15,7,-17,-13,-20,-24,-6
-4,-17,-14,7,4,-15,9,-15,-10,-16,-21,-5
-5,-17,-13,8,3,-15,10,-14,-8,-13,-18,-4
-5,-17,-13,9,3,-15,10,-13,-7,-9,-15,-3
-5,-17,-13,8,4,-14,11,-11,-5,-7,-12,-1
-4,-16,-12,7,4,-14,11,-10,-3,-5,-10,0
-4,-14,-11,6,3,-13,12,-9,-1,-4,-9,0
-3,-13,-10,5,3,-12,12,-8,0,-4,-9,1
-3,-12,-9,5,3,-11,12,-7,0,-3,-9,1
-3,-11,-9,5,3,-11,12,-6,1,-2,-9,1
-2,-11,-10,4,3,-11,12,-6,1,-1,-8,1
-2,-11,-10,4,3,-11,12,-6,0,-1,-7,1
-2,-11,-10,4,3,-10,12,-6,0,0,-6,2
-2,-10,-9,4,2,-9,12,-5,1,0,-5,2
-2,-10,-8,3,2,-9,12,-5,2,0,-5,2
-2,-9,-8,3,2,-9,12,-4,3,0,-6,2
-2,-9,-8,2,2,-9,12,-4,4,0,-6,2
-2,-10,-8,3,2,-9,12,-4,5,0,-6,2
-3,-10,-8,3,2,-9,13,-3,6,1,-5,2
-3,-10,-7,3,2,-9,13,-3,7,1,-5,2
-3,-10,-7,4,2,-9,12,-3,8,1,-5,1
-3,-10,-7,4,1,-9,12,-3,9,1,-4,1
-4,-11,-8,5,1,-10,12,-3,10,1,-4,1
-4,-11,-8,5,1,-10,12,-3,11,1,-4,1
-4,-11,-8,5,1,-10,12,-3,11,1,-4,2
-3,-11,-8,4,2,-10,12,-2,12,1,-4,2
-2,-11,-9,4,2,-10,11,-2,12,2,-4,2
-2,-10,-9,3,3,-10,11,-1,13,2,-4,2
-2,-10,-9,3,2,-10,11,-1,13,2,-4,3
-2,-10,-9,3,2,-10,11,0,14,1,-4,3
-2,-10,-9,3,2,-9,11,0,14,1,-4,3
-2,-10,-8,3,2,-9,11,0,15,1,-5,3
-3,-9,-7,3,1,-8,11,1,15,1,-5,3
-3,-9,-6,3,1,-7,10,1,15,1,-5,3
-4,-10,-7,4,1,-8,10,2,15,1,-5,4
-4,-10,-7,4,1,-9,10,2,15,2,-5,4
-4,-10,-7,4,1,-9,9,3,15,2,-5,4
-4,-10,-8,4,1,-9,9,3,15,2,-5,4
-4,-11,-8,4,2,-10,9,3,16,2,-5,4
-4,-11,-9,4,2,-10,9,4,16,3,-5,4
-4,-11,-9,4,2,-10,9,4,17,3,-5,5
-3,-12,-9,4,2,-10,9,4,17,4,-4,5
-3,-11,-9,4,2,-10,8,4,18,4,-4,6
-3,-10,-8,4,2,-9,7,4,18,4,-4,6
-3,-10,-8,4,2,-9,7,4,19,4,-4,7
-3,-11,-8,4,2,-9,7,5,20,5,-3,8
-3,-11,-8,4,2,-9,7,5,21,6,-3,8
-3,-11,-8,4,1,-9,7,5,22,6,-2,9
-3,-10,-8,4,1,-9,7,5,22,7,-2,9
-3,-10,-8,4,1,-9,7,5,22,7,-1,9
-4,-11,-8,4,1,-9,7,5,23,7,0,9
-4,-11,-8,5,1,-9,7,6,23,7,0,10
-4,-11,-8,5,1,-9,7,6,24,7,0,10
-4,-11,-8,5,1,-9,7,6,24,7,0,10
-3,-10,-8,4,1,-9,7,7,24,8,0,11
-3,-10,-7,4,1,-8,7,7,25,9,0,11
-4,-10,-7,4,1,-8,7,7,25,9,0,12
-4,-10,-6,4,0,-8,7,8,26,10,1,12
-4,-10,-6,4,0,-8,8,9,27,10,1,13
-4,-10,-6,4,0,-8,8,10,27,11,1,13
-3,-10,-6,4,1,-8,8,11,27,11,1,12
-3,-10,-7,4,1,-8,7,11,27,11,1,12
-2,-10,-8,4,2,-9,7,11,27,11,1,12
-2,-10,-9,4,2,-9,7,11,28,12,2,13
-2,-10,-10,4,3,-9,7,12,28,12,3,13
-2,-10,-9,4,2,-9,7,12,28,12,3,13
-3,-10,-7,4,1,-8,7,12,29,12,3,13
-3,-9,-6,3,0,-7,7,12,29,13,3,13
-3,-8,-5,3,0,-6,7,13,29,13,3,14
-3,-8,-6,3,1,-6,7,13,30,13,3,14
-3,-8,-6,3,0,-6,7,14,30,13,3,14
-4,-8,-5,3,0,-6,7,14,29,13,3,13
-4,-8,-6,3,0,-7,7,14,29,13,2,13
-4,-9,-7,4,1,-8,7,15,29,13,2,13
-4,-10,-7,4,1,-8,7,15,29,13,2,13
-4,-10,-8,4,1,-9,7,15,29,13,1,12
-4,-11,-8,4,1,-9,7,15,28,12,0,12
-4,-11,-8,4,2,-9,7,16,28,12,0,13
-4,-11,-8,4,1,-9,7,15,28,12,0,13
-4,-10,-7,4,1,-8,7,14,28,12,-1,13
-4,-9,-7,4,0,-8,6,12,28,11,-2,12
-4,-9,-7,3,0,-8,6,11,27,10,-2,12
-3,-8,-7,3,0,-7,6,10,27,9,-3,12
-3,-7,-6,2,0,-6,5,9,27,8,-4,11
-3,-7,-5,2,0,-6,5,8,26,7,-5,11
-3,-7,-6,2,0,-6,5,8,26,6,-6,11
-3,-8,-6,2,1,-6,5,7,25,4,-7,10
-3,-8,-6,2,1,-6,5,6,25,3,-8,10
-3,-8,-6,2,1,-6,5,6,24,2,-9,10
-3,-8,-6,2,0,-6,4,5,23,1,-11,9
-3,-8,-6,2,0,-6,4,4,22,0,-12,9
-3,-8,-6,3,0,-7,3,3,21,-1,-13,9
-3,-9,-7,3,1,-8,3,3,20,-2,-14,9
-3,-10,-8,4,1,-8,3,3,20,-3,-15,9
-3,-10,-8,4,1,-9,3,3,19,-4,-16,9
-3,-11,-9,4,1,-9,3,3,19,-5,-16,9
-3,-11,-9,4,2,-9,3,2,18,-7,-17,8
-3,-11,-9,3,2,-9,2,2,17,-8,-18,8
-3,-11,-9,3,2,-9,2,1,17,-9,-19,8
-3,-11,-9,4,1,-9,2,1,16,-10,-20,8
-3,-12,-9,4,1,-10,2,1,15,-11,-21,8
-3,-12,-10,4,2,-11,2,1,15,-11,-21,8
-2,-13,-11,4,3,-12,1,1,14,-12,-22,7
-3,-12,-11,5,2,-12,1,1,13,-13,-22,7
-3,-12,-10,5,1,-11,0,1,12,-14,-23,7
-3,-11,-9,5,1,-10,0,1,11,-15,-23,7
-3,-12,-10,5,2,-10,0,1,10,-15,-24,7
-2,-13,-12,5,3,-12,0,2,10,-15,-24,7
-2,-13,-13,5,3,-13,0,2,10,-15,-24,7
-2,-12,-13,4,4,-13,0,2,10,-15,-24,7
-2,-12,-13,4,4,-13,0,2,10,-15,-23,7
-2,-13,-13,4,4,-13,-1,2,10,-16,-23,7
-2,-13,-13,4,4,-13,-1,2,10,-16,-22,8
-2,-14,-13,5,4,-13,0,3,10,-16,-21,9
-2,-14,-13,5,3,-13,0,3,9,-15,-20,9
-2,-13,-12,4,3,-12,-1,3,9,-15,-20,9
-2,-12,-11,4,3,-12,-2,3,8,-15,-20,9
-2,-12,-11,4,3,-12,-2,3,8,-15,-20,9
-2,-11,-11,4,3,-11,-3,3,8,-14,-19,9
-2,-11,-11,4,3,-11,-3,3,7,-14,-19,9
-1,-12,-11,4,3,-11,-3,3,7,-14,-18,10
-1,-12,-12,4,4,-12,-3,4,7,-13,-17,10
-1,-13,-13,4,4,-12,-3,4,7,-13,-16,10
-1,-13,-13,4,4,-13,-3,5,7,-12,-15,10
-1,-13,-13,4,4,-13,-4,5,7,-11,-14,10
-1,-13,-13,4,4,-13,-4,5,7,-10,-13,11
-1,-13,-13,4,4,-13,-4,5,8,-9,-12,11
-1,-13,-13,4,4,-13,-4,6,8,-9,-12,11
-1,-14,-13,4,4,-13,-4,6,8,-9,-11,11
-1,-14,-13,4,4,-13,-4,6,8,-9,-10,11
-2,-14,-13,4,4,-13,-4,6,9,-9,-10,11
-2,-14,-13,5,4,-13,-4,6,9,-9,-9,11
-2,-14,-13,5,4,-13,-4,6,10,-8,-9,11
-1,-14,-14,5,5,-14,-4,6,10,-8,-9,11
-1,-14,-15,5,6,-14,-4,6,11,-8,-9,10
-1,-13,-14,5,5,-13,-5,6,11,-8,-9,10
-1,-13,-14,5,5,-13,-5,6,11,-8,-9,9
-1,-14,-14,5,4,-14,-5,6,12,-8,-8,9
-2,-14,-14,6,4,-14,-5,6,12,-8,-8,9
-2,-15,-14,6,4,-14,-6,6,12,-8,-8,9
-2,-15,-14,6,4,-15,-6,6,12,-8,-8,8
-2,-15,-14,6,4,-14,-6,6,12,-9,-9,8
-2,-14,-14,6,4,-14,-6,6,13,-9,-9,7
-2,-15,-14,6,4,-14,-6,6,13,-9,-9,6
-2,-16,-15,6,4,-15,-6,7,14,-9,-8,6
-1,-16,-15,6,4,-15,-6,7,14,-9,-9,6
-1,-15,-15,5,4,-15,-6,6,14,-10,-10,5
-1,-14,-14,5,4,-14,-7,6,14,-11,-10,4
-2,-15,-14,6,4,-14,-6,6,15,-11,-10,4
-4,-17,-15,7,4,-15,-6,6,15,-10,-9,4
-4,-18,-15,8,4,-15,-6,6,16,-10,-9,3
-3,-18,-15,7,4,-15,-6,6,16,-10,-9,2
-3,-17,-15,7,4,-15,-6,6,16,-10,-10,2
-3,-17,-15,7,4,-15,-6,7,16,-11,-10,1
-3,-16,-14,7,3,-15,-6,7,16,-11,-11,0
-3,-16,-15,7,4,-16,-6,7,16,-11,-11,-1
-3,-17,-16,7,4,-16,-6,7,16,-11,-11,-1
-3,-17,-16,7,5,-16,-6,7,16,-11,-11,-2
-3,-17,-16,7,5,-16,-6,8,17,-11,-11,-2
-3,-17,-16,7,5,-16,-6,8,17,-11,-10,-3
-3,-18,-16,7,5,-16,-6,8,17,-11,-10,-3
-3,-18,-16,7,4,-16,-6,9,18,-11,-10,-4
-3,-18,-16,7,4,-16,-7,9,18,-11,-10,-5
-3,-18,-16,7,5,-16,-8,9,19,-11,-10,-5
-3,-18,-16,7,5,-16,-8,10,19,-11,-10,-6
-3,-18,-16,7,4,-16,-8,10,20,-11,-10,-6
-3,-18,-16,7,4,-16,-8,10,20,-11,-9,-6
-3,-18,-16,7,4,-16,-8,10,21,-10,-9,-6
-3,-18,-16,7,4,-16,-8,9,21,-10,-9,-6
-3,-18,-16,7,4,-16,-8,9,22,-9,-8,-6
-3,-18,-16,7,4,-16,-8,8,22,-9,-8,-6
-3,-17,-15,7,4,-16,-8,7,23,-8,-7,-6
-3,-17,-15,7,4,-15,-8,6,24,-8,-7,-6
-3,-17,-15,7,4,-15,-8,5,25,-8,-6,-6
-3,-17,-15,7,4,-15,-8,4,26,-8,-6,-6
-3,-17,-15,7,4,-16,-8,4,26,-8,-6,-7
-3,-18,-16,7,5,-17,-8,4,27,-8,-6,-7
-3,-18,-17,8,5,-17,-8,4,28,-7,-5,-7
-3,-18,-16,8,4,-16,-8,3,29,-7,-4,-7
-4,-17,-15,8,4,-16,-8,2,29,-6,-3,-7
-4,-17,-15,8,4,-16,-8,1,30,-5,-3,-7
-4,-17,-14,8,3,-15,-8,0,30,-5,-2,-6
-4,-17,-14,7,3,-15,-8,-1,31,-4,-2,-6
-4,-17,-15,7,4,-16,-8,-1,31,-4,-1,-6
-3,-17,-15,7,4,-16,-8,-1,32,-3,-1,-6
-3,-17,-16,7,4,-16,-8,-2,32,-3,0,-6
-3,-17,-16,7,4,-16,-8,-2,32,-2,0,-6
-3,-15,-14,6,3,-14,-8,-2,32,-2,0,-6
-3,-13,-12,6,2,-12,-9,-2,32,-1,0,-6
-3,-12,-11,5,2,-11,-9,-3,33,-1,1,-5
-3,-13,-12,5,2,-12,-9,-3,33,0,1,-5
-3,-14,-13,6,3,-13,-9,-3,34,0,2,-4
-3,-14,-13,6,3,-13,-9,-4,33,1,2,-4
-3,-15,-13,6,3,-14,-9,-4,33,1,2,-4
-3,-15,-14,6,3,-14,-9,-4,33,2,3,-4
-3,-16,-15,6,4,-15,-9,-4,33,2,3,-4
-3,-16,-16,6,5,-16,-9,-4,33,3,4,-4
-3,-17,-17,7,5,-16,-9,-4,34,3,4,-3
-3,-17,-17,7,5,-16,-9,-4,34,4,5,-3
-3,-17,-16,6,5,-16,-9,-4,34,4,5,-3
-3,-17,-16,6,4,-16,-9,-4,35,5,5,-2
-3,-16,-15,6,4,-15,-9,-3,35,5,6,-2
-3,-15,-14,6,3,-14,-9,-3,36,6,6,-1
-3,-14,-13,6,3,-13,-10,-4,36,6,7,-1
-2,-13,-13,5,3,-13,-10,-4,37,6,7,-1
-2,-12,-13,5,3,-12,-10,-5,37,6,7,-1
-2,-12,-13,4,3,-12,-10,-5,38,7,7,-1
-2,-12,-12,4,3,-11,-10,-6,38,7,7,-1
-2,-12,-12,4,2,-11,-11,-6,39,7,7,-1
-2,-12,-12,4,2,-11,-11,-6,39,8,7,0
-2,-12,-12,4,2,-11,-11,-6,39,8,8,0
-2,-12,-12,4,3,-11,-11,-6,39,8,8,0
-2,-12,-12,3,3,-11,-11,-6,39,8,7,0
-2,-12,-12,3,3,-11,-11,-6,38,8,7,-1
-2,-12,-12,3,3,-11,-12,-7,37,7,6,-1
-2,-12,-12,4,2,-11,-12,-8,36,7,6,-2
-3,-12,-11,4,2,-11,-12,-8,35,6,5,-2
-3,-12,-11,4,2,-11,-13,-9,34,6,5,-3
-2,-12,-12,4,2,-11,-13,-9,34,6,5,-3
-2,-12,-12,4,2,-11,-14,-10,33,6,5,-3
-2,-12,-12,4,2,-11,-14,-10,33,5,5,-3
-2,-13,-12,4,2,-12,-14,-11,32,4,5,-4
-3,-13,-12,5,2,-12,-14,-11,32,4,4,-4
-3,-13,-12,5,2,-12,-14,-11,31,3,4,-5
-2,-13,-12,4,2,-12,-14,-11,31,3,3,-6
-2,-13,-13,4,3,-12,-14,-12,31,2,2,-7
-2,-13,-13,4,3,-12,-13,-12,31,1,1,-8
-2,-14,-13,5,3,-13,-13,-12,31,1,1,-8
-2,-14,-14,5,3,-13,-13,-12,31,0,0,-9
-2,-15,-15,5,3,-14,-12,-13,31,0,0,-9
-2,-16,-16,5,4,-15,-12,-13,31,-1,0,-10
-2,-16,-16,5,4,-16,-12,-13,31,-1,-1,-10
-3,-16,-15,6,3,-16,-11,-13,31,-2,-1,-11
-3,-16,-15,6,3,-15,-11,-13,31,-2,-1,-11
-2,-16,-16,6,4,-15,-10,-13,30,-3,-2,-12
-2,-17,-16,6,4,-16,-10,-13,30,-4,-2,-12
-3,-17,-16,7,4,-16,-9,-13,30,-4,-2,-13
-3,-17,-16,7,3,-16,-9,-13,30,-5,-2,-13
-4,-17,-16,7,3,-16,-9,-13,30,-5,-2,-14
-4,-18,-17,7,4,-17,-9,-13,31,-6,-2,-14
-4,-19,-18,8,4,-18,-8,-13,31,-6,-2,-15
-4,-20,-18,8,4,-18,-8,-13,31,-6,-3,-15
-4,-20,-18,8,4,-18,-8,-13,31,-7,-3,-16
-4,-19,-17,8,4,-17,-8,-14,30,-7,-4,-16
-4,-19,-17,8,4,-18,-8,-14,30,-8,-4,-17
-4,-20,-18,8,5,-19,-8,-15,30,-8,-5,-17
-4,-21,-19,9,5,-20,-8,-15,30,-8,-5,-17
-5,-22,-20,9,5,-20,-8,-15,30,-8,-5,-17
-5,-22,-20,10,5,-21,-7,-16,30,-9,-5,-18
-5,-22,-19,10,5,-20,-7,-17,30,-9,-6,-18
-5,-22,-19,10,5,-20,-7,-19,30,-10,-6,-19
-5,-23,-20,10,6,-21,-7,-21,31,-10,-6,-19
-4,-24,-22,10,7,-22,-6,-22,31,-10,-6,-19
-4,-24,-23,10,7,-23,-6,-23,31,-10,-6,-19
-4,-25,-23,11,7,-24,-6,-23,32,-11,-6,-19
-5,-25,-22,11,6,-24,-6,-24,32,-11,-6,-19
-4,-24,-22,10,6,-23,-6,-24,32,-11,-6,-19
-3,-24,-22,10,7,-23,-6,-25,32,-11,-6,-19
-3,-25,-23,10,7,-23,-6,-25,31,-11,-6,-19
-3,-25,-23,10,7,-23,-6,-26,31,-11,-6,-19
-4,-25,-23,10,7,-23,-6,-26,31,-11,-6,-20
-3,-25,-23,10,7,-24,-5,-27,31,-11,-6,-20
-4,-26,-24,11,7,-25,-5,-27,31,-11,-6,-20
-4,-26,-23,11,7,-25,-5,-27,31,-12,-6,-20
-4,-25,-23,11,7,-24,-5,-28,31,-12,-6,-20
-4,-26,-24,11,7,-25,-5,-28,31,-12,-7,-20
-4,-26,-24,11,8,-25,-4,-28,31,-12,-7,-20
-4,-27,-24,11,7,-24,-4,-28,31,-12,-7,-20
-5,-26,-23,11,6,-24,-4,-28,32,-12,-7,-20
-6,-26,-23,11,6,-23,-4,-29,32,-12,-7,-20
-6,-26,-23,11,6,-23,-4,-29,32,-12,-7,-20
-6,-26,-23,11,6,-23,-4,-30,32,-12,-6,-20
-6,-26,-23,12,6,-24,-3,-30,32,-12,-6,-20
-6,-26,-23,12,6,-24,-3,-30,33,-12,-6,-20
-5,-25,-22,11,6,-23,-4,-30,33,-12,-6,-20
-5,-24,-21,10,6,-22,-4,-31,33,-12,-6,-19
