leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-6,-6,-1,6,-2,-2,-4,16,-4,-8,-8,-11
-6,-7,-1,6,-2,-3,-4,15,-5,-8,-8,-11
-5,-6,-1,6,-2,-3,-4,15,-5,-8,-8,-11
-3,-5,-2,5,0,-3,-3,15,-5,-8,-8,-11
-2,-4,-2,4,0,-3,-3,15,-4,-8,-8,-11
-2,-4,-2,3,0,-2,-3,15,-4,-8,-8,-11
-2,-4,-2,3,0,-2,-3,14,-5,-8,-8,-11
-2,-3,-2,3,0,-2,-3,15,-5,-8,-8,-10
-2,-3,-2,3,0,-1,-3,15,-4,-8,-7,-10
-3,-4,-2,4,0,-2,-3,15,-4,-8,-8,-10
-5,-5,-1,5,-1,-2,-3,15,-5,-9,-8,-10
-5,-5,0,5,-2,-2,-3,15,-5,-9,-8,-10
-4,-4,0,4,-1,-1,-3,14,-4,-8,-7,-10
-3,-2,0,2,-1,0,-3,13,-4,-8,-7,-10
-3,-1,1,2,-1,0,-3,13,-4,-8,-7,-11
-5,-3,1,4,-3,0,-3,13,-4,-8,-8,-10
-7,-4,2,5,-4,0,-3,13,-4,-8,-7,-10
-7,-4,2,5,-4,0,-3,13,-4,-8,-7,-10
-7,-5,1,6,-3,-1,-3,13,-4,-8,-7,-10
-7,-6,0,7,-3,-2,-3,13,-4,-9,-8,-10
-8,-7,0,7,-3,-3,-3,13,-4,-9,-8,-11
-8,-7,0,7,-3,-3,-3,12,-4,-9,-8,-11
-6,-5,0,6,-2,-2,-2,13,-3,-8,-8,-11
-3,-2,0,2,-1,-1,-1,14,-2,-7,-7,-9
0,0,0,0,0,0,0,15,-1,-6,-6,-8
0,1,0,0,0,0,0,16,0,-6,-5,-7
1,1,0,0,1,0,0,16,0,-6,-5,-7
2,1,-1,0,1,0,0,15,0,-6,-5,-8
2,1,-2,-1,2,0,-1,15,-1,-6,-5,-7
1,0,-2,0,2,0,-1,14,-2,-6,-5,-7
0,-1,-3,1,2,-1,-2,12,-3,-7,-6,-8
1,-2,-4,1,2,-2,-4,11,-5,-8,-7,-9
1,-3,-5,1,3,-3,-5,11,-6,-9,-8,-9
1,-4,-6,2,3,-4,-5,10,-6,-9,-7,-9
2,-4,-6,2,4,-5,-5,10,-6,-8,-7,-9
2,-4,-6,2,4,-5,-5,10,-5,-8,-6,-9
2,-4,-6,2,5,-6,-5,10,-5,-8,-6,-9
2,-4,-6,1,5,-6,-5,9,-5,-8,-6,-9
1,-3,-6,1,4,-5,-6,9,-5,-9,-7,-9
0,-5,-6,3,4,-6,-6,8,-6,-9,-8,-10
-2,-7,-6,5,3,-7,-6,8,-6,-10,-8,-10
-2,-7,-5,5,2,-6,-6,8,-7,-10,-8,-10
-1,-5,-4,4,2,-4,-6,9,-7,-9,-8,-10
0,-3,-4,3,3,-3,-5,9,-7,-9,-8,-10
1,-2,-4,1,3,-2,-5,9,-7,-9,-8,-10
1,-1,-4,0,3,-2,-5,9,-6,-8,-8,-10
1,-1,-4,0,3,-1,-4,10,-6,-8,-8,-10
1,-2,-4,1,3,-2,-3,11,-5,-8,-8,-10
1,-3,-5,1,3,-3,-3,12,-5,-8,-8,-10
0,-3,-5,2,3,-4,-2,12,-5,-8,-8,-10
0,-4,-5,3,2,-4,-2,12,-6,-9,-8,-11
-1,-5,-5,4,2,-5,-2,12,-6,-10,-9,-11
-2,-6,-5,5,2,-5,-2,12,-6,-10,-10,-11
-3,-7,-5,5,1,-6,-2,12,-7,-11,-10,-11
-3,-7,-5,5,1,-6,-1,12,-7,-12,-11,-11
-3,-7,-5,5,1,-6,-1,12,-8,-12,-12,-12
-3,-7,-5,5,1,-6,-2,11,-8,-13,-12,-13
-3,-7,-5,5,1,-6,-2,11,-9,-13,-12,-14
-4,-8,-5,6,1,-6,-1,12,-9,-13,-12,-14
-4,-8,-5,6,0,-6,-1,12,-9,-13,-12,-13
-4,-8,-5,6,0,-6,-2,13,-9,-13,-12,-14
-3,-8,-5,6,0,-6,-2,13,-9,-13,-13,-14
-4,-9,-5,7,0,-7,-2,13,-9,-13,-13,-14
-4,-9,-5,7,1,-7,-2,13,-9,-13,-13,-13
-3,-7,-5,5,1,-6,-2,13,-9,-13,-12,-13
-2,-6,-5,5,1,-5,-2,13,-8,-12,-12,-13
-3,-7,-5,5,1,-5,-2,13,-8,-12,-12,-13
-3,-7,-5,5,1,-5,-2,13,-8,-12,-12,-13
-3,-7,-5,5,1,-5,-2,13,-8,-13,-12,-13
-4,-8,-5,6,1,-6,-3,12,-9,-13,-13,-13
-7,-11,-5,9,0,-7,-3,12,-9,-14,-13,-13
-8,-12,-5,10,-1,-8,-3,11,-9,-14,-13,-13
-7,-11,-5,9,0,-8,-3,11,-9,-13,-13,-14
-6,-10,-5,8,0,-7,-3,12,-8,-13,-12,-14
-6,-10,-5,8,0,-7,-3,12,-8,-13,-13,-14
-6,-10,-5,8,0,-7,-3,12,-8,-13,-13,-14
-5,-9,-5,7,0,-7,-3,13,-8,-13,-13,-13
-4,-8,-4,6,0,-6,-2,13,-8,-13,-12,-13
-4,-7,-4,6,0,-5,-2,14,-8,-12,-12,-13
-6,-8,-3,7,0,-5,-2,14,-8,-12,-12,-13
-6,-9,-4,8,0,-7,-3,14,-8,-13,-12,-13
-6,-11,-6,9,0,-8,-3,13,-9,-13,-13,-14
-7,-12,-6,9,0,-8,-3,12,-8,-12,-13,-14
-5,-11,-6,8,0,-7,-3,13,-7,-11,-13,-14
-4,-9,-6,7,0,-6,-2,15,-5,-10,-12,-13
-4,-9,-6,7,0,-6,-1,16,-3,-8,-11,-12
-4,-10,-6,8,0,-7,-1,17,0,-6,-11,-13
-6,-13,-7,10,0,-10,0,21,5,-4,-13,-14
-7,-15,-8,11,0,-11,4,27,13,-2,-15,-16
-8,-16,-8,12,0,-12,10,36,24,2,-16,-19
-8,-18,-10,13,1,-14,15,48,38,8,-17,-22
-7,-19,-13,13,3,-16,20,60,53,16,-16,-23
-6,-20,-14,13,4,-17,25,71,67,24,-14,-22
-4,-19,-15,12,5,-17,27,78,74,32,-9,-20
-1,-15,-15,8,6,-14,26,78,75,40,-1,-14
5,-6,-13,1,8,-9,21,73,72,51,15,-2
13,5,-9,-9,11,-1,12,62,68,67,38,16
21,22,-1,-21,11,10,0,47,62,86,69,41
29,43,11,-36,9,27,-17,25,49,105,105,73
36,65,26,-50,5,45,-36,-4,27,119,141,108
42,84,41,-63,0,62,-57,-38,-3,124,174,142
45,98,52,-71,-3,75,-78,-70,-33,121,197,172
48,106,58,-77,-4,82,-94,-96,-60,111,209,193
50,108,57,-79,-3,83,-104,-115,-84,91,203,201
49,103,53,-76,-2,78,-108,-126,-105,62,178,192
44,92,47,-68,-1,70,-106,-132,-123,23,136,166
36,78,41,-57,-2,59,-100,-133,-139,-21,87,132
28,63,34,-46,-2,49,-93,-131,-151,-62,42,96
21,49,28,-35,-2,39,-85,-126,-155,-88,9,65
14,36,22,-25,-3,29,-77,-118,-151,-98,-12,41
8,26,18,-17,-4,22,-68,-107,-141,-98,-25,22
5,20,15,-12,-5,18,-58,-94,-126,-92,-31,9
2,16,13,-8,-5,15,-49,-78,-108,-82,-31,3
1,13,11,-6,-5,12,-41,-63,-91,-71,-28,0
1,12,10,-6,-4,11,-34,-50,-75,-60,-25,-1
1,12,10,-7,-4,11,-28,-40,-62,-51,-22,-2
0,11,10,-6,-4,11,-22,-31,-51,-43,-19,-2
0,10,9,-5,-4,10,-19,-26,-42,-35,-17,-2
0,10,8,-5,-3,10,-16,-22,-34,-28,-15,-3
1,9,7,-5,-2,9,-12,-18,-28,-23,-13,-3
1,7,5,-4,-1,7,-9,-14,-23,-19,-11,-2
0,5,4,-2,-1,5,-7,-12,-19,-17,-10,-3
-1,3,2,0,-1,3,-5,-11,-16,-16,-9,-4
-2,1,1,0,-1,2,-4,-9,-14,-15,-9,-4
-2,-1,0,1,0,0,-4,-8,-13,-14,-9,-4
-3,-2,0,2,0,0,-3,-7,-11,-14,-9,-4
-3,-3,0,3,0,-1,-3,-7,-10,-13,-10,-5
-3,-3,-1,3,0,-1,-2,-7,-10,-13,-10,-6
-3,-3,-1,3,0,-1,-1,-6,-9,-12,-10,-7
-3,-3,-1,4,-1,-1,0,-5,-8,-12,-10,-7
-4,-4,-1,5,-1,-2,0,-5,-7,-11,-10,-7
-5,-5,-2,5,-1,-3,0,-5,-6,-11,-11,-8
-6,-7,-2,6,-1,-4,0,-6,-6,-11,-11,-8
-7,-8,-2,8,-1,-5,0,-7,-5,-11,-11,-9
-7,-10,-3,9,-2,-6,0,-8,-5,-11,-11,-10
-9,-11,-3,10,-2,-6,0,-10,-5,-11,-12,-11
-10,-12,-3,12,-3,-7,0,-9,-5,-10,-11,-11
-9,-11,-2,11,-3,-6,1,-9,-5,-9,-11,-11
-7,-8,-2,8,-2,-5,1,-10,-4,-8,-10,-11
-4,-5,-2,5,-1,-3,2,-9,-3,-7,-10,-10
-2,-3,-2,3,0,-3,3,-8,-2,-7,-9,-8
-2,-4,-3,3,0,-3,3,-8,-1,-7,-8,-7
-1,-4,-3,3,0,-3,3,-8,-1,-7,-8,-7
-1,-4,-3,3,1,-3,3,-9,-1,-6,-8,-7
-1,-4,-3,3,1,-3,3,-9,0,-5,-8,-8
-1,-5,-3,4,1,-3,3,-8,0,-5,-8,-8
-3,-5,-3,5,0,-3,3,-8,0,-5,-8,-8
-3,-5,-3,5,0,-4,3,-8,0,-5,-8,-8
-2,-5,-4,4,0,-4,3,-8,0,-5,-7,-8
-1,-5,-4,3,1,-4,3,-9,0,-5,-7,-7
-2,-6,-4,4,1,-5,2,-10,0,-5,-7,-8
-3,-7,-3,6,1,-5,2,-11,0,-5,-7,-8
-4,-8,-2,7,0,-5,2,-11,0,-5,-7,-8
-5,-8,-2,7,-1,-5,2,-11,1,-4,-7,-8
-6,-7,-2,7,-1,-4,2,-10,1,-4,-6,-7
-6,-7,-3,7,-1,-4,2,-10,1,-4,-6,-6
-5,-7,-3,6,0,-4,2,-10,2,-3,-6,-5
-2,-5,-3,4,0,-3,2,-10,3,-3,-5,-5
-1,-4,-3,2,1,-3,3,-10,3,-2,-5,-5
-1,-4,-3,3,1,-3,3,-10,3,-2,-4,-4
-2,-5,-3,4,1,-4,2,-10,3,-2,-4,-4
-3,-5,-3,4,1,-4,2,-10,3,-2,-4,-4
-2,-5,-3,4,1,-4,2,-10,4,-1,-3,-3
-2,-5,-4,4,2,-4,3,-10,4,-1,-3,-3
-2,-5,-4,3,1,-4,3,-10,4,-1,-3,-4
-2,-5,-3,3,1,-4,3,-11,4,-1,-3,-3
-2,-5,-3,4,0,-4,3,-11,5,0,-3,-2
-3,-6,-3,5,0,-5,3,-11,5,0,-2,-2
-3,-6,-3,5,0,-5,3,-11,6,1,-2,-2
-2,-6,-3,4,0,-4,3,-11,6,2,-1,-2
-1,-5,-3,3,1,-4,3,-11,7,2,-1,-1
-1,-4,-3,3,1,-4,3,-11,7,3,0,-1
-1,-4,-3,3,1,-4,3,-11,8,3,0,0
-2,-5,-3,3,1,-4,3,-11,8,3,0,0
-3,-6,-3,4,0,-4,2,-11,9,3,0,0
-4,-7,-2,5,0,-4,2,-11,9,4,1,0
-4,-6,-2,5,0,-4,2,-10,10,4,1,1
-3,-6,-2,5,0,-3,2,-11,10,5,2,0
-2,-5,-2,4,0,-3,3,-10,10,6,2,0
-2,-5,-3,4,1,-3,3,-10,11,6,3,1
-2,-5,-3,3,1,-3,3,-10,11,7,3,1
-1,-4,-3,2,1,-3,3,-10,12,7,3,1
0,-3,-3,1,1,-2,4,-9,13,8,4,2
0,-1,-3,0,2,-1,4,-8,14,10,5,3
1,0,-2,-1,2,-1,5,-8,15,11,6,4
2,0,-2,-1,2,0,5,-8,16,11,7,5
1,0,-2,0,2,0,5,-8,16,12,7,5
0,-1,-2,1,1,-1,4,-8,16,12,7,5
-3,-4,-1,4,0,-2,4,-8,16,12,7,6
-5,-6,-1,5,-1,-3,3,-8,16,12,7,5
-6,-7,-1,6,-1,-3,2,-9,16,13,7,5
-5,-6,-1,6,-1,-3,2,-9,17,13,8,5
-3,-5,-2,5,0,-3,2,-8,17,14,8,5
-2,-4,-2,4,0,-3,3,-8,18,15,9,6
0,-2,-2,2,1,-3,3,-7,19,16,10,6
1,-1,-2,0,1,-1,3,-6,20,17,11,7
1,-1,-1,0,1,-1,4,-6,21,18,12,8
0,-1,-1,0,1,-1,4,-5,22,19,13,9
0,-1,-1,0,1,-1,4,-5,23,19,14,10
1,0,-1,-1,2,0,4,-5,24,20,14,11
3,2,-1,-3,2,0,4,-4,25,21,15,12
4,3,-1,-4,3,0,4,-4,25,22,16,13
5,5,-1,-5,3,1,4,-4,26,24,18,14
5,5,0,-5,3,1,4,-5,27,25,19,14
4,4,0,-4,3,1,4,-6,28,25,19,14
4,4,0,-3,3,1,3,-6,28,26,19,14
4,4,0,-4,3,2,4,-7,29,27,20,15
4,4,0,-4,3,2,4,-7,30,28,21,16
4,5,0,-4,3,2,4,-7,30,29,21,16
4,4,0,-4,2,2,4,-8,30,29,21,16
3,3,0,-3,2,1,4,-8,30,29,22,17
3,3,0,-3,2,1,4,-8,31,30,23,18
4,5,0,-4,3,2,4,-9,32,31,24,18
5,6,0,-5,3,3,4,-9,32,31,24,19
6,6,0,-6,4,4,5,-10,32,32,25,20
7,7,0,-7,4,4,5,-11,32,32,25,21
8,7,-1,-7,5,4,5,-12,33,33,26,21
8,8,0,-8,5,4,5,-13,33,33,26,22
7,7,0,-7,4,4,5,-14,32,33,26,23
6,6,0,-5,3,3,4,-16,32,33,26,22
5,5,0,-4,2,3,3,-17,32,33,26,22
4,5,0,-4,2,3,3,-18,33,32,26,22
4,5,1,-5,2,3,3,-18,33,32,27,22
4,6,1,-5,2,3,3,-19,32,32,27,22
4,6,1,-5,2,3,3,-19,32,32,27,23
5,8,1,-7,2,4,4,-20,33,32,27,24
7,9,2,-8,3,5,4,-21,33,32,28,24
8,9,1,-8,3,4,5,-22,32,32,28,24
8,8,0,-7,4,3,5,-23,32,31,28,24
7,7,0,-7,3,3,5,-25,32,31,27,24
6,6,0,-6,3,3,4,-26,31,31,27,23
6,6,0,-6,3,3,4,-27,30,30,26,23
6,6,0,-6,3,3,4,-29,30,29,26,23
6,6,0,-6,3,3,4,-30,29,28,25,23
6,6,0,-6,3,3,4,-32,29,28,25,23
7,8,0,-7,3,4,4,-33,29,28,26,24
8,9,1,-8,3,5,4,-34,29,28,26,24
7,8,1,-8,2,5,4,-37,29,27,25,23
7,8,1,-7,2,4,4,-38,28,26,24,23
7,7,0,-7,3,3,4,-39,27,25,24,23
5,6,0,-6,2,3,4,-41,26,24,23,22
4,5,0,-4,1,2,3,-42,24,23,22,22
2,3,0,-3,0,1,3,-44,23,21,21,21
2,3,0,-2,0,1,3,-45,22,20,20,20
4,4,0,-4,1,2,4,-46,22,20,20,20
5,6,1,-6,2,3,4,-47,22,20,19,20
5,7,1,-6,1,3,4,-49,22,19,19,19
5,7,1,-6,1,3,4,-50,21,18,18,19
4,5,0,-5,1,2,4,-52,20,17,17,18
4,4,0,-4,1,2,4,-54,19,15,16,17
4,5,0,-4,1,2,4,-55,18,14,15,17
4,5,0,-4,1,3,5,-57,17,13,15,16
3,4,0,-4,1,2,5,-59,16,12,14,15
2,2,0,-2,1,1,5,-61,15,10,12,14
1,0,0,-1,0,0,5,-63,14,9,11,13
0,0,0,-1,0,0,5,-65,13,9,10,12
1,2,1,-2,0,1,6,-66,12,8,10,11
2,3,0,-2,0,2,6,-67,12,7,9,11
1,2,0,-1,0,1,6,-68,11,6,8,10
0,0,0,0,0,0,6,-70,10,5,7,9
0,0,0,0,0,0,7,-71,9,4,6,8
1,0,0,0,0,0,7,-71,8,4,5,8
2,0,0,0,1,0,8,-72,8,3,4,7
2,0,0,-1,1,0,8,-73,7,2,4,6
2,0,0,-1,1,0,8,-74,7,2,3,5
1,0,0,0,0,-1,8,-76,6,1,2,5
0,-1,0,1,0,-1,8,-77,5,0,1,4
-1,-1,0,1,-1,0,8,-78,5,0,1,3
-1,0,0,1,-1,0,9,-79,5,-1,0,3
0,0,0,0,0,0,9,-79,5,-1,0,2
0,0,0,0,0,0,10,-80,4,-1,-1,2
0,0,0,0,0,0,10,-81,4,-2,-1,1
0,0,0,0,0,-1,9,-82,3,-3,-2,0
0,0,0,0,0,-1,9,-83,3,-3,-2,0
0,0,0,0,0,0,10,-83,3,-3,-2,0
0,0,0,0,0,0,10,-83,2,-4,-2,0
0,-1,-1,0,0,-1,10,-84,2,-5,-3,0
-1,-1,-1,1,0,-1,10,-84,1,-5,-3,0
-1,-2,-1,1,0,-2,10,-85,1,-6,-4,-1
-2,-2,-1,2,0,-2,10,-85,1,-6,-4,-1
-2,-3,-1,2,0,-3,10,-86,1,-6,-4,-2
-2,-2,-1,2,0,-2,10,-86,1,-6,-4,-2
-2,-1,0,2,0,-1,11,-85,1,-6,-4,-2
-2,-1,0,2,0,-1,11,-86,1,-6,-4,-2
-3,-3,0,3,-1,-2,10,-87,1,-7,-5,-3
-5,-6,0,6,-2,-3,9,-88,0,-7,-6,-4
-7,-8,0,8,-3,-4,9,-88,0,-7,-7,-4
-8,-8,0,9,-4,-4,9,-89,0,-7,-6,-4
-8,-8,0,8,-4,-4,9,-90,0,-7,-6,-5
-7,-7,-1,7,-3,-5,8,-90,0,-7,-7,-5
-7,-7,-1,7,-3,-4,8,-90,0,-7,-7,-5
-5,-5,-1,5,-3,-3,9,-91,0,-7,-6,-5
-2,-2,-1,2,-1,-1,10,-90,1,-6,-6,-5
0,0,-1,0,0,0,11,-88,1,-5,-5,-4
1,0,-1,-1,1,-1,11,-87,1,-5,-5,-3
1,0,-1,0,1,-1,11,-87,1,-5,-5,-3
1,0,-1,0,1,0,11,-87,2,-5,-5,-3
2,2,-1,-2,1,1,12,-86,3,-4,-4,-3
3,3,0,-2,1,1,12,-87,3,-4,-4,-3
0,1,0,0,0,0,11,-87,3,-4,-4,-4
-1,-1,0,1,-1,0,11,-87,2,-5,-5,-3
-1,-1,0,1,0,-1,11,-88,2,-5,-5,-4
-1,-2,-1,1,0,-1,10,-88,2,-5,-5,-4
-1,-2,-1,2,0,-2,11,-87,2,-5,-5,-3
-1,-2,-1,2,0,-2,10,-87,2,-5,-5,-3
-1,-2,-1,2,0,-2,10,-87,2,-5,-5,-4
-2,-3,-1,3,-1,-2,10,-87,2,-5,-5,-4
-3,-4,-2,3,-1,-3,10,-87,1,-6,-6,-4
-2,-4,-3,3,0,-3,9,-87,1,-6,-6,-4
-2,-4,-2,3,0,-3,9,-86,1,-6,-6,-4
-3,-5,-2,4,0,-3,9,-86,1,-6,-6,-4
-5,-6,-1,6,-1,-3,8,-85,0,-6,-7,-4
-5,-6,-1,6,-2,-3,8,-85,0,-6,-7,-4
-4,-5,-1,5,-1,-2,7,-85,1,-6,-6,-5
-3,-3,-1,3,-1,-1,8,-85,2,-5,-6,-5
-2,-3,-1,3,0,-2,8,-84,2,-5,-6,-4
-3,-4,-1,3,-1,-2,8,-83,2,-5,-6,-4
-3,-4,-1,3,-1,-2,9,-83,2,-5,-6,-3
-3,-4,-1,3,-1,-2,9,-82,2,-5,-6,-3
-4,-5,-1,4,-1,-3,8,-82,2,-5,-6,-4
-4,-6,-2,5,-1,-3,7,-81,2,-5,-6,-4
-3,-5,-2,4,-1,-3,8,-79,2,-4,-5,-3
-2,-3,-2,3,0,-2,8,-78,3,-4,-5,-3
-2,-4,-2,3,-1,-2,7,-78,2,-4,-5,-4
-4,-5,-2,4,-1,-2,8,-76,2,-4,-5,-3
-4,-5,-1,4,-1,-2,8,-76,2,-4,-5,-2
-4,-5,-1,5,-1,-2,7,-76,2,-4,-6,-4
-5,-6,-1,6,-2,-3,7,-75,1,-4,-6,-3
-5,-6,-1,6,-2,-3,7,-74,1,-4,-6,-3
-3,-4,0,4,-1,-2,7,-74,2,-3,-6,-4
0,-1,-1,1,0,-1,8,-73,3,-2,-5,-4
1,0,-1,0,1,0,9,-71,3,-2,-5,-3
0,-1,-1,0,0,0,8,-71,3,-2,-5,-3
0,-1,-1,0,0,0,8,-71,3,-2,-6,-4
0,-1,-1,0,1,0,8,-70,3,-2,-5,-3
1,-1,-1,0,1,0,8,-70,3,-2,-5,-3
1,-1,-1,0,1,0,8,-70,3,-3,-4,-3
0,-2,-1,2,0,-1,8,-69,2,-4,-4,-2
-2,-4,-1,4,0,-2,7,-69,2,-5,-4,-2
-3,-5,-1,5,-1,-3,6,-69,1,-5,-5,-4
-3,-5,-1,5,-1,-3,6,-69,1,-5,-5,-4
-2,-3,-2,3,0,-2,7,-67,2,-5,-5,-3
0,-1,-2,0,1,-1,7,-67,2,-4,-4,-3
1,0,-2,0,1,-1,7,-66,2,-4,-4,-2
1,0,-2,-1,2,-1,8,-66,2,-4,-3,-2
1,0,-2,0,2,-1,7,-66,2,-4,-4,-2
0,-1,-2,0,2,-2,6,-67,2,-4,-4,-3
0,-1,-2,1,1,-2,6,-67,2,-4,-5,-3
-1,-2,-2,1,1,-3,6,-67,1,-5,-5,-3
-2,-3,-2,2,0,-3,5,-67,1,-5,-5,-3
-3,-4,-2,3,0,-3,5,-68,0,-6,-6,-4
-2,-3,-2,2,0,-3,6,-68,0,-6,-6,-4
0,-2,-2,1,0,-2,6,-68,0,-6,-5,-4
0,-1,-2,0,1,-2,6,-68,0,-6,-5,-4
0,-3,-3,2,1,-3,6,-68,0,-6,-6,-4
-2,-5,-3,3,0,-4,6,-68,0,-6,-6,-4
-3,-6,-3,4,0,-4,6,-68,0,-7,-6,-5
-3,-6,-3,4,0,-4,6,-68,0,-7,-6,-5
-2,-5,-3,3,0,-4,7,-67,0,-7,-6,-4
-2,-5,-3,3,0,-4,7,-67,0,-7,-6,-4
-2,-5,-3,3,0,-4,7,-67,0,-7,-6,-4
-3,-5,-3,3,0,-4,7,-67,0,-7,-6,-5
-3,-4,-2,3,0,-3,7,-68,0,-7,-6,-5
-2,-4,-1,3,0,-3,7,-68,0,-7,-6,-5
-2,-4,-2,3,0,-3,7,-68,0,-7,-6,-5
-3,-5,-2,4,0,-3,7,-68,0,-7,-6,-5
-3,-4,-2,4,0,-3,8,-68,0,-7,-6,-4
-2,-4,-2,4,0,-3,8,-68,0,-6,-6,-4
-3,-5,-2,4,0,-3,8,-68,0,-7,-6,-5
-3,-5,-2,5,0,-4,8,-68,0,-7,-7,-5
-3,-5,-2,5,0,-4,9,-68,0,-7,-7,-5
-4,-5,-1,5,0,-3,9,-69,0,-7,-6,-5
-5,-5,0,5,-1,-3,9,-69,0,-7,-6,-6
-3,-4,0,4,-1,-2,9,-69,0,-7,-6,-5
-1,-3,-1,2,0,-2,9,-69,0,-7,-6,-5
-1,-4,-2,2,0,-2,9,-69,0,-7,-7,-5
-2,-5,-2,3,0,-3,9,-70,-1,-7,-7,-5
-4,-6,-1,5,-1,-3,9,-70,-1,-7,-7,-5
-6,-8,-1,6,-2,-3,9,-71,-1,-7,-8,-6
-7,-8,-1,7,-2,-4,8,-72,-1,-8,-8,-7
-6,-8,-1,6,-2,-4,8,-72,-1,-8,-8,-7
-4,-6,-1,5,-1,-4,8,-73,-1,-8,-8,-7
-4,-5,-1,4,-1,-3,9,-73,-1,-8,-8,-7
-4,-5,-1,4,-2,-3,9,-73,-1,-9,-8,-6
-3,-5,-2,4,-1,-3,9,-73,-1,-9,-8,-6
-2,-5,-1,3,-1,-3,9,-73,-1,-8,-8,-6
-3,-5,-1,4,-1,-2,10,-73,0,-8,-7,-6
-3,-5,-1,4,-1,-2,11,-72,0,-8,-7,-6
-5,-7,-1,6,-2,-3,10,-73,-1,-9,-8,-7
-7,-8,-1,8,-3,-4,9,-74,-2,-10,-9,-8
-7,-8,0,7,-3,-4,9,-74,-2,-10,-9,-8
-5,-6,0,5,-3,-2,9,-73,-1,-9,-8,-8
-4,-5,0,4,-3,-2,9,-73,-1,-9,-8,-8
-4,-4,0,4,-3,-1,9,-72,0,-8,-8,-7
-3,-2,1,2,-2,0,10,-72,0,-7,-7,-7
-1,0,1,1,-1,1,11,-71,1,-6,-7,-7
0,0,1,0,-1,1,11,-70,1,-6,-7,-7
0,0,1,0,0,1,11,-70,1,-6,-7,-7
-1,0,1,1,-1,1,11,-71,1,-6,-7,-7
-4,-2,2,3,-2,0,10,-71,0,-7,-7,-7
-7,-5,2,6,-4,-1,10,-72,0,-7,-7,-7
-7,-6,1,6,-4,-2,10,-72,0,-7,-8,-7
-4,-3,1,4,-3,-1,11,-71,1,-6,-7,-7
-1,0,1,1,-1,0,12,-69,2,-5,-6,-6
0,0,1,0,-1,1,13,-68,2,-5,-6,-5
0,0,1,0,0,0,13,-67,2,-5,-6,-5
-1,-1,0,1,-1,0,13,-66,2,-5,-6,-6
-2,-2,0,2,-1,-1,12,-66,3,-5,-6,-7
-1,-2,0,1,-1,-1,13,-64,4,-4,-5,-6
0,-1,0,0,0,-1,13,-63,4,-3,-4,-6
0,-1,0,0,0,-1,13,-62,4,-4,-5,-6
0,-1,0,0,0,-1,12,-62,3,-4,-5,-6
0,-2,-1,1,0,-2,11,-62,1,-6,-6,-6
0,-3,-2,1,1,-3,10,-62,0,-7,-7,-6
1,-3,-4,0,2,-3,9,-62,0,-7,-6,-6
2,-3,-5,0,3,-4,9,-62,0,-7,-6,-6
1,-4,-5,1,4,-4,8,-62,0,-7,-6,-6
0,-6,-5,2,3,-5,8,-62,0,-7,-6,-6
0,-7,-5,3,2,-6,7,-62,-1,-7,-6,-7
-1,-7,-5,3,2,-6,6,-61,-1,-7,-7,-7
0,-5,-4,2,2,-5,6,-60,-2,-7,-7,-7
1,-4,-5,1,2,-4,5,-59,-2,-7,-7,-8
1,-4,-6,1,3,-5,5,-59,-2,-8,-7,-8
0,-5,-6,2,2,-5,4,-59,-3,-9,-8,-9
-2,-7,-4,4,1,-5,4,-58,-3,-10,-8,-9
-2,-6,-4,4,1,-5,4,-58,-3,-10,-8,-8
-1,-5,-4,3,1,-5,4,-57,-3,-10,-8,-9
-1,-5,-3,3,1,-5,5,-57,-3,-10,-9,-9
-3,-7,-3,5,0,-5,5,-56,-3,-9,-9,-9
-3,-6,-3,5,0,-5,6,-55,-2,-9,-9,-9
0,-4,-3,3,1,-4,7,-54,-2,-9,-8,-9
0,-3,-3,1,1,-3,8,-53,-1,-9,-8,-9
0,-4,-3,2,1,-3,8,-52,-1,-9,-9,-9
-1,-4,-3,2,1,-4,9,-52,-1,-9,-9,-10
-1,-4,-3,2,1,-4,10,-51,-1,-9,-10,-10
-1,-4,-3,2,1,-4,10,-51,-2,-10,-10,-11
-2,-5,-3,3,1,-5,10,-49,-3,-11,-11,-12
-1,-6,-4,3,1,-5,10,-48,-3,-12,-12,-12
0,-5,-4,3,2,-5,10,-47,-3,-12,-12,-12
0,-5,-4,3,2,-5,10,-46,-3,-12,-12,-12
0,-5,-4,2,2,-5,11,-44,-3,-12,-11,-12
-1,-5,-4,3,2,-5,10,-44,-3,-12,-12,-13
-2,-7,-4,4,1,-6,9,-43,-3,-13,-13,-13
-3,-8,-4,5,0,-6,9,-43,-4,-13,-13,-14
-2,-7,-5,4,1,-6,8,-42,-4,-13,-13,-14
-1,-7,-5,4,1,-6,8,-41,-4,-13,-13,-14
-2,-7,-5,5,0,-6,8,-41,-4,-13,-13,-14
-4,-8,-4,6,-1,-6,8,-41,-4,-13,-13,-14
-5,-9,-4,6,-1,-6,8,-40,-4,-13,-13,-14
-4,-8,-4,6,0,-6,8,-39,-3,-13,-13,-14
-5,-9,-4,7,-1,-7,8,-38,-3,-13,-13,-14
-6,-10,-4,8,-1,-7,8,-37,-4,-13,-13,-14
