leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-2,-2,1,1,-1,-3,-5,-8,7,-7,-9
0,-2,-2,1,0,-1,-3,-7,-9,7,-7,-9
1,-1,-2,0,1,0,-3,-7,-8,7,-6,-9
1,0,-1,0,1,0,-3,-7,-8,8,-5,-8
0,-1,-1,0,0,0,-4,-7,-8,8,-5,-8
-3,-3,0,2,-1,0,-4,-8,-9,7,-6,-9
-6,-3,1,4,-3,0,-5,-8,-10,7,-7,-9
-5,-3,1,4,-3,0,-6,-8,-10,7,-6,-8
-2,-2,0,2,-1,0,-7,-9,-10,8,-6,-8
-2,-2,0,1,-1,0,-7,-9,-11,8,-5,-8
-4,-4,1,3,-3,-1,-7,-9,-11,7,-5,-8
-5,-5,1,4,-4,-1,-6,-8,-12,8,-5,-8
-5,-4,1,4,-4,0,-6,-8,-12,8,-5,-7
-5,-5,0,4,-3,-1,-7,-7,-13,7,-6,-8
-5,-7,-2,5,-2,-3,-7,-7,-13,6,-8,-9
-5,-7,-3,5,-1,-4,-7,-6,-14,6,-8,-10
-6,-7,-2,6,-2,-4,-7,-6,-14,6,-8,-9
-7,-7,0,7,-4,-3,-7,-7,-14,6,-7,-9
-7,-7,0,7,-3,-3,-7,-8,-14,6,-7,-9
-5,-7,-1,6,-2,-3,-8,-8,-15,6,-7,-9
-4,-6,-1,5,-1,-3,-9,-8,-16,6,-7,-9
-5,-7,-2,6,-1,-3,-9,-7,-16,6,-7,-9
-6,-8,-2,7,-2,-4,-8,-7,-16,6,-8,-9
-7,-8,-1,7,-3,-4,-8,-7,-16,6,-8,-9
-7,-7,-1,7,-3,-4,-8,-6,-16,6,-8,-9
-5,-7,-1,6,-2,-4,-8,-5,-15,6,-8,-9
-4,-7,-1,5,-1,-4,-7,-3,-15,6,-8,-9
-4,-7,-2,5,-1,-4,-7,-3,-15,6,-8,-9
-3,-7,-2,4,0,-4,-7,-3,-16,5,-8,-9
-4,-7,-2,4,0,-4,-7,-3,-16,5,-8,-10
-3,-7,-3,4,0,-4,-6,-2,-15,6,-8,-10
-2,-6,-4,3,1,-4,-5,-1,-14,6,-8,-10
-1,-6,-5,4,2,-5,-5,0,-15,6,-9,-10
-1,-7,-6,4,2,-5,-4,1,-15,6,-9,-10
1,-5,-6,2,3,-5,-3,4,-14,7,-8,-9
1,-4,-5,2,2,-4,-2,5,-13,8,-8,-9
0,-4,-4,2,1,-3,-1,5,-13,8,-7,-8
-1,-4,-3,2,1,-3,0,5,-13,8,-7,-8
-1,-3,-3,2,1,-2,0,5,-13,8,-7,-8
-1,-4,-3,2,1,-3,0,5,-14,7,-7,-8
-1,-5,-4,3,1,-4,0,5,-14,7,-8,-8
0,-5,-5,2,3,-5,1,6,-13,7,-8,-8
1,-6,-6,2,3,-5,2,8,-13,7,-8,-8
0,-6,-6,3,3,-6,3,10,-13,7,-8,-8
-1,-7,-5,4,2,-6,4,11,-13,7,-8,-8
-2,-8,-5,5,1,-6,5,11,-12,8,-8,-9
-3,-8,-5,5,1,-6,5,11,-12,8,-8,-9
-2,-7,-4,4,1,-5,6,11,-12,9,-8,-8
-2,-6,-3,4,0,-4,7,12,-12,10,-7,-7
-3,-6,-2,4,0,-3,7,12,-12,10,-6,-6
-3,-7,-3,5,0,-4,6,12,-12,9,-6,-6
-3,-7,-3,5,0,-5,6,13,-12,9,-6,-6
-5,-9,-3,7,0,-6,7,14,-12,8,-7,-6
-6,-9,-3,7,-1,-6,9,15,-12,9,-8,-7
-5,-9,-4,6,0,-6,10,17,-11,9,-8,-7
-5,-9,-5,6,0,-7,11,18,-11,10,-9,-7
-4,-9,-5,6,1,-7,12,18,-11,10,-9,-7
-4,-8,-4,6,1,-6,13,18,-11,11,-8,-6
-4,-7,-3,5,0,-4,14,19,-10,11,-7,-5
-3,-5,-1,4,0,-2,15,20,-10,11,-6,-4
-3,-4,0,3,-1,-1,16,20,-10,11,-5,-4
-3,-4,-1,3,0,-1,16,20,-10,11,-6,-4
-1,-3,-3,1,1,-2,16,20,-10,11,-7,-4
0,-4,-5,1,2,-3,16,19,-10,11,-8,-4
-3,-6,-5,4,1,-5,15,18,-11,10,-9,-5
-6,-10,-4,8,-1,-6,14,17,-11,10,-10,-6
-8,-11,-3,9,-2,-6,13,16,-11,10,-11,-7
-9,-11,-2,10,-3,-6,13,16,-11,10,-10,-6
-9,-10,-1,9,-4,-4,12,16,-12,10,-9,-5
-7,-8,0,7,-3,-3,12,15,-12,9,-9,-5
-6,-7,-1,6,-3,-3,11,14,-13,9,-9,-5
-7,-7,-1,7,-3,-4,10,13,-13,9,-9,-5
-7,-7,-1,7,-4,-4,9,13,-13,9,-9,-4
-7,-7,-1,7,-4,-4,9,12,-13,9,-9,-4
-7,-8,-1,8,-4,-4,9,10,-13,9,-9,-4
-7,-9,-1,8,-4,-4,8,9,-14,8,-9,-4
-7,-9,-1,8,-3,-4,7,8,-15,7,-9,-4
-7,-9,-1,8,-3,-4,6,7,-16,7,-10,-5
-8,-10,-1,9,-4,-5,6,6,-16,6,-11,-5
-7,-10,-2,8,-3,-5,5,6,-16,7,-11,-5
-7,-10,-3,8,-3,-5,4,5,-16,7,-10,-5
-7,-9,-2,7,-3,-4,3,4,-16,7,-9,-4
-6,-7,-1,5,-2,-3,3,4,-15,7,-8,-3
-5,-6,-1,5,-2,-3,2,3,-16,7,-8,-2
-5,-7,-2,6,-1,-4,0,2,-16,7,-8,-3
-5,-8,-3,7,-1,-5,0,2,-16,7,-9,-3
-7,-9,-3,8,-2,-6,0,2,-16,7,-9,-3
-7,-9,-2,8,-3,-5,0,3,-16,7,-9,-3
-6,-8,-3,7,-2,-5,0,3,-15,7,-9,-3
-4,-7,-3,5,0,-5,0,4,-15,7,-9,-2
-2,-6,-4,4,0,-5,0,4,-15,7,-9,-3
-2,-6,-5,4,1,-5,0,4,-14,8,-9,-3
-2,-6,-4,4,1,-4,1,4,-14,9,-8,-2
-3,-5,-2,4,0,-3,1,4,-14,9,-7,-1
-4,-4,0,4,-2,-2,0,3,-14,9,-7,-1
-5,-5,0,4,-3,-2,0,3,-14,9,-7,-1
-5,-6,0,5,-3,-3,0,3,-14,8,-8,-1
-5,-6,-1,4,-2,-3,0,4,-13,8,-8,-1
-4,-6,-2,4,-1,-4,0,5,-13,8,-8,-1
-4,-7,-3,5,0,-4,1,6,-12,9,-8,-1
-3,-7,-3,5,0,-4,1,7,-11,10,-8,0
-3,-6,-3,4,0,-4,2,8,-10,10,-8,0
-2,-5,-2,4,0,-3,1,8,-10,10,-7,0
-3,-4,-1,3,-1,-2,1,8,-10,10,-7,0
-3,-4,-1,3,-1,-2,1,8,-10,10,-7,0
-2,-4,-2,3,0,-3,1,8,-11,10,-7,0
-2,-5,-3,3,0,-4,0,8,-11,10,-7,0
-1,-4,-3,2,1,-3,1,8,-10,12,-6,1
2,-2,-3,0,3,-2,1,9,-9,15,-4,3
4,-1,-5,-1,4,-3,0,8,-10,17,-3,4
4,-1,-4,-1,4,-2,0,7,-9,20,0,6
5,1,-3,-3,4,0,0,8,-6,26,6,12
5,3,-1,-4,3,1,0,8,-4,33,12,17
0,1,1,-2,0,2,-2,7,-2,40,19,23
-2,2,5,-1,-3,4,-2,8,0,50,28,30
-2,7,9,-3,-5,9,-3,8,4,62,38,38
0,13,12,-7,-6,13,-4,7,7,75,48,47
2,18,16,-10,-7,17,-5,5,10,88,60,56
3,22,19,-12,-8,21,-8,3,12,100,71,65
6,27,20,-16,-7,24,-11,0,12,109,81,74
10,30,21,-20,-5,25,-16,-4,10,117,91,83
12,34,21,-23,-4,27,-21,-11,5,122,101,93
15,39,23,-28,-3,31,-27,-19,-1,127,113,104
17,45,28,-32,-4,36,-32,-26,-9,131,126,118
21,51,30,-36,-4,41,-39,-34,-18,136,140,131
27,57,30,-42,-1,44,-45,-42,-27,140,154,145
33,63,31,-48,1,47,-50,-48,-35,145,168,159
38,69,31,-53,3,50,-55,-54,-41,149,180,172
43,73,31,-58,6,52,-59,-59,-47,151,189,183
46,77,31,-62,7,54,-63,-63,-51,150,195,191
49,79,31,-65,9,55,-65,-66,-54,145,195,194
49,81,31,-65,9,56,-65,-67,-55,135,190,193
46,81,33,-64,7,57,-64,-67,-56,120,179,187
42,80,36,-61,3,58,-62,-68,-59,99,163,177
36,77,40,-56,-2,59,-60,-70,-62,74,143,163
28,73,44,-51,-8,59,-57,-71,-66,46,120,147
23,70,47,-46,-12,58,-54,-72,-70,17,97,128
17,66,49,-42,-16,58,-50,-74,-75,-8,74,109
9,61,52,-36,-21,57,-45,-72,-76,-28,54,91
2,55,53,-29,-25,54,-38,-66,-74,-41,37,73
-3,47,50,-22,-26,49,-32,-59,-70,-46,22,56
-7,38,45,-15,-26,42,-25,-50,-64,-46,9,40
-11,28,40,-8,-25,34,-18,-39,-55,-43,-2,25
-13,20,33,-3,-24,27,-12,-28,-46,-39,-10,12
-13,13,27,0,-21,20,-5,-16,-36,-34,-16,2
-13,7,21,3,-17,14,0,-5,-29,-29,-20,-4
-13,2,15,5,-14,9,4,2,-23,-25,-23,-8
-13,-2,11,7,-12,4,6,8,-19,-22,-24,-11
-13,-6,7,8,-9,1,8,12,-16,-19,-26,-13
-10,-6,3,8,-6,-1,10,15,-13,-17,-26,-14
-7,-6,0,7,-3,-2,11,17,-12,-16,-26,-15
-5,-7,-1,7,-2,-3,12,19,-10,-15,-26,-15
-4,-7,-2,6,-1,-4,13,21,-8,-14,-26,-16
-4,-8,-3,6,0,-5,13,22,-7,-13,-26,-16
-4,-9,-4,6,0,-6,12,22,-5,-12,-25,-16
-5,-9,-5,6,0,-7,12,22,-5,-10,-25,-15
-6,-10,-5,7,0,-7,11,21,-5,-10,-25,-15
-7,-12,-5,9,0,-8,11,20,-5,-10,-25,-16
-9,-14,-5,11,-1,-9,10,20,-5,-10,-25,-16
-10,-15,-5,12,-2,-10,9,19,-6,-11,-25,-16
-8,-14,-5,11,-1,-10,8,18,-5,-11,-25,-17
-7,-13,-6,10,0,-9,7,17,-5,-12,-25,-17
-6,-12,-5,9,0,-9,7,17,-4,-12,-24,-16
-7,-12,-4,8,-1,-8,7,17,-4,-11,-24,-16
-7,-11,-3,8,-1,-7,7,17,-3,-11,-23,-15
-5,-9,-3,7,0,-6,7,17,-3,-11,-22,-15
-5,-10,-4,7,0,-7,6,15,-3,-12,-23,-15
-6,-11,-4,9,0,-7,4,14,-4,-13,-23,-16
-6,-10,-4,8,0,-7,4,14,-3,-14,-23,-16
-6,-10,-4,8,0,-7,3,14,-2,-15,-23,-16
-7,-11,-4,9,-1,-7,3,14,-2,-15,-23,-16
-7,-11,-4,8,-1,-7,2,14,-2,-15,-23,-16
-6,-10,-4,7,-1,-6,2,14,-2,-14,-23,-16
-7,-10,-3,7,-1,-6,2,14,-2,-14,-23,-16
-8,-10,-3,8,-2,-7,1,13,-2,-14,-23,-16
-8,-11,-3,9,-2,-6,1,13,-1,-14,-22,-16
-8,-10,-3,9,-2,-6,1,12,-1,-13,-22,-16
-7,-10,-3,9,-1,-7,0,12,0,-13,-21,-16
-6,-10,-4,8,-1,-7,0,13,0,-13,-21,-16
-7,-10,-2,8,-2,-6,0,14,2,-13,-21,-15
-8,-10,-1,8,-3,-6,1,14,3,-13,-20,-15
-6,-9,-2,7,-2,-5,1,14,4,-13,-19,-15
-4,-8,-3,6,0,-5,1,13,4,-13,-19,-15
-4,-8,-4,6,0,-5,1,12,5,-13,-19,-16
-4,-8,-4,6,0,-6,1,13,6,-13,-19,-16
-4,-9,-4,7,0,-6,1,13,6,-14,-19,-16
-4,-8,-4,6,0,-6,0,13,7,-14,-19,-16
-3,-7,-4,5,1,-6,1,13,7,-14,-19,-16
-3,-7,-4,5,1,-6,1,14,8,-13,-19,-16
-3,-8,-4,5,1,-7,2,14,9,-14,-20,-17
-3,-8,-4,5,1,-7,3,14,10,-14,-19,-17
-3,-7,-4,4,1,-5,5,16,13,-12,-18,-16
-3,-6,-3,3,1,-4,6,18,15,-12,-17,-16
-4,-8,-4,5,0,-6,7,18,16,-12,-17,-16
-6,-10,-4,8,0,-7,7,19,17,-13,-18,-17
-6,-10,-5,8,0,-8,7,19,19,-13,-18,-17
-5,-10,-5,7,1,-8,7,20,20,-13,-18,-17
-4,-10,-6,7,1,-8,7,20,20,-13,-19,-17
-3,-10,-6,6,2,-8,7,20,21,-13,-19,-18
-2,-9,-7,5,3,-8,7,20,22,-13,-19,-18
-2,-9,-7,5,3,-8,7,21,23,-13,-18,-18
-2,-9,-7,6,2,-8,8,23,24,-13,-18,-18
-1,-9,-8,6,3,-8,9,23,26,-13,-18,-19
-1,-8,-8,5,4,-8,10,23,29,-14,-18,-19
-1,-9,-8,5,3,-8,11,23,31,-14,-18,-19
0,-9,-9,4,4,-9,11,24,33,-14,-18,-19
1,-8,-9,3,5,-9,11,24,34,-14,-18,-19
1,-8,-9,3,5,-9,11,25,34,-15,-17,-19
2,-8,-9,2,6,-9,11,26,35,-15,-17,-19
2,-7,-9,2,6,-8,12,26,36,-15,-17,-19
2,-7,-10,2,6,-9,11,26,37,-17,-17,-19
0,-8,-8,4,4,-8,12,27,40,-17,-17,-19
-2,-8,-6,5,2,-7,13,29,44,-17,-16,-19
-1,-7,-6,4,2,-7,13,28,45,-18,-17,-19
0,-8,-7,3,4,-8,12,27,46,-20,-18,-20
0,-8,-7,3,4,-7,13,26,47,-20,-18,-20
-1,-7,-5,4,3,-6,14,26,48,-20,-18,-20
-2,-7,-4,5,1,-6,14,26,48,-21,-17,-20
-3,-7,-4,5,1,-5,14,27,48,-21,-17,-19
-1,-5,-4,3,2,-4,14,27,48,-22,-17,-19
0,-4,-5,1,3,-4,13,27,46,-23,-18,-19
0,-5,-5,2,2,-5,13,26,45,-25,-18,-20
-2,-6,-4,4,1,-4,13,27,43,-26,-18,-20
-4,-6,-2,5,-1,-3,14,27,41,-27,-18,-19
-5,-6,0,6,-2,-2,14,27,38,-27,-18,-19
-6,-6,0,6,-3,-2,13,25,34,-29,-18,-19
-4,-6,-1,5,-2,-3,12,24,29,-30,-19,-19
-3,-6,-2,4,-1,-4,12,23,24,-31,-20,-20
-3,-5,-2,4,0,-4,12,23,21,-31,-20,-20
-2,-4,-2,3,0,-3,13,23,18,-31,-19,-19
-3,-4,-1,3,0,-3,13,23,16,-31,-19,-19
-5,-5,0,5,-2,-3,13,23,14,-32,-19,-19
-5,-6,0,5,-2,-3,12,22,11,-34,-19,-19
-3,-5,-2,4,0,-3,11,20,7,-35,-21,-20
-2,-6,-3,4,0,-4,9,18,4,-37,-22,-21
-3,-7,-3,5,0,-5,9,17,2,-38,-22,-22
-3,-6,-2,4,0,-4,9,16,2,-37,-22,-21
-2,-5,-3,3,0,-4,8,16,2,-37,-23,-22
-1,-6,-5,3,2,-5,7,15,1,-38,-24,-23
-2,-7,-5,4,2,-6,6,15,0,-38,-25,-24
-1,-7,-6,4,2,-7,6,15,0,-38,-25,-24
0,-7,-7,3,4,-7,5,14,0,-37,-25,-24
2,-7,-10,2,6,-8,4,13,-1,-37,-25,-25
3,-8,-11,2,7,-9,4,13,-1,-37,-25,-25
2,-8,-10,3,6,-9,4,14,-2,-36,-25,-25
0,-9,-10,5,4,-9,4,14,-2,-35,-26,-26
0,-9,-9,5,4,-9,4,14,-2,-34,-26,-26
1,-7,-9,3,5,-8,4,15,-2,-32,-25,-26
2,-6,-9,2,6,-8,5,15,-2,-31,-25,-26
4,-6,-10,1,7,-8,5,16,-2,-30,-24,-26
5,-5,-10,0,8,-8,6,16,-2,-29,-23,-26
5,-5,-10,0,8,-8,6,17,-2,-27,-23,-25
4,-6,-10,1,8,-8,6,17,-3,-25,-22,-25
4,-7,-11,1,8,-9,6,17,-3,-23,-22,-25
5,-6,-11,0,9,-8,6,17,-2,-21,-21,-25
6,-6,-11,0,9,-8,6,18,-2,-20,-21,-25
5,-6,-11,0,8,-9,5,18,-2,-19,-21,-25
4,-7,-11,1,7,-9,5,18,-2,-18,-21,-25
1,-8,-10,3,6,-9,5,18,-2,-17,-21,-25
1,-9,-10,4,6,-9,6,18,-2,-16,-21,-25
4,-7,-11,2,7,-9,6,18,-2,-15,-20,-24
5,-6,-12,1,8,-9,6,18,-2,-14,-20,-24
4,-6,-11,1,8,-9,6,18,-1,-12,-20,-24
4,-6,-11,1,8,-9,6,19,-1,-11,-19,-23
4,-6,-11,0,8,-9,6,20,-1,-10,-18,-22
2,-7,-10,1,6,-9,6,21,0,-9,-18,-22
0,-7,-8,3,4,-8,7,22,0,-7,-17,-21
0,-7,-8,3,4,-8,8,23,1,-6,-16,-21
2,-7,-9,2,6,-8,9,22,1,-5,-16,-20
2,-7,-9,2,6,-8,10,22,2,-4,-15,-20
2,-6,-9,2,6,-7,11,23,4,-3,-14,-19
1,-6,-9,2,6,-7,10,23,4,-3,-14,-19
0,-8,-9,3,5,-8,10,22,4,-3,-14,-20
0,-8,-9,4,5,-8,10,23,4,-3,-14,-20
0,-8,-9,3,5,-8,10,24,5,-2,-13,-19
0,-8,-8,3,4,-8,9,25,6,-2,-13,-19
-2,-9,-8,5,3,-8,9,25,6,-2,-13,-19
-3,-9,-7,6,2,-8,9,25,7,-1,-13,-19
-3,-8,-6,5,2,-7,10,27,9,0,-11,-18
-2,-7,-6,4,2,-6,11,28,10,1,-10,-17
-2,-7,-6,4,3,-7,11,28,11,2,-10,-17
-1,-8,-8,3,4,-8,12,29,11,2,-9,-16
0,-7,-8,3,4,-8,13,30,11,3,-9,-16
-1,-7,-7,3,3,-7,14,31,12,4,-8,-15
-3,-7,-5,4,1,-6,16,32,12,5,-7,-15
-2,-6,-4,4,1,-5,16,32,12,5,-6,-15
-1,-6,-5,3,2,-5,16,32,12,5,-7,-15
0,-6,-6,2,3,-5,16,33,12,5,-7,-15
1,-5,-6,1,4,-5,16,33,13,5,-6,-15
1,-6,-6,2,4,-5,16,34,15,6,-6,-15
-1,-7,-6,4,2,-6,17,34,16,6,-6,-15
-3,-7,-5,5,1,-6,17,35,16,6,-6,-15
-2,-7,-6,5,2,-7,17,35,15,5,-6,-15
-2,-7,-6,5,2,-7,17,35,15,5,-6,-15
-1,-8,-6,5,2,-7,18,35,14,5,-6,-15
-1,-8,-6,5,3,-7,18,35,14,5,-5,-15
-1,-8,-6,5,3,-7,19,36,13,6,-5,-15
-1,-8,-5,5,2,-6,19,36,13,6,-4,-15
-2,-8,-5,5,2,-6,19,36,12,7,-4,-14
-2,-8,-6,5,2,-6,19,36,11,7,-4,-14
-3,-8,-6,5,2,-6,19,36,10,7,-4,-14
-4,-8,-5,6,1,-6,19,35,9,7,-4,-14
-4,-8,-5,6,0,-6,19,34,9,7,-4,-14
-3,-7,-5,5,1,-6,19,34,8,6,-4,-14
-2,-7,-5,5,1,-6,18,34,8,6,-4,-14
-2,-7,-5,5,1,-6,18,34,8,6,-4,-14
-4,-8,-4,6,0,-6,18,32,7,5,-4,-14
-4,-7,-4,5,0,-5,18,31,6,5,-3,-13
-3,-6,-4,4,0,-5,18,31,6,5,-3,-13
-3,-6,-4,4,0,-5,18,30,5,5,-3,-13
-3,-6,-3,5,0,-5,18,30,4,5,-3,-12
-3,-6,-3,5,0,-5,18,29,4,5,-3,-12
-3,-5,-2,4,0,-4,17,29,4,5,-3,-11
-2,-4,-2,3,0,-3,16,28,4,5,-2,-11
-2,-5,-3,3,0,-4,14,26,3,5,-2,-11
-2,-5,-3,3,1,-4,13,25,3,5,-2,-10
-2,-5,-3,3,1,-4,12,24,2,5,-3,-10
-3,-6,-3,4,0,-5,11,23,0,4,-3,-10
-4,-7,-3,5,0,-5,11,22,0,4,-3,-10
-6,-8,-3,7,-1,-6,10,21,-1,4,-4,-11
-7,-9,-2,8,-2,-6,10,20,-2,4,-4,-11
-7,-9,-1,8,-2,-5,9,19,-2,4,-4,-11
-7,-8,-1,7,-2,-5,9,18,-2,4,-3,-11
-7,-7,-1,7,-3,-4,8,18,-3,4,-3,-11
-5,-7,-2,5,-2,-4,7,17,-4,3,-4,-11
-2,-6,-4,3,1,-5,6,16,-7,2,-4,-10
0,-5,-5,1,3,-5,5,16,-8,3,-3,-10
0,-4,-5,1,3,-4,5,17,-9,4,-2,-9
0,-4,-4,2,2,-4,5,17,-9,5,-2,-8
0,-3,-3,2,2,-4,5,17,-10,5,-2,-7
0,-3,-4,2,2,-4,4,15,-11,5,-2,-8
0,-4,-5,2,3,-5,3,14,-12,3,-3,-9
0,-5,-6,2,3,-6,2,13,-13,3,-4,-9
0,-5,-5,2,3,-6,1,13,-13,3,-3,-8
0,-5,-6,2,4,-6,1,13,-13,3,-3,-8
1,-5,-6,1,4,-6,1,13,-14,3,-3,-8
2,-5,-6,1,5,-6,0,12,-15,3,-3,-8
1,-6,-6,2,4,-6,0,12,-15,2,-4,-9
0,-7,-6,4,3,-7,0,12,-15,2,-4,-9
-2,-8,-6,6,2,-7,0,12,-15,1,-5,-10
-3,-8,-6,6,2,-8,0,12,-15,1,-6,-10
-1,-7,-7,4,4,-7,0,12,-16,1,-6,-10
2,-5,-8,1,5,-7,0,13,-16,1,-6,-10
2,-5,-7,1,4,-6,0,14,-16,1,-5,-10
1,-6,-7,2,4,-6,0,14,-16,1,-5,-9
2,-6,-8,1,5,-7,0,13,-16,1,-6,-9
2,-6,-9,2,5,-8,-1,12,-16,1,-6,-9
0,-7,-8,3,5,-8,-1,11,-16,1,-6,-9
0,-6,-7,3,4,-7,-1,11,-15,2,-5,-9
1,-4,-7,1,4,-6,0,12,-15,3,-4,-8
4,-2,-8,-1,6,-6,0,12,-15,4,-4,-7
6,-2,-9,-2,7,-6,0,11,-14,4,-3,-7
7,-1,-9,-3,8,-5,0,12,-12,6,-1,-6
10,1,-9,-5,9,-4,0,13,-10,8,0,-5
11,1,-9,-6,11,-4,0,13,-10,9,1,-4
11,1,-9,-6,11,-4,0,13,-10,12,3,-3
9,1,-9,-5,9,-4,0,13,-9,15,6,-1
8,1,-8,-5,8,-3,0,14,-8,20,10,2
9,4,-6,-6,8,-2,0,15,-6,28,16,6
9,6,-4,-7,7,0,-1,15,-2,37,23,11
9,8,-2,-8,6,2,-3,15,1,48,31,17
10,11,0,-10,5,4,-5,13,4,59,40,24
11,15,3,-12,5,8,-7,10,5,72,51,32
13,20,6,-16,4,12,-9,8,6,85,63,42
13,24,10,-19,2,17,-10,7,7,98,75,52
13,29,14,-21,0,21,-12,6,6,110,86,62
15,34,17,-25,0,25,-15,2,2,118,97,71
19,38,19,-29,0,29,-19,-4,-4,123,108,81
23,44,21,-34,1,32,-24,-12,-12,128,121,92
27,50,24,-39,1,37,-29,-19,-19,134,135,105
30,57,28,-44,1,42,-34,-26,-27,141,149,119
34,64,29,-49,3,46,-39,-32,-34,147,164,133
40,70,30,-55,6,50,-44,-37,-42,154,178,147
44,76,31,-60,7,53,-49,-43,-50,160,191,160
48,81,31,-65,9,55,-54,-50,-58,164,202,171
53,86,32,-70,11,58,-59,-57,-64,165,210,181
55,89,33,-72,11,60,-62,-62,-68,164,214,188
55,91,35,-73,10,62,-63,-67,-73,158,215,192
54,91,37,-73,8,64,-64,-72,-78,146,210,192
52,90,38,-71,8,64,-66,-78,-85,127,199,188
50,89,38,-70,7,64,-67,-84,-93,102,183,179
47,87,39,-67,5,63,-67,-90,-101,73,163,168
41,83,41,-62,1,62,-66,-96,-109,42,141,153
34,78,43,-56,-4,61,-64,-99,-113,12,119,136
26,72,45,-50,-9,59,-59,-96,-111,-13,97,118
20,65,45,-43,-13,55,-53,-89,-105,-33,75,98
15,56,41,-36,-13,49,-46,-78,-95,-45,54,77
11,45,34,-28,-11,40,-37,-64,-82,-50,35,55
8,35,27,-21,-9,31,-27,-47,-67,-50,18,35
5,26,20,-15,-7,23,-16,-31,-52,-47,4,16
2,17,14,-9,-5,16,-8,-17,-38,-43,-6,1
0,9,10,-4,-5,10,-1,-5,-26,-38,-13,-9
-2,3,5,0,-4,4,4,3,-18,-33,-18,-16
-1,-2,-1,1,-1,-1,7,9,-12,-30,-22,-22
0,-6,-6,3,2,-6,9,13,-8,-27,-24,-26
0,-9,-10,4,4,-9,11,17,-4,-25,-25,-28
1,-10,-12,4,7,-11,13,20,0,-23,-25,-29
2,-10,-13,3,9,-12,15,23,2,-22,-25,-29
3,-10,-14,3,9,-12,17,24,5,-20,-24,-29
4,-9,-13,2,9,-11,18,25,8,-18,-23,-28
3,-11,-14,4,8,-12,17,24,10,-18,-23,-28
3,-12,-16,4,9,-14,15,23,14,-17,-23,-28
5,-13,-18,4,11,-15,14,23,20,-17,-24,-28
5,-13,-19,4,12,-16,13,22,25,-17,-24,-29
5,-14,-20,4,13,-17,13,22,30,-18,-25,-30
5,-14,-19,4,12,-16,12,21,35,-18,-25,-30
5,-13,-18,4,12,-16,12,21,39,-18,-25,-30
5,-14,-19,4,13,-16,11,20,42,-18,-25,-30
6,-14,-19,4,13,-16,11,19,43,-17,-25,-30
6,-13,-19,4,12,-16,11,19,43,-16,-24,-29
4,-14,-18,5,11,-16,11,19,42,-16,-23,-29
3,-15,-18,6,11,-17,11,19,39,-16,-23,-29
2,-15,-18,6,11,-17,11,19,38,-16,-22,-28
3,-14,-18,5,11,-16,11,19,37,-16,-21,-28
6,-12,-19,3,12,-16,11,20,36,-16,-21,-27
7,-12,-19,2,13,-16,10,19,34,-16,-22,-28
6,-13,-20,3,13,-16,9,18,33,-17,-23,-28
6,-13,-20,3,13,-16,9,17,31,-16,-23,-28
6,-12,-20,2,13,-16,10,18,31,-15,-23,-28
6,-12,-19,2,13,-15,10,18,31,-15,-22,-27
5,-12,-17,3,12,-15,10,18,31,-15,-22,-27
3,-13,-16,4,10,-15,10,18,31,-16,-22,-27
2,-14,-16,5,9,-15,10,18,30,-16,-22,-28
2,-14,-16,6,9,-16,10,18,30,-17,-22,-28
2,-15,-17,6,10,-16,9,17,28,-17,-23,-28
3,-15,-17,6,10,-16,9,17,27,-18,-23,-29
2,-15,-17,7,9,-16,9,17,28,-18,-23,-29
0,-16,-16,8,8,-16,10,19,29,-17,-22,-29
1,-15,-17,7,9,-16,10,19,29,-18,-22,-29
4,-14,-18,5,11,-17,10,18,29,-19,-22,-29
4,-13,-18,5,11,-16,10,18,30,-19,-22,-28
3,-13,-15,5,9,-14,10,19,31,-18,-21,-27
3,-12,-14,4,9,-14,10,20,32,-17,-21,-27
2,-12,-14,4,8,-14,10,19,31,-17,-21,-27
1,-13,-14,5,7,-14,9,18,31,-17,-21,-27
0,-13,-13,6,6,-13,10,18,32,-17,-20,-26
0,-12,-13,6,6,-13,10,18,31,-16,-19,-25
0,-12,-14,6,7,-13,9,18,30,-17,-20,-25
1,-12,-15,5,8,-14,9,18,29,-17,-20,-25
2,-12,-15,4,9,-13,9,18,28,-16,-19,-24
2,-12,-14,5,8,-13,9,17,28,-16,-19,-24
0,-13,-13,6,7,-13,8,17,27,-16,-19,-24
0,-13,-12,6,6,-13,8,17,27,-16,-19,-24
0,-12,-12,6,6,-12,9,18,27,-15,-18,-23
1,-10,-12,4,6,-11,10,19,28,-14,-17,-22
1,-9,-12,3,7,-11,11,20,28,-14,-16,-22
0,-10,-11,4,6,-11,11,20,28,-14,-16,-21
-1,-11,-10,5,5,-11,11,20,28,-14,-16,-21
-2,-12,-10,6,4,-11,11,20,29,-15,-16,-21
-1,-11,-10,6,5,-11,11,20,29,-15,-16,-21
0,-9,-9,5,5,-10,11,20,29,-15,-16,-21
0,-8,-9,4,5,-9,10,20,30,-16,-16,-20
-1,-9,-8,5,4,-9,10,20,31,-16,-16,-20
-2,-9,-8,6,3,-9,10,20,32,-16,-16,-20
-2,-9,-8,6,3,-9,10,20,33,-16,-16,-20
